created_at,entry_id,field1,field2,field3,field4
2021-11-04 21:36:00 +0530,254662,209.6,148.4,51.82,32.62
2021-11-04 21:36:30 +0530,254663,221.2,153.6,51.76,32.61
2021-11-04 21:37:00 +0530,254664,229.5,156.9,51.79,32.6
2021-11-04 21:37:30 +0530,254665,221.3,154.5,51.82,32.6
2021-11-04 21:38:00 +0530,254666,229.2,157.1,51.86,32.59
2021-11-04 21:38:30 +0530,254667,220.1,156.7,51.89,32.59
2021-11-04 21:39:00 +0530,254668,213.5,150.2,51.96,32.58
2021-11-04 21:39:30 +0530,254669,198.5,143.9,51.93,32.58
2021-11-04 21:40:00 +0530,254670,197.3,145.9,51.96,32.58
2021-11-04 21:40:30 +0530,254671,213.9,153.4,51.96,32.57
2021-11-04 21:41:00 +0530,254672,204.4,149.7,51.96,32.57
2021-11-04 21:41:30 +0530,254673,204.5,150.3,52.03,32.57
2021-11-04 21:42:00 +0530,254674,212.4,149.4,52.06,32.56
2021-11-04 21:42:30 +0530,254675,211.9,150.3,52.12,32.55
2021-11-04 21:43:00 +0530,254676,205.3,154,52.18,32.54
2021-11-04 21:43:30 +0530,254677,208.6,154.5,52.21,32.55
2021-11-04 21:44:00 +0530,254678,213,153.5,52.24,32.54
2021-11-04 21:44:30 +0530,254679,205.6,153,52.27,32.54
2021-11-04 21:45:00 +0530,254680,215.6,152.6,52.33,32.53
2021-11-04 21:45:30 +0530,254681,210.1,155.4,52.3,32.52
2021-11-04 21:46:00 +0530,254682,200.3,150,52.27,32.52
2021-11-04 21:46:30 +0530,254683,205.9,149.4,52.27,32.52
2021-11-04 21:47:00 +0530,254684,217.6,153.2,52.3,32.49
2021-11-04 21:47:30 +0530,254685,210.9,152.7,52.33,32.48
2021-11-04 21:48:00 +0530,254686,261.9,162.3,52.42,32.46
2021-11-04 21:48:30 +0530,254687,272,156.7,52.45,32.46
2021-11-04 21:49:00 +0530,254688,253.1,152.5,52.5,32.45
2021-11-04 21:49:30 +0530,254689,253.5,151.7,52.53,32.44
2021-11-04 21:50:00 +0530,254690,214.1,145.6,52.59,32.44
2021-11-04 21:50:30 +0530,254691,215.2,152.2,52.62,32.43
2021-11-04 21:51:00 +0530,254692,207.1,148.2,52.62,32.43
2021-11-04 21:51:30 +0530,254693,194.1,144.2,52.62,32.42
2021-11-04 21:52:00 +0530,254694,189.4,142.6,52.69,32.42
2021-11-04 21:52:30 +0530,254695,193.6,138.6,52.72,32.42
2021-11-04 21:53:00 +0530,254696,196.3,139.1,52.75,32.42
2021-11-04 21:53:30 +0530,254697,184.4,137.2,52.8,32.41
2021-11-04 21:54:00 +0530,254698,196.8,139.8,52.8,32.42
2021-11-04 21:54:30 +0530,254699,201.8,141.8,52.83,32.42
2021-11-04 21:55:00 +0530,254700,199.4,141.8,52.86,32.42
2021-11-04 21:55:30 +0530,254701,194.5,141.3,52.86,32.43
2021-11-04 21:56:00 +0530,254702,197.4,143.2,52.89,32.43
2021-11-04 21:56:30 +0530,254703,202.2,142.9,52.89,32.44
2021-11-04 21:57:00 +0530,254704,200.9,144.4,52.89,32.44
2021-11-04 21:57:30 +0530,254705,205.4,142.5,52.92,32.44
2021-11-04 21:58:00 +0530,254706,196.2,140.7,52.89,32.44
2021-11-04 21:58:30 +0530,254707,198.1,141.6,52.89,32.44
2021-11-04 21:59:00 +0530,254708,194.5,138.9,52.86,32.43
2021-11-04 21:59:30 +0530,254709,190.4,135.4,52.86,32.43
2021-11-04 22:00:00 +0530,254710,185.2,135.4,52.83,32.42
2021-11-04 22:00:30 +0530,254711,191.1,137.1,52.89,32.42
2021-11-04 22:01:00 +0530,254712,188.3,135.7,52.92,32.4
2021-11-04 22:01:30 +0530,254713,187.9,133.8,52.98,32.4
2021-11-04 22:02:00 +0530,254714,186.7,137,52.98,32.39
2021-11-04 22:02:30 +0530,254715,192.3,140.3,53.01,32.39
2021-11-04 22:03:00 +0530,254716,192.1,136.9,53.04,32.39
2021-11-04 22:03:30 +0530,254717,201.7,139.7,53.04,32.38
2021-11-04 22:04:00 +0530,254718,198.5,141,53.1,32.37
2021-11-04 22:04:30 +0530,254719,196.6,142.4,53.16,32.38
2021-11-04 22:05:00 +0530,254720,201.8,143.9,53.16,32.38
2021-11-04 22:05:30 +0530,254721,196.3,142.1,53.16,32.38
2021-11-04 22:06:00 +0530,254722,190.5,136.9,53.16,32.38
2021-11-04 22:06:30 +0530,254723,196.6,137.8,53.16,32.39
2021-11-04 22:07:00 +0530,254724,176.6,130.6,53.13,32.4
2021-11-04 22:07:30 +0530,254725,184.8,132.3,53.16,32.39
2021-11-04 22:08:00 +0530,254726,181.8,134.2,53.19,32.39
2021-11-04 22:08:30 +0530,254727,187.6,135.7,53.19,32.39
2021-11-04 22:09:00 +0530,254728,185.8,133.9,53.22,32.39
2021-11-04 22:09:30 +0530,254729,180.3,131.9,53.19,32.4
2021-11-04 22:10:00 +0530,254730,179.7,132.1,53.16,32.4
2021-11-04 22:10:30 +0530,254731,185.5,132.3,53.16,32.4
2021-11-04 22:11:00 +0530,254732,176.2,132.6,53.16,32.41
2021-11-04 22:11:30 +0530,254733,173.8,130.8,53.19,32.41
2021-11-04 22:12:00 +0530,254734,198.5,149.4,53.16,32.41
2021-11-04 22:12:30 +0530,254735,184.3,134.9,53.16,32.42
2021-11-04 22:13:00 +0530,254736,176.5,131.7,53.16,32.41
2021-11-04 22:13:30 +0530,254737,167.3,128.1,53.16,32.41
2021-11-04 22:14:00 +0530,254738,176.1,130,53.19,32.4
2021-11-04 22:14:30 +0530,254739,160.5,121.3,53.22,32.39
2021-11-04 22:15:00 +0530,254740,163.6,122.9,53.22,32.38
2021-11-04 22:15:30 +0530,254741,159.5,119.8,53.22,32.37
2021-11-04 22:16:00 +0530,254742,156.1,118.1,53.25,32.35
2021-11-04 22:16:30 +0530,254743,150.8,116.8,53.25,32.35
2021-11-04 22:17:00 +0530,254744,160.4,120.8,53.22,32.34
2021-11-04 22:17:30 +0530,254745,155.7,123,53.25,32.34
2021-11-04 22:18:00 +0530,254746,157.4,123,53.27,32.33
2021-11-04 22:18:30 +0530,254747,165.4,124.8,53.3,32.33
2021-11-04 22:19:00 +0530,254748,163.6,124.6,53.33,32.32
2021-11-04 22:19:30 +0530,254749,166.4,124.8,53.33,32.33
2021-11-04 22:20:00 +0530,254750,169.1,129.2,53.33,32.33
2021-11-04 22:20:30 +0530,254751,172.5,130,53.33,32.33
2021-11-04 22:21:00 +0530,254752,178.2,133.2,53.33,32.33
2021-11-04 22:21:30 +0530,254753,179.1,135.4,53.36,32.33
2021-11-04 22:22:00 +0530,254754,175.6,132.3,53.36,32.33
2021-11-04 22:22:30 +0530,254755,176.9,133.3,53.36,32.34
2021-11-04 22:23:00 +0530,254756,177.5,135.2,53.36,32.33
2021-11-04 22:23:30 +0530,254757,177.5,137.7,53.36,32.32
2021-11-04 22:24:00 +0530,254758,175.9,136.2,53.36,32.32
2021-11-04 22:24:30 +0530,254759,196.2,141.6,53.33,32.31
2021-11-04 22:25:00 +0530,254760,196.2,142.9,53.36,32.29
2021-11-04 22:25:30 +0530,254761,188.5,143.1,53.36,32.28
2021-11-04 22:26:00 +0530,254762,188.1,144.8,53.39,32.27
2021-11-04 22:26:30 +0530,254763,193.5,144.6,53.43,32.27
2021-11-04 22:27:00 +0530,254764,189.6,145.2,53.46,32.27
2021-11-04 22:43:00 +0530,254766,330.8,251.7,53.36,32.35
2021-11-04 22:43:30 +0530,254765,242.8,184.1,53.36,32.37
2021-11-04 22:44:00 +0530,254767,252.3,192.9,53.36,32.33
2021-11-04 22:44:30 +0530,254768,227.1,175.6,53.43,32.32
2021-11-04 22:45:00 +0530,254769,197.3,149.1,53.43,32.3
2021-11-04 22:45:30 +0530,254770,358.6,290.4,53.49,32.29
2021-11-04 22:46:00 +0530,254771,367.5,293.6,53.51,32.28
2021-11-04 22:46:30 +0530,254772,323.6,249.2,53.57,32.27
2021-11-04 22:47:00 +0530,254773,267.3,202.5,53.6,32.27
2021-11-04 22:47:30 +0530,254774,216.3,165.6,53.63,32.27
2021-11-04 22:48:00 +0530,254775,219.6,165.6,53.63,32.28
2021-11-04 22:48:30 +0530,254776,186.7,143.6,53.66,32.27
2021-11-04 22:49:00 +0530,254777,171.7,134.2,53.66,32.27
2021-11-04 22:49:30 +0530,254778,164,129.2,53.66,32.27
2021-11-04 22:50:00 +0530,254779,172.7,130.4,53.63,32.27
2021-11-04 22:50:30 +0530,254780,165.6,131.1,53.69,32.27
2021-11-04 22:51:00 +0530,254781,171,133.7,53.72,32.26
2021-11-04 22:51:30 +0530,254782,181.5,136.9,53.75,32.26
2021-11-04 22:52:00 +0530,254783,164.1,126.5,53.75,32.26
2021-11-04 22:52:30 +0530,254784,171.7,127.4,53.72,32.26
2021-11-04 22:53:00 +0530,254785,166.2,127.9,53.72,32.27
2021-11-04 22:53:30 +0530,254786,183.9,142.6,53.69,32.27
2021-11-04 22:54:00 +0530,254787,187.8,141.5,53.72,32.27
2021-11-04 22:54:30 +0530,254788,179.9,135.2,53.66,32.27
2021-11-04 22:55:00 +0530,254789,170.2,130.8,53.69,32.25
2021-11-04 22:55:30 +0530,254790,180.9,137.9,53.72,32.24
2021-11-04 22:56:00 +0530,254791,186.3,145.6,53.78,32.24
2021-11-04 22:56:30 +0530,254792,182,140,53.81,32.23
2021-11-04 22:57:00 +0530,254793,161.3,120.9,53.84,32.2
2021-11-04 22:57:30 +0530,254794,168.3,129.8,53.9,32.18
2021-11-04 22:58:00 +0530,254795,172,132.4,53.96,32.17
2021-11-04 22:58:30 +0530,254796,163.9,127.5,53.96,32.16
2021-11-04 22:59:00 +0530,254797,156.9,121.3,53.99,32.15
2021-11-04 22:59:30 +0530,254798,147.5,114.2,54.02,32.15
2021-11-04 23:00:00 +0530,254799,152.4,118.9,54.05,32.15
2021-11-04 23:00:30 +0530,254800,158.2,122,54.07,32.15
2021-11-04 23:01:00 +0530,254801,162.6,125.7,54.1,32.16
2021-11-04 23:01:30 +0530,254802,151,120.1,54.07,32.16
2021-11-04 23:02:00 +0530,254803,150,115.7,54.07,32.15
2021-11-04 23:02:30 +0530,254804,136.5,106.4,54.05,32.13
2021-11-04 23:03:00 +0530,254805,146.9,108.2,54.07,32.12
2021-11-04 23:03:30 +0530,254806,140.6,107.8,54.1,32.11
2021-11-04 23:04:00 +0530,254807,146.1,110.5,54.1,32.11
2021-11-04 23:04:30 +0530,254808,144.2,111.2,54.13,32.1
2021-11-04 23:05:00 +0530,254809,140.3,103.2,54.2,32.1
2021-11-04 23:05:30 +0530,254810,136.9,104.3,54.2,32.08
2021-11-04 23:06:00 +0530,254811,133.9,102.8,54.23,32.07
2021-11-04 23:06:30 +0530,254812,125.3,94.7,54.23,32.04
2021-11-04 23:07:00 +0530,254813,120.3,96.2,54.26,32.02
2021-11-04 23:07:30 +0530,254814,128.1,101.3,54.32,32.01
2021-11-04 23:08:00 +0530,254815,128,98.1,54.37,31.99
2021-11-04 23:08:30 +0530,254816,134.7,102.1,54.37,31.99
2021-11-04 23:09:00 +0530,254817,133.8,105.3,54.46,31.99
2021-11-04 23:09:30 +0530,254818,130.8,105.3,54.52,32
2021-11-04 23:10:00 +0530,254819,136.8,104.9,54.55,32
2021-11-04 23:10:30 +0530,254820,128.2,99.9,54.55,32
2021-11-04 23:11:00 +0530,254821,128.7,100.1,54.52,32
2021-11-04 23:11:30 +0530,254822,132.1,102.6,54.52,32.01
2021-11-04 23:12:00 +0530,254823,136.2,103.3,54.52,32.02
2021-11-04 23:12:30 +0530,254824,138.4,103.9,54.49,32.02
2021-11-04 23:13:00 +0530,254825,131.8,103,54.43,32.03
2021-11-04 23:13:30 +0530,254826,143,105.8,54.37,32.03
2021-11-04 23:14:00 +0530,254827,144.8,106.8,54.37,32.03
2021-11-04 23:14:30 +0530,254828,162.6,107.1,54.37,32.03
2021-11-04 23:15:00 +0530,254829,152.6,108.5,54.4,32.04
2021-11-04 23:15:30 +0530,254830,146.9,109,54.37,32.07
2021-11-04 23:16:00 +0530,254831,151.7,107.3,54.4,32.07
2021-11-04 23:16:30 +0530,254832,140.5,107.4,54.4,32.08
2021-11-04 23:17:00 +0530,254833,139,108.4,54.34,32.09
2021-11-04 23:17:30 +0530,254834,141.4,107,54.43,32.1
2021-11-04 23:18:00 +0530,254835,139,106.7,54.4,32.1
2021-11-04 23:18:30 +0530,254836,142.6,109.1,54.4,32.1
2021-11-04 23:19:00 +0530,254837,140.3,106.8,54.37,32.11
2021-11-04 23:19:30 +0530,254838,146.3,111.5,54.31,32.11
2021-11-04 23:20:00 +0530,254839,135.1,104.1,54.31,32.12
2021-11-04 23:20:30 +0530,254840,130.3,101.7,54.23,32.11
2021-11-04 23:21:00 +0530,254841,131.9,101,54.2,32.11
2021-11-04 23:21:30 +0530,254842,137.2,104.6,54.17,32.12
2021-11-04 23:22:00 +0530,254843,143.3,109.5,54.1,32.11
2021-11-04 23:22:30 +0530,254844,146.5,112.6,54.07,32.11
2021-11-04 23:23:00 +0530,254845,153.7,117.6,54.07,32.1
2021-11-04 23:23:30 +0530,254846,160.6,117.8,54.07,32.11
2021-11-04 23:24:00 +0530,254847,166,126.8,54.05,32.1
2021-11-04 23:24:30 +0530,254848,168.1,126.3,54.07,32.11
2021-11-04 23:25:00 +0530,254849,153.3,119.2,54.07,32.1
2021-11-04 23:25:30 +0530,254850,161,121.6,54.1,32.09
2021-11-04 23:26:00 +0530,254851,142,113.9,54.1,32.09
2021-11-04 23:26:30 +0530,254852,140.8,111.1,54.1,32.07
2021-11-04 23:27:00 +0530,254853,156.8,113.6,54.08,32.05
2021-11-04 23:27:30 +0530,254854,146.4,109.7,54.05,32.04
2021-11-04 23:28:00 +0530,254855,145.3,106.3,54.05,32.04
2021-11-04 23:28:30 +0530,254856,134.1,104.1,54.05,32.03
2021-11-04 23:29:00 +0530,254857,123.5,97.3,53.99,32.02
2021-11-04 23:29:30 +0530,254858,130.3,98.4,53.99,32.02
2021-11-04 23:30:00 +0530,254859,125,94.2,53.99,32.02
2021-11-04 23:30:30 +0530,254860,120.7,91.6,53.99,32.02
2021-11-04 23:31:00 +0530,254861,116.4,89.1,53.99,32.01
2021-11-04 23:31:30 +0530,254862,111.4,83.8,53.9,32.02
2021-11-04 23:32:00 +0530,254863,113.5,85.6,53.93,32.01
2021-11-04 23:32:30 +0530,254864,108.1,83.1,53.93,31.99
2021-11-04 23:33:00 +0530,254865,99.4,71.4,53.84,31.98
2021-11-04 23:33:30 +0530,254866,96.8,74.1,53.87,31.96
2021-11-04 23:34:00 +0530,254867,103.7,74.7,53.93,31.94
2021-11-04 23:34:30 +0530,254868,93.5,73.8,53.93,31.92
2021-11-04 23:35:00 +0530,254869,92.8,72,53.96,31.9
2021-11-04 23:35:30 +0530,254870,88.9,70.2,53.99,31.89
2021-11-04 23:36:00 +0530,254871,88.4,67.8,53.96,31.88
2021-11-04 23:36:30 +0530,254872,84.9,64.5,53.9,31.88
2021-11-04 23:37:00 +0530,254873,83.1,64.4,53.84,31.87
2021-11-04 23:37:30 +0530,254874,81.6,62.9,53.84,31.87
2021-11-04 23:38:00 +0530,254875,87.6,64.2,53.84,31.86
2021-11-04 23:38:30 +0530,254876,81.5,64.4,53.84,31.84
2021-11-04 23:39:00 +0530,254877,81.8,64.2,53.9,31.83
2021-11-04 23:39:30 +0530,254878,82.9,64.7,53.96,31.81
2021-11-04 23:40:00 +0530,254879,85,65.1,54.05,31.81
2021-11-04 23:40:30 +0530,254880,87.8,65.8,54.2,31.81
2021-11-04 23:41:00 +0530,254881,83.4,65.8,54.29,31.79
2021-11-04 23:41:30 +0530,254882,88.6,67.7,54.35,31.76
2021-11-04 23:42:00 +0530,254883,87.9,66.9,54.32,31.76
2021-11-04 23:42:30 +0530,254884,85,67.6,54.32,31.75
2021-11-04 23:43:00 +0530,254885,83.2,67.1,54.35,31.75
2021-11-04 23:43:30 +0530,254886,87.9,67.1,54.35,31.75
2021-11-04 23:44:00 +0530,254887,82.7,67.2,54.35,31.74
2021-11-04 23:44:30 +0530,254888,86.6,66.7,54.4,31.74
2021-11-04 23:45:00 +0530,254889,88,66.2,54.37,31.75
2021-11-04 23:45:30 +0530,254890,89.1,64.7,54.37,31.74
2021-11-04 23:46:00 +0530,254891,84.9,64.3,54.41,31.73
2021-11-04 23:46:30 +0530,254892,85.7,63.9,54.46,31.73
2021-11-04 23:47:00 +0530,254893,81.3,62.6,54.44,31.72
2021-11-04 23:47:30 +0530,254894,81,62.8,54.38,31.72
2021-11-04 23:48:00 +0530,254895,87.9,68.1,54.35,31.71
2021-11-04 23:48:30 +0530,254896,79.7,63.2,54.35,31.71
2021-11-04 23:49:00 +0530,254897,82.8,63.7,54.46,31.71
2021-11-04 23:49:30 +0530,254898,84.5,64.2,54.49,31.71
2021-11-04 23:50:00 +0530,254899,79.8,64.2,54.49,31.72
2021-11-04 23:50:30 +0530,254900,84.9,65.5,54.52,31.72
2021-11-04 23:51:00 +0530,254901,87.9,66,54.49,31.72
2021-11-04 23:51:30 +0530,254902,91.8,67.3,54.49,31.73
2021-11-04 23:52:00 +0530,254903,86.1,66.4,54.46,31.73
2021-11-04 23:52:30 +0530,254904,91,69.3,54.44,31.73
2021-11-04 23:53:00 +0530,254905,90.3,67.8,54.44,31.74
2021-11-04 23:53:30 +0530,254906,86.1,67,54.44,31.74
2021-11-04 23:54:00 +0530,254907,84.7,65.1,54.46,31.75
2021-11-04 23:54:30 +0530,254908,90.6,66.8,54.52,31.75
2021-11-04 23:55:00 +0530,254909,85.8,66.8,54.52,31.76
2021-11-04 23:55:30 +0530,254910,87.6,67.9,54.49,31.75
2021-11-04 23:56:00 +0530,254911,88.6,67.1,54.49,31.74
2021-11-04 23:56:30 +0530,254912,88.6,68.7,54.43,31.74
2021-11-04 23:57:00 +0530,254913,90.5,69.7,54.44,31.74
2021-11-04 23:57:30 +0530,254914,93.5,69.7,54.44,31.74
2021-11-04 23:58:00 +0530,254915,96.7,71.1,54.46,31.74
2021-11-04 23:58:30 +0530,254916,90.8,70.8,54.49,31.73
2021-11-04 23:59:00 +0530,254917,91.9,71.4,54.44,31.73
2021-11-04 23:59:30 +0530,254918,94.8,73.4,54.46,31.74
2021-11-05 00:00:00 +0530,254919,94.6,70.9,54.37,31.74
2021-11-05 00:00:30 +0530,254920,97.1,72.6,54.35,31.74
2021-11-05 00:01:00 +0530,254921,90.3,68.4,54.49,31.74
2021-11-05 00:01:30 +0530,254922,94,68.1,54.49,31.73
2021-11-05 00:02:00 +0530,254923,88.2,66.7,54.49,31.72
2021-11-05 00:02:30 +0530,254924,94.1,69.1,54.46,31.7
2021-11-05 00:03:00 +0530,254925,91.2,68.8,54.49,31.69
2021-11-05 00:03:30 +0530,254926,88.1,67.3,54.59,31.68
2021-11-05 00:04:00 +0530,254927,89.3,66.4,54.52,31.68
2021-11-05 00:04:30 +0530,254928,90.5,65.4,54.44,31.68
2021-11-05 00:05:00 +0530,254929,76.8,62.1,54.32,31.68
2021-11-05 00:05:30 +0530,254930,82.6,64.2,54.26,31.68
2021-11-05 00:06:00 +0530,254931,81.2,63.9,54.26,31.68
2021-11-05 00:06:30 +0530,254932,88.7,65.8,54.32,31.68
2021-11-05 00:07:00 +0530,254933,85.8,66,54.35,31.67
2021-11-05 00:07:30 +0530,254934,83.1,65.3,54.35,31.67
2021-11-05 00:08:00 +0530,254935,88.2,66.2,54.32,31.66
2021-11-05 00:08:30 +0530,254936,85.8,65.6,54.35,31.65
2021-11-05 00:09:00 +0530,254937,89.3,65.4,54.35,31.66
2021-11-05 00:09:30 +0530,254938,83.3,64.6,54.38,31.65
2021-11-05 00:10:00 +0530,254939,86.8,65.7,54.38,31.65
2021-11-05 00:10:30 +0530,254940,84.8,66.9,54.38,31.64
2021-11-05 00:11:00 +0530,254941,84.8,64.9,54.41,31.64
2021-11-05 00:11:30 +0530,254942,83.2,64.2,54.44,31.64
2021-11-05 00:12:00 +0530,254943,83,62.6,54.41,31.64
2021-11-05 00:12:30 +0530,254944,80.6,61.6,54.49,31.64
2021-11-05 00:13:00 +0530,254945,80.7,61.7,54.52,31.64
2021-11-05 00:13:30 +0530,254946,80.8,63.7,54.55,31.64
2021-11-05 00:14:00 +0530,254947,80,62.8,54.62,31.64
2021-11-05 00:14:30 +0530,254948,76.4,61.9,54.68,31.65
2021-11-05 00:15:00 +0530,254949,80.3,62.2,54.65,31.64
2021-11-05 00:15:30 +0530,254950,79.9,62.3,54.68,31.61
2021-11-05 00:16:00 +0530,254951,79.3,61.8,54.76,31.6
2021-11-05 00:16:30 +0530,254952,84.5,60.8,54.82,31.59
2021-11-05 00:17:00 +0530,254953,76.9,59.7,54.82,31.58
2021-11-05 00:17:30 +0530,254954,77.4,60.2,54.85,31.57
2021-11-05 00:18:00 +0530,254955,72,59.7,54.91,31.55
2021-11-05 00:18:30 +0530,254956,80.3,60.4,54.94,31.54
2021-11-05 00:19:00 +0530,254957,77.1,59.9,55,31.54
2021-11-05 00:19:30 +0530,254958,78.3,60.9,55.03,31.53
2021-11-05 00:20:00 +0530,254959,78.2,59.8,55.12,31.52
2021-11-05 00:20:30 +0530,254960,76.1,61.3,55.18,31.51
2021-11-05 00:21:00 +0530,254961,75.8,59,55.21,31.5
2021-11-05 00:21:30 +0530,254962,80.2,60.7,55.24,31.49
2021-11-05 00:22:00 +0530,254963,80.6,63.1,55.26,31.48
2021-11-05 00:22:30 +0530,254964,81.1,62.6,55.33,31.48
2021-11-05 00:23:00 +0530,254965,78.1,62.6,55.39,31.46
2021-11-05 00:23:30 +0530,254966,78.5,62.8,55.39,31.48
2021-11-05 00:24:00 +0530,254967,85.1,63.7,55.42,31.46
2021-11-05 00:24:30 +0530,254968,80.6,61.8,55.45,31.45
2021-11-05 00:25:00 +0530,254969,80.2,61.6,55.48,31.45
2021-11-05 00:25:30 +0530,254970,82.9,60.6,55.59,31.45
2021-11-05 00:26:00 +0530,254971,77,61.4,55.62,31.45
2021-11-05 00:26:30 +0530,254972,82.3,62.9,55.59,31.45
2021-11-05 00:27:00 +0530,254973,81.4,64.3,55.56,31.44
2021-11-05 00:27:30 +0530,254974,79.4,62.7,55.56,31.43
2021-11-05 00:28:00 +0530,254975,82.8,63,55.53,31.43
2021-11-05 00:28:30 +0530,254976,83.1,62.9,55.53,31.42
2021-11-05 00:29:00 +0530,254977,81.7,60.7,55.59,31.43
2021-11-05 00:29:30 +0530,254978,88.5,64,55.53,31.42
2021-11-05 00:30:00 +0530,254979,85.1,65,55.56,31.42
2021-11-05 00:30:30 +0530,254980,79.2,62,55.62,31.43
2021-11-05 00:31:00 +0530,254981,80.3,61.8,55.62,31.44
2021-11-05 00:31:30 +0530,254982,82.6,63.7,55.59,31.43
2021-11-05 00:32:00 +0530,254983,84.2,65.2,55.59,31.43
2021-11-05 00:32:30 +0530,254984,85.6,65.9,55.59,31.43
2021-11-05 00:33:00 +0530,254985,86.8,66.6,55.65,31.44
2021-11-05 00:33:30 +0530,254986,84.9,67.2,55.65,31.44
2021-11-05 00:34:00 +0530,254987,82.3,64.4,55.65,31.44
2021-11-05 00:34:30 +0530,254988,84.8,65.6,55.59,31.45
2021-11-05 00:35:00 +0530,254989,79.8,61.8,55.56,31.46
2021-11-05 00:35:30 +0530,254990,80.1,62.9,55.5,31.45
2021-11-05 00:36:00 +0530,254991,88.5,65.4,55.45,31.46
2021-11-05 00:36:30 +0530,254992,78.6,63.8,55.48,31.46
2021-11-05 00:37:00 +0530,254993,85.1,64.6,55.48,31.48
2021-11-05 00:37:30 +0530,254994,80.7,62.2,55.5,31.48
2021-11-05 00:38:00 +0530,254995,76.2,61.4,55.56,31.46
2021-11-05 00:38:30 +0530,254996,76.3,61.6,55.56,31.46
2021-11-05 00:39:00 +0530,254997,82,61.8,55.56,31.45
2021-11-05 00:39:30 +0530,254998,87.2,63.1,55.56,31.44
2021-11-05 00:40:00 +0530,254999,77.3,61.3,55.59,31.44
2021-11-05 00:40:30 +0530,255000,80.7,61.5,55.53,31.44
2021-11-05 00:41:00 +0530,255001,79.2,61.9,55.5,31.44
2021-11-05 00:41:30 +0530,255002,79.5,61,55.5,31.44
2021-11-05 00:42:00 +0530,255003,79.1,59.6,55.53,31.44
2021-11-05 00:42:30 +0530,255004,104.6,63.2,55.53,31.44
2021-11-05 00:43:00 +0530,255005,81.6,58.6,55.48,31.42
2021-11-05 00:43:30 +0530,255006,72.5,58.7,55.53,31.41
2021-11-05 00:44:00 +0530,255007,84.4,58,55.51,31.4
2021-11-05 00:44:30 +0530,255008,80.8,58.8,55.59,31.38
2021-11-05 00:45:00 +0530,255009,84.5,60.2,55.59,31.37
2021-11-05 00:45:30 +0530,255010,76.7,59.1,55.59,31.37
2021-11-05 00:46:00 +0530,255011,77.2,58.6,55.59,31.36
2021-11-05 00:46:30 +0530,255012,73.1,59,55.62,31.36
2021-11-05 00:47:00 +0530,255013,76.6,59.6,55.62,31.37
2021-11-05 00:47:30 +0530,255014,75.4,59.4,55.59,31.37
2021-11-05 00:48:00 +0530,255015,87.1,65.4,55.56,31.38
2021-11-05 00:48:30 +0530,255016,78,59.2,55.59,31.38
2021-11-05 00:49:00 +0530,255017,74.7,58.5,55.59,31.4
2021-11-05 00:49:30 +0530,255018,72.9,58.8,55.62,31.4
2021-11-05 00:50:00 +0530,255019,71.7,57.7,55.65,31.38
2021-11-05 00:50:30 +0530,255020,95.5,62.1,55.65,31.38
2021-11-05 00:51:00 +0530,255021,69.3,55.7,55.59,31.37
2021-11-05 00:51:30 +0530,255022,75.2,58.2,55.62,31.35
2021-11-05 00:52:00 +0530,255023,73.1,56.6,55.65,31.34
2021-11-05 00:52:30 +0530,255024,70.9,56.6,55.65,31.34
2021-11-05 00:53:00 +0530,255025,67.8,55.4,55.71,31.33
2021-11-05 00:53:30 +0530,255026,70.9,56.3,55.74,31.33
2021-11-05 00:54:00 +0530,255027,70.5,55.9,55.8,31.33
2021-11-05 00:54:30 +0530,255028,86.3,56.2,55.83,31.33
2021-11-05 00:55:00 +0530,255029,223.6,58.9,55.77,31.33
2021-11-05 00:55:30 +0530,255030,133,57.3,55.77,31.33
2021-11-05 00:56:00 +0530,255031,93.7,56.3,55.77,31.33
2021-11-05 00:56:30 +0530,255032,98.3,55.8,55.71,31.33
2021-11-05 00:57:00 +0530,255033,95,55.1,55.71,31.33
2021-11-05 00:57:30 +0530,255034,76.4,55.6,55.74,31.33
2021-11-05 00:58:00 +0530,255035,77.3,56.3,55.71,31.34
2021-11-05 00:58:30 +0530,255036,76,56.6,55.71,31.33
2021-11-05 00:59:00 +0530,255037,71.3,57,55.74,31.34
2021-11-05 00:59:30 +0530,255038,69.1,56.1,55.77,31.35
2021-11-05 01:00:00 +0530,255039,70.6,56.2,55.77,31.34
2021-11-05 01:00:30 +0530,255040,74.6,54.3,55.8,31.34
2021-11-05 01:01:00 +0530,255041,70,54.9,55.83,31.34
2021-11-05 01:01:30 +0530,255042,65.8,54.1,55.8,31.34
2021-11-05 01:02:00 +0530,255043,74.1,54.7,55.77,31.34
2021-11-05 01:02:30 +0530,255044,69,53.1,55.77,31.33
2021-11-05 01:03:00 +0530,255045,68.7,53.4,55.8,31.33
2021-11-05 01:03:30 +0530,255046,70.3,53.7,55.77,31.34
2021-11-05 01:04:00 +0530,255047,68.3,54.1,55.8,31.31
2021-11-05 01:04:30 +0530,255048,71.6,53.6,55.77,31.31
2021-11-05 01:05:00 +0530,255049,68.5,55,55.77,31.31
2021-11-05 01:05:30 +0530,255050,68.3,54.7,55.8,31.31
2021-11-05 01:06:00 +0530,255051,63.4,52.9,55.89,31.31
2021-11-05 01:06:30 +0530,255052,67.8,54.6,55.89,31.31
2021-11-05 01:07:00 +0530,255053,71.3,54.4,55.83,31.33
