created_at,entry_id,field1,field2,field3,field4
2021-11-05 00:48:30 +0530,899656,67.1,60.8,57.69,30.62
2021-11-05 00:49:00 +0530,899657,66.1,59.6,57.69,30.63
2021-11-05 00:49:30 +0530,899658,64.6,58.3,57.58,30.63
2021-11-05 00:50:00 +0530,899659,65.4,59.1,57.58,30.64
2021-11-05 00:50:30 +0530,899660,62.9,56.8,57.51,30.64
2021-11-05 00:51:00 +0530,899661,63.5,57.3,57.55,30.63
2021-11-05 00:51:30 +0530,899662,63.2,57.2,57.58,30.62
2021-11-05 00:52:00 +0530,899663,66.6,59.5,57.58,30.62
2021-11-05 00:52:30 +0530,899664,63.6,56.9,57.6,30.61
2021-11-05 00:53:00 +0530,899665,62,55.7,57.63,30.6
2021-11-05 00:53:30 +0530,899666,53.3,47.9,57.72,30.57
2021-11-05 00:54:00 +0530,899667,62.1,55.8,57.78,30.56
2021-11-05 00:54:30 +0530,899668,62.5,56.3,57.78,30.55
2021-11-05 00:55:00 +0530,899669,62.7,56.3,57.8,30.54
2021-11-05 00:55:30 +0530,899670,61.8,55.8,57.84,30.53
2021-11-05 00:56:00 +0530,899671,60.7,54.8,57.9,30.52
2021-11-05 00:56:30 +0530,899672,60.9,55.2,57.9,30.51
2021-11-05 00:57:00 +0530,899673,65.2,58.4,57.96,30.5
2021-11-05 00:57:30 +0530,899674,63.6,57.1,57.98,30.51
2021-11-05 00:58:00 +0530,899675,62.2,56.2,57.93,30.51
2021-11-05 00:58:30 +0530,899676,61.1,55,57.87,30.53
2021-11-05 00:59:00 +0530,899677,61.1,55.3,57.87,30.53
2021-11-05 00:59:30 +0530,899678,61.7,55.7,57.84,30.53
2021-11-05 01:00:00 +0530,899679,62.6,56.4,57.87,30.53
2021-11-05 01:00:30 +0530,899680,64.4,57.6,57.9,30.51
2021-11-05 01:01:00 +0530,899681,56.4,47.3,57.93,30.49
2021-11-05 01:01:30 +0530,899682,61.2,55.2,58.01,30.48
2021-11-05 01:02:00 +0530,899683,61.1,55.2,58.01,30.49
2021-11-05 01:02:30 +0530,899684,61.7,55.9,58.01,30.49
2021-11-05 01:03:00 +0530,899685,68.5,61.8,58.01,30.5
2021-11-05 01:03:30 +0530,899686,86.7,78.7,58.01,30.52
2021-11-05 01:04:00 +0530,899687,88.4,80.1,58.01,30.53
2021-11-05 01:04:30 +0530,899688,73.3,66.2,58.01,30.53
2021-11-05 01:05:00 +0530,899689,67.7,61.4,57.98,30.54
2021-11-05 01:05:30 +0530,899690,67.9,61.3,57.96,30.55
2021-11-05 01:06:00 +0530,899691,53.6,47.7,57.96,30.54
2021-11-05 01:06:30 +0530,899692,66.5,60.2,57.98,30.54
2021-11-05 01:07:00 +0530,899693,65.8,59.6,57.96,30.56
2021-11-05 01:07:30 +0530,899694,58.5,52.7,57.96,30.55
2021-11-05 01:08:00 +0530,899695,65.3,58.7,58.01,30.55
2021-11-05 01:08:30 +0530,899696,59.3,53.1,58.04,30.54
2021-11-05 01:09:00 +0530,899697,65.3,58.3,58.01,30.54
2021-11-05 01:09:30 +0530,899698,64.9,58.3,57.98,30.55
2021-11-05 01:10:00 +0530,899699,66.6,60.2,57.98,30.55
2021-11-05 01:10:30 +0530,899700,71.7,60.9,58.01,30.54
2021-11-05 01:11:00 +0530,899701,79.3,60.4,58.04,30.54
2021-11-05 01:11:30 +0530,899702,64.1,57.3,58.19,30.5
2021-11-05 01:12:00 +0530,899703,66.1,59.2,58.13,30.5
2021-11-05 01:12:30 +0530,899704,64,57.9,58.13,30.52
2021-11-05 01:13:00 +0530,899705,65.3,59.1,58.07,30.53
2021-11-05 01:13:30 +0530,899706,63.4,57.1,58.07,30.54
2021-11-05 01:14:00 +0530,899707,65.6,59.3,58.01,30.55
2021-11-05 01:14:30 +0530,899708,65.7,59.4,58.01,30.56
2021-11-05 01:15:00 +0530,899709,79.9,61.3,58.01,30.56
2021-11-05 01:15:30 +0530,899710,80.9,61.1,58.01,30.55
2021-11-05 01:16:30 +0530,899711,62.6,56.3,58.19,30.49
2021-11-05 01:17:30 +0530,899712,63.8,57.6,58.34,30.46
2021-11-05 01:18:00 +0530,899713,64.9,58.6,58.31,30.47
2021-11-05 01:18:30 +0530,899714,65.7,59.3,58.28,30.48
2021-11-05 01:19:00 +0530,899715,67.3,60.7,58.22,30.5
2021-11-05 01:19:30 +0530,899716,66.4,60.1,58.19,30.52
2021-11-05 01:20:00 +0530,899717,65,58.3,58.19,30.52
2021-11-05 01:21:00 +0530,899718,65.5,58.8,58.25,30.48
2021-11-05 01:21:30 +0530,899719,67.4,60.4,58.25,30.48
2021-11-05 01:22:00 +0530,899720,65.9,59.3,58.28,30.49
2021-11-05 01:22:30 +0530,899721,65.1,58,58.39,30.44
2021-11-05 01:23:30 +0530,899722,63.9,57.5,58.51,30.41
2021-11-05 01:24:00 +0530,899723,64.6,58.1,58.51,30.41
2021-11-05 01:24:30 +0530,899724,64.7,58.5,58.54,30.39
2021-11-05 01:25:00 +0530,899725,65.7,59.1,58.48,30.4
2021-11-05 01:25:30 +0530,899726,68.2,61.5,58.39,30.44
2021-11-05 01:26:00 +0530,899727,63.8,57.5,58.34,30.46
2021-11-05 01:26:30 +0530,899728,53.5,48.3,58.34,30.44
2021-11-05 01:27:00 +0530,899729,65.7,59.3,58.39,30.44
2021-11-05 01:28:00 +0530,899730,64.1,57.9,58.48,30.4
2021-11-05 01:28:30 +0530,899731,65.7,59.4,58.42,30.42
2021-11-05 01:29:00 +0530,899732,65.4,58.8,58.39,30.45
2021-11-05 01:29:30 +0530,899733,65.3,58.9,58.31,30.47
2021-11-05 01:30:00 +0530,899734,65.7,59.4,58.28,30.48
2021-11-05 01:30:30 +0530,899735,64.5,58.2,58.25,30.49
2021-11-05 01:31:00 +0530,899736,62.2,56.1,58.22,30.49
2021-11-05 01:31:30 +0530,899737,52.5,47.6,58.22,30.48
2021-11-05 01:32:00 +0530,899738,62.4,56.3,58.25,30.45
2021-11-05 01:32:30 +0530,899739,62.2,56.4,58.22,30.46
2021-11-05 01:33:00 +0530,899740,59.6,53.9,58.16,30.46
2021-11-05 01:33:30 +0530,899741,57.7,51.9,58.07,30.45
2021-11-05 01:34:00 +0530,899742,58.6,52.9,58.01,30.45
2021-11-05 01:34:30 +0530,899743,59.4,53.8,58.01,30.45
2021-11-05 01:35:00 +0530,899744,59.6,53.8,57.96,30.46
2021-11-05 01:35:30 +0530,899745,48.9,42.6,57.96,30.44
2021-11-05 01:36:00 +0530,899746,64.1,53.1,58.04,30.42
2021-11-05 01:36:30 +0530,899747,59.4,53.4,58.1,30.41
2021-11-05 01:37:00 +0530,899748,57.1,51.7,58.16,30.39
2021-11-05 01:37:30 +0530,899749,26.8,24.1,58.19,30.36
2021-11-05 01:38:00 +0530,899750,70.7,52.8,58.31,30.34
2021-11-05 01:38:30 +0530,899751,58.9,52.9,58.31,30.32
2021-11-05 01:39:00 +0530,899752,59.5,53.1,58.31,30.3
2021-11-05 01:39:30 +0530,899753,59.3,53,58.36,30.28
2021-11-05 01:40:00 +0530,899754,61,54.3,58.36,30.3
2021-11-05 01:40:30 +0530,899755,58.2,51.8,58.36,30.28
2021-11-05 01:41:00 +0530,899756,57.8,51.7,58.34,30.3
2021-11-05 01:41:30 +0530,899757,65.6,51.4,58.31,30.28
2021-11-05 01:43:00 +0530,899758,57.9,51.6,58.45,30.21
2021-11-05 01:43:30 +0530,899759,56.2,50.4,58.48,30.19
2021-11-05 01:44:00 +0530,899760,55.1,49.7,58.51,30.19
2021-11-05 01:44:30 +0530,899761,56.2,50.5,58.45,30.19
2021-11-05 01:45:00 +0530,899762,55,49.6,58.48,30.18
2021-11-05 01:45:30 +0530,899763,55.1,49.8,58.63,30.13
2021-11-05 01:46:00 +0530,899764,56.7,50.7,58.63,30.15
2021-11-05 01:46:30 +0530,899765,57.7,50.2,58.61,30.15
2021-11-05 01:47:00 +0530,899766,55.2,49.6,58.61,30.16
2021-11-05 01:47:30 +0530,899767,55.1,49.3,58.61,30.16
2021-11-05 01:48:00 +0530,899768,53.6,48.2,58.58,30.17
2021-11-05 01:48:30 +0530,899769,54.1,48.7,58.54,30.17
2021-11-05 01:49:00 +0530,899770,54.5,49.2,58.51,30.17
2021-11-05 01:49:30 +0530,899771,53.8,48.5,58.51,30.17
2021-11-05 01:50:00 +0530,899772,54.1,48.8,58.45,30.17
2021-11-05 01:50:30 +0530,899773,54.5,48.9,58.45,30.18
2021-11-05 01:51:00 +0530,899774,54.5,49,58.45,30.19
2021-11-05 01:51:30 +0530,899775,54.2,48.8,58.42,30.2
2021-11-05 01:52:00 +0530,899776,54.4,49.2,58.39,30.2
2021-11-05 01:53:00 +0530,899777,55.1,49.3,58.48,30.17
2021-11-05 01:54:00 +0530,899778,54.6,48.9,58.48,30.18
2021-11-05 01:54:30 +0530,899779,57.1,51.2,58.39,30.21
2021-11-05 01:55:00 +0530,899780,55.8,50.2,58.34,30.23
2021-11-05 01:55:30 +0530,899781,54.7,49.2,58.28,30.25
2021-11-05 01:56:00 +0530,899782,54.3,49.1,58.22,30.27
2021-11-05 01:56:30 +0530,899783,53.4,48.2,58.19,30.31
2021-11-05 01:57:00 +0530,899784,55,49.6,58.16,30.32
2021-11-05 01:57:30 +0530,899785,55,49.8,58.16,30.34
2021-11-05 01:58:00 +0530,899786,53.9,48.3,58.13,30.35
2021-11-05 01:58:30 +0530,899787,54.9,49.4,58.1,30.37
2021-11-05 01:59:00 +0530,899788,54.6,49.3,58.04,30.39
2021-11-05 01:59:30 +0530,899789,56.5,50.3,58.01,30.41
2021-11-05 02:00:00 +0530,899790,55.2,49.3,57.98,30.42
2021-11-05 02:00:30 +0530,899791,54.9,49.4,57.93,30.44
2021-11-05 02:01:00 +0530,899792,54.7,49.2,57.87,30.46
2021-11-05 02:01:30 +0530,899793,55.6,50.1,57.78,30.47
2021-11-05 02:02:00 +0530,899794,56.2,50.5,57.75,30.48
2021-11-05 02:02:30 +0530,899795,54.4,48.8,57.75,30.5
2021-11-05 02:03:00 +0530,899796,54.1,47.2,57.84,30.47
2021-11-05 02:03:30 +0530,899797,60.3,54.1,57.87,30.48
2021-11-05 02:04:00 +0530,899798,55.4,50,57.87,30.49
2021-11-05 02:05:00 +0530,899799,57.9,51.9,57.93,30.48
2021-11-05 02:05:30 +0530,899800,59.2,53.3,57.87,30.5
2021-11-05 02:06:00 +0530,899801,56.1,50.8,57.84,30.51
2021-11-05 02:06:30 +0530,899802,57.4,51.7,57.78,30.52
2021-11-05 02:07:00 +0530,899803,59.3,53.7,57.78,30.53
2021-11-05 02:07:30 +0530,899804,63.7,56.7,57.78,30.54
2021-11-05 02:08:00 +0530,899805,64.1,55.8,57.75,30.55
2021-11-05 02:08:30 +0530,899806,62.6,55.7,57.75,30.55
2021-11-05 02:09:00 +0530,899807,56.5,50.6,57.8,30.54
2021-11-05 02:09:30 +0530,899808,67.8,60.4,57.93,30.53
2021-11-05 02:10:00 +0530,899809,65.3,58.2,57.9,30.53
2021-11-05 02:10:30 +0530,899810,63.7,57,57.9,30.54
2021-11-05 02:11:00 +0530,899811,61.1,55.2,58.01,30.51
2021-11-05 02:11:30 +0530,899812,64,57.6,57.96,30.53
2021-11-05 02:12:00 +0530,899813,65.3,58.9,57.9,30.55
2021-11-05 02:12:30 +0530,899814,68.1,61.1,57.9,30.57
2021-11-05 02:13:00 +0530,899815,68.3,61.8,57.81,30.6
2021-11-05 02:13:30 +0530,899816,68.7,61.9,57.81,30.62
2021-11-05 02:14:00 +0530,899817,60.3,54.7,57.84,30.62
2021-11-05 02:14:30 +0530,899818,68.6,61.6,57.78,30.63
2021-11-05 02:15:00 +0530,899819,66.7,60.2,57.72,30.65
2021-11-05 02:15:30 +0530,899820,66.4,59.8,57.69,30.67
2021-11-05 02:16:00 +0530,899821,74.3,67.1,57.66,30.67
2021-11-05 02:16:30 +0530,899822,91.7,83.2,57.66,30.67
2021-11-05 02:17:00 +0530,899823,69.2,62.7,57.66,30.66
2021-11-05 02:17:30 +0530,899824,64.4,57.9,57.69,30.65
2021-11-05 02:18:00 +0530,899825,65.5,59,57.69,30.64
2021-11-05 02:18:30 +0530,899826,66.9,59.2,57.69,30.62
2021-11-05 02:19:00 +0530,899827,64.7,57.8,57.69,30.62
2021-11-05 02:19:30 +0530,899828,63.5,56.9,57.69,30.62
2021-11-05 02:20:00 +0530,899829,62.4,55.9,57.72,30.56
2021-11-05 02:20:30 +0530,899830,61.9,55.8,57.63,30.59
2021-11-05 02:21:00 +0530,899831,58.8,52.9,57.42,30.61
2021-11-05 02:21:30 +0530,899832,56.9,51.7,57.19,30.64
2021-11-05 02:22:00 +0530,899833,55,49.9,57.13,30.64
2021-11-05 02:22:30 +0530,899834,54.9,49.2,56.96,30.64
2021-11-05 02:23:00 +0530,899835,49.7,44.8,56.77,30.64
2021-11-05 02:23:30 +0530,899836,47.2,42.5,56.69,30.64
2021-11-05 02:24:00 +0530,899837,44.3,40,56.48,30.64
2021-11-05 02:24:30 +0530,899838,42.9,38.8,56.39,30.65
2021-11-05 02:25:00 +0530,899839,39.8,36.2,56.34,30.62
2021-11-05 02:25:30 +0530,899840,40.2,36.4,56.22,30.62
2021-11-05 02:26:00 +0530,899841,46.1,39.9,56.25,30.61
2021-11-05 02:26:30 +0530,899842,46.4,38.8,56.28,30.61
2021-11-05 02:27:00 +0530,899843,42.1,37.6,56.28,30.62
2021-11-05 02:27:30 +0530,899844,38.6,34.6,56.16,30.62
2021-11-05 02:28:00 +0530,899845,38.7,34.9,56.1,30.62
2021-11-05 02:28:30 +0530,899846,38.2,34.3,56.1,30.62
2021-11-05 02:29:00 +0530,899847,36.9,33.3,56.1,30.62
2021-11-05 02:29:30 +0530,899848,36.7,33.2,56.13,30.62
2021-11-05 02:30:00 +0530,899849,35.8,32.6,56.16,30.61
2021-11-05 02:30:30 +0530,899850,34.9,31.7,56.1,30.61
2021-11-05 02:31:00 +0530,899851,34.4,31.4,56.04,30.6
2021-11-05 02:32:00 +0530,899852,33.3,30.1,56.07,30.56
2021-11-05 02:32:30 +0530,899853,33.9,30.8,56.1,30.56
2021-11-05 02:33:00 +0530,899854,35.1,31.7,56.07,30.59
2021-11-05 02:34:00 +0530,899856,31.7,28.4,56.04,30.59
2021-11-05 02:34:30 +0530,899857,30.8,27.8,56.07,30.57
2021-11-05 02:35:00 +0530,899858,31,27.8,56.04,30.56
2021-11-05 02:35:30 +0530,899855,28.5,25.8,56.13,30.53
2021-11-05 02:36:00 +0530,899859,34.2,31.2,56.07,30.53
2021-11-05 02:36:30 +0530,899860,26.7,24.1,56.22,30.46
2021-11-05 02:37:00 +0530,899861,33.4,30.3,56.28,30.45
2021-11-05 02:37:30 +0530,899862,52.9,32.6,56.25,30.45
2021-11-05 02:38:00 +0530,899863,37.2,27.6,56.33,30.4
2021-11-05 02:39:00 +0530,899864,18.1,12.7,56.52,30.34
2021-11-05 02:39:30 +0530,899865,30.4,27.5,56.57,30.31
2021-11-05 02:40:00 +0530,899866,35.4,32,56.52,30.32
2021-11-05 02:40:30 +0530,899867,33.2,30.1,56.42,30.34
2021-11-05 02:41:00 +0530,899868,33.8,30.6,56.34,30.34
2021-11-05 02:41:30 +0530,899869,34.3,31.3,56.31,30.35
2021-11-05 02:42:00 +0530,899870,34.2,31.2,56.31,30.35
2021-11-05 02:42:30 +0530,899871,33,29.8,56.34,30.33
2021-11-05 02:43:00 +0530,899872,33.3,30.1,56.45,30.3
2021-11-05 02:43:30 +0530,899873,33.9,30.5,56.45,30.3
2021-11-05 02:44:00 +0530,899874,37.2,31.7,56.42,30.3
2021-11-05 02:44:30 +0530,899875,34.2,30.7,56.45,30.3
2021-11-05 02:45:00 +0530,899876,34.9,31.3,56.48,30.3
2021-11-05 02:45:30 +0530,899877,29.2,26.1,56.52,30.3
2021-11-05 02:46:30 +0530,899878,32,29.1,56.57,30.23
2021-11-05 02:47:00 +0530,899879,32.5,29.3,56.6,30.22
2021-11-05 02:47:30 +0530,899880,35.1,31.4,56.61,30.21
2021-11-05 02:48:30 +0530,899881,23.7,21.6,56.69,30.17
2021-11-05 02:49:00 +0530,899882,32.8,29.8,56.78,30.16
2021-11-05 02:49:30 +0530,899883,32.3,29.3,56.75,30.17
2021-11-05 02:50:00 +0530,899884,33.5,30.3,56.69,30.18
2021-11-05 02:50:30 +0530,899885,33.7,30.5,56.69,30.18
2021-11-05 02:51:00 +0530,899886,33.3,30.4,56.81,30.12
2021-11-05 02:51:30 +0530,899887,32.7,29.7,56.81,30.13
2021-11-05 02:52:30 +0530,899888,33.4,30.2,56.81,30.12
2021-11-05 02:53:00 +0530,899889,32.7,29.4,56.78,30.15
2021-11-05 02:53:30 +0530,899890,38,30.5,56.75,30.17
2021-11-05 02:54:00 +0530,899891,29.2,26.4,56.75,30.15
2021-11-05 02:54:30 +0530,899892,29.3,26.6,56.87,30.1
2021-11-05 02:55:00 +0530,899893,32.8,29.9,56.87,30.11
2021-11-05 02:55:30 +0530,899894,24.7,20.6,56.87,30.1
2021-11-05 02:56:00 +0530,899895,33.1,30.1,56.9,30.12
2021-11-05 02:56:30 +0530,899896,32.3,29.1,56.9,30.13
2021-11-05 02:57:00 +0530,899897,32.2,29.4,56.81,30.16
2021-11-05 02:58:00 +0530,899898,29.3,26.5,56.75,30.15
2021-11-05 02:58:30 +0530,899899,33.5,30.5,56.75,30.12
2021-11-05 02:59:00 +0530,899900,33.6,30.6,56.69,30.13
2021-11-05 02:59:30 +0530,899901,23.6,21.2,56.69,30.12
2021-11-05 03:00:00 +0530,899902,33.4,30.3,56.78,30.12
2021-11-05 03:00:30 +0530,899903,32,29.1,56.78,30.13
2021-11-05 03:01:00 +0530,899904,12.7,11.6,56.81,30.12
2021-11-05 03:02:00 +0530,899905,32.9,29.4,56.87,30.1
2021-11-05 03:02:30 +0530,899906,30.6,26.6,56.9,30.09
2021-11-05 03:03:00 +0530,899907,32.9,29.7,56.93,30.1
2021-11-05 03:03:30 +0530,899908,24.7,20.4,56.96,30.09
2021-11-05 03:04:00 +0530,899909,27,24.2,57.1,30.05
2021-11-05 03:04:30 +0530,899910,31.5,28.7,57.1,30.06
2021-11-05 03:05:00 +0530,899911,32.1,29.3,57.07,30.07
2021-11-05 03:06:30 +0530,899912,26.4,23.6,57.19,30
2021-11-05 03:07:00 +0530,899913,34,30.3,57.16,30.01
2021-11-05 03:07:30 +0530,899914,53.3,32.5,57.1,30.02
2021-11-05 03:08:00 +0530,899915,34,30.4,57.04,30.03
2021-11-05 03:09:00 +0530,899916,32.9,29.4,57.19,29.98
2021-11-05 03:09:30 +0530,899917,33.6,30.3,57.16,30
2021-11-05 03:10:00 +0530,899918,38.2,31.7,57.19,29.98
2021-11-05 03:10:30 +0530,899919,37.1,31.5,57.31,29.96
2021-11-05 03:12:00 +0530,899920,32.3,28.9,57.34,29.94
2021-11-05 03:12:30 +0530,899921,32.7,29.5,57.31,29.96
2021-11-05 03:13:00 +0530,899922,32.7,29.8,57.34,29.95
2021-11-05 03:13:30 +0530,899923,32.7,27.8,57.37,29.92
2021-11-05 03:14:00 +0530,899924,34,30.6,57.37,29.94
2021-11-05 03:14:30 +0530,899925,33.3,30.2,57.34,29.96
2021-11-05 03:15:00 +0530,899926,19.2,10,57.31,29.97
2021-11-05 03:15:30 +0530,899927,32.5,29.5,57.31,29.98
2021-11-05 03:16:00 +0530,899928,28.4,25.7,57.34,29.98
2021-11-05 03:16:30 +0530,899929,34.1,30.9,57.25,30.01
2021-11-05 03:17:00 +0530,899930,23.6,21.4,57.25,30.01
2021-11-05 03:17:30 +0530,899931,28.4,25.6,57.37,29.98
2021-11-05 03:18:00 +0530,899932,33.1,30.1,57.34,30.01
2021-11-05 03:18:30 +0530,899933,33.6,30.4,57.31,30.04
2021-11-05 03:19:00 +0530,899934,27,13.7,57.28,30.03
2021-11-05 03:19:30 +0530,899935,55.4,33.3,57.37,30.03
2021-11-05 03:20:00 +0530,899936,41.6,31.7,57.37,30.05
2021-11-05 03:20:30 +0530,899937,35.6,31.9,57.31,30.07
2021-11-05 03:21:00 +0530,899938,33.8,30.3,57.37,30.06
2021-11-05 03:22:00 +0530,899939,24.6,21.7,57.37,30.04
2021-11-05 03:23:00 +0530,899940,33.5,30.2,57.42,30.05
2021-11-05 03:23:30 +0530,899941,34.9,31.6,57.39,30.06
2021-11-05 03:24:00 +0530,899942,34.9,31.5,57.45,30.04
2021-11-05 03:24:30 +0530,899943,35.3,31.9,57.39,30.06
2021-11-05 03:25:00 +0530,899944,33.2,30.2,57.42,30.05
2021-11-05 03:25:30 +0530,899945,34.9,31.6,57.37,30.08
2021-11-05 03:26:00 +0530,899946,35.1,31.6,57.28,30.1
2021-11-05 03:26:30 +0530,899947,34.2,30.8,57.28,30.1
2021-11-05 03:27:30 +0530,899948,33.8,30.5,57.31,30.1
2021-11-05 03:28:00 +0530,899949,24.1,21.7,57.25,30.1
2021-11-05 03:28:30 +0530,899950,35.2,31.3,57.34,30.1
2021-11-05 03:29:00 +0530,899951,51.4,34.2,57.34,30.11
2021-11-05 03:29:30 +0530,899952,51.8,33.4,57.34,30.11
2021-11-05 03:30:00 +0530,899953,44.1,32.8,57.37,30.1
2021-11-05 03:30:30 +0530,899954,25.1,22.4,57.42,30.04
2021-11-05 03:31:00 +0530,899955,33,29.9,57.48,30.04
2021-11-05 03:32:30 +0530,899956,24.6,22,57.58,30
2021-11-05 03:33:00 +0530,899957,36.9,31.7,57.58,30.02
2021-11-05 03:33:30 +0530,899958,40.7,33.5,57.55,30.04
2021-11-05 03:34:00 +0530,899959,33.8,30.4,57.51,30.04
2021-11-05 03:34:30 +0530,899960,34.6,21.2,57.55,30.04
2021-11-05 03:35:00 +0530,899961,38.6,28.6,57.6,30.05
2021-11-05 03:35:30 +0530,899962,33.6,30.2,57.66,30.03
2021-11-05 03:36:00 +0530,899963,29.2,26.6,57.69,30.02
2021-11-05 03:36:30 +0530,899964,36.2,32.6,57.66,30.03
2021-11-05 03:37:00 +0530,899965,36.1,32.6,57.6,30.06
2021-11-05 03:37:30 +0530,899966,32,29.1,57.6,30.06
2021-11-05 03:38:00 +0530,899967,32.3,29.2,57.66,30.05
2021-11-05 03:38:30 +0530,899968,11,9.8,57.6,30.06
2021-11-05 03:39:00 +0530,899969,35,31.4,57.6,30.08
2021-11-05 03:39:30 +0530,899970,34.4,31.1,57.51,30.12
2021-11-05 03:40:00 +0530,899971,36.8,31.8,57.45,30.16
2021-11-05 03:40:30 +0530,899972,34,30.7,57.37,30.18
2021-11-05 03:41:00 +0530,899973,14.8,13.3,57.31,30.18
2021-11-05 03:41:30 +0530,899974,36.5,33.1,57.31,30.18
2021-11-05 03:42:00 +0530,899975,35.8,32,57.28,30.19
2021-11-05 03:42:30 +0530,899976,35.2,31.6,57.25,30.2
2021-11-05 03:43:00 +0530,899977,35.2,31.6,57.25,30.2
2021-11-05 03:43:30 +0530,899978,28.8,23.9,57.48,30.11
2021-11-05 03:44:00 +0530,899979,35.1,31.4,57.51,30.12
2021-11-05 03:44:30 +0530,899980,23.3,11.7,57.42,30.13
2021-11-05 03:45:00 +0530,899981,31.5,28.3,57.51,30.11
2021-11-05 03:45:30 +0530,899982,37.2,33.6,57.45,30.13
2021-11-05 03:46:30 +0530,899983,36.4,32.8,57.42,30.13
2021-11-05 03:47:30 +0530,899984,37.7,33.9,57.42,30.13
2021-11-05 03:48:00 +0530,899985,16.2,14.8,57.39,30.13
2021-11-05 03:48:30 +0530,899986,29.3,26.2,57.45,30.12
2021-11-05 03:49:00 +0530,899987,38.8,34.9,57.39,30.13
2021-11-05 03:49:30 +0530,899988,38.4,34.4,57.39,30.16
2021-11-05 03:50:00 +0530,899989,37.2,33.4,57.39,30.18
2021-11-05 03:50:30 +0530,899990,35.9,32.2,57.37,30.19
2021-11-05 03:51:00 +0530,899991,37.7,33.9,57.25,30.22
2021-11-05 03:52:00 +0530,899992,44.5,35.5,57.28,30.22
2021-11-05 03:52:30 +0530,899993,47.6,36.2,57.31,30.19
2021-11-05 03:53:00 +0530,899994,39.3,35.3,57.39,30.17
2021-11-05 03:53:30 +0530,899995,39.4,35.1,57.34,30.19
2021-11-05 03:54:00 +0530,899996,39.5,35.2,57.28,30.21
2021-11-05 03:54:30 +0530,899997,33.2,29.9,57.28,30.18
2021-11-05 03:55:00 +0530,899998,39.8,35.7,57.28,30.19
2021-11-05 03:55:30 +0530,899999,31.9,28.9,57.34,30.18
2021-11-05 03:56:00 +0530,900000,36.7,33.2,57.31,30.18
2021-11-05 03:57:00 +0530,900001,38.6,34.4,57.37,30.16
2021-11-05 03:58:00 +0530,900002,39.8,35.9,57.34,30.17
2021-11-05 03:58:30 +0530,900003,29.9,26.1,57.28,30.15
2021-11-05 03:59:00 +0530,900004,29.9,26.1,57.28,30.15
2021-11-05 03:59:30 +0530,900005,32.3,25.5,57.55,30.09
2021-11-05 04:00:00 +0530,900006,37.1,33.3,57.63,30.08
2021-11-05 04:00:30 +0530,900007,37.4,33.6,57.6,30.1
2021-11-05 04:01:30 +0530,900008,36.4,32.7,57.63,30.12
2021-11-05 04:02:00 +0530,900009,28.9,26,57.55,30.15
2021-11-05 04:03:00 +0530,900010,54.6,35.3,57.58,30.15
2021-11-05 04:03:30 +0530,900011,40.9,36.6,57.45,30.17
2021-11-05 04:04:00 +0530,900012,40.5,32.8,57.42,30.17
2021-11-05 04:04:30 +0530,900013,26.8,24.3,57.42,30.17
2021-11-05 04:05:00 +0530,900014,38.1,34.3,57.51,30.17
2021-11-05 04:05:30 +0530,900015,39.4,35.7,57.42,30.19
2021-11-05 04:06:00 +0530,900016,40.4,36.3,57.39,30.19
2021-11-05 04:06:30 +0530,900017,39.6,35.6,57.39,30.19
2021-11-05 04:07:00 +0530,900018,40.1,36.1,57.39,30.19
2021-11-05 04:07:30 +0530,900019,40.1,36.3,57.39,30.18
2021-11-05 04:08:00 +0530,900020,42.9,38.9,57.28,30.17
2021-11-05 04:08:30 +0530,900021,30,27.2,57.31,30.15
2021-11-05 04:09:00 +0530,900022,25.3,18.8,57.39,30.11
2021-11-05 04:09:30 +0530,900023,41.4,37.1,57.42,30.11
2021-11-05 04:10:30 +0530,900024,38.1,34.2,57.51,30.08
2021-11-05 04:11:30 +0530,900025,41,37.3,57.51,30.03
2021-11-05 04:12:00 +0530,900026,41.8,37.6,57.48,30.04
2021-11-05 04:13:00 +0530,900027,39.5,35.6,57.48,30.02
2021-11-05 04:13:30 +0530,900028,42,38,57.55,30
2021-11-05 04:14:00 +0530,900029,43.9,39.2,57.48,30.02
2021-11-05 04:14:30 +0530,900030,42.8,38.7,57.45,30.04
2021-11-05 04:15:00 +0530,900031,43.9,39.7,57.45,30.03
2021-11-05 04:15:30 +0530,900032,43.2,39.2,57.39,30.05
2021-11-05 04:16:00 +0530,900033,41.5,37.5,57.39,30.07
2021-11-05 04:16:30 +0530,900034,42.5,38.3,57.34,30.09
2021-11-05 04:17:00 +0530,900035,42.6,38.3,57.31,30.1
2021-11-05 04:17:30 +0530,900036,41.5,37.4,57.28,30.13
2021-11-05 04:18:30 +0530,900037,41.9,37.8,57.28,30.13
2021-11-05 04:19:00 +0530,900038,41.8,37.7,57.22,30.17
2021-11-05 04:19:30 +0530,900039,34.1,30.7,57.19,30.17
2021-11-05 04:20:00 +0530,900040,41.9,37.7,57.19,30.16
2021-11-05 04:20:30 +0530,900041,41.2,37.2,57.31,30.12
2021-11-05 04:21:00 +0530,900042,42.2,38.1,57.31,30.12
2021-11-05 04:21:30 +0530,900043,41,37.1,57.31,30.13
2021-11-05 04:22:00 +0530,900044,41.7,37.6,57.22,30.16
2021-11-05 04:22:30 +0530,900045,42.2,37.5,57.22,30.16
