created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-29 03:00:30 +0530,770236,17.4,13.6,39,29.73,,,
2021-10-29 03:01:00 +0530,770237,19.2,13.6,39,29.74,,,
2021-10-29 03:01:30 +0530,770238,26.2,15.6,39.04,29.74,,,
2021-10-29 03:02:00 +0530,770239,21.3,14.3,39.04,29.74,,,
2021-10-29 03:02:30 +0530,770240,18.1,13.3,39.07,29.72,,,
2021-10-29 03:03:00 +0530,770241,32,17.7,39.07,29.71,,,
2021-10-29 03:03:30 +0530,770242,40.3,18.2,39.1,29.7,,,
2021-10-29 03:04:00 +0530,770243,25.7,15.8,39.14,29.67,,,
2021-10-29 03:04:30 +0530,770244,35.7,17.1,39.17,29.68,,,
2021-10-29 03:05:00 +0530,770245,39.9,17.4,39.2,29.67,,,
2021-10-29 03:05:30 +0530,770246,45.7,19.3,39.2,29.68,,,
2021-10-29 03:06:00 +0530,770247,58.6,22.7,39.2,29.68,,,
2021-10-29 03:06:30 +0530,770248,31.2,16.6,39.2,29.67,,,
2021-10-29 03:07:00 +0530,770249,22.8,14.1,39.23,29.67,,,
2021-10-29 03:07:30 +0530,770250,23.3,14.6,39.23,29.67,,,
2021-10-29 03:08:00 +0530,770251,29.4,15.9,39.23,29.67,,,
2021-10-29 03:08:30 +0530,770252,27.9,16.4,39.23,29.67,,,
2021-10-29 03:09:00 +0530,770253,58.6,21.9,39.23,29.68,,,
2021-10-29 03:09:30 +0530,770254,53.1,19.9,39.33,29.67,,,
2021-10-29 03:10:00 +0530,770255,33.9,15.8,39.33,29.67,,,
2021-10-29 03:10:30 +0530,770256,19.9,14.3,39.27,29.67,,,
2021-10-29 03:11:00 +0530,770257,19,10.4,39.28,29.61,,,
2021-10-29 03:11:30 +0530,770258,23.6,14.9,39.27,29.65,,,
2021-10-29 03:12:00 +0530,770259,23.2,14.9,39.23,29.67,,,
2021-10-29 03:12:30 +0530,770260,19.7,13.7,39.2,29.68,,,
2021-10-29 03:13:00 +0530,770261,18,13.3,39.23,29.67,,,
2021-10-29 03:13:30 +0530,770262,18.6,13.3,39.2,29.67,,,
2021-10-29 03:14:00 +0530,770263,19.9,13.4,39.17,29.66,,,
2021-10-29 03:14:30 +0530,770264,18.1,12.7,39.14,29.66,,,
2021-10-29 03:15:00 +0530,770265,23.7,14.6,39.14,29.66,,,
2021-10-29 03:15:30 +0530,770266,17.6,13,39.14,29.66,,,
2021-10-29 03:16:00 +0530,770267,19.7,17.7,39.14,29.66,,,
2021-10-29 03:16:30 +0530,770268,17.9,13.2,39.2,29.66,,,
2021-10-29 03:17:00 +0530,770269,29.2,16.9,39.2,29.67,,,
2021-10-29 03:17:30 +0530,770270,25.5,15.2,39.23,29.67,,,
2021-10-29 03:18:00 +0530,770271,23.7,14.3,39.23,29.67,,,
2021-10-29 03:18:30 +0530,770272,27.9,15.1,39.2,29.67,,,
2021-10-29 03:19:00 +0530,770273,23.1,14.1,39.2,29.68,,,
2021-10-29 03:19:30 +0530,770274,23.7,14.2,39.2,29.68,,,
2021-10-29 03:20:00 +0530,770275,19.2,13.6,39.14,29.71,,,
2021-10-29 03:20:30 +0530,770276,19.8,13.6,39.1,29.7,,,
2021-10-29 03:21:00 +0530,770277,14.6,12.9,39.14,29.68,,,
2021-10-29 03:21:30 +0530,770278,21,14.3,39.14,29.67,,,
2021-10-29 03:22:00 +0530,770279,18.7,13.9,39.17,29.67,,,
2021-10-29 03:22:30 +0530,770280,30.3,15.8,39.17,29.67,,,
2021-10-29 03:23:00 +0530,770281,26.5,15.4,39.25,29.63,,,
2021-10-29 03:23:30 +0530,770282,34.7,15.7,39.32,29.61,,,
2021-10-29 03:24:00 +0530,770283,30.7,15.2,39.32,29.6,,,
2021-10-29 03:24:30 +0530,770284,18.3,13.7,39.32,29.6,,,
2021-10-29 03:25:00 +0530,770285,18.6,13.9,39.35,29.59,,,
2021-10-29 03:25:30 +0530,770286,20,13.6,39.38,29.59,,,
2021-10-29 03:26:00 +0530,770287,21.3,13.4,39.38,29.59,,,
2021-10-29 03:26:30 +0530,770288,23.2,13.9,39.35,29.6,,,
2021-10-29 03:27:00 +0530,770289,24.7,14.9,39.35,29.6,,,
2021-10-29 03:27:30 +0530,770290,50.2,17.3,39.35,29.6,,,
2021-10-29 03:28:00 +0530,770291,36.1,15.9,39.35,29.6,,,
2021-10-29 03:28:30 +0530,770292,16.5,13.2,39.38,29.6,,,
2021-10-29 03:29:00 +0530,770293,22,14.9,39.42,29.59,,,
2021-10-29 03:29:30 +0530,770294,23.3,14.4,39.42,29.59,,,
2021-10-29 03:30:00 +0530,770295,18.3,13.4,39.35,29.6,,,
2021-10-29 03:30:30 +0530,770296,24.2,13.6,39.35,29.6,,,
2021-10-29 03:31:00 +0530,770297,21.2,13.2,39.35,29.6,,,
2021-10-29 03:31:30 +0530,770298,23.7,14.2,39.38,29.59,,,
2021-10-29 03:32:00 +0530,770299,20.8,14.7,39.45,29.57,,,
2021-10-29 03:32:30 +0530,770300,22.2,14.8,39.49,29.56,,,
2021-10-29 03:33:00 +0530,770301,16.9,13.6,39.49,29.54,,,
2021-10-29 03:33:30 +0530,770302,22.5,14.6,39.49,29.54,,,
2021-10-29 03:34:00 +0530,770303,56.9,18.9,39.52,29.52,,,
2021-10-29 03:34:30 +0530,770304,21.9,13.9,39.56,29.52,,,
2021-10-29 03:35:00 +0530,770305,17.8,12.8,39.56,29.52,,,
2021-10-29 03:35:30 +0530,770306,15.2,12.6,39.59,29.52,,,
2021-10-29 03:36:00 +0530,770307,17.8,12.8,39.59,29.52,,,
2021-10-29 03:36:30 +0530,770308,23.7,15.8,39.62,29.52,,,
2021-10-29 03:37:00 +0530,770309,19.5,13.3,39.62,29.53,,,
2021-10-29 03:37:30 +0530,770310,15.5,13.3,39.68,29.52,,,
2021-10-29 03:38:00 +0530,770311,17.1,13.2,39.68,29.51,,,
2021-10-29 03:38:30 +0530,770312,16.2,13.6,39.68,29.52,,,
2021-10-29 03:39:00 +0530,770313,23.2,13.8,39.72,29.51,,,
2021-10-29 03:39:30 +0530,770314,21.8,14.1,39.72,29.51,,,
2021-10-29 03:40:00 +0530,770315,22.3,14.3,39.75,29.51,,,
2021-10-29 03:40:30 +0530,770316,20.6,13.8,39.72,29.52,,,
2021-10-29 03:41:00 +0530,770317,22.3,13.3,39.75,29.51,,,
2021-10-29 03:41:30 +0530,770318,18.5,13.1,39.75,29.51,,,
2021-10-29 03:42:00 +0530,770319,18.7,12.6,39.75,29.51,,,
2021-10-29 03:42:30 +0530,770320,14.7,12.8,39.72,29.51,,,
2021-10-29 03:43:00 +0530,770321,14.3,12.7,39.72,29.5,,,
2021-10-29 03:43:30 +0530,770322,21.3,13.6,39.75,29.5,,,
2021-10-29 03:44:00 +0530,770323,24.5,15.9,39.75,29.5,,,
2021-10-29 03:44:30 +0530,770324,20.9,14.2,39.78,29.48,,,
2021-10-29 03:45:00 +0530,770325,18.3,12.7,39.82,29.47,,,
2021-10-29 03:45:30 +0530,770326,15.6,12.8,39.83,29.46,,,
2021-10-29 03:46:00 +0530,770327,17.6,13.4,39.87,29.45,,,
2021-10-29 03:46:30 +0530,770328,16.2,12.6,39.87,29.46,,,
2021-10-29 03:47:00 +0530,770329,16.3,12.3,39.8,29.47,,,
2021-10-29 03:47:30 +0530,770330,13.8,12.3,39.82,29.47,,,
2021-10-29 03:48:00 +0530,770331,14.5,12.6,39.82,29.48,,,
2021-10-29 03:48:30 +0530,770332,17.8,13.1,39.82,29.49,,,
2021-10-29 03:49:00 +0530,770333,18,13.1,39.78,29.5,,,
2021-10-29 03:49:30 +0530,770334,22.2,13.3,39.75,29.51,,,
2021-10-29 03:50:00 +0530,770335,17,12.7,39.75,29.51,,,
2021-10-29 03:50:30 +0530,770336,21.9,13.9,39.72,29.52,,,
2021-10-29 03:51:00 +0530,770337,25.1,15.6,39.75,29.52,,,
2021-10-29 03:51:30 +0530,770338,21.8,14.4,39.75,29.52,,,
2021-10-29 03:52:00 +0530,770339,17.5,13.2,39.75,29.52,,,
2021-10-29 03:52:30 +0530,770340,18.3,13.3,39.75,29.5,,,
2021-10-29 03:53:00 +0530,770341,37.8,17.4,39.78,29.51,,,
2021-10-29 03:53:30 +0530,770342,32.5,17.7,39.82,29.5,,,
2021-10-29 03:54:00 +0530,770343,24.1,15.3,39.82,29.5,,,
2021-10-29 03:54:30 +0530,770344,21,14.6,39.82,29.5,,,
2021-10-29 03:55:00 +0530,770345,25.5,15.3,39.92,29.46,,,
2021-10-29 03:55:30 +0530,770346,18.2,12.9,39.9,29.45,,,
2021-10-29 03:56:00 +0530,770347,26.6,14.6,39.94,29.44,,,
2021-10-29 03:56:30 +0530,770348,24.8,14.7,40,29.41,,,
2021-10-29 03:57:00 +0530,770349,17.1,13.4,40,29.38,,,
2021-10-29 03:57:30 +0530,770350,25.5,14.3,40,29.41,,,
2021-10-29 03:58:00 +0530,770351,23.7,14.1,40,29.41,,,
2021-10-29 03:58:30 +0530,770352,20,13.4,39.97,29.41,,,
2021-10-29 03:59:00 +0530,770353,23.9,14.6,39.97,29.41,,,
2021-10-29 03:59:30 +0530,770354,23.1,14.6,39.97,29.42,,,
2021-10-29 04:00:00 +0530,770355,20.7,14.1,39.97,29.42,,,
2021-10-29 04:00:30 +0530,770356,25.3,14.1,39.97,29.42,,,
2021-10-29 04:01:00 +0530,770357,19.7,13.6,40,29.39,,,
2021-10-29 04:01:30 +0530,770358,23.3,14.7,40.07,29.38,,,
2021-10-29 04:02:00 +0530,770359,19.7,13.4,40.07,29.39,,,
2021-10-29 04:02:30 +0530,770360,15.8,13.1,40.07,29.39,,,
2021-10-29 04:03:00 +0530,770361,19.7,13.3,40.07,29.39,,,
2021-10-29 04:03:30 +0530,770362,20.1,13.7,40.07,29.41,,,
2021-10-29 04:04:00 +0530,770363,17.2,13.4,40.07,29.41,,,
2021-10-29 04:04:30 +0530,770364,24.9,14.9,40.07,29.42,,,
2021-10-29 04:05:00 +0530,770365,23.1,14.2,40.1,29.41,,,
2021-10-29 04:05:30 +0530,770366,20.9,13.1,40.13,29.41,,,
2021-10-29 04:06:00 +0530,770367,26.3,15.1,40.13,29.41,,,
2021-10-29 04:06:30 +0530,770368,31.2,15.8,40.13,29.41,,,
2021-10-29 04:07:00 +0530,770369,28.4,14.3,40.13,29.41,,,
2021-10-29 04:07:30 +0530,770370,20.6,13.5,40.07,29.43,,,
2021-10-29 04:08:00 +0530,770371,24.6,14.3,40.07,29.42,,,
2021-10-29 04:08:30 +0530,770372,31.8,16.4,40.17,29.42,,,
2021-10-29 04:09:00 +0530,770373,26,14.4,40.2,29.42,,,
2021-10-29 04:09:30 +0530,770374,21.2,14.1,40.17,29.42,,,
2021-10-29 04:10:00 +0530,770375,20.9,13.7,40.13,29.43,,,
2021-10-29 04:10:30 +0530,770376,23.3,13.9,40.1,29.43,,,
2021-10-29 04:11:00 +0530,770377,69.2,20.6,40.2,29.39,,,
2021-10-29 04:11:30 +0530,770378,20.8,13.6,40.1,29.39,,,
2021-10-29 04:12:00 +0530,770379,28.6,13.7,40.07,29.39,,,
2021-10-29 04:12:30 +0530,770380,18.2,12.9,40.13,29.35,,,
2021-10-29 04:13:00 +0530,770381,25.4,13.9,40.2,29.35,,,
2021-10-29 04:13:30 +0530,770382,17.1,13.7,40.2,29.33,,,
2021-10-29 04:14:00 +0530,770383,18.8,13.6,40.27,29.32,,,
2021-10-29 04:14:30 +0530,770384,20.9,14.3,40.27,29.32,,,
2021-10-29 04:15:00 +0530,770385,26.2,14.6,40.27,29.32,,,
2021-10-29 04:15:30 +0530,770386,20.7,14.2,40.32,29.31,,,
2021-10-29 04:16:00 +0530,770387,33.7,21.2,40.32,29.3,,,
2021-10-29 04:16:30 +0530,770388,21.6,14.4,40.37,29.31,,,
2021-10-29 04:17:00 +0530,770389,16,13,40.37,29.31,,,
2021-10-29 04:17:30 +0530,770390,21.4,13.4,40.35,29.31,,,
2021-10-29 04:18:00 +0530,770391,20.7,13.1,40.37,29.31,,,
2021-10-29 04:18:30 +0530,770392,23.4,14.1,40.38,29.29,,,
2021-10-29 04:19:00 +0530,770393,24,14.3,40.38,29.3,,,
2021-10-29 04:19:30 +0530,770394,21.9,14.3,40.4,29.28,,,
2021-10-29 04:20:00 +0530,770395,17.7,13.4,40.38,29.29,,,
2021-10-29 04:20:30 +0530,770396,18.7,13.5,40.38,29.28,,,
2021-10-29 04:21:00 +0530,770397,24.4,14.2,40.42,29.27,,,
2021-10-29 04:21:30 +0530,770398,19.5,13.2,40.42,29.27,,,
2021-10-29 04:22:00 +0530,770399,27.1,14.8,40.38,29.26,,,
2021-10-29 04:22:30 +0530,770400,36.6,15.8,40.35,29.27,,,
2021-10-29 04:23:00 +0530,770401,19.8,12.9,40.38,29.26,,,
2021-10-29 04:23:30 +0530,770402,19.7,13,40.38,29.23,,,
2021-10-29 04:24:00 +0530,770403,24.5,14.3,40.49,29.22,,,
2021-10-29 04:24:30 +0530,770404,33.3,16.2,40.52,29.22,,,
2021-10-29 04:25:00 +0530,770405,28,14.6,40.52,29.2,,,
2021-10-29 04:25:30 +0530,770406,23.8,14.3,40.52,29.21,,,
2021-10-29 04:26:00 +0530,770407,297.4,44.8,40.52,29.23,,,
2021-10-29 04:26:30 +0530,770408,209.8,38.4,40.52,29.22,,,
2021-10-29 04:27:00 +0530,770409,34.1,17.2,40.52,29.21,,,
2021-10-29 04:27:30 +0530,770410,33.4,15.3,40.55,29.2,,,
2021-10-29 04:28:00 +0530,770411,28.6,15.2,40.59,29.19,,,
2021-10-29 04:28:30 +0530,770412,17.4,12.6,40.59,29.19,,,
2021-10-29 04:29:00 +0530,770413,21.4,13.7,40.62,29.18,,,
2021-10-29 04:29:30 +0530,770414,22,13.9,40.68,29.14,,,
2021-10-29 04:30:00 +0530,770415,17.5,12.7,40.71,29.14,,,
2021-10-29 04:30:30 +0530,770416,19.6,14.2,40.71,29.14,,,
2021-10-29 04:31:00 +0530,770417,16.7,12.7,40.78,29.12,,,
2021-10-29 04:31:30 +0530,770418,16.2,12.9,40.8,29.11,,,
2021-10-29 04:32:00 +0530,770419,22.1,14.4,40.83,29.11,,,
2021-10-29 04:32:30 +0530,770420,17.1,12.6,40.87,29.08,,,
2021-10-29 04:33:00 +0530,770421,22,13.7,40.9,29.05,,,
2021-10-29 04:33:30 +0530,770422,23.6,13.8,40.97,29.05,,,
2021-10-29 04:34:00 +0530,770423,24.4,13.9,40.97,29.05,,,
2021-10-29 04:34:30 +0530,770424,17.1,13.1,40.97,29.05,,,
2021-10-29 04:35:00 +0530,770425,19.2,12.9,41.04,29.02,,,
2021-10-29 04:35:30 +0530,770426,17.4,12.9,41.07,29.03,,,
2021-10-29 04:36:00 +0530,770427,18.6,13.4,41.1,29.03,,,
2021-10-29 04:36:30 +0530,770428,16.5,13.4,41.1,29.02,,,
2021-10-29 04:37:00 +0530,770429,22.2,13.1,41.13,29.03,,,
2021-10-29 04:37:30 +0530,770430,19.9,13.5,41.13,29.04,,,
2021-10-29 04:38:00 +0530,770431,18.7,13.2,41.16,29.03,,,
2021-10-29 04:38:30 +0530,770432,14.9,12.9,41.16,29.03,,,
2021-10-29 04:39:00 +0530,770433,13.9,12.4,41.16,29.03,,,
2021-10-29 04:39:30 +0530,770434,15.1,12.2,41.16,29.02,,,
2021-10-29 04:40:00 +0530,770435,15.6,12.6,41.2,29.03,,,
2021-10-29 04:40:30 +0530,770436,40.7,17.7,41.3,29.03,,,
2021-10-29 04:41:00 +0530,770437,22.3,14.4,41.3,29.02,,,
2021-10-29 04:41:30 +0530,770438,22.9,15.2,41.3,29.03,,,
2021-10-29 04:42:00 +0530,770439,19.7,13.8,41.3,29.02,,,
2021-10-29 04:42:30 +0530,770440,22,13.6,41.26,29.03,,,
2021-10-29 04:43:00 +0530,770441,22.8,15.2,41.3,29.04,,,
2021-10-29 04:43:30 +0530,770442,25,14.8,41.3,29.04,,,
2021-10-29 04:44:00 +0530,770443,22.6,14.8,41.3,29.05,,,
2021-10-29 04:44:30 +0530,770444,21.6,14.1,41.3,29.05,,,
2021-10-29 04:45:00 +0530,770445,19,13.8,41.26,29.07,,,
2021-10-29 04:45:30 +0530,770446,18.5,13.3,41.26,29.07,,,
2021-10-29 04:46:00 +0530,770447,16.9,12.9,41.26,29.06,,,
2021-10-29 04:46:30 +0530,770448,13.7,12.3,41.26,29.07,,,
2021-10-29 04:47:00 +0530,770449,14.8,13.3,41.3,29.06,,,
2021-10-29 04:47:30 +0530,770450,25.4,13.6,41.3,29.05,,,
2021-10-29 04:48:00 +0530,770451,16.2,13.6,41.3,29.05,,,
2021-10-29 04:48:30 +0530,770452,32.3,16.2,41.3,29.07,,,
2021-10-29 04:49:00 +0530,770453,30.8,16.2,41.26,29.07,,,
2021-10-29 04:49:30 +0530,770454,19.3,13.9,41.33,29.07,,,
2021-10-29 04:50:00 +0530,770455,17.9,13.8,41.37,29.06,,,
2021-10-29 04:50:30 +0530,770456,19.2,13.8,41.37,29.07,,,
2021-10-29 04:51:00 +0530,770457,19.4,13.7,41.37,29.07,,,
2021-10-29 04:51:30 +0530,770458,15.7,13.1,41.37,29.07,,,
2021-10-29 04:52:00 +0530,770459,16.9,12.4,41.37,29.07,,,
2021-10-29 04:52:30 +0530,770460,15.2,12.6,41.37,29.07,,,
2021-10-29 04:53:00 +0530,770461,20.2,13.8,41.4,29.08,,,
2021-10-29 04:53:30 +0530,770462,19.8,14.3,41.4,29.09,,,
2021-10-29 04:54:00 +0530,770463,23.3,13.9,41.4,29.12,,,
2021-10-29 04:54:30 +0530,770464,23.7,14.1,41.4,29.12,,,
2021-10-29 04:55:00 +0530,770465,17.8,13.9,41.4,29.12,,,
2021-10-29 04:55:30 +0530,770466,17,13.3,41.5,29.07,,,
2021-10-29 04:56:00 +0530,770467,21.6,13.8,41.57,29.07,,,
2021-10-29 04:56:30 +0530,770468,21.3,13.3,41.57,29.07,,,
2021-10-29 04:57:00 +0530,770469,38.3,19.1,41.6,29.05,,,
2021-10-29 04:57:30 +0530,770470,56.1,23.1,41.64,29.05,,,
2021-10-29 04:58:00 +0530,770471,28.2,16.2,41.64,29.05,,,
2021-10-29 04:58:30 +0530,770472,17.7,13.1,41.64,29.05,,,
2021-10-29 04:59:00 +0530,770473,19.8,13.8,41.74,29.01,,,
2021-10-29 04:59:30 +0530,770474,22,14.6,41.77,29,,,
2021-10-29 05:00:00 +0530,770475,20.5,14.8,41.84,29,,,
2021-10-29 05:00:30 +0530,770476,19.4,13.9,41.84,29.01,,,
2021-10-29 05:01:00 +0530,770477,21.1,14.2,41.84,29,,,
2021-10-29 05:01:30 +0530,770478,21.8,13.9,41.87,29,,,
2021-10-29 05:02:00 +0530,770479,23.2,14.6,41.9,28.99,,,
2021-10-29 05:02:30 +0530,770480,21.3,13.7,41.88,28.99,,,
2021-10-29 05:03:01 +0530,770481,18.4,13.3,41.9,28.98,,,
2021-10-29 05:03:30 +0530,770482,24.4,14.9,41.9,28.98,,,
2021-10-29 05:04:00 +0530,770483,16.7,13.2,41.94,28.99,,,
2021-10-29 05:04:30 +0530,770484,23.8,14.6,41.94,28.98,,,
2021-10-29 05:05:00 +0530,770485,22.2,14.8,41.94,28.99,,,
2021-10-29 05:05:30 +0530,770486,21.9,14.8,42,28.99,,,
2021-10-29 05:06:00 +0530,770487,21.5,14.9,41.97,28.99,,,
2021-10-29 05:06:30 +0530,770488,19.1,13.4,41.97,28.99,,,
2021-10-29 05:07:00 +0530,770489,46.8,20.3,41.97,29,,,
2021-10-29 05:07:30 +0530,770490,22.2,14.9,41.97,28.99,,,
2021-10-29 05:08:00 +0530,770491,18.4,13.7,42,28.99,,,
2021-10-29 05:08:30 +0530,770492,16.9,12.8,42.04,28.98,,,
2021-10-29 05:09:00 +0530,770493,18.1,13.6,42.02,28.97,,,
2021-10-29 05:09:30 +0530,770494,31.9,15.2,42.02,28.97,,,
2021-10-29 05:10:00 +0530,770495,15.3,12.9,42.07,28.97,,,
2021-10-29 05:10:30 +0530,770496,17.4,12.9,42.07,28.95,,,
2021-10-29 05:11:00 +0530,770497,17.1,12.4,42.07,28.95,,,
2021-10-29 05:11:30 +0530,770498,15.7,13.2,42.08,28.93,,,
2021-10-29 05:12:00 +0530,770499,20.2,13.7,42.12,28.92,,,
2021-10-29 05:12:30 +0530,770500,17.4,14.3,42.12,28.92,,,
2021-10-29 05:13:00 +0530,770501,26.9,15.9,42.22,28.9,,,
2021-10-29 05:13:30 +0530,770502,17.5,13.4,42.22,28.92,,,
2021-10-29 05:14:00 +0530,770503,20.7,14.3,42.22,28.91,,,
2021-10-29 05:14:30 +0530,770504,19.1,13.7,42.22,28.91,,,
2021-10-29 05:15:00 +0530,770505,23,13.9,42.22,28.91,,,
2021-10-29 05:15:30 +0530,770506,21.7,15.2,42.22,28.92,,,
2021-10-29 05:16:00 +0530,770507,19.7,17.6,42.18,28.94,,,
2021-10-29 05:16:30 +0530,770508,15.7,12.6,42.15,28.94,,,
2021-10-29 05:17:00 +0530,770509,18.5,13,42.15,28.92,,,
2021-10-29 05:17:30 +0530,770510,14.7,12.9,42.22,28.9,,,
2021-10-29 05:18:00 +0530,770511,15.7,13.7,42.25,28.87,,,
2021-10-29 05:18:30 +0530,770512,18.4,13.7,42.32,28.84,,,
2021-10-29 05:19:00 +0530,770513,17.9,13.8,42.39,28.82,,,
2021-10-29 05:19:30 +0530,770514,47.8,19.7,42.48,28.82,,,
2021-10-29 05:20:00 +0530,770515,18.4,12.9,42.48,28.8,,,
2021-10-29 05:20:30 +0530,770516,16,12.8,42.52,28.79,,,
2021-10-29 05:21:00 +0530,770517,18.3,13.8,42.52,28.79,,,
2021-10-29 05:21:30 +0530,770518,15.5,13.4,42.55,28.78,,,
2021-10-29 05:22:00 +0530,770519,22.2,14.4,42.6,28.78,,,
2021-10-29 05:22:30 +0530,770520,21.7,13.7,42.63,28.75,,,
2021-10-29 05:23:00 +0530,770521,17.8,12.9,42.63,28.74,,,
2021-10-29 05:23:30 +0530,770522,16.8,13.2,42.63,28.74,,,
2021-10-29 05:24:00 +0530,770523,19.7,13.4,42.7,28.73,,,
2021-10-29 05:24:30 +0530,770524,28,15.2,42.7,28.73,,,
2021-10-29 05:25:00 +0530,770525,19.3,14.7,42.7,28.72,,,
2021-10-29 05:25:30 +0530,770526,16.7,12.7,42.67,28.75,,,
2021-10-29 05:26:00 +0530,770527,22.5,13.8,42.67,28.73,,,
2021-10-29 05:26:30 +0530,770528,20.8,13.8,42.7,28.71,,,
2021-10-29 05:27:00 +0530,770529,23.2,15.4,42.74,28.7,,,
2021-10-29 05:27:30 +0530,770530,18.5,13.9,42.77,28.69,,,
2021-10-29 05:28:00 +0530,770531,15.8,12.6,42.74,28.7,,,
2021-10-29 05:28:30 +0530,770532,17.4,13.4,42.77,28.67,,,
2021-10-29 05:29:00 +0530,770533,19.1,13.4,42.87,28.64,,,
2021-10-29 05:29:30 +0530,770534,19.9,13.4,42.9,28.61,,,
2021-10-29 05:30:00 +0530,770535,16.6,13.1,42.91,28.6,,,
2021-10-29 05:30:30 +0530,770536,18,13.4,42.91,28.59,,,
2021-10-29 05:31:00 +0530,770537,18.6,14.1,42.98,28.57,,,
2021-10-29 05:31:30 +0530,770538,20.2,14.6,43.05,28.55,,,
2021-10-29 05:32:00 +0530,770539,15.1,13.6,43.08,28.54,,,
2021-10-29 05:32:30 +0530,770540,19.3,13.7,43.15,28.53,,,
2021-10-29 05:33:00 +0530,770541,14.8,12.9,43.12,28.53,,,
2021-10-29 05:33:30 +0530,770542,18.8,13.2,43.12,28.54,,,
2021-10-29 05:34:00 +0530,770543,19.9,13.4,43.15,28.53,,,
2021-10-29 05:34:30 +0530,770544,15.8,13.2,43.18,28.52,,,
2021-10-29 05:35:00 +0530,770545,17.7,13.3,43.18,28.53,,,
2021-10-29 05:35:30 +0530,770546,16,13.4,43.22,28.53,,,
2021-10-29 05:36:00 +0530,770547,19.6,13.1,43.22,28.52,,,
2021-10-29 05:36:30 +0530,770548,18.9,13.8,43.18,28.53,,,
2021-10-29 05:37:00 +0530,770549,15.8,13.3,43.18,28.53,,,
2021-10-29 05:37:30 +0530,770550,15.2,13.1,43.18,28.54,,,
2021-10-29 05:38:00 +0530,770551,16.5,13.1,43.18,28.54,,,
2021-10-29 05:38:30 +0530,770552,15.8,13.3,43.22,28.53,,,
2021-10-29 05:39:00 +0530,770553,18,14.2,43.18,28.53,,,
2021-10-29 05:39:30 +0530,770554,17.6,13.4,43.18,28.53,,,
2021-10-29 05:40:00 +0530,770555,22.9,15.7,43.18,28.54,,,
2021-10-29 05:40:30 +0530,770556,17.7,15.8,43.22,28.53,,,
2021-10-29 05:41:00 +0530,770557,15.8,14.1,43.15,28.53,,,
2021-10-29 05:41:30 +0530,770558,23,14.7,43.22,28.54,,,
2021-10-29 05:42:00 +0530,770559,15,13.4,43.22,28.54,,,
2021-10-29 05:42:30 +0530,770560,16.4,13.4,43.22,28.54,,,
2021-10-29 05:43:00 +0530,770561,17.8,13.1,43.12,28.53,,,
2021-10-29 05:43:30 +0530,770562,18.6,13.8,43.12,28.54,,,
2021-10-29 05:44:00 +0530,770563,15.6,13.5,43.08,28.54,,,
2021-10-29 05:44:30 +0530,770564,18.4,13.9,43.12,28.53,,,
2021-10-29 05:45:00 +0530,770565,15.3,13.3,43.15,28.5,,,
2021-10-29 05:45:30 +0530,770566,14.2,12.8,43.18,28.5,,,
2021-10-29 05:46:00 +0530,770567,14.7,13.1,43.22,28.5,,,
2021-10-29 05:46:30 +0530,770568,17.4,13.5,43.25,28.49,,,
2021-10-29 05:47:00 +0530,770569,16.1,13.3,43.25,28.48,,,
2021-10-29 05:47:30 +0530,770570,16.7,13.1,43.28,28.46,,,
2021-10-29 05:48:00 +0530,770571,15.1,13.5,43.28,28.46,,,
2021-10-29 05:48:30 +0530,770572,18.4,13.4,43.28,28.46,,,
2021-10-29 05:49:00 +0530,770573,20.7,15.1,43.39,28.45,,,
2021-10-29 05:49:30 +0530,770574,18.9,13.9,43.42,28.44,,,
2021-10-29 05:50:00 +0530,770575,18,13.7,43.42,28.45,,,
2021-10-29 05:50:30 +0530,770576,17.3,14,43.42,28.45,,,
2021-10-29 05:51:00 +0530,770577,20.1,13.7,43.42,28.43,,,
2021-10-29 05:51:30 +0530,770578,21.4,14.4,43.42,28.44,,,
2021-10-29 05:52:00 +0530,770579,21.2,15.3,43.45,28.44,,,
2021-10-29 05:52:30 +0530,770580,17.2,13.7,43.48,28.43,,,
2021-10-29 05:53:00 +0530,770581,16.4,13.4,43.48,28.43,,,
2021-10-29 05:53:30 +0530,770582,19.4,14.4,43.48,28.43,,,
2021-10-29 05:54:00 +0530,770583,19.9,14.5,43.49,28.41,,,
2021-10-29 05:54:30 +0530,770584,17.3,14.2,43.52,28.4,,,
2021-10-29 05:55:00 +0530,770585,15.4,13.8,43.49,28.41,,,
2021-10-29 05:55:30 +0530,770586,17.6,14.2,43.52,28.39,,,
2021-10-29 05:56:00 +0530,770587,16.2,13.8,43.52,28.39,,,
2021-10-29 05:56:30 +0530,770588,15.9,13,43.63,28.39,,,
2021-10-29 05:57:00 +0530,770589,20.3,14.4,43.63,28.39,,,
2021-10-29 05:57:30 +0530,770590,25,15.5,43.63,28.38,,,
2021-10-29 05:58:00 +0530,770591,25.5,14.8,43.66,28.39,,,
2021-10-29 05:58:30 +0530,770592,25.1,15.7,43.66,28.39,,,
2021-10-29 05:59:00 +0530,770593,20.3,14.6,43.63,28.4,,,
2021-10-29 05:59:30 +0530,770594,20.5,14.2,43.63,28.41,,,
2021-10-29 06:00:00 +0530,770595,22,15.4,43.63,28.41,,,
