created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-05 20:23:00 +0530,753173,29.3,26.8,48.04,32.32,,,
2021-11-05 20:23:30 +0530,753174,24.9,22.2,48.28,32.27,,,
2021-11-05 20:24:00 +0530,753175,29.4,26.6,48.28,32.29,,,
2021-11-05 20:24:30 +0530,753176,40,29.7,48.34,32.25,,,
2021-11-05 20:25:00 +0530,753177,31.9,27.6,48.11,32.27,,,
2021-11-05 20:25:30 +0530,753178,33.3,29.7,47.94,32.28,,,
2021-11-05 20:26:00 +0530,753179,31,27.8,47.9,32.28,,,
2021-11-05 20:26:30 +0530,753180,29.9,26.7,47.8,32.28,,,
2021-11-05 20:27:00 +0530,753181,29.7,27.1,48.14,32.24,,,
2021-11-05 20:27:30 +0530,753182,29.1,26.3,48.04,32.25,,,
2021-11-05 20:28:00 +0530,753183,28.8,26.1,48,32.24,,,
2021-11-05 20:28:30 +0530,753184,30.3,27.8,47.97,32.24,,,
2021-11-05 20:29:00 +0530,753185,29.1,26.6,48.21,32.24,,,
2021-11-05 20:29:30 +0530,753186,27.1,24.7,48.14,32.25,,,
2021-11-05 20:30:00 +0530,753187,32.3,29.6,47.97,32.25,,,
2021-11-05 20:30:30 +0530,753188,31,28.3,48.11,32.25,,,
2021-11-05 20:31:00 +0530,753189,27.8,25.4,48.14,32.24,,,
2021-11-05 20:31:30 +0530,753190,25.3,22.8,48.31,32.18,,,
2021-11-05 20:32:00 +0530,753191,28.1,25.4,48.12,32.22,,,
2021-11-05 20:32:30 +0530,753192,30.9,28.4,48,32.24,,,
2021-11-05 20:33:00 +0530,753193,30.9,28.2,47.97,32.25,,,
2021-11-05 20:33:30 +0530,753194,32.3,28.9,47.97,32.24,,,
2021-11-05 20:34:00 +0530,753195,27,24.6,48.48,32.24,,,
2021-11-05 20:34:30 +0530,753196,23.5,21.7,48.69,32.19,,,
2021-11-05 20:35:00 +0530,753197,34.3,31.5,48.48,32.24,,,
2021-11-05 20:35:30 +0530,753198,42.3,37.8,48.34,32.25,,,
2021-11-05 20:36:00 +0530,753199,36.8,33.8,48.61,32.24,,,
2021-11-05 20:36:30 +0530,753200,19.9,18.1,48.59,32.15,,,
2021-11-05 20:37:00 +0530,753201,29.5,26.9,48.48,32.18,,,
2021-11-05 20:37:30 +0530,753202,25.5,22.8,48.38,32.15,,,
2021-11-05 20:38:00 +0530,753203,50.8,47.2,48.18,32.18,,,
2021-11-05 20:38:30 +0530,753204,28.6,26.2,48.35,32.15,,,
2021-11-05 20:39:00 +0530,753205,31.6,28.9,48.55,32.16,,,
2021-11-05 20:39:30 +0530,753206,31.8,29.3,48.42,32.17,,,
2021-11-05 20:40:00 +0530,753207,32.4,29.3,48.18,32.17,,,
2021-11-05 20:40:30 +0530,753208,32.2,29.3,48.18,32.17,,,
2021-11-05 20:41:00 +0530,753209,36.5,33.8,48.12,32.18,,,
2021-11-05 20:41:30 +0530,753210,30.9,28.1,48.18,32.17,,,
2021-11-05 20:42:00 +0530,753211,33,30.3,48.21,32.17,,,
2021-11-05 20:42:30 +0530,753212,32.3,29.7,48.18,32.16,,,
2021-11-05 20:43:00 +0530,753213,34.7,32.1,48.01,32.17,,,
2021-11-05 20:43:30 +0530,753214,32.2,29.6,47.98,32.17,,,
2021-11-05 20:44:00 +0530,753215,33.4,30.7,48.01,32.16,,,
2021-11-05 20:44:30 +0530,753216,31.6,28.9,47.98,32.17,,,
2021-11-05 20:45:00 +0530,753217,31.8,29.2,48.12,32.17,,,
2021-11-05 20:45:30 +0530,753218,38.7,35.3,48.38,32.16,,,
2021-11-05 20:46:00 +0530,753219,34.1,30.9,48.28,32.16,,,
2021-11-05 20:46:30 +0530,753220,37,33.7,48.31,32.16,,,
2021-11-05 20:47:00 +0530,753221,32,29.3,48.24,32.16,,,
2021-11-05 20:47:30 +0530,753222,32.6,29.6,48.28,32.15,,,
2021-11-05 20:48:00 +0530,753223,32.2,29.7,48.21,32.15,,,
2021-11-05 20:48:30 +0530,753224,31.9,28.9,48.24,32.14,,,
2021-11-05 20:49:00 +0530,753225,36,32.8,48.21,32.13,,,
2021-11-05 20:49:30 +0530,753226,29.6,26.8,48.73,32.13,,,
2021-11-05 20:50:00 +0530,753227,30.9,28.2,48.73,32.12,,,
2021-11-05 20:50:30 +0530,753228,34.7,31.9,48.52,32.13,,,
2021-11-05 20:51:01 +0530,753229,31.9,29.1,48.52,32.12,,,
2021-11-05 20:51:30 +0530,753230,31.4,28.9,48.59,32.11,,,
2021-11-05 20:52:00 +0530,753231,56.3,51.9,48.48,32.11,,,
2021-11-05 20:52:30 +0530,753232,33.8,30.7,48.48,32.09,,,
2021-11-05 20:53:00 +0530,753233,24.6,22.4,48.83,32.03,,,
2021-11-05 20:53:30 +0530,753234,31.7,28.6,48.66,32.05,,,
2021-11-05 20:54:00 +0530,753235,36.9,33.6,48.52,32.05,,,
2021-11-05 20:54:30 +0530,753236,36.2,33.1,48.55,32.05,,,
2021-11-05 20:55:00 +0530,753237,38,34.9,48.55,32.05,,,
2021-11-05 20:55:30 +0530,753238,33.3,30.6,48.73,32.05,,,
2021-11-05 20:56:00 +0530,753239,31.6,29.1,48.63,32.03,,,
2021-11-05 20:56:30 +0530,753240,31.5,28.8,48.57,32.03,,,
2021-11-05 20:57:00 +0530,753241,36.5,33.6,48.63,32.03,,,
2021-11-05 20:57:30 +0530,753242,40.6,37.6,48.8,32.02,,,
2021-11-05 20:58:00 +0530,753243,30.5,28.1,48.97,32.01,,,
2021-11-05 20:58:30 +0530,753244,31,28.8,49,32,,,
2021-11-05 20:59:00 +0530,753245,31.9,29.3,49,31.98,,,
2021-11-05 20:59:30 +0530,753246,35.9,32.9,48.86,31.97,,,
2021-11-05 21:00:00 +0530,753247,38.1,34.9,48.83,31.98,,,
2021-11-05 21:00:30 +0530,753248,32.4,29.7,48.9,31.97,,,
2021-11-05 21:01:00 +0530,753249,37.8,34.1,48.9,31.96,,,
2021-11-05 21:01:30 +0530,753250,33.7,30.8,48.97,31.95,,,
2021-11-05 21:02:00 +0530,753251,31.5,28.8,49,31.94,,,
2021-11-05 21:02:30 +0530,753252,35.7,32.4,49.14,31.95,,,
2021-11-05 21:03:00 +0530,753253,39.2,35.8,49.14,31.95,,,
2021-11-05 21:03:30 +0530,753254,35.7,32.3,49.24,31.94,,,
2021-11-05 21:04:00 +0530,753255,36.6,33.4,49.04,31.93,,,
2021-11-05 21:04:30 +0530,753256,33.5,31,48.97,31.93,,,
2021-11-05 21:05:00 +0530,753257,32.8,29.9,49.04,31.93,,,
2021-11-05 21:05:30 +0530,753258,39.4,36.3,49.04,31.93,,,
2021-11-05 21:06:00 +0530,753259,36.7,33.7,49,31.92,,,
2021-11-05 21:06:30 +0530,753260,35.7,32.6,49,31.93,,,
2021-11-05 21:07:00 +0530,753261,34.3,31.1,49.17,31.9,,,
2021-11-05 21:07:30 +0530,753262,40.2,31.6,49.31,31.92,,,
2021-11-05 21:08:00 +0530,753263,44.7,41,49.27,31.92,,,
2021-11-05 21:08:30 +0530,753264,45.1,41.3,49.34,31.92,,,
2021-11-05 21:09:00 +0530,753265,27.1,24.8,49.49,31.86,,,
2021-11-05 21:09:30 +0530,753266,30.4,27.5,49.76,31.86,,,
2021-11-05 21:10:00 +0530,753267,31.3,28.3,49.66,31.87,,,
2021-11-05 21:10:30 +0530,753268,34.6,31.4,49.45,31.88,,,
2021-11-05 21:11:00 +0530,753269,36.8,34.1,49.38,31.88,,,
2021-11-05 21:11:30 +0530,753270,35.7,32.2,49.59,31.89,,,
2021-11-05 21:12:00 +0530,753271,35,31.7,49.61,31.89,,,
2021-11-05 21:12:30 +0530,753272,33.5,30.2,49.69,31.88,,,
2021-11-05 21:13:00 +0530,753273,33.3,30.1,49.54,31.89,,,
2021-11-05 21:13:30 +0530,753274,35,31.7,49.54,31.89,,,
2021-11-05 21:14:00 +0530,753275,36.7,33.6,49.34,31.9,,,
2021-11-05 21:14:30 +0530,753276,32.4,29.8,49.47,31.9,,,
2021-11-05 21:15:00 +0530,753277,33.6,30.4,49.71,31.89,,,
2021-11-05 21:15:30 +0530,753278,36.6,32.9,49.82,31.89,,,
2021-11-05 21:16:00 +0530,753279,35.8,32.7,49.54,31.89,,,
2021-11-05 21:16:30 +0530,753280,38.4,34.8,49.54,31.9,,,
2021-11-05 21:17:00 +0530,753281,33.9,30.7,49.61,31.89,,,
2021-11-05 21:17:30 +0530,753282,33.6,30.2,49.68,31.89,,,
2021-11-05 21:18:00 +0530,753283,32.5,29.8,49.85,31.89,,,
2021-11-05 21:18:30 +0530,753284,31,28.4,49.71,31.89,,,
2021-11-05 21:19:00 +0530,753285,34.7,31.6,49.75,31.89,,,
2021-11-05 21:19:30 +0530,753286,35,31.7,49.71,31.88,,,
2021-11-05 21:20:00 +0530,753287,34.2,31.2,49.69,31.87,,,
2021-11-05 21:20:30 +0530,753288,36.1,33,49.66,31.87,,,
2021-11-05 21:21:00 +0530,753289,29,26.2,49.79,31.81,,,
2021-11-05 21:21:30 +0530,753290,37.8,34.7,49.52,31.84,,,
2021-11-05 21:22:00 +0530,753291,36.4,32.6,49.52,31.83,,,
2021-11-05 21:22:30 +0530,753292,35,31.8,49.49,31.85,,,
2021-11-05 21:23:00 +0530,753293,30.7,28.2,49.62,31.84,,,
2021-11-05 21:23:30 +0530,753294,32.1,29.3,49.76,31.84,,,
2021-11-05 21:24:00 +0530,753295,32,29.2,49.82,31.84,,,
2021-11-05 21:24:30 +0530,753296,33.9,30.9,49.69,31.84,,,
2021-11-05 21:25:00 +0530,753297,34.7,31.7,49.59,31.84,,,
2021-11-05 21:25:30 +0530,753298,30.5,28.1,49.89,31.83,,,
2021-11-05 21:26:00 +0530,753299,30.1,27.7,49.99,31.84,,,
2021-11-05 21:26:30 +0530,753300,27.8,24.9,50.16,31.79,,,
2021-11-05 21:27:00 +0530,753301,33.7,30.6,50.13,31.82,,,
2021-11-05 21:27:30 +0530,753302,33.7,30.5,49.95,31.81,,,
2021-11-05 21:28:00 +0530,753303,32.4,29.3,49.82,31.82,,,
2021-11-05 21:28:30 +0530,753304,30.9,28.2,50.02,31.82,,,
2021-11-05 21:29:00 +0530,753305,30.2,27.6,49.89,31.82,,,
2021-11-05 21:29:30 +0530,753306,31.2,28.7,49.85,31.82,,,
2021-11-05 21:30:00 +0530,753307,33.9,30.7,49.85,31.82,,,
2021-11-05 21:30:30 +0530,753308,31.9,28.9,49.79,31.82,,,
2021-11-05 21:31:00 +0530,753309,32.4,29.6,49.69,31.82,,,
2021-11-05 21:31:30 +0530,753310,33.3,30.4,49.73,31.82,,,
2021-11-05 21:32:00 +0530,753311,34.4,31.3,49.76,31.81,,,
2021-11-05 21:32:30 +0530,753312,34.9,32.2,49.85,31.8,,,
2021-11-05 21:33:00 +0530,753313,32.7,30,49.85,31.79,,,
2021-11-05 21:33:31 +0530,753314,13.8,12.7,50.07,31.71,,,
2021-11-05 21:34:00 +0530,753315,34.7,31.8,50.19,31.76,,,
2021-11-05 21:34:30 +0530,753316,32.5,29.9,50.02,31.78,,,
2021-11-05 21:35:00 +0530,753317,34.6,31.9,50.09,31.79,,,
2021-11-05 21:35:30 +0530,753318,29.8,26.8,50.26,31.75,,,
2021-11-05 21:36:00 +0530,753319,36.4,33.3,50.02,31.78,,,
2021-11-05 21:36:30 +0530,753320,31.2,28.4,49.95,31.78,,,
2021-11-05 21:37:00 +0530,753321,32,29.2,49.99,31.76,,,
2021-11-05 21:37:30 +0530,753322,33.4,30.4,50.23,31.75,,,
2021-11-05 21:38:00 +0530,753323,33.8,30.6,50.26,31.76,,,
2021-11-05 21:38:30 +0530,753324,40.4,36.6,50.09,31.78,,,
2021-11-05 21:39:00 +0530,753325,35.4,32.4,50.13,31.76,,,
2021-11-05 21:39:30 +0530,753326,34.2,31.2,50.43,31.75,,,
2021-11-05 21:40:00 +0530,753327,37.5,34.1,50.33,31.75,,,
2021-11-05 21:40:30 +0530,753328,35.1,31.8,50.23,31.76,,,
2021-11-05 21:41:00 +0530,753329,45.3,40.6,50.13,31.78,,,
2021-11-05 21:41:30 +0530,753330,35.7,32.1,50.23,31.75,,,
2021-11-05 21:42:00 +0530,753331,34.9,31.9,50.13,31.75,,,
2021-11-05 21:42:30 +0530,753332,32.7,29.9,50.26,31.75,,,
2021-11-05 21:43:00 +0530,753333,34.2,31.2,50.26,31.76,,,
2021-11-05 21:43:30 +0530,753334,34.7,31.6,50.16,31.74,,,
2021-11-05 21:44:00 +0530,753335,37.2,33.2,50.19,31.75,,,
2021-11-05 21:44:30 +0530,753336,35.5,32.3,50.16,31.75,,,
2021-11-05 21:45:00 +0530,753337,38,34.3,50.09,31.74,,,
2021-11-05 21:45:30 +0530,753338,36.7,32.9,50.23,31.75,,,
2021-11-05 21:46:00 +0530,753339,28.1,25.3,50.4,31.68,,,
2021-11-05 21:46:30 +0530,753340,36.6,33.6,50.5,31.73,,,
2021-11-05 21:47:00 +0530,753341,34.2,31.4,50.33,31.74,,,
2021-11-05 21:47:30 +0530,753342,34.6,31.7,50.37,31.75,,,
2021-11-05 21:48:00 +0530,753343,33.6,30.6,50.37,31.74,,,
2021-11-05 21:48:30 +0530,753344,27.5,25.3,50.54,31.7,,,
2021-11-05 21:49:00 +0530,753345,41.1,36.1,50.43,31.72,,,
2021-11-05 21:49:30 +0530,753346,37.4,33.9,50.33,31.75,,,
2021-11-05 21:50:00 +0530,753347,36.3,33.1,50.47,31.75,,,
2021-11-05 21:50:30 +0530,753348,36,32.8,50.4,31.78,,,
2021-11-05 21:51:00 +0530,753349,37.4,33.9,50.73,31.78,,,
2021-11-05 21:51:30 +0530,753350,38.4,34.7,50.7,31.78,,,
2021-11-05 21:52:00 +0530,753351,41.3,37.1,50.4,31.79,,,
2021-11-05 21:52:30 +0530,753352,39.4,35.4,50.33,31.78,,,
2021-11-05 21:53:00 +0530,753353,41.2,35.2,50.37,31.78,,,
2021-11-05 21:53:30 +0530,753354,43.2,34.9,50.43,31.79,,,
2021-11-05 21:54:00 +0530,753355,36.6,33.3,50.37,31.8,,,
2021-11-05 21:54:30 +0530,753356,39.2,34.6,50.6,31.75,,,
2021-11-05 21:55:00 +0530,753357,39.6,36,50.43,31.78,,,
2021-11-05 21:55:30 +0530,753358,36.4,33.2,50.33,31.79,,,
2021-11-05 21:56:00 +0530,753359,39.1,35.3,50.26,31.81,,,
2021-11-05 21:56:30 +0530,753360,41.1,37.1,50.23,31.82,,,
2021-11-05 21:57:00 +0530,753361,38.3,34.6,50.3,31.83,,,
2021-11-05 21:57:30 +0530,753362,40.4,36.6,50.3,31.83,,,
2021-11-05 21:58:00 +0530,753363,47,36.3,50.33,31.84,,,
2021-11-05 21:58:30 +0530,753364,45.4,37.8,50.33,31.84,,,
2021-11-05 21:59:00 +0530,753365,40.6,36.9,50.3,31.84,,,
2021-11-05 21:59:30 +0530,753366,40,36.7,50.3,31.85,,,
2021-11-05 22:00:00 +0530,753367,43.4,39.4,50.4,31.85,,,
2021-11-05 22:00:30 +0530,753368,40.6,36.9,50.33,31.86,,,
2021-11-05 22:01:00 +0530,753369,39.4,35.8,50.3,31.85,,,
2021-11-05 22:01:30 +0530,753370,39.2,35.7,50.3,31.84,,,
2021-11-05 22:02:00 +0530,753371,41.7,37.6,50.26,31.85,,,
2021-11-05 22:02:30 +0530,753372,42.8,38.2,50.26,31.85,,,
2021-11-05 22:03:00 +0530,753373,50.2,38.9,50.3,31.85,,,
2021-11-05 22:03:30 +0530,753374,49.2,37.6,50.33,31.85,,,
2021-11-05 22:04:00 +0530,753375,64.3,41.7,50.47,31.84,,,
2021-11-05 22:04:30 +0530,753376,41.3,36.9,50.63,31.84,,,
2021-11-05 22:05:00 +0530,753377,40.3,36.3,50.84,31.85,,,
2021-11-05 22:05:30 +0530,753378,44.2,39.3,50.73,31.86,,,
2021-11-05 22:06:00 +0530,753379,36.1,32.2,50.94,31.78,,,
2021-11-05 22:06:30 +0530,753380,40.6,36.2,50.77,31.82,,,
2021-11-05 22:07:00 +0530,753381,40.9,36.4,50.7,31.81,,,
2021-11-05 22:07:30 +0530,753382,40.4,36,50.67,31.82,,,
2021-11-05 22:08:00 +0530,753383,42.8,39.2,50.56,31.82,,,
2021-11-05 22:08:30 +0530,753384,57.4,42.6,50.47,31.82,,,
2021-11-05 22:09:00 +0530,753385,41.3,37.1,50.47,31.81,,,
2021-11-05 22:09:30 +0530,753386,43.8,36.9,50.6,31.82,,,
2021-11-05 22:10:00 +0530,753387,40.1,35.7,50.56,31.83,,,
2021-11-05 22:10:30 +0530,753388,37.5,33.6,50.67,31.82,,,
2021-11-05 22:11:00 +0530,753389,39.6,35.3,50.77,31.81,,,
2021-11-05 22:11:30 +0530,753390,49.6,37.9,50.84,31.8,,,
2021-11-05 22:12:00 +0530,753391,41.6,37.1,50.73,31.78,,,
2021-11-05 22:12:30 +0530,753392,41.6,37.6,50.8,31.78,,,
2021-11-05 22:13:00 +0530,753393,42.2,38.1,50.97,31.78,,,
2021-11-05 22:13:30 +0530,753394,64.5,41.7,50.97,31.76,,,
2021-11-05 22:14:00 +0530,753395,48.4,35.4,51.14,31.7,,,
2021-11-05 22:14:30 +0530,753396,45.9,39,51.08,31.71,,,
2021-11-05 22:15:00 +0530,753397,43.6,36.8,51.04,31.73,,,
2021-11-05 22:15:30 +0530,753398,42.9,36.1,51.14,31.73,,,
2021-11-05 22:16:00 +0530,753399,45.9,33.4,51.31,31.73,,,
2021-11-05 22:16:30 +0530,753400,42.1,34.7,51.34,31.72,,,
2021-11-05 22:17:00 +0530,753401,32.1,28.6,51.35,31.67,,,
2021-11-05 22:17:30 +0530,753402,43.3,37.3,51.45,31.69,,,
2021-11-05 22:18:00 +0530,753403,45.3,36.2,51.45,31.68,,,
2021-11-05 22:18:30 +0530,753404,39.4,35.6,51.42,31.68,,,
2021-11-05 22:19:00 +0530,753405,33,29.8,51.52,31.63,,,
2021-11-05 22:19:30 +0530,753406,38,34.5,51.28,31.66,,,
2021-11-05 22:20:00 +0530,753407,37,33.4,51.21,31.67,,,
2021-11-05 22:20:30 +0530,753408,33.3,30.1,51.32,31.59,,,
2021-11-05 22:21:00 +0530,753409,40.1,36.6,51.38,31.65,,,
2021-11-05 22:21:30 +0530,753410,36,32.6,51.62,31.61,,,
2021-11-05 22:22:00 +0530,753411,41,37,51.42,31.64,,,
2021-11-05 22:22:30 +0530,753412,38.8,34.9,51.38,31.66,,,
2021-11-05 22:23:00 +0530,753413,39.4,35.4,51.35,31.67,,,
2021-11-05 22:23:30 +0530,753414,45.5,41.1,51.35,31.68,,,
2021-11-05 22:24:00 +0530,753415,34.2,30.6,51.45,31.59,,,
2021-11-05 22:24:30 +0530,753416,44.5,40.3,51.38,31.65,,,
2021-11-05 22:25:00 +0530,753417,44.1,39.7,51.35,31.66,,,
2021-11-05 22:25:30 +0530,753418,36.8,33.6,51.32,31.65,,,
2021-11-05 22:26:00 +0530,753419,32.6,29.4,51.56,31.59,,,
2021-11-05 22:26:30 +0530,753420,39.1,35.5,51.45,31.6,,,
2021-11-05 22:27:00 +0530,753421,37.6,34.1,51.52,31.61,,,
2021-11-05 22:27:30 +0530,753422,53.5,42.3,51.42,31.63,,,
2021-11-05 22:28:00 +0530,753423,39.9,35.6,51.38,31.61,,,
2021-11-05 22:28:30 +0530,753424,36.8,33.7,51.38,31.59,,,
2021-11-05 22:29:00 +0530,753425,39.2,35.6,51.35,31.59,,,
2021-11-05 22:29:30 +0530,753426,45.5,36.6,51.35,31.59,,,
2021-11-05 22:30:00 +0530,753427,51.8,46.1,51.56,31.59,,,
2021-11-05 22:30:30 +0530,753428,39.9,35.6,51.59,31.57,,,
2021-11-05 22:31:00 +0530,753429,37.9,34.1,51.59,31.56,,,
2021-11-05 22:31:30 +0530,753430,33.4,30.1,51.76,31.5,,,
2021-11-05 22:32:00 +0530,753431,37.4,33.9,51.7,31.52,,,
2021-11-05 22:32:30 +0530,753432,43.1,38.1,51.66,31.53,,,
2021-11-05 22:33:00 +0530,753433,45.8,41.3,51.56,31.55,,,
2021-11-05 22:33:30 +0530,753434,39.7,36,51.59,31.54,,,
2021-11-05 22:34:00 +0530,753435,40.5,36.7,51.59,31.54,,,
2021-11-05 22:34:30 +0530,753436,35.9,33,51.66,31.52,,,
2021-11-05 22:35:00 +0530,753437,41.6,37.9,51.73,31.53,,,
2021-11-05 22:35:30 +0530,753438,45.9,40.9,51.69,31.53,,,
2021-11-05 22:36:00 +0530,753439,52,42.6,51.7,31.53,,,
2021-11-05 22:36:30 +0530,753440,57.2,40,51.73,31.52,,,
2021-11-05 22:37:00 +0530,753441,53.6,37.2,51.7,31.51,,,
2021-11-05 22:37:30 +0530,753442,39.6,33.5,51.63,31.52,,,
2021-11-05 22:38:00 +0530,753443,42.4,38.8,51.56,31.53,,,
2021-11-05 22:38:30 +0530,753444,39.3,35.3,51.56,31.54,,,
2021-11-05 22:39:00 +0530,753445,40.7,37.2,51.56,31.55,,,
2021-11-05 22:39:30 +0530,753446,37.5,34.3,51.45,31.55,,,
2021-11-05 22:40:00 +0530,753447,42.5,37.6,51.59,31.56,,,
2021-11-05 22:40:30 +0530,753448,38.6,34.4,51.62,31.56,,,
2021-11-05 22:41:00 +0530,753449,54,48.1,51.66,31.57,,,
2021-11-05 22:41:30 +0530,753450,46.6,38.2,51.59,31.55,,,
2021-11-05 22:42:00 +0530,753451,38.9,35.4,51.72,31.54,,,
2021-11-05 22:42:30 +0530,753452,41.5,37.9,51.56,31.52,,,
2021-11-05 22:43:00 +0530,753453,41.7,38.3,51.66,31.52,,,
2021-11-05 22:43:30 +0530,753454,47.3,43.1,51.66,31.53,,,
2021-11-05 22:44:00 +0530,753455,40.8,37.1,51.7,31.53,,,
2021-11-05 22:44:30 +0530,753456,41,37.1,51.87,31.54,,,
2021-11-05 22:45:00 +0530,753457,42.8,39.1,51.83,31.73,,,
2021-11-05 22:45:30 +0530,753458,39.3,35.2,51.7,31.53,,,
2021-11-05 22:46:00 +0530,753459,56.5,50.6,51.66,31.52,,,
2021-11-05 22:46:30 +0530,753460,44.1,39.3,51.66,31.51,,,
2021-11-05 22:47:00 +0530,753461,37.5,34.4,51.73,31.49,,,
2021-11-05 22:47:30 +0530,753462,37.9,34.8,51.73,31.48,,,
2021-11-05 22:48:00 +0530,753463,45.9,41.4,51.83,31.46,,,
2021-11-05 22:48:30 +0530,753464,45.9,41.8,51.9,31.45,,,
2021-11-05 22:49:00 +0530,753465,40.8,37.2,51.92,31.43,,,
2021-11-05 22:49:30 +0530,753466,44.9,40.4,51.98,31.41,,,
2021-11-05 22:50:00 +0530,753467,43.6,39.7,52.07,31.4,,,
2021-11-05 22:50:30 +0530,753468,44.2,40.4,52.13,31.41,,,
2021-11-05 22:51:00 +0530,753469,39.9,35.7,52.07,31.4,,,
2021-11-05 22:51:30 +0530,753470,40.3,36.8,52.11,31.4,,,
2021-11-05 22:52:00 +0530,753471,51.8,46.2,52.11,31.38,,,
2021-11-05 22:52:30 +0530,753472,53.8,44.9,52.11,31.4,,,
2021-11-05 22:53:00 +0530,753473,30.8,27.6,52.37,31.33,,,
2021-11-05 22:53:30 +0530,753474,39.8,36.1,52.28,31.34,,,
2021-11-05 22:54:00 +0530,753475,37.4,33.9,52.46,31.35,,,
2021-11-05 22:54:30 +0530,753476,43.2,39.3,52.34,31.36,,,
2021-11-05 22:55:00 +0530,753477,45.8,41.1,52.22,31.37,,,
2021-11-05 22:55:30 +0530,753478,29,26.4,52.31,31.31,,,
2021-11-05 22:56:00 +0530,753479,36.4,33.2,52.14,31.34,,,
2021-11-05 22:56:30 +0530,753480,37.5,34.4,52.14,31.34,,,
2021-11-05 22:57:00 +0530,753481,47.9,43.2,52.16,31.36,,,
2021-11-05 22:57:30 +0530,753482,79,48.1,52.19,31.36,,,
2021-11-05 22:58:00 +0530,753483,49.8,40.6,52.13,31.36,,,
2021-11-05 22:58:30 +0530,753484,45.9,42.3,52.11,31.35,,,
2021-11-05 22:59:00 +0530,753485,40.5,36.8,52.14,31.34,,,
2021-11-05 22:59:30 +0530,753486,44.5,40.7,52.22,31.33,,,
2021-11-05 23:00:00 +0530,753487,51.9,45.4,52.25,31.31,,,
2021-11-05 23:00:30 +0530,753488,55.2,42.4,52.49,31.27,,,
2021-11-05 23:01:00 +0530,753489,48.3,43.7,52.4,31.27,,,
2021-11-05 23:01:30 +0530,753490,34.2,31.4,52.43,31.19,,,
2021-11-05 23:02:00 +0530,753491,45.1,41.1,52.43,31.23,,,
2021-11-05 23:02:30 +0530,753492,48.6,42.6,52.46,31.23,,,
2021-11-05 23:03:00 +0530,753493,47.5,42.7,52.46,31.23,,,
2021-11-05 23:03:30 +0530,753494,42.4,38.2,52.49,31.22,,,
2021-11-05 23:04:00 +0530,753495,43.7,39.8,52.55,31.2,,,
2021-11-05 23:04:30 +0530,753496,48.8,40.7,52.63,31.19,,,
2021-11-05 23:05:00 +0530,753497,42.9,38.9,52.7,31.19,,,
2021-11-05 23:05:30 +0530,753498,162.2,77.2,52.87,31.2,,,
2021-11-05 23:06:00 +0530,753499,94.4,54.4,52.85,31.2,,,
2021-11-05 23:06:30 +0530,753500,44.7,40.2,52.72,31.18,,,
2021-11-05 23:07:00 +0530,753501,43.8,39.8,52.67,31.19,,,
2021-11-05 23:07:30 +0530,753502,46.2,41.9,52.7,31.19,,,
2021-11-05 23:08:00 +0530,753503,44.6,40.7,52.72,31.18,,,
2021-11-05 23:08:30 +0530,753504,61.2,49.7,52.7,31.18,,,
2021-11-05 23:09:00 +0530,753505,52.5,39.4,52.72,31.16,,,
2021-11-05 23:09:30 +0530,753506,38.2,35,52.82,31.15,,,
2021-11-05 23:10:00 +0530,753507,48.5,44.4,52.82,31.15,,,
2021-11-05 23:10:30 +0530,753508,44.4,40.4,52.72,31.15,,,
2021-11-05 23:11:00 +0530,753509,56.2,46.3,52.78,31.15,,,
2021-11-05 23:11:30 +0530,753510,50.6,45.7,52.85,31.13,,,
2021-11-05 23:12:00 +0530,753511,46.5,42.8,52.78,31.12,,,
2021-11-05 23:12:30 +0530,753512,48,43.6,52.85,31.12,,,
2021-11-05 23:13:00 +0530,753513,47.1,42.2,52.85,31.12,,,
2021-11-05 23:13:30 +0530,753514,50.5,45.1,52.85,31.12,,,
2021-11-05 23:14:00 +0530,753515,54.3,47.9,52.9,31.12,,,
2021-11-05 23:14:30 +0530,753516,46.7,39.8,52.99,31.12,,,
2021-11-05 23:15:00 +0530,753517,57.5,48.1,53.08,31.11,,,
2021-11-05 23:15:30 +0530,753518,46.5,38.9,53.29,31.05,,,
2021-11-05 23:16:00 +0530,753519,43.2,39.3,53.14,31.07,,,
2021-11-05 23:16:30 +0530,753520,44,40.1,53.05,31.08,,,
2021-11-05 23:17:00 +0530,753521,41.9,38.4,53.02,31.08,,,
2021-11-05 23:17:30 +0530,753522,40.4,36.9,53.02,31.07,,,
2021-11-05 23:18:00 +0530,753523,30.3,27.4,53.29,31.01,,,
2021-11-05 23:18:30 +0530,753524,40.3,36.6,53.14,31.04,,,
2021-11-05 23:19:00 +0530,753525,39.1,35.6,53.2,31.02,,,
2021-11-05 23:19:30 +0530,753526,68.9,55.6,53.2,31.04,,,
2021-11-05 23:20:00 +0530,753527,41.5,37.3,53.11,31.01,,,
2021-11-05 23:20:30 +0530,753528,42.6,38.6,53.17,31.01,,,
2021-11-05 23:21:00 +0530,753529,44.6,40.6,53.23,31,,,
2021-11-05 23:21:30 +0530,753530,43.8,39.3,53.26,30.99,,,
2021-11-05 23:22:00 +0530,753531,48.3,41.1,53.29,30.99,,,
2021-11-05 23:22:30 +0530,753532,46,41.1,53.32,30.98,,,
2021-11-05 23:23:00 +0530,753533,43.4,39.2,53.35,30.97,,,
