created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-30 23:24:30 +0530,772088,39.7,35.8,52.18,30.83,,,
2021-10-30 23:25:00 +0530,772089,40.7,36.6,52.21,30.81,,,
2021-10-30 23:25:30 +0530,772090,39.8,35.7,52.24,30.8,,,
2021-10-30 23:26:00 +0530,772091,38.7,34.6,52.3,30.77,,,
2021-10-30 23:26:30 +0530,772092,40.6,36.4,52.33,30.75,,,
2021-10-30 23:27:00 +0530,772093,39.3,35.3,52.36,30.75,,,
2021-10-30 23:27:30 +0530,772094,42.6,38.3,52.42,30.74,,,
2021-10-30 23:28:00 +0530,772095,41.4,37,52.4,30.75,,,
2021-10-30 23:28:30 +0530,772096,40,36.3,52.42,30.75,,,
2021-10-30 23:29:00 +0530,772097,40.2,36.3,52.4,30.74,,,
2021-10-30 23:29:30 +0530,772098,38.9,35.7,52.36,30.74,,,
2021-10-30 23:30:00 +0530,772099,38.5,35.1,52.24,30.72,,,
2021-10-30 23:30:30 +0530,772100,40.2,36.6,52.27,30.72,,,
2021-10-30 23:31:00 +0530,772101,39.5,36.2,52.3,30.71,,,
2021-10-30 23:31:30 +0530,772102,40.8,36.6,52.36,30.71,,,
2021-10-30 23:32:00 +0530,772103,43.4,38.6,52.33,30.71,,,
2021-10-30 23:32:30 +0530,772104,40.1,36.2,52.24,30.71,,,
2021-10-30 23:33:00 +0530,772105,40.5,36.7,52.22,30.71,,,
2021-10-30 23:33:30 +0530,772106,38.7,35.3,52.1,30.71,,,
2021-10-30 23:34:00 +0530,772107,39.8,36,52.19,30.71,,,
2021-10-30 23:34:30 +0530,772108,42.3,38,52.24,30.71,,,
2021-10-30 23:35:00 +0530,772109,40.3,36.3,52.24,30.71,,,
2021-10-30 23:35:30 +0530,772110,37.8,34.3,52.24,30.7,,,
2021-10-30 23:36:00 +0530,772111,40.2,36.2,52.27,30.7,,,
2021-10-30 23:36:30 +0530,772112,42,37.6,52.27,30.7,,,
2021-10-30 23:37:00 +0530,772113,39.9,36.4,52.24,30.71,,,
2021-10-30 23:37:30 +0530,772114,43.2,38.7,52.22,30.74,,,
2021-10-30 23:38:00 +0530,772115,40.3,36.7,52.07,30.75,,,
2021-10-30 23:38:30 +0530,772116,39.5,36.1,51.98,30.75,,,
2021-10-30 23:39:00 +0530,772117,38.8,35.6,51.95,30.76,,,
2021-10-30 23:39:30 +0530,772118,39.1,35.7,52.01,30.77,,,
2021-10-30 23:40:00 +0530,772119,39.1,35.8,52.07,30.78,,,
2021-10-30 23:40:30 +0530,772120,39.1,35.3,52.1,30.79,,,
2021-10-30 23:41:00 +0530,772121,38.9,35.3,52.07,30.78,,,
2021-10-30 23:41:30 +0530,772122,38.9,35.3,52.04,30.77,,,
2021-10-30 23:42:00 +0530,772123,38.6,34.9,52.1,30.76,,,
2021-10-30 23:42:30 +0530,772124,39.1,35.3,52.1,30.74,,,
2021-10-30 23:43:00 +0530,772125,42.7,38.2,52.13,30.72,,,
2021-10-30 23:43:30 +0530,772126,41.8,37.1,52.24,30.7,,,
2021-10-30 23:44:00 +0530,772127,39.6,35.7,52.22,30.69,,,
2021-10-30 23:44:30 +0530,772128,42.8,37.4,52.3,30.68,,,
2021-10-30 23:45:00 +0530,772129,110.9,45.1,52.3,30.68,,,
2021-10-30 23:45:30 +0530,772130,58.9,40.5,52.3,30.69,,,
2021-10-30 23:46:00 +0530,772131,43.4,37.6,52.3,30.7,,,
2021-10-30 23:46:30 +0530,772132,40.9,36.6,52.16,30.72,,,
2021-10-30 23:47:00 +0530,772133,40.2,36.3,52.19,30.72,,,
2021-10-30 23:47:30 +0530,772134,39.9,35.8,52.22,30.71,,,
2021-10-30 23:48:00 +0530,772135,40.3,36.6,52.22,30.72,,,
2021-10-30 23:48:30 +0530,772136,38.1,34.5,52.19,30.71,,,
2021-10-30 23:49:00 +0530,772137,38.2,34.9,52.19,30.69,,,
2021-10-30 23:49:30 +0530,772138,38.7,35.3,52.22,30.68,,,
2021-10-30 23:50:00 +0530,772139,38.3,34.8,52.22,30.68,,,
2021-10-30 23:50:30 +0530,772140,39.4,35.8,52.27,30.67,,,
2021-10-30 23:51:00 +0530,772141,40.7,36.6,52.27,30.67,,,
2021-10-30 23:51:30 +0530,772142,38.4,35.1,52.24,30.67,,,
2021-10-30 23:52:00 +0530,772143,39.4,35.4,52.3,30.67,,,
2021-10-30 23:52:30 +0530,772144,38.1,34.8,52.4,30.67,,,
2021-10-30 23:53:00 +0530,772145,44.6,39.8,52.4,30.67,,,
2021-10-30 23:53:30 +0530,772146,42.8,38.6,52.4,30.68,,,
2021-10-30 23:54:00 +0530,772147,41.9,37.7,52.36,30.7,,,
2021-10-30 23:54:30 +0530,772148,38.4,35.1,52.33,30.71,,,
2021-10-30 23:55:00 +0530,772149,36.7,33.1,52.3,30.69,,,
2021-10-30 23:55:30 +0530,772150,40,35.8,52.36,30.68,,,
2021-10-30 23:56:00 +0530,772151,42.4,38.2,52.33,30.68,,,
2021-10-30 23:56:30 +0530,772152,46.4,41.7,52.36,30.67,,,
2021-10-30 23:57:00 +0530,772153,40.9,37.2,52.36,30.68,,,
2021-10-30 23:57:30 +0530,772154,43.9,37.9,52.42,30.66,,,
2021-10-30 23:58:00 +0530,772155,40.5,36.8,52.4,30.66,,,
2021-10-30 23:58:30 +0530,772156,39.6,35.7,52.36,30.66,,,
2021-10-30 23:59:00 +0530,772157,40,36.2,52.4,30.66,,,
2021-10-30 23:59:30 +0530,772158,42,37.7,52.45,30.66,,,
2021-10-31 00:00:00 +0530,772159,48.2,39.6,52.45,30.67,,,
2021-10-31 00:00:30 +0530,772160,41.6,37.6,52.4,30.69,,,
2021-10-31 00:01:00 +0530,772161,40,36.4,52.36,30.7,,,
2021-10-31 00:01:30 +0530,772162,39.5,35.9,52.33,30.72,,,
2021-10-31 00:02:00 +0530,772163,38.8,35.3,52.36,30.71,,,
2021-10-31 00:02:30 +0530,772164,39.1,35.1,52.36,30.7,,,
2021-10-31 00:03:00 +0530,772165,39.9,36.3,52.4,30.7,,,
2021-10-31 00:03:30 +0530,772166,39.6,35.8,52.4,30.7,,,
2021-10-31 00:04:00 +0530,772167,42,37.9,52.42,30.69,,,
2021-10-31 00:04:30 +0530,772168,41.6,37.7,52.42,30.7,,,
2021-10-31 00:05:00 +0530,772169,42.5,38.3,52.45,30.71,,,
2021-10-31 00:05:30 +0530,772170,42.1,37.9,52.42,30.72,,,
2021-10-31 00:06:00 +0530,772171,42.7,38.9,52.36,30.74,,,
2021-10-31 00:06:30 +0530,772172,40.6,36.7,52.4,30.74,,,
2021-10-31 00:07:00 +0530,772173,39.8,36.4,52.36,30.74,,,
2021-10-31 00:07:30 +0530,772174,41.2,37.3,52.3,30.75,,,
2021-10-31 00:08:00 +0530,772175,39.9,36,52.27,30.75,,,
2021-10-31 00:08:30 +0530,772176,41.6,37.3,52.3,30.75,,,
2021-10-31 00:09:00 +0530,772177,42.1,38,52.27,30.75,,,
2021-10-31 00:09:30 +0530,772178,40,36.7,52.3,30.77,,,
2021-10-31 00:10:00 +0530,772179,63.9,42,52.3,30.77,,,
2021-10-31 00:10:30 +0530,772180,39,35.3,52.33,30.78,,,
2021-10-31 00:11:00 +0530,772181,40.1,36.4,52.3,30.78,,,
2021-10-31 00:11:30 +0530,772182,40.1,36.4,52.3,30.79,,,
2021-10-31 00:12:00 +0530,772183,40.5,36.3,52.33,30.78,,,
2021-10-31 00:12:30 +0530,772184,43.1,38.4,52.33,30.79,,,
2021-10-31 00:13:00 +0530,772185,39.9,35.8,52.33,30.79,,,
2021-10-31 00:13:30 +0530,772186,41,36.8,52.3,30.8,,,
2021-10-31 00:14:00 +0530,772187,44.3,36.2,52.3,30.8,,,
2021-10-31 00:14:30 +0530,772188,40.2,35.9,52.21,30.81,,,
2021-10-31 00:15:00 +0530,772189,42,37.4,52.1,30.82,,,
2021-10-31 00:15:30 +0530,772190,47.5,37.9,52.13,30.83,,,
2021-10-31 00:16:00 +0530,772191,39.4,35.4,52.15,30.84,,,
2021-10-31 00:16:30 +0530,772192,38.1,34.8,52.15,30.84,,,
2021-10-31 00:17:00 +0530,772193,37.3,34.3,52.13,30.84,,,
2021-10-31 00:17:30 +0530,772194,38.8,34.8,52.18,30.83,,,
2021-10-31 00:18:00 +0530,772195,40.3,36.3,52.21,30.84,,,
2021-10-31 00:18:30 +0530,772196,44.1,38.2,52.21,30.85,,,
2021-10-31 00:19:00 +0530,772197,47.5,38,52.18,30.87,,,
2021-10-31 00:19:30 +0530,772198,46.8,37.7,52.15,30.89,,,
2021-10-31 00:20:00 +0530,772199,40,35.7,52.04,30.91,,,
2021-10-31 00:20:30 +0530,772200,39.9,36.4,51.89,30.91,,,
2021-10-31 00:21:00 +0530,772201,39.5,35.7,51.83,30.92,,,
2021-10-31 00:21:30 +0530,772202,40.8,36.6,51.88,30.93,,,
2021-10-31 00:22:00 +0530,772203,39.3,35.9,51.88,30.94,,,
2021-10-31 00:22:30 +0530,772204,41.8,37.4,51.95,30.94,,,
2021-10-31 00:23:00 +0530,772205,46.3,41.4,51.91,30.95,,,
2021-10-31 00:23:30 +0530,772206,47,40.1,51.85,30.95,,,
2021-10-31 00:24:00 +0530,772207,38.7,34.8,51.88,30.95,,,
2021-10-31 00:24:30 +0530,772208,38.5,34.7,51.85,30.95,,,
2021-10-31 00:25:00 +0530,772209,40.1,36.1,51.83,30.95,,,
2021-10-31 00:25:30 +0530,772210,41.4,37.4,51.88,30.95,,,
2021-10-31 00:26:00 +0530,772211,46.8,39.3,51.91,30.97,,,
2021-10-31 00:26:30 +0530,772212,39.5,35.6,51.83,30.98,,,
2021-10-31 00:27:00 +0530,772213,38,34.4,51.85,30.98,,,
2021-10-31 00:27:30 +0530,772214,38.6,34.8,51.76,30.99,,,
2021-10-31 00:28:00 +0530,772215,38.2,34.7,51.73,30.99,,,
2021-10-31 00:28:30 +0530,772216,39.1,35.6,51.76,30.98,,,
2021-10-31 00:29:00 +0530,772217,38.4,34.8,51.8,30.98,,,
2021-10-31 00:29:30 +0530,772218,36.3,33.1,51.76,30.97,,,
2021-10-31 00:30:00 +0530,772219,37.3,33.8,51.76,30.96,,,
2021-10-31 00:30:30 +0530,772220,37.7,34.3,51.76,30.96,,,
2021-10-31 00:31:00 +0530,772221,37.9,34.4,51.76,30.96,,,
2021-10-31 00:31:30 +0530,772222,38.9,35.3,51.83,30.96,,,
2021-10-31 00:32:00 +0530,772223,36.7,33.6,51.91,30.95,,,
2021-10-31 00:32:30 +0530,772224,37.4,34.1,51.88,30.95,,,
2021-10-31 00:33:00 +0530,772225,38.1,34.9,51.85,30.96,,,
2021-10-31 00:33:30 +0530,772226,37.5,34.1,51.73,30.96,,,
2021-10-31 00:34:00 +0530,772227,39.2,35.2,51.76,30.97,,,
2021-10-31 00:34:30 +0530,772228,68.2,41.6,51.76,30.97,,,
2021-10-31 00:35:00 +0530,772229,39.9,35.6,51.8,30.97,,,
2021-10-31 00:35:30 +0530,772230,45.6,37.9,51.83,30.97,,,
2021-10-31 00:36:00 +0530,772231,64.4,40.2,51.8,30.98,,,
2021-10-31 00:36:30 +0530,772232,57.7,39.7,51.8,30.99,,,
2021-10-31 00:37:00 +0530,772233,51.9,38.4,51.8,30.99,,,
2021-10-31 00:37:30 +0530,772234,46.1,37.6,51.76,31,,,
2021-10-31 00:38:00 +0530,772235,43.4,36.7,51.76,31.02,,,
2021-10-31 00:38:30 +0530,772236,46.6,37.6,51.76,31.05,,,
2021-10-31 00:39:00 +0530,772237,39.7,36.3,51.76,31.06,,,
2021-10-31 00:39:30 +0530,772238,39.1,35.5,51.66,31.07,,,
2021-10-31 00:40:00 +0530,772239,40.7,36.3,51.63,31.09,,,
2021-10-31 00:40:30 +0530,772240,40.2,35.4,51.66,31.11,,,
2021-10-31 00:41:00 +0530,772241,39.2,35.1,51.62,31.12,,,
2021-10-31 00:41:30 +0530,772242,39.2,35.3,51.66,31.11,,,
2021-10-31 00:42:00 +0530,772243,38.3,35.1,51.56,31.11,,,
2021-10-31 00:42:30 +0530,772244,37.7,34.6,51.45,31.1,,,
2021-10-31 00:43:00 +0530,772245,38.4,35.1,51.52,31.11,,,
2021-10-31 00:43:30 +0530,772246,38.6,35.3,51.59,31.1,,,
2021-10-31 00:44:00 +0530,772247,38.6,35.3,51.62,31.1,,,
2021-10-31 00:44:30 +0530,772248,38.1,34.8,51.66,31.1,,,
2021-10-31 00:45:00 +0530,772249,38.1,34.6,51.66,31.1,,,
2021-10-31 00:45:30 +0530,772250,38.5,34.8,51.72,31.1,,,
2021-10-31 00:46:00 +0530,772251,38.9,35.7,51.59,31.09,,,
2021-10-31 00:46:30 +0530,772252,38.1,34.8,51.59,31.09,,,
2021-10-31 00:47:00 +0530,772253,39.5,35.7,51.62,31.1,,,
2021-10-31 00:47:30 +0530,772254,40.8,36.7,51.66,31.11,,,
2021-10-31 00:48:00 +0530,772255,40.9,36.9,51.69,31.11,,,
2021-10-31 00:48:30 +0530,772256,68.7,42.1,51.66,31.12,,,
2021-10-31 00:49:00 +0530,772257,87.2,46.3,51.62,31.14,,,
2021-10-31 00:49:30 +0530,772258,59.1,40.3,51.59,31.18,,,
2021-10-31 00:50:00 +0530,772259,45.7,36.3,51.56,31.2,,,
2021-10-31 00:50:30 +0530,772260,41.2,36.8,51.49,31.21,,,
2021-10-31 00:51:00 +0530,772261,40.5,36.6,51.32,31.21,,,
2021-10-31 00:51:30 +0530,772262,39.1,35.6,51.22,31.22,,,
2021-10-31 00:52:00 +0530,772263,38.8,35.6,51.08,31.22,,,
2021-10-31 00:52:30 +0530,772264,38.6,35.2,50.98,31.22,,,
2021-10-31 00:53:00 +0530,772265,38.6,35.1,51.01,31.24,,,
2021-10-31 00:53:30 +0530,772266,39.6,35.8,51.01,31.24,,,
2021-10-31 00:54:00 +0530,772267,41.4,37.7,51.04,31.25,,,
2021-10-31 00:54:30 +0530,772268,40.4,36.4,51.08,31.26,,,
2021-10-31 00:55:00 +0530,772269,39.3,35.6,51.14,31.26,,,
2021-10-31 00:55:30 +0530,772270,44.5,37.9,51.14,31.26,,,
2021-10-31 00:56:00 +0530,772271,39,35.4,51.14,31.26,,,
2021-10-31 00:56:30 +0530,772272,42.4,38.1,51.11,31.26,,,
2021-10-31 00:57:00 +0530,772273,40.9,37.1,51.15,31.26,,,
2021-10-31 00:57:30 +0530,772274,41.4,37.4,51.15,31.25,,,
2021-10-31 00:58:00 +0530,772275,41.8,37.9,51.11,31.25,,,
2021-10-31 00:58:30 +0530,772276,40.4,36.8,51.11,31.24,,,
2021-10-31 00:59:00 +0530,772277,40.9,37.2,51.08,31.25,,,
2021-10-31 00:59:30 +0530,772278,42.4,38,51.08,31.25,,,
2021-10-31 01:00:00 +0530,772279,43.4,39.1,51.04,31.25,,,
2021-10-31 01:00:30 +0530,772280,41.1,37.5,50.98,31.26,,,
2021-10-31 01:01:00 +0530,772281,40.9,37,51.11,31.24,,,
2021-10-31 01:01:30 +0530,772282,41.6,37.5,51.15,31.24,,,
2021-10-31 01:02:00 +0530,772283,40.1,36.7,51.15,31.23,,,
2021-10-31 01:02:30 +0530,772284,42.6,38.3,51.25,31.22,,,
2021-10-31 01:03:00 +0530,772285,42.8,38.2,51.25,31.23,,,
2021-10-31 01:03:30 +0530,772286,41.9,38.1,51.18,31.23,,,
2021-10-31 01:04:00 +0530,772287,41.2,37.6,51.15,31.25,,,
2021-10-31 01:04:30 +0530,772288,40.7,36.8,51.17,31.26,,,
2021-10-31 01:05:00 +0530,772289,40,36.4,51.11,31.26,,,
2021-10-31 01:05:30 +0530,772290,40.1,36.3,51.11,31.26,,,
2021-10-31 01:06:00 +0530,772291,40,36.7,51.11,31.26,,,
2021-10-31 01:06:30 +0530,772292,41.8,37.9,51.11,31.25,,,
2021-10-31 01:07:00 +0530,772293,41.2,37.6,51.14,31.26,,,
2021-10-31 01:07:30 +0530,772294,40.7,37.1,51.17,31.26,,,
2021-10-31 01:08:00 +0530,772295,41,37.2,51.15,31.25,,,
2021-10-31 01:08:30 +0530,772296,41.6,37.8,51.11,31.24,,,
2021-10-31 01:09:00 +0530,772297,42.1,37.8,51.22,31.22,,,
2021-10-31 01:09:30 +0530,772298,40.7,37.2,51.25,31.2,,,
2021-10-31 01:10:00 +0530,772299,40.2,36.4,51.32,31.18,,,
2021-10-31 01:10:30 +0530,772300,40.1,36.6,51.32,31.16,,,
2021-10-31 01:11:00 +0530,772301,40.5,36.9,51.35,31.14,,,
2021-10-31 01:11:30 +0530,772302,41.5,37.7,51.42,31.14,,,
2021-10-31 01:12:00 +0530,772303,39.1,35.8,51.49,31.13,,,
2021-10-31 01:12:30 +0530,772304,41.4,37.4,51.56,31.13,,,
2021-10-31 01:13:00 +0530,772305,45.8,39.4,51.59,31.14,,,
2021-10-31 01:13:30 +0530,772306,39.7,36.3,51.52,31.15,,,
2021-10-31 01:14:00 +0530,772307,42.5,38.1,51.52,31.15,,,
2021-10-31 01:14:30 +0530,772308,43.3,39.5,51.56,31.15,,,
2021-10-31 01:15:00 +0530,772309,44,40,51.59,31.16,,,
2021-10-31 01:15:30 +0530,772310,42.4,38.6,51.52,31.18,,,
2021-10-31 01:16:00 +0530,772311,42.3,38.3,51.56,31.18,,,
2021-10-31 01:16:30 +0530,772312,40.8,37.3,51.56,31.16,,,
2021-10-31 01:17:00 +0530,772313,40.9,37.4,51.59,31.15,,,
2021-10-31 01:17:30 +0530,772314,42.4,38.4,51.59,31.13,,,
2021-10-31 01:18:00 +0530,772315,42.9,38.9,51.59,31.12,,,
2021-10-31 01:18:30 +0530,772316,45,40.4,51.59,31.12,,,
2021-10-31 01:19:00 +0530,772317,43,38.9,51.62,31.12,,,
2021-10-31 01:19:30 +0530,772318,42.5,38.5,51.62,31.13,,,
2021-10-31 01:20:00 +0530,772319,42.6,38.7,51.62,31.13,,,
2021-10-31 01:20:30 +0530,772320,42,38.4,51.62,31.13,,,
2021-10-31 01:21:00 +0530,772321,43.6,40.1,51.59,31.13,,,
2021-10-31 01:21:30 +0530,772322,43.5,39.2,51.56,31.15,,,
2021-10-31 01:22:00 +0530,772323,42.9,39.3,51.52,31.14,,,
2021-10-31 01:22:30 +0530,772324,43.1,39.2,51.45,31.16,,,
2021-10-31 01:23:00 +0530,772325,42.8,39,51.49,31.16,,,
2021-10-31 01:23:30 +0530,772326,41.7,38,51.49,31.15,,,
2021-10-31 01:24:00 +0530,772327,42.9,38.8,51.52,31.15,,,
2021-10-31 01:24:30 +0530,772328,43.7,39.5,51.49,31.15,,,
2021-10-31 01:25:00 +0530,772329,44.3,40.1,51.42,31.15,,,
2021-10-31 01:25:30 +0530,772330,40.9,37.3,51.49,31.15,,,
2021-10-31 01:26:00 +0530,772331,42.4,38.6,51.49,31.15,,,
2021-10-31 01:26:30 +0530,772332,43.2,39.3,51.45,31.14,,,
2021-10-31 01:27:00 +0530,772333,39.7,36,51.49,31.12,,,
2021-10-31 01:27:30 +0530,772334,45.4,40.7,51.49,31.11,,,
2021-10-31 01:28:00 +0530,772335,43.5,39.4,51.56,31.09,,,
2021-10-31 01:28:30 +0530,772336,42.2,38.4,51.59,31.08,,,
2021-10-31 01:29:00 +0530,772337,42.6,38.9,51.63,31.08,,,
2021-10-31 01:29:30 +0530,772338,42.5,38.7,51.56,31.07,,,
2021-10-31 01:30:00 +0530,772339,43.4,39.3,51.59,31.06,,,
2021-10-31 01:30:30 +0530,772340,41.1,37.5,51.59,31.05,,,
2021-10-31 01:31:00 +0530,772341,44.9,40,51.69,31.04,,,
2021-10-31 01:31:30 +0530,772342,44.1,39.5,51.73,31.04,,,
2021-10-31 01:32:00 +0530,772343,43.2,39.3,51.63,31.04,,,
2021-10-31 01:32:30 +0530,772344,45.5,40.5,51.66,31.05,,,
2021-10-31 01:33:00 +0530,772345,45.8,41.4,51.63,31.06,,,
2021-10-31 01:33:30 +0530,772346,43.9,39.9,51.59,31.07,,,
2021-10-31 01:34:00 +0530,772347,46.3,41.9,51.56,31.08,,,
2021-10-31 01:34:30 +0530,772348,47.7,43.2,51.59,31.09,,,
2021-10-31 01:35:00 +0530,772349,50.4,45.2,51.59,31.1,,,
2021-10-31 01:35:30 +0530,772350,47.9,43.1,51.56,31.11,,,
2021-10-31 01:36:00 +0530,772351,46.7,42.1,51.49,31.12,,,
2021-10-31 01:36:30 +0530,772352,46,41.8,51.32,31.14,,,
2021-10-31 01:37:00 +0530,772353,47,42.2,51.25,31.15,,,
2021-10-31 01:37:30 +0530,772354,45.6,41.3,51.25,31.18,,,
2021-10-31 01:38:00 +0530,772355,43.3,39.5,51.25,31.19,,,
2021-10-31 01:38:30 +0530,772356,43.4,39.9,51.22,31.2,,,
2021-10-31 01:39:00 +0530,772357,43.7,39.4,51.32,31.2,,,
2021-10-31 01:39:30 +0530,772358,43.6,39.7,51.35,31.2,,,
2021-10-31 01:40:00 +0530,772359,42.9,39,51.35,31.19,,,
2021-10-31 01:40:30 +0530,772360,44.3,40.5,51.35,31.2,,,
2021-10-31 01:41:00 +0530,772361,43.7,39.8,51.32,31.19,,,
2021-10-31 01:41:30 +0530,772362,44.1,40,51.32,31.18,,,
2021-10-31 01:42:00 +0530,772363,43.1,39.1,51.39,31.15,,,
2021-10-31 01:42:30 +0530,772364,45.9,41.2,51.49,31.13,,,
2021-10-31 01:43:00 +0530,772365,46.4,41.3,51.62,31.11,,,
2021-10-31 01:43:30 +0530,772366,44.2,39.4,51.72,31.09,,,
2021-10-31 01:44:00 +0530,772367,44.8,40.3,51.76,31.07,,,
2021-10-31 01:44:30 +0530,772368,46.3,41.4,51.8,31.06,,,
2021-10-31 01:45:00 +0530,772369,45.1,40.8,51.8,31.07,,,
2021-10-31 01:45:30 +0530,772370,45.7,41.2,51.8,31.08,,,
2021-10-31 01:46:00 +0530,772371,46.7,41.9,51.76,31.09,,,
2021-10-31 01:46:30 +0530,772372,45.1,40.8,51.79,31.1,,,
2021-10-31 01:47:00 +0530,772373,42.9,39.2,51.72,31.09,,,
2021-10-31 01:47:30 +0530,772374,42.5,38.9,51.75,31.09,,,
2021-10-31 01:48:00 +0530,772375,44.1,40.4,51.62,31.09,,,
2021-10-31 01:48:30 +0530,772376,44,40.4,51.62,31.1,,,
2021-10-31 01:49:00 +0530,772377,44.8,40.6,51.59,31.11,,,
2021-10-31 01:49:30 +0530,772378,45,40.6,51.66,31.12,,,
2021-10-31 01:50:00 +0530,772379,45,40.8,51.72,31.14,,,
2021-10-31 01:50:30 +0530,772380,46.7,42.4,51.72,31.15,,,
2021-10-31 01:51:00 +0530,772381,47.5,42.4,51.72,31.16,,,
2021-10-31 01:51:30 +0530,772382,45.5,41,51.72,31.19,,,
2021-10-31 01:52:00 +0530,772383,43.8,39.9,51.62,31.2,,,
2021-10-31 01:52:30 +0530,772384,43.7,40,51.45,31.19,,,
2021-10-31 01:53:00 +0530,772385,45.1,41,51.45,31.2,,,
2021-10-31 01:53:30 +0530,772386,44.6,40.7,51.56,31.2,,,
2021-10-31 01:54:00 +0530,772387,44.3,40.6,51.56,31.21,,,
2021-10-31 01:54:30 +0530,772388,44.1,40.1,51.62,31.21,,,
2021-10-31 01:55:00 +0530,772389,45,40.9,51.56,31.23,,,
2021-10-31 01:55:30 +0530,772390,46.8,42.3,51.56,31.25,,,
2021-10-31 01:56:00 +0530,772391,51.8,45.2,51.45,31.28,,,
2021-10-31 01:56:30 +0530,772392,44.2,40.1,51.31,31.3,,,
2021-10-31 01:57:00 +0530,772393,44.5,40.7,51.21,31.31,,,
2021-10-31 01:57:30 +0530,772394,43.3,39.6,51.27,31.33,,,
2021-10-31 01:58:00 +0530,772395,43.6,39.8,51.31,31.33,,,
2021-10-31 01:58:30 +0530,772396,44.7,40.8,51.27,31.35,,,
2021-10-31 01:59:00 +0530,772397,44.1,40.2,51.27,31.37,,,
2021-10-31 01:59:30 +0530,772398,45.2,40.7,51.24,31.38,,,
2021-10-31 02:00:00 +0530,772399,44.7,40.6,51.24,31.38,,,
2021-10-31 02:00:30 +0530,772400,45.8,41.2,51.27,31.37,,,
2021-10-31 02:01:00 +0530,772401,45.5,41.3,51.31,31.37,,,
2021-10-31 02:01:30 +0530,772402,45.5,40.7,51.27,31.37,,,
2021-10-31 02:02:00 +0530,772403,45,40.6,51.31,31.37,,,
2021-10-31 02:02:30 +0530,772404,42.7,39.1,51.31,31.36,,,
2021-10-31 02:03:00 +0530,772405,42.3,38.8,51.41,31.37,,,
2021-10-31 02:03:30 +0530,772406,43.2,39.3,51.41,31.37,,,
2021-10-31 02:04:00 +0530,772407,43.5,39.3,51.34,31.37,,,
2021-10-31 02:04:30 +0530,772408,44.8,40.6,51.24,31.38,,,
2021-10-31 02:05:00 +0530,772409,46.2,41.3,51.27,31.38,,,
2021-10-31 02:05:30 +0530,772410,45.1,40.8,51.24,31.38,,,
2021-10-31 02:06:00 +0530,772411,45.1,41.1,51.14,31.37,,,
2021-10-31 02:06:30 +0530,772412,44.7,40.6,51.08,31.37,,,
2021-10-31 02:07:00 +0530,772413,44.2,40.2,51.14,31.37,,,
2021-10-31 02:07:30 +0530,772414,42.7,38.9,51.21,31.38,,,
2021-10-31 02:08:00 +0530,772415,44.6,40.3,51.27,31.37,,,
2021-10-31 02:08:30 +0530,772416,43.6,39.7,51.38,31.38,,,
2021-10-31 02:09:00 +0530,772417,43.8,39.9,51.45,31.36,,,
2021-10-31 02:09:30 +0530,772418,45.1,40.7,51.51,31.36,,,
2021-10-31 02:10:00 +0530,772419,45.2,40.7,51.62,31.35,,,
2021-10-31 02:10:30 +0530,772420,44.9,40.6,51.62,31.33,,,
2021-10-31 02:11:00 +0530,772421,42.1,38.4,51.72,31.33,,,
2021-10-31 02:11:30 +0530,772422,42.6,38.7,51.82,31.31,,,
2021-10-31 02:12:00 +0530,772423,44,40.1,51.69,31.31,,,
2021-10-31 02:12:30 +0530,772424,42.7,38.8,51.72,31.3,,,
2021-10-31 02:13:00 +0530,772425,43.9,39.7,51.85,31.28,,,
2021-10-31 02:13:30 +0530,772426,42.9,38.8,51.85,31.27,,,
2021-10-31 02:14:00 +0530,772427,43.3,39.3,51.85,31.26,,,
2021-10-31 02:14:30 +0530,772428,44.7,40.4,51.79,31.25,,,
2021-10-31 02:15:00 +0530,772429,43.3,38.6,51.82,31.23,,,
2021-10-31 02:15:30 +0530,772430,42,38.1,51.97,31.21,,,
2021-10-31 02:16:00 +0530,772431,38.8,35.3,52.18,31.21,,,
2021-10-31 02:16:30 +0530,772432,40.8,36.7,52.2,31.2,,,
2021-10-31 02:17:00 +0530,772433,42.3,37.9,52.27,31.18,,,
2021-10-31 02:17:30 +0530,772434,42.1,38.1,52.27,31.16,,,
2021-10-31 02:18:00 +0530,772435,42.9,38.9,52.2,31.15,,,
2021-10-31 02:18:30 +0530,772436,43.5,39.1,52.2,31.16,,,
2021-10-31 02:19:00 +0530,772437,44,39.7,52.15,31.18,,,
2021-10-31 02:19:30 +0530,772438,44.7,40.3,52.06,31.19,,,
2021-10-31 02:20:00 +0530,772439,43.4,39.1,52.03,31.2,,,
2021-10-31 02:20:30 +0530,772440,44.2,39.8,51.97,31.2,,,
2021-10-31 02:21:00 +0530,772441,44.2,39.6,52.03,31.2,,,
2021-10-31 02:21:30 +0530,772442,41.9,37.9,52.09,31.2,,,
2021-10-31 02:22:00 +0530,772443,44.6,39.9,52.2,31.19,,,
2021-10-31 02:22:30 +0530,772444,51.2,42.1,52.27,31.18,,,
2021-10-31 02:23:00 +0530,772445,49,40.8,52.27,31.16,,,
2021-10-31 02:23:30 +0530,772446,44.3,39.6,52.36,31.18,,,
2021-10-31 02:24:00 +0530,772447,42.4,38.2,52.41,31.18,,,
