created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-05 09:32:00 +0530,445962,61.6,43.6,54.21,31.01,,,
2021-11-05 09:32:30 +0530,445963,58.3,43.4,54.18,31.04,,,
2021-11-05 09:33:00 +0530,445964,58.4,43.4,53.65,31.02,,,
2021-11-05 09:33:30 +0530,445965,60,42.7,53.8,31.02,,,
2021-11-05 09:34:00 +0530,445966,61.4,44.9,53.68,31.01,,,
2021-11-05 09:34:30 +0530,445967,59.6,42.6,53.74,31.01,,,
2021-11-05 09:35:00 +0530,445968,60.3,43.3,53.62,31.01,,,
2021-11-05 09:35:30 +0530,445969,59.6,42.6,53.53,30.99,,,
2021-11-05 09:36:00 +0530,445970,60.9,43.2,53.53,30.97,,,
2021-11-05 09:36:30 +0530,445971,65,44.4,53.62,30.97,,,
2021-11-05 09:37:00 +0530,445972,57.1,41.2,53.77,30.96,,,
2021-11-05 09:37:30 +0530,445973,60,42.4,53.53,30.95,,,
2021-11-05 09:38:00 +0530,445974,59.2,42.4,53.59,30.95,,,
2021-11-05 09:38:30 +0530,445975,58,42.9,53.59,30.94,,,
2021-11-05 09:39:00 +0530,445976,57.8,42.1,53.71,30.94,,,
2021-11-05 09:39:30 +0530,445977,55.9,40.7,53.88,30.95,,,
2021-11-05 09:40:00 +0530,445978,56.2,41.3,53.65,30.96,,,
2021-11-05 09:40:30 +0530,445979,53.1,40.9,53.53,30.97,,,
2021-11-05 09:41:00 +0530,445980,55.9,40.3,53.65,30.97,,,
2021-11-05 09:41:30 +0530,445981,59.1,41.3,53.91,30.98,,,
2021-11-05 09:42:00 +0530,445982,60.1,40.8,54.06,30.99,,,
2021-11-05 09:42:30 +0530,445983,58.6,39.4,53.77,31,,,
2021-11-05 09:43:00 +0530,445984,53.1,40.6,53.53,31.01,,,
2021-11-05 09:43:30 +0530,445985,56,40.2,53.47,31.01,,,
2021-11-05 09:44:00 +0530,445986,56.9,40.4,53.53,31.02,,,
2021-11-05 09:44:30 +0530,445987,55.1,40.9,53.47,31.01,,,
2021-11-05 09:45:00 +0530,445988,58.2,40.4,53.23,31,,,
2021-11-05 09:45:30 +0530,445989,52.5,39.6,53.47,30.97,,,
2021-11-05 09:46:00 +0530,445990,54.5,39.7,53.36,30.93,,,
2021-11-05 09:46:30 +0530,445991,57.1,39.7,53.41,30.92,,,
2021-11-05 09:47:00 +0530,445992,55.5,40.1,53.82,30.91,,,
2021-11-05 09:47:30 +0530,445993,58.4,41,53.48,30.91,,,
2021-11-05 09:48:00 +0530,445994,53.4,39.9,53.62,30.91,,,
2021-11-05 09:48:30 +0530,445995,56,40.8,53.82,30.91,,,
2021-11-05 09:49:00 +0530,445996,55.8,40.7,53.62,30.9,,,
2021-11-05 09:49:30 +0530,445997,58.3,41.2,53.5,30.89,,,
2021-11-05 09:50:00 +0530,445998,57.9,41.1,53.65,30.87,,,
2021-11-05 09:50:30 +0530,445999,56.4,41.1,53.59,30.87,,,
2021-11-05 09:51:00 +0530,446000,56.2,40.8,53.62,30.86,,,
2021-11-05 09:51:30 +0530,446001,58.7,42.1,53.83,30.86,,,
2021-11-05 09:52:00 +0530,446002,55.3,40.4,53.97,30.86,,,
2021-11-05 09:52:30 +0530,446003,59.9,42.1,53.83,30.87,,,
2021-11-05 09:53:00 +0530,446004,57.6,42.3,53.97,30.89,,,
2021-11-05 09:53:30 +0530,446005,59.9,42,54.1,30.9,,,
2021-11-05 09:54:00 +0530,446006,57,43.1,54.39,30.92,,,
2021-11-05 09:54:30 +0530,446007,59.1,40.7,54.45,30.93,,,
2021-11-05 09:55:00 +0530,446008,56.5,41.1,54.12,30.93,,,
2021-11-05 09:55:30 +0530,446009,56.4,40.3,53.77,30.94,,,
2021-11-05 09:56:00 +0530,446010,57.5,41.2,53.77,30.94,,,
2021-11-05 09:56:30 +0530,446011,49.4,39.3,53.91,30.96,,,
2021-11-05 09:57:00 +0530,446012,51.3,39.1,54.06,30.97,,,
2021-11-05 09:57:30 +0530,446013,57,40.1,54.06,30.98,,,
2021-11-05 09:58:00 +0530,446014,53.1,38.3,54.15,31,,,
2021-11-05 09:58:30 +0530,446015,51.6,38.1,53.82,31,,,
2021-11-05 09:59:00 +0530,446016,52.7,40.1,53.74,31,,,
2021-11-05 09:59:30 +0530,446017,57.8,43.2,53.62,30.99,,,
2021-11-05 10:00:00 +0530,446018,57,41.9,53.53,30.98,,,
2021-11-05 10:00:30 +0530,446019,57.5,41.9,53.77,30.98,,,
2021-11-05 10:01:00 +0530,446020,59.8,43.1,53.59,30.96,,,
2021-11-05 10:01:30 +0530,446021,55.9,41.4,53.71,30.97,,,
2021-11-05 10:02:00 +0530,446022,55.8,41.9,53.62,30.96,,,
2021-11-05 10:02:30 +0530,446023,57.5,42.3,53.59,30.95,,,
2021-11-05 10:03:00 +0530,446024,58.3,42.4,53.74,30.95,,,
2021-11-05 10:03:30 +0530,446025,53.7,41.1,53.97,30.96,,,
2021-11-05 10:04:00 +0530,446026,54.2,41.3,54.04,30.96,,,
2021-11-05 10:04:30 +0530,446027,54.1,41.9,53.91,30.96,,,
2021-11-05 10:05:00 +0530,446028,52.6,39.9,53.97,30.97,,,
2021-11-05 10:05:30 +0530,446029,59.3,40.6,54.3,30.97,,,
2021-11-05 10:06:00 +0530,446030,54.4,39.8,53.97,30.97,,,
2021-11-05 10:06:30 +0530,446031,53.5,38.7,53.62,30.97,,,
2021-11-05 10:07:00 +0530,446032,53.8,39.5,53.59,30.95,,,
2021-11-05 10:07:30 +0530,446033,51.2,39.8,53.74,30.93,,,
2021-11-05 10:08:00 +0530,446034,55,40.1,53.85,30.93,,,
2021-11-05 10:08:30 +0530,446035,51.7,38.8,54.01,30.93,,,
2021-11-05 10:09:00 +0530,446036,55.4,39.1,53.8,30.95,,,
2021-11-05 10:09:30 +0530,446037,54.7,39.9,53.74,30.93,,,
2021-11-05 10:10:00 +0530,446038,54.6,39.8,53.71,30.93,,,
2021-11-05 10:10:30 +0530,446039,51.4,38.2,53.8,30.91,,,
2021-11-05 10:11:00 +0530,446040,50.5,37.7,53.97,30.92,,,
2021-11-05 10:11:30 +0530,446041,52.1,37.9,54.23,30.92,,,
2021-11-05 10:12:00 +0530,446042,51.6,38.7,53.74,30.93,,,
2021-11-05 10:12:30 +0530,446043,54,38.3,53.97,30.94,,,
2021-11-05 10:13:00 +0530,446044,55.3,39.3,54.09,30.94,,,
2021-11-05 10:13:30 +0530,446045,56.9,40.5,54.12,30.95,,,
2021-11-05 10:14:00 +0530,446046,52.9,38.3,54.33,30.99,,,
2021-11-05 10:14:30 +0530,446047,50.1,37.7,54.3,31.01,,,
2021-11-05 10:15:00 +0530,446048,49.9,37.3,54.26,31.04,,,
2021-11-05 10:15:30 +0530,446049,57.7,40.3,53.88,31.05,,,
2021-11-05 10:16:00 +0530,446050,55.8,39.9,54.15,31.05,,,
2021-11-05 10:16:30 +0530,446051,52.9,39.4,54.26,31.07,,,
2021-11-05 10:17:00 +0530,446052,52,39.1,53.74,31.08,,,
2021-11-05 10:17:30 +0530,446053,50,38.9,53.74,31.09,,,
2021-11-05 10:18:00 +0530,446054,54.4,39.9,53.82,31.1,,,
2021-11-05 10:18:30 +0530,446055,54.5,40.6,53.74,31.11,,,
2021-11-05 10:19:00 +0530,446056,54.6,38.8,53.71,31.13,,,
2021-11-05 10:19:30 +0530,446057,53.6,39.4,53.62,31.14,,,
2021-11-05 10:20:00 +0530,446058,51.9,39,53.62,31.16,,,
2021-11-05 10:20:30 +0530,446059,54.2,39.4,53.23,31.18,,,
2021-11-05 10:21:00 +0530,446060,54.9,40.8,53.12,31.19,,,
2021-11-05 10:21:30 +0530,446061,55.6,40.7,53.41,31.19,,,
2021-11-05 10:22:00 +0530,446062,54.7,40.4,53.47,31.2,,,
2021-11-05 10:22:30 +0530,446063,56.8,40.2,53.65,31.21,,,
2021-11-05 10:23:00 +0530,446064,62.4,42.4,53.27,31.21,,,
2021-11-05 10:23:30 +0530,446065,56.8,42.3,53.33,31.22,,,
2021-11-05 10:24:00 +0530,446066,55.8,41.7,53.44,31.23,,,
2021-11-05 10:24:30 +0530,446067,58.6,42.3,53.27,31.23,,,
2021-11-05 10:25:00 +0530,446068,56.3,40.9,53.33,31.26,,,
2021-11-05 10:25:30 +0530,446069,54.3,41.9,53.35,31.28,,,
2021-11-05 10:26:00 +0530,446070,56.2,41.4,53.85,31.3,,,
2021-11-05 10:26:30 +0530,446071,55,39.4,54.03,31.33,,,
2021-11-05 10:27:00 +0530,446072,57.5,40.1,53.71,31.35,,,
2021-11-05 10:27:30 +0530,446073,52.2,41.9,53.59,31.4,,,
2021-11-05 10:28:00 +0530,446074,51.7,40.1,54.06,31.44,,,
2021-11-05 10:28:30 +0530,446075,55.8,40.8,53.94,31.46,,,
2021-11-05 10:29:00 +0530,446076,57.2,41.2,53.32,31.5,,,
2021-11-05 10:29:30 +0530,446077,60,43.3,52.94,31.51,,,
2021-11-05 10:30:00 +0530,446078,56.4,41.7,53.06,31.54,,,
2021-11-05 10:30:30 +0530,446079,56.2,40.7,53.56,31.59,,,
2021-11-05 10:31:00 +0530,446080,54.2,42,52.82,31.59,,,
2021-11-05 10:31:30 +0530,446081,60.2,42.9,52.62,31.59,,,
2021-11-05 10:32:00 +0530,446082,57.4,41.6,52.82,31.59,,,
2021-11-05 10:32:30 +0530,446083,53.4,40.7,52.97,31.59,,,
2021-11-05 10:33:00 +0530,446084,54.2,40.6,52.91,31.59,,,
2021-11-05 10:33:30 +0530,446085,55.6,41.3,52.96,31.59,,,
2021-11-05 10:34:00 +0530,446086,62.8,43.1,52.46,31.59,,,
2021-11-05 10:34:30 +0530,446087,62.3,43.9,52.37,31.6,,,
2021-11-05 10:35:00 +0530,446088,54.7,42.2,52.64,31.6,,,
2021-11-05 10:35:30 +0530,446089,58.2,42.9,52.82,31.65,,,
2021-11-05 10:36:00 +0530,446090,53.3,40.7,52.96,31.66,,,
2021-11-05 10:36:30 +0530,446091,54.8,41.6,52.55,31.67,,,
2021-11-05 10:37:00 +0530,446092,61.6,43.9,52.46,31.67,,,
2021-11-05 10:37:30 +0530,446093,56.6,42.3,52.55,31.68,,,
2021-11-05 10:38:00 +0530,446094,53.5,42.2,52.7,31.68,,,
2021-11-05 10:38:30 +0530,446095,55.4,41.9,52.43,31.71,,,
2021-11-05 10:39:00 +0530,446096,55.8,42.4,52.64,31.71,,,
2021-11-05 10:39:30 +0530,446097,58.5,42.3,52.58,31.74,,,
2021-11-05 10:40:00 +0530,446098,56.9,43.3,52.31,31.76,,,
2021-11-05 10:40:30 +0530,446099,54.6,42.8,52.02,31.76,,,
2021-11-05 10:41:00 +0530,446100,55.8,44.1,52.28,31.79,,,
2021-11-05 10:41:30 +0530,446101,55.3,42.4,52.61,31.8,,,
2021-11-05 10:42:00 +0530,446102,53.5,42.1,52.64,31.83,,,
2021-11-05 10:42:30 +0530,446103,54.5,41.8,52.49,31.85,,,
2021-11-05 10:43:00 +0530,446104,55.6,40.7,52.66,31.87,,,
2021-11-05 10:43:30 +0530,446105,54.1,41.4,52.82,31.9,,,
2021-11-05 10:44:00 +0530,446106,51.8,41.9,53.11,31.93,,,
2021-11-05 10:44:30 +0530,446107,54.5,41.9,53.14,31.97,,,
2021-11-05 10:45:00 +0530,446108,51.9,42.7,52.55,32,,,
2021-11-05 10:45:30 +0530,446109,50.7,40.7,52.33,32.05,,,
2021-11-05 10:46:00 +0530,446110,56,41.4,52.28,32.09,,,
2021-11-05 10:46:30 +0530,446111,57.4,41.9,52.4,32.13,,,
2021-11-05 10:47:00 +0530,446112,53.7,43.3,51.71,32.14,,,
2021-11-05 10:47:30 +0530,446113,52.8,42.2,51.64,32.15,,,
2021-11-05 10:48:00 +0530,446114,56,42.6,51.3,32.15,,,
2021-11-05 10:48:30 +0530,446115,58.1,44.2,51.33,32.14,,,
2021-11-05 10:49:00 +0530,446116,58.5,45,51.44,32.15,,,
2021-11-05 10:49:30 +0530,446117,59.4,44.2,51.07,32.14,,,
2021-11-05 10:50:00 +0530,446118,64,45.6,51.44,32.14,,,
2021-11-05 10:50:30 +0530,446119,61.5,44.4,51.64,32.15,,,
2021-11-05 10:51:00 +0530,446120,56.6,44.4,51.54,32.15,,,
2021-11-05 10:51:30 +0530,446121,60.9,45.3,51.64,32.14,,,
2021-11-05 10:52:00 +0530,446122,62.1,46.8,51.21,32.12,,,
2021-11-05 10:52:30 +0530,446123,64.8,48.1,51.04,32.09,,,
2021-11-05 10:53:00 +0530,446124,62.1,47.3,51.31,32.05,,,
2021-11-05 10:53:30 +0530,446125,64,46.7,51.31,32.01,,,
2021-11-05 10:54:00 +0530,446126,61.9,46.5,51.38,31.98,,,
2021-11-05 10:54:30 +0530,446127,60.3,46.1,51.62,31.97,,,
2021-11-05 10:55:00 +0530,446128,58.6,44.2,51.65,31.97,,,
2021-11-05 10:55:30 +0530,446129,64.2,45.7,51.88,31.97,,,
2021-11-05 10:56:00 +0530,446130,63.1,46.6,51.58,31.97,,,
2021-11-05 10:56:30 +0530,446131,63.7,46.2,51.65,31.97,,,
2021-11-05 10:57:00 +0530,446132,64.6,47.5,51.49,31.95,,,
2021-11-05 10:57:30 +0530,446133,61.3,45.8,51.93,31.94,,,
2021-11-05 10:58:00 +0530,446134,60.6,44.2,52.14,31.94,,,
2021-11-05 10:58:30 +0530,446135,63.5,45.1,51.96,31.94,,,
2021-11-05 10:59:00 +0530,446136,60.8,45.6,51.98,31.94,,,
2021-11-05 10:59:30 +0530,446137,61.5,44.9,52.01,31.94,,,
2021-11-05 11:00:00 +0530,446138,66.6,45.4,52.4,31.96,,,
2021-11-05 11:00:30 +0530,446139,58.7,45.6,52.22,31.95,,,
2021-11-05 11:01:00 +0530,446140,57.2,44.3,52.55,31.96,,,
2021-11-05 11:01:30 +0530,446141,59.5,45.8,52.16,31.96,,,
2021-11-05 11:02:00 +0530,446142,61,45.2,52.78,31.96,,,
2021-11-05 11:02:30 +0530,446143,59.7,44.6,52.46,31.97,,,
2021-11-05 11:03:00 +0530,446144,56.9,44.8,51.88,31.97,,,
2021-11-05 11:03:30 +0530,446145,60.5,43.9,52.22,32,,,
2021-11-05 11:04:00 +0530,446146,57.2,44.7,51.92,32.02,,,
2021-11-05 11:04:30 +0530,446147,59.9,45.8,51.65,32.02,,,
2021-11-05 11:05:00 +0530,446148,61.1,44.8,51.72,32.02,,,
2021-11-05 11:05:30 +0530,446149,58.9,43.9,51.98,32.02,,,
2021-11-05 11:06:00 +0530,446150,60.1,46.2,51.41,32.02,,,
2021-11-05 11:06:30 +0530,446151,63.3,45.8,51.88,32.02,,,
2021-11-05 11:07:00 +0530,446152,54.4,43.7,52.07,32.05,,,
2021-11-05 11:07:30 +0530,446153,58.1,44.4,51.48,32.08,,,
2021-11-05 11:08:00 +0530,446154,62.6,44.4,51.45,32.1,,,
2021-11-05 11:08:30 +0530,446155,58.2,44.2,51.52,32.1,,,
2021-11-05 11:09:00 +0530,446156,57.9,45.1,51.17,32.12,,,
2021-11-05 11:09:30 +0530,446157,59.7,45.2,51.64,32.13,,,
2021-11-05 11:10:00 +0530,446158,60.6,45.9,51.61,32.14,,,
2021-11-05 11:10:30 +0530,446159,65.9,45.2,51.85,32.17,,,
2021-11-05 11:11:00 +0530,446160,54.7,43.4,51.4,32.2,,,
2021-11-05 11:11:30 +0530,446161,49.5,40.2,51.14,32.24,,,
2021-11-05 11:12:00 +0530,446162,57.2,42.6,50.53,32.24,,,
2021-11-05 11:12:30 +0530,446163,54.3,42.8,50.56,32.24,,,
2021-11-05 11:13:00 +0530,446164,52.8,41.8,50.69,32.24,,,
2021-11-05 11:13:30 +0530,446165,52.2,42.1,50.63,32.25,,,
2021-11-05 11:14:00 +0530,446166,54.3,43.2,50.5,32.24,,,
2021-11-05 11:14:30 +0530,446167,51.9,42.6,50.73,32.24,,,
2021-11-05 11:15:00 +0530,446168,58.5,43.9,50.56,32.2,,,
2021-11-05 11:15:30 +0530,446169,56,43.2,50.53,32.19,,,
2021-11-05 11:16:00 +0530,446170,58.9,43.6,50.69,32.17,,,
2021-11-05 11:16:30 +0530,446171,56.5,42.3,51.1,32.17,,,
2021-11-05 11:17:00 +0530,446172,57.2,42.1,51.21,32.18,,,
2021-11-05 11:17:30 +0530,446173,53.8,42.3,51,32.19,,,
2021-11-05 11:18:00 +0530,446174,56.9,45.3,50.86,32.17,,,
2021-11-05 11:18:30 +0530,446175,57.7,44.9,50.79,32.18,,,
2021-11-05 11:19:00 +0530,446176,56.5,44.8,50.83,32.17,,,
2021-11-05 11:19:30 +0530,446177,65,47.5,50.63,32.17,,,
2021-11-05 11:20:00 +0530,446178,57.3,47,50.93,32.18,,,
2021-11-05 11:20:30 +0530,446179,61.9,46.1,51.24,32.2,,,
2021-11-05 11:21:00 +0530,446180,55.6,46,50.97,32.23,,,
2021-11-05 11:21:30 +0530,446181,56.3,44.5,51,32.24,,,
2021-11-05 11:22:00 +0530,446182,55.1,43.4,50.69,32.25,,,
2021-11-05 11:22:30 +0530,446183,60.4,43.8,50.93,32.24,,,
2021-11-05 11:23:00 +0530,446184,56.1,43.1,51.17,32.24,,,
2021-11-05 11:23:30 +0530,446185,52.8,43.4,51.1,32.25,,,
2021-11-05 11:24:00 +0530,446186,55.4,43.2,50.83,32.25,,,
2021-11-05 11:24:30 +0530,446187,53.6,42.6,51,32.27,,,
2021-11-05 11:25:00 +0530,446188,53.6,42.6,51.17,32.3,,,
2021-11-05 11:25:30 +0530,446189,55.6,43.7,51.27,32.32,,,
2021-11-05 11:26:00 +0530,446190,51.5,43.4,51.3,32.35,,,
2021-11-05 11:26:30 +0530,446191,59.3,44.3,51.17,32.39,,,
2021-11-05 11:27:00 +0530,446192,56.3,43.3,50.82,32.4,,,
2021-11-05 11:27:30 +0530,446193,59.1,43.7,51.47,32.41,,,
2021-11-05 11:28:00 +0530,446194,59.4,45.1,51.23,32.43,,,
2021-11-05 11:28:30 +0530,446195,60.7,46.1,51.03,32.44,,,
2021-11-05 11:29:00 +0530,446196,60.4,44.7,51.27,32.45,,,
2021-11-05 11:29:30 +0530,446197,58.4,45.2,51.5,32.46,,,
2021-11-05 11:30:00 +0530,446198,63.9,46.8,50.68,32.47,,,
2021-11-05 11:30:30 +0530,446199,58.7,44.2,50.85,32.47,,,
2021-11-05 11:31:00 +0530,446200,55.7,43.3,51.29,32.49,,,
2021-11-05 11:31:30 +0530,446201,55.6,43.4,50.72,32.5,,,
2021-11-05 11:32:00 +0530,446202,54.2,42.4,50.14,32.52,,,
2021-11-05 11:32:30 +0530,446203,52.6,42.7,49.87,32.53,,,
2021-11-05 11:33:00 +0530,446204,54.2,41.1,50.27,32.54,,,
2021-11-05 11:33:30 +0530,446205,54.2,41.8,50.11,32.55,,,
2021-11-05 11:34:00 +0530,446206,56,41.1,50.37,32.56,,,
2021-11-05 11:34:30 +0530,446207,51.4,42.6,49.8,32.55,,,
2021-11-05 11:35:00 +0530,446208,58.5,42.1,50.37,32.56,,,
2021-11-05 11:35:30 +0530,446209,53.7,42.6,50.21,32.55,,,
2021-11-05 11:36:00 +0530,446210,56,43.4,50.3,32.54,,,
2021-11-05 11:36:30 +0530,446211,55.8,42.9,50.18,32.54,,,
2021-11-05 11:37:00 +0530,446212,58,43.4,50.11,32.53,,,
2021-11-05 11:37:30 +0530,446213,56,44.8,49.94,32.53,,,
2021-11-05 11:38:00 +0530,446214,52.6,42.6,50.18,32.52,,,
2021-11-05 11:38:30 +0530,446215,57.3,43.6,50.11,32.52,,,
2021-11-05 11:39:00 +0530,446216,53.5,43.8,50.11,32.53,,,
2021-11-05 11:39:30 +0530,446217,57.2,42.7,50.21,32.54,,,
2021-11-05 11:40:00 +0530,446218,53.6,41.4,50.61,32.57,,,
2021-11-05 11:40:30 +0530,446219,55.3,41.9,50.58,32.59,,,
2021-11-05 11:41:00 +0530,446220,50.5,39.9,50.75,32.63,,,
2021-11-05 11:41:30 +0530,446221,49.7,38.4,50.43,32.67,,,
2021-11-05 11:42:00 +0530,446222,50.8,39.7,50.85,32.71,,,
2021-11-05 11:42:30 +0530,446223,54.4,40.6,50.88,32.77,,,
2021-11-05 11:43:00 +0530,446224,50.9,39.1,50.78,32.81,,,
2021-11-05 11:43:30 +0530,446225,47.5,37.3,50.43,32.85,,,
2021-11-05 11:44:00 +0530,446226,48.5,38.2,49.37,32.88,,,
2021-11-05 11:44:30 +0530,446227,49.8,37.6,48.83,32.9,,,
2021-11-05 11:45:00 +0530,446228,47.9,37,48.87,32.92,,,
2021-11-05 11:45:30 +0530,446229,45.3,36.6,49.11,32.96,,,
2021-11-05 11:46:00 +0530,446230,42.2,35.5,49.53,32.99,,,
2021-11-05 11:46:30 +0530,446231,46.5,36,49.53,33.02,,,
2021-11-05 11:47:00 +0530,446232,45.4,35.3,49.3,33.06,,,
2021-11-05 11:47:30 +0530,446233,43.1,35.1,49.27,33.08,,,
2021-11-05 11:48:00 +0530,446234,49.5,38.6,48.92,33.08,,,
2021-11-05 11:48:30 +0530,446235,46.4,39.1,48.89,33.09,,,
2021-11-05 11:49:00 +0530,446236,47.4,37.9,49.1,33.11,,,
2021-11-05 11:49:30 +0530,446237,45.9,38,48.86,33.11,,,
2021-11-05 11:50:00 +0530,446238,47.1,38.5,49.27,33.11,,,
2021-11-05 11:50:30 +0530,446239,46.1,38,49.13,33.09,,,
2021-11-05 11:51:00 +0530,446240,47.8,38.9,48.82,33.11,,,
2021-11-05 11:51:30 +0530,446241,51.5,40.1,48.42,33.12,,,
2021-11-05 11:52:00 +0530,446242,52.9,41,48.69,33.14,,,
2021-11-05 11:52:30 +0530,446243,48.3,40,48.89,33.15,,,
2021-11-05 11:53:00 +0530,446244,52.8,41.2,48.95,33.16,,,
2021-11-05 11:53:30 +0530,446245,49,40.9,48.54,33.17,,,
2021-11-05 11:54:00 +0530,446246,51.3,40.7,48.64,33.17,,,
2021-11-05 11:54:30 +0530,446247,48,40.7,48.89,33.17,,,
2021-11-05 11:55:00 +0530,446248,51.1,39.1,48.54,33.17,,,
2021-11-05 11:55:30 +0530,446249,47.8,37.4,47.97,33.16,,,
2021-11-05 11:56:00 +0530,446250,45.6,36.6,47.9,33.15,,,
2021-11-05 11:56:30 +0530,446251,46,36.9,48.04,33.17,,,
2021-11-05 11:57:00 +0530,446252,41.5,35.4,48.41,33.18,,,
2021-11-05 11:57:30 +0530,446253,38.9,33.8,47.36,33.18,,,
2021-11-05 11:58:00 +0530,446254,40.2,34.2,47.32,33.16,,,
2021-11-05 11:58:30 +0530,446255,42.5,35.1,47.54,33.14,,,
2021-11-05 11:59:00 +0530,446256,43.1,34.3,47.54,33.14,,,
2021-11-05 11:59:30 +0530,446257,43.3,35.2,46.79,33.13,,,
2021-11-05 12:00:00 +0530,446258,41.4,34.8,46.99,33.17,,,
2021-11-05 12:00:30 +0530,446259,38.7,34.1,47.39,33.2,,,
2021-11-05 12:01:00 +0530,446260,41.8,34.5,47.36,33.22,,,
2021-11-05 12:01:30 +0530,446261,39.3,33.9,47.32,33.23,,,
2021-11-05 12:02:00 +0530,446262,43,34.7,47.12,33.23,,,
2021-11-05 12:02:30 +0530,446263,42.8,35.9,47.18,33.23,,,
2021-11-05 12:03:00 +0530,446264,41.3,35.2,47.76,33.25,,,
2021-11-05 12:03:30 +0530,446265,42.1,35.8,47.15,33.26,,,
2021-11-05 12:04:00 +0530,446266,44.8,35.8,47.25,33.28,,,
2021-11-05 12:04:30 +0530,446267,43.3,35.3,47.39,33.31,,,
2021-11-05 12:05:00 +0530,446268,40.1,35.3,47.41,33.33,,,
2021-11-05 12:05:30 +0530,446269,41.7,34.1,47.62,33.35,,,
2021-11-05 12:06:00 +0530,446270,44.4,35.3,47.18,33.36,,,
2021-11-05 12:06:30 +0530,446271,45.2,34.4,47.48,33.38,,,
2021-11-05 12:07:00 +0530,446272,40.5,33.9,47.41,33.38,,,
2021-11-05 12:07:30 +0530,446273,41.9,34.1,47.44,33.38,,,
2021-11-05 12:08:00 +0530,446274,45.9,34.9,46.8,33.38,,,
2021-11-05 12:08:30 +0530,446275,39.9,33.4,46.97,33.38,,,
2021-11-05 12:09:00 +0530,446276,40.3,34.4,46.97,33.36,,,
2021-11-05 12:09:30 +0530,446277,44.7,36,46.97,33.36,,,
2021-11-05 12:10:00 +0530,446278,47.6,36.5,47.14,33.35,,,
2021-11-05 12:10:30 +0530,446279,44.4,35.5,47.39,33.35,,,
2021-11-05 12:11:00 +0530,446280,42.4,36.6,46.99,33.32,,,
2021-11-05 12:11:30 +0530,446281,44.3,35.9,46.92,33.31,,,
2021-11-05 12:12:00 +0530,446282,47.1,36.2,47.18,33.29,,,
2021-11-05 12:12:30 +0530,446283,43.5,34.7,47.46,33.29,,,
2021-11-05 12:13:00 +0530,446284,40.1,32.7,47.7,33.3,,,
2021-11-05 12:13:30 +0530,446285,39.8,33.6,47.09,33.32,,,
2021-11-05 12:14:00 +0530,446286,39.4,33.2,46.51,33.32,,,
2021-11-05 12:14:30 +0530,446287,39,32.5,46.71,33.32,,,
2021-11-05 12:15:00 +0530,446288,39.7,33.2,46.5,33.32,,,
2021-11-05 12:15:30 +0530,446289,42.3,32.8,47.44,33.35,,,
2021-11-05 12:16:00 +0530,446290,43.6,35.3,47.01,33.37,,,
2021-11-05 12:16:30 +0530,446291,40.3,33.2,46.97,33.41,,,
2021-11-05 12:17:00 +0530,446292,42,34.2,47.31,33.44,,,
2021-11-05 12:17:30 +0530,446293,47.1,36.6,46.64,33.44,,,
2021-11-05 12:18:00 +0530,446294,45,37.1,46.26,33.45,,,
2021-11-05 12:18:30 +0530,446295,43.7,36.2,46.9,33.46,,,
2021-11-05 12:19:00 +0530,446296,45.1,37.9,46.73,33.48,,,
2021-11-05 12:19:30 +0530,446297,45.6,37.1,46.93,33.51,,,
2021-11-05 12:20:00 +0530,446298,43.1,35.8,46.93,33.52,,,
2021-11-05 12:20:30 +0530,446299,41.5,34.6,46.76,33.53,,,
2021-11-05 12:21:00 +0530,446300,42,34.6,46.49,33.55,,,
2021-11-05 12:21:30 +0530,446301,40.3,33.8,46.66,33.56,,,
2021-11-05 12:22:00 +0530,446302,38.6,33.7,46.49,33.57,,,
2021-11-05 12:22:30 +0530,446303,42.4,34.7,46.28,33.56,,,
2021-11-05 12:23:00 +0530,446304,41.3,34.7,46.05,33.55,,,
2021-11-05 12:23:30 +0530,446305,39.3,34.2,46.25,33.5,,,
2021-11-05 12:24:00 +0530,446306,40.8,33.6,46.73,33.48,,,
2021-11-05 12:24:30 +0530,446307,40.7,34.1,46.76,33.46,,,
2021-11-05 12:25:00 +0530,446308,40,33.6,46.9,33.45,,,
2021-11-05 12:25:30 +0530,446309,38.6,33.6,47.07,33.47,,,
2021-11-05 12:26:00 +0530,446310,40.7,33.2,46.76,33.48,,,
2021-11-05 12:26:30 +0530,446311,39.9,32.8,46.9,33.49,,,
2021-11-05 12:27:00 +0530,446312,40.3,33.7,46.9,33.5,,,
2021-11-05 12:27:30 +0530,446313,41,33.4,46.69,33.51,,,
2021-11-05 12:28:00 +0530,446314,38.6,33,46.55,33.52,,,
2021-11-05 12:28:30 +0530,446315,41.1,33.3,46.55,33.51,,,
2021-11-05 12:29:00 +0530,446316,41.3,32.6,46.55,33.5,,,
2021-11-05 12:29:30 +0530,446317,38.5,32.6,46.45,33.51,,,
2021-11-05 12:30:00 +0530,446318,40.5,34.2,45.85,33.49,,,
2021-11-05 12:30:30 +0530,446319,44,33.2,45.92,33.49,,,
2021-11-05 12:31:00 +0530,446320,39.9,31.9,45.98,33.49,,,
2021-11-05 12:31:30 +0530,446321,39.5,33.1,45.61,33.49,,,
2021-11-05 12:32:00 +0530,446322,42.8,34.3,45.51,33.49,,,
