created_at,entry_id,field1,field2,field3,field4
2021-10-29 03:19:30 +0530,215406,28.2,24.2,36.44,31.43
2021-10-29 03:20:00 +0530,215407,27.7,24.3,36.4,31.43
2021-10-29 03:20:30 +0530,215408,31.4,25.6,36.51,31.43
2021-10-29 03:21:00 +0530,215409,37.1,26,36.37,31.43
2021-10-29 03:21:30 +0530,215410,37.1,25.2,36.4,31.43
2021-10-29 03:22:00 +0530,215411,41.2,25.1,36.54,31.43
2021-10-29 03:22:30 +0530,215412,40.8,25.7,36.68,31.44
2021-10-29 03:23:00 +0530,215413,81.6,35.8,36.54,31.43
2021-10-29 03:23:30 +0530,215414,58.6,30.2,36.51,31.42
2021-10-29 03:24:00 +0530,215415,34.5,26.2,36.44,31.42
2021-10-29 03:24:30 +0530,215416,34.9,26.1,36.44,31.42
2021-10-29 03:25:00 +0530,215417,33.7,25.2,36.47,31.43
2021-10-29 03:25:30 +0530,215418,30.4,25.2,36.51,31.43
2021-10-29 03:26:00 +0530,215419,32.1,24.8,36.47,31.43
2021-10-29 03:26:30 +0530,215420,27.6,24.7,36.44,31.43
2021-10-29 03:27:00 +0530,215421,28.4,25.4,36.4,31.43
2021-10-29 03:27:30 +0530,215422,30.8,25.4,36.58,31.43
2021-10-29 03:28:00 +0530,215423,31.8,25.1,36.61,31.43
2021-10-29 03:28:30 +0530,215424,27.1,24.2,36.54,31.42
2021-10-29 03:29:00 +0530,215425,32.5,24.3,36.35,31.41
2021-10-29 03:29:30 +0530,215426,31.8,24.4,36.37,31.41
2021-10-29 03:30:00 +0530,215427,33.4,25.1,36.46,31.41
2021-10-29 03:30:30 +0530,215428,32.2,25.3,36.54,31.41
2021-10-29 03:31:00 +0530,215429,39.9,26,36.52,31.41
2021-10-29 03:31:30 +0530,215430,65.4,28.7,36.46,31.41
2021-10-29 03:32:00 +0530,215431,59.1,28.4,36.59,31.41
2021-10-29 03:32:30 +0530,215432,52.7,27.4,36.54,31.41
2021-10-29 03:33:00 +0530,215433,51.1,27.3,36.52,31.41
2021-10-29 03:33:30 +0530,215434,49.4,26.9,36.54,31.42
2021-10-29 03:34:00 +0530,215435,52.4,27.3,36.51,31.42
2021-10-29 03:34:30 +0530,215436,48.6,26.7,36.52,31.41
2021-10-29 03:35:00 +0530,215437,61.9,26.7,36.59,31.41
2021-10-29 03:35:30 +0530,215438,59.8,27.5,36.61,31.41
2021-10-29 03:36:00 +0530,215439,46.3,26.6,36.61,31.42
2021-10-29 03:36:30 +0530,215440,39.2,27.2,36.61,31.41
2021-10-29 03:37:00 +0530,215441,47.6,27.3,36.59,31.42
2021-10-29 03:37:30 +0530,215442,45,27,36.64,31.43
2021-10-29 03:38:00 +0530,215443,35.6,26.2,36.61,31.44
2021-10-29 03:38:30 +0530,215444,38.6,25.7,36.71,31.45
2021-10-29 03:39:00 +0530,215445,29.8,25.6,36.71,31.44
2021-10-29 03:39:30 +0530,215446,31,25.6,36.68,31.44
2021-10-29 03:40:00 +0530,215447,31.5,25.6,36.61,31.44
2021-10-29 03:40:30 +0530,215448,30.3,25.9,36.68,31.44
2021-10-29 03:41:00 +0530,215449,28.9,25.3,36.61,31.44
2021-10-29 03:41:30 +0530,215450,36,26.2,36.61,31.44
2021-10-29 03:42:00 +0530,215451,40.6,26.3,36.61,31.44
2021-10-29 03:42:30 +0530,215452,40.2,26.3,36.68,31.44
2021-10-29 03:43:00 +0530,215453,40,26.4,36.78,31.43
2021-10-29 03:43:30 +0530,215454,39.2,26.2,36.78,31.42
2021-10-29 03:44:00 +0530,215455,32.1,25.3,36.68,31.41
2021-10-29 03:44:30 +0530,215456,32.3,25.9,36.59,31.41
2021-10-29 03:45:00 +0530,215457,34.5,25.6,36.52,31.4
2021-10-29 03:45:30 +0530,215458,28.5,25.4,36.52,31.41
2021-10-29 03:46:00 +0530,215459,32.9,25.6,36.56,31.41
2021-10-29 03:46:30 +0530,215460,30,24.7,36.68,31.42
2021-10-29 03:47:00 +0530,215461,32.6,25.3,36.64,31.43
2021-10-29 03:47:30 +0530,215462,96.4,30.5,36.68,31.43
2021-10-29 03:48:00 +0530,215463,102,32,36.71,31.43
2021-10-29 03:48:30 +0530,215464,70.8,28.2,36.71,31.43
2021-10-29 03:49:00 +0530,215465,56.2,28.1,36.78,31.42
2021-10-29 03:49:30 +0530,215466,36.3,25.4,36.78,31.43
2021-10-29 03:50:00 +0530,215467,34.3,25.7,36.85,31.43
2021-10-29 03:50:30 +0530,215468,33.1,25.6,36.95,31.43
2021-10-29 03:51:00 +0530,215469,35.8,25.4,36.92,31.43
2021-10-29 03:51:30 +0530,215470,36.2,26,36.85,31.42
2021-10-29 03:52:00 +0530,215471,34.6,26.2,36.85,31.42
2021-10-29 03:52:30 +0530,215472,28.3,24.9,36.85,31.42
2021-10-29 03:53:00 +0530,215473,28.9,24.6,36.92,31.42
2021-10-29 03:53:30 +0530,215474,31.1,24.9,36.69,31.42
2021-10-29 03:54:00 +0530,215475,30.1,25.9,36.59,31.41
2021-10-29 03:54:30 +0530,215476,28.3,24.9,36.52,31.41
2021-10-29 03:55:00 +0530,215477,29.2,24.5,36.52,31.41
2021-10-29 03:55:30 +0530,215478,39.5,25.6,36.68,31.42
2021-10-29 03:56:00 +0530,215479,30.8,25.4,36.64,31.42
2021-10-29 03:56:30 +0530,215480,27.8,24.7,36.61,31.42
2021-10-29 03:57:00 +0530,215481,31.8,25.4,36.75,31.42
2021-10-29 03:57:30 +0530,215482,33.9,25.2,36.75,31.41
2021-10-29 03:58:00 +0530,215483,35.9,25.1,36.82,31.41
2021-10-29 03:58:30 +0530,215484,35.3,25.7,36.79,31.4
2021-10-29 03:59:00 +0530,215485,28.9,24.7,36.76,31.38
2021-10-29 03:59:30 +0530,215486,32.2,24.9,36.89,31.36
2021-10-29 04:00:00 +0530,215487,27.2,24.2,36.76,31.34
2021-10-29 04:00:30 +0530,215488,29.4,24.6,36.79,31.33
2021-10-29 04:01:00 +0530,215489,28.3,25,37.03,31.31
2021-10-29 04:01:30 +0530,215490,33.8,26,36.99,31.33
2021-10-29 04:02:00 +0530,215491,36.9,25.9,36.92,31.31
2021-10-29 04:02:30 +0530,215492,32.1,25.6,36.96,31.31
2021-10-29 04:03:00 +0530,215493,32.6,25.1,36.96,31.29
2021-10-29 04:03:30 +0530,215494,35,26.3,37.06,31.28
2021-10-29 04:04:00 +0530,215495,34.4,25.9,37.06,31.28
2021-10-29 04:04:30 +0530,215496,29.2,25.3,37.1,31.26
2021-10-29 04:05:00 +0530,215497,28.6,25.2,37.06,31.26
2021-10-29 04:05:30 +0530,215498,30.5,25.3,37.03,31.25
2021-10-29 04:06:00 +0530,215499,28.5,25.2,37.1,31.24
2021-10-29 04:06:30 +0530,215500,28.3,24.9,37.16,31.22
2021-10-29 04:07:00 +0530,215501,29.3,25.8,37.08,31.22
2021-10-29 04:07:30 +0530,215502,35,25.6,37.14,31.22
2021-10-29 04:08:00 +0530,215503,27.9,24.9,37.21,31.21
2021-10-29 04:08:30 +0530,215504,34.5,25.7,37.21,31.21
2021-10-29 04:09:00 +0530,215505,34,24.8,37.21,31.21
2021-10-29 04:09:30 +0530,215506,33.5,26.1,37.31,31.21
2021-10-29 04:10:00 +0530,215507,31.6,25.9,37.34,31.21
2021-10-29 04:10:30 +0530,215508,28.8,25.8,37.38,31.21
2021-10-29 04:11:00 +0530,215509,31.3,26.1,37.34,31.18
2021-10-29 04:11:30 +0530,215510,32.9,25.8,37.34,31.19
2021-10-29 04:12:00 +0530,215511,35.4,25.9,37.52,31.16
2021-10-29 04:12:30 +0530,215512,32.4,26.1,37.45,31.16
2021-10-29 04:13:00 +0530,215513,31.4,26.3,37.41,31.14
2021-10-29 04:13:30 +0530,215514,32.8,25.9,37.41,31.14
2021-10-29 04:14:00 +0530,215515,31.6,26.3,37.45,31.14
2021-10-29 04:14:30 +0530,215516,28.8,25.7,37.45,31.14
2021-10-29 04:15:00 +0530,215517,29.2,26.1,37.52,31.14
2021-10-29 04:15:30 +0530,215518,29.4,26.3,37.41,31.15
2021-10-29 04:16:00 +0530,215519,31.3,26,37.41,31.15
2021-10-29 04:16:30 +0530,215520,29.6,26.5,37.45,31.15
2021-10-29 04:17:00 +0530,215521,30.9,27.3,37.45,31.12
2021-10-29 04:17:30 +0530,215522,31.1,26.9,37.34,31.12
2021-10-29 04:18:00 +0530,215523,32.2,26.6,37.38,31.12
2021-10-29 04:18:30 +0530,215524,30.6,26.1,37.45,31.12
2021-10-29 04:19:00 +0530,215525,30.1,26.8,37.52,31.12
2021-10-29 04:19:30 +0530,215526,30.9,26.4,37.52,31.12
2021-10-29 04:20:00 +0530,215527,34,26.8,37.52,31.13
2021-10-29 04:20:30 +0530,215528,32.4,26.4,37.52,31.14
2021-10-29 04:21:00 +0530,215529,29.8,26.7,37.45,31.12
2021-10-29 04:21:30 +0530,215530,29.5,26.4,37.45,31.1
2021-10-29 04:22:00 +0530,215531,30.2,26.9,37.52,31.1
2021-10-29 04:22:30 +0530,215532,31.6,27.3,37.52,31.08
2021-10-29 04:23:00 +0530,215533,30.2,26.8,37.58,31.08
2021-10-29 04:23:30 +0530,215534,31,26.1,37.65,31.06
2021-10-29 04:24:00 +0530,215535,31.2,26.8,37.79,31.07
2021-10-29 04:24:30 +0530,215536,31.2,27.4,37.72,31.06
2021-10-29 04:25:00 +0530,215537,30.9,26.4,37.72,31.06
2021-10-29 04:25:30 +0530,215538,31.1,27.2,37.72,31.06
2021-10-29 04:26:00 +0530,215539,31.2,27.8,37.82,31.06
2021-10-29 04:26:30 +0530,215540,33.2,28.3,37.65,31.05
2021-10-29 04:27:00 +0530,215541,31.8,26.9,37.82,31.05
2021-10-29 04:27:30 +0530,215542,33.4,27.9,37.72,31.05
2021-10-29 04:28:00 +0530,215543,34,28,37.72,31.04
2021-10-29 04:28:30 +0530,215544,38.3,28.1,37.85,31.04
2021-10-29 04:29:00 +0530,215545,37.1,27.9,37.88,31.04
2021-10-29 04:29:30 +0530,215546,33.5,27.4,37.95,31.05
2021-10-29 04:30:00 +0530,215547,31,27.7,37.82,31.04
2021-10-29 04:30:30 +0530,215548,31.1,27.7,37.79,31.04
2021-10-29 04:31:00 +0530,215549,33.8,27.8,37.82,31.05
2021-10-29 04:31:30 +0530,215550,32.9,27.3,37.85,31.05
2021-10-29 04:32:00 +0530,215551,30.7,27.4,37.79,31.06
2021-10-29 04:32:30 +0530,215552,30.8,27.2,37.85,31.04
2021-10-29 04:33:00 +0530,215553,31,27.7,37.85,31.04
2021-10-29 04:33:30 +0530,215554,33.4,28.3,37.88,31.04
2021-10-29 04:34:00 +0530,215555,31.1,27.7,38.05,31.04
2021-10-29 04:34:30 +0530,215556,31.6,28.2,37.95,31.04
2021-10-29 04:35:00 +0530,215557,31.7,28.4,37.98,31.04
2021-10-29 04:35:30 +0530,215558,31,27.8,38.02,31.02
2021-10-29 04:36:00 +0530,215559,31.8,27.9,37.98,31.01
2021-10-29 04:36:30 +0530,215560,32.9,27.7,38.09,31.01
2021-10-29 04:37:00 +0530,215561,32.2,27.7,37.98,31
2021-10-29 04:37:30 +0530,215562,31.9,28.5,38,31
2021-10-29 04:38:00 +0530,215563,32,28.6,37.97,30.99
2021-10-29 04:38:30 +0530,215564,30.9,27.8,38.1,30.99
2021-10-29 04:39:00 +0530,215565,32.5,27.7,38.16,31.01
2021-10-29 04:39:30 +0530,215566,32.9,28,38.09,31
2021-10-29 04:40:00 +0530,215567,30.9,27.8,38.09,31
2021-10-29 04:40:30 +0530,215568,31.7,28.3,38.02,31.01
2021-10-29 04:41:00 +0530,215569,32.1,28.7,38.05,31.01
2021-10-29 04:41:30 +0530,215570,31.2,27.9,38.02,31.02
2021-10-29 04:42:00 +0530,215571,31.3,28.1,38.02,31.04
2021-10-29 04:42:30 +0530,215572,32.4,28.9,38.05,31.04
2021-10-29 04:43:00 +0530,215573,31.7,28.3,38.02,31.02
2021-10-29 04:43:30 +0530,215574,32.6,27.9,38.05,31.02
2021-10-29 04:44:00 +0530,215575,31.5,28.2,38.02,31.02
2021-10-29 04:44:30 +0530,215576,32.4,29,38.16,31.01
2021-10-29 04:45:00 +0530,215577,33,28.7,38.12,31.01
2021-10-29 04:45:30 +0530,215578,32.1,28.7,38.05,31
2021-10-29 04:46:00 +0530,215579,32.3,28.8,38.04,31.01
2021-10-29 04:46:30 +0530,215580,31.3,28.1,38.1,31
2021-10-29 04:47:00 +0530,215581,32.4,27.7,38.12,31.01
2021-10-29 04:47:30 +0530,215582,32.7,28.4,38.09,31.01
2021-10-29 04:48:00 +0530,215583,31.2,27.8,38.22,31.01
2021-10-29 04:48:30 +0530,215584,31.9,28.6,38.12,31.01
2021-10-29 04:49:00 +0530,215585,32.7,29.4,38.16,31.01
2021-10-29 04:49:30 +0530,215586,34.3,29.1,38.16,31.01
2021-10-29 04:50:00 +0530,215587,33.2,28.2,38.22,31.01
2021-10-29 04:50:30 +0530,215588,33.6,29.1,38.12,31.02
2021-10-29 04:51:00 +0530,215589,38.5,28.9,38.12,31.04
2021-10-29 04:51:30 +0530,215590,35.5,28.8,38.22,31.04
2021-10-29 04:52:00 +0530,215591,42.3,29.6,38.22,31.04
2021-10-29 04:52:30 +0530,215592,47.1,29.6,38.22,31.04
2021-10-29 04:53:00 +0530,215593,37.9,29.1,38.19,31.04
2021-10-29 04:53:30 +0530,215594,32.7,29.1,38.16,31.01
2021-10-29 04:54:00 +0530,215595,33.2,28.8,38.29,31.01
2021-10-29 04:54:30 +0530,215596,32.7,28.7,38.22,31.01
2021-10-29 04:55:00 +0530,215597,31.7,28.6,38.2,30.99
2021-10-29 04:55:30 +0530,215598,32.5,29,38.17,30.99
2021-10-29 04:56:00 +0530,215599,32.6,28.6,38.2,30.98
2021-10-29 04:56:30 +0530,215600,40.9,29.7,38.24,30.97
2021-10-29 04:57:00 +0530,215601,34.4,28.8,38.3,30.96
2021-10-29 04:57:30 +0530,215602,35.2,28.9,38.33,30.95
2021-10-29 04:58:00 +0530,215603,32.4,29,38.33,30.96
2021-10-29 04:58:30 +0530,215604,37.4,29.4,38.3,30.95
2021-10-29 04:59:00 +0530,215605,40.6,29.1,38.37,30.95
2021-10-29 04:59:30 +0530,215606,51.6,29.8,38.4,30.94
2021-10-29 05:00:00 +0530,215607,38.4,29.6,38.33,30.93
2021-10-29 05:00:30 +0530,215608,35.6,29.7,38.4,30.93
2021-10-29 05:01:00 +0530,215609,32.1,28.7,38.44,30.93
2021-10-29 05:01:30 +0530,215610,32.3,28.8,38.5,30.93
2021-10-29 05:02:00 +0530,215611,33.8,29.1,38.47,30.91
2021-10-29 05:02:30 +0530,215612,32.8,29.3,38.5,30.91
2021-10-29 05:03:00 +0530,215613,32.3,28.8,38.54,30.9
2021-10-29 05:03:30 +0530,215614,33.8,28.6,38.49,30.89
2021-10-29 05:04:00 +0530,215615,32.2,28.7,38.52,30.89
2021-10-29 05:04:30 +0530,215616,32.3,28.8,38.62,30.85
2021-10-29 05:05:00 +0530,215617,34.5,29.6,38.65,30.84
2021-10-29 05:05:30 +0530,215618,32.3,28.8,38.59,30.84
2021-10-29 05:06:00 +0530,215619,33.7,29.1,38.59,30.83
2021-10-29 05:06:30 +0530,215620,32.6,29,38.59,30.83
2021-10-29 05:07:00 +0530,215621,33.8,29.3,38.59,30.84
2021-10-29 05:07:30 +0530,215622,32,28.8,38.59,30.84
2021-10-29 05:08:00 +0530,215623,33.1,29.6,38.65,30.83
2021-10-29 05:08:30 +0530,215624,33.6,29.9,38.72,30.83
2021-10-29 05:09:00 +0530,215625,32.7,29.1,38.85,30.83
2021-10-29 05:09:30 +0530,215626,32.7,29.3,38.79,30.83
2021-10-29 05:10:00 +0530,215627,32.8,29.2,38.65,30.83
2021-10-29 05:10:30 +0530,215628,32.5,29,38.65,30.83
2021-10-29 05:11:00 +0530,215629,32.5,29,38.65,30.84
2021-10-29 05:11:30 +0530,215630,33.9,29.2,38.72,30.84
2021-10-29 05:12:00 +0530,215631,35.1,29.2,38.75,30.84
2021-10-29 05:12:30 +0530,215632,32.7,29.1,38.72,30.83
2021-10-29 05:13:00 +0530,215633,33.2,28.5,38.69,30.83
2021-10-29 05:13:30 +0530,215634,33.1,28.9,38.65,30.83
2021-10-29 05:14:00 +0530,215635,32.6,29.1,38.72,30.83
2021-10-29 05:14:30 +0530,215636,33.1,28.9,38.79,30.81
2021-10-29 05:15:00 +0530,215637,35.7,29.1,38.85,30.8
2021-10-29 05:15:30 +0530,215638,33.6,29.3,38.85,30.79
2021-10-29 05:16:00 +0530,215639,32.1,28.6,38.92,30.79
2021-10-29 05:16:30 +0530,215640,32.3,28.8,38.85,30.78
2021-10-29 05:17:00 +0530,215641,35.6,29.8,38.85,30.77
2021-10-29 05:17:30 +0530,215642,32.4,28.9,38.85,30.76
2021-10-29 05:18:00 +0530,215643,32.4,29.1,38.85,30.75
2021-10-29 05:18:30 +0530,215644,35.1,29.7,38.89,30.75
2021-10-29 05:19:00 +0530,215645,32.9,29.7,38.92,30.74
2021-10-29 05:19:30 +0530,215646,33.3,29.9,38.92,30.72
2021-10-29 05:20:00 +0530,215647,33.7,30.2,38.92,30.71
2021-10-29 05:20:30 +0530,215648,32.5,29.2,38.89,30.71
2021-10-29 05:21:00 +0530,215649,34.2,29.6,38.92,30.7
2021-10-29 05:21:30 +0530,215650,37.5,30.2,38.92,30.7
2021-10-29 05:22:00 +0530,215651,33.8,29.5,38.99,30.69
2021-10-29 05:22:30 +0530,215652,33.6,29.7,39.02,30.68
2021-10-29 05:23:00 +0530,215653,34,29.4,39.02,30.67
2021-10-29 05:23:30 +0530,215654,37.2,29.7,39.01,30.66
2021-10-29 05:24:00 +0530,215655,33.8,29.5,39.04,30.65
2021-10-29 05:24:30 +0530,215656,32.7,29.2,39.01,30.64
2021-10-29 05:25:00 +0530,215657,33.7,30,39.07,30.63
2021-10-29 05:25:30 +0530,215658,34.3,30.2,39.1,30.63
2021-10-29 05:26:00 +0530,215659,33,29.6,39.27,30.62
2021-10-29 05:26:30 +0530,215660,34.3,30.1,39.14,30.62
2021-10-29 05:27:00 +0530,215661,33.8,29.3,39.14,30.61
2021-10-29 05:27:30 +0530,215662,34,30.3,39.2,30.59
2021-10-29 05:28:00 +0530,215663,34.2,29.8,39.27,30.59
2021-10-29 05:28:30 +0530,215664,33.6,29.9,39.23,30.57
2021-10-29 05:29:00 +0530,215665,33.6,29.9,39.23,30.57
2021-10-29 05:29:30 +0530,215666,37.4,30.3,39.3,30.57
2021-10-29 05:30:00 +0530,215667,33.7,30.2,39.27,30.56
2021-10-29 05:30:30 +0530,215668,35.9,30.7,39.27,30.56
2021-10-29 05:31:00 +0530,215669,36.3,29.7,39.23,30.55
2021-10-29 05:31:30 +0530,215670,33.8,30.3,39.2,30.56
2021-10-29 05:32:00 +0530,215671,34.5,30.9,39.23,30.56
2021-10-29 05:32:30 +0530,215672,34.8,30.9,39.41,30.55
2021-10-29 05:33:00 +0530,215673,33.1,29.8,39.47,30.57
2021-10-29 05:33:30 +0530,215674,33.6,30.2,39.34,30.57
2021-10-29 05:34:00 +0530,215675,34,30.4,39.3,30.59
2021-10-29 05:34:30 +0530,215676,38,30.5,39.3,30.59
2021-10-29 05:35:00 +0530,215677,34.1,30.6,39.27,30.59
2021-10-29 05:35:30 +0530,215678,33.9,30.4,39.27,30.59
2021-10-29 05:36:00 +0530,215679,48.4,30.9,39.27,30.59
2021-10-29 05:36:30 +0530,215680,34.7,30.9,39.27,30.59
2021-10-29 05:37:00 +0530,215681,34.1,30.4,39.23,30.57
2021-10-29 05:37:30 +0530,215682,34.5,30.8,39.23,30.59
2021-10-29 05:38:00 +0530,215683,36.5,30.8,39.41,30.59
2021-10-29 05:38:30 +0530,215684,35.6,31.8,39.41,30.59
2021-10-29 05:39:00 +0530,215685,40.7,31.6,39.41,30.59
2021-10-29 05:39:30 +0530,215686,34.1,30.5,39.47,30.57
2021-10-29 05:40:00 +0530,215687,38.2,30.8,39.47,30.59
2021-10-29 05:40:30 +0530,215688,35.1,30.7,39.41,30.6
2021-10-29 05:41:00 +0530,215689,35.6,29.8,39.34,30.6
2021-10-29 05:41:30 +0530,215690,34.5,30.9,39.27,30.6
2021-10-29 05:42:00 +0530,215691,34.5,30.3,39.27,30.6
2021-10-29 05:42:30 +0530,215692,36.3,30.8,39.2,30.6
2021-10-29 05:43:00 +0530,215693,34.5,29.9,39.3,30.6
2021-10-29 05:43:30 +0530,215694,35.2,30.8,39.34,30.6
2021-10-29 05:44:00 +0530,215695,34.1,30.4,39.3,30.59
2021-10-29 05:44:30 +0530,215696,34.6,30.7,39.34,30.6
2021-10-29 05:45:00 +0530,215697,36.3,31.2,39.3,30.59
2021-10-29 05:45:30 +0530,215698,35.7,30.8,39.27,30.59
2021-10-29 05:46:00 +0530,215699,37.4,30.3,39.3,30.57
2021-10-29 05:46:30 +0530,215700,33.9,30.3,39.3,30.56
2021-10-29 05:47:00 +0530,215701,34.9,31.1,39.47,30.55
2021-10-29 05:47:30 +0530,215702,34.3,30.8,39.47,30.55
2021-10-29 05:48:00 +0530,215703,34.4,30.3,39.44,30.54
2021-10-29 05:48:30 +0530,215704,35.7,31.1,39.39,30.52
2021-10-29 05:49:00 +0530,215705,34.3,30.8,39.46,30.51
2021-10-29 05:49:30 +0530,215706,34.6,30.9,39.46,30.49
2021-10-29 05:50:00 +0530,215707,38.2,30.8,39.56,30.47
2021-10-29 05:50:30 +0530,215708,38.1,31.5,39.56,30.46
2021-10-29 05:51:00 +0530,215709,36.5,32,39.62,30.45
2021-10-29 05:51:30 +0530,215710,35.2,31.6,39.62,30.45
2021-10-29 05:52:00 +0530,215711,37.1,31.6,39.65,30.45
2021-10-29 05:52:30 +0530,215712,34.2,30.6,39.69,30.45
2021-10-29 05:53:00 +0530,215713,34.3,30.6,39.75,30.45
2021-10-29 05:53:30 +0530,215714,34.7,31.2,39.82,30.44
2021-10-29 05:54:00 +0530,215715,35.8,31.6,39.75,30.44
2021-10-29 05:54:30 +0530,215716,39.1,31.8,39.69,30.42
2021-10-29 05:55:00 +0530,215717,34.9,31.2,39.75,30.42
2021-10-29 05:55:30 +0530,215718,35,31.2,39.75,30.44
2021-10-29 05:56:00 +0530,215719,36,31.6,39.75,30.42
2021-10-29 05:56:30 +0530,215720,35,31.4,39.75,30.44
2021-10-29 05:57:00 +0530,215721,37.7,31.8,39.75,30.44
2021-10-29 05:57:30 +0530,215722,36.1,31.5,39.75,30.42
2021-10-29 05:58:00 +0530,215723,35.3,31.4,39.75,30.42
2021-10-29 05:58:30 +0530,215724,35.2,30.6,39.89,30.42
2021-10-29 05:59:00 +0530,215725,35.6,31.8,39.82,30.41
2021-10-29 05:59:30 +0530,215726,36.8,31.3,39.82,30.41
2021-10-29 06:00:00 +0530,215727,50.4,32.8,39.99,30.4
2021-10-29 06:00:30 +0530,215728,52.8,33.3,39.96,30.4
2021-10-29 06:01:00 +0530,215729,49.1,33.2,39.89,30.4
2021-10-29 06:01:30 +0530,215730,54.5,33.3,40.03,30.4
2021-10-29 06:02:00 +0530,215731,42.8,32.4,39.99,30.4
2021-10-29 06:02:30 +0530,215732,44.3,32.6,39.96,30.4
2021-10-29 06:03:00 +0530,215733,39.1,32.1,39.89,30.39
2021-10-29 06:03:30 +0530,215734,39.7,31.4,40.03,30.39
2021-10-29 06:04:00 +0530,215735,39.5,31.4,40.1,30.39
2021-10-29 06:04:30 +0530,215736,38,32.3,40.03,30.39
2021-10-29 06:05:00 +0530,215737,38.2,32.3,39.89,30.39
2021-10-29 06:05:30 +0530,215738,39.8,31.3,39.89,30.39
2021-10-29 06:06:00 +0530,215739,36.9,31.8,39.96,30.39
2021-10-29 06:06:30 +0530,215740,40.5,32.4,39.99,30.39
2021-10-29 06:07:00 +0530,215741,39.7,31.8,40.16,30.39
2021-10-29 06:07:30 +0530,215742,40.6,32.9,40.03,30.38
2021-10-29 06:08:00 +0530,215743,37.2,32.6,40.03,30.38
2021-10-29 06:08:30 +0530,215744,38.6,31.4,40.16,30.38
2021-10-29 06:09:00 +0530,215745,42.8,31.5,40.16,30.38
2021-10-29 06:09:30 +0530,215746,39.3,31.9,40.1,30.37
2021-10-29 06:10:00 +0530,215747,36.6,31.9,40.03,30.36
2021-10-29 06:10:30 +0530,215748,39.4,32.7,40.13,30.35
2021-10-29 06:11:00 +0530,215749,37.5,31.9,40.16,30.36
2021-10-29 06:11:30 +0530,215750,36.5,31.3,40.36,30.35
2021-10-29 06:12:00 +0530,215751,45.4,32.2,40.39,30.35
2021-10-29 06:12:30 +0530,215752,44.2,31.9,40.43,30.35
2021-10-29 06:13:00 +0530,215753,39.6,31.7,40.36,30.34
2021-10-29 06:13:30 +0530,215754,44.9,32.8,40.3,30.33
2021-10-29 06:14:00 +0530,215755,37.1,32.4,40.23,30.34
2021-10-29 06:14:30 +0530,215756,41.3,33,40.14,30.33
2021-10-29 06:15:00 +0530,215757,36.5,32.6,40.2,30.33
2021-10-29 06:15:30 +0530,215758,37.3,31.8,40.3,30.34
2021-10-29 06:16:00 +0530,215759,41.1,31.7,40.3,30.34
2021-10-29 06:16:30 +0530,215760,41.2,32.5,40.41,30.35
2021-10-29 06:17:00 +0530,215761,40.7,32.4,40.49,30.35
2021-10-29 06:17:30 +0530,215762,39.6,32.5,40.53,30.36
2021-10-29 06:18:00 +0530,215763,44.1,34.2,40.43,30.36
2021-10-29 06:18:30 +0530,215764,41.9,33.4,40.43,30.36
2021-10-29 06:19:00 +0530,215765,39.6,32.8,40.43,30.36
2021-10-29 06:19:30 +0530,215766,38.5,32.8,40.43,30.36
2021-10-29 06:20:00 +0530,215767,40,32.5,40.46,30.36
2021-10-29 06:20:30 +0530,215768,35.8,31.6,40.63,30.36
2021-10-29 06:21:00 +0530,215769,36.3,32.3,40.7,30.36
2021-10-29 06:21:30 +0530,215770,41.4,32.6,40.7,30.35
2021-10-29 06:22:00 +0530,215771,39.1,31.8,40.67,30.34
2021-10-29 06:22:30 +0530,215772,38.4,32.8,40.65,30.34
2021-10-29 06:23:00 +0530,215773,37.2,32.4,40.78,30.32
2021-10-29 06:23:30 +0530,215774,39.7,33.2,40.71,30.32
2021-10-29 06:24:00 +0530,215775,42,33.7,40.71,30.32
2021-10-29 06:24:30 +0530,215776,39.5,33.3,40.71,30.32
2021-10-29 06:25:00 +0530,215777,36.7,32.7,40.84,30.32
2021-10-29 06:25:30 +0530,215778,38.9,33.1,40.81,30.31
2021-10-29 06:26:00 +0530,215779,36.5,32.4,40.75,30.32
2021-10-29 06:26:30 +0530,215780,40.3,33.9,40.71,30.31
2021-10-29 06:27:00 +0530,215781,38.2,33.4,40.68,30.32
2021-10-29 06:27:30 +0530,215782,38.7,33.7,40.71,30.31
2021-10-29 06:28:00 +0530,215783,37.4,33.3,40.75,30.3
2021-10-29 06:28:30 +0530,215784,40.7,33.6,40.75,30.3
2021-10-29 06:29:00 +0530,215785,39.8,33.7,40.81,30.3
2021-10-29 06:29:30 +0530,215786,37.8,33.6,40.75,30.31
2021-10-29 06:30:00 +0530,215787,38.8,32.5,40.75,30.3
2021-10-29 06:31:30 +0530,215789,37.5,32.2,41.05,30.28
2021-10-29 06:32:30 +0530,215790,40,33.1,40.95,30.28
2021-10-29 06:33:30 +0530,215791,40.7,34.9,40.88,30.28
2021-10-29 06:34:30 +0530,215788,40.3,34.6,40.88,30.3
2021-10-29 06:35:00 +0530,215792,40.1,35.2,40.84,30.3
2021-10-29 06:36:00 +0530,215793,37.4,32.9,40.75,30.32
2021-10-29 06:36:30 +0530,215794,38.2,33.7,40.71,30.33
2021-10-29 06:37:00 +0530,215795,39,33.6,40.91,30.33
2021-10-29 06:37:30 +0530,215796,38.8,33.7,40.81,30.33
