created_at,entry_id,field1,field2,field3,field4
2021-11-06 20:42:00 +0530,128086,86.4,54.5,57.39,26.04
2021-11-06 20:42:30 +0530,128087,97.3,57.8,56.02,26.04
2021-11-06 20:43:00 +0530,128088,106.5,56.7,55.58,26.05
2021-11-06 20:43:30 +0530,128089,111.1,62.3,55.29,26.17
2021-11-06 20:44:00 +0530,128090,139.3,73.3,54.74,26.26
2021-11-06 20:44:30 +0530,128091,140.8,71.6,54.36,26.41
2021-11-06 20:45:00 +0530,128092,170.9,79.6,54.42,26.51
2021-11-06 20:45:30 +0530,128093,169.8,87.7,54.3,26.6
2021-11-06 20:46:00 +0530,128094,116.2,58.1,53.75,26.57
2021-11-06 20:46:30 +0530,128095,107.4,53.1,53.84,26.49
2021-11-06 20:47:00 +0530,128096,207,81.1,53.92,26.68
2021-11-06 20:47:30 +0530,128097,191.7,80.3,53.69,26.78
2021-11-06 20:48:00 +0530,128098,127.8,70.2,53.05,26.77
2021-11-06 20:48:30 +0530,128099,107.9,59.4,53.2,26.7
2021-11-06 20:49:00 +0530,128100,122.1,64.6,53.08,26.72
2021-11-06 20:49:30 +0530,128101,94.1,54.7,54.01,26.53
2021-11-06 20:50:00 +0530,128102,98.6,57.6,54.8,26.33
2021-11-06 20:50:30 +0530,128103,100.7,60.9,54.91,26.11
2021-11-06 20:51:00 +0530,128104,135.5,74.1,55.38,26.33
2021-11-06 20:51:30 +0530,128105,119.4,64.8,54.88,26.3
2021-11-06 20:52:00 +0530,128106,126.2,71.9,54.45,26.36
2021-11-07 08:46:00 +0530,128108,192.4,125.3,57.2,24.11
2021-11-07 08:46:30 +0530,128109,185,117.9,56.88,24.19
2021-11-07 08:47:00 +0530,128107,151.1,91.1,57.14,24.32
2021-11-07 08:47:30 +0530,128110,165.6,104.7,56.16,24.46
2021-11-07 08:48:00 +0530,128111,152.3,89.2,56.04,24.57
2021-11-07 08:48:30 +0530,128112,172.9,107.9,55.78,24.69
2021-11-07 08:49:00 +0530,128113,187.5,121.8,54.94,24.87
2021-11-07 08:49:30 +0530,128114,189.7,121.9,54.77,25.02
2021-11-07 08:50:00 +0530,128115,218.7,121.4,54.65,25.16
2021-11-07 08:50:30 +0530,128116,197.4,123.1,53.87,25.25
2021-11-07 08:51:00 +0530,128117,201.5,123.2,53.38,25.34
2021-11-07 08:51:30 +0530,128118,175.8,119.8,53,25.45
2021-11-07 08:52:00 +0530,128120,,,,
2021-11-07 08:53:00 +0530,128121,207.9,93.8,52.07,25.57
2021-11-07 08:53:30 +0530,128122,240.3,108.5,52.85,25.63
2021-11-07 08:54:00 +0530,128119,264.2,120.9,53.06,25.79
2021-11-07 08:54:30 +0530,128123,169.4,99.3,51.58,25.77
2021-11-07 08:55:00 +0530,128124,124.3,73.2,51.93,25.69
2021-11-07 08:55:30 +0530,128125,146.6,75.8,52.33,25.77
2021-11-07 08:56:00 +0530,128126,179.5,90.9,52.13,25.92
2021-11-07 08:56:30 +0530,128127,151.7,88.3,52.15,25.95
2021-11-07 08:57:00 +0530,128128,175.9,99.2,52.36,26.05
2021-11-07 08:57:30 +0530,128129,172.9,109.3,52.12,26.2
2021-11-07 08:58:00 +0530,128130,164.6,102.1,51.37,26.18
2021-11-07 08:58:30 +0530,128131,124.4,79.3,51.4,26.04
2021-11-07 08:59:00 +0530,128132,142.7,91.8,51.63,26.04
2021-11-07 08:59:30 +0530,128133,121.3,77.7,52.1,26.04
2021-11-07 09:00:00 +0530,128134,168.5,94.6,51.95,26.13
2021-11-07 09:00:30 +0530,128135,141.6,85.9,52.21,26.13
2021-11-07 09:01:00 +0530,128136,139.8,85.7,51.95,26.12
2021-11-07 09:01:30 +0530,128137,143.6,91.4,51.57,26.19
2021-11-07 09:02:00 +0530,128138,182.8,117.7,52.06,26.4
2021-11-07 09:02:30 +0530,128139,182.3,116.1,51.86,26.53
2021-11-07 09:03:00 +0530,128140,168.6,110.8,51.25,26.53
2021-11-07 09:03:30 +0530,128141,135.4,85.8,51.72,26.36
2021-11-07 09:04:00 +0530,128142,150.6,89.7,52.04,26.22
2021-11-07 09:04:30 +0530,128143,163,94.7,52.62,26.23
2021-11-07 09:05:00 +0530,128144,132.9,80.4,52.21,26.09
2021-11-07 09:05:30 +0530,128145,126.6,78.6,52.15,26.03
2021-11-07 09:06:00 +0530,128146,141.8,84.7,53.29,26.04
2021-11-07 09:06:30 +0530,128147,133.9,83.6,53.32,25.99
2021-11-07 09:07:00 +0530,128148,161.3,101.9,53.11,26.11
2021-11-07 09:07:30 +0530,128149,141.2,80.7,52.73,26.05
2021-11-07 09:08:30 +0530,128150,143.2,95.8,52.88,25.98
2021-11-07 09:09:00 +0530,128151,138.5,90.9,53.69,25.97
2021-11-07 09:09:30 +0530,128152,142.8,88.9,52.24,25.97
2021-11-07 09:10:00 +0530,128153,139.3,94.3,52.56,25.98
2021-11-07 09:10:30 +0530,128154,144.6,102.1,52.33,26.04
2021-11-07 09:11:00 +0530,128155,142.5,101.8,52.5,26.04
2021-11-07 09:11:30 +0530,128156,132,86.8,53.14,25.98
2021-11-07 09:12:00 +0530,128157,154.2,110.7,52.04,26.07
2021-11-07 09:12:30 +0530,128158,158.9,117.9,52.33,26.16
2021-11-07 09:13:00 +0530,128159,130.5,83.2,52.27,26.13
2021-11-07 09:13:30 +0530,128160,119.3,80.2,52.36,26.05
2021-11-07 09:14:00 +0530,128161,129.5,81.4,52.85,26.04
2021-11-07 09:14:30 +0530,128162,131.8,86.8,52.76,26.21
2021-11-07 09:15:00 +0530,128163,138.1,81.8,52.36,26.26
2021-11-07 09:15:30 +0530,128164,132.1,77.7,52.2,26.27
2021-11-07 09:16:00 +0530,128165,143.1,93.4,52.01,26.32
2021-11-07 09:16:30 +0530,128166,161.1,106.4,52.01,26.52
2021-11-07 09:17:00 +0530,128167,145.7,110.3,51.62,26.75
2021-11-07 09:17:30 +0530,128168,164.4,111.2,51.42,26.87
2021-11-07 09:18:00 +0530,128169,148.6,99.5,51.42,26.95
2021-11-07 09:18:30 +0530,128170,145.3,99.2,51.08,27.02
2021-11-07 09:19:00 +0530,128171,140.7,101.1,49.98,27.12
2021-11-07 09:19:30 +0530,128172,130.7,83,49.95,27.13
2021-11-07 09:20:00 +0530,128173,136.3,87.7,50.24,27.15
2021-11-07 09:20:30 +0530,128174,139.8,83.7,49.91,27.12
2021-11-07 09:21:00 +0530,128175,125.9,78.9,50.51,27.15
2021-11-07 09:21:30 +0530,128176,142.7,97.5,50.17,27.29
2021-11-07 09:22:00 +0530,128177,134.7,87.3,49.14,27.42
2021-11-07 09:22:30 +0530,128178,128.7,79.7,48.95,27.43
2021-11-07 09:23:00 +0530,128179,138.3,87.4,49.12,27.58
2021-11-07 09:23:30 +0530,128180,136.9,90.5,48.72,27.63
2021-11-07 09:24:00 +0530,128181,146.8,101.5,49.02,27.68
2021-11-07 09:24:30 +0530,128182,136,88,48.35,27.68
2021-11-07 09:25:00 +0530,128183,135,82.4,48.75,27.59
2021-11-07 09:25:30 +0530,128184,123.4,85.4,49.32,27.59
2021-11-07 09:26:00 +0530,128185,107,70.8,49.46,27.55
2021-11-07 09:27:00 +0530,128186,110.3,71.9,49.56,27.49
2021-11-07 09:27:30 +0530,128187,128,90.3,49.29,27.53
2021-11-07 09:28:00 +0530,128188,123.8,74.7,49.46,27.5
2021-11-07 09:28:30 +0530,128189,98.2,66.1,49.49,27.46
2021-11-07 09:29:00 +0530,128190,116,73.7,49.56,27.49
2021-11-07 09:29:30 +0530,128191,130.1,86.8,50.09,27.43
2021-11-07 09:30:00 +0530,128192,168,115.3,49.82,27.63
2021-11-07 09:30:30 +0530,128193,208.7,120.3,49.45,27.74
2021-11-07 09:31:00 +0530,128194,152.3,111.3,48.91,27.84
2021-11-07 09:31:30 +0530,128195,148.4,108.4,48.91,27.89
2021-11-07 09:32:00 +0530,128196,170.6,117.1,49,27.96
2021-11-07 09:32:30 +0530,128197,164.5,121.2,48.47,27.93
2021-11-07 09:33:00 +0530,128198,210.7,116.9,48.64,27.94
2021-11-07 09:33:30 +0530,128199,172.9,109.7,48.44,27.97
2021-11-07 09:34:00 +0530,128200,168.5,118.1,48.4,27.97
2021-11-07 09:34:30 +0530,128201,156.9,104.1,48.3,27.95
2021-11-07 09:35:00 +0530,128202,134,85.6,48.94,27.89
2021-11-07 09:35:30 +0530,128203,211.2,95.3,49.08,27.87
2021-11-07 09:36:00 +0530,128204,204,106.1,49.31,27.89
2021-11-07 09:36:30 +0530,128205,176.2,103.1,49.14,27.97
2021-11-07 09:37:00 +0530,128206,152.4,103.8,48.37,27.96
2021-11-07 09:37:30 +0530,128207,153.3,104.6,48.44,27.99
2021-11-07 10:36:00 +0530,128209,245.3,158.2,49.78,27.83
2021-11-07 10:36:30 +0530,128210,193.6,113.6,49.64,27.88
2021-11-07 10:37:00 +0530,128211,188.1,99.9,49.51,27.93
2021-11-07 10:37:30 +0530,128208,178.2,98.9,49.5,28.03
2021-11-07 10:38:00 +0530,128212,201.7,100.1,49.14,28.13
2021-11-07 10:38:30 +0530,128213,185.1,102.1,49.12,28.23
2021-11-07 10:39:00 +0530,128214,172.3,106.1,48.92,28.33
2021-11-07 10:39:30 +0530,128215,146.2,94.1,48.05,28.41
2021-11-07 10:40:00 +0530,128216,140.5,91.3,48.24,28.52
2021-11-07 10:40:30 +0530,128217,190.2,98.7,48.31,28.62
2021-11-07 10:41:00 +0530,128218,153,93.8,47.09,28.67
2021-11-07 10:41:30 +0530,128219,166.5,93.6,47.7,28.78
2021-11-07 10:42:00 +0530,128220,204.8,99.3,47.45,28.88
2021-11-07 10:42:30 +0530,128221,201.4,95.9,46.99,28.97
2021-11-07 10:43:00 +0530,128222,241.2,99.2,46.67,29.05
2021-11-07 10:43:30 +0530,128223,289.9,101.6,46.17,29.08
2021-11-07 10:44:00 +0530,128224,143.8,90.9,45.96,29.16
2021-11-07 10:44:30 +0530,128225,155.5,87.3,45.99,29.23
2021-11-07 10:45:00 +0530,128226,205.4,91.4,45.69,29.27
2021-11-07 10:45:30 +0530,128227,145.4,88.6,45.83,29.32
2021-11-07 10:46:00 +0530,128228,143.7,88.8,45.78,29.38
2021-11-07 10:46:30 +0530,128229,141.8,89.5,45.71,29.43
2021-11-07 10:47:00 +0530,128230,160.4,91.1,45.14,29.43
2021-11-07 10:47:30 +0530,128231,149.5,93.4,45.54,29.49
2021-11-07 10:48:00 +0530,128232,153.6,90.3,44.77,29.5
2021-11-07 10:48:30 +0530,128233,112.6,82.7,44.74,29.5
2021-11-07 10:49:00 +0530,128234,144.2,90.4,44.61,29.49
2021-11-07 10:49:30 +0530,128235,113.7,81.3,44.54,29.49
2021-11-07 10:50:00 +0530,128236,105.4,81.7,44.6,29.53
2021-11-07 10:50:30 +0530,128237,122,81.1,44.77,29.54
2021-11-07 10:51:00 +0530,128238,138,84.6,44.36,29.58
2021-11-07 10:51:30 +0530,128239,139.5,80.9,44.36,29.6
2021-11-07 10:52:00 +0530,128240,118.1,83.1,44.22,29.61
2021-11-07 10:52:30 +0530,128241,139.2,82.6,44.49,29.65
2021-11-07 10:53:00 +0530,128242,142.7,82.6,44.38,29.7
2021-11-07 10:53:30 +0530,128243,141.3,82.6,44.15,29.72
2021-11-07 10:54:00 +0530,128244,120.4,80.9,44.18,29.72
2021-11-07 10:54:30 +0530,128245,130.2,81.5,44.18,29.73
2021-11-07 10:55:00 +0530,128246,118.2,82.3,43.91,29.72
2021-11-07 10:55:30 +0530,128247,121.5,80.7,43.91,29.7
2021-11-07 10:56:00 +0530,128248,121.1,77.2,44.51,29.7
2021-11-07 10:56:30 +0530,128249,126,80.4,44.38,29.7
2021-11-07 10:57:00 +0530,128250,127.4,82.4,43.95,29.71
2021-11-07 10:57:30 +0530,128251,115.3,76.8,43.79,29.64
2021-11-07 10:58:00 +0530,128252,118.5,77.9,43.76,29.64
2021-11-07 10:58:30 +0530,128253,130.3,82.7,43.98,29.72
2021-11-07 10:59:00 +0530,128254,120,79.2,44.15,29.75
2021-11-07 10:59:30 +0530,128255,126.6,80.1,43.95,29.73
2021-11-07 11:00:00 +0530,128256,139.9,86.1,44.18,29.73
2021-11-07 11:00:30 +0530,128257,111.1,79,43.64,29.7
2021-11-07 11:01:00 +0530,128258,115.4,81.4,43.71,29.73
2021-11-07 11:01:30 +0530,128259,147.7,82.7,43.91,29.78
2021-11-07 11:02:00 +0530,128260,162.3,81.9,44.01,29.86
2021-11-07 11:02:30 +0530,128261,142.2,81.5,43.74,29.86
2021-11-07 11:03:00 +0530,128262,168.4,87.7,44.31,29.88
2021-11-07 11:03:30 +0530,128263,124.9,78.6,44,29.94
2021-11-07 11:04:00 +0530,128264,163.3,80.6,43.9,30.02
2021-11-07 11:04:30 +0530,128265,126,79.3,43.76,30.05
2021-11-07 11:05:00 +0530,128266,113.4,75.2,43.57,30.05
2021-11-07 11:05:30 +0530,128267,134,79.4,43.56,30.12
2021-11-07 11:06:00 +0530,128268,132.7,79.2,43.35,30.15
2021-11-07 11:06:30 +0530,128269,134.1,83.2,43.35,30.19
2021-11-07 11:07:00 +0530,128270,137.4,88.2,43.22,30.18
2021-11-07 11:07:30 +0530,128271,143.9,91.6,43.26,30.22
2021-11-07 11:08:00 +0530,128272,131.7,83.7,43.28,30.26
2021-11-07 11:08:30 +0530,128273,117.7,77.1,43.17,30.25
2021-11-07 11:09:00 +0530,128274,140.5,80.3,43.28,30.26
2021-11-07 11:09:30 +0530,128275,137.9,77.7,42.97,30.26
2021-11-07 11:10:00 +0530,128276,97.9,71.7,42.77,30.23
2021-11-07 11:10:30 +0530,128277,110.1,74.4,42.9,30.28
2021-11-07 11:11:00 +0530,128278,128.5,80.1,43,30.3
2021-11-07 11:11:30 +0530,128279,104.4,73.3,42.84,30.28
2021-11-07 11:12:00 +0530,128280,122.7,75.4,42.97,30.3
2021-11-07 11:12:30 +0530,128281,137.8,82.5,42.9,30.31
2021-11-07 11:13:00 +0530,128282,118.1,78.6,42.9,30.3
2021-11-07 11:13:30 +0530,128283,149.5,84.3,43,30.36
2021-11-07 11:14:00 +0530,128284,108.6,76.7,42.84,30.34
2021-11-07 11:14:30 +0530,128285,113,74.3,43.21,30.37
2021-11-07 11:15:00 +0530,128286,102.9,75.1,42.7,30.33
2021-11-07 11:15:30 +0530,128287,109,75.7,42.74,30.34
2021-11-07 11:16:00 +0530,128288,131.7,77.9,42.77,30.34
2021-11-07 11:16:30 +0530,128289,123.6,80.3,42.9,30.39
2021-11-07 11:17:00 +0530,128290,161.2,83.3,42.93,30.4
2021-11-07 11:17:30 +0530,128291,141,89.7,43.16,30.39
2021-11-07 11:18:00 +0530,128292,139.4,87.1,43.13,30.45
2021-11-07 11:18:30 +0530,128293,131.8,79.9,43.06,30.51
2021-11-07 11:19:00 +0530,128294,122.7,79.1,42.86,30.55
2021-11-07 11:19:30 +0530,128295,137.1,81.7,42.78,30.61
2021-11-07 11:20:00 +0530,128296,107.8,72.3,42.61,30.57
2021-11-07 11:20:30 +0530,128297,111.5,76.3,42.61,30.64
2021-11-07 11:21:00 +0530,128298,117.5,77.3,42.1,30.63
2021-11-07 11:21:30 +0530,128299,140.2,78.4,41.87,30.67
2021-11-07 11:22:00 +0530,128300,129.5,77.8,41.84,30.67
2021-11-07 11:22:30 +0530,128301,132.3,80,41.9,30.72
2021-11-07 11:23:00 +0530,128302,125.6,76.3,41.83,30.8
2021-11-07 11:23:30 +0530,128303,127,74.9,41.76,30.79
2021-11-07 11:24:00 +0530,128304,118.8,76.4,41.76,30.77
2021-11-07 11:24:30 +0530,128305,106.1,73.3,41.62,30.77
2021-11-07 11:25:00 +0530,128306,120.1,79.5,41.94,30.71
2021-11-07 11:25:30 +0530,128307,125.7,76.3,42.14,30.7
2021-11-07 11:26:00 +0530,128308,113.7,74.1,42.13,30.75
2021-11-07 11:26:30 +0530,128309,124.6,81.3,42.07,30.72
2021-11-07 11:27:00 +0530,128310,124.6,81.7,42.31,30.72
2021-11-07 11:27:30 +0530,128311,127.3,79.4,41.93,30.85
2021-11-07 11:28:00 +0530,128312,129.1,79.1,41.52,30.92
2021-11-07 11:28:30 +0530,128313,131.8,76.4,41.45,31.01
2021-11-07 11:29:00 +0530,128314,135.4,81.3,41.14,31
2021-11-07 11:29:30 +0530,128315,129.1,75.4,41.31,31
2021-11-07 11:30:00 +0530,128316,140.4,87.4,41.07,31.05
2021-11-07 11:30:30 +0530,128317,108.2,81.1,41.07,31.1
2021-11-07 11:31:00 +0530,128318,129.7,80,40.62,31.24
2021-11-07 11:31:30 +0530,128319,152.6,89.6,40.3,31.37
2021-11-07 11:32:00 +0530,128320,152.1,115.9,39.78,31.48
2021-11-07 11:32:30 +0530,128321,154.9,121.5,40.06,31.55
2021-11-07 11:33:00 +0530,128322,134.4,103.1,41.41,31.63
2021-11-07 11:33:30 +0530,128323,110.6,80.2,40.08,31.67
2021-11-07 11:34:00 +0530,128324,161.8,90.1,39.91,31.69
2021-11-07 11:34:30 +0530,128325,154.9,92.2,39.91,31.8
2021-11-07 11:35:00 +0530,128326,124.8,85.9,39.83,31.84
2021-11-07 11:35:30 +0530,128327,115.9,66.7,39.91,31.73
2021-11-07 11:36:00 +0530,128328,121.5,73.7,39.85,31.67
2021-11-07 11:36:30 +0530,128329,147.5,92.8,40.38,31.78
2021-11-07 11:37:00 +0530,128330,124.3,71.8,39.71,31.78
2021-11-07 11:37:30 +0530,128331,149.3,113.4,39.93,31.84
2021-11-07 11:38:00 +0530,128332,119,101.9,39.08,31.84
2021-11-07 11:38:30 +0530,128333,117.4,92.7,39.56,31.89
2021-11-07 11:39:00 +0530,128334,124.4,86.2,39.34,32.02
2021-11-07 11:39:30 +0530,128335,128.7,94.9,40.12,32.15
2021-11-07 11:40:00 +0530,128336,103.8,75.5,39.13,32.23
2021-11-07 11:40:30 +0530,128337,108.9,74.2,39.06,32.31
2021-11-07 11:41:00 +0530,128338,118.3,79.4,38.54,32.35
2021-11-07 11:41:30 +0530,128339,114.7,88.8,38.2,32.48
2021-11-07 11:42:00 +0530,128340,87,60.9,37.56,32.41
2021-11-07 11:42:30 +0530,128341,94.3,62.6,37.64,32.25
2021-11-07 11:43:00 +0530,128342,141,112.4,38.04,32.2
2021-11-07 11:43:30 +0530,128343,92.1,66.2,37.88,32.2
2021-11-07 11:44:00 +0530,128344,156,92.8,37.82,32.41
2021-11-07 11:44:30 +0530,128345,119.9,69.6,37.64,32.58
2021-11-07 11:45:00 +0530,128346,107.1,70.2,37.5,32.73
2021-11-07 11:45:30 +0530,128347,101.8,75.8,37.5,32.81
2021-11-07 11:46:00 +0530,128348,90.2,52.3,38.11,32.77
2021-11-07 11:46:30 +0530,128349,73.9,50.6,38.82,32.74
2021-11-07 11:47:00 +0530,128350,84.6,58.4,38,32.76
2021-11-07 11:47:30 +0530,128351,95,69.7,37.97,32.68
2021-11-07 11:48:00 +0530,128352,90.7,53.3,38.18,32.57
2021-11-07 11:48:30 +0530,128353,69.7,51.6,39.13,32.19
2021-11-07 11:49:00 +0530,128354,64.8,48.4,38.43,32.15
2021-11-07 11:49:30 +0530,128355,75.8,56.1,39.49,32.18
2021-11-07 11:50:00 +0530,128356,92.3,62.8,38.99,32.23
2021-11-07 11:50:30 +0530,128357,63.8,47.2,39.04,32.03
2021-11-07 11:51:00 +0530,128358,101.3,59.4,38.84,32.1
2021-11-07 11:51:30 +0530,128359,102.2,55.6,39.3,32.1
2021-11-07 11:52:00 +0530,128360,83,57.7,39.1,32.11
2021-11-07 11:52:30 +0530,128361,58.7,42.8,38.4,32.03
2021-11-07 11:53:00 +0530,128362,71.3,53.1,38.33,31.99
2021-11-07 11:53:30 +0530,128363,72,49.7,39.75,32
2021-11-07 11:54:00 +0530,128364,89.4,62.7,39.54,32.1
2021-11-07 11:54:30 +0530,128365,71,52,38.94,32.07
2021-11-07 11:55:00 +0530,128366,82.7,55.3,38.3,32.1
2021-11-07 11:55:30 +0530,128367,74.1,53.4,38.16,32.08
2021-11-07 11:56:00 +0530,128368,64.8,46.2,39.3,31.97
2021-11-07 11:56:30 +0530,128369,78.2,53.4,38.9,31.99
2021-11-07 11:57:00 +0530,128370,75.4,55.2,39.43,31.82
2021-11-07 11:57:30 +0530,128371,69.9,54.9,39.54,31.68
2021-11-07 11:58:00 +0530,128372,104.6,78.9,39.5,31.8
2021-11-07 11:58:30 +0530,128373,117.6,57.6,38.82,31.86
2021-11-07 11:59:00 +0530,128374,178.1,70.1,38.4,32.02
2021-11-07 11:59:30 +0530,128375,184.1,78.8,38.69,32.15
2021-11-07 12:00:00 +0530,128376,217.9,80,38.14,32.3
2021-11-07 12:00:30 +0530,128377,317.6,101.2,38.5,32.41
2021-11-07 12:01:00 +0530,128378,254.3,89.6,38.46,32.48
2021-11-07 12:01:30 +0530,128379,202.6,75.9,39.23,32.53
2021-11-07 12:02:00 +0530,128380,124.1,65.4,37.88,32.49
2021-11-07 12:02:30 +0530,128381,101.2,64,38.13,32.45
2021-11-07 12:03:00 +0530,128382,103.6,71.6,38.13,32.47
2021-11-07 12:03:30 +0530,128383,118.5,78.7,37.85,32.49
2021-11-07 12:04:00 +0530,128384,91.6,64.9,37.95,32.53
2021-11-07 12:04:30 +0530,128385,139.5,68.2,37.98,32.63
2021-11-07 12:05:00 +0530,128386,87.8,62.1,37.93,32.69
2021-11-07 12:05:30 +0530,128387,119.2,64.6,37.86,32.7
2021-11-07 12:06:00 +0530,128388,119.8,63.4,38.11,32.62
2021-11-07 12:06:30 +0530,128389,104.5,63.2,38.05,32.55
2021-11-07 12:07:00 +0530,128390,89.1,62.3,38.36,32.54
2021-11-07 12:07:30 +0530,128391,81.1,61.6,38.22,32.47
2021-11-07 12:08:00 +0530,128392,93.6,62.7,38.13,32.44
2021-11-07 12:08:30 +0530,128393,91.1,62.3,38.33,32.41
2021-11-07 12:09:00 +0530,128394,101,61.4,38.36,32.38
2021-11-07 12:09:30 +0530,128395,141.7,66.9,38.17,32.4
2021-11-07 12:10:00 +0530,128396,116.7,64,37.93,32.37
2021-11-07 12:10:30 +0530,128397,139.1,65,38.1,32.38
2021-11-07 12:11:00 +0530,128398,214,71.3,38.47,32.4
2021-11-07 12:11:30 +0530,128399,145.3,64.7,38.54,32.41
2021-11-07 12:12:00 +0530,128400,87.3,64.3,38.88,32.42
2021-11-07 12:12:30 +0530,128401,103.5,64.4,38.67,32.34
2021-11-07 12:13:00 +0530,128402,114.2,63.3,38.24,32.31
2021-11-07 12:13:30 +0530,128403,200.8,66.7,38.13,32.34
2021-11-07 12:14:00 +0530,128404,372,83.6,38.47,32.34
2021-11-07 12:14:30 +0530,128405,114.3,62.7,38.4,32.34
2021-11-07 12:15:00 +0530,128406,88.5,62.6,38.61,32.35
2021-11-07 12:15:30 +0530,128407,89.3,62.2,38.33,32.33
2021-11-07 12:16:00 +0530,128408,128.4,62.7,38.54,32.32
2021-11-07 12:16:30 +0530,128409,193.8,66.3,38.74,32.31
2021-11-07 12:17:00 +0530,128410,110.7,61.8,38.75,32.31
2021-11-07 12:17:30 +0530,128411,94.2,61.3,38.48,32.29
2021-11-07 12:18:00 +0530,128412,178.7,68.6,38.42,32.29
2021-11-07 12:18:30 +0530,128413,131.7,67.9,38.62,32.27
2021-11-07 12:19:00 +0530,128414,103.8,61.8,38.45,32.28
2021-11-07 12:19:30 +0530,128415,96.1,61.6,38.42,32.28
2021-11-07 12:20:00 +0530,128416,85.3,62.4,38.78,32.27
2021-11-07 12:20:30 +0530,128417,148.4,68.5,38.69,32.27
2021-11-07 12:21:00 +0530,128418,125.2,66.2,38.42,32.27
2021-11-07 12:21:30 +0530,128419,178.6,69,38.52,32.26
2021-11-07 12:22:00 +0530,128420,88.4,60.7,38.78,32.26
2021-11-07 12:22:30 +0530,128421,113.3,62.2,38.89,32.23
2021-11-07 12:23:00 +0530,128422,126.3,62.2,38.65,32.17
2021-11-07 12:23:30 +0530,128423,75.1,58.8,38.14,32.17
2021-11-07 12:24:00 +0530,128424,95.4,62.9,38.19,32.13
2021-11-07 12:24:30 +0530,128425,85.2,62,38.56,32.1
2021-11-07 12:25:00 +0530,128426,91.7,63.4,38.77,32.07
2021-11-07 12:25:30 +0530,128427,85.2,62.6,39.04,32.04
2021-11-07 12:26:00 +0530,128428,86.9,62.6,39.04,32
2021-11-07 12:26:30 +0530,128429,102,63.5,39.14,31.96
2021-11-07 12:27:00 +0530,128430,80,62.3,39.76,31.88
2021-11-07 12:27:30 +0530,128431,108,65,39.46,31.84
2021-11-07 12:28:00 +0530,128432,115.4,67.9,39.23,31.8
2021-11-07 12:28:30 +0530,128433,130.7,85,39.47,31.74
2021-11-07 12:29:00 +0530,128434,145.6,73.6,39.71,31.73
2021-11-07 12:29:30 +0530,128435,123.9,75.1,39.81,31.67
2021-11-07 12:30:00 +0530,128436,105.9,68,40.55,31.63
2021-11-07 12:30:30 +0530,128437,93,66.7,40.36,31.6
2021-11-07 12:31:00 +0530,128438,140.8,68.4,40.53,31.6
2021-11-07 12:31:30 +0530,128439,98.6,63.5,40.49,31.6
2021-11-07 12:32:00 +0530,128440,99.2,64.3,40.49,31.6
2021-11-07 12:32:30 +0530,128441,98.7,65.1,40.67,31.6
2021-11-07 12:33:00 +0530,128442,109.2,64.9,40.36,31.6
2021-11-07 12:33:30 +0530,128443,117.4,82.8,40.39,31.6
2021-11-07 12:34:00 +0530,128444,133.3,72.3,40.33,31.6
2021-11-07 12:34:30 +0530,128445,129.4,68.9,40.46,31.56
2021-11-07 12:35:00 +0530,128446,95.8,65.2,40.33,31.44
2021-11-07 12:35:30 +0530,128447,85.5,63.8,40.3,31.34
2021-11-07 12:36:00 +0530,128448,83.8,61.8,40.3,31.27
2021-11-07 12:36:30 +0530,128449,90.7,63.8,40.61,31.29
2021-11-07 12:37:00 +0530,128450,141.8,64,39.97,31.33
2021-11-07 12:37:30 +0530,128451,261.4,81.9,39.97,31.34
2021-11-07 12:38:00 +0530,128452,134.3,65.3,39.63,31.34
2021-11-07 12:38:30 +0530,128453,99.7,61.7,39.87,31.3
2021-11-07 12:39:00 +0530,128454,135.8,70.4,39.73,31.26
2021-11-07 12:39:30 +0530,128455,112.3,64.4,39.65,31.23
2021-11-07 12:40:00 +0530,128456,110.1,63.9,39.65,31.24
2021-11-07 12:40:30 +0530,128457,109.9,63.8,39.85,31.21
2021-11-07 12:41:00 +0530,128458,98.9,62.8,40.08,31.22
2021-11-07 12:41:30 +0530,128459,139.1,64.3,39.88,31.25
2021-11-07 12:42:00 +0530,128460,151,66.7,40.1,31.26
2021-11-07 12:42:30 +0530,128461,94.3,62.3,40.27,31.28
2021-11-07 12:43:00 +0530,128462,99.3,61.7,40.07,31.26
2021-11-07 12:43:30 +0530,128463,170.9,73.9,39.7,31.26
2021-11-07 12:44:00 +0530,128464,244.5,76.3,40.1,31.29
2021-11-07 12:44:30 +0530,128465,150.4,67.8,40.48,31.33
2021-11-07 12:45:00 +0530,128466,121.6,66.3,40.34,31.34
2021-11-07 12:45:30 +0530,128467,209.6,68.4,40.51,31.35
2021-11-07 12:46:00 +0530,128468,115.5,62,40.17,31.31
2021-11-07 12:46:30 +0530,128469,113.4,63.7,40.48,31.31
2021-11-07 12:47:00 +0530,128470,101.9,61.9,39.94,31.28
2021-11-07 12:47:30 +0530,128471,108.2,61.7,39.68,31.24
2021-11-07 12:48:00 +0530,128472,94.6,61.8,39.88,31.18
2021-11-07 12:48:30 +0530,128473,99.9,63.2,39.98,31.19
2021-11-07 12:49:00 +0530,128474,95.1,62.8,40.32,31.18
2021-11-07 12:49:30 +0530,128475,138.3,62.8,40.02,31.2
2021-11-07 12:50:00 +0530,128476,103.6,62.6,39.98,31.14
2021-11-07 12:50:30 +0530,128477,191.9,70.3,40.02,31.13
