created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-05 23:37:30 +0530,443177,101.7,73.6,50.15,32.64,,,
2021-11-05 23:38:00 +0530,443178,99.9,73.1,50.15,32.64,,,
2021-11-05 23:38:30 +0530,443179,101.8,72.8,50.15,32.64,,,
2021-11-05 23:39:00 +0530,443180,99,71.2,50.11,32.64,,,
2021-11-05 23:39:30 +0530,443181,97.1,70.5,50.11,32.66,,,
2021-11-05 23:40:00 +0530,443182,97.7,69.2,50.15,32.66,,,
2021-11-05 23:40:30 +0530,443183,98,70.1,50.15,32.64,,,
2021-11-05 23:41:00 +0530,443184,99.1,70.1,50.11,32.64,,,
2021-11-05 23:41:30 +0530,443185,97.4,70.2,50.11,32.64,,,
2021-11-05 23:42:00 +0530,443186,96,69.7,50.11,32.64,,,
2021-11-05 23:42:30 +0530,443187,97.3,69.8,50.11,32.64,,,
2021-11-05 23:43:00 +0530,443188,95.9,69.1,50.11,32.64,,,
2021-11-05 23:43:30 +0530,443189,92.7,66.7,50.11,32.63,,,
2021-11-05 23:44:00 +0530,443190,97.2,68.8,50.15,32.62,,,
2021-11-05 23:44:30 +0530,443191,93.5,68.8,50.15,32.62,,,
2021-11-05 23:45:00 +0530,443192,93.5,67.9,50.18,32.62,,,
2021-11-05 23:45:30 +0530,443193,99.9,69.7,50.22,32.61,,,
2021-11-05 23:46:00 +0530,443194,97.5,67.7,50.29,32.61,,,
2021-11-05 23:46:30 +0530,443195,98.1,70.1,50.29,32.61,,,
2021-11-05 23:47:00 +0530,443196,100.4,69.8,50.35,32.61,,,
2021-11-05 23:47:30 +0530,443197,98.9,69.4,50.35,32.61,,,
2021-11-05 23:48:00 +0530,443198,96.7,68.4,50.35,32.6,,,
2021-11-05 23:48:30 +0530,443199,93.6,69.4,50.39,32.59,,,
2021-11-05 23:49:00 +0530,443200,94.7,69.3,50.39,32.6,,,
2021-11-05 23:49:30 +0530,443201,95.9,70.9,50.39,32.61,,,
2021-11-05 23:50:00 +0530,443202,99.3,70.6,50.35,32.61,,,
2021-11-05 23:50:30 +0530,443203,94.6,69.8,50.39,32.6,,,
2021-11-05 23:51:00 +0530,443204,96.9,70.9,50.39,32.6,,,
2021-11-05 23:51:30 +0530,443205,98,69.6,50.35,32.61,,,
2021-11-05 23:52:00 +0530,443206,93.9,68.4,50.35,32.61,,,
2021-11-05 23:52:30 +0530,443207,99.3,70.2,50.35,32.6,,,
2021-11-05 23:53:00 +0530,443208,99,71.1,50.35,32.61,,,
2021-11-05 23:53:30 +0530,443209,95.7,70.2,50.32,32.61,,,
2021-11-05 23:54:00 +0530,443210,99,71.2,50.29,32.61,,,
2021-11-05 23:54:30 +0530,443211,97.3,70.6,50.29,32.61,,,
2021-11-05 23:55:00 +0530,443212,99.6,70.8,50.29,32.61,,,
2021-11-05 23:55:30 +0530,443213,97.1,69.8,50.25,32.6,,,
2021-11-05 23:56:00 +0530,443214,95.5,68.7,50.29,32.61,,,
2021-11-05 23:56:30 +0530,443215,91.6,68.5,50.35,32.61,,,
2021-11-05 23:57:00 +0530,443216,95.1,68.1,50.35,32.61,,,
2021-11-05 23:57:30 +0530,443217,94.6,69.4,50.35,32.61,,,
2021-11-05 23:58:00 +0530,443218,96.3,69.3,50.42,32.59,,,
2021-11-05 23:58:30 +0530,443219,95.4,68.4,50.42,32.59,,,
2021-11-05 23:59:00 +0530,443220,97.7,68.9,50.46,32.59,,,
2021-11-05 23:59:30 +0530,443221,101.5,69.3,50.42,32.59,,,
2021-11-06 00:00:00 +0530,443222,96.2,69.5,50.42,32.58,,,
2021-11-06 00:00:30 +0530,443223,94.5,68.7,50.42,32.58,,,
2021-11-06 00:01:00 +0530,443224,97.3,69.5,50.42,32.58,,,
2021-11-06 00:01:30 +0530,443225,97.1,69.6,50.39,32.58,,,
2021-11-06 00:02:00 +0530,443226,94.6,68.8,50.42,32.57,,,
2021-11-06 00:02:30 +0530,443227,97.3,69.1,50.42,32.57,,,
2021-11-06 00:03:00 +0530,443228,95.5,67.1,50.49,32.57,,,
2021-11-06 00:03:30 +0530,443229,96.6,69.7,50.49,32.57,,,
2021-11-06 00:04:00 +0530,443230,92.2,67.9,50.49,32.56,,,
2021-11-06 00:04:30 +0530,443231,99.9,68.6,50.49,32.56,,,
2021-11-06 00:05:00 +0530,443232,99.5,68.2,50.49,32.55,,,
2021-11-06 00:05:30 +0530,443233,100.6,70.7,50.5,32.55,,,
2021-11-06 00:06:00 +0530,443234,97.3,69.1,50.49,32.55,,,
2021-11-06 00:06:30 +0530,443235,96.1,70.2,50.46,32.56,,,
2021-11-06 00:07:00 +0530,443236,98.2,71.6,50.42,32.56,,,
2021-11-06 00:07:30 +0530,443237,96.2,70.2,50.35,32.56,,,
2021-11-06 00:08:00 +0530,443238,93.3,69.5,50.43,32.53,,,
2021-11-06 00:08:30 +0530,443239,97.8,69.7,50.59,32.46,,,
2021-11-06 00:09:00 +0530,443240,98.4,69.1,50.73,32.38,,,
2021-11-06 00:09:30 +0530,443241,92.6,69.8,50.98,32.29,,,
2021-11-06 00:10:00 +0530,443242,99.5,71.1,51.21,32.19,,,
2021-11-06 00:10:30 +0530,443243,96,68.5,51.46,32.1,,,
2021-11-06 00:11:00 +0530,443244,96.6,69.8,51.74,32,,,
2021-11-06 00:11:30 +0530,443245,95.8,69,52,31.92,,,
2021-11-06 00:12:00 +0530,443246,94.9,66.4,52.24,31.82,,,
2021-11-06 00:12:30 +0530,443247,95.6,66.9,52.42,31.72,,,
2021-11-06 00:13:00 +0530,443248,92.3,65.9,52.65,31.63,,,
2021-11-06 00:13:30 +0530,443249,92.5,64.7,52.92,31.52,,,
2021-11-06 00:14:00 +0530,443250,95.8,65.4,53.1,31.5,,,
2021-11-06 00:14:30 +0530,443251,92.7,64.4,53.3,31.43,,,
2021-11-06 00:15:00 +0530,443252,95.4,64.4,53.48,31.34,,,
2021-11-06 00:15:30 +0530,443253,89.7,64.8,53.6,31.27,,,
2021-11-06 00:16:00 +0530,443254,94.1,66.2,53.78,31.2,,,
2021-11-06 00:16:30 +0530,443255,94,64.6,53.93,31.12,,,
2021-11-06 00:17:00 +0530,443256,95.7,65.2,54.1,31.06,,,
2021-11-06 00:17:30 +0530,443257,92.4,64.2,54.34,30.99,,,
2021-11-06 00:18:00 +0530,443258,91.3,62.4,54.46,30.93,,,
2021-11-06 00:18:30 +0530,443259,88.5,62.9,54.67,30.86,,,
2021-11-06 00:19:00 +0530,443260,91.8,62.1,54.78,30.8,,,
2021-11-06 00:19:30 +0530,443261,86.5,61.3,54.97,30.75,,,
2021-11-06 00:20:00 +0530,443262,88.3,60.7,55.14,30.69,,,
2021-11-06 00:20:30 +0530,443263,86.6,59.8,55.2,30.63,,,
2021-11-06 00:21:00 +0530,443264,89.3,60.9,55.35,30.57,,,
2021-11-06 00:21:30 +0530,443265,91,62.7,55.49,30.54,,,
2021-11-06 00:22:00 +0530,443266,91.5,65.1,55.67,30.49,,,
2021-11-06 00:22:30 +0530,443267,94,63.2,55.76,30.42,,,
2021-11-06 00:23:00 +0530,443268,96.9,66.7,55.9,30.39,,,
2021-11-06 00:23:30 +0530,443269,93.6,63.1,56.08,30.33,,,
2021-11-06 00:24:00 +0530,443270,88.4,59.6,56.2,30.27,,,
2021-11-06 00:24:30 +0530,443271,83.1,57,56.26,30.23,,,
2021-11-06 00:25:00 +0530,443272,89.9,59.8,56.38,30.19,,,
2021-11-06 00:25:30 +0530,443273,85.1,57.7,56.46,30.16,,,
2021-11-06 00:26:00 +0530,443274,81.8,57.1,56.67,30.12,,,
2021-11-06 00:26:30 +0530,443275,85.9,58.3,56.76,30.08,,,
2021-11-06 00:27:00 +0530,443276,84.9,58,56.85,30.04,,,
2021-11-06 00:27:30 +0530,443277,85.2,58.8,57,30,,,
2021-11-06 00:28:00 +0530,443278,84.8,58.2,57.12,29.96,,,
2021-11-06 00:28:30 +0530,443279,85.3,57.8,57.2,29.92,,,
2021-11-06 00:29:00 +0530,443280,84.5,57.6,57.26,29.9,,,
2021-11-06 00:29:30 +0530,443281,80.5,55.2,57.38,29.86,,,
2021-11-06 00:30:00 +0530,443282,87.1,57.6,57.52,29.81,,,
2021-11-06 00:30:30 +0530,443283,83.3,56.1,57.61,29.79,,,
2021-11-06 00:31:00 +0530,443284,85.2,56,57.67,29.76,,,
2021-11-06 00:31:30 +0530,443285,83.5,56.2,57.79,29.72,,,
2021-11-06 00:32:00 +0530,443286,87.1,57.8,57.9,29.68,,,
2021-11-06 00:32:30 +0530,443287,81,56.3,58.06,29.66,,,
2021-11-06 00:33:00 +0530,443288,87.4,58.2,58.11,29.63,,,
2021-11-06 00:33:30 +0530,443289,89.8,59.2,58.2,29.59,,,
2021-11-06 00:34:00 +0530,443290,85.4,59.1,58.35,29.56,,,
2021-11-06 00:34:30 +0530,443291,84,57.2,58.43,29.51,,,
2021-11-06 00:35:00 +0530,443292,84.7,56.8,58.52,29.48,,,
2021-11-06 00:35:30 +0530,443293,82.8,56.3,58.58,29.45,,,
2021-11-06 00:36:00 +0530,443294,83.1,55.4,58.67,29.42,,,
2021-11-06 00:36:30 +0530,443295,84.9,57.4,58.78,29.37,,,
2021-11-06 00:37:00 +0530,443296,87.3,57.4,58.87,29.35,,,
2021-11-06 00:37:30 +0530,443297,88.5,59.2,58.96,29.33,,,
2021-11-06 00:38:00 +0530,443298,88.7,59.9,59.02,29.29,,,
2021-11-06 00:38:30 +0530,443299,87.5,59.9,59.14,29.28,,,
2021-11-06 00:39:00 +0530,443300,85,56.4,59.25,29.24,,,
2021-11-06 00:39:30 +0530,443301,86.7,56.4,59.31,29.22,,,
2021-11-06 00:40:00 +0530,443302,81.7,55.4,59.37,29.19,,,
2021-11-06 00:40:30 +0530,443303,85.5,55.7,59.49,29.16,,,
2021-11-06 00:41:00 +0530,443304,85.3,57.1,59.57,29.14,,,
2021-11-06 00:41:30 +0530,443305,84.7,57,59.69,29.13,,,
2021-11-06 00:42:00 +0530,443306,85.3,56,59.72,29.08,,,
2021-11-06 00:42:30 +0530,443307,79.7,54.8,59.78,29.06,,,
2021-11-06 00:43:00 +0530,443308,77.9,54.6,59.83,29.04,,,
2021-11-06 00:43:30 +0530,443309,83.5,55.8,59.9,29.04,,,
2021-11-06 00:44:00 +0530,443310,84.4,56.3,60.01,29.01,,,
2021-11-06 00:44:30 +0530,443311,84,55.7,60.1,28.99,,,
2021-11-06 00:45:00 +0530,443312,85.2,59.1,60.19,28.97,,,
2021-11-06 00:45:30 +0530,443313,84.8,56.7,60.28,28.94,,,
2021-11-06 00:46:00 +0530,443314,85.7,58.3,60.37,28.92,,,
2021-11-06 00:46:30 +0530,443315,86.1,58.1,60.42,28.91,,,
2021-11-06 00:47:00 +0530,443316,87.4,58.1,60.45,28.89,,,
2021-11-06 00:47:30 +0530,443317,83.6,56.9,60.48,28.87,,,
2021-11-06 00:48:00 +0530,443318,85.8,56.1,60.48,28.86,,,
2021-11-06 00:48:30 +0530,443319,87.6,56.9,60.54,28.84,,,
2021-11-06 00:49:00 +0530,443320,86.6,57.2,60.6,28.82,,,
2021-11-06 00:49:30 +0530,443321,86.6,57.8,60.66,28.8,,,
2021-11-06 00:50:00 +0530,443322,85.1,56.6,60.72,28.78,,,
2021-11-06 00:50:30 +0530,443323,85,56.6,60.8,28.77,,,
2021-11-06 00:51:00 +0530,443324,84.2,56.1,60.83,28.75,,,
2021-11-06 00:51:30 +0530,443325,82.4,56.1,60.92,28.74,,,
2021-11-06 00:52:00 +0530,443326,85.3,57.8,60.98,28.74,,,
2021-11-06 00:52:30 +0530,443327,83.1,55.4,61.04,28.74,,,
2021-11-06 00:53:00 +0530,443328,85.9,56.8,61.09,28.74,,,
2021-11-06 00:53:30 +0530,443329,83.2,55.9,61.12,28.74,,,
2021-11-06 00:54:00 +0530,443330,79.7,53.9,61.15,28.7,,,
2021-11-06 00:54:30 +0530,443331,80.5,55.1,61.18,28.69,,,
2021-11-06 00:55:00 +0530,443332,85.8,55.9,61.24,28.67,,,
2021-11-06 00:55:30 +0530,443333,85.8,56.1,61.3,28.64,,,
2021-11-06 00:56:00 +0530,443334,86.3,55.8,61.36,28.61,,,
2021-11-06 00:56:30 +0530,443335,83.2,55.3,61.39,28.6,,,
2021-11-06 00:57:00 +0530,443336,81.3,54.7,61.41,28.58,,,
2021-11-06 00:57:30 +0530,443337,82.8,56,61.44,28.58,,,
2021-11-06 00:58:00 +0530,443338,83.4,54.3,61.47,28.56,,,
2021-11-06 00:58:30 +0530,443339,80.6,55.4,61.54,28.55,,,
2021-11-06 00:59:00 +0530,443340,83.9,56.5,61.5,28.53,,,
2021-11-06 00:59:30 +0530,443341,81.7,55.5,61.59,28.52,,,
2021-11-06 01:00:00 +0530,443342,82.9,54.6,61.62,28.52,,,
2021-11-06 01:00:30 +0530,443343,82,54.2,61.68,28.49,,,
2021-11-06 01:01:00 +0530,443344,82.4,54.2,61.71,28.48,,,
2021-11-06 01:01:30 +0530,443345,84.3,55.3,61.74,28.47,,,
2021-11-06 01:02:00 +0530,443346,80.3,53.4,61.74,28.46,,,
2021-11-06 01:02:30 +0530,443347,82.2,54.2,61.74,28.45,,,
2021-11-06 01:03:00 +0530,443348,84.8,54.1,61.76,28.44,,,
2021-11-06 01:03:30 +0530,443349,80.7,54.3,61.83,28.43,,,
2021-11-06 01:04:00 +0530,443350,77.7,53.8,61.86,28.42,,,
2021-11-06 01:04:30 +0530,443351,80.8,53.2,61.91,28.41,,,
2021-11-06 01:05:00 +0530,443352,79.5,53.8,61.91,28.4,,,
2021-11-06 01:05:30 +0530,443353,80.7,54.8,61.97,28.39,,,
2021-11-06 01:06:00 +0530,443354,82.2,56.2,62,28.38,,,
2021-11-06 01:06:30 +0530,443355,84.1,55.1,61.99,28.38,,,
2021-11-06 01:07:00 +0530,443356,84.6,56.1,62.02,28.35,,,
2021-11-06 01:07:30 +0530,443357,86.4,56.7,62.02,28.35,,,
2021-11-06 01:08:00 +0530,443358,83.9,55.8,62.05,28.33,,,
2021-11-06 01:08:30 +0530,443359,82,54.6,62.05,28.33,,,
2021-11-06 01:09:00 +0530,443360,80.9,55.3,62.08,28.32,,,
2021-11-06 01:09:30 +0530,443361,80.1,53.7,62.12,28.31,,,
2021-11-06 01:10:00 +0530,443362,79.6,53.8,62.15,28.31,,,
2021-11-06 01:10:30 +0530,443363,83.8,56.6,62.18,28.3,,,
2021-11-06 01:11:00 +0530,443364,85.7,56.4,62.23,28.28,,,
2021-11-06 01:11:30 +0530,443365,78.6,54.3,62.26,28.27,,,
2021-11-06 01:12:00 +0530,443366,82.5,54.9,62.29,28.27,,,
2021-11-06 01:12:30 +0530,443367,79.5,54.1,62.32,28.26,,,
2021-11-06 01:13:00 +0530,443368,78.2,52.3,62.32,28.25,,,
2021-11-06 01:13:30 +0530,443369,79.6,52.3,62.38,28.24,,,
2021-11-06 01:14:00 +0530,443370,77.9,50.3,62.44,28.23,,,
2021-11-06 01:14:30 +0530,443371,72.4,49.9,62.47,28.2,,,
2021-11-06 01:15:00 +0530,443372,80,51.5,62.49,28.18,,,
2021-11-06 01:15:30 +0530,443373,75.7,50.6,62.55,28.17,,,
2021-11-06 01:16:00 +0530,443374,78.1,50.3,62.55,28.17,,,
2021-11-06 01:16:30 +0530,443375,76.4,49.2,62.55,28.17,,,
2021-11-06 01:17:00 +0530,443376,75.2,50.4,62.61,28.16,,,
2021-11-06 01:17:30 +0530,443377,73.7,49.8,62.64,28.16,,,
2021-11-06 01:18:00 +0530,443378,74.9,49.5,62.66,28.15,,,
2021-11-06 01:18:30 +0530,443379,79.2,51.7,62.7,28.13,,,
2021-11-06 01:19:00 +0530,443380,77.7,51.8,62.7,28.13,,,
2021-11-06 01:19:30 +0530,443381,76.6,50.7,62.76,28.12,,,
2021-11-06 01:20:00 +0530,443382,76.3,50.8,62.73,28.12,,,
2021-11-06 01:20:30 +0530,443383,76.9,51.7,62.79,28.11,,,
2021-11-06 01:21:00 +0530,443384,76.6,51.5,62.76,28.11,,,
2021-11-06 01:21:30 +0530,443385,70.8,48.1,62.79,28.1,,,
2021-11-06 01:22:00 +0530,443386,72.1,48.7,62.82,28.1,,,
2021-11-06 01:22:30 +0530,443387,71.5,49.4,62.84,28.09,,,
2021-11-06 01:23:00 +0530,443388,72.9,48.1,62.87,28.08,,,
2021-11-06 01:23:30 +0530,443389,75.3,49.1,62.9,28.08,,,
2021-11-06 01:24:00 +0530,443390,76.4,49.1,62.93,28.06,,,
2021-11-06 01:24:30 +0530,443391,74.5,49.4,62.96,28.05,,,
2021-11-06 01:25:00 +0530,443392,70.8,48.8,62.99,28.04,,,
2021-11-06 01:25:30 +0530,443393,72.8,48.4,62.96,28.04,,,
2021-11-06 01:26:00 +0530,443394,72.2,49.2,63.02,28.04,,,
2021-11-06 01:26:30 +0530,443395,74.3,49.7,62.98,28.03,,,
2021-11-06 01:27:00 +0530,443396,75.3,48.3,63.02,28.02,,,
2021-11-06 01:27:30 +0530,443397,74.8,48.2,63.05,28.01,,,
2021-11-06 01:28:00 +0530,443398,75.5,48.4,63.08,28,,,
2021-11-06 01:28:30 +0530,443399,71.1,48.1,63.11,28,,,
2021-11-06 01:29:00 +0530,443400,68.2,46.7,63.11,27.99,,,
2021-11-06 01:29:30 +0530,443401,73.5,46.9,63.19,27.98,,,
2021-11-06 01:30:00 +0530,443402,67.9,45.7,63.16,27.98,,,
2021-11-06 01:30:30 +0530,443403,69.4,47.3,63.19,27.98,,,
2021-11-06 01:31:00 +0530,443404,73.2,47.9,63.22,27.97,,,
2021-11-06 01:31:30 +0530,443405,71.5,46.9,63.25,27.95,,,
2021-11-06 01:32:00 +0530,443406,69.6,46.2,63.31,27.95,,,
2021-11-06 01:32:30 +0530,443407,69.5,46.1,63.31,27.94,,,
2021-11-06 01:33:00 +0530,443408,69.4,45.7,63.37,27.93,,,
2021-11-06 01:33:30 +0530,443409,66.5,45.4,63.4,27.91,,,
2021-11-06 01:34:00 +0530,443410,66.9,45.8,63.4,27.91,,,
2021-11-06 01:34:30 +0530,443411,67.8,45.1,63.43,27.9,,,
2021-11-06 01:35:00 +0530,443412,68,46.1,63.46,27.89,,,
2021-11-06 01:35:30 +0530,443413,69.4,45.7,63.46,27.88,,,
2021-11-06 01:36:00 +0530,443414,68.1,44.9,63.49,27.88,,,
2021-11-06 01:36:30 +0530,443415,65.6,44.3,63.54,27.87,,,
2021-11-06 01:37:00 +0530,443416,65,43.9,63.49,27.87,,,
2021-11-06 01:37:30 +0530,443417,68.1,43.6,63.51,27.86,,,
2021-11-06 01:38:00 +0530,443418,67.1,44.8,63.51,27.86,,,
2021-11-06 01:38:30 +0530,443419,65.6,43.6,63.51,27.86,,,
2021-11-06 01:39:00 +0530,443420,67,44.8,63.57,27.85,,,
2021-11-06 01:39:30 +0530,443421,71,44.9,63.57,27.84,,,
2021-11-06 01:40:00 +0530,443422,67.3,45,63.57,27.84,,,
2021-11-06 01:40:30 +0530,443423,65.5,45.3,63.63,27.83,,,
2021-11-06 01:41:00 +0530,443424,67.3,45.3,63.66,27.81,,,
2021-11-06 01:41:30 +0530,443425,64.8,44.3,63.66,27.81,,,
2021-11-06 01:42:00 +0530,443426,65.5,43.8,63.66,27.81,,,
2021-11-06 01:42:30 +0530,443427,64.7,44.8,63.66,27.81,,,
2021-11-06 01:43:00 +0530,443428,67.2,45.3,63.66,27.81,,,
2021-11-06 01:43:30 +0530,443429,69.8,46.1,63.72,27.81,,,
2021-11-06 01:44:00 +0530,443430,67.8,44.6,63.72,27.81,,,
2021-11-06 01:44:30 +0530,443431,69.1,45.3,63.74,27.81,,,
2021-11-06 01:45:00 +0530,443432,70.2,45.4,63.8,27.81,,,
2021-11-06 01:45:30 +0530,443433,67.7,44.8,63.8,27.8,,,
2021-11-06 01:46:00 +0530,443434,65,44.9,63.83,27.79,,,
2021-11-06 01:46:30 +0530,443435,67.5,45.2,63.86,27.79,,,
2021-11-06 01:47:00 +0530,443436,66.7,46.2,63.92,27.78,,,
2021-11-06 01:47:30 +0530,443437,68.4,46.4,63.95,27.76,,,
2021-11-06 01:48:00 +0530,443438,64.6,45.4,64.04,27.75,,,
2021-11-06 01:48:30 +0530,443439,66.6,45.8,64.04,27.74,,,
2021-11-06 01:49:00 +0530,443440,70.3,46.3,64.07,27.73,,,
2021-11-06 01:49:30 +0530,443441,67,45.3,64.07,27.72,,,
2021-11-06 01:50:00 +0530,443442,68,46.1,64.07,27.72,,,
2021-11-06 01:50:30 +0530,443443,68.1,45.1,64.07,27.71,,,
2021-11-06 01:51:00 +0530,443444,67.3,45.4,64.12,27.71,,,
2021-11-06 01:51:30 +0530,443445,69.5,45.2,64.12,27.7,,,
2021-11-06 01:52:00 +0530,443446,67.1,45.3,64.12,27.69,,,
2021-11-06 01:52:30 +0530,443447,68,45.6,64.12,27.7,,,
2021-11-06 01:53:00 +0530,443448,68.1,45.5,64.12,27.69,,,
2021-11-06 01:53:30 +0530,443449,66.7,45.8,64.18,27.69,,,
2021-11-06 01:54:00 +0530,443450,65.9,44.5,64.15,27.68,,,
2021-11-06 01:54:30 +0530,443451,71.5,45.7,64.18,27.68,,,
2021-11-06 01:55:00 +0530,443452,68.9,44.9,64.18,27.68,,,
2021-11-06 01:55:30 +0530,443453,68.3,45.4,64.21,27.67,,,
2021-11-06 01:56:00 +0530,443454,65.4,45.8,64.21,27.67,,,
2021-11-06 01:56:30 +0530,443455,70.2,45.5,64.24,27.67,,,
2021-11-06 01:57:00 +0530,443456,71.1,46.2,64.27,27.67,,,
2021-11-06 01:57:30 +0530,443457,67.7,45.6,64.27,27.67,,,
2021-11-06 01:58:00 +0530,443458,67.6,45.1,64.27,27.66,,,
2021-11-06 01:58:30 +0530,443459,66.5,45.5,64.27,27.66,,,
2021-11-06 01:59:00 +0530,443460,69.5,45.4,64.3,27.65,,,
2021-11-06 01:59:30 +0530,443461,69.6,46,64.21,27.64,,,
2021-11-06 02:00:00 +0530,443462,68.1,46,64.27,27.65,,,
2021-11-06 02:00:30 +0530,443463,68,45.8,64.33,27.64,,,
2021-11-06 02:01:00 +0530,443464,67.4,45.7,64.36,27.64,,,
2021-11-06 02:01:30 +0530,443465,65.4,45.3,64.36,27.64,,,
2021-11-06 02:02:00 +0530,443466,68.8,46.4,64.38,27.61,,,
2021-11-06 02:02:30 +0530,443467,66.6,46.5,64.38,27.61,,,
2021-11-06 02:03:00 +0530,443468,64.2,44.8,64.41,27.6,,,
2021-11-06 02:03:30 +0530,443469,67.2,45.2,64.44,27.61,,,
2021-11-06 02:04:00 +0530,443470,67.3,46.1,64.47,27.6,,,
2021-11-06 02:04:30 +0530,443471,70.1,46.1,64.5,27.59,,,
2021-11-06 02:05:00 +0530,443472,68.6,45.6,64.53,27.59,,,
2021-11-06 02:05:30 +0530,443473,70.7,45.3,64.5,27.58,,,
2021-11-06 02:06:00 +0530,443474,67.1,45.4,64.53,27.58,,,
2021-11-06 02:06:30 +0530,443475,70.8,46.8,64.56,27.58,,,
2021-11-06 02:07:00 +0530,443476,67.3,46.8,64.59,27.57,,,
2021-11-06 02:07:30 +0530,443477,68.1,45.9,64.56,27.57,,,
2021-11-06 02:08:00 +0530,443478,67,44.4,64.59,27.57,,,
2021-11-06 02:08:30 +0530,443479,67.3,44.4,64.59,27.57,,,
2021-11-06 02:09:00 +0530,443480,66.3,44.4,64.56,27.57,,,
2021-11-06 02:09:30 +0530,443481,66.3,43.6,64.53,27.58,,,
2021-11-06 02:10:00 +0530,443482,66.1,45.3,64.5,27.58,,,
2021-11-06 02:10:30 +0530,443483,66.7,43.7,64.5,27.58,,,
2021-11-06 02:11:00 +0530,443484,64.6,44.3,64.5,27.58,,,
2021-11-06 02:11:30 +0530,443485,64.1,44.2,64.53,27.58,,,
2021-11-06 02:12:00 +0530,443486,66.5,44.2,64.53,27.58,,,
2021-11-06 02:12:30 +0530,443487,68,45.4,64.53,27.58,,,
2021-11-06 02:13:00 +0530,443488,68.5,44.7,64.53,27.57,,,
2021-11-06 02:13:30 +0530,443489,66.5,44.9,64.53,27.57,,,
2021-11-06 02:14:00 +0530,443490,66.4,44.7,64.53,27.57,,,
2021-11-06 02:14:30 +0530,443491,69.2,44.7,64.56,27.57,,,
2021-11-06 02:15:00 +0530,443492,67.3,45.1,64.59,27.56,,,
2021-11-06 02:15:30 +0530,443493,68.5,45.3,64.59,27.56,,,
2021-11-06 02:16:00 +0530,443494,67.3,44,64.59,27.56,,,
2021-11-06 02:16:30 +0530,443495,67.3,44.6,64.59,27.56,,,
2021-11-06 02:17:00 +0530,443496,67.5,44.1,64.62,27.57,,,
2021-11-06 02:17:30 +0530,443497,71.2,46.3,64.62,27.57,,,
2021-11-06 02:18:00 +0530,443498,69.8,45.3,64.59,27.56,,,
2021-11-06 02:18:30 +0530,443499,65.6,44.6,64.59,27.56,,,
2021-11-06 02:19:00 +0530,443500,67.1,45.1,64.59,27.56,,,
2021-11-06 02:19:30 +0530,443501,67.8,44.7,64.62,27.56,,,
2021-11-06 02:20:00 +0530,443502,66.5,43.7,64.62,27.56,,,
2021-11-06 02:21:00 +0530,443504,68.6,45.4,64.67,27.55,,,
2021-11-06 02:21:30 +0530,443505,66.4,44.8,64.67,27.55,,,
2021-11-06 02:22:00 +0530,443506,66.2,44.4,64.67,27.55,,,
2021-11-06 02:22:30 +0530,443503,70.4,45.1,64.67,27.56,,,
2021-11-06 02:23:00 +0530,443507,66.4,44.7,64.67,27.56,,,
2021-11-06 02:23:30 +0530,443508,64,43.9,64.67,27.56,,,
2021-11-06 02:24:00 +0530,443509,65.8,43.6,64.65,27.57,,,
2021-11-06 02:24:30 +0530,443510,66.4,44.1,64.62,27.57,,,
2021-11-06 02:25:00 +0530,443511,67.7,44.6,64.65,27.58,,,
2021-11-06 02:25:30 +0530,443512,66.5,44.2,64.59,27.58,,,
2021-11-06 02:26:00 +0530,443513,67.6,43.8,64.56,27.58,,,
2021-11-06 02:26:30 +0530,443514,66.8,44.9,64.59,27.58,,,
2021-11-06 02:27:00 +0530,443515,66.4,44.4,64.59,27.59,,,
2021-11-06 02:27:30 +0530,443516,67,44.6,64.59,27.58,,,
2021-11-06 02:28:00 +0530,443517,67.3,44.2,64.62,27.59,,,
2021-11-06 02:28:30 +0530,443518,68.5,45.2,64.65,27.58,,,
2021-11-06 02:29:00 +0530,443519,69.4,44.4,64.62,27.59,,,
2021-11-06 02:29:30 +0530,443520,64.5,43.4,64.65,27.58,,,
2021-11-06 02:30:00 +0530,443521,71.8,43.7,64.67,27.58,,,
2021-11-06 02:30:30 +0530,443522,68.7,44.6,64.67,27.58,,,
2021-11-06 02:31:00 +0530,443523,65.1,43.4,64.7,27.58,,,
2021-11-06 14:40:00 +0530,443525,109.5,32.9,56.53,27.36,,,
2021-11-06 14:40:30 +0530,443526,50.5,34.3,54.25,27.55,,,
2021-11-06 14:41:00 +0530,443527,50.3,33.2,52.79,27.78,,,
2021-11-06 14:41:30 +0530,443528,47.3,33.8,51.59,28.01,,,
2021-11-06 14:42:00 +0530,443524,49.4,34.7,50.71,28.28,,,
2021-11-06 14:42:30 +0530,443529,48.3,34.6,49.63,28.55,,,
2021-11-06 14:43:00 +0530,443530,50.4,34.9,48.78,28.82,,,
2021-11-06 14:43:30 +0530,443531,47.6,33.1,48.07,29.08,,,
2021-11-06 14:44:00 +0530,443532,49.1,34.4,47.54,29.34,,,
2021-11-06 14:44:30 +0530,443533,44.8,33.2,46.83,29.6,,,
2021-11-06 14:45:00 +0530,443534,49,35.2,46.14,29.86,,,
2021-11-06 14:45:30 +0530,443535,46,34.1,45.43,30.09,,,
2021-11-06 14:46:00 +0530,443536,44.8,33.7,44.87,30.32,,,
