created_at,entry_id,field1,field2,field3,field4
2021-08-14 09:33:30 +0530,254968,10.4,9.3,49.37,33.0
2021-08-14 09:34:00 +0530,254969,7.7,6.5,49.68,32.88
2021-08-14 09:34:30 +0530,254970,15.0,10.2,49.68,32.91
2021-08-14 09:35:00 +0530,254971,11.6,7.6,50.05,32.91
2021-08-14 09:35:30 +0530,254972,19.2,11.3,49.98,33.03
2021-08-14 09:36:00 +0530,254973,12.9,9.8,49.6,33.14
2021-08-14 09:36:30 +0530,254974,115.4,31.7,49.29,33.27
2021-08-14 09:37:00 +0530,254975,17.3,11.2,48.95,33.37
2021-08-14 09:37:30 +0530,254976,15.4,10.8,48.77,33.44
2021-08-14 09:38:00 +0530,254977,16.4,8.1,48.95,33.47
2021-08-14 09:38:30 +0530,254978,14.1,10.2,48.63,33.57
2021-08-14 09:39:00 +0530,254979,15.6,10.3,48.63,33.66
2021-08-14 09:39:30 +0530,254980,13.8,10.4,48.15,33.72
2021-08-14 09:40:30 +0530,254981,11.3,7.7,47.94,33.73
2021-08-14 09:41:00 +0530,254982,12.2,10.4,47.88,33.78
2021-08-14 09:41:30 +0530,254983,16.6,11.9,47.88,33.8
2021-08-14 09:42:00 +0530,254984,19.6,15.3,47.94,33.83
2021-08-14 09:42:30 +0530,254985,12.7,9.9,47.86,33.88
2021-08-14 09:43:00 +0530,254986,16.9,11.8,47.73,33.91
2021-08-14 09:43:30 +0530,254987,13.5,8.4,47.83,33.91
2021-08-14 09:44:00 +0530,254988,27.2,13.3,47.73,33.96
2021-08-14 09:44:30 +0530,254989,10.6,7.1,47.63,33.94
2021-08-14 09:45:00 +0530,254990,28.6,26.0,47.32,33.97
2021-08-14 09:45:30 +0530,254991,8.9,6.8,47.46,33.97
2021-08-14 09:46:00 +0530,254992,13.0,10.4,47.31,34.06
2021-08-14 09:46:30 +0530,254993,14.3,11.4,47.21,34.16
2021-08-14 09:47:00 +0530,254994,14.7,11.3,47.2,34.25
2021-08-14 09:47:30 +0530,254995,12.8,10.8,47.03,34.31
2021-08-14 09:48:00 +0530,254996,16.8,11.7,46.96,34.36
2021-08-14 09:48:30 +0530,254997,14.4,8.6,46.96,34.36
2021-08-14 09:49:00 +0530,254998,27.9,9.1,46.69,34.4
2021-08-14 09:49:30 +0530,254999,14.3,11.1,46.37,34.46
2021-08-14 09:50:00 +0530,255000,22.4,12.4,46.17,34.49
2021-08-14 09:50:30 +0530,255001,18.3,12.3,46.41,34.51
2021-08-14 09:51:00 +0530,255002,14.9,10.2,46.27,34.5
2021-08-14 09:51:30 +0530,255003,12.3,10.6,46.27,34.45
2021-08-14 09:52:00 +0530,255004,17.8,10.9,46.38,34.36
2021-08-14 09:52:30 +0530,255005,17.6,12.4,46.55,34.37
2021-08-14 09:53:00 +0530,255006,10.0,7.6,46.89,34.35
2021-08-14 09:53:30 +0530,255007,12.4,10.7,46.83,34.39
2021-08-14 09:54:00 +0530,255008,16.7,10.2,46.34,34.41
2021-08-14 09:54:30 +0530,255009,9.8,7.3,46.41,34.38
2021-08-14 09:55:00 +0530,255010,17.3,10.8,46.28,34.38
2021-08-14 09:55:30 +0530,255011,7.6,6.8,46.52,34.32
2021-08-14 09:56:00 +0530,255012,11.9,9.6,46.62,34.34
2021-08-14 09:56:30 +0530,255013,12.4,9.6,46.38,34.33
2021-08-14 09:57:00 +0530,255014,12.1,10.8,46.35,34.33
2021-08-14 09:58:00 +0530,255016,15.9,8.6,46.48,34.32
2021-08-14 09:58:30 +0530,255017,19.3,13.2,46.59,34.31
2021-08-14 09:59:00 +0530,255018,12.9,8.5,46.52,34.27
2021-08-14 09:59:30 +0530,255015,11.6,8.2,46.76,34.19
2021-08-14 10:00:00 +0530,255019,25.6,22.1,46.87,34.16
2021-08-14 10:00:30 +0530,255020,16.6,12.0,46.97,34.06
2021-08-14 10:01:00 +0530,255021,11.7,10.0,47.05,34.0
2021-08-14 10:01:30 +0530,255022,13.2,10.2,47.22,33.97
2021-08-14 10:02:00 +0530,255023,20.2,11.7,47.32,33.97
2021-08-14 10:02:30 +0530,255024,14.9,10.1,47.28,33.94
2021-08-14 10:03:00 +0530,255025,13.8,9.9,47.18,33.9
2021-08-14 10:03:30 +0530,255026,15.7,10.8,47.47,33.83
2021-08-14 10:04:00 +0530,255027,13.5,10.3,47.6,33.8
2021-08-14 10:04:30 +0530,255028,12.6,9.6,47.74,33.79
2021-08-14 10:05:00 +0530,255029,12.1,10.0,47.63,33.79
2021-08-14 10:05:30 +0530,255030,12.4,11.1,47.57,33.76
2021-08-14 10:06:00 +0530,255031,20.9,13.8,47.6,33.75
2021-08-14 10:06:30 +0530,255032,15.4,11.1,47.57,33.74
2021-08-14 10:07:00 +0530,255033,27.9,12.1,47.81,33.76
2021-08-14 10:07:30 +0530,255034,22.6,11.3,47.91,33.76
2021-08-14 10:08:00 +0530,255035,16.1,10.7,47.77,33.79
2021-08-14 10:08:30 +0530,255036,23.6,12.9,47.81,33.78
2021-08-14 10:09:00 +0530,255037,22.7,15.5,47.94,33.78
2021-08-14 10:09:30 +0530,255038,12.8,10.1,47.7,33.78
2021-08-14 10:10:00 +0530,255039,16.5,10.2,48.01,33.74
2021-08-14 10:10:30 +0530,255040,15.0,10.8,47.81,33.77
2021-08-14 10:11:00 +0530,255041,17.9,11.9,47.63,33.78
2021-08-14 10:11:30 +0530,255042,22.6,14.8,47.77,33.79
2021-08-14 10:12:00 +0530,255043,15.8,11.3,47.7,33.81
2021-08-14 10:12:30 +0530,255044,11.6,9.1,47.12,33.8
2021-08-14 10:13:00 +0530,255045,17.1,9.7,46.86,33.77
2021-08-14 10:13:30 +0530,255046,14.9,8.9,46.38,33.71
2021-08-14 10:14:00 +0530,255047,14.8,8.4,45.81,33.65
2021-08-14 10:14:30 +0530,255048,14.8,5.9,45.78,33.55
2021-08-14 10:15:00 +0530,255049,22.7,9.6,45.38,33.46
2021-08-14 10:15:30 +0530,255050,18.7,8.8,45.32,33.44
2021-08-14 10:16:00 +0530,255051,18.6,8.5,45.38,33.42
2021-08-14 10:16:30 +0530,255052,33.3,10.2,45.45,33.4
2021-08-14 10:17:00 +0530,255053,17.4,8.5,45.28,33.4
2021-08-14 10:17:30 +0530,255054,34.5,18.9,45.41,33.38
2021-08-14 10:18:00 +0530,255055,7.8,6.1,45.63,33.31
2021-08-14 10:18:30 +0530,255056,8.1,4.7,45.77,33.22
2021-08-14 10:19:00 +0530,255057,14.4,8.9,45.59,33.23
2021-08-14 10:19:30 +0530,255058,26.5,14.7,45.77,33.25
2021-08-14 10:20:00 +0530,255059,10.7,6.0,46.11,33.17
2021-08-14 10:20:30 +0530,255060,13.4,8.2,46.03,33.18
2021-08-14 10:21:00 +0530,255061,15.7,8.1,46.03,33.2
2021-08-14 10:21:30 +0530,255062,12.1,7.5,45.96,33.18
2021-08-14 10:22:00 +0530,255063,13.1,10.0,45.9,33.21
2021-08-14 10:22:30 +0530,255064,15.5,8.7,46.06,33.22
2021-08-14 10:23:00 +0530,255065,17.8,8.7,46.1,33.23
2021-08-14 10:23:30 +0530,255066,13.4,9.1,46.2,33.27
2021-08-14 10:24:30 +0530,255067,10.8,5.0,46.17,33.22
2021-08-14 10:25:00 +0530,255068,14.3,8.1,46.31,33.29
2021-08-14 10:25:30 +0530,255069,10.7,8.2,46.06,33.35
2021-08-14 10:26:00 +0530,255070,14.0,8.3,45.96,33.42
2021-08-14 10:26:30 +0530,255071,38.2,12.0,46.12,33.46
2021-08-14 10:27:30 +0530,255072,12.1,5.9,46.3,33.45
2021-08-14 10:28:00 +0530,255073,25.5,23.1,46.25,33.55
2021-08-14 10:28:30 +0530,255074,12.9,5.4,46.23,33.48
2021-08-14 10:29:00 +0530,255075,9.3,6.1,46.12,33.48
2021-08-14 10:29:30 +0530,255076,11.2,8.6,45.95,33.56
2021-08-14 10:30:00 +0530,255077,16.1,10.3,46.12,33.62
2021-08-14 10:30:30 +0530,255078,16.5,9.3,46.15,33.63
2021-08-14 10:31:00 +0530,255079,15.9,7.4,46.19,33.6
2021-08-14 10:31:30 +0530,255080,15.2,8.7,46.28,33.67
2021-08-14 10:32:00 +0530,255081,14.4,8.4,46.28,33.74
2021-08-14 10:32:30 +0530,255082,21.8,10.2,46.21,33.82
2021-08-14 10:33:00 +0530,255083,13.2,10.1,45.76,33.89
2021-08-14 10:33:30 +0530,255084,23.7,12.7,45.69,33.97
2021-08-14 10:34:00 +0530,255085,15.5,9.2,45.52,34.04
2021-08-14 10:34:30 +0530,255086,14.4,9.6,45.3,34.1
2021-08-14 10:35:00 +0530,255087,18.4,12.4,45.13,34.14
2021-08-14 10:35:30 +0530,255088,12.0,8.7,45.3,34.18
2021-08-14 10:36:00 +0530,255089,11.6,7.0,44.96,34.2
2021-08-14 10:36:30 +0530,255090,14.0,8.3,44.99,34.25
2021-08-14 10:37:00 +0530,255091,11.2,7.9,44.71,34.21
2021-08-14 10:37:30 +0530,255092,17.4,12.0,44.83,34.18
2021-08-14 10:38:00 +0530,255093,12.4,8.3,44.93,34.14
2021-08-14 10:38:30 +0530,255094,19.7,13.1,44.99,34.16
2021-08-14 10:39:00 +0530,255095,28.9,10.2,44.99,34.16
2021-08-14 10:39:30 +0530,255096,13.9,11.2,45.17,34.09
2021-08-14 10:40:00 +0530,255097,15.3,6.6,45.21,34.04
2021-08-14 10:40:30 +0530,255098,13.6,6.2,45.66,33.97
2021-08-14 10:41:00 +0530,255099,14.9,9.6,45.48,33.97
2021-08-14 10:41:30 +0530,255100,11.4,8.1,45.32,33.99
2021-08-14 10:42:00 +0530,255101,13.8,5.1,45.41,33.9
2021-08-14 10:42:30 +0530,255102,17.2,8.7,45.56,33.87
2021-08-14 10:43:00 +0530,255103,12.6,5.9,45.8,33.78
2021-08-14 10:43:30 +0530,255104,12.2,8.2,45.73,33.77
2021-08-14 10:44:00 +0530,255105,12.4,8.3,45.9,33.76
2021-08-14 10:44:30 +0530,255106,15.7,7.3,46.15,33.71
2021-08-14 10:45:00 +0530,255107,22.4,10.5,46.07,33.75
2021-08-14 10:45:30 +0530,255108,20.5,12.1,46.14,33.82
2021-08-14 10:46:00 +0530,255109,22.0,9.8,46.27,33.91
2021-08-14 10:46:30 +0530,255110,18.9,9.1,45.83,33.97
2021-08-14 10:47:00 +0530,255111,14.1,9.1,45.52,34.04
2021-08-14 10:47:30 +0530,255112,16.3,9.3,45.68,34.07
2021-08-14 10:48:00 +0530,255113,12.8,6.7,45.41,34.03
2021-08-14 10:48:30 +0530,255114,15.9,9.4,45.32,34.04
2021-08-14 10:49:00 +0530,255115,15.9,8.1,45.66,34.02
2021-08-14 10:49:30 +0530,255116,15.9,11.0,45.79,34.03
2021-08-14 10:50:00 +0530,255117,15.8,10.6,45.93,34.05
2021-08-14 10:50:30 +0530,255118,13.9,8.8,45.95,34.08
2021-08-14 10:51:00 +0530,255119,13.1,8.7,45.68,34.07
2021-08-14 10:51:30 +0530,255120,17.0,9.4,45.64,34.05
2021-08-14 10:52:00 +0530,255121,12.0,8.5,45.79,34.02
2021-08-14 10:52:30 +0530,255122,16.8,6.7,46.09,33.93
2021-08-14 10:53:00 +0530,255123,12.9,6.8,46.3,33.88
2021-08-14 10:53:30 +0530,255124,12.5,8.6,46.13,33.89
2021-08-14 10:54:00 +0530,255125,13.8,8.5,45.96,33.88
2021-08-14 10:54:30 +0530,255126,15.9,8.8,45.83,33.87
2021-08-14 10:55:00 +0530,255127,14.3,9.3,45.77,33.88
2021-08-14 10:55:30 +0530,255128,18.4,9.6,45.73,33.88
2021-08-14 10:56:00 +0530,255129,25.2,7.7,45.8,33.83
2021-08-14 10:56:30 +0530,255130,35.8,23.7,45.73,33.89
2021-08-14 10:57:00 +0530,255131,14.2,5.6,45.59,33.89
2021-08-14 10:57:30 +0530,255132,13.6,8.8,45.45,33.97
2021-08-14 10:58:00 +0530,255133,14.8,8.6,45.11,33.99
2021-08-14 10:58:30 +0530,255134,14.4,8.6,44.97,33.99
2021-08-14 10:59:00 +0530,255135,15.6,8.4,44.9,33.99
2021-08-14 10:59:30 +0530,255136,16.7,11.2,44.94,33.97
2021-08-14 11:00:00 +0530,255137,18.1,14.5,45.01,33.97
2021-08-14 11:00:30 +0530,255138,21.6,10.0,45.08,34.01
2021-08-14 11:01:00 +0530,255139,18.6,9.9,45.13,34.09
2021-08-14 11:01:30 +0530,255140,22.2,9.3,44.99,34.24
2021-08-14 11:02:00 +0530,255141,12.0,5.5,44.82,34.24
2021-08-14 11:02:30 +0530,255142,12.5,8.8,44.75,34.26
2021-08-14 11:03:00 +0530,255143,12.7,7.3,44.96,34.12
2021-08-14 11:03:30 +0530,255144,13.6,8.9,44.83,34.14
2021-08-14 11:04:00 +0530,255145,16.1,9.6,44.86,34.16
2021-08-14 11:04:30 +0530,255146,13.3,8.5,45.06,34.19
2021-08-14 11:05:00 +0530,255147,11.9,8.6,45.06,34.21
2021-08-14 11:05:30 +0530,255148,15.4,10.7,45.16,34.27
2021-08-14 11:06:00 +0530,255149,18.9,7.9,45.16,34.25
2021-08-14 11:06:30 +0530,255150,16.2,9.3,44.96,34.31
2021-08-14 11:07:00 +0530,255151,13.6,8.4,45.09,34.35
2021-08-14 11:07:30 +0530,255152,14.3,8.8,44.99,34.36
2021-08-14 11:08:00 +0530,255153,12.1,6.3,44.96,34.34
2021-08-14 11:08:30 +0530,255154,16.7,9.9,44.89,34.38
2021-08-14 11:09:00 +0530,255155,12.8,9.2,44.89,34.4
2021-08-14 11:09:30 +0530,255156,17.3,13.4,44.51,34.41
2021-08-14 11:10:00 +0530,255157,28.7,11.6,44.8,34.46
2021-08-14 11:10:30 +0530,255158,15.4,10.4,44.77,34.42
2021-08-14 11:11:00 +0530,255159,15.4,8.7,44.65,34.39
2021-08-14 11:11:30 +0530,255160,11.4,8.0,44.65,34.36
2021-08-14 11:12:00 +0530,255161,9.1,6.2,44.78,34.3
2021-08-14 11:12:30 +0530,255162,16.1,9.2,44.58,34.31
2021-08-14 11:13:00 +0530,255163,14.8,8.8,44.65,34.35
2021-08-14 11:13:30 +0530,255164,12.6,8.6,44.54,34.4
2021-08-14 11:14:00 +0530,255165,15.1,6.7,44.68,34.41
2021-08-14 11:14:30 +0530,255166,25.4,9.7,44.47,34.46
2021-08-14 11:15:00 +0530,255167,12.5,8.9,44.47,34.48
2021-08-14 11:15:30 +0530,255168,15.2,6.1,44.82,34.44
2021-08-14 11:16:00 +0530,255169,19.5,9.9,44.94,34.54
2021-08-14 11:16:30 +0530,255170,19.7,9.7,44.9,34.66
2021-08-14 11:17:00 +0530,255171,20.0,9.9,45.17,34.74
2021-08-14 11:17:30 +0530,255172,21.1,10.4,45.03,34.84
2021-08-14 11:18:00 +0530,255173,13.1,8.9,44.61,34.94
2021-08-14 11:18:30 +0530,255174,25.1,22.5,44.29,35.06
2021-08-14 11:19:00 +0530,255175,40.0,26.7,44.25,35.19
2021-08-14 11:19:30 +0530,255176,33.0,24.8,43.67,35.29
2021-08-14 11:20:00 +0530,255177,9.0,4.8,43.45,35.09
2021-08-14 11:20:30 +0530,255178,14.7,6.1,43.45,35.09
2021-08-14 11:21:00 +0530,255179,26.2,23.6,43.29,35.24
2021-08-14 11:21:30 +0530,255180,27.6,24.9,43.01,35.34
2021-08-14 11:22:00 +0530,255181,10.5,6.1,42.64,35.3
2021-08-14 11:22:30 +0530,255182,18.6,16.7,42.81,35.28
2021-08-14 11:23:30 +0530,255183,20.3,18.1,42.71,35.29
2021-08-14 11:24:00 +0530,255184,19.1,15.2,42.71,35.29
2021-08-14 11:24:30 +0530,255185,26.8,23.8,42.57,35.35
2021-08-14 11:25:00 +0530,255186,14.6,12.7,42.77,35.33
2021-08-14 11:25:30 +0530,255187,30.0,24.6,42.57,35.41
2021-08-14 11:26:00 +0530,255188,33.6,25.3,42.25,35.49
2021-08-14 11:26:30 +0530,255189,32.6,24.8,42.18,35.5
2021-08-14 11:27:00 +0530,255190,32.6,24.8,42.18,35.5
2021-08-14 11:27:30 +0530,255191,14.1,9.4,42.51,35.3
2021-08-14 11:28:00 +0530,255192,23.0,20.7,42.19,35.4
2021-08-14 11:28:30 +0530,255193,26.1,6.2,42.16,35.45
2021-08-14 11:29:00 +0530,255194,26.0,21.0,42.28,35.54
2021-08-14 11:29:30 +0530,255195,27.1,23.8,42.04,35.6
2021-08-14 11:30:00 +0530,255196,15.0,7.6,41.12,35.49
2021-08-14 11:30:30 +0530,255197,15.6,14.2,41.33,35.51
2021-08-14 11:31:00 +0530,255198,8.4,6.6,40.86,35.47
2021-08-14 11:31:30 +0530,255199,17.1,15.4,41.09,35.53
2021-08-14 11:32:00 +0530,255200,26.5,17.8,41.16,35.57
2021-08-14 11:32:30 +0530,255201,28.7,22.8,41.04,35.69
2021-08-14 11:33:00 +0530,255202,31.0,27.2,40.38,35.84
2021-08-14 11:33:30 +0530,255203,27.0,24.1,40.04,35.89
2021-08-14 11:34:00 +0530,255204,27.3,24.3,40.13,35.96
2021-08-14 11:34:30 +0530,255205,28.3,14.8,40.04,35.93
2021-08-14 11:35:00 +0530,255206,26.2,23.4,39.95,36.0
2021-08-14 11:35:30 +0530,255207,25.6,23.2,39.95,36.02
2021-08-14 11:36:00 +0530,255208,25.0,22.4,39.99,36.03
2021-08-14 11:36:30 +0530,255209,25.8,22.2,39.65,36.08
2021-08-14 11:37:00 +0530,255210,27.4,22.4,39.47,36.12
2021-08-14 11:37:30 +0530,255211,21.6,9.9,39.75,36.02
2021-08-14 11:38:00 +0530,255212,34.6,24.7,40.12,36.09
2021-08-14 11:38:30 +0530,255213,27.9,23.9,40.01,36.17
2021-08-14 11:39:00 +0530,255214,15.8,7.2,40.12,36.14
2021-08-14 11:39:30 +0530,255215,31.2,26.1,39.97,36.31
2021-08-14 11:40:00 +0530,255216,28.3,24.7,39.62,36.45
2021-08-14 11:40:30 +0530,255217,28.3,24.3,39.36,36.51
2021-08-14 11:41:00 +0530,255218,33.4,24.7,39.23,36.54
2021-08-14 11:41:30 +0530,255219,24.2,21.7,39.04,36.47
2021-08-14 11:42:00 +0530,255220,21.3,19.1,39.2,36.4
2021-08-14 11:42:30 +0530,255221,8.3,5.3,39.08,36.29
2021-08-14 11:43:30 +0530,255222,27.0,19.9,38.85,36.29
2021-08-14 11:44:00 +0530,255223,25.7,22.9,38.97,36.31
2021-08-14 11:44:30 +0530,255224,26.4,23.1,39.0,36.31
2021-08-14 11:45:00 +0530,255225,4.4,3.7,39.56,36.23
2021-08-14 11:45:30 +0530,255226,9.2,5.7,39.7,36.17
2021-08-14 11:46:00 +0530,255227,24.5,22.1,39.53,36.23
2021-08-14 11:46:30 +0530,255228,9.5,6.3,39.54,36.15
2021-08-14 11:47:00 +0530,255229,25.1,22.9,39.53,36.18
2021-08-14 11:47:30 +0530,255230,26.6,23.9,39.56,36.17
2021-08-14 11:48:00 +0530,255231,26.2,23.6,39.72,36.12
2021-08-14 11:48:30 +0530,255232,26.0,8.0,39.83,35.98
2021-08-14 11:49:30 +0530,255233,10.5,9.4,40.04,35.77
2021-08-14 11:50:00 +0530,255234,19.7,15.8,39.74,35.72
2021-08-14 11:50:30 +0530,255235,23.3,20.8,39.88,35.69
2021-08-14 11:51:00 +0530,255236,30.3,27.9,40.11,35.66
2021-08-14 11:51:30 +0530,255237,27.5,24.5,40.22,35.75
2021-08-14 11:52:00 +0530,255238,26.6,22.5,40.17,35.88
2021-08-14 11:52:30 +0530,255239,22.0,8.3,40.24,35.9
2021-08-14 11:53:00 +0530,255240,22.0,8.3,40.24,35.9
2021-08-14 11:53:30 +0530,255241,33.5,22.2,40.41,35.94
2021-08-14 11:54:00 +0530,255242,10.8,7.2,40.3,36.02
2021-08-14 11:54:30 +0530,255243,28.5,23.2,40.18,36.17
2021-08-14 11:55:00 +0530,255244,24.6,22.2,40.07,36.26
2021-08-14 11:55:30 +0530,255245,24.9,22.7,39.84,36.32
2021-08-14 11:56:00 +0530,255246,24.3,22.2,39.59,36.39
2021-08-14 11:57:00 +0530,255247,22.4,20.1,39.65,36.4
2021-08-14 11:57:30 +0530,255248,22.9,15.8,39.72,36.37
2021-08-14 11:58:00 +0530,255249,23.0,17.3,39.81,36.29
2021-08-14 11:58:30 +0530,255250,18.4,7.6,39.84,36.23
2021-08-14 11:59:00 +0530,255251,27.2,23.1,39.94,36.31
2021-08-14 11:59:30 +0530,255252,30.9,19.4,40.13,36.34
2021-08-14 12:00:00 +0530,255253,30.4,26.3,40.44,36.36
2021-08-14 12:01:00 +0530,255254,9.5,5.8,40.49,36.24
2021-08-14 12:01:30 +0530,255255,24.8,22.3,40.47,36.34
2021-08-14 12:02:00 +0530,255256,24.6,22.2,40.4,36.39
2021-08-14 12:02:30 +0530,255257,25.3,22.1,40.47,36.39
2021-08-14 12:03:00 +0530,255258,27.4,21.4,40.4,36.33
2021-08-14 12:03:30 +0530,255259,18.3,16.7,40.37,36.36
2021-08-14 12:04:00 +0530,255260,26.0,14.9,40.65,36.37
2021-08-14 12:04:30 +0530,255261,19.2,7.8,40.71,36.36
2021-08-14 12:05:00 +0530,255262,23.2,17.6,40.85,36.41
2021-08-14 12:05:30 +0530,255263,13.4,12.1,40.71,36.39
2021-08-14 12:06:00 +0530,255264,22.9,19.4,40.26,36.45
2021-08-14 12:06:30 +0530,255265,34.9,32.0,39.93,36.44
2021-08-14 12:08:00 +0530,255266,16.4,4.5,40.39,36.27
2021-08-14 12:08:30 +0530,255267,24.9,22.4,40.26,36.31
2021-08-14 12:09:00 +0530,255268,27.8,9.4,40.39,36.21
2021-08-14 12:09:30 +0530,255269,33.6,22.3,40.59,36.27
2021-08-14 12:10:00 +0530,255270,23.1,17.2,40.46,36.24
2021-08-14 12:10:30 +0530,255271,23.3,20.8,40.32,36.27
2021-08-14 12:11:00 +0530,255272,26.3,23.6,40.35,36.26
2021-08-14 12:11:30 +0530,255273,26.3,23.7,40.28,36.26
2021-08-14 12:12:00 +0530,255274,27.5,23.2,40.52,36.31
2021-08-14 12:12:30 +0530,255275,17.5,7.2,40.66,36.28
2021-08-14 12:13:30 +0530,255276,6.6,5.7,40.55,36.29
2021-08-14 12:14:00 +0530,255277,22.7,13.2,40.83,36.23
2021-08-14 12:14:30 +0530,255278,30.9,25.7,40.65,36.4
2021-08-14 12:15:00 +0530,255279,15.5,13.2,40.92,36.44
2021-08-14 12:15:30 +0530,255280,24.2,21.9,40.8,36.53
2021-08-14 12:16:00 +0530,255281,24.5,22.1,40.6,36.59
2021-08-14 12:16:30 +0530,255282,25.0,22.6,40.49,36.64
2021-08-14 12:17:00 +0530,255283,25.0,22.6,40.49,36.64
2021-08-14 12:18:00 +0530,255284,14.4,7.0,40.59,36.21
2021-08-14 12:18:30 +0530,255285,22.9,20.7,40.4,36.32
2021-08-14 12:19:00 +0530,255286,23.6,21.2,40.33,36.39
2021-08-14 12:19:30 +0530,255287,22.0,8.2,40.62,36.32
2021-08-14 12:20:00 +0530,255288,26.0,20.2,40.37,36.42
2021-08-14 12:20:30 +0530,255289,18.9,14.7,40.33,36.37
2021-08-14 12:21:00 +0530,255290,24.1,11.1,40.47,36.39
2021-08-14 12:21:30 +0530,255291,30.2,23.3,40.29,36.52
2021-08-14 12:22:00 +0530,255292,26.6,23.9,40.08,36.6
2021-08-14 12:22:30 +0530,255293,10.8,4.8,39.6,36.59
2021-08-14 12:23:00 +0530,255294,23.9,21.7,39.32,36.73
2021-08-14 12:23:30 +0530,255295,25.3,22.6,39.28,36.78
2021-08-14 12:24:00 +0530,255296,30.5,24.4,39.52,36.81
2021-08-14 12:24:30 +0530,255297,18.8,17.1,39.52,36.83
2021-08-14 12:25:00 +0530,255298,24.5,22.1,39.17,36.95
2021-08-14 12:25:30 +0530,255299,28.6,24.1,39.15,37.04
2021-08-14 12:26:00 +0530,255300,24.3,21.8,39.18,37.1
2021-08-14 12:26:30 +0530,255301,26.0,23.4,38.9,37.18
2021-08-14 12:27:00 +0530,255302,28.4,23.7,39.0,37.27
2021-08-14 12:27:30 +0530,255303,27.6,24.6,38.93,37.26
2021-08-14 12:28:00 +0530,255304,40.7,8.6,38.94,37.17
2021-08-14 12:28:30 +0530,255305,26.1,22.6,38.45,37.23
2021-08-14 12:29:00 +0530,255306,24.7,22.2,38.17,37.26
2021-08-14 12:29:30 +0530,255307,26.5,24.1,38.08,37.15
2021-08-14 12:30:00 +0530,255308,167.5,29.3,38.46,37.14
2021-08-14 12:30:30 +0530,255309,18.5,14.9,38.6,37.14
2021-08-14 12:31:00 +0530,255310,11.8,5.3,38.6,37.11
2021-08-14 12:31:30 +0530,255311,25.7,23.1,38.63,37.17
2021-08-14 12:32:00 +0530,255312,21.3,7.9,38.81,37.11
2021-08-14 12:32:30 +0530,255313,4.9,4.4,38.51,37.0
2021-08-14 12:33:30 +0530,255314,26.6,24.3,38.82,37.01
2021-08-14 12:34:00 +0530,255315,27.0,22.3,38.85,37.02
2021-08-14 12:34:30 +0530,255316,8.3,5.1,39.04,36.86
2021-08-14 12:35:00 +0530,255317,16.3,5.8,38.99,36.91
2021-08-14 12:35:30 +0530,255318,15.3,6.1,38.99,36.91
2021-08-14 12:37:00 +0530,255319,22.3,20.4,38.77,37.05
2021-08-14 12:37:30 +0530,255320,7.0,5.4,38.75,36.96
2021-08-14 12:38:00 +0530,255321,20.9,12.4,38.65,36.87
2021-08-14 12:38:30 +0530,255322,10.6,5.3,38.8,36.78
2021-08-14 12:39:00 +0530,255323,24.9,22.4,38.98,36.73
2021-08-14 12:39:30 +0530,255324,23.1,21.1,38.73,36.77
2021-08-14 12:40:00 +0530,255325,22.5,20.2,38.66,36.75
2021-08-14 12:40:30 +0530,255326,23.6,20.4,38.59,36.75
2021-08-14 12:41:00 +0530,255327,19.3,16.7,38.78,36.61
2021-08-14 12:41:30 +0530,255328,22.8,20.3,38.82,36.66
2021-08-14 12:42:00 +0530,255329,8.1,4.9,39.13,36.53
2021-08-14 12:42:30 +0530,255330,18.1,10.1,39.3,36.54
2021-08-14 12:43:00 +0530,255331,29.7,22.6,39.33,36.63
2021-08-14 12:43:30 +0530,255332,21.5,9.4,39.36,36.56
2021-08-14 12:44:00 +0530,255333,21.5,9.4,39.43,36.6
2021-08-14 12:44:30 +0530,255334,31.5,28.9,40.04,36.36
2021-08-14 12:45:00 +0530,255335,19.6,17.6,39.78,36.54
2021-08-14 12:45:30 +0530,255336,29.6,26.8,39.57,36.64
2021-08-14 12:46:30 +0530,255337,25.2,18.5,39.32,36.77
2021-08-14 12:47:00 +0530,255338,34.3,29.8,39.18,36.81
2021-08-14 12:47:30 +0530,255339,35.6,32.1,39.07,36.84
2021-08-14 12:48:00 +0530,255340,18.5,9.9,39.16,36.69
2021-08-14 12:48:30 +0530,255341,18.2,12.2,39.16,36.63
2021-08-14 12:49:30 +0530,255342,29.9,21.1,39.35,36.69
2021-08-14 12:50:00 +0530,255343,14.6,8.3,39.18,36.73
2021-08-14 12:50:30 +0530,255344,18.8,8.8,39.1,36.86
2021-08-14 12:51:00 +0530,255345,22.3,15.1,38.92,36.96
2021-08-14 12:52:00 +0530,255346,25.3,21.3,38.81,37.1
2021-08-14 12:52:30 +0530,255347,18.7,14.9,38.94,37.15
2021-08-14 12:53:00 +0530,255348,19.1,13.1,38.94,37.15
2021-08-14 12:53:30 +0530,255349,28.5,17.4,39.01,37.17
2021-08-14 12:54:00 +0530,255350,31.9,25.3,38.88,37.4
2021-08-14 12:54:30 +0530,255351,13.0,6.3,38.98,37.48
2021-08-14 12:55:00 +0530,255352,13.0,6.3,38.98,37.48
2021-08-14 12:55:30 +0530,255353,10.6,5.0,39.31,37.42
2021-08-14 12:56:00 +0530,255354,30.9,13.8,38.22,37.61
2021-08-14 12:56:30 +0530,255355,18.4,8.2,37.88,37.76
