created_at,entry_id,field1,field2,field3,field4
2021-08-07 15:46:30 +0530,345942,0.1,0.1,40.35,39.17
2021-08-07 15:47:00 +0530,345943,0.1,0.1,40.32,39.18
2021-08-07 15:47:30 +0530,345944,0.0,0.0,40.42,39.17
2021-08-07 15:48:00 +0530,345945,0.1,0.1,40.49,39.17
2021-08-07 15:48:30 +0530,345946,0.1,0.1,40.52,39.18
2021-08-07 15:49:00 +0530,345947,0.1,0.1,40.55,39.17
2021-08-07 15:49:30 +0530,345948,0.1,0.1,40.42,39.17
2021-08-07 15:50:00 +0530,345949,0.1,0.1,40.46,39.17
2021-08-07 15:50:30 +0530,345950,0.1,0.1,40.39,39.18
2021-08-07 15:51:00 +0530,345951,0.1,0.1,40.42,39.17
2021-08-07 15:51:30 +0530,345952,0.1,0.1,40.46,39.17
2021-08-07 15:52:00 +0530,345953,0.1,0.1,40.55,39.18
2021-08-07 15:52:30 +0530,345954,0.0,0.0,40.55,39.17
2021-08-07 15:53:00 +0530,345955,0.1,0.1,40.59,39.17
2021-08-07 15:53:30 +0530,345956,0.0,0.0,40.55,39.17
2021-08-07 15:54:00 +0530,345957,0.1,0.1,40.49,39.18
2021-08-07 15:54:30 +0530,345958,0.1,0.1,40.46,39.18
2021-08-07 15:56:00 +0530,345960,0.1,0.1,40.46,39.18
2021-08-07 15:57:00 +0530,345959,0.1,0.1,40.46,39.18
2021-08-07 15:58:00 +0530,345961,0.1,0.1,40.46,39.19
2021-08-07 15:58:30 +0530,345962,0.2,0.2,40.52,39.18
2021-08-07 15:59:00 +0530,345963,0.1,0.1,40.52,39.18
2021-08-07 15:59:30 +0530,345964,0.1,0.1,40.52,39.19
2021-08-07 16:00:00 +0530,345965,0.2,0.2,40.52,39.19
2021-08-07 16:00:30 +0530,345966,0.1,0.1,40.49,39.19
2021-08-07 16:01:00 +0530,345967,0.1,0.1,40.46,39.18
2021-08-07 16:01:30 +0530,345968,0.1,0.1,40.55,39.19
2021-08-07 16:02:00 +0530,345969,0.1,0.1,40.52,39.2
2021-08-07 16:02:30 +0530,345970,0.1,0.1,40.49,39.2
2021-08-07 16:03:00 +0530,345971,0.2,0.2,40.46,39.2
2021-08-07 16:03:30 +0530,345972,0.1,0.1,40.46,39.19
2021-08-07 16:04:00 +0530,345973,0.1,0.1,40.55,39.2
2021-08-07 16:04:30 +0530,345974,0.1,0.1,40.49,39.2
2021-08-07 16:05:00 +0530,345975,0.1,0.1,40.46,39.2
2021-08-07 16:05:30 +0530,345976,0.1,0.1,40.49,39.19
2021-08-07 16:06:00 +0530,345977,0.1,0.1,40.49,39.2
2021-08-07 16:06:30 +0530,345978,0.1,0.1,40.42,39.19
2021-08-07 16:07:00 +0530,345979,0.2,0.2,40.42,39.2
2021-08-07 16:07:30 +0530,345980,0.1,0.1,40.42,39.2
2021-08-07 16:08:00 +0530,345981,0.1,0.1,40.42,39.19
2021-08-07 16:08:30 +0530,345982,0.1,0.1,40.46,39.19
2021-08-07 16:09:00 +0530,345983,0.1,0.1,40.49,39.19
2021-08-07 16:09:30 +0530,345984,0.1,0.1,40.42,39.19
2021-08-07 16:10:00 +0530,345985,0.0,0.0,40.42,39.2
2021-08-07 16:10:30 +0530,345986,0.1,0.1,40.49,39.2
2021-08-07 16:11:00 +0530,345987,0.1,0.1,40.55,39.19
2021-08-07 16:11:30 +0530,345988,0.1,0.1,40.52,39.19
2021-08-07 16:12:00 +0530,345989,0.0,0.0,40.55,39.19
2021-08-07 16:12:30 +0530,345990,0.1,0.1,40.59,39.19
2021-08-07 16:13:00 +0530,345991,0.1,0.1,40.55,39.2
2021-08-07 16:13:30 +0530,345992,0.1,0.1,40.55,39.19
2021-08-07 16:14:00 +0530,345993,0.1,0.1,40.55,39.19
2021-08-07 16:14:30 +0530,345994,0.1,0.1,40.55,39.19
2021-08-07 16:15:00 +0530,345995,0.1,0.1,40.52,39.19
2021-08-07 16:15:30 +0530,345996,0.1,0.1,40.52,39.19
2021-08-07 16:16:00 +0530,345997,0.1,0.1,40.55,39.19
2021-08-07 16:16:30 +0530,345998,0.1,0.1,40.52,39.19
2021-08-07 16:17:00 +0530,345999,0.1,0.1,40.52,39.2
2021-08-07 16:17:30 +0530,346000,0.1,0.1,40.49,39.2
2021-08-07 16:18:00 +0530,346001,0.1,0.1,40.46,39.19
2021-08-07 16:18:30 +0530,346002,0.1,0.1,40.46,39.19
2021-08-07 16:19:00 +0530,346003,0.1,0.1,40.55,39.19
2021-08-07 16:19:30 +0530,346004,0.1,0.1,40.52,39.19
2021-08-07 16:20:00 +0530,346005,0.2,0.2,40.55,39.19
2021-08-07 16:20:30 +0530,346006,0.1,0.1,40.55,39.2
2021-08-07 16:21:00 +0530,346007,0.1,0.1,40.55,39.2
2021-08-07 16:21:30 +0530,346008,0.1,0.1,40.52,39.19
2021-08-07 16:22:00 +0530,346009,0.1,0.1,40.52,39.19
2021-08-07 16:22:30 +0530,346010,0.1,0.1,40.55,39.19
2021-08-07 16:23:00 +0530,346011,0.1,0.1,40.52,39.2
2021-08-07 16:23:30 +0530,346012,0.1,0.1,40.52,39.2
2021-08-07 16:24:00 +0530,346013,0.1,0.1,40.49,39.2
2021-08-07 16:24:30 +0530,346014,0.1,0.1,40.52,39.18
2021-08-07 16:25:00 +0530,346015,0.1,0.1,40.52,39.2
2021-08-07 16:25:30 +0530,346016,0.1,0.1,40.49,39.2
2021-08-07 16:26:00 +0530,346017,0.1,0.1,40.52,39.2
2021-08-07 16:26:30 +0530,346018,0.1,0.1,40.52,39.21
2021-08-07 16:27:00 +0530,346019,0.1,0.1,40.55,39.2
2021-08-07 16:27:30 +0530,346020,0.1,0.1,40.59,39.2
2021-08-07 16:28:00 +0530,346021,0.1,0.1,40.59,39.2
2021-08-07 16:28:30 +0530,346022,0.1,0.1,40.59,39.21
2021-08-07 16:29:00 +0530,346023,0.0,0.0,40.52,39.21
2021-08-07 16:29:30 +0530,346024,0.1,0.1,40.62,39.2
2021-08-07 16:30:00 +0530,346025,0.1,0.1,40.62,39.2
2021-08-07 16:30:30 +0530,346026,0.1,0.1,40.55,39.2
2021-08-07 16:31:00 +0530,346027,0.0,0.0,40.49,39.2
2021-08-07 16:31:30 +0530,346028,0.1,0.1,40.55,39.21
2021-08-07 16:32:00 +0530,346029,0.1,0.1,40.55,39.21
2021-08-07 16:32:30 +0530,346030,0.1,0.1,40.55,39.21
2021-08-07 16:33:00 +0530,346031,0.1,0.1,40.55,39.21
2021-08-07 16:33:30 +0530,346032,0.1,0.1,40.58,39.21
2021-08-07 16:34:00 +0530,346033,0.1,0.1,40.55,39.21
2021-08-07 16:34:30 +0530,346034,0.1,0.1,40.62,39.21
2021-08-07 16:35:00 +0530,346035,0.1,0.1,40.58,39.22
2021-08-07 16:35:30 +0530,346036,0.1,0.1,40.62,39.21
2021-08-07 16:36:00 +0530,346037,0.1,0.1,40.59,39.21
2021-08-07 16:36:30 +0530,346038,0.2,0.2,40.59,39.22
2021-08-07 16:37:00 +0530,346039,0.1,0.1,40.58,39.22
2021-08-07 16:37:30 +0530,346040,0.1,0.1,40.55,39.22
2021-08-07 16:38:00 +0530,346041,0.0,0.0,40.66,39.22
2021-08-07 16:38:30 +0530,346042,0.0,0.0,40.65,39.22
2021-08-07 16:39:00 +0530,346043,0.1,0.1,40.62,39.22
2021-08-07 16:39:30 +0530,346044,0.1,0.1,40.58,39.23
2021-08-07 16:40:00 +0530,346045,0.0,0.0,40.58,39.23
2021-08-07 16:40:30 +0530,346046,0.1,0.1,40.62,39.23
2021-08-07 16:41:00 +0530,346047,0.1,0.1,40.62,39.23
2021-08-07 16:41:30 +0530,346048,0.1,0.1,40.62,39.23
2021-08-07 16:42:00 +0530,346049,0.1,0.1,40.58,39.24
2021-08-07 16:42:30 +0530,346050,0.1,0.1,40.58,39.23
2021-08-07 16:43:00 +0530,346051,0.1,0.1,40.58,39.23
2021-08-07 16:43:30 +0530,346052,0.1,0.1,40.62,39.23
2021-08-07 16:44:00 +0530,346053,0.1,0.1,40.58,39.23
2021-08-07 16:44:30 +0530,346054,0.2,0.2,40.58,39.23
2021-08-07 16:45:00 +0530,346055,0.1,0.1,40.51,39.24
2021-08-07 16:45:30 +0530,346056,0.1,0.1,40.58,39.23
2021-08-07 16:46:00 +0530,346057,0.1,0.1,40.62,39.24
2021-08-07 16:46:30 +0530,346058,0.2,0.2,40.55,39.24
2021-08-07 16:47:00 +0530,346059,0.1,0.1,40.58,39.24
2021-08-07 16:47:30 +0530,346060,0.1,0.1,40.51,39.24
2021-08-07 16:48:00 +0530,346061,0.1,0.1,40.58,39.23
2021-08-07 16:48:30 +0530,346062,0.1,0.1,40.55,39.24
2021-08-07 16:49:00 +0530,346063,0.1,0.1,40.58,39.25
2021-08-07 16:49:30 +0530,346064,0.1,0.1,40.62,39.25
2021-08-07 16:50:00 +0530,346065,0.1,0.1,40.58,39.25
2021-08-07 16:50:30 +0530,346066,0.2,0.2,40.62,39.25
2021-08-07 16:51:00 +0530,346067,0.1,0.1,40.62,39.25
2021-08-07 16:51:30 +0530,346068,0.1,0.1,40.62,39.25
2021-08-07 16:52:00 +0530,346069,0.1,0.1,40.62,39.25
2021-08-07 16:52:30 +0530,346070,0.1,0.1,40.62,39.26
2021-08-07 16:53:00 +0530,346071,0.2,0.2,40.62,39.26
2021-08-07 16:53:30 +0530,346072,0.1,0.1,40.58,39.26
2021-08-07 16:54:00 +0530,346073,0.1,0.1,40.58,39.27
2021-08-07 16:54:30 +0530,346074,0.1,0.1,40.58,39.27
2021-08-07 16:55:00 +0530,346075,0.1,0.1,40.58,39.27
2021-08-07 16:55:30 +0530,346076,0.1,0.1,40.55,39.27
2021-08-07 16:56:00 +0530,346077,0.1,0.1,40.55,39.28
2021-08-07 16:56:30 +0530,346078,0.1,0.1,40.58,39.28
2021-08-07 16:57:00 +0530,346079,0.1,0.1,40.58,39.29
2021-08-07 16:57:30 +0530,346080,0.1,0.1,40.58,39.28
2021-08-07 16:58:00 +0530,346081,0.1,0.1,40.58,39.29
2021-08-07 16:58:30 +0530,346082,0.1,0.1,40.58,39.29
2021-08-07 16:59:00 +0530,346083,0.2,0.2,40.58,39.29
2021-08-07 16:59:30 +0530,346084,0.1,0.1,40.58,39.3
2021-08-07 17:00:00 +0530,346085,0.1,0.1,40.62,39.32
2021-08-07 17:00:30 +0530,346086,0.2,0.2,40.58,39.32
2021-08-07 17:01:00 +0530,346087,0.1,0.1,40.58,39.32
2021-08-07 17:01:30 +0530,346088,0.1,0.1,40.58,39.32
2021-08-07 17:02:00 +0530,346089,0.1,0.1,40.58,39.32
2021-08-07 17:02:30 +0530,346090,0.1,0.1,40.55,39.32
2021-08-07 17:03:00 +0530,346091,0.1,0.1,40.58,39.32
2021-08-07 17:03:30 +0530,346092,0.1,0.1,40.58,39.32
2021-08-07 17:04:00 +0530,346093,0.1,0.1,40.55,39.32
2021-08-07 17:04:30 +0530,346094,0.1,0.1,40.58,39.32
2021-08-07 17:05:00 +0530,346095,0.0,0.0,40.55,39.32
2021-08-07 17:05:30 +0530,346096,0.1,0.1,40.55,39.32
2021-08-07 17:06:00 +0530,346097,0.1,0.1,40.51,39.32
2021-08-07 17:06:30 +0530,346098,0.1,0.1,40.58,39.32
2021-08-07 17:07:00 +0530,346099,0.1,0.1,40.58,39.32
2021-08-07 17:07:30 +0530,346100,0.0,0.0,40.58,39.32
2021-08-07 17:08:00 +0530,346101,0.1,0.1,40.55,39.33
2021-08-07 17:08:30 +0530,346102,0.1,0.1,40.58,39.33
2021-08-07 17:09:00 +0530,346103,0.1,0.1,40.58,39.32
2021-08-07 17:09:30 +0530,346104,0.1,0.1,40.55,39.33
2021-08-07 17:10:00 +0530,346105,0.1,0.1,40.58,39.33
2021-08-07 17:10:30 +0530,346106,0.1,0.1,40.58,39.33
2021-08-07 17:11:00 +0530,346107,0.1,0.1,40.55,39.32
2021-08-07 17:11:30 +0530,346108,0.0,0.0,40.55,39.34
2021-08-07 17:12:00 +0530,346109,0.1,0.1,40.58,39.34
2021-08-07 17:12:30 +0530,346110,0.1,0.1,40.58,39.34
2021-08-07 17:13:00 +0530,346111,0.1,0.1,40.48,39.34
2021-08-07 17:13:30 +0530,346112,0.1,0.1,40.55,39.33
2021-08-07 17:14:00 +0530,346113,0.1,0.1,40.58,39.34
2021-08-07 17:14:30 +0530,346114,0.1,0.1,40.58,39.34
2021-08-07 17:15:00 +0530,346115,0.1,0.1,40.58,39.34
2021-08-07 17:15:30 +0530,346116,0.1,0.1,40.58,39.34
2021-08-07 17:16:00 +0530,346117,0.1,0.1,40.58,39.33
2021-08-07 17:16:30 +0530,346118,0.1,0.1,40.55,39.33
2021-08-07 17:17:00 +0530,346119,0.1,0.1,40.51,39.34
2021-08-07 17:17:30 +0530,346120,0.1,0.1,40.58,39.34
2021-08-07 17:18:00 +0530,346121,0.1,0.1,40.51,39.34
2021-08-07 17:18:30 +0530,346122,0.1,0.1,40.51,39.34
2021-08-07 17:19:00 +0530,346123,0.1,0.1,40.58,39.35
2021-08-07 17:19:30 +0530,346124,0.1,0.1,40.58,39.35
2021-08-07 17:20:00 +0530,346125,0.1,0.1,40.55,39.35
2021-08-07 17:20:30 +0530,346126,0.1,0.1,40.58,39.34
2021-08-07 17:21:00 +0530,346127,0.1,0.1,40.58,39.35
2021-08-07 17:21:30 +0530,346128,0.1,0.1,40.55,39.34
2021-08-07 17:22:00 +0530,346129,0.1,0.1,40.58,39.35
2021-08-07 17:22:30 +0530,346130,0.1,0.1,40.58,39.34
2021-08-07 17:23:00 +0530,346131,0.1,0.1,40.55,39.34
2021-08-07 17:23:30 +0530,346132,0.2,0.2,40.58,39.34
2021-08-07 17:24:00 +0530,346133,0.1,0.1,40.55,39.35
2021-08-07 17:24:30 +0530,346134,0.1,0.1,40.51,39.36
2021-08-07 17:25:00 +0530,346135,0.1,0.1,40.51,39.36
2021-08-07 17:25:30 +0530,346136,0.1,0.1,40.51,39.35
2021-08-07 17:26:00 +0530,346137,0.1,0.1,40.51,39.35
2021-08-07 17:26:30 +0530,346138,0.1,0.1,40.58,39.35
2021-08-07 17:27:00 +0530,346139,0.1,0.1,40.58,39.35
2021-08-07 17:27:30 +0530,346140,0.1,0.1,40.55,39.35
2021-08-07 17:28:00 +0530,346141,0.1,0.1,40.58,39.35
2021-08-07 17:28:30 +0530,346142,0.1,0.1,40.58,39.35
2021-08-07 17:29:00 +0530,346143,0.1,0.1,40.55,39.35
2021-08-07 17:29:30 +0530,346144,0.1,0.1,40.44,39.35
2021-08-07 17:30:00 +0530,346145,0.1,0.1,40.37,39.36
2021-08-07 17:30:30 +0530,346146,0.1,0.1,40.33,39.35
2021-08-07 17:31:00 +0530,346147,0.1,0.1,40.41,39.35
2021-08-07 17:31:30 +0530,346148,0.1,0.1,40.44,39.35
2021-08-07 17:32:00 +0530,346149,0.2,0.2,40.55,39.34
2021-08-07 17:32:30 +0530,346150,0.2,0.2,40.55,39.35
2021-08-07 17:33:00 +0530,346151,0.2,0.2,40.55,39.35
2021-08-07 17:33:30 +0530,346152,0.1,0.1,40.55,39.35
2021-08-07 17:34:00 +0530,346153,0.1,0.1,40.51,39.35
2021-08-07 17:34:30 +0530,346154,0.1,0.1,40.55,39.35
2021-08-07 17:35:00 +0530,346155,0.1,0.1,40.55,39.35
2021-08-07 17:35:30 +0530,346156,0.1,0.1,40.44,39.35
2021-08-07 17:36:00 +0530,346157,0.1,0.1,40.48,39.35
2021-08-07 17:36:30 +0530,346158,0.1,0.1,40.44,39.35
2021-08-07 17:37:00 +0530,346159,0.1,0.1,40.44,39.35
2021-08-07 17:37:30 +0530,346160,0.1,0.1,40.48,39.35
2021-08-07 17:38:00 +0530,346161,0.1,0.1,40.55,39.35
2021-08-07 17:38:30 +0530,346162,0.2,0.2,40.48,39.35
2021-08-07 17:39:00 +0530,346163,0.1,0.1,40.51,39.35
2021-08-07 17:39:30 +0530,346164,0.1,0.1,40.48,39.36
2021-08-07 17:40:00 +0530,346165,0.1,0.1,40.55,39.35
2021-08-07 17:40:30 +0530,346166,0.1,0.1,40.51,39.35
2021-08-07 17:41:00 +0530,346167,0.1,0.1,40.51,39.35
2021-08-07 17:41:30 +0530,346168,0.1,0.1,40.55,39.35
2021-08-07 17:42:00 +0530,346169,0.0,0.0,40.55,39.36
2021-08-07 17:42:30 +0530,346170,0.1,0.1,40.58,39.36
2021-08-07 17:43:00 +0530,346171,0.1,0.1,40.55,39.36
2021-08-07 17:43:30 +0530,346172,0.1,0.1,40.55,39.36
2021-08-07 17:44:00 +0530,346173,0.1,0.1,40.58,39.36
2021-08-07 17:44:30 +0530,346174,0.1,0.1,40.58,39.36
2021-08-07 17:45:00 +0530,346175,0.1,0.1,40.58,39.36
2021-08-07 17:45:30 +0530,346176,0.2,0.2,40.58,39.36
2021-08-07 17:46:00 +0530,346177,0.2,0.2,40.58,39.36
2021-08-07 17:46:30 +0530,346178,0.1,0.1,40.55,39.36
2021-08-07 17:47:00 +0530,346179,0.1,0.1,40.55,39.36
2021-08-07 17:47:30 +0530,346180,0.1,0.1,40.58,39.36
2021-08-07 17:48:00 +0530,346181,0.1,0.1,40.58,39.37
2021-08-07 17:48:30 +0530,346182,0.1,0.1,40.55,39.37
2021-08-07 17:49:00 +0530,346183,0.1,0.1,40.55,39.37
2021-08-07 17:49:30 +0530,346184,0.1,0.1,40.58,39.37
2021-08-07 17:50:00 +0530,346185,0.1,0.1,40.58,39.37
2021-08-07 17:50:30 +0530,346186,0.1,0.1,40.56,39.37
2021-08-07 17:51:00 +0530,346187,0.1,0.1,40.58,39.37
2021-08-07 17:51:30 +0530,346188,0.1,0.1,40.58,39.37
2021-08-07 17:52:00 +0530,346189,0.1,0.1,40.6,39.37
2021-08-07 17:52:30 +0530,346190,0.1,0.1,40.58,39.37
2021-08-07 17:53:00 +0530,346191,0.2,0.2,40.58,39.38
2021-08-07 17:53:30 +0530,346192,0.1,0.1,40.62,39.37
2021-08-07 17:54:00 +0530,346193,0.1,0.1,40.58,39.37
2021-08-07 17:54:30 +0530,346194,0.1,0.1,40.58,39.37
2021-08-07 17:55:00 +0530,346195,0.1,0.1,40.58,39.37
2021-08-07 17:55:30 +0530,346196,0.1,0.1,40.63,39.37
2021-08-07 17:56:00 +0530,346197,0.1,0.1,40.65,39.37
2021-08-07 17:56:30 +0530,346198,0.1,0.1,40.63,39.37
2021-08-07 17:57:00 +0530,346199,0.1,0.1,40.63,39.38
2021-08-07 17:57:30 +0530,346200,0.2,0.2,40.6,39.37
2021-08-07 17:58:00 +0530,346201,0.2,0.2,40.63,39.38
2021-08-07 17:58:30 +0530,346202,0.1,0.1,40.63,39.38
2021-08-07 17:59:00 +0530,346203,0.1,0.1,40.67,39.39
2021-08-07 17:59:30 +0530,346204,0.1,0.1,40.67,39.38
2021-08-07 18:00:00 +0530,346205,0.1,0.1,40.63,39.38
2021-08-07 18:00:30 +0530,346206,0.1,0.1,40.63,39.38
2021-08-07 18:01:00 +0530,346207,0.1,0.1,40.63,39.38
2021-08-07 18:01:30 +0530,346208,0.1,0.1,40.63,39.39
2021-08-07 18:02:00 +0530,346209,0.2,0.2,40.63,39.39
2021-08-07 18:02:30 +0530,346210,0.1,0.1,40.63,39.39
2021-08-07 18:03:00 +0530,346211,0.1,0.1,40.6,39.4
2021-08-07 18:03:30 +0530,346212,0.1,0.1,40.6,39.4
2021-08-07 18:04:00 +0530,346213,0.2,0.2,40.6,39.4
2021-08-07 18:04:30 +0530,346214,0.1,0.1,40.63,39.39
2021-08-07 18:05:00 +0530,346215,0.1,0.1,40.67,39.4
2021-08-07 18:05:30 +0530,346216,0.1,0.1,40.63,39.39
2021-08-07 18:06:00 +0530,346217,0.1,0.1,40.63,39.39
2021-08-07 18:06:30 +0530,346218,0.1,0.1,40.6,39.4
2021-08-07 18:07:00 +0530,346219,0.0,0.0,40.67,39.39
2021-08-07 18:07:30 +0530,346220,0.1,0.1,40.63,39.4
2021-08-07 18:08:00 +0530,346221,0.1,0.1,40.6,39.39
2021-08-07 18:08:30 +0530,346222,0.1,0.1,40.6,39.4
2021-08-07 18:09:00 +0530,346223,0.1,0.1,40.6,39.39
2021-08-07 18:09:30 +0530,346224,0.1,0.1,40.6,39.4
2021-08-07 18:10:00 +0530,346225,0.1,0.1,40.6,39.4
2021-08-07 18:10:30 +0530,346226,0.1,0.1,40.63,39.4
2021-08-07 18:11:00 +0530,346227,0.1,0.1,40.6,39.4
2021-08-07 18:11:30 +0530,346228,0.1,0.1,40.6,39.41
2021-08-07 18:12:00 +0530,346229,0.1,0.1,40.6,39.4
2021-08-07 18:12:30 +0530,346230,0.1,0.1,40.6,39.4
2021-08-07 18:13:00 +0530,346231,0.1,0.1,40.63,39.4
2021-08-07 18:13:30 +0530,346232,0.1,0.1,40.6,39.4
2021-08-07 18:14:00 +0530,346233,0.1,0.1,40.6,39.4
2021-08-07 18:14:30 +0530,346234,0.2,0.2,40.6,39.4
2021-08-07 18:15:00 +0530,346235,0.1,0.1,40.6,39.4
2021-08-07 18:15:30 +0530,346236,0.1,0.1,40.6,39.4
2021-08-07 18:16:00 +0530,346237,0.1,0.1,40.6,39.4
2021-08-07 18:16:30 +0530,346238,0.1,0.1,40.6,39.39
2021-08-07 18:17:00 +0530,346239,0.1,0.1,40.63,39.4
2021-08-07 18:17:30 +0530,346240,0.1,0.1,40.67,39.4
2021-08-07 18:18:00 +0530,346241,0.1,0.1,40.63,39.4
2021-08-07 18:18:30 +0530,346242,0.1,0.1,40.63,39.39
2021-08-07 18:19:00 +0530,346243,0.2,0.2,40.67,39.39
2021-08-07 18:19:30 +0530,346244,0.1,0.1,40.63,39.4
2021-08-07 18:20:00 +0530,346245,0.1,0.1,40.63,39.4
2021-08-07 18:20:30 +0530,346246,0.1,0.1,40.63,39.39
2021-08-07 18:21:00 +0530,346247,0.1,0.1,40.63,39.39
2021-08-07 18:21:30 +0530,346248,0.1,0.1,40.63,39.4
2021-08-07 18:22:00 +0530,346249,0.1,0.1,40.6,39.4
2021-08-07 18:22:30 +0530,346250,0.1,0.1,40.6,39.4
2021-08-07 18:23:00 +0530,346251,0.1,0.1,40.6,39.4
2021-08-07 18:23:30 +0530,346252,0.1,0.1,40.6,39.41
2021-08-07 18:24:00 +0530,346253,0.1,0.1,40.6,39.4
2021-08-07 18:24:30 +0530,346254,0.1,0.1,40.6,39.4
2021-08-07 18:25:00 +0530,346255,0.1,0.1,40.63,39.4
2021-08-07 18:25:30 +0530,346256,0.1,0.1,40.63,39.39
2021-08-07 18:26:00 +0530,346257,0.1,0.1,40.63,39.4
2021-08-07 18:26:30 +0530,346258,0.1,0.1,40.63,39.4
2021-08-07 18:27:00 +0530,346259,0.1,0.1,40.67,39.39
2021-08-07 18:27:30 +0530,346260,0.1,0.1,40.67,39.4
2021-08-07 18:28:00 +0530,346261,0.1,0.1,40.67,39.39
2021-08-07 18:28:30 +0530,346262,0.1,0.1,40.67,39.4
2021-08-07 18:29:00 +0530,346263,0.1,0.1,40.63,39.39
2021-08-07 18:29:30 +0530,346264,0.1,0.1,40.67,39.4
2021-08-07 18:30:00 +0530,346265,0.1,0.1,40.67,39.4
2021-08-07 18:30:30 +0530,346266,0.1,0.1,40.67,39.39
2021-08-07 18:31:00 +0530,346267,0.1,0.1,40.67,39.39
2021-08-07 18:31:30 +0530,346268,0.1,0.1,40.67,39.39
2021-08-07 18:32:00 +0530,346269,0.1,0.1,40.67,39.39
2021-08-07 18:32:30 +0530,346270,0.1,0.1,40.67,39.39
2021-08-07 18:33:00 +0530,346271,0.1,0.1,40.67,39.39
2021-08-07 18:33:30 +0530,346272,0.1,0.1,40.67,39.39
2021-08-07 18:34:00 +0530,346273,0.1,0.1,40.71,39.4
2021-08-07 18:34:30 +0530,346274,0.1,0.1,40.71,39.4
2021-08-07 18:35:00 +0530,346275,0.1,0.1,40.71,39.4
2021-08-07 18:35:30 +0530,346276,0.1,0.1,40.71,39.39
2021-08-07 18:36:00 +0530,346277,0.1,0.1,40.67,39.4
2021-08-07 18:36:30 +0530,346278,0.1,0.1,40.71,39.39
2021-08-07 18:37:00 +0530,346279,0.1,0.1,40.74,39.39
2021-08-07 18:37:30 +0530,346280,0.1,0.1,40.74,39.39
2021-08-07 18:38:00 +0530,346281,0.1,0.1,40.74,39.39
2021-08-07 18:38:30 +0530,346282,0.1,0.1,40.74,39.39
2021-08-07 18:39:00 +0530,346283,0.1,0.1,40.74,39.39
2021-08-07 18:39:30 +0530,346284,0.1,0.1,40.74,39.4
2021-08-07 18:40:00 +0530,346285,0.1,0.1,40.78,39.4
2021-08-07 18:40:30 +0530,346286,0.1,0.1,40.74,39.39
2021-08-07 18:41:00 +0530,346287,0.1,0.1,40.78,39.4
2021-08-07 18:41:30 +0530,346288,0.1,0.1,40.78,39.39
2021-08-07 18:42:00 +0530,346289,0.1,0.1,40.74,39.39
2021-08-07 18:42:30 +0530,346290,0.1,0.1,40.78,39.38
2021-08-07 18:43:00 +0530,346291,0.1,0.1,40.81,39.38
2021-08-07 18:43:30 +0530,346292,0.1,0.1,40.81,39.39
2021-08-07 18:44:00 +0530,346293,0.1,0.1,40.84,39.39
2021-08-07 18:44:30 +0530,346294,0.1,0.1,40.81,39.38
2021-08-07 18:45:00 +0530,346295,0.1,0.1,40.78,39.38
2021-08-07 18:45:30 +0530,346296,0.1,0.1,40.81,39.38
2021-08-07 18:46:00 +0530,346297,0.1,0.1,40.81,39.39
2021-08-07 18:46:30 +0530,346298,0.1,0.1,40.81,39.39
2021-08-07 18:47:00 +0530,346299,0.1,0.1,40.81,39.39
2021-08-07 18:47:31 +0530,346300,0.1,0.1,40.81,39.38
2021-08-07 18:48:00 +0530,346301,0.1,0.1,40.84,39.38
2021-08-07 18:48:30 +0530,346302,0.1,0.1,40.88,39.38
2021-08-07 18:49:00 +0530,346303,0.1,0.1,40.84,39.39
2021-08-07 18:49:30 +0530,346304,0.1,0.1,40.84,39.38
2021-08-07 18:50:00 +0530,346305,0.1,0.1,40.88,39.39
2021-08-07 18:50:30 +0530,346306,0.1,0.1,40.88,39.38
2021-08-07 18:51:00 +0530,346307,0.1,0.1,40.88,39.38
2021-08-07 18:51:30 +0530,346308,0.1,0.1,40.88,39.39
2021-08-07 18:52:00 +0530,346309,0.1,0.1,40.88,39.39
2021-08-07 18:52:30 +0530,346310,0.2,0.2,40.84,39.38
2021-08-07 18:53:00 +0530,346311,0.1,0.1,40.84,39.38
2021-08-07 18:53:30 +0530,346312,0.1,0.1,40.88,39.37
2021-08-07 18:54:00 +0530,346313,0.1,0.1,40.88,39.38
2021-08-07 18:54:30 +0530,346314,0.1,0.1,40.85,39.38
2021-08-07 18:55:00 +0530,346315,0.1,0.1,40.88,39.38
2021-08-07 18:55:30 +0530,346316,0.2,0.2,40.88,39.38
2021-08-07 18:56:00 +0530,346317,0.1,0.1,40.88,39.38
2021-08-07 18:56:30 +0530,346318,0.1,0.1,40.85,39.38
2021-08-07 18:57:00 +0530,346319,0.1,0.1,40.88,39.37
2021-08-07 18:57:30 +0530,346320,0.1,0.1,40.85,39.37
2021-08-07 18:58:00 +0530,346321,0.1,0.1,40.85,39.38
2021-08-07 18:58:30 +0530,346322,0.1,0.1,40.91,39.37
2021-08-07 18:59:00 +0530,346323,0.1,0.1,40.89,39.38
2021-08-07 18:59:30 +0530,346324,0.1,0.1,40.91,39.38
2021-08-07 19:00:00 +0530,346325,0.1,0.1,40.91,39.38
2021-08-07 19:00:30 +0530,346326,0.1,0.1,40.91,39.38
2021-08-07 19:01:00 +0530,346327,0.2,0.2,40.94,39.38
2021-08-07 19:01:30 +0530,346328,0.2,0.2,40.88,39.38
2021-08-07 19:02:00 +0530,346329,0.1,0.1,40.88,39.38
