created_at,entry_id,field1,field2,field3,field4
2021-08-22 10:11:00 +0530,401509,7.3,5.0,47.92,35.88
2021-08-22 10:11:30 +0530,401510,8.2,5.6,47.78,35.86
2021-08-22 10:12:00 +0530,401511,5.7,5.2,47.82,35.86
2021-08-22 10:12:30 +0530,401512,7.5,5.4,47.85,35.84
2021-08-22 10:13:00 +0530,401513,7.4,5.3,48.13,35.82
2021-08-22 10:13:30 +0530,401514,7.8,5.4,48.37,35.82
2021-08-22 10:14:00 +0530,401515,6.4,5.2,48.31,35.8
2021-08-22 10:14:30 +0530,401516,7.3,5.4,48.24,35.78
2021-08-22 10:15:00 +0530,401517,7.7,5.3,48.24,35.77
2021-08-22 10:15:30 +0530,401518,6.7,4.6,48.24,35.75
2021-08-22 10:16:00 +0530,401519,7.1,4.9,48.24,35.74
2021-08-22 10:16:30 +0530,401520,6.9,4.8,48.13,35.74
2021-08-22 10:17:00 +0530,401521,6.2,4.8,48.58,35.73
2021-08-22 10:17:30 +0530,401522,6.9,5.1,48.64,35.72
2021-08-22 10:18:00 +0530,401523,7.5,5.2,48.54,35.72
2021-08-22 10:18:30 +0530,401524,7.0,5.2,48.51,35.71
2021-08-22 10:19:00 +0530,401525,6.1,5.1,48.61,35.71
2021-08-22 10:19:30 +0530,401526,7.1,5.2,48.64,35.69
2021-08-22 10:20:00 +0530,401527,8.4,5.8,48.51,35.67
2021-08-22 10:20:30 +0530,401528,8.0,4.9,48.37,35.67
2021-08-22 10:21:00 +0530,401529,8.3,5.6,48.31,35.67
2021-08-22 10:21:30 +0530,401530,7.8,5.1,48.41,35.67
2021-08-22 10:22:00 +0530,401531,6.3,4.8,48.44,35.67
2021-08-22 10:22:30 +0530,401532,5.3,4.2,48.24,35.65
2021-08-22 10:23:00 +0530,401533,5.6,4.8,48.18,35.64
2021-08-22 10:23:30 +0530,401534,5.5,4.3,48.13,35.64
2021-08-22 10:24:00 +0530,401535,5.2,4.4,48.21,35.63
2021-08-22 10:24:30 +0530,401536,6.9,4.7,48.38,35.63
2021-08-22 10:25:00 +0530,401537,5.7,5.1,48.59,35.63
2021-08-22 10:25:30 +0530,401538,6.9,5.0,48.69,35.62
2021-08-22 10:26:00 +0530,401539,6.8,4.9,48.62,35.62
2021-08-22 10:26:30 +0530,401540,5.2,4.5,48.52,35.59
2021-08-22 10:27:00 +0530,401541,7.1,5.3,48.55,35.58
2021-08-22 10:27:30 +0530,401542,7.7,5.2,48.48,35.57
2021-08-22 10:28:00 +0530,401543,5.9,4.5,48.45,35.57
2021-08-22 10:28:30 +0530,401544,7.5,5.5,48.59,35.57
2021-08-22 10:29:00 +0530,401545,6.3,4.8,48.52,35.56
2021-08-22 10:29:30 +0530,401546,6.4,4.4,48.48,35.56
2021-08-22 10:30:00 +0530,401547,5.6,4.4,48.41,35.55
2021-08-22 10:30:30 +0530,401548,5.5,4.4,48.62,35.54
2021-08-22 10:31:00 +0530,401549,9.0,5.7,48.93,35.54
2021-08-22 10:31:30 +0530,401550,6.7,5.2,48.69,35.54
2021-08-22 10:32:00 +0530,401551,7.4,5.1,48.76,35.51
2021-08-22 10:32:30 +0530,401552,6.3,5.2,48.73,35.51
2021-08-22 10:33:00 +0530,401553,7.3,4.9,48.69,35.51
2021-08-22 10:33:30 +0530,401554,8.4,5.3,48.66,35.49
2021-08-22 10:34:00 +0530,401555,8.0,4.9,48.42,35.47
2021-08-22 10:34:30 +0530,401556,7.5,5.1,48.42,35.47
2021-08-22 10:35:00 +0530,401557,6.3,4.5,48.53,35.45
2021-08-22 10:35:30 +0530,401558,7.0,5.1,48.39,35.43
2021-08-22 10:36:00 +0530,401559,6.9,5.0,48.32,35.44
2021-08-22 10:36:30 +0530,401560,6.2,4.7,48.29,35.43
2021-08-22 10:37:00 +0530,401561,7.7,5.2,48.39,35.42
2021-08-22 10:37:30 +0530,401562,9.6,5.2,48.53,35.42
2021-08-22 10:38:00 +0530,401563,6.4,4.9,48.7,35.42
2021-08-22 10:38:30 +0530,401564,5.9,5.3,48.9,35.41
2021-08-22 10:39:00 +0530,401565,7.3,5.1,48.9,35.41
2021-08-22 10:39:30 +0530,401566,8.1,5.3,48.9,35.4
2021-08-22 10:40:00 +0530,401567,6.2,4.5,48.73,35.41
2021-08-22 10:40:30 +0530,401568,6.9,4.8,48.9,35.4
2021-08-22 10:41:00 +0530,401569,13.1,7.4,49.21,35.41
2021-08-22 10:41:30 +0530,401570,9.9,6.4,49.24,35.4
2021-08-22 10:42:00 +0530,401571,9.2,5.6,48.97,35.4
2021-08-22 10:42:30 +0530,401572,7.1,5.1,48.8,35.4
2021-08-22 10:43:00 +0530,401573,5.8,4.7,48.97,35.4
2021-08-22 10:43:30 +0530,401574,6.5,5.2,49.24,35.4
2021-08-22 10:44:00 +0530,401575,8.2,4.9,49.31,35.4
2021-08-22 10:44:30 +0530,401576,8.3,5.4,49.34,35.4
2021-08-22 10:45:00 +0530,401577,6.4,4.8,49.24,35.4
2021-08-22 10:45:30 +0530,401578,5.8,4.6,49.24,35.39
2021-08-22 10:46:00 +0530,401579,7.9,5.3,49.24,35.39
2021-08-22 10:46:30 +0530,401580,7.3,5.4,49.21,35.38
2021-08-22 10:47:00 +0530,401581,7.3,4.8,49.11,35.39
2021-08-22 10:47:30 +0530,401582,6.3,5.0,49.24,35.38
2021-08-22 10:48:00 +0530,401583,5.4,4.8,49.41,35.38
2021-08-22 10:48:30 +0530,401584,5.4,4.2,49.21,35.38
2021-08-22 10:49:00 +0530,401585,5.1,4.4,49.24,35.38
2021-08-22 10:49:30 +0530,401586,6.0,5.1,49.62,35.38
2021-08-22 10:50:00 +0530,401587,6.1,4.8,49.69,35.38
2021-08-22 10:50:30 +0530,401588,8.4,5.9,49.82,35.36
2021-08-22 10:51:00 +0530,401589,6.9,5.3,49.79,35.37
2021-08-22 10:51:30 +0530,401590,6.8,5.1,49.76,35.36
2021-08-22 10:52:00 +0530,401591,8.3,5.2,49.52,35.37
2021-08-22 10:52:30 +0530,401592,6.2,4.8,49.59,35.36
2021-08-22 10:53:00 +0530,401593,8.0,4.6,49.55,35.37
2021-08-22 10:53:30 +0530,401594,6.6,4.7,49.59,35.37
2021-08-22 10:54:00 +0530,401595,7.1,4.6,49.38,35.37
2021-08-22 10:54:30 +0530,401596,7.3,4.9,49.27,35.37
2021-08-22 10:55:00 +0530,401597,5.8,5.0,49.18,35.37
2021-08-22 10:55:30 +0530,401598,6.9,5.4,49.41,35.37
2021-08-22 10:56:00 +0530,401599,8.7,5.2,49.52,35.35
2021-08-22 10:56:30 +0530,401600,8.3,5.3,49.34,35.34
2021-08-22 10:57:00 +0530,401601,8.5,5.2,49.24,35.36
2021-08-22 10:57:30 +0530,401602,7.8,4.9,49.34,35.35
2021-08-22 10:58:00 +0530,401603,9.9,5.6,49.34,35.36
2021-08-22 10:58:30 +0530,401604,8.5,5.2,49.24,35.36
2021-08-22 10:59:00 +0530,401605,6.6,5.1,49.21,35.37
2021-08-22 10:59:30 +0530,401606,6.6,5.2,49.18,35.37
2021-08-22 11:00:00 +0530,401607,7.3,5.8,49.18,35.37
2021-08-22 11:00:30 +0530,401608,7.0,5.0,48.87,35.37
2021-08-22 11:01:00 +0530,401609,7.9,4.6,48.87,35.38
2021-08-22 11:01:30 +0530,401610,5.6,4.6,48.83,35.38
2021-08-22 11:02:00 +0530,401611,6.5,4.6,48.9,35.38
2021-08-22 11:02:30 +0530,401612,6.0,4.7,48.97,35.38
2021-08-22 11:03:00 +0530,401613,5.2,4.7,49.18,35.38
2021-08-22 11:03:30 +0530,401614,7.1,4.8,49.24,35.38
2021-08-22 11:04:00 +0530,401615,6.8,4.7,49.38,35.38
2021-08-22 11:04:30 +0530,401616,7.5,5.1,49.31,35.37
2021-08-22 11:05:00 +0530,401617,6.5,4.7,48.94,35.36
2021-08-22 11:05:30 +0530,401618,10.2,5.4,48.56,35.36
2021-08-22 11:06:00 +0530,401619,5.3,4.4,48.7,35.36
2021-08-22 11:06:30 +0530,401620,6.9,4.9,48.53,35.36
2021-08-22 11:07:00 +0530,401621,7.2,5.0,48.56,35.36
2021-08-22 11:07:30 +0530,401622,5.8,4.3,48.56,35.36
2021-08-22 11:08:00 +0530,401623,6.2,4.7,48.6,35.35
2021-08-22 11:08:30 +0530,401624,6.1,4.8,48.73,35.35
2021-08-22 11:09:00 +0530,401625,7.3,4.7,48.8,35.35
2021-08-22 11:09:30 +0530,401626,8.6,5.5,48.83,35.34
2021-08-22 11:10:00 +0530,401627,7.0,5.1,48.97,35.34
2021-08-22 11:10:30 +0530,401628,6.8,4.9,49.01,35.34
2021-08-22 11:11:00 +0530,401629,7.1,5.1,49.08,35.34
2021-08-22 11:11:30 +0530,401630,5.9,5.1,48.94,35.34
2021-08-22 11:12:00 +0530,401631,6.0,4.6,48.97,35.33
2021-08-22 11:12:30 +0530,401632,7.2,4.7,48.94,35.33
2021-08-22 11:13:00 +0530,401633,8.0,4.8,49.04,35.31
2021-08-22 11:13:30 +0530,401634,7.6,4.9,48.8,35.31
2021-08-22 11:14:00 +0530,401636,7.0,4.7,48.77,35.3
2021-08-22 11:14:30 +0530,401637,6.1,4.8,48.74,35.3
2021-08-22 11:15:00 +0530,401638,6.7,4.7,48.7,35.29
2021-08-22 11:15:30 +0530,401639,6.2,4.7,48.81,35.3
2021-08-22 11:16:00 +0530,401635,6.0,4.5,48.91,35.3
2021-08-22 11:16:30 +0530,401640,6.7,4.7,48.81,35.3
2021-08-22 11:17:00 +0530,401641,5.7,4.4,48.74,35.3
2021-08-22 11:17:30 +0530,401642,6.9,4.9,48.7,35.29
2021-08-22 11:18:00 +0530,401643,5.5,4.5,48.7,35.3
2021-08-22 11:18:30 +0530,401644,5.8,4.4,48.91,35.29
2021-08-22 11:19:00 +0530,401645,6.1,4.4,48.88,35.29
2021-08-22 11:19:30 +0530,401646,7.6,4.6,48.84,35.29
2021-08-22 11:20:00 +0530,401647,7.2,4.3,48.81,35.29
2021-08-22 11:20:30 +0530,401648,4.8,4.3,48.77,35.29
2021-08-22 11:21:00 +0530,401649,7.0,4.4,48.77,35.29
2021-08-22 11:21:30 +0530,401650,7.6,4.8,48.67,35.29
2021-08-22 11:22:00 +0530,401651,6.0,4.6,48.7,35.28
2021-08-22 11:22:30 +0530,401652,6.4,4.3,48.63,35.28
2021-08-22 11:23:00 +0530,401653,5.8,4.4,48.63,35.27
2021-08-22 11:23:30 +0530,401654,6.0,4.3,48.67,35.27
2021-08-22 11:24:00 +0530,401655,7.3,4.9,48.74,35.27
2021-08-22 11:24:30 +0530,401656,6.9,4.6,49.15,35.26
2021-08-22 11:25:00 +0530,401657,7.8,4.7,49.08,35.26
2021-08-22 11:25:30 +0530,401658,6.3,4.6,49.08,35.25
2021-08-22 11:26:00 +0530,401659,6.4,4.6,49.36,35.25
2021-08-22 11:26:30 +0530,401660,7.4,5.1,49.02,35.24
2021-08-22 11:27:00 +0530,401661,6.0,4.6,49.05,35.23
2021-08-22 11:27:30 +0530,401662,6.6,4.4,49.08,35.23
2021-08-22 11:28:00 +0530,401663,6.9,4.9,49.25,35.23
2021-08-22 11:28:30 +0530,401664,5.1,4.4,49.29,35.22
2021-08-22 11:29:00 +0530,401665,6.8,4.8,49.29,35.2
2021-08-22 11:29:30 +0530,401666,6.7,5.1,49.36,35.2
2021-08-22 11:30:00 +0530,401667,8.2,5.1,49.39,35.2
2021-08-22 11:30:30 +0530,401668,7.6,5.3,49.39,35.2
2021-08-22 11:31:00 +0530,401669,5.6,4.8,49.22,35.2
2021-08-22 11:31:30 +0530,401670,8.3,5.2,49.43,35.2
2021-08-22 11:32:00 +0530,401671,8.2,5.9,49.5,35.2
2021-08-22 11:32:30 +0530,401672,7.4,4.9,49.39,35.2
2021-08-22 11:33:00 +0530,401673,5.1,4.6,49.15,35.2
2021-08-22 11:33:30 +0530,401674,6.8,5.3,49.32,35.2
2021-08-22 11:34:00 +0530,401675,7.5,5.6,49.5,35.2
2021-08-22 11:34:30 +0530,401676,6.4,5.1,49.76,35.2
2021-08-22 11:35:00 +0530,401677,6.4,4.8,49.6,35.2
2021-08-22 11:35:30 +0530,401678,8.0,5.1,49.56,35.2
2021-08-22 11:36:00 +0530,401679,6.2,4.9,49.66,35.2
2021-08-22 11:36:30 +0530,401680,5.6,4.9,49.5,35.2
2021-08-22 11:37:00 +0530,401681,7.0,4.8,49.56,35.21
2021-08-22 11:37:30 +0530,401682,7.4,4.7,49.63,35.21
2021-08-22 11:38:00 +0530,401683,8.7,5.4,49.8,35.2
2021-08-22 11:38:30 +0530,401684,7.9,5.3,49.66,35.22
2021-08-22 11:39:00 +0530,401685,8.5,5.3,49.76,35.22
2021-08-22 11:39:30 +0530,401686,9.2,5.2,49.9,35.22
2021-08-22 11:40:00 +0530,401687,7.8,5.2,49.73,35.22
2021-08-22 11:40:30 +0530,401688,7.9,5.1,49.76,35.23
2021-08-22 11:41:00 +0530,401689,7.9,5.3,49.66,35.24
2021-08-22 11:41:30 +0530,401690,8.0,5.6,49.94,35.24
2021-08-22 11:42:00 +0530,401691,8.4,5.4,50.14,35.24
2021-08-22 11:42:30 +0530,401692,5.7,4.8,49.6,35.24
2021-08-22 11:43:00 +0530,401693,7.1,5.1,49.8,35.25
2021-08-22 11:43:30 +0530,401694,7.4,4.8,49.63,35.25
2021-08-22 11:44:00 +0530,401695,8.3,5.3,49.94,35.25
2021-08-22 11:44:30 +0530,401696,6.3,4.9,49.6,35.24
2021-08-22 11:45:00 +0530,401697,5.8,4.8,49.18,35.23
2021-08-22 11:45:30 +0530,401698,6.6,4.6,49.02,35.23
2021-08-22 11:46:00 +0530,401699,6.9,5.1,49.02,35.23
2021-08-22 11:46:30 +0530,401700,8.9,5.2,49.08,35.23
2021-08-22 11:47:00 +0530,401701,5.0,4.5,49.02,35.23
2021-08-22 11:47:30 +0530,401702,8.4,4.8,49.05,35.23
2021-08-22 11:48:00 +0530,401703,7.6,4.4,48.91,35.23
2021-08-22 11:48:30 +0530,401704,7.1,4.6,48.88,35.22
2021-08-22 11:49:00 +0530,401705,6.6,4.1,48.98,35.22
2021-08-22 11:49:30 +0530,401706,6.0,4.4,48.98,35.21
2021-08-22 11:50:00 +0530,401707,7.0,4.4,48.6,35.21
2021-08-22 11:50:30 +0530,401708,5.8,4.6,48.63,35.22
2021-08-22 11:51:00 +0530,401709,6.7,4.3,48.81,35.22
2021-08-22 11:51:30 +0530,401710,4.8,3.9,48.7,35.22
2021-08-22 11:52:00 +0530,401711,6.6,4.2,48.57,35.22
2021-08-22 11:52:30 +0530,401712,7.0,4.3,48.05,35.2
2021-08-22 11:53:00 +0530,401713,7.6,4.4,48.05,35.2
2021-08-22 11:53:30 +0530,401714,5.3,4.3,48.12,35.2
2021-08-22 11:54:00 +0530,401715,4.7,4.0,48.3,35.2
2021-08-22 11:54:30 +0530,401716,6.0,4.3,48.23,35.2
2021-08-22 11:55:00 +0530,401717,5.8,4.3,48.23,35.2
2021-08-22 11:55:30 +0530,401718,5.5,4.9,48.53,35.2
2021-08-22 11:56:00 +0530,401719,5.9,4.1,48.7,35.2
2021-08-22 11:56:30 +0530,401720,8.1,4.6,48.84,35.2
2021-08-22 11:57:00 +0530,401721,7.0,4.6,48.84,35.2
2021-08-22 11:57:30 +0530,401722,7.3,4.9,48.77,35.19
2021-08-22 11:58:00 +0530,401723,9.3,4.6,48.77,35.18
2021-08-22 11:58:30 +0530,401724,5.5,4.4,48.91,35.18
2021-08-22 11:59:00 +0530,401725,6.9,4.7,49.15,35.18
2021-08-22 11:59:30 +0530,401726,6.0,4.8,49.08,35.18
2021-08-22 12:00:00 +0530,401727,7.8,4.6,49.05,35.18
2021-08-22 12:00:30 +0530,401728,6.2,4.7,49.25,35.18
2021-08-22 12:01:00 +0530,401729,7.5,4.9,49.18,35.18
2021-08-22 12:01:30 +0530,401730,8.2,5.7,49.39,35.18
2021-08-22 12:02:00 +0530,401731,8.6,5.1,49.5,35.15
2021-08-22 12:02:30 +0530,401732,7.7,4.9,49.43,35.16
2021-08-22 12:03:00 +0530,401733,9.6,4.8,49.43,35.15
2021-08-22 12:03:30 +0530,401734,8.5,4.7,49.43,35.16
2021-08-22 12:04:00 +0530,401735,6.1,4.7,49.69,35.15
2021-08-22 12:04:30 +0530,401736,7.0,4.7,49.76,35.15
2021-08-22 12:05:00 +0530,401737,7.2,4.6,49.63,35.15
2021-08-22 12:05:30 +0530,401738,7.0,4.9,49.94,35.15
2021-08-22 12:06:00 +0530,401739,8.9,5.4,50.31,35.15
2021-08-22 12:06:30 +0530,401740,6.4,4.9,50.11,35.16
2021-08-22 12:07:00 +0530,401741,6.9,4.9,49.97,35.16
2021-08-22 12:07:30 +0530,401742,7.8,5.1,49.9,35.16
2021-08-22 12:08:00 +0530,401743,8.3,4.8,49.73,35.15
2021-08-22 12:08:30 +0530,401744,6.0,4.8,49.63,35.15
2021-08-22 12:09:00 +0530,401745,6.5,5.1,49.84,35.15
2021-08-22 12:09:30 +0530,401746,7.2,5.1,50.18,35.14
2021-08-22 12:10:00 +0530,401747,8.7,5.3,50.28,35.15
2021-08-22 12:10:30 +0530,401748,8.7,5.4,50.18,35.14
2021-08-22 12:11:00 +0530,401749,8.3,5.2,50.14,35.15
2021-08-22 12:11:30 +0530,401750,6.1,4.6,50.24,35.15
2021-08-22 12:12:00 +0530,401751,10.8,5.1,50.11,35.16
2021-08-22 12:12:30 +0530,401752,7.4,4.9,50.11,35.16
2021-08-22 12:13:00 +0530,401753,6.9,4.8,49.83,35.18
2021-08-22 12:13:30 +0530,401754,7.2,5.1,49.87,35.19
2021-08-22 12:14:00 +0530,401755,6.8,4.7,49.73,35.2
2021-08-22 12:14:30 +0530,401756,8.3,4.9,49.73,35.2
2021-08-22 12:15:00 +0530,401757,6.7,4.3,49.36,35.2
2021-08-22 12:15:30 +0530,401758,6.5,4.6,49.46,35.2
2021-08-22 12:16:00 +0530,401759,6.0,4.9,49.5,35.2
2021-08-22 12:16:30 +0530,401760,5.2,4.7,49.56,35.2
2021-08-22 12:17:00 +0530,401761,7.2,4.7,49.69,35.2
2021-08-22 12:17:30 +0530,401762,8.2,4.9,50.01,35.21
2021-08-22 12:18:00 +0530,401763,6.4,4.6,50.01,35.22
2021-08-22 12:18:30 +0530,401764,6.1,4.4,49.69,35.23
2021-08-22 12:19:00 +0530,401765,7.6,4.7,49.94,35.23
2021-08-22 12:19:30 +0530,401766,7.1,4.7,49.83,35.23
2021-08-22 12:20:00 +0530,401767,6.8,5.0,49.53,35.24
2021-08-22 12:20:30 +0530,401768,9.1,5.1,49.56,35.24
2021-08-22 12:21:00 +0530,401769,8.2,5.0,49.5,35.24
2021-08-22 12:21:30 +0530,401770,6.7,4.7,49.6,35.25
2021-08-22 12:22:00 +0530,401771,6.5,4.1,49.53,35.25
2021-08-22 12:22:30 +0530,401772,8.4,4.6,49.29,35.26
2021-08-22 12:23:00 +0530,401773,8.1,4.1,49.02,35.26
2021-08-22 12:23:30 +0530,401774,6.0,4.6,48.91,35.26
2021-08-22 12:24:00 +0530,401775,7.3,4.6,48.95,35.26
2021-08-22 12:24:30 +0530,401776,6.4,4.4,49.18,35.25
2021-08-22 12:25:00 +0530,401777,7.8,4.4,48.63,35.25
2021-08-22 12:25:30 +0530,401778,5.4,4.3,48.53,35.26
2021-08-22 12:26:00 +0530,401779,5.3,4.6,48.88,35.26
2021-08-22 12:26:30 +0530,401780,6.0,4.4,48.95,35.26
2021-08-22 12:27:00 +0530,401781,8.0,4.9,48.98,35.27
2021-08-22 12:27:30 +0530,401782,6.2,4.3,49.05,35.26
2021-08-22 12:28:00 +0530,401783,6.4,4.2,49.18,35.26
2021-08-22 12:28:30 +0530,401784,7.0,4.2,49.05,35.27
2021-08-22 12:29:00 +0530,401785,8.5,4.3,49.05,35.27
2021-08-22 12:29:30 +0530,401786,6.5,4.2,49.02,35.27
2021-08-22 12:30:00 +0530,401787,5.2,3.9,48.67,35.28
2021-08-22 12:30:30 +0530,401788,7.1,4.3,48.6,35.28
2021-08-22 12:31:00 +0530,401789,9.7,5.1,48.6,35.29
2021-08-22 12:31:30 +0530,401790,5.7,4.4,48.67,35.29
2021-08-22 12:32:00 +0530,401791,8.4,4.6,48.6,35.3
2021-08-22 12:32:30 +0530,401792,8.9,4.7,48.6,35.3
2021-08-22 12:33:00 +0530,401793,6.7,4.8,48.57,35.3
2021-08-22 12:33:30 +0530,401794,6.2,4.7,48.49,35.31
2021-08-22 12:34:00 +0530,401795,5.7,4.3,48.46,35.3
2021-08-22 12:34:30 +0530,401796,8.1,4.8,48.53,35.3
2021-08-22 12:35:00 +0530,401797,7.1,4.2,48.57,35.3
2021-08-22 12:35:30 +0530,401798,6.4,4.4,48.53,35.3
2021-08-22 12:36:00 +0530,401799,5.3,4.3,48.6,35.31
2021-08-22 12:36:30 +0530,401800,6.3,4.6,48.63,35.31
2021-08-22 12:37:00 +0530,401801,6.2,4.6,48.73,35.31
2021-08-22 12:37:30 +0530,401802,8.0,4.4,49.08,35.31
2021-08-22 12:38:00 +0530,401803,5.9,4.4,48.94,35.31
2021-08-22 12:38:30 +0530,401804,6.1,4.6,48.94,35.31
2021-08-22 12:39:00 +0530,401805,5.8,4.6,49.01,35.31
2021-08-22 12:39:30 +0530,401806,6.8,4.9,49.11,35.31
2021-08-22 12:40:00 +0530,401807,8.4,5.2,49.24,35.33
2021-08-22 12:40:30 +0530,401808,7.2,4.5,49.21,35.31
2021-08-22 12:41:00 +0530,401809,7.0,4.8,49.38,35.33
2021-08-22 12:41:30 +0530,401810,6.4,4.9,49.24,35.33
2021-08-22 12:42:00 +0530,401811,7.0,4.7,49.21,35.33
2021-08-22 12:42:30 +0530,401812,8.1,5.2,49.31,35.34
2021-08-22 12:43:00 +0530,401813,4.7,4.1,49.11,35.33
2021-08-22 12:43:30 +0530,401814,7.3,4.5,49.18,35.33
2021-08-22 12:44:00 +0530,401815,6.5,4.5,49.11,35.33
2021-08-22 12:44:30 +0530,401816,7.7,4.8,49.52,35.33
2021-08-22 12:45:00 +0530,401817,5.9,4.7,49.45,35.34
2021-08-22 12:45:30 +0530,401818,8.6,4.9,49.59,35.35
2021-08-22 12:46:00 +0530,401819,7.4,4.4,49.45,35.34
2021-08-22 12:46:30 +0530,401820,5.9,4.9,49.59,35.35
2021-08-22 12:47:00 +0530,401821,5.1,4.4,49.24,35.35
2021-08-22 12:47:30 +0530,401822,5.6,5.0,49.52,35.35
2021-08-22 12:48:00 +0530,401823,7.0,4.9,49.66,35.36
2021-08-22 12:48:30 +0530,401824,5.9,4.9,49.82,35.36
2021-08-22 12:49:00 +0530,401825,6.9,5.3,49.96,35.37
2021-08-22 12:49:30 +0530,401826,6.9,5.9,50.0,35.38
2021-08-22 12:50:00 +0530,401827,7.9,5.2,50.0,35.39
2021-08-22 12:50:30 +0530,401828,6.5,5.1,49.73,35.4
2021-08-22 12:51:00 +0530,401829,6.4,5.0,49.27,35.4
2021-08-22 12:51:30 +0530,401830,5.7,4.9,49.11,35.4
2021-08-22 12:52:00 +0530,401831,6.7,5.1,49.08,35.41
2021-08-22 12:52:30 +0530,401832,6.9,4.6,48.9,35.41
2021-08-22 12:53:00 +0530,401833,6.8,4.9,48.9,35.41
2021-08-22 12:53:30 +0530,401834,5.9,4.9,48.87,35.42
2021-08-22 12:54:00 +0530,401835,8.5,5.2,48.94,35.41
2021-08-22 12:54:30 +0530,401836,6.9,4.9,48.87,35.41
2021-08-22 12:55:00 +0530,401837,7.5,5.2,48.6,35.41
2021-08-22 12:55:30 +0530,401838,7.4,5.0,48.56,35.41
2021-08-22 12:56:00 +0530,401839,6.8,5.1,48.63,35.41
2021-08-22 12:56:30 +0530,401840,6.3,4.6,48.49,35.4
2021-08-22 12:57:00 +0530,401841,7.0,4.9,48.42,35.4
2021-08-22 12:57:30 +0530,401842,5.5,4.4,48.42,35.4
2021-08-22 12:58:00 +0530,401843,6.3,4.6,48.53,35.39
2021-08-22 12:58:30 +0530,401844,6.7,4.6,48.53,35.38
2021-08-22 12:59:00 +0530,401845,7.0,5.4,48.7,35.38
2021-08-22 12:59:30 +0530,401846,8.7,5.3,48.8,35.38
2021-08-22 13:00:00 +0530,401847,8.6,5.4,49.11,35.38
2021-08-22 13:00:30 +0530,401848,6.6,4.5,49.21,35.38
2021-08-22 13:01:00 +0530,401849,6.9,4.9,49.18,35.37
2021-08-22 13:01:30 +0530,401850,6.6,5.4,49.18,35.37
2021-08-22 13:02:00 +0530,401851,7.7,5.1,49.08,35.36
2021-08-22 13:02:30 +0530,401852,4.9,4.5,49.01,35.35
2021-08-22 13:03:00 +0530,401853,7.0,5.3,49.21,35.35
2021-08-22 13:03:30 +0530,401854,7.6,4.7,49.27,35.36
2021-08-22 13:04:00 +0530,401855,7.4,4.8,49.21,35.35
2021-08-22 13:04:30 +0530,401856,6.6,4.3,49.11,35.35
2021-08-22 13:05:00 +0530,401857,6.2,4.7,49.27,35.35
2021-08-22 13:05:30 +0530,401858,5.1,4.3,49.41,35.35
2021-08-22 13:06:00 +0530,401859,7.6,5.2,49.66,35.35
2021-08-22 13:06:30 +0530,401860,8.9,5.2,49.66,35.35
2021-08-22 13:07:00 +0530,401861,5.6,4.7,49.55,35.35
2021-08-22 13:07:30 +0530,401862,7.2,5.2,49.59,35.35
2021-08-22 13:08:00 +0530,401863,9.8,5.1,49.45,35.35
2021-08-22 13:08:30 +0530,401864,6.3,4.9,49.45,35.36
2021-08-22 13:09:00 +0530,401865,7.6,4.8,49.41,35.36
2021-08-22 13:09:30 +0530,401866,7.2,4.9,49.18,35.36
2021-08-22 13:10:00 +0530,401867,7.6,4.7,49.11,35.37
2021-08-22 13:10:30 +0530,401868,6.7,4.9,49.27,35.37
2021-08-22 13:11:00 +0530,401869,7.1,5.3,49.45,35.37
2021-08-22 13:11:30 +0530,401870,7.5,4.9,49.27,35.37
2021-08-22 13:12:00 +0530,401871,6.5,4.8,49.27,35.38
2021-08-22 13:12:30 +0530,401872,7.5,4.8,49.21,35.38
2021-08-22 13:13:00 +0530,401873,5.3,4.8,49.11,35.38
2021-08-22 13:13:30 +0530,401874,7.3,5.1,49.38,35.39
2021-08-22 13:14:00 +0530,401875,5.7,4.6,49.48,35.39
2021-08-22 13:14:30 +0530,401876,7.5,5.1,49.24,35.4
2021-08-22 13:15:00 +0530,401877,7.2,5.3,49.27,35.4
2021-08-22 13:15:30 +0530,401878,6.8,5.1,49.31,35.4
2021-08-22 13:16:00 +0530,401879,6.0,4.6,49.08,35.41
2021-08-22 13:16:30 +0530,401880,7.4,4.8,49.21,35.4
2021-08-22 13:17:00 +0530,401881,6.1,4.8,49.04,35.41
2021-08-22 13:17:30 +0530,401882,7.9,4.8,49.01,35.41
2021-08-22 13:18:00 +0530,401883,5.7,4.3,48.97,35.41
2021-08-22 13:18:30 +0530,401884,7.7,4.6,49.01,35.42
2021-08-22 13:19:00 +0530,401885,6.8,4.7,49.01,35.41
2021-08-22 13:19:30 +0530,401886,8.1,4.9,49.01,35.41
2021-08-22 13:20:00 +0530,401887,7.1,4.7,48.94,35.42
2021-08-22 13:20:30 +0530,401888,8.5,4.9,48.94,35.42
2021-08-22 13:21:00 +0530,401889,7.2,4.9,48.94,35.43
2021-08-22 13:21:30 +0530,401890,6.2,4.9,48.87,35.43
2021-08-22 13:22:00 +0530,401891,6.8,4.7,48.83,35.43
2021-08-22 13:22:30 +0530,401892,6.5,4.6,48.66,35.44
2021-08-22 13:23:00 +0530,401893,7.5,4.3,48.63,35.44
2021-08-22 13:23:30 +0530,401894,7.2,4.6,48.66,35.44
2021-08-22 13:24:00 +0530,401895,5.6,4.3,48.63,35.45
2021-08-22 13:24:30 +0530,401896,8.0,4.7,48.56,35.44
