created_at,entry_id,field1,field2,field3,field4
2021-08-31 14:22:30 +0530,382985,33.8,16.7,58.6,32.23
2021-08-31 14:23:00 +0530,382986,37.3,17.3,58.89,32.24
2021-08-31 14:23:30 +0530,382987,40.1,17.3,59.12,32.24
2021-08-31 14:24:00 +0530,382988,36.6,17.9,59.04,32.26
2021-08-31 14:24:30 +0530,382989,38.3,18.3,59.12,32.28
2021-08-31 14:25:00 +0530,382990,35.5,17.7,58.77,32.31
2021-08-31 14:25:30 +0530,382991,35.5,16.5,59.22,32.35
2021-08-31 14:26:00 +0530,382992,35.9,17.1,59.22,32.41
2021-08-31 14:26:30 +0530,382993,33.1,17.0,59.22,32.45
2021-08-31 14:27:00 +0530,382994,35.8,16.3,59.31,32.5
2021-08-31 14:27:30 +0530,382995,39.9,17.7,59.33,32.56
2021-08-31 14:28:00 +0530,382996,34.0,16.5,58.65,32.61
2021-08-31 14:28:30 +0530,382997,30.1,16.1,58.33,32.67
2021-08-31 14:29:00 +0530,382998,33.0,16.3,57.86,32.69
2021-08-31 14:29:30 +0530,382999,31.0,16.4,58.09,32.71
2021-08-31 14:30:00 +0530,383000,34.1,17.1,58.21,32.75
2021-08-31 14:30:30 +0530,383001,39.9,16.6,57.77,32.78
2021-08-31 14:31:00 +0530,383002,40.0,16.6,57.89,32.82
2021-08-31 14:31:30 +0530,383003,31.3,16.4,57.86,32.84
2021-08-31 14:32:00 +0530,383004,32.9,16.2,57.61,32.86
2021-08-31 14:32:30 +0530,383005,35.6,16.5,58.0,32.89
2021-08-31 14:33:00 +0530,383006,29.5,15.8,57.89,32.92
2021-08-31 14:33:30 +0530,383007,32.3,16.6,57.47,32.94
2021-08-31 14:34:00 +0530,383008,33.3,15.5,57.74,32.99
2021-08-31 14:34:30 +0530,383009,28.5,15.3,58.15,33.02
2021-08-31 14:35:00 +0530,383010,34.6,15.4,57.8,33.06
2021-08-31 14:35:30 +0530,383011,29.4,15.0,57.56,33.09
2021-08-31 14:36:00 +0530,383012,28.6,14.1,57.58,33.14
2021-08-31 14:36:30 +0530,383013,29.0,15.2,57.0,33.17
2021-08-31 14:37:00 +0530,383014,35.1,15.7,56.64,33.19
2021-08-31 14:37:30 +0530,383015,31.2,14.5,56.81,33.17
2021-08-31 14:38:00 +0530,383016,29.6,15.1,56.61,33.17
2021-08-31 14:38:30 +0530,383017,27.9,14.3,56.64,33.15
2021-08-31 14:39:00 +0530,383018,28.7,13.8,57.2,33.14
2021-08-31 14:39:30 +0530,383019,26.0,15.1,57.85,33.13
2021-08-31 14:40:00 +0530,383020,35.8,15.6,57.97,33.12
2021-08-31 14:40:30 +0530,383021,31.6,15.6,58.06,33.11
2021-08-31 14:41:00 +0530,383022,32.3,15.7,57.91,33.09
2021-08-31 14:41:30 +0530,383023,32.8,14.1,57.53,33.08
2021-08-31 14:42:00 +0530,383024,30.2,14.1,57.32,33.05
2021-08-31 14:42:30 +0530,383025,32.1,14.2,57.53,33.02
2021-08-31 14:43:00 +0530,383026,32.2,14.6,57.61,33.01
2021-08-31 14:43:30 +0530,383027,33.6,15.6,57.91,33.0
2021-08-31 14:44:00 +0530,383028,37.1,15.3,57.77,33.0
2021-08-31 14:44:30 +0530,383029,31.0,14.2,56.97,33.0
2021-08-31 14:45:00 +0530,383030,36.9,15.9,57.32,32.98
2021-08-31 14:45:30 +0530,383031,28.8,14.2,57.2,32.94
2021-08-31 14:46:00 +0530,383032,38.4,14.4,57.59,32.91
2021-08-31 14:46:30 +0530,383033,33.9,14.6,57.38,32.88
2021-08-31 14:47:00 +0530,383034,25.8,14.3,57.74,32.86
2021-08-31 14:47:30 +0530,383035,28.8,14.9,58.3,32.85
2021-08-31 14:48:00 +0530,383036,27.7,14.2,57.83,32.82
2021-08-31 14:48:30 +0530,383037,27.3,14.2,57.59,32.82
2021-08-31 14:49:00 +0530,383038,28.5,15.3,57.67,32.79
2021-08-31 14:49:30 +0530,383039,31.8,15.8,58.18,32.77
2021-08-31 14:50:00 +0530,383040,32.2,13.9,57.8,32.77
2021-08-31 14:50:30 +0530,383041,31.9,14.4,57.2,32.75
2021-08-31 14:51:00 +0530,383042,32.6,14.8,57.26,32.71
2021-08-31 14:51:30 +0530,383043,25.6,13.9,57.47,32.68
2021-08-31 14:52:00 +0530,383044,32.5,14.3,57.86,32.66
2021-08-31 14:52:30 +0530,383045,31.7,13.8,57.83,32.63
2021-08-31 14:53:00 +0530,383046,34.9,14.9,57.97,32.6
2021-08-31 14:53:30 +0530,383047,33.2,14.7,58.74,32.57
2021-08-31 14:54:00 +0530,383048,31.9,14.9,58.45,32.55
2021-08-31 14:54:30 +0530,383049,32.7,15.0,58.38,32.52
2021-08-31 14:55:00 +0530,383050,35.2,15.4,58.83,32.5
2021-08-31 14:55:30 +0530,383051,32.6,15.3,58.86,32.48
2021-08-31 14:56:00 +0530,383052,33.7,15.4,58.6,32.46
2021-08-31 14:56:30 +0530,383053,33.6,14.4,58.38,32.45
2021-08-31 14:57:00 +0530,383054,34.7,15.8,58.57,32.44
2021-08-31 14:57:30 +0530,383055,32.9,15.3,58.6,32.42
2021-08-31 14:58:00 +0530,383056,37.1,15.3,58.51,32.41
2021-08-31 14:58:30 +0530,383057,30.0,14.6,58.3,32.4
2021-08-31 14:59:00 +0530,383058,28.4,14.7,58.45,32.37
2021-08-31 14:59:30 +0530,383059,32.4,14.9,58.18,32.34
2021-08-31 15:00:00 +0530,383060,32.4,14.4,58.51,32.32
2021-08-31 15:01:00 +0530,383061,31.9,14.6,59.25,32.31
2021-08-31 15:01:30 +0530,383062,33.6,14.6,58.74,32.29
2021-08-31 15:02:00 +0530,383063,31.0,14.2,58.74,32.27
2021-08-31 15:02:30 +0530,383064,31.9,15.3,58.74,32.26
2021-08-31 15:03:00 +0530,383065,32.7,15.1,59.12,32.24
2021-08-31 15:03:30 +0530,383066,32.8,15.7,59.13,32.23
2021-08-31 15:04:00 +0530,383067,30.2,14.6,59.1,32.2
2021-08-31 15:04:30 +0530,383068,33.3,14.8,58.39,32.18
2021-08-31 15:05:00 +0530,383069,37.2,15.1,58.51,32.15
2021-08-31 15:05:30 +0530,383070,34.5,14.7,58.6,32.12
2021-08-31 15:06:00 +0530,383071,33.1,14.1,58.57,32.1
2021-08-31 15:06:30 +0530,383072,34.3,14.9,58.63,32.09
2021-08-31 15:07:00 +0530,383073,29.5,14.9,58.83,32.05
2021-08-31 15:07:30 +0530,383074,36.0,15.6,59.34,32.05
2021-08-31 15:08:00 +0530,383075,35.5,13.9,58.92,32.03
2021-08-31 15:08:30 +0530,383076,32.6,15.4,59.16,32.02
2021-08-31 15:09:00 +0530,383077,32.7,14.8,59.16,32.01
2021-08-31 15:09:30 +0530,383078,32.1,15.7,59.07,32.01
2021-08-31 15:10:00 +0530,383079,34.4,15.3,58.68,32.0
2021-08-31 15:10:30 +0530,383080,31.7,14.5,58.74,31.99
2021-08-31 15:11:00 +0530,383081,33.6,14.4,58.48,31.98
2021-08-31 15:11:30 +0530,383082,37.8,15.6,58.45,31.97
2021-08-31 15:12:00 +0530,383083,33.5,14.6,58.83,31.93
2021-08-31 15:12:30 +0530,383084,36.0,15.7,58.95,31.9
2021-08-31 15:13:00 +0530,383085,36.6,14.6,59.22,31.9
2021-08-31 15:13:30 +0530,383086,27.9,14.2,59.42,31.95
2021-08-31 15:14:00 +0530,383087,40.7,15.3,59.63,31.95
2021-08-31 15:14:30 +0530,383088,36.1,15.6,59.39,31.97
2021-08-31 15:15:00 +0530,383089,34.4,15.3,59.16,31.97
2021-08-31 15:15:30 +0530,383090,41.8,15.9,59.22,31.98
2021-08-31 15:16:00 +0530,383091,30.7,15.4,59.8,31.97
2021-08-31 15:16:30 +0530,383092,32.1,15.8,59.57,31.97
2021-08-31 15:17:00 +0530,383093,33.6,15.6,59.45,31.97
2021-08-31 15:17:30 +0530,383094,39.0,17.0,59.57,31.95
2021-08-31 15:18:00 +0530,383095,38.2,16.5,59.34,31.9
2021-08-31 15:18:30 +0530,383096,32.3,15.8,59.51,31.9
2021-08-31 15:19:00 +0530,383097,34.6,16.2,59.34,31.9
2021-08-31 15:19:30 +0530,383098,32.9,16.4,59.86,31.9
2021-08-31 15:20:00 +0530,383099,33.9,15.7,59.75,31.9
2021-08-31 15:20:30 +0530,383100,40.3,16.8,59.96,31.9
2021-08-31 15:21:00 +0530,383101,37.9,15.9,59.99,31.93
2021-08-31 15:21:30 +0530,383102,27.9,15.5,59.66,31.93
2021-08-31 15:22:00 +0530,383103,35.7,16.4,59.63,31.94
2021-08-31 15:22:30 +0530,383104,35.9,16.4,59.51,31.95
2021-08-31 15:23:00 +0530,383105,31.3,16.3,60.31,31.96
2021-08-31 15:23:30 +0530,383106,32.4,16.3,60.31,31.97
2021-08-31 15:24:00 +0530,383107,37.7,17.7,59.77,31.97
2021-08-31 15:24:30 +0530,383108,36.9,17.3,59.8,31.98
2021-08-31 15:25:00 +0530,383109,35.8,17.3,60.22,31.99
2021-08-31 15:25:30 +0530,383110,43.5,17.5,60.16,32.01
2021-08-31 15:26:00 +0530,383111,39.5,17.8,59.83,32.03
2021-08-31 15:26:30 +0530,383112,35.2,16.6,59.36,32.04
2021-08-31 15:27:00 +0530,383113,36.0,16.4,59.31,32.07
2021-08-31 15:27:30 +0530,383114,32.9,15.9,59.16,32.08
2021-08-31 15:28:00 +0530,383115,34.6,16.4,58.87,32.09
2021-08-31 15:28:30 +0530,383116,33.9,16.0,58.63,32.07
2021-08-31 15:29:00 +0530,383117,32.4,15.9,58.89,32.07
2021-08-31 15:29:30 +0530,383118,33.2,15.6,58.98,32.05
2021-08-31 15:30:00 +0530,383119,36.3,18.2,59.01,32.05
2021-08-31 15:30:30 +0530,383120,41.4,16.8,59.04,32.04
2021-08-31 15:31:00 +0530,383121,35.0,16.3,59.42,32.04
2021-08-31 15:31:30 +0530,383122,36.6,17.2,59.69,32.04
2021-08-31 15:32:00 +0530,383123,31.1,16.3,59.63,32.04
2021-08-31 15:32:30 +0530,383124,34.5,16.1,59.39,32.05
2021-08-31 15:33:00 +0530,383125,41.2,16.4,59.66,32.05
2021-08-31 15:33:30 +0530,383126,34.6,16.8,59.48,32.08
2021-08-31 15:34:00 +0530,383127,32.2,15.4,59.54,32.1
2021-08-31 15:34:30 +0530,383128,34.5,15.8,58.87,32.12
2021-08-31 15:35:00 +0530,383129,37.5,16.8,58.87,32.11
2021-08-31 15:35:30 +0530,383130,37.7,16.8,59.16,32.12
2021-08-31 15:36:00 +0530,383131,35.7,16.7,59.25,32.12
2021-08-31 15:36:30 +0530,383132,34.1,15.9,59.19,32.14
2021-08-31 15:37:00 +0530,383133,37.1,16.9,59.31,32.16
2021-08-31 15:37:30 +0530,383134,39.7,16.4,59.07,32.18
2021-08-31 15:38:00 +0530,383135,31.1,15.6,59.1,32.2
2021-08-31 15:38:30 +0530,383136,37.1,16.1,59.25,32.23
2021-08-31 15:39:00 +0530,383137,34.1,15.8,58.87,32.24
2021-08-31 15:39:30 +0530,383138,37.7,15.7,58.83,32.26
2021-08-31 15:40:00 +0530,383139,34.1,15.3,58.8,32.27
2021-08-31 15:40:30 +0530,383140,34.6,15.8,59.07,32.27
2021-08-31 15:41:00 +0530,383141,31.7,15.7,59.01,32.27
2021-08-31 15:41:30 +0530,383142,30.3,14.6,59.19,32.27
2021-08-31 15:42:00 +0530,383143,33.5,14.7,59.22,32.29
2021-08-31 15:42:30 +0530,383144,32.5,14.2,59.69,32.3
2021-08-31 15:43:00 +0530,383145,36.2,16.3,59.45,32.31
2021-08-31 15:43:30 +0530,383146,32.6,15.3,59.54,32.33
2021-08-31 15:44:00 +0530,383147,36.6,14.7,59.72,32.37
2021-08-31 15:44:30 +0530,383148,36.4,15.2,59.42,32.4
2021-08-31 15:45:00 +0530,383149,31.0,15.1,59.6,32.44
2021-08-31 15:45:30 +0530,383150,34.6,16.4,60.02,32.47
2021-08-31 15:46:00 +0530,383151,33.8,15.7,59.09,32.5
2021-08-31 15:46:30 +0530,383152,33.4,14.4,58.65,32.53
2021-08-31 15:47:00 +0530,383153,35.0,15.3,59.07,32.54
2021-08-31 15:47:30 +0530,383154,29.9,14.8,59.33,32.55
2021-08-31 15:48:00 +0530,383155,35.3,14.8,58.74,32.58
2021-08-31 15:48:30 +0530,383156,34.8,14.8,58.21,32.59
2021-08-31 15:49:00 +0530,383157,31.2,14.4,58.63,32.61
2021-08-31 15:49:30 +0530,383158,32.9,15.1,59.19,32.63
2021-08-31 15:50:00 +0530,383159,37.0,15.7,58.98,32.68
2021-08-31 15:50:30 +0530,383160,35.7,14.3,58.95,32.71
2021-08-31 15:51:00 +0530,383161,28.3,14.0,58.57,32.76
2021-08-31 15:51:30 +0530,383162,28.8,12.9,58.18,32.79
2021-08-31 15:52:00 +0530,383163,30.3,13.1,58.24,32.83
2021-08-31 15:52:30 +0530,383164,29.3,13.6,59.01,32.87
2021-08-31 15:53:00 +0530,383165,31.7,13.9,59.72,32.92
2021-08-31 15:53:30 +0530,383166,28.5,12.1,58.12,32.97
2021-08-31 15:54:00 +0530,383167,23.5,12.7,57.88,33.0
2021-08-31 15:54:30 +0530,383168,35.9,13.3,57.91,33.04
2021-08-31 15:55:00 +0530,383169,26.4,13.1,57.32,33.08
2021-08-31 15:55:30 +0530,383170,25.4,12.4,57.26,33.11
2021-08-31 15:56:00 +0530,383171,31.4,14.0,57.29,33.14
2021-08-31 15:56:30 +0530,383172,29.7,13.5,57.77,33.17
2021-08-31 15:57:00 +0530,383173,36.1,13.2,57.23,33.19
2021-08-31 15:57:30 +0530,383174,27.8,12.2,56.61,33.21
2021-08-31 15:58:00 +0530,383175,29.7,13.2,56.87,33.21
2021-08-31 15:58:30 +0530,383176,34.9,13.5,56.67,33.22
2021-08-31 15:59:00 +0530,383177,33.9,13.3,56.7,33.23
2021-08-31 15:59:30 +0530,383178,32.1,13.0,56.73,33.27
2021-08-31 16:00:00 +0530,383179,37.2,13.8,56.97,33.27
2021-08-31 16:00:30 +0530,383180,40.4,14.7,57.35,33.28
2021-08-31 16:01:00 +0530,383181,37.0,15.6,58.51,33.3
2021-08-31 16:01:30 +0530,383182,32.1,13.8,58.35,33.32
2021-08-31 16:02:00 +0530,383183,31.1,13.4,57.5,33.34
2021-08-31 16:02:30 +0530,383184,29.3,12.1,56.64,33.33
2021-08-31 16:03:00 +0530,383185,26.7,12.7,56.55,33.32
2021-08-31 16:03:30 +0530,383186,25.0,12.3,56.67,33.31
2021-08-31 16:04:00 +0530,383187,28.9,13.2,56.81,33.29
2021-08-31 16:04:30 +0530,383188,30.0,13.6,56.84,33.28
2021-08-31 16:05:00 +0530,383189,34.7,13.3,56.67,33.28
2021-08-31 16:05:30 +0530,383190,23.1,11.8,56.55,33.26
2021-08-31 16:06:00 +0530,383191,32.0,14.2,56.81,33.21
2021-08-31 16:06:30 +0530,383192,30.1,13.1,56.87,33.19
2021-08-31 16:07:00 +0530,383193,33.3,13.5,57.17,33.18
2021-08-31 16:07:30 +0530,383194,28.8,12.6,56.81,33.18
2021-08-31 16:08:00 +0530,383195,26.6,12.7,56.84,33.19
2021-08-31 16:08:30 +0530,383196,32.7,13.8,56.87,33.19
2021-08-31 16:09:00 +0530,383197,30.1,12.9,57.0,33.19
2021-08-31 16:09:30 +0530,383198,27.7,13.8,57.58,33.2
2021-08-31 16:10:00 +0530,383199,31.8,12.6,57.53,33.2
2021-08-31 16:10:30 +0530,383200,32.4,12.1,57.23,33.19
2021-08-31 16:11:00 +0530,383201,33.0,13.7,57.23,33.19
2021-08-31 16:11:30 +0530,383202,28.4,13.3,57.14,33.19
2021-08-31 16:12:00 +0530,383203,30.3,12.9,57.0,33.19
2021-08-31 16:12:30 +0530,383204,34.9,13.1,57.47,33.2
2021-08-31 16:13:00 +0530,383205,39.7,14.4,57.38,33.19
2021-08-31 16:13:30 +0530,383206,25.3,12.9,56.84,33.2
2021-08-31 16:14:00 +0530,383207,27.9,12.3,56.7,33.19
2021-08-31 16:14:30 +0530,383208,29.9,12.6,56.87,33.19
2021-08-31 16:15:00 +0530,383209,30.3,12.6,56.7,33.16
2021-08-31 16:15:30 +0530,383210,33.9,13.5,56.7,33.15
2021-08-31 16:16:00 +0530,383211,26.9,12.9,56.93,33.12
2021-08-31 16:16:30 +0530,383212,32.5,13.2,57.03,33.08
2021-08-31 16:17:00 +0530,383213,30.1,13.8,57.53,33.06
2021-08-31 16:17:30 +0530,383214,39.5,14.4,57.47,33.03
2021-08-31 16:18:00 +0530,383215,31.5,13.3,57.56,33.01
2021-08-31 16:18:30 +0530,383216,38.0,13.7,57.03,33.0
2021-08-31 16:19:00 +0530,383217,42.3,14.2,57.14,32.94
2021-08-31 16:19:30 +0530,383218,39.3,13.7,57.17,32.91
2021-08-31 16:20:00 +0530,383219,34.9,14.2,57.35,32.9
2021-08-31 16:20:30 +0530,383220,41.0,14.4,57.77,32.87
2021-08-31 16:21:00 +0530,383221,34.5,13.8,57.5,32.85
2021-08-31 16:21:30 +0530,383222,31.8,13.7,57.59,32.82
2021-08-31 16:22:00 +0530,383223,36.5,14.5,57.77,32.76
2021-08-31 16:22:30 +0530,383224,36.1,14.1,57.92,32.72
2021-08-31 16:23:00 +0530,383225,33.0,13.6,57.89,32.68
2021-08-31 16:23:30 +0530,383226,34.8,12.5,57.92,32.64
2021-08-31 16:24:00 +0530,383227,36.1,13.9,58.3,32.63
2021-08-31 16:24:30 +0530,383228,31.6,13.0,58.68,32.6
2021-08-31 16:25:00 +0530,383229,30.9,13.9,58.6,32.59
2021-08-31 16:25:30 +0530,383230,37.8,13.8,58.62,32.56
2021-08-31 16:26:00 +0530,383231,40.2,13.3,58.68,32.55
2021-08-31 16:26:30 +0530,383232,43.1,14.7,58.57,32.53
2021-08-31 16:27:00 +0530,383233,39.4,14.5,58.89,32.52
2021-08-31 16:27:30 +0530,383234,45.3,14.4,59.36,32.53
2021-08-31 16:28:00 +0530,383235,29.8,14.4,59.51,32.53
2021-08-31 16:28:30 +0530,383236,33.2,14.2,59.51,32.54
2021-08-31 16:29:00 +0530,383237,37.0,14.6,59.01,32.54
2021-08-31 16:29:30 +0530,383238,34.9,13.4,58.71,32.55
2021-08-31 16:30:00 +0530,383239,41.7,13.9,58.65,32.54
2021-08-31 16:30:30 +0530,383240,36.2,13.7,58.48,32.54
2021-08-31 16:31:00 +0530,383241,40.1,13.8,58.62,32.53
2021-08-31 16:31:30 +0530,383242,42.7,15.2,58.41,32.53
2021-08-31 16:32:00 +0530,383243,41.1,14.3,58.71,32.54
2021-08-31 16:32:30 +0530,383244,39.4,15.3,59.19,32.53
2021-08-31 16:33:00 +0530,383245,39.3,12.7,58.57,32.54
2021-08-31 16:33:30 +0530,383246,35.5,13.3,58.65,32.52
2021-08-31 16:34:00 +0530,383247,37.5,13.1,58.3,32.5
2021-08-31 16:34:30 +0530,383248,38.6,13.0,58.57,32.47
2021-08-31 16:35:00 +0530,383249,36.6,13.8,58.45,32.46
2021-08-31 16:35:30 +0530,383250,32.3,12.6,58.51,32.45
2021-08-31 16:36:00 +0530,383251,32.0,12.5,58.6,32.44
2021-08-31 16:36:30 +0530,383252,33.7,13.1,58.65,32.44
2021-08-31 16:37:00 +0530,383253,34.2,13.1,58.92,32.43
2021-08-31 16:37:30 +0530,383254,39.1,13.2,59.07,32.43
2021-08-31 16:38:00 +0530,383255,31.0,12.9,58.87,32.43
2021-08-31 16:38:30 +0530,383256,30.6,13.1,59.04,32.42
2021-08-31 16:39:00 +0530,383257,37.0,13.3,58.77,32.41
2021-08-31 16:39:30 +0530,383258,35.0,13.3,58.95,32.4
2021-08-31 16:40:00 +0530,383259,29.0,13.8,59.16,32.4
2021-08-31 16:40:30 +0530,383260,30.1,13.4,59.19,32.4
2021-08-31 16:41:00 +0530,383261,33.9,12.8,59.01,32.4
2021-08-31 16:41:30 +0530,383262,38.0,13.9,58.83,32.39
2021-08-31 16:42:00 +0530,383263,29.8,13.9,59.39,32.39
2021-08-31 16:42:30 +0530,383264,38.7,13.4,59.54,32.39
2021-08-31 16:43:00 +0530,383265,30.0,13.2,59.69,32.39
2021-08-31 16:43:30 +0530,383266,35.4,13.7,59.51,32.38
2021-08-31 16:44:00 +0530,383267,33.2,13.1,59.57,32.39
2021-08-31 16:44:30 +0530,383268,38.2,13.3,59.63,32.39
2021-08-31 16:45:00 +0530,383269,38.2,13.8,59.42,32.38
2021-08-31 16:45:30 +0530,383270,38.1,13.9,58.92,32.38
2021-08-31 16:46:00 +0530,383271,37.3,12.9,59.16,32.35
2021-08-31 16:46:30 +0530,383272,43.0,12.8,59.25,32.33
2021-08-31 16:47:00 +0530,383273,35.1,12.9,59.16,32.31
2021-08-31 16:47:30 +0530,383274,32.0,12.7,59.25,32.31
2021-08-31 16:48:00 +0530,383275,35.4,12.6,59.22,32.3
2021-08-31 16:48:30 +0530,383276,34.3,11.8,59.07,32.29
2021-08-31 16:49:00 +0530,383277,39.6,12.9,58.98,32.28
2021-08-31 16:49:30 +0530,383278,31.5,13.1,59.25,32.25
2021-08-31 16:50:00 +0530,383279,38.0,12.8,59.45,32.23
2021-08-31 16:50:30 +0530,383280,34.9,13.2,59.83,32.23
2021-08-31 16:51:00 +0530,383281,32.2,12.5,60.02,32.22
2021-08-31 16:51:30 +0530,383282,31.7,11.9,59.54,32.2
2021-08-31 16:52:00 +0530,383283,35.1,12.6,59.78,32.18
2021-08-31 16:52:30 +0530,383284,31.9,12.8,59.83,32.16
2021-08-31 16:53:00 +0530,383285,32.5,12.3,59.51,32.16
2021-08-31 16:53:30 +0530,383286,33.1,12.7,59.57,32.14
2021-08-31 16:54:00 +0530,383287,34.6,12.3,59.78,32.12
2021-08-31 16:54:30 +0530,383288,37.8,12.2,59.9,32.11
2021-08-31 16:55:00 +0530,383289,33.5,12.2,59.75,32.11
2021-08-31 16:55:30 +0530,383290,29.8,12.5,59.75,32.1
2021-08-31 16:56:00 +0530,383291,27.6,11.9,59.96,32.1
2021-08-31 16:56:30 +0530,383292,37.2,12.4,59.9,32.1
2021-08-31 16:57:00 +0530,383293,28.0,12.0,59.8,32.12
2021-08-31 16:57:30 +0530,383294,28.4,11.9,60.13,32.12
2021-08-31 16:58:00 +0530,383295,37.0,14.3,60.13,32.15
2021-08-31 16:58:30 +0530,383296,33.2,12.7,59.9,32.16
2021-08-31 16:59:00 +0530,383297,29.8,12.2,59.83,32.17
2021-08-31 16:59:30 +0530,383298,26.1,12.1,59.75,32.18
2021-08-31 17:00:00 +0530,383299,30.8,11.8,59.57,32.19
2021-08-31 17:00:30 +0530,383300,34.2,12.6,59.57,32.19
2021-08-31 17:01:00 +0530,383301,34.4,13.1,59.45,32.2
2021-08-31 17:01:30 +0530,383302,32.5,12.8,59.51,32.19
2021-08-31 17:02:00 +0530,383303,35.6,12.1,59.78,32.19
2021-08-31 17:02:30 +0530,383304,32.6,11.7,60.19,32.2
2021-08-31 17:03:00 +0530,383305,29.9,12.1,60.34,32.2
2021-08-31 17:03:30 +0530,383306,37.2,12.1,60.34,32.23
2021-08-31 17:04:00 +0530,383307,30.9,12.8,60.16,32.24
2021-08-31 17:04:30 +0530,383308,31.2,12.4,59.75,32.25
2021-08-31 17:05:00 +0530,383309,31.1,11.9,59.81,32.27
2021-08-31 17:05:30 +0530,383310,32.6,12.2,59.78,32.29
2021-08-31 17:06:00 +0530,383311,31.2,12.7,59.9,32.32
2021-08-31 17:06:30 +0530,383312,31.9,12.7,59.96,32.34
2021-08-31 17:07:00 +0530,383313,33.4,13.2,59.96,32.37
2021-08-31 17:07:30 +0530,383314,31.1,12.1,59.69,32.38
2021-08-31 17:08:00 +0530,383315,28.6,12.1,59.63,32.38
2021-08-31 17:08:30 +0530,383316,34.8,12.7,59.69,32.39
2021-08-31 17:09:00 +0530,383317,40.3,13.5,59.51,32.38
2021-08-31 17:09:30 +0530,383318,30.1,13.1,59.75,32.37
2021-08-31 17:10:00 +0530,383319,36.7,12.7,59.81,32.35
2021-08-31 17:10:30 +0530,383320,39.8,13.6,59.83,32.35
2021-08-31 17:11:00 +0530,383321,31.2,11.8,60.13,32.35
2021-08-31 17:11:30 +0530,383322,37.6,12.7,60.16,32.35
2021-08-31 17:12:00 +0530,383323,37.4,13.2,59.69,32.37
2021-08-31 17:12:30 +0530,383324,29.6,11.9,59.45,32.34
2021-08-31 17:13:00 +0530,383325,33.6,12.8,59.34,32.32
2021-08-31 17:13:30 +0530,383326,32.9,12.8,59.34,32.3
2021-08-31 17:14:00 +0530,383327,32.0,12.8,59.45,32.27
2021-08-31 17:14:30 +0530,383328,32.6,12.4,59.51,32.24
2021-08-31 17:15:00 +0530,383329,45.4,13.9,59.9,32.22
2021-08-31 17:15:30 +0530,383330,29.7,12.5,60.28,32.2
2021-08-31 17:16:00 +0530,383331,34.3,13.6,59.9,32.19
2021-08-31 17:16:30 +0530,383332,27.0,12.1,59.69,32.19
2021-08-31 17:17:00 +0530,383333,30.9,12.3,59.72,32.18
2021-08-31 17:17:30 +0530,383334,37.8,13.3,59.75,32.16
2021-08-31 17:18:00 +0530,383335,24.9,12.2,59.66,32.14
2021-08-31 17:18:30 +0530,383336,33.0,14.1,59.78,32.12
2021-08-31 17:19:00 +0530,383337,36.3,13.4,59.96,32.09
2021-08-31 17:19:30 +0530,383338,36.9,14.2,60.1,32.08
2021-08-31 17:20:00 +0530,383339,33.8,12.2,59.57,32.08
2021-08-31 17:20:30 +0530,383340,28.4,11.3,59.63,32.05
2021-08-31 17:21:00 +0530,383341,29.6,12.9,60.16,32.03
2021-08-31 17:23:00 +0530,383343,33.6,12.8,60.43,31.99
2021-08-31 17:24:00 +0530,383342,31.9,13.1,60.28,31.99
2021-08-31 17:24:30 +0530,383344,36.3,13.3,60.28,31.99
2021-08-31 17:25:00 +0530,383345,37.2,13.1,60.16,32.0
2021-08-31 17:25:30 +0530,383346,34.3,13.1,60.16,31.99
2021-08-31 17:26:00 +0530,383347,36.3,13.4,60.28,31.97
2021-08-31 17:26:30 +0530,383348,37.2,13.6,60.25,31.97
2021-08-31 17:27:00 +0530,383349,36.3,13.1,60.46,31.97
2021-08-31 17:27:30 +0530,383350,25.6,12.6,60.46,31.97
2021-08-31 17:28:00 +0530,383351,35.5,14.1,60.13,31.95
2021-08-31 17:28:30 +0530,383352,34.8,12.8,59.99,31.97
2021-08-31 17:29:00 +0530,383353,32.8,13.8,59.86,31.95
2021-08-31 17:29:30 +0530,383354,31.1,13.4,59.93,31.9
2021-08-31 17:30:00 +0530,383355,27.4,13.5,60.34,31.9
2021-08-31 17:30:30 +0530,383356,27.2,13.1,60.34,31.9
2021-08-31 17:31:00 +0530,383357,38.3,13.7,60.7,31.9
2021-08-31 17:31:30 +0530,383358,32.9,13.2,60.7,31.9
2021-08-31 17:32:00 +0530,383359,35.9,15.2,60.4,31.9
2021-08-31 17:32:30 +0530,383360,34.7,15.2,60.22,31.9
2021-08-31 17:33:00 +0530,383361,33.6,14.2,60.22,31.9
2021-08-31 17:33:30 +0530,383362,35.2,13.9,60.16,31.9
2021-08-31 17:34:00 +0530,383363,30.8,14.1,60.34,31.9
2021-08-31 17:34:30 +0530,383364,31.8,14.4,60.25,31.88
2021-08-31 17:35:00 +0530,383365,38.0,14.9,60.22,31.88
2021-08-31 17:35:30 +0530,383366,31.4,13.9,60.54,31.88
2021-08-31 17:36:00 +0530,383367,39.1,14.9,60.84,31.88
2021-08-31 17:36:30 +0530,383368,35.1,14.7,61.02,31.88
2021-08-31 17:37:00 +0530,383369,32.6,14.5,60.51,31.88
2021-08-31 17:37:30 +0530,383370,38.3,14.7,60.6,31.88
2021-08-31 17:38:00 +0530,383371,38.4,14.6,60.78,31.88
2021-08-31 17:38:30 +0530,383372,31.7,14.0,60.89,31.88
