created_at,entry_id,field1,field2,field3,field4
2021-08-30 09:26:30 +0530,278110,15.2,10.3,57.35,32.67
2021-08-30 09:27:00 +0530,278111,14.9,10.3,57.32,32.67
2021-08-30 09:28:00 +0530,278113,11.6,9.6,57.32,32.67
2021-08-30 09:28:30 +0530,278114,12.3,9.9,57.35,32.67
2021-08-30 09:29:00 +0530,278115,13.1,10.9,57.32,32.67
2021-08-30 09:29:30 +0530,278112,14.3,10.1,57.32,32.67
2021-08-30 09:30:00 +0530,278116,14.6,11.4,57.32,32.68
2021-08-30 09:30:30 +0530,278117,11.9,10.6,57.29,32.68
2021-08-30 09:31:00 +0530,278118,13.3,9.8,57.39,32.66
2021-08-30 09:31:30 +0530,278119,15.3,10.6,57.32,32.67
2021-08-30 09:32:00 +0530,278120,12.8,10.1,57.32,32.68
2021-08-30 09:32:30 +0530,278121,14.5,10.4,57.29,32.69
2021-08-30 09:33:00 +0530,278122,13.3,10.4,57.29,32.69
2021-08-30 09:33:30 +0530,278123,12.1,10.1,57.26,32.7
2021-08-30 09:34:00 +0530,278124,13.2,10.1,57.29,32.7
2021-08-30 09:34:30 +0530,278125,10.1,9.1,57.41,32.67
2021-08-30 09:35:00 +0530,278126,12.4,10.7,57.35,32.69
2021-08-30 09:35:30 +0530,278127,13.2,10.2,57.35,32.69
2021-08-30 09:36:00 +0530,278128,13.8,10.2,57.35,32.7
2021-08-30 09:36:30 +0530,278129,14.4,10.2,57.39,32.7
2021-08-30 09:37:00 +0530,278130,18.1,9.7,57.47,32.67
2021-08-30 09:37:30 +0530,278131,12.7,10.1,57.39,32.69
2021-08-30 09:38:00 +0530,278132,13.6,10.3,57.41,32.7
2021-08-30 09:38:30 +0530,278133,13.1,10.3,57.39,32.7
2021-08-30 09:39:00 +0530,278134,13.2,9.7,57.41,32.7
2021-08-30 09:39:30 +0530,278135,12.3,10.1,57.39,32.7
2021-08-30 09:40:00 +0530,278136,12.9,10.3,57.39,32.7
2021-08-30 09:40:30 +0530,278137,14.0,10.2,57.41,32.7
2021-08-30 09:41:00 +0530,278138,12.4,10.2,57.39,32.69
2021-08-30 09:41:30 +0530,278139,12.5,9.9,57.39,32.69
2021-08-30 09:42:00 +0530,278140,11.8,9.6,57.39,32.69
2021-08-30 09:42:30 +0530,278141,13.9,9.9,57.39,32.69
2021-08-30 09:43:00 +0530,278142,11.3,9.6,57.41,32.69
2021-08-30 09:43:30 +0530,278143,12.9,9.8,57.39,32.68
2021-08-30 09:44:00 +0530,278144,15.0,9.8,57.39,32.68
2021-08-30 09:44:30 +0530,278145,11.2,9.6,57.41,32.68
2021-08-30 09:45:00 +0530,278146,15.8,9.9,57.53,32.64
2021-08-30 09:45:30 +0530,278147,13.8,10.1,57.5,32.66
2021-08-30 09:46:00 +0530,278148,12.5,9.7,57.5,32.66
2021-08-30 09:46:30 +0530,278149,12.7,9.9,57.47,32.66
2021-08-30 09:47:00 +0530,278150,11.3,9.5,57.5,32.66
2021-08-30 09:47:30 +0530,278151,12.3,9.8,57.53,32.64
2021-08-30 09:48:00 +0530,278152,14.0,9.8,57.53,32.66
2021-08-30 09:48:30 +0530,278153,15.0,10.1,57.56,32.66
2021-08-30 09:49:00 +0530,278154,11.4,9.9,57.59,32.66
2021-08-30 09:49:30 +0530,278155,12.4,9.7,57.62,32.66
2021-08-30 09:50:00 +0530,278156,10.7,9.2,57.62,32.66
2021-08-30 09:50:30 +0530,278157,11.5,9.5,57.65,32.66
2021-08-30 09:51:00 +0530,278158,13.0,9.9,57.65,32.66
2021-08-30 09:51:30 +0530,278159,10.9,9.6,57.68,32.66
2021-08-30 09:52:00 +0530,278160,11.5,9.0,57.71,32.66
2021-08-30 09:52:30 +0530,278161,13.1,9.4,57.68,32.64
2021-08-30 09:53:00 +0530,278162,12.4,9.7,57.65,32.66
2021-08-30 09:53:30 +0530,278163,12.3,9.5,57.71,32.64
2021-08-30 09:54:00 +0530,278164,12.3,9.7,57.77,32.66
2021-08-30 09:54:30 +0530,278165,10.9,9.3,57.74,32.64
2021-08-30 09:55:00 +0530,278166,11.1,8.8,57.83,32.62
2021-08-30 09:55:30 +0530,278167,10.5,9.3,57.77,32.63
2021-08-30 09:56:00 +0530,278168,11.5,9.1,57.74,32.64
2021-08-30 09:56:30 +0530,278169,10.8,9.3,57.77,32.64
2021-08-30 09:57:00 +0530,278170,11.9,9.4,57.8,32.64
2021-08-30 09:57:30 +0530,278171,12.3,9.1,57.83,32.64
2021-08-30 09:58:00 +0530,278172,10.7,9.4,57.8,32.64
2021-08-30 09:58:30 +0530,278173,13.0,10.1,57.8,32.64
2021-08-30 09:59:00 +0530,278174,11.0,9.1,57.77,32.66
2021-08-30 09:59:30 +0530,278175,10.1,8.5,57.98,32.62
2021-08-30 10:00:00 +0530,278176,13.7,9.6,57.89,32.63
2021-08-30 10:00:30 +0530,278177,9.8,8.8,57.98,32.63
2021-08-30 10:01:00 +0530,278178,10.9,9.1,57.92,32.64
2021-08-30 10:01:30 +0530,278179,11.9,9.3,57.92,32.64
2021-08-30 10:02:00 +0530,278180,11.7,9.2,57.83,32.64
2021-08-30 10:02:30 +0530,278181,11.1,9.1,57.83,32.66
2021-08-30 10:03:00 +0530,278182,11.7,9.4,57.89,32.64
2021-08-30 10:03:30 +0530,278183,12.1,8.9,57.92,32.64
2021-08-30 10:04:00 +0530,278184,13.8,9.2,57.92,32.66
2021-08-30 10:04:30 +0530,278185,10.5,9.0,57.89,32.66
2021-08-30 10:05:00 +0530,278186,11.1,9.2,57.83,32.64
2021-08-30 10:05:30 +0530,278187,10.5,8.7,57.92,32.62
2021-08-30 10:06:00 +0530,278188,12.2,9.2,57.98,32.63
2021-08-30 10:06:30 +0530,278189,12.0,9.4,57.95,32.63
2021-08-30 10:07:00 +0530,278190,13.0,9.3,57.92,32.64
2021-08-30 10:07:30 +0530,278191,10.3,8.9,57.92,32.64
2021-08-30 10:08:00 +0530,278192,11.0,8.7,57.95,32.64
2021-08-30 10:08:30 +0530,278193,11.6,9.2,57.92,32.64
2021-08-30 10:09:00 +0530,278194,12.4,8.9,57.95,32.64
2021-08-30 10:09:30 +0530,278195,11.5,9.2,57.92,32.64
2021-08-30 10:10:00 +0530,278196,11.8,9.3,57.92,32.64
2021-08-30 10:10:30 +0530,278197,11.5,9.2,57.95,32.64
2021-08-30 10:11:00 +0530,278198,13.8,9.2,57.98,32.64
2021-08-30 10:11:30 +0530,278199,10.8,9.2,57.98,32.64
2021-08-30 10:12:00 +0530,278200,11.7,9.3,57.95,32.64
2021-08-30 10:12:30 +0530,278201,10.5,8.9,57.98,32.64
2021-08-30 10:13:00 +0530,278202,10.5,8.8,58.01,32.64
2021-08-30 10:13:30 +0530,278203,11.2,8.8,58.04,32.64
2021-08-30 10:14:00 +0530,278204,9.7,8.7,58.07,32.64
2021-08-30 10:14:30 +0530,278205,11.8,8.9,58.04,32.64
2021-08-30 10:15:00 +0530,278206,10.8,8.8,58.04,32.64
2021-08-30 10:15:30 +0530,278207,9.9,8.8,58.04,32.64
2021-08-30 10:16:00 +0530,278208,11.6,8.7,58.16,32.64
2021-08-30 10:16:30 +0530,278209,9.6,8.6,58.1,32.64
2021-08-30 10:17:00 +0530,278210,9.9,8.7,58.01,32.66
2021-08-30 10:17:30 +0530,278211,11.2,8.8,58.07,32.64
2021-08-30 10:18:00 +0530,278212,12.3,9.0,58.1,32.66
2021-08-30 10:18:30 +0530,278213,10.4,9.0,58.1,32.66
2021-08-30 10:19:00 +0530,278214,11.5,9.1,58.13,32.66
2021-08-30 10:19:30 +0530,278215,9.9,8.9,58.1,32.64
2021-08-30 10:20:00 +0530,278216,11.1,8.9,58.1,32.66
2021-08-30 10:20:30 +0530,278217,11.8,9.1,58.1,32.64
2021-08-30 10:21:00 +0530,278218,10.4,8.9,58.07,32.64
2021-08-30 10:21:30 +0530,278219,10.9,8.4,58.1,32.66
2021-08-30 10:22:00 +0530,278220,10.4,7.9,58.22,32.62
2021-08-30 10:22:30 +0530,278221,12.1,8.7,58.22,32.63
2021-08-30 10:23:00 +0530,278222,12.3,8.7,58.22,32.63
2021-08-30 10:23:30 +0530,278223,10.9,8.8,58.22,32.64
2021-08-30 10:24:00 +0530,278224,9.6,8.6,58.28,32.64
2021-08-30 10:24:30 +0530,278225,9.9,8.4,58.22,32.64
2021-08-30 10:25:00 +0530,278226,10.0,8.8,58.16,32.66
2021-08-30 10:25:30 +0530,278227,11.4,7.6,58.22,32.63
2021-08-30 10:26:00 +0530,278228,12.6,8.9,58.16,32.64
2021-08-30 10:26:30 +0530,278229,12.3,8.6,58.16,32.64
2021-08-30 10:27:00 +0530,278230,13.0,8.8,58.13,32.66
2021-08-30 10:27:30 +0530,278231,10.6,8.6,58.1,32.64
2021-08-30 10:28:00 +0530,278232,12.5,9.0,58.16,32.66
2021-08-30 10:28:30 +0530,278233,11.1,8.7,58.16,32.66
2021-08-30 10:29:00 +0530,278234,12.9,9.3,58.22,32.66
2021-08-30 10:29:30 +0530,278235,12.2,9.1,58.22,32.66
2021-08-30 10:30:00 +0530,278236,11.1,9.4,58.22,32.64
2021-08-30 10:30:30 +0530,278237,11.1,8.4,58.22,32.66
2021-08-30 10:31:00 +0530,278238,13.4,9.4,58.22,32.66
2021-08-30 10:31:30 +0530,278239,13.7,9.6,58.22,32.66
2021-08-30 10:32:00 +0530,278240,12.5,8.7,58.22,32.66
2021-08-30 10:32:30 +0530,278241,12.1,8.6,58.22,32.66
2021-08-30 10:33:00 +0530,278242,13.0,9.1,58.22,32.66
2021-08-30 10:33:30 +0530,278243,10.8,7.9,58.22,32.61
2021-08-30 10:34:00 +0530,278244,11.4,8.4,58.22,32.63
2021-08-30 10:34:30 +0530,278245,11.3,9.1,58.22,32.63
2021-08-30 10:35:00 +0530,278246,11.6,8.6,58.22,32.63
2021-08-30 10:35:30 +0530,278247,12.6,8.7,58.31,32.61
2021-08-30 10:36:00 +0530,278248,13.3,8.7,58.28,32.63
2021-08-30 10:36:30 +0530,278249,10.6,9.2,58.22,32.63
2021-08-30 10:37:00 +0530,278250,9.6,8.6,58.22,32.63
2021-08-30 10:37:30 +0530,278251,11.6,8.5,58.22,32.63
2021-08-30 10:38:00 +0530,278252,9.9,8.6,58.22,32.64
2021-08-30 10:38:30 +0530,278253,11.5,8.6,58.28,32.64
2021-08-30 10:39:00 +0530,278254,9.6,8.4,58.31,32.64
2021-08-30 10:39:30 +0530,278255,14.6,8.8,58.28,32.64
2021-08-30 10:40:00 +0530,278256,11.6,8.8,58.34,32.64
2021-08-30 10:40:30 +0530,278257,11.8,8.7,58.34,32.63
2021-08-30 10:41:00 +0530,278258,11.2,8.6,58.31,32.63
2021-08-30 10:41:30 +0530,278259,13.3,9.1,58.34,32.63
2021-08-30 10:42:00 +0530,278260,10.4,8.6,58.37,32.64
2021-08-30 10:42:30 +0530,278261,13.4,8.6,58.37,32.63
2021-08-30 10:43:00 +0530,278262,11.0,8.4,58.4,32.64
2021-08-30 10:43:30 +0530,278263,10.7,8.9,58.37,32.63
2021-08-30 10:44:00 +0530,278264,9.6,8.4,58.37,32.63
2021-08-30 10:44:30 +0530,278265,9.6,7.7,58.46,32.61
2021-08-30 10:45:00 +0530,278266,11.3,8.4,58.43,32.62
2021-08-30 10:45:30 +0530,278267,9.3,8.3,58.34,32.63
2021-08-30 10:46:00 +0530,278268,11.1,8.2,58.34,32.63
2021-08-30 10:46:30 +0530,278269,11.5,8.4,58.37,32.63
2021-08-30 10:47:00 +0530,278270,11.0,8.4,58.4,32.62
2021-08-30 10:47:30 +0530,278271,12.0,8.1,58.4,32.63
2021-08-30 10:48:00 +0530,278272,12.3,8.6,58.43,32.62
2021-08-30 10:48:30 +0530,278273,10.5,8.2,58.4,32.63
2021-08-30 10:49:00 +0530,278274,13.3,8.7,58.37,32.62
2021-08-30 10:49:30 +0530,278275,10.0,8.2,58.34,32.63
2021-08-30 10:50:00 +0530,278276,11.4,8.8,58.37,32.63
2021-08-30 10:50:30 +0530,278277,12.5,8.3,58.43,32.63
2021-08-30 10:51:00 +0530,278278,9.4,8.3,58.52,32.63
2021-08-30 10:51:30 +0530,278279,11.5,8.6,58.46,32.63
2021-08-30 10:52:00 +0530,278280,10.0,8.2,58.4,32.63
2021-08-30 10:52:30 +0530,278281,9.3,8.3,58.37,32.63
2021-08-30 10:53:00 +0530,278282,9.1,8.0,58.46,32.63
2021-08-30 10:53:30 +0530,278283,11.1,8.3,58.52,32.63
2021-08-30 10:54:00 +0530,278284,9.3,8.3,58.46,32.63
2021-08-30 10:54:30 +0530,278285,9.8,8.2,58.49,32.63
2021-08-30 10:55:00 +0530,278286,10.9,8.2,58.52,32.63
2021-08-30 10:55:30 +0530,278287,10.8,7.8,58.49,32.63
2021-08-30 10:56:00 +0530,278288,11.3,8.4,58.49,32.63
2021-08-30 10:56:30 +0530,278289,12.9,8.4,58.52,32.63
2021-08-30 10:57:00 +0530,278290,9.1,8.2,58.58,32.6
2021-08-30 10:57:30 +0530,278291,11.5,8.3,58.49,32.62
2021-08-30 10:58:00 +0530,278292,10.2,8.3,58.49,32.63
2021-08-30 10:58:30 +0530,278293,10.8,8.3,58.49,32.63
2021-08-30 10:59:00 +0530,278294,9.7,7.7,58.52,32.62
2021-08-30 10:59:30 +0530,278295,9.4,8.1,58.49,32.62
2021-08-30 11:00:00 +0530,278296,11.2,8.3,58.52,32.63
2021-08-30 11:00:30 +0530,278297,10.4,8.7,58.52,32.62
2021-08-30 11:01:00 +0530,278298,8.6,7.8,58.58,32.63
2021-08-30 11:01:30 +0530,278299,11.2,8.3,58.52,32.63
2021-08-30 11:02:00 +0530,278300,11.3,8.4,58.52,32.62
2021-08-30 11:02:30 +0530,278301,10.3,7.8,58.55,32.63
2021-08-30 11:03:00 +0530,278302,8.9,7.6,58.52,32.63
2021-08-30 11:03:30 +0530,278303,9.6,8.1,58.55,32.63
2021-08-30 11:04:00 +0530,278304,10.3,8.0,58.52,32.63
2021-08-30 11:04:30 +0530,278305,11.1,8.3,58.55,32.63
2021-08-30 11:05:00 +0530,278306,8.8,7.9,58.49,32.63
2021-08-30 11:05:30 +0530,278307,10.8,7.8,58.49,32.63
2021-08-30 11:06:00 +0530,278308,9.3,8.2,58.55,32.63
2021-08-30 11:06:30 +0530,278309,10.3,7.8,58.52,32.63
2021-08-30 11:07:00 +0530,278310,12.5,8.2,58.49,32.63
2021-08-30 11:07:30 +0530,278311,10.5,8.4,58.49,32.63
2021-08-30 11:08:00 +0530,278312,9.1,8.1,58.55,32.63
2021-08-30 11:08:30 +0530,278313,11.3,8.2,58.58,32.63
2021-08-30 11:09:00 +0530,278314,9.7,8.1,58.58,32.63
2021-08-30 11:09:30 +0530,278315,10.5,8.3,58.55,32.64
2021-08-30 11:10:00 +0530,278316,13.4,8.1,58.58,32.63
2021-08-30 11:10:30 +0530,278317,11.3,7.9,58.55,32.63
2021-08-30 11:11:00 +0530,278318,10.7,7.3,58.55,32.64
2021-08-30 11:11:30 +0530,278319,9.2,7.8,58.58,32.63
2021-08-30 11:12:00 +0530,278320,9.0,7.9,58.55,32.63
2021-08-30 11:12:30 +0530,278321,11.2,8.1,58.55,32.63
2021-08-30 11:13:00 +0530,278322,10.8,8.1,58.52,32.63
2021-08-30 11:13:30 +0530,278323,11.4,7.8,58.55,32.64
2021-08-30 11:14:00 +0530,278324,9.7,7.8,58.58,32.63
2021-08-30 11:14:30 +0530,278325,9.7,8.1,58.58,32.64
2021-08-30 11:15:00 +0530,278326,11.6,8.2,58.58,32.63
2021-08-30 11:15:30 +0530,278327,9.1,8.0,58.58,32.63
2021-08-30 11:16:00 +0530,278328,9.8,7.6,58.55,32.63
2021-08-30 11:16:30 +0530,278329,9.6,7.8,58.55,32.63
2021-08-30 11:17:00 +0530,278330,9.9,7.6,58.55,32.63
2021-08-30 11:17:30 +0530,278331,14.1,7.2,58.61,32.6
2021-08-30 11:18:00 +0530,278332,11.7,7.5,58.61,32.61
2021-08-30 11:18:30 +0530,278333,10.0,8.0,58.61,32.62
2021-08-30 11:19:00 +0530,278334,11.7,7.7,58.61,32.62
2021-08-30 11:19:30 +0530,278335,12.1,7.8,58.61,32.62
2021-08-30 11:20:00 +0530,278336,10.6,7.9,58.58,32.62
2021-08-30 11:20:30 +0530,278337,9.9,7.4,58.55,32.62
2021-08-30 11:21:00 +0530,278338,11.9,8.2,58.55,32.62
2021-08-30 11:21:30 +0530,278339,11.1,8.1,58.58,32.62
2021-08-30 11:22:00 +0530,278340,10.4,7.8,58.61,32.62
2021-08-30 11:22:30 +0530,278341,13.5,8.0,58.61,32.62
2021-08-30 11:23:00 +0530,278342,9.5,7.2,58.55,32.62
2021-08-30 11:23:30 +0530,278343,10.4,7.9,58.55,32.62
2021-08-30 11:24:00 +0530,278344,11.8,7.7,58.61,32.62
2021-08-30 11:24:30 +0530,278345,10.0,7.8,58.61,32.62
2021-08-30 11:25:00 +0530,278346,11.3,7.9,58.58,32.62
2021-08-30 11:25:30 +0530,278347,9.6,7.6,58.61,32.61
2021-08-30 11:26:00 +0530,278348,10.2,7.5,58.61,32.62
2021-08-30 11:26:30 +0530,278349,9.5,7.5,58.61,32.62
2021-08-30 11:27:00 +0530,278350,10.4,7.7,58.64,32.61
2021-08-30 11:27:30 +0530,278351,11.3,7.6,58.61,32.62
2021-08-30 11:28:00 +0530,278352,9.1,7.3,58.64,32.61
2021-08-30 11:28:30 +0530,278353,10.8,7.8,58.7,32.61
2021-08-30 11:29:00 +0530,278354,11.1,7.7,58.61,32.62
2021-08-30 11:29:30 +0530,278355,9.9,7.7,58.64,32.61
2021-08-30 11:30:00 +0530,278356,9.6,8.0,58.7,32.61
2021-08-30 11:30:30 +0530,278357,8.6,7.4,58.64,32.62
2021-08-30 11:31:00 +0530,278358,10.6,8.1,58.64,32.62
2021-08-30 11:31:30 +0530,278359,10.4,7.7,58.61,32.61
2021-08-30 11:32:00 +0530,278360,10.7,8.1,58.64,32.62
2021-08-30 11:32:30 +0530,278361,9.9,7.8,58.61,32.62
2021-08-30 11:33:00 +0530,278362,10.5,7.1,58.73,32.59
2021-08-30 11:33:30 +0530,278363,11.9,7.6,58.7,32.61
2021-08-30 11:34:00 +0530,278364,10.6,7.9,58.7,32.62
2021-08-30 11:34:30 +0530,278365,11.0,7.4,58.64,32.62
2021-08-30 11:35:00 +0530,278366,11.2,7.5,58.7,32.62
2021-08-30 11:35:30 +0530,278367,10.9,7.8,58.7,32.63
2021-08-30 11:36:00 +0530,278368,10.7,7.6,58.64,32.62
2021-08-30 11:36:30 +0530,278369,12.8,8.2,58.7,32.62
2021-08-30 11:37:00 +0530,278370,10.3,7.8,58.73,32.62
2021-08-30 11:37:30 +0530,278371,10.4,7.6,58.64,32.63
2021-08-30 11:38:00 +0530,278372,12.1,7.1,58.76,32.6
2021-08-30 11:38:30 +0530,278373,12.1,8.1,58.79,32.61
2021-08-30 11:39:00 +0530,278374,10.9,7.5,58.73,32.62
2021-08-30 11:39:30 +0530,278375,10.3,7.8,58.64,32.63
2021-08-30 11:40:00 +0530,278376,10.1,7.7,58.64,32.62
2021-08-30 11:40:30 +0530,278377,12.4,7.6,58.61,32.62
2021-08-30 11:41:00 +0530,278378,10.5,7.2,58.61,32.62
2021-08-30 11:41:30 +0530,278379,9.7,7.6,58.7,32.63
2021-08-30 11:42:00 +0530,278380,10.2,7.2,58.79,32.6
2021-08-30 11:42:30 +0530,278381,10.8,7.6,58.73,32.61
2021-08-30 11:43:00 +0530,278382,11.1,8.1,58.73,32.62
2021-08-30 11:43:30 +0530,278383,9.7,6.8,58.76,32.6
2021-08-30 11:44:00 +0530,278384,10.6,7.2,58.7,32.61
2021-08-30 11:44:30 +0530,278385,10.9,7.9,58.73,32.62
2021-08-30 11:45:00 +0530,278386,8.6,7.6,58.7,32.62
2021-08-30 11:45:30 +0530,278387,10.8,7.6,58.61,32.63
2021-08-30 11:46:00 +0530,278388,12.4,7.7,58.61,32.63
2021-08-30 11:46:30 +0530,278389,11.8,7.6,58.58,32.63
2021-08-30 11:47:00 +0530,278390,17.2,7.3,58.58,32.63
2021-08-30 11:47:30 +0530,278391,9.6,7.8,58.61,32.63
2021-08-30 11:48:00 +0530,278392,10.2,7.3,58.61,32.63
2021-08-30 11:48:30 +0530,278393,10.8,7.1,58.58,32.63
2021-08-30 11:49:00 +0530,278394,11.8,6.6,58.7,32.6
2021-08-30 11:49:30 +0530,278395,9.1,7.5,58.61,32.62
2021-08-30 11:50:00 +0530,278396,12.0,7.4,58.55,32.63
2021-08-30 11:50:30 +0530,278397,8.9,6.8,58.58,32.6
2021-08-30 11:51:00 +0530,278398,10.8,7.6,58.49,32.62
2021-08-30 11:51:30 +0530,278399,11.2,7.6,58.43,32.62
2021-08-30 11:52:00 +0530,278400,11.5,7.6,58.34,32.63
2021-08-30 11:52:30 +0530,278401,11.8,7.2,58.28,32.63
2021-08-30 11:53:00 +0530,278402,8.9,7.4,58.22,32.63
2021-08-30 11:53:30 +0530,278403,9.9,7.4,58.22,32.64
2021-08-30 11:54:00 +0530,278404,10.2,7.7,58.31,32.64
2021-08-30 11:54:30 +0530,278405,10.2,7.6,58.34,32.64
2021-08-30 11:55:00 +0530,278406,9.8,7.0,58.34,32.64
2021-08-30 11:55:30 +0530,278407,9.4,7.8,58.34,32.64
2021-08-30 11:56:00 +0530,278408,9.7,7.2,58.4,32.64
2021-08-30 11:56:30 +0530,278409,14.6,8.0,58.43,32.64
2021-08-30 11:57:00 +0530,278410,10.6,7.7,58.49,32.64
2021-08-30 11:57:30 +0530,278411,11.5,7.2,58.49,32.64
2021-08-30 11:58:00 +0530,278412,10.9,7.3,58.55,32.64
2021-08-30 11:58:30 +0530,278413,8.3,6.0,58.61,32.61
2021-08-30 11:59:00 +0530,278414,9.8,7.3,58.49,32.63
2021-08-30 11:59:30 +0530,278415,10.9,7.6,58.46,32.63
2021-08-30 12:00:00 +0530,278416,10.2,7.8,58.43,32.63
2021-08-30 12:00:30 +0530,278417,9.4,7.2,58.46,32.63
2021-08-30 12:01:00 +0530,278418,9.7,7.5,58.46,32.63
2021-08-30 12:01:30 +0530,278419,11.8,7.7,58.46,32.63
2021-08-30 12:02:00 +0530,278420,12.6,7.6,58.43,32.63
2021-08-30 12:02:30 +0530,278421,9.8,7.2,58.4,32.63
2021-08-30 12:03:00 +0530,278422,12.7,7.2,58.37,32.62
2021-08-30 12:03:30 +0530,278423,9.2,7.4,58.4,32.63
2021-08-30 12:04:00 +0530,278424,10.2,7.3,58.43,32.63
2021-08-30 12:04:30 +0530,278425,10.4,7.8,58.43,32.63
2021-08-30 12:05:00 +0530,278426,10.4,7.7,58.43,32.63
2021-08-30 12:05:30 +0530,278427,8.5,7.6,58.52,32.63
2021-08-30 12:06:00 +0530,278428,9.7,7.4,58.49,32.63
2021-08-30 12:06:30 +0530,278429,10.5,7.8,58.52,32.63
2021-08-30 12:07:00 +0530,278430,11.4,7.8,58.55,32.63
2021-08-30 12:07:30 +0530,278431,10.0,7.3,58.64,32.63
2021-08-30 12:08:00 +0530,278432,12.5,7.8,58.7,32.63
2021-08-30 12:08:30 +0530,278433,9.6,7.8,58.79,32.63
2021-08-30 12:09:00 +0530,278434,8.9,7.1,58.73,32.63
2021-08-30 12:09:30 +0530,278435,9.9,7.8,58.7,32.63
2021-08-30 12:10:00 +0530,278436,8.9,7.3,58.7,32.62
2021-08-30 12:10:30 +0530,278437,10.4,7.6,58.7,32.63
2021-08-30 12:11:00 +0530,278438,9.2,7.5,58.7,32.62
2021-08-30 12:11:30 +0530,278439,11.0,7.6,58.73,32.62
2021-08-30 12:12:00 +0530,278440,10.9,7.8,58.79,32.62
2021-08-30 12:12:30 +0530,278441,8.5,7.6,58.79,32.62
2021-08-30 12:13:00 +0530,278442,9.3,8.0,58.82,32.62
2021-08-30 12:13:30 +0530,278443,9.9,7.6,58.76,32.62
2021-08-30 12:14:00 +0530,278444,8.7,7.6,58.82,32.62
2021-08-30 12:14:30 +0530,278445,9.2,7.4,58.88,32.61
2021-08-30 12:15:00 +0530,278446,11.1,7.2,58.85,32.62
2021-08-30 12:15:30 +0530,278447,10.9,7.5,58.76,32.62
2021-08-30 12:16:00 +0530,278448,9.7,7.7,58.76,32.61
2021-08-30 12:16:30 +0530,278449,8.4,7.5,58.79,32.62
2021-08-30 12:17:00 +0530,278450,9.7,7.5,58.76,32.61
2021-08-30 12:17:30 +0530,278451,10.5,7.7,58.73,32.61
2021-08-30 12:18:00 +0530,278452,10.0,7.7,58.73,32.61
2021-08-30 12:18:30 +0530,278453,9.3,7.2,58.73,32.61
2021-08-30 12:19:00 +0530,278454,9.2,7.7,58.76,32.61
2021-08-30 12:19:30 +0530,278455,9.5,7.2,58.76,32.61
2021-08-30 12:20:00 +0530,278456,9.4,7.3,58.76,32.61
2021-08-30 12:20:30 +0530,278457,10.7,7.4,58.76,32.61
2021-08-30 12:21:00 +0530,278458,9.8,7.2,58.7,32.61
2021-08-30 12:21:30 +0530,278459,11.3,6.6,58.79,32.58
2021-08-30 12:22:00 +0530,278460,10.6,7.4,58.76,32.59
2021-08-30 12:22:30 +0530,278461,9.7,7.5,58.76,32.6
2021-08-30 12:23:00 +0530,278462,9.9,7.6,58.79,32.6
2021-08-30 12:23:30 +0530,278463,8.9,7.7,58.82,32.61
2021-08-30 12:24:00 +0530,278464,9.7,7.6,58.82,32.6
2021-08-30 12:24:30 +0530,278465,10.2,7.4,58.79,32.61
2021-08-30 12:25:00 +0530,278466,10.2,7.7,58.91,32.61
2021-08-30 12:25:30 +0530,278467,11.5,7.7,58.94,32.6
2021-08-30 12:26:00 +0530,278468,10.2,7.6,58.88,32.6
2021-08-30 12:26:30 +0530,278469,11.7,6.6,59.0,32.57
2021-08-30 12:27:00 +0530,278470,11.2,7.9,58.91,32.59
2021-08-30 12:27:30 +0530,278471,11.3,7.6,58.85,32.59
2021-08-30 12:28:00 +0530,278472,9.2,7.4,58.73,32.59
2021-08-30 12:28:30 +0530,278473,9.7,7.8,58.67,32.59
2021-08-30 12:29:00 +0530,278474,11.1,7.4,58.67,32.6
2021-08-30 12:29:30 +0530,278475,11.5,7.7,58.61,32.59
2021-08-30 12:30:00 +0530,278476,12.2,7.9,58.58,32.6
2021-08-30 12:30:30 +0530,278477,10.2,7.2,58.55,32.59
2021-08-30 12:31:00 +0530,278478,9.8,7.5,58.61,32.59
2021-08-30 12:31:30 +0530,278479,9.3,7.5,58.61,32.6
2021-08-30 12:32:00 +0530,278480,10.2,7.7,58.7,32.6
2021-08-30 12:32:30 +0530,278481,10.9,8.1,58.67,32.6
2021-08-30 12:33:00 +0530,278482,10.2,7.0,58.76,32.58
2021-08-30 12:33:30 +0530,278483,10.2,7.4,58.7,32.6
2021-08-30 12:34:00 +0530,278484,8.9,7.4,58.67,32.6
2021-08-30 12:34:30 +0530,278485,10.0,7.5,58.73,32.61
2021-08-30 12:35:00 +0530,278486,10.2,7.7,58.7,32.61
2021-08-30 12:35:30 +0530,278487,10.9,7.7,58.73,32.61
2021-08-30 12:36:00 +0530,278488,8.0,6.8,58.79,32.59
2021-08-30 12:36:30 +0530,278489,9.7,7.5,58.79,32.6
2021-08-30 12:37:00 +0530,278490,10.3,7.7,58.76,32.6
2021-08-30 12:37:30 +0530,278491,12.6,7.1,58.85,32.58
2021-08-30 12:38:00 +0530,278492,11.5,7.6,58.85,32.59
2021-08-30 12:38:30 +0530,278493,10.5,7.9,58.85,32.6
2021-08-30 12:39:00 +0530,278494,11.4,7.7,58.85,32.6
2021-08-30 12:39:30 +0530,278495,10.1,7.8,58.85,32.6
2021-08-30 12:40:00 +0530,278496,10.2,7.7,58.82,32.59
2021-08-30 12:40:30 +0530,278497,9.8,7.6,58.76,32.6
