created_at,entry_id,field1,field2,field3,field4
2021-08-28 14:24:00 +0530,63044,14.5,7.6,51.8,33.93
2021-08-28 14:24:30 +0530,63045,15.0,7.6,51.94,33.92
2021-08-28 14:25:00 +0530,63046,16.1,8.0,51.9,33.91
2021-08-28 14:25:30 +0530,63047,13.2,7.7,52.45,33.9
2021-08-28 14:26:00 +0530,63048,19.3,8.2,52.07,33.88
2021-08-28 14:26:30 +0530,63049,17.4,8.7,52.33,33.87
2021-08-28 14:27:00 +0530,63050,21.3,8.7,52.07,33.86
2021-08-28 14:27:30 +0530,63051,23.3,9.8,52.11,33.81
2021-08-28 14:28:00 +0530,63052,29.5,10.0,52.27,33.79
2021-08-28 14:28:30 +0530,63053,32.1,11.4,52.36,33.76
2021-08-28 14:29:00 +0530,63054,33.6,11.7,52.22,33.72
2021-08-28 14:29:30 +0530,63055,42.1,12.6,52.43,33.7
2021-08-28 14:30:00 +0530,63056,51.1,14.4,52.4,33.65
2021-08-28 14:30:30 +0530,63057,52.4,14.8,52.36,33.63
2021-08-28 14:31:00 +0530,63058,59.2,15.9,52.57,33.63
2021-08-28 14:31:30 +0530,63059,56.6,15.1,52.33,33.6
2021-08-28 14:32:00 +0530,63060,59.6,15.4,52.55,33.56
2021-08-28 14:32:30 +0530,63061,53.0,14.8,52.57,33.51
2021-08-28 14:33:00 +0530,63062,57.6,15.7,52.6,33.47
2021-08-28 14:33:30 +0530,63063,61.6,16.4,52.36,33.46
2021-08-28 14:34:00 +0530,63064,61.7,15.8,52.46,33.42
2021-08-28 14:34:30 +0530,63065,73.3,16.6,52.28,33.4
2021-08-28 14:35:00 +0530,63066,72.4,16.6,52.75,33.37
2021-08-28 14:35:30 +0530,63067,62.0,16.8,52.88,33.36
2021-08-28 14:36:00 +0530,63068,57.2,17.2,53.2,33.35
2021-08-28 14:36:30 +0530,63069,67.6,18.6,52.69,33.34
2021-08-28 14:37:00 +0530,63070,61.2,18.6,52.85,33.32
2021-08-28 14:37:30 +0530,63071,52.8,17.4,52.46,33.31
2021-08-28 14:38:00 +0530,63072,58.2,20.6,52.14,33.28
2021-08-28 14:38:30 +0530,63073,44.0,19.7,52.11,33.26
2021-08-28 14:39:00 +0530,63074,43.6,19.3,52.11,33.23
2021-08-28 14:39:30 +0530,63075,53.2,21.5,52.2,33.23
2021-08-28 14:40:00 +0530,63076,50.4,21.5,52.37,33.19
2021-08-28 14:40:30 +0530,63077,57.6,22.8,52.75,33.18
2021-08-28 14:41:00 +0530,63078,57.8,27.1,53.05,33.17
2021-08-28 14:41:30 +0530,63079,57.0,28.5,53.35,33.17
2021-08-28 14:42:00 +0530,63080,58.7,26.4,53.56,33.16
2021-08-28 14:42:30 +0530,63081,51.5,24.3,53.47,33.15
2021-08-28 14:43:00 +0530,63082,50.8,22.4,53.71,33.14
2021-08-28 14:43:30 +0530,63083,47.2,21.8,53.65,33.13
2021-08-28 14:44:00 +0530,63084,48.6,20.7,53.62,33.09
2021-08-28 14:44:30 +0530,63085,42.8,17.8,53.44,33.07
2021-08-28 14:45:00 +0530,63086,37.3,14.9,53.65,33.07
2021-08-28 14:45:30 +0530,63087,36.5,15.8,54.13,33.07
2021-08-28 14:46:00 +0530,63088,31.3,15.4,54.42,33.06
2021-08-28 14:46:30 +0530,63089,32.1,14.2,54.3,33.05
2021-08-28 14:47:00 +0530,63090,26.2,13.9,53.91,33.04
2021-08-28 14:47:30 +0530,63091,25.0,11.2,53.53,33.04
2021-08-28 14:48:00 +0530,63092,20.9,11.1,53.47,33.02
2021-08-28 14:48:30 +0530,63093,16.8,9.8,53.71,33.0
2021-08-28 14:49:00 +0530,63094,21.4,10.1,54.04,32.99
2021-08-28 14:49:30 +0530,63095,16.9,9.8,53.91,32.98
2021-08-28 14:50:00 +0530,63096,19.9,9.4,53.8,32.96
2021-08-28 14:50:30 +0530,63097,18.5,8.8,53.5,32.96
2021-08-28 14:51:00 +0530,63098,22.6,9.4,53.89,32.94
2021-08-28 14:51:30 +0530,63099,16.6,8.8,53.71,32.92
2021-08-28 14:52:00 +0530,63100,16.2,9.7,53.95,32.91
2021-08-28 14:52:30 +0530,63101,19.6,8.8,54.04,32.9
2021-08-28 14:53:00 +0530,63102,18.6,9.3,54.13,32.88
2021-08-28 14:53:30 +0530,63103,18.3,9.7,54.04,32.86
2021-08-28 14:54:00 +0530,63104,14.8,9.4,53.95,32.85
2021-08-28 14:54:30 +0530,63105,15.8,9.7,54.01,32.84
2021-08-28 14:55:00 +0530,63106,17.1,9.2,53.86,32.83
2021-08-28 14:55:30 +0530,63107,14.9,9.2,53.89,32.82
2021-08-28 14:56:00 +0530,63108,17.5,9.1,54.01,32.81
2021-08-28 14:56:30 +0530,63109,18.5,9.5,54.19,32.79
2021-08-28 14:57:00 +0530,63110,18.7,8.9,54.13,32.78
2021-08-28 14:57:30 +0530,63111,15.7,9.1,53.75,32.75
2021-08-28 14:58:00 +0530,63112,17.5,9.4,53.86,32.74
2021-08-28 14:58:30 +0530,63113,14.8,8.6,53.8,32.74
2021-08-28 14:59:00 +0530,63114,20.2,9.1,54.22,32.74
2021-08-28 14:59:30 +0530,63115,16.9,9.1,53.8,32.72
2021-08-28 15:00:00 +0530,63116,20.9,10.3,53.98,32.72
2021-08-28 15:01:00 +0530,63117,21.0,14.7,54.42,32.73
2021-08-28 15:01:30 +0530,63118,21.1,10.8,54.28,32.72
2021-08-28 15:02:00 +0530,63119,20.4,10.4,54.36,32.72
2021-08-28 15:02:30 +0530,63120,19.9,10.4,54.16,32.72
2021-08-28 15:03:00 +0530,63121,19.8,10.4,54.01,32.72
2021-08-28 15:03:30 +0530,63122,18.7,10.1,54.1,32.72
2021-08-28 15:04:00 +0530,63123,19.9,10.3,54.04,32.72
2021-08-28 15:04:30 +0530,63124,21.5,10.5,54.13,32.72
2021-08-28 15:05:00 +0530,63125,18.8,10.1,54.16,32.72
2021-08-28 15:05:30 +0530,63126,22.2,10.3,54.31,32.72
2021-08-28 15:06:00 +0530,63127,18.9,10.1,54.39,32.72
2021-08-28 15:06:30 +0530,63128,19.9,11.8,54.57,32.72
2021-08-28 15:07:00 +0530,63129,19.4,9.6,54.39,32.72
2021-08-28 15:07:30 +0530,63130,19.9,9.6,54.25,32.72
2021-08-28 15:08:00 +0530,63131,17.7,9.6,54.39,32.72
2021-08-28 15:08:30 +0530,63132,17.7,9.6,54.93,32.72
2021-08-28 15:09:00 +0530,63133,20.7,9.7,54.81,32.71
2021-08-28 15:09:30 +0530,63134,23.4,10.1,54.87,32.72
2021-08-28 15:10:00 +0530,63135,17.1,9.6,54.87,32.7
2021-08-28 15:10:30 +0530,63136,22.0,9.4,54.78,32.71
2021-08-28 15:11:00 +0530,63137,22.9,9.9,55.1,32.7
2021-08-28 15:11:30 +0530,63138,28.2,9.8,55.43,32.69
2021-08-28 15:12:00 +0530,63139,18.6,10.5,55.28,32.69
2021-08-28 15:12:30 +0530,63140,20.8,9.9,54.99,32.69
2021-08-28 15:13:00 +0530,63141,17.4,10.0,54.78,32.69
2021-08-28 15:13:30 +0530,63142,19.9,11.4,54.9,32.69
2021-08-28 15:14:00 +0530,63143,22.5,9.5,55.23,32.7
2021-08-28 15:14:30 +0530,63144,19.0,9.8,55.46,32.71
2021-08-28 15:15:00 +0530,63145,21.2,10.6,55.46,32.7
2021-08-28 15:15:30 +0530,63146,22.9,10.0,55.75,32.72
2021-08-28 15:16:00 +0530,63147,22.2,9.6,55.75,32.72
2021-08-28 15:16:30 +0530,63148,22.4,10.3,56.08,32.71
2021-08-28 15:17:00 +0530,63149,20.8,10.7,56.17,32.72
2021-08-28 15:17:30 +0530,63150,22.9,10.7,55.55,32.71
2021-08-28 15:18:00 +0530,63151,24.4,11.0,55.26,32.69
2021-08-28 15:18:30 +0530,63152,22.3,10.4,55.58,32.71
2021-08-28 15:19:00 +0530,63153,18.5,9.6,55.58,32.71
2021-08-28 15:19:30 +0530,63154,23.4,9.4,55.58,32.7
2021-08-28 15:20:00 +0530,63155,19.7,10.2,55.94,32.71
2021-08-28 15:20:30 +0530,63156,22.9,9.6,55.87,32.69
2021-08-28 15:21:00 +0530,63157,19.3,9.0,55.73,32.7
2021-08-28 15:21:30 +0530,63158,21.1,9.8,55.73,32.7
2021-08-28 15:22:00 +0530,63159,16.9,9.3,55.94,32.69
2021-08-28 15:22:30 +0530,63160,20.4,9.2,55.64,32.7
2021-08-28 15:23:00 +0530,63161,21.6,9.1,55.67,32.68
2021-08-28 15:23:30 +0530,63162,16.7,9.2,55.34,32.67
2021-08-28 15:24:00 +0530,63163,21.9,9.5,54.93,32.64
2021-08-28 15:24:30 +0530,63164,21.0,9.2,54.81,32.66
2021-08-28 15:25:00 +0530,63165,23.2,9.4,54.66,32.64
2021-08-28 15:25:30 +0530,63166,21.3,10.1,54.75,32.63
2021-08-28 15:26:00 +0530,63167,19.3,9.9,54.9,32.63
2021-08-28 15:26:30 +0530,63168,18.4,9.8,54.93,32.62
2021-08-28 15:27:00 +0530,63169,18.3,9.9,54.84,32.61
2021-08-28 15:27:30 +0530,63170,22.5,11.2,55.58,32.61
2021-08-28 15:28:00 +0530,63171,23.6,10.5,55.94,32.62
2021-08-28 15:28:30 +0530,63172,21.5,10.6,55.46,32.61
2021-08-28 15:29:00 +0530,63173,22.5,10.9,55.49,32.61
2021-08-28 15:29:30 +0530,63174,18.9,10.6,55.46,32.6
2021-08-28 15:30:00 +0530,63175,22.6,10.8,55.02,32.59
2021-08-28 15:30:30 +0530,63176,21.0,10.6,55.1,32.57
2021-08-28 15:31:00 +0530,63177,19.9,10.6,55.49,32.57
2021-08-28 15:31:30 +0530,63178,23.2,10.6,55.4,32.56
2021-08-28 15:32:00 +0530,63179,22.4,9.6,54.84,32.56
2021-08-28 15:32:30 +0530,63180,19.9,9.7,55.02,32.55
2021-08-28 15:33:00 +0530,63181,23.1,10.2,55.16,32.55
2021-08-28 15:33:30 +0530,63182,24.9,10.4,55.23,32.54
2021-08-28 15:34:00 +0530,63183,20.5,9.6,55.31,32.54
2021-08-28 15:34:30 +0530,63184,21.3,10.4,55.43,32.54
2021-08-28 15:35:00 +0530,63185,22.6,10.1,55.79,32.54
2021-08-28 15:35:30 +0530,63186,31.3,10.9,56.11,32.54
2021-08-28 15:36:00 +0530,63187,27.3,11.7,56.08,32.54
2021-08-28 15:36:30 +0530,63188,25.6,11.6,55.79,32.54
2021-08-28 15:37:00 +0530,63189,24.9,10.9,56.06,32.54
2021-08-28 15:37:30 +0530,63190,24.6,11.0,56.06,32.54
2021-08-28 15:38:00 +0530,63191,23.5,11.3,56.29,32.55
2021-08-28 15:38:30 +0530,63192,24.8,10.9,56.29,32.55
2021-08-28 15:39:00 +0530,63193,28.4,11.2,55.73,32.56
2021-08-28 15:39:30 +0530,63194,28.3,10.9,55.61,32.56
2021-08-28 15:40:00 +0530,63195,27.5,11.1,55.55,32.56
2021-08-28 15:40:30 +0530,63196,23.8,11.2,55.7,32.57
2021-08-28 15:41:00 +0530,63197,25.3,11.3,55.7,32.57
2021-08-28 15:41:30 +0530,63198,26.0,11.1,55.55,32.57
2021-08-28 15:42:00 +0530,63199,28.3,10.8,55.55,32.58
2021-08-28 15:42:30 +0530,63200,25.3,10.9,55.29,32.58
2021-08-28 15:43:00 +0530,63201,22.5,11.4,55.7,32.58
2021-08-28 15:43:30 +0530,63202,26.2,11.1,55.7,32.59
2021-08-28 15:44:00 +0530,63203,29.6,11.7,55.58,32.58
2021-08-28 15:44:30 +0530,63204,33.9,11.9,55.4,32.58
2021-08-28 15:45:00 +0530,63205,27.7,11.8,55.61,32.59
2021-08-28 15:45:30 +0530,63206,23.7,11.0,55.49,32.58
2021-08-28 15:46:00 +0530,63207,22.8,10.9,55.37,32.59
2021-08-28 15:46:30 +0530,63208,23.0,10.6,55.34,32.6
2021-08-28 15:47:00 +0530,63209,23.0,10.7,55.31,32.6
2021-08-28 15:47:30 +0530,63210,29.0,10.9,55.29,32.59
2021-08-28 15:48:00 +0530,63211,24.2,10.8,55.31,32.58
2021-08-28 15:48:30 +0530,63212,27.1,10.7,55.34,32.58
2021-08-28 15:49:00 +0530,63213,28.3,11.5,55.64,32.56
2021-08-28 15:49:30 +0530,63214,27.0,11.3,55.73,32.56
2021-08-28 15:50:00 +0530,63215,27.7,11.2,55.97,32.56
2021-08-28 15:50:30 +0530,63216,21.4,11.7,55.97,32.56
2021-08-28 15:51:00 +0530,63217,28.9,11.8,55.43,32.57
2021-08-28 15:51:30 +0530,63218,24.2,12.3,55.61,32.57
2021-08-28 15:52:00 +0530,63219,26.1,12.7,56.06,32.57
2021-08-28 15:52:30 +0530,63220,25.0,12.1,56.41,32.58
2021-08-28 15:53:00 +0530,63221,24.6,11.9,55.97,32.59
2021-08-28 15:53:30 +0530,63222,23.8,11.7,56.03,32.59
2021-08-28 15:54:00 +0530,63223,21.2,11.7,56.26,32.6
2021-08-28 15:54:30 +0530,63224,23.6,11.9,56.03,32.61
2021-08-28 15:55:00 +0530,63225,24.2,12.2,55.67,32.62
2021-08-28 15:55:30 +0530,63226,30.5,11.6,55.46,32.63
2021-08-28 15:56:00 +0530,63227,27.7,11.6,55.4,32.64
2021-08-28 15:56:30 +0530,63228,28.7,11.8,55.81,32.66
2021-08-28 15:57:00 +0530,63229,24.5,11.9,55.75,32.66
2021-08-28 15:57:30 +0530,63230,27.1,11.7,56.03,32.67
2021-08-28 15:58:00 +0530,63231,24.7,11.0,55.87,32.67
2021-08-28 15:58:30 +0530,63232,22.4,11.3,55.87,32.67
2021-08-28 15:59:00 +0530,63233,22.6,11.9,56.29,32.68
2021-08-28 15:59:30 +0530,63234,29.6,12.8,56.44,32.69
2021-08-28 16:00:00 +0530,63235,22.9,11.7,56.05,32.69
2021-08-28 16:00:30 +0530,63236,24.6,11.8,56.17,32.68
2021-08-28 16:01:00 +0530,63237,25.4,12.1,56.03,32.7
2021-08-28 16:01:30 +0530,63238,24.2,11.9,55.9,32.7
2021-08-28 16:02:00 +0530,63239,23.6,11.9,55.94,32.69
2021-08-28 16:02:30 +0530,63240,25.6,12.0,56.03,32.69
2021-08-28 16:03:00 +0530,63241,30.7,11.7,56.0,32.7
2021-08-28 16:03:30 +0530,63242,29.2,12.3,56.55,32.7
2021-08-28 16:04:00 +0530,63243,32.7,12.5,56.38,32.71
2021-08-28 16:04:30 +0530,63244,27.3,12.4,55.84,32.7
2021-08-28 16:05:00 +0530,63245,33.1,12.1,55.73,32.69
2021-08-28 16:05:30 +0530,63246,28.4,12.0,55.67,32.7
2021-08-28 16:06:00 +0530,63247,30.2,12.0,55.61,32.7
2021-08-28 16:06:30 +0530,63248,31.6,13.0,55.49,32.71
2021-08-28 16:07:00 +0530,63249,28.8,11.8,55.64,32.71
2021-08-28 16:07:30 +0530,63250,27.5,11.9,55.75,32.72
2021-08-28 16:08:00 +0530,63251,34.0,12.9,55.52,32.72
2021-08-28 16:08:30 +0530,63252,34.6,12.6,55.4,32.72
2021-08-28 16:09:00 +0530,63253,31.8,12.0,55.46,32.72
2021-08-28 16:09:30 +0530,63254,27.2,12.8,55.75,32.72
2021-08-28 16:10:00 +0530,63255,32.4,12.9,55.84,32.72
2021-08-28 16:10:30 +0530,63256,32.9,12.9,56.32,32.72
2021-08-28 16:11:00 +0530,63257,28.7,12.6,56.11,32.72
2021-08-28 16:11:30 +0530,63258,30.9,13.0,55.94,32.72
2021-08-28 16:12:00 +0530,63259,28.8,12.7,56.0,32.72
2021-08-28 16:12:30 +0530,63260,32.7,12.7,55.67,32.72
2021-08-28 16:13:00 +0530,63261,27.4,12.5,55.67,32.72
2021-08-28 16:13:30 +0530,63262,30.5,12.8,55.7,32.72
2021-08-28 16:14:00 +0530,63263,33.5,13.1,55.97,32.72
2021-08-28 16:14:30 +0530,63264,31.3,13.6,56.17,32.72
2021-08-28 16:15:00 +0530,63265,31.9,12.8,56.0,32.72
2021-08-28 16:15:30 +0530,63266,30.9,12.2,56.26,32.72
2021-08-28 16:16:00 +0530,63267,34.5,12.2,56.17,32.72
2021-08-28 16:16:30 +0530,63268,32.7,12.1,55.87,32.72
2021-08-28 16:17:00 +0530,63269,29.8,11.9,55.7,32.72
2021-08-28 16:17:30 +0530,63270,31.1,12.6,55.94,32.72
2021-08-28 16:18:00 +0530,63271,32.1,12.7,55.87,32.72
2021-08-28 16:18:30 +0530,63272,28.9,12.1,55.87,32.72
2021-08-28 16:19:00 +0530,63273,31.9,12.4,56.05,32.72
2021-08-28 16:19:30 +0530,63274,32.4,12.9,56.29,32.72
2021-08-28 16:20:00 +0530,63275,30.6,13.5,56.44,32.72
2021-08-28 16:20:30 +0530,63276,31.5,12.9,56.32,32.72
2021-08-28 16:21:00 +0530,63277,36.8,13.8,56.17,32.72
2021-08-28 16:21:30 +0530,63278,40.4,15.0,56.11,32.72
2021-08-28 16:22:00 +0530,63279,34.0,13.5,56.05,32.72
2021-08-28 16:22:30 +0530,63280,30.8,13.1,56.35,32.72
2021-08-28 16:23:00 +0530,63281,28.8,13.2,56.08,32.72
2021-08-28 16:23:30 +0530,63282,33.3,13.4,56.05,32.72
2021-08-28 16:24:00 +0530,63283,28.5,12.8,56.23,32.72
2021-08-28 16:24:30 +0530,63284,32.2,14.0,56.14,32.72
2021-08-28 16:25:00 +0530,63285,37.0,14.3,56.05,32.72
2021-08-28 16:25:30 +0530,63286,33.7,13.6,56.23,32.72
2021-08-28 16:26:00 +0530,63287,40.0,14.4,56.26,32.7
2021-08-28 16:26:30 +0530,63288,37.6,14.8,56.11,32.7
2021-08-28 16:27:00 +0530,63289,35.2,14.4,56.11,32.68
2021-08-28 16:27:30 +0530,63290,38.1,14.1,56.26,32.68
2021-08-28 16:28:00 +0530,63291,31.6,14.3,56.5,32.69
2021-08-28 16:28:30 +0530,63292,34.0,14.2,56.44,32.68
2021-08-28 16:29:00 +0530,63293,32.8,14.4,56.11,32.67
2021-08-28 16:29:30 +0530,63294,30.0,13.8,56.05,32.66
2021-08-28 16:30:00 +0530,63295,26.9,13.7,55.97,32.66
2021-08-28 16:30:30 +0530,63296,36.7,14.1,56.03,32.64
2021-08-28 16:31:00 +0530,63297,30.0,13.2,55.97,32.63
2021-08-28 16:31:30 +0530,63298,33.4,12.9,56.08,32.62
2021-08-28 16:32:00 +0530,63299,37.1,13.8,55.9,32.62
2021-08-28 16:32:30 +0530,63300,28.6,13.0,55.84,32.61
2021-08-28 16:33:00 +0530,63301,29.2,12.6,55.94,32.62
2021-08-28 16:33:30 +0530,63302,28.8,13.4,56.05,32.61
2021-08-28 16:34:00 +0530,63303,33.2,12.9,55.76,32.61
2021-08-28 16:34:30 +0530,63304,36.0,14.2,55.79,32.58
2021-08-28 16:35:00 +0530,63305,45.0,14.1,55.79,32.56
2021-08-28 16:35:30 +0530,63306,33.7,13.8,55.84,32.54
2021-08-28 16:36:00 +0530,63307,30.5,13.4,55.87,32.53
2021-08-28 16:36:30 +0530,63308,38.5,13.6,55.97,32.52
2021-08-28 16:37:00 +0530,63309,36.0,14.3,56.0,32.5
2021-08-28 16:37:30 +0530,63310,35.7,14.1,55.97,32.48
2021-08-28 16:38:00 +0530,63311,36.6,13.7,56.23,32.46
2021-08-28 16:38:30 +0530,63312,38.1,14.3,56.41,32.46
2021-08-28 16:39:00 +0530,63313,36.1,14.3,56.26,32.46
2021-08-28 16:39:30 +0530,63314,38.2,14.4,56.35,32.46
2021-08-28 16:40:00 +0530,63315,32.0,14.2,56.26,32.45
2021-08-28 16:40:30 +0530,63316,45.6,15.9,56.2,32.44
2021-08-28 16:41:00 +0530,63317,46.7,14.6,56.44,32.44
2021-08-28 16:41:30 +0530,63318,40.5,14.6,56.35,32.44
2021-08-28 16:42:00 +0530,63319,33.9,14.0,56.17,32.42
2021-08-28 16:42:30 +0530,63320,46.2,14.1,56.17,32.4
2021-08-28 16:43:00 +0530,63321,38.2,13.8,56.06,32.38
2021-08-28 16:43:30 +0530,63322,31.1,13.2,56.11,32.35
2021-08-28 16:44:00 +0530,63323,29.4,13.7,56.23,32.33
2021-08-28 16:44:30 +0530,63324,28.2,12.9,56.23,32.32
2021-08-28 16:45:00 +0530,63325,29.4,13.6,56.61,32.29
2021-08-28 16:45:30 +0530,63326,33.7,13.4,56.82,32.28
2021-08-28 16:46:00 +0530,63327,30.9,12.9,56.64,32.27
2021-08-28 16:46:30 +0530,63328,26.7,13.3,56.58,32.27
2021-08-28 16:47:00 +0530,63329,35.0,13.7,56.68,32.26
2021-08-28 16:47:30 +0530,63330,29.4,13.1,56.68,32.24
2021-08-28 16:48:00 +0530,63331,27.1,13.3,56.62,32.22
2021-08-28 16:48:30 +0530,63332,35.4,14.7,56.65,32.2
2021-08-28 16:49:00 +0530,63333,31.1,13.9,56.77,32.19
2021-08-28 16:50:30 +0530,179877,36.3,15.9,57.21,32.14
2021-08-28 16:52:00 +0530,179878,46.2,23.1,57.86,32.11
2021-08-28 16:53:30 +0530,63334,44.5,22.0,57.8,32.08
2021-08-28 16:54:00 +0530,63335,38.6,19.7,57.89,32.08
2021-08-28 16:54:30 +0530,63336,31.4,17.4,57.86,32.08
2021-08-28 16:55:00 +0530,63337,34.9,17.7,57.98,32.07
2021-08-28 16:55:30 +0530,63338,35.5,18.0,58.33,32.07
2021-08-28 16:56:00 +0530,63339,32.1,16.2,57.98,32.08
2021-08-28 16:56:30 +0530,63340,25.8,15.4,58.04,32.09
2021-08-28 16:57:00 +0530,63341,29.5,15.5,58.13,32.09
2021-08-28 16:57:30 +0530,63342,27.9,14.8,58.04,32.09
2021-08-28 16:58:00 +0530,63343,31.8,14.7,58.13,32.09
2021-08-28 16:58:30 +0530,63344,34.8,15.7,58.09,32.09
2021-08-28 16:59:00 +0530,63345,27.4,15.1,57.95,32.09
2021-08-28 16:59:30 +0530,63346,31.5,14.9,58.04,32.08
2021-08-28 17:00:00 +0530,63347,34.1,15.5,58.04,32.08
2021-08-28 17:00:30 +0530,63348,30.6,15.2,57.86,32.07
2021-08-28 17:01:00 +0530,63349,30.7,14.7,57.95,32.07
2021-08-28 17:01:30 +0530,63350,30.4,15.8,58.13,32.07
2021-08-28 17:02:00 +0530,63351,34.5,16.1,58.28,32.05
2021-08-28 17:02:30 +0530,63352,28.5,15.0,58.33,32.05
2021-08-28 17:03:00 +0530,63353,34.4,16.3,58.45,32.05
2021-08-28 17:03:30 +0530,63354,35.4,15.7,58.36,32.04
2021-08-28 17:04:00 +0530,63355,29.8,15.4,58.25,32.04
2021-08-28 17:04:30 +0530,63356,39.6,15.5,58.36,32.02
2021-08-28 17:05:30 +0530,63357,36.2,16.6,57.98,32.04
2021-08-28 17:06:00 +0530,63358,35.6,16.2,58.06,32.0
2021-08-28 17:06:30 +0530,63359,35.7,15.0,58.3,32.01
2021-08-28 17:07:00 +0530,63360,35.8,15.4,58.33,32.01
2021-08-28 17:07:30 +0530,63361,35.3,14.7,58.51,32.02
2021-08-28 17:08:00 +0530,63362,36.8,15.2,58.63,32.02
2021-08-28 17:08:30 +0530,63363,40.0,15.4,58.8,32.01
2021-08-28 17:09:00 +0530,63364,35.8,16.1,59.04,32.0
2021-08-28 17:09:30 +0530,63365,36.1,17.2,58.93,32.0
2021-08-28 17:10:00 +0530,63366,32.1,16.9,58.77,31.99
2021-08-28 17:10:30 +0530,63367,40.6,16.4,58.8,32.0
2021-08-28 17:11:00 +0530,63368,34.5,15.0,58.99,31.99
2021-08-28 17:11:30 +0530,63369,33.6,15.4,59.01,31.99
2021-08-28 17:12:00 +0530,63370,36.0,14.5,58.99,32.0
2021-08-28 17:12:30 +0530,63371,33.6,14.8,59.01,31.99
2021-08-28 17:13:00 +0530,63372,28.6,14.2,58.93,31.99
2021-08-28 17:13:30 +0530,63373,29.2,15.0,58.87,31.99
2021-08-28 17:14:00 +0530,63374,34.7,15.4,59.01,31.99
2021-08-28 17:14:30 +0530,63375,33.1,15.6,59.04,31.99
2021-08-28 17:15:00 +0530,63376,36.8,16.4,59.07,31.99
2021-08-28 17:15:30 +0530,63377,40.2,16.0,59.16,31.99
2021-08-28 17:16:00 +0530,63378,36.6,16.3,59.1,31.99
2021-08-28 17:16:30 +0530,63379,33.5,16.4,59.1,31.99
2021-08-28 17:17:00 +0530,63380,35.5,16.0,59.28,31.99
2021-08-28 17:17:30 +0530,63381,31.7,16.7,59.16,31.99
2021-08-28 17:18:00 +0530,63382,38.1,17.2,59.75,32.0
2021-08-28 17:18:30 +0530,63383,36.8,15.1,59.51,32.0
2021-08-28 17:19:00 +0530,63384,36.7,16.0,59.37,32.02
2021-08-28 17:19:30 +0530,63385,35.6,15.6,59.34,32.02
2021-08-28 17:20:00 +0530,63386,42.8,16.2,59.28,32.02
2021-08-28 17:20:30 +0530,63387,33.9,16.2,59.19,32.02
2021-08-28 17:21:00 +0530,63388,33.6,16.3,59.64,32.03
2021-08-28 17:21:30 +0530,63389,32.0,15.9,59.61,32.03
2021-08-28 17:22:00 +0530,63390,32.6,15.3,59.51,32.03
2021-08-28 17:22:30 +0530,63391,33.9,16.7,59.72,32.04
2021-08-28 17:23:00 +0530,63392,27.5,15.4,59.48,32.04
2021-08-28 17:23:30 +0530,63393,37.5,17.4,59.46,32.05
2021-08-28 17:24:00 +0530,63394,34.9,17.3,59.46,32.05
2021-08-28 17:24:30 +0530,63395,32.5,19.4,59.4,32.05
2021-08-28 17:25:00 +0530,63396,33.2,16.6,59.22,32.05
2021-08-28 17:25:30 +0530,63397,26.1,16.1,59.22,32.04
2021-08-28 17:26:00 +0530,63398,27.8,16.2,59.25,32.05
2021-08-28 17:26:30 +0530,63399,29.7,16.2,59.22,32.05
2021-08-28 17:27:00 +0530,63400,28.2,15.9,59.16,32.05
2021-08-28 17:27:30 +0530,63401,29.1,16.7,59.61,32.07
2021-08-28 17:28:00 +0530,63402,29.2,16.3,59.46,32.07
2021-08-28 17:28:30 +0530,63403,28.4,16.1,59.57,32.07
2021-08-28 17:29:00 +0530,63404,27.7,16.4,59.54,32.07
2021-08-28 17:29:30 +0530,63405,27.6,16.0,59.28,32.07
2021-08-28 17:30:00 +0530,63406,33.8,16.6,59.43,32.07
2021-08-28 17:30:30 +0530,63407,30.5,16.2,59.64,32.08
2021-08-28 17:31:00 +0530,63408,33.3,17.8,59.69,32.07
2021-08-28 17:31:30 +0530,63409,30.3,16.6,59.69,32.08
2021-08-28 17:32:00 +0530,63410,28.4,16.5,59.48,32.09
2021-08-28 17:32:30 +0530,63411,29.3,16.7,59.43,32.09
2021-08-28 17:33:00 +0530,63412,30.3,16.6,59.61,32.08
2021-08-28 17:33:30 +0530,63413,34.0,18.1,59.64,32.09
2021-08-28 17:34:00 +0530,63414,32.5,17.6,59.67,32.09
2021-08-28 17:34:30 +0530,63415,29.6,17.1,59.37,32.09
2021-08-28 17:35:00 +0530,63416,30.4,17.3,59.4,32.09
2021-08-28 17:35:30 +0530,63417,29.6,17.4,59.4,32.09
2021-08-28 17:36:00 +0530,63418,29.9,18.4,59.37,32.09
2021-08-28 17:36:30 +0530,63419,30.8,16.7,59.46,32.09
2021-08-28 17:37:00 +0530,63420,33.7,17.7,59.4,32.08
2021-08-28 17:37:30 +0530,63421,31.6,17.2,59.46,32.07
2021-08-28 17:38:00 +0530,63422,36.1,18.1,59.43,32.07
2021-08-28 17:38:30 +0530,63423,34.6,18.8,59.64,32.08
2021-08-28 17:39:00 +0530,63424,38.2,19.1,59.4,32.07
2021-08-28 17:39:30 +0530,63425,38.7,19.1,59.66,32.08
2021-08-28 17:40:00 +0530,63426,35.8,19.1,59.61,32.08
2021-08-28 17:40:30 +0530,63427,34.5,18.3,59.48,32.08
2021-08-28 17:41:00 +0530,63428,35.0,19.3,59.51,32.08
2021-08-28 17:41:30 +0530,63429,31.4,18.7,59.61,32.08
