created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-02 12:21:33 +0530,632696,125,-1,0,320,43.39,29.225590000000004,944.7207
2021-11-02 12:21:36 +0530,632697,125,-1,0,320,43.55,29.18164,944.6690699999999
2021-11-02 12:21:39 +0530,632698,124,0,0,336,43.71,29.024409999999996,944.6861
2021-11-02 12:21:42 +0530,632699,124,0,0,336,44.0,28.683590000000002,944.72766
2021-11-02 12:21:45 +0530,632700,125,0,0,336,44.01,28.5791,944.7401699999999
2021-11-02 12:21:48 +0530,632701,125,0,0,336,44.12,28.48145,944.73767
2021-11-02 12:21:51 +0530,632702,127,-1,0,336,44.22,28.381840000000004,944.80609
2021-11-02 12:21:54 +0530,632703,128,0,0,352,44.39,28.203129999999998,944.7951699999999
2021-11-02 12:21:57 +0530,632704,130,0,0,352,44.49,28.01953,944.72424
2021-11-02 12:22:00 +0530,632705,130,0,0,352,44.57,27.83398,944.71796
2021-11-02 12:22:04 +0530,632706,131,0,0,352,44.53,26.609379999999998,944.6792
2021-11-02 12:22:07 +0530,632707,132,-1,0,368,44.86,26.8916,944.67078
2021-11-02 12:22:10 +0530,632708,131,-1,0,368,44.92,27.01172,944.65625
2021-11-02 12:22:13 +0530,632709,132,0,0,368,45.07,27.2207,944.6251800000001
2021-11-02 12:22:16 +0530,632710,133,-1,0,368,45.08,27.16895,944.71729
2021-11-02 12:22:20 +0530,632711,134,-1,0,368,45.08,27.25195,945.37225
2021-11-02 12:22:23 +0530,632712,134,-1,0,368,44.68,27.55664,945.9473300000001
2021-11-02 12:22:26 +0530,632713,134,-1,0,368,44.45,27.816409999999998,945.59381
2021-11-02 12:22:30 +0530,632714,135,-1,0,368,44.6,27.70898,944.58325
2021-11-02 12:22:33 +0530,632715,134,0,0,384,44.9,27.37988,944.5893599999999
2021-11-02 12:22:37 +0530,632716,133,0,0,400,45.24,27.14648,944.57343
2021-11-02 12:22:40 +0530,632717,134,0,0,400,45.57,26.91113,944.6746800000001
2021-11-02 12:22:44 +0530,632718,134,0,0,400,45.98,26.54395,944.6320800000001
2021-11-02 12:22:47 +0530,632719,134,0,0,416,46.4,26.08008,944.65875
2021-11-02 12:22:50 +0530,632720,134,0,0,400,46.43,26.11426,945.8250099999999
2021-11-02 12:22:53 +0530,632721,135,-1,0,384,46.33,26.16113,946.3435699999999
2021-11-02 12:22:56 +0530,632722,134,0,0,368,46.2,26.19727,946.5712300000001
2021-11-02 12:23:00 +0530,632723,135,-1,0,368,45.98,26.29004,946.3975800000001
2021-11-02 12:23:03 +0530,632724,135,-2,0,368,45.61,26.54395,946.65717
2021-11-02 12:23:06 +0530,632725,135,-1,0,352,45.34,26.85645,946.6592400000001
2021-11-02 12:23:10 +0530,632726,134,0,0,336,45.0,26.96289,946.70203
2021-11-02 12:23:13 +0530,632727,133,0,0,336,44.63,27.100590000000004,946.69305
2021-11-02 12:23:16 +0530,632728,133,0,0,336,44.45,27.4375,946.8131099999999
2021-11-02 12:23:45 +0530,632729,122,0,0,288,43.2,28.6875,946.7746599999999
2021-11-02 12:23:48 +0530,632730,123,-1,0,288,43.02,29.32715,946.78174
2021-11-02 12:23:51 +0530,632731,119,0,0,288,42.86,29.663090000000004,946.7828400000001
2021-11-02 12:23:56 +0530,632732,119,-1,0,288,42.65,29.944340000000004,946.72955
2021-11-02 12:23:59 +0530,632733,118,0,0,272,42.32,30.37402,946.78662
2021-11-02 12:24:02 +0530,632734,117,0,0,272,42.2,30.5752,946.7927900000001
2021-11-02 12:24:05 +0530,632735,116,-1,0,272,42.07,30.75488,946.7877199999999
2021-11-02 12:24:08 +0530,632736,115,0,0,272,41.88,30.96289,946.8073699999999
2021-11-02 12:24:11 +0530,632737,113,0,0,272,41.68,31.2002,946.7885699999999
2021-11-02 12:24:15 +0530,632738,113,-1,0,272,41.4,31.50586,946.8181199999999
2021-11-02 12:24:24 +0530,632739,111,-1,0,256,41.12,31.71582,946.74408
2021-11-02 12:24:28 +0530,632740,107,0,0,240,40.69,32.355470000000004,946.70782
2021-11-02 12:24:31 +0530,632741,107,-1,0,240,40.74,32.58789,946.77594
2021-11-02 12:24:34 +0530,632742,104,0,0,240,40.77,32.5791,946.72705
2021-11-02 12:24:37 +0530,632743,105,0,0,240,40.79,32.540040000000005,946.3367300000001
2021-11-02 12:24:40 +0530,632744,104,-1,0,240,40.91,32.44336,946.66125
2021-11-02 12:24:43 +0530,632745,103,0,0,240,40.9,32.4541,946.74805
2021-11-02 12:24:46 +0530,632746,103,0,0,224,41.0,32.366209999999995,946.7484099999999
2021-11-02 12:24:49 +0530,632747,102,0,0,224,40.99,32.33398,946.7846699999999
2021-11-02 12:24:52 +0530,632748,102,-1,0,224,40.77,32.538090000000004,946.6886
2021-11-02 12:24:56 +0530,632749,101,-1,0,224,40.46,33.006840000000004,946.7587300000001
2021-11-02 12:25:00 +0530,632750,99,0,0,208,39.96,33.66895,946.8049900000001
2021-11-02 12:25:02 +0530,632751,98,-1,0,208,39.5,34.21875,946.75452
2021-11-02 12:25:05 +0530,632752,97,-1,0,208,39.16,34.70215,946.7026400000001
2021-11-02 12:25:09 +0530,632753,96,0,0,208,38.86,35.178709999999995,946.74506
2021-11-02 12:25:11 +0530,632754,95,0,0,208,38.57,35.675779999999996,946.66406
2021-11-02 12:25:14 +0530,632755,96,-1,0,192,38.42,35.944340000000004,946.59369
2021-11-02 12:25:17 +0530,632756,95,0,0,192,38.35,36.208009999999994,946.67719
2021-11-02 12:25:20 +0530,632757,93,0,0,192,38.24,36.30273,946.63245
2021-11-02 12:25:23 +0530,632758,92,0,0,192,38.07,36.51758,946.63092
2021-11-02 12:25:26 +0530,632759,92,-1,0,192,37.89,36.7627,946.4816300000001
2021-11-02 12:25:29 +0530,632760,92,0,0,192,37.72,37.17383,946.55432
2021-11-02 12:25:33 +0530,632761,92,0,0,192,37.6,37.37109,946.48767
2021-11-02 12:25:35 +0530,632762,91,0,0,192,37.41,37.821290000000005,946.4649
2021-11-02 12:25:38 +0530,632763,90,-1,0,192,37.37,37.80762,946.45697
2021-11-02 12:25:41 +0530,632764,90,-1,0,192,37.27,37.82031,946.21594
2021-11-02 12:25:44 +0530,632765,90,0,0,192,37.23,37.56836,945.51593
2021-11-02 12:25:47 +0530,632766,90,0,0,192,37.28,37.2832,945.81531
2021-11-02 12:25:50 +0530,632767,89,0,0,192,37.43,36.8916,946.23462
2021-11-02 12:25:53 +0530,632768,88,-1,0,192,37.4,36.77539,946.33405
2021-11-02 12:25:59 +0530,632769,87,0,0,192,37.42,36.60156,946.1384300000001
2021-11-02 12:26:02 +0530,632770,86,1,0,208,37.86,36.70898,944.56641
2021-11-02 12:26:05 +0530,632771,87,-1,0,224,38.0,36.50293,944.3720099999999
2021-11-02 12:26:08 +0530,632772,85,0,0,224,38.19,36.207029999999996,944.1079699999999
2021-11-02 12:26:11 +0530,632773,85,0,0,224,38.06,35.957029999999996,945.21094
2021-11-02 12:26:15 +0530,632774,85,0,0,224,38.05,35.708009999999994,945.2597
2021-11-02 12:26:18 +0530,632775,85,0,0,224,38.08,35.92773,944.7416400000001
2021-11-02 12:26:21 +0530,632776,84,0,0,224,38.13,36.01465,944.44562
2021-11-02 12:26:25 +0530,632777,85,-1,0,224,38.19,36.196290000000005,944.1298199999999
2021-11-02 12:26:28 +0530,632778,85,-1,0,224,38.18,36.22656,944.02313
2021-11-02 12:26:31 +0530,632779,85,0,0,224,38.02,36.75293,945.8775
2021-11-02 12:26:34 +0530,632780,85,0,0,224,37.88,36.7002,944.302
2021-11-02 12:26:37 +0530,632781,85,0,0,208,37.6,37.37109,945.5354
2021-11-02 12:26:40 +0530,632782,85,0,0,208,37.25,37.725590000000004,945.43555
2021-11-02 12:26:42 +0530,632783,85,0,0,208,36.93,37.791990000000006,945.8783
2021-11-02 12:26:46 +0530,632784,86,0,0,192,36.6,37.66211,945.99188
2021-11-02 12:26:48 +0530,632785,86,0,0,192,36.2,39.32227,946.53094
2021-11-02 12:26:51 +0530,632786,86,0,0,192,35.92,39.90527,946.86646
2021-11-02 12:26:54 +0530,632787,86,0,0,192,35.89,40.07715,946.9255400000001
2021-11-02 12:26:57 +0530,632788,86,0,0,192,35.83,40.227540000000005,946.92438
2021-11-02 12:27:00 +0530,632789,84,-1,0,176,35.84,40.145509999999994,946.85468
2021-11-02 12:27:04 +0530,632790,84,0,0,176,35.89,40.15039,946.91943
2021-11-02 12:27:06 +0530,632791,83,0,0,176,35.96,40.16602,946.96405
2021-11-02 12:27:10 +0530,632792,83,0,0,192,35.92,40.17383,946.8336199999999
2021-11-02 12:27:13 +0530,632793,82,0,0,176,35.97,40.229490000000006,946.93915
2021-11-02 12:27:16 +0530,632794,81,0,0,176,36.07,40.196290000000005,946.96985
2021-11-02 12:27:19 +0530,632795,81,0,0,176,36.13,40.18164,946.97235
2021-11-02 12:27:22 +0530,632796,80,0,0,176,36.16,40.163090000000004,946.8847
2021-11-02 12:27:25 +0530,632797,80,0,0,176,36.28,40.09082,946.9614300000001
2021-11-02 12:27:28 +0530,632798,79,0,0,176,36.28,40.008790000000005,946.9132099999999
2021-11-02 12:27:31 +0530,632799,80,-1,0,176,36.44,39.86719,946.9238300000001
2021-11-02 12:27:34 +0530,632800,79,0,0,176,36.46,39.01367,946.74225
2021-11-02 12:27:37 +0530,632801,78,0,0,192,36.44,39.114259999999994,946.76636
2021-11-02 12:27:40 +0530,632802,78,0,0,192,36.39,39.38965,946.5531
2021-11-02 12:27:43 +0530,632803,78,-1,0,176,36.13,40.03711,946.8175699999999
2021-11-02 12:27:46 +0530,632804,78,0,0,176,35.78,40.975590000000004,946.992
2021-11-02 12:27:50 +0530,632805,78,0,0,160,35.36,41.51465,946.53125
2021-11-02 12:27:53 +0530,632806,77,0,0,160,35.06,41.69238,946.70459
2021-11-02 12:27:56 +0530,632807,77,0,0,160,34.79,42.08887,946.77271
2021-11-02 12:27:58 +0530,632808,77,0,0,144,34.62,42.49512,946.9210800000001
2021-11-02 12:28:01 +0530,632809,77,0,0,144,34.44,42.99023,947.2095300000001
2021-11-02 12:28:05 +0530,632810,76,0,0,144,34.29,43.274409999999996,946.9232199999999
2021-11-02 12:28:08 +0530,632811,76,0,0,144,34.2,43.65625,947.27728
2021-11-02 12:28:11 +0530,632812,76,0,0,144,34.12,43.770509999999994,947.8322099999999
2021-11-02 12:28:14 +0530,632813,75,0,0,144,34.2,43.72656,947.74139
2021-11-02 12:28:17 +0530,632814,75,0,0,144,34.23,43.60645,947.8055400000001
2021-11-02 12:28:20 +0530,632815,74,0,0,144,34.27,43.75488,947.75854
2021-11-02 12:28:23 +0530,632816,74,0,0,144,34.3,43.70605,947.90179
2021-11-02 12:28:27 +0530,632817,74,0,0,144,34.23,43.74023,947.7990699999999
2021-11-02 12:28:30 +0530,632818,73,0,0,144,34.15,43.989259999999994,947.68219
2021-11-02 12:28:33 +0530,632819,73,0,0,144,34.05,44.09277,947.69
2021-11-02 12:28:36 +0530,632820,73,0,0,144,33.9,44.11914,948.04846
2021-11-02 12:28:39 +0530,632821,71,0,0,144,33.83,44.30762,948.04486
2021-11-02 12:28:42 +0530,632822,71,0,0,144,33.77,44.46484,948.0705
2021-11-02 12:28:45 +0530,632823,71,0,0,144,33.75,44.58594,947.9744300000001
2021-11-02 12:28:49 +0530,632824,71,0,0,144,33.79,44.55859,947.92126
2021-11-02 12:28:53 +0530,632825,70,0,0,144,33.92,44.274409999999996,947.9481199999999
2021-11-02 12:28:56 +0530,632826,69,0,0,144,33.88,44.43457,947.84106
2021-11-02 12:28:59 +0530,632827,69,0,0,144,33.97,44.36133,947.82837
2021-11-02 12:29:03 +0530,632828,69,-1,0,144,33.89,44.50781,947.7938800000001
2021-11-02 12:29:06 +0530,632829,68,-1,0,144,33.89,44.49707,947.81842
2021-11-02 12:29:09 +0530,632830,69,0,0,144,33.84,44.584959999999995,947.75311
2021-11-02 12:29:12 +0530,632831,68,0,0,144,33.76,44.823240000000006,947.72961
2021-11-02 12:29:15 +0530,632832,68,0,0,144,33.96,44.57617,947.71826
2021-11-02 12:29:18 +0530,632833,68,0,0,144,33.97,44.53516,947.6767
2021-11-02 12:29:21 +0530,632834,68,0,0,144,33.95,44.65625,947.35553
2021-11-02 12:29:24 +0530,632835,68,0,0,144,34.09,44.59961,947.4611199999999
2021-11-02 12:29:27 +0530,632836,67,0,0,144,34.03,44.459959999999995,947.4586800000001
2021-11-02 12:29:30 +0530,632837,67,0,0,144,34.26,44.29688,947.52576
2021-11-02 12:29:33 +0530,632838,66,0,0,160,34.53,43.758790000000005,947.51672
2021-11-02 12:29:36 +0530,632839,67,0,0,160,34.76,43.42188,947.6325099999999
2021-11-02 12:29:39 +0530,632840,67,0,0,160,34.96,43.12207,947.6311599999999
2021-11-02 12:29:44 +0530,632841,66,0,0,160,35.13,42.77734,947.6499
2021-11-02 12:29:56 +0530,632842,66,-1,0,160,35.44,42.33398,946.97235
2021-11-02 12:30:10 +0530,632843,65,0,0,144,35.51,41.74414,947.65228
2021-11-02 12:30:12 +0530,632844,64,0,0,144,35.12,42.20215,947.6306199999999
2021-11-02 12:30:15 +0530,632845,63,0,0,144,35.17,42.16602,947.70294
2021-11-02 12:30:18 +0530,632846,63,0,0,144,35.16,42.15332,947.69171
2021-11-02 12:30:22 +0530,632847,63,0,0,144,35.16,42.18457,947.6379400000001
2021-11-02 12:30:25 +0530,632848,63,0,0,144,35.16,42.225590000000004,947.7014199999999
2021-11-02 12:30:28 +0530,632849,62,0,0,144,35.12,42.08887,947.68713
2021-11-02 12:30:31 +0530,632850,62,-1,0,144,35.04,42.050779999999996,947.6732199999999
2021-11-02 12:30:34 +0530,632851,61,1,0,144,35.09,41.993159999999996,947.65295
2021-11-02 12:30:38 +0530,632852,61,0,0,144,35.06,42.03125,947.67206
2021-11-02 12:30:41 +0530,632853,60,0,0,144,35.03,42.21387,947.67523
2021-11-02 12:30:45 +0530,632854,59,0,0,144,35.06,42.256840000000004,947.7157599999999
2021-11-02 12:30:48 +0530,632855,59,0,0,128,34.99,42.425779999999996,947.67389
2021-11-02 12:30:51 +0530,632856,59,0,0,128,34.94,42.50293,947.6673599999999
2021-11-02 12:30:55 +0530,632857,58,0,0,128,34.84,42.66895,947.71484
2021-11-02 12:30:58 +0530,632858,58,1,0,128,34.78,42.73535,947.72339
2021-11-02 12:31:01 +0530,632859,58,0,0,144,34.72,42.75,947.58282
2021-11-02 12:31:05 +0530,632860,57,0,0,128,34.84,42.82227,947.72095
2021-11-02 12:31:08 +0530,632861,57,0,0,144,34.87,42.72266,947.65088
2021-11-02 12:31:11 +0530,632862,57,0,0,128,34.91,42.77832,947.7308300000001
2021-11-02 12:31:14 +0530,632863,56,0,0,128,34.91,42.75781,947.6674199999999
2021-11-02 12:31:18 +0530,632864,56,1,0,128,34.91,42.86035,947.6814
2021-11-02 12:31:20 +0530,632865,55,0,0,128,34.96,42.96777,947.71045
2021-11-02 12:31:24 +0530,632866,56,0,0,128,35.0,43.105470000000004,947.72479
2021-11-02 12:31:28 +0530,632867,55,0,0,128,34.85,43.2041,947.745
2021-11-02 12:31:31 +0530,632868,55,0,0,128,34.73,43.60352,947.7434099999999
2021-11-02 12:31:34 +0530,632869,55,0,0,128,34.58,43.803709999999995,947.71954
2021-11-02 12:31:37 +0530,632870,54,0,0,128,34.46,44.0918,947.7288800000001
2021-11-02 12:31:40 +0530,632871,53,1,0,112,34.36,44.23438,947.55939
2021-11-02 12:31:43 +0530,632872,52,0,0,112,34.39,44.40137,947.7498199999999
2021-11-02 12:31:46 +0530,632873,53,0,0,112,34.25,44.644529999999996,947.69342
2021-11-02 12:31:50 +0530,632874,52,0,0,112,34.18,44.78125,947.6699800000001
2021-11-02 12:31:53 +0530,632875,52,0,0,112,34.06,44.944340000000004,947.62689
2021-11-02 12:31:56 +0530,632876,52,0,16,112,33.99,45.24414,947.4558099999999
2021-11-02 12:31:59 +0530,632877,52,0,0,112,33.82,45.49414,947.3118900000001
2021-11-02 12:32:06 +0530,632878,51,0,16,112,33.63,45.988279999999996,947.15906
2021-11-02 12:32:09 +0530,632879,52,0,16,112,33.12,46.979490000000006,946.6358
2021-11-02 12:32:12 +0530,632880,52,0,64,112,32.84,47.33887,947.28937
2021-11-02 12:32:16 +0530,632881,51,0,16,112,32.68,47.77148,947.31799
2021-11-02 12:32:19 +0530,632882,51,0,0,112,32.46,48.145509999999994,947.5701300000001
2021-11-02 12:32:22 +0530,632883,50,0,0,112,32.36,48.5625,947.59924
2021-11-02 12:32:26 +0530,632884,50,0,16,112,32.23,48.84473,947.3345300000001
2021-11-02 12:32:29 +0530,632885,50,0,16,112,32.07,49.31641,947.55084
2021-11-02 12:32:32 +0530,632886,49,0,0,112,31.93,49.649409999999996,947.3449699999999
2021-11-02 12:32:37 +0530,632887,49,0,32,96,31.8,49.83789,947.22046
2021-11-02 12:32:40 +0530,632888,49,0,48,96,31.59,50.354490000000006,947.8653
2021-11-02 12:32:43 +0530,632889,49,0,32,96,31.56,50.57617,947.95026
2021-11-02 12:32:46 +0530,632890,48,0,48,96,31.56,50.6875,947.95844
2021-11-02 12:32:49 +0530,632891,48,0,48,96,31.51,50.79395,947.9282199999999
2021-11-02 12:32:52 +0530,632892,48,0,64,96,31.48,50.850590000000004,948.14099
2021-11-02 12:32:55 +0530,632893,48,0,64,96,31.42,50.957029999999996,948.24835
2021-11-02 12:32:58 +0530,632894,47,0,64,112,31.42,51.08887,948.3189699999999
2021-11-02 12:33:02 +0530,632895,47,-1,64,96,31.39,51.28906,948.28674
2021-11-02 12:33:05 +0530,632896,47,0,80,96,31.35,51.44727,948.22266
2021-11-02 12:33:09 +0530,632897,47,0,80,96,31.29,51.510740000000006,948.3743900000001
2021-11-02 12:33:12 +0530,632898,47,0,80,96,31.28,51.71387,948.6610699999999
2021-11-02 12:33:15 +0530,632899,46,-1,80,112,31.31,51.7373,948.65344
2021-11-02 12:33:19 +0530,632900,46,0,80,112,31.41,51.72852,948.7274199999999
2021-11-02 12:33:21 +0530,632901,46,0,80,112,31.49,51.56543,948.4586800000001
2021-11-02 12:33:25 +0530,632902,45,0,64,112,31.61,51.43555,948.34045
2021-11-02 12:33:28 +0530,632903,46,0,32,112,31.74,51.05273,948.2587300000001
2021-11-02 12:33:31 +0530,632904,47,0,32,112,31.83,50.84961,948.08795
2021-11-02 12:33:34 +0530,632905,47,0,32,112,31.75,50.69727,948.0753199999999
2021-11-02 12:33:37 +0530,632906,47,0,16,112,31.89,50.62109,947.93365
