created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-23 15:45:44 +0530,522040,0,0,8,38,32.93,33.18945,950.1419699999999
2021-10-23 15:45:47 +0530,522041,0,0,8,38,32.93,33.27148,950.1355
2021-10-23 15:45:50 +0530,522042,0,0,7,39,32.93,33.34375,950.1781
2021-10-23 15:45:53 +0530,522043,0,0,8,39,32.92,33.39355,950.1539300000001
2021-10-23 15:45:56 +0530,522044,0,0,8,39,32.93,33.45605,950.1606400000001
2021-10-23 15:46:00 +0530,522045,0,0,8,40,32.94,33.43652,950.1606400000001
2021-10-23 15:46:03 +0530,522046,0,0,9,41,32.96,33.37695,950.14349
2021-10-23 15:46:06 +0530,522047,0,0,9,42,32.96,33.43848,950.1248199999999
2021-10-23 15:46:10 +0530,522048,0,0,9,43,32.96,33.56152,950.12781
2021-10-23 15:46:13 +0530,522049,0,0,9,44,32.96,33.602540000000005,950.1718800000001
2021-10-23 15:46:16 +0530,522050,0,0,9,44,32.97,33.62402,950.1262199999999
2021-10-23 15:46:19 +0530,522051,0,0,10,45,32.98,33.74707,950.1696800000001
2021-10-23 15:46:22 +0530,522052,0,0,10,47,32.97,33.73633,950.1447099999999
2021-10-23 15:46:25 +0530,522053,0,0,10,47,32.98,33.541990000000006,950.1187699999999
2021-10-23 15:46:29 +0530,522054,0,0,10,48,33.0,33.41016,950.1226800000001
2021-10-23 15:46:32 +0530,522055,0,0,10,48,33.01,33.37988,950.15454
2021-10-23 15:46:36 +0530,522056,0,0,11,49,33.0,33.44141,950.14655
2021-10-23 15:46:39 +0530,522057,0,0,11,48,32.99,33.46094,950.1626
2021-10-23 15:46:42 +0530,522058,0,0,11,48,33.0,33.4209,950.1478300000001
2021-10-23 15:46:46 +0530,522059,0,0,11,47,33.0,33.33887,950.15955
2021-10-23 15:46:49 +0530,522060,0,0,10,46,33.0,33.21582,950.12811
2021-10-23 15:46:53 +0530,522061,0,0,10,45,33.0,33.133790000000005,950.11414
2021-10-23 15:46:56 +0530,522062,0,0,10,45,32.99,33.0918,950.1074800000001
2021-10-23 15:46:59 +0530,522063,0,0,10,43,32.99,33.12207,950.1451400000001
2021-10-23 15:47:03 +0530,522064,0,0,9,43,32.99,33.12207,950.1189
2021-10-23 15:47:06 +0530,522065,0,0,10,42,32.99,33.163090000000004,950.16205
2021-10-23 15:47:09 +0530,522066,0,0,9,41,32.99,33.24512,950.12244
2021-10-23 15:47:13 +0530,522067,0,0,9,41,33.0,33.256840000000004,950.11908
2021-10-23 15:47:16 +0530,522068,0,0,9,41,33.01,33.256840000000004,950.1646699999999
2021-10-23 15:47:19 +0530,522069,0,0,9,40,33.02,33.24707,950.1500199999999
2021-10-23 15:47:23 +0530,522070,0,0,9,41,33.03,33.269529999999996,950.12091
2021-10-23 15:47:26 +0530,522071,0,0,9,41,33.03,33.1875,950.12921
2021-10-23 15:47:29 +0530,522072,0,0,9,41,33.03,33.15625,950.14392
2021-10-23 15:47:32 +0530,522073,0,0,9,40,32.98,33.12207,950.1116900000001
2021-10-23 15:47:36 +0530,522074,0,0,9,40,33.02,33.145509999999994,950.09106
2021-10-23 15:47:39 +0530,522075,0,0,8,39,33.01,33.1543,950.1071199999999
2021-10-23 15:47:42 +0530,522076,0,0,9,40,33.01,33.165040000000005,950.08563
2021-10-23 15:47:45 +0530,522077,0,0,9,39,32.99,33.2041,950.1206099999999
2021-10-23 15:47:49 +0530,522078,0,0,8,39,33.01,33.21582,950.0794699999999
2021-10-23 15:47:52 +0530,522079,0,0,8,39,33.0,33.2666,950.13031
2021-10-23 15:47:55 +0530,522080,0,0,9,39,33.0,33.23633,950.17169
2021-10-23 15:47:59 +0530,522081,0,0,8,38,33.0,33.256840000000004,950.1456300000001
2021-10-23 15:48:02 +0530,522082,0,0,8,38,33.01,33.2373,950.1315900000001
2021-10-23 15:48:06 +0530,522083,0,0,8,38,32.93,33.261720000000004,950.03033
2021-10-23 15:48:09 +0530,522084,0,0,8,38,33.01,33.256840000000004,950.1450199999999
2021-10-23 15:48:12 +0530,522085,0,0,8,38,33.01,33.27734,950.15674
2021-10-23 15:48:15 +0530,522086,0,0,7,38,33.02,33.30957,950.15094
2021-10-23 15:48:19 +0530,522087,0,0,7,37,33.01,33.3291,950.12451
2021-10-23 15:48:22 +0530,522088,0,0,8,38,33.02,33.37109,950.1940900000001
2021-10-23 15:48:26 +0530,522089,0,0,7,37,33.02,33.39063,950.1500199999999
2021-10-23 15:48:29 +0530,522090,0,0,7,37,33.02,33.43164,950.13727
2021-10-23 15:48:33 +0530,522091,0,0,7,37,33.02,33.42188,950.16125
2021-10-23 15:48:36 +0530,522092,0,0,8,37,33.03,33.381840000000004,950.20251
2021-10-23 15:48:39 +0530,522093,0,0,8,37,33.01,33.36035,950.1236
2021-10-23 15:48:42 +0530,522094,0,0,8,37,33.02,33.40137,950.17438
2021-10-23 15:48:45 +0530,522095,0,0,7,37,33.02,33.45215,950.1638800000001
2021-10-23 15:48:49 +0530,522096,0,0,8,37,33.01,33.45215,950.16296
2021-10-23 15:48:52 +0530,522097,0,0,8,38,33.01,33.4834,950.1687599999999
2021-10-23 15:48:55 +0530,522098,0,0,8,37,33.01,33.288090000000004,950.18298
2021-10-23 15:48:59 +0530,522099,0,0,8,36,33.0,33.113279999999996,950.0999099999999
2021-10-23 15:49:02 +0530,522100,0,0,7,37,33.0,33.102540000000005,950.1251800000001
2021-10-23 15:49:05 +0530,522101,0,0,7,36,33.0,33.19531,950.14307
2021-10-23 15:49:08 +0530,522102,0,0,7,37,33.0,33.14355,950.12909
2021-10-23 15:49:12 +0530,522103,0,0,7,37,32.99,33.15332,950.14594
2021-10-23 15:49:15 +0530,522104,0,0,7,36,32.98,33.19336,950.1701699999999
2021-10-23 15:49:18 +0530,522105,0,0,7,36,32.98,33.21387,950.14172
2021-10-23 15:49:21 +0530,522106,0,0,6,36,32.98,33.22461,950.1873199999999
2021-10-23 15:49:25 +0530,522107,0,0,7,36,32.98,33.14258,950.19055
2021-10-23 15:49:28 +0530,522108,0,0,7,36,32.96,33.08984,950.1261
2021-10-23 15:49:31 +0530,522109,0,0,8,36,32.95,33.14063,950.1817
2021-10-23 15:49:34 +0530,522110,0,0,7,35,32.94,33.12891,950.1727900000001
2021-10-23 15:49:38 +0530,522111,0,0,7,36,32.93,33.12793,950.1528900000001
2021-10-23 15:49:41 +0530,522112,0,0,7,36,32.94,33.1084,950.1713300000001
2021-10-23 15:49:45 +0530,522113,0,0,7,35,32.93,33.10742,950.1035800000001
2021-10-23 15:49:48 +0530,522114,0,0,6,36,32.92,33.18945,950.1532
2021-10-23 15:49:51 +0530,522115,0,0,8,35,32.91,33.229490000000006,950.15594
2021-10-23 15:49:54 +0530,522116,0,0,7,36,32.92,33.24023,950.16565
2021-10-23 15:49:58 +0530,522117,0,0,7,36,32.9,33.28027,950.15454
2021-10-23 15:50:01 +0530,522118,0,0,7,36,32.9,33.321290000000005,950.1610099999999
2021-10-23 15:50:04 +0530,522119,0,0,7,35,32.91,33.31152,950.1624800000001
2021-10-23 15:50:08 +0530,522120,0,0,7,35,32.91,33.31152,950.14032
2021-10-23 15:50:11 +0530,522121,0,0,7,36,32.9,33.31055,950.10468
2021-10-23 15:50:15 +0530,522122,0,0,7,36,32.91,33.321290000000005,950.1411099999999
2021-10-23 15:50:18 +0530,522123,0,0,7,35,32.9,33.33105,950.1273199999999
2021-10-23 15:50:21 +0530,522124,0,0,7,35,32.9,33.31152,950.12311
2021-10-23 15:50:25 +0530,522125,0,0,7,35,32.9,33.29102,950.13135
2021-10-23 15:50:28 +0530,522126,0,0,6,36,32.9,33.269529999999996,950.1116300000001
2021-10-23 15:50:31 +0530,522127,0,0,7,35,32.89,33.2793,950.13812
2021-10-23 15:50:35 +0530,522128,0,0,8,36,32.9,33.290040000000005,950.1256099999999
2021-10-23 15:50:38 +0530,522129,0,0,7,35,32.89,33.33105,950.1369
2021-10-23 15:50:41 +0530,522130,0,0,8,35,32.91,33.352540000000005,950.1497800000001
2021-10-23 15:50:44 +0530,522131,0,0,7,35,32.9,33.39355,950.1487400000001
2021-10-23 15:50:48 +0530,522132,0,0,7,36,32.89,33.34082,950.12415
2021-10-23 15:50:51 +0530,522133,0,0,7,35,32.9,33.35156,950.1134599999999
2021-10-23 15:50:54 +0530,522134,0,0,6,35,32.9,33.37207,950.13391
2021-10-23 15:50:58 +0530,522135,0,0,7,36,32.9,33.43359,950.1344
2021-10-23 15:51:01 +0530,522136,0,0,7,35,32.9,33.46387,950.11639
2021-10-23 15:51:05 +0530,522137,0,0,7,36,32.89,33.51465,950.09967
2021-10-23 15:51:08 +0530,522138,0,0,7,35,32.88,33.555659999999996,950.14484
2021-10-23 15:51:12 +0530,522139,0,0,7,36,32.88,33.62793,950.1436199999999
2021-10-23 15:51:15 +0530,522140,0,0,7,36,32.89,33.56641,950.09271
2021-10-23 15:51:19 +0530,522141,0,0,7,36,32.88,33.6377,950.1361699999999
2021-10-23 15:51:22 +0530,522142,0,0,7,36,32.89,33.66895,950.14404
2021-10-23 15:51:25 +0530,522143,0,0,7,36,32.88,33.678709999999995,950.12921
2021-10-23 15:51:29 +0530,522144,0,0,7,36,32.89,33.68945,950.1319
2021-10-23 15:51:32 +0530,522145,0,0,7,36,32.88,33.636720000000004,950.1098599999999
2021-10-23 15:51:35 +0530,522146,0,0,7,35,32.88,33.636720000000004,950.0976
2021-10-23 15:51:39 +0530,522147,0,0,7,36,32.87,33.698240000000006,950.1013800000001
2021-10-23 15:51:42 +0530,522148,0,0,7,36,32.88,33.730470000000004,950.1606400000001
2021-10-23 15:51:45 +0530,522149,0,0,7,36,32.87,33.64648,950.17719
2021-10-23 15:51:48 +0530,522150,0,0,7,35,32.86,33.58398,950.1320199999999
2021-10-23 15:51:51 +0530,522151,0,0,7,36,32.83,33.5,950.0925300000001
2021-10-23 15:51:54 +0530,522152,0,0,7,35,32.85,33.41992,950.11969
2021-10-23 15:51:58 +0530,522153,0,0,7,35,32.85,33.40918,950.07428
2021-10-23 15:52:01 +0530,522154,0,0,6,36,32.84,33.34766,950.10345
2021-10-23 15:52:04 +0530,522155,0,0,7,36,32.84,33.38867,950.13092
2021-10-23 15:52:08 +0530,522156,0,0,8,36,32.84,33.39844,950.1456300000001
2021-10-23 15:52:11 +0530,522157,0,0,7,36,32.84,33.39844,950.12115
2021-10-23 15:52:14 +0530,522158,0,0,7,35,32.83,33.41895,950.1533800000001
2021-10-23 15:52:17 +0530,522159,0,0,7,35,32.84,33.46973,950.12592
2021-10-23 15:52:20 +0530,522160,0,0,8,36,32.83,33.50098,950.1284199999999
2021-10-23 15:52:24 +0530,522161,0,0,8,36,32.83,33.449220000000004,950.1035199999999
2021-10-23 15:52:27 +0530,522162,0,0,7,36,32.83,33.428709999999995,950.1284199999999
2021-10-23 15:52:30 +0530,522163,0,0,7,36,32.78,33.44531,950.03571
2021-10-23 15:52:35 +0530,522164,0,0,7,36,32.82,33.39648,950.09589
2021-10-23 15:52:38 +0530,522165,0,0,7,36,32.83,33.37793,950.1035199999999
2021-10-23 15:52:41 +0530,522166,0,0,7,36,32.82,33.35645,950.09381
2021-10-23 15:52:45 +0530,522167,0,0,8,36,32.8,33.385740000000006,950.14734
2021-10-23 15:52:48 +0530,522168,0,0,8,36,32.8,33.43652,950.09796
2021-10-23 15:52:51 +0530,522169,0,0,7,35,32.8,33.36523,950.08795
2021-10-23 15:52:54 +0530,522170,0,0,7,36,32.8,33.30273,950.10968
2021-10-23 15:52:57 +0530,522171,0,0,7,36,32.7,33.26563,949.92969
2021-10-23 15:53:00 +0530,522172,0,0,7,36,32.81,33.24219,950.08514
2021-10-23 15:53:04 +0530,522173,0,0,7,35,32.8,33.21094,950.09198
2021-10-23 15:53:07 +0530,522174,0,0,7,36,32.8,33.21094,950.04486
2021-10-23 15:53:10 +0530,522175,0,0,7,36,32.8,33.25195,950.08148
2021-10-23 15:53:14 +0530,522176,0,0,7,35,32.8,33.241209999999995,950.07874
2021-10-23 15:53:17 +0530,522177,0,0,7,36,32.79,33.23145,950.09521
2021-10-23 15:53:20 +0530,522178,0,0,7,36,32.8,33.23145,950.1013800000001
2021-10-23 15:53:23 +0530,522179,0,0,8,36,32.8,33.23145,950.0730599999999
2021-10-23 15:53:26 +0530,522180,0,0,7,36,32.8,33.272459999999995,950.0850199999999
2021-10-23 15:53:30 +0530,522181,0,0,7,35,32.81,33.29395,950.0931400000001
2021-10-23 15:53:33 +0530,522182,0,0,7,35,32.79,33.31348,950.0917400000001
2021-10-23 15:53:36 +0530,522183,0,0,8,35,32.8,33.33398,950.0587800000001
2021-10-23 15:53:40 +0530,522184,0,0,7,35,32.77,33.363279999999996,950.05115
2021-10-23 15:53:43 +0530,522185,0,0,7,36,32.8,33.36523,950.08795
2021-10-23 15:53:46 +0530,522186,0,0,7,35,32.8,33.36523,950.0687300000001
2021-10-23 15:53:50 +0530,522187,0,0,7,35,32.81,33.395509999999994,950.0886199999999
2021-10-23 15:53:53 +0530,522188,0,0,7,36,32.81,33.366209999999995,950.0931400000001
2021-10-23 15:53:56 +0530,522189,0,0,6,35,32.81,33.37598,950.03906
2021-10-23 15:53:59 +0530,522190,0,0,7,36,32.82,33.42773,950.05151
2021-10-23 15:54:02 +0530,522191,0,0,8,36,32.84,33.42969,950.08325
2021-10-23 15:54:06 +0530,522192,0,0,7,37,32.84,33.43945,950.0862400000001
2021-10-23 15:54:09 +0530,522193,0,0,7,36,32.83,33.550779999999996,950.0647
2021-10-23 15:54:12 +0530,522194,0,0,7,36,32.82,33.540040000000005,950.0614
2021-10-23 15:54:15 +0530,522195,0,0,7,36,32.83,33.53125,950.0773300000001
2021-10-23 15:54:18 +0530,522196,0,0,8,36,32.81,33.386720000000004,950.0499900000001
2021-10-23 15:54:21 +0530,522197,0,0,7,36,32.81,33.39648,950.05524
2021-10-23 15:54:25 +0530,522198,0,0,7,36,32.82,33.30469,950.0836199999999
2021-10-23 15:54:28 +0530,522199,0,0,8,36,32.81,33.334959999999995,950.05524
2021-10-23 15:54:32 +0530,522200,0,0,7,35,32.82,33.39648,950.04401
2021-10-23 15:54:35 +0530,522201,0,0,8,35,32.82,33.448240000000006,950.05841
2021-10-23 15:54:38 +0530,522202,0,0,7,36,32.82,33.47852,950.06842
2021-10-23 15:54:42 +0530,522203,0,0,8,36,32.82,33.519529999999996,950.1049800000001
2021-10-23 15:54:45 +0530,522204,0,0,7,35,32.81,33.571290000000005,950.0744
2021-10-23 15:54:49 +0530,522205,0,0,7,37,32.81,33.571290000000005,950.08435
2021-10-23 15:54:52 +0530,522206,0,0,8,37,32.8,33.40625,950.08844
2021-10-23 15:54:56 +0530,522207,0,0,7,37,32.81,33.31445,950.0804400000001
2021-10-23 15:54:58 +0530,522208,0,0,7,37,32.8,33.31348,950.0590800000001
2021-10-23 15:55:02 +0530,522209,0,0,8,37,32.79,33.323240000000006,950.06384
2021-10-23 15:55:05 +0530,522210,0,0,7,37,32.8,33.34375,950.02295
2021-10-23 15:55:08 +0530,522211,0,0,7,37,32.8,33.364259999999994,950.0363800000001
2021-10-23 15:55:12 +0530,522212,0,0,8,38,32.8,33.41602,950.06531
2021-10-23 15:55:15 +0530,522213,0,0,8,37,32.8,33.41602,950.0468800000001
2021-10-23 15:55:18 +0530,522214,0,0,8,38,32.8,33.375,950.0363800000001
2021-10-23 15:55:22 +0530,522215,0,0,8,38,32.8,33.34473,950.0426
2021-10-23 15:55:25 +0530,522216,0,0,8,38,32.81,33.355470000000004,950.07697
2021-10-23 15:55:29 +0530,522217,0,0,8,39,32.82,33.355470000000004,950.03302
2021-10-23 15:55:32 +0530,522218,0,0,9,40,32.83,33.3877,950.0481
2021-10-23 15:55:35 +0530,522219,0,0,8,41,32.81,33.39648,950.07794
2021-10-23 15:55:39 +0530,522220,0,0,9,41,32.83,33.3877,950.05469
2021-10-23 15:55:42 +0530,522221,0,0,9,41,32.83,33.3252,950.03845
2021-10-23 15:55:45 +0530,522222,0,0,9,41,32.83,33.34668,950.0332599999999
2021-10-23 15:55:49 +0530,522223,0,0,10,41,32.82,33.30469,950.0798300000001
2021-10-23 15:55:53 +0530,522224,0,0,9,41,32.81,33.334959999999995,950.0587800000001
2021-10-23 15:55:56 +0530,522225,0,0,9,39,32.82,33.3457,950.0527300000001
2021-10-23 15:55:59 +0530,522226,0,0,9,39,32.82,33.366209999999995,950.0649400000001
2021-10-23 15:56:03 +0530,522227,0,0,9,39,32.81,33.416990000000006,950.0705
2021-10-23 15:56:06 +0530,522228,0,0,9,39,32.8,33.43652,950.06439
2021-10-23 15:56:10 +0530,522229,0,0,9,38,32.75,33.3623,949.96924
2021-10-23 15:56:13 +0530,522230,0,0,9,38,32.8,33.33398,950.07275
2021-10-23 15:56:16 +0530,522231,0,0,9,37,32.81,33.355470000000004,950.07562
2021-10-23 15:56:20 +0530,522232,0,0,8,37,32.8,33.354490000000006,950.06781
2021-10-23 15:56:23 +0530,522233,0,0,8,37,32.8,33.364259999999994,950.06781
2021-10-23 15:56:26 +0530,522234,0,0,8,37,32.8,33.375,950.08276
2021-10-23 15:56:29 +0530,522235,0,0,8,37,32.79,33.457029999999996,950.06561
2021-10-23 15:56:33 +0530,522236,0,0,8,37,32.79,33.49805,950.08557
2021-10-23 15:56:36 +0530,522237,0,0,8,37,32.8,33.54883,950.0612800000001
2021-10-23 15:56:39 +0530,522238,0,0,8,37,32.79,33.53906,950.0332
2021-10-23 15:56:42 +0530,522239,0,0,8,36,32.78,33.52734,950.05841
2021-10-23 15:56:46 +0530,522240,0,0,8,37,32.79,33.54883,950.0812400000001
2021-10-23 15:56:49 +0530,522241,0,0,8,36,32.75,33.52539,950.00671
2021-10-23 15:56:52 +0530,522242,0,0,8,37,32.78,33.51758,950.06885
2021-10-23 15:56:56 +0530,522243,0,0,8,36,32.79,33.4873,950.05292
2021-10-23 15:56:59 +0530,522244,0,0,7,36,32.79,33.50781,950.0965
2021-10-23 15:57:02 +0530,522245,0,0,8,36,32.79,33.55957,950.07031
2021-10-23 15:57:05 +0530,522246,0,0,8,36,32.78,33.5791,950.0723300000001
2021-10-23 15:57:09 +0530,522247,0,0,8,35,32.78,33.5791,950.0601800000001
2021-10-23 15:57:12 +0530,522248,0,0,8,36,32.78,33.56836,950.0491900000001
2021-10-23 15:57:16 +0530,522249,0,0,8,35,32.78,33.58887,950.0509599999999
2021-10-23 15:57:19 +0530,522250,0,0,8,36,32.78,33.64063,950.0300300000001
2021-10-23 15:57:22 +0530,522251,0,0,7,36,32.81,33.540040000000005,950.0647
2021-10-23 15:57:25 +0530,522252,0,0,8,35,32.8,33.52832,950.04041
2021-10-23 15:57:29 +0530,522253,0,0,8,36,32.81,33.5498,950.04156
2021-10-23 15:57:32 +0530,522254,0,0,7,35,32.81,33.5498,950.04156
2021-10-23 15:57:35 +0530,522255,0,0,8,35,32.81,33.540040000000005,950.05524
2021-10-23 15:57:38 +0530,522256,0,0,8,35,32.82,33.571290000000005,950.03125
2021-10-23 15:57:42 +0530,522257,0,0,7,36,32.82,33.663090000000004,950.0853900000001
2021-10-23 15:57:45 +0530,522258,0,0,8,36,32.81,33.75586,950.0482800000001
2021-10-23 15:57:49 +0530,522259,0,0,8,36,32.81,33.79688,950.06921
2021-10-23 15:57:52 +0530,522260,0,0,7,36,32.82,33.80664,950.0736099999999
2021-10-23 15:57:56 +0530,522261,0,0,8,36,32.82,33.77637,950.0649400000001
2021-10-23 15:57:59 +0530,522262,0,0,7,36,32.82,33.73535,950.03925
2021-10-23 15:58:02 +0530,522263,0,0,7,35,32.81,33.74512,950.0255699999999
2021-10-23 15:58:05 +0530,522264,0,0,7,36,32.82,33.75586,950.0504800000001
2021-10-23 15:58:09 +0530,522265,0,0,7,35,32.82,33.7666,950.0589
2021-10-23 15:58:12 +0530,522266,0,0,7,35,32.82,33.74512,950.05615
2021-10-23 15:58:15 +0530,522267,0,0,7,35,32.82,33.76563,950.0504800000001
2021-10-23 15:58:18 +0530,522268,0,0,7,35,32.81,33.80664,950.0709199999999
2021-10-23 15:58:22 +0530,522269,0,0,7,36,32.82,33.82715,950.0772099999999
2021-10-23 15:58:25 +0530,522270,0,0,8,35,32.82,33.78613,950.0719
2021-10-23 15:58:28 +0530,522271,0,0,7,36,32.83,33.77734,950.07166
2021-10-23 15:58:32 +0530,522272,0,0,7,36,32.82,33.79688,950.05151
2021-10-23 15:58:35 +0530,522273,0,0,8,36,32.81,33.82715,950.0446800000001
2021-10-23 15:58:38 +0530,522274,0,0,8,36,32.82,33.82813,950.0811199999999
2021-10-23 15:58:41 +0530,522275,0,0,8,36,32.81,33.82715,950.06299
2021-10-23 15:58:45 +0530,522276,0,0,7,36,32.82,33.83789,950.03302
2021-10-23 15:58:48 +0530,522277,0,0,8,36,32.82,33.77734,950.0676300000001
2021-10-23 15:58:52 +0530,522278,0,0,7,37,32.82,33.69531,950.06421
2021-10-23 15:58:55 +0530,522279,0,0,7,37,32.82,33.489259999999994,950.0985699999999
2021-10-23 15:58:58 +0530,522280,0,0,7,35,32.78,33.39355,950.06219
2021-10-23 15:59:05 +0530,522281,0,0,7,35,32.79,33.34375,950.0965
2021-10-23 15:59:09 +0530,522282,0,0,7,35,32.78,33.31152,950.0573699999999
2021-10-23 15:59:12 +0530,522283,0,0,8,34,32.74,33.30957,950.0261199999999
2021-10-23 15:59:15 +0530,522284,0,0,7,35,32.78,33.29102,950.0609099999999
2021-10-23 15:59:18 +0530,522285,0,0,7,34,32.78,33.291990000000006,950.10956
2021-10-23 15:59:22 +0530,522286,0,0,7,35,32.76,33.39258,950.08984
2021-10-23 15:59:25 +0530,522287,0,0,7,35,32.74,33.50391,950.0151400000001
2021-10-23 15:59:28 +0530,522288,0,0,7,35,32.73,33.461909999999996,949.99731
2021-10-23 15:59:31 +0530,522289,0,0,7,36,32.71,33.55273,949.99915
2021-10-23 15:59:35 +0530,522290,0,0,7,36,32.72,33.61523,949.9812
2021-10-23 15:59:38 +0530,522291,0,0,7,36,32.69,33.33594,949.95514
2021-10-23 15:59:41 +0530,522292,0,0,7,35,32.67,33.31445,949.91724
2021-10-23 15:59:44 +0530,522293,0,0,7,35,32.62,33.618159999999996,949.86279
2021-10-23 15:59:46 +0530,522294,0,0,8,37,32.63,33.93652,949.90765
2021-10-23 15:59:49 +0530,522295,0,0,8,38,32.64,34.26563,949.8825099999999
2021-10-23 15:59:53 +0530,522296,0,0,8,39,32.66,34.20508,949.77271
2021-10-23 15:59:56 +0530,522297,0,0,9,40,32.65,33.97852,949.79028
2021-10-23 15:59:59 +0530,522298,0,0,9,41,32.67,33.9502,949.8345300000001
2021-10-23 16:00:02 +0530,522299,0,0,9,41,32.67,34.02148,949.76935
2021-10-23 16:00:06 +0530,522300,0,0,9,41,32.69,34.26855,949.81158
2021-10-23 16:00:09 +0530,522301,0,0,9,41,32.64,34.27637,949.7456099999999
2021-10-23 16:00:12 +0530,522302,0,0,9,42,32.67,33.90918,949.7479900000001
2021-10-23 16:00:15 +0530,522303,0,0,10,42,32.67,33.90918,949.77985
2021-10-23 16:00:18 +0530,522304,0,0,10,42,32.7,34.12598,949.76166
2021-10-23 16:00:22 +0530,522305,0,0,9,43,32.7,34.290040000000005,949.71906
2021-10-23 16:00:25 +0530,522306,0,0,9,44,32.71,34.21973,949.69385
2021-10-23 16:00:28 +0530,522307,0,0,10,44,32.7,34.136720000000004,949.6107800000001
2021-10-23 16:00:32 +0530,522308,0,0,10,45,32.7,34.24902,949.44531
2021-10-23 16:00:35 +0530,522309,0,0,10,45,32.7,34.40332,949.5144
2021-10-23 16:00:38 +0530,522310,0,0,9,46,32.7,34.39258,949.4834599999999
2021-10-23 16:00:42 +0530,522311,0,0,10,46,32.72,34.48633,949.526
2021-10-23 16:00:45 +0530,522312,0,0,10,47,32.73,34.51855,949.4267
2021-10-23 16:00:48 +0530,522313,0,0,10,48,32.69,34.46484,949.3367300000001
2021-10-23 16:00:51 +0530,522314,0,0,11,49,32.74,34.51855,949.43335
2021-10-23 16:00:54 +0530,522315,0,0,10,49,32.75,34.53027,949.43829
2021-10-23 16:00:57 +0530,522316,0,0,11,48,32.76,34.725590000000004,949.3936199999999
2021-10-23 16:01:00 +0530,522317,0,0,11,49,32.76,34.694340000000004,949.39185
2021-10-23 16:01:03 +0530,522318,0,0,12,49,32.76,34.725590000000004,949.3726800000001
2021-10-23 16:01:06 +0530,522319,0,0,11,48,32.77,34.71582,949.3244
2021-10-23 16:01:09 +0530,522320,0,0,12,48,32.77,34.71582,949.31085
2021-10-23 16:01:12 +0530,522321,0,0,11,48,32.76,34.6748,949.32153
2021-10-23 16:01:15 +0530,522322,0,0,12,48,32.77,34.60352,949.32874
2021-10-23 16:01:18 +0530,522323,0,0,11,48,32.78,34.62402,949.24908
2021-10-23 16:01:21 +0530,522324,0,0,11,48,32.78,34.73633,949.19495
2021-10-23 16:01:24 +0530,522325,0,0,11,49,32.81,34.88281,949.19525
2021-10-23 16:01:27 +0530,522326,0,0,11,49,32.8,34.99512,949.1024800000001
2021-10-23 16:01:30 +0530,522327,0,0,12,50,32.81,34.81152,949.16174
2021-10-23 16:01:34 +0530,522328,0,0,11,50,32.81,34.54492,949.0518800000001
2021-10-23 16:01:37 +0530,522329,0,0,11,50,32.83,34.63867,949.07971
2021-10-23 16:01:40 +0530,522330,0,0,12,50,32.84,34.66992,949.0589
2021-10-23 16:01:44 +0530,522331,0,0,11,51,32.86,34.64063,949.0745199999999
2021-10-23 16:01:47 +0530,522332,0,0,11,51,32.86,34.4668,949.0300900000001
2021-10-23 16:01:50 +0530,522333,0,0,11,51,32.88,34.23145,949.05389
2021-10-23 16:01:53 +0530,522334,0,0,11,51,32.86,33.98535,949.04749
2021-10-23 16:01:56 +0530,522335,0,0,12,51,32.9,33.88477,948.98547
2021-10-23 16:01:59 +0530,522336,0,0,11,51,32.91,33.824220000000004,948.98096
2021-10-23 16:02:02 +0530,522337,0,0,12,51,32.91,33.792970000000004,948.8889199999999
2021-10-23 16:02:05 +0530,522338,0,0,11,50,32.86,33.86133,948.7756300000001
2021-10-23 16:02:08 +0530,522339,0,0,12,50,32.95,33.868159999999996,948.89093
2021-10-23 16:02:11 +0530,522340,0,0,11,50,32.96,33.80762,948.88904
2021-10-23 16:02:15 +0530,522341,0,0,11,51,32.97,33.87012,948.8607800000001
2021-10-23 16:02:17 +0530,522342,0,0,11,51,32.98,33.79883,948.8535800000001
2021-10-23 16:02:21 +0530,522343,0,0,11,50,32.99,33.79883,948.8240400000001
2021-10-23 16:02:24 +0530,522344,0,0,11,52,32.91,33.84473,948.64807
2021-10-23 16:02:27 +0530,522345,0,0,11,51,33.0,33.83105,948.7868
2021-10-23 16:02:30 +0530,522346,0,0,12,51,33.01,33.79102,948.83185
2021-10-23 16:02:34 +0530,522347,0,0,12,51,33.01,33.770509999999994,948.75031
2021-10-23 16:02:37 +0530,522348,0,0,12,52,33.0,33.64648,948.7279699999999
2021-10-23 16:02:40 +0530,522349,0,0,12,51,33.01,33.636720000000004,948.7498199999999
2021-10-23 16:02:43 +0530,522350,0,0,12,51,33.03,33.65918,948.8986199999999
2021-10-23 16:02:47 +0530,522351,0,0,12,50,33.03,33.730470000000004,948.8911099999999
2021-10-23 16:02:50 +0530,522352,0,0,12,50,33.03,33.87402,948.9636199999999
2021-10-23 16:02:53 +0530,522353,0,0,12,50,33.04,33.946290000000005,949.08478
2021-10-23 16:02:56 +0530,522354,0,0,12,50,32.94,34.02148,948.92084
2021-10-23 16:03:04 +0530,522355,0,0,12,50,33.04,34.37695,949.15802
2021-10-23 16:03:07 +0530,522356,0,0,12,48,33.01,34.16016,949.2700199999999
2021-10-23 16:03:10 +0530,522357,0,0,11,48,33.0,34.09766,949.30695
