created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-22 15:01:42 +0530,514150,0,0,15,41,33.18,33.55664,947.8316699999999
2021-10-22 15:01:45 +0530,514151,0,0,15,41,33.18,33.42383,947.88501
2021-10-22 15:01:49 +0530,514152,0,0,15,41,33.2,33.3125,947.97955
2021-10-22 15:01:52 +0530,514153,0,0,15,42,33.22,33.23145,948.09686
2021-10-22 15:01:55 +0530,514154,0,0,15,42,33.23,33.16016,948.16425
2021-10-22 15:01:58 +0530,514155,0,0,15,42,33.24,33.30469,948.21545
2021-10-22 15:02:01 +0530,514156,0,0,15,43,33.26,33.4082,948.23108
2021-10-22 15:02:04 +0530,514157,0,0,15,42,33.27,33.30762,948.21686
2021-10-22 15:02:08 +0530,514158,0,0,15,42,33.29,33.22656,948.18854
2021-10-22 15:02:12 +0530,514159,0,0,15,42,33.29,33.38086,948.03516
2021-10-22 15:02:16 +0530,514160,0,0,15,41,33.3,33.43164,947.96545
2021-10-22 15:02:19 +0530,514161,0,0,15,41,33.3,33.53516,947.84424
2021-10-22 15:02:23 +0530,514162,0,0,15,41,33.31,33.51563,947.6981199999999
2021-10-22 15:02:27 +0530,514163,0,0,15,40,33.32,33.269529999999996,947.5179400000001
2021-10-22 15:02:32 +0530,514164,0,0,15,40,33.33,33.270509999999994,947.4364
2021-10-22 15:02:35 +0530,514165,0,0,15,41,33.36,33.37598,947.3576
2021-10-22 15:02:38 +0530,514166,0,0,15,43,33.36,33.4375,947.3068800000001
2021-10-22 15:02:41 +0530,514167,0,0,15,44,33.34,33.28125,947.16516
2021-10-22 15:02:45 +0530,514168,0,0,15,44,33.38,33.03711,947.20416
2021-10-22 15:02:48 +0530,514169,0,0,15,45,33.38,32.98633,947.23767
2021-10-22 15:03:02 +0530,514170,0,0,15,41,33.33,32.81836,947.6315900000001
2021-10-22 15:03:05 +0530,514171,0,0,16,40,33.32,32.75586,947.77545
2021-10-22 15:03:09 +0530,514172,0,0,16,39,33.3,33.13477,947.91455
2021-10-22 15:03:12 +0530,514173,0,0,15,39,33.28,33.36914,948.0744
2021-10-22 15:03:14 +0530,514174,0,0,14,39,33.29,33.45215,948.3023699999999
2021-10-22 15:03:18 +0530,514175,0,0,15,39,33.27,33.522459999999995,948.3565699999999
2021-10-22 15:03:21 +0530,514176,0,0,15,39,33.27,33.74902,948.4588
2021-10-22 15:03:24 +0530,514177,0,0,15,40,33.28,33.769529999999996,948.5745800000001
2021-10-22 15:03:28 +0530,514178,0,0,15,40,33.28,33.87207,948.54889
2021-10-22 15:03:31 +0530,514179,0,0,15,41,33.29,33.81152,948.60236
2021-10-22 15:03:35 +0530,514180,0,0,15,41,33.29,33.667970000000004,948.5687300000001
2021-10-22 15:03:38 +0530,514181,0,0,15,41,33.28,33.6875,948.6179800000001
2021-10-22 15:03:41 +0530,514182,0,0,14,42,33.27,33.574220000000004,948.6387300000001
2021-10-22 15:03:44 +0530,514183,0,0,15,41,33.28,33.56348,948.66711
2021-10-22 15:03:47 +0530,514184,0,0,14,42,33.28,33.53418,948.6663800000001
2021-10-22 15:03:50 +0530,514185,0,0,14,42,33.31,33.49414,948.7379800000001
2021-10-22 15:03:53 +0530,514186,0,0,15,41,33.3,33.38086,948.7365699999999
2021-10-22 15:03:56 +0530,514187,0,0,14,41,33.32,33.39258,948.8127400000001
2021-10-22 15:04:00 +0530,514188,0,0,14,42,33.31,33.38086,948.82654
2021-10-22 15:04:03 +0530,514189,0,0,15,41,33.3,33.39063,948.90717
2021-10-22 15:04:07 +0530,514190,0,0,14,42,33.29,33.70898,948.9118
2021-10-22 15:04:10 +0530,514191,0,0,15,41,33.28,33.95508,948.96014
2021-10-22 15:04:13 +0530,514192,0,0,14,41,33.29,33.9043,948.99609
2021-10-22 15:04:17 +0530,514193,0,0,14,41,33.28,33.5752,949.04529
2021-10-22 15:04:20 +0530,514194,0,0,14,41,33.28,33.36914,949.0999099999999
2021-10-22 15:04:22 +0530,514195,0,0,14,42,33.28,33.27637,949.15265
2021-10-22 15:04:26 +0530,514196,0,0,14,41,33.28,33.29688,949.2381
2021-10-22 15:04:29 +0530,514197,0,0,14,41,33.23,33.21094,949.2009300000001
2021-10-22 15:04:32 +0530,514198,0,0,15,40,33.3,33.19531,949.4345099999999
2021-10-22 15:04:35 +0530,514199,0,0,14,40,33.27,33.10156,949.4174800000001
2021-10-22 15:04:39 +0530,514200,0,0,15,39,33.3,33.2168,949.46655
2021-10-22 15:04:42 +0530,514201,0,0,14,39,33.31,33.27832,949.48547
2021-10-22 15:04:45 +0530,514202,0,0,14,38,33.32,33.166990000000006,949.54944
2021-10-22 15:04:49 +0530,514203,0,0,14,39,33.33,33.0752,949.5548699999999
2021-10-22 15:04:52 +0530,514204,0,0,14,40,33.35,33.055659999999996,949.5387599999999
2021-10-22 15:04:55 +0530,514205,0,0,13,41,33.37,33.05762,949.64392
2021-10-22 15:04:58 +0530,514206,0,0,13,42,33.4,33.03906,949.72156
2021-10-22 15:05:01 +0530,514207,0,0,13,42,33.4,32.977540000000005,949.7910800000001
2021-10-22 15:05:04 +0530,514208,0,0,13,42,33.41,32.97852,949.81476
2021-10-22 15:05:07 +0530,514209,0,0,14,42,33.41,32.97852,949.8087800000001
2021-10-22 15:05:10 +0530,514210,0,0,14,42,33.41,32.895509999999994,949.8230599999999
2021-10-22 15:05:14 +0530,514211,0,0,13,42,33.38,32.729490000000006,949.7785
2021-10-22 15:05:17 +0530,514212,0,0,14,41,33.37,32.666990000000006,949.83026
2021-10-22 15:05:20 +0530,514213,0,0,14,41,33.4,33.07031,949.9290800000001
2021-10-22 15:05:24 +0530,514214,0,0,14,42,33.42,33.15332,949.9386599999999
2021-10-22 15:05:27 +0530,514215,0,0,13,42,33.41,33.040040000000005,950.0545
2021-10-22 15:05:30 +0530,514216,0,0,14,41,33.41,32.83398,950.0658
2021-10-22 15:05:33 +0530,514217,0,0,14,40,33.39,32.65723,950.0374800000001
2021-10-22 15:05:36 +0530,514218,0,0,14,40,33.35,32.87109,950.00055
2021-10-22 15:05:39 +0530,514219,0,0,14,40,33.4,33.35742,950.07703
2021-10-22 15:05:42 +0530,514220,0,0,13,40,33.38,33.86914,950.01459
2021-10-22 15:05:45 +0530,514221,0,0,14,39,33.37,33.540040000000005,950.0498699999999
2021-10-22 15:05:49 +0530,514222,0,0,13,39,33.37,33.16992,950.05609
2021-10-22 15:05:52 +0530,514223,0,0,13,38,33.32,33.300779999999996,950.02271
2021-10-22 15:05:55 +0530,514224,0,0,13,38,33.38,33.29395,950.1251800000001
2021-10-22 15:05:58 +0530,514225,0,0,13,39,33.4,34.09668,950.1347
2021-10-22 15:06:01 +0530,514226,0,0,13,39,33.4,33.77832,950.12726
2021-10-22 15:06:05 +0530,514227,0,0,14,39,33.4,33.42969,950.12671
2021-10-22 15:06:08 +0530,514228,0,0,13,39,33.4,33.79883,950.15619
2021-10-22 15:06:11 +0530,514229,0,0,13,38,33.41,34.27148,950.0698199999999
2021-10-22 15:06:14 +0530,514230,0,0,14,39,33.39,33.90039,950.0751300000001
2021-10-22 15:06:18 +0530,514231,0,0,14,38,33.39,33.68555,950.06421
2021-10-22 15:06:21 +0530,514232,0,0,13,38,33.38,33.80762,950.03705
2021-10-22 15:06:24 +0530,514233,0,0,14,38,33.38,33.334959999999995,950.06921
2021-10-22 15:06:27 +0530,514234,0,0,13,38,33.39,33.32617,950.07471
2021-10-22 15:06:31 +0530,514235,0,0,13,38,33.39,33.28516,950.06073
2021-10-22 15:06:34 +0530,514236,0,0,13,38,33.4,33.305659999999996,950.06915
2021-10-22 15:06:37 +0530,514237,0,0,13,38,33.39,33.274409999999996,950.09485
2021-10-22 15:06:40 +0530,514238,0,0,13,38,33.39,33.34668,950.04889
2021-10-22 15:06:43 +0530,514239,0,0,12,38,33.4,33.37793,949.9835199999999
2021-10-22 15:06:47 +0530,514240,0,0,13,38,33.39,33.31445,949.992
2021-10-22 15:06:50 +0530,514241,0,0,12,38,33.36,33.07813,949.97729
2021-10-22 15:06:53 +0530,514242,0,0,13,38,33.34,33.4248,949.8698699999999
2021-10-22 15:06:56 +0530,514243,0,0,13,39,33.32,33.44336,949.9025300000001
2021-10-22 15:07:00 +0530,514244,0,0,13,40,33.29,33.5752,949.8353300000001
2021-10-22 15:07:03 +0530,514245,0,0,13,40,33.28,33.739259999999994,949.76001
2021-10-22 15:07:06 +0530,514246,0,0,12,39,33.27,33.66602,949.6972699999999
2021-10-22 15:07:11 +0530,514247,0,0,13,39,33.25,33.73633,949.5697
2021-10-22 15:07:14 +0530,514248,0,0,13,41,33.23,33.67383,949.5795300000001
2021-10-22 15:07:17 +0530,514249,0,0,13,40,33.21,33.53906,949.4860800000001
2021-10-22 15:07:20 +0530,514250,0,0,13,39,33.2,33.55859,949.43842
2021-10-22 15:07:23 +0530,514251,0,0,14,39,33.18,33.761720000000004,949.3961199999999
2021-10-22 15:07:26 +0530,514252,0,0,13,40,33.17,33.863279999999996,949.34467
2021-10-22 15:07:29 +0530,514253,0,0,13,40,33.15,34.11914,949.2515900000001
2021-10-22 15:07:33 +0530,514254,0,0,13,41,33.15,34.1709,949.2764300000001
2021-10-22 15:07:36 +0530,514255,0,0,14,42,33.13,34.25098,949.2040400000001
2021-10-22 15:07:40 +0530,514256,0,0,14,42,33.13,34.383790000000005,949.2856400000001
2021-10-22 15:07:43 +0530,514257,0,0,14,43,33.12,34.270509999999994,949.20166
2021-10-22 15:07:46 +0530,514258,0,0,15,44,33.13,34.24023,949.21704
2021-10-22 15:07:49 +0530,514259,0,0,15,44,33.13,34.260740000000006,949.3187300000001
2021-10-22 15:07:53 +0530,514260,0,0,14,44,33.1,34.15723,949.3364300000001
2021-10-22 15:07:55 +0530,514261,0,0,15,45,33.09,34.16602,949.4078400000001
2021-10-22 15:07:58 +0530,514262,0,0,15,44,33.09,34.207029999999996,949.3806800000001
2021-10-22 15:08:01 +0530,514263,0,0,15,45,33.1,34.24805,949.4437300000001
2021-10-22 15:08:04 +0530,514264,0,0,15,46,33.05,34.26563,949.3726800000001
2021-10-22 15:08:08 +0530,514265,0,0,15,47,33.1,34.2793,949.4245599999999
2021-10-22 15:08:10 +0530,514266,0,0,15,48,33.09,34.34082,949.42749
2021-10-22 15:08:14 +0530,514267,0,0,16,49,33.08,34.43262,949.45874
2021-10-22 15:08:18 +0530,514268,0,0,16,49,33.07,34.35938,949.5197099999999
2021-10-22 15:08:21 +0530,514269,0,0,16,51,33.08,34.28906,949.5512699999999
2021-10-22 15:08:25 +0530,514270,0,0,16,51,33.08,34.2373,949.54565
2021-10-22 15:08:28 +0530,514271,0,0,17,50,33.06,34.23535,949.5011
2021-10-22 15:08:31 +0530,514272,0,0,17,50,33.03,34.274409999999996,949.5589
2021-10-22 15:08:34 +0530,514273,0,0,17,49,33.03,34.12012,949.58234
2021-10-22 15:08:37 +0530,514274,0,0,17,47,32.95,34.042970000000004,949.54065
2021-10-22 15:08:40 +0530,514275,0,0,16,46,32.98,33.90137,949.60278
2021-10-22 15:08:43 +0530,514276,0,0,16,45,32.96,33.88965,949.60687
2021-10-22 15:08:46 +0530,514277,0,0,16,45,32.95,34.09375,949.72125
2021-10-22 15:08:49 +0530,514278,0,0,15,45,32.94,34.10352,949.79437
2021-10-22 15:08:52 +0530,514279,0,0,16,45,32.93,34.050779999999996,949.88586
2021-10-22 15:08:55 +0530,514280,0,0,16,45,32.92,34.00977,949.9323699999999
2021-10-22 15:08:59 +0530,514281,0,0,16,44,32.92,33.92773,949.9671599999999
2021-10-22 15:09:02 +0530,514282,0,0,16,44,32.9,33.988279999999996,949.9829699999999
2021-10-22 15:09:05 +0530,514283,0,0,16,45,32.9,33.86523,950.00049
2021-10-22 15:09:08 +0530,514284,0,0,16,45,32.83,34.0752,950.07483
2021-10-22 15:09:11 +0530,514285,0,0,16,44,32.85,34.28125,950.12769
2021-10-22 15:09:14 +0530,514286,0,0,16,45,32.83,34.53613,950.13672
2021-10-22 15:09:18 +0530,514287,0,0,16,45,32.8,34.616209999999995,950.1967199999999
2021-10-22 15:09:24 +0530,514288,0,0,16,43,32.78,34.26563,950.25385
2021-10-22 15:09:27 +0530,514289,0,0,16,43,32.69,34.04395,950.2387699999999
2021-10-22 15:09:30 +0530,514290,0,0,15,42,32.7,34.05469,950.28955
2021-10-22 15:09:33 +0530,514291,0,0,15,42,32.66,34.09277,950.21405
2021-10-22 15:09:37 +0530,514292,0,0,15,41,32.69,34.084959999999995,950.3075
2021-10-22 15:09:41 +0530,514293,0,0,15,42,32.66,34.14355,950.16296
2021-10-22 15:09:44 +0530,514294,0,0,15,41,32.7,34.12598,950.2832599999999
2021-10-22 15:09:47 +0530,514295,0,0,15,43,32.7,34.14648,950.26459
2021-10-22 15:09:50 +0530,514296,0,0,15,44,32.7,34.12598,950.2810699999999
2021-10-22 15:09:53 +0530,514297,0,0,16,45,32.69,33.961909999999996,950.27313
2021-10-22 15:09:56 +0530,514298,0,0,16,44,32.69,33.90039,950.34241
2021-10-22 15:09:59 +0530,514299,0,0,15,43,32.64,33.8252,950.2324199999999
2021-10-22 15:10:03 +0530,514300,0,0,15,43,32.68,33.82813,950.36584
2021-10-22 15:10:06 +0530,514301,0,0,16,42,32.68,33.81738,950.39032
2021-10-22 15:10:09 +0530,514302,0,0,16,42,32.68,33.868159999999996,950.4163800000001
2021-10-22 15:10:12 +0530,514303,0,0,15,42,32.66,33.9082,950.4269400000001
2021-10-22 15:10:16 +0530,514304,0,0,15,43,32.65,34.019529999999996,950.5147699999999
2021-10-22 15:10:19 +0530,514305,0,0,15,43,32.65,34.13281,950.4345099999999
2021-10-22 15:10:21 +0530,514306,0,0,14,44,32.66,34.14355,950.42297
2021-10-22 15:10:25 +0530,514307,0,0,15,45,32.65,34.0918,950.41034
2021-10-22 15:10:28 +0530,514308,0,0,15,45,32.66,34.051759999999994,950.47705
2021-10-22 15:10:31 +0530,514309,0,0,15,43,32.64,33.96875,950.56519
2021-10-22 15:10:35 +0530,514310,0,0,15,44,32.64,33.988279999999996,950.5559099999999
2021-10-22 15:10:38 +0530,514311,0,0,15,44,32.63,34.03906,950.6003400000001
2021-10-22 15:10:41 +0530,514312,0,0,15,42,32.63,34.00781,950.56671
2021-10-22 15:10:45 +0530,514313,0,0,15,43,32.62,34.02832,950.5751300000001
2021-10-22 15:10:48 +0530,514314,0,0,15,42,32.64,34.09082,950.7298599999999
2021-10-22 15:10:52 +0530,514315,0,0,16,43,32.63,34.21289,950.8936199999999
2021-10-22 15:10:55 +0530,514316,0,0,14,44,32.63,34.36719,951.03296
2021-10-22 15:10:58 +0530,514317,0,0,15,44,32.64,34.522459999999995,951.02795
2021-10-22 15:11:01 +0530,514318,0,0,15,45,32.63,34.428709999999995,951.1184099999999
2021-10-22 15:11:04 +0530,514319,0,0,16,45,32.63,34.37695,951.1754800000001
2021-10-22 15:11:07 +0530,514320,0,0,16,45,32.63,34.86914,951.2373699999999
2021-10-22 15:11:11 +0530,514321,0,0,15,44,32.6,35.18457,951.23639
2021-10-22 15:11:15 +0530,514322,0,0,15,44,32.59,35.511720000000004,951.33783
2021-10-22 15:11:18 +0530,514323,0,0,15,44,32.59,35.573240000000006,951.33984
2021-10-22 15:11:21 +0530,514324,0,0,16,44,32.59,35.614259999999994,951.37219
2021-10-22 15:11:24 +0530,514325,0,0,15,43,32.59,35.625,951.39484
2021-10-22 15:11:28 +0530,514326,0,0,15,44,32.6,35.625,951.4132699999999
2021-10-22 15:11:30 +0530,514327,0,0,15,43,32.6,35.625,951.4033800000001
2021-10-22 15:11:34 +0530,514328,0,0,15,43,32.6,35.84082,951.4574
2021-10-22 15:11:37 +0530,514329,0,0,15,45,32.61,35.71875,951.48688
2021-10-22 15:11:40 +0530,514330,0,0,15,47,32.61,35.55469,951.5496199999999
2021-10-22 15:11:43 +0530,514331,0,0,15,48,32.61,35.38086,951.54718
2021-10-22 15:11:47 +0530,514332,0,0,16,49,32.62,35.29883,951.5753199999999
2021-10-22 15:11:50 +0530,514333,0,0,16,51,32.62,35.47363,951.5526699999999
2021-10-22 15:11:53 +0530,514334,0,0,16,53,32.63,35.75977,951.59375
2021-10-22 15:11:56 +0530,514335,0,0,17,53,32.64,35.59766,951.6044300000001
2021-10-22 15:11:59 +0530,514336,0,0,18,55,32.65,35.40332,951.64484
2021-10-22 15:12:02 +0530,514337,0,0,18,55,32.66,35.15918,951.6242699999999
2021-10-22 15:12:05 +0530,514338,0,0,19,56,32.68,35.07813,951.69006
2021-10-22 15:12:08 +0530,514339,0,0,18,56,32.69,35.05859,951.69562
2021-10-22 15:12:11 +0530,514340,0,0,19,56,32.71,35.06055,951.75549
2021-10-22 15:12:15 +0530,514341,0,0,19,56,32.74,34.96973,951.75189
2021-10-22 15:12:18 +0530,514342,0,0,19,56,32.78,34.95215,951.78625
2021-10-22 15:12:21 +0530,514343,0,0,19,56,32.8,34.92285,951.80115
2021-10-22 15:12:25 +0530,514344,0,0,19,57,32.83,34.93652,951.8095099999999
2021-10-22 15:12:28 +0530,514345,0,0,19,59,32.85,35.89063,951.83795
2021-10-22 15:12:31 +0530,514346,0,0,20,59,32.87,35.45117,951.8552900000001
2021-10-22 15:12:34 +0530,514347,0,0,20,60,32.88,35.13477,951.8779900000001
2021-10-22 15:12:37 +0530,514348,0,0,20,61,32.92,34.769529999999996,951.8806199999999
2021-10-22 15:12:40 +0530,514349,0,0,21,61,32.95,34.57617,951.86859
2021-10-22 15:12:43 +0530,514350,0,0,21,61,32.98,34.45508,951.9204699999999
2021-10-22 15:12:47 +0530,514351,0,0,21,61,33.01,34.34375,951.9106400000001
2021-10-22 15:12:50 +0530,514352,0,0,23,60,33.04,34.22363,951.97565
2021-10-22 15:12:53 +0530,514353,0,0,23,58,33.05,34.13281,951.9226699999999
2021-10-22 15:12:57 +0530,514354,0,0,22,58,33.08,34.10352,951.87921
2021-10-22 15:13:00 +0530,514355,0,0,22,57,33.08,34.010740000000006,951.8018800000001
2021-10-22 15:13:03 +0530,514356,0,0,22,57,33.12,33.94336,951.81396
2021-10-22 15:13:06 +0530,514357,0,0,22,57,33.15,34.09961,951.8414300000001
2021-10-22 15:13:10 +0530,514358,0,0,22,58,33.2,34.45117,951.8009599999999
2021-10-22 15:13:13 +0530,514359,0,0,22,58,33.23,34.125,951.72815
2021-10-22 15:13:16 +0530,514360,0,0,23,58,33.25,33.9209,951.7193599999999
2021-10-22 15:13:19 +0530,514361,0,0,22,57,33.28,33.8623,951.73291
2021-10-22 15:13:23 +0530,514362,0,0,22,57,33.3,33.74023,951.7049
2021-10-22 15:13:26 +0530,514363,0,0,23,56,33.34,33.69141,951.7262599999999
2021-10-22 15:13:29 +0530,514364,0,0,22,58,33.37,33.62207,951.7348599999999
2021-10-22 15:13:32 +0530,514365,0,0,22,58,33.39,33.53125,951.7274800000001
2021-10-22 15:13:36 +0530,514366,0,0,23,59,33.43,33.44141,951.7379800000001
2021-10-22 15:13:39 +0530,514367,0,0,22,58,33.44,33.36035,951.73474
2021-10-22 15:13:42 +0530,514368,0,0,22,57,33.48,33.28125,951.6959199999999
2021-10-22 15:13:45 +0530,514369,0,0,22,57,33.51,33.334959999999995,951.78436
2021-10-22 15:13:48 +0530,514370,0,0,22,57,33.52,33.2334,951.67719
2021-10-22 15:13:51 +0530,514371,0,0,22,57,33.56,33.30762,951.6799900000001
2021-10-22 15:13:54 +0530,514372,0,0,22,57,33.57,33.30762,951.5726300000001
2021-10-22 15:13:57 +0530,514373,0,0,21,58,33.6,33.2793,951.50635
2021-10-22 15:14:00 +0530,514374,0,0,22,58,33.61,33.239259999999994,951.4209599999999
2021-10-22 15:14:03 +0530,514375,0,0,21,58,33.63,33.292970000000004,951.45026
2021-10-22 15:14:07 +0530,514376,0,0,21,58,33.65,33.20215,951.3892199999999
2021-10-22 15:14:10 +0530,514377,0,0,21,57,33.66,32.975590000000004,951.3963
2021-10-22 15:14:13 +0530,514378,0,0,22,57,33.68,32.957029999999996,951.34381
2021-10-22 15:14:17 +0530,514379,0,0,21,57,33.68,32.78223,951.3407599999999
2021-10-22 15:14:20 +0530,514380,0,0,21,56,33.71,32.866209999999995,951.3693800000001
2021-10-22 15:14:23 +0530,514381,0,0,21,55,33.67,32.647459999999995,951.3197
2021-10-22 15:14:26 +0530,514382,0,0,21,54,33.66,32.53418,951.31329
2021-10-22 15:14:29 +0530,514383,0,0,21,53,33.63,32.53125,951.25055
2021-10-22 15:14:32 +0530,514384,0,0,21,52,33.62,32.5,951.21411
2021-10-22 15:14:35 +0530,514385,0,0,20,50,33.63,32.48145,951.1724199999999
2021-10-22 15:14:39 +0530,514386,0,0,20,50,33.63,32.41895,951.29126
2021-10-22 15:14:42 +0530,514387,0,0,19,49,33.63,32.36719,951.1994
2021-10-22 15:14:46 +0530,514388,0,0,19,48,33.61,32.457029999999996,951.1950099999999
2021-10-22 15:14:49 +0530,514389,0,0,19,48,33.47,32.448240000000006,950.8851300000001
2021-10-22 15:14:52 +0530,514390,0,0,18,48,33.53,32.46289,950.9162
2021-10-22 15:14:55 +0530,514391,0,0,18,48,33.68,32.46387,951.23419
2021-10-22 15:14:58 +0530,514392,0,0,18,49,33.71,32.4248,951.29944
2021-10-22 15:15:01 +0530,514393,0,0,18,49,33.74,32.385740000000006,951.3624900000001
2021-10-22 15:15:04 +0530,514394,0,0,18,48,33.78,32.39844,951.52655
2021-10-22 15:15:07 +0530,514395,0,0,18,49,33.77,32.4082,951.57928
2021-10-22 15:15:11 +0530,514396,0,0,17,47,33.79,32.37793,951.6560699999999
2021-10-22 15:15:15 +0530,514397,0,0,18,46,33.82,32.24707,951.80969
2021-10-22 15:15:18 +0530,514398,0,0,17,46,33.82,32.1543,951.87311
2021-10-22 15:15:21 +0530,514399,0,0,17,45,33.83,32.10352,952.10968
2021-10-22 15:15:24 +0530,514400,0,0,17,45,33.85,32.09473,952.0415
2021-10-22 15:15:28 +0530,514401,0,0,17,45,33.88,32.12793,952.09821
2021-10-22 15:15:31 +0530,514402,0,0,17,45,33.91,32.12012,952.01093
2021-10-22 15:15:34 +0530,514403,0,0,17,44,33.93,32.0498,951.95844
2021-10-22 15:15:38 +0530,514404,0,0,17,45,33.95,32.06152,951.98328
2021-10-22 15:15:41 +0530,514405,0,0,17,45,33.97,32.051759999999994,951.8421599999999
2021-10-22 15:15:44 +0530,514406,0,0,16,45,33.97,31.96973,951.73907
2021-10-22 15:15:47 +0530,514407,0,0,16,45,33.98,32.011720000000004,951.5731199999999
2021-10-22 15:15:50 +0530,514408,0,0,16,46,33.98,31.96094,951.5242300000001
2021-10-22 15:15:53 +0530,514409,0,0,16,46,34.0,31.9209,951.44641
2021-10-22 15:15:56 +0530,514410,0,0,16,48,33.99,32.00195,951.4269400000001
2021-10-22 15:16:00 +0530,514411,0,0,17,51,34.03,32.25195,951.35919
2021-10-22 15:16:04 +0530,514412,0,0,18,54,34.07,32.26465,951.2711199999999
2021-10-22 15:16:07 +0530,514413,0,0,19,55,34.09,32.647459999999995,951.1049800000001
2021-10-22 15:16:10 +0530,514414,0,0,20,56,34.11,32.66895,951.11682
2021-10-22 15:16:14 +0530,514415,0,0,20,56,34.14,32.61914,950.97815
2021-10-22 15:16:17 +0530,514416,0,0,20,55,34.14,32.37207,950.94843
2021-10-22 15:16:20 +0530,514417,0,0,20,55,34.16,32.39355,950.82422
2021-10-22 15:16:23 +0530,514418,0,0,20,55,34.18,32.53027,950.7679400000001
2021-10-22 15:16:26 +0530,514419,0,0,20,57,34.21,32.63477,950.7075199999999
2021-10-22 15:16:29 +0530,514420,0,0,21,58,34.24,32.62598,950.6370800000001
2021-10-22 15:16:32 +0530,514421,0,0,21,59,34.27,32.6084,950.664
2021-10-22 15:16:36 +0530,514422,0,0,21,58,34.28,32.238279999999996,950.7471300000001
2021-10-22 15:16:39 +0530,514423,0,0,21,56,34.31,32.1377,950.7406
2021-10-22 15:16:43 +0530,514424,0,0,21,55,34.3,31.961909999999996,950.7501800000001
2021-10-22 15:16:46 +0530,514425,0,0,22,54,34.31,32.199220000000004,950.8443
2021-10-22 15:16:49 +0530,514426,0,0,21,55,34.32,32.33398,950.96564
2021-10-22 15:16:53 +0530,514427,0,0,21,54,34.33,32.93164,951.0505400000001
2021-10-22 15:16:55 +0530,514428,0,0,21,54,34.33,33.333009999999994,950.98779
2021-10-22 15:16:59 +0530,514429,0,0,21,53,34.32,33.538090000000004,951.12036
2021-10-22 15:17:02 +0530,514430,0,0,21,53,34.32,33.743159999999996,951.22235
2021-10-22 15:17:05 +0530,514431,0,0,20,53,34.33,33.991209999999995,951.2675199999999
2021-10-22 15:17:08 +0530,514432,0,0,20,53,34.33,34.59766,951.3358800000001
2021-10-22 15:17:11 +0530,514433,0,0,20,55,34.34,35.09277,951.4397
2021-10-22 15:17:14 +0530,514434,0,0,21,56,34.33,35.430659999999996,951.4685699999999
2021-10-22 15:17:18 +0530,514435,0,0,21,57,34.3,35.08887,951.38721
2021-10-22 15:17:21 +0530,514436,0,0,21,56,34.37,34.457029999999996,951.5179400000001
2021-10-22 15:17:24 +0530,514437,0,0,21,55,34.39,34.24219,951.5999800000001
2021-10-22 15:17:28 +0530,514438,0,0,20,55,34.37,34.1582,951.5139800000001
2021-10-22 15:17:31 +0530,514439,0,0,20,57,34.46,34.26855,951.6491699999999
2021-10-22 15:17:35 +0530,514440,0,0,21,60,34.48,34.52637,951.7352900000001
2021-10-22 15:17:40 +0530,514441,0,0,21,62,34.51,34.65234,951.7537199999999
2021-10-22 15:17:43 +0530,514442,0,0,22,64,34.5,34.178709999999995,951.71545
2021-10-22 15:17:46 +0530,514443,0,0,22,66,34.54,33.852540000000005,951.7874800000001
2021-10-22 15:17:49 +0530,514444,0,0,23,65,34.56,33.57617,951.9455
2021-10-22 15:17:52 +0530,514445,0,0,23,64,34.56,33.616209999999995,951.94171
2021-10-22 15:17:55 +0530,514446,0,0,22,64,34.57,33.946290000000005,951.99188
2021-10-22 15:17:58 +0530,514447,0,0,23,64,34.59,34.12402,952.0772099999999
