created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 13:38:17 +0530,629271,59,37,-112,0,33.01,36.2207,953.63641
2021-11-01 13:38:21 +0530,629272,59,37,-112,0,33.0,35.49219,953.4987800000001
2021-11-01 13:38:24 +0530,629273,59,38,-112,0,32.98,35.63477,953.52094
2021-11-01 13:38:27 +0530,629274,60,38,-112,0,33.01,35.770509999999994,953.6229900000001
2021-11-01 13:38:30 +0530,629275,60,37,-112,0,32.97,35.80762,953.7266199999999
2021-11-01 13:38:33 +0530,629276,59,38,-112,0,32.98,35.92188,953.68329
2021-11-01 13:38:36 +0530,629277,59,37,-112,0,33.0,35.81055,953.5413800000001
2021-11-01 13:38:40 +0530,629278,59,37,-112,0,32.97,35.551759999999994,953.81299
2021-11-01 13:38:43 +0530,629279,59,37,-112,0,32.95,35.44727,953.8638300000001
2021-11-01 13:38:46 +0530,629280,59,37,-96,0,33.0,35.881840000000004,953.87183
2021-11-01 13:38:49 +0530,629281,58,36,-112,0,33.0,36.333009999999994,953.84564
2021-11-01 13:38:52 +0530,629282,58,37,-112,0,33.04,35.9873,953.80695
2021-11-01 13:38:56 +0530,629283,59,36,-96,0,33.06,35.72168,953.93671
2021-11-01 13:38:59 +0530,629284,58,36,-96,0,33.14,35.5752,953.83063
2021-11-01 13:39:02 +0530,629285,58,36,-112,0,33.19,35.65039,953.7302900000001
2021-11-01 13:39:05 +0530,629286,58,36,-112,0,33.19,35.198240000000006,953.69299
2021-11-01 13:39:08 +0530,629287,59,36,-96,0,33.19,35.05469,953.5812400000001
2021-11-01 13:39:12 +0530,629288,58,36,-96,0,33.16,35.0332,953.56
2021-11-01 13:39:15 +0530,629289,58,36,-96,0,33.18,35.31152,953.5034199999999
2021-11-01 13:39:18 +0530,629290,58,37,-112,0,33.16,35.50488,953.4539800000001
2021-11-01 13:39:22 +0530,629291,58,36,-112,0,33.12,35.707029999999996,953.45923
2021-11-01 13:39:25 +0530,629292,59,37,-96,0,33.06,35.76367,953.6461199999999
2021-11-01 13:39:29 +0530,629293,58,36,-96,0,32.85,35.87012,953.86548
2021-11-01 13:39:32 +0530,629294,58,37,-96,0,32.81,35.86719,953.7828400000001
2021-11-01 13:39:35 +0530,629295,58,37,-96,0,32.85,35.94141,953.7842400000001
2021-11-01 13:39:38 +0530,629296,58,37,-96,0,32.89,35.915040000000005,953.61365
2021-11-01 13:39:44 +0530,629297,58,37,-96,0,32.9,35.9248,953.57104
2021-11-01 13:39:47 +0530,629298,58,37,-112,0,32.9,36.61133,953.4657599999999
2021-11-01 13:39:50 +0530,629299,58,36,-96,0,32.87,39.415040000000005,953.4558099999999
2021-11-01 13:39:54 +0530,629300,58,36,-96,0,32.83,38.24512,953.2431
2021-11-01 13:39:57 +0530,629301,58,36,-96,0,32.78,37.165040000000005,953.1687599999999
2021-11-01 13:40:00 +0530,629302,58,36,-96,0,32.72,36.62793,953.2896699999999
2021-11-01 13:40:03 +0530,629303,57,35,-96,0,32.73,36.25,953.46869
2021-11-01 13:40:07 +0530,629304,58,36,-96,0,32.75,36.08789,953.6890900000001
2021-11-01 13:40:10 +0530,629305,57,36,-96,0,32.77,36.069340000000004,953.66937
2021-11-01 13:40:13 +0530,629306,57,36,-96,0,32.77,35.741209999999995,953.75592
2021-11-01 13:40:16 +0530,629307,57,36,-96,0,32.8,35.926759999999994,953.73828
2021-11-01 13:40:20 +0530,629308,57,35,-96,0,32.8,36.020509999999994,953.69562
2021-11-01 13:40:23 +0530,629309,56,35,-96,0,32.77,36.14063,953.71234
2021-11-01 13:40:26 +0530,629310,56,35,-96,0,32.74,36.21973,953.76636
2021-11-01 13:40:30 +0530,629311,56,35,-96,0,32.68,36.22656,953.71423
2021-11-01 13:40:33 +0530,629312,55,36,-96,0,32.67,36.27637,953.74146
2021-11-01 13:40:36 +0530,629313,55,35,-96,0,32.65,36.40723,953.75549
2021-11-01 13:40:40 +0530,629314,55,35,-96,0,32.61,36.538090000000004,953.6449
2021-11-01 13:40:43 +0530,629315,55,35,-96,0,32.55,36.75781,953.71564
2021-11-01 13:40:46 +0530,629316,55,35,-96,0,32.58,36.4834,953.72961
2021-11-01 13:40:49 +0530,629317,54,34,-96,0,32.53,36.6543,953.7081300000001
2021-11-01 13:40:52 +0530,629318,54,34,-96,0,32.56,37.38281,953.6828
2021-11-01 13:40:55 +0530,629319,54,35,-96,0,32.59,36.791990000000006,953.6862800000001
2021-11-01 13:40:58 +0530,629320,54,34,-96,0,32.61,36.54785,953.63031
2021-11-01 13:41:02 +0530,629321,54,34,-96,0,32.57,36.2168,953.56561
2021-11-01 13:41:05 +0530,629322,54,34,-96,0,32.51,36.08008,953.39807
2021-11-01 13:41:08 +0530,629323,52,33,-96,0,32.49,36.47656,953.5451
2021-11-01 13:41:11 +0530,629324,54,34,-96,0,32.39,36.62305,953.6315900000001
2021-11-01 13:41:14 +0530,629325,53,33,-80,0,32.35,36.885740000000006,953.4595300000001
2021-11-01 13:41:17 +0530,629326,53,33,-80,0,32.07,37.055659999999996,953.21405
2021-11-01 13:41:21 +0530,629327,53,34,-80,0,32.06,37.178709999999995,953.53979
2021-11-01 13:41:24 +0530,629328,52,34,-80,0,31.99,37.336909999999996,953.5592
2021-11-01 13:41:27 +0530,629329,52,33,-80,0,31.92,37.42188,953.38391
2021-11-01 13:41:31 +0530,629330,53,33,-80,0,31.9,37.288090000000004,953.47687
2021-11-01 13:41:34 +0530,629331,52,33,-80,0,31.91,38.21973,953.4450099999999
2021-11-01 13:41:37 +0530,629332,52,32,-80,0,31.9,38.46289,953.41583
2021-11-01 13:41:40 +0530,629333,52,33,-80,0,31.9,38.74023,953.28094
2021-11-01 13:41:44 +0530,629334,52,32,-80,0,31.92,38.71094,953.2536
2021-11-01 13:41:47 +0530,629335,52,32,-80,0,31.92,38.57813,953.13049
2021-11-01 13:41:50 +0530,629336,51,32,-80,0,31.93,38.55859,952.81299
2021-11-01 13:41:54 +0530,629337,52,33,-80,0,31.9,38.82031,952.59375
2021-11-01 13:41:57 +0530,629338,52,32,-80,0,31.86,38.573240000000006,952.52075
2021-11-01 13:42:01 +0530,629339,52,32,-80,0,31.82,37.9873,952.5985699999999
2021-11-01 13:42:04 +0530,629340,52,32,-80,0,31.81,37.833009999999994,953.10461
2021-11-01 13:42:07 +0530,629341,51,32,-80,0,31.83,37.99805,953.15674
2021-11-01 13:42:10 +0530,629342,51,32,-80,0,31.84,37.488279999999996,953.10815
2021-11-01 13:42:13 +0530,629343,51,32,-80,0,31.76,37.288090000000004,952.99963
2021-11-01 13:42:17 +0530,629344,52,32,-80,0,31.76,37.80859,953.22095
2021-11-01 13:42:20 +0530,629345,51,32,-80,0,31.78,38.48535,953.18842
2021-11-01 13:42:23 +0530,629346,51,33,-80,0,31.79,38.28027,953.22205
2021-11-01 13:42:27 +0530,629347,51,32,-80,0,31.79,38.586909999999996,953.20209
2021-11-01 13:42:30 +0530,629348,51,32,-80,0,31.79,38.64844,953.2429199999999
2021-11-01 13:42:33 +0530,629349,51,31,-80,0,31.78,41.538090000000004,953.1936
2021-11-01 13:42:36 +0530,629350,51,31,-80,0,31.78,39.88477,953.02985
2021-11-01 13:42:40 +0530,629351,51,32,-80,0,31.75,39.68652,953.0853900000001
2021-11-01 13:42:43 +0530,629352,50,32,-80,0,31.73,39.7168,953.0694
2021-11-01 13:42:46 +0530,629353,51,31,-80,0,31.73,39.35938,953.0786699999999
2021-11-01 13:42:49 +0530,629354,50,32,-80,0,31.72,39.53027,953.0668900000001
2021-11-01 13:42:52 +0530,629355,51,31,-80,0,31.67,39.56836,953.14307
2021-11-01 13:42:56 +0530,629356,51,32,-80,0,31.67,39.415040000000005,953.1749300000001
2021-11-01 13:42:59 +0530,629357,50,32,-80,0,31.65,39.12695,953.3645
2021-11-01 13:43:03 +0530,629358,50,31,-80,0,31.63,39.4209,953.18744
2021-11-01 13:43:06 +0530,629359,51,31,-80,0,31.62,39.91016,953.0686599999999
2021-11-01 13:43:09 +0530,629360,50,32,-80,0,31.57,39.62109,953.1326300000001
2021-11-01 13:43:12 +0530,629361,51,31,-80,0,31.55,39.894529999999996,953.0850199999999
2021-11-01 13:43:15 +0530,629362,50,31,-80,0,31.54,39.791990000000006,953.05157
2021-11-01 13:43:18 +0530,629363,51,31,-80,0,31.53,39.51465,953.1773699999999
2021-11-01 13:43:23 +0530,629364,50,32,-80,0,31.53,39.75977,952.8999
2021-11-01 13:43:26 +0530,629365,49,31,-80,0,31.41,39.270509999999994,952.81531
2021-11-01 13:43:30 +0530,629366,49,31,-80,0,31.48,39.58105,952.86096
2021-11-01 13:43:34 +0530,629367,50,31,-80,0,31.41,38.8623,952.63947
2021-11-01 13:43:37 +0530,629368,49,30,-80,0,31.34,38.83594,952.90521
2021-11-01 13:43:40 +0530,629369,50,31,-80,0,31.32,38.823240000000006,952.8884300000001
2021-11-01 13:43:43 +0530,629370,49,31,-80,0,31.27,38.93164,952.9376800000001
2021-11-01 13:43:46 +0530,629371,50,31,-80,0,31.28,39.26855,952.9426300000001
2021-11-01 13:43:49 +0530,629372,49,31,-80,0,31.24,39.07031,952.82703
2021-11-01 13:43:52 +0530,629373,49,30,-80,0,31.18,38.98438,952.84784
2021-11-01 13:43:55 +0530,629374,49,31,-80,0,31.18,39.167970000000004,952.8687699999999
2021-11-01 13:43:59 +0530,629375,49,30,-80,0,31.18,39.167970000000004,952.81604
2021-11-01 13:44:02 +0530,629376,49,31,-80,0,31.17,39.11523,952.7136800000001
2021-11-01 13:44:05 +0530,629377,49,30,-80,0,31.15,39.27832,952.68671
2021-11-01 13:44:09 +0530,629378,49,30,-80,0,31.14,39.1543,952.62329
2021-11-01 13:44:12 +0530,629379,49,31,-80,0,31.03,38.40137,952.5795300000001
2021-11-01 13:44:15 +0530,629380,49,30,-80,0,31.04,38.97168,952.6198699999999
2021-11-01 13:44:19 +0530,629381,49,30,-80,0,31.02,39.165040000000005,952.7298599999999
2021-11-01 13:44:22 +0530,629382,49,30,-80,0,31.02,39.33789,952.7995599999999
2021-11-01 13:44:25 +0530,629383,49,29,-80,0,31.04,39.79785,952.64771
2021-11-01 13:44:28 +0530,629384,49,30,-80,0,31.05,39.15723,952.7628800000001
2021-11-01 13:44:31 +0530,629385,49,30,-80,0,31.03,39.39063,952.65314
2021-11-01 13:44:34 +0530,629386,49,29,-80,0,31.05,39.8916,952.6138900000001
2021-11-01 13:44:38 +0530,629387,49,30,-80,0,31.06,39.800779999999996,952.51361
2021-11-01 13:44:41 +0530,629388,49,29,-80,0,31.06,39.290040000000005,952.6193199999999
2021-11-01 13:44:44 +0530,629389,49,30,-80,0,31.07,39.53613,952.5512699999999
2021-11-01 13:44:47 +0530,629390,48,29,-80,0,31.05,39.666990000000006,952.5604900000001
2021-11-01 13:44:50 +0530,629391,48,29,-80,0,31.04,39.7373,952.58905
2021-11-01 13:44:53 +0530,629392,49,30,-80,0,30.99,39.6709,952.6234099999999
2021-11-01 13:44:56 +0530,629393,48,29,-80,0,31.03,39.49219,952.6043699999999
2021-11-01 13:44:59 +0530,629394,48,30,-80,0,31.05,39.65723,952.74969
2021-11-01 13:45:02 +0530,629395,48,29,-80,0,31.08,39.53711,952.7991900000001
2021-11-01 13:45:05 +0530,629396,48,30,-80,0,31.16,39.65625,952.83575
2021-11-01 13:45:09 +0530,629397,48,29,-80,0,31.24,39.62207,952.80365
2021-11-01 13:45:12 +0530,629398,48,29,-80,0,31.29,39.321290000000005,952.79626
2021-11-01 13:45:15 +0530,629399,48,30,-80,0,31.37,39.12402,952.7705699999999
2021-11-01 13:45:18 +0530,629400,48,29,-80,0,31.44,38.81348,952.75275
2021-11-01 13:45:21 +0530,629401,48,29,-80,0,31.49,38.71484,952.82062
2021-11-01 13:45:24 +0530,629402,48,29,-80,0,31.47,38.50977,952.70209
2021-11-01 13:45:28 +0530,629403,48,29,-80,0,31.58,38.42773,952.78577
2021-11-01 13:45:31 +0530,629404,48,29,-80,0,31.61,38.88867,952.77045
2021-11-01 13:45:34 +0530,629405,49,29,-80,0,31.64,39.4834,952.77716
2021-11-01 13:45:37 +0530,629406,48,29,-80,0,31.64,39.95313,952.79797
2021-11-01 13:45:40 +0530,629407,49,29,-80,0,31.63,39.635740000000006,952.8512599999999
2021-11-01 13:45:44 +0530,629408,48,29,-80,0,31.58,39.20313,952.77728
2021-11-01 13:45:47 +0530,629409,48,29,-80,0,31.57,39.375,952.8018800000001
2021-11-01 13:45:50 +0530,629410,48,29,-80,0,31.58,40.16211,952.79218
2021-11-01 13:45:53 +0530,629411,48,29,-80,0,31.56,39.506840000000004,952.80859
2021-11-01 13:45:57 +0530,629412,49,29,-80,0,31.56,38.946290000000005,952.8239699999999
2021-11-01 13:46:00 +0530,629413,48,29,-80,0,31.61,39.40918,952.8140900000001
2021-11-01 13:46:03 +0530,629414,48,29,-80,0,31.57,38.9668,952.7819800000001
2021-11-01 13:46:06 +0530,629415,48,29,-80,0,31.54,39.770509999999994,952.8172
2021-11-01 13:46:09 +0530,629416,48,29,-80,0,31.55,40.18945,952.8092
2021-11-01 13:46:12 +0530,629417,49,28,-80,0,31.54,39.85352,952.79156
2021-11-01 13:46:15 +0530,629418,48,29,-80,0,31.54,38.89355,952.77985
2021-11-01 13:46:18 +0530,629419,48,29,-80,0,31.6,39.020509999999994,952.8198199999999
2021-11-01 13:46:21 +0530,629420,49,29,-80,0,31.6,39.071290000000005,952.81299
2021-11-01 13:46:25 +0530,629421,49,29,-80,0,31.55,39.118159999999996,952.83655
2021-11-01 13:46:28 +0530,629422,48,29,-80,0,31.56,38.46582,952.81604
2021-11-01 13:46:31 +0530,629423,49,29,-80,0,31.53,39.01367,952.8041400000001
2021-11-01 13:46:35 +0530,629424,49,29,-80,0,31.56,39.25195,952.8381300000001
2021-11-01 13:46:38 +0530,629425,48,28,-80,0,31.6,39.65332,952.8679800000001
2021-11-01 13:46:41 +0530,629426,49,29,-80,0,31.63,39.52344,952.82635
2021-11-01 13:46:44 +0530,629427,49,29,-80,0,31.64,37.80859,952.7639199999999
2021-11-01 13:46:47 +0530,629428,49,29,-80,0,31.67,37.616209999999995,952.7675199999999
2021-11-01 13:46:50 +0530,629429,49,30,-80,0,31.69,37.7002,952.81561
2021-11-01 13:46:53 +0530,629430,49,29,-80,0,31.71,37.97852,952.8272099999999
2021-11-01 13:46:57 +0530,629431,49,29,-80,0,31.77,38.46387,952.7768599999999
2021-11-01 13:46:59 +0530,629432,49,29,-80,0,31.82,38.22168,952.7869300000001
2021-11-01 13:47:03 +0530,629433,49,30,-80,0,31.89,38.54395,952.7692900000001
2021-11-01 13:47:06 +0530,629434,49,29,-80,0,31.96,38.274409999999996,952.76404
2021-11-01 13:47:10 +0530,629435,49,30,-80,0,31.99,38.34961,952.7678199999999
2021-11-01 13:47:13 +0530,629436,49,29,-80,0,32.05,38.333009999999994,952.8136
2021-11-01 13:47:16 +0530,629437,49,29,-80,0,32.04,37.68848,952.76031
2021-11-01 13:47:20 +0530,629438,49,30,-80,0,32.06,38.2627,952.74585
2021-11-01 13:47:23 +0530,629439,49,29,-80,0,32.08,38.40723,952.7598300000001
2021-11-01 13:47:26 +0530,629440,49,29,-80,0,32.04,38.31152,952.77295
2021-11-01 13:47:29 +0530,629441,49,29,-80,0,31.98,38.541990000000006,952.78577
2021-11-01 13:47:33 +0530,629442,49,29,-80,0,31.95,38.855470000000004,952.77765
2021-11-01 13:47:36 +0530,629443,49,29,-80,0,31.97,39.041990000000006,952.7697800000001
2021-11-01 13:47:40 +0530,629444,50,29,-80,0,31.99,39.0127,952.7598300000001
2021-11-01 13:47:43 +0530,629445,50,29,-96,0,31.99,38.72656,952.79352
2021-11-01 13:47:46 +0530,629446,49,30,-80,0,31.95,38.42773,952.7608
2021-11-01 13:47:50 +0530,629447,49,30,-96,0,31.94,38.58887,952.7583
2021-11-01 13:47:53 +0530,629448,50,29,-96,0,31.95,38.55957,952.76544
2021-11-01 13:47:56 +0530,629449,49,29,-96,0,31.97,38.24512,952.76904
2021-11-01 13:47:59 +0530,629450,50,30,-80,0,31.96,37.834959999999995,952.7814900000001
2021-11-01 13:48:02 +0530,629451,50,29,-80,0,31.96,37.78418,952.7168
2021-11-01 13:48:06 +0530,629452,50,29,-80,0,31.91,37.7793,952.73468
2021-11-01 13:48:09 +0530,629453,50,29,-80,0,31.97,38.10156,952.8198199999999
2021-11-01 13:48:12 +0530,629454,50,29,-96,0,31.95,37.363279999999996,952.72369
2021-11-01 13:48:16 +0530,629455,50,30,-80,0,31.88,37.48145,952.7904699999999
2021-11-01 13:48:18 +0530,629456,50,29,-80,0,31.82,37.17969,952.7501800000001
2021-11-01 13:48:21 +0530,629457,50,30,-96,0,31.8,37.25977,952.7575699999999
2021-11-01 13:48:24 +0530,629458,50,29,-96,0,31.79,37.381840000000004,952.7515900000001
2021-11-01 13:48:27 +0530,629459,49,29,-96,0,31.72,37.79395,952.7932699999999
2021-11-01 13:48:31 +0530,629460,50,29,-80,0,31.7,37.90625,952.8286099999999
2021-11-01 13:48:34 +0530,629461,50,29,-80,0,31.68,37.89355,952.8041400000001
2021-11-01 13:48:37 +0530,629462,50,29,-80,0,31.63,38.04395,952.7878400000001
2021-11-01 13:48:40 +0530,629463,49,29,-80,0,31.6,37.774409999999996,952.73376
2021-11-01 13:48:43 +0530,629464,50,30,-96,0,31.67,38.31152,952.7946800000001
2021-11-01 13:48:47 +0530,629465,50,30,-96,0,31.72,38.550779999999996,952.7647699999999
2021-11-01 13:48:50 +0530,629466,50,29,-80,0,31.77,38.53418,952.77936
2021-11-01 13:48:53 +0530,629467,50,30,-96,0,31.79,38.01465,952.73639
2021-11-01 13:48:57 +0530,629468,50,29,-80,0,31.81,37.64844,952.77234
2021-11-01 13:49:00 +0530,629469,49,29,-96,0,31.77,38.04395,952.7572
2021-11-01 13:49:03 +0530,629470,50,29,-80,0,31.79,38.444340000000004,952.6950099999999
2021-11-01 13:49:06 +0530,629471,50,29,-80,0,31.77,38.75,952.72815
2021-11-01 13:49:09 +0530,629472,49,30,-96,0,31.77,38.60645,952.75079
2021-11-01 13:49:12 +0530,629473,50,30,-96,0,31.79,38.81152,952.74683
2021-11-01 13:49:15 +0530,629474,50,29,-96,0,31.72,38.980470000000004,952.7612300000001
2021-11-01 13:49:18 +0530,629475,50,29,-96,0,31.69,38.73242,952.80798
2021-11-01 13:49:21 +0530,629476,49,29,-80,0,31.7,38.957029999999996,952.7805199999999
2021-11-01 13:49:25 +0530,629477,49,29,-80,0,31.62,39.604490000000006,952.7307699999999
2021-11-01 13:49:28 +0530,629478,49,29,-80,0,31.64,38.62598,952.7818599999999
2021-11-01 13:49:31 +0530,629479,50,30,-80,0,31.66,38.239259999999994,952.77515
2021-11-01 13:49:35 +0530,629480,50,29,-80,0,31.69,39.08984,952.7673300000001
2021-11-01 13:49:38 +0530,629481,49,30,-80,0,31.71,38.72363,952.7371199999999
2021-11-01 13:49:40 +0530,629482,49,29,-80,0,31.78,38.71973,952.73016
2021-11-01 13:49:44 +0530,629483,50,29,-80,0,31.72,38.23438,952.7583
2021-11-01 13:49:47 +0530,629484,49,29,-80,0,31.71,37.9375,952.7429800000001
2021-11-01 13:49:50 +0530,629485,49,29,-80,0,31.66,37.94336,952.7699
2021-11-01 13:49:53 +0530,629486,50,29,-80,0,31.68,37.832029999999996,952.79218
2021-11-01 13:49:56 +0530,629487,49,29,-80,0,31.67,37.81152,952.81256
2021-11-01 13:49:59 +0530,629488,50,29,-80,0,31.71,38.0791,952.7634300000001
2021-11-01 13:50:03 +0530,629489,49,29,-80,0,31.81,38.13965,952.75903
2021-11-01 13:50:06 +0530,629490,50,29,-80,0,31.87,38.041990000000006,952.73315
2021-11-01 13:50:09 +0530,629491,50,29,-96,0,31.92,37.57617,952.7365699999999
2021-11-01 13:50:12 +0530,629492,50,29,-80,0,31.96,37.6416,952.7249800000001
2021-11-01 13:50:15 +0530,629493,49,29,-80,0,31.93,38.41602,952.7584199999999
2021-11-01 13:50:18 +0530,629494,49,29,-80,0,31.92,38.8125,952.73901
2021-11-01 13:50:21 +0530,629495,49,29,-96,0,31.9,38.72852,952.75189
2021-11-01 13:50:25 +0530,629496,49,29,-80,0,31.94,38.65039,952.7221699999999
2021-11-01 13:50:28 +0530,629497,49,29,-80,0,31.96,39.102540000000005,952.6940900000001
2021-11-01 13:50:31 +0530,629498,50,29,-80,0,31.9,38.852540000000005,952.7598300000001
2021-11-01 13:50:34 +0530,629499,49,29,-80,0,31.92,38.875,952.74475
2021-11-01 13:50:38 +0530,629500,49,29,-80,0,31.93,38.4668,952.6740699999999
2021-11-01 13:50:41 +0530,629501,49,29,-80,0,31.89,38.5957,952.71234
2021-11-01 13:50:44 +0530,629502,49,30,-80,0,31.92,39.0166,952.72284
2021-11-01 13:50:47 +0530,629503,50,29,-80,0,31.95,38.70313,952.73859
2021-11-01 13:50:50 +0530,629504,49,29,-80,0,31.98,39.125,952.73456
2021-11-01 13:50:53 +0530,629505,49,30,-80,0,31.98,38.41016,952.74097
2021-11-01 13:50:57 +0530,629506,48,29,-96,0,31.94,38.22266,952.73187
2021-11-01 13:51:00 +0530,629507,49,29,-80,0,31.92,37.99512,952.6837800000001
2021-11-01 13:51:03 +0530,629508,49,29,-80,0,31.92,37.96484,952.71735
2021-11-01 13:51:06 +0530,629509,49,29,-80,0,31.87,37.71582,952.71875
2021-11-01 13:51:10 +0530,629510,49,29,-80,0,31.87,37.899409999999996,952.71454
2021-11-01 13:51:13 +0530,629511,50,28,-80,0,31.86,38.1543,952.67712
2021-11-01 13:51:16 +0530,629512,49,29,-80,0,31.87,38.24707,952.73779
2021-11-01 13:51:20 +0530,629513,49,28,-80,0,31.86,38.00098,952.6958
2021-11-01 13:51:23 +0530,629514,49,29,-80,0,31.81,37.89355,952.73468
2021-11-01 13:51:26 +0530,629515,49,29,-80,0,31.77,37.9209,952.71014
2021-11-01 13:51:29 +0530,629516,49,29,-80,0,31.75,37.991209999999995,952.7252199999999
2021-11-01 13:51:33 +0530,629517,49,28,-80,0,31.69,38.17969,952.72968
2021-11-01 13:51:36 +0530,629518,49,29,-80,0,31.67,38.52637,952.75677
2021-11-01 13:51:39 +0530,629519,48,28,-80,0,31.64,38.33984,952.7470099999999
2021-11-01 13:51:43 +0530,629520,48,28,-80,0,31.66,38.270509999999994,952.6972699999999
2021-11-01 13:51:45 +0530,629521,49,28,-80,0,31.66,38.49512,952.7229
2021-11-01 13:51:49 +0530,629522,49,28,-80,0,31.67,38.086909999999996,952.73315
2021-11-01 13:51:52 +0530,629523,49,28,-80,0,31.69,38.55762,952.6599699999999
2021-11-01 13:51:55 +0530,629524,48,29,-80,0,31.79,38.93457,952.75671
2021-11-01 13:51:58 +0530,629525,49,29,-80,0,31.85,38.84766,952.7111800000001
2021-11-01 13:52:01 +0530,629526,49,28,-96,0,31.91,38.61719,952.69983
2021-11-01 13:52:04 +0530,629527,48,29,-80,0,31.96,38.68359,952.72845
2021-11-01 13:52:07 +0530,629528,49,28,-80,0,32.0,38.54395,952.73499
2021-11-01 13:52:10 +0530,629529,49,29,-80,0,32.01,38.18652,952.6157800000001
2021-11-01 13:52:13 +0530,629530,49,28,-80,0,31.97,37.87598,952.7313800000001
2021-11-01 13:52:17 +0530,629531,49,29,-80,0,32.0,38.074220000000004,952.66528
2021-11-01 13:52:20 +0530,629532,49,29,-80,0,31.99,37.92969,952.7001300000001
2021-11-01 13:52:23 +0530,629533,49,29,-80,0,32.01,38.125,952.75226
2021-11-01 13:52:27 +0530,629534,48,28,-80,0,32.05,38.332029999999996,952.73584
2021-11-01 13:52:30 +0530,629535,48,28,-80,0,32.04,38.54688,952.70099
2021-11-01 13:52:33 +0530,629536,48,28,-80,0,32.0,38.47266,952.7036699999999
2021-11-01 13:52:36 +0530,629537,48,28,-80,0,31.92,38.1377,952.6862800000001
2021-11-01 13:52:39 +0530,629538,48,28,-80,0,31.86,38.4707,952.7062400000001
2021-11-01 13:52:42 +0530,629539,48,28,-80,0,31.83,38.355470000000004,952.69891
2021-11-01 13:52:45 +0530,629540,48,29,-80,0,31.76,37.633790000000005,952.7302199999999
2021-11-01 13:52:49 +0530,629541,48,29,-80,0,31.68,38.10742,952.7207599999999
2021-11-01 13:52:51 +0530,629542,48,28,-80,0,31.62,38.36914,952.69641
2021-11-01 13:52:55 +0530,629543,48,28,-80,0,31.63,39.45313,952.5943599999999
2021-11-01 13:52:58 +0530,629544,47,28,-80,0,31.66,38.678709999999995,952.45984
2021-11-01 13:53:01 +0530,629545,47,28,-80,0,31.67,38.39355,952.46063
2021-11-01 13:53:04 +0530,629546,46,28,-80,0,31.67,38.68945,952.39044
2021-11-01 13:53:07 +0530,629547,47,28,-80,0,31.66,38.35156,952.27625
2021-11-01 13:53:10 +0530,629548,47,28,-80,0,31.65,38.50391,952.33563
2021-11-01 13:53:13 +0530,629549,47,29,-80,0,31.62,38.583009999999994,952.2874800000001
2021-11-01 13:53:16 +0530,629550,47,28,-80,0,31.61,38.18359,952.0772099999999
2021-11-01 13:53:19 +0530,629551,47,28,-80,0,31.55,38.18848,952.0794699999999
2021-11-01 13:53:23 +0530,629552,47,28,-80,0,31.51,38.34961,952.11609
2021-11-01 13:53:26 +0530,629553,47,28,-80,0,31.48,37.805659999999996,952.06604
2021-11-01 13:53:29 +0530,629554,46,28,-80,0,31.42,38.20898,952.0349699999999
2021-11-01 13:53:32 +0530,629555,47,28,-80,0,31.38,38.46094,951.98047
2021-11-01 13:53:35 +0530,629556,46,28,-80,0,31.33,38.64063,952.27167
2021-11-01 13:53:38 +0530,629557,47,28,-80,0,31.3,38.6582,952.2053199999999
2021-11-01 13:53:41 +0530,629558,46,27,-64,0,31.28,38.72852,952.2387699999999
2021-11-01 13:53:44 +0530,629559,46,28,-64,0,31.25,38.4502,952.22546
2021-11-01 13:53:47 +0530,629560,46,27,-64,0,31.18,38.25,951.99097
2021-11-01 13:53:51 +0530,629561,46,28,-64,0,31.12,38.225590000000004,952.02991
2021-11-01 13:53:54 +0530,629562,45,28,-64,0,31.03,38.584959999999995,952.11139
2021-11-01 13:53:57 +0530,629563,46,27,-64,0,30.96,38.823240000000006,952.17889
2021-11-01 13:54:01 +0530,629564,45,28,-64,0,30.93,38.92188,952.33649
2021-11-01 13:54:04 +0530,629565,46,27,-64,0,30.88,38.917970000000004,952.37274
2021-11-01 13:54:07 +0530,629566,45,27,-64,0,30.85,38.823240000000006,952.2522
2021-11-01 13:54:10 +0530,629567,45,27,-64,0,30.81,38.92285,952.4531300000001
2021-11-01 13:54:13 +0530,629568,45,27,-64,0,30.75,39.3457,952.2406
2021-11-01 13:54:16 +0530,629569,45,28,-64,0,30.71,39.50488,952.2471300000001
2021-11-01 13:54:19 +0530,629570,44,28,-64,0,30.66,39.37891,952.2479900000001
2021-11-01 13:54:22 +0530,629571,44,27,-64,0,30.63,39.2832,952.06281
2021-11-01 13:54:25 +0530,629572,44,27,-64,0,30.58,39.41211,952.09735
2021-11-01 13:54:28 +0530,629573,44,27,-64,0,30.53,39.397459999999995,951.90094
2021-11-01 13:54:31 +0530,629574,44,27,-64,0,30.49,39.66895,952.02948
2021-11-01 13:54:34 +0530,629575,44,27,-64,0,30.41,39.67188,952.0914300000001
2021-11-01 13:54:38 +0530,629576,43,27,-64,0,30.38,40.00488,952.1013800000001
2021-11-01 13:54:41 +0530,629577,44,27,-64,0,30.31,40.477540000000005,951.90515
2021-11-01 13:54:44 +0530,629578,44,26,-64,0,30.35,40.62305,951.8862300000001
2021-11-01 13:55:00 +0530,629579,43,26,-64,0,30.25,39.94336,951.65533
2021-11-01 13:55:03 +0530,629580,43,26,-64,0,30.25,40.99219,951.5481
