created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 15:53:30 +0530,451059,42.9,34.6,32.47,35.57,,,
2021-11-01 15:54:00 +0530,451060,43.2,35.0,32.51,35.58,,,
2021-11-01 15:54:30 +0530,451061,42.5,35.5,32.47,35.57,,,
2021-11-01 15:55:00 +0530,451062,40.6,35.0,32.51,35.57,,,
2021-11-01 15:55:30 +0530,451063,41.9,35.0,32.54,35.57,,,
2021-11-01 15:56:00 +0530,451064,42.8,34.3,32.54,35.56,,,
2021-11-01 15:56:30 +0530,451065,45.0,35.4,32.54,35.57,,,
2021-11-01 15:57:00 +0530,451066,44.6,34.9,32.54,35.57,,,
2021-11-01 15:57:30 +0530,451067,43.6,34.9,32.54,35.57,,,
2021-11-01 15:58:00 +0530,451068,45.0,35.7,32.58,35.57,,,
2021-11-01 15:58:30 +0530,451069,44.0,35.4,32.58,35.56,,,
2021-11-01 15:59:00 +0530,451070,43.4,35.1,32.63,35.56,,,
2021-11-01 15:59:30 +0530,451071,45.1,35.6,32.63,35.57,,,
2021-11-01 16:00:00 +0530,451072,45.3,35.1,32.63,35.57,,,
2021-11-01 16:00:30 +0530,451073,42.7,34.1,32.63,35.56,,,
2021-11-01 16:01:00 +0530,451074,41.2,34.4,32.63,35.57,,,
2021-11-01 16:01:30 +0530,451075,44.2,35.6,32.63,35.56,,,
2021-11-01 16:02:00 +0530,451076,45.1,35.9,32.63,35.57,,,
2021-11-01 16:02:30 +0530,451077,43.0,35.2,32.63,35.57,,,
2021-11-01 16:03:00 +0530,451078,47.2,35.9,32.63,35.57,,,
2021-11-01 16:03:30 +0530,451079,40.7,34.6,32.63,35.56,,,
2021-11-01 16:04:00 +0530,451080,44.4,35.4,32.63,35.56,,,
2021-11-01 16:04:30 +0530,451081,43.9,35.0,32.63,35.55,,,
2021-11-01 16:05:00 +0530,451082,42.0,34.8,32.63,35.56,,,
2021-11-01 16:05:30 +0530,451083,41.2,34.4,32.63,35.55,,,
2021-11-01 16:06:00 +0530,451084,43.7,35.6,32.63,35.56,,,
2021-11-01 16:06:30 +0530,451085,42.7,35.3,32.63,35.55,,,
2021-11-01 16:07:00 +0530,451086,40.9,35.0,32.63,35.54,,,
2021-11-01 16:07:30 +0530,451087,41.9,35.1,32.58,35.55,,,
2021-11-01 16:08:00 +0530,451088,43.9,35.8,32.58,35.55,,,
2021-11-01 16:08:30 +0530,451089,45.8,36.3,32.58,35.54,,,
2021-11-01 16:09:00 +0530,451090,43.5,35.9,32.58,35.54,,,
2021-11-01 16:09:30 +0530,451091,42.8,35.0,32.58,35.54,,,
2021-11-01 16:10:00 +0530,451092,46.4,35.4,32.58,35.54,,,
2021-11-01 16:10:30 +0530,451093,43.2,35.8,32.58,35.54,,,
2021-11-01 16:11:00 +0530,451094,42.1,35.2,32.63,35.53,,,
2021-11-01 16:11:30 +0530,451095,44.7,35.9,32.58,35.54,,,
2021-11-01 16:12:00 +0530,451096,44.7,35.5,32.58,35.54,,,
2021-11-01 16:12:30 +0530,451097,45.1,35.6,32.63,35.54,,,
2021-11-01 16:13:00 +0530,451098,42.1,35.4,32.58,35.53,,,
2021-11-01 16:13:30 +0530,451099,43.8,35.9,32.58,35.54,,,
2021-11-01 16:14:00 +0530,451100,47.8,36.2,32.58,35.54,,,
2021-11-01 16:14:30 +0530,451101,44.0,35.6,32.58,35.54,,,
2021-11-01 16:15:00 +0530,451102,47.0,36.4,32.58,35.54,,,
2021-11-01 16:15:30 +0530,451103,48.0,37.7,32.58,35.53,,,
2021-11-01 16:16:00 +0530,451104,43.1,36.0,32.58,35.54,,,
2021-11-01 16:16:30 +0530,451105,43.3,35.9,32.58,35.54,,,
2021-11-01 16:17:00 +0530,451106,43.6,35.7,32.67,35.54,,,
2021-11-01 16:17:30 +0530,451107,41.4,34.9,32.67,35.54,,,
2021-11-01 16:18:00 +0530,451108,43.6,35.2,32.67,35.54,,,
2021-11-01 16:18:30 +0530,451109,46.7,36.3,32.63,35.53,,,
2021-11-01 16:19:00 +0530,451110,41.9,36.1,32.63,35.53,,,
2021-11-01 16:19:30 +0530,451111,45.4,35.3,32.63,35.54,,,
2021-11-01 16:20:00 +0530,451112,46.5,36.3,32.63,35.53,,,
2021-11-01 16:20:30 +0530,451113,47.7,37.1,32.67,35.52,,,
2021-11-01 16:21:00 +0530,451114,43.5,35.4,32.67,35.54,,,
2021-11-01 16:21:30 +0530,451115,42.7,34.6,32.67,35.52,,,
2021-11-01 16:22:00 +0530,451116,43.6,35.6,32.7,35.52,,,
2021-11-01 16:22:30 +0530,451117,45.9,35.7,32.7,35.52,,,
2021-11-01 16:23:00 +0530,451118,44.0,36.6,32.7,35.52,,,
2021-11-01 16:23:30 +0530,451119,43.9,35.8,32.75,35.52,,,
2021-11-01 16:24:00 +0530,451120,46.3,36.4,32.75,35.52,,,
2021-11-01 16:24:30 +0530,451121,43.7,35.9,32.75,35.51,,,
2021-11-01 16:25:00 +0530,451122,44.8,36.4,32.75,35.51,,,
2021-11-01 16:25:30 +0530,451123,42.5,35.5,32.75,35.51,,,
2021-11-01 16:26:00 +0530,451124,44.7,35.9,32.79,35.51,,,
2021-11-01 16:26:30 +0530,451125,46.4,34.6,32.79,35.51,,,
2021-11-01 16:27:00 +0530,451126,51.3,37.8,32.75,35.51,,,
2021-11-01 16:27:30 +0530,451127,45.1,35.4,32.79,35.51,,,
2021-11-01 16:28:00 +0530,451128,41.9,34.4,32.83,35.51,,,
2021-11-01 16:28:30 +0530,451129,43.5,34.3,32.83,35.52,,,
2021-11-01 16:29:00 +0530,451130,43.9,35.8,32.83,35.53,,,
2021-11-01 16:29:30 +0530,451131,43.9,35.8,32.83,35.52,,,
2021-11-01 16:30:00 +0530,451132,45.1,37.1,32.79,35.52,,,
2021-11-01 16:30:30 +0530,451133,45.4,35.8,32.79,35.52,,,
2021-11-01 16:31:00 +0530,451134,42.8,35.4,32.83,35.52,,,
2021-11-01 16:31:30 +0530,451135,43.8,35.5,32.83,35.52,,,
2021-11-01 16:32:00 +0530,451136,45.3,36.0,32.83,35.52,,,
2021-11-01 16:32:30 +0530,451137,46.3,36.5,32.83,35.51,,,
2021-11-01 16:33:00 +0530,451138,46.0,35.8,32.83,35.52,,,
2021-11-01 16:33:30 +0530,451139,44.6,35.5,32.83,35.53,,,
2021-11-01 16:34:00 +0530,451140,45.3,36.6,32.86,35.52,,,
2021-11-01 16:34:30 +0530,451141,47.3,35.8,32.86,35.52,,,
2021-11-01 16:35:00 +0530,451142,44.8,35.8,32.91,35.53,,,
2021-11-01 16:35:30 +0530,451143,43.5,36.1,32.91,35.52,,,
2021-11-01 16:36:00 +0530,451144,49.7,37.2,32.91,35.53,,,
2021-11-01 16:36:30 +0530,451145,44.2,37.0,32.91,35.53,,,
2021-11-01 16:37:00 +0530,451146,49.8,37.2,32.91,35.53,,,
2021-11-01 16:37:30 +0530,451147,46.4,36.7,32.91,35.52,,,
2021-11-01 16:38:00 +0530,451148,51.1,36.8,32.91,35.51,,,
2021-11-01 16:38:30 +0530,451149,47.8,37.9,32.91,35.51,,,
2021-11-01 16:39:00 +0530,451150,45.2,36.8,32.91,35.51,,,
2021-11-01 16:39:30 +0530,451151,44.4,37.1,32.91,35.51,,,
2021-11-01 16:40:00 +0530,451152,45.2,36.6,32.95,35.5,,,
2021-11-01 16:40:30 +0530,451153,44.0,35.6,32.95,35.51,,,
2021-11-01 16:41:00 +0530,451154,43.6,35.8,32.95,35.51,,,
2021-11-01 16:41:30 +0530,451155,48.7,37.6,32.95,35.5,,,
2021-11-01 16:42:00 +0530,451156,47.0,37.3,32.99,35.51,,,
2021-11-01 16:42:30 +0530,451157,46.0,36.6,32.99,35.5,,,
2021-11-01 16:43:00 +0530,451158,44.7,35.9,32.99,35.52,,,
2021-11-01 16:43:30 +0530,451159,47.3,36.1,33.03,35.51,,,
2021-11-01 16:44:00 +0530,451160,44.6,36.8,33.07,35.5,,,
2021-11-01 16:44:30 +0530,451161,46.0,36.6,33.07,35.51,,,
2021-11-01 16:45:00 +0530,451162,48.8,36.6,33.11,35.51,,,
2021-11-01 16:45:30 +0530,451163,45.9,36.8,33.11,35.51,,,
2021-11-01 16:46:00 +0530,451164,45.0,36.6,33.11,35.51,,,
2021-11-01 16:46:30 +0530,451165,47.4,36.6,33.11,35.5,,,
2021-11-01 16:47:00 +0530,451166,46.1,36.6,33.15,35.52,,,
2021-11-01 16:47:30 +0530,451167,46.1,38.2,33.15,35.51,,,
2021-11-01 16:48:00 +0530,451168,43.9,36.6,33.19,35.51,,,
2021-11-01 16:48:30 +0530,451169,44.8,37.0,33.19,35.5,,,
2021-11-01 16:49:00 +0530,451170,47.3,37.3,33.19,35.51,,,
2021-11-01 16:49:30 +0530,451171,44.8,36.7,33.19,35.5,,,
2021-11-01 16:50:00 +0530,451172,44.5,36.3,33.19,35.51,,,
2021-11-01 16:50:30 +0530,451173,43.2,36.0,33.19,35.5,,,
2021-11-01 16:51:00 +0530,451174,53.8,36.7,33.19,35.51,,,
2021-11-01 16:51:30 +0530,451175,47.7,36.5,33.23,35.5,,,
2021-11-01 16:52:00 +0530,451176,44.6,37.4,33.23,35.49,,,
2021-11-01 16:52:30 +0530,451177,44.3,36.5,33.23,35.49,,,
2021-11-01 16:53:00 +0530,451178,46.3,37.4,33.23,35.49,,,
2021-11-01 16:53:30 +0530,451179,50.4,37.8,33.27,35.49,,,
2021-11-01 16:54:00 +0530,451180,46.3,38.5,33.27,35.49,,,
2021-11-01 16:54:30 +0530,451181,45.5,38.2,33.27,35.49,,,
2021-11-01 16:55:00 +0530,451182,46.4,38.3,33.27,35.49,,,
2021-11-01 16:55:30 +0530,451183,47.4,38.5,33.27,35.49,,,
2021-11-01 16:56:00 +0530,451184,45.5,37.1,33.27,35.49,,,
2021-11-01 16:56:30 +0530,451185,48.9,38.4,33.27,35.49,,,
2021-11-01 16:57:00 +0530,451186,47.4,38.4,33.27,35.49,,,
2021-11-01 16:57:30 +0530,451187,47.3,37.6,33.27,35.49,,,
2021-11-01 16:58:00 +0530,451188,50.7,38.4,33.27,35.49,,,
2021-11-01 16:58:30 +0530,451189,49.9,39.3,33.27,35.49,,,
2021-11-01 16:59:00 +0530,451190,50.2,40.7,33.27,35.49,,,
2021-11-01 16:59:30 +0530,451191,49.8,39.4,33.27,35.49,,,
2021-11-01 17:00:00 +0530,451192,45.3,37.3,33.27,35.49,,,
2021-11-01 17:00:30 +0530,451193,51.4,38.9,33.27,35.49,,,
2021-11-01 17:01:00 +0530,451194,53.2,39.8,33.27,35.49,,,
2021-11-01 17:01:30 +0530,451195,45.8,37.9,33.27,35.5,,,
2021-11-01 17:02:00 +0530,451196,46.2,39.1,33.31,35.49,,,
2021-11-01 17:02:30 +0530,451197,47.5,38.3,33.31,35.49,,,
2021-11-01 17:03:00 +0530,451198,47.4,39.4,33.27,35.49,,,
2021-11-01 17:03:30 +0530,451199,48.4,38.4,33.27,35.5,,,
2021-11-01 17:04:00 +0530,451200,48.4,38.6,33.31,35.49,,,
2021-11-01 17:04:30 +0530,451201,48.4,39.1,33.31,35.49,,,
2021-11-01 17:05:00 +0530,451202,48.2,39.3,33.31,35.49,,,
2021-11-01 17:05:30 +0530,451203,58.3,42.6,33.31,35.49,,,
2021-11-01 17:06:00 +0530,451204,52.5,40.7,33.35,35.49,,,
2021-11-01 17:06:30 +0530,451205,50.7,39.7,33.35,35.49,,,
2021-11-01 17:07:00 +0530,451206,48.0,39.5,33.35,35.49,,,
2021-11-01 17:07:30 +0530,451207,51.6,41.2,33.35,35.49,,,
2021-11-01 17:08:00 +0530,451208,48.4,39.2,33.35,35.49,,,
2021-11-01 17:08:30 +0530,451209,49.3,39.3,33.35,35.49,,,
2021-11-01 17:09:00 +0530,451210,48.1,39.7,33.35,35.49,,,
2021-11-01 17:09:30 +0530,451211,50.0,39.8,33.39,35.49,,,
2021-11-01 17:10:00 +0530,451212,48.4,40.4,33.39,35.49,,,
2021-11-01 17:10:30 +0530,451213,49.8,38.9,33.39,35.49,,,
2021-11-01 17:11:00 +0530,451214,49.0,39.9,33.39,35.49,,,
2021-11-01 17:11:30 +0530,451215,49.3,39.1,33.39,35.49,,,
2021-11-01 17:12:00 +0530,451216,51.4,39.8,33.44,35.49,,,
2021-11-01 17:12:30 +0530,451217,50.5,40.2,33.47,35.49,,,
2021-11-01 17:13:00 +0530,451218,50.0,39.1,33.47,35.49,,,
2021-11-01 17:13:30 +0530,451219,52.7,40.4,33.47,35.49,,,
2021-11-01 17:14:00 +0530,451220,50.8,40.0,33.51,35.49,,,
2021-11-01 17:14:30 +0530,451221,49.4,38.9,33.51,35.49,,,
2021-11-01 17:15:00 +0530,451222,54.1,40.7,33.51,35.49,,,
2021-11-01 17:15:30 +0530,451223,50.2,40.0,33.51,35.49,,,
2021-11-01 17:16:00 +0530,451224,50.3,39.3,33.51,35.49,,,
2021-11-01 17:16:30 +0530,451225,45.9,38.3,33.56,35.49,,,
2021-11-01 17:17:00 +0530,451226,50.6,39.7,33.56,35.49,,,
2021-11-01 17:17:30 +0530,451227,50.0,39.4,33.56,35.49,,,
2021-11-01 17:18:00 +0530,451228,50.9,40.1,33.63,35.49,,,
2021-11-01 17:18:30 +0530,451229,48.1,38.2,33.6,35.49,,,
2021-11-01 17:19:00 +0530,451230,48.3,38.4,33.63,35.49,,,
2021-11-01 17:19:30 +0530,451231,51.3,38.9,33.63,35.49,,,
2021-11-01 17:20:00 +0530,451232,48.6,37.8,33.67,35.49,,,
2021-11-01 17:20:30 +0530,451233,48.6,39.3,33.67,35.49,,,
2021-11-01 17:21:00 +0530,451234,51.0,39.7,33.72,35.49,,,
2021-11-01 17:21:30 +0530,451235,45.2,37.7,33.72,35.49,,,
2021-11-01 17:22:00 +0530,451236,50.0,38.2,33.76,35.49,,,
2021-11-01 17:22:30 +0530,451237,48.5,38.8,33.72,35.49,,,
2021-11-01 17:23:00 +0530,451238,47.2,38.3,33.72,35.49,,,
2021-11-01 17:23:30 +0530,451239,49.2,38.7,33.76,35.49,,,
2021-11-01 17:24:00 +0530,451240,49.1,38.2,33.79,35.49,,,
2021-11-01 17:24:30 +0530,451241,48.1,37.7,33.79,35.49,,,
2021-11-01 17:25:00 +0530,451242,51.0,39.2,33.84,35.49,,,
2021-11-01 17:25:30 +0530,451243,48.2,39.2,33.79,35.48,,,
2021-11-01 17:26:00 +0530,451244,48.6,38.8,33.84,35.49,,,
2021-11-01 17:26:30 +0530,451245,48.9,39.6,33.84,35.49,,,
2021-11-01 17:27:00 +0530,451246,46.0,38.7,33.84,35.49,,,
2021-11-01 17:27:30 +0530,451247,50.5,38.8,33.84,35.49,,,
2021-11-01 17:28:00 +0530,451248,47.9,38.6,33.84,35.49,,,
2021-11-01 17:28:30 +0530,451249,51.4,39.9,33.84,35.49,,,
2021-11-01 17:29:00 +0530,451250,48.6,39.2,33.88,35.49,,,
2021-11-01 17:29:30 +0530,451251,52.2,39.0,33.88,35.49,,,
2021-11-01 17:30:00 +0530,451252,51.1,40.0,33.92,35.49,,,
2021-11-01 17:30:30 +0530,451253,48.6,38.6,33.88,35.49,,,
2021-11-01 17:31:00 +0530,451254,51.1,39.9,33.88,35.48,,,
2021-11-01 17:31:30 +0530,451255,50.2,39.7,33.88,35.48,,,
2021-11-01 17:32:00 +0530,451256,48.5,39.1,33.92,35.49,,,
2021-11-01 17:32:30 +0530,451257,49.3,39.5,33.92,35.49,,,
2021-11-01 17:33:00 +0530,451258,48.3,39.6,33.92,35.49,,,
2021-11-01 17:33:30 +0530,451259,50.1,39.4,33.92,35.48,,,
2021-11-01 17:34:00 +0530,451260,49.4,39.7,33.88,35.48,,,
2021-11-01 17:34:30 +0530,451261,51.3,39.8,33.92,35.49,,,
2021-11-01 17:35:00 +0530,451262,45.9,37.9,33.92,35.49,,,
2021-11-01 17:35:30 +0530,451263,52.0,39.9,33.92,35.49,,,
2021-11-01 17:36:00 +0530,451264,47.4,38.3,34.0,35.49,,,
2021-11-01 17:36:30 +0530,451265,48.7,38.7,33.96,35.48,,,
2021-11-01 17:37:00 +0530,451266,49.4,39.7,33.96,35.48,,,
2021-11-01 17:37:30 +0530,451267,50.4,39.3,34.04,35.48,,,
2021-11-01 17:38:00 +0530,451268,51.0,39.9,34.04,35.49,,,
2021-11-01 17:38:30 +0530,451269,48.7,39.4,34.04,35.48,,,
2021-11-01 17:39:00 +0530,451270,46.6,39.3,34.04,35.47,,,
2021-11-01 17:39:30 +0530,451271,48.9,39.6,34.04,35.49,,,
2021-11-01 17:40:00 +0530,451272,47.7,39.4,34.0,35.48,,,
2021-11-01 17:40:30 +0530,451273,49.8,40.3,34.0,35.48,,,
2021-11-01 17:41:00 +0530,451274,51.6,40.6,34.04,35.47,,,
2021-11-01 17:41:30 +0530,451275,49.1,39.8,34.0,35.48,,,
2021-11-01 17:42:00 +0530,451276,50.2,40.4,34.08,35.48,,,
2021-11-01 17:42:30 +0530,451277,53.3,40.9,34.12,35.49,,,
2021-11-01 17:43:00 +0530,451278,52.4,41.1,34.04,35.47,,,
2021-11-01 17:43:30 +0530,451279,49.9,41.5,34.12,35.48,,,
2021-11-01 17:44:00 +0530,451280,47.8,40.2,34.16,35.48,,,
2021-11-01 17:44:30 +0530,451281,51.1,40.4,34.08,35.48,,,
2021-11-01 17:45:00 +0530,451282,51.0,40.2,34.16,35.49,,,
2021-11-01 17:45:30 +0530,451283,50.7,40.0,34.12,35.48,,,
2021-11-01 17:46:00 +0530,451284,53.8,40.7,34.2,35.49,,,
2021-11-01 17:46:30 +0530,451285,53.3,39.6,34.2,35.49,,,
2021-11-01 17:47:00 +0530,451286,50.9,40.2,34.2,35.49,,,
2021-11-01 17:47:30 +0530,451287,50.4,40.8,34.25,35.48,,,
2021-11-01 17:48:00 +0530,451288,53.0,40.7,34.2,35.49,,,
2021-11-01 17:48:30 +0530,451289,51.5,40.8,34.28,35.48,,,
2021-11-01 17:49:00 +0530,451290,49.5,39.6,34.28,35.49,,,
2021-11-01 17:49:30 +0530,451291,49.2,40.3,34.32,35.47,,,
2021-11-01 17:50:00 +0530,451292,54.9,42.8,34.28,35.49,,,
2021-11-01 17:50:30 +0530,451293,55.9,42.3,35.05,35.49,,,
2021-11-01 17:51:00 +0530,451294,51.5,41.7,35.42,35.45,,,
2021-11-01 17:51:30 +0530,451295,49.0,41.3,35.74,35.4,,,
2021-11-01 17:52:00 +0530,451296,50.3,42.5,36.11,35.38,,,
2021-11-01 17:52:30 +0530,451297,49.3,42.3,36.36,35.31,,,
2021-11-01 17:53:00 +0530,451298,51.2,41.9,36.53,35.28,,,
2021-11-01 17:53:30 +0530,451299,51.4,43.1,36.68,35.24,,,
2021-11-01 17:54:00 +0530,451300,50.6,42.4,36.85,35.2,,,
2021-11-01 17:54:30 +0530,451301,47.3,41.7,36.95,35.16,,,
2021-11-01 17:55:00 +0530,451302,51.7,42.2,37.12,35.1,,,
2021-11-01 17:55:30 +0530,451303,48.8,41.5,37.16,35.06,,,
2021-11-01 17:56:00 +0530,451304,46.6,41.5,37.21,34.99,,,
2021-11-01 17:56:30 +0530,451305,47.8,41.8,37.34,34.93,,,
2021-11-01 17:57:00 +0530,451306,47.1,41.9,37.48,34.93,,,
2021-11-01 17:57:30 +0530,451307,48.6,42.2,37.56,34.89,,,
2021-11-01 17:58:00 +0530,451308,51.3,42.6,37.59,34.8,,,
2021-11-01 17:58:30 +0530,451309,47.3,42.1,37.57,34.73,,,
2021-11-01 17:59:00 +0530,451310,46.6,41.7,37.33,34.65,,,
2021-11-01 17:59:30 +0530,451311,49.9,42.6,37.24,34.57,,,
2021-11-01 18:00:00 +0530,451312,48.3,41.4,37.42,34.48,,,
2021-11-01 18:00:30 +0530,451313,46.4,41.6,37.52,34.4,,,
2021-11-01 18:01:00 +0530,451314,49.3,42.7,37.53,34.33,,,
2021-11-01 18:01:30 +0530,451315,47.5,42.4,37.53,34.26,,,
2021-11-01 18:02:00 +0530,451316,47.0,41.9,37.08,34.18,,,
2021-11-01 18:02:30 +0530,451317,46.9,41.8,37.34,34.07,,,
2021-11-01 18:03:00 +0530,451318,46.1,41.2,36.3,33.97,,,
2021-11-01 18:03:30 +0530,451319,47.8,41.6,36.21,33.93,,,
2021-11-01 18:04:00 +0530,451320,45.4,40.6,35.88,33.83,,,
2021-11-01 18:04:30 +0530,451321,46.9,41.9,36.39,33.74,,,
2021-11-01 18:05:00 +0530,451322,45.5,40.7,35.66,33.66,,,
2021-11-01 18:05:30 +0530,451323,47.1,42.2,35.28,33.57,,,
2021-11-01 18:06:00 +0530,451324,45.9,41.1,35.33,33.49,,,
2021-11-01 18:06:30 +0530,451325,46.2,41.4,35.63,33.4,,,
2021-11-01 18:07:00 +0530,451326,45.0,40.4,35.79,33.3,,,
2021-11-01 18:07:30 +0530,451327,44.8,40.3,36.87,33.23,,,
2021-11-01 18:08:00 +0530,451328,44.7,40.2,37.53,33.17,,,
2021-11-01 18:08:30 +0530,451329,45.6,40.9,38.11,33.11,,,
2021-11-01 18:09:00 +0530,451330,47.2,42.1,38.45,33.05,,,
2021-11-01 18:09:30 +0530,451331,46.2,41.4,38.75,33.0,,,
2021-11-01 18:10:00 +0530,451332,45.8,40.9,39.01,32.96,,,
2021-11-01 18:10:30 +0530,451333,45.6,40.9,39.27,32.91,,,
2021-11-01 18:11:00 +0530,451334,46.8,41.9,39.55,32.87,,,
2021-11-01 18:11:30 +0530,451335,46.9,42.0,39.81,32.84,,,
2021-11-01 18:12:00 +0530,451336,44.6,40.1,40.09,32.82,,,
2021-11-01 18:12:30 +0530,451337,45.8,40.9,40.2,32.81,,,
2021-11-01 18:13:00 +0530,451338,45.8,41.1,40.2,32.77,,,
2021-11-01 18:13:30 +0530,451339,46.7,42.0,40.2,32.74,,,
2021-11-01 18:14:00 +0530,451340,45.0,40.5,40.54,32.71,,,
2021-11-01 18:14:30 +0530,451341,44.9,40.2,40.61,32.69,,,
2021-11-01 18:15:00 +0530,451342,45.1,40.4,40.28,32.63,,,
2021-11-01 18:15:30 +0530,451343,46.2,41.2,39.88,32.59,,,
2021-11-01 18:16:00 +0530,451344,46.0,41.1,40.22,32.56,,,
2021-11-01 18:16:30 +0530,451345,45.9,41.3,40.32,32.52,,,
2021-11-01 18:17:00 +0530,451346,45.8,40.9,40.46,32.48,,,
2021-11-01 18:17:30 +0530,451347,46.1,41.3,40.26,32.45,,,
2021-11-01 18:18:00 +0530,451348,45.6,40.9,39.42,32.41,,,
2021-11-01 18:18:30 +0530,451349,45.2,40.5,38.77,32.37,,,
2021-11-01 18:19:00 +0530,451350,45.1,40.4,38.85,32.31,,,
2021-11-01 18:19:30 +0530,451351,43.0,38.5,39.26,32.25,,,
2021-11-01 18:20:00 +0530,451352,43.4,38.8,38.96,32.17,,,
2021-11-01 18:20:30 +0530,451353,43.6,39.0,38.48,32.13,,,
2021-11-01 18:21:00 +0530,451354,42.3,37.7,37.94,32.13,,,
2021-11-01 18:21:30 +0530,451355,42.9,38.4,38.18,32.13,,,
2021-11-01 18:22:00 +0530,451356,43.2,38.7,38.49,32.12,,,
2021-11-01 18:22:30 +0530,451357,42.9,38.6,38.36,32.09,,,
2021-11-01 18:23:00 +0530,451358,42.6,38.1,37.99,32.03,,,
2021-11-01 18:23:30 +0530,451359,42.2,37.9,37.41,31.99,,,
2021-11-01 18:24:00 +0530,451360,42.6,38.2,37.58,31.92,,,
2021-11-01 18:24:30 +0530,451361,41.6,37.4,37.77,31.89,,,
2021-11-01 18:25:00 +0530,451362,43.4,38.8,37.87,31.85,,,
2021-11-01 18:25:30 +0530,451363,42.0,37.4,37.53,31.81,,,
2021-11-01 18:26:00 +0530,451364,42.1,37.7,36.99,31.76,,,
2021-11-01 18:26:30 +0530,451365,43.1,38.6,37.07,31.73,,,
2021-11-01 18:27:00 +0530,451366,42.3,37.9,37.54,31.69,,,
2021-11-01 18:27:30 +0530,451367,42.8,38.3,37.85,31.64,,,
2021-11-01 18:28:00 +0530,451368,41.0,36.7,38.01,31.6,,,
2021-11-01 18:28:30 +0530,451369,41.6,37.2,38.43,31.57,,,
2021-11-01 18:29:00 +0530,451370,41.7,37.4,38.36,31.54,,,
2021-11-01 18:29:30 +0530,451371,41.4,37.1,38.5,31.52,,,
2021-11-01 18:30:00 +0530,451372,41.4,37.2,38.64,31.49,,,
2021-11-01 18:30:30 +0530,451373,42.0,37.6,38.64,31.45,,,
2021-11-01 18:31:00 +0530,451374,42.3,37.9,39.07,31.43,,,
2021-11-01 18:31:30 +0530,451375,42.5,38.0,39.45,31.42,,,
2021-11-01 18:32:00 +0530,451376,41.7,37.4,39.63,31.41,,,
2021-11-01 18:32:30 +0530,451377,41.4,37.1,39.7,31.41,,,
2021-11-01 18:33:00 +0530,451378,40.5,36.1,39.75,31.44,,,
2021-11-01 18:33:30 +0530,451379,40.7,36.4,39.72,31.49,,,
2021-11-01 18:34:00 +0530,451380,39.8,35.6,39.65,31.54,,,
2021-11-01 18:34:30 +0530,451381,40.8,36.6,39.67,31.59,,,
2021-11-01 18:35:00 +0530,451382,41.2,36.9,39.57,31.65,,,
2021-11-01 18:35:30 +0530,451383,39.7,35.7,39.5,31.7,,,
2021-11-01 18:36:00 +0530,451384,40.0,35.8,39.43,31.79,,,
2021-11-01 18:36:30 +0530,451385,40.5,35.4,39.36,31.85,,,
2021-11-01 18:37:00 +0530,451386,38.4,34.1,39.25,31.92,,,
2021-11-01 18:37:30 +0530,451387,40.1,35.9,39.17,31.99,,,
2021-11-01 18:38:00 +0530,451388,39.3,34.8,39.1,32.08,,,
2021-11-01 18:38:30 +0530,451389,40.5,36.2,38.97,32.12,,,
2021-11-01 18:39:00 +0530,451390,39.2,35.1,38.85,32.13,,,
2021-11-01 18:40:00 +0530,451392,38.4,34.3,38.69,32.13,,,
2021-11-01 18:40:30 +0530,451393,39.9,35.7,38.62,32.24,,,
2021-11-01 18:41:00 +0530,451394,40.3,36.1,38.78,32.32,,,
2021-11-01 18:41:30 +0530,451391,42.0,37.6,39.31,32.37,,,
2021-11-01 18:42:00 +0530,451395,42.9,37.9,39.59,32.39,,,
2021-11-01 18:42:30 +0530,451396,42.3,37.0,39.82,32.42,,,
2021-11-01 18:43:00 +0530,451397,42.4,37.9,40.1,32.44,,,
2021-11-01 18:43:30 +0530,451398,41.2,37.1,40.33,32.44,,,
2021-11-01 18:44:00 +0530,451399,41.4,37.0,40.39,32.44,,,
2021-11-01 18:44:30 +0530,451400,41.0,36.6,40.43,32.44,,,
2021-11-01 18:45:00 +0530,451401,41.4,37.2,40.16,32.43,,,
2021-11-01 18:45:30 +0530,451402,41.5,37.0,39.65,32.41,,,
2021-11-01 18:46:00 +0530,451403,41.7,37.4,39.52,32.38,,,
2021-11-01 18:46:30 +0530,451404,42.4,38.0,39.46,32.33,,,
2021-11-01 18:47:00 +0530,451405,42.1,37.7,39.49,32.28,,,
2021-11-01 18:47:30 +0530,451406,41.8,37.4,39.84,32.22,,,
2021-11-01 18:48:00 +0530,451407,42.1,37.6,39.67,32.13,,,
2021-11-01 18:48:30 +0530,451408,41.4,37.1,39.53,32.13,,,
2021-11-01 18:49:00 +0530,451409,40.6,36.3,39.53,32.13,,,
2021-11-01 18:49:30 +0530,451410,41.3,36.8,39.73,32.13,,,
2021-11-01 18:50:00 +0530,451411,42.0,37.7,39.77,32.13,,,
2021-11-01 18:50:30 +0530,451412,42.3,37.9,39.7,32.13,,,
2021-11-01 18:51:00 +0530,451413,44.5,38.3,39.54,32.12,,,
2021-11-01 18:51:30 +0530,451414,41.5,37.1,39.48,32.12,,,
2021-11-01 18:52:00 +0530,451415,41.6,37.1,39.44,32.09,,,
2021-11-01 18:52:30 +0530,451416,41.1,36.4,39.41,32.04,,,
