created_at,entry_id,field1,field2,field3,field4
2021-07-06 07:30:30 +0530,246260,12.7,8.4,45.82,35.87
2021-07-06 07:31:00 +0530,246261,13.3,8.2,45.78,35.87
2021-07-06 07:31:30 +0530,246262,12.2,8.2,45.78,35.88
2021-07-06 07:32:00 +0530,246263,12.0,8.3,45.78,35.88
2021-07-06 07:32:30 +0530,246264,13.4,8.1,45.85,35.88
2021-07-06 07:33:00 +0530,246265,12.4,8.0,45.89,35.87
2021-07-06 07:33:30 +0530,246266,12.3,8.3,45.96,35.88
2021-07-06 07:34:00 +0530,246267,11.9,8.2,45.96,35.88
2021-07-06 07:34:30 +0530,246268,12.9,8.2,45.96,35.88
2021-07-06 07:35:00 +0530,246269,12.6,8.5,45.99,35.89
2021-07-06 07:35:30 +0530,246270,11.9,8.3,45.99,35.89
2021-07-06 07:36:00 +0530,246271,11.2,8.1,46.02,35.9
2021-07-06 07:36:30 +0530,246272,11.5,8.4,46.02,35.89
2021-07-06 07:37:00 +0530,246273,11.6,8.3,46.02,35.89
2021-07-06 07:37:30 +0530,246274,10.8,7.9,46.02,35.89
2021-07-06 07:38:00 +0530,246275,12.9,8.1,46.06,35.9
2021-07-06 07:38:30 +0530,246276,13.4,8.3,46.06,35.9
2021-07-06 07:39:00 +0530,246277,13.0,8.6,46.06,35.9
2021-07-06 07:39:30 +0530,246278,12.9,8.1,46.09,35.9
2021-07-06 07:40:00 +0530,246279,12.5,8.6,46.09,35.9
2021-07-06 07:40:30 +0530,246280,12.4,8.2,46.02,35.92
2021-07-06 07:41:00 +0530,246281,11.7,8.4,46.02,35.92
2021-07-06 07:41:30 +0530,246282,11.4,8.4,46.02,35.92
2021-07-06 07:42:00 +0530,246283,12.8,8.3,45.98,35.92
2021-07-06 07:42:30 +0530,246284,12.3,8.6,45.96,35.92
2021-07-06 07:43:00 +0530,246285,14.3,8.8,45.96,35.92
2021-07-06 07:43:30 +0530,246286,11.2,8.2,45.96,35.93
2021-07-06 07:44:00 +0530,246287,12.0,8.1,45.96,35.93
2021-07-06 07:44:30 +0530,246288,12.1,8.4,45.99,35.93
2021-07-06 07:45:00 +0530,246289,12.4,8.8,45.96,35.93
2021-07-06 07:45:30 +0530,246290,11.5,8.2,45.98,35.93
2021-07-06 07:46:00 +0530,246291,12.9,8.3,45.99,35.95
2021-07-06 07:46:30 +0530,246292,12.7,8.1,46.05,35.93
2021-07-06 07:47:00 +0530,246293,14.0,8.5,46.05,35.93
2021-07-06 07:47:30 +0530,246294,10.8,7.9,46.05,35.95
2021-07-06 07:48:00 +0530,246295,10.8,8.0,46.12,35.95
2021-07-06 07:48:30 +0530,246296,12.6,7.8,46.12,35.96
2021-07-06 07:49:00 +0530,246297,10.9,8.0,46.12,35.96
2021-07-06 07:49:30 +0530,246298,11.8,8.0,46.09,35.96
2021-07-06 07:50:00 +0530,246299,11.8,7.9,46.12,35.97
2021-07-06 07:50:30 +0530,246300,14.2,8.1,46.12,35.96
2021-07-06 07:51:00 +0530,246301,11.8,7.9,46.09,35.97
2021-07-06 07:51:30 +0530,246302,11.6,8.1,46.09,35.96
2021-07-06 07:52:00 +0530,246303,11.0,7.9,46.12,35.97
2021-07-06 07:52:30 +0530,246304,11.6,8.1,46.12,35.97
2021-07-06 07:53:00 +0530,246305,11.5,7.9,46.12,35.97
2021-07-06 07:54:00 +0530,246307,11.5,7.6,46.19,35.98
2021-07-06 07:54:30 +0530,246308,12.9,8.0,46.15,35.99
2021-07-06 07:55:00 +0530,246309,12.3,8.1,46.15,35.98
2021-07-06 07:55:30 +0530,246306,11.7,8.4,46.15,36.0
2021-07-06 07:56:00 +0530,246310,13.4,8.1,46.09,36.0
2021-07-06 07:56:30 +0530,246311,11.4,7.7,46.09,36.0
2021-07-06 07:57:00 +0530,246312,12.6,8.2,46.12,36.02
2021-07-06 07:57:31 +0530,246313,12.6,8.4,46.09,36.03
2021-07-06 07:58:00 +0530,246314,10.4,7.6,46.05,36.03
2021-07-06 07:58:30 +0530,246315,10.4,8.2,46.09,36.04
2021-07-06 07:59:00 +0530,246316,11.9,8.3,46.12,36.06
2021-07-06 07:59:30 +0530,246317,11.2,8.2,46.12,36.06
2021-07-06 08:00:00 +0530,246318,11.0,7.9,46.09,36.07
2021-07-06 08:00:30 +0530,246319,12.3,8.2,46.12,36.07
2021-07-06 08:01:00 +0530,246320,11.6,8.2,46.12,36.08
2021-07-06 08:01:30 +0530,246321,10.9,7.8,46.12,36.08
2021-07-06 08:02:00 +0530,246322,10.4,7.7,46.15,36.09
2021-07-06 08:02:30 +0530,246323,11.3,7.9,46.12,36.09
2021-07-06 08:03:00 +0530,246324,11.2,7.8,46.09,36.1
2021-07-06 08:03:30 +0530,246325,10.8,7.4,46.09,36.09
2021-07-06 08:04:00 +0530,246326,12.4,7.8,46.09,36.09
2021-07-06 08:04:30 +0530,246327,11.4,7.6,46.15,36.09
2021-07-06 08:05:00 +0530,246328,11.0,7.5,46.12,36.09
2021-07-06 08:05:30 +0530,246329,11.6,7.3,46.12,36.1
2021-07-06 08:06:00 +0530,246330,10.6,7.7,46.09,36.1
2021-07-06 08:06:30 +0530,246331,11.4,8.1,46.11,36.11
2021-07-06 08:07:00 +0530,246332,13.2,7.6,46.05,36.11
2021-07-06 08:07:30 +0530,246333,12.7,8.2,46.05,36.12
2021-07-06 08:08:00 +0530,246334,12.6,7.8,46.05,36.11
2021-07-06 08:08:30 +0530,246335,11.6,7.9,46.14,36.12
2021-07-06 08:09:00 +0530,246336,13.5,8.1,46.14,36.12
2021-07-06 08:09:30 +0530,246337,12.1,7.6,46.14,36.11
2021-07-06 08:10:00 +0530,246338,11.2,7.4,46.18,36.13
2021-07-06 08:10:30 +0530,246339,11.3,7.9,46.18,36.13
2021-07-06 08:11:00 +0530,246340,10.5,7.1,46.21,36.13
2021-07-06 08:11:30 +0530,246341,11.0,7.5,46.21,36.13
2021-07-06 08:12:00 +0530,246342,11.6,7.8,46.18,36.14
2021-07-06 08:12:30 +0530,246343,12.0,7.1,46.21,36.14
2021-07-06 08:13:00 +0530,246344,9.9,7.3,46.21,36.14
2021-07-06 08:13:30 +0530,246345,10.4,7.2,46.28,36.15
2021-07-06 08:14:00 +0530,246346,11.1,7.7,46.21,36.15
2021-07-06 08:14:30 +0530,246347,10.6,7.5,46.21,36.16
2021-07-06 08:15:00 +0530,246348,11.5,7.6,46.18,36.16
2021-07-06 08:15:30 +0530,246349,10.1,7.2,46.14,36.16
2021-07-06 08:16:00 +0530,246350,12.4,7.8,46.14,36.16
2021-07-06 08:16:30 +0530,246351,11.3,7.6,46.14,36.17
2021-07-06 08:17:00 +0530,246352,11.7,7.6,46.18,36.18
2021-07-06 08:17:30 +0530,246353,12.1,7.9,46.18,36.17
2021-07-06 08:18:00 +0530,246354,11.5,7.2,46.21,36.18
2021-07-06 08:18:30 +0530,246355,11.1,7.3,46.14,36.17
2021-07-06 08:19:00 +0530,246356,11.4,7.8,46.14,36.18
2021-07-06 08:19:30 +0530,246357,11.3,7.5,46.18,36.18
2021-07-06 08:20:00 +0530,246358,10.3,7.1,46.18,36.19
2021-07-06 08:20:30 +0530,246359,10.8,7.7,46.21,36.18
2021-07-06 08:21:00 +0530,246360,12.8,7.6,46.25,36.18
2021-07-06 08:21:30 +0530,246361,11.2,7.3,46.28,36.19
2021-07-06 08:22:00 +0530,246362,13.0,7.4,46.28,36.19
2021-07-06 08:22:30 +0530,246363,10.7,7.3,46.21,36.19
2021-07-06 08:23:00 +0530,246364,11.8,7.1,46.21,36.21
2021-07-06 08:23:30 +0530,246365,11.3,6.9,46.21,36.21
2021-07-06 08:24:00 +0530,246366,13.2,7.6,46.21,36.22
2021-07-06 08:24:30 +0530,246367,10.5,7.2,46.18,36.21
2021-07-06 08:25:00 +0530,246368,13.0,7.9,46.18,36.21
2021-07-06 08:25:30 +0530,246369,11.1,7.5,46.21,36.21
2021-07-06 08:26:00 +0530,246370,12.4,7.3,46.21,36.22
2021-07-06 08:26:30 +0530,246371,12.1,7.3,46.18,36.23
2021-07-06 08:27:00 +0530,246372,11.0,7.4,46.14,36.22
2021-07-06 08:27:30 +0530,246373,9.3,7.5,46.18,36.23
2021-07-06 08:28:00 +0530,246374,10.7,7.2,46.18,36.22
2021-07-06 08:28:30 +0530,246375,12.4,7.4,46.21,36.23
2021-07-06 08:29:00 +0530,246376,11.4,7.7,46.21,36.23
2021-07-06 08:29:30 +0530,246377,11.4,7.2,46.25,36.23
2021-07-06 08:30:00 +0530,246378,11.2,7.3,46.21,36.24
2021-07-06 08:30:30 +0530,246379,10.9,7.2,46.18,36.24
2021-07-06 08:31:00 +0530,246380,10.1,6.9,46.21,36.25
2021-07-06 08:31:30 +0530,246381,12.8,7.1,46.25,36.25
2021-07-06 08:32:00 +0530,246382,10.6,7.1,46.25,36.25
2021-07-06 08:32:30 +0530,246383,12.3,7.2,46.21,36.26
2021-07-06 08:33:00 +0530,246384,12.1,7.5,46.21,36.26
2021-07-06 08:33:30 +0530,246385,13.6,7.2,46.21,36.27
2021-07-06 08:34:00 +0530,246386,11.3,7.2,46.21,36.26
2021-07-06 08:34:30 +0530,246387,12.3,7.2,46.25,36.27
2021-07-06 08:35:00 +0530,246388,11.0,6.9,46.21,36.28
2021-07-06 08:35:30 +0530,246389,11.8,7.4,46.14,36.28
2021-07-06 08:36:00 +0530,246390,12.8,7.2,46.14,36.28
2021-07-06 08:36:30 +0530,246391,11.8,7.2,46.18,36.28
2021-07-06 08:37:00 +0530,246392,11.7,6.8,46.18,36.28
2021-07-06 08:37:30 +0530,246393,11.6,6.9,46.18,36.29
2021-07-06 08:38:00 +0530,246394,12.3,7.2,46.23,36.28
2021-07-06 08:38:30 +0530,246395,12.3,7.1,46.21,36.29
2021-07-06 08:39:00 +0530,246396,11.5,7.1,46.21,36.28
2021-07-06 08:39:30 +0530,246397,12.9,7.6,46.23,36.29
2021-07-06 08:40:00 +0530,246398,10.1,6.9,46.23,36.29
2021-07-06 08:40:30 +0530,246399,12.8,7.6,46.23,36.29
2021-07-06 08:41:00 +0530,246400,11.3,6.8,46.23,36.29
2021-07-06 08:41:30 +0530,246401,11.2,7.3,46.2,36.3
2021-07-06 08:42:00 +0530,246402,12.9,7.5,46.2,36.29
2021-07-06 08:42:30 +0530,246403,11.2,6.8,46.23,36.3
2021-07-06 08:43:00 +0530,246404,10.8,6.8,46.27,36.3
2021-07-06 08:43:30 +0530,246405,10.7,7.1,46.23,36.3
2021-07-06 08:44:00 +0530,246406,11.6,6.8,46.2,36.31
2021-07-06 08:44:30 +0530,246407,12.7,7.1,46.2,36.31
2021-07-06 08:45:00 +0530,246408,10.7,7.1,46.2,36.31
2021-07-06 08:45:30 +0530,246409,11.0,6.8,46.2,36.31
2021-07-06 08:46:00 +0530,246410,12.2,7.0,46.23,36.31
2021-07-06 08:46:30 +0530,246411,10.7,6.8,46.2,36.32
2021-07-06 08:47:00 +0530,246412,13.2,7.0,46.23,36.32
2021-07-06 08:47:30 +0530,246413,14.4,7.3,46.23,36.33
2021-07-06 08:48:00 +0530,246414,13.3,7.4,46.23,36.33
2021-07-06 08:48:30 +0530,246415,10.9,6.6,46.23,36.33
2021-07-06 08:49:00 +0530,246416,11.6,6.9,46.23,36.32
2021-07-06 08:49:30 +0530,246417,13.1,6.8,46.23,36.33
2021-07-06 08:50:00 +0530,246418,15.8,7.2,46.2,36.33
2021-07-06 08:50:30 +0530,246419,13.8,7.4,46.2,36.33
2021-07-06 08:51:00 +0530,246420,15.8,7.1,46.2,36.33
2021-07-06 08:51:30 +0530,246421,16.9,7.6,46.2,36.33
2021-07-06 08:52:00 +0530,246422,11.6,6.9,46.23,36.33
2021-07-06 08:52:30 +0530,246423,14.8,7.3,46.2,36.34
2021-07-06 08:53:00 +0530,246424,19.6,8.3,46.16,36.36
2021-07-06 08:53:30 +0530,246425,15.1,7.6,46.23,36.34
2021-07-06 08:54:00 +0530,246426,13.9,7.7,46.2,36.36
2021-07-06 08:54:30 +0530,246427,22.6,8.3,46.23,36.37
2021-07-06 08:55:00 +0530,246428,19.3,8.4,46.16,36.36
2021-07-06 08:55:30 +0530,246429,20.1,9.0,46.13,36.37
2021-07-06 08:56:00 +0530,246430,21.9,8.7,46.16,36.38
2021-07-06 08:56:30 +0530,246431,23.9,8.5,46.2,36.39
2021-07-06 08:57:00 +0530,246432,25.5,8.8,46.16,36.38
2021-07-06 08:57:30 +0530,246433,26.0,8.9,46.2,36.38
2021-07-06 08:58:00 +0530,246434,23.4,8.3,46.2,36.38
2021-07-06 08:58:30 +0530,246435,18.3,8.0,46.23,36.39
2021-07-06 08:59:00 +0530,246436,20.4,8.3,46.23,36.39
2021-07-06 08:59:30 +0530,246437,21.0,7.9,46.2,36.39
2021-07-06 09:00:00 +0530,246438,14.4,7.1,46.23,36.39
2021-07-06 09:00:30 +0530,246439,18.5,7.8,46.23,36.39
2021-07-06 09:01:00 +0530,246440,17.6,7.4,46.23,36.39
2021-07-06 09:01:30 +0530,246441,15.0,7.7,46.2,36.41
2021-07-06 09:02:00 +0530,246442,20.5,8.0,46.23,36.4
2021-07-06 09:02:30 +0530,246443,16.3,7.9,46.2,36.41
2021-07-06 09:03:00 +0530,246444,20.2,8.3,46.2,36.42
2021-07-06 09:03:30 +0530,246445,17.8,7.9,46.16,36.41
2021-07-06 09:04:00 +0530,246446,19.2,8.2,46.16,36.41
2021-07-06 09:04:30 +0530,246447,21.0,8.7,46.16,36.41
2021-07-06 09:05:00 +0530,246448,19.0,7.6,46.2,36.42
2021-07-06 09:05:30 +0530,246449,18.9,7.9,46.2,36.42
2021-07-06 09:06:00 +0530,246450,13.8,7.6,46.2,36.42
2021-07-06 09:06:30 +0530,246451,18.2,7.9,46.2,36.42
2021-07-06 09:07:00 +0530,246452,17.0,8.1,46.16,36.43
2021-07-06 09:07:30 +0530,246453,16.3,7.7,46.2,36.43
2021-07-06 09:08:00 +0530,246454,20.3,7.9,46.2,36.43
2021-07-06 09:08:30 +0530,246455,15.9,7.4,46.2,36.43
2021-07-06 09:09:00 +0530,246456,18.7,7.4,46.2,36.43
2021-07-06 09:09:30 +0530,246457,20.7,7.8,46.2,36.44
2021-07-06 09:10:00 +0530,246458,19.4,7.9,46.2,36.44
2021-07-06 09:10:30 +0530,246459,18.6,8.2,46.2,36.44
2021-07-06 09:11:00 +0530,246460,16.8,7.7,46.16,36.44
2021-07-06 09:11:30 +0530,246461,15.8,7.6,46.2,36.44
2021-07-06 09:12:00 +0530,246462,16.7,7.8,46.16,36.45
2021-07-06 09:12:30 +0530,246463,16.6,7.8,46.16,36.44
2021-07-06 09:13:00 +0530,246464,18.7,8.1,46.2,36.45
2021-07-06 09:13:30 +0530,246465,16.4,7.6,46.19,36.45
2021-07-06 09:14:00 +0530,246466,18.4,8.4,46.16,36.46
2021-07-06 09:14:30 +0530,246467,18.5,7.6,46.16,36.46
2021-07-06 09:15:00 +0530,246468,18.3,8.1,46.15,36.46
2021-07-06 09:15:30 +0530,246469,16.5,7.9,46.15,36.46
2021-07-06 09:16:00 +0530,246470,16.6,7.9,46.16,36.46
2021-07-06 09:16:30 +0530,246471,17.8,7.9,46.19,36.46
2021-07-06 09:17:00 +0530,246472,19.2,7.3,46.19,36.47
2021-07-06 09:17:30 +0530,246473,19.8,8.0,46.19,36.47
2021-07-06 09:18:00 +0530,246474,15.6,7.6,46.19,36.47
2021-07-06 09:18:30 +0530,246475,18.4,7.9,46.19,36.47
2021-07-06 09:19:00 +0530,246476,13.9,7.4,46.15,36.47
2021-07-06 09:19:30 +0530,246477,19.2,8.1,46.15,36.48
2021-07-06 09:20:00 +0530,246478,16.5,7.8,46.15,36.48
2021-07-06 09:20:30 +0530,246479,17.7,7.8,46.15,36.48
2021-07-06 09:21:00 +0530,246480,17.8,7.9,46.15,36.48
2021-07-06 09:21:30 +0530,246481,17.9,8.1,46.15,36.47
2021-07-06 09:22:00 +0530,246482,21.2,7.8,46.15,36.48
2021-07-06 09:22:30 +0530,246483,17.4,7.9,46.19,36.49
2021-07-06 09:23:00 +0530,246484,18.0,7.6,46.15,36.48
2021-07-06 09:23:30 +0530,246485,17.2,7.6,46.19,36.49
2021-07-06 09:24:00 +0530,246486,17.4,7.8,46.19,36.49
2021-07-06 09:24:30 +0530,246487,18.1,7.9,46.15,36.49
2021-07-06 09:25:00 +0530,246488,19.1,8.1,46.15,36.51
2021-07-06 09:25:30 +0530,246489,18.8,8.2,46.19,36.49
2021-07-06 09:26:00 +0530,246490,18.0,7.6,46.15,36.49
2021-07-06 09:26:30 +0530,246491,16.7,7.6,46.15,36.51
2021-07-06 09:27:00 +0530,246492,17.2,7.9,46.15,36.51
2021-07-06 09:27:30 +0530,246493,17.5,7.6,46.15,36.52
2021-07-06 09:28:00 +0530,246494,15.2,7.4,46.15,36.52
2021-07-06 09:28:30 +0530,246495,17.0,8.1,46.12,36.52
2021-07-06 09:29:00 +0530,246496,18.5,8.0,46.12,36.52
2021-07-06 09:29:30 +0530,246497,17.4,7.9,46.12,36.52
2021-07-06 09:30:00 +0530,246498,14.8,7.6,46.15,36.53
2021-07-06 09:30:30 +0530,246499,16.7,8.1,46.12,36.52
2021-07-06 09:31:00 +0530,246500,16.4,7.9,46.12,36.53
2021-07-06 09:31:30 +0530,246501,16.3,7.4,46.12,36.53
2021-07-06 09:32:00 +0530,246502,17.8,7.9,46.12,36.53
2021-07-06 09:32:30 +0530,246503,14.7,7.4,46.12,36.53
2021-07-06 09:33:00 +0530,246504,15.9,7.9,46.12,36.54
2021-07-06 09:33:30 +0530,246505,12.7,7.4,46.12,36.53
2021-07-06 09:34:00 +0530,246506,17.1,7.4,46.12,36.53
2021-07-06 09:34:30 +0530,246507,15.9,8.1,46.12,36.55
2021-07-06 09:35:00 +0530,246508,17.2,7.3,46.12,36.55
2021-07-06 09:35:30 +0530,246509,17.8,7.9,46.12,36.55
2021-07-06 09:36:00 +0530,246510,16.9,7.8,46.09,36.55
2021-07-06 09:36:30 +0530,246511,16.2,7.8,46.09,36.56
2021-07-06 09:37:00 +0530,246512,16.3,7.7,46.09,36.55
2021-07-06 09:37:30 +0530,246513,14.3,8.0,46.09,36.55
2021-07-06 09:38:00 +0530,246514,17.6,7.8,46.09,36.56
2021-07-06 09:38:30 +0530,246515,17.2,7.9,46.05,36.56
2021-07-06 09:39:00 +0530,246516,15.7,8.1,46.09,36.56
2021-07-06 09:39:30 +0530,246517,15.5,7.7,46.09,36.57
2021-07-06 09:40:00 +0530,246518,16.4,8.2,46.05,36.57
2021-07-06 09:40:30 +0530,246519,17.5,7.6,46.09,36.57
2021-07-06 09:41:00 +0530,246520,16.0,7.6,46.09,36.57
2021-07-06 09:41:30 +0530,246521,14.8,7.6,46.09,36.57
2021-07-06 09:42:00 +0530,246522,13.7,7.7,46.09,36.57
2021-07-06 09:42:30 +0530,246523,18.6,8.3,46.09,36.57
2021-07-06 09:43:00 +0530,246524,16.2,7.7,46.09,36.57
2021-07-06 09:43:30 +0530,246525,16.1,7.8,46.09,36.58
2021-07-06 09:44:00 +0530,246526,14.8,7.4,46.09,36.58
2021-07-06 09:44:30 +0530,246527,16.9,7.6,46.09,36.58
2021-07-06 09:45:00 +0530,246528,16.4,7.9,46.05,36.58
2021-07-06 09:45:30 +0530,246529,15.1,7.4,46.05,36.58
2021-07-06 09:46:00 +0530,246530,15.4,7.7,46.05,36.59
2021-07-06 09:46:30 +0530,246531,14.5,7.6,46.05,36.59
2021-07-06 09:47:00 +0530,246532,14.8,8.2,46.09,36.59
2021-07-06 09:47:30 +0530,246533,15.2,8.0,46.09,36.58
2021-07-06 09:48:00 +0530,246534,16.1,7.8,46.09,36.58
2021-07-06 09:48:30 +0530,246535,18.5,7.6,46.09,36.58
2021-07-06 09:49:00 +0530,246536,18.0,8.2,46.05,36.59
2021-07-06 09:49:30 +0530,246537,16.9,8.1,46.05,36.59
2021-07-06 09:50:00 +0530,246538,14.8,7.5,46.05,36.6
2021-07-06 09:50:30 +0530,246539,15.1,7.8,46.09,36.59
2021-07-06 09:51:00 +0530,246540,17.2,7.6,46.09,36.59
2021-07-06 09:51:30 +0530,246541,15.9,7.3,46.05,36.6
2021-07-06 09:52:00 +0530,246542,16.0,7.8,46.05,36.61
2021-07-06 09:52:30 +0530,246543,16.2,7.7,46.05,36.61
2021-07-06 09:53:00 +0530,246544,14.2,7.4,46.05,36.6
2021-07-06 09:53:30 +0530,246545,16.1,7.4,46.05,36.6
2021-07-06 09:54:00 +0530,246546,15.4,7.4,46.05,36.61
2021-07-06 09:54:30 +0530,246547,17.6,7.7,46.05,36.61
2021-07-06 09:55:00 +0530,246548,14.3,7.4,46.05,36.61
2021-07-06 09:55:30 +0530,246549,15.1,7.7,46.05,36.61
2021-07-06 09:56:00 +0530,246550,15.5,7.6,46.05,36.61
2021-07-06 09:56:30 +0530,246551,15.9,7.6,46.05,36.61
2021-07-06 09:57:00 +0530,246552,14.9,7.3,45.95,36.62
2021-07-06 09:57:30 +0530,246553,19.2,7.7,45.98,36.62
2021-07-06 09:58:00 +0530,246554,14.2,7.7,45.98,36.62
2021-07-06 09:58:30 +0530,246555,16.2,7.6,45.98,36.62
2021-07-06 09:59:00 +0530,246556,16.1,8.1,45.98,36.62
2021-07-06 09:59:30 +0530,246557,15.8,7.6,45.98,36.62
2021-07-06 10:00:00 +0530,246558,14.8,7.4,45.98,36.62
2021-07-06 10:00:30 +0530,246559,16.5,7.8,46.01,36.62
2021-07-06 10:01:00 +0530,246560,14.5,7.6,46.01,36.62
2021-07-06 10:01:30 +0530,246561,14.5,7.8,46.05,36.61
2021-07-06 10:02:00 +0530,246562,14.3,7.2,46.05,36.61
2021-07-06 10:02:30 +0530,246563,14.1,7.8,46.05,36.62
2021-07-06 10:03:00 +0530,246564,15.8,7.7,45.98,36.62
2021-07-06 10:03:30 +0530,246565,15.1,7.7,46.05,36.62
2021-07-06 10:04:00 +0530,246566,13.0,7.7,46.05,36.62
2021-07-06 10:04:30 +0530,246567,16.6,7.5,46.08,36.62
2021-07-06 10:05:00 +0530,246568,18.0,7.8,46.05,36.64
2021-07-06 10:05:30 +0530,246569,16.6,7.3,46.08,36.62
2021-07-06 10:06:00 +0530,246570,16.5,7.9,46.05,36.62
2021-07-06 10:06:30 +0530,246571,15.1,7.7,46.08,36.62
2021-07-06 10:07:00 +0530,246572,15.2,7.7,46.05,36.62
2021-07-06 10:07:30 +0530,246573,15.2,7.6,46.05,36.62
2021-07-06 10:08:00 +0530,246574,16.3,8.2,46.08,36.64
2021-07-06 10:08:30 +0530,246575,13.2,7.3,46.08,36.64
2021-07-06 10:09:00 +0530,246576,14.9,7.4,46.08,36.64
2021-07-06 10:09:30 +0530,246577,15.6,7.5,46.08,36.64
2021-07-06 10:10:00 +0530,246578,15.6,7.6,46.08,36.64
2021-07-06 10:10:30 +0530,246579,12.6,7.1,46.01,36.66
2021-07-06 10:11:00 +0530,246580,11.7,7.2,46.01,36.66
2021-07-06 10:11:30 +0530,246581,14.8,7.4,46.08,36.66
2021-07-06 10:12:00 +0530,246582,16.3,8.0,46.08,36.66
2021-07-06 10:12:30 +0530,246583,13.2,7.4,46.01,36.67
2021-07-06 10:13:00 +0530,246584,13.6,7.6,46.01,36.67
2021-07-06 10:13:30 +0530,246585,12.1,7.7,46.01,36.66
2021-07-06 10:14:00 +0530,246586,15.7,7.9,46.01,36.66
2021-07-06 10:14:30 +0530,246587,15.9,8.1,46.01,36.66
2021-07-06 10:15:00 +0530,246588,16.0,7.6,46.01,36.66
2021-07-06 10:15:30 +0530,246589,16.7,7.6,46.01,36.66
2021-07-06 10:16:00 +0530,246590,16.1,7.7,46.01,36.66
2021-07-06 10:16:30 +0530,246591,14.5,7.8,46.01,36.67
2021-07-06 10:17:00 +0530,246592,13.5,7.7,46.01,36.67
2021-07-06 10:17:30 +0530,246593,13.6,7.7,45.97,36.67
2021-07-06 10:18:00 +0530,246594,14.9,7.7,46.01,36.67
2021-07-06 10:18:30 +0530,246595,13.0,7.4,46.01,36.67
2021-07-06 10:19:00 +0530,246596,15.7,7.4,45.97,36.67
2021-07-06 10:19:30 +0530,246597,14.4,7.4,46.01,36.67
2021-07-06 10:20:00 +0530,246598,13.0,7.0,46.01,36.67
2021-07-06 10:20:30 +0530,246599,13.2,7.4,46.01,36.68
2021-07-06 10:21:00 +0530,246600,14.8,7.4,46.01,36.67
2021-07-06 10:21:30 +0530,246601,15.7,7.6,45.97,36.67
2021-07-06 10:22:00 +0530,246602,16.8,7.8,46.01,36.68
2021-07-06 10:22:30 +0530,246603,13.3,7.1,46.01,36.68
2021-07-06 10:23:00 +0530,246604,14.5,7.2,46.01,36.68
2021-07-06 10:23:30 +0530,246605,14.3,7.2,46.01,36.68
2021-07-06 10:24:00 +0530,246606,14.6,7.3,46.08,36.67
2021-07-06 10:24:30 +0530,246607,14.5,7.8,46.08,36.68
2021-07-06 10:25:00 +0530,246608,14.3,7.3,46.08,36.68
2021-07-06 10:25:30 +0530,246609,13.9,7.4,46.08,36.69
2021-07-06 10:26:00 +0530,246610,11.4,7.3,46.01,36.68
2021-07-06 10:26:30 +0530,246611,15.5,7.4,46.01,36.68
2021-07-06 10:27:00 +0530,246612,13.8,7.6,46.08,36.68
2021-07-06 10:27:30 +0530,246613,15.9,7.8,46.08,36.68
2021-07-06 10:28:00 +0530,246614,13.7,7.4,46.08,36.67
2021-07-06 10:28:30 +0530,246615,12.0,7.1,46.08,36.68
2021-07-06 10:29:00 +0530,246616,14.3,7.4,46.08,36.68
2021-07-06 10:29:30 +0530,246617,11.8,7.3,46.08,36.68
2021-07-06 10:30:00 +0530,246618,14.5,7.7,46.08,36.69
2021-07-06 10:30:30 +0530,246619,14.0,7.1,46.08,36.68
2021-07-06 10:31:00 +0530,246620,13.9,7.4,46.08,36.68
2021-07-06 10:31:30 +0530,246621,15.5,7.5,46.01,36.69
2021-07-06 10:32:00 +0530,246622,14.5,7.3,46.08,36.69
2021-07-06 10:32:30 +0530,246623,15.3,7.9,46.08,36.68
2021-07-06 10:33:00 +0530,246624,16.7,7.5,46.08,36.7
2021-07-06 10:33:30 +0530,246625,13.1,7.1,46.08,36.7
2021-07-06 10:34:00 +0530,246626,14.1,7.3,46.08,36.7
2021-07-06 10:34:30 +0530,246627,13.6,7.2,46.08,36.7
2021-07-06 10:35:00 +0530,246628,14.4,7.1,46.01,36.71
2021-07-06 10:35:30 +0530,246629,13.9,7.1,46.01,36.71
2021-07-06 10:36:00 +0530,246630,14.6,7.7,45.97,36.71
2021-07-06 10:36:30 +0530,246631,13.2,7.0,45.97,36.71
2021-07-06 10:37:00 +0530,246632,16.2,7.7,45.97,36.71
2021-07-06 10:37:30 +0530,246633,14.3,7.8,46.01,36.7
2021-07-06 10:38:00 +0530,246634,15.3,7.6,46.01,36.71
2021-07-06 10:38:30 +0530,246635,15.0,7.7,46.08,36.71
2021-07-06 10:39:00 +0530,246636,14.9,7.6,46.08,36.71
2021-07-06 10:39:30 +0530,246637,14.3,7.4,46.08,36.7
2021-07-06 10:40:00 +0530,246638,12.3,7.2,46.08,36.71
2021-07-06 10:40:30 +0530,246639,13.9,7.4,46.08,36.71
2021-07-06 10:41:00 +0530,246640,13.2,7.3,46.08,36.71
2021-07-06 10:41:30 +0530,246641,12.7,7.1,46.08,36.71
2021-07-06 10:42:00 +0530,246642,13.8,7.3,46.08,36.71
2021-07-06 10:42:30 +0530,246643,14.2,7.1,46.08,36.71
2021-07-06 10:43:00 +0530,246644,14.3,7.3,46.08,36.72
2021-07-06 10:43:30 +0530,246645,12.1,7.5,46.08,36.72
2021-07-06 10:44:00 +0530,246646,15.3,7.2,46.08,36.72
2021-07-06 10:44:30 +0530,246647,13.5,7.4,46.08,36.71
