created_at,entry_id,field1,field2,field3,field4
2021-07-08 06:53:30 +0530,302609,10.8,5.2,76.66,26.34
2021-07-08 06:54:00 +0530,302610,12.3,5.4,76.79,26.35
2021-07-08 06:54:30 +0530,302611,9.3,5.2,76.79,26.34
2021-07-08 06:55:00 +0530,302612,10.2,5.8,76.9,26.35
2021-07-08 06:55:30 +0530,302613,13.1,5.2,76.68,26.35
2021-07-08 06:56:00 +0530,302614,9.6,6.2,76.61,26.36
2021-07-08 06:56:30 +0530,302615,10.2,5.4,76.53,26.36
2021-07-08 06:57:00 +0530,302616,10.8,5.7,76.61,26.36
2021-07-08 06:57:30 +0530,302617,10.2,5.6,76.66,26.36
2021-07-08 06:58:00 +0530,302618,10.2,5.7,76.59,26.36
2021-07-08 06:58:30 +0530,302619,12.2,5.8,76.66,26.36
2021-07-08 06:59:00 +0530,302620,10.2,5.8,76.64,26.36
2021-07-08 06:59:30 +0530,302621,13.0,6.1,76.5,26.36
2021-07-08 07:00:00 +0530,302622,11.8,6.4,76.39,26.36
2021-07-08 07:00:30 +0530,302623,13.0,6.0,76.47,26.36
2021-07-08 07:01:00 +0530,302624,13.0,6.9,76.72,26.36
2021-07-08 07:01:30 +0530,302625,13.6,6.3,76.66,26.36
2021-07-08 07:02:00 +0530,302626,11.5,6.4,76.7,26.36
2021-07-08 07:02:30 +0530,302627,13.9,6.3,76.72,26.36
2021-07-08 07:03:00 +0530,302628,12.5,6.4,76.92,26.36
2021-07-08 07:03:30 +0530,302629,13.9,6.3,76.94,26.35
2021-07-08 07:04:00 +0530,302630,9.8,6.2,77.05,26.36
2021-07-08 07:04:30 +0530,302631,9.7,6.1,77.02,26.36
2021-07-08 07:05:00 +0530,302632,10.8,6.2,76.99,26.36
2021-07-08 07:05:30 +0530,302633,10.4,5.7,77.01,26.35
2021-07-08 07:06:00 +0530,302634,9.6,6.1,77.1,26.36
2021-07-08 07:06:30 +0530,302635,9.9,5.2,76.83,26.36
2021-07-08 07:07:00 +0530,302636,9.7,5.6,77.13,26.36
2021-07-08 07:07:30 +0530,302637,11.5,6.3,77.21,26.36
2021-07-08 07:08:00 +0530,302638,11.7,6.2,77.1,26.36
2021-07-08 07:08:30 +0530,302639,9.2,5.4,76.99,26.36
2021-07-08 07:09:00 +0530,302640,10.9,5.4,77.13,26.36
2021-07-08 07:09:30 +0530,302641,12.1,5.4,77.08,26.36
2021-07-08 07:10:00 +0530,302642,10.3,5.8,77.05,26.36
2021-07-08 07:10:30 +0530,302643,9.6,6.0,77.1,26.36
2021-07-08 07:11:00 +0530,302644,9.1,6.1,76.94,26.36
2021-07-08 07:11:30 +0530,302645,15.1,6.0,76.94,26.36
2021-07-08 07:12:00 +0530,302646,11.6,6.2,77.21,26.36
2021-07-08 07:12:30 +0530,302647,10.2,5.7,77.27,26.36
2021-07-08 07:13:00 +0530,302648,12.8,6.0,77.3,26.36
2021-07-08 07:13:30 +0530,302649,13.2,6.1,77.24,26.36
2021-07-08 07:14:00 +0530,302650,11.6,5.7,77.16,26.36
2021-07-08 07:14:30 +0530,302651,11.2,6.3,77.05,26.36
2021-07-08 07:15:00 +0530,302652,10.6,5.6,77.05,26.36
2021-07-08 07:15:30 +0530,302653,9.8,5.6,76.92,26.4
2021-07-08 07:16:00 +0530,302654,13.2,6.2,76.83,26.48
2021-07-08 07:16:30 +0530,302655,11.5,6.2,76.66,26.48
2021-07-08 07:17:00 +0530,302656,12.6,6.3,76.75,26.36
2021-07-08 07:17:30 +0530,302657,13.1,6.2,77.13,26.36
2021-07-08 07:18:00 +0530,302658,11.1,5.9,77.05,26.36
2021-07-08 07:18:30 +0530,302659,15.1,6.3,77.13,26.36
2021-07-08 07:19:00 +0530,302660,9.2,6.2,77.1,26.36
2021-07-08 07:19:30 +0530,302661,11.1,6.2,77.1,26.36
2021-07-08 07:20:00 +0530,302662,11.6,6.3,77.16,26.36
2021-07-08 07:20:30 +0530,302663,11.8,5.4,77.1,26.4
2021-07-08 07:21:00 +0530,302664,9.3,5.9,77.21,26.36
2021-07-08 07:21:30 +0530,302665,12.0,6.6,77.24,26.36
2021-07-08 07:22:00 +0530,302666,11.7,5.9,77.37,26.36
2021-07-08 07:22:30 +0530,302667,10.8,6.1,77.27,26.36
2021-07-08 07:23:00 +0530,302668,13.0,5.8,77.13,26.36
2021-07-08 07:23:30 +0530,302669,12.2,5.6,77.13,26.36
2021-07-08 07:24:00 +0530,302670,13.2,5.8,77.13,26.45
2021-07-08 07:24:30 +0530,302671,11.2,5.9,77.1,26.36
2021-07-08 07:25:00 +0530,302672,10.0,5.8,77.21,26.36
2021-07-08 07:25:30 +0530,302673,11.0,6.1,77.1,26.39
2021-07-08 07:26:00 +0530,302674,11.5,5.4,77.05,26.45
2021-07-08 07:26:30 +0530,302675,9.8,5.6,77.05,26.43
2021-07-08 07:27:00 +0530,302676,12.7,6.2,77.05,26.42
2021-07-08 07:27:30 +0530,302677,15.0,6.3,77.18,26.46
2021-07-08 07:28:00 +0530,302678,12.0,5.8,76.99,26.53
2021-07-08 07:28:30 +0530,302679,9.9,5.8,76.99,26.43
2021-07-08 07:29:00 +0530,302680,14.1,6.6,76.97,26.51
2021-07-08 07:29:30 +0530,302681,11.3,5.4,76.89,26.52
2021-07-08 07:30:00 +0530,302682,10.7,5.9,76.94,26.52
2021-07-08 07:30:30 +0530,302683,10.3,5.6,77.13,26.53
2021-07-08 07:31:00 +0530,302684,10.8,5.6,77.1,26.53
2021-07-08 07:31:30 +0530,302685,15.5,7.1,76.87,26.58
2021-07-08 07:32:00 +0530,302686,8.8,6.1,76.92,26.57
2021-07-08 07:32:30 +0530,302687,13.3,7.0,76.94,26.53
2021-07-08 07:33:00 +0530,302688,11.1,5.7,76.97,26.54
2021-07-08 07:33:30 +0530,302689,13.0,6.9,76.99,26.51
2021-07-08 07:34:00 +0530,302690,12.1,5.8,77.05,26.5
2021-07-08 07:34:30 +0530,302691,12.7,6.2,77.27,26.47
2021-07-08 07:35:00 +0530,302692,11.0,6.2,77.18,26.51
2021-07-08 07:35:30 +0530,302693,9.7,6.1,77.02,26.53
2021-07-08 07:36:00 +0530,302694,12.8,6.0,76.97,26.57
2021-07-08 07:36:30 +0530,302695,12.9,6.0,77.05,26.53
2021-07-08 07:37:00 +0530,302696,9.6,5.4,77.02,26.51
2021-07-08 07:37:30 +0530,302697,11.7,6.3,77.13,26.49
2021-07-08 07:38:00 +0530,302698,10.2,6.4,77.18,26.47
2021-07-08 07:38:30 +0530,302699,13.1,6.1,77.02,26.57
2021-07-08 07:39:00 +0530,302700,10.8,5.7,77.1,26.53
2021-07-08 07:39:30 +0530,302701,11.4,6.0,77.24,26.5
2021-07-08 07:40:00 +0530,302702,16.9,5.7,77.18,26.51
2021-07-08 07:40:30 +0530,302703,12.7,5.9,77.23,26.58
2021-07-08 07:41:00 +0530,302704,11.7,5.8,77.23,26.56
2021-07-08 07:41:30 +0530,302705,10.5,5.9,77.15,26.6
2021-07-08 07:42:00 +0530,302706,10.2,6.1,77.16,26.54
2021-07-08 07:42:30 +0530,302707,9.7,5.6,77.11,26.55
2021-07-08 07:43:00 +0530,302708,12.1,6.6,77.15,26.55
2021-07-08 07:43:30 +0530,302709,11.8,6.2,77.06,26.6
2021-07-08 07:44:00 +0530,302710,11.8,5.9,77.09,26.58
2021-07-08 07:44:30 +0530,302711,9.4,6.0,77.23,26.58
2021-07-08 07:45:00 +0530,302712,10.5,5.4,77.09,26.62
2021-07-08 07:45:30 +0530,302713,11.3,6.1,76.87,26.65
2021-07-08 07:46:00 +0530,302714,11.4,5.9,76.82,26.64
2021-07-08 07:46:30 +0530,302715,11.4,6.3,76.9,26.61
2021-07-08 07:47:00 +0530,302716,12.1,6.6,76.68,26.66
2021-07-08 07:47:30 +0530,302717,16.4,6.9,76.66,26.69
2021-07-08 07:48:00 +0530,302718,13.3,6.0,76.78,26.69
2021-07-08 07:48:30 +0530,302719,13.2,6.4,76.9,26.66
2021-07-08 07:49:00 +0530,302720,13.2,6.1,77.06,26.62
2021-07-08 07:49:30 +0530,302721,9.8,5.8,77.04,26.65
2021-07-08 07:50:00 +0530,302722,12.4,5.4,77.04,26.62
2021-07-08 07:50:30 +0530,302723,12.6,5.3,77.09,26.64
2021-07-08 07:51:00 +0530,302724,13.8,5.9,77.09,26.64
2021-07-08 07:51:30 +0530,302725,9.8,5.4,76.98,26.66
2021-07-08 07:52:00 +0530,302726,11.2,6.1,77.2,26.64
2021-07-08 07:52:30 +0530,302727,13.2,6.1,77.2,26.7
2021-07-08 07:53:00 +0530,302728,11.5,5.4,77.09,26.68
2021-07-08 07:53:30 +0530,302729,10.2,6.2,76.97,26.7
2021-07-08 07:54:00 +0530,302730,10.4,5.5,76.78,26.79
2021-07-08 07:54:30 +0530,302731,10.5,5.6,76.91,26.76
2021-07-08 07:55:00 +0530,302732,11.6,6.3,76.97,26.71
2021-07-08 07:55:30 +0530,302733,9.4,5.4,77.05,26.7
2021-07-08 07:56:00 +0530,302734,12.3,6.7,76.91,26.75
2021-07-08 07:56:30 +0530,302735,11.3,6.2,76.75,26.71
2021-07-08 07:57:00 +0530,302736,11.4,6.6,76.98,26.68
2021-07-08 07:57:30 +0530,302737,12.1,6.1,76.98,26.7
2021-07-08 07:58:00 +0530,302738,11.1,6.4,76.98,26.66
2021-07-08 07:58:30 +0530,302739,11.6,6.1,76.98,26.68
2021-07-08 07:59:00 +0530,302740,12.0,5.7,76.94,26.71
2021-07-08 07:59:30 +0530,302741,12.8,6.3,76.8,26.7
2021-07-08 08:00:00 +0530,302742,8.5,5.8,77.04,26.7
2021-07-08 08:00:30 +0530,302743,10.8,5.4,77.02,26.71
2021-07-08 08:01:00 +0530,302744,13.0,6.1,76.8,26.71
2021-07-08 08:01:30 +0530,302745,11.5,6.1,76.7,26.77
2021-07-08 08:02:00 +0530,302746,12.8,6.1,76.64,26.75
2021-07-08 08:02:30 +0530,302747,10.1,5.9,76.66,26.7
2021-07-08 08:03:00 +0530,302748,10.5,5.7,76.86,26.72
2021-07-08 08:03:30 +0530,302749,17.2,6.7,76.86,26.71
2021-07-08 08:04:00 +0530,302750,9.2,5.8,76.91,26.73
2021-07-08 08:04:30 +0530,302751,10.6,6.0,76.8,26.75
2021-07-08 08:05:00 +0530,302752,11.6,5.8,76.72,26.79
2021-07-08 08:05:30 +0530,302753,12.2,5.9,76.75,26.81
2021-07-08 08:06:00 +0530,302754,11.4,5.6,76.64,26.83
2021-07-08 08:06:30 +0530,302755,12.6,6.2,76.56,26.81
2021-07-08 08:07:00 +0530,302756,12.2,6.2,76.61,26.82
2021-07-08 08:07:30 +0530,302757,13.9,6.0,76.56,26.85
2021-07-08 08:08:00 +0530,302758,10.7,6.1,76.61,26.82
2021-07-08 08:08:30 +0530,302759,13.2,6.2,76.7,26.83
2021-07-08 08:09:00 +0530,302760,9.6,5.2,76.61,26.81
2021-07-08 08:09:30 +0530,302761,11.7,5.5,76.75,26.79
2021-07-08 08:10:00 +0530,302762,14.2,5.9,76.8,26.8
2021-07-08 08:10:30 +0530,302763,12.3,5.5,76.61,26.83
2021-07-08 08:11:00 +0530,302764,11.6,5.4,76.75,26.79
2021-07-08 08:11:30 +0530,302765,9.8,5.4,76.7,26.85
2021-07-08 08:12:00 +0530,302766,10.0,5.6,76.5,26.86
2021-07-08 08:12:30 +0530,302767,10.1,5.9,76.47,26.87
2021-07-08 08:13:00 +0530,302768,13.8,5.9,76.37,26.89
2021-07-08 08:13:30 +0530,302769,13.6,6.2,76.56,26.84
2021-07-08 08:14:00 +0530,302770,12.6,5.4,76.59,26.85
2021-07-08 08:14:30 +0530,302771,10.8,5.5,76.46,26.9
2021-07-08 08:15:00 +0530,302772,13.2,5.5,76.56,26.89
2021-07-08 08:15:30 +0530,302773,10.3,5.0,76.37,26.9
2021-07-08 08:16:00 +0530,302774,10.5,6.1,76.53,26.89
2021-07-08 08:16:30 +0530,302775,15.3,5.7,76.59,26.87
2021-07-08 08:17:00 +0530,302776,15.1,6.4,76.51,26.89
2021-07-08 08:17:30 +0530,302777,11.1,4.9,76.28,26.86
2021-07-08 08:18:00 +0530,302778,10.1,5.3,76.32,26.89
2021-07-08 08:18:30 +0530,302779,10.8,5.6,76.38,26.89
2021-07-08 08:19:00 +0530,302780,10.3,5.5,76.31,26.87
2021-07-08 08:19:30 +0530,302781,12.6,5.9,76.42,26.86
2021-07-08 08:20:00 +0530,302782,16.2,6.0,76.39,26.86
2021-07-08 08:20:30 +0530,302783,12.8,6.2,76.31,26.86
2021-07-08 08:21:00 +0530,302784,11.6,5.3,76.16,26.91
2021-07-08 08:21:30 +0530,302785,10.8,5.7,76.11,26.95
2021-07-08 08:22:00 +0530,302786,12.9,5.9,75.58,27.0
2021-07-08 08:22:30 +0530,302787,12.2,6.0,75.56,27.0
2021-07-08 08:23:00 +0530,302788,11.7,5.9,75.8,26.99
2021-07-08 08:23:30 +0530,302789,9.7,5.4,75.58,27.0
2021-07-08 08:24:00 +0530,302790,9.7,5.0,75.64,26.98
2021-07-08 08:24:30 +0530,302791,10.2,5.4,75.73,26.99
2021-07-08 08:25:00 +0530,302792,14.5,5.4,75.83,26.99
2021-07-08 08:25:30 +0530,302793,11.8,5.7,75.7,27.02
2021-07-08 08:26:00 +0530,302794,10.7,5.7,75.57,27.04
2021-07-08 08:26:30 +0530,302795,14.3,5.8,75.53,27.04
2021-07-08 08:27:00 +0530,302796,13.3,5.3,75.67,27.0
2021-07-08 08:27:30 +0530,302797,11.0,5.4,75.83,27.02
2021-07-08 08:28:00 +0530,302798,8.7,5.2,75.99,26.94
2021-07-08 08:28:30 +0530,302799,13.0,5.6,76.18,26.91
2021-07-08 08:29:00 +0530,302800,13.6,6.1,76.24,26.93
2021-07-08 08:29:30 +0530,302801,15.1,5.7,75.73,27.02
2021-07-08 08:30:00 +0530,302802,10.2,5.6,75.18,27.05
2021-07-08 08:30:30 +0530,302803,11.1,5.8,75.29,27.05
2021-07-08 08:31:00 +0530,302804,10.5,5.4,75.39,27.04
2021-07-08 08:31:30 +0530,302805,10.7,5.1,75.51,27.02
2021-07-08 08:32:00 +0530,302806,13.3,5.8,75.75,27.0
2021-07-08 08:32:30 +0530,302807,11.7,5.4,75.8,27.02
2021-07-08 08:33:00 +0530,302808,12.5,5.6,75.86,27.04
2021-07-08 08:33:30 +0530,302809,14.0,6.1,75.75,27.05
2021-07-08 08:34:00 +0530,302810,10.9,5.3,75.64,27.0
2021-07-08 08:34:30 +0530,302811,12.4,5.4,75.78,27.04
2021-07-08 08:35:00 +0530,302812,12.9,6.1,75.73,27.02
2021-07-08 08:35:30 +0530,302813,11.4,5.3,75.76,27.05
2021-07-08 08:36:00 +0530,302814,11.5,5.3,75.6,27.07
2021-07-08 08:36:30 +0530,302815,13.7,6.5,75.41,27.1
2021-07-08 08:37:00 +0530,302816,11.6,5.9,75.43,27.1
2021-07-08 08:37:30 +0530,302817,12.5,5.5,75.62,27.08
2021-07-08 08:38:00 +0530,302818,10.7,6.0,75.51,27.08
2021-07-08 08:38:30 +0530,302819,12.4,5.4,75.51,27.11
2021-07-08 08:39:00 +0530,302820,11.3,5.1,75.51,27.1
2021-07-08 08:39:30 +0530,302821,10.4,5.3,75.49,27.16
2021-07-08 08:40:00 +0530,302822,10.4,5.6,75.13,27.16
2021-07-08 08:40:30 +0530,302823,10.1,5.7,74.94,27.17
2021-07-08 08:41:00 +0530,302824,13.7,6.1,74.77,27.17
2021-07-08 08:41:30 +0530,302825,12.5,5.6,75.13,27.13
2021-07-08 08:42:00 +0530,302826,13.4,6.1,75.29,27.12
2021-07-08 08:42:30 +0530,302827,15.7,5.9,75.41,27.12
2021-07-08 08:43:00 +0530,302828,11.7,5.8,75.29,27.13
2021-07-08 08:43:30 +0530,302829,11.8,5.3,75.1,27.21
2021-07-08 08:44:00 +0530,302830,8.4,5.8,75.02,27.2
2021-07-08 08:44:30 +0530,302831,12.8,5.8,75.02,27.2
2021-07-08 08:45:00 +0530,302832,12.3,5.9,74.65,27.24
2021-07-08 08:45:30 +0530,302833,17.1,5.8,74.72,27.2
2021-07-08 08:46:00 +0530,302834,12.7,5.4,74.96,27.2
2021-07-08 08:46:30 +0530,302835,11.6,5.5,75.13,27.2
2021-07-08 08:47:00 +0530,302836,15.6,5.2,74.94,27.17
2021-07-08 08:47:30 +0530,302837,10.6,5.3,75.13,27.16
2021-07-08 08:48:00 +0530,302838,14.7,5.7,74.96,27.22
2021-07-08 08:48:30 +0530,302839,12.5,5.3,74.5,27.24
2021-07-08 08:49:00 +0530,302840,11.1,5.6,74.72,27.23
2021-07-08 08:49:30 +0530,302841,11.0,5.8,74.61,27.22
2021-07-08 08:50:00 +0530,302842,14.6,6.9,74.35,27.27
2021-07-08 08:50:30 +0530,302843,13.0,5.8,74.35,27.27
2021-07-08 08:51:00 +0530,302844,16.8,5.7,74.41,27.27
2021-07-08 08:51:30 +0530,302845,10.7,5.9,74.41,27.28
2021-07-08 08:52:00 +0530,302846,12.6,6.1,74.38,27.27
2021-07-08 08:52:30 +0530,302847,12.3,5.9,74.7,27.21
2021-07-08 08:53:00 +0530,302848,12.0,5.7,74.94,27.2
2021-07-08 08:53:30 +0530,302849,18.3,6.4,75.02,27.16
2021-07-08 08:54:00 +0530,302850,13.3,6.7,75.13,27.2
2021-07-08 08:54:30 +0530,302851,9.8,6.1,74.71,27.26
2021-07-08 08:55:00 +0530,302852,14.6,6.1,74.87,27.27
2021-07-08 08:55:30 +0530,302853,14.9,6.0,74.98,27.27
2021-07-08 08:56:00 +0530,302854,14.8,5.9,74.68,27.36
2021-07-08 08:56:30 +0530,302855,11.1,5.8,74.68,27.29
2021-07-08 08:57:00 +0530,302856,9.9,5.4,75.04,27.27
2021-07-08 08:57:30 +0530,302857,12.2,5.4,74.98,27.29
2021-07-08 08:58:00 +0530,302858,21.7,6.6,74.73,27.29
2021-07-08 08:58:30 +0530,302859,25.9,6.6,74.65,27.31
2021-07-08 08:59:00 +0530,302860,19.1,7.0,74.68,27.32
2021-07-08 08:59:30 +0530,302861,17.5,6.6,74.71,27.3
2021-07-08 09:00:00 +0530,302862,15.9,6.6,74.84,27.3
2021-07-08 09:00:30 +0530,302863,16.8,6.7,74.68,27.3
2021-07-08 09:01:00 +0530,302864,16.9,6.5,74.84,27.3
2021-07-08 09:01:30 +0530,302865,15.2,6.2,74.35,27.38
2021-07-08 09:02:00 +0530,302866,16.4,6.9,74.18,27.37
2021-07-08 09:02:30 +0530,302867,16.1,6.6,74.54,27.3
2021-07-08 09:03:00 +0530,302868,16.8,7.3,74.65,27.27
2021-07-08 09:03:30 +0530,302869,17.5,7.1,74.76,27.26
2021-07-08 09:04:00 +0530,302870,18.9,6.3,74.84,27.27
2021-07-08 09:04:30 +0530,302871,14.6,7.2,74.57,27.3
2021-07-08 09:05:00 +0530,302872,14.4,6.7,74.57,27.31
2021-07-08 09:05:30 +0530,302873,13.0,7.2,74.68,27.29
2021-07-08 09:06:00 +0530,302874,16.4,7.1,74.63,27.3
2021-07-08 09:06:30 +0530,302875,15.6,7.1,74.76,27.32
2021-07-08 09:07:00 +0530,302876,14.9,7.1,74.57,27.32
2021-07-08 09:07:30 +0530,302877,19.7,7.3,74.6,27.27
2021-07-08 09:08:00 +0530,302878,14.2,6.7,74.57,27.29
2021-07-08 09:08:30 +0530,302879,15.0,7.2,74.65,27.29
2021-07-08 09:09:00 +0530,302880,14.2,7.3,74.65,27.27
2021-07-08 09:09:30 +0530,302881,17.3,6.6,74.68,27.27
2021-07-08 09:10:00 +0530,302882,11.7,6.4,74.87,27.3
2021-07-08 09:10:30 +0530,302883,13.5,6.7,74.96,27.34
2021-07-08 09:11:00 +0530,302884,16.8,7.2,74.98,27.34
2021-07-08 09:11:30 +0530,302885,15.5,7.9,75.09,27.29
2021-07-08 09:12:00 +0530,302886,16.1,7.2,74.98,27.32
2021-07-08 09:12:30 +0530,302887,15.6,7.8,74.82,27.29
2021-07-08 09:13:00 +0530,302888,15.8,6.9,74.73,27.3
2021-07-08 09:13:30 +0530,302889,13.1,7.4,74.92,27.32
2021-07-08 09:14:00 +0530,302890,13.7,7.1,74.98,27.32
2021-07-08 09:14:30 +0530,302891,19.8,8.6,74.31,27.45
2021-07-08 09:15:00 +0530,302892,15.9,7.8,74.17,27.51
2021-07-08 09:15:30 +0530,302893,11.9,7.3,74.5,27.44
2021-07-08 09:16:00 +0530,302894,14.1,7.4,74.66,27.45
2021-07-08 09:16:30 +0530,302895,12.5,6.8,74.93,27.4
2021-07-08 09:17:00 +0530,302896,17.2,7.9,74.96,27.38
2021-07-08 09:17:30 +0530,302897,16.1,7.6,74.9,27.36
2021-07-08 09:18:00 +0530,302898,17.8,8.3,74.46,27.36
2021-07-08 09:18:30 +0530,302899,14.5,8.2,74.63,27.35
2021-07-08 09:19:00 +0530,302900,16.3,7.6,74.54,27.35
2021-07-08 09:19:30 +0530,302901,13.5,7.9,74.73,27.3
2021-07-08 09:20:00 +0530,302902,23.3,8.7,74.76,27.31
2021-07-08 09:20:30 +0530,302903,16.1,8.0,74.79,27.3
2021-07-08 09:21:00 +0530,302908,12.1,7.2,74.6,27.31
2021-07-08 09:22:00 +0530,302927,15.1,7.4,75.06,27.3
2021-07-08 09:23:00 +0530,302947,16.7,7.3,75.02,27.44
2021-07-08 09:24:30 +0530,302964,14.9,7.4,74.5,27.5
2021-07-08 09:25:30 +0530,302979,16.1,7.7,74.58,27.55
2021-07-08 09:26:00 +0530,302989,13.1,8.1,74.31,27.68
2021-07-08 09:27:00 +0530,303005,17.8,7.7,73.95,27.91
2021-07-08 09:28:30 +0530,303045,16.7,7.1,74.02,27.67
2021-07-08 09:29:00 +0530,303059,13.3,7.3,74.07,27.65
2021-07-08 09:30:00 +0530,303074,14.9,7.6,73.81,27.83
2021-07-08 09:30:30 +0530,303089,15.2,7.6,73.73,27.86
2021-07-08 09:32:30 +0530,303139,19.9,8.6,72.8,28.06
2021-07-08 09:33:00 +0530,303145,14.3,7.5,72.94,28.05
2021-07-08 09:33:30 +0530,303154,12.4,7.7,73.35,28.0
2021-07-08 09:35:30 +0530,303195,20.5,9.2,72.91,28.01
2021-07-08 09:36:00 +0530,303202,18.8,8.6,73.05,28.01
2021-07-08 09:36:30 +0530,303208,21.8,8.6,73.41,27.97
2021-07-08 09:37:30 +0530,303228,17.4,8.2,73.44,28.0
2021-07-08 09:38:00 +0530,303237,18.9,8.0,73.3,28.01
2021-07-08 09:39:00 +0530,303254,18.7,8.8,73.05,27.99
2021-07-08 09:41:30 +0530,303319,14.8,7.6,73.08,27.98
2021-07-08 09:42:00 +0530,303331,17.0,8.2,73.25,28.0
2021-07-08 09:42:30 +0530,303347,16.0,7.4,73.33,28.0
2021-07-08 09:43:00 +0530,303349,19.0,8.0,73.46,27.98
2021-07-08 09:43:30 +0530,303350,16.9,7.8,73.22,27.98
2021-07-08 09:44:00 +0530,303351,14.0,7.6,73.25,27.97
2021-07-08 09:44:30 +0530,303352,18.9,7.8,73.19,28.02
2021-07-08 09:45:00 +0530,303353,16.8,7.8,73.28,28.08
2021-07-08 09:45:30 +0530,303354,15.6,7.6,73.17,28.08
2021-07-08 09:46:00 +0530,303355,19.1,8.3,73.03,28.08
2021-07-08 09:46:30 +0530,303356,17.0,8.2,73.22,28.06
2021-07-08 09:47:00 +0530,303357,19.4,8.2,73.08,28.06
2021-07-08 09:47:30 +0530,303358,17.3,8.1,73.13,28.04
2021-07-08 09:48:00 +0530,303359,16.2,7.9,73.25,28.04
2021-07-08 09:48:30 +0530,303360,16.1,8.5,73.19,27.99
2021-07-08 09:49:00 +0530,303361,15.4,8.4,72.84,28.09
2021-07-08 09:49:30 +0530,303362,20.3,8.8,72.87,28.1
2021-07-08 09:50:00 +0530,303363,16.0,8.3,72.84,28.09
2021-07-08 09:50:30 +0530,303364,17.2,8.7,73.19,28.04
2021-07-08 09:51:00 +0530,303365,15.3,9.2,73.11,28.04
2021-07-08 09:51:30 +0530,303366,17.8,9.0,72.86,28.06
2021-07-08 09:52:00 +0530,303367,19.0,9.5,72.86,28.03
2021-07-08 09:52:30 +0530,303368,16.9,9.1,73.11,28.04
2021-07-08 09:53:00 +0530,303369,20.7,10.0,73.25,28.01
2021-07-08 09:53:30 +0530,303370,20.3,9.8,73.16,28.04
2021-07-08 09:54:00 +0530,303371,17.2,8.8,72.67,28.13
2021-07-08 09:54:30 +0530,303372,19.2,8.9,72.6,28.12
2021-07-08 09:55:00 +0530,303373,20.1,9.7,72.57,28.1
2021-07-08 09:55:30 +0530,303374,19.3,10.0,72.26,28.19
2021-07-08 09:56:00 +0530,303375,22.1,10.7,72.43,28.15
2021-07-08 09:56:30 +0530,303376,17.9,10.2,72.67,28.09
2021-07-08 09:57:00 +0530,303377,18.3,11.1,72.7,28.06
2021-07-08 09:57:30 +0530,303378,22.4,10.4,72.79,28.08
2021-07-08 09:58:00 +0530,303379,17.4,10.3,72.7,28.1
2021-07-08 09:58:30 +0530,303380,16.6,10.6,72.98,28.08
2021-07-08 09:59:00 +0530,303381,22.0,10.8,73.13,28.03
2021-07-08 10:01:00 +0530,303383,21.6,10.7,73.54,28.0
2021-07-08 10:02:00 +0530,303382,20.2,10.2,73.8,27.98
2021-07-08 10:02:30 +0530,303384,18.7,10.1,73.85,27.96
2021-07-08 10:03:00 +0530,303385,17.3,9.3,73.85,27.94
2021-07-08 10:03:30 +0530,303386,23.0,10.4,73.8,27.98
2021-07-08 10:04:00 +0530,303387,20.6,10.2,73.57,27.98
2021-07-08 10:05:00 +0530,303388,20.7,10.3,73.77,27.97
2021-07-08 10:05:30 +0530,303389,16.2,9.2,73.97,27.91
2021-07-08 10:06:00 +0530,303390,15.3,9.3,73.97,27.93
2021-07-08 10:06:30 +0530,303391,17.3,9.6,73.99,27.99
2021-07-08 10:07:00 +0530,303392,19.8,10.1,73.99,27.96
2021-07-08 10:07:30 +0530,303393,20.4,9.6,73.96,27.94
2021-07-08 10:08:00 +0530,303394,17.9,9.6,73.95,27.91
2021-07-08 10:08:30 +0530,303395,20.6,9.5,74.11,27.91
2021-07-08 10:09:00 +0530,303396,19.4,8.7,73.63,28.03
2021-07-08 10:09:30 +0530,303397,17.2,9.3,73.44,28.0
2021-07-08 10:10:00 +0530,303398,17.2,9.7,73.77,27.98
2021-07-08 10:10:30 +0530,303399,19.3,9.1,73.54,28.03
2021-07-08 10:11:00 +0530,303400,20.0,9.4,73.41,28.04
2021-07-08 10:11:30 +0530,303401,18.3,9.9,73.52,28.04
2021-07-08 10:12:00 +0530,303402,19.2,9.8,73.3,28.04
2021-07-08 10:12:30 +0530,303403,18.2,9.4,73.44,28.06
2021-07-08 10:13:00 +0530,303404,15.0,8.7,73.57,27.99
2021-07-08 10:13:30 +0530,303405,17.1,9.2,73.99,27.97
2021-07-08 10:14:00 +0530,303406,18.3,8.8,73.9,27.98
2021-07-08 10:14:30 +0530,303407,18.2,8.9,74.09,27.94
2021-07-08 10:15:00 +0530,303408,20.9,10.1,73.71,28.01
2021-07-08 10:15:30 +0530,303409,23.3,10.1,73.54,27.98
2021-07-08 10:16:00 +0530,303410,16.9,9.8,73.8,27.98
2021-07-08 10:16:30 +0530,303411,15.9,8.9,73.85,27.98
2021-07-08 10:17:00 +0530,303412,17.7,9.1,73.82,28.04
2021-07-08 10:17:30 +0530,303413,20.3,9.3,73.77,28.13
2021-07-08 10:18:00 +0530,303414,16.9,8.8,73.87,28.01
2021-07-08 10:18:30 +0530,303415,14.9,9.2,73.8,28.08
2021-07-08 10:19:00 +0530,303416,16.7,9.4,74.01,28.04
2021-07-08 10:19:30 +0530,303417,16.9,9.9,74.06,28.0
2021-07-08 10:20:00 +0530,303418,17.7,10.5,74.26,28.01
