created_at,entry_id,field1,field2,field3,field4
2021-07-31 06:23:00 +0530,214753,13.8,7.6,64.4,27.67
2021-07-31 06:23:30 +0530,214754,17.0,5.4,64.63,27.61
2021-07-31 06:24:00 +0530,214755,16.9,8.2,64.57,27.64
2021-07-31 06:24:30 +0530,214756,12.2,7.2,64.54,27.66
2021-07-31 06:25:00 +0530,214757,17.4,9.5,64.72,27.63
2021-07-31 06:25:30 +0530,214758,24.5,16.5,64.57,27.66
2021-07-31 06:26:00 +0530,214759,18.2,8.1,64.49,27.68
2021-07-31 06:26:30 +0530,214760,19.4,8.8,64.46,27.7
2021-07-31 06:27:00 +0530,214761,7.7,4.8,64.46,27.67
2021-07-31 06:27:30 +0530,214762,13.2,4.4,64.57,27.66
2021-07-31 06:28:00 +0530,214763,14.7,7.0,64.22,27.71
2021-07-31 06:28:30 +0530,214764,19.2,8.1,64.22,27.72
2021-07-31 06:29:00 +0530,214765,12.5,7.1,64.11,27.75
2021-07-31 06:29:30 +0530,214766,10.2,6.7,64.4,27.72
2021-07-31 06:30:00 +0530,214767,15.7,7.5,64.31,27.75
2021-07-31 06:30:30 +0530,214768,16.4,7.7,64.28,27.74
2021-07-31 06:31:00 +0530,214769,18.2,7.7,64.17,27.81
2021-07-31 06:31:30 +0530,214770,11.4,7.9,64.02,27.79
2021-07-31 06:32:00 +0530,214771,8.1,4.7,64.22,27.73
2021-07-31 06:32:30 +0530,214772,13.5,7.4,64.34,27.71
2021-07-31 06:33:00 +0530,214773,19.2,8.3,64.4,27.71
2021-07-31 06:33:30 +0530,214774,20.9,8.2,64.63,27.67
2021-07-31 06:34:00 +0530,214775,19.0,9.1,64.49,27.72
2021-07-31 06:34:30 +0530,214776,18.0,7.9,64.4,27.75
2021-07-31 06:35:00 +0530,214777,14.9,5.3,64.31,27.7
2021-07-31 06:35:30 +0530,214778,13.7,7.1,64.22,27.76
2021-07-31 06:36:00 +0530,214779,18.9,7.5,64.22,27.76
2021-07-31 06:36:30 +0530,214780,14.2,6.9,64.17,27.76
2021-07-31 06:37:00 +0530,214781,17.4,7.5,64.22,27.78
2021-07-31 06:37:30 +0530,214782,17.2,8.2,64.22,27.8
2021-07-31 06:38:00 +0530,214783,13.6,5.4,64.37,27.76
2021-07-31 06:38:30 +0530,214784,18.9,8.6,64.2,27.82
2021-07-31 06:39:00 +0530,214785,14.2,8.2,64.02,27.84
2021-07-31 06:39:30 +0530,214786,12.8,7.4,63.93,27.85
2021-07-31 06:40:00 +0530,214787,10.7,6.9,63.99,27.85
2021-07-31 06:40:30 +0530,214788,13.4,7.1,63.93,27.85
2021-07-31 06:41:00 +0530,214789,18.7,10.0,63.93,27.87
2021-07-31 06:41:30 +0530,214790,14.1,7.3,63.73,27.88
2021-07-31 06:42:00 +0530,214791,15.4,7.2,63.88,27.85
2021-07-31 06:42:30 +0530,214792,9.3,4.9,63.96,27.78
2021-07-31 06:43:00 +0530,214793,16.5,5.6,64.17,27.74
2021-07-31 06:43:30 +0530,214794,12.2,7.0,64.14,27.79
2021-07-31 06:44:00 +0530,214795,13.4,9.5,64.02,27.8
2021-07-31 06:44:30 +0530,214796,12.8,7.2,64.02,27.81
2021-07-31 06:45:00 +0530,214797,10.6,5.6,64.11,27.78
2021-07-31 06:45:30 +0530,214798,21.6,9.1,64.11,27.79
2021-07-31 06:46:00 +0530,214799,13.3,6.4,64.25,27.75
2021-07-31 06:46:30 +0530,214800,14.9,11.8,64.22,27.76
2021-07-31 06:47:00 +0530,214801,15.7,9.4,64.25,27.78
2021-07-31 06:47:30 +0530,214802,14.9,7.6,64.28,27.8
2021-07-31 06:48:00 +0530,214803,11.5,6.7,64.11,27.84
2021-07-31 06:48:30 +0530,214804,11.7,6.4,63.93,27.85
2021-07-31 06:49:00 +0530,214805,14.1,6.9,63.96,27.84
2021-07-31 06:49:30 +0530,214806,19.6,10.5,63.99,27.85
2021-07-31 06:50:00 +0530,214807,15.8,6.3,64.17,27.82
2021-07-31 06:50:30 +0530,214808,10.0,7.0,64.02,27.84
2021-07-31 06:51:00 +0530,214809,13.8,7.9,63.96,27.87
2021-07-31 06:51:30 +0530,214810,26.1,8.9,64.05,27.86
2021-07-31 06:52:00 +0530,214811,17.1,8.1,64.08,27.85
2021-07-31 06:52:30 +0530,214812,17.0,9.2,63.93,27.86
2021-07-31 06:53:00 +0530,214813,9.7,4.9,64.14,27.83
2021-07-31 06:53:30 +0530,214814,19.0,8.5,64.08,27.83
2021-07-31 06:54:00 +0530,214815,16.3,7.8,64.28,27.79
2021-07-31 06:54:30 +0530,214816,18.0,8.1,64.46,27.75
2021-07-31 06:55:00 +0530,214817,13.4,8.2,64.28,27.79
2021-07-31 06:55:30 +0530,214818,13.9,7.7,64.14,27.83
2021-07-31 06:56:00 +0530,214819,17.9,12.7,64.11,27.85
2021-07-31 06:56:30 +0530,214820,11.8,7.2,64.02,27.87
2021-07-31 06:57:00 +0530,214821,14.4,8.1,63.93,27.87
2021-07-31 06:57:30 +0530,214822,6.8,4.6,64.05,27.79
2021-07-31 06:58:00 +0530,214823,11.9,7.4,64.14,27.81
2021-07-31 06:58:30 +0530,214824,13.8,7.2,64.25,27.8
2021-07-31 06:59:00 +0530,214825,11.1,6.7,64.14,27.81
2021-07-31 06:59:30 +0530,214826,11.8,7.3,64.22,27.8
2021-07-31 07:00:00 +0530,214827,11.7,7.2,64.52,27.75
2021-07-31 07:00:30 +0530,214828,15.6,8.6,64.46,27.76
2021-07-31 07:01:00 +0530,214829,12.0,5.1,64.46,27.74
2021-07-31 07:01:30 +0530,214830,7.2,4.3,64.52,27.71
2021-07-31 07:02:00 +0530,214831,16.9,7.0,64.6,27.69
2021-07-31 07:02:30 +0530,214832,17.9,8.6,64.4,27.74
2021-07-31 07:03:00 +0530,214833,15.1,7.6,64.4,27.78
2021-07-31 07:03:30 +0530,214834,11.8,7.3,64.34,27.79
2021-07-31 07:04:00 +0530,214835,14.3,7.8,64.14,27.81
2021-07-31 07:04:30 +0530,214836,13.3,7.4,64.17,27.8
2021-07-31 07:05:00 +0530,214837,13.3,7.4,64.31,27.82
2021-07-31 07:05:30 +0530,214838,16.4,7.6,64.37,27.82
2021-07-31 07:06:00 +0530,214839,13.7,6.1,64.34,27.79
2021-07-31 07:06:30 +0530,214840,12.9,7.6,64.31,27.83
2021-07-31 07:07:00 +0530,214841,13.0,7.3,64.14,27.84
2021-07-31 07:07:30 +0530,214842,13.5,5.6,64.31,27.81
2021-07-31 07:08:00 +0530,214843,13.4,7.9,64.31,27.82
2021-07-31 07:08:30 +0530,214844,18.8,9.5,64.34,27.82
2021-07-31 07:09:00 +0530,214845,19.3,9.9,64.28,27.83
2021-07-31 07:09:30 +0530,214846,15.6,7.6,64.37,27.84
2021-07-31 07:10:00 +0530,214847,12.7,6.9,64.31,27.85
2021-07-31 07:10:30 +0530,214848,18.1,8.5,64.34,27.86
2021-07-31 07:11:00 +0530,214849,16.7,7.9,64.2,27.87
2021-07-31 07:11:30 +0530,214850,13.8,6.1,64.37,27.85
2021-07-31 07:12:00 +0530,214851,13.8,8.3,64.37,27.87
2021-07-31 07:12:30 +0530,214852,22.1,13.4,64.28,27.88
2021-07-31 07:13:00 +0530,214853,24.0,8.3,64.28,27.89
2021-07-31 07:13:30 +0530,214854,15.2,7.8,64.22,27.88
2021-07-31 07:14:00 +0530,214855,13.0,7.2,64.17,27.9
2021-07-31 07:14:30 +0530,214856,19.5,8.3,64.14,27.9
2021-07-31 07:15:00 +0530,214857,19.3,8.4,64.08,27.9
2021-07-31 07:15:30 +0530,214858,21.2,10.1,64.11,27.93
2021-07-31 07:16:00 +0530,214859,19.4,9.4,64.2,27.95
2021-07-31 07:16:30 +0530,214860,17.2,7.5,64.2,27.93
2021-07-31 07:17:00 +0530,214861,22.0,6.3,64.22,27.9
2021-07-31 07:17:30 +0530,214862,18.4,8.8,64.08,27.94
2021-07-31 07:18:00 +0530,214863,17.6,8.9,64.02,27.96
2021-07-31 07:18:30 +0530,214864,15.0,7.8,63.99,27.97
2021-07-31 07:19:00 +0530,214865,19.4,7.6,63.99,27.96
2021-07-31 07:19:30 +0530,214866,20.1,8.5,64.14,27.95
2021-07-31 07:20:00 +0530,214867,16.5,8.0,64.11,27.97
2021-07-31 07:20:30 +0530,214868,10.9,6.7,63.94,27.97
2021-07-31 07:21:00 +0530,214869,19.8,12.5,63.94,27.98
2021-07-31 07:21:30 +0530,214870,19.3,8.8,63.85,27.98
2021-07-31 07:22:00 +0530,214871,15.3,12.2,63.85,27.98
2021-07-31 07:22:30 +0530,214872,13.0,7.6,63.91,27.96
2021-07-31 07:23:00 +0530,214873,12.1,7.3,63.91,27.95
2021-07-31 07:23:30 +0530,214874,15.3,7.9,63.9,27.95
2021-07-31 07:24:00 +0530,214875,14.3,8.7,63.93,27.94
2021-07-31 07:24:30 +0530,214876,11.7,6.3,64.14,27.89
2021-07-31 07:25:00 +0530,214877,19.7,9.6,64.37,27.87
2021-07-31 07:25:30 +0530,214878,15.9,8.3,64.11,27.91
2021-07-31 07:26:00 +0530,214879,11.6,6.2,64.11,27.91
2021-07-31 07:26:30 +0530,214880,12.7,7.7,64.08,27.9
2021-07-31 07:27:00 +0530,214881,13.3,8.8,64.2,27.88
2021-07-31 07:27:30 +0530,214882,17.6,9.1,64.28,27.88
2021-07-31 07:28:00 +0530,214883,17.4,7.9,64.31,27.87
2021-07-31 07:28:30 +0530,214884,13.8,7.6,64.02,27.89
2021-07-31 07:29:00 +0530,214885,14.2,7.8,64.2,27.87
2021-07-31 07:29:30 +0530,214886,24.7,7.4,64.55,27.83
2021-07-31 07:30:00 +0530,214887,19.7,8.4,64.4,27.85
2021-07-31 07:30:30 +0530,214888,20.2,6.8,64.49,27.84
2021-07-31 07:31:00 +0530,214889,12.4,7.3,64.28,27.89
2021-07-31 07:31:30 +0530,214890,19.5,9.1,64.28,27.9
2021-07-31 07:32:00 +0530,214891,14.4,7.5,64.22,27.9
2021-07-31 07:32:30 +0530,214892,20.4,12.6,64.25,27.9
2021-07-31 07:33:00 +0530,214893,14.0,7.9,64.23,27.95
2021-07-31 07:33:30 +0530,214894,18.3,10.5,64.25,27.94
2021-07-31 07:34:00 +0530,214895,15.9,7.9,64.22,27.95
2021-07-31 07:34:30 +0530,214896,14.3,8.3,64.17,27.95
2021-07-31 07:35:00 +0530,214897,12.9,7.5,64.05,27.96
2021-07-31 07:35:30 +0530,214898,15.6,8.0,64.08,27.96
2021-07-31 07:36:00 +0530,214899,10.9,7.2,63.97,27.97
2021-07-31 07:36:30 +0530,214900,14.4,8.1,64.17,27.94
2021-07-31 07:37:00 +0530,214901,17.6,9.4,64.25,27.93
2021-07-31 07:37:30 +0530,214902,22.3,19.9,64.22,27.94
2021-07-31 07:38:00 +0530,214903,15.1,7.0,64.37,27.89
2021-07-31 07:38:30 +0530,214904,21.0,9.9,64.4,27.89
2021-07-31 07:39:00 +0530,214905,18.4,8.3,64.69,27.86
2021-07-31 07:39:30 +0530,214906,10.7,5.5,64.84,27.86
2021-07-31 07:40:00 +0530,214907,14.7,9.0,64.43,27.9
2021-07-31 07:40:30 +0530,214908,18.4,8.8,64.37,27.93
2021-07-31 07:41:00 +0530,214909,13.6,5.5,64.6,27.9
2021-07-31 07:41:30 +0530,214910,11.2,7.3,64.34,27.94
2021-07-31 07:42:00 +0530,214911,18.1,8.5,64.46,27.93
2021-07-31 07:42:30 +0530,214912,17.8,9.9,64.46,27.94
2021-07-31 07:43:00 +0530,214913,17.0,8.3,64.37,27.94
2021-07-31 07:43:30 +0530,214914,19.5,12.2,64.55,27.95
2021-07-31 07:44:00 +0530,214915,22.2,10.8,64.57,27.95
2021-07-31 07:44:30 +0530,214916,18.1,8.6,64.43,27.97
2021-07-31 07:45:00 +0530,214917,23.7,12.1,64.4,27.98
2021-07-31 07:45:30 +0530,214918,25.8,11.3,64.47,28.0
2021-07-31 07:46:00 +0530,214919,16.2,10.7,64.29,28.03
2021-07-31 07:46:30 +0530,214920,14.9,8.1,64.08,28.04
2021-07-31 07:47:00 +0530,214921,16.9,13.8,64.2,27.99
2021-07-31 07:47:30 +0530,214922,13.8,8.3,64.2,28.02
2021-07-31 07:48:00 +0530,214923,10.4,6.2,64.11,27.99
2021-07-31 07:48:30 +0530,214924,17.7,10.4,64.14,28.01
2021-07-31 07:49:00 +0530,214925,20.0,10.1,64.26,28.01
2021-07-31 07:49:30 +0530,214926,20.5,11.4,64.23,28.01
2021-07-31 07:50:00 +0530,214927,21.5,10.8,64.2,28.02
2021-07-31 07:50:30 +0530,214928,18.6,8.2,64.14,28.02
2021-07-31 07:51:00 +0530,214929,20.2,9.5,64.2,28.02
2021-07-31 07:51:30 +0530,214930,15.9,6.9,64.23,28.0
2021-07-31 07:52:00 +0530,214931,14.9,7.8,63.97,28.05
2021-07-31 07:52:30 +0530,214932,28.3,15.7,64.08,28.03
2021-07-31 07:53:00 +0530,214933,19.2,8.8,64.11,28.04
2021-07-31 07:53:30 +0530,214934,13.6,7.5,64.02,28.03
2021-07-31 07:54:00 +0530,214935,13.6,7.1,63.94,28.03
2021-07-31 07:54:30 +0530,214936,14.3,5.2,64.14,27.99
2021-07-31 07:55:00 +0530,214937,10.6,7.1,64.08,28.01
2021-07-31 07:55:30 +0530,214938,14.2,7.8,64.14,28.03
2021-07-31 07:56:00 +0530,214939,34.0,22.8,64.29,28.03
2021-07-31 07:56:30 +0530,214940,14.6,7.6,64.08,28.06
2021-07-31 07:57:00 +0530,214941,14.7,7.6,64.02,28.08
2021-07-31 07:57:30 +0530,214942,19.2,8.2,63.94,28.11
2021-07-31 07:58:00 +0530,214943,13.2,7.3,63.88,28.11
2021-07-31 07:58:30 +0530,214944,20.6,9.8,63.97,28.14
2021-07-31 07:59:00 +0530,214945,24.0,9.4,63.94,28.18
2021-07-31 07:59:30 +0530,214946,19.2,13.7,64.0,28.15
2021-07-31 08:00:00 +0530,214947,15.3,10.6,63.97,28.18
2021-07-31 08:00:30 +0530,214948,18.6,5.7,63.7,28.19
2021-07-31 08:01:00 +0530,214949,14.3,7.7,63.44,28.2
2021-07-31 08:01:30 +0530,214950,17.9,10.7,63.65,28.19
2021-07-31 08:02:00 +0530,214951,14.4,9.3,63.62,28.19
2021-07-31 08:02:30 +0530,214952,16.9,9.1,63.7,28.19
2021-07-31 08:03:00 +0530,214953,15.6,8.7,63.68,28.19
2021-07-31 08:03:30 +0530,214954,17.3,9.6,63.68,28.17
2021-07-31 08:04:00 +0530,214955,20.6,8.8,63.65,28.18
2021-07-31 08:04:30 +0530,214956,13.5,7.9,63.68,28.18
2021-07-31 08:05:00 +0530,214957,11.9,7.7,63.59,28.19
2021-07-31 08:05:30 +0530,214958,17.6,8.2,63.82,28.2
2021-07-31 08:06:00 +0530,214959,17.4,9.6,63.68,28.19
2021-07-31 08:07:00 +0530,214961,18.6,6.7,63.59,28.21
2021-07-31 08:07:30 +0530,214962,12.5,6.1,63.59,28.24
2021-07-31 08:08:00 +0530,214963,16.5,7.2,63.59,28.26
2021-07-31 08:08:30 +0530,214960,15.0,6.4,63.7,28.2
2021-07-31 08:09:00 +0530,214964,18.5,6.5,63.88,28.24
2021-07-31 08:09:30 +0530,214965,16.3,10.9,63.56,28.26
2021-07-31 08:10:00 +0530,214966,14.0,7.4,63.33,28.28
2021-07-31 08:10:30 +0530,214967,13.9,7.6,63.3,28.28
2021-07-31 08:11:00 +0530,214968,15.5,10.4,63.18,28.28
2021-07-31 08:11:30 +0530,214969,21.3,14.4,63.27,28.27
2021-07-31 08:12:00 +0530,214970,13.8,7.2,63.53,28.23
2021-07-31 08:12:30 +0530,214971,22.2,11.8,63.44,28.25
2021-07-31 08:13:00 +0530,214972,26.1,10.7,63.44,28.27
2021-07-31 08:13:30 +0530,214973,15.0,8.2,63.36,28.3
2021-07-31 08:14:00 +0530,214974,17.1,8.3,63.33,28.33
2021-07-31 08:14:30 +0530,214975,16.6,9.7,63.5,28.38
2021-07-31 08:15:00 +0530,214976,16.8,9.5,63.36,28.38
2021-07-31 08:15:30 +0530,214977,23.6,13.0,63.33,28.4
2021-07-31 08:16:00 +0530,214978,15.2,7.6,63.39,28.38
2021-07-31 08:16:30 +0530,214979,19.1,11.2,63.39,28.4
2021-07-31 08:17:00 +0530,214980,14.4,8.4,63.15,28.43
2021-07-31 08:17:30 +0530,214981,19.6,9.7,63.01,28.45
2021-07-31 08:18:00 +0530,214982,16.5,8.6,63.01,28.47
2021-07-31 08:18:30 +0530,214983,21.6,15.7,63.07,28.45
2021-07-31 08:19:00 +0530,214984,16.4,9.3,62.75,28.47
2021-07-31 08:19:30 +0530,214985,15.8,11.1,62.98,28.41
2021-07-31 08:20:00 +0530,214986,27.0,13.6,62.98,28.41
2021-07-31 08:20:30 +0530,214987,14.5,8.3,62.83,28.41
2021-07-31 08:21:00 +0530,214988,13.2,7.9,62.8,28.43
2021-07-31 08:21:30 +0530,214989,19.8,7.9,62.98,28.38
2021-07-31 08:22:00 +0530,214990,17.1,8.6,62.98,28.41
2021-07-31 08:22:30 +0530,214991,16.4,9.7,63.07,28.42
2021-07-31 08:23:00 +0530,214992,15.4,9.4,63.01,28.44
2021-07-31 08:23:30 +0530,214993,15.0,8.4,62.89,28.48
2021-07-31 08:24:00 +0530,214994,19.7,9.4,62.78,28.49
2021-07-31 08:24:30 +0530,214995,16.0,8.2,62.86,28.45
2021-07-31 08:25:00 +0530,214996,11.0,6.2,63.01,28.44
2021-07-31 08:25:30 +0530,214997,17.1,8.9,62.92,28.48
2021-07-31 08:26:00 +0530,214998,12.5,7.6,62.81,28.5
2021-07-31 08:26:30 +0530,214999,14.4,4.9,62.75,28.45
2021-07-31 08:27:00 +0530,215000,13.5,7.7,62.86,28.47
2021-07-31 08:27:30 +0530,215001,12.5,5.8,62.83,28.47
2021-07-31 08:28:00 +0530,215002,17.3,9.7,62.81,28.47
2021-07-31 08:28:30 +0530,215003,21.6,14.1,62.86,28.46
2021-07-31 08:29:00 +0530,215004,14.4,10.7,62.89,28.47
2021-07-31 08:29:30 +0530,215005,14.3,7.8,62.75,28.48
2021-07-31 08:30:00 +0530,215006,20.3,16.6,62.75,28.48
2021-07-31 08:30:30 +0530,215007,19.0,10.8,62.83,28.46
2021-07-31 08:31:00 +0530,215008,18.8,9.9,62.77,28.47
2021-07-31 08:31:30 +0530,215009,15.6,11.8,62.89,28.47
2021-07-31 08:32:00 +0530,215010,13.3,8.4,62.92,28.46
2021-07-31 08:32:30 +0530,215011,14.3,7.8,62.92,28.45
2021-07-31 08:33:00 +0530,215012,15.4,8.2,62.81,28.5
2021-07-31 08:33:30 +0530,215013,8.9,5.2,63.04,28.45
2021-07-31 08:34:00 +0530,215014,20.3,8.7,62.95,28.46
2021-07-31 08:34:30 +0530,215015,17.5,10.4,63.01,28.46
2021-07-31 08:35:00 +0530,215016,16.4,10.6,63.12,28.47
2021-07-31 08:35:30 +0530,215017,15.4,9.2,63.1,28.47
2021-07-31 08:36:00 +0530,215018,25.0,8.8,63.21,28.45
2021-07-31 08:36:30 +0530,215019,18.3,9.2,63.01,28.5
2021-07-31 08:37:00 +0530,215020,16.9,8.1,62.83,28.55
2021-07-31 08:37:30 +0530,215021,14.2,7.6,62.72,28.57
2021-07-31 08:38:00 +0530,215022,15.2,7.7,62.6,28.61
2021-07-31 08:38:30 +0530,215023,39.2,13.2,62.63,28.61
2021-07-31 08:39:00 +0530,215024,9.4,4.5,62.89,28.56
2021-07-31 08:39:30 +0530,215025,13.7,8.9,62.54,28.59
2021-07-31 08:40:00 +0530,215026,17.4,9.1,62.69,28.6
2021-07-31 08:40:30 +0530,215027,15.9,8.7,62.72,28.6
2021-07-31 08:41:00 +0530,215028,14.4,7.2,62.98,28.59
2021-07-31 08:41:30 +0530,215029,29.8,8.9,63.07,28.59
2021-07-31 08:42:00 +0530,215030,22.8,9.2,62.46,28.69
2021-07-31 08:42:30 +0530,215031,16.4,8.2,62.37,28.7
2021-07-31 08:43:00 +0530,215032,18.4,9.9,62.31,28.72
2021-07-31 08:43:30 +0530,215033,13.2,8.3,62.19,28.73
2021-07-31 08:44:00 +0530,215034,15.8,8.5,62.43,28.74
2021-07-31 08:44:30 +0530,215035,20.7,8.1,62.43,28.75
2021-07-31 08:45:00 +0530,215036,16.1,7.9,62.19,28.77
2021-07-31 08:45:30 +0530,215037,16.0,9.4,62.19,28.78
2021-07-31 08:46:00 +0530,215038,11.4,5.3,62.19,28.78
2021-07-31 08:46:30 +0530,215039,15.7,7.7,62.08,28.8
2021-07-31 08:47:00 +0530,215040,16.4,8.0,62.19,28.77
2021-07-31 08:47:30 +0530,215041,19.7,17.4,62.37,28.74
2021-07-31 08:48:00 +0530,215042,17.1,9.6,62.52,28.72
2021-07-31 08:48:30 +0530,215043,20.3,10.6,62.37,28.78
2021-07-31 08:49:00 +0530,215044,12.7,8.1,62.4,28.78
2021-07-31 08:49:30 +0530,215045,16.9,8.4,62.02,28.82
2021-07-31 08:50:00 +0530,215046,20.7,13.6,61.96,28.83
2021-07-31 08:50:30 +0530,215047,23.3,15.6,61.99,28.86
2021-07-31 08:51:00 +0530,215048,13.5,7.2,61.79,28.86
2021-07-31 08:51:30 +0530,215049,17.5,10.1,61.73,28.86
2021-07-31 08:52:00 +0530,215050,14.2,9.3,61.67,28.89
2021-07-31 08:52:30 +0530,215051,16.5,12.6,61.55,28.9
2021-07-31 08:53:00 +0530,215052,12.8,7.6,61.28,28.89
2021-07-31 08:53:30 +0530,215053,16.3,11.2,61.34,28.88
2021-07-31 08:54:00 +0530,215054,16.9,11.4,61.46,28.88
2021-07-31 08:54:30 +0530,215055,13.4,5.6,61.67,28.83
2021-07-31 08:55:00 +0530,215056,11.2,4.9,61.79,28.85
2021-07-31 08:55:30 +0530,215057,20.5,11.4,61.9,28.87
2021-07-31 08:56:00 +0530,215058,16.8,8.1,61.84,28.88
2021-07-31 08:56:30 +0530,215059,9.9,4.8,61.81,28.85
2021-07-31 08:57:00 +0530,215060,15.2,7.4,61.73,28.91
2021-07-31 08:57:30 +0530,215061,10.2,5.4,61.93,28.89
2021-07-31 08:58:00 +0530,215062,12.6,7.5,61.44,28.94
2021-07-31 08:58:30 +0530,215063,20.5,9.8,61.58,28.92
2021-07-31 08:59:00 +0530,215064,21.0,13.3,61.44,28.97
2021-07-31 08:59:30 +0530,215065,21.9,11.6,61.44,28.97
2021-07-31 09:00:00 +0530,215066,19.3,9.9,61.55,28.97
2021-07-31 09:00:30 +0530,215067,26.9,8.8,61.55,28.99
2021-07-31 09:01:00 +0530,215068,18.1,10.2,61.9,29.02
2021-07-31 09:01:30 +0530,215069,21.5,7.4,61.96,29.0
2021-07-31 09:02:00 +0530,215070,17.6,10.0,61.61,29.03
2021-07-31 09:02:30 +0530,215071,18.5,9.8,61.29,29.06
2021-07-31 09:03:00 +0530,215072,14.2,8.2,61.15,29.07
2021-07-31 09:03:30 +0530,215073,13.7,8.0,61.23,29.06
2021-07-31 09:04:00 +0530,215074,18.6,12.4,61.44,29.02
2021-07-31 09:04:30 +0530,215075,10.2,5.8,61.28,29.0
2021-07-31 09:05:00 +0530,215076,19.9,10.6,61.34,29.01
2021-07-31 09:05:30 +0530,215077,13.0,8.0,61.32,29.03
2021-07-31 09:06:00 +0530,215078,17.7,10.8,61.23,29.04
2021-07-31 09:06:30 +0530,215079,15.7,8.3,61.05,29.06
2021-07-31 09:07:00 +0530,215080,10.0,4.0,61.11,28.99
2021-07-31 09:07:30 +0530,215081,15.6,7.7,61.15,29.03
2021-07-31 09:08:00 +0530,215082,14.8,7.8,61.23,29.01
2021-07-31 09:08:30 +0530,215083,15.4,8.6,61.12,29.03
2021-07-31 09:09:00 +0530,215084,17.3,12.4,61.32,29.02
2021-07-31 09:09:30 +0530,215085,18.5,11.3,61.41,29.01
2021-07-31 09:10:00 +0530,215086,15.8,8.5,61.38,29.02
2021-07-31 09:10:30 +0530,215087,17.7,9.1,61.35,29.03
2021-07-31 09:11:00 +0530,215088,14.1,7.9,61.44,29.07
2021-07-31 09:11:30 +0530,215089,13.8,7.8,61.2,29.12
2021-07-31 09:12:00 +0530,215090,17.3,9.9,61.17,29.14
2021-07-31 09:12:30 +0530,215091,16.6,11.0,61.23,29.14
2021-07-31 09:13:00 +0530,215092,32.6,18.8,61.38,29.09
2021-07-31 09:13:30 +0530,215093,30.1,19.3,61.53,29.14
2021-07-31 09:14:00 +0530,215094,39.9,35.7,61.32,29.18
2021-07-31 09:14:30 +0530,215095,18.8,10.8,61.15,29.23
2021-07-31 09:15:00 +0530,215096,30.4,21.8,61.03,29.24
2021-07-31 09:15:30 +0530,215097,21.4,11.1,61.12,29.28
2021-07-31 09:16:00 +0530,215098,17.9,8.4,60.76,29.32
2021-07-31 09:16:30 +0530,215099,11.3,5.7,60.73,29.27
2021-07-31 09:17:00 +0530,215100,13.5,7.7,60.86,29.23
2021-07-31 09:17:30 +0530,215101,15.9,8.3,60.92,29.26
2021-07-31 09:18:00 +0530,215102,17.6,6.3,61.15,29.23
2021-07-31 09:18:30 +0530,215103,28.5,10.2,61.03,29.27
2021-07-31 09:19:00 +0530,215104,21.1,9.8,61.03,29.29
2021-07-31 09:19:30 +0530,215105,22.7,12.7,60.89,29.32
2021-07-31 09:20:00 +0530,215106,14.4,6.9,60.92,29.3
2021-07-31 09:20:30 +0530,215107,15.0,8.0,60.86,29.35
2021-07-31 09:21:00 +0530,215108,21.3,15.2,60.83,29.35
2021-07-31 09:21:30 +0530,215109,10.8,5.6,60.76,29.31
2021-07-31 09:22:00 +0530,215110,17.3,9.1,61.0,29.35
2021-07-31 09:22:30 +0530,215111,20.4,10.6,60.74,29.38
2021-07-31 09:23:00 +0530,215112,20.5,10.8,60.76,29.38
2021-07-31 09:23:30 +0530,215113,18.1,8.1,60.47,29.42
2021-07-31 09:24:00 +0530,215114,11.8,7.5,60.44,29.44
2021-07-31 09:24:30 +0530,215115,17.8,9.7,60.27,29.48
2021-07-31 09:25:00 +0530,215116,19.8,11.1,60.27,29.49
2021-07-31 09:25:30 +0530,215117,35.7,12.3,59.95,29.52
2021-07-31 09:26:00 +0530,215118,13.3,7.6,59.8,29.49
2021-07-31 09:26:30 +0530,215119,17.2,8.3,60.06,29.46
2021-07-31 09:27:00 +0530,215120,16.4,8.2,60.12,29.46
2021-07-31 09:27:30 +0530,215121,17.9,8.3,60.36,29.43
2021-07-31 09:28:00 +0530,215122,11.8,7.5,59.92,29.44
2021-07-31 09:28:30 +0530,215123,9.8,5.2,60.21,29.41
2021-07-31 09:29:00 +0530,215124,19.6,9.1,60.38,29.36
2021-07-31 09:29:30 +0530,215125,13.6,9.5,60.06,29.39
2021-07-31 09:30:00 +0530,215126,19.3,8.9,60.27,29.39
2021-07-31 09:30:30 +0530,215127,20.4,9.8,60.3,29.41
2021-07-31 09:31:00 +0530,215128,14.3,8.1,60.12,29.39
2021-07-31 09:31:30 +0530,215129,15.6,8.4,60.24,29.37
2021-07-31 09:32:00 +0530,215130,16.8,8.4,60.15,29.41
2021-07-31 09:32:30 +0530,215131,17.6,6.9,60.3,29.38
2021-07-31 09:33:00 +0530,215132,17.4,8.7,60.18,29.42
2021-07-31 09:33:30 +0530,215133,18.3,9.8,60.33,29.42
2021-07-31 09:34:00 +0530,215134,16.9,8.4,60.03,29.43
2021-07-31 09:34:30 +0530,215135,12.5,7.6,59.71,29.43
2021-07-31 09:35:00 +0530,215136,12.5,7.6,59.71,29.41
2021-07-31 09:35:30 +0530,215137,16.8,8.2,59.51,29.44
2021-07-31 09:36:00 +0530,215138,18.9,9.6,59.62,29.45
2021-07-31 09:36:30 +0530,215139,14.9,8.2,59.74,29.43
2021-07-31 09:37:00 +0530,215140,11.4,6.2,59.89,29.36
