created_at,entry_id,field1,field2,field3,field4
2021-07-17 00:24:30 +0530,349134,6.3,5.8,58.03,20.37
2021-07-17 00:25:00 +0530,349135,6.5,5.9,58.0,20.37
2021-07-17 00:25:30 +0530,349136,6.3,5.7,58.03,20.36
2021-07-17 00:26:00 +0530,349137,6.4,5.8,58.0,20.35
2021-07-17 00:26:30 +0530,349138,6.2,5.6,58.0,20.35
2021-07-17 00:27:00 +0530,349139,9.0,6.2,58.03,20.33
2021-07-17 00:27:30 +0530,349140,6.3,5.7,58.09,20.32
2021-07-17 00:28:00 +0530,349141,6.0,5.2,58.12,20.31
2021-07-17 00:28:30 +0530,349142,7.3,5.6,58.15,20.3
2021-07-17 00:29:00 +0530,349143,7.8,5.4,58.24,20.28
2021-07-17 00:29:30 +0530,349144,6.5,5.2,58.3,20.27
2021-07-17 00:30:00 +0530,349145,5.8,5.3,58.3,20.27
2021-07-17 00:30:30 +0530,349146,5.4,5.0,58.24,20.26
2021-07-17 00:31:00 +0530,349147,6.0,5.1,58.27,20.26
2021-07-17 00:31:30 +0530,349148,6.1,4.8,58.36,20.26
2021-07-17 00:32:00 +0530,349149,5.7,5.3,58.36,20.25
2021-07-17 00:32:30 +0530,349150,5.8,5.3,58.36,20.26
2021-07-17 00:33:00 +0530,349151,6.5,4.7,58.36,20.27
2021-07-17 00:33:30 +0530,349152,5.1,4.7,58.36,20.27
2021-07-17 00:34:00 +0530,349153,6.1,4.8,58.33,20.28
2021-07-17 00:34:30 +0530,349154,5.3,4.9,58.33,20.3
2021-07-17 00:35:00 +0530,349155,6.3,5.1,58.33,20.31
2021-07-17 00:35:30 +0530,349156,5.3,4.7,58.15,20.31
2021-07-17 00:36:00 +0530,349157,5.0,4.6,58.21,20.31
2021-07-17 00:36:30 +0530,349158,4.8,4.3,58.12,20.31
2021-07-17 00:37:00 +0530,349159,4.8,4.1,58.09,20.32
2021-07-17 00:37:30 +0530,349160,5.7,4.9,58.0,20.31
2021-07-17 00:38:00 +0530,349161,4.1,3.8,58.0,20.31
2021-07-17 00:38:30 +0530,349162,5.4,4.6,58.06,20.31
2021-07-17 00:39:00 +0530,349163,4.6,4.2,58.09,20.31
2021-07-17 00:39:30 +0530,349164,5.4,4.4,58.15,20.31
2021-07-17 00:40:00 +0530,349165,4.5,4.1,58.09,20.31
2021-07-17 00:40:30 +0530,349166,4.5,4.1,58.09,20.31
2021-07-17 00:41:00 +0530,349167,4.9,4.5,58.09,20.31
2021-07-17 00:41:30 +0530,349168,6.5,4.1,58.06,20.31
2021-07-17 00:42:00 +0530,349169,4.3,3.9,58.06,20.31
2021-07-17 00:42:30 +0530,349170,4.6,4.2,58.06,20.31
2021-07-17 00:43:00 +0530,349171,4.7,4.3,58.03,20.31
2021-07-17 00:43:30 +0530,349172,4.6,4.2,58.09,20.3
2021-07-17 00:44:00 +0530,349173,4.1,3.7,58.09,20.29
2021-07-17 00:44:30 +0530,349174,5.8,4.1,58.09,20.27
2021-07-17 00:45:00 +0530,349175,3.9,3.6,58.06,20.27
2021-07-17 00:45:30 +0530,349176,5.0,4.2,58.09,20.26
2021-07-17 00:46:00 +0530,349177,5.7,4.1,58.18,20.24
2021-07-17 00:46:30 +0530,349178,5.7,4.0,58.27,20.23
2021-07-17 00:47:00 +0530,349179,4.6,4.1,58.39,20.23
2021-07-17 00:47:30 +0530,349180,4.0,3.7,58.39,20.23
2021-07-17 00:48:00 +0530,349181,4.2,3.8,58.39,20.22
2021-07-17 00:48:30 +0530,349182,4.8,4.0,58.36,20.22
2021-07-17 00:49:00 +0530,349183,4.2,3.8,58.41,20.23
2021-07-17 00:49:30 +0530,349184,4.1,3.7,58.39,20.22
2021-07-17 00:50:00 +0530,349185,4.0,3.7,58.39,20.23
2021-07-17 00:50:30 +0530,349186,4.2,3.8,58.41,20.23
2021-07-17 00:51:00 +0530,349187,5.0,3.8,58.36,20.23
2021-07-17 00:51:30 +0530,349188,5.9,4.1,58.33,20.23
2021-07-17 00:52:00 +0530,349189,3.6,3.3,58.33,20.23
2021-07-17 00:52:30 +0530,349190,4.3,3.8,58.45,20.23
2021-07-17 00:53:00 +0530,349191,4.3,3.9,58.45,20.24
2021-07-17 00:53:30 +0530,349192,4.2,3.8,58.41,20.24
2021-07-17 00:54:00 +0530,349193,4.0,3.6,58.36,20.24
2021-07-17 00:54:30 +0530,349194,4.0,3.6,58.36,20.24
2021-07-17 00:55:00 +0530,349195,4.4,3.6,58.39,20.24
2021-07-17 00:55:30 +0530,349196,4.2,3.6,58.36,20.24
2021-07-17 00:56:00 +0530,349197,3.8,3.5,58.39,20.24
2021-07-17 00:56:30 +0530,349198,4.4,3.9,58.39,20.24
2021-07-17 00:57:00 +0530,349199,3.9,3.6,58.36,20.23
2021-07-17 00:57:30 +0530,349200,4.1,3.7,58.36,20.24
2021-07-17 00:58:00 +0530,349201,4.6,3.9,58.39,20.24
2021-07-17 00:58:30 +0530,349202,4.2,3.8,58.39,20.25
2021-07-17 00:59:00 +0530,349203,4.3,3.9,58.45,20.25
2021-07-17 00:59:30 +0530,349204,5.0,4.0,58.57,20.26
2021-07-17 01:00:00 +0530,349205,4.9,3.4,58.48,20.27
2021-07-17 01:00:30 +0530,349206,4.9,3.2,58.45,20.28
2021-07-17 01:01:00 +0530,349207,4.1,3.7,58.39,20.29
2021-07-17 01:01:30 +0530,349208,5.1,3.4,58.36,20.3
2021-07-17 01:02:00 +0530,349209,5.0,3.6,58.36,20.31
2021-07-17 01:02:30 +0530,349210,4.0,3.3,58.21,20.31
2021-07-17 01:03:00 +0530,349211,4.6,3.3,58.21,20.32
2021-07-17 01:03:30 +0530,349212,4.3,3.5,58.12,20.32
2021-07-17 01:04:00 +0530,349213,5.0,3.7,58.09,20.31
2021-07-17 01:04:30 +0530,349214,5.4,3.1,58.21,20.31
2021-07-17 01:05:00 +0530,349215,4.3,3.3,58.24,20.3
2021-07-17 01:05:30 +0530,349216,5.9,3.2,58.24,20.3
2021-07-17 01:06:00 +0530,349217,4.3,3.1,58.33,20.3
2021-07-17 01:06:30 +0530,349218,4.1,3.1,58.3,20.29
2021-07-17 01:07:00 +0530,349219,6.4,3.4,58.3,20.29
2021-07-17 01:07:30 +0530,349220,4.6,3.2,58.3,20.28
2021-07-17 01:08:00 +0530,349221,3.2,2.9,58.39,20.28
2021-07-17 01:08:30 +0530,349222,4.8,3.4,58.39,20.28
2021-07-17 01:09:00 +0530,349223,3.4,3.1,58.33,20.29
2021-07-17 01:09:30 +0530,349224,3.6,3.3,58.3,20.29
2021-07-17 01:10:00 +0530,349225,3.3,2.9,58.3,20.29
2021-07-17 01:10:30 +0530,349226,4.9,3.2,58.27,20.29
2021-07-17 01:11:00 +0530,349227,3.2,2.6,58.24,20.27
2021-07-17 01:11:30 +0530,349228,3.3,3.0,58.24,20.26
2021-07-17 01:12:00 +0530,349229,4.6,3.0,58.27,20.24
2021-07-17 01:12:30 +0530,349230,3.6,3.2,58.33,20.23
2021-07-17 01:13:00 +0530,349231,4.8,3.1,58.41,20.21
2021-07-17 01:13:30 +0530,349232,4.6,3.0,58.48,20.2
2021-07-17 01:14:00 +0530,349233,3.3,2.7,58.54,20.19
2021-07-17 01:14:30 +0530,349234,3.0,2.7,58.57,20.18
2021-07-17 01:15:00 +0530,349235,3.6,3.2,58.66,20.18
2021-07-17 01:15:30 +0530,349236,4.9,2.9,58.69,20.16
2021-07-17 01:16:00 +0530,349237,4.6,2.8,58.72,20.15
2021-07-17 01:16:30 +0530,349238,5.4,3.0,58.81,20.15
2021-07-17 01:17:00 +0530,349239,3.2,2.9,58.84,20.15
2021-07-17 01:17:30 +0530,349240,3.7,2.8,58.93,20.16
2021-07-17 01:18:00 +0530,349241,3.5,2.9,58.99,20.18
2021-07-17 01:18:30 +0530,349242,3.4,3.1,58.93,20.18
2021-07-17 01:19:00 +0530,349243,3.2,2.4,58.75,20.18
2021-07-17 01:19:30 +0530,349244,2.7,2.4,58.66,20.19
2021-07-17 01:20:00 +0530,349245,3.7,2.5,58.63,20.19
2021-07-17 01:20:30 +0530,349246,3.4,2.2,58.66,20.19
2021-07-17 01:21:00 +0530,349247,2.9,2.4,58.57,20.19
2021-07-17 01:21:30 +0530,349248,2.5,2.1,58.48,20.19
2021-07-17 01:22:00 +0530,349249,3.7,2.4,58.54,20.18
2021-07-17 01:22:30 +0530,349250,3.5,2.2,58.51,20.18
2021-07-17 01:23:00 +0530,349251,2.5,2.3,58.57,20.17
2021-07-17 01:23:30 +0530,349252,3.0,2.2,58.54,20.15
2021-07-17 01:24:00 +0530,349253,2.2,2.0,58.6,20.14
2021-07-17 01:24:30 +0530,349254,4.9,2.1,58.69,20.12
2021-07-17 01:25:00 +0530,349255,2.6,2.4,58.75,20.12
2021-07-17 01:25:30 +0530,349256,3.2,2.2,58.72,20.12
2021-07-17 01:26:00 +0530,349257,2.8,2.2,58.75,20.11
2021-07-17 01:26:30 +0530,349258,2.4,2.2,58.75,20.09
2021-07-17 01:27:00 +0530,349259,2.6,2.2,58.75,20.09
2021-07-17 01:27:30 +0530,349260,3.5,2.2,58.78,20.08
2021-07-17 01:28:00 +0530,349261,2.9,1.8,58.83,20.07
2021-07-17 01:28:30 +0530,349262,2.1,1.9,58.87,20.06
2021-07-17 01:29:00 +0530,349263,2.2,1.9,58.93,20.05
2021-07-17 01:29:30 +0530,349264,3.7,2.2,59.02,20.05
2021-07-17 01:30:00 +0530,349265,4.2,1.9,58.93,20.05
2021-07-17 01:30:30 +0530,349266,2.5,2.0,58.9,20.05
2021-07-17 01:31:00 +0530,349267,2.4,1.8,58.87,20.04
2021-07-17 01:31:30 +0530,349268,3.6,2.1,58.81,20.04
2021-07-17 01:32:00 +0530,349269,2.8,1.9,58.78,20.03
2021-07-17 01:32:30 +0530,349270,2.3,2.0,58.83,20.02
2021-07-17 01:33:00 +0530,349271,2.2,2.0,58.83,20.01
2021-07-17 01:33:30 +0530,349272,2.9,1.8,58.83,20.0
2021-07-17 01:34:00 +0530,349273,2.7,1.8,58.87,19.99
2021-07-17 01:34:30 +0530,349274,1.9,1.8,58.99,19.98
2021-07-17 01:35:00 +0530,349275,2.3,2.1,59.05,19.98
2021-07-17 01:35:30 +0530,349276,2.6,1.7,59.02,19.98
2021-07-17 01:36:00 +0530,349277,2.6,1.5,58.9,19.97
2021-07-17 01:36:30 +0530,349278,3.2,1.5,58.83,19.96
2021-07-17 01:37:00 +0530,349279,2.6,1.7,58.87,19.95
2021-07-17 01:37:30 +0530,349280,1.6,1.5,58.99,19.94
2021-07-17 01:38:00 +0530,349281,1.5,1.4,58.93,19.93
2021-07-17 01:38:30 +0530,349282,2.2,1.4,58.99,19.93
2021-07-17 01:39:00 +0530,349283,1.8,1.4,59.08,19.92
2021-07-17 01:39:30 +0530,349284,1.6,1.4,58.99,19.92
2021-07-17 01:40:00 +0530,349285,2.1,1.4,58.87,19.92
2021-07-17 01:40:30 +0530,349286,2.6,1.3,58.93,19.92
2021-07-17 01:41:00 +0530,349287,1.4,1.3,58.99,19.91
2021-07-17 01:41:30 +0530,349288,2.2,1.6,59.05,19.9
2021-07-17 01:42:00 +0530,349289,2.3,1.3,59.02,19.89
2021-07-17 01:42:30 +0530,349290,1.9,1.5,59.11,19.89
2021-07-17 01:43:00 +0530,349291,1.7,1.5,59.2,19.87
2021-07-17 01:43:30 +0530,349292,2.1,1.5,59.2,19.87
2021-07-17 01:44:00 +0530,349293,4.1,1.5,59.2,19.86
2021-07-17 01:44:30 +0530,349294,2.1,1.6,59.2,19.86
2021-07-17 01:45:00 +0530,349295,2.7,1.6,59.22,19.85
2021-07-17 01:45:30 +0530,349296,1.4,1.2,59.35,19.85
2021-07-17 01:46:00 +0530,349297,3.1,1.5,59.28,19.85
2021-07-17 01:46:30 +0530,349298,1.7,1.3,59.28,19.85
2021-07-17 01:47:00 +0530,349299,2.4,1.3,59.38,19.84
2021-07-17 01:47:30 +0530,349300,2.8,1.3,59.44,19.83
2021-07-17 01:48:00 +0530,349301,2.6,1.4,59.44,19.83
2021-07-17 01:48:30 +0530,349302,3.0,1.7,59.5,19.82
2021-07-17 01:49:00 +0530,349303,1.5,1.4,59.5,19.82
2021-07-17 01:49:30 +0530,349304,1.9,1.5,59.56,19.83
2021-07-17 01:50:00 +0530,349305,1.5,1.3,59.56,19.83
2021-07-17 01:50:30 +0530,349306,3.6,1.3,59.47,19.83
2021-07-17 01:51:00 +0530,349307,1.7,1.3,59.41,19.83
2021-07-17 01:51:30 +0530,349308,1.9,1.2,59.38,19.83
2021-07-17 01:52:00 +0530,349309,2.1,1.3,59.44,19.82
2021-07-17 01:52:30 +0530,349310,1.5,1.4,59.47,19.82
2021-07-17 01:53:00 +0530,349311,2.5,1.3,59.44,19.82
2021-07-17 01:53:30 +0530,349312,2.3,1.5,59.41,19.82
2021-07-17 01:54:00 +0530,349313,1.4,1.3,59.35,19.82
2021-07-17 01:54:30 +0530,349314,2.1,1.6,59.35,19.82
2021-07-17 01:55:00 +0530,349315,3.0,1.9,59.35,19.82
2021-07-17 01:55:30 +0530,349316,2.5,1.6,59.28,19.82
2021-07-17 01:56:00 +0530,349317,3.4,1.9,59.35,19.82
2021-07-17 01:56:30 +0530,349318,1.9,1.5,59.35,19.82
2021-07-17 01:57:00 +0530,349319,2.0,1.4,59.35,19.82
2021-07-17 01:57:30 +0530,349320,2.2,1.8,59.35,19.82
2021-07-17 01:58:00 +0530,349321,2.5,1.7,59.28,19.82
2021-07-17 01:58:30 +0530,349322,2.8,1.7,59.22,19.82
2021-07-17 01:59:00 +0530,349323,1.8,1.7,59.19,19.81
2021-07-17 01:59:30 +0530,349324,3.9,2.1,59.25,19.8
2021-07-17 02:00:00 +0530,349325,2.3,1.7,59.25,19.8
2021-07-17 02:00:30 +0530,349326,2.9,1.9,59.35,19.8
2021-07-17 02:01:00 +0530,349327,2.2,1.9,59.38,19.8
2021-07-17 02:01:30 +0530,349328,3.1,1.8,59.38,19.8
2021-07-17 02:02:00 +0530,349329,2.4,2.2,59.32,19.8
2021-07-17 02:02:30 +0530,349330,2.5,2.3,59.35,19.79
2021-07-17 02:03:00 +0530,349331,3.3,2.2,59.38,19.79
2021-07-17 02:03:30 +0530,349332,2.2,2.0,59.44,19.79
2021-07-17 02:04:00 +0530,349333,3.0,2.3,59.47,19.79
2021-07-17 02:04:30 +0530,349334,3.2,2.4,59.5,19.78
2021-07-17 02:05:00 +0530,349335,2.5,2.4,59.5,19.79
2021-07-17 02:05:30 +0530,349336,2.7,2.2,59.5,19.78
2021-07-17 02:06:00 +0530,349337,2.3,2.1,59.5,19.77
2021-07-17 02:06:30 +0530,349338,2.3,2.1,59.47,19.77
2021-07-17 02:07:00 +0530,349339,3.8,2.6,59.5,19.77
2021-07-17 02:07:30 +0530,349340,3.0,2.4,59.53,19.77
2021-07-17 02:08:00 +0530,349341,2.5,2.3,59.53,19.77
2021-07-17 02:08:30 +0530,349342,3.6,2.4,59.58,19.76
2021-07-17 02:09:00 +0530,349343,2.6,2.3,59.53,19.77
2021-07-17 02:09:30 +0530,349344,3.6,2.6,59.58,19.77
2021-07-17 02:10:00 +0530,349345,2.7,2.5,59.55,19.76
2021-07-17 02:10:30 +0530,349346,2.5,2.3,59.61,19.76
2021-07-17 02:11:00 +0530,349347,2.5,2.3,59.55,19.76
2021-07-17 02:11:30 +0530,349348,2.9,2.6,59.58,19.75
2021-07-17 02:12:00 +0530,349349,3.5,2.7,59.7,19.74
2021-07-17 02:12:30 +0530,349350,2.8,2.6,59.73,19.74
2021-07-17 02:13:00 +0530,349351,2.5,2.3,59.8,19.74
2021-07-17 02:13:30 +0530,349352,2.8,2.5,59.83,19.74
2021-07-17 02:14:00 +0530,349353,3.1,2.8,59.77,19.74
2021-07-17 02:14:30 +0530,349354,2.7,2.5,59.77,19.74
2021-07-17 02:15:00 +0530,349355,2.7,2.5,59.8,19.73
2021-07-17 02:15:30 +0530,349356,3.3,3.0,59.83,19.73
2021-07-17 02:16:00 +0530,349357,2.9,2.7,59.88,19.72
2021-07-17 02:16:30 +0530,349358,3.1,2.9,59.88,19.73
2021-07-17 02:17:00 +0530,349359,3.1,2.9,59.94,19.73
2021-07-17 02:17:30 +0530,349360,3.2,2.9,59.91,19.73
2021-07-17 02:18:00 +0530,349361,3.3,3.0,60.0,19.73
2021-07-17 02:18:30 +0530,349362,3.3,3.1,60.0,19.72
2021-07-17 02:19:00 +0530,349363,3.3,3.1,60.03,19.72
2021-07-17 02:19:30 +0530,349364,3.4,3.1,60.0,19.72
2021-07-17 02:20:00 +0530,349365,3.5,3.2,60.0,19.73
2021-07-17 02:20:30 +0530,349366,4.7,3.2,60.06,19.73
2021-07-17 02:21:00 +0530,349367,3.7,3.4,60.12,19.73
2021-07-17 02:21:30 +0530,349368,4.6,3.6,60.06,19.73
2021-07-17 02:22:00 +0530,349369,4.1,3.3,60.03,19.73
2021-07-17 02:22:30 +0530,349370,3.6,3.3,59.97,19.73
2021-07-17 02:23:00 +0530,349371,3.5,3.3,59.91,19.73
2021-07-17 02:23:30 +0530,349372,4.0,3.7,59.88,19.72
2021-07-17 02:24:00 +0530,349373,3.6,3.3,59.94,19.72
2021-07-17 02:24:30 +0530,349374,3.3,3.1,59.94,19.72
2021-07-17 02:25:00 +0530,349375,3.3,3.1,59.97,19.72
2021-07-17 02:25:30 +0530,349376,4.5,3.2,60.0,19.72
2021-07-17 02:26:00 +0530,349377,4.0,3.6,60.03,19.72
2021-07-17 02:26:30 +0530,349378,4.1,3.7,60.03,19.72
2021-07-17 02:27:00 +0530,349379,3.7,3.4,60.03,19.71
2021-07-17 02:27:30 +0530,349380,3.4,3.1,60.03,19.71
2021-07-17 02:28:00 +0530,349381,3.6,3.4,60.03,19.71
2021-07-17 02:28:30 +0530,349382,3.6,3.3,60.03,19.71
2021-07-17 02:29:00 +0530,349383,3.4,3.1,60.03,19.71
2021-07-17 02:29:30 +0530,349384,3.4,3.1,59.94,19.7
2021-07-17 02:30:00 +0530,349385,4.0,3.7,60.0,19.7
2021-07-17 02:30:30 +0530,349386,3.7,3.4,59.94,19.7
2021-07-17 02:31:00 +0530,349387,3.7,3.4,59.94,19.7
2021-07-17 02:31:30 +0530,349388,3.6,3.3,59.97,19.7
2021-07-17 02:32:00 +0530,349389,3.3,3.0,59.94,19.69
2021-07-17 02:32:30 +0530,349390,3.7,3.1,59.94,19.69
2021-07-17 02:33:00 +0530,349391,3.8,3.5,60.0,19.69
2021-07-17 02:33:30 +0530,349392,4.5,3.2,60.03,19.69
2021-07-17 02:34:00 +0530,349393,3.6,3.3,60.12,19.69
2021-07-17 02:34:30 +0530,349394,3.8,3.4,60.15,19.7
2021-07-17 02:35:00 +0530,349395,3.6,3.3,60.09,19.7
2021-07-17 02:35:30 +0530,349396,3.4,3.1,60.03,19.7
2021-07-17 02:36:00 +0530,349397,3.7,3.4,60.03,19.7
2021-07-17 02:36:30 +0530,349398,3.8,3.4,60.03,19.7
2021-07-17 02:37:00 +0530,349399,4.7,3.4,60.03,19.71
2021-07-17 02:37:30 +0530,349400,3.9,3.6,60.03,19.71
2021-07-17 02:38:00 +0530,349401,4.3,3.7,60.03,19.71
2021-07-17 02:38:30 +0530,349402,4.2,3.6,59.97,19.72
2021-07-17 02:39:00 +0530,349403,3.6,3.3,59.91,19.71
2021-07-17 02:39:30 +0530,349404,3.8,3.5,59.85,19.71
2021-07-17 02:40:00 +0530,349405,3.5,3.2,59.85,19.71
2021-07-17 02:40:30 +0530,349406,3.9,3.5,59.94,19.71
2021-07-17 02:41:00 +0530,349407,4.0,3.6,59.97,19.71
2021-07-17 02:41:30 +0530,349408,3.8,3.5,59.94,19.71
2021-07-17 02:42:00 +0530,349409,3.5,3.2,59.85,19.71
2021-07-17 02:42:30 +0530,349410,3.9,3.5,59.88,19.71
2021-07-17 02:43:00 +0530,349411,4.0,3.6,59.91,19.71
2021-07-17 02:43:30 +0530,349412,3.6,3.3,59.97,19.7
2021-07-17 02:44:00 +0530,349413,4.0,3.6,59.94,19.7
2021-07-17 02:44:30 +0530,349414,4.1,3.8,59.91,19.7
2021-07-17 02:45:00 +0530,349415,6.5,3.9,59.85,19.7
2021-07-17 02:45:30 +0530,349416,4.4,3.7,59.85,19.71
2021-07-17 02:46:00 +0530,349417,4.4,3.9,59.88,19.7
2021-07-17 02:46:30 +0530,349418,3.9,3.5,59.88,19.7
2021-07-17 02:47:00 +0530,349419,4.2,3.8,59.85,19.7
2021-07-17 02:47:30 +0530,349420,3.5,3.2,59.85,19.69
2021-07-17 02:48:00 +0530,349421,4.0,3.5,59.91,19.69
2021-07-17 02:48:30 +0530,349422,3.9,3.6,59.94,19.68
2021-07-17 02:49:00 +0530,349423,4.3,3.7,60.0,19.68
2021-07-17 02:49:30 +0530,349424,4.2,3.9,60.03,19.67
2021-07-17 02:50:00 +0530,349425,4.0,3.6,60.09,19.67
2021-07-17 02:50:30 +0530,349426,3.9,3.4,60.09,19.67
2021-07-17 02:51:00 +0530,349427,5.1,3.6,60.03,19.67
2021-07-17 02:51:30 +0530,349428,4.9,3.9,60.03,19.67
2021-07-17 02:52:00 +0530,349429,3.4,3.2,60.03,19.67
2021-07-17 02:52:30 +0530,349430,4.2,3.8,60.03,19.67
2021-07-17 02:53:00 +0530,349431,3.5,3.2,60.0,19.67
2021-07-17 02:53:30 +0530,349432,4.1,3.7,60.03,19.67
2021-07-17 02:54:00 +0530,349433,5.5,4.1,59.94,19.67
2021-07-17 02:54:30 +0530,349434,4.3,3.9,59.94,19.67
2021-07-17 02:55:00 +0530,349435,4.5,3.8,59.94,19.67
2021-07-17 02:55:30 +0530,349436,3.7,3.4,60.0,19.67
2021-07-17 02:56:00 +0530,349437,4.2,3.8,60.0,19.67
2021-07-17 02:56:30 +0530,349438,5.7,4.2,60.03,19.67
2021-07-17 02:57:00 +0530,349439,4.8,3.7,59.97,19.67
2021-07-17 02:57:30 +0530,349440,4.8,4.3,59.94,19.67
2021-07-17 02:58:00 +0530,349441,4.5,4.1,59.85,19.67
2021-07-17 02:58:30 +0530,349442,4.1,3.7,59.82,19.67
2021-07-17 02:59:00 +0530,349443,4.8,3.7,59.85,19.67
2021-07-17 02:59:30 +0530,349444,4.6,3.5,59.82,19.67
2021-07-17 03:00:00 +0530,349445,4.5,3.9,59.79,19.67
2021-07-17 03:00:30 +0530,349446,4.4,3.6,59.8,19.67
2021-07-17 03:01:00 +0530,349447,4.0,3.7,59.82,19.67
2021-07-17 03:01:30 +0530,349448,5.9,4.2,59.88,19.67
2021-07-17 03:02:00 +0530,349449,4.7,3.7,59.91,19.67
2021-07-17 03:02:30 +0530,349450,4.5,4.1,60.0,19.67
2021-07-17 03:03:00 +0530,349451,4.1,3.7,60.0,19.67
2021-07-17 03:03:30 +0530,349452,5.0,4.5,60.0,19.67
2021-07-17 03:04:00 +0530,349453,6.1,4.0,59.88,19.67
2021-07-17 03:04:30 +0530,349454,4.5,4.1,59.8,19.67
2021-07-17 03:05:00 +0530,349455,4.5,4.1,59.82,19.66
2021-07-17 03:05:30 +0530,349456,6.3,4.6,59.85,19.66
2021-07-17 03:06:00 +0530,349457,4.6,3.9,59.88,19.66
2021-07-17 03:06:30 +0530,349458,4.5,3.7,59.91,19.65
2021-07-17 03:07:00 +0530,349459,4.9,3.8,59.97,19.65
2021-07-17 03:07:30 +0530,349460,4.6,3.8,59.97,19.65
2021-07-17 03:08:00 +0530,349461,4.9,4.4,60.0,19.65
2021-07-17 03:08:30 +0530,349462,4.5,4.1,60.0,19.65
2021-07-17 03:09:00 +0530,349463,4.3,3.8,60.0,19.64
2021-07-17 03:09:30 +0530,349464,6.4,4.1,59.94,19.65
2021-07-17 03:10:00 +0530,349465,4.6,3.7,59.94,19.64
2021-07-17 03:10:30 +0530,349466,4.2,3.8,60.0,19.64
2021-07-17 03:11:00 +0530,349467,5.1,3.8,60.0,19.64
2021-07-17 03:11:30 +0530,349468,3.7,3.4,60.0,19.64
2021-07-17 03:12:00 +0530,349469,7.1,4.3,60.06,19.64
2021-07-17 03:12:30 +0530,349470,5.4,4.2,60.06,19.64
2021-07-17 03:13:00 +0530,349471,5.5,4.1,60.06,19.65
2021-07-17 03:13:30 +0530,349472,4.7,4.2,60.06,19.65
2021-07-17 03:14:00 +0530,349473,5.0,4.0,60.0,19.65
2021-07-17 03:14:30 +0530,349474,5.4,4.2,59.97,19.65
2021-07-17 03:15:00 +0530,349475,4.3,3.6,59.97,19.65
2021-07-17 03:15:30 +0530,349476,6.4,4.1,60.0,19.65
2021-07-17 03:16:00 +0530,349477,4.0,3.7,60.0,19.66
2021-07-17 03:16:30 +0530,349478,6.1,4.2,60.0,19.66
2021-07-17 03:17:00 +0530,349479,4.1,3.7,60.0,19.65
2021-07-17 03:17:30 +0530,349480,9.4,4.1,60.12,19.65
2021-07-17 03:18:00 +0530,349481,5.7,4.0,60.06,19.65
2021-07-17 03:18:30 +0530,349482,6.1,4.0,60.15,19.65
2021-07-17 03:19:00 +0530,349483,5.2,4.2,60.12,19.66
2021-07-17 03:19:30 +0530,349484,4.4,3.7,60.06,19.67
2021-07-17 03:20:00 +0530,349485,5.7,3.8,60.0,19.67
2021-07-17 03:20:30 +0530,349486,5.1,3.9,59.94,19.67
2021-07-17 03:21:00 +0530,349487,4.3,3.9,59.94,19.67
2021-07-17 03:21:30 +0530,349488,4.8,3.7,59.85,19.67
2021-07-17 03:22:00 +0530,349489,4.9,3.8,59.88,19.67
2021-07-17 03:22:30 +0530,349490,4.3,3.9,59.88,19.67
2021-07-17 03:23:00 +0530,349491,6.4,3.9,59.91,19.67
2021-07-17 03:23:30 +0530,349492,6.5,4.3,59.97,19.67
2021-07-17 03:24:00 +0530,349493,7.0,4.1,59.97,19.67
2021-07-17 03:24:30 +0530,349494,4.8,3.9,59.85,19.67
2021-07-17 03:25:00 +0530,349495,5.9,4.0,59.88,19.67
2021-07-17 03:25:30 +0530,349496,5.5,3.9,59.82,19.67
2021-07-17 03:26:00 +0530,349497,5.5,4.0,59.73,19.67
2021-07-17 03:26:30 +0530,349498,4.6,4.0,59.82,19.67
2021-07-17 03:27:00 +0530,349499,5.4,3.6,59.82,19.67
2021-07-17 03:27:30 +0530,349500,5.2,3.9,59.79,19.67
2021-07-17 03:28:00 +0530,349501,4.3,3.8,59.8,19.67
2021-07-17 03:28:30 +0530,349502,6.0,4.0,59.8,19.67
2021-07-17 03:29:00 +0530,349503,4.8,4.2,59.85,19.67
2021-07-17 03:29:30 +0530,349504,5.1,3.5,59.85,19.67
2021-07-17 03:30:00 +0530,349505,4.7,3.4,59.85,19.67
2021-07-17 03:30:30 +0530,349506,4.3,3.8,59.94,19.67
2021-07-17 03:31:00 +0530,349507,5.1,4.2,60.0,19.67
2021-07-17 03:31:30 +0530,349508,6.1,3.8,59.97,19.66
2021-07-17 03:32:00 +0530,349509,7.3,4.2,60.0,19.66
2021-07-17 03:32:30 +0530,349510,4.8,3.8,60.0,19.66
2021-07-17 03:33:00 +0530,349511,5.2,3.9,60.0,19.66
2021-07-17 03:33:30 +0530,349512,5.3,4.0,60.15,19.67
2021-07-17 03:34:00 +0530,349513,4.8,4.0,60.12,19.67
2021-07-17 03:34:30 +0530,349514,4.9,3.6,60.09,19.67
2021-07-17 03:35:00 +0530,349515,7.3,4.0,60.06,19.67
2021-07-17 03:35:30 +0530,349516,5.2,4.1,59.97,19.67
2021-07-17 03:36:00 +0530,349517,5.2,3.6,59.97,19.67
2021-07-17 03:36:30 +0530,349518,4.4,4.0,60.0,19.67
2021-07-17 03:37:00 +0530,349519,4.1,3.7,60.0,19.67
2021-07-17 03:37:30 +0530,349520,8.2,4.2,60.0,19.67
2021-07-17 03:38:00 +0530,349521,6.1,3.9,60.0,19.67
