created_at,entry_id,field1,field2,field3,field4
2021-07-07 14:58:00 +0530,57474,9.1,8.1,45.98,25.63
2021-07-07 14:58:30 +0530,57475,8.9,8.0,45.78,25.58
2021-07-07 14:59:00 +0530,57476,9.5,8.6,45.65,25.52
2021-07-07 14:59:30 +0530,57477,9.4,8.4,45.82,25.47
2021-07-07 15:00:00 +0530,57478,9.0,8.1,45.68,25.47
2021-07-07 15:00:30 +0530,57480,9.0,8.1,45.54,25.5
2021-07-07 15:01:00 +0530,57479,8.7,7.9,45.28,25.5
2021-07-07 15:01:30 +0530,57481,8.5,7.7,45.22,25.48
2021-07-07 15:02:00 +0530,57482,8.8,7.9,44.89,25.46
2021-07-07 15:02:30 +0530,57483,9.2,8.1,44.79,25.46
2021-07-07 15:03:00 +0530,57484,9.3,8.2,44.66,25.42
2021-07-07 15:03:30 +0530,57485,9.2,8.3,44.46,25.43
2021-07-07 15:04:00 +0530,57486,8.9,8.0,44.32,25.46
2021-07-07 15:04:30 +0530,57487,8.7,7.8,44.32,25.36
2021-07-07 15:05:00 +0530,57488,8.7,7.8,44.19,25.38
2021-07-07 15:05:30 +0530,57489,8.9,8.1,44.19,25.35
2021-07-07 15:06:00 +0530,57490,8.7,7.8,44.26,25.34
2021-07-07 15:06:30 +0530,57491,8.8,7.9,44.19,25.33
2021-07-07 15:07:00 +0530,57492,8.6,7.7,44.13,25.31
2021-07-07 15:07:30 +0530,57493,9.1,8.2,43.93,25.32
2021-07-07 15:08:00 +0530,57494,9.3,8.1,43.9,25.31
2021-07-07 15:08:30 +0530,57495,8.6,7.8,43.8,25.28
2021-07-07 15:09:00 +0530,57496,8.4,7.6,43.84,25.27
2021-07-07 15:09:30 +0530,57497,8.3,7.5,43.9,25.24
2021-07-07 15:10:00 +0530,57498,8.5,7.6,43.9,25.21
2021-07-07 15:10:30 +0530,57499,8.6,7.8,43.8,25.2
2021-07-07 15:11:00 +0530,57500,8.4,7.7,43.87,25.19
2021-07-07 15:11:30 +0530,57501,9.1,8.2,43.97,25.14
2021-07-07 15:12:00 +0530,57502,9.1,8.2,44.21,25.15
2021-07-07 15:12:30 +0530,57503,8.8,7.9,44.34,25.13
2021-07-07 15:13:00 +0530,57504,8.4,7.6,44.41,25.14
2021-07-07 15:13:30 +0530,57505,9.0,8.1,44.51,25.15
2021-07-07 15:14:00 +0530,57506,9.1,7.6,44.61,25.2
2021-07-07 15:14:30 +0530,57507,8.5,7.8,44.37,25.18
2021-07-07 15:15:00 +0530,57508,8.4,7.5,44.64,25.17
2021-07-07 15:15:30 +0530,57509,8.5,7.7,44.7,25.2
2021-07-07 15:16:00 +0530,57510,8.4,7.6,44.97,25.14
2021-07-07 15:16:30 +0530,57511,8.7,7.9,45.0,25.17
2021-07-07 15:17:00 +0530,57512,8.4,7.6,44.87,25.2
2021-07-07 15:17:30 +0530,57513,8.2,7.5,45.0,25.14
2021-07-07 15:18:00 +0530,57514,9.0,7.9,44.97,25.14
2021-07-07 15:18:30 +0530,57515,8.6,7.8,44.97,25.18
2021-07-07 15:19:00 +0530,57516,8.6,7.8,44.9,25.15
2021-07-07 15:19:30 +0530,57517,8.9,8.1,44.93,25.14
2021-07-07 15:20:00 +0530,57518,8.8,7.9,44.98,25.06
2021-07-07 15:20:30 +0530,57519,8.9,8.0,45.08,25.1
2021-07-07 15:21:00 +0530,57520,8.5,7.7,45.03,25.12
2021-07-07 15:21:30 +0530,57521,8.1,7.3,44.83,25.17
2021-07-07 15:22:00 +0530,57522,8.8,8.0,44.98,25.13
2021-07-07 15:22:30 +0530,57523,8.9,8.1,44.97,25.14
2021-07-07 15:23:00 +0530,57524,8.7,7.9,45.14,25.1
2021-07-07 15:23:30 +0530,57525,9.5,8.6,45.45,25.07
2021-07-07 15:24:00 +0530,57526,8.7,7.9,45.57,25.09
2021-07-07 15:24:30 +0530,57527,8.9,8.0,45.74,25.13
2021-07-07 15:25:00 +0530,57528,9.0,8.1,45.9,25.14
2021-07-07 15:25:30 +0530,57529,9.0,8.2,45.96,25.14
2021-07-07 15:26:00 +0530,57530,8.8,7.9,45.96,25.18
2021-07-07 15:26:30 +0530,57531,8.7,7.8,46.5,25.24
2021-07-07 15:27:00 +0530,57532,9.3,8.3,47.16,25.3
2021-07-07 15:27:30 +0530,57533,8.6,7.9,47.71,25.34
2021-07-07 15:28:00 +0530,57534,8.8,7.9,47.81,25.44
2021-07-07 15:28:30 +0530,57535,9.0,8.1,48.54,25.43
2021-07-07 15:29:00 +0530,57536,8.7,7.9,49.18,25.44
2021-07-07 15:29:30 +0530,57537,9.3,8.4,49.81,25.46
2021-07-07 15:30:00 +0530,57538,9.3,8.4,50.16,25.47
2021-07-07 15:30:30 +0530,57539,9.3,8.4,50.53,25.52
2021-07-07 15:31:00 +0530,57540,9.7,8.7,49.96,25.56
2021-07-07 15:31:30 +0530,57541,9.4,8.5,49.33,25.49
2021-07-07 15:32:00 +0530,57542,9.0,8.2,49.07,25.48
2021-07-07 15:32:30 +0530,57543,9.5,8.4,48.61,25.47
2021-07-07 15:33:00 +0530,57544,8.9,8.0,48.41,25.42
2021-07-07 15:33:30 +0530,57545,8.7,7.9,48.11,25.4
2021-07-07 15:34:00 +0530,57546,9.1,8.2,47.81,25.35
2021-07-07 15:34:30 +0530,57547,9.1,8.2,47.76,25.25
2021-07-07 15:35:00 +0530,57548,9.6,8.6,47.56,25.27
2021-07-07 15:35:30 +0530,57549,9.0,8.1,47.15,25.31
2021-07-07 15:36:00 +0530,57550,8.8,7.9,47.28,25.32
2021-07-07 15:36:30 +0530,57551,8.4,7.7,48.48,25.24
2021-07-07 15:37:00 +0530,57552,9.0,8.1,48.99,25.27
2021-07-07 15:37:30 +0530,57553,8.7,7.9,49.54,25.3
2021-07-07 15:38:00 +0530,57554,8.7,7.8,49.47,25.37
2021-07-07 15:38:30 +0530,57555,9.7,8.4,49.97,25.43
2021-07-07 15:39:00 +0530,57556,11.1,8.9,50.4,25.46
2021-07-07 15:39:30 +0530,57557,9.2,8.3,50.79,25.49
2021-07-07 15:40:00 +0530,57558,10.2,8.3,51.11,25.52
2021-07-07 15:40:30 +0530,57559,9.2,8.3,50.37,25.49
2021-07-07 15:41:00 +0530,57560,9.2,8.3,49.4,25.49
2021-07-07 15:41:30 +0530,57561,9.8,8.6,48.73,25.49
2021-07-07 15:42:00 +0530,57562,8.8,7.9,48.37,25.45
2021-07-07 15:42:30 +0530,57563,9.2,8.3,48.02,25.4
2021-07-07 15:43:00 +0530,57564,9.3,8.3,47.75,25.4
2021-07-07 15:43:30 +0530,57565,9.1,8.2,47.48,25.31
2021-07-07 15:44:00 +0530,57566,9.1,8.0,46.99,25.27
2021-07-07 15:44:30 +0530,57567,9.0,8.1,46.76,25.27
2021-07-07 15:45:00 +0530,57568,9.1,8.2,46.6,25.23
2021-07-07 15:45:30 +0530,57569,8.7,7.8,46.22,25.29
2021-07-07 15:46:00 +0530,57570,8.8,7.9,47.19,25.21
2021-07-07 15:46:30 +0530,57571,8.2,7.4,47.41,25.29
2021-07-07 15:47:00 +0530,57572,8.6,7.9,47.89,25.27
2021-07-07 15:47:30 +0530,57573,8.9,7.8,48.32,25.3
2021-07-07 15:48:00 +0530,57574,8.1,7.3,48.74,25.3
2021-07-07 15:48:30 +0530,57575,9.9,8.1,48.94,25.33
2021-07-07 15:49:00 +0530,57576,9.4,7.9,49.14,25.36
2021-07-07 15:49:30 +0530,57577,9.2,7.9,49.54,25.36
2021-07-07 15:50:00 +0530,57578,8.6,7.8,49.87,25.37
2021-07-07 15:50:30 +0530,57579,9.2,8.3,49.08,25.39
2021-07-07 15:51:00 +0530,57580,8.8,7.9,48.37,25.39
2021-07-07 15:51:30 +0530,57581,8.7,7.8,47.95,25.37
2021-07-07 15:52:00 +0530,57582,8.5,7.7,47.65,25.38
2021-07-07 15:52:30 +0530,57583,8.7,7.1,47.28,25.38
2021-07-07 15:53:00 +0530,57584,8.7,7.6,47.09,25.32
2021-07-07 15:53:30 +0530,57585,8.2,7.4,46.99,25.33
2021-07-07 15:54:00 +0530,57586,8.9,8.1,46.75,25.32
2021-07-07 15:54:30 +0530,57587,10.0,7.9,46.89,25.3
2021-07-07 15:55:00 +0530,57588,8.5,7.6,47.05,25.28
2021-07-07 15:55:30 +0530,57589,8.7,7.8,47.79,25.27
2021-07-07 15:56:00 +0530,57590,8.9,7.9,48.75,25.28
2021-07-07 15:56:30 +0530,57591,8.2,7.4,48.91,25.32
2021-07-07 15:57:00 +0530,57592,10.0,7.8,49.08,25.38
2021-07-07 15:57:30 +0530,57593,8.6,7.4,49.14,25.44
2021-07-07 15:58:00 +0530,57594,7.9,7.2,49.13,25.51
2021-07-07 15:58:30 +0530,57595,8.2,7.4,49.53,25.51
2021-07-07 15:59:00 +0530,57596,8.5,7.7,49.86,25.5
2021-07-07 15:59:30 +0530,57597,9.1,8.1,50.06,25.49
2021-07-07 16:00:00 +0530,57598,8.7,7.8,49.2,25.5
2021-07-07 16:00:30 +0530,57599,8.6,7.8,48.63,25.49
2021-07-07 16:01:00 +0530,57600,8.5,7.7,48.11,25.46
2021-07-07 16:01:30 +0530,57601,9.0,7.7,47.71,25.44
2021-07-07 16:02:00 +0530,57602,8.3,7.5,47.51,25.4
2021-07-07 16:02:30 +0530,57603,9.4,7.8,47.31,25.39
2021-07-07 16:03:00 +0530,57604,8.6,7.7,47.09,25.37
2021-07-07 16:03:30 +0530,57605,8.2,7.4,46.89,25.33
2021-07-07 16:04:00 +0530,57606,8.4,7.2,46.65,25.29
2021-07-07 16:04:30 +0530,57607,9.9,7.4,46.6,25.27
2021-07-07 16:05:00 +0530,57608,8.4,7.5,46.4,25.28
2021-07-07 16:05:30 +0530,57609,8.6,7.4,46.65,25.3
2021-07-07 16:06:00 +0530,57610,8.6,7.7,47.12,25.29
2021-07-07 16:06:30 +0530,57611,8.4,7.6,47.38,25.29
2021-07-07 16:07:00 +0530,57612,8.5,7.6,47.65,25.3
2021-07-07 16:07:30 +0530,57613,8.8,7.6,47.81,25.33
2021-07-07 16:08:00 +0530,57614,7.9,7.2,48.18,25.36
2021-07-07 16:08:30 +0530,57615,8.3,7.5,48.51,25.3
2021-07-07 16:09:00 +0530,57616,8.5,7.4,48.47,25.32
2021-07-07 16:09:30 +0530,57617,9.3,7.7,48.57,25.35
2021-07-07 16:10:00 +0530,57618,8.5,6.9,48.91,25.34
2021-07-07 16:10:30 +0530,57619,8.2,7.4,49.24,25.35
2021-07-07 16:11:00 +0530,57620,9.0,7.6,49.6,25.37
2021-07-07 16:11:30 +0530,57621,8.8,7.6,50.56,25.43
2021-07-07 16:12:00 +0530,57622,9.4,7.7,51.66,25.48
2021-07-07 16:12:30 +0530,57623,9.8,8.1,50.96,25.53
2021-07-07 16:13:00 +0530,57624,8.5,7.7,50.37,25.54
2021-07-07 16:13:30 +0530,57625,9.4,7.9,49.73,25.46
2021-07-07 16:14:00 +0530,57626,8.1,7.3,49.31,25.46
2021-07-07 16:14:30 +0530,57627,9.4,7.3,48.88,25.4
2021-07-07 16:15:00 +0530,57628,9.1,7.3,48.37,25.36
2021-07-07 16:15:30 +0530,57629,9.5,7.3,48.08,25.38
2021-07-07 16:16:00 +0530,57630,8.6,7.7,47.61,25.33
2021-07-07 16:16:30 +0530,57631,9.8,7.3,47.29,25.25
2021-07-07 16:17:00 +0530,57632,9.0,7.6,47.02,25.18
2021-07-07 16:17:30 +0530,57633,8.3,7.2,46.76,25.16
2021-07-07 16:18:00 +0530,57634,8.4,7.4,46.73,25.13
2021-07-07 16:18:30 +0530,57635,8.5,7.6,46.64,25.08
2021-07-07 16:19:00 +0530,57636,8.7,7.4,47.03,25.08
2021-07-07 16:19:30 +0530,57637,8.1,7.1,47.4,25.09
2021-07-07 16:20:00 +0530,57638,9.9,7.4,47.67,25.13
2021-07-07 16:20:30 +0530,57639,8.4,7.2,48.22,25.15
2021-07-07 16:21:00 +0530,57640,8.1,7.2,48.69,25.17
2021-07-07 16:21:30 +0530,57641,7.9,7.1,49.25,25.2
2021-07-07 16:22:00 +0530,57642,7.5,6.8,49.55,25.24
2021-07-07 16:22:30 +0530,57643,8.7,7.5,50.17,25.31
2021-07-07 16:23:00 +0530,57644,8.6,7.3,50.5,25.37
2021-07-07 16:23:30 +0530,57645,8.4,7.5,50.24,25.39
2021-07-07 16:24:00 +0530,57646,7.6,6.9,49.84,25.36
2021-07-07 16:24:30 +0530,57647,8.3,7.5,50.17,25.37
2021-07-07 16:25:00 +0530,57648,8.2,7.4,49.11,25.39
2021-07-07 16:25:30 +0530,57649,8.3,7.4,48.44,25.38
2021-07-07 16:26:00 +0530,57650,7.9,7.2,48.34,25.32
2021-07-07 16:26:30 +0530,57651,8.0,6.9,48.18,25.29
2021-07-07 16:27:00 +0530,57652,8.7,7.1,48.99,25.24
2021-07-07 16:27:30 +0530,57653,9.7,7.5,49.35,25.28
2021-07-07 16:28:00 +0530,57654,7.9,7.1,49.54,25.29
2021-07-07 16:28:30 +0530,57655,8.6,7.6,50.44,25.25
2021-07-07 16:29:00 +0530,57656,7.9,7.1,50.74,25.28
2021-07-07 16:29:30 +0530,57657,8.1,7.3,50.6,25.42
2021-07-07 16:30:00 +0530,57658,8.3,7.5,50.2,25.59
2021-07-07 16:30:30 +0530,57659,9.0,7.7,49.79,25.76
2021-07-07 16:31:00 +0530,57660,8.2,7.4,49.69,25.87
2021-07-07 16:31:30 +0530,57661,8.1,7.3,49.65,25.94
2021-07-07 16:32:00 +0530,57662,8.1,7.3,49.85,25.98
2021-07-07 16:32:30 +0530,57663,7.9,7.1,49.85,26.06
2021-07-07 16:33:00 +0530,57664,7.7,6.9,49.85,26.13
2021-07-07 16:33:30 +0530,57665,8.3,7.1,49.9,26.18
2021-07-07 16:34:00 +0530,57666,8.0,7.2,50.0,26.23
2021-07-07 16:34:30 +0530,57667,8.0,7.0,50.1,26.28
2021-07-07 16:35:00 +0530,57668,9.9,7.2,49.96,26.36
2021-07-07 16:35:30 +0530,57669,8.7,6.9,50.06,26.39
2021-07-07 16:36:00 +0530,57670,8.3,6.8,50.03,26.46
2021-07-07 16:36:30 +0530,57671,8.4,7.1,50.06,26.49
2021-07-07 16:37:00 +0530,57672,8.3,6.9,50.19,26.53
2021-07-07 16:37:30 +0530,57673,7.8,6.9,50.29,26.57
2021-07-07 16:38:00 +0530,57674,7.3,6.6,50.29,26.6
2021-07-07 16:38:30 +0530,57675,7.7,6.9,50.35,26.64
2021-07-07 16:39:00 +0530,57676,10.0,7.1,50.41,26.69
2021-07-07 16:39:30 +0530,57677,7.7,6.6,50.58,26.72
2021-07-07 16:40:00 +0530,57678,8.3,7.3,50.51,26.76
2021-07-07 16:40:30 +0530,57679,7.4,6.7,50.62,26.78
2021-07-07 16:41:00 +0530,57680,8.0,6.8,50.68,26.81
2021-07-07 16:41:30 +0530,57681,7.4,6.6,50.68,26.83
2021-07-07 16:42:00 +0530,57682,8.0,6.9,50.78,26.84
2021-07-07 16:42:30 +0530,57683,7.7,6.9,50.81,26.9
2021-07-07 16:43:00 +0530,57684,8.7,7.7,50.84,26.94
2021-07-07 16:43:30 +0530,57685,8.0,7.2,50.84,26.97
2021-07-07 16:44:00 +0530,57686,8.8,7.4,50.88,27.0
2021-07-07 16:44:30 +0530,57687,7.6,6.8,51.01,27.05
2021-07-07 16:45:00 +0530,57688,8.0,7.2,51.11,27.05
2021-07-07 16:45:30 +0530,57689,7.7,6.9,51.11,27.07
2021-07-07 16:46:00 +0530,57690,8.6,6.9,51.14,27.1
2021-07-07 16:46:30 +0530,57691,9.5,6.9,51.14,27.12
2021-07-07 16:47:00 +0530,57692,8.0,6.7,51.17,27.17
2021-07-07 16:47:30 +0530,57693,8.0,6.8,51.17,27.23
2021-07-07 16:48:00 +0530,57694,7.9,7.1,51.26,27.23
2021-07-07 16:48:30 +0530,57695,7.8,7.0,51.35,27.23
2021-07-07 16:49:00 +0530,57696,8.4,7.2,51.4,27.24
2021-07-07 16:49:30 +0530,57697,8.3,7.1,51.4,27.27
2021-07-07 16:50:00 +0530,57698,8.0,7.2,51.55,27.29
2021-07-07 16:50:30 +0530,57699,8.9,6.7,51.55,27.31
2021-07-07 16:51:00 +0530,57700,8.7,7.0,51.64,27.32
2021-07-07 16:51:30 +0530,57701,7.7,6.9,51.58,27.38
2021-07-07 16:52:00 +0530,57702,9.1,7.7,51.72,27.38
2021-07-07 16:52:30 +0530,57703,8.0,7.2,51.72,27.41
2021-07-07 16:53:00 +0530,57704,8.6,7.3,51.66,27.44
2021-07-07 16:53:30 +0530,57705,7.7,6.9,51.69,27.46
2021-07-07 16:54:00 +0530,57706,8.4,6.9,51.84,27.47
2021-07-07 16:54:30 +0530,57707,8.5,7.6,51.87,27.49
2021-07-07 16:55:00 +0530,57708,8.0,6.9,51.92,27.49
2021-07-07 16:55:30 +0530,57709,8.1,7.3,51.87,27.5
2021-07-07 16:56:00 +0530,57710,7.5,6.8,51.95,27.51
2021-07-07 16:56:30 +0530,57711,7.5,6.8,52.01,27.51
2021-07-07 16:57:00 +0530,57712,7.9,7.1,51.98,27.56
2021-07-07 16:57:30 +0530,57713,8.2,7.4,52.13,27.54
2021-07-07 16:58:00 +0530,57714,7.4,6.6,52.18,27.55
2021-07-07 16:58:30 +0530,57715,7.1,6.4,52.21,27.56
2021-07-07 16:59:00 +0530,57716,8.5,7.7,52.21,27.59
2021-07-07 16:59:30 +0530,57717,8.0,7.2,52.13,27.65
2021-07-07 17:00:00 +0530,57718,8.3,7.1,52.21,27.65
2021-07-07 17:00:30 +0530,57719,8.9,7.1,52.21,27.66
2021-07-07 17:01:00 +0530,57720,7.6,6.8,52.33,27.67
2021-07-07 17:01:30 +0530,57721,8.4,7.0,52.36,27.67
2021-07-07 17:02:00 +0530,57722,8.8,7.4,52.36,27.7
2021-07-07 17:02:30 +0530,57723,8.3,7.1,52.42,27.71
2021-07-07 17:03:00 +0530,57724,7.4,6.7,52.45,27.72
2021-07-07 17:03:30 +0530,57725,8.0,7.2,52.39,27.79
2021-07-07 17:04:00 +0530,57726,8.2,7.4,52.42,27.79
2021-07-07 17:04:30 +0530,57727,8.1,7.3,52.48,27.78
2021-07-07 17:05:00 +0530,57728,8.4,7.5,52.5,27.8
2021-07-07 17:05:30 +0530,57729,8.0,6.9,52.56,27.79
2021-07-07 17:06:00 +0530,57730,8.1,7.3,52.59,27.8
2021-07-07 17:06:30 +0530,57731,8.7,7.1,52.74,27.79
2021-07-07 17:07:00 +0530,57732,7.7,7.0,52.83,27.79
2021-07-07 17:07:30 +0530,57733,8.2,7.4,52.68,27.84
2021-07-07 17:08:00 +0530,57734,7.9,7.1,52.77,27.84
2021-07-07 17:08:30 +0530,57735,8.1,7.3,52.77,27.88
2021-07-07 17:09:00 +0530,57736,10.5,7.8,52.77,27.89
2021-07-07 17:09:30 +0530,57737,9.4,7.2,52.85,27.89
2021-07-07 17:10:00 +0530,57738,7.8,7.0,52.88,27.89
2021-07-07 17:10:30 +0530,57739,7.9,7.1,52.91,27.9
2021-07-07 17:11:00 +0530,57740,7.9,7.1,52.82,27.95
2021-07-07 17:11:30 +0530,57741,8.0,7.2,52.91,27.96
2021-07-07 17:12:00 +0530,57742,8.5,7.2,53.03,27.94
2021-07-07 17:12:30 +0530,57743,8.7,7.8,52.94,27.99
2021-07-07 17:13:00 +0530,57744,10.1,7.8,52.97,28.01
2021-07-07 17:13:30 +0530,57745,8.1,7.3,53.0,28.01
2021-07-07 17:14:00 +0530,57746,7.9,7.1,53.09,28.01
2021-07-07 17:14:30 +0530,57747,8.1,7.3,53.14,28.03
2021-07-07 17:15:00 +0530,57748,8.1,7.3,53.14,28.03
2021-07-07 17:15:30 +0530,57749,7.9,7.1,53.17,28.04
2021-07-07 17:16:00 +0530,57750,8.3,7.4,53.2,28.06
2021-07-07 17:16:30 +0530,57751,8.0,7.2,53.27,28.06
2021-07-07 17:17:00 +0530,57752,7.9,7.1,53.35,28.06
2021-07-07 17:17:30 +0530,57753,8.3,7.2,53.38,28.1
2021-07-07 17:18:00 +0530,57754,8.4,7.1,53.38,28.1
2021-07-07 17:18:30 +0530,57755,9.5,7.5,53.32,28.13
2021-07-07 17:19:00 +0530,57756,7.7,6.9,53.41,28.12
2021-07-07 17:19:30 +0530,57757,7.9,7.1,53.41,28.14
2021-07-07 17:20:00 +0530,57758,7.7,6.9,53.41,28.19
2021-07-07 17:20:30 +0530,57759,8.1,7.3,53.38,28.23
2021-07-07 17:21:00 +0530,57760,8.1,7.3,53.17,28.28
2021-07-07 17:21:30 +0530,57761,8.4,7.1,53.35,28.26
2021-07-07 17:22:00 +0530,57762,8.5,7.6,53.52,28.21
2021-07-07 17:22:30 +0530,57763,8.7,7.8,53.59,28.21
2021-07-07 17:23:00 +0530,57764,8.3,7.6,53.59,28.23
2021-07-07 17:23:30 +0530,57765,7.9,7.1,53.67,28.21
2021-07-07 17:24:00 +0530,57766,8.1,7.3,53.73,28.23
2021-07-07 17:24:30 +0530,57767,8.0,7.2,53.78,28.21
2021-07-07 17:25:00 +0530,57768,8.7,6.8,53.78,28.24
2021-07-07 17:25:30 +0530,57769,9.9,7.4,54.02,28.26
2021-07-07 17:26:00 +0530,57770,8.6,7.8,54.55,28.23
2021-07-07 17:26:30 +0530,57771,9.1,8.2,55.42,28.18
2021-07-07 17:27:00 +0530,57772,9.5,8.1,55.84,28.14
2021-07-07 17:27:30 +0530,57773,8.7,7.9,56.8,28.03
2021-07-07 17:28:00 +0530,57774,9.7,8.2,57.42,27.99
2021-07-07 17:28:30 +0530,57775,8.9,8.0,57.56,27.98
2021-07-07 17:29:00 +0530,57776,8.1,7.3,57.61,27.94
2021-07-07 17:29:30 +0530,57777,8.8,7.8,57.47,27.91
2021-07-07 17:30:00 +0530,57778,8.7,7.9,57.06,27.87
2021-07-07 17:30:30 +0530,57779,8.0,7.3,56.97,27.8
2021-07-07 17:31:00 +0530,57780,8.9,7.3,57.0,27.76
2021-07-07 17:31:30 +0530,57781,8.4,7.6,57.23,27.75
2021-07-07 17:32:00 +0530,57782,8.2,7.4,57.26,27.71
2021-07-07 17:32:30 +0530,57783,9.0,8.0,56.94,27.67
2021-07-07 17:33:00 +0530,57784,8.6,7.8,56.62,27.64
2021-07-07 17:33:30 +0530,57785,8.1,7.3,56.03,27.58
2021-07-07 17:34:00 +0530,57786,8.4,7.6,54.81,27.51
2021-07-07 17:34:30 +0530,57787,8.7,7.8,53.97,27.42
2021-07-07 17:35:00 +0530,57788,8.2,7.4,53.33,27.34
2021-07-07 17:35:30 +0530,57789,8.4,7.6,52.8,27.27
2021-07-07 17:36:00 +0530,57790,8.3,7.5,53.04,27.19
2021-07-07 17:36:30 +0530,57791,7.9,7.1,54.01,27.2
2021-07-07 17:37:00 +0530,57792,8.5,7.7,55.26,27.17
2021-07-07 17:37:30 +0530,57793,8.5,7.6,56.13,27.21
2021-07-07 17:38:00 +0530,57794,8.9,7.6,56.68,27.24
2021-07-07 17:38:30 +0530,57795,8.4,7.6,57.12,27.26
2021-07-07 17:39:00 +0530,57796,9.4,8.5,57.35,27.29
2021-07-07 17:39:30 +0530,57797,8.8,7.9,57.79,27.31
2021-07-07 17:40:00 +0530,57798,8.8,7.9,58.2,27.29
2021-07-07 17:40:30 +0530,57799,8.5,7.7,58.49,27.29
2021-07-07 17:41:00 +0530,57800,9.1,8.1,58.81,27.3
2021-07-07 17:41:30 +0530,57801,8.7,7.9,59.1,27.29
2021-07-07 17:42:00 +0530,57802,9.0,8.1,59.31,27.34
2021-07-07 17:42:30 +0530,57803,8.5,7.7,59.6,27.36
2021-07-07 17:43:00 +0530,57804,8.7,7.9,59.71,27.38
2021-07-07 17:43:30 +0530,57805,9.1,8.3,59.63,27.38
2021-07-07 17:44:00 +0530,57806,9.2,8.2,59.19,27.39
2021-07-07 17:44:30 +0530,57807,8.9,8.0,58.99,27.35
2021-07-07 17:45:00 +0530,57808,10.7,8.2,58.9,27.34
2021-07-07 17:45:30 +0530,57809,8.5,7.7,58.87,27.3
2021-07-07 17:46:00 +0530,57810,8.8,8.0,58.73,27.3
2021-07-07 17:46:30 +0530,57811,8.8,7.9,58.23,27.32
2021-07-07 17:47:00 +0530,57812,10.0,8.0,57.96,27.3
2021-07-07 17:47:30 +0530,57813,8.8,7.9,56.59,27.27
2021-07-07 17:48:00 +0530,57814,8.8,7.9,55.55,27.19
2021-07-07 17:48:30 +0530,57815,8.6,7.8,54.84,27.08
2021-07-07 17:49:00 +0530,57816,9.0,8.1,54.38,27.05
2021-07-07 17:49:30 +0530,57817,8.6,7.8,54.67,27.01
2021-07-07 17:50:00 +0530,57818,8.8,7.9,55.89,26.97
2021-07-07 17:50:30 +0530,57819,8.0,7.3,56.88,26.98
2021-07-07 17:51:00 +0530,57820,8.6,7.8,57.47,27.02
2021-07-07 17:51:30 +0530,57821,8.9,8.0,58.35,27.05
2021-07-07 17:52:00 +0530,57822,9.3,8.4,58.58,27.1
2021-07-07 17:52:30 +0530,57823,8.9,8.1,58.64,27.13
2021-07-07 17:53:00 +0530,57824,9.5,8.6,58.99,27.17
2021-07-07 17:53:30 +0530,57825,9.3,8.2,59.16,27.17
2021-07-07 17:54:00 +0530,57826,9.5,8.5,59.57,27.16
2021-07-07 17:54:30 +0530,57827,9.5,8.3,59.89,27.17
2021-07-07 17:55:00 +0530,57828,9.3,8.4,60.18,27.2
2021-07-07 17:55:30 +0530,57829,9.5,8.6,60.3,27.24
2021-07-07 17:56:00 +0530,57830,9.2,8.2,60.3,27.25
2021-07-07 17:56:30 +0530,57831,9.5,8.6,60.12,27.25
2021-07-07 17:57:00 +0530,57832,9.1,8.3,59.86,27.27
2021-07-07 17:57:30 +0530,57833,9.4,8.5,59.77,27.24
2021-07-07 17:58:00 +0530,57834,9.7,8.7,59.8,27.26
2021-07-07 17:58:30 +0530,57835,9.2,8.1,59.57,27.27
2021-07-07 17:59:00 +0530,57836,8.2,7.4,59.54,27.29
2021-07-07 17:59:30 +0530,57837,9.2,8.4,58.78,27.28
2021-07-07 18:00:00 +0530,57838,8.7,7.9,58.11,27.25
2021-07-07 18:00:30 +0530,57839,8.7,7.8,57.47,27.19
2021-07-07 18:01:00 +0530,57840,9.2,8.3,56.25,27.15
2021-07-07 18:01:30 +0530,57841,8.6,7.8,55.13,27.01
2021-07-07 18:02:00 +0530,57842,8.5,7.7,54.94,26.97
2021-07-07 18:02:30 +0530,57843,9.0,8.1,54.38,26.96
2021-07-07 18:03:00 +0530,57844,9.1,8.2,55.2,26.87
2021-07-07 18:03:30 +0530,57845,8.6,7.7,56.1,26.86
2021-07-07 18:04:00 +0530,57846,9.4,8.5,56.85,26.85
2021-07-07 18:04:30 +0530,57847,8.7,7.9,57.26,26.86
2021-07-07 18:05:00 +0530,57848,8.8,7.7,58.25,26.84
2021-07-07 18:05:30 +0530,57849,9.3,8.3,58.54,26.9
2021-07-07 18:06:00 +0530,57850,9.2,8.3,58.54,26.95
2021-07-07 18:06:30 +0530,57851,9.2,8.2,58.16,26.99
2021-07-07 18:07:00 +0530,57852,8.7,7.8,57.85,27.01
2021-07-07 18:07:30 +0530,57853,9.4,8.4,57.29,27.05
2021-07-07 18:08:00 +0530,57854,9.2,8.3,56.83,26.99
2021-07-07 18:08:30 +0530,57855,8.5,7.2,55.81,26.96
2021-07-07 18:09:00 +0530,57856,8.1,7.4,55.78,26.95
2021-07-07 18:09:30 +0530,57857,9.0,8.1,56.27,26.94
2021-07-07 18:10:00 +0530,57858,8.2,7.4,56.85,26.93
2021-07-07 18:10:30 +0530,57859,8.4,7.6,57.55,26.95
2021-07-07 18:11:00 +0530,57860,9.1,8.2,57.82,26.96
2021-07-07 18:11:30 +0530,57861,8.9,8.1,58.61,26.95
