created_at,entry_id,field1,field2,field3,field4
2021-07-09 08:57:00 +0530,334174,0.1,0.1,66.07,29.73
2021-07-09 08:57:30 +0530,334175,0.1,0.1,65.85,29.79
2021-07-09 08:58:00 +0530,334176,0.1,0.1,65.7,29.8
2021-07-09 08:58:30 +0530,334177,0.1,0.1,65.59,29.89
2021-07-09 08:59:00 +0530,334178,0.1,0.1,65.03,29.95
2021-07-09 08:59:30 +0530,334179,0.2,0.2,65.4,29.93
2021-07-09 09:00:00 +0530,334180,0.1,0.1,65.11,29.96
2021-07-09 09:00:30 +0530,334181,0.1,0.1,65.17,29.91
2021-07-09 09:01:00 +0530,334182,0.1,0.1,65.29,29.94
2021-07-09 09:01:30 +0530,334183,0.1,0.1,65.38,29.92
2021-07-09 09:02:00 +0530,334184,0.1,0.1,65.62,29.89
2021-07-09 09:02:30 +0530,334185,0.2,0.2,65.62,29.87
2021-07-09 09:03:00 +0530,334186,0.1,0.1,65.79,29.89
2021-07-09 09:03:30 +0530,334187,0.2,0.2,66.0,29.86
2021-07-09 09:04:00 +0530,334188,0.1,0.1,65.82,29.96
2021-07-09 09:04:30 +0530,334189,0.1,0.1,65.62,29.97
2021-07-09 09:05:00 +0530,334190,0.2,0.2,65.59,29.97
2021-07-09 09:05:30 +0530,334191,0.1,0.1,65.7,30.05
2021-07-09 09:06:00 +0530,334192,0.1,0.1,65.53,30.04
2021-07-09 09:06:30 +0530,334193,0.2,0.2,65.47,30.07
2021-07-09 09:07:00 +0530,334194,0.1,0.1,65.5,30.1
2021-07-09 09:07:30 +0530,334195,0.1,0.1,65.41,30.12
2021-07-09 09:08:00 +0530,334196,0.1,0.1,65.01,30.21
2021-07-09 09:08:30 +0530,334197,0.1,0.1,65.24,30.24
2021-07-09 09:09:00 +0530,334198,0.1,0.1,64.8,30.37
2021-07-09 09:09:30 +0530,334199,0.1,0.1,64.53,30.37
2021-07-09 09:10:00 +0530,334200,0.1,0.1,64.72,30.34
2021-07-09 09:10:30 +0530,334201,0.1,0.1,64.63,30.35
2021-07-09 09:11:00 +0530,334202,0.2,0.2,64.69,30.3
2021-07-09 09:11:30 +0530,334203,0.2,0.2,64.6,30.35
2021-07-09 09:12:00 +0530,334204,0.2,0.2,64.59,30.28
2021-07-09 09:12:30 +0530,334205,0.1,0.1,64.89,30.28
2021-07-09 09:13:00 +0530,334206,0.2,0.2,64.54,30.41
2021-07-09 09:13:30 +0530,334207,0.1,0.1,64.21,30.44
2021-07-09 09:14:00 +0530,334208,0.1,0.1,64.34,30.47
2021-07-09 09:14:30 +0530,334209,0.1,0.1,64.34,30.47
2021-07-09 09:15:00 +0530,334210,0.2,0.2,64.16,30.54
2021-07-09 09:15:30 +0530,334211,0.2,0.2,63.75,30.52
2021-07-09 09:16:00 +0530,334212,0.2,0.2,63.98,30.53
2021-07-09 09:16:30 +0530,334213,0.1,0.1,63.66,30.64
2021-07-09 09:17:00 +0530,334214,0.1,0.1,63.69,30.65
2021-07-09 09:17:30 +0530,334215,0.1,0.1,63.72,30.68
2021-07-09 09:18:00 +0530,334216,0.1,0.1,63.66,30.69
2021-07-09 09:18:30 +0530,334217,0.1,0.1,63.69,30.72
2021-07-09 09:19:00 +0530,334218,0.2,0.2,63.34,30.84
2021-07-09 09:19:30 +0530,334219,0.1,0.1,63.02,30.94
2021-07-09 09:20:00 +0530,334220,0.1,0.1,63.08,30.91
2021-07-09 09:20:30 +0530,334221,0.1,0.1,62.96,30.97
2021-07-09 09:21:00 +0530,334222,0.1,0.1,63.25,30.93
2021-07-09 09:21:30 +0530,334223,0.1,0.1,62.96,31.1
2021-07-09 09:22:00 +0530,334224,0.1,0.1,62.66,31.07
2021-07-09 09:22:30 +0530,334225,0.1,0.1,62.55,31.13
2021-07-09 09:23:00 +0530,334226,0.1,0.1,62.47,31.31
2021-07-09 09:23:30 +0530,334227,0.1,0.1,62.37,31.28
2021-07-09 09:24:00 +0530,334228,0.1,0.1,62.61,31.31
2021-07-09 09:24:30 +0530,334229,0.1,0.1,61.99,31.37
2021-07-09 09:25:00 +0530,334230,0.1,0.1,62.23,31.35
2021-07-09 09:25:30 +0530,334231,0.1,0.1,62.44,31.35
2021-07-09 09:26:00 +0530,334232,0.2,0.2,62.32,31.41
2021-07-09 09:26:30 +0530,334233,0.1,0.1,62.44,31.44
2021-07-09 09:27:00 +0530,334234,0.1,0.1,62.31,31.38
2021-07-09 09:27:30 +0530,334235,0.1,0.1,62.37,31.4
2021-07-09 09:28:00 +0530,334236,0.1,0.1,61.58,31.56
2021-07-09 09:28:30 +0530,334237,0.1,0.1,60.99,31.7
2021-07-09 09:29:00 +0530,334238,0.1,0.1,61.41,31.78
2021-07-09 09:29:30 +0530,334239,0.1,0.1,61.55,31.67
2021-07-09 09:30:00 +0530,334240,0.2,0.2,61.53,31.78
2021-07-09 09:30:30 +0530,334241,0.1,0.1,60.79,31.79
2021-07-09 09:31:00 +0530,334242,0.1,0.1,61.12,31.86
2021-07-09 09:31:30 +0530,334243,0.1,0.1,60.31,31.96
2021-07-09 09:32:00 +0530,334244,0.0,0.0,60.76,31.99
2021-07-09 09:32:30 +0530,334245,0.1,0.1,60.02,32.11
2021-07-09 09:33:00 +0530,334246,0.1,0.1,59.91,32.13
2021-07-09 09:33:30 +0530,334247,0.1,0.1,60.11,32.11
2021-07-09 09:34:00 +0530,334248,0.1,0.1,60.26,32.01
2021-07-09 09:34:30 +0530,334249,0.1,0.1,59.82,32.15
2021-07-09 09:35:00 +0530,334250,0.1,0.1,59.11,32.17
2021-07-09 09:35:30 +0530,334251,0.1,0.1,59.14,32.16
2021-07-09 09:36:00 +0530,334252,0.0,0.0,58.79,32.24
2021-07-09 09:36:30 +0530,334253,0.1,0.1,59.28,32.17
2021-07-09 09:37:00 +0530,334254,0.1,0.1,59.23,32.16
2021-07-09 09:37:30 +0530,334255,0.0,0.0,59.49,32.05
2021-07-09 09:38:00 +0530,334256,0.1,0.1,59.64,31.96
2021-07-09 09:38:30 +0530,334257,0.1,0.1,59.7,31.89
2021-07-09 09:39:00 +0530,334258,0.1,0.1,59.57,31.94
2021-07-09 09:39:30 +0530,334259,0.1,0.1,59.64,31.96
2021-07-09 09:40:00 +0530,334260,0.1,0.1,59.73,32.05
2021-07-09 09:40:30 +0530,334261,0.1,0.1,59.61,32.12
2021-07-09 09:41:00 +0530,334262,0.1,0.1,59.73,32.1
2021-07-09 09:41:30 +0530,334263,0.1,0.1,60.17,32.14
2021-07-09 09:42:00 +0530,334264,0.0,0.0,59.67,32.14
2021-07-09 09:42:30 +0530,334265,0.1,0.1,59.73,32.2
2021-07-09 09:43:00 +0530,334266,0.1,0.1,59.43,32.17
2021-07-09 09:43:30 +0530,334267,0.1,0.1,59.9,32.13
2021-07-09 09:44:00 +0530,334268,0.1,0.1,60.5,32.1
2021-07-09 09:44:30 +0530,334269,0.1,0.1,60.06,32.02
2021-07-09 09:45:00 +0530,334270,0.1,0.1,59.79,32.01
2021-07-09 09:45:30 +0530,334271,0.1,0.1,59.61,32.12
2021-07-09 09:46:00 +0530,334272,0.1,0.1,59.99,32.13
2021-07-09 09:46:30 +0530,334273,0.1,0.1,59.76,32.15
2021-07-09 09:47:00 +0530,334274,0.1,0.1,59.91,32.1
2021-07-09 09:47:30 +0530,334275,0.1,0.1,60.06,32.14
2021-07-09 09:48:00 +0530,334276,0.0,0.0,59.94,32.2
2021-07-09 09:48:30 +0530,334277,0.1,0.1,60.08,32.14
2021-07-09 09:49:00 +0530,334278,0.1,0.1,59.88,32.27
2021-07-09 09:49:30 +0530,334279,0.1,0.1,58.99,32.47
2021-07-09 09:50:00 +0530,334280,0.1,0.1,58.78,32.42
2021-07-09 09:50:30 +0530,334281,0.1,0.1,59.14,32.42
2021-07-09 09:51:00 +0530,334282,0.1,0.1,58.29,32.69
2021-07-09 09:51:30 +0530,334283,0.0,0.0,57.45,32.82
2021-07-09 09:52:00 +0530,334284,0.1,0.1,57.84,32.82
2021-07-09 09:52:30 +0530,334285,0.1,0.1,58.02,32.78
2021-07-09 09:53:00 +0530,334286,0.1,0.1,58.34,32.81
2021-07-09 09:53:30 +0530,334287,0.1,0.1,58.1,32.93
2021-07-09 09:54:00 +0530,334288,0.1,0.1,57.99,32.81
2021-07-09 09:54:30 +0530,334289,0.2,0.2,57.69,32.96
2021-07-09 09:55:00 +0530,334290,0.1,0.1,57.01,33.18
2021-07-09 09:55:30 +0530,334291,0.1,0.1,56.98,33.12
2021-07-09 09:56:00 +0530,334292,0.1,0.1,57.33,33.06
2021-07-09 09:56:30 +0530,334293,0.1,0.1,57.28,33.15
2021-07-09 09:57:00 +0530,334294,0.1,0.1,56.74,33.3
2021-07-09 09:57:30 +0530,334295,0.1,0.1,56.36,33.22
2021-07-09 09:58:00 +0530,334296,0.1,0.1,56.59,33.19
2021-07-09 09:58:30 +0530,334297,0.1,0.1,56.95,33.14
2021-07-09 10:00:00 +0530,334299,0.1,0.1,56.39,33.07
2021-07-09 10:02:00 +0530,334298,0.1,0.1,57.28,32.98
2021-07-09 10:02:30 +0530,334300,0.1,0.1,57.63,32.96
2021-07-09 10:03:00 +0530,334301,0.1,0.1,56.71,33.09
2021-07-09 10:03:30 +0530,334302,0.1,0.1,56.83,33.11
2021-07-09 10:04:00 +0530,334303,0.1,0.1,56.48,33.16
2021-07-09 10:04:30 +0530,334304,0.0,0.0,56.59,33.18
2021-07-09 10:05:00 +0530,334305,0.1,0.1,56.92,33.02
2021-07-09 10:05:30 +0530,334306,0.1,0.1,57.16,32.88
2021-07-09 10:06:00 +0530,334307,0.1,0.1,57.54,32.74
2021-07-09 10:06:30 +0530,334308,0.1,0.1,57.45,32.82
2021-07-09 10:07:00 +0530,334309,0.1,0.1,57.13,32.82
2021-07-09 10:07:30 +0530,334310,0.1,0.1,57.57,32.86
2021-07-09 10:08:00 +0530,334311,0.1,0.1,57.16,32.84
2021-07-09 10:08:30 +0530,334312,0.1,0.1,57.36,32.9
2021-07-09 10:09:00 +0530,334313,0.1,0.1,57.51,32.93
2021-07-09 10:09:30 +0530,334314,0.0,0.0,57.72,32.82
2021-07-09 10:10:00 +0530,334315,0.1,0.1,57.81,32.76
2021-07-09 10:10:30 +0530,334316,0.1,0.1,57.9,32.86
2021-07-09 10:11:00 +0530,334317,0.1,0.1,57.84,32.98
2021-07-09 10:11:30 +0530,334318,0.1,0.1,57.45,33.05
2021-07-09 10:12:00 +0530,334319,0.1,0.1,57.28,32.94
2021-07-09 10:12:30 +0530,334320,0.1,0.1,57.28,33.06
2021-07-09 10:13:00 +0530,334321,0.1,0.1,56.83,33.13
2021-07-09 10:13:30 +0530,334322,0.1,0.1,57.1,33.0
2021-07-09 10:14:00 +0530,334323,0.1,0.1,57.19,33.0
2021-07-09 10:14:30 +0530,334324,0.1,0.1,57.31,32.94
2021-07-09 10:15:30 +0530,334325,0.1,0.1,57.31,32.94
2021-07-09 10:16:00 +0530,334326,0.1,0.1,57.07,33.05
2021-07-09 10:16:30 +0530,334327,0.1,0.1,57.57,32.98
2021-07-09 10:17:00 +0530,334328,0.0,0.0,57.6,32.97
2021-07-09 10:17:30 +0530,334329,0.1,0.1,57.25,33.0
2021-07-09 10:18:00 +0530,334330,0.1,0.1,56.89,33.04
2021-07-09 10:18:30 +0530,334331,0.0,0.0,56.86,33.06
2021-07-09 10:19:00 +0530,334332,0.1,0.1,56.8,33.13
2021-07-09 10:19:30 +0530,334333,0.1,0.1,56.65,33.07
2021-07-09 10:20:00 +0530,334334,0.1,0.1,57.1,33.0
2021-07-09 10:20:30 +0530,334335,0.1,0.1,57.16,32.97
2021-07-09 10:21:00 +0530,334336,0.0,0.0,57.45,32.85
2021-07-09 10:21:30 +0530,334337,0.1,0.1,57.63,32.89
2021-07-09 10:22:00 +0530,334338,0.1,0.1,57.07,33.02
2021-07-09 10:22:30 +0530,334339,0.1,0.1,57.33,32.9
2021-07-09 10:23:00 +0530,334340,0.0,0.0,57.45,32.84
2021-07-09 10:23:30 +0530,334341,0.0,0.0,57.69,32.83
2021-07-09 10:24:00 +0530,334342,0.1,0.1,58.05,32.72
2021-07-09 10:24:30 +0530,334343,0.0,0.0,58.16,32.7
2021-07-09 10:25:00 +0530,334344,0.0,0.0,58.1,32.69
2021-07-09 10:25:30 +0530,334345,0.1,0.1,58.07,32.74
2021-07-09 10:26:00 +0530,334346,0.1,0.1,57.84,32.68
2021-07-09 10:26:30 +0530,334347,0.0,0.0,57.66,32.67
2021-07-09 10:27:00 +0530,334348,0.0,0.0,58.05,32.64
2021-07-09 10:27:30 +0530,334349,0.1,0.1,58.08,32.63
2021-07-09 10:28:00 +0530,334350,0.0,0.0,58.29,32.62
2021-07-09 10:28:30 +0530,334351,0.1,0.1,58.37,32.63
2021-07-09 10:29:00 +0530,334352,0.1,0.1,58.37,32.53
2021-07-09 10:29:30 +0530,334353,0.1,0.1,58.37,32.49
2021-07-09 10:30:00 +0530,334354,0.1,0.1,58.54,32.38
2021-07-09 10:30:30 +0530,334355,0.1,0.1,58.54,32.41
2021-07-09 10:31:00 +0530,334356,0.0,0.0,58.99,32.45
2021-07-09 10:31:30 +0530,334357,0.1,0.1,58.67,32.59
2021-07-09 10:32:00 +0530,334358,0.1,0.1,58.58,32.71
2021-07-09 10:32:30 +0530,334359,0.1,0.1,58.1,32.93
2021-07-09 10:33:00 +0530,334360,0.1,0.1,56.98,33.37
2021-07-09 10:33:30 +0530,334361,0.0,0.0,55.91,33.78
2021-07-09 10:34:00 +0530,334362,0.1,0.1,55.23,34.1
2021-07-09 10:34:30 +0530,334363,0.1,0.1,54.18,34.41
2021-07-09 10:35:00 +0530,334364,0.1,0.1,55.97,33.73
2021-07-09 10:35:30 +0530,334365,0.1,0.1,56.59,33.42
2021-07-09 10:36:00 +0530,334366,0.1,0.1,56.8,33.45
2021-07-09 10:36:30 +0530,334367,0.1,0.1,56.59,33.3
2021-07-09 10:37:00 +0530,334368,0.1,0.1,56.36,33.18
2021-07-09 10:37:30 +0530,334369,0.1,0.1,56.8,33.09
2021-07-09 10:38:00 +0530,334370,0.1,0.1,55.65,33.88
2021-07-09 10:38:30 +0530,334371,0.1,0.1,55.26,33.65
2021-07-09 10:39:00 +0530,334372,0.1,0.1,56.26,33.34
2021-07-09 10:39:30 +0530,334373,0.1,0.1,55.43,33.91
2021-07-09 10:40:00 +0530,334374,0.1,0.1,53.25,35.01
2021-07-09 10:40:30 +0530,334375,0.1,0.1,51.54,35.58
2021-07-09 10:41:00 +0530,334376,0.1,0.1,51.77,34.98
2021-07-09 10:41:30 +0530,334377,0.1,0.1,51.82,34.57
2021-07-09 10:42:00 +0530,334378,0.1,0.1,53.26,34.47
2021-07-09 10:42:30 +0530,334379,0.0,0.0,54.1,34.23
2021-07-09 10:43:00 +0530,334380,0.1,0.1,54.93,33.95
2021-07-09 10:43:30 +0530,334381,0.1,0.1,55.11,33.78
2021-07-09 10:44:00 +0530,334382,0.0,0.0,55.94,33.52
2021-07-09 10:44:30 +0530,334383,0.1,0.1,55.08,33.35
2021-07-09 10:45:00 +0530,334384,0.1,0.1,53.16,32.9
2021-07-09 10:45:30 +0530,334385,0.1,0.1,53.52,32.74
2021-07-09 10:46:00 +0530,334386,0.1,0.1,55.53,32.84
2021-07-09 10:46:30 +0530,334387,0.1,0.1,56.15,32.99
2021-07-09 10:47:00 +0530,334388,0.1,0.1,56.74,32.93
2021-07-09 10:47:30 +0530,334389,0.1,0.1,55.91,33.05
2021-07-09 10:48:00 +0530,334390,0.1,0.1,56.68,33.0
2021-07-09 10:48:30 +0530,334391,0.1,0.1,55.91,33.01
2021-07-09 10:49:00 +0530,334392,0.1,0.1,53.93,33.09
2021-07-09 10:49:30 +0530,334393,0.1,0.1,55.52,33.2
2021-07-09 10:50:00 +0530,334394,0.0,0.0,56.95,33.21
2021-07-09 10:50:30 +0530,334395,0.0,0.0,56.71,33.29
2021-07-09 10:51:00 +0530,334396,0.1,0.1,55.08,33.76
2021-07-09 10:51:30 +0530,334397,0.0,0.0,54.13,33.57
2021-07-09 10:52:00 +0530,334398,0.1,0.1,53.63,33.37
2021-07-09 10:52:30 +0530,334399,0.1,0.1,56.56,33.15
2021-07-09 10:53:00 +0530,334400,0.0,0.0,54.4,33.01
2021-07-09 10:53:30 +0530,334401,0.1,0.1,54.4,33.02
2021-07-09 10:54:00 +0530,334402,0.1,0.1,55.5,32.94
2021-07-09 10:54:30 +0530,334403,0.0,0.0,55.38,32.96
2021-07-09 10:55:00 +0530,334404,0.1,0.1,55.14,32.96
2021-07-09 10:55:30 +0530,334405,0.1,0.1,53.55,32.81
2021-07-09 10:56:00 +0530,334406,0.1,0.1,54.43,32.84
2021-07-09 10:56:30 +0530,334407,0.0,0.0,54.49,32.83
2021-07-09 10:57:00 +0530,334408,0.1,0.1,50.07,32.77
2021-07-09 10:57:30 +0530,334409,0.1,0.1,51.93,32.78
2021-07-09 10:58:00 +0530,334410,0.1,0.1,54.17,32.73
2021-07-09 10:58:30 +0530,334411,0.1,0.1,54.38,32.72
2021-07-09 10:59:00 +0530,334412,0.1,0.1,55.26,32.71
2021-07-09 10:59:30 +0530,334413,0.1,0.1,55.97,32.72
2021-07-09 11:00:00 +0530,334414,0.1,0.1,53.61,32.63
2021-07-09 11:00:30 +0530,334415,0.1,0.1,52.72,32.59
2021-07-09 11:01:00 +0530,334416,0.1,0.1,48.24,32.62
2021-07-09 11:01:30 +0530,334417,0.1,0.1,53.49,32.61
2021-07-09 11:02:00 +0530,334418,0.1,0.1,55.33,32.57
2021-07-09 11:02:30 +0530,334419,0.1,0.1,54.43,32.55
2021-07-09 11:03:00 +0530,334420,0.1,0.1,54.26,32.49
2021-07-09 11:03:30 +0530,334421,0.1,0.1,55.29,32.52
2021-07-09 11:04:00 +0530,334422,0.1,0.1,53.23,32.7
2021-07-09 11:04:30 +0530,334423,0.1,0.1,54.17,32.88
2021-07-09 11:05:00 +0530,334424,0.1,0.1,50.56,33.07
2021-07-09 11:05:30 +0530,334425,0.1,0.1,50.08,33.18
2021-07-09 11:06:00 +0530,334426,0.1,0.1,48.58,33.38
2021-07-09 11:06:30 +0530,334427,0.1,0.1,47.59,33.38
2021-07-09 11:07:00 +0530,334428,0.1,0.1,45.23,33.11
2021-07-09 11:07:30 +0530,334429,0.1,0.1,48.56,33.04
2021-07-09 11:08:00 +0530,334430,0.1,0.1,50.09,33.03
2021-07-09 11:08:30 +0530,334431,0.0,0.0,53.1,32.94
2021-07-09 11:09:00 +0530,334432,0.0,0.0,49.42,32.81
2021-07-09 11:09:30 +0530,334433,0.1,0.1,52.07,32.74
2021-07-09 11:10:00 +0530,334434,0.0,0.0,49.94,32.6
2021-07-09 11:10:30 +0530,334435,0.1,0.1,45.44,32.63
2021-07-09 11:11:00 +0530,334436,0.1,0.1,48.41,32.68
2021-07-09 11:11:30 +0530,334437,0.0,0.0,50.88,32.82
2021-07-09 11:12:00 +0530,334438,0.1,0.1,50.3,32.83
2021-07-09 11:12:30 +0530,334439,0.1,0.1,55.79,32.98
2021-07-09 11:13:00 +0530,334440,0.1,0.1,51.11,32.94
2021-07-09 11:13:30 +0530,334441,0.1,0.1,50.16,32.94
2021-07-09 11:14:00 +0530,334442,0.1,0.1,53.01,33.04
2021-07-09 11:14:30 +0530,334443,0.1,0.1,53.46,33.02
2021-07-09 11:15:00 +0530,334444,0.1,0.1,52.12,32.97
2021-07-09 11:15:30 +0530,334445,0.1,0.1,49.51,32.96
2021-07-09 11:16:00 +0530,334446,0.1,0.1,48.63,32.91
2021-07-09 11:16:30 +0530,334447,0.1,0.1,48.84,32.88
2021-07-09 11:17:00 +0530,334448,0.1,0.1,49.9,32.86
2021-07-09 11:17:30 +0530,334449,0.1,0.1,51.46,32.86
2021-07-09 11:18:00 +0530,334450,0.1,0.1,50.03,32.81
2021-07-09 11:18:30 +0530,334451,0.0,0.0,53.39,32.78
2021-07-09 11:19:00 +0530,334452,0.0,0.0,54.38,32.81
2021-07-09 11:19:30 +0530,334453,0.1,0.1,52.45,32.77
2021-07-09 11:20:00 +0530,334454,0.0,0.0,52.19,32.71
2021-07-09 11:20:30 +0530,334455,0.1,0.1,51.32,32.7
2021-07-09 11:21:00 +0530,334456,0.1,0.1,49.66,32.74
2021-07-09 11:21:30 +0530,334457,0.1,0.1,39.69,32.42
2021-07-09 11:22:00 +0530,334458,0.0,0.0,44.1,32.29
2021-07-09 11:22:30 +0530,334459,0.0,0.0,48.02,32.35
2021-07-09 11:23:00 +0530,334460,0.1,0.1,44.26,32.4
2021-07-09 11:23:30 +0530,334461,0.1,0.1,46.46,32.44
2021-07-09 11:24:00 +0530,334462,0.1,0.1,47.75,32.41
2021-07-09 11:24:30 +0530,334463,0.1,0.1,47.47,32.42
2021-07-09 11:25:00 +0530,334464,0.1,0.1,47.31,32.43
2021-07-09 11:25:30 +0530,334465,0.0,0.0,48.72,32.55
2021-07-09 11:26:00 +0530,334466,0.1,0.1,49.26,32.56
2021-07-09 11:26:30 +0530,334467,0.1,0.1,47.7,32.5
2021-07-09 11:27:00 +0530,334468,0.1,0.1,50.28,32.52
2021-07-09 11:27:30 +0530,334469,0.1,0.1,49.34,32.47
2021-07-09 11:28:00 +0530,334470,0.1,0.1,50.25,32.43
2021-07-09 11:28:30 +0530,334471,0.1,0.1,49.24,32.38
2021-07-09 11:29:00 +0530,334472,0.1,0.1,53.23,32.33
2021-07-09 11:29:30 +0530,334473,0.1,0.1,49.72,32.33
2021-07-09 11:30:00 +0530,334474,0.1,0.1,53.4,32.34
2021-07-09 11:30:30 +0530,334475,0.1,0.1,49.31,32.37
2021-07-09 11:31:00 +0530,334476,0.1,0.1,49.03,32.39
2021-07-09 11:31:30 +0530,334477,0.1,0.1,47.78,32.38
2021-07-09 11:32:00 +0530,334478,0.0,0.0,44.98,32.12
2021-07-09 11:32:30 +0530,334479,0.1,0.1,48.98,32.0
2021-07-09 11:33:00 +0530,334480,0.1,0.1,45.88,31.79
2021-07-09 11:33:30 +0530,334481,0.1,0.1,49.86,31.9
2021-07-09 11:34:00 +0530,334482,0.1,0.1,49.85,32.18
2021-07-09 11:34:30 +0530,334483,0.2,0.2,53.73,32.4
2021-07-09 11:35:00 +0530,334484,0.1,0.1,54.52,32.54
2021-07-09 11:35:30 +0530,334485,0.1,0.1,55.23,32.54
2021-07-09 11:36:00 +0530,334486,0.1,0.1,55.09,32.66
2021-07-09 11:36:30 +0530,334487,0.1,0.1,54.11,32.76
2021-07-09 11:37:00 +0530,334488,0.1,0.1,56.15,32.69
2021-07-09 11:37:30 +0530,334489,0.2,0.2,52.51,32.69
2021-07-09 11:38:00 +0530,334490,0.1,0.1,53.16,32.76
2021-07-09 11:38:30 +0530,334491,0.1,0.1,53.01,32.75
2021-07-09 11:39:00 +0530,334492,0.1,0.1,52.13,32.83
2021-07-09 11:39:30 +0530,334493,0.1,0.1,53.93,32.75
2021-07-09 11:40:00 +0530,334494,0.1,0.1,53.31,32.71
2021-07-09 11:40:30 +0530,334495,0.1,0.1,53.78,32.84
2021-07-09 11:41:00 +0530,334496,0.1,0.1,53.3,32.9
2021-07-09 11:41:30 +0530,334497,0.1,0.1,53.01,32.97
2021-07-09 11:42:00 +0530,334498,0.1,0.1,53.33,32.94
2021-07-09 11:42:30 +0530,334499,0.1,0.1,53.36,32.87
2021-07-09 11:43:00 +0530,334500,0.1,0.1,50.02,32.89
2021-07-09 11:43:30 +0530,334501,0.0,0.0,51.82,32.94
2021-07-09 11:44:00 +0530,334502,0.1,0.1,51.41,32.91
2021-07-09 11:44:30 +0530,334503,0.0,0.0,50.94,32.94
2021-07-09 11:45:00 +0530,334504,0.1,0.1,52.98,32.97
2021-07-09 11:45:30 +0530,334505,0.1,0.1,52.15,33.01
2021-07-09 11:46:00 +0530,334506,0.1,0.1,52.56,33.08
2021-07-09 11:46:30 +0530,334507,0.0,0.0,52.72,33.06
2021-07-09 11:47:00 +0530,334508,0.0,0.0,51.95,33.07
2021-07-09 11:47:30 +0530,334509,0.1,0.1,51.78,33.16
2021-07-09 11:48:00 +0530,334510,0.1,0.1,50.59,33.17
2021-07-09 11:48:30 +0530,334511,0.1,0.1,52.69,33.17
2021-07-09 11:49:00 +0530,334512,0.1,0.1,52.42,33.13
2021-07-09 11:49:30 +0530,334513,0.1,0.1,53.19,33.15
2021-07-09 11:50:00 +0530,334514,0.1,0.1,53.48,33.25
2021-07-09 11:50:30 +0530,334515,0.1,0.1,51.2,33.23
2021-07-09 11:51:00 +0530,334516,0.1,0.1,49.47,33.2
2021-07-09 11:51:30 +0530,334517,0.1,0.1,50.59,33.23
2021-07-09 11:52:00 +0530,334518,0.1,0.1,55.05,33.29
2021-07-09 11:52:30 +0530,334519,0.1,0.1,54.69,33.32
2021-07-09 11:53:00 +0530,334520,0.1,0.1,53.98,33.27
2021-07-09 11:53:30 +0530,334521,0.1,0.1,52.42,33.17
2021-07-09 11:54:00 +0530,334522,0.1,0.1,50.08,33.19
2021-07-09 11:54:30 +0530,334523,0.1,0.1,49.8,33.21
2021-07-09 11:55:00 +0530,334524,0.1,0.1,52.71,33.28
2021-07-09 11:55:30 +0530,334525,0.0,0.0,54.66,33.32
2021-07-09 11:56:00 +0530,334526,0.1,0.1,50.28,33.25
2021-07-09 11:56:30 +0530,334527,0.1,0.1,52.62,33.31
2021-07-09 11:57:00 +0530,334528,0.1,0.1,54.93,33.38
2021-07-09 11:57:30 +0530,334529,0.1,0.1,52.01,33.35
2021-07-09 11:58:00 +0530,334530,0.1,0.1,53.15,33.38
2021-07-09 11:58:30 +0530,334531,0.1,0.1,53.92,33.35
2021-07-09 11:59:00 +0530,334532,0.1,0.1,51.06,33.37
2021-07-09 11:59:30 +0530,334533,0.1,0.1,54.81,33.37
2021-07-09 12:00:00 +0530,334534,0.1,0.1,50.31,33.32
2021-07-09 12:00:30 +0530,334535,0.1,0.1,49.63,33.32
2021-07-09 12:01:00 +0530,334536,0.1,0.1,50.14,33.32
2021-07-09 12:01:30 +0530,334537,0.1,0.1,50.69,33.31
2021-07-09 12:02:00 +0530,334538,0.1,0.1,50.52,33.33
2021-07-09 12:02:30 +0530,334539,0.1,0.1,53.63,33.35
2021-07-09 12:03:00 +0530,334540,0.0,0.0,51.87,33.38
2021-07-09 12:03:30 +0530,334541,0.0,0.0,50.59,33.32
2021-07-09 12:04:00 +0530,334542,0.1,0.1,49.23,33.19
2021-07-09 12:04:30 +0530,334543,0.1,0.1,49.81,33.18
2021-07-09 12:05:00 +0530,334544,0.1,0.1,47.06,33.18
2021-07-09 12:05:30 +0530,334545,0.1,0.1,49.4,33.16
2021-07-09 12:06:00 +0530,334546,0.1,0.1,47.24,33.15
2021-07-09 12:06:30 +0530,334547,0.1,0.1,50.08,33.2
2021-07-09 12:07:00 +0530,334548,0.0,0.0,48.58,33.25
2021-07-09 12:07:30 +0530,334549,0.1,0.1,48.96,33.18
2021-07-09 12:08:00 +0530,334550,0.1,0.1,48.63,33.18
2021-07-09 12:08:30 +0530,334551,0.1,0.1,53.01,33.27
2021-07-09 12:09:00 +0530,334552,0.1,0.1,52.41,33.31
2021-07-09 12:09:30 +0530,334553,0.1,0.1,45.6,33.32
2021-07-09 12:10:00 +0530,334554,0.1,0.1,47.86,33.44
2021-07-09 12:10:30 +0530,334555,0.1,0.1,46.13,33.42
2021-07-09 12:11:00 +0530,334556,0.1,0.1,45.01,33.41
2021-07-09 12:11:30 +0530,334557,0.1,0.1,45.38,33.45
2021-07-09 12:12:00 +0530,334558,0.1,0.1,50.95,33.52
2021-07-09 12:12:30 +0530,334560,0.1,0.1,44.87,33.55
2021-07-09 12:13:00 +0530,334559,0.1,0.1,45.01,33.43
2021-07-09 12:13:30 +0530,334561,0.0,0.0,50.13,33.56
