created_at,entry_id,field1,field2,field3,field4
2021-07-12 23:33:30 +0530,366006,949.7,855.3,62.28,29.41
2021-07-12 23:34:00 +0530,366007,953.2,858.8,62.31,29.41
2021-07-12 23:34:30 +0530,366008,949.7,855.3,62.34,29.41
2021-07-12 23:35:00 +0530,366009,956.9,862.4,62.17,29.41
2021-07-12 23:35:30 +0530,366010,950.8,856.4,62.14,29.42
2021-07-12 23:36:00 +0530,366011,952.2,857.7,62.05,29.42
2021-07-12 23:36:30 +0530,366012,951.7,857.3,62.17,29.43
2021-07-12 23:37:00 +0530,366013,951.9,857.4,62.23,29.42
2021-07-12 23:37:30 +0530,366014,954.9,860.4,62.41,29.41
2021-07-12 23:38:00 +0530,366015,956.9,862.4,62.11,29.43
2021-07-12 23:38:30 +0530,366016,957.0,862.5,62.25,29.42
2021-07-12 23:39:00 +0530,366017,956.2,861.7,62.2,29.43
2021-07-12 23:39:30 +0530,366018,955.8,861.2,62.23,29.43
2021-07-12 23:40:00 +0530,366019,953.8,859.4,62.08,29.44
2021-07-12 23:40:30 +0530,366020,952.3,857.9,62.23,29.43
2021-07-12 23:41:00 +0530,366021,955.3,860.9,62.14,29.44
2021-07-12 23:41:30 +0530,366022,944.1,849.7,62.31,29.44
2021-07-12 23:42:00 +0530,366023,952.2,857.8,62.31,29.43
2021-07-12 23:42:30 +0530,366024,960.8,866.2,62.11,29.45
2021-07-12 23:43:00 +0530,366025,954.5,860.1,62.2,29.43
2021-07-12 23:43:30 +0530,366026,953.1,858.6,62.11,29.43
2021-07-12 23:44:00 +0530,366027,957.8,863.2,61.99,29.44
2021-07-12 23:44:30 +0530,366028,955.8,861.3,61.82,29.45
2021-07-12 23:45:00 +0530,366029,956.9,862.3,62.05,29.45
2021-07-12 23:45:30 +0530,366030,954.3,859.8,62.02,29.45
2021-07-12 23:46:00 +0530,366031,950.4,855.9,61.93,29.45
2021-07-12 23:46:30 +0530,366032,953.8,859.2,62.2,29.44
2021-07-12 23:47:00 +0530,366033,957.2,862.6,62.14,29.44
2021-07-12 23:47:30 +0530,366034,967.7,873.0,62.2,29.45
2021-07-12 23:48:00 +0530,366035,953.4,858.9,62.17,29.45
2021-07-12 23:48:30 +0530,366036,952.3,857.7,62.02,29.46
2021-07-12 23:49:00 +0530,366037,960.2,865.7,62.02,29.46
2021-07-12 23:49:30 +0530,366038,951.3,856.8,61.93,29.48
2021-07-12 23:50:00 +0530,366039,953.4,858.9,62.08,29.47
2021-07-12 23:50:30 +0530,366040,960.7,866.2,62.08,29.46
2021-07-12 23:51:00 +0530,366041,960.9,866.3,62.23,29.45
2021-07-12 23:51:30 +0530,366042,957.1,862.6,61.79,29.48
2021-07-12 23:52:00 +0530,366043,958.9,864.4,61.96,29.49
2021-07-12 23:52:30 +0530,366044,959.1,864.6,61.85,29.49
2021-07-12 23:53:00 +0530,366045,959.3,864.9,61.9,29.48
2021-07-12 23:53:30 +0530,366046,958.3,863.8,62.02,29.46
2021-07-12 23:54:00 +0530,366047,956.5,862.1,62.2,29.47
2021-07-12 23:54:30 +0530,366048,950.1,855.7,62.23,29.47
2021-07-12 23:55:00 +0530,366049,954.8,860.3,61.9,29.5
2021-07-12 23:55:30 +0530,366050,958.2,863.7,61.85,29.52
2021-07-12 23:56:00 +0530,366051,960.3,865.7,61.79,29.54
2021-07-12 23:56:30 +0530,366052,961.1,866.5,61.96,29.52
2021-07-12 23:57:00 +0530,366053,958.2,863.6,61.87,29.53
2021-07-12 23:57:30 +0530,366054,960.6,866.0,61.87,29.53
2021-07-12 23:58:00 +0530,366055,958.5,863.9,61.99,29.52
2021-07-12 23:58:30 +0530,366056,960.5,866.0,62.02,29.51
2021-07-12 23:59:00 +0530,366057,962.3,867.8,61.99,29.5
2021-07-12 23:59:30 +0530,366058,955.4,860.8,61.99,29.51
2021-07-13 00:00:00 +0530,366059,961.5,866.9,62.08,29.52
2021-07-13 00:00:30 +0530,366060,964.3,869.7,62.05,29.51
2021-07-13 00:01:00 +0530,366061,949.4,854.9,62.08,29.51
2021-07-13 00:01:30 +0530,366062,956.5,862.1,62.14,29.49
2021-07-13 00:02:00 +0530,366063,958.4,863.9,61.96,29.51
2021-07-13 00:02:30 +0530,366064,958.7,864.2,61.9,29.51
2021-07-13 00:03:00 +0530,366065,960.6,866.1,62.02,29.5
2021-07-13 00:03:30 +0530,366066,956.9,862.3,61.96,29.5
2021-07-13 00:04:00 +0530,366067,955.5,861.0,61.99,29.52
2021-07-13 00:04:30 +0530,366068,960.3,865.7,62.17,29.51
2021-07-13 00:05:00 +0530,366069,960.9,866.4,62.11,29.52
2021-07-13 00:05:30 +0530,366070,955.3,860.8,61.99,29.51
2021-07-13 00:06:00 +0530,366071,955.9,861.4,61.93,29.53
2021-07-13 00:06:30 +0530,366072,959.2,864.8,61.9,29.54
2021-07-13 00:07:00 +0530,366073,965.0,870.3,61.85,29.57
2021-07-13 00:07:30 +0530,366074,961.3,866.7,61.82,29.59
2021-07-13 00:08:00 +0530,366075,960.3,865.7,61.9,29.56
2021-07-13 00:08:30 +0530,366076,960.9,866.4,61.93,29.58
2021-07-13 00:09:00 +0530,366077,955.8,861.3,62.02,29.53
2021-07-13 00:09:30 +0530,366078,960.4,865.8,61.93,29.57
2021-07-13 00:10:00 +0530,366079,956.9,862.3,61.9,29.57
2021-07-13 00:10:30 +0530,366080,963.5,868.9,61.79,29.58
2021-07-13 00:11:00 +0530,366081,964.6,870.0,61.93,29.56
2021-07-13 00:11:30 +0530,366082,959.5,864.9,61.96,29.59
2021-07-13 00:12:00 +0530,366083,962.2,867.6,61.93,29.56
2021-07-13 00:12:30 +0530,366084,956.4,861.8,61.9,29.57
2021-07-13 00:13:00 +0530,366085,956.3,861.7,61.93,29.57
2021-07-13 00:13:30 +0530,366086,958.3,863.7,62.08,29.56
2021-07-13 00:14:00 +0530,366087,962.7,868.1,61.99,29.57
2021-07-13 00:14:30 +0530,366088,957.3,862.7,62.08,29.56
2021-07-13 00:15:00 +0530,366089,954.9,860.3,62.05,29.56
2021-07-13 00:15:30 +0530,366090,957.5,862.9,62.08,29.54
2021-07-13 00:16:00 +0530,366091,957.1,862.5,61.9,29.56
2021-07-13 00:16:30 +0530,366092,961.7,867.1,61.82,29.6
2021-07-13 00:17:00 +0530,366093,957.4,862.8,61.9,29.6
2021-07-13 00:17:30 +0530,366094,957.2,862.7,61.87,29.63
2021-07-13 00:18:00 +0530,366095,951.6,857.1,61.93,29.59
2021-07-13 00:18:30 +0530,366096,953.3,858.8,61.96,29.58
2021-07-13 00:19:00 +0530,366097,963.7,869.1,61.99,29.57
2021-07-13 00:19:30 +0530,366098,960.9,866.3,62.11,29.56
2021-07-13 00:20:00 +0530,366099,959.9,865.3,62.02,29.58
2021-07-13 00:20:30 +0530,366100,966.6,871.9,62.05,29.57
2021-07-13 00:21:00 +0530,366101,961.0,866.2,62.08,29.57
2021-07-13 00:21:30 +0530,366102,965.0,870.3,61.99,29.58
2021-07-13 00:22:00 +0530,366103,960.9,866.2,62.02,29.54
2021-07-13 00:22:30 +0530,366104,961.9,867.4,61.96,29.59
2021-07-13 00:23:00 +0530,366105,960.0,865.4,61.96,29.58
2021-07-13 00:23:30 +0530,366106,959.0,864.4,62.08,29.54
2021-07-13 00:24:00 +0530,366107,960.2,865.6,61.93,29.59
2021-07-13 00:24:30 +0530,366108,957.8,863.1,61.9,29.6
2021-07-13 00:25:00 +0530,366109,960.8,866.3,61.79,29.64
2021-07-13 00:25:30 +0530,366110,966.6,871.9,61.79,29.63
2021-07-13 00:26:00 +0530,366111,960.8,866.2,61.9,29.59
2021-07-13 00:26:30 +0530,366112,962.2,867.6,61.93,29.58
2021-07-13 00:27:00 +0530,366113,962.2,867.7,61.82,29.64
2021-07-13 00:27:30 +0530,366114,962.0,867.4,61.85,29.62
2021-07-13 00:28:00 +0530,366115,957.5,863.0,61.85,29.62
2021-07-13 00:28:30 +0530,366116,960.0,865.3,61.93,29.6
2021-07-13 00:29:00 +0530,366117,965.8,871.2,61.99,29.57
2021-07-13 00:29:30 +0530,366118,963.6,868.9,61.96,29.61
2021-07-13 00:30:00 +0530,366119,963.1,868.5,61.85,29.65
2021-07-13 00:30:30 +0530,366120,961.3,866.7,61.9,29.63
2021-07-13 00:31:00 +0530,366121,962.0,867.4,61.91,29.64
2021-07-13 00:31:30 +0530,366122,961.0,866.4,61.85,29.68
2021-07-13 00:32:00 +0530,366123,966.0,871.2,61.73,29.66
2021-07-13 00:32:30 +0530,366124,960.5,865.8,61.9,29.62
2021-07-13 00:33:00 +0530,366125,967.4,872.6,61.99,29.61
2021-07-13 00:33:30 +0530,366126,963.4,868.7,62.02,29.59
2021-07-13 00:34:00 +0530,366127,968.1,873.4,62.14,29.57
2021-07-13 00:34:30 +0530,366128,971.6,876.8,61.96,29.6
2021-07-13 00:35:00 +0530,366129,955.5,860.9,61.9,29.61
2021-07-13 00:35:30 +0530,366130,965.5,870.8,62.05,29.63
2021-07-13 00:36:00 +0530,366131,963.7,868.9,61.94,29.64
2021-07-13 00:36:30 +0530,366132,966.2,871.4,61.9,29.62
2021-07-13 00:37:00 +0530,366133,963.6,868.9,61.87,29.62
2021-07-13 00:37:30 +0530,366134,963.6,869.0,61.85,29.64
2021-07-13 00:38:00 +0530,366135,963.1,868.4,61.87,29.63
2021-07-13 00:38:30 +0530,366136,964.8,870.1,61.94,29.65
2021-07-13 00:39:00 +0530,366137,964.5,869.8,61.85,29.66
2021-07-13 00:39:30 +0530,366138,960.8,866.1,61.88,29.66
2021-07-13 00:40:00 +0530,366139,965.8,871.2,61.82,29.65
2021-07-13 00:40:30 +0530,366140,965.9,871.2,61.85,29.64
2021-07-13 00:41:00 +0530,366141,967.8,873.1,61.93,29.64
2021-07-13 00:41:30 +0530,366142,963.4,868.7,61.9,29.63
2021-07-13 00:42:00 +0530,366143,962.5,867.8,61.91,29.64
2021-07-13 00:42:30 +0530,366144,961.3,866.6,61.91,29.65
2021-07-13 00:43:00 +0530,366145,958.7,864.1,61.91,29.66
2021-07-13 00:43:30 +0530,366146,962.5,867.8,61.93,29.63
2021-07-13 00:44:00 +0530,366147,966.3,871.6,61.99,29.61
2021-07-13 00:44:30 +0530,366148,959.9,865.2,61.93,29.64
2021-07-13 00:45:00 +0530,366149,968.5,873.8,61.79,29.68
2021-07-13 00:45:30 +0530,366150,968.9,874.1,61.88,29.64
2021-07-13 00:46:00 +0530,366151,962.2,867.6,61.91,29.65
2021-07-13 00:46:30 +0530,366152,963.5,868.8,61.96,29.64
2021-07-13 00:47:00 +0530,366153,962.3,867.6,61.91,29.67
2021-07-13 00:47:30 +0530,366154,961.1,866.5,61.85,29.65
2021-07-13 00:48:00 +0530,366155,964.8,870.1,61.93,29.64
2021-07-13 00:48:30 +0530,366156,953.3,858.8,62.02,29.63
2021-07-13 00:49:00 +0530,366157,962.3,867.6,61.91,29.64
2021-07-13 00:49:30 +0530,366158,969.0,874.2,61.9,29.64
2021-07-13 00:50:00 +0530,366159,967.3,872.6,61.94,29.64
2021-07-13 00:50:30 +0530,366160,962.2,867.6,61.96,29.64
2021-07-13 00:51:00 +0530,366161,965.4,870.7,61.93,29.64
2021-07-13 00:51:30 +0530,366162,965.2,870.6,61.91,29.67
2021-07-13 00:52:00 +0530,366163,971.0,876.2,61.88,29.67
2021-07-13 00:52:30 +0530,366164,965.6,870.9,61.91,29.66
2021-07-13 00:53:00 +0530,366165,967.3,872.6,61.88,29.67
2021-07-13 00:53:30 +0530,366166,961.3,866.7,61.96,29.64
2021-07-13 00:54:00 +0530,366167,964.9,870.2,62.02,29.63
2021-07-13 00:54:30 +0530,366168,967.6,872.9,61.88,29.67
2021-07-13 00:55:00 +0530,366169,962.9,868.3,61.94,29.65
2021-07-13 00:55:30 +0530,366170,968.3,873.6,61.88,29.7
2021-07-13 00:56:00 +0530,366171,967.0,872.4,61.76,29.7
2021-07-13 00:56:30 +0530,366172,959.9,865.3,61.79,29.71
2021-07-13 00:57:00 +0530,366173,958.4,863.8,61.88,29.68
2021-07-13 00:57:30 +0530,366174,965.9,871.3,61.99,29.65
2021-07-13 00:58:00 +0530,366175,968.2,873.6,62.02,29.65
2021-07-13 00:58:30 +0530,366176,958.6,864.0,61.94,29.67
2021-07-13 00:59:00 +0530,366177,964.4,869.8,61.99,29.65
2021-07-13 00:59:30 +0530,366178,964.3,869.7,61.91,29.66
2021-07-13 01:00:00 +0530,366179,963.1,868.4,61.99,29.65
2021-07-13 01:00:30 +0530,366180,959.3,864.7,61.96,29.65
2021-07-13 01:01:00 +0530,366181,962.8,868.1,61.96,29.66
2021-07-13 01:01:30 +0530,366182,968.0,873.3,62.02,29.67
2021-07-13 01:02:00 +0530,366183,967.1,872.4,61.99,29.68
2021-07-13 01:02:30 +0530,366184,958.5,863.9,61.94,29.66
2021-07-13 01:03:00 +0530,366185,961.6,867.0,61.96,29.65
2021-07-13 01:03:30 +0530,366186,963.0,868.4,62.02,29.64
2021-07-13 01:04:00 +0530,366187,966.6,871.9,61.99,29.64
2021-07-13 01:04:30 +0530,366188,967.1,872.4,61.99,29.62
2021-07-13 01:05:00 +0530,366189,964.6,869.9,61.96,29.66
2021-07-13 01:05:30 +0530,366190,960.3,865.7,61.94,29.65
2021-07-13 01:06:00 +0530,366191,957.8,863.2,61.94,29.65
2021-07-13 01:06:30 +0530,366192,958.6,864.0,61.99,29.64
2021-07-13 01:07:00 +0530,366193,965.3,870.7,61.96,29.65
2021-07-13 01:07:30 +0530,366194,966.2,871.5,61.96,29.66
2021-07-13 01:08:00 +0530,366195,963.1,868.5,62.02,29.66
2021-07-13 01:08:30 +0530,366196,964.7,870.1,61.99,29.65
2021-07-13 01:09:00 +0530,366197,955.7,861.2,62.05,29.64
2021-07-13 01:09:30 +0530,366198,958.9,864.2,61.91,29.66
2021-07-13 01:10:00 +0530,366199,957.6,862.9,61.99,29.64
2021-07-13 01:10:30 +0530,366200,967.4,872.6,61.99,29.64
2021-07-13 01:11:00 +0530,366201,966.5,871.8,62.05,29.66
2021-07-13 01:11:30 +0530,366202,965.1,870.4,61.96,29.67
2021-07-13 01:12:00 +0530,366203,968.0,873.2,62.02,29.63
2021-07-13 01:12:30 +0530,366204,962.9,868.2,61.99,29.64
2021-07-13 01:13:00 +0530,366205,961.5,866.9,62.02,29.64
2021-07-13 01:13:30 +0530,366206,968.8,874.1,61.96,29.66
2021-07-13 01:14:00 +0530,366207,965.4,870.8,61.94,29.66
2021-07-13 01:14:30 +0530,366208,965.9,871.3,61.96,29.66
2021-07-13 01:15:00 +0530,366209,966.3,871.7,61.96,29.67
2021-07-13 01:15:30 +0530,366210,967.9,873.2,61.96,29.66
2021-07-13 01:16:00 +0530,366211,966.5,871.9,61.91,29.68
2021-07-13 01:16:30 +0530,366212,966.4,871.7,61.88,29.7
2021-07-13 01:17:00 +0530,366213,966.9,872.2,61.94,29.66
2021-07-13 01:17:30 +0530,366214,967.5,872.8,62.02,29.65
2021-07-13 01:18:00 +0530,366215,967.0,872.3,61.88,29.68
2021-07-13 01:18:30 +0530,366216,964.2,869.7,61.94,29.67
2021-07-13 01:19:00 +0530,366217,965.1,870.4,61.99,29.65
2021-07-13 01:19:30 +0530,366218,973.6,878.8,61.99,29.67
2021-07-13 01:20:00 +0530,366219,964.8,870.1,61.99,29.65
2021-07-13 01:20:30 +0530,366220,968.6,873.9,61.99,29.66
2021-07-13 01:21:00 +0530,366221,967.4,872.7,62.02,29.66
2021-07-13 01:21:30 +0530,366222,963.9,869.3,62.02,29.65
2021-07-13 01:22:00 +0530,366223,969.0,874.2,61.91,29.67
2021-07-13 01:22:30 +0530,366224,967.6,872.9,61.99,29.67
2021-07-13 01:23:00 +0530,366225,963.7,869.1,61.99,29.67
2021-07-13 01:23:30 +0530,366226,969.1,874.4,62.02,29.66
2021-07-13 01:24:00 +0530,366227,970.8,876.1,61.91,29.68
2021-07-13 01:24:30 +0530,366228,972.0,877.2,61.79,29.74
2021-07-13 01:25:00 +0530,366229,966.3,871.6,61.88,29.72
2021-07-13 01:25:30 +0530,366230,969.2,874.4,61.85,29.72
2021-07-13 01:26:00 +0530,366231,973.6,878.8,61.85,29.74
2021-07-13 01:26:30 +0530,366232,973.8,878.9,61.82,29.75
2021-07-13 01:27:00 +0530,366233,971.0,876.2,61.85,29.72
2021-07-13 01:27:30 +0530,366234,964.2,869.4,61.85,29.7
2021-07-13 01:28:00 +0530,366235,971.9,877.1,61.82,29.72
2021-07-13 01:28:30 +0530,366236,973.8,878.9,61.94,29.68
2021-07-13 01:29:00 +0530,366237,972.1,877.3,61.94,29.72
2021-07-13 01:29:30 +0530,366238,974.1,879.3,61.91,29.7
2021-07-13 01:30:00 +0530,366239,969.9,875.1,61.99,29.67
2021-07-13 01:30:30 +0530,366240,971.1,876.3,62.08,29.68
2021-07-13 01:31:00 +0530,366241,974.0,879.1,61.94,29.67
2021-07-13 01:31:30 +0530,366242,971.3,876.4,61.88,29.71
2021-07-13 01:32:00 +0530,366243,960.2,865.4,61.94,29.7
2021-07-13 01:32:30 +0530,366244,967.1,872.3,61.96,29.67
2021-07-13 01:33:00 +0530,366245,974.6,879.7,61.96,29.68
2021-07-13 01:33:30 +0530,366246,968.5,873.7,61.96,29.67
2021-07-13 01:34:00 +0530,366247,966.7,871.9,62.02,29.66
2021-07-13 01:34:30 +0530,366248,969.4,874.6,62.05,29.65
2021-07-13 01:35:00 +0530,366249,973.5,878.7,61.99,29.66
2021-07-13 01:35:30 +0530,366250,969.0,874.4,62.02,29.67
2021-07-13 01:36:00 +0530,366251,965.3,870.6,61.96,29.68
2021-07-13 01:36:30 +0530,366252,967.5,872.8,61.94,29.7
2021-07-13 01:37:00 +0530,366253,964.9,870.3,61.99,29.72
2021-07-13 01:37:30 +0530,366254,966.5,871.8,61.94,29.68
2021-07-13 01:38:00 +0530,366255,974.2,879.4,61.94,29.68
2021-07-13 01:38:30 +0530,366256,971.0,876.2,61.96,29.66
2021-07-13 01:39:00 +0530,366257,970.8,876.0,61.96,29.68
2021-07-13 01:39:30 +0530,366258,970.5,875.7,62.05,29.67
2021-07-13 01:40:00 +0530,366259,966.2,871.5,61.94,29.73
2021-07-13 01:40:30 +0530,366260,971.3,876.5,61.88,29.73
2021-07-13 01:41:00 +0530,366261,968.9,874.2,61.96,29.71
2021-07-13 01:41:30 +0530,366262,969.4,874.7,61.96,29.68
2021-07-13 01:42:00 +0530,366263,970.0,875.2,61.94,29.74
2021-07-13 01:42:30 +0530,366264,970.2,875.4,61.82,29.74
2021-07-13 01:43:00 +0530,366265,972.0,877.2,61.85,29.72
2021-07-13 01:43:30 +0530,366266,965.5,870.8,61.82,29.72
2021-07-13 01:44:00 +0530,366267,963.0,868.3,61.91,29.71
2021-07-13 01:44:30 +0530,366268,968.3,873.5,61.94,29.68
2021-07-13 01:45:00 +0530,366269,968.9,874.1,61.88,29.72
2021-07-13 01:45:30 +0530,366270,971.0,876.2,61.96,29.68
2021-07-13 01:46:00 +0530,366271,967.4,872.7,61.99,29.68
2021-07-13 01:46:30 +0530,366272,960.0,865.3,61.99,29.68
2021-07-13 01:47:00 +0530,366273,967.5,872.8,61.99,29.68
2021-07-13 01:47:30 +0530,366274,972.9,878.1,61.94,29.71
2021-07-13 01:48:00 +0530,366275,971.7,876.9,61.96,29.72
2021-07-13 01:48:30 +0530,366276,966.3,871.6,61.94,29.72
2021-07-13 01:49:00 +0530,366277,971.8,877.1,61.96,29.7
2021-07-13 01:49:30 +0530,366278,969.9,875.1,61.96,29.72
2021-07-13 01:50:00 +0530,366279,969.8,875.1,61.99,29.68
2021-07-13 01:50:30 +0530,366280,971.1,876.4,61.99,29.7
2021-07-13 01:51:00 +0530,366281,971.9,877.2,61.99,29.68
2021-07-13 01:51:30 +0530,366282,971.3,876.6,61.96,29.67
2021-07-13 01:52:00 +0530,366283,968.0,873.2,61.99,29.66
2021-07-13 01:52:30 +0530,366284,970.9,876.2,61.99,29.67
2021-07-13 01:53:00 +0530,366285,973.9,879.1,62.02,29.66
2021-07-13 01:53:30 +0530,366286,966.1,871.4,62.02,29.65
2021-07-13 01:54:00 +0530,366287,968.0,873.2,62.08,29.67
2021-07-13 01:54:30 +0530,366288,969.1,874.4,61.96,29.66
2021-07-13 01:55:00 +0530,366289,968.8,874.1,61.96,29.67
2021-07-13 01:55:30 +0530,366290,970.4,875.7,62.05,29.66
2021-07-13 01:56:00 +0530,366291,966.4,871.7,61.99,29.66
2021-07-13 01:56:30 +0530,366292,969.9,875.1,62.05,29.65
2021-07-13 01:57:00 +0530,366293,971.0,876.2,61.96,29.67
2021-07-13 01:57:30 +0530,366294,969.5,874.8,62.02,29.7
2021-07-13 01:58:00 +0530,366295,965.8,871.1,61.99,29.68
2021-07-13 01:58:30 +0530,366296,972.3,877.4,62.02,29.67
2021-07-13 01:59:00 +0530,366297,970.1,875.4,61.99,29.7
2021-07-13 01:59:30 +0530,366298,969.7,875.0,62.08,29.67
2021-07-13 02:00:00 +0530,366299,966.9,872.3,62.02,29.7
2021-07-13 02:00:30 +0530,366300,971.4,876.6,62.02,29.68
2021-07-13 02:01:00 +0530,366301,972.5,877.7,62.05,29.68
2021-07-13 02:01:30 +0530,366302,969.0,874.3,62.02,29.7
2021-07-13 02:02:00 +0530,366303,967.8,873.1,61.99,29.68
2021-07-13 02:02:30 +0530,366304,967.7,872.9,61.99,29.71
2021-07-13 02:03:00 +0530,366305,968.5,873.7,61.94,29.7
2021-07-13 02:03:30 +0530,366306,973.5,878.7,61.94,29.75
2021-07-13 02:04:00 +0530,366307,968.2,873.6,61.79,29.77
2021-07-13 02:04:30 +0530,366308,971.1,876.3,61.88,29.72
2021-07-13 02:05:00 +0530,366309,969.4,874.7,61.94,29.7
2021-07-13 02:05:30 +0530,366310,960.6,865.9,61.99,29.68
2021-07-13 02:06:00 +0530,366311,968.1,873.4,61.99,29.68
2021-07-13 02:06:30 +0530,366312,970.5,875.8,61.99,29.68
2021-07-13 02:07:00 +0530,366313,968.7,873.9,61.99,29.68
2021-07-13 02:07:30 +0530,366314,968.8,874.1,61.94,29.7
2021-07-13 02:08:00 +0530,366315,968.1,873.5,61.91,29.72
2021-07-13 02:08:30 +0530,366316,966.9,872.3,61.85,29.73
2021-07-13 02:09:00 +0530,366317,967.5,872.8,61.85,29.74
2021-07-13 02:09:30 +0530,366318,968.9,874.2,61.88,29.74
2021-07-13 02:10:00 +0530,366319,970.4,875.8,61.94,29.71
2021-07-13 02:10:30 +0530,366320,971.1,876.4,61.91,29.72
2021-07-13 02:11:00 +0530,366321,971.2,876.6,61.88,29.7
2021-07-13 02:11:30 +0530,366322,968.3,873.7,61.94,29.7
2021-07-13 02:12:00 +0530,366323,967.5,872.9,61.99,29.67
2021-07-13 02:12:30 +0530,366324,970.9,876.3,61.99,29.66
2021-07-13 02:13:00 +0530,366325,961.9,867.3,61.99,29.68
2021-07-13 02:13:30 +0530,366326,969.2,874.6,61.94,29.71
2021-07-13 02:14:00 +0530,366327,965.5,870.9,61.96,29.7
2021-07-13 02:14:30 +0530,366328,968.9,874.3,61.99,29.68
2021-07-13 02:15:00 +0530,366329,967.0,872.4,61.96,29.7
2021-07-13 02:15:30 +0530,366330,965.3,870.8,61.94,29.67
2021-07-13 02:16:00 +0530,366331,966.1,871.6,62.02,29.66
2021-07-13 02:16:30 +0530,366332,965.0,870.4,62.05,29.65
2021-07-13 02:17:00 +0530,366333,961.2,866.7,62.05,29.66
2021-07-13 02:17:30 +0530,366334,969.0,874.4,62.02,29.66
2021-07-13 02:18:00 +0530,366335,966.0,871.4,61.96,29.71
2021-07-13 02:18:30 +0530,366336,966.8,872.3,61.94,29.7
2021-07-13 02:19:00 +0530,366337,970.2,875.6,61.91,29.71
2021-07-13 02:19:30 +0530,366338,962.4,867.7,61.91,29.7
2021-07-13 02:20:00 +0530,366339,968.3,873.7,61.96,29.67
2021-07-13 02:20:30 +0530,366340,969.2,874.6,61.94,29.68
2021-07-13 02:21:00 +0530,366341,967.8,873.2,61.96,29.68
2021-07-13 02:21:30 +0530,366342,967.7,873.1,61.88,29.7
2021-07-13 02:22:00 +0530,366343,968.7,874.1,61.96,29.72
2021-07-13 02:22:30 +0530,366344,969.4,874.7,61.91,29.71
2021-07-13 02:23:00 +0530,366345,970.6,875.9,61.96,29.68
2021-07-13 02:23:30 +0530,366346,970.9,876.2,61.99,29.68
2021-07-13 02:24:00 +0530,366347,966.4,871.8,61.99,29.68
2021-07-13 02:24:30 +0530,366348,967.3,872.7,61.99,29.68
2021-07-13 02:25:00 +0530,366349,964.8,870.2,62.02,29.68
2021-07-13 02:25:30 +0530,366350,969.7,875.1,61.88,29.71
2021-07-13 02:26:00 +0530,366351,972.4,877.7,61.94,29.68
2021-07-13 02:26:30 +0530,366352,965.4,870.8,61.94,29.7
2021-07-13 02:27:00 +0530,366353,962.4,867.8,61.88,29.71
2021-07-13 02:27:30 +0530,366354,969.5,874.8,61.94,29.71
2021-07-13 02:28:00 +0530,366355,966.9,872.3,61.88,29.71
2021-07-13 02:28:30 +0530,366356,967.1,872.5,61.76,29.73
2021-07-13 02:29:00 +0530,366357,968.5,873.9,61.88,29.72
2021-07-13 02:29:30 +0530,366358,966.7,872.1,61.94,29.68
2021-07-13 02:30:00 +0530,366359,971.1,876.5,61.96,29.67
2021-07-13 02:30:30 +0530,366360,966.0,871.4,61.94,29.7
2021-07-13 02:31:00 +0530,366361,967.1,872.6,61.94,29.68
2021-07-13 02:31:30 +0530,366362,967.8,873.2,61.91,29.7
2021-07-13 02:32:00 +0530,366363,967.7,873.1,61.79,29.76
2021-07-13 02:32:30 +0530,366364,966.8,872.2,61.82,29.73
2021-07-13 02:33:00 +0530,366365,968.2,873.6,61.82,29.75
2021-07-13 02:33:30 +0530,366366,969.0,874.3,61.85,29.73
2021-07-13 02:34:00 +0530,366367,967.1,872.5,61.82,29.72
2021-07-13 02:34:30 +0530,366368,969.0,874.4,61.85,29.73
2021-07-13 02:35:00 +0530,366369,968.0,873.3,61.79,29.73
2021-07-13 02:36:00 +0530,366371,966.7,872.1,61.82,29.74
2021-07-13 02:36:30 +0530,366372,967.2,872.6,61.82,29.73
2021-07-13 02:38:00 +0530,366370,967.9,873.2,61.88,29.7
2021-07-13 02:38:30 +0530,366373,965.9,871.3,61.88,29.7
2021-07-13 02:39:00 +0530,366374,967.5,872.9,61.88,29.71
2021-07-13 02:39:30 +0530,366375,969.5,874.8,61.85,29.72
2021-07-13 02:40:00 +0530,366376,966.7,872.1,61.91,29.7
2021-07-13 02:40:30 +0530,366377,968.9,874.2,61.79,29.76
2021-07-13 02:41:00 +0530,366378,968.8,874.1,61.7,29.77
2021-07-13 02:41:30 +0530,366379,970.6,875.9,61.73,29.75
2021-07-13 02:42:00 +0530,366380,968.1,873.4,61.82,29.73
2021-07-13 02:42:30 +0530,366381,966.3,871.6,61.88,29.72
2021-07-13 02:43:00 +0530,366382,968.0,873.4,61.85,29.73
2021-07-13 02:43:30 +0530,366383,969.0,874.3,61.82,29.72
2021-07-13 02:44:00 +0530,366384,971.3,876.7,61.79,29.74
2021-07-13 02:44:30 +0530,366385,965.4,870.7,61.79,29.72
2021-07-13 02:45:00 +0530,366386,973.4,878.6,61.82,29.73
2021-07-13 02:45:30 +0530,366387,972.4,877.7,61.76,29.73
2021-07-13 02:46:00 +0530,366388,968.0,873.4,61.82,29.72
2021-07-13 02:46:30 +0530,366389,969.1,874.4,61.76,29.74
2021-07-13 02:47:00 +0530,366390,967.4,872.8,61.79,29.72
2021-07-13 02:47:30 +0530,366391,966.1,871.5,61.82,29.72
2021-07-13 02:48:00 +0530,366392,966.9,872.3,61.82,29.71
2021-07-13 02:48:30 +0530,366393,969.4,874.8,61.82,29.72
