created_at,entry_id,field1,field2,field3,field4
2021-11-06 23:52:01 +0530,522971,90.4,68.7,46.86,30.25
2021-11-06 23:52:31 +0530,522972,92.3,68.1,46.93,30.25
2021-11-06 23:53:01 +0530,522973,95.4,71.7,47.0,30.25
2021-11-06 23:53:31 +0530,522974,98.7,71.6,47.0,30.25
2021-11-06 23:54:01 +0530,522975,97.6,72.6,46.86,30.24
2021-11-06 23:54:31 +0530,522976,96.8,71.8,46.76,30.24
2021-11-06 23:55:01 +0530,522977,93.7,70.1,46.86,30.24
2021-11-06 23:55:31 +0530,522978,106.5,70.4,47.1,30.24
2021-11-06 23:56:01 +0530,522979,98.0,70.6,46.9,30.25
2021-11-06 23:56:31 +0530,522980,103.1,70.0,46.93,30.24
2021-11-06 23:57:01 +0530,522981,104.7,69.1,47.03,30.24
2021-11-06 23:57:31 +0530,522982,100.1,71.0,47.17,30.24
2021-11-06 23:58:01 +0530,522983,101.0,71.2,47.34,30.23
2021-11-06 23:58:31 +0530,522984,91.3,68.5,47.38,30.24
2021-11-06 23:59:01 +0530,522985,94.6,73.1,47.5,30.24
2021-11-06 23:59:31 +0530,522986,87.9,69.6,47.5,30.24
2021-11-07 00:00:01 +0530,522987,89.4,70.1,47.5,30.24
2021-11-07 00:00:31 +0530,522988,89.1,69.0,47.5,30.24
2021-11-07 00:01:01 +0530,522989,102.4,70.5,47.5,30.24
2021-11-07 00:01:31 +0530,522990,96.5,70.6,47.31,30.2
2021-11-07 00:02:01 +0530,522991,96.4,70.2,47.31,30.2
2021-11-07 00:02:31 +0530,522992,89.5,70.1,47.47,30.19
2021-11-07 00:03:01 +0530,522993,82.6,68.7,47.24,30.19
2021-11-07 00:03:31 +0530,522994,94.3,68.2,47.47,30.19
2021-11-07 00:04:01 +0530,522995,90.2,68.7,47.5,30.19
2021-11-07 00:04:31 +0530,522996,87.9,68.0,47.5,30.19
2021-11-07 00:05:01 +0530,522997,90.6,67.6,47.54,30.19
2021-11-07 00:05:31 +0530,522998,83.0,67.1,47.47,30.19
2021-11-07 00:06:01 +0530,522999,84.3,68.7,47.47,30.19
2021-11-07 00:06:31 +0530,523000,86.2,67.8,47.47,30.19
2021-11-07 00:07:01 +0530,523001,82.9,68.9,47.38,30.2
2021-11-07 00:07:31 +0530,523002,90.4,69.1,47.31,30.2
2021-11-07 00:08:01 +0530,523003,81.0,68.2,47.21,30.21
2021-11-07 00:08:31 +0530,523004,82.2,67.8,47.21,30.21
2021-11-07 00:09:01 +0530,523005,81.5,67.9,47.14,30.21
2021-11-07 00:09:31 +0530,523006,90.7,67.5,47.07,30.2
2021-11-07 00:10:01 +0530,523007,82.4,68.7,47.1,30.19
2021-11-07 00:10:31 +0530,523008,87.2,68.6,47.17,30.17
2021-11-07 00:11:01 +0530,523009,84.3,68.8,47.12,30.16
2021-11-07 00:11:31 +0530,523010,84.9,68.4,47.15,30.15
2021-11-07 00:12:01 +0530,523011,82.7,67.6,47.18,30.13
2021-11-07 00:12:31 +0530,523012,85.0,68.4,47.18,30.13
2021-11-07 00:13:01 +0530,523013,84.7,70.9,47.18,30.13
2021-11-07 00:13:31 +0530,523014,87.3,70.3,47.12,30.15
2021-11-07 00:14:01 +0530,523015,83.5,69.8,47.25,30.15
2021-11-07 00:14:31 +0530,523016,83.0,66.7,47.25,30.15
2021-11-07 00:15:01 +0530,523017,82.7,66.1,47.31,30.16
2021-11-07 00:15:31 +0530,523018,79.9,68.1,47.18,30.17
2021-11-07 00:16:01 +0530,523019,77.4,68.9,47.34,30.17
2021-11-07 00:16:31 +0530,523020,79.1,67.4,47.14,30.18
2021-11-07 00:17:01 +0530,523021,87.7,68.8,47.1,30.19
2021-11-07 00:17:31 +0530,523022,74.9,66.6,47.0,30.19
2021-11-07 00:18:01 +0530,523023,80.9,67.1,47.0,30.19
2021-11-07 00:18:31 +0530,523024,83.7,65.8,47.0,30.19
2021-11-07 00:19:01 +0530,523025,81.6,66.2,46.67,30.19
2021-11-07 00:19:31 +0530,523026,79.8,66.1,46.53,30.18
2021-11-07 00:20:01 +0530,523027,81.8,66.7,46.53,30.18
2021-11-07 00:20:31 +0530,523028,89.0,67.7,46.53,30.18
2021-11-07 00:21:01 +0530,523029,81.9,67.7,46.86,30.17
2021-11-07 00:21:31 +0530,523030,78.7,67.6,46.93,30.16
2021-11-07 00:22:01 +0530,523031,82.9,66.8,46.93,30.16
2021-11-07 00:22:31 +0530,523032,81.2,66.7,46.78,30.16
2021-11-07 00:23:01 +0530,523033,81.1,66.4,46.31,30.15
2021-11-07 00:23:31 +0530,523034,78.3,66.6,46.19,30.15
2021-11-07 00:24:01 +0530,523035,81.4,69.1,46.43,30.15
2021-11-07 00:24:31 +0530,523036,76.7,67.8,46.51,30.15
2021-11-07 00:25:01 +0530,523037,76.0,66.0,46.51,30.12
2021-11-07 00:25:31 +0530,523038,78.6,67.3,46.54,30.15
2021-11-07 00:26:01 +0530,523039,74.4,66.6,46.54,30.15
2021-11-07 00:26:31 +0530,523040,78.3,67.4,46.44,30.11
2021-11-07 00:27:01 +0530,523041,86.0,68.8,46.64,30.1
2021-11-07 00:27:31 +0530,523042,78.3,66.3,46.44,30.09
2021-11-07 00:28:01 +0530,523043,75.9,66.7,46.44,30.09
2021-11-07 00:28:31 +0530,523044,82.4,67.7,46.44,30.09
2021-11-07 00:29:01 +0530,523045,79.1,64.7,46.64,30.09
2021-11-07 00:29:31 +0530,523046,76.8,64.5,46.78,30.1
2021-11-07 00:30:01 +0530,523047,79.4,68.1,46.81,30.1
2021-11-07 00:30:31 +0530,523048,83.9,66.5,46.81,30.1
2021-11-07 00:31:01 +0530,523049,77.4,67.1,47.12,30.11
2021-11-07 00:31:31 +0530,523050,81.0,68.3,47.08,30.11
2021-11-07 00:32:01 +0530,523051,78.5,68.6,47.12,30.11
2021-11-07 00:32:31 +0530,523052,76.9,66.9,47.12,30.11
2021-11-07 00:33:01 +0530,523053,79.3,66.9,47.08,30.11
2021-11-07 00:33:31 +0530,523054,86.8,69.2,47.12,30.12
2021-11-07 00:34:01 +0530,523055,81.1,67.9,47.12,30.12
2021-11-07 00:34:31 +0530,523056,75.5,65.1,47.18,30.12
2021-11-07 00:35:01 +0530,523057,76.5,67.6,47.15,30.12
2021-11-07 00:35:31 +0530,523058,79.6,66.9,47.15,30.12
2021-11-07 00:36:01 +0530,523059,77.3,67.4,47.15,30.12
2021-11-07 00:36:31 +0530,523060,77.7,64.8,47.25,30.1
2021-11-07 00:37:01 +0530,523061,79.0,65.4,47.15,30.1
2021-11-07 00:37:31 +0530,523062,81.4,66.1,46.98,30.09
2021-11-07 00:38:01 +0530,523063,76.9,67.7,47.22,30.09
2021-11-07 00:38:31 +0530,523064,75.7,66.6,47.35,30.08
2021-11-07 00:39:01 +0530,523065,74.1,66.2,47.35,30.08
2021-11-07 00:39:31 +0530,523066,79.0,69.1,47.35,30.08
2021-11-07 00:40:01 +0530,523067,86.5,65.7,47.35,30.08
2021-11-07 00:40:31 +0530,523068,81.3,68.1,47.25,30.05
2021-11-07 00:41:01 +0530,523069,83.6,68.6,47.25,30.05
2021-11-07 00:41:31 +0530,523070,84.1,70.1,47.25,30.05
2021-11-07 00:42:01 +0530,523071,89.6,68.3,47.25,30.05
2021-11-07 00:42:31 +0530,523072,80.1,66.7,47.25,30.05
2021-11-07 00:43:01 +0530,523073,85.6,69.6,47.35,30.05
2021-11-07 00:43:31 +0530,523074,83.1,69.7,47.45,30.05
2021-11-07 00:44:01 +0530,523075,82.2,69.2,47.55,30.05
2021-11-07 00:44:31 +0530,523076,88.4,67.8,47.35,30.05
2021-11-07 00:45:01 +0530,523077,90.9,69.4,47.42,30.05
2021-11-07 00:47:00 +0530,523079,88.1,68.7,47.48,30.04
2021-11-07 00:48:00 +0530,523078,89.3,70.4,47.48,30.05
2021-11-07 00:48:30 +0530,523080,100.3,70.9,47.48,30.05
2021-11-07 00:49:00 +0530,523081,101.5,71.4,47.48,30.03
2021-11-07 00:49:30 +0530,523082,113.7,73.3,47.38,30.02
2021-11-07 00:50:00 +0530,523083,103.4,72.7,47.29,30.01
2021-11-07 00:50:30 +0530,523084,124.9,76.8,47.38,30.01
2021-11-07 00:51:00 +0530,523085,117.1,74.3,47.38,30.01
2021-11-07 00:51:30 +0530,523086,110.5,75.8,47.22,30.0
2021-11-07 00:52:00 +0530,523087,118.1,76.2,47.22,30.0
2021-11-07 00:52:30 +0530,523088,123.1,74.8,47.22,30.0
2021-11-07 00:53:00 +0530,523089,116.6,74.1,47.22,30.0
2021-11-07 00:53:30 +0530,523090,118.3,75.7,47.53,29.98
2021-11-07 00:54:00 +0530,523091,114.0,74.7,47.63,29.97
2021-11-07 00:54:30 +0530,523092,121.4,75.8,47.43,29.97
2021-11-07 00:55:00 +0530,523093,112.2,73.4,47.26,29.96
2021-11-07 00:55:30 +0530,523094,121.2,73.9,47.19,29.96
2021-11-07 00:56:00 +0530,523095,119.0,75.1,47.39,29.96
2021-11-07 00:56:30 +0530,523096,111.1,74.1,47.29,29.96
2021-11-07 00:57:00 +0530,523097,110.9,76.1,47.49,29.95
2021-11-07 00:57:30 +0530,523098,112.6,75.9,47.49,29.94
2021-11-07 00:58:00 +0530,523099,104.6,74.8,47.49,29.94
2021-11-07 00:58:30 +0530,523100,105.4,75.1,47.49,29.94
2021-11-07 00:59:00 +0530,523101,112.6,75.4,47.6,29.92
2021-11-07 00:59:30 +0530,523102,111.1,74.4,47.63,29.91
2021-11-07 01:00:00 +0530,523103,102.0,73.3,47.56,29.9
2021-11-07 01:00:30 +0530,523104,108.7,73.0,47.56,29.88
2021-11-07 01:01:00 +0530,523105,103.0,74.4,47.76,29.87
2021-11-07 01:01:30 +0530,523106,101.8,74.7,47.76,29.87
2021-11-07 01:02:00 +0530,523107,101.6,74.4,47.7,29.87
2021-11-07 01:02:30 +0530,523108,100.6,74.5,47.53,29.86
2021-11-07 01:03:00 +0530,523109,103.5,73.7,47.39,29.85
2021-11-07 01:03:30 +0530,523110,98.7,74.4,47.46,29.83
2021-11-07 01:04:00 +0530,523111,94.9,73.3,47.49,29.83
2021-11-07 01:04:30 +0530,523112,96.2,74.6,47.49,29.83
2021-11-07 01:05:00 +0530,523113,92.0,71.8,47.22,29.82
2021-11-07 01:05:30 +0530,523114,96.8,72.3,47.47,29.8
2021-11-07 01:06:00 +0530,523115,110.2,75.3,47.77,29.79
2021-11-07 01:06:30 +0530,523116,99.0,72.3,47.7,29.78
2021-11-07 01:07:00 +0530,523117,92.2,69.9,47.63,29.77
2021-11-07 01:07:30 +0530,523118,93.8,71.9,47.8,29.76
2021-11-07 01:08:00 +0530,523119,97.4,71.5,47.73,29.76
2021-11-07 01:08:30 +0530,523120,89.0,71.6,47.94,29.75
2021-11-07 01:09:00 +0530,523121,97.5,72.4,48.0,29.75
2021-11-07 01:09:30 +0530,523122,95.6,74.9,48.04,29.75
2021-11-07 01:10:00 +0530,523123,96.5,70.8,47.8,29.74
2021-11-07 01:10:30 +0530,523124,91.5,72.6,47.77,29.73
2021-11-07 01:11:00 +0530,523125,93.0,72.2,47.7,29.73
2021-11-07 01:11:30 +0530,523126,90.8,70.3,47.67,29.73
2021-11-07 01:12:00 +0530,523127,86.3,70.4,47.73,29.73
2021-11-07 01:12:30 +0530,523128,79.4,69.1,47.73,29.73
2021-11-07 01:13:00 +0530,523129,97.9,70.8,47.9,29.7
2021-11-07 01:13:30 +0530,523130,87.8,71.7,47.97,29.7
2021-11-07 01:14:00 +0530,523131,86.3,70.8,48.07,29.68
2021-11-07 01:14:30 +0530,523132,84.1,71.3,48.14,29.68
2021-11-07 01:15:00 +0530,523133,87.6,71.3,48.14,29.68
2021-11-07 01:15:30 +0530,523134,86.2,73.1,48.07,29.67
2021-11-07 01:16:00 +0530,523135,87.5,70.6,48.14,29.67
2021-11-07 01:16:30 +0530,523136,93.1,71.6,48.24,29.67
2021-11-07 01:17:00 +0530,523137,89.4,71.7,48.34,29.66
2021-11-07 01:17:30 +0530,523138,90.1,70.9,48.18,29.66
2021-11-07 01:18:00 +0530,523139,88.5,70.8,48.18,29.66
2021-11-07 01:18:30 +0530,523140,82.6,69.2,48.18,29.66
2021-11-07 01:19:00 +0530,523141,85.0,70.4,48.12,29.64
2021-11-07 01:19:30 +0530,523142,92.2,70.1,48.21,29.63
2021-11-07 01:20:00 +0530,523143,91.2,72.4,48.28,29.63
2021-11-07 01:20:30 +0530,523144,83.7,70.7,48.21,29.63
2021-11-07 01:21:00 +0530,523145,82.6,68.4,48.42,29.62
2021-11-07 01:21:30 +0530,523146,90.3,70.0,48.35,29.61
2021-11-07 01:22:00 +0530,523147,82.5,69.5,48.24,29.61
2021-11-07 01:22:30 +0530,523148,76.9,68.3,48.42,29.6
2021-11-07 01:23:00 +0530,523149,84.6,68.6,48.45,29.59
2021-11-07 01:23:30 +0530,523150,79.0,67.9,48.24,29.58
2021-11-07 01:24:00 +0530,523151,87.0,69.9,48.18,29.58
2021-11-07 01:24:30 +0530,523152,83.7,68.6,48.31,29.58
2021-11-07 01:25:00 +0530,523153,79.7,67.8,48.18,29.58
2021-11-07 01:25:30 +0530,523154,83.1,70.5,48.08,29.58
2021-11-07 01:26:00 +0530,523155,81.4,70.8,47.95,29.58
2021-11-07 01:26:30 +0530,523156,83.0,69.4,48.15,29.57
2021-11-07 01:27:00 +0530,523157,80.1,70.8,48.05,29.56
2021-11-07 01:27:30 +0530,523158,80.6,69.1,47.98,29.56
2021-11-07 01:28:00 +0530,523159,85.5,69.7,48.12,29.54
2021-11-07 01:28:30 +0530,523160,81.1,69.0,48.24,29.54
2021-11-07 01:29:00 +0530,523161,79.6,70.3,48.31,29.53
2021-11-07 01:29:30 +0530,523162,77.7,69.2,48.28,29.53
2021-11-07 01:30:00 +0530,523163,78.5,68.0,48.15,29.53
2021-11-07 01:30:30 +0530,523164,78.2,69.5,48.31,29.53
2021-11-07 01:31:00 +0530,523165,81.0,69.8,48.42,29.53
2021-11-07 01:31:30 +0530,523166,77.9,67.7,48.42,29.53
2021-11-07 01:32:00 +0530,523167,82.7,67.8,48.42,29.53
2021-11-07 01:32:30 +0530,523168,79.3,69.9,48.48,29.52
2021-11-07 01:33:00 +0530,523169,80.2,68.2,48.35,29.52
2021-11-07 01:33:30 +0530,523170,85.1,68.5,48.52,29.53
2021-11-07 01:34:00 +0530,523171,81.7,70.1,48.48,29.53
2021-11-07 01:34:30 +0530,523172,76.8,68.4,48.52,29.51
2021-11-07 01:35:00 +0530,523173,77.2,68.7,48.48,29.51
2021-11-07 01:35:30 +0530,523174,80.1,70.3,48.52,29.5
2021-11-07 01:36:00 +0530,523175,80.4,69.2,48.38,29.49
2021-11-07 01:36:30 +0530,523176,86.7,69.2,48.28,29.49
2021-11-07 01:37:00 +0530,523177,85.9,68.3,48.42,29.49
2021-11-07 01:37:30 +0530,523178,80.0,69.1,48.42,29.49
2021-11-07 01:38:00 +0530,523179,88.2,71.3,48.59,29.49
2021-11-07 01:38:30 +0530,523180,77.6,69.1,48.55,29.5
2021-11-07 01:39:00 +0530,523181,80.5,68.7,48.55,29.5
2021-11-07 01:39:30 +0530,523182,82.4,69.9,48.55,29.5
2021-11-07 01:40:00 +0530,523183,77.7,68.1,48.12,29.51
2021-11-07 01:40:30 +0530,523184,86.3,69.7,48.31,29.51
2021-11-07 01:41:00 +0530,523185,83.2,69.6,48.38,29.51
2021-11-07 01:41:30 +0530,523186,82.0,68.4,48.42,29.51
2021-11-07 01:42:00 +0530,523187,79.1,69.0,48.42,29.51
2021-11-07 01:42:30 +0530,523188,80.4,68.7,48.45,29.52
2021-11-07 01:43:00 +0530,523189,79.4,69.7,48.52,29.52
2021-11-07 01:43:30 +0530,523190,81.8,69.3,48.55,29.52
2021-11-07 01:44:00 +0530,523191,83.7,69.8,48.55,29.52
2021-11-07 01:44:30 +0530,523192,81.7,67.1,48.55,29.52
2021-11-07 01:45:00 +0530,523193,81.2,67.2,48.48,29.53
2021-11-07 01:45:30 +0530,523194,80.7,68.8,48.52,29.53
2021-11-07 01:46:00 +0530,523195,76.8,67.9,48.52,29.53
2021-11-07 01:46:30 +0530,523196,77.6,69.0,48.79,29.53
2021-11-07 01:47:00 +0530,523197,80.4,69.7,48.69,29.52
2021-11-07 01:47:30 +0530,523198,81.2,68.2,48.55,29.53
2021-11-07 01:48:00 +0530,523199,79.4,68.8,48.52,29.52
2021-11-07 01:48:30 +0530,523200,86.1,70.3,48.52,29.52
2021-11-07 01:49:00 +0530,523201,77.5,68.6,48.55,29.53
2021-11-07 01:49:30 +0530,523202,81.5,68.7,48.52,29.53
2021-11-07 01:50:00 +0530,523203,82.7,70.4,48.59,29.53
2021-11-07 01:50:30 +0530,523204,84.5,70.2,48.62,29.53
2021-11-07 01:51:00 +0530,523205,80.7,69.3,48.69,29.53
2021-11-07 01:51:30 +0530,523206,87.4,71.9,48.89,29.52
2021-11-07 01:52:00 +0530,523207,88.6,70.3,48.65,29.51
2021-11-07 01:52:30 +0530,523208,82.9,73.1,48.82,29.51
2021-11-07 01:53:00 +0530,523209,91.4,72.6,48.92,29.5
2021-11-07 01:53:30 +0530,523210,82.3,70.6,48.95,29.49
2021-11-07 01:54:00 +0530,523211,81.8,69.3,49.02,29.48
2021-11-07 01:54:30 +0530,523212,82.1,71.8,49.12,29.47
2021-11-07 01:55:00 +0530,523213,83.9,71.6,49.02,29.47
2021-11-07 01:55:30 +0530,523214,85.5,71.3,49.09,29.46
2021-11-07 01:56:00 +0530,523215,87.9,70.2,49.09,29.46
2021-11-07 01:56:30 +0530,523216,81.0,70.0,49.09,29.46
2021-11-07 01:57:00 +0530,523217,86.1,72.6,49.2,29.45
2021-11-07 01:57:30 +0530,523218,99.1,71.3,49.2,29.45
2021-11-07 01:58:00 +0530,523219,84.5,71.7,49.2,29.45
2021-11-07 01:58:30 +0530,523220,90.6,72.8,49.1,29.43
2021-11-07 01:59:00 +0530,523221,84.8,72.9,49.1,29.42
2021-11-07 01:59:30 +0530,523222,83.8,72.9,49.03,29.41
2021-11-07 02:00:00 +0530,523223,83.2,74.1,49.1,29.41
2021-11-07 02:00:30 +0530,523224,83.2,71.9,49.16,29.41
2021-11-07 02:01:00 +0530,523225,87.8,75.3,49.1,29.41
2021-11-07 02:01:30 +0530,523226,87.8,74.3,49.2,29.41
2021-11-07 02:02:00 +0530,523227,84.7,74.7,49.1,29.41
2021-11-07 02:02:30 +0530,523228,86.3,73.6,48.96,29.41
2021-11-07 02:03:00 +0530,523229,84.5,72.6,48.96,29.38
2021-11-07 02:03:30 +0530,523230,81.9,73.2,49.03,29.37
2021-11-07 02:04:00 +0530,523231,81.1,72.3,48.93,29.37
2021-11-07 02:04:30 +0530,523232,85.9,72.9,49.1,29.36
2021-11-07 02:05:00 +0530,523233,85.9,73.3,49.2,29.35
2021-11-07 02:05:30 +0530,523234,87.4,73.6,49.2,29.34
2021-11-07 02:06:00 +0530,523235,85.6,73.8,49.2,29.34
2021-11-07 02:06:30 +0530,523236,82.5,73.4,49.3,29.33
2021-11-07 02:07:00 +0530,523237,89.9,73.2,49.4,29.32
2021-11-07 02:07:30 +0530,523238,85.8,73.2,49.23,29.32
2021-11-07 02:08:00 +0530,523239,86.2,74.3,49.3,29.32
2021-11-07 02:08:30 +0530,523240,88.1,73.8,49.11,29.3
2021-11-07 02:09:00 +0530,523241,87.1,75.2,49.11,29.3
2021-11-07 02:09:30 +0530,523242,88.6,75.7,49.11,29.3
2021-11-07 02:10:00 +0530,523243,94.4,77.9,49.31,29.27
2021-11-07 02:10:30 +0530,523244,86.8,77.2,49.34,29.27
2021-11-07 02:11:00 +0530,523245,91.1,77.3,49.14,29.27
2021-11-07 02:11:30 +0530,523246,92.8,76.9,49.14,29.26
2021-11-07 02:12:00 +0530,523247,91.2,75.9,49.11,29.27
2021-11-07 02:12:30 +0530,523248,90.5,76.2,49.21,29.26
2021-11-07 02:13:00 +0530,523249,87.2,75.7,49.07,29.26
2021-11-07 02:13:30 +0530,523250,88.0,77.2,49.07,29.26
2021-11-07 02:14:00 +0530,523251,86.8,77.3,49.07,29.26
2021-11-07 02:14:30 +0530,523252,91.7,76.1,49.0,29.26
2021-11-07 02:15:00 +0530,523253,87.4,77.3,49.18,29.27
2021-11-07 02:15:30 +0530,523254,87.2,75.6,49.14,29.27
2021-11-07 02:16:00 +0530,523255,86.7,76.7,49.14,29.26
2021-11-07 02:16:30 +0530,523256,89.8,79.2,48.94,29.24
2021-11-07 02:17:00 +0530,523257,89.1,79.4,48.8,29.23
2021-11-07 02:17:30 +0530,523258,91.2,77.8,48.9,29.23
2021-11-07 02:18:00 +0530,523259,87.1,77.5,49.14,29.24
2021-11-07 02:18:30 +0530,523260,85.7,76.4,48.9,29.23
2021-11-07 02:19:00 +0530,523261,87.9,77.7,49.07,29.24
2021-11-07 02:19:30 +0530,523262,90.4,75.6,48.9,29.23
2021-11-07 02:20:00 +0530,523263,87.1,75.9,48.66,29.24
2021-11-07 02:20:30 +0530,523264,94.8,76.9,48.57,29.24
2021-11-07 02:21:00 +0530,523265,87.0,77.4,48.6,29.24
2021-11-07 02:21:30 +0530,523266,88.8,78.7,48.8,29.24
2021-11-07 02:22:00 +0530,523267,89.5,79.8,48.87,29.23
2021-11-07 02:22:30 +0530,523268,89.9,77.7,48.94,29.22
2021-11-07 02:23:00 +0530,523269,90.7,79.3,49.0,29.21
2021-11-07 02:23:30 +0530,523270,94.3,80.1,49.04,29.21
2021-11-07 02:24:00 +0530,523271,88.2,77.4,48.77,29.21
2021-11-07 02:24:30 +0530,523272,90.0,78.8,48.37,29.21
2021-11-07 02:25:00 +0530,523273,90.0,80.2,48.27,29.19
2021-11-07 02:25:30 +0530,523274,92.5,80.9,48.6,29.19
2021-11-07 02:26:00 +0530,523275,94.9,82.7,48.6,29.18
2021-11-07 02:26:30 +0530,523276,90.8,78.1,48.57,29.18
2021-11-07 02:27:00 +0530,523277,89.4,79.7,48.47,29.17
2021-11-07 02:27:30 +0530,523278,88.3,77.9,48.66,29.17
2021-11-07 02:28:00 +0530,523279,91.4,78.6,48.8,29.17
2021-11-07 02:28:30 +0530,523280,92.4,79.9,48.34,29.16
2021-11-07 02:29:00 +0530,523281,90.7,80.8,47.89,29.14
2021-11-07 02:29:30 +0530,523282,91.1,79.2,48.2,29.14
2021-11-07 02:30:00 +0530,523283,91.3,79.8,48.27,29.13
2021-11-07 02:30:30 +0530,523284,92.5,82.0,48.3,29.13
2021-11-07 02:31:00 +0530,523285,90.6,80.8,48.3,29.13
2021-11-07 02:31:30 +0530,523286,94.2,79.6,47.83,29.13
2021-11-07 02:32:00 +0530,523287,90.6,80.9,48.0,29.13
2021-11-07 02:32:30 +0530,523288,94.0,80.3,47.96,29.13
2021-11-07 02:33:00 +0530,523289,90.0,79.9,47.56,29.13
2021-11-07 02:33:30 +0530,523290,93.9,82.4,47.63,29.13
2021-11-07 02:34:00 +0530,523291,92.0,81.9,47.79,29.13
2021-11-07 02:34:30 +0530,523292,93.8,82.3,47.86,29.13
2021-11-07 02:35:00 +0530,523293,89.5,79.7,47.86,29.13
2021-11-07 02:35:30 +0530,523294,92.0,81.1,48.2,29.13
2021-11-07 02:36:00 +0530,523295,95.6,79.6,48.2,29.13
2021-11-07 02:36:30 +0530,523296,90.0,77.3,48.06,29.13
2021-11-07 02:37:00 +0530,523297,97.2,81.9,48.06,29.13
2021-11-07 02:37:30 +0530,523298,90.2,79.3,47.83,29.13
2021-11-07 02:38:00 +0530,523299,92.2,81.4,48.1,29.13
2021-11-07 02:38:30 +0530,523300,91.2,81.3,48.1,29.13
2021-11-07 02:39:00 +0530,523301,93.7,81.9,48.1,29.13
2021-11-07 02:39:30 +0530,523302,89.8,79.9,48.3,29.13
2021-11-07 02:40:00 +0530,523303,93.9,81.9,48.3,29.13
2021-11-07 02:40:30 +0530,523304,94.7,80.9,48.3,29.13
2021-11-07 02:41:00 +0530,523305,88.1,78.6,48.01,29.07
2021-11-07 02:41:30 +0530,523306,88.4,78.6,48.04,29.09
2021-11-07 02:42:00 +0530,523307,89.4,79.7,48.04,29.08
2021-11-07 02:42:30 +0530,523308,88.2,78.8,48.04,29.08
2021-11-07 02:43:00 +0530,523309,87.3,78.2,48.04,29.08
2021-11-07 02:43:30 +0530,523310,89.8,78.6,47.97,29.08
2021-11-07 02:44:00 +0530,523311,89.0,79.2,48.01,29.08
2021-11-07 02:44:30 +0530,523312,89.2,79.3,48.11,29.08
2021-11-07 02:45:00 +0530,523313,90.0,80.1,47.94,29.08
2021-11-07 02:45:30 +0530,523314,88.4,78.2,47.94,29.08
2021-11-07 02:46:00 +0530,523315,97.3,79.3,47.94,29.08
2021-11-07 02:46:30 +0530,523316,92.2,81.5,47.77,29.06
2021-11-07 02:47:00 +0530,523317,89.0,78.3,47.87,29.06
2021-11-07 02:47:30 +0530,523318,93.4,83.3,47.84,29.07
2021-11-07 02:48:00 +0530,523319,93.0,81.8,48.04,29.07
2021-11-07 02:48:30 +0530,523320,96.3,83.8,48.04,29.08
2021-11-07 02:49:00 +0530,523321,96.6,82.0,48.04,29.08
2021-11-07 02:49:30 +0530,523322,91.1,80.0,48.04,29.08
2021-11-07 02:50:00 +0530,523323,96.3,85.4,47.74,29.05
2021-11-07 02:50:30 +0530,523324,99.3,84.9,47.87,29.05
2021-11-07 02:51:00 +0530,523325,97.2,84.2,47.9,29.05
2021-11-07 02:51:30 +0530,523326,97.9,84.8,47.9,29.05
2021-11-07 02:52:00 +0530,523327,93.8,82.7,47.87,29.05
2021-11-07 02:52:30 +0530,523328,98.0,84.7,48.04,29.05
2021-11-07 02:53:00 +0530,523329,98.7,85.9,48.11,29.04
2021-11-07 02:53:30 +0530,523330,101.2,85.2,48.14,29.03
2021-11-07 02:54:00 +0530,523331,100.9,89.2,47.44,29.01
2021-11-07 02:54:30 +0530,523332,100.4,88.2,47.63,28.99
2021-11-07 02:55:00 +0530,523333,103.4,91.8,47.74,28.97
2021-11-07 02:55:30 +0530,523334,113.4,92.2,47.63,28.95
2021-11-07 02:56:00 +0530,523335,107.5,91.3,47.44,28.93
2021-11-07 02:56:30 +0530,523336,104.9,90.4,47.47,28.9
2021-11-07 02:57:00 +0530,523337,106.6,90.4,47.61,28.89
2021-11-07 02:57:30 +0530,523338,98.4,86.6,47.88,28.88
2021-11-07 02:58:00 +0530,523339,98.5,87.1,48.21,28.88
2021-11-07 02:58:30 +0530,523340,102.0,85.9,48.21,28.88
2021-11-07 02:59:00 +0530,523341,95.1,84.7,48.21,28.88
2021-11-07 02:59:30 +0530,523342,95.8,85.3,48.21,28.88
2021-11-07 03:00:00 +0530,523343,99.1,86.7,48.41,28.88
2021-11-07 03:00:30 +0530,523344,103.8,88.1,48.41,28.88
2021-11-07 03:01:00 +0530,523345,96.9,84.8,48.41,28.88
2021-11-07 03:01:30 +0530,523346,104.0,88.3,48.52,28.89
2021-11-07 03:02:00 +0530,523347,102.2,87.8,48.62,28.91
2021-11-07 03:02:30 +0530,523348,96.9,86.3,48.25,28.91
2021-11-07 03:03:00 +0530,523349,106.8,88.9,48.28,28.91
2021-11-07 03:03:30 +0530,523350,110.9,91.6,48.25,28.92
2021-11-07 03:04:00 +0530,523351,107.8,89.9,48.25,28.92
2021-11-07 03:04:30 +0530,523352,104.7,91.9,47.92,28.91
2021-11-07 03:05:00 +0530,523353,102.2,89.3,47.81,28.89
2021-11-07 03:05:30 +0530,523354,110.3,91.4,47.88,28.89
2021-11-07 03:06:00 +0530,523355,113.6,89.9,47.88,28.89
2021-11-07 03:06:30 +0530,523356,109.2,91.3,47.88,28.89
2021-11-07 03:07:00 +0530,523357,111.0,92.9,47.85,28.87
2021-11-07 03:07:30 +0530,523358,106.5,90.8,47.95,28.87
