created_at,entry_id,field1,field2,field3,field4
2021-11-05 04:23:00 +0530,721181,24.6,22.3,60.64,29.07
2021-11-05 04:23:30 +0530,721182,24.5,22.3,60.64,29.07
2021-11-05 04:24:00 +0530,721183,24.4,22.2,60.67,29.07
2021-11-05 04:24:30 +0530,721184,23.5,21.4,60.7,29.08
2021-11-05 04:25:00 +0530,721185,24.2,22.0,60.7,29.07
2021-11-05 04:25:30 +0530,721186,23.4,21.3,60.73,29.05
2021-11-05 04:26:00 +0530,721187,25.2,22.6,60.76,29.05
2021-11-05 04:26:30 +0530,721188,23.9,21.9,60.79,29.03
2021-11-05 04:27:00 +0530,721189,24.8,22.6,60.82,29.01
2021-11-05 04:27:30 +0530,721190,25.3,22.9,60.88,29.01
2021-11-05 04:28:00 +0530,721191,24.9,22.8,60.91,29.01
2021-11-05 04:28:30 +0530,721192,24.9,22.8,60.88,29.02
2021-11-05 04:29:00 +0530,721193,25.6,23.1,60.85,29.03
2021-11-05 04:29:30 +0530,721194,25.1,22.9,60.85,29.04
2021-11-05 04:30:00 +0530,721195,25.0,22.8,60.88,29.04
2021-11-05 04:30:30 +0530,721196,25.3,23.1,60.85,29.04
2021-11-05 04:31:00 +0530,721197,33.9,30.4,60.79,29.06
2021-11-05 04:31:30 +0530,721198,25.2,23.1,60.73,29.08
2021-11-05 04:32:00 +0530,721199,24.9,22.9,60.64,29.09
2021-11-05 04:32:30 +0530,721200,25.7,23.6,60.59,29.11
2021-11-05 04:33:00 +0530,721201,25.7,23.4,60.61,29.11
2021-11-05 04:33:30 +0530,721202,25.7,23.6,60.59,29.11
2021-11-05 04:34:00 +0530,721203,25.8,23.6,60.53,29.13
2021-11-05 04:34:30 +0530,721204,25.4,23.4,60.53,29.12
2021-11-05 04:35:00 +0530,721205,24.9,22.8,60.7,29.07
2021-11-05 04:35:30 +0530,721206,26.0,23.9,60.61,29.11
2021-11-05 04:36:00 +0530,721207,25.8,23.7,60.56,29.12
2021-11-05 04:36:30 +0530,721208,26.7,24.0,60.56,29.13
2021-11-05 04:37:00 +0530,721209,25.9,23.7,60.5,29.13
2021-11-05 04:37:30 +0530,721210,26.7,24.4,60.5,29.13
2021-11-05 04:38:00 +0530,721211,26.1,23.9,60.53,29.14
2021-11-05 04:38:30 +0530,721212,25.5,23.4,60.53,29.14
2021-11-05 04:39:00 +0530,721213,28.2,25.6,60.5,29.15
2021-11-05 04:39:30 +0530,721214,26.6,24.2,60.5,29.15
2021-11-05 04:40:00 +0530,721215,27.2,24.5,60.5,29.15
2021-11-05 04:40:30 +0530,721216,27.1,24.3,60.5,29.15
2021-11-05 04:41:00 +0530,721217,26.4,23.9,60.5,29.15
2021-11-05 04:41:30 +0530,721218,26.0,23.8,60.47,29.16
2021-11-05 04:42:00 +0530,721219,26.3,23.9,60.44,29.16
2021-11-05 04:42:30 +0530,721220,24.8,22.8,60.41,29.18
2021-11-05 04:43:00 +0530,721221,25.6,23.4,60.38,29.19
2021-11-05 04:43:30 +0530,721222,25.6,23.4,60.38,29.19
2021-11-05 04:44:00 +0530,721223,30.2,25.1,60.41,29.19
2021-11-05 04:44:30 +0530,721224,25.5,23.3,60.41,29.18
2021-11-05 04:45:00 +0530,721225,28.5,24.8,60.47,29.16
2021-11-05 04:45:30 +0530,721226,26.2,23.8,60.53,29.15
2021-11-05 04:46:00 +0530,721227,25.3,23.2,60.53,29.14
2021-11-05 04:46:30 +0530,721228,26.5,24.2,60.53,29.14
2021-11-05 04:47:00 +0530,721229,26.5,24.1,60.61,29.13
2021-11-05 04:47:30 +0530,721230,25.4,23.3,60.59,29.15
2021-11-05 04:48:00 +0530,721231,25.5,23.4,60.44,29.15
2021-11-05 04:48:30 +0530,721232,27.6,24.9,60.44,29.18
2021-11-05 04:49:00 +0530,721233,27.1,24.7,60.38,29.18
2021-11-05 04:49:30 +0530,721234,25.5,23.4,60.35,29.18
2021-11-05 04:50:00 +0530,721235,25.5,23.4,60.38,29.18
2021-11-05 04:50:30 +0530,721236,25.6,23.4,60.32,29.18
2021-11-05 04:51:00 +0530,721237,25.5,23.3,60.26,29.19
2021-11-05 04:51:30 +0530,721238,25.2,23.1,60.24,29.19
2021-11-05 04:52:00 +0530,721239,25.7,23.3,60.21,29.19
2021-11-05 04:52:30 +0530,721240,29.2,24.8,60.21,29.19
2021-11-05 04:53:00 +0530,721241,25.7,23.3,60.21,29.18
2021-11-05 04:53:30 +0530,721242,22.6,20.5,60.41,29.11
2021-11-05 04:54:00 +0530,721243,24.7,22.6,60.29,29.11
2021-11-05 04:54:30 +0530,721244,24.9,22.8,60.23,29.12
2021-11-05 04:55:00 +0530,721245,24.9,22.9,60.29,29.11
2021-11-05 04:55:30 +0530,721246,24.7,22.6,60.32,29.11
2021-11-05 04:56:00 +0530,721247,25.2,23.0,60.35,29.11
2021-11-05 04:56:30 +0530,721248,24.5,22.4,60.32,29.09
2021-11-05 04:57:00 +0530,721249,24.9,22.7,60.32,29.09
2021-11-05 04:57:30 +0530,721250,24.6,22.4,60.44,29.08
2021-11-05 04:58:00 +0530,721251,25.1,22.8,60.47,29.07
2021-11-05 04:58:30 +0530,721252,24.9,22.8,60.5,29.05
2021-11-05 04:59:00 +0530,721253,25.4,23.2,60.53,29.04
2021-11-05 04:59:30 +0530,721254,25.6,23.3,60.47,29.04
2021-11-05 05:00:00 +0530,721255,26.5,23.9,60.5,29.04
2021-11-05 05:00:30 +0530,721256,26.7,23.9,60.56,29.03
2021-11-05 05:01:00 +0530,721257,25.1,22.8,60.53,29.03
2021-11-05 05:01:30 +0530,721258,24.9,22.8,60.5,29.02
2021-11-05 05:02:00 +0530,721259,25.2,22.9,60.5,29.02
2021-11-05 05:02:30 +0530,721260,27.8,24.2,60.47,29.01
2021-11-05 05:03:00 +0530,721261,26.6,23.1,60.56,29.01
2021-11-05 05:03:30 +0530,721262,24.3,22.2,60.53,29.0
2021-11-05 05:04:00 +0530,721263,24.4,22.3,60.5,28.99
2021-11-05 05:04:30 +0530,721264,24.6,22.4,60.53,28.99
2021-11-05 05:05:00 +0530,721265,24.5,22.5,60.47,28.99
2021-11-05 05:05:30 +0530,721266,24.4,22.3,60.44,29.0
2021-11-05 05:06:00 +0530,721267,28.0,25.6,60.5,29.01
2021-11-05 05:06:30 +0530,721268,29.1,24.1,60.5,29.01
2021-11-05 05:07:00 +0530,721269,26.2,23.4,60.53,29.0
2021-11-05 05:07:30 +0530,721270,25.0,22.6,60.61,29.0
2021-11-05 05:08:00 +0530,721271,25.5,23.1,60.61,28.99
2021-11-05 05:08:30 +0530,721272,25.4,23.1,60.67,28.98
2021-11-05 05:09:00 +0530,721273,24.7,22.6,60.7,28.97
2021-11-05 05:09:30 +0530,721274,25.0,22.7,60.73,28.95
2021-11-05 05:10:00 +0530,721275,24.7,22.3,60.7,28.95
2021-11-05 05:10:30 +0530,721276,23.9,21.8,60.7,28.94
2021-11-05 05:11:00 +0530,721277,24.2,22.1,60.67,28.94
2021-11-05 05:11:30 +0530,721278,24.6,22.6,60.61,28.95
2021-11-05 05:12:00 +0530,721279,24.7,22.5,60.67,28.94
2021-11-05 05:12:30 +0530,721280,24.3,22.1,60.76,28.93
2021-11-05 05:13:00 +0530,721281,25.6,23.2,60.79,28.91
2021-11-05 05:13:30 +0530,721282,25.3,23.1,60.85,28.91
2021-11-05 05:14:00 +0530,721283,24.9,22.9,60.85,28.9
2021-11-05 05:14:30 +0530,721284,26.0,23.6,60.85,28.89
2021-11-05 05:15:00 +0530,721285,25.9,23.3,60.91,28.89
2021-11-05 05:15:30 +0530,721286,25.6,23.1,60.93,28.88
2021-11-05 05:16:00 +0530,721287,27.7,24.9,60.91,28.87
2021-11-05 05:16:30 +0530,721288,31.2,27.1,60.91,28.87
2021-11-05 05:17:00 +0530,721289,27.6,24.2,60.85,28.89
2021-11-05 05:17:30 +0530,721290,27.6,24.7,60.85,28.89
2021-11-05 05:18:00 +0530,721291,26.7,23.9,60.82,28.91
2021-11-05 05:18:30 +0530,721292,25.4,23.1,60.73,28.92
2021-11-05 05:19:00 +0530,721293,25.5,23.1,60.73,28.93
2021-11-05 05:19:30 +0530,721294,24.8,22.6,60.7,28.95
2021-11-05 05:20:00 +0530,721295,24.7,22.5,60.61,28.97
2021-11-05 05:20:30 +0530,721296,25.5,23.0,60.53,28.99
2021-11-05 05:21:00 +0530,721297,32.6,24.6,60.58,29.0
2021-11-05 05:21:30 +0530,721298,32.6,24.6,60.64,29.0
2021-11-05 05:22:00 +0530,721299,26.4,23.6,60.67,29.0
2021-11-05 05:22:30 +0530,721300,25.3,22.8,60.67,28.99
2021-11-05 05:23:00 +0530,721301,23.9,21.7,60.85,28.97
2021-11-05 05:23:30 +0530,721302,26.1,23.4,60.73,28.98
2021-11-05 05:24:00 +0530,721303,25.6,23.1,60.7,28.98
2021-11-05 05:24:30 +0530,721304,25.1,22.7,60.64,28.98
2021-11-05 05:25:00 +0530,721305,32.3,24.5,60.7,28.99
2021-11-05 05:25:30 +0530,721306,25.1,22.7,60.58,29.0
2021-11-05 05:26:00 +0530,721307,24.8,22.4,60.61,29.0
2021-11-05 05:26:30 +0530,721308,24.4,22.1,60.61,29.0
2021-11-05 05:27:00 +0530,721309,24.4,22.2,60.61,28.98
2021-11-05 05:27:30 +0530,721310,24.5,22.2,60.64,28.97
2021-11-05 05:28:00 +0530,721311,25.7,23.1,60.64,28.94
2021-11-05 05:28:30 +0530,721312,24.2,21.9,60.64,28.93
2021-11-05 05:29:00 +0530,721313,23.8,21.6,60.67,28.91
2021-11-05 05:29:30 +0530,721314,24.5,22.3,60.73,28.91
2021-11-05 05:30:00 +0530,721315,25.2,22.9,60.79,28.89
2021-11-05 05:30:30 +0530,721316,25.2,22.8,60.82,28.88
2021-11-05 05:31:00 +0530,721317,24.3,21.9,60.79,28.87
2021-11-05 05:31:30 +0530,721318,24.7,22.4,60.73,28.85
2021-11-05 05:32:00 +0530,721319,25.1,22.7,60.76,28.85
2021-11-05 05:32:30 +0530,721320,25.0,22.7,60.76,28.85
2021-11-05 05:33:00 +0530,721321,25.4,23.1,60.73,28.86
2021-11-05 05:33:30 +0530,721322,25.6,22.9,60.79,28.85
2021-11-05 05:34:00 +0530,721323,29.4,23.7,60.82,28.85
2021-11-05 05:34:30 +0530,721324,47.8,26.1,60.82,28.85
2021-11-05 05:35:00 +0530,721325,25.9,23.3,60.67,28.85
2021-11-05 05:35:30 +0530,721326,24.5,22.2,60.64,28.85
2021-11-05 05:36:00 +0530,721327,25.4,22.3,60.73,28.85
2021-11-05 05:36:30 +0530,721328,27.7,23.4,60.73,28.85
2021-11-05 05:37:00 +0530,721329,24.9,22.4,60.76,28.84
2021-11-05 05:37:30 +0530,721330,25.5,22.9,60.79,28.84
2021-11-05 05:38:00 +0530,721331,25.7,23.3,60.76,28.86
2021-11-05 05:38:30 +0530,721332,24.4,22.1,60.7,28.87
2021-11-05 05:39:00 +0530,721333,25.1,22.7,60.7,28.87
2021-11-05 05:39:30 +0530,721334,35.4,27.4,60.73,28.88
2021-11-05 05:40:00 +0530,721335,34.6,27.8,60.67,28.88
2021-11-05 05:40:30 +0530,721336,58.5,30.8,60.64,28.9
2021-11-05 05:41:00 +0530,721337,48.0,25.8,60.56,28.91
2021-11-05 05:41:30 +0530,721338,35.5,26.8,60.5,28.91
2021-11-05 05:42:00 +0530,721339,36.4,24.8,60.5,28.93
2021-11-05 05:42:30 +0530,721340,29.3,23.8,60.41,28.93
2021-11-05 05:43:00 +0530,721341,39.4,25.1,60.44,28.94
2021-11-05 05:43:30 +0530,721342,32.1,23.6,60.38,28.94
2021-11-05 05:44:00 +0530,721343,29.3,23.7,60.38,28.94
2021-11-05 05:44:30 +0530,721344,39.6,25.1,60.41,28.94
2021-11-05 05:45:00 +0530,721345,27.1,22.7,60.38,28.93
2021-11-05 05:45:30 +0530,721346,25.3,22.6,60.35,28.93
2021-11-05 05:46:00 +0530,721347,23.2,20.8,60.5,28.87
2021-11-05 05:46:30 +0530,721348,25.1,22.5,60.47,28.88
2021-11-05 05:47:00 +0530,721349,24.6,22.3,60.47,28.88
2021-11-05 05:47:30 +0530,721350,26.3,23.0,60.41,28.89
2021-11-05 05:48:00 +0530,721351,51.7,26.2,60.38,28.91
2021-11-05 05:48:30 +0530,721352,41.8,24.4,60.35,28.92
2021-11-05 05:49:00 +0530,721353,26.4,23.2,60.32,28.93
2021-11-05 05:49:30 +0530,721354,25.2,22.9,60.26,28.94
2021-11-05 05:50:00 +0530,721355,36.0,24.3,60.2,28.97
2021-11-05 05:50:30 +0530,721356,47.8,25.2,60.2,28.97
2021-11-05 05:51:00 +0530,721357,25.6,23.0,60.23,28.97
2021-11-05 05:51:30 +0530,721358,25.3,22.6,60.18,28.98
2021-11-05 05:52:00 +0530,721359,25.0,22.7,60.12,28.98
2021-11-05 05:52:30 +0530,721360,26.8,24.2,60.15,28.99
2021-11-05 05:53:00 +0530,721361,25.4,22.9,60.18,28.98
2021-11-05 05:53:30 +0530,721362,24.5,22.2,60.23,28.97
2021-11-05 05:54:00 +0530,721363,25.2,22.8,60.15,28.97
2021-11-05 05:54:30 +0530,721364,31.2,28.1,60.2,28.97
2021-11-05 05:55:01 +0530,721365,26.4,23.6,60.26,28.94
2021-11-05 05:55:30 +0530,721366,23.9,21.7,60.23,28.93
2021-11-05 05:56:00 +0530,721367,23.9,21.8,60.2,28.93
2021-11-05 05:56:30 +0530,721368,32.7,29.6,60.29,28.92
2021-11-05 05:57:00 +0530,721369,33.4,24.1,60.35,28.9
2021-11-05 05:57:30 +0530,721370,25.4,22.9,60.38,28.88
2021-11-05 05:58:00 +0530,721371,31.4,26.8,60.41,28.87
2021-11-05 05:58:30 +0530,721372,25.8,23.3,60.44,28.86
2021-11-05 05:59:00 +0530,721373,24.8,21.8,60.5,28.85
2021-11-05 05:59:30 +0530,721374,23.9,21.7,60.53,28.84
2021-11-05 06:00:00 +0530,721375,24.6,22.4,60.53,28.84
2021-11-05 06:00:30 +0530,721376,24.5,22.1,60.56,28.84
2021-11-05 06:01:00 +0530,721377,25.8,23.2,60.61,28.85
2021-11-05 06:01:30 +0530,721378,25.1,22.7,60.53,28.85
2021-11-05 06:02:00 +0530,721379,24.6,22.4,60.47,28.86
2021-11-05 06:02:30 +0530,721380,24.2,21.9,60.44,28.87
2021-11-05 06:03:00 +0530,721381,25.5,23.2,60.44,28.87
2021-11-05 06:03:30 +0530,721382,24.1,21.9,60.44,28.87
2021-11-05 06:04:00 +0530,721383,24.0,21.9,60.38,28.86
2021-11-05 06:04:30 +0530,721384,27.5,24.6,60.44,28.87
2021-11-05 06:05:00 +0530,721385,26.4,23.6,60.44,28.86
2021-11-05 06:05:30 +0530,721386,24.6,22.2,60.44,28.86
2021-11-05 06:06:00 +0530,721387,24.9,22.6,60.38,28.87
2021-11-05 06:06:30 +0530,721388,24.8,22.5,60.38,28.87
2021-11-05 06:07:00 +0530,721389,27.4,24.6,60.44,28.88
2021-11-05 06:07:30 +0530,721390,25.3,22.7,60.38,28.89
2021-11-05 06:08:00 +0530,721391,27.5,24.6,60.41,28.89
2021-11-05 06:08:30 +0530,721392,26.1,23.4,60.44,28.89
2021-11-05 06:09:00 +0530,721393,30.4,23.7,60.38,28.9
2021-11-05 06:09:30 +0530,721394,26.1,21.6,60.41,28.88
2021-11-05 06:10:00 +0530,721395,23.8,21.3,60.44,28.86
2021-11-05 06:10:30 +0530,721396,23.6,21.3,60.41,28.84
2021-11-05 06:11:00 +0530,721397,24.1,21.8,60.38,28.83
2021-11-05 06:11:30 +0530,721398,24.2,21.9,60.38,28.8
2021-11-05 06:12:00 +0530,721399,24.8,22.6,60.47,28.78
2021-11-05 06:12:30 +0530,721400,26.6,23.7,60.53,28.78
2021-11-05 06:13:00 +0530,721401,29.5,25.4,60.55,28.77
2021-11-05 06:13:30 +0530,721402,30.2,27.2,60.55,28.77
2021-11-05 06:14:00 +0530,721403,25.0,22.4,60.58,28.77
2021-11-05 06:14:30 +0530,721404,23.8,21.6,60.53,28.78
2021-11-05 06:15:00 +0530,721405,23.3,21.2,60.55,28.78
2021-11-05 06:15:30 +0530,721406,24.8,21.9,60.55,28.78
2021-11-05 06:16:00 +0530,721407,23.3,21.2,60.5,28.78
2021-11-05 06:16:30 +0530,721408,23.2,21.1,60.5,28.79
2021-11-05 06:17:00 +0530,721409,23.6,21.4,60.5,28.79
2021-11-05 06:17:30 +0530,721410,24.0,21.6,60.5,28.78
2021-11-05 06:18:00 +0530,721411,23.4,21.3,60.47,28.78
2021-11-05 06:18:30 +0530,721412,24.3,22.0,60.47,28.77
2021-11-05 06:19:00 +0530,721413,23.9,21.7,60.5,28.77
2021-11-05 06:19:30 +0530,721414,23.7,21.4,60.53,28.76
2021-11-05 06:20:00 +0530,721415,24.1,21.6,60.53,28.76
2021-11-05 06:20:30 +0530,721416,23.4,21.1,60.58,28.76
2021-11-05 06:21:00 +0530,721417,26.0,22.6,60.55,28.76
2021-11-05 06:21:30 +0530,721418,25.8,22.3,60.53,28.75
2021-11-05 06:22:00 +0530,721419,87.7,79.2,60.58,28.75
2021-11-05 06:22:30 +0530,721420,32.7,29.7,60.58,28.74
2021-11-05 06:23:00 +0530,721421,28.9,26.0,60.61,28.74
2021-11-05 06:23:30 +0530,721422,25.9,23.4,60.67,28.73
2021-11-05 06:24:00 +0530,721423,25.4,22.9,60.73,28.73
2021-11-05 06:24:30 +0530,721424,25.4,23.1,60.73,28.73
2021-11-05 06:25:00 +0530,721425,25.2,22.6,60.76,28.74
2021-11-05 06:25:30 +0530,721426,25.4,22.8,60.73,28.74
2021-11-05 06:26:00 +0530,721427,24.5,21.8,60.76,28.74
2021-11-05 06:26:30 +0530,721428,24.9,22.5,60.67,28.74
2021-11-05 06:27:00 +0530,721429,25.4,22.9,60.73,28.74
2021-11-05 06:27:30 +0530,721430,25.4,22.7,60.7,28.75
2021-11-05 06:28:00 +0530,721431,26.5,22.3,60.9,28.7
2021-11-05 06:28:30 +0530,721432,25.9,23.2,60.76,28.73
2021-11-05 06:29:00 +0530,721433,26.5,23.7,60.67,28.75
2021-11-05 06:29:30 +0530,721434,25.9,23.3,60.61,28.77
2021-11-05 06:30:00 +0530,721435,25.9,23.1,60.58,28.78
2021-11-05 06:30:30 +0530,721436,25.5,22.9,60.55,28.79
2021-11-05 06:31:00 +0530,721437,26.5,23.7,60.58,28.8
2021-11-05 06:31:30 +0530,721438,25.8,23.0,60.53,28.84
2021-11-05 06:32:00 +0530,721439,28.1,25.1,60.53,28.86
2021-11-05 06:32:30 +0530,721440,25.0,22.6,60.41,28.87
2021-11-05 06:33:00 +0530,721441,24.2,21.9,60.26,28.89
2021-11-05 06:33:30 +0530,721442,25.8,23.3,60.23,28.91
2021-11-05 06:34:00 +0530,721443,29.2,26.4,60.2,28.92
2021-11-05 06:34:30 +0530,721444,25.5,22.9,60.26,28.94
2021-11-05 06:35:00 +0530,721445,31.5,23.8,60.12,28.94
2021-11-05 06:35:30 +0530,721446,27.6,23.4,60.09,28.94
2021-11-05 06:36:00 +0530,721447,30.1,24.0,60.09,28.95
2021-11-05 06:36:30 +0530,721448,29.9,24.5,60.12,28.95
2021-11-05 06:37:00 +0530,721449,27.2,23.7,60.15,28.95
2021-11-05 06:37:30 +0530,721450,26.1,23.4,60.12,28.95
2021-11-05 06:38:00 +0530,721451,26.0,23.5,60.02,28.95
2021-11-05 06:38:30 +0530,721452,29.4,26.2,60.15,28.97
2021-11-05 06:39:00 +0530,721453,27.6,24.6,60.12,28.98
2021-11-05 06:39:30 +0530,721454,28.1,23.3,60.02,29.0
2021-11-05 06:40:00 +0530,721455,27.2,23.9,60.09,29.01
2021-11-05 06:40:30 +0530,721456,51.1,26.6,60.09,29.01
2021-11-05 06:41:00 +0530,721457,26.8,22.9,60.09,29.01
2021-11-05 06:41:30 +0530,721458,25.2,22.5,60.02,29.01
2021-11-05 06:42:00 +0530,721459,35.9,28.1,60.06,29.02
2021-11-05 06:42:30 +0530,721460,42.5,25.2,60.06,29.01
2021-11-05 06:43:00 +0530,721461,29.1,23.7,59.97,29.01
2021-11-05 06:43:30 +0530,721462,30.8,24.1,59.97,29.01
2021-11-05 06:44:00 +0530,721463,33.7,24.4,59.94,29.01
2021-11-05 06:44:30 +0530,721464,51.6,26.7,60.02,29.0
2021-11-05 06:45:00 +0530,721465,45.6,26.8,60.09,29.01
2021-11-05 06:45:30 +0530,721466,32.3,24.6,59.97,29.01
2021-11-05 06:46:00 +0530,721467,24.8,22.4,59.88,29.02
2021-11-05 06:46:30 +0530,721468,27.6,23.3,59.83,29.02
2021-11-05 06:47:00 +0530,721469,33.7,23.6,59.88,29.03
2021-11-05 06:47:30 +0530,721470,26.4,23.8,59.83,29.03
2021-11-05 06:48:00 +0530,721471,26.8,22.4,59.77,29.03
2021-11-05 06:48:30 +0530,721472,25.4,21.8,59.7,29.03
2021-11-05 06:49:00 +0530,721473,27.9,21.9,59.7,29.03
2021-11-05 06:49:30 +0530,721474,32.5,23.1,59.77,29.02
2021-11-05 06:50:00 +0530,721475,23.8,21.3,59.7,29.01
2021-11-05 06:50:30 +0530,721476,28.4,25.6,59.67,29.01
2021-11-05 06:51:00 +0530,721477,25.6,22.3,59.64,29.0
2021-11-05 06:51:30 +0530,721478,30.7,21.4,59.7,28.99
2021-11-05 06:52:00 +0530,721479,26.2,21.6,59.73,28.97
2021-11-05 06:52:30 +0530,721480,27.4,21.6,59.7,28.97
2021-11-05 06:53:00 +0530,721481,29.4,22.9,59.7,28.97
2021-11-05 06:53:30 +0530,721482,24.0,21.4,59.7,28.97
2021-11-05 06:54:00 +0530,721483,23.5,21.1,59.64,28.97
2021-11-05 06:54:30 +0530,721484,25.2,22.6,59.67,28.97
2021-11-05 06:55:00 +0530,721485,26.0,23.3,59.7,28.98
2021-11-05 06:55:30 +0530,721486,28.6,23.3,59.73,28.99
2021-11-05 06:56:00 +0530,721487,25.8,22.3,59.67,29.0
2021-11-05 06:56:30 +0530,721488,24.5,22.2,59.59,29.0
2021-11-05 06:57:00 +0530,721489,27.0,23.4,59.53,29.01
2021-11-05 06:57:30 +0530,721490,23.1,20.8,59.44,29.02
2021-11-05 06:58:00 +0530,721491,23.3,20.9,59.44,29.02
2021-11-05 06:58:30 +0530,721492,22.2,20.2,59.38,29.03
2021-11-05 06:59:00 +0530,721493,22.7,20.5,59.38,29.04
2021-11-05 06:59:30 +0530,721494,27.5,22.2,59.38,29.05
2021-11-05 07:00:00 +0530,721495,39.3,22.8,59.38,29.05
2021-11-05 07:00:30 +0530,721496,29.9,21.5,59.35,29.05
2021-11-05 07:01:00 +0530,721497,23.1,20.9,59.29,29.05
2021-11-05 07:01:30 +0530,721498,23.7,21.0,59.32,29.07
2021-11-05 07:02:00 +0530,721499,24.0,20.8,59.24,29.07
2021-11-05 07:02:30 +0530,721500,22.9,20.6,59.24,29.07
2021-11-05 07:03:00 +0530,721501,22.0,19.9,59.21,29.08
2021-11-05 07:03:30 +0530,721502,22.7,20.3,59.32,29.09
2021-11-05 07:04:00 +0530,721503,24.4,21.3,59.29,29.08
2021-11-05 07:04:30 +0530,721504,23.4,21.0,59.21,29.12
2021-11-05 07:05:00 +0530,721505,22.1,20.1,59.06,29.14
2021-11-05 07:05:30 +0530,721506,22.6,20.4,59.06,29.14
2021-11-05 07:06:00 +0530,721507,22.7,20.3,59.0,29.15
2021-11-05 07:06:30 +0530,721508,22.4,20.1,58.95,29.15
2021-11-05 07:07:00 +0530,721509,22.7,20.6,58.92,29.16
2021-11-05 07:07:30 +0530,721510,22.6,20.4,58.92,29.18
2021-11-05 07:08:00 +0530,721511,25.5,22.8,58.89,29.19
2021-11-05 07:08:30 +0530,721512,22.8,20.7,58.86,29.21
2021-11-05 07:09:00 +0530,721513,23.8,20.3,58.89,29.21
2021-11-05 07:09:30 +0530,721514,22.9,20.6,58.77,29.22
2021-11-05 07:10:00 +0530,721515,24.5,21.8,58.8,29.23
2021-11-05 07:10:30 +0530,721516,22.6,20.2,58.74,29.23
2021-11-05 07:11:00 +0530,721517,23.6,21.1,58.68,29.24
2021-11-05 07:11:30 +0530,721518,23.2,20.3,58.68,29.24
2021-11-05 07:12:00 +0530,721519,31.4,22.7,58.74,29.23
2021-11-05 07:12:30 +0530,721520,24.1,21.6,58.71,29.24
2021-11-05 07:13:00 +0530,721521,25.4,23.0,58.65,29.24
2021-11-05 07:13:30 +0530,721522,23.0,20.9,58.63,29.28
2021-11-05 07:14:00 +0530,721523,23.5,21.1,58.57,29.3
2021-11-05 07:14:30 +0530,721524,32.8,23.3,58.63,29.3
2021-11-05 07:15:00 +0530,721525,24.0,21.6,58.57,29.33
2021-11-05 07:15:30 +0530,721526,21.7,19.7,58.51,29.35
2021-11-05 07:16:00 +0530,721527,23.9,21.5,58.48,29.35
2021-11-05 07:16:30 +0530,721528,29.9,22.1,58.54,29.35
2021-11-05 07:17:00 +0530,721529,25.5,21.6,58.54,29.35
2021-11-05 07:17:30 +0530,721530,25.9,20.8,58.54,29.35
2021-11-05 07:18:00 +0530,721531,38.2,25.7,58.48,29.35
2021-11-05 07:18:30 +0530,721532,23.2,20.9,58.42,29.33
2021-11-05 07:19:00 +0530,721533,22.1,19.9,58.45,29.32
2021-11-05 07:19:30 +0530,721534,23.4,21.3,58.45,29.32
2021-11-05 07:20:00 +0530,721535,23.8,21.2,58.42,29.35
2021-11-05 07:20:30 +0530,721536,32.2,22.7,58.45,29.35
2021-11-05 07:21:00 +0530,721537,23.2,20.7,58.36,29.35
2021-11-05 07:21:30 +0530,721538,21.9,19.8,58.27,29.36
2021-11-05 07:22:00 +0530,721539,22.4,20.1,58.33,29.36
2021-11-05 07:22:30 +0530,721540,24.4,21.9,58.27,29.35
2021-11-05 07:23:00 +0530,721541,22.2,18.2,58.36,29.35
2021-11-05 07:23:30 +0530,721542,22.7,20.3,58.28,29.35
2021-11-05 07:24:00 +0530,721543,21.5,19.3,58.28,29.32
2021-11-05 07:24:30 +0530,721544,23.7,20.7,58.28,29.31
2021-11-05 07:25:00 +0530,721545,22.3,20.0,58.3,29.3
2021-11-05 07:25:30 +0530,721546,21.8,19.8,58.28,29.3
2021-11-05 07:26:00 +0530,721547,22.1,19.9,58.3,29.31
2021-11-05 07:26:30 +0530,721548,29.2,21.3,58.33,29.32
2021-11-05 07:27:00 +0530,721549,29.5,21.3,58.36,29.32
2021-11-05 07:27:30 +0530,721550,24.3,21.8,58.33,29.35
2021-11-05 07:28:00 +0530,721551,23.2,20.9,58.27,29.35
2021-11-05 07:28:30 +0530,721552,24.4,21.8,58.27,29.35
2021-11-05 07:29:00 +0530,721553,25.5,21.8,58.19,29.38
2021-11-05 07:29:30 +0530,721554,23.2,20.9,58.07,29.42
2021-11-05 07:30:00 +0530,721555,23.8,21.3,58.01,29.45
2021-11-05 07:30:30 +0530,721556,22.8,20.6,57.8,29.48
2021-11-05 07:31:00 +0530,721557,23.4,21.1,57.71,29.5
2021-11-05 07:31:30 +0530,721558,25.0,20.4,57.66,29.52
2021-11-05 07:32:00 +0530,721559,21.7,19.7,57.57,29.52
2021-11-05 07:32:30 +0530,721560,22.5,20.2,57.63,29.53
2021-11-05 07:33:00 +0530,721561,25.8,22.2,57.63,29.56
2021-11-05 07:33:30 +0530,721562,30.0,21.6,57.74,29.57
2021-11-05 07:34:00 +0530,721563,23.0,20.7,57.74,29.58
2021-11-05 07:34:30 +0530,721564,28.3,21.2,57.8,29.59
2021-11-05 07:35:00 +0530,721565,26.6,23.2,57.8,29.59
2021-11-05 07:35:30 +0530,721566,25.5,22.7,57.74,29.6
2021-11-05 07:36:00 +0530,721567,24.0,21.6,57.77,29.61
2021-11-05 07:36:30 +0530,721568,23.7,21.3,57.71,29.62
