created_at,entry_id,field1,field2,field3,field4
2021-11-05 11:26:00 +0530,623666,29.0,20.3,44.56,34.65
2021-11-05 11:26:30 +0530,623667,25.3,20.2,44.39,34.66
2021-11-05 11:27:00 +0530,623668,36.3,22.2,44.43,34.67
2021-11-05 11:27:30 +0530,623669,37.0,22.1,44.63,34.68
2021-11-05 11:28:00 +0530,623670,37.1,22.1,44.7,34.71
2021-11-05 11:28:30 +0530,623671,38.6,23.3,44.49,34.73
2021-11-05 11:29:00 +0530,623672,33.3,20.8,44.63,34.76
2021-11-05 11:29:30 +0530,623673,39.1,21.9,44.99,34.79
2021-11-05 11:30:00 +0530,623674,33.7,21.4,45.13,34.81
2021-11-05 11:30:30 +0530,623675,33.6,21.8,44.9,34.83
2021-11-05 11:31:00 +0530,623676,52.4,24.7,44.93,34.85
2021-11-05 11:31:30 +0530,623677,70.4,26.8,44.55,34.86
2021-11-05 11:32:00 +0530,623678,52.7,24.1,44.9,34.85
2021-11-05 11:32:30 +0530,623679,42.3,22.9,44.79,34.85
2021-11-05 11:33:00 +0530,623680,47.6,22.8,44.83,34.83
2021-11-05 11:33:30 +0530,623681,69.4,25.3,44.76,34.84
2021-11-05 11:34:00 +0530,623682,71.3,26.8,44.79,34.84
2021-11-05 11:34:30 +0530,623683,51.1,23.4,44.96,34.86
2021-11-05 11:35:00 +0530,623684,43.5,22.8,44.69,34.9
2021-11-05 11:35:30 +0530,623685,47.8,22.7,44.35,34.91
2021-11-05 11:36:00 +0530,623686,38.3,21.2,44.42,34.94
2021-11-05 11:36:30 +0530,623687,26.2,19.6,43.6,34.95
2021-11-05 11:37:00 +0530,623688,32.1,19.6,43.74,34.97
2021-11-05 11:37:30 +0530,623689,99.8,29.8,43.9,34.98
2021-11-05 11:38:00 +0530,623690,50.1,22.1,43.65,34.99
2021-11-05 11:38:30 +0530,623691,228.7,43.4,44.16,35.0
2021-11-05 11:39:00 +0530,623692,125.1,30.3,44.2,35.04
2021-11-05 11:39:30 +0530,623693,84.5,25.8,44.23,35.05
2021-11-05 11:40:00 +0530,623694,49.1,19.9,43.65,35.06
2021-11-05 11:40:30 +0530,623695,33.6,20.2,43.42,35.07
2021-11-05 11:41:00 +0530,623696,47.0,21.1,43.62,35.07
2021-11-05 11:41:30 +0530,623697,43.6,20.1,43.28,35.06
2021-11-05 11:42:00 +0530,623698,48.2,20.6,43.28,35.05
2021-11-05 11:42:30 +0530,623699,89.9,26.6,43.62,35.05
2021-11-05 11:43:00 +0530,623700,70.7,23.7,43.76,35.04
2021-11-05 11:43:30 +0530,623701,40.0,20.0,43.24,35.04
2021-11-05 11:44:00 +0530,623702,444.0,84.6,43.45,35.04
2021-11-05 11:44:30 +0530,623703,457.2,76.7,43.9,35.05
2021-11-05 11:45:00 +0530,623704,139.4,34.3,43.83,35.06
2021-11-05 11:45:30 +0530,623705,355.5,60.4,43.62,35.08
2021-11-05 11:46:00 +0530,623706,48.3,20.8,42.9,35.08
2021-11-05 11:46:30 +0530,623707,47.8,23.7,43.21,35.07
2021-11-05 11:47:00 +0530,623708,28.9,17.6,43.35,35.07
2021-11-05 11:47:30 +0530,623709,24.3,16.9,42.9,35.06
2021-11-05 11:48:00 +0530,623710,171.3,38.2,43.58,35.04
2021-11-05 11:48:30 +0530,623711,87.9,26.2,43.65,35.04
2021-11-05 11:49:00 +0530,623712,42.8,22.5,43.72,35.06
2021-11-05 11:49:30 +0530,623713,35.9,25.9,43.72,35.1
2021-11-05 11:50:00 +0530,623714,33.3,21.9,43.55,35.14
2021-11-05 11:50:30 +0530,623715,34.8,30.3,43.61,35.18
2021-11-05 11:51:00 +0530,623716,43.5,35.2,43.78,35.22
2021-11-05 11:51:30 +0530,623717,36.6,23.7,43.3,35.26
2021-11-05 11:52:00 +0530,623718,41.5,19.8,42.61,35.29
2021-11-05 11:52:30 +0530,623719,180.5,38.8,42.57,35.33
2021-11-05 11:53:00 +0530,623720,63.0,22.9,42.33,35.37
2021-11-05 11:53:30 +0530,623721,74.7,23.7,42.13,35.38
2021-11-05 11:54:00 +0530,623722,151.8,32.7,42.61,35.4
2021-11-05 11:54:30 +0530,623723,47.7,19.4,42.4,35.42
2021-11-05 11:55:00 +0530,623724,140.4,30.1,42.47,35.45
2021-11-05 11:55:30 +0530,623725,181.2,34.5,42.22,35.49
2021-11-05 11:56:00 +0530,623726,45.2,21.3,42.45,35.52
2021-11-05 11:56:30 +0530,623727,33.4,18.3,42.32,35.54
2021-11-05 11:57:00 +0530,623728,56.7,26.3,41.98,35.54
2021-11-05 11:57:30 +0530,623729,28.0,18.7,41.78,35.52
2021-11-05 11:58:00 +0530,623730,59.8,26.9,42.12,35.51
2021-11-05 11:58:30 +0530,623731,55.0,23.2,42.22,35.47
2021-11-05 11:59:00 +0530,623732,69.3,22.8,42.13,35.44
2021-11-05 11:59:30 +0530,623733,43.8,20.5,42.26,35.44
2021-11-05 12:00:00 +0530,623734,37.4,18.6,42.29,35.44
2021-11-05 12:00:30 +0530,623735,54.7,21.2,42.47,35.47
2021-11-05 12:01:00 +0530,623736,56.2,20.9,42.59,35.49
2021-11-05 12:01:30 +0530,623737,26.0,17.4,42.15,35.5
2021-11-05 12:02:00 +0530,623738,40.9,19.6,42.25,35.5
2021-11-05 12:02:30 +0530,623739,47.5,20.2,42.32,35.51
2021-11-05 12:03:00 +0530,623740,52.9,21.5,42.36,35.52
2021-11-05 12:03:30 +0530,623741,51.7,22.1,42.12,35.53
2021-11-05 12:04:00 +0530,623742,45.7,20.6,42.18,35.53
2021-11-05 12:04:30 +0530,623743,48.2,20.3,42.36,35.53
2021-11-05 12:05:00 +0530,623744,41.1,19.9,42.08,35.51
2021-11-05 12:05:30 +0530,623745,51.7,21.4,42.22,35.5
2021-11-05 12:06:00 +0530,623746,33.8,18.2,42.12,35.49
2021-11-05 12:06:30 +0530,623747,42.9,18.7,42.15,35.49
2021-11-05 12:07:00 +0530,623748,24.9,16.6,42.18,35.47
2021-11-05 12:07:30 +0530,623749,40.2,18.5,42.49,35.45
2021-11-05 12:08:00 +0530,623750,32.9,17.4,42.33,35.44
2021-11-05 12:08:30 +0530,623751,40.4,18.0,42.13,35.44
2021-11-05 12:09:00 +0530,623752,33.2,18.1,41.65,35.44
2021-11-05 12:09:30 +0530,623753,40.0,19.5,42.13,35.47
2021-11-05 12:10:00 +0530,623754,32.3,18.7,41.91,35.47
2021-11-05 12:10:30 +0530,623755,34.4,18.3,41.81,35.48
2021-11-05 12:11:00 +0530,623756,32.2,17.9,41.78,35.49
2021-11-05 12:11:30 +0530,623757,26.6,17.2,41.91,35.49
2021-11-05 12:12:00 +0530,623758,22.0,17.3,41.57,35.49
2021-11-05 12:12:30 +0530,623759,21.2,16.9,41.6,35.49
2021-11-05 12:13:00 +0530,623760,21.9,16.5,41.78,35.49
2021-11-05 12:13:30 +0530,623761,32.4,21.1,41.71,35.49
2021-11-05 12:14:00 +0530,623762,32.3,17.3,41.64,35.49
2021-11-05 12:14:30 +0530,623763,28.4,17.1,41.64,35.48
2021-11-05 12:15:00 +0530,623764,30.3,18.6,41.47,35.47
2021-11-05 12:15:30 +0530,623765,35.7,18.0,42.03,35.48
2021-11-05 12:16:00 +0530,623766,25.4,16.1,41.96,35.48
2021-11-05 12:16:30 +0530,623767,26.1,16.6,41.91,35.49
2021-11-05 12:17:00 +0530,623768,27.9,17.5,41.98,35.51
2021-11-05 12:17:30 +0530,623769,24.6,16.3,41.64,35.53
2021-11-05 12:18:00 +0530,623770,19.4,15.6,41.36,35.54
2021-11-05 12:18:30 +0530,623771,20.6,15.6,41.26,35.5
2021-11-05 12:19:00 +0530,623772,22.9,16.7,41.45,35.47
2021-11-05 12:19:30 +0530,623773,27.9,17.4,41.99,35.44
2021-11-05 12:20:00 +0530,623774,23.5,16.2,41.89,35.42
2021-11-05 12:20:30 +0530,623775,51.1,20.1,42.29,35.43
2021-11-05 12:21:00 +0530,623776,35.1,18.4,42.33,35.42
2021-11-05 12:21:30 +0530,623777,39.7,19.1,42.33,35.42
2021-11-05 12:22:00 +0530,623778,37.7,18.5,42.23,35.39
2021-11-05 12:22:30 +0530,623779,38.2,18.4,42.33,35.38
2021-11-05 12:23:00 +0530,623780,40.2,19.4,42.36,35.36
2021-11-05 12:23:30 +0530,623781,25.7,17.1,42.13,35.31
2021-11-05 12:24:00 +0530,623782,36.9,19.5,42.26,35.27
2021-11-05 12:24:30 +0530,623783,28.9,18.0,42.35,35.22
2021-11-05 12:25:00 +0530,623784,22.8,16.6,42.17,35.18
2021-11-05 12:25:30 +0530,623785,39.8,19.6,42.35,35.14
2021-11-05 12:26:00 +0530,623786,37.1,18.6,42.26,35.1
2021-11-05 12:26:30 +0530,623787,37.6,18.7,42.7,35.06
2021-11-05 12:27:00 +0530,623788,22.9,16.1,42.56,35.0
2021-11-05 12:27:30 +0530,623789,21.4,16.1,42.87,34.98
2021-11-05 12:28:00 +0530,623790,45.3,20.1,42.41,34.95
2021-11-05 12:28:30 +0530,623791,31.2,20.9,42.88,34.94
2021-11-05 12:29:00 +0530,623792,32.2,18.1,42.81,34.93
2021-11-05 12:29:30 +0530,623793,34.7,24.4,43.16,34.95
2021-11-05 12:30:00 +0530,623794,63.0,23.1,43.06,34.95
2021-11-05 12:30:30 +0530,623795,45.6,20.6,43.04,34.96
2021-11-05 12:31:00 +0530,623796,49.1,21.1,43.07,34.98
2021-11-05 12:31:30 +0530,623797,37.6,19.9,43.07,35.0
2021-11-05 12:32:00 +0530,623798,26.4,17.8,43.0,35.01
2021-11-05 12:32:30 +0530,623799,38.5,22.6,43.0,35.03
2021-11-05 12:33:00 +0530,623800,24.4,16.9,42.6,35.04
2021-11-05 12:33:30 +0530,623801,23.3,16.9,42.22,35.03
2021-11-05 12:34:00 +0530,623802,27.9,17.3,42.15,34.99
2021-11-05 12:34:30 +0530,623803,20.4,15.7,42.29,34.95
2021-11-05 12:35:00 +0530,623804,28.5,16.6,42.27,34.92
2021-11-05 12:35:30 +0530,623805,21.7,15.6,42.23,34.91
2021-11-05 12:36:00 +0530,623806,24.1,15.8,42.2,34.89
2021-11-05 12:36:30 +0530,623807,24.4,16.4,42.55,34.89
2021-11-05 12:37:00 +0530,623808,23.6,16.3,42.34,34.89
2021-11-05 12:37:30 +0530,623809,28.6,17.4,42.37,34.86
2021-11-05 12:38:00 +0530,623810,29.8,17.4,42.71,34.85
2021-11-05 12:38:30 +0530,623811,26.2,17.8,42.71,34.84
2021-11-05 12:39:00 +0530,623812,22.9,16.4,42.41,34.82
2021-11-05 12:40:00 +0530,623814,20.1,15.6,42.55,34.73
2021-11-05 12:40:30 +0530,623815,23.1,16.1,42.76,34.69
2021-11-05 12:41:00 +0530,623816,22.4,16.3,42.9,34.65
2021-11-05 12:41:30 +0530,623813,103.8,26.8,43.1,34.63
2021-11-05 12:42:00 +0530,623817,824.7,150.4,43.11,34.61
2021-11-05 12:42:30 +0530,623818,89.8,26.0,43.14,34.61
2021-11-05 12:43:00 +0530,623819,260.0,45.9,43.35,34.59
2021-11-05 12:43:30 +0530,623820,167.9,34.3,43.48,34.57
2021-11-05 12:44:00 +0530,623821,54.7,19.9,43.59,34.56
2021-11-05 12:44:30 +0530,623822,427.2,72.3,43.01,34.54
2021-11-05 12:45:00 +0530,623823,106.3,24.9,42.81,34.54
2021-11-05 12:45:30 +0530,623824,231.4,45.8,42.67,34.53
2021-11-05 12:46:00 +0530,623825,30.9,16.6,42.6,34.53
2021-11-05 12:46:30 +0530,623826,23.9,15.8,42.7,34.53
2021-11-05 12:47:00 +0530,623827,18.5,14.8,42.6,34.54
2021-11-05 12:47:30 +0530,623828,22.7,15.1,42.7,34.55
2021-11-05 12:48:00 +0530,623829,18.6,14.3,42.19,34.53
2021-11-05 12:48:30 +0530,623830,19.7,14.7,42.19,34.49
2021-11-05 12:49:00 +0530,623831,21.8,15.1,42.23,34.46
2021-11-05 12:49:30 +0530,623832,19.7,14.8,42.2,34.44
2021-11-05 12:50:00 +0530,623833,22.6,14.7,42.58,34.42
2021-11-05 12:50:30 +0530,623834,19.1,13.3,42.2,34.41
2021-11-05 12:51:00 +0530,623835,25.4,14.9,42.74,34.42
2021-11-05 12:51:30 +0530,623836,33.2,15.9,42.71,34.45
2021-11-05 12:52:00 +0530,623837,21.5,14.4,42.23,34.46
2021-11-05 12:52:30 +0530,623838,22.3,14.7,42.09,34.47
2021-11-05 12:53:00 +0530,623839,25.9,14.9,42.09,34.51
2021-11-05 12:53:30 +0530,623840,26.5,15.4,42.32,34.53
2021-11-05 12:54:00 +0530,623841,23.9,15.4,42.36,34.57
2021-11-05 12:54:30 +0530,623842,21.8,15.0,42.09,34.61
2021-11-05 12:55:00 +0530,623843,20.6,14.9,42.09,34.61
2021-11-05 12:55:30 +0530,623844,20.1,14.8,42.12,34.62
2021-11-05 12:56:00 +0530,623845,22.6,15.3,42.25,34.63
2021-11-05 12:56:30 +0530,623846,24.8,15.3,42.28,34.65
2021-11-05 12:57:00 +0530,623847,26.3,14.9,42.11,34.64
2021-11-05 12:57:30 +0530,623848,19.1,13.8,41.92,34.61
2021-11-05 12:58:00 +0530,623849,22.8,14.4,42.26,34.61
2021-11-05 12:58:30 +0530,623850,31.9,15.5,42.39,34.61
2021-11-05 12:59:00 +0530,623851,20.3,13.6,42.18,34.62
2021-11-05 12:59:30 +0530,623852,17.9,13.1,41.94,34.64
2021-11-05 13:00:00 +0530,623853,18.1,13.2,41.74,34.65
2021-11-05 13:00:30 +0530,623854,26.2,14.3,41.74,34.67
2021-11-05 13:01:00 +0530,623855,29.3,14.7,41.94,34.71
2021-11-05 13:01:30 +0530,623856,24.2,13.9,41.9,34.73
2021-11-05 13:02:00 +0530,623857,19.8,13.1,41.7,34.77
2021-11-05 13:02:30 +0530,623858,23.3,13.7,41.69,34.81
2021-11-05 13:03:00 +0530,623859,21.5,13.7,41.28,34.84
2021-11-05 13:03:30 +0530,623860,25.7,14.3,41.21,34.88
2021-11-05 13:04:00 +0530,623861,23.2,13.9,41.21,34.91
2021-11-05 13:04:30 +0530,623862,22.0,13.6,41.35,34.91
2021-11-05 13:05:00 +0530,623863,22.0,13.1,41.18,34.92
2021-11-05 13:05:30 +0530,623864,24.9,13.7,41.25,34.96
2021-11-05 13:06:00 +0530,623865,43.5,16.9,41.26,34.98
2021-11-05 13:06:30 +0530,623866,34.7,16.0,41.3,35.0
2021-11-05 13:07:00 +0530,623867,23.1,13.9,41.4,35.03
2021-11-05 13:07:30 +0530,623868,35.1,15.9,41.3,35.04
2021-11-05 13:08:00 +0530,623869,25.3,14.6,41.2,35.07
2021-11-05 13:08:30 +0530,623870,33.7,16.3,41.51,35.1
2021-11-05 13:09:00 +0530,623871,19.7,14.3,41.1,35.13
2021-11-05 13:09:30 +0530,623872,22.3,14.4,40.84,35.14
2021-11-05 13:10:00 +0530,623873,20.9,14.8,40.94,35.18
2021-11-05 13:10:30 +0530,623874,20.2,14.4,40.84,35.21
2021-11-05 13:11:00 +0530,623875,19.9,13.9,40.71,35.24
2021-11-05 13:11:30 +0530,623876,35.5,15.9,40.68,35.26
2021-11-05 13:12:00 +0530,623877,25.9,14.9,40.86,35.29
2021-11-05 13:12:30 +0530,623878,28.4,14.4,40.52,35.33
2021-11-05 13:13:00 +0530,623879,38.4,15.3,39.97,35.34
2021-11-05 13:13:30 +0530,623880,28.9,14.3,40.01,35.33
2021-11-05 13:14:00 +0530,623881,32.8,15.2,40.18,35.31
2021-11-05 13:14:30 +0530,623882,21.0,13.4,40.01,35.3
2021-11-05 13:15:00 +0530,623883,24.8,14.2,39.99,35.28
2021-11-05 13:15:30 +0530,623884,19.1,12.8,39.41,35.26
2021-11-05 13:16:00 +0530,623885,15.8,12.2,39.34,35.23
2021-11-05 13:16:30 +0530,623886,18.5,12.9,39.38,35.2
2021-11-05 13:17:00 +0530,623887,19.9,12.9,39.68,35.16
2021-11-05 13:17:30 +0530,623888,24.9,19.8,39.96,35.14
2021-11-05 13:18:00 +0530,623889,20.9,13.8,40.2,35.14
2021-11-05 13:18:30 +0530,623890,21.8,13.1,40.35,35.13
2021-11-05 13:19:00 +0530,623891,19.5,13.0,40.35,35.13
2021-11-05 13:19:30 +0530,623892,20.3,12.7,40.57,35.14
2021-11-05 13:20:00 +0530,623893,19.4,12.3,40.57,35.15
2021-11-05 13:20:30 +0530,623894,19.6,12.6,40.17,35.16
2021-11-05 13:21:00 +0530,623895,20.0,12.4,40.33,35.2
2021-11-05 13:21:30 +0530,623896,20.9,12.8,40.13,35.22
2021-11-05 13:22:00 +0530,623897,20.2,13.2,39.92,35.23
2021-11-05 13:22:30 +0530,623898,19.9,12.3,39.78,35.23
2021-11-05 13:23:00 +0530,623899,17.1,11.9,39.89,35.24
2021-11-05 13:23:30 +0530,623900,17.4,11.9,39.78,35.24
2021-11-05 13:24:00 +0530,623901,32.7,26.1,39.89,35.26
2021-11-05 13:24:30 +0530,623902,23.4,12.9,39.59,35.28
2021-11-05 13:25:00 +0530,623903,23.3,13.2,39.74,35.28
2021-11-05 13:25:30 +0530,623904,30.9,14.6,39.96,35.28
2021-11-05 13:26:00 +0530,623905,45.1,17.9,40.08,35.28
2021-11-05 13:26:30 +0530,623906,26.0,17.1,39.92,35.28
2021-11-05 13:27:00 +0530,623907,24.9,15.3,39.88,35.29
2021-11-05 13:27:30 +0530,623908,27.2,14.1,39.81,35.29
2021-11-05 13:28:00 +0530,623909,25.1,17.7,39.77,35.31
2021-11-05 13:28:30 +0530,623910,31.5,15.9,39.6,35.31
2021-11-05 13:29:00 +0530,623911,25.8,15.5,39.53,35.31
2021-11-05 13:29:30 +0530,623912,23.6,14.7,39.7,35.31
2021-11-05 13:30:00 +0530,623913,20.5,16.2,39.55,35.29
2021-11-05 13:30:30 +0530,623914,31.1,18.6,39.81,35.29
2021-11-05 13:31:00 +0530,623915,23.5,16.4,39.94,35.29
2021-11-05 13:31:30 +0530,623916,25.4,16.7,40.11,35.3
2021-11-05 13:32:00 +0530,623917,44.6,19.1,40.01,35.31
2021-11-05 13:32:30 +0530,623918,29.4,16.2,40.15,35.33
2021-11-05 13:33:00 +0530,623919,36.8,15.8,39.97,35.36
2021-11-05 13:33:30 +0530,623920,19.7,12.8,39.74,35.36
2021-11-05 13:34:00 +0530,623921,21.0,13.4,39.91,35.36
2021-11-05 13:34:30 +0530,623922,21.6,14.5,40.11,35.38
2021-11-05 13:35:00 +0530,623923,21.0,13.0,40.15,35.41
2021-11-05 13:35:30 +0530,623924,28.2,15.7,39.81,35.43
2021-11-05 13:36:00 +0530,623925,28.5,16.2,39.91,35.45
2021-11-05 13:36:30 +0530,623926,24.7,13.4,40.13,35.49
2021-11-05 13:37:00 +0530,623927,22.4,12.8,40.17,35.51
2021-11-05 13:37:30 +0530,623928,24.0,13.1,40.2,35.53
2021-11-05 13:38:00 +0530,623929,17.8,12.4,39.86,35.54
2021-11-05 13:38:30 +0530,623930,21.5,13.3,39.76,35.54
2021-11-05 13:39:00 +0530,623931,33.5,16.1,39.86,35.55
2021-11-05 13:39:30 +0530,623932,30.1,17.3,39.86,35.54
2021-11-05 13:40:00 +0530,623933,24.5,15.1,39.83,35.54
2021-11-05 13:40:30 +0530,623934,18.0,12.9,39.62,35.53
2021-11-05 13:41:00 +0530,623935,30.2,14.8,39.76,35.52
2021-11-05 13:41:30 +0530,623936,33.4,16.2,39.96,35.51
2021-11-05 13:42:00 +0530,623937,33.8,14.9,39.86,35.51
2021-11-05 13:42:30 +0530,623938,24.8,13.8,39.76,35.5
2021-11-05 13:43:00 +0530,623939,30.4,16.8,40.1,35.5
2021-11-05 13:43:30 +0530,623940,33.2,17.1,40.3,35.51
2021-11-05 13:44:00 +0530,623941,22.3,14.7,40.51,35.51
2021-11-05 13:44:30 +0530,623942,27.0,14.2,40.03,35.5
2021-11-05 13:45:00 +0530,623943,23.1,15.8,40.17,35.49
2021-11-05 13:45:30 +0530,623944,23.1,14.3,40.11,35.47
2021-11-05 13:46:00 +0530,623945,23.6,15.4,40.01,35.44
2021-11-05 13:46:30 +0530,623946,27.1,16.1,40.08,35.44
2021-11-05 13:47:00 +0530,623947,24.6,15.4,39.88,35.42
2021-11-05 13:47:30 +0530,623948,22.7,12.8,39.64,35.4
2021-11-05 13:48:00 +0530,623949,16.6,11.6,39.3,35.36
2021-11-05 13:48:30 +0530,623950,18.5,12.2,39.33,35.29
2021-11-05 13:49:00 +0530,623951,16.6,11.7,39.68,35.24
2021-11-05 13:49:30 +0530,623952,23.7,16.0,40.2,35.22
2021-11-05 13:50:00 +0530,623953,21.9,14.2,40.43,35.21
2021-11-05 13:50:30 +0530,623954,35.6,15.1,40.17,35.21
2021-11-05 13:51:00 +0530,623955,27.4,14.0,40.23,35.22
2021-11-05 13:51:30 +0530,623956,19.6,13.1,40.3,35.21
2021-11-05 13:52:00 +0530,623957,22.1,13.2,40.23,35.21
2021-11-05 13:52:30 +0530,623958,27.5,16.7,40.23,35.21
2021-11-05 13:53:00 +0530,623959,28.5,14.4,40.2,35.21
2021-11-05 13:53:30 +0530,623960,28.1,14.1,40.06,35.22
2021-11-05 13:54:00 +0530,623961,23.9,14.5,39.85,35.22
2021-11-05 13:54:30 +0530,623962,25.0,14.0,39.99,35.23
2021-11-05 13:55:00 +0530,623963,32.8,14.7,40.06,35.24
2021-11-05 13:55:30 +0530,623964,18.7,12.5,39.96,35.26
2021-11-05 13:56:00 +0530,623965,17.6,11.8,39.78,35.27
2021-11-05 13:56:30 +0530,623966,19.4,15.8,40.03,35.25
2021-11-05 13:57:00 +0530,623967,30.1,19.9,40.06,35.24
2021-11-05 13:57:30 +0530,623968,30.3,15.9,40.13,35.24
2021-11-05 13:58:00 +0530,623969,23.3,14.2,39.99,35.25
2021-11-05 13:58:30 +0530,623970,18.7,12.9,39.99,35.26
2021-11-05 13:59:00 +0530,623971,17.6,12.1,39.96,35.26
2021-11-05 13:59:30 +0530,623972,18.6,13.7,40.03,35.27
2021-11-05 14:00:01 +0530,623973,17.3,12.2,39.92,35.28
2021-11-05 14:00:30 +0530,623974,19.8,12.0,39.75,35.28
2021-11-05 14:01:00 +0530,623975,20.3,13.3,39.88,35.28
2021-11-05 14:01:30 +0530,623976,17.6,13.5,39.94,35.29
2021-11-05 14:02:00 +0530,623977,16.7,11.3,39.67,35.29
2021-11-05 14:02:30 +0530,623978,15.3,11.5,39.64,35.31
2021-11-05 14:03:00 +0530,623979,22.0,13.0,39.5,35.31
2021-11-05 14:03:30 +0530,623980,18.6,12.3,39.64,35.34
2021-11-05 14:04:00 +0530,623981,21.3,12.7,39.81,35.35
2021-11-05 14:04:30 +0530,623982,19.3,12.3,39.67,35.37
2021-11-05 14:05:00 +0530,623983,31.1,14.5,39.77,35.39
2021-11-05 14:05:30 +0530,623984,20.6,13.0,39.91,35.42
2021-11-05 14:06:00 +0530,623985,29.3,14.1,40.11,35.45
2021-11-05 14:06:30 +0530,623986,34.4,14.6,39.83,35.5
2021-11-05 14:07:00 +0530,623987,17.5,11.7,39.35,35.53
2021-11-05 14:07:30 +0530,623988,15.0,10.9,38.7,35.55
2021-11-05 14:08:00 +0530,623989,21.5,11.1,38.08,35.56
2021-11-05 14:08:30 +0530,623990,17.2,11.0,37.91,35.57
2021-11-05 14:09:00 +0530,623991,23.1,11.8,37.91,35.57
2021-11-05 14:09:30 +0530,623992,16.6,10.7,37.95,35.55
2021-11-05 14:10:00 +0530,623993,18.4,10.6,38.08,35.51
2021-11-05 14:10:30 +0530,623994,16.6,11.8,38.3,35.44
2021-11-05 14:11:00 +0530,623995,19.5,11.9,38.37,35.41
2021-11-05 14:11:30 +0530,623996,23.9,13.0,38.44,35.39
2021-11-05 14:12:00 +0530,623997,23.5,13.3,38.78,35.39
2021-11-05 14:12:30 +0530,623998,19.2,12.9,38.72,35.4
2021-11-05 14:13:00 +0530,623999,19.3,12.2,38.82,35.41
2021-11-05 14:13:30 +0530,624000,23.4,14.2,38.68,35.44
2021-11-05 14:14:00 +0530,624001,21.6,12.4,38.75,35.47
2021-11-05 14:14:30 +0530,624002,18.9,12.6,38.91,35.49
2021-11-05 14:15:00 +0530,624003,19.6,12.4,38.94,35.52
2021-11-05 14:15:30 +0530,624004,23.1,13.2,39.25,35.56
2021-11-05 14:16:00 +0530,624005,24.2,17.4,39.35,35.6
2021-11-05 14:16:30 +0530,624006,24.6,13.3,39.37,35.65
2021-11-05 14:17:00 +0530,624007,37.8,16.1,39.13,35.68
2021-11-05 14:17:30 +0530,624008,75.1,24.0,39.13,35.72
2021-11-05 14:18:00 +0530,624009,36.1,16.3,38.92,35.77
2021-11-05 14:18:30 +0530,624010,31.3,15.3,38.89,35.81
2021-11-05 14:19:00 +0530,624011,34.2,16.7,38.96,35.81
2021-11-05 14:19:30 +0530,624012,20.0,13.6,38.85,35.81
2021-11-05 14:20:00 +0530,624013,20.7,13.9,39.1,35.81
2021-11-05 14:20:30 +0530,624014,16.7,11.5,38.24,35.81
2021-11-05 14:21:00 +0530,624015,23.2,12.6,38.34,35.81
2021-11-05 14:21:30 +0530,624016,26.7,13.3,38.55,35.79
2021-11-05 14:22:00 +0530,624017,20.6,11.6,38.69,35.75
2021-11-05 14:22:30 +0530,624018,16.8,12.1,38.44,35.74
2021-11-05 14:23:00 +0530,624019,23.8,13.1,38.37,35.72
2021-11-05 14:23:30 +0530,624020,32.8,14.1,38.65,35.7
2021-11-05 14:24:00 +0530,624021,24.3,13.1,38.92,35.68
2021-11-05 14:24:30 +0530,624022,24.3,13.6,39.13,35.64
2021-11-05 14:25:00 +0530,624023,29.3,14.0,39.11,35.62
2021-11-05 14:25:30 +0530,624024,24.5,13.5,39.11,35.58
2021-11-05 14:26:00 +0530,624025,25.8,13.2,39.14,35.56
2021-11-05 14:26:30 +0530,624026,32.1,14.6,39.04,35.55
2021-11-05 14:27:00 +0530,624027,45.0,15.1,39.01,35.55
2021-11-05 14:27:30 +0530,624028,31.8,14.7,39.14,35.55
2021-11-05 14:28:00 +0530,624029,18.2,12.0,38.8,35.56
2021-11-05 14:28:30 +0530,624030,17.8,11.7,38.73,35.54
2021-11-05 14:29:00 +0530,624031,28.3,17.1,39.39,35.53
2021-11-05 14:29:30 +0530,624032,21.7,15.5,39.21,35.53
2021-11-05 14:30:00 +0530,624033,21.8,14.0,39.14,35.52
2021-11-05 14:30:30 +0530,624034,21.4,16.1,39.04,35.52
2021-11-05 14:31:00 +0530,624035,30.8,16.7,39.21,35.54
2021-11-05 14:31:30 +0530,624036,34.1,16.9,39.32,35.55
2021-11-05 14:32:00 +0530,624037,21.4,12.7,39.01,35.57
2021-11-05 14:32:30 +0530,624038,25.9,13.7,38.87,35.58
2021-11-05 14:33:00 +0530,624039,24.7,13.9,38.94,35.59
2021-11-05 14:33:30 +0530,624040,23.7,12.9,38.73,35.59
2021-11-05 14:34:00 +0530,624041,22.5,12.1,38.44,35.62
2021-11-05 14:34:30 +0530,624042,19.2,12.7,38.41,35.64
2021-11-05 14:35:00 +0530,624043,17.2,12.1,38.41,35.65
2021-11-05 14:35:30 +0530,624044,19.6,11.4,38.2,35.65
2021-11-05 14:36:00 +0530,624045,29.3,13.3,38.58,35.65
2021-11-05 14:36:30 +0530,624046,18.0,11.8,38.62,35.67
2021-11-05 14:37:00 +0530,624047,20.6,11.8,38.37,35.67
2021-11-05 14:37:30 +0530,624048,19.6,11.4,38.34,35.66
2021-11-05 14:38:00 +0530,624049,33.3,13.6,38.07,35.64
2021-11-05 14:38:30 +0530,624050,26.5,12.5,38.14,35.62
2021-11-05 14:39:00 +0530,624051,19.7,11.4,38.15,35.62
2021-11-05 14:39:30 +0530,624052,23.3,12.8,38.22,35.6
2021-11-05 14:40:00 +0530,624053,25.3,12.9,38.51,35.63
