created_at,entry_id,field1,field2,field3,field4
2021-11-03 14:13:30 +0530,480181,8.1,6.4,43.87,37.6
2021-11-03 14:14:00 +0530,480182,5.8,5.2,44.15,37.61
2021-11-03 14:14:30 +0530,480183,5.8,4.8,44.27,37.64
2021-11-03 14:15:00 +0530,480184,7.2,5.1,44.2,37.71
2021-11-03 14:15:30 +0530,480185,6.5,5.3,43.93,37.76
2021-11-03 14:16:00 +0530,480186,8.6,5.9,43.67,37.81
2021-11-03 14:16:30 +0530,480187,7.6,6.1,43.51,37.81
2021-11-03 14:17:00 +0530,480188,9.0,6.8,43.1,37.84
2021-11-03 14:17:30 +0530,480189,9.6,6.8,43.1,37.8
2021-11-03 14:18:00 +0530,480190,7.7,6.3,43.1,37.82
2021-11-03 14:18:30 +0530,480191,9.9,7.2,42.74,37.82
2021-11-03 14:19:00 +0530,480192,7.0,5.8,42.96,37.81
2021-11-03 14:19:30 +0530,480193,7.7,5.8,42.9,37.78
2021-11-03 14:20:00 +0530,480194,8.1,5.7,42.97,37.81
2021-11-03 14:20:30 +0530,480195,8.3,5.7,42.73,37.77
2021-11-03 14:21:00 +0530,480196,8.6,6.2,42.62,37.75
2021-11-03 14:21:30 +0530,480197,11.5,6.9,42.35,37.71
2021-11-03 14:22:00 +0530,480198,11.0,6.9,42.42,37.64
2021-11-03 14:22:30 +0530,480199,13.5,7.1,42.29,37.61
2021-11-03 14:23:00 +0530,480200,8.2,5.9,42.6,37.58
2021-11-03 14:23:30 +0530,480201,8.7,5.8,42.74,37.58
2021-11-03 14:24:00 +0530,480202,6.6,5.3,42.84,37.57
2021-11-03 14:24:30 +0530,480203,6.5,5.5,42.91,37.57
2021-11-03 14:25:00 +0530,480204,6.3,5.4,42.98,37.55
2021-11-03 14:25:30 +0530,480205,7.8,5.9,43.08,37.56
2021-11-03 14:26:00 +0530,480206,6.2,5.4,43.19,37.54
2021-11-03 14:26:30 +0530,480207,5.7,5.1,43.26,37.52
2021-11-03 14:27:00 +0530,480208,6.2,4.8,43.29,37.52
2021-11-03 14:27:30 +0530,480209,7.7,5.8,43.19,37.51
2021-11-03 14:28:00 +0530,480210,10.5,6.6,43.15,37.49
2021-11-03 14:28:30 +0530,480211,6.5,5.4,43.32,37.46
2021-11-03 14:29:00 +0530,480212,6.2,5.1,43.46,37.48
2021-11-03 14:29:30 +0530,480213,6.9,5.3,43.29,37.51
2021-11-03 14:30:00 +0530,480214,11.8,7.2,43.05,37.51
2021-11-03 14:30:30 +0530,480215,8.7,6.6,42.81,37.48
2021-11-03 14:31:00 +0530,480216,8.8,6.0,42.71,37.44
2021-11-03 14:31:30 +0530,480217,6.8,5.4,42.92,37.44
2021-11-03 14:32:00 +0530,480218,6.7,5.7,42.99,37.44
2021-11-03 14:32:30 +0530,480219,5.5,4.9,43.1,37.44
2021-11-03 14:33:00 +0530,480220,5.8,4.5,43.19,37.48
2021-11-03 14:33:30 +0530,480221,5.7,4.9,43.15,37.45
2021-11-03 14:34:00 +0530,480222,7.3,5.1,43.05,37.51
2021-11-03 14:34:30 +0530,480223,4.9,4.4,43.15,37.48
2021-11-03 14:35:00 +0530,480224,5.7,5.1,43.1,37.45
2021-11-03 14:35:30 +0530,480225,6.3,5.1,43.19,37.48
2021-11-03 14:36:00 +0530,480226,4.6,4.1,43.29,37.49
2021-11-03 14:36:30 +0530,480227,4.4,4.0,43.32,37.52
2021-11-03 14:37:00 +0530,480228,4.1,3.7,43.35,37.54
2021-11-03 14:37:30 +0530,480229,4.5,3.9,43.35,37.57
2021-11-03 14:38:00 +0530,480230,4.2,3.5,43.38,37.61
2021-11-03 14:38:30 +0530,480231,3.8,3.4,43.45,37.64
2021-11-03 14:39:00 +0530,480232,3.5,3.2,43.35,37.64
2021-11-03 14:39:30 +0530,480233,4.6,4.0,43.24,37.69
2021-11-03 14:40:00 +0530,480234,4.0,3.6,43.21,37.74
2021-11-03 14:40:30 +0530,480235,4.9,3.8,43.14,37.75
2021-11-03 14:41:00 +0530,480236,4.6,3.7,43.1,37.8
2021-11-03 14:41:30 +0530,480237,4.3,3.9,42.96,37.84
2021-11-03 14:42:00 +0530,480238,5.1,4.1,42.96,37.91
2021-11-03 14:42:31 +0530,480239,11.2,4.3,42.92,37.95
2021-11-03 14:43:00 +0530,480240,7.5,4.9,42.84,37.99
2021-11-03 14:43:30 +0530,480241,6.6,5.1,42.53,38.02
2021-11-03 14:44:00 +0530,480242,5.8,4.8,42.56,38.03
2021-11-03 14:44:30 +0530,480243,5.5,4.6,42.56,38.03
2021-11-03 14:45:00 +0530,480244,5.7,4.6,42.6,38.01
2021-11-03 14:45:30 +0530,480245,9.6,4.9,42.56,38.0
2021-11-03 14:46:00 +0530,480246,8.5,5.1,42.6,37.97
2021-11-03 14:46:30 +0530,480247,5.1,4.3,42.68,37.94
2021-11-03 14:47:00 +0530,480248,5.7,4.7,42.58,37.91
2021-11-03 14:47:30 +0530,480249,5.0,4.1,42.65,37.9
2021-11-03 14:48:00 +0530,480250,4.5,3.9,42.61,37.84
2021-11-03 14:48:30 +0530,480251,5.3,4.5,42.68,37.82
2021-11-03 14:49:00 +0530,480252,6.9,3.8,42.78,37.81
2021-11-03 14:49:30 +0530,480253,8.8,5.8,42.58,37.81
2021-11-03 14:50:00 +0530,480254,11.0,7.7,42.42,37.75
2021-11-03 14:50:30 +0530,480255,7.9,6.1,42.59,37.7
2021-11-03 14:51:00 +0530,480256,8.3,5.7,42.8,37.65
2021-11-03 14:51:30 +0530,480257,9.9,5.8,42.97,37.66
2021-11-03 14:52:00 +0530,480258,11.3,7.4,42.8,37.65
2021-11-03 14:52:30 +0530,480259,12.4,7.6,42.84,37.61
2021-11-03 14:53:00 +0530,480260,9.2,7.1,42.67,37.58
2021-11-03 14:53:30 +0530,480261,8.5,6.3,42.57,37.58
2021-11-03 14:54:00 +0530,480262,10.2,6.1,42.64,37.58
2021-11-03 14:54:30 +0530,480263,8.9,6.4,42.57,37.58
2021-11-03 14:55:00 +0530,480264,7.7,5.8,42.57,37.58
2021-11-03 14:55:30 +0530,480265,7.8,6.1,42.57,37.6
2021-11-03 14:56:00 +0530,480266,8.4,5.9,42.62,37.64
2021-11-03 14:56:30 +0530,480267,8.9,6.4,42.66,37.67
2021-11-03 14:57:00 +0530,480268,8.4,5.9,42.59,37.7
2021-11-03 14:57:30 +0530,480269,8.4,6.2,42.52,37.7
2021-11-03 14:58:00 +0530,480270,10.9,6.3,42.39,37.72
2021-11-03 14:58:30 +0530,480271,10.9,6.3,42.28,37.73
2021-11-03 14:59:00 +0530,480272,12.0,7.8,42.28,37.73
2021-11-03 14:59:30 +0530,480273,10.1,6.4,42.32,37.72
2021-11-03 15:00:00 +0530,480274,7.6,5.8,42.32,37.74
2021-11-03 15:00:30 +0530,480275,9.3,6.3,42.35,37.74
2021-11-03 15:01:00 +0530,480276,7.4,5.2,42.45,37.74
2021-11-03 15:01:30 +0530,480277,7.1,5.4,42.48,37.78
2021-11-03 15:02:00 +0530,480278,5.6,4.6,42.47,37.8
2021-11-03 15:02:30 +0530,480279,5.6,4.7,42.39,37.78
2021-11-03 15:03:00 +0530,480280,7.6,4.9,42.44,37.81
2021-11-03 15:03:30 +0530,480281,7.2,5.0,42.26,37.81
2021-11-03 15:04:00 +0530,480282,6.9,4.9,42.32,37.78
2021-11-03 15:04:30 +0530,480283,5.5,4.8,42.35,37.76
2021-11-03 15:05:00 +0530,480284,6.0,4.9,42.35,37.76
2021-11-03 15:05:30 +0530,480285,5.8,4.7,42.42,37.77
2021-11-03 15:06:00 +0530,480286,6.7,4.7,42.39,37.77
2021-11-03 15:06:30 +0530,480287,9.5,5.9,42.32,37.76
2021-11-03 15:07:00 +0530,480288,10.8,6.9,42.21,37.75
2021-11-03 15:07:30 +0530,480289,8.4,6.7,42.07,37.71
2021-11-03 15:08:00 +0530,480290,6.9,5.4,42.21,37.66
2021-11-03 15:08:30 +0530,480291,6.3,4.9,42.36,37.59
2021-11-03 15:09:00 +0530,480292,5.4,4.7,42.5,37.57
2021-11-03 15:09:30 +0530,480293,5.3,4.7,42.57,37.56
2021-11-03 15:10:00 +0530,480294,4.8,4.3,42.71,37.55
2021-11-03 15:10:30 +0530,480295,4.4,4.0,42.81,37.56
2021-11-03 15:11:00 +0530,480296,5.0,3.7,42.87,37.56
2021-11-03 15:11:30 +0530,480297,3.9,3.5,42.87,37.59
2021-11-03 15:12:00 +0530,480298,4.1,3.6,42.94,37.6
2021-11-03 15:12:30 +0530,480299,5.2,4.0,42.94,37.63
2021-11-03 15:13:00 +0530,480300,9.4,5.8,42.73,37.64
2021-11-03 15:13:30 +0530,480301,10.5,6.5,42.48,37.62
2021-11-03 15:14:00 +0530,480302,6.0,5.3,42.5,37.59
2021-11-03 15:14:30 +0530,480303,7.6,5.7,42.39,37.58
2021-11-03 15:15:00 +0530,480304,6.3,5.0,42.39,37.5
2021-11-03 15:15:30 +0530,480305,6.4,4.7,42.48,37.44
2021-11-03 15:16:00 +0530,480306,8.2,4.9,42.55,37.44
2021-11-03 15:16:30 +0530,480307,7.0,5.2,42.48,37.44
2021-11-03 15:17:00 +0530,480308,7.4,5.5,42.55,37.36
2021-11-03 15:17:30 +0530,480309,6.9,5.1,42.68,37.29
2021-11-03 15:18:00 +0530,480310,7.2,5.7,42.76,37.22
2021-11-03 15:18:30 +0530,480311,9.8,6.2,42.73,37.17
2021-11-03 15:19:00 +0530,480312,6.1,5.2,42.83,37.13
2021-11-03 15:19:30 +0530,480313,6.1,5.1,42.98,37.07
2021-11-03 15:20:00 +0530,480314,7.2,5.5,43.05,37.05
2021-11-03 15:20:30 +0530,480315,6.3,5.3,43.09,37.03
2021-11-03 15:21:00 +0530,480316,6.5,5.3,43.02,37.02
2021-11-03 15:21:30 +0530,480317,6.6,4.5,43.09,36.99
2021-11-03 15:22:00 +0530,480318,5.2,4.2,43.12,36.99
2021-11-03 15:22:30 +0530,480319,5.7,4.5,43.12,37.01
2021-11-03 15:23:00 +0530,480320,4.8,4.0,43.16,36.99
2021-11-03 15:23:30 +0530,480321,5.2,4.3,43.16,37.03
2021-11-03 15:24:00 +0530,480322,4.4,3.9,43.22,37.03
2021-11-03 15:24:30 +0530,480323,6.2,4.1,43.26,37.07
2021-11-03 15:25:30 +0530,480324,6.2,4.6,43.14,37.13
2021-11-03 15:26:00 +0530,480325,6.8,5.1,43.1,37.14
2021-11-03 15:26:30 +0530,480326,6.3,4.7,43.1,37.14
2021-11-03 15:27:00 +0530,480327,6.3,4.6,43.1,37.16
2021-11-03 15:27:30 +0530,480328,7.2,5.4,43.14,37.18
2021-11-03 15:28:00 +0530,480329,6.1,5.2,43.14,37.2
2021-11-03 15:28:30 +0530,480330,8.3,5.8,42.87,37.2
2021-11-03 15:29:00 +0530,480331,7.7,5.6,43.0,37.18
2021-11-03 15:29:30 +0530,480332,5.3,4.7,43.1,37.16
2021-11-03 15:30:00 +0530,480333,6.7,4.9,43.14,37.15
2021-11-03 15:30:30 +0530,480334,5.5,4.6,43.17,37.15
2021-11-03 15:31:00 +0530,480335,5.9,4.8,43.17,37.14
2021-11-03 15:31:30 +0530,480336,11.3,5.7,43.03,37.14
2021-11-03 15:32:00 +0530,480337,7.6,5.2,43.1,37.13
2021-11-03 15:32:30 +0530,480338,8.0,5.6,43.14,37.12
2021-11-03 15:33:00 +0530,480339,7.2,5.6,43.14,37.12
2021-11-03 15:33:30 +0530,480340,6.4,4.9,43.24,37.11
2021-11-03 15:34:00 +0530,480341,6.7,4.9,43.35,37.13
2021-11-03 15:34:30 +0530,480342,7.4,4.8,43.42,37.16
2021-11-03 15:35:00 +0530,480343,5.1,4.4,43.45,37.19
2021-11-03 15:35:30 +0530,480344,7.2,5.3,43.31,37.2
2021-11-03 15:36:00 +0530,480345,7.4,5.1,43.24,37.22
2021-11-03 15:36:30 +0530,480346,7.6,5.4,43.24,37.22
2021-11-03 15:37:00 +0530,480347,6.8,5.6,43.24,37.22
2021-11-03 15:37:30 +0530,480348,7.2,5.3,43.17,37.23
2021-11-03 15:38:00 +0530,480349,6.1,4.8,43.24,37.23
2021-11-03 15:38:30 +0530,480350,5.5,4.2,43.21,37.21
2021-11-03 15:39:00 +0530,480351,6.0,4.3,43.28,37.18
2021-11-03 15:39:30 +0530,480352,5.5,4.0,43.31,37.16
2021-11-03 15:40:00 +0530,480353,4.9,3.7,43.38,37.15
2021-11-03 15:40:30 +0530,480354,4.6,3.8,43.38,37.16
2021-11-03 15:41:00 +0530,480355,4.7,4.1,43.42,37.16
2021-11-03 15:41:30 +0530,480356,11.7,6.2,43.51,37.16
2021-11-03 15:42:00 +0530,480357,6.7,5.3,43.45,37.14
2021-11-03 15:42:30 +0530,480358,6.5,5.5,43.31,37.13
2021-11-03 15:43:00 +0530,480359,5.5,4.7,43.38,37.13
2021-11-03 15:43:30 +0530,480360,4.1,3.7,43.42,37.14
2021-11-03 15:44:00 +0530,480361,4.8,3.6,43.45,37.13
2021-11-03 15:44:30 +0530,480362,5.0,4.2,43.42,37.11
2021-11-03 15:45:00 +0530,480363,5.1,4.3,43.42,37.12
2021-11-03 15:45:30 +0530,480364,5.0,3.8,43.45,37.12
2021-11-03 15:46:00 +0530,480365,5.3,3.7,43.45,37.1
2021-11-03 15:46:30 +0530,480366,3.9,3.5,43.48,37.11
2021-11-03 15:47:00 +0530,480367,3.7,3.3,43.48,37.13
2021-11-03 15:47:30 +0530,480368,3.4,3.1,43.51,37.13
2021-11-03 15:48:00 +0530,480369,3.6,3.3,43.51,37.14
2021-11-03 15:48:30 +0530,480370,3.7,3.3,43.58,37.15
2021-11-03 15:49:00 +0530,480371,3.2,2.9,43.62,37.15
2021-11-03 15:49:30 +0530,480372,3.5,3.2,43.62,37.16
2021-11-03 15:50:00 +0530,480373,4.3,3.7,43.58,37.16
2021-11-03 15:50:30 +0530,480374,4.2,3.8,43.58,37.18
2021-11-03 15:51:00 +0530,480375,3.8,3.5,43.58,37.21
2021-11-03 15:51:30 +0530,480376,3.5,3.2,43.55,37.25
2021-11-03 15:52:00 +0530,480377,3.8,3.1,43.61,37.27
2021-11-03 15:52:30 +0530,480378,4.4,3.5,43.58,37.3
2021-11-03 15:53:00 +0530,480379,5.4,3.9,43.51,37.33
2021-11-03 15:53:30 +0530,480380,5.1,4.3,43.4,37.34
2021-11-03 15:54:00 +0530,480381,4.9,3.7,43.37,37.34
2021-11-03 15:54:30 +0530,480382,7.7,4.7,43.33,37.36
2021-11-03 15:55:00 +0530,480383,8.9,5.7,43.3,37.34
2021-11-03 15:55:30 +0530,480384,6.4,5.1,43.1,37.31
2021-11-03 15:56:00 +0530,480385,8.0,5.6,42.85,37.28
2021-11-03 15:56:30 +0530,480386,5.6,4.7,42.97,37.23
2021-11-03 15:57:00 +0530,480387,7.6,5.2,42.59,37.2
2021-11-03 15:57:30 +0530,480388,4.8,4.3,42.55,37.17
2021-11-03 15:58:00 +0530,480389,5.5,4.6,42.55,37.11
2021-11-03 15:58:30 +0530,480390,7.7,5.2,42.5,37.06
2021-11-03 15:59:00 +0530,480391,6.4,5.0,42.61,37.01
2021-11-03 15:59:30 +0530,480392,5.8,4.6,42.71,36.97
2021-11-03 16:00:00 +0530,480393,5.3,4.1,42.81,36.93
2021-11-03 16:00:30 +0530,480394,4.4,3.4,42.88,36.91
2021-11-03 16:01:00 +0530,480395,4.2,3.7,42.96,36.87
2021-11-03 16:01:30 +0530,480396,5.1,3.9,43.0,36.86
2021-11-03 16:02:00 +0530,480397,6.0,3.9,43.03,36.82
2021-11-03 16:02:30 +0530,480398,5.2,4.3,43.0,36.8
2021-11-03 16:03:00 +0530,480399,5.9,4.6,42.93,36.78
2021-11-03 16:03:30 +0530,480400,4.4,3.9,43.0,36.76
2021-11-03 16:04:00 +0530,480401,3.9,3.5,43.1,36.72
2021-11-03 16:04:30 +0530,480402,4.8,3.6,43.11,36.7
2021-11-03 16:05:00 +0530,480403,5.6,3.6,43.14,36.69
2021-11-03 16:05:30 +0530,480404,7.2,4.1,43.11,36.68
2021-11-03 16:06:00 +0530,480405,4.8,4.1,43.11,36.66
2021-11-03 16:06:30 +0530,480406,7.2,4.4,43.11,36.63
2021-11-03 16:07:00 +0530,480407,10.6,5.6,43.07,36.6
2021-11-03 16:07:30 +0530,480408,6.8,5.2,43.08,36.54
2021-11-03 16:08:00 +0530,480409,7.8,4.9,43.12,36.48
2021-11-03 16:08:30 +0530,480410,6.3,4.5,43.22,36.45
2021-11-03 16:09:00 +0530,480411,5.5,4.1,43.26,36.43
2021-11-03 16:09:30 +0530,480412,5.0,3.9,43.35,36.38
2021-11-03 16:10:00 +0530,480413,7.3,3.8,43.37,36.38
2021-11-03 16:10:30 +0530,480414,7.8,4.2,43.41,36.36
2021-11-03 16:11:00 +0530,480415,4.4,3.9,43.44,36.32
2021-11-03 16:11:30 +0530,480416,5.1,4.0,43.51,36.29
2021-11-03 16:12:00 +0530,480417,4.2,3.8,43.55,36.25
2021-11-03 16:12:30 +0530,480418,5.9,4.2,43.61,36.21
2021-11-03 16:13:00 +0530,480419,6.4,4.5,43.65,36.16
2021-11-03 16:13:30 +0530,480420,5.0,4.1,43.72,36.14
2021-11-03 16:14:00 +0530,480421,5.6,4.1,43.76,36.1
2021-11-03 16:14:30 +0530,480422,6.5,4.7,43.9,36.03
2021-11-03 16:15:00 +0530,480423,5.6,4.4,43.9,36.0
2021-11-03 16:15:30 +0530,480424,6.1,3.9,43.94,35.98
2021-11-03 16:16:00 +0530,480425,4.4,3.6,44.01,35.95
2021-11-03 16:16:30 +0530,480426,6.8,4.0,44.11,35.9
2021-11-03 16:17:00 +0530,480427,5.3,4.1,44.25,35.88
2021-11-03 16:17:30 +0530,480428,5.3,4.1,44.32,35.85
2021-11-03 16:18:00 +0530,480429,4.1,3.7,44.35,35.83
2021-11-03 16:18:30 +0530,480430,3.7,3.3,44.35,35.82
2021-11-03 16:19:00 +0530,480431,3.4,3.1,44.46,35.81
2021-11-03 16:19:30 +0530,480432,4.2,3.2,44.46,35.81
2021-11-03 16:20:00 +0530,480433,5.7,3.6,44.53,35.81
2021-11-03 16:20:30 +0530,480434,5.7,3.7,44.53,35.81
2021-11-03 16:21:00 +0530,480435,5.9,4.0,44.6,35.8
2021-11-03 16:21:30 +0530,480436,8.0,4.7,44.74,35.79
2021-11-03 16:22:00 +0530,480437,6.1,4.8,44.83,35.77
2021-11-03 16:22:30 +0530,480438,10.5,6.0,44.83,35.72
2021-11-03 16:23:00 +0530,480439,8.0,5.6,44.94,35.69
2021-11-03 16:23:30 +0530,480440,10.3,6.7,44.99,35.65
2021-11-03 16:24:00 +0530,480441,9.7,6.5,45.02,35.62
2021-11-03 16:24:30 +0530,480442,6.8,5.7,45.09,35.59
2021-11-03 16:25:00 +0530,480443,5.8,5.2,45.12,35.56
2021-11-03 16:25:30 +0530,480444,5.4,4.9,45.26,35.54
2021-11-03 16:26:00 +0530,480445,7.6,5.0,45.26,35.54
2021-11-03 16:26:30 +0530,480446,7.5,5.4,45.46,35.51
2021-11-03 16:27:00 +0530,480447,5.4,4.6,45.37,35.48
2021-11-03 16:27:30 +0530,480448,5.2,4.4,45.34,35.44
2021-11-03 16:28:00 +0530,480449,5.5,4.3,45.37,35.41
2021-11-03 16:28:30 +0530,480450,5.8,4.2,45.37,35.38
2021-11-03 16:29:00 +0530,480451,9.0,5.0,45.34,35.34
2021-11-03 16:29:30 +0530,480452,5.6,4.4,45.35,35.27
2021-11-03 16:30:00 +0530,480453,6.9,4.8,45.41,35.24
2021-11-03 16:30:30 +0530,480454,5.1,4.1,45.45,35.21
2021-11-03 16:31:00 +0530,480455,5.4,3.9,45.55,35.2
2021-11-03 16:31:30 +0530,480456,5.4,4.0,45.59,35.16
2021-11-03 16:32:00 +0530,480457,4.1,3.5,45.59,35.15
2021-11-03 16:32:30 +0530,480458,4.4,3.3,45.59,35.15
2021-11-03 16:33:00 +0530,480459,4.1,3.3,45.6,35.14
2021-11-03 16:33:30 +0530,480460,3.9,3.2,45.63,35.13
2021-11-03 16:34:00 +0530,480461,5.0,3.4,45.69,35.14
2021-11-03 16:34:30 +0530,480462,4.1,3.3,45.69,35.14
2021-11-03 16:35:00 +0530,480463,6.8,4.3,45.77,35.11
2021-11-03 16:35:30 +0530,480464,4.9,4.2,45.8,35.11
2021-11-03 16:36:00 +0530,480465,4.8,4.2,45.83,35.09
2021-11-03 16:36:30 +0530,480466,9.9,5.2,46.01,35.07
2021-11-03 16:37:00 +0530,480467,7.2,4.8,46.01,35.05
2021-11-03 16:37:30 +0530,480468,12.3,5.6,46.04,35.01
2021-11-03 16:38:00 +0530,480469,6.3,4.9,46.09,34.95
2021-11-03 16:38:30 +0530,480470,5.4,4.4,46.09,34.93
2021-11-03 16:39:00 +0530,480471,6.5,4.8,46.29,34.92
2021-11-03 16:39:30 +0530,480472,6.7,4.8,46.29,34.91
2021-11-03 16:40:00 +0530,480473,5.7,4.2,46.36,34.88
2021-11-03 16:40:30 +0530,480474,4.7,3.9,46.42,34.85
2021-11-03 16:41:00 +0530,480475,4.9,3.6,46.42,34.85
2021-11-03 16:41:30 +0530,480476,5.9,3.7,46.46,34.84
2021-11-03 16:42:00 +0530,480477,4.9,4.1,46.49,34.81
2021-11-03 16:42:30 +0530,480478,6.0,4.6,46.67,34.76
2021-11-03 16:43:00 +0530,480479,6.9,4.5,46.7,34.74
2021-11-03 16:43:30 +0530,480480,6.1,4.6,46.74,34.7
2021-11-03 16:44:00 +0530,480481,6.2,3.9,46.74,34.69
2021-11-03 16:44:30 +0530,480482,6.8,4.5,46.81,34.69
2021-11-03 16:45:00 +0530,480483,5.3,4.2,46.81,34.67
2021-11-03 16:45:30 +0530,480484,7.3,4.8,46.81,34.65
2021-11-03 16:46:00 +0530,480485,4.8,4.1,46.77,34.63
2021-11-03 16:46:30 +0530,480486,8.0,4.8,46.84,34.62
2021-11-03 16:47:00 +0530,480487,7.4,5.4,46.81,34.62
2021-11-03 16:47:30 +0530,480488,6.8,4.7,46.84,34.61
2021-11-03 16:48:00 +0530,480489,4.7,4.1,46.82,34.61
2021-11-03 16:48:30 +0530,480490,4.0,3.6,46.79,34.61
2021-11-03 16:49:00 +0530,480491,4.2,3.6,46.81,34.61
2021-11-03 16:49:30 +0530,480492,5.4,3.7,46.81,34.62
2021-11-03 16:50:00 +0530,480493,6.6,4.2,46.82,34.61
2021-11-03 16:50:30 +0530,480494,8.6,4.3,46.65,34.57
2021-11-03 16:51:00 +0530,480495,5.8,4.4,46.65,34.53
2021-11-03 16:51:30 +0530,480496,5.7,3.8,46.65,34.49
2021-11-03 16:52:00 +0530,480497,4.9,3.6,46.68,34.48
2021-11-03 16:52:30 +0530,480498,3.5,3.1,46.72,34.47
2021-11-03 16:53:00 +0530,480499,3.8,3.2,46.75,34.46
2021-11-03 16:53:30 +0530,480500,3.8,3.2,46.72,34.47
2021-11-03 16:54:00 +0530,480501,4.3,3.3,46.68,34.47
2021-11-03 16:54:30 +0530,480502,3.9,3.1,46.65,34.47
2021-11-03 16:55:00 +0530,480503,3.4,2.9,46.65,34.46
2021-11-03 16:55:30 +0530,480504,4.5,3.1,46.65,34.45
2021-11-03 16:56:00 +0530,480505,3.6,2.9,46.65,34.44
2021-11-03 16:56:30 +0530,480506,2.6,2.4,46.63,34.42
2021-11-03 16:57:00 +0530,480507,3.6,2.7,46.73,34.4
2021-11-03 16:57:30 +0530,480508,5.1,3.1,46.73,34.41
2021-11-03 16:58:00 +0530,480509,4.0,3.1,46.76,34.39
2021-11-03 16:58:30 +0530,480510,3.7,2.7,46.73,34.39
2021-11-03 16:59:00 +0530,480511,4.0,2.8,46.7,34.4
2021-11-03 16:59:30 +0530,480512,4.1,2.8,46.66,34.4
2021-11-03 17:00:00 +0530,480513,3.9,3.1,46.59,34.38
2021-11-03 17:00:30 +0530,480514,5.0,3.3,46.56,34.36
2021-11-03 17:01:00 +0530,480515,3.2,2.9,46.63,34.34
2021-11-03 17:01:30 +0530,480516,5.1,3.5,46.63,34.33
2021-11-03 17:02:00 +0530,480517,4.5,3.1,46.7,34.32
2021-11-03 17:02:30 +0530,480518,4.6,3.1,46.8,34.32
2021-11-03 17:03:00 +0530,480519,4.7,3.2,46.83,34.31
2021-11-03 17:03:30 +0530,480520,4.4,2.9,46.83,34.29
2021-11-03 17:04:00 +0530,480521,3.1,2.8,46.86,34.29
2021-11-03 17:04:30 +0530,480522,3.0,2.6,46.84,34.27
2021-11-03 17:05:00 +0530,480523,5.1,3.4,46.96,34.26
2021-11-03 17:05:30 +0530,480524,4.5,3.1,46.89,34.26
2021-11-03 17:06:00 +0530,480525,5.8,3.8,46.8,34.27
2021-11-03 17:06:30 +0530,480526,5.1,3.8,46.76,34.25
2021-11-03 17:07:00 +0530,480527,5.0,3.4,46.77,34.23
2021-11-03 17:07:30 +0530,480528,4.1,3.3,46.77,34.22
2021-11-03 17:08:00 +0530,480529,4.5,3.1,46.8,34.21
2021-11-03 17:08:30 +0530,480530,3.9,2.9,46.84,34.21
2021-11-03 17:09:00 +0530,480531,3.7,2.9,46.84,34.2
2021-11-03 17:09:30 +0530,480532,3.5,3.1,46.84,34.2
2021-11-03 17:10:00 +0530,480533,3.9,2.9,46.84,34.2
2021-11-03 17:10:30 +0530,480534,3.9,2.8,46.87,34.21
2021-11-03 17:11:00 +0530,480535,4.0,3.0,46.94,34.19
2021-11-03 17:11:30 +0530,480536,3.5,3.1,46.94,34.19
2021-11-03 17:12:00 +0530,480537,4.4,3.1,47.11,34.12
2021-11-03 17:12:30 +0530,480538,5.2,3.7,47.11,34.12
2021-11-03 17:13:00 +0530,480539,4.8,3.8,47.08,34.1
2021-11-03 17:13:30 +0530,480540,4.5,3.3,47.11,34.09
2021-11-03 17:14:00 +0530,480541,3.6,3.2,47.11,34.09
2021-11-03 17:14:30 +0530,480542,3.2,2.9,47.15,34.07
2021-11-03 17:15:00 +0530,480543,4.0,2.9,47.15,34.08
2021-11-03 17:15:30 +0530,480544,3.7,2.8,47.18,34.08
2021-11-03 17:16:00 +0530,480545,3.8,3.1,47.18,34.07
2021-11-03 17:16:30 +0530,480546,4.5,3.1,47.22,34.07
2021-11-03 17:17:00 +0530,480547,3.8,3.0,47.39,34.05
2021-11-03 17:17:30 +0530,480548,7.6,4.3,47.43,34.05
2021-11-03 17:18:00 +0530,480549,6.0,4.2,47.43,34.03
2021-11-03 17:18:30 +0530,480550,7.8,4.3,47.43,34.02
2021-11-03 17:19:00 +0530,480551,5.1,4.2,47.43,34.0
2021-11-03 17:19:30 +0530,480552,6.4,4.1,47.46,33.99
2021-11-03 17:20:00 +0530,480553,4.6,4.0,47.46,33.97
2021-11-03 17:20:30 +0530,480554,4.7,3.7,47.5,33.95
2021-11-03 17:21:00 +0530,480555,4.8,3.8,47.5,33.94
2021-11-03 17:21:30 +0530,480556,6.2,4.4,47.6,33.94
2021-11-03 17:22:00 +0530,480557,5.1,4.0,47.63,33.9
2021-11-03 17:22:30 +0530,480558,6.5,4.2,47.85,33.87
2021-11-03 17:23:00 +0530,480559,6.5,4.3,47.85,33.85
2021-11-03 17:23:30 +0530,480560,4.6,3.7,47.85,33.83
2021-11-03 17:24:00 +0530,480561,5.0,3.6,47.88,33.81
2021-11-03 17:24:30 +0530,480562,4.6,3.4,47.88,33.82
2021-11-03 17:25:00 +0530,480563,5.4,3.9,47.95,33.82
2021-11-03 17:25:30 +0530,480564,5.9,4.3,48.02,33.81
2021-11-03 17:26:00 +0530,480565,9.0,5.4,48.08,33.8
2021-11-03 17:26:30 +0530,480566,9.5,5.8,48.18,33.77
2021-11-03 17:27:00 +0530,480567,6.6,4.6,48.25,33.74
2021-11-03 17:27:30 +0530,480568,6.2,4.7,48.23,33.71
