created_at,entry_id,field1,field2,field3,field4
2021-10-29 03:14:30 +0530,410171,30.1,25.3,39.7,32.02
2021-10-29 03:15:00 +0530,410172,34.6,26.1,39.7,32.01
2021-10-29 03:15:30 +0530,410173,33.9,25.2,39.74,32.0
2021-10-29 03:16:00 +0530,410174,35.0,25.4,39.77,32.0
2021-10-29 03:16:30 +0530,410175,30.6,25.8,39.74,32.0
2021-10-29 03:17:00 +0530,410176,33.9,25.6,39.74,32.01
2021-10-29 03:17:30 +0530,410177,32.1,25.3,39.77,32.01
2021-10-29 03:18:00 +0530,410178,33.6,25.1,39.74,32.0
2021-10-29 03:18:30 +0530,410179,31.8,25.2,39.7,32.0
2021-10-29 03:19:00 +0530,410180,34.8,26.1,39.74,32.0
2021-10-29 03:19:30 +0530,410181,33.9,25.6,39.77,31.99
2021-10-29 03:20:00 +0530,410182,32.6,26.1,39.84,31.98
2021-10-29 03:20:30 +0530,410183,35.6,25.1,39.84,31.97
2021-10-29 03:21:00 +0530,410184,35.8,25.8,39.84,31.97
2021-10-29 03:21:30 +0530,410185,31.5,25.0,39.88,31.96
2021-10-29 03:22:00 +0530,410186,29.1,25.6,39.88,31.94
2021-10-29 03:22:30 +0530,410187,29.6,25.7,39.88,31.94
2021-10-29 03:23:00 +0530,410188,29.6,25.2,39.84,31.93
2021-10-29 03:23:30 +0530,410189,29.7,25.9,39.81,31.92
2021-10-29 03:24:00 +0530,410190,33.9,25.7,39.85,31.92
2021-10-29 03:24:30 +0530,410191,38.4,26.3,39.88,31.9
2021-10-29 03:25:00 +0530,410192,40.8,26.7,39.92,31.9
2021-10-29 03:25:30 +0530,410193,38.8,26.3,39.92,31.89
2021-10-29 03:26:00 +0530,410194,31.2,25.2,39.92,31.88
2021-10-29 03:26:30 +0530,410195,33.3,25.7,39.92,31.89
2021-10-29 03:27:00 +0530,410196,34.7,25.9,39.99,31.89
2021-10-29 03:27:30 +0530,410197,40.5,25.6,39.99,31.88
2021-10-29 03:28:00 +0530,410198,28.3,25.2,39.99,31.88
2021-10-29 03:28:30 +0530,410199,32.9,25.2,39.99,31.88
2021-10-29 03:29:00 +0530,410200,32.1,25.7,39.95,31.88
2021-10-29 03:29:30 +0530,410201,31.4,25.8,39.95,31.88
2021-10-29 03:30:00 +0530,410202,32.6,25.2,40.02,31.87
2021-10-29 03:30:30 +0530,410203,33.0,25.7,40.06,31.87
2021-10-29 03:31:00 +0530,410204,31.4,25.4,40.06,31.87
2021-10-29 03:31:30 +0530,410205,32.4,25.9,40.06,31.87
2021-10-29 03:32:00 +0530,410206,35.1,26.6,40.06,31.87
2021-10-29 03:32:30 +0530,410207,33.1,25.7,40.09,31.86
2021-10-29 03:33:00 +0530,410208,32.0,26.3,40.12,31.85
2021-10-29 03:33:30 +0530,410209,32.1,26.1,40.16,31.84
2021-10-29 03:34:00 +0530,410210,31.2,25.7,40.19,31.84
2021-10-29 03:34:30 +0530,410211,32.9,26.2,40.16,31.85
2021-10-29 03:35:00 +0530,410212,36.1,26.6,40.19,31.85
2021-10-29 03:35:30 +0530,410213,31.6,26.2,40.16,31.84
2021-10-29 03:36:00 +0530,410214,31.9,26.3,40.19,31.85
2021-10-29 03:36:30 +0530,410215,34.3,26.7,40.19,31.86
2021-10-29 03:37:00 +0530,410216,31.3,26.2,40.16,31.86
2021-10-29 03:37:30 +0530,410217,32.3,27.2,40.19,31.86
2021-10-29 03:38:00 +0530,410218,34.4,26.3,40.19,31.86
2021-10-29 03:38:30 +0530,410219,33.0,26.2,40.12,31.86
2021-10-29 03:39:00 +0530,410220,30.7,26.5,40.16,31.85
2021-10-29 03:39:30 +0530,410221,29.9,25.9,40.16,31.84
2021-10-29 03:40:00 +0530,410222,31.1,25.6,40.19,31.84
2021-10-29 03:40:30 +0530,410223,31.3,25.9,40.16,31.85
2021-10-29 03:41:00 +0530,410224,31.5,25.5,40.12,31.84
2021-10-29 03:41:30 +0530,410225,31.6,26.3,40.19,31.84
2021-10-29 03:42:00 +0530,410226,31.0,26.6,40.19,31.84
2021-10-29 03:42:30 +0530,410227,31.7,26.5,40.19,31.83
2021-10-29 03:43:00 +0530,410228,34.2,25.5,40.19,31.83
2021-10-29 03:43:30 +0530,410229,32.4,25.7,40.19,31.81
2021-10-29 03:44:00 +0530,410230,31.6,25.6,40.19,31.8
2021-10-29 03:44:30 +0530,410231,32.6,25.9,40.16,31.8
2021-10-29 03:45:00 +0530,410232,32.3,25.9,40.19,31.79
2021-10-29 03:45:30 +0530,410233,32.9,26.1,40.19,31.78
2021-10-29 03:46:00 +0530,410234,36.5,27.1,40.19,31.75
2021-10-29 03:46:30 +0530,410235,32.9,26.3,40.17,31.75
2021-10-29 03:47:00 +0530,410236,30.7,26.4,40.23,31.74
2021-10-29 03:47:30 +0530,410237,31.5,26.6,40.3,31.73
2021-10-29 03:48:00 +0530,410238,30.8,26.2,40.3,31.73
2021-10-29 03:48:30 +0530,410239,29.9,25.8,40.3,31.72
2021-10-29 03:49:00 +0530,410240,28.2,25.2,40.3,31.72
2021-10-29 03:49:30 +0530,410241,30.6,26.8,40.3,31.71
2021-10-29 03:50:00 +0530,410242,30.6,26.2,40.3,31.71
2021-10-29 03:50:30 +0530,410243,31.4,25.9,40.34,31.71
2021-10-29 03:51:00 +0530,410244,31.6,26.3,40.41,31.72
2021-10-29 03:51:30 +0530,410245,30.8,26.0,40.41,31.73
2021-10-29 03:52:00 +0530,410246,34.7,25.8,40.41,31.73
2021-10-29 03:52:30 +0530,410247,32.8,26.9,40.41,31.73
2021-10-29 03:53:00 +0530,410248,30.1,25.6,40.47,31.74
2021-10-29 03:53:30 +0530,410249,32.2,26.2,40.51,31.74
2021-10-29 03:54:00 +0530,410250,30.9,26.3,40.47,31.74
2021-10-29 03:54:30 +0530,410251,29.7,25.9,40.42,31.74
2021-10-29 03:55:00 +0530,410252,32.0,26.6,40.41,31.73
2021-10-29 03:55:30 +0530,410253,33.1,26.0,40.42,31.74
2021-10-29 03:56:00 +0530,410254,31.9,26.5,40.51,31.74
2021-10-29 03:56:30 +0530,410255,35.4,26.6,40.44,31.75
2021-10-29 03:57:00 +0530,410256,32.4,26.0,40.44,31.74
2021-10-29 03:57:30 +0530,410257,30.5,26.4,40.41,31.75
2021-10-29 03:58:00 +0530,410258,34.2,26.4,40.44,31.75
2021-10-29 03:58:30 +0530,410259,32.6,26.3,40.44,31.75
2021-10-29 03:59:00 +0530,410260,30.5,25.6,40.49,31.75
2021-10-29 03:59:30 +0530,410261,31.8,26.1,40.49,31.75
2021-10-29 04:00:00 +0530,410262,32.0,26.6,40.44,31.74
2021-10-29 04:00:30 +0530,410263,33.7,26.1,40.41,31.73
2021-10-29 04:01:00 +0530,410264,33.7,26.1,40.41,31.73
2021-10-29 04:01:30 +0530,410265,35.1,26.4,40.41,31.72
2021-10-29 04:02:00 +0530,410266,31.4,26.1,40.44,31.72
2021-10-29 04:02:30 +0530,410267,30.7,26.3,40.47,31.7
2021-10-29 04:03:00 +0530,410268,34.4,26.8,40.51,31.68
2021-10-29 04:03:30 +0530,410269,31.8,25.7,40.58,31.68
2021-10-29 04:04:00 +0530,410270,34.7,26.1,40.61,31.68
2021-10-29 04:04:30 +0530,410271,30.7,26.5,40.61,31.67
2021-10-29 04:05:00 +0530,410272,32.7,25.8,40.61,31.67
2021-10-29 04:05:30 +0530,410273,30.1,26.1,40.61,31.67
2021-10-29 04:06:00 +0530,410274,29.4,26.2,40.65,31.66
2021-10-29 04:06:30 +0530,410275,33.7,26.2,40.71,31.66
2021-10-29 04:07:00 +0530,410276,31.4,26.1,40.75,31.66
2021-10-29 04:07:30 +0530,410277,32.1,25.6,40.71,31.67
2021-10-29 04:08:00 +0530,410278,44.6,26.9,40.65,31.67
2021-10-29 04:08:30 +0530,410279,31.3,26.7,40.65,31.67
2021-10-29 04:09:00 +0530,410280,28.9,25.6,40.65,31.65
2021-10-29 04:09:30 +0530,410281,30.5,26.1,40.65,31.65
2021-10-29 04:10:00 +0530,410282,34.8,27.2,40.65,31.65
2021-10-29 04:10:30 +0530,410283,42.9,27.9,40.75,31.64
2021-10-29 04:11:00 +0530,410284,34.9,27.3,40.84,31.65
2021-10-29 04:11:30 +0530,410285,31.4,26.9,40.81,31.64
2021-10-29 04:12:00 +0530,410286,33.1,27.1,40.81,31.63
2021-10-29 04:12:30 +0530,410287,32.5,26.5,40.84,31.64
2021-10-29 04:13:00 +0530,410288,30.5,27.2,40.81,31.64
2021-10-29 04:13:30 +0530,410289,37.8,26.7,40.81,31.64
2021-10-29 04:14:00 +0530,410290,37.1,26.7,40.84,31.64
2021-10-29 04:14:30 +0530,410291,35.9,26.6,40.84,31.65
2021-10-29 04:15:00 +0530,410292,35.1,26.8,40.84,31.65
2021-10-29 04:15:30 +0530,410293,36.3,27.1,40.91,31.65
2021-10-29 04:16:00 +0530,410294,43.0,28.2,40.91,31.65
2021-10-29 04:16:30 +0530,410295,41.7,27.6,40.88,31.65
2021-10-29 04:17:00 +0530,410296,34.5,26.5,40.88,31.66
2021-10-29 04:17:30 +0530,410297,36.5,26.6,40.95,31.66
2021-10-29 04:18:00 +0530,410298,32.9,27.4,40.95,31.65
2021-10-29 04:18:30 +0530,410299,32.4,27.2,40.91,31.65
2021-10-29 04:19:00 +0530,410300,33.7,27.3,40.88,31.65
2021-10-29 04:19:30 +0530,410301,36.7,27.3,40.91,31.65
2021-10-29 04:20:00 +0530,410302,33.7,26.6,40.95,31.64
2021-10-29 04:20:30 +0530,410303,32.8,26.9,41.01,31.65
2021-10-29 04:21:00 +0530,410304,34.2,26.3,41.08,31.65
2021-10-29 04:21:30 +0530,410305,32.6,25.8,41.08,31.64
2021-10-29 04:22:00 +0530,410306,32.9,26.8,41.08,31.65
2021-10-29 04:22:30 +0530,410307,32.6,26.7,41.12,31.65
2021-10-29 04:23:00 +0530,410308,32.8,26.7,41.05,31.65
2021-10-29 04:23:30 +0530,410309,30.7,26.7,41.08,31.65
2021-10-29 04:24:00 +0530,410310,34.5,27.2,41.08,31.65
2021-10-29 04:24:30 +0530,410311,35.7,27.1,41.05,31.65
2021-10-29 04:25:00 +0530,410312,31.0,27.7,41.05,31.65
2021-10-29 04:25:30 +0530,410313,30.7,27.2,41.12,31.64
2021-10-29 04:26:00 +0530,410314,30.9,26.8,41.12,31.63
2021-10-29 04:26:30 +0530,410315,33.9,28.2,41.08,31.63
2021-10-29 04:27:00 +0530,410316,36.6,27.9,41.08,31.61
2021-10-29 04:27:30 +0530,410317,34.7,29.8,41.08,31.61
2021-10-29 04:28:00 +0530,410318,35.0,30.3,41.22,31.61
2021-10-29 04:28:30 +0530,410319,36.6,31.8,41.26,31.6
2021-10-29 04:29:00 +0530,410320,36.1,31.7,41.22,31.61
2021-10-29 04:29:30 +0530,410321,33.9,28.6,41.19,31.6
2021-10-29 04:30:00 +0530,410322,36.8,29.0,41.12,31.6
2021-10-29 04:30:30 +0530,410323,37.1,28.0,41.12,31.61
2021-10-29 04:31:00 +0530,410324,36.4,29.3,41.19,31.61
2021-10-29 04:31:30 +0530,410325,60.8,32.2,41.22,31.61
2021-10-29 04:32:00 +0530,410326,39.1,29.3,41.23,31.6
2021-10-29 04:32:30 +0530,410327,36.7,28.5,41.26,31.6
2021-10-29 04:33:00 +0530,410328,38.1,28.3,41.29,31.6
2021-10-29 04:33:30 +0530,410329,35.0,27.9,41.36,31.61
2021-10-29 04:34:00 +0530,410330,32.5,27.8,41.36,31.61
2021-10-29 04:34:30 +0530,410331,32.3,28.4,41.36,31.61
2021-10-29 04:35:00 +0530,410332,32.8,28.1,41.32,31.6
2021-10-29 04:35:30 +0530,410333,41.0,27.9,41.32,31.6
2021-10-29 04:36:00 +0530,410334,33.6,28.9,41.32,31.6
2021-10-29 04:36:30 +0530,410335,33.5,28.3,41.23,31.59
2021-10-29 04:37:00 +0530,410336,32.1,28.7,41.3,31.59
2021-10-29 04:37:30 +0530,410337,33.9,27.6,41.33,31.58
2021-10-29 04:38:00 +0530,410338,43.7,30.4,41.37,31.59
2021-10-29 04:38:30 +0530,410339,44.9,31.4,41.37,31.58
2021-10-29 04:39:00 +0530,410340,36.9,29.8,41.4,31.59
2021-10-29 04:39:30 +0530,410341,36.4,28.8,41.37,31.58
2021-10-29 04:40:00 +0530,410342,34.5,28.6,41.33,31.57
2021-10-29 04:40:30 +0530,410343,33.3,28.7,41.37,31.55
2021-10-29 04:41:00 +0530,410344,42.6,29.6,41.33,31.54
2021-10-29 04:41:30 +0530,410345,39.7,29.3,41.4,31.52
2021-10-29 04:42:00 +0530,410346,32.3,28.7,41.4,31.52
2021-10-29 04:42:30 +0530,410347,34.1,29.7,41.47,31.52
2021-10-29 04:43:00 +0530,410348,35.3,28.8,41.51,31.51
2021-10-29 04:43:30 +0530,410349,32.2,28.8,41.54,31.51
2021-10-29 04:44:00 +0530,410350,37.3,29.7,41.47,31.5
2021-10-29 04:44:30 +0530,410351,35.6,30.0,41.47,31.5
2021-10-29 04:45:00 +0530,410352,37.0,28.4,41.47,31.5
2021-10-29 04:45:30 +0530,410353,36.2,29.0,41.54,31.48
2021-10-29 04:46:00 +0530,410354,35.2,28.7,41.54,31.48
2021-10-29 04:46:30 +0530,410355,35.2,29.0,41.51,31.46
2021-10-29 04:47:00 +0530,410356,33.7,30.0,41.54,31.45
2021-10-29 04:47:30 +0530,410357,36.7,28.8,41.64,31.45
2021-10-29 04:48:00 +0530,410358,36.0,28.5,41.68,31.45
2021-10-29 04:48:30 +0530,410359,40.6,29.5,41.68,31.45
2021-10-29 04:49:00 +0530,410360,36.3,29.5,41.68,31.45
2021-10-29 04:49:30 +0530,410361,32.0,28.6,41.68,31.45
2021-10-29 04:50:00 +0530,410362,33.7,29.3,41.68,31.45
2021-10-29 04:50:30 +0530,410363,37.2,29.8,41.64,31.45
2021-10-29 04:51:00 +0530,410364,36.8,29.6,41.74,31.44
2021-10-29 04:51:30 +0530,410365,38.5,29.2,41.74,31.44
2021-10-29 04:52:00 +0530,410366,34.1,28.9,41.71,31.43
2021-10-29 04:52:30 +0530,410367,39.0,30.8,41.74,31.42
2021-10-29 04:53:00 +0530,410368,33.7,29.4,41.74,31.45
2021-10-29 04:53:30 +0530,410369,40.1,32.3,41.78,31.43
2021-10-29 04:54:00 +0530,410370,35.3,29.4,41.78,31.43
2021-10-29 04:54:30 +0530,410371,34.5,29.1,41.84,31.41
2021-10-29 04:55:00 +0530,410372,36.5,28.8,41.81,31.44
2021-10-29 04:55:30 +0530,410373,33.0,29.4,41.81,31.43
2021-10-29 04:56:00 +0530,410374,36.7,30.0,41.81,31.43
2021-10-29 04:56:30 +0530,410375,35.4,30.3,41.81,31.44
2021-10-29 04:57:00 +0530,410376,34.3,29.9,41.78,31.45
2021-10-29 04:57:30 +0530,410377,33.3,29.7,41.78,31.45
2021-10-29 04:58:00 +0530,410378,36.3,29.6,41.81,31.45
2021-10-29 04:58:30 +0530,410379,32.9,29.1,41.84,31.46
2021-10-29 04:59:00 +0530,410380,34.8,30.1,41.87,31.45
2021-10-29 04:59:30 +0530,410381,41.1,29.9,41.87,31.45
2021-10-29 05:00:00 +0530,410382,38.2,29.2,41.84,31.44
2021-10-29 05:00:30 +0530,410383,36.1,29.4,41.78,31.44
2021-10-29 05:01:00 +0530,410384,39.1,29.6,41.81,31.43
2021-10-29 05:01:30 +0530,410385,59.3,31.5,41.84,31.43
2021-10-29 05:02:00 +0530,410386,47.1,30.2,41.81,31.41
2021-10-29 05:02:30 +0530,410387,44.6,30.6,41.78,31.41
2021-10-29 05:03:00 +0530,410388,42.8,30.2,41.84,31.41
2021-10-29 05:03:30 +0530,410389,44.5,30.7,41.84,31.41
2021-10-29 05:04:00 +0530,410390,45.8,30.5,41.84,31.41
2021-10-29 05:04:30 +0530,410391,55.4,31.7,41.84,31.41
2021-10-29 05:05:00 +0530,410392,50.3,31.3,41.91,31.41
2021-10-29 05:05:30 +0530,410393,41.8,29.7,41.94,31.41
2021-10-29 05:06:00 +0530,410394,48.7,29.9,41.98,31.41
2021-10-29 05:06:30 +0530,410395,104.5,33.9,41.98,31.41
2021-10-29 05:07:00 +0530,410396,42.5,29.1,42.01,31.41
2021-10-29 05:07:30 +0530,410397,35.2,30.2,42.05,31.41
2021-10-29 05:08:00 +0530,410398,35.3,29.9,42.11,31.41
2021-10-29 05:08:30 +0530,410399,35.6,29.9,42.05,31.41
2021-10-29 05:09:00 +0530,410400,32.8,29.3,42.01,31.41
2021-10-29 05:09:30 +0530,410401,37.7,29.6,42.01,31.41
2021-10-29 05:10:00 +0530,410402,36.0,29.2,42.05,31.41
2021-10-29 05:10:30 +0530,410403,38.9,30.2,42.05,31.41
2021-10-29 05:11:00 +0530,410404,35.7,29.3,42.03,31.38
2021-10-29 05:11:30 +0530,410405,37.4,30.3,41.96,31.38
2021-10-29 05:12:00 +0530,410406,37.2,29.4,41.96,31.38
2021-10-29 05:12:30 +0530,410407,34.1,29.4,42.03,31.38
2021-10-29 05:13:00 +0530,410408,37.1,29.9,42.03,31.38
2021-10-29 05:13:30 +0530,410409,35.6,29.9,42.09,31.38
2021-10-29 05:14:00 +0530,410410,36.1,29.9,42.13,31.38
2021-10-29 05:14:30 +0530,410411,36.4,30.7,42.13,31.38
2021-10-29 05:15:00 +0530,410412,38.8,30.3,42.09,31.38
2021-10-29 05:15:30 +0530,410413,37.4,30.4,42.13,31.36
2021-10-29 05:16:00 +0530,410414,44.5,31.1,42.16,31.36
2021-10-29 05:16:30 +0530,410415,38.7,31.2,42.19,31.34
2021-10-29 05:17:00 +0530,410416,65.0,49.8,42.19,31.31
2021-10-29 05:17:30 +0530,410417,43.9,35.8,42.19,31.31
2021-10-29 05:18:00 +0530,410418,41.1,33.0,42.23,31.31
2021-10-29 05:18:30 +0530,410419,40.4,30.7,42.26,31.29
2021-10-29 05:19:00 +0530,410420,48.3,33.3,42.23,31.3
2021-10-29 05:19:30 +0530,410421,47.4,31.6,42.32,31.29
2021-10-29 05:20:00 +0530,410422,41.6,30.6,42.32,31.29
2021-10-29 05:20:30 +0530,410423,37.0,30.4,42.26,31.28
2021-10-29 05:21:00 +0530,410424,40.7,30.7,42.29,31.27
2021-10-29 05:21:30 +0530,410425,34.7,30.3,42.29,31.27
2021-10-29 05:22:00 +0530,410426,38.2,30.2,42.29,31.27
2021-10-29 05:22:30 +0530,410427,35.7,30.3,42.32,31.27
2021-10-29 05:23:00 +0530,410428,42.6,30.7,42.36,31.27
2021-10-29 05:23:30 +0530,410429,39.2,30.4,42.39,31.27
2021-10-29 05:24:00 +0530,410430,35.8,30.4,42.39,31.28
2021-10-29 05:24:30 +0530,410431,38.6,31.0,42.36,31.28
2021-10-29 05:25:00 +0530,410432,35.7,30.3,42.39,31.28
2021-10-29 05:25:30 +0530,410433,90.8,35.8,42.39,31.27
2021-10-29 05:26:00 +0530,410434,42.1,31.1,42.43,31.27
2021-10-29 05:26:30 +0530,410435,41.6,31.3,42.43,31.26
2021-10-29 05:27:00 +0530,410436,40.7,31.1,42.43,31.26
2021-10-29 05:27:30 +0530,410437,44.4,31.3,42.46,31.25
2021-10-29 05:28:00 +0530,410438,37.2,30.4,42.63,31.23
2021-10-29 05:28:30 +0530,410439,41.1,31.1,42.63,31.23
2021-10-29 05:29:00 +0530,410440,37.9,30.8,42.67,31.23
2021-10-29 05:29:30 +0530,410441,40.4,31.3,42.6,31.21
2021-10-29 05:30:00 +0530,410442,40.5,30.8,42.63,31.21
2021-10-29 05:30:30 +0530,410443,42.2,30.9,42.63,31.21
2021-10-29 05:31:00 +0530,410444,41.4,31.8,42.6,31.21
2021-10-29 05:31:30 +0530,410445,36.9,30.7,42.46,31.21
2021-10-29 05:32:00 +0530,410446,37.8,31.0,42.46,31.19
2021-10-29 05:32:30 +0530,410447,39.4,31.3,42.53,31.19
2021-10-29 05:33:00 +0530,410448,39.2,31.7,42.46,31.18
2021-10-29 05:33:30 +0530,410449,39.3,31.9,42.46,31.19
2021-10-29 05:34:00 +0530,410450,40.3,31.1,42.57,31.19
2021-10-29 05:34:30 +0530,410451,40.7,31.8,42.61,31.18
2021-10-29 05:35:00 +0530,410452,39.0,31.4,42.58,31.16
2021-10-29 05:35:30 +0530,410453,43.7,32.6,42.55,31.16
2021-10-29 05:36:00 +0530,410454,36.3,31.5,42.55,31.15
2021-10-29 05:36:30 +0530,410455,37.1,31.7,42.55,31.15
2021-10-29 05:37:00 +0530,410456,37.3,30.8,42.58,31.14
2021-10-29 05:37:30 +0530,410457,39.9,31.5,42.61,31.14
2021-10-29 05:38:00 +0530,410458,38.1,31.1,42.61,31.15
2021-10-29 05:38:30 +0530,410459,43.8,31.5,42.61,31.14
2021-10-29 05:39:00 +0530,410460,39.8,30.6,42.65,31.14
2021-10-29 05:39:30 +0530,410461,38.0,30.9,42.65,31.13
2021-10-29 05:40:00 +0530,410462,34.4,30.5,42.61,31.14
2021-10-29 05:40:30 +0530,410463,38.2,30.5,42.58,31.12
2021-10-29 05:41:00 +0530,410464,39.4,31.8,42.61,31.12
2021-10-29 05:41:30 +0530,410465,34.8,30.9,42.61,31.11
2021-10-29 05:42:00 +0530,410466,39.0,30.9,42.61,31.11
2021-10-29 05:42:30 +0530,410467,39.6,30.8,42.61,31.1
2021-10-29 05:43:00 +0530,410468,40.0,31.9,42.61,31.11
2021-10-29 05:43:30 +0530,410469,46.4,31.0,42.65,31.11
2021-10-29 05:44:00 +0530,410470,38.1,32.0,42.65,31.1
2021-10-29 05:44:30 +0530,410471,42.6,31.1,42.68,31.08
2021-10-29 05:45:00 +0530,410472,38.0,30.9,42.68,31.08
2021-10-29 05:45:30 +0530,410473,38.5,31.2,42.68,31.07
2021-10-29 05:46:00 +0530,410474,38.3,30.9,42.74,31.06
2021-10-29 05:46:30 +0530,410475,36.8,31.3,42.74,31.05
2021-10-29 05:47:00 +0530,410476,38.0,32.2,42.71,31.06
2021-10-29 05:47:30 +0530,410477,38.6,31.9,42.71,31.05
2021-10-29 05:48:00 +0530,410478,38.2,31.8,42.74,31.04
2021-10-29 05:48:30 +0530,410479,36.9,31.4,42.72,31.04
2021-10-29 05:49:00 +0530,410480,41.4,31.9,42.72,31.02
2021-10-29 05:49:30 +0530,410481,42.8,31.2,42.76,31.02
2021-10-29 05:50:00 +0530,410482,38.2,31.4,42.79,31.02
2021-10-29 05:50:30 +0530,410483,36.5,31.2,42.86,31.02
2021-10-29 05:51:00 +0530,410484,37.1,31.6,42.82,31.02
2021-10-29 05:51:30 +0530,410485,43.3,32.1,42.86,31.02
2021-10-29 05:52:00 +0530,410486,42.4,31.8,42.86,31.02
2021-10-29 05:52:30 +0530,410487,43.0,35.1,42.89,31.01
2021-10-29 05:53:00 +0530,410488,55.3,38.5,42.89,31.01
2021-10-29 05:53:30 +0530,410489,66.3,59.0,42.89,31.01
2021-10-29 05:54:00 +0530,410490,45.6,39.5,42.96,31.0
2021-10-29 05:54:30 +0530,410491,47.1,42.1,42.89,31.0
2021-10-29 05:55:00 +0530,410492,45.0,35.3,42.96,30.99
2021-10-29 05:55:30 +0530,410493,46.9,36.7,42.89,30.98
2021-10-29 05:56:00 +0530,410494,45.8,35.3,42.89,30.98
2021-10-29 05:56:30 +0530,410495,47.1,38.8,42.89,30.98
2021-10-29 05:57:00 +0530,410496,65.3,56.7,42.96,30.97
2021-10-29 05:57:30 +0530,410497,51.3,41.3,43.0,30.97
2021-10-29 05:58:00 +0530,410498,41.1,34.9,43.0,30.97
2021-10-29 05:58:30 +0530,410499,42.9,35.2,43.03,30.96
2021-10-29 05:59:00 +0530,410500,52.7,43.6,43.03,30.96
2021-10-29 05:59:30 +0530,410501,48.4,39.5,43.1,30.96
2021-10-29 06:00:00 +0530,410502,39.9,33.4,43.13,30.95
2021-10-29 06:00:30 +0530,410503,46.1,34.2,43.1,30.95
2021-10-29 06:01:00 +0530,410504,42.5,33.9,43.1,30.96
2021-10-29 06:01:30 +0530,410505,40.2,31.8,43.1,30.95
2021-10-29 06:02:00 +0530,410506,40.3,32.7,43.1,30.95
2021-10-29 06:02:30 +0530,410507,42.2,32.4,43.16,30.95
2021-10-29 06:03:00 +0530,410508,40.1,31.3,43.19,30.94
2021-10-29 06:03:30 +0530,410509,42.1,35.2,43.22,30.94
2021-10-29 06:04:00 +0530,410510,48.7,37.2,43.19,30.93
2021-10-29 06:04:30 +0530,410511,50.6,36.1,43.16,30.93
2021-10-29 06:05:00 +0530,410512,43.2,34.4,43.19,30.93
2021-10-29 06:05:30 +0530,410513,46.2,34.7,43.19,30.92
2021-10-29 06:06:00 +0530,410514,42.6,33.7,43.22,30.93
2021-10-29 06:06:30 +0530,410515,43.5,33.8,43.22,30.93
2021-10-29 06:07:00 +0530,410516,40.1,32.8,43.29,30.91
2021-10-29 06:07:30 +0530,410517,43.9,34.1,43.29,30.91
2021-10-29 06:08:00 +0530,410518,47.9,36.3,43.29,30.9
2021-10-29 06:08:30 +0530,410519,50.0,35.5,43.33,30.89
2021-10-29 06:09:00 +0530,410520,51.2,37.3,43.36,30.89
2021-10-29 06:09:30 +0530,410521,61.9,41.2,43.43,30.89
2021-10-29 06:10:00 +0530,410522,65.7,44.8,43.47,30.87
2021-10-29 06:10:30 +0530,410523,79.5,53.5,43.5,30.87
2021-10-29 06:11:00 +0530,410524,65.0,39.5,43.47,30.86
2021-10-29 06:11:30 +0530,410525,56.0,37.7,43.5,30.86
2021-10-29 06:12:00 +0530,410526,63.1,43.8,43.53,30.86
2021-10-29 06:12:30 +0530,410527,67.4,43.7,43.53,30.85
2021-10-29 06:13:00 +0530,410528,52.5,35.7,43.53,30.85
2021-10-29 06:13:30 +0530,410529,51.8,36.2,43.5,30.85
2021-10-29 06:14:00 +0530,410530,46.6,36.4,43.53,30.85
2021-10-29 06:14:30 +0530,410531,39.5,35.2,43.48,30.85
2021-10-29 06:15:00 +0530,410532,52.4,36.4,43.53,30.84
2021-10-29 06:15:30 +0530,410533,49.3,36.6,43.53,30.84
2021-10-29 06:16:00 +0530,410534,48.5,36.1,43.58,30.83
2021-10-29 06:16:30 +0530,410535,89.9,39.8,43.64,30.82
2021-10-29 06:17:00 +0530,410536,51.2,34.8,43.64,30.82
2021-10-29 06:17:30 +0530,410537,48.2,35.2,43.68,30.81
2021-10-29 06:18:00 +0530,410538,46.2,34.8,43.68,30.81
2021-10-29 06:18:30 +0530,410539,45.2,34.9,43.71,30.8
2021-10-29 06:19:00 +0530,410540,44.6,35.4,43.78,30.78
2021-10-29 06:19:30 +0530,410541,53.7,39.2,43.88,30.77
2021-10-29 06:20:00 +0530,410542,59.1,41.9,43.82,30.77
2021-10-29 06:20:30 +0530,410543,54.0,40.3,43.82,30.76
2021-10-29 06:21:00 +0530,410544,54.6,40.4,43.82,30.76
2021-10-29 06:21:30 +0530,410545,53.9,37.7,43.88,30.75
2021-10-29 06:22:00 +0530,410546,56.3,42.1,43.92,30.75
2021-10-29 06:22:30 +0530,410547,63.0,41.2,43.95,30.74
2021-10-29 06:23:00 +0530,410548,48.3,37.3,43.92,30.74
2021-10-29 06:23:30 +0530,410549,52.5,38.2,43.95,30.72
2021-10-29 06:24:00 +0530,410550,50.2,38.6,43.99,30.72
2021-10-29 06:24:30 +0530,410551,53.1,39.7,44.02,30.72
2021-10-29 06:25:00 +0530,410552,66.7,40.4,43.99,30.72
2021-10-29 06:25:30 +0530,410553,127.8,45.7,43.99,30.72
2021-10-29 06:26:00 +0530,410554,290.4,58.9,44.02,30.72
2021-10-29 06:26:30 +0530,410555,76.0,40.8,44.02,30.72
2021-10-29 06:27:00 +0530,410556,123.0,44.3,43.99,30.72
2021-10-29 06:27:30 +0530,410557,303.1,59.9,43.99,30.71
2021-10-29 06:28:00 +0530,410558,149.7,48.4,43.95,30.72
