created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-29 03:00:00 +0530,440885,36.5,28.8,33.95,34.61,,,
2021-10-29 03:00:30 +0530,440886,34.4,28.3,33.95,34.61,,,
2021-10-29 03:01:00 +0530,440887,33.2,27.8,33.95,34.6,,,
2021-10-29 03:01:30 +0530,440888,35.0,28.4,33.95,34.61,,,
2021-10-29 03:02:00 +0530,440889,34.2,29.1,33.95,34.6,,,
2021-10-29 03:02:30 +0530,440890,35.0,29.6,33.95,34.6,,,
2021-10-29 03:03:00 +0530,440891,36.1,28.8,33.95,34.59,,,
2021-10-29 03:03:30 +0530,440892,33.8,29.4,33.95,34.59,,,
2021-10-29 03:04:00 +0530,440893,34.5,28.1,33.95,34.57,,,
2021-10-29 03:04:30 +0530,440894,34.9,28.8,33.95,34.59,,,
2021-10-29 03:05:00 +0530,440895,34.4,28.9,33.95,34.59,,,
2021-10-29 03:05:30 +0530,440896,32.2,28.2,33.95,34.59,,,
2021-10-29 03:06:00 +0530,440897,34.3,28.7,33.95,34.57,,,
2021-10-29 03:06:30 +0530,440898,34.3,27.8,33.95,34.59,,,
2021-10-29 03:07:00 +0530,440899,34.4,28.3,33.95,34.59,,,
2021-10-29 03:07:30 +0530,440900,34.3,27.9,33.95,34.57,,,
2021-10-29 03:08:00 +0530,440901,33.7,29.6,33.95,34.57,,,
2021-10-29 03:08:30 +0530,440902,36.3,29.2,33.95,34.57,,,
2021-10-29 03:09:00 +0530,440903,32.6,28.2,33.95,34.57,,,
2021-10-29 03:09:30 +0530,440904,35.3,28.9,33.95,34.57,,,
2021-10-29 03:10:00 +0530,440905,34.4,28.3,33.91,34.57,,,
2021-10-29 03:10:30 +0530,440906,34.2,28.6,33.91,34.57,,,
2021-10-29 03:11:00 +0530,440907,32.6,28.6,33.91,34.57,,,
2021-10-29 03:11:30 +0530,440908,33.1,27.8,33.91,34.57,,,
2021-10-29 03:12:00 +0530,440909,34.3,28.7,33.91,34.57,,,
2021-10-29 03:12:30 +0530,440910,32.7,29.2,33.91,34.57,,,
2021-10-29 03:13:00 +0530,440911,35.5,29.5,33.91,34.57,,,
2021-10-29 03:13:30 +0530,440912,35.2,28.8,33.91,34.57,,,
2021-10-29 03:14:00 +0530,440913,35.2,28.8,33.91,34.57,,,
2021-10-29 03:14:30 +0530,440914,36.1,29.1,33.91,34.57,,,
2021-10-29 03:15:00 +0530,440915,35.6,29.7,33.91,34.59,,,
2021-10-29 03:15:30 +0530,440916,34.7,28.3,33.91,34.57,,,
2021-10-29 03:16:00 +0530,440917,32.5,28.7,33.86,34.57,,,
2021-10-29 03:16:30 +0530,440918,37.5,29.6,33.86,34.59,,,
2021-10-29 03:17:00 +0530,440919,34.1,29.1,33.86,34.57,,,
2021-10-29 03:17:30 +0530,440920,35.3,29.1,33.91,34.57,,,
2021-10-29 03:18:00 +0530,440921,38.2,29.5,33.86,34.59,,,
2021-10-29 03:18:30 +0530,440922,34.5,28.4,33.86,34.59,,,
2021-10-29 03:19:00 +0530,440923,35.0,28.8,33.83,34.59,,,
2021-10-29 03:19:30 +0530,440924,36.3,28.8,33.83,34.59,,,
2021-10-29 03:20:00 +0530,440925,34.5,28.5,33.83,34.59,,,
2021-10-29 03:20:30 +0530,440926,33.9,29.4,33.83,34.59,,,
2021-10-29 03:21:00 +0530,440927,33.0,29.4,33.83,34.59,,,
2021-10-29 03:21:30 +0530,440928,36.5,28.4,33.83,34.59,,,
2021-10-29 03:22:00 +0530,440929,36.9,29.0,33.83,34.57,,,
2021-10-29 03:22:30 +0530,440930,36.6,28.9,33.83,34.59,,,
2021-10-29 03:23:00 +0530,440931,37.2,29.5,33.83,34.57,,,
2021-10-29 03:23:30 +0530,440932,35.9,29.1,33.83,34.57,,,
2021-10-29 03:24:00 +0530,440933,34.4,28.5,33.83,34.59,,,
2021-10-29 03:24:30 +0530,440934,35.5,29.8,33.83,34.57,,,
2021-10-29 03:25:00 +0530,440935,31.6,28.2,33.83,34.56,,,
2021-10-29 03:25:30 +0530,440936,35.2,28.6,33.79,34.57,,,
2021-10-29 03:26:00 +0530,440937,33.6,29.4,33.83,34.56,,,
2021-10-29 03:26:30 +0530,440938,34.7,29.2,33.79,34.57,,,
2021-10-29 03:27:00 +0530,440939,37.4,29.3,33.81,34.56,,,
2021-10-29 03:27:30 +0530,440940,33.9,28.9,33.81,34.56,,,
2021-10-29 03:28:00 +0530,440941,34.1,29.3,33.83,34.55,,,
2021-10-29 03:28:30 +0530,440942,35.4,29.2,33.81,34.55,,,
2021-10-29 03:29:00 +0530,440943,35.1,29.6,33.81,34.56,,,
2021-10-29 03:29:30 +0530,440944,34.8,29.7,33.83,34.56,,,
2021-10-29 03:30:00 +0530,440945,33.0,29.4,33.77,34.56,,,
2021-10-29 03:30:30 +0530,440946,34.5,28.9,33.81,34.56,,,
2021-10-29 03:31:00 +0530,440947,36.7,29.7,33.83,34.56,,,
2021-10-29 03:31:30 +0530,440948,35.2,29.4,33.81,34.56,,,
2021-10-29 03:32:00 +0530,440949,34.0,29.3,33.81,34.55,,,
2021-10-29 03:32:30 +0530,440950,38.1,29.9,33.83,34.55,,,
2021-10-29 03:33:00 +0530,440951,33.4,28.9,33.81,34.55,,,
2021-10-29 03:33:30 +0530,440952,34.9,29.6,33.81,34.56,,,
2021-10-29 03:34:00 +0530,440953,36.9,29.7,33.77,34.55,,,
2021-10-29 03:34:30 +0530,440954,35.5,29.9,33.81,34.56,,,
2021-10-29 03:35:00 +0530,440955,36.1,29.8,33.83,34.56,,,
2021-10-29 03:35:30 +0530,440956,34.4,29.5,33.83,34.56,,,
2021-10-29 03:36:00 +0530,440957,36.4,29.2,33.83,34.55,,,
2021-10-29 03:36:30 +0530,440958,33.6,29.0,33.81,34.55,,,
2021-10-29 03:37:00 +0530,440959,36.2,29.1,33.81,34.54,,,
2021-10-29 03:37:30 +0530,440960,33.0,29.2,33.81,34.54,,,
2021-10-29 03:38:00 +0530,440961,35.2,29.7,33.81,34.55,,,
2021-10-29 03:38:30 +0530,440962,33.1,28.5,33.81,34.55,,,
2021-10-29 03:39:00 +0530,440963,35.4,29.7,33.81,34.54,,,
2021-10-29 03:39:30 +0530,440964,36.1,29.2,33.81,34.55,,,
2021-10-29 03:40:00 +0530,440965,34.7,29.7,33.83,34.55,,,
2021-10-29 03:40:30 +0530,440966,33.4,29.6,33.77,34.55,,,
2021-10-29 03:41:00 +0530,440967,33.8,28.8,33.77,34.54,,,
2021-10-29 03:41:30 +0530,440968,38.1,29.1,33.79,34.55,,,
2021-10-29 03:42:00 +0530,440969,34.0,30.3,33.77,34.56,,,
2021-10-29 03:42:30 +0530,440970,37.1,29.4,33.79,34.56,,,
2021-10-29 03:43:00 +0530,440971,35.1,29.1,33.79,34.56,,,
2021-10-29 03:43:30 +0530,440972,34.4,29.2,33.79,34.56,,,
2021-10-29 03:44:00 +0530,440973,34.4,29.5,33.79,34.56,,,
2021-10-29 03:44:30 +0530,440974,39.3,29.6,33.79,34.56,,,
2021-10-29 03:45:00 +0530,440975,34.9,29.8,33.79,34.57,,,
2021-10-29 03:45:30 +0530,440976,36.3,28.8,33.79,34.57,,,
2021-10-29 03:46:00 +0530,440977,37.3,28.9,33.79,34.57,,,
2021-10-29 03:46:30 +0530,440978,33.8,29.6,33.79,34.57,,,
2021-10-29 03:47:00 +0530,440979,35.8,29.6,33.79,34.57,,,
2021-10-29 03:47:30 +0530,440980,35.7,29.7,33.77,34.56,,,
2021-10-29 03:48:00 +0530,440981,38.7,29.4,33.81,34.56,,,
2021-10-29 03:48:30 +0530,440982,33.9,29.1,33.81,34.54,,,
2021-10-29 03:49:00 +0530,440983,35.7,29.9,33.83,34.55,,,
2021-10-29 03:49:30 +0530,440984,38.2,29.6,33.81,34.54,,,
2021-10-29 03:50:00 +0530,440985,32.9,28.2,33.81,34.54,,,
2021-10-29 03:50:30 +0530,440986,33.5,28.9,33.81,34.54,,,
2021-10-29 03:51:00 +0530,440987,34.1,29.6,33.81,34.53,,,
2021-10-29 03:51:30 +0530,440988,35.4,29.6,33.85,34.53,,,
2021-10-29 03:52:00 +0530,440989,32.1,28.7,33.85,34.53,,,
2021-10-29 03:52:30 +0530,440990,33.8,29.4,33.85,34.53,,,
2021-10-29 03:53:00 +0530,440991,35.7,28.8,33.85,34.53,,,
2021-10-29 03:53:30 +0530,440992,34.8,29.9,33.85,34.54,,,
2021-10-29 03:54:00 +0530,440993,37.0,29.8,33.85,34.54,,,
2021-10-29 03:54:30 +0530,440994,32.8,29.2,33.85,34.53,,,
2021-10-29 03:55:00 +0530,440995,32.6,28.7,33.81,34.53,,,
2021-10-29 03:55:30 +0530,440996,33.0,29.4,33.81,34.53,,,
2021-10-29 03:56:00 +0530,440997,35.4,30.3,33.81,34.53,,,
2021-10-29 03:56:30 +0530,440998,33.7,30.0,33.85,34.52,,,
2021-10-29 03:57:00 +0530,440999,32.8,29.3,33.85,34.52,,,
2021-10-29 03:57:30 +0530,441000,34.9,29.6,33.85,34.52,,,
2021-10-29 03:58:00 +0530,441001,34.5,29.1,33.85,34.52,,,
2021-10-29 03:58:30 +0530,441002,38.5,29.6,33.85,34.52,,,
2021-10-29 03:59:00 +0530,441003,35.4,29.7,33.85,34.51,,,
2021-10-29 03:59:30 +0530,441004,32.7,29.2,33.81,34.51,,,
2021-10-29 04:00:00 +0530,441005,33.9,29.3,33.81,34.52,,,
2021-10-29 04:00:30 +0530,441006,34.5,29.4,33.81,34.51,,,
2021-10-29 04:01:00 +0530,441007,37.4,29.7,33.85,34.51,,,
2021-10-29 04:01:30 +0530,441008,35.9,29.2,33.85,34.51,,,
2021-10-29 04:02:00 +0530,441009,34.0,29.3,33.85,34.5,,,
2021-10-29 04:02:30 +0530,441010,34.3,29.4,33.85,34.5,,,
2021-10-29 04:03:00 +0530,441011,35.8,29.0,33.85,34.5,,,
2021-10-29 04:03:30 +0530,441012,33.6,29.5,33.89,34.49,,,
2021-10-29 04:04:00 +0530,441013,35.8,29.1,33.85,34.49,,,
2021-10-29 04:04:30 +0530,441014,34.9,29.9,33.89,34.48,,,
2021-10-29 04:05:00 +0530,441015,37.3,30.4,33.89,34.48,,,
2021-10-29 04:05:30 +0530,441016,34.8,29.1,33.89,34.47,,,
2021-10-29 04:06:00 +0530,441017,35.1,29.8,33.89,34.47,,,
2021-10-29 04:06:30 +0530,441018,33.2,29.6,33.89,34.46,,,
2021-10-29 04:07:00 +0530,441019,32.5,28.6,33.89,34.46,,,
2021-10-29 04:07:30 +0530,441020,35.6,29.6,33.89,34.47,,,
2021-10-29 04:08:00 +0530,441021,34.8,29.9,33.89,34.46,,,
2021-10-29 04:08:30 +0530,441022,34.2,30.0,33.93,34.46,,,
2021-10-29 04:09:00 +0530,441023,37.4,30.4,33.93,34.46,,,
2021-10-29 04:09:30 +0530,441024,36.8,29.8,33.93,34.47,,,
2021-10-29 04:10:00 +0530,441025,34.5,28.9,33.89,34.47,,,
2021-10-29 04:10:30 +0530,441026,35.0,29.7,33.89,34.46,,,
2021-10-29 04:11:00 +0530,441027,33.8,30.1,33.89,34.46,,,
2021-10-29 04:11:30 +0530,441028,39.6,31.2,33.89,34.46,,,
2021-10-29 04:12:00 +0530,441029,35.6,29.3,33.89,34.46,,,
2021-10-29 04:12:30 +0530,441030,37.3,29.9,33.89,34.46,,,
2021-10-29 04:13:00 +0530,441031,37.6,30.3,33.85,34.47,,,
2021-10-29 04:13:30 +0530,441032,36.2,29.5,33.89,34.46,,,
2021-10-29 04:14:00 +0530,441033,36.6,30.2,33.89,34.46,,,
2021-10-29 04:14:30 +0530,441034,37.6,29.6,33.89,34.46,,,
2021-10-29 04:15:00 +0530,441035,35.1,29.8,33.89,34.46,,,
2021-10-29 04:15:30 +0530,441036,33.2,29.1,33.89,34.45,,,
2021-10-29 04:16:00 +0530,441037,34.1,29.8,33.89,34.45,,,
2021-10-29 04:16:30 +0530,441038,35.1,29.6,33.89,34.45,,,
2021-10-29 04:17:00 +0530,441039,37.5,30.6,33.89,34.45,,,
2021-10-29 04:17:30 +0530,441040,35.4,29.9,33.89,34.46,,,
2021-10-29 04:18:00 +0530,441041,37.3,29.7,33.93,34.45,,,
2021-10-29 04:18:30 +0530,441042,35.6,29.6,33.89,34.45,,,
2021-10-29 04:19:00 +0530,441043,36.3,30.5,33.89,34.45,,,
2021-10-29 04:19:30 +0530,441044,36.3,29.3,33.89,34.45,,,
2021-10-29 04:20:00 +0530,441045,35.4,30.7,33.89,34.44,,,
2021-10-29 04:20:30 +0530,441046,37.0,30.0,33.89,34.44,,,
2021-10-29 04:21:00 +0530,441047,36.8,29.9,33.89,34.44,,,
2021-10-29 04:21:30 +0530,441048,33.0,29.3,33.89,34.44,,,
2021-10-29 04:22:00 +0530,441049,33.6,30.0,33.85,34.44,,,
2021-10-29 04:22:30 +0530,441050,35.2,29.9,33.89,34.44,,,
2021-10-29 04:23:00 +0530,441051,34.0,30.2,33.85,34.44,,,
2021-10-29 04:23:30 +0530,441052,35.2,29.8,33.85,34.44,,,
2021-10-29 04:24:00 +0530,441053,35.4,29.5,33.85,34.46,,,
2021-10-29 04:24:30 +0530,441054,34.8,30.0,33.81,34.45,,,
2021-10-29 04:25:00 +0530,441055,35.5,29.5,33.81,34.46,,,
2021-10-29 04:25:30 +0530,441056,35.8,29.9,33.81,34.45,,,
2021-10-29 04:26:00 +0530,441057,37.2,29.6,33.85,34.45,,,
2021-10-29 04:26:30 +0530,441058,35.3,30.9,33.85,34.45,,,
2021-10-29 04:27:00 +0530,441059,34.6,30.7,33.89,34.44,,,
2021-10-29 04:27:30 +0530,441060,34.6,30.6,33.89,34.42,,,
2021-10-29 04:28:00 +0530,441061,35.1,30.1,33.89,34.44,,,
2021-10-29 04:28:30 +0530,441062,34.4,29.9,33.89,34.44,,,
2021-10-29 04:29:00 +0530,441063,33.7,29.7,33.89,34.44,,,
2021-10-29 04:29:30 +0530,441064,35.6,29.3,33.89,34.44,,,
2021-10-29 04:30:00 +0530,441065,33.4,29.5,33.89,34.44,,,
2021-10-29 04:30:30 +0530,441066,34.6,29.9,33.89,34.44,,,
2021-10-29 04:31:00 +0530,441067,35.3,29.8,33.89,34.44,,,
2021-10-29 04:31:30 +0530,441068,39.5,30.3,33.93,34.44,,,
2021-10-29 04:32:00 +0530,441069,35.1,31.2,33.93,34.44,,,
2021-10-29 04:32:30 +0530,441070,35.2,30.9,33.93,34.42,,,
2021-10-29 04:33:00 +0530,441071,37.7,30.4,33.93,34.42,,,
2021-10-29 04:33:30 +0530,441072,34.5,30.1,33.93,34.41,,,
2021-10-29 04:34:00 +0530,441073,39.2,30.4,33.93,34.42,,,
2021-10-29 04:34:30 +0530,441074,38.2,30.3,33.93,34.41,,,
2021-10-29 04:35:00 +0530,441075,35.8,30.7,33.97,34.41,,,
2021-10-29 04:35:30 +0530,441076,35.4,31.2,33.93,34.44,,,
2021-10-29 04:36:00 +0530,441077,38.4,30.2,33.93,34.46,,,
2021-10-29 04:36:30 +0530,441078,34.7,30.4,33.89,34.49,,,
2021-10-29 04:37:00 +0530,441079,37.6,30.2,33.81,34.51,,,
2021-10-29 04:37:30 +0530,441080,35.2,31.4,33.69,34.54,,,
2021-10-29 04:38:00 +0530,441081,39.0,31.8,33.67,34.57,,,
2021-10-29 04:38:30 +0530,441082,35.7,31.0,33.58,34.62,,,
2021-10-29 04:39:00 +0530,441083,37.3,31.2,33.47,34.64,,,
2021-10-29 04:39:30 +0530,441084,37.6,31.2,33.42,34.67,,,
2021-10-29 04:40:00 +0530,441085,36.8,31.4,33.34,34.7,,,
2021-10-29 04:40:30 +0530,441086,38.8,31.8,33.31,34.73,,,
2021-10-29 04:41:00 +0530,441087,41.6,31.7,33.28,34.76,,,
2021-10-29 04:41:30 +0530,441088,36.3,31.6,33.2,34.78,,,
2021-10-29 04:42:00 +0530,441089,36.6,32.4,33.12,34.81,,,
2021-10-29 04:42:30 +0530,441090,37.2,33.2,33.04,34.83,,,
2021-10-29 04:43:00 +0530,441091,36.7,32.4,33.0,34.85,,,
2021-10-29 04:43:30 +0530,441092,37.7,33.2,32.96,34.88,,,
2021-10-29 04:44:00 +0530,441093,41.9,32.5,32.92,34.9,,,
2021-10-29 04:44:30 +0530,441094,39.4,33.7,32.89,34.93,,,
2021-10-29 04:45:00 +0530,441095,38.7,33.3,32.86,34.93,,,
2021-10-29 04:45:30 +0530,441096,38.9,33.5,32.82,34.93,,,
2021-10-29 04:46:00 +0530,441097,43.6,33.2,32.77,34.93,,,
2021-10-29 04:46:30 +0530,441098,40.2,32.2,32.77,34.93,,,
2021-10-29 04:47:00 +0530,441099,43.3,33.3,32.7,34.93,,,
2021-10-29 04:47:30 +0530,441100,40.5,33.7,32.7,34.93,,,
2021-10-29 04:48:00 +0530,441101,37.9,32.7,32.65,34.94,,,
2021-10-29 04:48:30 +0530,441102,46.8,33.4,32.65,34.97,,,
2021-10-29 04:49:00 +0530,441103,42.2,33.4,32.61,34.99,,,
2021-10-29 04:49:30 +0530,441104,40.7,33.4,32.57,35.03,,,
2021-10-29 04:50:00 +0530,441105,38.3,32.9,32.54,35.04,,,
2021-10-29 04:50:30 +0530,441106,40.5,32.4,32.54,35.05,,,
2021-10-29 04:51:00 +0530,441107,43.1,33.3,32.49,35.05,,,
2021-10-29 04:51:30 +0530,441108,43.2,32.9,32.49,35.07,,,
2021-10-29 04:52:00 +0530,441109,40.3,33.4,32.45,35.07,,,
2021-10-29 04:52:30 +0530,441110,40.7,34.1,32.41,35.08,,,
2021-10-29 04:53:00 +0530,441111,40.5,32.8,32.43,35.09,,,
2021-10-29 04:53:30 +0530,441112,41.0,33.3,32.39,35.09,,,
2021-10-29 04:54:00 +0530,441113,40.8,33.7,32.39,35.11,,,
2021-10-29 04:54:30 +0530,441114,42.9,33.8,32.35,35.11,,,
2021-10-29 04:55:00 +0530,441115,42.4,34.1,32.35,35.13,,,
2021-10-29 04:55:30 +0530,441116,43.7,34.1,32.31,35.13,,,
2021-10-29 04:56:00 +0530,441117,42.1,34.3,32.31,35.13,,,
2021-10-29 04:56:30 +0530,441118,41.9,33.3,32.31,35.14,,,
2021-10-29 04:57:00 +0530,441119,43.8,33.6,32.31,35.15,,,
2021-10-29 04:57:30 +0530,441120,41.4,32.8,32.27,35.15,,,
2021-10-29 04:58:00 +0530,441121,40.8,33.4,32.27,35.15,,,
2021-10-29 04:58:30 +0530,441122,44.8,34.4,32.23,35.15,,,
2021-10-29 04:59:00 +0530,441123,41.2,33.5,32.23,35.18,,,
2021-10-29 04:59:30 +0530,441124,38.9,33.5,32.23,35.19,,,
2021-10-29 05:00:00 +0530,441125,39.4,33.9,32.23,35.2,,,
2021-10-29 05:00:30 +0530,441126,43.2,34.7,32.23,35.2,,,
2021-10-29 05:01:00 +0530,441127,45.7,34.7,32.23,35.2,,,
2021-10-29 05:01:30 +0530,441128,42.7,35.1,32.23,35.19,,,
2021-10-29 05:02:00 +0530,441129,39.0,34.4,32.23,35.2,,,
2021-10-29 05:02:30 +0530,441130,44.8,33.5,32.23,35.2,,,
2021-10-29 05:03:00 +0530,441131,42.8,34.3,32.23,35.21,,,
2021-10-29 05:03:30 +0530,441132,41.8,35.4,32.19,35.22,,,
2021-10-29 05:04:00 +0530,441133,42.5,34.1,32.19,35.22,,,
2021-10-29 05:04:30 +0530,441134,40.0,34.1,32.19,35.22,,,
2021-10-29 05:05:00 +0530,441135,41.3,34.4,32.19,35.22,,,
2021-10-29 05:05:30 +0530,441136,41.3,34.2,32.15,35.23,,,
2021-10-29 05:06:00 +0530,441137,43.7,34.0,32.19,35.22,,,
2021-10-29 05:06:30 +0530,441138,41.1,33.7,32.19,35.23,,,
2021-10-29 05:07:00 +0530,441139,41.9,33.8,32.15,35.23,,,
2021-10-29 05:07:30 +0530,441140,45.9,34.2,32.19,35.23,,,
2021-10-29 05:08:00 +0530,441141,41.1,33.6,32.15,35.23,,,
2021-10-29 05:08:30 +0530,441142,39.8,33.8,32.16,35.24,,,
2021-10-29 05:09:00 +0530,441143,42.3,34.2,32.15,35.24,,,
2021-10-29 05:09:30 +0530,441144,41.6,34.3,32.15,35.24,,,
2021-10-29 05:10:00 +0530,441145,43.4,34.7,32.11,35.25,,,
2021-10-29 05:10:30 +0530,441146,40.1,32.8,32.11,35.25,,,
2021-10-29 05:11:00 +0530,441147,44.1,34.9,32.11,35.25,,,
2021-10-29 05:11:30 +0530,441148,40.3,34.6,32.11,35.25,,,
2021-10-29 05:12:00 +0530,441149,43.0,34.6,32.11,35.25,,,
2021-10-29 05:12:30 +0530,441150,39.0,34.3,32.06,35.26,,,
2021-10-29 05:13:00 +0530,441151,41.0,33.7,32.12,35.27,,,
2021-10-29 05:13:30 +0530,441152,42.3,34.6,32.06,35.27,,,
2021-10-29 05:14:00 +0530,441153,38.8,34.6,32.06,35.26,,,
2021-10-29 05:14:30 +0530,441154,44.9,34.3,32.06,35.26,,,
2021-10-29 05:15:00 +0530,441155,44.0,34.2,32.09,35.27,,,
2021-10-29 05:15:30 +0530,441156,42.0,35.3,32.04,35.27,,,
2021-10-29 05:16:00 +0530,441157,43.3,34.6,32.06,35.27,,,
2021-10-29 05:16:30 +0530,441158,42.4,35.4,32.04,35.26,,,
2021-10-29 05:17:00 +0530,441159,41.2,34.1,32.04,35.27,,,
2021-10-29 05:17:30 +0530,441160,40.4,35.2,32.04,35.26,,,
2021-10-29 05:18:00 +0530,441161,41.9,34.6,32.04,35.27,,,
2021-10-29 05:18:30 +0530,441162,39.7,35.4,32.06,35.27,,,
2021-10-29 05:19:00 +0530,441163,40.9,34.3,32.06,35.27,,,
2021-10-29 05:19:30 +0530,441164,42.6,35.1,32.02,35.27,,,
2021-10-29 05:20:00 +0530,441165,45.6,35.4,32.04,35.27,,,
2021-10-29 05:20:30 +0530,441166,41.2,35.4,32.06,35.26,,,
2021-10-29 05:21:00 +0530,441167,44.0,36.1,32.09,35.27,,,
2021-10-29 05:21:30 +0530,441168,39.7,35.4,32.04,35.27,,,
2021-10-29 05:22:00 +0530,441169,44.3,34.9,32.04,35.28,,,
2021-10-29 05:22:30 +0530,441170,43.2,35.1,32.02,35.27,,,
2021-10-29 05:23:00 +0530,441171,41.1,34.3,32.04,35.28,,,
2021-10-29 05:23:30 +0530,441172,43.3,35.1,32.04,35.29,,,
2021-10-29 05:24:00 +0530,441173,47.3,36.4,32.04,35.28,,,
2021-10-29 05:24:30 +0530,441174,42.0,34.3,32.04,35.28,,,
2021-10-29 05:25:00 +0530,441175,44.5,35.8,32.09,35.27,,,
2021-10-29 05:25:30 +0530,441176,43.7,34.8,32.04,35.27,,,
2021-10-29 05:26:00 +0530,441177,44.1,34.7,32.04,35.28,,,
2021-10-29 05:26:30 +0530,441178,45.6,36.3,32.09,35.27,,,
2021-10-29 05:27:00 +0530,441179,47.1,36.6,32.09,35.27,,,
2021-10-29 05:27:30 +0530,441180,41.8,34.9,32.04,35.27,,,
2021-10-29 05:28:00 +0530,441181,44.2,35.2,32.04,35.28,,,
2021-10-29 05:28:30 +0530,441182,46.0,35.2,32.04,35.28,,,
2021-10-29 05:29:00 +0530,441183,42.5,36.1,32.04,35.27,,,
2021-10-29 05:29:30 +0530,441184,44.0,35.2,32.02,35.27,,,
2021-10-29 05:30:00 +0530,441185,42.3,35.4,32.02,35.27,,,
2021-10-29 05:30:30 +0530,441186,44.2,35.7,32.09,35.26,,,
2021-10-29 05:31:00 +0530,441187,41.2,35.6,32.09,35.26,,,
2021-10-29 05:31:30 +0530,441188,42.7,34.7,32.06,35.27,,,
2021-10-29 05:32:00 +0530,441189,41.3,35.2,32.06,35.26,,,
2021-10-29 05:32:30 +0530,441190,45.1,35.9,32.06,35.26,,,
2021-10-29 05:33:00 +0530,441191,42.2,35.9,32.06,35.26,,,
2021-10-29 05:33:30 +0530,441192,43.0,37.2,32.06,35.26,,,
2021-10-29 05:34:00 +0530,441193,45.6,36.8,32.09,35.26,,,
2021-10-29 05:34:30 +0530,441194,45.6,36.4,32.09,35.26,,,
2021-10-29 05:35:00 +0530,441195,45.7,36.3,32.06,35.26,,,
2021-10-29 05:35:30 +0530,441196,44.0,35.4,32.06,35.26,,,
2021-10-29 05:36:00 +0530,441197,44.4,36.4,32.06,35.25,,,
2021-10-29 05:36:30 +0530,441198,48.5,35.9,32.06,35.26,,,
2021-10-29 05:37:01 +0530,441199,45.8,36.4,32.06,35.26,,,
2021-10-29 05:37:30 +0530,441200,46.2,36.1,32.11,35.26,,,
2021-10-29 05:38:00 +0530,441201,44.5,36.6,32.06,35.25,,,
2021-10-29 05:38:30 +0530,441202,46.1,36.3,32.06,35.25,,,
2021-10-29 05:39:00 +0530,441203,46.0,37.5,32.06,35.25,,,
2021-10-29 05:39:30 +0530,441204,47.1,37.3,32.06,35.26,,,
2021-10-29 05:40:00 +0530,441205,45.9,37.8,32.06,35.26,,,
2021-10-29 05:40:30 +0530,441206,49.5,36.8,32.06,35.26,,,
2021-10-29 05:41:00 +0530,441207,43.6,36.6,32.09,35.25,,,
2021-10-29 05:41:30 +0530,441208,43.8,35.5,32.11,35.26,,,
2021-10-29 05:42:00 +0530,441209,45.2,36.5,32.06,35.25,,,
2021-10-29 05:42:30 +0530,441210,42.0,36.8,32.11,35.25,,,
2021-10-29 05:43:00 +0530,441211,48.7,36.2,32.11,35.25,,,
2021-10-29 05:43:30 +0530,441212,43.4,35.7,32.11,35.25,,,
2021-10-29 05:44:00 +0530,441213,42.6,36.5,32.06,35.25,,,
2021-10-29 05:44:30 +0530,441214,44.8,36.6,32.06,35.25,,,
2021-10-29 05:45:00 +0530,441215,42.2,36.0,32.11,35.25,,,
2021-10-29 05:45:30 +0530,441216,47.1,36.3,32.11,35.24,,,
2021-10-29 05:46:00 +0530,441217,43.4,35.8,32.12,35.25,,,
2021-10-29 05:46:30 +0530,441218,44.7,36.3,32.11,35.25,,,
2021-10-29 05:47:00 +0530,441219,44.8,36.7,32.11,35.24,,,
2021-10-29 05:47:30 +0530,441220,45.8,36.8,32.11,35.25,,,
2021-10-29 05:48:00 +0530,441221,44.3,37.7,32.11,35.24,,,
2021-10-29 05:48:30 +0530,441222,44.8,36.2,32.11,35.23,,,
2021-10-29 05:49:00 +0530,441223,44.1,35.5,32.11,35.24,,,
2021-10-29 05:49:30 +0530,441224,48.6,36.6,32.15,35.24,,,
2021-10-29 05:50:00 +0530,441225,46.9,36.8,32.15,35.24,,,
2021-10-29 05:50:30 +0530,441226,43.5,36.6,32.11,35.24,,,
2021-10-29 05:51:00 +0530,441227,44.9,37.3,32.15,35.23,,,
2021-10-29 05:51:30 +0530,441228,46.0,36.7,32.15,35.24,,,
2021-10-29 05:52:00 +0530,441229,46.7,37.2,32.15,35.24,,,
2021-10-29 05:52:30 +0530,441230,40.3,35.3,32.15,35.23,,,
2021-10-29 05:53:00 +0530,441231,44.7,35.9,32.15,35.23,,,
2021-10-29 05:53:30 +0530,441232,46.8,37.4,32.15,35.23,,,
2021-10-29 05:54:00 +0530,441233,46.8,35.9,32.15,35.23,,,
2021-10-29 05:54:30 +0530,441234,44.6,37.4,32.15,35.23,,,
2021-10-29 05:55:00 +0530,441235,43.8,36.6,32.15,35.23,,,
2021-10-29 05:55:30 +0530,441236,47.9,36.3,32.15,35.23,,,
2021-10-29 05:56:00 +0530,441237,45.9,37.1,32.15,35.23,,,
2021-10-29 05:56:30 +0530,441238,48.2,36.9,32.19,35.23,,,
2021-10-29 05:57:00 +0530,441239,47.2,36.9,32.19,35.23,,,
2021-10-29 05:57:30 +0530,441240,45.8,36.4,32.19,35.22,,,
2021-10-29 05:58:00 +0530,441241,46.8,37.6,32.23,35.23,,,
2021-10-29 05:58:30 +0530,441242,46.2,36.7,32.19,35.22,,,
