created_at,entry_id,field1,field2,field3,field4
2021-06-26 02:19:00 +0530,313597,59.1,9.7,53.71,31.33
2021-06-26 02:19:30 +0530,313598,50.0,8.2,53.83,31.27
2021-06-26 02:20:00 +0530,313599,57.7,11.5,53.82,31.28
2021-06-26 02:20:30 +0530,313600,37.8,8.2,53.77,31.29
2021-06-26 02:21:00 +0530,313601,30.4,8.4,53.74,31.29
2021-06-26 02:21:30 +0530,313602,28.3,7.2,53.74,31.28
2021-06-26 02:22:00 +0530,313603,54.7,10.2,53.77,31.29
2021-06-26 02:22:30 +0530,313604,31.5,7.4,53.74,31.3
2021-06-26 02:23:00 +0530,313605,28.6,9.9,53.74,31.3
2021-06-26 02:23:30 +0530,313606,29.5,7.1,53.83,31.24
2021-06-26 02:24:00 +0530,313607,36.9,6.3,53.91,31.18
2021-06-26 02:24:30 +0530,313608,40.3,8.7,53.91,31.21
2021-06-26 02:25:00 +0530,313609,26.6,6.8,53.89,31.23
2021-06-26 02:25:30 +0530,313610,22.9,6.1,53.89,31.24
2021-06-26 02:26:00 +0530,313611,39.6,8.4,53.94,31.19
2021-06-26 02:26:30 +0530,313612,26.9,7.2,53.94,31.2
2021-06-26 02:27:00 +0530,313613,42.0,8.5,53.94,31.2
2021-06-26 02:27:30 +0530,313614,81.0,13.0,54.04,31.15
2021-06-26 02:28:00 +0530,313615,86.4,14.5,54.07,31.15
2021-06-26 02:28:30 +0530,313616,55.4,10.9,54.04,31.18
2021-06-26 02:29:00 +0530,313617,51.1,9.2,54.1,31.15
2021-06-26 02:29:30 +0530,313618,51.1,10.5,54.04,31.18
2021-06-26 02:30:00 +0530,313619,70.8,11.1,54.1,31.13
2021-06-26 02:30:30 +0530,313620,32.4,8.2,54.1,31.18
2021-06-26 02:31:00 +0530,313621,85.3,15.4,54.04,31.2
2021-06-26 02:31:30 +0530,313622,111.5,18.3,54.01,31.22
2021-06-26 02:32:00 +0530,313623,34.6,8.3,53.94,31.23
2021-06-26 02:32:30 +0530,313624,22.3,5.8,54.07,31.18
2021-06-26 02:33:00 +0530,313625,50.3,9.5,54.04,31.2
2021-06-26 02:33:30 +0530,313626,37.2,9.2,54.04,31.18
2021-06-26 02:34:00 +0530,313627,26.6,6.9,54.07,31.15
2021-06-26 02:34:30 +0530,313628,17.0,5.6,54.15,31.09
2021-06-26 02:35:00 +0530,313629,20.7,6.2,54.18,31.09
2021-06-26 02:35:30 +0530,313630,19.4,6.2,54.21,31.09
2021-06-26 02:36:00 +0530,313631,18.8,5.3,54.3,31.08
2021-06-26 02:36:30 +0530,313632,22.0,6.4,54.3,31.09
2021-06-26 02:37:00 +0530,313633,19.2,6.0,54.27,31.09
2021-06-26 02:37:30 +0530,313634,123.6,16.3,54.27,31.09
2021-06-26 02:38:00 +0530,313635,71.0,11.8,54.27,31.09
2021-06-26 02:38:30 +0530,313636,62.0,10.3,54.24,31.09
2021-06-26 02:39:00 +0530,313637,108.0,14.7,54.24,31.11
2021-06-26 02:39:30 +0530,313638,30.6,7.4,54.36,31.09
2021-06-26 02:40:00 +0530,313639,56.0,10.1,54.45,31.09
2021-06-26 02:40:30 +0530,313640,47.3,9.6,54.56,31.09
2021-06-26 02:41:00 +0530,313641,35.1,7.8,54.51,31.13
2021-06-26 02:41:30 +0530,313642,19.5,5.9,54.71,31.09
2021-06-26 02:42:00 +0530,313643,78.1,16.1,54.59,31.1
2021-06-26 02:42:30 +0530,313644,58.0,10.8,54.51,31.15
2021-06-26 02:43:00 +0530,313645,71.9,11.7,54.39,31.15
2021-06-26 02:43:30 +0530,313646,39.6,8.8,54.3,31.16
2021-06-26 02:44:00 +0530,313647,31.0,7.6,54.27,31.16
2021-06-26 02:44:30 +0530,313648,29.9,6.7,54.39,31.11
2021-06-26 02:45:00 +0530,313649,37.5,7.4,54.33,31.14
2021-06-26 02:45:30 +0530,313650,51.9,9.9,54.27,31.15
2021-06-26 02:46:00 +0530,313651,79.0,13.3,54.33,31.16
2021-06-26 02:46:30 +0530,313652,67.5,11.2,54.3,31.16
2021-06-26 02:47:00 +0530,313653,64.7,11.4,54.3,31.18
2021-06-26 02:47:30 +0530,313654,44.5,8.6,54.27,31.18
2021-06-26 02:48:00 +0530,313655,33.7,7.0,54.3,31.16
2021-06-26 02:48:30 +0530,313656,21.8,6.4,54.3,31.15
2021-06-26 02:49:00 +0530,313657,28.0,6.5,54.42,31.09
2021-06-26 02:49:30 +0530,313658,32.5,7.2,54.45,31.09
2021-06-26 02:50:00 +0530,313659,122.6,16.3,54.45,31.09
2021-06-26 02:50:30 +0530,313660,27.6,5.5,54.51,31.08
2021-06-26 02:51:00 +0530,313661,74.9,13.3,54.51,31.08
2021-06-26 02:51:30 +0530,313662,58.5,10.5,54.51,31.09
2021-06-26 02:52:00 +0530,313663,38.9,7.7,54.51,31.09
2021-06-26 02:52:30 +0530,313664,57.6,10.4,54.51,31.09
2021-06-26 02:53:00 +0530,313665,33.7,8.4,54.39,31.09
2021-06-26 02:53:30 +0530,313666,24.4,6.4,54.33,31.09
2021-06-26 02:54:00 +0530,313667,29.6,7.1,54.33,31.09
2021-06-26 02:54:30 +0530,313668,23.0,6.3,54.33,31.09
2021-06-26 02:55:00 +0530,313669,28.0,7.1,54.39,31.09
2021-06-26 02:55:30 +0530,313670,34.0,8.5,54.45,31.09
2021-06-26 02:56:00 +0530,313671,23.3,6.1,54.42,31.09
2021-06-26 02:56:30 +0530,313672,63.9,18.8,54.51,31.08
2021-06-26 02:57:00 +0530,313673,54.6,15.6,54.48,31.08
2021-06-26 02:57:30 +0530,313674,36.5,9.7,54.48,31.08
2021-06-26 02:58:00 +0530,313675,24.5,6.7,54.51,31.08
2021-06-26 02:58:30 +0530,313676,25.7,6.7,54.48,31.08
2021-06-26 02:59:00 +0530,313677,49.1,8.2,54.54,31.08
2021-06-26 02:59:30 +0530,313678,59.2,10.8,54.54,31.08
2021-06-26 03:00:00 +0530,313679,131.8,20.1,54.57,31.08
2021-06-26 03:00:30 +0530,313680,57.4,10.4,54.57,31.08
2021-06-26 03:01:00 +0530,313681,39.4,9.2,54.54,31.08
2021-06-26 03:01:30 +0530,313682,43.3,9.6,54.57,31.08
2021-06-26 03:02:00 +0530,313683,32.7,6.8,54.68,31.08
2021-06-26 03:02:30 +0530,313684,53.2,9.9,54.65,31.08
2021-06-26 03:03:00 +0530,313685,45.8,10.5,54.65,31.08
2021-06-26 03:03:30 +0530,313686,49.3,7.5,54.65,31.08
2021-06-26 03:04:00 +0530,313687,54.6,11.2,54.65,31.08
2021-06-26 03:04:30 +0530,313688,54.6,11.2,54.65,31.08
2021-06-26 03:05:00 +0530,313689,33.0,7.4,55.01,30.9
2021-06-26 03:05:30 +0530,313690,24.0,6.4,54.86,30.95
2021-06-26 03:06:00 +0530,313691,28.0,6.3,54.75,31.01
2021-06-26 03:06:30 +0530,313692,20.7,6.2,54.68,31.07
2021-06-26 03:07:00 +0530,313693,22.1,6.4,54.68,31.08
2021-06-26 03:07:30 +0530,313694,22.8,6.1,54.62,31.08
2021-06-26 03:08:00 +0530,313695,51.5,8.9,54.59,31.08
2021-06-26 03:08:30 +0530,313696,43.2,11.5,54.65,31.02
2021-06-26 03:09:00 +0530,313697,43.2,11.9,54.71,31.01
2021-06-26 03:09:30 +0530,313698,24.9,6.7,54.8,30.97
2021-06-26 03:10:00 +0530,313699,24.4,7.1,54.8,31.0
2021-06-26 03:10:30 +0530,313700,23.5,7.1,54.75,31.02
2021-06-26 03:11:00 +0530,313701,28.3,7.6,54.68,31.08
2021-06-26 03:11:30 +0530,313702,26.2,7.1,54.68,31.08
2021-06-26 03:12:00 +0530,313703,26.1,6.5,54.65,31.08
2021-06-26 03:12:30 +0530,313704,20.5,5.1,54.65,31.08
2021-06-26 03:13:00 +0530,313705,40.0,8.6,54.65,31.08
2021-06-26 03:13:30 +0530,313706,56.5,10.9,54.62,31.08
2021-06-26 03:14:00 +0530,313707,18.2,6.2,54.51,31.09
2021-06-26 03:14:30 +0530,313708,23.6,6.8,54.45,31.09
2021-06-26 03:15:00 +0530,313709,30.1,7.3,54.42,31.1
2021-06-26 03:15:30 +0530,313710,50.9,9.2,54.39,31.13
2021-06-26 03:16:00 +0530,313711,37.5,7.3,54.45,31.09
2021-06-26 03:16:30 +0530,313712,54.8,10.1,54.48,31.11
2021-06-26 03:17:00 +0530,313713,49.1,10.2,54.39,31.15
2021-06-26 03:17:30 +0530,313714,36.1,7.6,54.42,31.15
2021-06-26 03:18:00 +0530,313715,31.2,7.9,54.3,31.16
2021-06-26 03:18:30 +0530,313716,238.0,27.6,54.36,31.18
2021-06-26 03:19:00 +0530,313717,119.2,16.3,54.42,31.18
2021-06-26 03:19:30 +0530,313718,35.4,7.8,54.42,31.15
2021-06-26 03:20:00 +0530,313719,26.4,6.7,54.39,31.15
2021-06-26 03:20:30 +0530,313720,30.9,7.2,54.45,31.14
2021-06-26 03:21:00 +0530,313721,20.6,6.1,54.39,31.14
2021-06-26 03:21:30 +0530,313722,23.4,6.2,54.39,31.11
2021-06-26 03:22:00 +0530,313723,17.4,5.3,54.57,31.09
2021-06-26 03:22:30 +0530,313724,24.4,6.4,54.74,31.09
2021-06-26 03:23:00 +0530,313725,22.2,6.8,55.04,31.09
2021-06-26 03:23:30 +0530,313726,84.8,75.7,55.42,31.09
2021-06-26 03:24:00 +0530,313727,51.8,41.8,55.48,31.09
2021-06-26 03:24:30 +0530,313728,29.4,11.8,55.3,31.09
2021-06-26 03:25:00 +0530,313729,30.7,10.1,55.39,31.09
2021-06-26 03:25:30 +0530,313730,24.8,7.2,55.57,31.08
2021-06-26 03:26:00 +0530,313731,35.7,8.7,55.95,31.09
2021-06-26 03:26:30 +0530,313732,32.5,9.2,56.33,31.09
2021-06-26 03:27:00 +0530,313733,27.4,6.9,56.3,31.09
2021-06-26 03:27:30 +0530,313734,22.6,7.9,56.19,31.08
2021-06-26 03:28:00 +0530,313735,21.7,7.2,56.16,31.08
2021-06-26 03:28:30 +0530,313736,28.8,8.7,56.28,31.08
2021-06-26 03:29:00 +0530,313737,26.0,8.1,56.22,31.08
2021-06-26 03:29:30 +0530,313738,24.2,7.1,56.28,31.02
2021-06-26 03:30:00 +0530,313739,25.0,7.0,56.81,30.99
2021-06-26 03:30:30 +0530,313740,26.7,6.8,56.71,30.91
2021-06-26 03:31:00 +0530,313741,18.5,7.1,56.81,30.9
2021-06-26 03:31:30 +0530,313742,21.2,6.8,56.81,30.89
2021-06-26 03:32:00 +0530,313743,23.9,8.9,57.07,30.87
2021-06-26 03:32:30 +0530,313744,24.9,8.0,57.34,30.86
2021-06-26 03:33:00 +0530,313745,21.8,6.9,57.51,30.8
2021-06-26 03:33:30 +0530,313746,25.4,6.2,57.39,30.75
2021-06-26 03:34:00 +0530,313747,22.1,6.7,57.51,30.75
2021-06-26 03:34:30 +0530,313748,18.7,6.9,57.57,30.74
2021-06-26 03:35:00 +0530,313749,20.7,6.8,57.42,30.72
2021-06-26 03:35:30 +0530,313750,17.1,6.6,57.69,30.7
2021-06-26 03:36:00 +0530,313751,18.2,5.8,57.84,30.65
2021-06-26 03:36:30 +0530,313752,23.0,7.3,58.07,30.65
2021-06-26 03:37:00 +0530,313753,21.9,7.4,57.99,30.65
2021-06-26 03:37:30 +0530,313754,25.7,7.4,57.93,30.65
2021-06-26 03:38:00 +0530,313755,21.8,6.9,57.99,30.64
2021-06-26 03:38:30 +0530,313756,22.0,7.2,58.16,30.64
2021-06-26 03:39:00 +0530,313757,19.0,6.8,57.72,30.63
2021-06-26 03:39:30 +0530,313758,18.8,6.6,57.42,30.59
2021-06-26 03:40:00 +0530,313759,25.2,7.1,57.75,30.56
2021-06-26 03:40:30 +0530,313760,26.4,9.2,58.04,30.53
2021-06-26 03:41:00 +0530,313761,27.0,6.9,58.07,30.46
2021-06-26 03:41:30 +0530,313762,24.2,7.2,58.19,30.46
2021-06-26 03:42:00 +0530,313763,18.1,5.4,58.28,30.4
2021-06-26 03:42:30 +0530,313764,21.1,7.6,58.39,30.42
2021-06-26 03:43:00 +0530,313765,19.4,5.7,58.51,30.39
2021-06-26 03:43:30 +0530,313766,18.8,7.4,58.63,30.4
2021-06-26 03:44:00 +0530,313767,20.4,7.0,58.01,30.41
2021-06-26 03:44:30 +0530,313768,27.0,9.6,58.01,30.41
2021-06-26 03:45:00 +0530,313769,25.1,14.6,58.13,30.41
2021-06-26 03:45:30 +0530,313770,30.2,18.9,58.58,30.37
2021-06-26 03:46:00 +0530,313771,24.7,11.3,58.6,30.38
2021-06-26 03:46:30 +0530,313772,23.4,9.6,58.22,30.39
2021-06-26 03:47:00 +0530,313773,22.7,9.9,58.48,30.4
2021-06-26 03:47:30 +0530,313774,22.2,8.0,58.31,30.41
2021-06-26 03:48:00 +0530,313775,21.2,8.3,58.1,30.4
2021-06-26 03:48:30 +0530,313776,20.4,7.1,57.72,30.4
2021-06-26 03:49:00 +0530,313777,18.7,6.2,57.51,30.38
2021-06-26 03:49:30 +0530,313778,24.9,6.3,57.72,30.32
2021-06-26 03:50:00 +0530,313779,20.7,6.3,57.69,30.31
2021-06-26 03:50:30 +0530,313780,23.3,7.1,57.93,30.31
2021-06-26 03:51:00 +0530,313781,22.2,6.5,57.98,30.31
2021-06-26 03:51:30 +0530,313782,26.8,7.3,58.28,30.31
2021-06-26 03:52:00 +0530,313783,24.3,7.1,58.42,30.31
2021-06-26 03:52:30 +0530,313784,22.3,7.1,58.78,30.31
2021-06-26 03:53:00 +0530,313785,20.4,6.4,58.45,30.32
2021-06-26 03:53:30 +0530,313786,17.2,6.1,58.1,30.32
2021-06-26 03:54:00 +0530,313787,21.6,7.2,58.34,30.33
2021-06-26 03:54:30 +0530,313788,21.0,6.4,58.39,30.33
2021-06-26 03:55:00 +0530,313789,19.4,5.3,58.25,30.27
2021-06-26 03:55:30 +0530,313790,19.7,6.7,58.45,30.28
2021-06-26 03:56:00 +0530,313791,21.8,6.9,58.6,30.3
2021-06-26 03:56:30 +0530,313792,18.4,6.4,58.42,30.3
2021-06-26 03:57:00 +0530,313793,23.3,7.1,58.19,30.31
2021-06-26 03:57:30 +0530,313794,21.3,6.9,58.04,30.32
2021-06-26 03:58:00 +0530,313795,21.0,6.4,57.87,30.31
2021-06-26 03:58:30 +0530,313796,23.1,6.7,57.84,30.3
2021-06-26 03:59:00 +0530,313797,21.9,6.6,57.98,30.31
2021-06-26 03:59:30 +0530,313798,21.1,6.5,57.8,30.3
2021-06-26 04:00:00 +0530,313799,37.9,8.8,58.04,30.28
2021-06-26 04:00:30 +0530,313800,22.3,6.6,58.07,30.23
2021-06-26 04:01:00 +0530,313801,24.9,6.8,57.9,30.23
2021-06-26 04:01:30 +0530,313802,23.8,5.6,58.07,30.19
2021-06-26 04:02:00 +0530,313803,22.0,6.8,58.28,30.2
2021-06-26 04:02:30 +0530,313804,20.7,5.8,58.28,30.17
2021-06-26 04:03:00 +0530,313805,23.5,6.7,58.13,30.17
2021-06-26 04:03:30 +0530,313806,14.8,4.6,58.22,30.12
2021-06-26 04:04:00 +0530,313807,21.0,6.4,58.01,30.15
2021-06-26 04:04:30 +0530,313808,20.1,6.6,58.16,30.16
2021-06-26 04:05:00 +0530,313809,21.8,6.7,58.34,30.16
2021-06-26 04:05:30 +0530,313810,19.0,6.2,58.42,30.16
2021-06-26 04:06:00 +0530,313811,20.8,5.2,58.66,30.11
2021-06-26 04:06:30 +0530,313812,23.6,6.7,58.78,30.13
2021-06-26 04:07:00 +0530,313813,29.0,7.5,58.72,30.1
2021-06-26 04:07:30 +0530,313814,25.4,7.7,58.75,30.12
2021-06-26 04:08:00 +0530,313815,25.2,5.7,58.75,30.09
2021-06-26 04:08:30 +0530,313816,22.5,6.9,58.87,30.11
2021-06-26 04:09:00 +0530,313817,24.5,8.4,58.83,30.12
2021-06-26 04:09:30 +0530,313818,27.0,7.5,58.83,30.13
2021-06-26 04:10:00 +0530,313819,25.1,7.1,58.58,30.15
2021-06-26 04:10:30 +0530,313820,17.3,5.1,58.63,30.09
2021-06-26 04:11:00 +0530,313821,20.3,6.4,58.66,30.11
2021-06-26 04:11:30 +0530,313822,20.5,6.3,58.66,30.12
2021-06-26 04:12:00 +0530,313823,21.2,7.3,58.83,30.15
2021-06-26 04:12:30 +0530,313824,25.4,7.7,58.58,30.13
2021-06-26 04:13:00 +0530,313825,19.2,6.8,58.45,30.15
2021-06-26 04:13:30 +0530,313826,17.0,6.3,58.22,30.12
2021-06-26 04:14:00 +0530,313827,21.7,5.8,58.34,30.06
2021-06-26 04:14:30 +0530,313828,20.3,6.6,58.51,30.07
2021-06-26 04:15:00 +0530,313829,22.4,7.7,58.72,30.08
2021-06-26 04:15:30 +0530,313830,21.0,6.6,58.75,30.08
2021-06-26 04:16:00 +0530,313831,24.1,7.2,58.83,30.08
2021-06-26 04:16:30 +0530,313832,20.1,6.8,58.9,30.08
2021-06-26 04:17:00 +0530,313833,20.7,6.1,58.8,30.09
2021-06-26 04:17:30 +0530,313834,20.9,6.6,58.9,30.1
2021-06-26 04:18:00 +0530,313835,27.4,9.6,58.69,30.09
2021-06-26 04:18:30 +0530,313836,27.4,8.4,58.83,30.09
2021-06-26 04:19:00 +0530,313837,22.0,6.7,58.9,30.08
2021-06-26 04:19:30 +0530,313838,25.1,7.0,58.93,30.07
2021-06-26 04:20:00 +0530,313839,25.1,7.3,58.83,30.06
2021-06-26 04:20:30 +0530,313840,19.1,6.0,58.37,30.06
2021-06-26 04:21:00 +0530,313841,36.6,9.6,58.58,30.05
2021-06-26 04:21:30 +0530,313842,36.7,8.1,58.54,30.05
2021-06-26 04:22:00 +0530,313843,34.1,8.4,58.61,30.05
2021-06-26 04:22:30 +0530,313844,26.1,6.5,58.75,30.05
2021-06-26 04:23:00 +0530,313845,23.6,6.5,58.31,30.06
2021-06-26 04:23:30 +0530,313846,21.2,6.5,58.39,30.06
2021-06-26 04:24:00 +0530,313847,26.0,7.8,58.72,30.07
2021-06-26 04:24:30 +0530,313848,31.8,7.3,58.51,30.07
2021-06-26 04:25:00 +0530,313849,36.8,7.7,58.61,30.07
2021-06-26 04:25:30 +0530,313850,62.2,10.1,58.75,30.07
2021-06-26 04:26:00 +0530,313851,102.3,13.0,58.75,30.02
2021-06-26 04:26:30 +0530,313852,118.5,16.0,58.58,30.03
2021-06-26 04:27:00 +0530,313853,39.3,9.3,58.31,30.03
2021-06-26 04:27:30 +0530,313854,27.2,7.6,58.54,30.04
2021-06-26 04:28:00 +0530,313855,22.8,6.8,58.51,30.06
2021-06-26 04:28:30 +0530,313856,19.3,6.4,58.31,30.06
2021-06-26 04:29:00 +0530,313857,19.6,6.1,58.45,30.06
2021-06-26 04:29:30 +0530,313858,20.1,6.2,58.16,30.07
2021-06-26 04:30:00 +0530,313859,18.6,6.4,58.22,30.06
2021-06-26 04:30:30 +0530,313860,21.7,6.3,58.34,30.06
2021-06-26 04:31:00 +0530,313861,15.6,4.9,58.37,30.01
2021-06-26 04:31:30 +0530,313862,16.2,5.9,58.22,30.01
2021-06-26 04:32:00 +0530,313863,19.4,6.3,58.34,30.02
2021-06-26 04:32:30 +0530,313864,48.5,10.4,58.37,30.02
2021-06-26 04:33:00 +0530,313865,23.6,6.6,58.37,30.01
2021-06-26 04:33:30 +0530,313866,21.6,6.4,58.16,30.01
2021-06-26 04:34:00 +0530,313867,24.6,6.1,58.37,29.97
2021-06-26 04:34:30 +0530,313868,32.0,7.7,58.45,29.97
2021-06-26 04:35:00 +0530,313869,26.4,6.1,58.22,29.94
2021-06-26 04:35:30 +0530,313870,153.9,21.8,58.28,29.91
2021-06-26 04:36:00 +0530,313871,44.6,8.3,58.42,29.88
2021-06-26 04:36:30 +0530,313872,28.5,8.0,58.22,29.91
2021-06-26 04:37:00 +0530,313873,38.8,8.8,58.16,29.94
2021-06-26 04:37:30 +0530,313874,45.8,9.7,58.34,29.95
2021-06-26 04:38:00 +0530,313875,73.0,11.6,58.19,29.96
2021-06-26 04:38:30 +0530,313876,38.3,7.9,58.28,29.95
2021-06-26 04:39:00 +0530,313877,67.2,12.4,58.16,29.94
2021-06-26 04:39:30 +0530,313878,21.1,6.8,58.19,29.94
2021-06-26 04:40:00 +0530,313879,18.2,6.1,58.22,29.94
2021-06-26 04:40:30 +0530,313880,22.2,6.9,58.13,29.95
2021-06-26 04:41:00 +0530,313881,28.5,7.2,58.34,29.95
2021-06-26 04:41:30 +0530,313882,45.7,9.2,58.34,29.97
2021-06-26 04:42:00 +0530,313883,32.1,7.7,58.31,29.97
2021-06-26 04:42:30 +0530,313884,32.4,8.1,58.1,29.98
2021-06-26 04:43:00 +0530,313885,99.4,17.0,57.99,29.98
2021-06-26 04:43:30 +0530,313886,38.4,9.4,57.99,30.0
2021-06-26 04:44:00 +0530,313887,32.9,7.6,57.78,29.98
2021-06-26 04:44:30 +0530,313888,30.3,7.8,57.63,30.02
2021-06-26 04:45:00 +0530,313889,30.6,7.9,57.87,29.97
2021-06-26 04:45:30 +0530,313890,30.3,8.0,58.07,29.98
2021-06-26 04:46:00 +0530,313891,19.5,6.8,58.07,30.01
2021-06-26 04:46:30 +0530,313892,23.8,6.5,57.87,30.03
2021-06-26 04:47:00 +0530,313893,30.5,7.7,57.93,30.04
2021-06-26 04:47:30 +0530,313894,33.4,8.1,57.96,30.05
2021-06-26 04:48:00 +0530,313895,21.2,6.2,57.99,30.02
2021-06-26 04:48:30 +0530,313896,22.1,6.6,58.07,30.06
2021-06-26 04:49:00 +0530,313897,21.5,6.1,57.9,30.08
2021-06-26 04:49:30 +0530,313898,20.5,6.1,57.63,30.09
2021-06-26 04:50:00 +0530,313899,38.4,8.8,57.63,30.1
2021-06-26 04:50:30 +0530,313900,44.0,9.7,57.55,30.1
2021-06-26 04:51:00 +0530,313901,56.2,12.7,57.58,30.06
2021-06-26 04:51:30 +0530,313902,53.3,11.5,57.55,30.07
2021-06-26 04:52:00 +0530,313903,75.4,13.2,57.63,30.08
2021-06-26 04:52:30 +0530,313904,74.5,13.9,57.8,30.09
2021-06-26 04:53:00 +0530,313905,93.7,15.2,57.66,30.1
2021-06-26 04:53:30 +0530,313906,134.3,22.4,57.75,30.1
2021-06-26 04:54:00 +0530,313907,53.1,11.1,57.9,30.06
2021-06-26 04:54:30 +0530,313908,98.6,17.2,57.84,30.08
2021-06-26 04:55:00 +0530,313909,170.8,26.3,57.6,30.08
2021-06-26 04:55:30 +0530,313910,63.6,13.3,57.6,30.09
2021-06-26 04:56:00 +0530,313911,118.8,14.9,57.48,30.09
2021-06-26 04:56:30 +0530,313912,167.3,17.8,57.6,30.1
2021-06-26 04:57:00 +0530,313913,110.4,15.9,57.72,30.06
2021-06-26 04:57:30 +0530,313914,59.6,10.8,57.58,30.07
2021-06-26 04:58:00 +0530,313915,24.9,6.6,57.58,30.04
2021-06-26 04:58:30 +0530,313916,35.6,7.8,57.42,30.06
2021-06-26 04:59:00 +0530,313917,137.0,21.5,57.51,30.07
2021-06-26 04:59:30 +0530,313918,78.5,13.8,57.48,30.08
2021-06-26 05:00:00 +0530,313919,39.7,9.4,57.48,30.05
2021-06-26 05:00:30 +0530,313920,45.4,11.6,57.58,30.07
2021-06-26 05:01:00 +0530,313921,50.4,11.4,57.45,30.09
2021-06-26 05:01:30 +0530,313922,90.0,15.2,57.45,30.1
2021-06-26 05:02:00 +0530,313923,123.8,16.4,57.63,30.06
2021-06-26 05:02:30 +0530,313924,95.7,17.4,57.6,30.08
2021-06-26 05:03:00 +0530,313925,67.3,12.9,57.45,30.1
2021-06-26 05:03:30 +0530,313926,50.8,11.4,57.39,30.1
2021-06-26 05:04:00 +0530,313927,83.5,13.1,57.39,30.11
2021-06-26 05:04:30 +0530,313928,121.2,17.4,57.34,30.1
2021-06-26 05:05:00 +0530,313929,134.3,21.2,57.34,30.1
2021-06-26 05:05:30 +0530,313930,78.2,14.1,57.39,30.1
2021-06-26 05:06:00 +0530,313931,88.0,16.7,57.42,30.1
2021-06-26 05:06:30 +0530,313932,41.2,8.8,57.48,30.07
2021-06-26 05:07:00 +0530,313933,60.4,22.6,57.42,30.09
2021-06-26 05:07:30 +0530,313934,48.2,12.9,57.28,30.1
2021-06-26 05:08:00 +0530,313935,78.0,14.2,57.37,30.11
2021-06-26 05:08:30 +0530,313936,42.8,9.8,57.31,30.11
2021-06-26 05:09:00 +0530,313937,26.6,6.9,57.28,30.11
2021-06-26 05:09:30 +0530,313938,24.4,7.2,57.22,30.09
2021-06-26 05:10:00 +0530,313939,58.7,12.1,57.25,30.08
2021-06-26 05:10:30 +0530,313940,70.6,12.3,57.4,30.01
2021-06-26 05:11:00 +0530,313941,33.3,7.8,57.63,29.95
2021-06-26 05:11:30 +0530,313942,24.8,6.4,57.72,29.92
2021-06-26 05:12:00 +0530,313943,42.4,9.2,57.72,29.95
2021-06-26 05:12:30 +0530,313944,58.5,12.2,57.72,29.98
2021-06-26 05:13:00 +0530,313945,35.1,8.7,57.66,30.01
2021-06-26 05:13:30 +0530,313946,29.0,7.9,57.6,30.03
2021-06-26 05:14:00 +0530,313947,54.3,11.7,57.6,30.06
2021-06-26 05:14:30 +0530,313948,89.4,18.4,57.39,30.07
2021-06-26 05:15:00 +0530,313949,44.7,12.2,57.31,30.08
2021-06-26 05:15:30 +0530,313950,34.4,9.1,57.31,30.08
2021-06-26 05:16:00 +0530,313951,30.8,8.4,57.28,30.08
2021-06-26 05:16:30 +0530,313952,22.4,6.1,57.25,30.03
2021-06-26 05:17:00 +0530,313953,25.5,7.8,57.25,30.04
2021-06-26 05:17:30 +0530,313954,28.0,7.6,57.22,30.04
2021-06-26 05:18:00 +0530,313955,60.0,11.3,57.28,30.06
2021-06-26 05:18:30 +0530,313956,46.7,10.3,57.16,30.06
2021-06-26 05:19:00 +0530,313957,49.7,11.1,57.16,30.06
2021-06-26 05:19:30 +0530,313958,29.5,7.6,57.07,30.06
2021-06-26 05:20:00 +0530,313959,22.5,6.9,57.07,30.07
2021-06-26 05:20:30 +0530,313960,37.4,8.3,57.13,30.06
2021-06-26 05:21:00 +0530,313961,33.9,9.0,57.16,30.06
2021-06-26 05:21:30 +0530,313962,43.0,9.7,57.19,30.05
2021-06-26 05:22:00 +0530,313963,30.5,7.9,57.16,30.05
2021-06-26 05:22:30 +0530,313964,33.9,8.3,57.19,30.05
2021-06-26 05:23:00 +0530,313965,34.3,8.1,57.28,30.06
2021-06-26 05:23:30 +0530,313966,37.1,6.1,57.31,30.02
2021-06-26 05:24:00 +0530,313967,24.5,7.4,57.22,30.03
2021-06-26 05:24:30 +0530,313968,35.9,7.7,57.19,30.04
2021-06-26 05:25:00 +0530,313969,23.4,7.3,57.13,30.05
2021-06-26 05:25:30 +0530,313970,57.2,12.4,57.19,30.06
2021-06-26 05:26:00 +0530,313971,42.9,9.3,57.1,30.06
2021-06-26 05:26:30 +0530,313972,37.1,8.8,57.22,30.06
2021-06-26 05:27:00 +0530,313973,58.5,10.4,57.31,30.01
2021-06-26 05:27:30 +0530,313974,41.5,8.7,57.31,30.01
2021-06-26 05:28:00 +0530,313975,46.0,9.9,57.22,30.02
2021-06-26 05:28:30 +0530,313976,36.4,8.1,57.16,30.02
2021-06-26 05:29:00 +0530,313977,74.6,12.9,57.19,30.01
2021-06-26 05:29:30 +0530,313978,44.8,9.8,57.19,30.0
2021-06-26 05:30:00 +0530,313979,63.8,12.6,57.19,30.0
2021-06-26 05:30:30 +0530,313980,32.3,9.4,57.19,29.98
2021-06-26 05:31:00 +0530,313981,103.4,17.7,57.25,29.98
2021-06-26 05:31:30 +0530,313982,56.5,11.7,57.25,29.97
2021-06-26 05:32:00 +0530,313983,43.8,9.7,57.34,29.95
2021-06-26 05:32:30 +0530,313984,76.3,14.8,57.4,29.94
