created_at,entry_id,field1,field2,field3,field4
2021-06-08 07:54:30 +0530,324777,29.6,11.9,113.63,119.95
2021-06-08 07:55:00 +0530,324778,25.5,11.7,113.63,119.95
2021-06-08 07:55:30 +0530,324779,27.6,11.8,113.63,119.95
2021-06-08 07:56:00 +0530,324780,25.5,11.9,113.63,119.95
2021-06-08 07:56:30 +0530,324781,25.8,11.6,113.63,119.95
2021-06-08 07:57:00 +0530,324782,27.7,11.8,113.63,119.95
2021-06-08 07:57:30 +0530,324783,28.5,11.1,113.63,119.95
2021-06-08 07:58:00 +0530,324784,26.9,11.8,113.63,119.95
2021-06-08 07:58:30 +0530,324785,30.4,11.7,113.63,119.95
2021-06-08 07:59:00 +0530,324786,26.1,11.1,113.63,119.95
2021-06-08 07:59:30 +0530,324787,30.4,12.2,113.63,119.95
2021-06-08 08:00:00 +0530,324788,30.1,13.4,113.63,119.95
2021-06-08 08:00:30 +0530,324789,27.3,11.7,113.63,119.95
2021-06-08 08:01:00 +0530,324790,30.9,13.4,113.63,119.95
2021-06-08 08:01:30 +0530,324791,29.0,12.7,113.63,119.95
2021-06-08 08:02:00 +0530,324792,28.4,12.1,113.63,119.95
2021-06-08 08:02:30 +0530,324793,26.4,11.0,113.63,119.95
2021-06-08 08:03:00 +0530,324794,33.2,15.2,113.63,119.95
2021-06-08 08:03:30 +0530,324795,43.3,20.7,113.63,119.95
2021-06-08 08:04:00 +0530,324796,27.3,12.5,113.63,119.95
2021-06-08 08:04:30 +0530,324797,55.7,28.3,113.63,119.95
2021-06-08 08:05:00 +0530,324798,31.9,14.6,113.63,119.95
2021-06-08 08:05:30 +0530,324799,33.8,14.1,113.63,119.95
2021-06-08 08:06:00 +0530,324800,29.6,11.4,113.63,119.95
2021-06-08 08:06:30 +0530,324801,28.2,10.8,113.63,119.95
2021-06-08 08:07:00 +0530,324802,29.0,12.1,113.63,119.95
2021-06-08 08:07:30 +0530,324803,23.9,11.1,113.63,119.95
2021-06-08 08:08:00 +0530,324804,32.3,11.8,113.63,119.95
2021-06-08 08:08:30 +0530,324805,28.0,11.4,113.63,119.95
2021-06-08 08:09:00 +0530,324806,34.1,14.6,113.63,119.95
2021-06-08 08:09:30 +0530,324807,31.1,13.2,113.63,119.95
2021-06-08 08:10:00 +0530,324808,34.6,14.2,113.63,119.95
2021-06-08 08:10:30 +0530,324809,25.0,12.4,113.63,119.95
2021-06-08 08:11:00 +0530,324810,26.7,12.4,113.63,119.95
2021-06-08 08:11:30 +0530,324811,35.0,16.9,113.63,119.95
2021-06-08 08:12:00 +0530,324812,31.2,12.0,113.63,119.95
2021-06-08 08:12:30 +0530,324813,29.9,13.7,113.63,119.95
2021-06-08 08:13:00 +0530,324814,29.0,14.2,113.63,119.95
2021-06-08 08:13:30 +0530,324815,26.0,11.5,113.63,119.95
2021-06-08 08:14:00 +0530,324816,28.5,13.6,113.63,119.95
2021-06-08 08:14:30 +0530,324817,28.4,12.0,113.63,119.95
2021-06-08 08:15:00 +0530,324818,34.7,12.7,113.63,119.95
2021-06-08 08:15:30 +0530,324819,24.8,12.4,113.63,119.95
2021-06-08 08:16:00 +0530,324820,29.7,12.7,113.63,119.95
2021-06-08 08:16:30 +0530,324821,31.1,14.7,113.63,119.95
2021-06-08 08:17:00 +0530,324822,36.6,15.9,113.63,119.95
2021-06-08 08:17:30 +0530,324823,40.3,18.7,113.63,119.95
2021-06-08 08:18:00 +0530,324824,30.3,12.2,113.63,119.95
2021-06-08 08:18:30 +0530,324825,27.1,12.1,113.63,119.95
2021-06-08 08:19:00 +0530,324826,30.7,13.9,113.63,119.95
2021-06-08 08:19:30 +0530,324827,28.5,11.8,113.63,119.95
2021-06-08 08:20:00 +0530,324828,33.2,13.7,113.63,119.95
2021-06-08 08:20:30 +0530,324829,28.9,13.7,113.63,119.95
2021-06-08 08:21:00 +0530,324830,27.5,12.8,113.63,119.95
2021-06-08 08:21:30 +0530,324831,27.8,11.1,113.63,119.95
2021-06-08 08:22:00 +0530,324832,28.9,12.0,113.63,119.95
2021-06-08 08:22:30 +0530,324833,36.5,17.7,113.63,119.95
2021-06-08 08:23:00 +0530,324834,31.8,14.2,113.63,119.95
2021-06-08 08:23:30 +0530,324835,46.3,23.3,113.63,119.95
2021-06-08 08:24:00 +0530,324836,34.5,16.3,113.63,119.95
2021-06-08 08:24:30 +0530,324837,32.1,16.2,113.63,119.95
2021-06-08 08:25:00 +0530,324838,43.5,24.1,113.63,119.95
2021-06-08 08:25:30 +0530,324839,32.1,13.2,113.63,119.95
2021-06-08 08:26:00 +0530,324840,35.7,16.2,113.63,119.95
2021-06-08 08:26:30 +0530,324841,29.9,13.9,113.63,119.95
2021-06-08 08:27:00 +0530,324842,24.0,11.3,113.63,119.95
2021-06-08 08:27:30 +0530,324843,31.3,12.8,113.63,119.95
2021-06-08 08:28:00 +0530,324844,72.2,23.7,113.63,119.95
2021-06-08 08:28:30 +0530,324845,35.1,13.7,113.63,119.95
2021-06-08 08:29:00 +0530,324846,32.2,13.9,113.63,119.95
2021-06-08 08:29:30 +0530,324847,35.4,14.4,113.63,119.95
2021-06-08 08:30:00 +0530,324848,38.7,17.0,113.63,119.95
2021-06-08 08:30:30 +0530,324849,45.9,19.2,113.63,119.95
2021-06-08 08:31:00 +0530,324850,123.2,17.9,113.63,119.95
2021-06-08 08:31:30 +0530,324851,51.0,13.4,113.63,119.95
2021-06-08 08:32:00 +0530,324852,42.7,15.8,113.63,119.95
2021-06-08 08:32:30 +0530,324853,38.4,14.8,113.63,119.95
2021-06-08 08:33:00 +0530,324854,27.4,12.8,113.63,119.95
2021-06-08 08:33:30 +0530,324855,45.5,12.1,113.63,119.95
2021-06-08 08:34:00 +0530,324856,24.3,12.7,113.63,119.95
2021-06-08 08:34:30 +0530,324857,58.7,21.0,113.63,119.95
2021-06-08 08:35:00 +0530,324858,25.2,11.0,113.63,119.95
2021-06-08 08:35:30 +0530,324859,29.2,12.8,113.63,119.95
2021-06-08 08:36:00 +0530,324860,24.1,11.8,113.63,119.95
2021-06-08 08:36:30 +0530,324861,26.8,13.0,113.63,119.95
2021-06-08 08:37:00 +0530,324862,36.0,15.1,113.63,119.95
2021-06-08 08:37:30 +0530,324863,32.4,11.6,113.63,119.95
2021-06-08 08:38:00 +0530,324864,34.4,14.9,113.63,119.95
2021-06-08 08:38:30 +0530,324865,36.1,16.6,113.63,119.95
2021-06-08 08:39:00 +0530,324866,27.8,12.2,113.63,119.95
2021-06-08 08:39:30 +0530,324867,28.3,12.3,113.63,119.95
2021-06-08 08:40:00 +0530,324868,28.8,12.7,113.63,119.95
2021-06-08 08:40:30 +0530,324869,21.6,9.9,113.63,119.95
2021-06-08 08:41:00 +0530,324870,29.5,11.8,113.63,119.95
2021-06-08 08:41:30 +0530,324871,24.9,11.6,113.63,119.95
2021-06-08 08:42:00 +0530,324872,25.9,12.1,113.63,119.95
2021-06-08 08:42:30 +0530,324873,29.3,12.4,113.63,119.95
2021-06-08 08:43:00 +0530,324874,26.0,11.6,113.63,119.95
2021-06-08 08:43:30 +0530,324875,29.3,11.1,113.63,119.95
2021-06-08 08:44:00 +0530,324876,28.5,11.7,113.63,119.95
2021-06-08 08:44:30 +0530,324877,32.1,14.2,113.63,119.95
2021-06-08 08:45:00 +0530,324878,23.9,9.9,113.63,119.95
2021-06-08 08:45:30 +0530,324879,26.3,9.7,113.63,119.95
2021-06-08 08:46:00 +0530,324880,29.0,10.4,113.63,119.95
2021-06-08 08:46:30 +0530,324881,27.0,12.0,113.63,119.95
2021-06-08 08:47:00 +0530,324882,28.8,10.0,113.63,119.95
2021-06-08 08:47:30 +0530,324883,26.4,10.3,113.63,119.95
2021-06-08 08:48:00 +0530,324884,24.2,10.8,113.63,119.95
2021-06-08 08:48:30 +0530,324885,25.6,10.8,113.63,119.95
2021-06-08 08:49:00 +0530,324886,23.7,10.6,113.63,119.95
2021-06-08 08:49:30 +0530,324887,23.3,10.2,113.63,119.95
2021-06-08 08:50:00 +0530,324888,22.1,10.6,113.63,119.95
2021-06-08 08:50:30 +0530,324889,24.9,11.3,113.63,119.95
2021-06-08 08:51:00 +0530,324890,26.1,12.1,113.63,119.95
2021-06-08 08:51:30 +0530,324891,25.6,11.2,113.63,119.95
2021-06-08 08:52:00 +0530,324892,24.1,11.4,113.63,119.95
2021-06-08 08:52:30 +0530,324893,29.4,11.3,113.63,119.95
2021-06-08 08:53:00 +0530,324894,23.6,11.0,113.63,119.95
2021-06-08 08:53:30 +0530,324895,26.1,10.5,113.63,119.95
2021-06-08 08:54:00 +0530,324896,27.7,10.6,113.63,119.95
2021-06-08 08:54:30 +0530,324897,21.5,10.1,113.63,119.95
2021-06-08 08:55:00 +0530,324898,28.2,10.4,113.63,119.95
2021-06-08 08:55:30 +0530,324899,27.6,10.9,113.63,119.95
2021-06-08 08:56:00 +0530,324900,23.7,10.3,113.63,119.95
2021-06-08 08:56:30 +0530,324901,24.6,10.3,113.63,119.95
2021-06-08 08:57:00 +0530,324902,22.4,10.1,113.63,119.95
2021-06-08 08:57:30 +0530,324903,24.0,10.2,113.63,119.95
2021-06-08 08:58:00 +0530,324904,21.8,9.8,113.63,119.95
2021-06-08 08:58:30 +0530,324905,23.4,11.1,113.63,119.95
2021-06-08 08:59:00 +0530,324906,26.4,9.7,113.63,119.95
2021-06-08 08:59:30 +0530,324907,24.6,9.7,113.63,119.95
2021-06-08 09:00:00 +0530,324908,26.7,10.1,113.63,119.95
2021-06-08 09:00:30 +0530,324909,30.7,11.7,113.63,119.95
2021-06-08 09:01:00 +0530,324910,27.6,10.0,113.63,119.95
2021-06-08 09:01:30 +0530,324911,26.9,10.5,113.63,119.95
2021-06-08 09:02:00 +0530,324912,22.9,9.6,113.63,119.95
2021-06-08 09:02:30 +0530,324913,26.6,10.2,113.63,119.95
2021-06-08 09:03:00 +0530,324914,24.7,10.4,113.63,119.95
2021-06-08 09:03:30 +0530,324915,27.3,11.3,113.63,119.95
2021-06-08 09:04:00 +0530,324916,27.1,10.3,113.63,119.95
2021-06-08 09:04:30 +0530,324917,20.9,10.4,113.63,119.95
2021-06-08 09:05:00 +0530,324918,27.7,10.9,113.63,119.95
2021-06-08 09:05:30 +0530,324919,28.6,12.1,113.63,119.95
2021-06-08 09:06:00 +0530,324920,27.0,11.4,113.63,119.95
2021-06-08 09:06:30 +0530,324921,31.2,12.2,113.63,119.95
2021-06-08 09:07:00 +0530,324922,28.8,10.8,113.63,119.95
2021-06-08 09:07:30 +0530,324923,26.6,11.3,113.63,119.95
2021-06-08 09:08:00 +0530,324924,26.6,11.3,113.63,119.95
2021-06-08 09:08:30 +0530,324925,27.5,11.4,113.63,119.95
2021-06-08 09:09:30 +0530,324928,25.4,9.3,113.63,119.95
2021-06-08 09:10:30 +0530,324929,26.5,12.3,113.63,119.95
2021-06-08 09:13:30 +0530,324927,29.3,12.5,113.63,119.95
2021-06-08 09:14:00 +0530,324926,28.0,13.4,113.63,119.95
2021-06-08 09:14:30 +0530,324930,59.0,17.6,113.63,119.95
2021-06-08 09:15:00 +0530,324931,177.8,22.8,113.63,119.95
2021-06-08 09:15:30 +0530,324932,48.9,15.7,113.63,119.95
2021-06-08 09:16:00 +0530,324933,52.3,14.6,113.63,119.95
2021-06-08 09:16:30 +0530,324934,34.7,12.2,113.63,119.95
2021-06-08 09:17:00 +0530,324935,36.7,11.4,113.63,119.95
2021-06-08 09:17:30 +0530,324936,30.4,10.6,113.63,119.95
2021-06-08 09:18:00 +0530,324937,31.5,10.7,113.63,119.95
2021-06-08 09:18:30 +0530,324938,23.7,9.8,113.63,119.95
2021-06-08 09:19:00 +0530,324939,23.8,9.8,113.63,119.95
2021-06-08 09:19:30 +0530,324940,22.7,8.9,113.63,119.95
2021-06-08 09:20:00 +0530,324941,23.1,9.7,113.63,119.95
2021-06-08 09:20:30 +0530,324942,26.9,9.9,113.63,119.95
2021-06-08 09:21:00 +0530,324943,24.4,10.1,113.63,119.95
2021-06-08 09:21:30 +0530,324944,24.7,9.6,113.63,119.95
2021-06-08 09:22:00 +0530,324945,24.0,9.4,113.63,119.95
2021-06-08 09:22:30 +0530,324946,21.2,8.7,113.63,119.95
2021-06-08 09:23:00 +0530,324947,26.7,9.4,113.63,119.95
2021-06-08 09:23:30 +0530,324948,30.4,10.6,113.63,119.95
2021-06-08 09:24:00 +0530,324949,394.5,79.7,113.63,119.95
2021-06-08 09:24:30 +0530,324950,162.9,20.7,113.63,119.95
2021-06-08 09:25:00 +0530,324951,225.1,26.4,113.63,119.95
2021-06-08 09:25:30 +0530,324952,674.5,51.7,113.63,119.95
2021-06-08 09:26:00 +0530,324953,873.6,89.3,113.63,119.95
2021-06-08 09:26:30 +0530,324954,166.5,16.8,113.63,119.95
2021-06-08 09:27:00 +0530,324955,99.3,14.7,113.63,119.95
2021-06-08 09:27:30 +0530,324956,41.1,7.7,113.63,119.95
2021-06-08 09:28:00 +0530,324957,63.3,9.2,113.63,119.95
2021-06-08 09:28:30 +0530,324958,29.9,6.4,113.63,119.95
2021-06-08 09:29:00 +0530,324959,103.9,13.1,113.63,119.95
2021-06-08 09:29:30 +0530,324960,299.3,34.8,113.63,119.95
2021-06-08 09:30:00 +0530,324961,366.4,42.4,113.63,119.95
2021-06-08 09:30:30 +0530,324962,882.9,100.7,113.63,119.95
2021-06-08 09:31:00 +0530,324963,814.9,83.4,113.63,119.95
2021-06-08 09:31:30 +0530,324964,1271.5,125.9,113.63,119.95
2021-06-08 09:32:00 +0530,324965,1301.6,136.2,113.63,119.95
2021-06-08 09:32:30 +0530,324966,566.4,61.5,113.63,119.95
2021-06-08 09:33:00 +0530,324967,727.7,58.0,113.63,119.95
2021-06-08 09:33:30 +0530,324968,308.1,26.7,113.63,119.95
2021-06-08 09:34:00 +0530,324969,79.3,11.4,113.63,119.95
2021-06-08 09:34:30 +0530,324970,29.4,7.9,113.63,119.95
2021-06-08 09:35:00 +0530,324971,344.3,28.5,113.63,119.95
2021-06-08 09:35:30 +0530,324972,473.1,36.7,113.63,119.95
2021-06-08 09:36:00 +0530,324973,393.4,35.7,113.63,119.95
2021-06-08 09:36:30 +0530,324974,59.2,10.8,113.63,119.95
2021-06-08 09:37:00 +0530,324975,79.2,15.1,113.63,119.95
2021-06-08 09:37:30 +0530,324976,50.1,9.3,113.63,119.95
2021-06-08 09:38:00 +0530,324977,31.9,8.4,113.63,119.95
2021-06-08 09:38:30 +0530,324978,30.8,9.2,113.63,119.95
2021-06-08 09:39:00 +0530,324979,35.9,7.5,113.63,119.95
2021-06-08 09:39:30 +0530,324980,98.2,13.1,113.63,119.95
2021-06-08 09:40:00 +0530,324981,47.8,9.7,113.63,119.95
2021-06-08 09:40:30 +0530,324982,41.0,8.9,113.63,119.95
2021-06-08 09:41:00 +0530,324983,36.4,12.2,113.63,119.95
2021-06-08 09:41:30 +0530,324984,81.8,11.1,113.63,119.95
2021-06-08 09:42:00 +0530,324985,44.0,9.8,113.63,119.95
2021-06-08 09:42:30 +0530,324986,45.2,30.9,113.63,119.95
2021-06-08 09:43:00 +0530,324987,58.4,14.4,113.63,119.95
2021-06-08 09:43:30 +0530,324988,48.8,13.1,113.63,119.95
2021-06-08 09:44:00 +0530,324989,41.5,11.2,113.63,119.95
2021-06-08 09:44:30 +0530,324990,25.5,8.4,113.63,119.95
2021-06-08 09:45:00 +0530,324991,16.7,7.5,113.63,119.95
2021-06-08 09:45:30 +0530,324992,15.5,6.5,113.63,119.95
2021-06-08 09:46:00 +0530,324993,11.0,6.1,113.63,119.95
2021-06-08 09:46:30 +0530,324994,38.2,15.7,113.63,119.95
2021-06-08 09:47:00 +0530,324995,41.6,8.4,113.63,119.95
2021-06-08 09:47:30 +0530,324996,59.8,10.1,113.63,119.95
2021-06-08 09:48:00 +0530,324997,45.9,11.7,113.63,119.95
2021-06-08 09:48:30 +0530,324998,45.1,17.2,113.63,119.95
2021-06-08 09:49:00 +0530,324999,69.6,39.1,113.63,119.95
2021-06-08 09:49:30 +0530,325000,112.2,73.1,113.63,119.95
2021-06-08 09:50:00 +0530,325001,112.4,40.2,113.63,119.95
2021-06-08 09:50:30 +0530,325002,61.0,20.1,113.63,119.95
2021-06-08 09:51:00 +0530,325003,82.3,16.5,113.63,119.95
2021-06-08 09:51:30 +0530,325004,44.1,11.4,113.63,119.95
2021-06-08 09:52:00 +0530,325005,50.1,9.8,113.63,119.95
2021-06-08 09:52:30 +0530,325006,46.3,8.8,113.63,119.95
2021-06-08 09:53:00 +0530,325007,81.6,12.1,113.63,119.95
2021-06-08 09:53:30 +0530,325008,40.5,11.4,113.63,119.95
2021-06-08 09:54:00 +0530,325009,32.6,10.6,113.63,119.95
2021-06-08 09:54:30 +0530,325010,111.7,15.1,113.63,119.95
2021-06-08 09:55:00 +0530,325011,91.9,12.4,113.63,119.95
2021-06-08 09:55:30 +0530,325012,50.8,8.9,113.63,119.95
2021-06-08 09:56:00 +0530,325013,19.2,6.5,113.63,119.95
2021-06-08 09:56:30 +0530,325014,15.6,5.9,113.63,119.95
2021-06-08 09:57:00 +0530,325015,19.8,6.3,113.63,119.95
2021-06-08 09:57:30 +0530,325016,13.3,5.1,113.63,119.95
2021-06-08 09:58:00 +0530,325017,35.9,6.3,113.63,119.95
2021-06-08 09:58:30 +0530,325018,41.2,6.5,113.63,119.95
2021-06-08 09:59:00 +0530,325019,99.8,10.4,113.63,119.95
2021-06-08 09:59:30 +0530,325020,73.6,9.5,113.63,119.95
2021-06-08 10:00:00 +0530,325021,29.9,7.7,113.63,119.95
2021-06-08 10:00:30 +0530,325022,42.6,9.7,113.63,119.95
2021-06-08 10:01:00 +0530,325023,117.5,15.0,113.63,119.95
2021-06-08 10:01:30 +0530,325024,50.1,10.6,113.63,119.95
2021-06-08 10:02:00 +0530,325025,34.0,8.8,113.63,119.95
2021-06-08 10:02:30 +0530,325026,58.5,8.9,113.63,119.95
2021-06-08 10:03:00 +0530,325027,158.7,17.7,113.63,119.95
2021-06-08 10:03:30 +0530,325028,202.6,25.2,113.63,119.95
2021-06-08 10:04:00 +0530,325029,140.1,29.1,113.63,119.95
2021-06-08 10:04:30 +0530,325030,230.6,43.2,113.63,119.95
2021-06-08 10:05:00 +0530,325031,158.2,44.9,113.63,119.95
2021-06-08 10:05:30 +0530,325032,183.6,72.2,113.63,119.95
2021-06-08 10:06:00 +0530,325033,411.7,131.1,113.63,119.95
2021-06-08 10:06:30 +0530,325034,324.0,118.1,113.63,119.95
2021-06-08 10:07:00 +0530,325035,253.0,128.3,113.63,119.95
2021-06-08 10:07:30 +0530,325036,344.0,123.8,113.63,119.95
2021-06-08 10:08:00 +0530,325037,183.8,101.9,113.63,119.95
2021-06-08 10:08:30 +0530,325038,133.5,84.8,113.63,119.95
2021-06-08 10:09:00 +0530,325039,124.8,82.1,113.63,119.95
2021-06-08 10:09:30 +0530,325040,164.5,121.9,113.63,119.95
2021-06-08 10:10:00 +0530,325041,141.0,104.6,113.63,119.95
2021-06-08 10:10:30 +0530,325042,139.1,107.1,113.63,119.95
2021-06-08 10:11:00 +0530,325043,144.2,111.9,113.63,119.95
2021-06-08 10:11:30 +0530,325044,147.4,116.2,113.63,119.95
2021-06-08 10:12:00 +0530,325045,175.5,128.8,113.63,119.95
2021-06-08 10:12:30 +0530,325046,194.7,135.1,113.63,119.95
2021-06-08 10:13:00 +0530,325047,191.6,128.5,113.63,119.95
2021-06-08 10:13:30 +0530,325048,215.6,142.1,113.63,119.95
2021-06-08 10:14:00 +0530,325049,432.3,297.2,113.63,119.95
2021-06-08 10:14:30 +0530,325050,462.3,321.4,113.63,119.95
2021-06-08 10:15:00 +0530,325051,417.6,283.9,113.63,119.95
2021-06-08 10:15:30 +0530,325052,364.1,240.6,113.63,119.95
2021-06-08 10:16:00 +0530,325053,298.1,189.6,113.63,119.95
2021-06-08 10:16:30 +0530,325054,263.9,159.2,113.63,119.95
2021-06-08 10:17:00 +0530,325055,385.8,130.3,113.63,119.95
2021-06-08 10:17:30 +0530,325056,232.3,107.4,113.63,119.95
2021-06-08 10:18:00 +0530,325057,162.1,80.3,113.63,119.95
2021-06-08 10:18:30 +0530,325058,127.4,66.2,113.63,119.95
2021-06-08 10:19:00 +0530,325059,93.7,54.2,113.63,119.95
2021-06-08 10:19:30 +0530,325060,106.3,42.4,113.63,119.95
2021-06-08 10:20:00 +0530,325061,68.2,26.9,113.63,119.95
2021-06-08 10:20:30 +0530,325062,45.9,20.1,113.63,119.95
2021-06-08 10:21:00 +0530,325063,129.8,23.3,113.63,119.95
2021-06-08 10:21:30 +0530,325064,349.6,36.8,113.63,119.95
2021-06-08 10:22:00 +0530,325065,409.0,39.1,113.63,119.95
2021-06-08 10:22:30 +0530,325066,688.2,79.1,113.63,119.95
2021-06-08 10:23:00 +0530,325067,799.5,75.0,113.63,119.95
2021-06-08 10:23:30 +0530,325068,159.5,25.3,113.63,119.95
2021-06-08 10:24:00 +0530,325069,66.5,14.5,113.63,119.95
2021-06-08 10:24:30 +0530,325070,304.1,27.1,113.63,119.95
2021-06-08 10:25:00 +0530,325071,544.1,44.4,113.63,119.95
2021-06-08 10:25:30 +0530,325072,190.5,20.7,113.63,119.95
2021-06-08 10:26:00 +0530,325073,116.8,14.6,113.63,119.95
2021-06-08 10:26:30 +0530,325074,411.5,31.3,113.63,119.95
2021-06-08 10:27:00 +0530,325075,753.8,59.1,113.63,119.95
2021-06-08 10:27:30 +0530,325076,1258.0,173.7,113.63,119.95
2021-06-08 10:28:00 +0530,325077,262.9,23.1,113.63,119.95
2021-06-08 10:28:30 +0530,325078,150.4,17.4,113.63,119.95
2021-06-08 10:29:00 +0530,325079,86.2,9.8,113.63,119.95
2021-06-08 10:29:30 +0530,325080,62.4,8.2,113.63,119.95
2021-06-08 10:30:00 +0530,325081,36.9,5.8,113.63,119.95
2021-06-08 10:30:30 +0530,325082,92.3,9.3,113.63,119.95
2021-06-08 10:31:00 +0530,325083,40.2,6.4,113.63,119.95
2021-06-08 10:31:30 +0530,325084,35.6,6.2,113.63,119.95
2021-06-08 10:32:00 +0530,325085,9.5,4.4,113.63,119.95
2021-06-08 10:32:30 +0530,325086,15.1,3.7,113.63,119.95
2021-06-08 10:33:00 +0530,325087,18.5,3.8,113.63,119.95
2021-06-08 10:33:30 +0530,325088,10.9,3.0,113.63,119.95
2021-06-08 10:34:00 +0530,325089,18.0,2.5,113.63,119.95
2021-06-08 10:34:30 +0530,325090,3.9,1.9,113.63,119.95
2021-06-08 10:35:00 +0530,325091,98.5,13.8,113.63,119.95
2021-06-08 10:35:30 +0530,325092,51.3,3.8,113.63,119.95
2021-06-08 10:36:00 +0530,325093,36.5,4.9,113.63,119.95
2021-06-08 10:36:30 +0530,325094,15.9,3.2,113.63,119.95
2021-06-08 10:37:00 +0530,325095,9.0,2.6,113.63,119.95
2021-06-08 10:37:30 +0530,325096,6.3,1.9,113.63,119.95
2021-06-08 10:38:00 +0530,325097,10.2,2.3,113.63,119.95
2021-06-08 10:38:30 +0530,325098,11.0,2.3,113.63,119.95
2021-06-08 10:39:00 +0530,325099,6.7,2.4,113.63,119.95
2021-06-08 10:39:30 +0530,325100,5.1,1.5,113.63,119.95
2021-06-08 10:40:00 +0530,325101,4.7,1.8,113.63,119.95
2021-06-08 10:40:30 +0530,325102,430.5,29.6,113.63,119.95
2021-06-08 10:41:00 +0530,325103,162.3,13.9,113.63,119.95
2021-06-08 10:41:30 +0530,325104,84.2,8.2,113.63,119.95
2021-06-08 10:42:00 +0530,325105,40.1,4.9,113.63,119.95
2021-06-08 10:42:30 +0530,325106,18.9,3.2,113.63,119.95
2021-06-08 10:43:00 +0530,325107,594.6,45.1,113.63,119.95
2021-06-08 10:43:30 +0530,325108,228.0,18.7,113.63,119.95
2021-06-08 10:44:00 +0530,325109,61.2,7.9,113.63,119.95
2021-06-08 10:44:30 +0530,325110,39.1,5.1,113.63,119.95
2021-06-08 10:45:00 +0530,325111,223.0,26.9,113.63,119.95
2021-06-08 10:45:30 +0530,325112,386.6,34.4,113.63,119.95
2021-06-08 10:46:00 +0530,325113,198.5,18.4,113.63,119.95
2021-06-08 10:46:30 +0530,325114,42.3,6.6,113.63,119.95
2021-06-08 10:47:00 +0530,325115,22.3,3.9,113.63,119.95
2021-06-08 10:47:30 +0530,325116,14.5,3.1,113.63,119.95
2021-06-08 10:48:00 +0530,325117,13.6,2.7,113.63,119.95
2021-06-08 10:48:30 +0530,325118,6.0,1.9,113.63,119.95
2021-06-08 10:49:00 +0530,325119,5.7,1.8,113.63,119.95
2021-06-08 10:49:30 +0530,325120,7.2,1.8,113.63,119.95
2021-06-08 10:50:00 +0530,325121,5.3,1.7,113.63,119.95
2021-06-08 10:50:30 +0530,325122,3.9,1.5,113.63,119.95
2021-06-08 10:51:00 +0530,325123,4.0,1.5,113.63,119.95
2021-06-08 10:51:30 +0530,325124,3.2,1.3,113.63,119.95
2021-06-08 10:52:00 +0530,325125,3.0,1.3,113.63,119.95
2021-06-08 10:52:30 +0530,325126,3.2,1.2,113.63,119.95
2021-06-08 10:53:00 +0530,325127,2.7,1.3,113.63,119.95
2021-06-08 10:53:30 +0530,325128,3.1,1.3,113.63,119.95
2021-06-08 10:54:00 +0530,325129,1.4,1.0,113.63,119.95
2021-06-08 10:54:30 +0530,325130,1.8,1.1,113.63,119.95
2021-06-08 10:55:00 +0530,325131,1.7,0.9,113.63,119.95
2021-06-08 10:55:30 +0530,325132,1.0,0.9,113.63,119.95
2021-06-08 10:56:00 +0530,325133,1.2,1.0,113.63,119.95
2021-06-08 10:56:30 +0530,325134,3.3,1.0,113.63,119.95
2021-06-08 10:57:00 +0530,325135,3.8,0.8,113.63,119.95
2021-06-08 10:57:30 +0530,325136,1.0,0.7,113.63,119.95
2021-06-08 10:58:00 +0530,325137,0.7,0.7,113.63,119.95
2021-06-08 10:58:30 +0530,325138,0.5,0.5,113.63,119.95
2021-06-08 10:59:00 +0530,325139,0.6,0.6,113.63,119.95
2021-06-08 10:59:30 +0530,325140,1.0,0.7,113.63,119.95
2021-06-08 11:00:00 +0530,325141,1.3,0.7,113.63,119.95
2021-06-08 11:00:30 +0530,325142,1.0,0.6,113.63,119.95
2021-06-08 11:01:00 +0530,325143,0.8,0.6,113.63,119.95
2021-06-08 11:01:30 +0530,325144,3.3,0.9,113.63,119.95
2021-06-08 11:02:00 +0530,325145,1.3,0.7,113.63,119.95
2021-06-08 11:02:30 +0530,325146,0.6,0.6,113.63,119.95
2021-06-08 11:03:00 +0530,325147,0.6,0.6,113.63,119.95
2021-06-08 11:03:30 +0530,325148,0.6,0.6,113.63,119.95
2021-06-08 11:04:00 +0530,325149,2.0,0.7,113.63,119.95
2021-06-08 11:04:30 +0530,325150,1.1,0.6,113.63,119.95
2021-06-08 11:05:00 +0530,325151,1.9,0.6,113.63,119.95
2021-06-08 11:05:30 +0530,325152,0.8,0.6,113.63,119.95
2021-06-08 11:06:00 +0530,325153,1.5,0.7,113.63,119.95
2021-06-08 11:06:30 +0530,325154,0.6,0.6,113.63,119.95
2021-06-08 11:07:00 +0530,325155,1.8,0.7,113.63,119.95
2021-06-08 11:07:30 +0530,325156,0.7,0.7,113.63,119.95
2021-06-08 11:08:00 +0530,325157,1.1,0.6,113.63,119.95
2021-06-08 11:08:30 +0530,325158,1.3,0.8,113.63,119.95
2021-06-08 11:09:00 +0530,325159,0.8,0.7,113.63,119.95
2021-06-08 11:09:30 +0530,325160,0.8,0.8,113.63,119.95
2021-06-08 11:10:00 +0530,325161,2.3,0.8,113.63,119.95
2021-06-08 11:10:30 +0530,325162,1.6,0.8,113.63,119.95
2021-06-08 11:11:00 +0530,325163,0.8,0.8,113.63,119.95
2021-06-08 11:11:30 +0530,325164,0.8,0.7,113.63,119.95
