created_at,entry_id,field1,field2,field3,field4
2021-06-12 02:06:00 +0530,262158,18.9,6.6,50.13,31.04
2021-06-12 02:06:30 +0530,262159,16.4,6.2,50.07,31.01
2021-06-12 02:07:00 +0530,262160,28.7,7.9,50.14,30.99
2021-06-12 02:07:30 +0530,262161,34.0,7.6,50.24,30.98
2021-06-12 02:08:00 +0530,262162,242.0,26.7,50.37,30.97
2021-06-12 02:08:30 +0530,262163,254.4,27.6,50.37,30.96
2021-06-12 02:09:00 +0530,262164,151.4,15.9,50.85,30.75
2021-06-12 02:09:30 +0530,262165,56.0,10.9,51.02,30.77
2021-06-12 02:10:00 +0530,262166,27.1,7.7,50.98,30.76
2021-06-12 02:10:30 +0530,262167,33.4,7.9,50.92,30.74
2021-06-12 02:11:00 +0530,262168,19.0,6.4,51.05,30.71
2021-06-12 02:11:30 +0530,262169,19.2,6.8,51.36,30.71
2021-06-12 02:12:00 +0530,262170,14.5,6.2,51.23,30.69
2021-06-12 02:12:30 +0530,262171,18.2,6.5,51.4,30.67
2021-06-12 02:13:00 +0530,262172,16.3,6.3,51.43,30.64
2021-06-12 02:13:30 +0530,262173,45.5,8.8,51.53,30.62
2021-06-12 02:14:00 +0530,262174,173.1,21.6,51.67,30.59
2021-06-12 02:14:30 +0530,262175,91.9,14.2,51.82,30.57
2021-06-12 02:15:00 +0530,262176,40.6,9.2,51.91,30.57
2021-06-12 02:15:30 +0530,262177,19.1,6.6,51.85,30.55
2021-06-12 02:16:00 +0530,262178,17.1,7.1,51.83,30.54
2021-06-12 02:16:30 +0530,262179,15.8,6.5,52.01,30.52
2021-06-12 02:17:00 +0530,262180,37.6,9.2,51.98,30.51
2021-06-12 02:17:30 +0530,262181,44.7,9.3,52.06,30.5
2021-06-12 02:18:00 +0530,262182,96.5,14.5,52.01,30.5
2021-06-12 02:18:30 +0530,262183,50.6,9.8,52.03,30.47
2021-06-12 02:19:00 +0530,262184,30.5,7.7,52.15,30.44
2021-06-12 02:19:30 +0530,262185,45.0,6.3,52.33,30.35
2021-06-12 02:20:00 +0530,262186,28.6,7.6,52.47,30.35
2021-06-12 02:20:30 +0530,262187,23.8,7.3,52.59,30.35
2021-06-12 02:21:00 +0530,262188,13.5,6.3,52.51,30.34
2021-06-12 02:21:30 +0530,262189,16.2,6.6,52.51,30.34
2021-06-12 02:22:00 +0530,262190,15.1,6.4,52.53,30.34
2021-06-12 02:22:30 +0530,262191,16.8,6.3,52.69,30.34
2021-06-12 02:23:00 +0530,262192,219.5,28.3,52.69,30.34
2021-06-12 02:23:30 +0530,262193,79.8,14.2,52.65,30.34
2021-06-12 02:24:00 +0530,262194,65.1,11.8,52.74,30.34
2021-06-12 02:24:30 +0530,262195,103.7,11.7,52.77,30.3
2021-06-12 02:25:00 +0530,262196,49.9,10.1,52.89,30.27
2021-06-12 02:25:30 +0530,262197,26.1,7.8,52.89,30.24
2021-06-12 02:26:00 +0530,262198,32.6,8.1,52.94,30.22
2021-06-12 02:26:30 +0530,262199,20.0,7.1,52.98,30.22
2021-06-12 02:27:00 +0530,262200,182.8,23.4,53.01,30.23
2021-06-12 02:27:30 +0530,262201,296.5,32.8,53.1,30.23
2021-06-12 02:28:00 +0530,262202,29.0,7.9,53.12,30.18
2021-06-12 02:28:30 +0530,262203,21.3,6.9,53.24,30.17
2021-06-12 02:29:00 +0530,262204,22.8,7.1,53.27,30.17
2021-06-12 02:29:30 +0530,262205,19.5,7.2,53.27,30.17
2021-06-12 02:30:00 +0530,262206,54.7,9.6,53.33,30.16
2021-06-12 02:30:30 +0530,262207,56.6,9.6,53.33,30.16
2021-06-12 02:31:00 +0530,262208,56.6,9.6,53.33,30.16
2021-06-12 02:31:30 +0530,262209,11.5,3.1,53.86,29.83
2021-06-12 02:32:00 +0530,262210,18.0,6.6,54.01,29.88
2021-06-12 02:32:30 +0530,262211,17.5,6.6,53.89,29.92
2021-06-12 02:33:00 +0530,262212,16.8,6.7,53.86,29.96
2021-06-12 02:33:30 +0530,262213,15.6,6.5,53.81,29.98
2021-06-12 02:34:00 +0530,262214,41.6,8.9,53.81,30.01
2021-06-12 02:34:30 +0530,262215,47.6,9.4,53.83,30.02
2021-06-12 02:35:00 +0530,262216,62.0,11.2,53.78,30.02
2021-06-12 02:35:30 +0530,262217,176.5,20.9,53.78,30.03
2021-06-12 02:36:00 +0530,262218,178.3,21.1,53.81,30.03
2021-06-12 02:36:30 +0530,262219,48.0,8.7,53.95,30.01
2021-06-12 02:37:00 +0530,262220,45.8,8.3,53.95,30.01
2021-06-12 02:37:30 +0530,262221,16.7,3.5,54.24,29.87
2021-06-12 02:38:00 +0530,262222,96.5,15.1,54.19,29.91
2021-06-12 02:38:30 +0530,262223,61.6,12.6,54.39,29.95
2021-06-12 02:39:00 +0530,262224,22.8,7.5,54.16,29.98
2021-06-12 02:39:30 +0530,262225,19.1,4.3,54.13,29.97
2021-06-12 02:40:00 +0530,262226,20.9,7.2,54.07,29.98
2021-06-12 02:40:30 +0530,262227,17.9,6.9,54.07,30.0
2021-06-12 02:41:00 +0530,262228,15.8,6.9,54.04,30.02
2021-06-12 02:41:30 +0530,262229,17.5,6.9,54.01,30.03
2021-06-12 02:42:00 +0530,262230,22.2,7.3,54.01,30.03
2021-06-12 02:42:30 +0530,262231,22.6,7.2,54.04,30.03
2021-06-12 02:43:00 +0530,262232,16.6,6.7,53.98,30.04
2021-06-12 02:43:30 +0530,262233,17.4,6.6,54.01,30.05
2021-06-12 02:44:00 +0530,262234,16.1,6.6,54.19,30.04
2021-06-12 02:44:30 +0530,262235,19.5,6.8,54.04,30.04
2021-06-12 02:45:00 +0530,262236,17.3,6.6,54.01,30.04
2021-06-12 02:45:30 +0530,262237,17.3,6.9,54.13,30.02
2021-06-12 02:46:00 +0530,262238,11.6,2.9,54.24,29.97
2021-06-12 02:46:30 +0530,262239,32.6,8.9,54.22,29.97
2021-06-12 02:47:00 +0530,262240,19.4,10.6,54.22,29.93
2021-06-12 02:47:30 +0530,262241,12.4,3.1,54.36,29.89
2021-06-12 02:48:00 +0530,262242,26.4,7.3,54.48,29.9
2021-06-12 02:48:30 +0530,262243,22.5,7.3,54.42,29.91
2021-06-12 02:49:00 +0530,262244,172.7,21.0,54.42,29.91
2021-06-12 02:49:30 +0530,262245,54.5,10.0,54.48,29.89
2021-06-12 02:50:00 +0530,262246,42.6,9.2,54.48,29.89
2021-06-12 02:50:30 +0530,262247,69.3,9.4,55.04,29.62
2021-06-12 02:51:00 +0530,262248,30.2,8.3,55.07,29.66
2021-06-12 02:51:30 +0530,262249,14.1,3.1,55.04,29.66
2021-06-12 02:52:00 +0530,262250,13.1,3.4,55.07,29.65
2021-06-12 02:52:30 +0530,262251,15.9,3.2,55.13,29.66
2021-06-12 02:53:00 +0530,262252,20.6,7.3,55.1,29.71
2021-06-12 02:53:30 +0530,262253,250.7,27.7,54.98,29.72
2021-06-12 02:54:00 +0530,262254,180.2,22.2,54.98,29.73
2021-06-12 02:54:30 +0530,262255,33.1,8.4,54.92,29.73
2021-06-12 02:55:00 +0530,262256,30.5,5.8,55.04,29.71
2021-06-12 02:55:30 +0530,262257,23.5,7.4,55.04,29.72
2021-06-12 02:56:00 +0530,262258,22.7,7.5,55.07,29.74
2021-06-12 02:56:30 +0530,262259,22.1,7.2,55.04,29.76
2021-06-12 02:57:00 +0530,262260,20.4,7.4,55.04,29.79
2021-06-12 02:57:30 +0530,262261,19.7,7.4,54.98,29.82
2021-06-12 02:58:00 +0530,262262,32.3,8.0,54.89,29.83
2021-06-12 02:58:30 +0530,262263,69.1,12.1,54.83,29.87
2021-06-12 02:59:00 +0530,262264,42.4,9.0,54.81,29.89
2021-06-12 02:59:30 +0530,262265,25.8,7.4,54.81,29.89
2021-06-12 03:00:00 +0530,262266,20.4,3.8,54.89,29.87
2021-06-12 03:00:30 +0530,262267,23.6,4.2,55.0,29.82
2021-06-12 03:01:00 +0530,262268,24.7,7.8,55.07,29.86
2021-06-12 03:01:30 +0530,262269,29.0,8.4,55.0,29.88
2021-06-12 03:02:00 +0530,262270,28.1,8.3,55.0,29.88
2021-06-12 03:02:30 +0530,262271,27.3,4.0,55.45,29.65
2021-06-12 03:03:00 +0530,262272,19.7,7.1,55.48,29.7
2021-06-12 03:03:30 +0530,262273,175.1,21.1,55.3,29.73
2021-06-12 03:04:00 +0530,262274,144.6,14.4,55.33,29.71
2021-06-12 03:04:30 +0530,262275,79.3,13.2,55.3,29.73
2021-06-12 03:05:00 +0530,262276,36.4,9.3,55.22,29.75
2021-06-12 03:05:30 +0530,262277,25.2,8.0,55.19,29.77
2021-06-12 03:06:00 +0530,262278,200.8,19.6,55.33,29.74
2021-06-12 03:06:30 +0530,262279,128.4,15.4,55.42,29.71
2021-06-12 03:07:00 +0530,262280,76.4,13.7,55.42,29.71
2021-06-12 03:07:30 +0530,262281,40.8,9.9,55.48,29.73
2021-06-12 03:08:00 +0530,262282,37.4,5.6,55.65,29.72
2021-06-12 03:08:30 +0530,262283,25.2,7.4,55.51,29.74
2021-06-12 03:09:00 +0530,262284,13.0,3.3,55.51,29.71
2021-06-12 03:09:30 +0530,262285,21.1,7.4,55.51,29.71
2021-06-12 03:10:00 +0530,262286,21.8,7.2,55.54,29.73
2021-06-12 03:10:30 +0530,262287,18.9,7.3,55.45,29.74
2021-06-12 03:11:00 +0530,262288,19.8,7.0,55.45,29.75
2021-06-12 03:11:30 +0530,262289,19.6,7.2,55.48,29.75
2021-06-12 03:12:00 +0530,262290,26.4,7.9,55.6,29.76
2021-06-12 03:12:30 +0530,262291,24.5,7.3,55.54,29.77
2021-06-12 03:13:00 +0530,262292,25.8,5.7,55.51,29.73
2021-06-12 03:13:30 +0530,262293,16.1,3.9,55.6,29.7
2021-06-12 03:14:00 +0530,262294,35.8,6.9,55.68,29.67
2021-06-12 03:14:30 +0530,262295,43.0,10.8,55.63,29.71
2021-06-12 03:15:00 +0530,262296,45.2,10.3,55.68,29.74
2021-06-12 03:15:30 +0530,262297,28.7,5.7,55.68,29.71
2021-06-12 03:16:00 +0530,262298,26.3,7.7,55.68,29.72
2021-06-12 03:16:30 +0530,262299,26.1,7.6,55.63,29.73
2021-06-12 03:17:00 +0530,262300,20.9,7.2,55.6,29.74
2021-06-12 03:17:30 +0530,262301,19.5,7.1,55.65,29.74
2021-06-12 03:18:00 +0530,262302,18.9,6.9,55.65,29.74
2021-06-12 03:18:30 +0530,262303,19.4,7.3,55.63,29.73
2021-06-12 03:19:00 +0530,262304,210.5,24.3,55.68,29.72
2021-06-12 03:19:30 +0530,262305,56.3,11.1,55.71,29.71
2021-06-12 03:20:00 +0530,262306,22.3,7.8,55.78,29.7
2021-06-12 03:20:30 +0530,262307,25.3,8.4,55.81,29.7
2021-06-12 03:21:00 +0530,262308,22.2,7.6,55.84,29.7
2021-06-12 03:21:30 +0530,262309,332.2,28.6,55.92,29.65
2021-06-12 03:22:00 +0530,262310,108.6,15.3,55.98,29.66
2021-06-12 03:22:30 +0530,262311,46.2,9.9,55.98,29.68
2021-06-12 03:23:00 +0530,262312,26.2,4.3,56.1,29.66
2021-06-12 03:23:30 +0530,262313,38.3,9.2,56.07,29.67
2021-06-12 03:24:00 +0530,262314,21.8,7.1,55.92,29.7
2021-06-12 03:24:30 +0530,262315,18.4,7.2,55.98,29.71
2021-06-12 03:25:00 +0530,262316,13.5,2.9,55.92,29.67
2021-06-12 03:25:30 +0530,262317,58.7,12.7,56.1,29.63
2021-06-12 03:26:00 +0530,262318,32.0,9.3,56.1,29.61
2021-06-12 03:26:30 +0530,262319,23.0,7.8,56.13,29.61
2021-06-12 03:27:00 +0530,262320,22.1,7.7,56.13,29.61
2021-06-12 03:27:30 +0530,262321,21.5,7.9,56.24,29.62
2021-06-12 03:28:00 +0530,262322,29.8,8.5,56.19,29.62
2021-06-12 03:28:30 +0530,262323,32.6,8.7,56.24,29.6
2021-06-12 03:29:00 +0530,262324,280.2,35.8,56.3,29.57
2021-06-12 03:29:30 +0530,262325,27.6,6.2,56.42,29.53
2021-06-12 03:30:00 +0530,262326,35.5,9.2,56.51,29.53
2021-06-12 03:30:30 +0530,262327,18.8,7.1,56.45,29.54
2021-06-12 03:31:00 +0530,262328,19.7,7.3,56.51,29.54
2021-06-12 03:31:30 +0530,262329,19.3,7.3,56.59,29.56
2021-06-12 03:32:00 +0530,262330,23.7,7.8,56.57,29.56
2021-06-12 03:32:30 +0530,262331,20.3,7.2,56.57,29.56
2021-06-12 03:33:00 +0530,262332,105.2,15.1,56.48,29.57
2021-06-12 03:33:30 +0530,262333,84.0,13.9,56.57,29.57
2021-06-12 03:34:00 +0530,262334,15.4,6.6,56.57,29.56
2021-06-12 03:34:30 +0530,262335,19.9,7.3,56.68,29.56
2021-06-12 03:35:00 +0530,262336,17.0,6.6,56.68,29.53
2021-06-12 03:35:30 +0530,262337,20.5,7.6,56.68,29.52
2021-06-12 03:36:00 +0530,262338,90.7,15.8,56.8,29.53
2021-06-12 03:36:30 +0530,262339,28.2,8.5,56.74,29.52
2021-06-12 03:37:00 +0530,262340,53.9,10.7,56.86,29.53
2021-06-12 03:37:30 +0530,262341,84.1,10.0,56.89,29.5
2021-06-12 03:38:00 +0530,262342,77.1,13.1,56.89,29.51
2021-06-12 03:38:30 +0530,262343,63.1,12.3,56.86,29.52
2021-06-12 03:39:00 +0530,262344,39.4,5.4,56.95,29.5
2021-06-12 03:39:30 +0530,262345,27.0,7.9,56.89,29.51
2021-06-12 03:40:00 +0530,262346,27.0,7.9,56.89,29.51
2021-06-12 03:40:30 +0530,262347,18.5,4.0,57.22,29.37
2021-06-12 03:41:00 +0530,262348,10.5,3.0,57.24,29.37
2021-06-12 03:41:30 +0530,262349,17.7,7.1,57.16,29.41
2021-06-12 03:42:00 +0530,262350,104.0,16.3,57.22,29.41
2021-06-12 03:42:30 +0530,262351,49.0,10.8,57.16,29.43
2021-06-12 03:43:00 +0530,262352,30.7,8.4,57.16,29.44
2021-06-12 03:43:30 +0530,262353,29.0,8.3,57.1,29.45
2021-06-12 03:47:00 +0530,262354,222.2,22.6,57.89,29.22
2021-06-12 03:47:30 +0530,262355,46.9,10.8,57.83,29.26
2021-06-12 03:48:00 +0530,262356,25.5,8.2,57.8,29.27
2021-06-12 03:48:30 +0530,262357,28.4,7.6,57.77,29.29
2021-06-12 03:49:00 +0530,262358,112.2,14.4,57.71,29.31
2021-06-12 03:49:30 +0530,262359,21.3,4.1,57.77,29.27
2021-06-12 03:50:00 +0530,262360,20.1,7.0,57.83,29.28
2021-06-12 03:50:30 +0530,262361,14.7,3.6,57.86,29.26
2021-06-12 03:51:00 +0530,262362,20.5,7.4,57.83,29.28
2021-06-12 03:51:30 +0530,262363,75.7,10.7,57.92,29.26
2021-06-12 03:52:00 +0530,262364,34.9,8.9,57.89,29.3
2021-06-12 03:52:30 +0530,262365,22.0,7.8,57.83,29.3
2021-06-12 03:53:00 +0530,262366,20.3,7.4,57.86,29.33
2021-06-12 03:53:30 +0530,262367,19.0,7.5,57.86,29.33
2021-06-12 03:54:00 +0530,262368,15.7,4.5,57.86,29.3
2021-06-12 03:54:30 +0530,262369,133.7,16.7,57.86,29.32
2021-06-12 03:55:00 +0530,262370,122.0,17.3,57.83,29.33
2021-06-12 03:55:30 +0530,262371,83.6,13.2,57.8,29.35
2021-06-12 03:56:00 +0530,262372,25.9,7.8,57.77,29.36
2021-06-12 03:56:30 +0530,262373,25.9,7.8,57.77,29.36
2021-06-12 03:57:00 +0530,262374,61.9,7.1,58.3,29.08
2021-06-12 03:57:30 +0530,262375,38.3,9.2,58.48,29.11
2021-06-12 03:58:00 +0530,262376,20.7,7.9,58.36,29.14
2021-06-12 03:58:30 +0530,262377,21.2,8.2,58.27,29.18
2021-06-12 03:59:00 +0530,262378,25.4,7.8,58.24,29.21
2021-06-12 03:59:30 +0530,262379,24.0,7.9,58.27,29.24
2021-06-12 04:00:00 +0530,262380,184.7,19.2,58.3,29.21
2021-06-12 04:00:30 +0530,262381,88.8,13.9,58.3,29.22
2021-06-12 04:01:00 +0530,262382,24.5,8.1,58.27,29.23
2021-06-12 04:01:30 +0530,262383,22.4,7.9,58.27,29.24
2021-06-12 04:02:00 +0530,262384,22.5,7.5,58.27,29.22
2021-06-12 04:02:30 +0530,262385,23.9,8.0,58.33,29.22
2021-06-12 04:03:00 +0530,262386,16.6,4.6,58.41,29.17
2021-06-12 04:03:30 +0530,262387,17.2,4.0,58.54,29.13
2021-06-12 04:04:00 +0530,262388,17.3,7.2,58.59,29.13
2021-06-12 04:04:30 +0530,262389,17.1,7.3,58.62,29.14
2021-06-12 04:05:00 +0530,262390,8.9,2.7,58.65,29.13
2021-06-12 04:05:30 +0530,262391,19.1,7.2,58.68,29.15
2021-06-12 04:06:00 +0530,262392,16.5,3.6,58.71,29.09
2021-06-12 04:06:30 +0530,262393,19.1,7.3,58.71,29.11
2021-06-12 04:07:00 +0530,262394,17.2,7.1,58.74,29.12
2021-06-12 04:07:30 +0530,262395,24.1,7.8,58.74,29.13
2021-06-12 04:08:00 +0530,262396,39.3,9.3,58.74,29.13
2021-06-12 04:08:30 +0530,262397,35.1,8.9,58.77,29.15
2021-06-12 04:09:00 +0530,262398,49.5,10.4,58.74,29.15
2021-06-12 04:09:30 +0530,262399,143.7,20.3,58.74,29.16
2021-06-12 04:10:00 +0530,262400,48.3,10.7,58.77,29.14
2021-06-12 04:10:30 +0530,262401,21.0,8.1,58.71,29.15
2021-06-12 04:11:00 +0530,262402,19.1,7.7,58.74,29.14
2021-06-12 04:11:30 +0530,262403,24.6,8.3,58.74,29.15
2021-06-12 04:12:00 +0530,262404,20.3,7.5,59.06,29.16
2021-06-12 04:12:30 +0530,262405,18.8,7.3,58.89,29.18
2021-06-12 04:13:00 +0530,262406,20.3,7.4,58.83,29.18
2021-06-12 04:13:30 +0530,262407,15.0,3.8,58.86,29.16
2021-06-12 04:14:00 +0530,262408,20.1,7.4,58.89,29.18
2021-06-12 04:14:30 +0530,262409,18.5,7.6,59.21,29.21
2021-06-12 04:15:00 +0530,262410,19.2,7.3,58.83,29.24
2021-06-12 04:15:30 +0530,262411,76.7,12.4,58.74,29.26
2021-06-12 04:16:00 +0530,262412,29.5,8.6,58.65,29.26
2021-06-12 04:16:30 +0530,262413,21.0,7.3,58.62,29.26
2021-06-12 04:17:00 +0530,262414,19.5,7.4,58.62,29.26
2021-06-12 04:17:30 +0530,262415,19.5,7.4,58.62,29.26
2021-06-12 04:18:00 +0530,262416,14.1,3.9,59.06,29.08
2021-06-12 04:18:30 +0530,262417,13.3,3.9,59.09,29.07
2021-06-12 04:19:00 +0530,262418,31.4,8.2,59.09,29.09
2021-06-12 04:19:30 +0530,262419,21.1,7.8,59.0,29.12
2021-06-12 04:20:00 +0530,262420,17.0,4.4,59.03,29.11
2021-06-12 04:20:30 +0530,262421,19.7,7.8,59.06,29.13
2021-06-12 04:21:00 +0530,262422,20.8,8.0,59.18,29.14
2021-06-12 04:21:30 +0530,262423,25.4,8.4,59.0,29.16
2021-06-12 04:22:00 +0530,262424,35.0,9.3,58.92,29.17
2021-06-12 04:22:30 +0530,262425,24.5,8.0,58.97,29.17
2021-06-12 04:23:00 +0530,262426,27.2,7.7,58.94,29.17
2021-06-12 04:23:30 +0530,262427,23.7,7.4,58.92,29.17
2021-06-12 04:24:00 +0530,262428,25.8,7.9,58.97,29.17
2021-06-12 04:24:30 +0530,262429,26.2,7.8,58.89,29.18
2021-06-12 04:25:00 +0530,262430,24.7,8.2,58.97,29.18
2021-06-12 04:25:30 +0530,262431,22.2,8.1,58.97,29.2
2021-06-12 04:26:00 +0530,262432,17.5,7.1,58.94,29.21
2021-06-12 04:26:30 +0530,262433,20.0,7.9,58.89,29.21
2021-06-12 04:27:00 +0530,262434,24.8,8.0,58.83,29.22
2021-06-12 04:27:30 +0530,262435,27.0,8.0,58.8,29.23
2021-06-12 04:28:00 +0530,262436,30.8,8.2,58.8,29.22
2021-06-12 04:28:30 +0530,262437,54.5,10.8,58.86,29.2
2021-06-12 04:29:00 +0530,262438,70.7,12.2,58.86,29.2
2021-06-12 04:29:30 +0530,262439,34.6,5.6,58.94,29.17
2021-06-12 04:30:01 +0530,262440,21.6,7.5,58.97,29.18
2021-06-12 04:30:30 +0530,262441,31.8,8.3,58.92,29.2
2021-06-12 04:31:00 +0530,262442,34.4,8.3,58.92,29.2
2021-06-12 04:31:30 +0530,262443,23.8,4.9,59.53,28.93
2021-06-12 04:32:00 +0530,262444,19.4,7.3,59.59,28.99
2021-06-12 04:32:30 +0530,262445,21.5,7.3,59.53,29.07
2021-06-12 04:33:00 +0530,262446,17.4,7.1,59.24,29.11
2021-06-12 04:33:30 +0530,262447,22.2,7.6,59.15,29.14
2021-06-12 04:34:00 +0530,262448,21.2,7.6,59.21,29.18
2021-06-12 04:34:30 +0530,262449,17.6,4.4,59.15,29.15
2021-06-12 04:35:00 +0530,262450,18.1,7.3,59.09,29.16
2021-06-12 04:35:30 +0530,262451,18.5,7.5,59.06,29.16
2021-06-12 04:36:00 +0530,262452,18.5,7.5,59.06,29.16
2021-06-12 04:36:30 +0530,262453,19.4,4.3,59.5,28.99
2021-06-12 04:37:00 +0530,262454,32.9,9.3,59.38,29.04
2021-06-12 04:37:30 +0530,262455,22.2,7.8,59.38,29.06
2021-06-12 04:38:00 +0530,262456,21.5,7.6,59.38,29.06
2021-06-12 04:38:30 +0530,262457,17.1,4.9,59.73,28.95
2021-06-12 04:39:00 +0530,262458,16.5,5.1,59.67,28.99
2021-06-12 04:39:30 +0530,262459,215.2,27.4,59.65,28.99
2021-06-12 04:40:00 +0530,262460,403.2,51.6,59.59,29.03
2021-06-12 04:40:30 +0530,262461,116.5,19.3,59.44,29.07
2021-06-12 04:41:00 +0530,262462,346.0,35.9,59.38,29.12
2021-06-12 04:41:30 +0530,262463,29.8,9.3,59.27,29.14
2021-06-12 04:42:00 +0530,262464,19.8,4.1,59.29,29.09
2021-06-12 04:42:30 +0530,262465,22.9,8.3,59.29,29.12
2021-06-12 04:43:00 +0530,262466,17.3,4.3,59.35,29.09
2021-06-12 04:43:30 +0530,262467,21.0,7.7,59.32,29.11
2021-06-12 04:44:00 +0530,262468,372.5,35.6,59.35,29.12
2021-06-12 04:44:30 +0530,262469,119.3,16.4,59.29,29.14
2021-06-12 04:45:00 +0530,262470,180.1,21.3,59.27,29.15
2021-06-12 04:45:30 +0530,262471,51.8,11.2,59.3,29.16
2021-06-12 04:46:00 +0530,262472,23.7,4.8,59.24,29.14
2021-06-12 04:46:30 +0530,262473,38.7,13.3,59.3,29.17
2021-06-12 04:47:00 +0530,262474,26.2,8.1,59.24,29.19
2021-06-12 04:47:30 +0530,262475,72.5,12.1,59.27,29.21
2021-06-12 04:48:00 +0530,262476,149.7,17.3,59.24,29.18
2021-06-12 04:48:30 +0530,262477,86.3,13.9,59.21,29.2
2021-06-12 04:49:00 +0530,262478,47.6,10.3,59.18,29.22
2021-06-12 04:49:30 +0530,262479,29.3,8.7,59.12,29.24
2021-06-12 04:50:00 +0530,262480,19.7,4.4,59.15,29.23
2021-06-12 04:50:30 +0530,262481,33.0,9.1,59.09,29.24
2021-06-12 04:51:00 +0530,262482,54.1,10.7,59.12,29.24
2021-06-12 04:51:30 +0530,262483,34.8,9.1,59.06,29.26
2021-06-12 04:52:00 +0530,262484,30.9,9.2,59.09,29.26
2021-06-12 04:52:30 +0530,262485,29.5,8.1,59.21,29.21
2021-06-12 04:53:00 +0530,262486,26.4,8.6,59.24,29.21
2021-06-12 04:53:30 +0530,262487,22.5,8.1,59.21,29.2
2021-06-12 04:54:00 +0530,262488,21.0,7.6,59.24,29.21
2021-06-12 04:54:30 +0530,262489,20.7,7.6,59.24,29.2
2021-06-12 04:55:00 +0530,262490,16.9,7.4,59.24,29.2
2021-06-12 04:55:30 +0530,262491,16.9,7.4,59.24,29.2
2021-06-12 04:56:00 +0530,262492,21.3,5.3,59.77,28.91
2021-06-12 04:56:30 +0530,262493,27.0,8.7,59.99,28.95
2021-06-12 04:57:00 +0530,262494,123.2,17.3,59.88,29.01
2021-06-12 04:57:30 +0530,262495,55.8,11.7,59.73,29.06
2021-06-12 04:58:00 +0530,262496,31.4,6.0,59.65,29.06
2021-06-12 04:58:30 +0530,262497,67.6,13.1,59.65,29.08
2021-06-12 04:59:00 +0530,262498,100.4,16.1,59.59,29.11
2021-06-12 04:59:30 +0530,262499,56.4,11.7,59.59,29.12
2021-06-12 05:00:00 +0530,262500,63.7,12.9,59.59,29.13
2021-06-12 05:00:30 +0530,262501,55.6,12.4,59.59,29.14
2021-06-12 05:01:00 +0530,262502,29.5,9.8,59.56,29.14
2021-06-12 05:01:30 +0530,262503,66.1,12.9,59.56,29.14
2021-06-12 05:02:00 +0530,262504,76.2,15.4,59.53,29.16
2021-06-12 05:02:30 +0530,262505,91.9,14.5,59.56,29.16
2021-06-12 05:03:00 +0530,262506,31.0,10.1,59.51,29.17
2021-06-12 05:03:30 +0530,262507,44.8,10.5,59.51,29.17
2021-06-12 05:04:00 +0530,262508,27.7,9.1,59.51,29.16
2021-06-12 05:04:30 +0530,262509,73.0,13.8,59.56,29.17
2021-06-12 05:05:00 +0530,262510,61.7,12.9,59.53,29.17
2021-06-12 05:05:30 +0530,262511,48.0,11.3,59.53,29.19
2021-06-12 05:06:00 +0530,262512,167.9,22.6,59.53,29.21
2021-06-12 05:06:30 +0530,262513,120.9,21.3,59.48,29.23
2021-06-12 05:07:00 +0530,262514,71.8,14.4,59.48,29.26
2021-06-12 05:07:30 +0530,262515,23.5,5.5,59.48,29.21
2021-06-12 05:08:00 +0530,262516,26.0,8.9,59.44,29.22
2021-06-12 05:08:30 +0530,262517,80.9,19.6,59.44,29.22
2021-06-12 05:09:00 +0530,262518,38.8,8.4,59.59,29.18
2021-06-12 05:09:30 +0530,262519,51.5,13.9,59.62,29.19
2021-06-12 05:10:00 +0530,262520,118.7,18.4,59.62,29.2
2021-06-12 05:10:30 +0530,262521,60.3,13.4,59.53,29.2
2021-06-12 05:11:00 +0530,262522,144.7,20.3,59.56,29.21
2021-06-12 05:11:30 +0530,262523,47.9,11.7,59.56,29.21
2021-06-12 05:12:00 +0530,262524,47.8,11.4,59.56,29.21
2021-06-12 05:12:30 +0530,262525,87.6,14.3,59.56,29.21
2021-06-12 05:13:00 +0530,262526,135.1,19.1,59.62,29.19
2021-06-12 05:13:30 +0530,262527,94.7,15.8,59.65,29.18
2021-06-12 05:14:00 +0530,262528,23.9,5.3,59.77,29.14
2021-06-12 05:14:30 +0530,262529,72.0,15.7,59.8,29.14
2021-06-12 05:15:00 +0530,262530,62.4,13.6,59.8,29.14
2021-06-12 05:15:30 +0530,262531,59.1,11.9,59.83,29.14
2021-06-12 05:16:00 +0530,262532,33.5,9.3,59.8,29.14
2021-06-12 05:16:30 +0530,262533,44.2,10.6,59.8,29.14
2021-06-12 05:17:00 +0530,262534,268.7,28.1,59.91,29.09
2021-06-12 05:17:30 +0530,262535,39.7,10.7,59.97,29.08
2021-06-12 05:18:00 +0530,262536,32.5,6.6,60.06,29.06
2021-06-12 05:18:30 +0530,262537,22.4,5.9,60.12,29.04
2021-06-12 05:19:00 +0530,262538,25.9,8.9,60.09,29.05
2021-06-12 05:19:30 +0530,262539,22.5,8.5,60.02,29.06
2021-06-12 05:20:00 +0530,262540,25.1,8.6,60.0,29.07
2021-06-12 05:20:30 +0530,262541,110.5,16.9,60.06,29.08
2021-06-12 05:21:00 +0530,262542,211.5,25.2,60.06,29.09
2021-06-12 05:21:30 +0530,262543,53.4,11.4,60.02,29.11
2021-06-12 05:22:00 +0530,262544,38.9,10.0,59.97,29.12
2021-06-12 05:22:30 +0530,262545,27.1,9.3,60.0,29.12
