created_at,entry_id,field1,field2,field3,field4
2021-06-21 18:23:01 +0530,254934,63.4,14.7,46.6,32.68
2021-06-21 18:23:31 +0530,254935,49.2,12.4,45.55,32.66
2021-06-21 18:24:01 +0530,254936,63.0,13.0,45.18,32.64
2021-06-21 18:24:31 +0530,254937,60.0,13.3,46.06,32.69
2021-06-21 18:25:01 +0530,254938,62.9,13.3,44.83,32.67
2021-06-21 18:25:31 +0530,254939,58.6,13.3,45.07,32.64
2021-06-21 18:26:01 +0530,254940,54.1,12.4,43.75,32.58
2021-06-21 18:26:31 +0530,254941,56.1,12.3,44.17,32.54
2021-06-21 18:27:01 +0530,254942,52.9,11.8,43.5,32.5
2021-06-21 18:27:31 +0530,254943,46.2,11.9,43.8,32.5
2021-06-21 18:28:01 +0530,254944,61.6,13.2,43.8,32.49
2021-06-21 18:28:31 +0530,254945,53.1,12.8,43.8,32.46
2021-06-21 18:29:01 +0530,254946,58.8,12.9,43.44,32.42
2021-06-21 18:29:31 +0530,254947,53.3,12.1,43.47,32.42
2021-06-21 18:30:01 +0530,254948,59.2,13.3,46.92,32.49
2021-06-21 18:30:31 +0530,254949,59.5,13.7,44.51,32.45
2021-06-21 18:31:01 +0530,254950,57.5,13.1,42.73,32.38
2021-06-21 18:31:31 +0530,254951,59.3,12.9,42.87,32.35
2021-06-21 18:32:01 +0530,254952,53.5,13.6,43.06,32.35
2021-06-21 18:32:31 +0530,254953,69.9,15.0,43.84,32.35
2021-06-21 18:33:01 +0530,254954,52.3,11.5,43.51,32.31
2021-06-21 18:33:31 +0530,254955,57.0,12.2,44.01,32.32
2021-06-21 18:34:01 +0530,254956,63.0,13.9,44.55,32.33
2021-06-21 18:34:31 +0530,254957,54.7,12.9,43.47,32.38
2021-06-21 18:35:01 +0530,254958,57.2,13.0,44.12,32.33
2021-06-21 18:35:31 +0530,254959,56.8,13.2,44.18,32.35
2021-06-21 18:36:01 +0530,254960,56.4,11.7,44.59,32.4
2021-06-21 18:36:31 +0530,254961,53.6,12.2,45.26,32.41
2021-06-21 18:37:01 +0530,254962,61.0,13.9,45.06,32.42
2021-06-21 18:37:31 +0530,254963,63.1,13.5,45.06,32.4
2021-06-21 18:38:01 +0530,254964,65.9,14.1,44.55,32.35
2021-06-21 18:38:31 +0530,254965,62.6,13.0,45.13,32.31
2021-06-21 18:39:01 +0530,254966,54.2,12.6,45.03,32.33
2021-06-21 18:39:31 +0530,254967,60.8,12.9,44.96,32.32
2021-06-21 18:40:01 +0530,254968,63.1,13.0,45.2,32.24
2021-06-21 18:40:31 +0530,254969,56.4,13.9,45.8,32.25
2021-06-21 18:41:01 +0530,254970,66.6,14.7,45.47,32.27
2021-06-21 18:41:31 +0530,254971,60.2,14.0,44.46,32.22
2021-06-21 18:42:01 +0530,254972,56.9,13.4,45.03,32.27
2021-06-21 18:42:31 +0530,254973,55.3,12.8,44.9,32.23
2021-06-21 18:43:01 +0530,254974,63.0,13.4,44.36,32.15
2021-06-21 18:43:31 +0530,254975,64.6,13.1,44.16,32.12
2021-06-21 18:44:01 +0530,254976,61.7,14.1,44.43,32.12
2021-06-21 18:44:31 +0530,254977,60.9,13.2,44.4,32.13
2021-06-21 18:45:01 +0530,254978,58.9,12.8,44.36,32.14
2021-06-21 18:45:31 +0530,254979,54.8,12.1,45.04,32.16
2021-06-21 18:46:01 +0530,254980,54.8,12.6,44.67,32.17
2021-06-21 18:46:31 +0530,254981,54.7,11.9,45.61,32.14
2021-06-21 18:47:01 +0530,254982,60.1,12.1,45.24,32.16
2021-06-21 18:47:31 +0530,254983,58.2,13.1,45.38,32.17
2021-06-21 18:48:01 +0530,254984,48.8,12.9,45.38,32.2
2021-06-21 18:48:31 +0530,254985,50.1,12.7,45.14,32.2
2021-06-21 18:49:01 +0530,254986,50.3,12.7,45.24,32.18
2021-06-21 18:49:31 +0530,254987,50.7,12.8,46.45,32.23
2021-06-21 18:50:01 +0530,254988,56.7,13.1,45.51,32.17
2021-06-21 18:50:31 +0530,254989,52.0,11.7,45.64,32.18
2021-06-21 18:51:01 +0530,254990,51.5,12.8,46.67,32.24
2021-06-21 18:51:31 +0530,254991,66.0,13.9,45.61,32.19
2021-06-21 18:52:01 +0530,254992,52.4,13.0,46.39,32.22
2021-06-21 18:52:31 +0530,254993,57.3,13.4,46.12,32.2
2021-06-21 18:53:01 +0530,254994,53.2,12.4,46.48,32.23
2021-06-21 18:53:31 +0530,254995,50.1,12.2,46.38,32.23
2021-06-21 18:54:01 +0530,254996,53.1,12.1,47.02,32.27
2021-06-21 18:54:31 +0530,254997,54.7,12.8,46.02,32.2
2021-06-21 18:55:01 +0530,254998,54.5,12.8,47.0,32.19
2021-06-21 18:55:31 +0530,254999,65.1,13.3,46.6,32.2
2021-06-21 18:56:01 +0530,255000,52.8,12.2,46.53,32.22
2021-06-21 18:56:31 +0530,255001,53.4,12.9,46.29,32.2
2021-06-21 18:57:01 +0530,255002,62.7,13.6,46.7,32.2
2021-06-21 18:57:31 +0530,255003,72.3,14.6,46.39,32.2
2021-06-21 18:58:01 +0530,255004,59.7,13.4,46.86,32.19
2021-06-21 18:58:31 +0530,255005,67.2,13.6,46.8,32.22
2021-06-21 18:59:01 +0530,255006,60.3,13.1,46.96,32.24
2021-06-21 18:59:31 +0530,255007,52.6,13.3,46.93,32.25
2021-06-21 19:00:01 +0530,255008,61.4,13.2,46.7,32.2
2021-06-21 19:00:31 +0530,255009,56.3,12.7,47.44,32.23
2021-06-21 19:01:01 +0530,255010,67.0,13.6,46.86,32.22
2021-06-21 19:01:31 +0530,255011,64.9,14.5,47.34,32.2
2021-06-21 19:02:01 +0530,255012,58.2,14.1,47.74,32.18
2021-06-21 19:02:31 +0530,255013,57.5,12.8,47.21,32.17
2021-06-21 19:03:01 +0530,255014,67.3,14.7,47.61,32.18
2021-06-21 19:03:31 +0530,255015,56.6,12.6,47.51,32.18
2021-06-21 19:04:01 +0530,255016,62.3,12.3,47.14,32.18
2021-06-21 19:04:31 +0530,255017,61.6,13.3,46.86,32.2
2021-06-21 19:05:01 +0530,255018,65.0,12.2,47.0,32.22
2021-06-21 19:05:31 +0530,255019,58.4,12.9,46.63,32.2
2021-06-21 19:06:01 +0530,255020,54.9,13.3,46.76,32.19
2021-06-21 19:06:31 +0530,255021,56.9,13.4,48.08,32.23
2021-06-21 19:07:01 +0530,255022,65.4,14.8,47.61,32.18
2021-06-21 19:07:31 +0530,255023,57.8,12.3,46.63,32.14
2021-06-21 19:08:01 +0530,255024,51.5,13.1,47.14,32.18
2021-06-21 19:08:31 +0530,255025,54.8,12.6,46.93,32.19
2021-06-21 19:09:01 +0530,255026,61.2,13.2,47.41,32.2
2021-06-21 19:09:31 +0530,255027,60.8,14.0,47.95,32.19
2021-06-21 19:10:01 +0530,255028,70.4,14.0,47.64,32.18
2021-06-21 19:10:31 +0530,255029,58.5,14.2,47.31,32.18
2021-06-21 19:11:01 +0530,255030,67.6,14.6,48.49,32.23
2021-06-21 19:11:31 +0530,255031,67.7,14.7,48.15,32.2
2021-06-21 19:12:01 +0530,255032,68.5,15.2,47.97,32.23
2021-06-21 19:12:31 +0530,255033,56.4,13.6,47.34,32.18
2021-06-21 19:13:01 +0530,255034,66.6,13.9,47.78,32.19
2021-06-21 19:13:31 +0530,255035,71.9,13.9,47.64,32.19
2021-06-21 19:14:01 +0530,255036,64.6,13.4,47.81,32.19
2021-06-21 19:14:31 +0530,255037,65.5,14.7,47.85,32.25
2021-06-21 19:15:01 +0530,255038,64.6,14.9,47.23,32.23
2021-06-21 19:15:31 +0530,255039,64.6,13.1,47.31,32.17
2021-06-21 19:16:01 +0530,255040,59.5,14.4,47.41,32.16
2021-06-21 19:16:31 +0530,255041,60.8,14.4,48.08,32.15
2021-06-21 19:17:01 +0530,255042,56.8,13.3,47.61,32.12
2021-06-21 19:17:31 +0530,255043,63.8,14.1,47.85,32.18
2021-06-21 19:18:01 +0530,255044,59.5,13.6,47.88,32.15
2021-06-21 19:18:31 +0530,255045,69.1,15.1,48.35,32.2
2021-06-21 19:19:01 +0530,255046,59.1,13.2,47.38,32.15
2021-06-21 19:19:31 +0530,255047,64.2,13.9,48.79,32.29
2021-06-21 19:20:01 +0530,255048,66.5,15.3,48.34,32.29
2021-06-21 19:20:31 +0530,255049,74.2,16.4,50.27,32.26
2021-06-21 19:21:01 +0530,255050,79.5,17.8,49.9,32.27
2021-06-21 19:21:31 +0530,255051,71.7,15.5,48.12,32.22
2021-06-21 19:22:01 +0530,255052,75.9,15.2,48.49,32.25
2021-06-21 19:22:31 +0530,255053,76.3,15.8,49.19,32.27
2021-06-21 19:23:01 +0530,255054,61.9,15.3,47.84,32.27
2021-06-21 19:23:31 +0530,255055,82.5,15.9,48.55,32.29
2021-06-21 19:24:01 +0530,255056,70.0,14.9,48.31,32.24
2021-06-21 19:24:31 +0530,255057,61.6,13.9,47.94,32.25
2021-06-21 19:25:01 +0530,255058,84.4,16.9,49.12,32.32
2021-06-21 19:25:31 +0530,255059,74.7,15.3,48.45,32.25
2021-06-21 19:26:01 +0530,255060,72.9,15.9,50.24,32.25
2021-06-21 19:26:31 +0530,255061,81.5,17.0,50.66,32.18
2021-06-21 19:27:01 +0530,255062,80.3,17.9,49.67,32.17
2021-06-21 19:27:31 +0530,255063,67.8,15.2,49.3,32.23
2021-06-21 19:28:01 +0530,255064,84.1,16.5,50.56,32.19
2021-06-21 19:28:31 +0530,255065,80.1,18.1,50.82,32.16
2021-06-21 19:29:01 +0530,255066,78.0,16.9,50.28,32.14
2021-06-21 19:29:31 +0530,255067,73.0,15.1,50.8,32.05
2021-06-21 19:30:01 +0530,255068,75.4,16.2,51.27,32.04
2021-06-21 19:30:31 +0530,255069,79.9,16.9,50.28,32.16
2021-06-21 19:31:01 +0530,255070,76.0,16.8,50.31,32.27
2021-06-21 19:31:31 +0530,255071,75.9,17.7,50.88,32.26
2021-06-21 19:32:01 +0530,255072,81.7,18.4,50.79,32.29
2021-06-21 19:32:31 +0530,255073,70.4,16.4,49.91,32.19
2021-06-21 19:33:01 +0530,255074,74.1,16.1,50.08,32.15
2021-06-21 19:33:31 +0530,255075,77.5,16.8,50.42,32.14
2021-06-21 19:34:01 +0530,255076,65.2,15.0,49.27,32.05
2021-06-21 19:34:31 +0530,255077,65.6,14.9,50.15,32.09
2021-06-21 19:35:01 +0530,255078,63.6,13.6,48.53,32.1
2021-06-21 19:35:31 +0530,255079,63.4,14.6,48.73,32.14
2021-06-21 19:36:01 +0530,255080,66.0,15.7,49.17,32.18
2021-06-21 19:36:31 +0530,255081,64.6,15.2,49.4,32.23
2021-06-21 19:37:01 +0530,255082,67.3,14.9,48.89,32.2
2021-06-21 19:37:31 +0530,255083,57.2,13.7,48.96,32.2
2021-06-21 19:38:01 +0530,255084,58.2,14.7,48.48,32.25
2021-06-21 19:38:31 +0530,255085,59.8,13.7,47.97,32.25
2021-06-21 19:39:01 +0530,255086,76.6,15.5,49.2,32.24
2021-06-21 19:39:31 +0530,255087,63.4,14.2,48.63,32.23
2021-06-21 19:40:01 +0530,255088,57.8,14.6,49.16,32.25
2021-06-21 19:40:31 +0530,255089,76.2,16.3,49.63,32.26
2021-06-21 19:41:01 +0530,255090,78.6,16.3,50.68,32.24
2021-06-21 19:41:31 +0530,255091,69.5,14.6,50.01,32.27
2021-06-21 19:42:01 +0530,255092,63.5,14.3,49.73,32.24
2021-06-21 19:42:31 +0530,255093,69.8,15.9,49.98,32.23
2021-06-21 19:43:01 +0530,255094,69.6,15.8,50.82,32.2
2021-06-21 19:43:31 +0530,255095,82.2,17.8,51.3,32.18
2021-06-21 19:44:01 +0530,255096,79.6,17.8,50.21,32.18
2021-06-21 19:44:31 +0530,255097,72.9,16.9,49.5,32.13
2021-06-21 19:45:01 +0530,255098,63.7,15.7,49.78,32.14
2021-06-21 19:56:31 +0530,255099,69.5,15.8,51.78,31.95
2021-06-21 19:57:01 +0530,255100,67.0,16.0,50.66,31.9
2021-06-21 19:57:31 +0530,255101,74.1,16.0,51.85,31.9
2021-06-21 19:58:01 +0530,255102,82.1,17.6,51.65,31.9
2021-06-21 19:58:31 +0530,255103,77.8,16.1,51.44,31.9
2021-06-21 19:59:01 +0530,255104,67.2,15.9,51.91,31.9
2021-06-21 19:59:31 +0530,255105,65.2,16.4,50.53,31.9
2021-06-21 20:00:01 +0530,255106,57.4,15.4,49.92,31.92
2021-06-21 20:00:31 +0530,255107,60.4,14.4,49.68,31.93
2021-06-21 20:01:01 +0530,255108,50.1,13.5,50.59,31.92
2021-06-21 20:01:31 +0530,255109,69.8,15.9,49.75,31.9
2021-06-21 20:02:01 +0530,255110,57.7,12.8,49.82,31.96
2021-06-21 20:02:31 +0530,255111,61.1,14.3,49.95,31.9
2021-06-21 20:03:01 +0530,255112,57.0,13.6,49.62,31.9
2021-06-21 20:03:31 +0530,255113,47.2,12.7,49.27,31.9
2021-06-21 20:04:01 +0530,255114,61.2,14.1,50.36,31.93
2021-06-21 20:04:31 +0530,255115,72.0,15.9,51.04,31.9
2021-06-21 20:05:01 +0530,255116,63.5,15.7,50.76,31.97
2021-06-21 20:05:31 +0530,255117,64.1,14.7,50.9,31.92
2021-06-21 20:06:01 +0530,255118,62.2,14.3,50.46,31.9
2021-06-21 20:06:31 +0530,255119,65.8,15.6,51.98,31.9
2021-06-21 20:07:01 +0530,255120,77.8,15.9,51.65,31.88
2021-06-21 20:07:31 +0530,255121,71.0,16.1,51.17,31.88
2021-06-21 20:08:01 +0530,255122,69.0,15.3,50.77,31.88
2021-06-21 20:08:31 +0530,255123,66.2,15.4,50.57,31.88
2021-06-21 20:09:01 +0530,255124,59.7,14.8,50.77,31.88
2021-06-21 20:09:31 +0530,255125,77.2,17.4,52.13,31.88
2021-06-21 20:10:01 +0530,255126,67.1,16.1,50.77,31.88
2021-06-21 20:10:31 +0530,255127,63.3,15.4,50.23,31.88
2021-06-21 20:11:01 +0530,255128,57.2,14.3,49.79,31.88
2021-06-21 20:11:31 +0530,255129,60.3,14.7,49.99,31.88
2021-06-21 20:12:01 +0530,255130,71.2,16.1,51.69,31.88
2021-06-21 20:12:31 +0530,255131,73.1,16.1,51.92,31.88
2021-06-21 20:13:01 +0530,255132,67.6,16.4,52.16,31.88
2021-06-21 20:13:31 +0530,255133,57.5,14.2,50.2,31.88
2021-06-21 20:14:01 +0530,255134,60.0,15.2,50.37,31.88
2021-06-21 20:14:31 +0530,255135,56.7,14.9,50.37,31.88
2021-06-21 20:15:01 +0530,255136,60.4,15.0,50.2,31.88
2021-06-21 20:15:31 +0530,255137,56.9,12.8,49.89,31.88
2021-06-21 20:16:01 +0530,255138,61.7,13.7,49.89,31.88
2021-06-21 20:16:31 +0530,255139,41.6,12.4,49.18,31.88
2021-06-21 20:17:01 +0530,255140,55.4,13.3,49.92,31.88
2021-06-21 20:17:31 +0530,255141,54.4,14.5,49.69,31.88
2021-06-21 20:18:01 +0530,255142,55.3,13.3,50.63,31.88
2021-06-21 20:18:31 +0530,255143,49.0,13.0,50.03,31.88
2021-06-21 20:19:01 +0530,255144,50.7,12.7,49.89,31.88
2021-06-21 20:19:31 +0530,255145,51.0,13.2,49.63,31.88
2021-06-21 20:20:01 +0530,255146,46.1,13.6,49.92,31.88
2021-06-21 20:20:31 +0530,255147,52.7,13.2,49.96,31.88
2021-06-21 20:21:01 +0530,255148,59.0,12.7,50.6,31.88
2021-06-21 20:21:31 +0530,255149,60.9,15.3,51.78,31.88
2021-06-21 20:22:01 +0530,255150,62.4,14.8,52.04,31.88
2021-06-21 20:22:31 +0530,255151,68.1,15.5,50.57,31.88
2021-06-21 20:23:01 +0530,255152,62.8,14.9,52.42,31.9
2021-06-21 20:23:31 +0530,255153,71.7,16.2,51.91,31.9
2021-06-21 20:24:01 +0530,255154,56.3,15.6,50.87,31.9
2021-06-21 20:24:31 +0530,255155,68.4,15.8,52.3,31.9
2021-06-21 20:25:01 +0530,255156,59.1,14.8,51.88,31.9
2021-06-21 20:25:31 +0530,255157,69.6,15.9,52.3,31.9
2021-06-21 20:26:01 +0530,255158,70.0,15.4,51.58,31.88
2021-06-21 20:26:31 +0530,255159,62.5,14.1,50.91,31.88
2021-06-21 20:27:01 +0530,255160,55.5,13.9,51.27,31.9
2021-06-21 20:27:31 +0530,255161,69.3,15.9,52.07,31.9
2021-06-21 20:28:01 +0530,255162,73.6,17.2,51.98,31.9
2021-06-21 20:28:31 +0530,255163,61.2,14.7,51.38,31.9
2021-06-21 20:29:01 +0530,255164,60.3,14.7,52.1,31.9
2021-06-21 20:29:31 +0530,255165,81.1,17.7,52.48,31.9
2021-06-21 20:30:01 +0530,255166,61.1,15.2,52.33,31.97
2021-06-21 20:30:31 +0530,255167,63.3,15.7,50.69,31.9
2021-06-21 20:31:01 +0530,255168,72.0,16.2,52.24,31.9
2021-06-21 20:31:31 +0530,255169,70.4,16.0,52.3,31.9
2021-06-21 20:32:01 +0530,255170,60.7,14.3,52.21,31.9
2021-06-21 20:32:31 +0530,255171,69.7,15.6,52.07,31.93
2021-06-21 20:33:01 +0530,255172,80.7,17.9,52.78,31.96
2021-06-21 20:33:31 +0530,255173,77.7,18.2,52.24,31.97
2021-06-21 20:34:01 +0530,255174,64.0,15.9,52.6,32.02
2021-06-21 20:34:31 +0530,255175,67.2,16.9,52.13,32.03
2021-06-21 20:35:01 +0530,255176,67.7,16.1,52.07,32.02
2021-06-21 20:35:31 +0530,255177,69.2,15.7,51.88,32.01
2021-06-21 20:36:01 +0530,255178,76.8,17.5,51.98,31.99
2021-06-21 20:36:31 +0530,255179,67.8,15.7,52.04,31.98
2021-06-21 20:37:01 +0530,255180,76.4,16.1,52.07,31.93
2021-06-21 20:37:31 +0530,255181,72.9,16.8,52.21,31.88
2021-06-21 20:38:01 +0530,255182,62.9,13.6,50.7,31.88
2021-06-21 20:38:31 +0530,255183,53.0,13.1,50.63,31.88
2021-06-21 20:39:01 +0530,255184,66.0,15.3,52.21,31.95
2021-06-21 20:39:31 +0530,255185,75.6,17.9,52.75,31.99
2021-06-21 20:40:01 +0530,255186,78.4,16.9,52.51,32.0
2021-06-21 20:40:31 +0530,255187,70.6,16.2,52.39,32.01
2021-06-21 20:41:01 +0530,255188,67.2,16.3,52.24,31.95
2021-06-21 20:41:31 +0530,255189,84.0,16.6,52.36,32.03
2021-06-21 20:42:01 +0530,255190,70.0,14.3,51.58,31.9
2021-06-21 20:42:31 +0530,255191,63.4,14.2,51.21,31.9
2021-06-21 20:43:01 +0530,255192,69.3,14.5,51.24,31.88
2021-06-21 20:43:31 +0530,255193,60.7,14.3,51.45,31.88
2021-06-21 20:44:01 +0530,255194,56.6,15.0,51.17,31.88
2021-06-21 20:44:31 +0530,255195,60.7,15.2,52.63,31.88
2021-06-21 20:45:01 +0530,255196,68.1,16.1,52.4,31.88
2021-06-21 20:45:31 +0530,255197,75.3,18.2,52.63,31.9
2021-06-21 20:46:01 +0530,255198,73.1,16.6,52.65,31.9
2021-06-21 20:46:31 +0530,255199,82.6,16.6,52.45,31.93
2021-06-21 20:47:01 +0530,255200,65.8,17.1,52.42,31.9
2021-06-21 20:47:31 +0530,255201,72.4,17.3,52.48,31.9
2021-06-21 20:48:01 +0530,255202,70.4,16.8,51.54,31.9
2021-06-21 20:48:31 +0530,255203,67.4,16.3,52.45,31.88
2021-06-21 20:49:01 +0530,255204,58.7,15.4,51.27,31.88
2021-06-21 20:49:31 +0530,255205,67.7,15.4,51.72,31.88
2021-06-21 20:50:01 +0530,255206,59.2,15.4,52.45,31.88
2021-06-21 20:50:31 +0530,255207,75.2,17.1,51.98,31.88
2021-06-21 20:51:01 +0530,255208,66.5,14.9,52.75,31.88
2021-06-21 20:51:31 +0530,255209,70.0,16.2,52.78,31.9
2021-06-21 20:52:01 +0530,255210,67.4,15.1,52.24,31.9
2021-06-21 20:52:31 +0530,255211,65.1,15.8,51.88,31.9
2021-06-21 20:53:01 +0530,255212,68.8,15.1,51.34,31.88
2021-06-21 20:53:31 +0530,255213,55.8,14.4,51.17,31.88
2021-06-21 20:54:01 +0530,255214,55.5,12.8,51.14,31.87
2021-06-21 20:54:31 +0530,255215,66.0,14.5,51.52,31.85
2021-06-21 20:55:01 +0530,255216,73.8,15.9,52.72,31.88
2021-06-21 20:55:31 +0530,255217,69.0,16.7,52.81,31.88
2021-06-21 20:56:01 +0530,255218,69.0,16.5,52.54,31.9
2021-06-21 20:56:31 +0530,255219,71.4,16.4,52.39,31.9
2021-06-21 20:57:01 +0530,255220,80.8,17.8,52.6,31.9
2021-06-21 20:57:31 +0530,255221,67.5,16.6,52.95,31.9
2021-06-21 20:58:01 +0530,255222,64.1,16.9,52.16,31.88
2021-06-21 20:58:31 +0530,255223,60.3,13.9,52.21,31.88
2021-06-21 20:59:01 +0530,255224,70.7,16.7,52.51,31.88
2021-06-21 20:59:31 +0530,255225,75.2,15.9,52.98,31.88
2021-06-21 21:00:01 +0530,255226,70.8,16.5,52.98,31.88
2021-06-21 21:00:31 +0530,255227,65.6,16.1,52.81,31.9
2021-06-21 21:01:01 +0530,255228,74.0,16.6,52.86,31.9
2021-06-21 21:01:31 +0530,255229,68.4,16.8,52.48,31.9
2021-06-21 21:02:01 +0530,255230,71.0,17.3,52.65,31.9
2021-06-21 21:02:31 +0530,255231,70.9,16.0,52.6,31.88
2021-06-21 21:03:01 +0530,255232,73.5,17.3,53.16,31.88
2021-06-21 21:03:31 +0530,255233,81.1,16.7,53.1,31.88
2021-06-21 21:04:01 +0530,255234,71.3,16.2,52.51,31.86
2021-06-21 21:04:31 +0530,255235,64.5,14.4,52.04,31.83
2021-06-21 21:05:01 +0530,255236,61.4,13.8,52.51,31.74
2021-06-21 21:05:31 +0530,255237,62.5,15.6,52.45,31.73
2021-06-21 21:06:01 +0530,255238,69.0,15.3,52.75,31.72
2021-06-21 21:06:31 +0530,255239,66.4,14.7,52.78,31.68
2021-06-21 21:07:01 +0530,255240,76.5,16.9,53.58,31.71
2021-06-21 21:07:31 +0530,255241,67.5,17.1,52.69,31.72
2021-06-21 21:08:01 +0530,255242,65.8,15.9,53.54,31.79
2021-06-21 21:08:31 +0530,255243,61.2,14.8,52.16,31.72
2021-06-21 21:09:01 +0530,255244,69.3,16.1,53.72,31.64
2021-06-21 21:09:31 +0530,255245,72.4,16.9,52.9,31.61
2021-06-21 21:10:01 +0530,255246,74.7,16.4,52.72,31.61
2021-06-21 21:10:31 +0530,255247,71.7,16.1,53.07,31.63
2021-06-21 21:11:01 +0530,255248,72.9,16.3,52.84,31.66
2021-06-21 21:11:31 +0530,255249,69.3,16.7,53.25,31.67
2021-06-21 21:12:01 +0530,255250,69.3,15.4,52.84,31.59
2021-06-21 21:12:31 +0530,255251,57.7,14.7,52.6,31.57
2021-06-21 21:13:01 +0530,255252,54.1,13.8,52.07,31.6
2021-06-21 21:13:31 +0530,255253,63.1,16.2,53.55,31.57
2021-06-21 21:14:01 +0530,255254,62.9,16.2,54.11,31.53
2021-06-21 21:14:31 +0530,255255,65.5,16.2,53.55,31.52
2021-06-21 21:15:01 +0530,255256,71.2,17.3,53.46,31.52
2021-06-21 21:15:31 +0530,255257,59.1,14.0,53.25,31.54
2021-06-21 21:16:01 +0530,255258,67.2,16.8,54.32,31.48
2021-06-21 21:16:31 +0530,255259,64.8,16.2,53.34,31.52
2021-06-21 21:17:01 +0530,255260,72.8,16.1,53.04,31.52
2021-06-21 21:17:31 +0530,255261,58.1,15.4,54.26,31.46
2021-06-21 21:18:01 +0530,255262,55.2,14.3,53.67,31.46
2021-06-21 21:18:31 +0530,255263,69.8,15.9,53.61,31.46
2021-06-21 21:19:01 +0530,255264,56.3,14.2,52.63,31.46
2021-06-21 21:19:31 +0530,255265,57.3,15.1,54.26,31.49
2021-06-21 21:20:01 +0530,255266,65.3,15.9,53.28,31.5
2021-06-21 21:20:31 +0530,255267,56.6,14.4,52.28,31.51
2021-06-21 21:21:01 +0530,255268,49.9,13.6,52.6,31.56
2021-06-21 21:21:31 +0530,255269,66.2,16.2,53.96,31.67
2021-06-21 21:22:01 +0530,255270,61.1,15.3,53.43,31.65
2021-06-21 21:22:31 +0530,255271,75.0,16.4,52.72,31.6
2021-06-21 21:23:01 +0530,255272,64.3,15.6,53.07,31.65
2021-06-21 21:23:31 +0530,255273,75.2,16.7,53.66,31.56
2021-06-21 21:24:01 +0530,255274,68.0,17.0,53.69,31.6
2021-06-21 21:24:31 +0530,255275,62.3,15.3,52.95,31.6
2021-06-21 21:25:01 +0530,255276,66.4,15.9,52.95,31.61
2021-06-21 21:25:31 +0530,255277,64.8,14.4,52.6,31.6
2021-06-21 21:26:01 +0530,255278,65.5,14.8,54.17,31.52
2021-06-21 21:26:31 +0530,255279,70.0,16.4,53.46,31.53
2021-06-21 21:27:01 +0530,255280,64.0,15.7,52.99,31.5
2021-06-21 21:27:31 +0530,255281,60.0,15.4,52.87,31.51
2021-06-21 21:28:01 +0530,255282,49.4,11.9,52.84,31.55
2021-06-21 21:28:31 +0530,255283,66.6,17.3,52.95,31.55
2021-06-21 21:29:01 +0530,255284,53.4,13.7,52.95,31.55
2021-06-21 21:29:31 +0530,255285,61.0,14.3,52.82,31.55
2021-06-21 21:30:01 +0530,255286,64.4,14.4,53.01,31.56
2021-06-21 21:30:31 +0530,255287,60.6,15.0,52.95,31.55
2021-06-21 21:31:01 +0530,255288,53.8,14.0,52.6,31.53
2021-06-21 21:31:31 +0530,255289,50.0,12.8,52.4,31.51
2021-06-21 21:32:01 +0530,255290,56.3,13.8,52.75,31.5
2021-06-21 21:32:31 +0530,255291,59.1,14.8,52.99,31.51
2021-06-21 21:33:01 +0530,255292,57.5,15.1,52.78,31.5
2021-06-21 21:33:31 +0530,255293,49.4,12.9,52.04,31.48
2021-06-21 21:34:01 +0530,255294,45.6,12.8,51.9,31.45
2021-06-21 21:34:31 +0530,255295,51.6,13.1,51.98,31.43
2021-06-21 21:35:01 +0530,255296,47.0,12.9,51.8,31.38
2021-06-21 21:35:31 +0530,255297,52.4,14.3,51.23,31.38
2021-06-21 21:36:01 +0530,255298,45.2,12.5,50.96,31.34
2021-06-21 21:36:31 +0530,255299,39.5,12.4,50.76,31.35
2021-06-21 21:37:01 +0530,255300,40.1,11.4,50.25,31.34
2021-06-21 21:37:31 +0530,255301,35.2,11.1,49.85,31.29
2021-06-21 21:38:01 +0530,255302,40.9,11.2,49.92,31.27
2021-06-21 21:38:31 +0530,255303,37.2,10.9,49.89,31.28
2021-06-21 21:39:01 +0530,255304,43.5,11.6,49.85,31.31
2021-06-21 21:39:31 +0530,255305,39.8,11.3,49.85,31.35
2021-06-21 21:40:01 +0530,255306,35.5,11.0,49.68,31.33
2021-06-21 21:40:31 +0530,255307,37.7,10.9,49.91,31.4
2021-06-21 21:41:01 +0530,255308,43.2,11.1,49.91,31.42
2021-06-21 21:41:31 +0530,255309,37.3,9.8,50.25,31.44
2021-06-21 21:42:01 +0530,255310,39.0,10.5,50.31,31.52
2021-06-21 21:42:31 +0530,255311,42.0,11.1,50.07,31.56
2021-06-21 21:43:01 +0530,255312,36.3,10.0,50.21,31.58
2021-06-21 21:43:31 +0530,255313,41.1,10.8,50.0,31.59
2021-06-21 21:44:01 +0530,255314,42.0,11.1,50.21,31.61
2021-06-21 21:44:31 +0530,255315,41.7,11.3,50.14,31.61
2021-06-21 21:45:01 +0530,255316,37.9,11.5,50.34,31.61
2021-06-21 21:45:31 +0530,255317,48.0,12.2,50.47,31.61
2021-06-21 21:46:01 +0530,255318,44.9,12.2,50.51,31.57
2021-06-21 21:46:31 +0530,255319,49.9,12.7,50.82,31.57
2021-06-21 21:47:01 +0530,255320,40.5,11.4,50.68,31.57
2021-06-21 21:47:31 +0530,255321,45.0,12.3,50.82,31.58
