created_at,entry_id,field1,field2,field3,field4
2021-06-07 11:40:00 +0530,2899,0.0,0.0,53.65,32.45
2021-06-07 11:41:00 +0530,2900,0.0,0.0,53.6,32.45
2021-06-07 11:41:30 +0530,2901,0.0,0.0,53.65,32.44
2021-06-07 11:42:00 +0530,2902,0.0,0.0,53.72,32.45
2021-06-07 11:42:30 +0530,2903,0.0,0.0,53.65,32.45
2021-06-07 11:43:00 +0530,2904,0.0,0.0,53.68,32.46
2021-06-07 11:44:30 +0530,2905,0.0,0.0,53.63,32.46
2021-06-07 11:45:00 +0530,2906,0.0,0.0,53.6,32.46
2021-06-07 11:45:30 +0530,2907,0.0,0.0,53.65,32.44
2021-06-07 11:46:00 +0530,2908,0.0,0.0,53.65,32.45
2021-06-07 11:46:30 +0530,2909,0.0,0.0,53.72,32.46
2021-06-07 11:47:30 +0530,2910,0.0,0.0,53.54,32.46
2021-06-07 11:48:00 +0530,2911,0.0,0.0,53.6,32.44
2021-06-07 11:48:30 +0530,2912,0.0,0.0,53.63,32.45
2021-06-07 11:49:00 +0530,2913,0.0,0.0,53.65,32.45
2021-06-07 11:49:30 +0530,2914,0.0,0.0,53.48,32.45
2021-06-07 11:51:00 +0530,2915,0.0,0.0,53.57,32.46
2021-06-07 11:51:30 +0530,2916,0.0,0.0,53.51,32.45
2021-06-07 11:52:00 +0530,2917,0.0,0.0,53.57,32.44
2021-06-07 11:52:30 +0530,2918,0.0,0.0,53.54,32.45
2021-06-07 11:54:00 +0530,2919,0.0,0.0,53.51,32.46
2021-06-07 11:54:30 +0530,2920,0.0,0.0,53.39,32.46
2021-06-07 11:55:00 +0530,2921,0.0,0.0,53.39,32.45
2021-06-07 11:55:30 +0530,2922,0.0,0.0,53.51,32.46
2021-06-07 11:56:00 +0530,2923,0.0,0.0,53.51,32.46
2021-06-07 11:57:00 +0530,2924,0.0,0.0,53.36,32.46
2021-06-07 11:57:30 +0530,2925,0.0,0.0,53.45,32.46
2021-06-07 11:58:00 +0530,2926,0.0,0.0,53.39,32.46
2021-06-07 11:58:30 +0530,2927,0.0,0.0,53.39,32.46
2021-06-07 11:59:00 +0530,2928,0.0,0.0,53.39,32.45
2021-06-07 12:00:30 +0530,2929,0.0,0.0,53.45,32.46
2021-06-07 12:01:00 +0530,2930,0.0,0.0,53.39,32.46
2021-06-07 12:01:30 +0530,2931,0.0,0.0,53.36,32.45
2021-06-07 12:02:00 +0530,2932,0.0,0.0,53.39,32.45
2021-06-07 12:03:30 +0530,2933,0.0,0.0,53.36,32.46
2021-06-07 12:04:00 +0530,2934,0.0,0.0,53.33,32.46
2021-06-07 12:04:30 +0530,2935,0.0,0.0,53.36,32.46
2021-06-07 12:05:00 +0530,2936,0.0,0.0,53.36,32.46
2021-06-07 12:05:30 +0530,2937,0.0,0.0,53.39,32.46
2021-06-07 12:07:00 +0530,2938,0.0,0.0,53.3,32.46
2021-06-07 12:07:30 +0530,2939,0.0,0.0,53.42,32.46
2021-06-07 12:08:00 +0530,2940,0.0,0.0,53.39,32.46
2021-06-07 12:08:30 +0530,2941,0.0,0.0,53.3,32.46
2021-06-07 12:10:00 +0530,2942,0.0,0.0,53.36,32.46
2021-06-07 12:10:30 +0530,2943,0.0,0.0,53.3,32.46
2021-06-07 12:11:00 +0530,2944,0.0,0.0,53.36,32.47
2021-06-07 12:11:30 +0530,2945,0.0,0.0,53.24,32.47
2021-06-07 12:12:00 +0530,2946,0.0,0.0,53.3,32.47
2021-06-07 12:13:00 +0530,2947,0.0,0.0,53.36,32.46
2021-06-07 12:13:30 +0530,2948,0.0,0.0,53.3,32.46
2021-06-07 12:14:00 +0530,2949,0.0,0.0,53.27,32.46
2021-06-07 12:14:30 +0530,2950,0.0,0.0,53.33,32.46
2021-06-07 12:15:00 +0530,2951,0.0,0.0,53.33,32.46
2021-06-07 12:16:30 +0530,2952,0.0,0.0,53.27,32.46
2021-06-07 12:17:00 +0530,2953,0.0,0.0,53.21,32.46
2021-06-07 12:17:30 +0530,2954,0.0,0.0,53.21,32.47
2021-06-07 12:18:00 +0530,2955,0.0,0.0,53.21,32.48
2021-06-07 12:19:30 +0530,2956,0.0,0.0,53.24,32.47
2021-06-07 12:20:00 +0530,2957,0.0,0.0,53.24,32.46
2021-06-07 12:20:30 +0530,2958,0.0,0.0,53.33,32.46
2021-06-07 12:21:00 +0530,2959,0.0,0.0,53.24,32.47
2021-06-07 12:21:30 +0530,2960,0.0,0.0,53.16,32.47
2021-06-07 12:23:00 +0530,2961,0.0,0.0,53.24,32.47
2021-06-07 12:23:30 +0530,2962,0.0,0.0,53.18,32.46
2021-06-07 12:24:00 +0530,2963,0.0,0.0,53.3,32.47
2021-06-07 12:24:30 +0530,2964,0.0,0.0,53.21,32.47
2021-06-07 12:26:00 +0530,2965,0.0,0.0,53.16,32.48
2021-06-07 12:26:30 +0530,2966,0.0,0.0,53.18,32.47
2021-06-07 12:27:00 +0530,2967,0.0,0.0,53.18,32.46
2021-06-07 12:27:30 +0530,2968,0.0,0.0,53.3,32.46
2021-06-07 12:28:00 +0530,2969,0.0,0.0,53.18,32.46
2021-06-07 12:29:30 +0530,2970,0.0,0.0,53.13,32.46
2021-06-07 12:30:00 +0530,2971,0.0,0.0,53.18,32.46
2021-06-07 12:30:30 +0530,2972,0.0,0.0,53.21,32.47
2021-06-07 12:31:00 +0530,2973,0.0,0.0,53.16,32.46
2021-06-07 12:32:30 +0530,2974,0.0,0.0,53.1,32.46
2021-06-07 12:33:00 +0530,2975,0.0,0.0,53.13,32.47
2021-06-07 12:33:30 +0530,2976,0.0,0.0,53.16,32.48
2021-06-07 12:34:00 +0530,2977,0.0,0.0,53.1,32.48
2021-06-07 12:35:30 +0530,2978,0.0,0.0,53.13,32.47
2021-06-07 12:36:00 +0530,2979,0.0,0.0,53.1,32.47
2021-06-07 12:36:30 +0530,2980,0.0,0.0,53.18,32.48
2021-06-07 12:37:00 +0530,2981,0.0,0.0,53.07,32.48
2021-06-07 12:37:30 +0530,2982,0.0,0.0,53.13,32.48
2021-06-07 12:39:00 +0530,2983,0.0,0.0,52.98,32.48
2021-06-07 12:39:30 +0530,2984,0.0,0.0,53.07,32.48
2021-06-07 12:40:00 +0530,2985,0.0,0.0,53.1,32.48
2021-06-07 12:40:30 +0530,2986,0.0,0.0,53.07,32.48
2021-06-07 12:42:00 +0530,2987,0.0,0.0,52.98,32.47
2021-06-07 12:42:30 +0530,2988,0.0,0.0,53.01,32.46
2021-06-07 12:43:00 +0530,2989,0.0,0.0,53.04,32.46
2021-06-07 12:43:30 +0530,2990,0.0,0.0,53.04,32.47
2021-06-07 12:44:00 +0530,2991,0.0,0.0,53.07,32.48
2021-06-07 12:45:30 +0530,2992,0.0,0.0,52.92,32.46
2021-06-07 12:46:00 +0530,2993,0.0,0.0,53.13,32.46
2021-06-07 12:46:30 +0530,2994,0.0,0.0,53.18,32.47
2021-06-07 12:47:00 +0530,2995,0.0,0.0,52.98,32.48
2021-06-07 12:48:30 +0530,2996,0.0,0.0,52.94,32.49
2021-06-07 12:49:00 +0530,2997,0.0,0.0,52.98,32.49
2021-06-07 12:49:30 +0530,2998,0.0,0.0,52.94,32.49
2021-06-07 12:50:00 +0530,2999,0.0,0.0,52.92,32.49
2021-06-07 12:50:30 +0530,3000,0.0,0.0,52.94,32.5
2021-06-07 12:51:30 +0530,3001,0.0,0.0,52.89,32.5
2021-06-07 12:52:00 +0530,3002,0.0,0.0,52.92,32.5
2021-06-07 12:52:30 +0530,3003,0.0,0.0,52.94,32.49
2021-06-07 12:53:00 +0530,3004,0.0,0.0,52.92,32.49
2021-06-07 12:53:30 +0530,3005,0.0,0.0,52.94,32.48
2021-06-07 12:55:00 +0530,3006,0.0,0.0,52.89,32.5
2021-06-07 12:55:30 +0530,3007,0.0,0.0,52.89,32.49
2021-06-07 12:56:00 +0530,3008,0.0,0.0,52.89,32.48
2021-06-07 12:56:30 +0530,3009,0.0,0.0,53.07,32.48
2021-06-07 12:58:00 +0530,3010,0.0,0.0,52.89,32.49
2021-06-07 12:58:30 +0530,3011,0.0,0.0,52.89,32.5
2021-06-07 12:59:00 +0530,3012,0.0,0.0,52.86,32.5
2021-06-07 12:59:30 +0530,3013,0.0,0.0,52.89,32.52
2021-06-07 13:00:00 +0530,3014,0.0,0.0,52.8,32.49
2021-06-07 13:01:30 +0530,3015,0.0,0.0,52.89,32.5
2021-06-07 13:02:00 +0530,3016,0.0,0.0,52.8,32.5
2021-06-07 13:02:30 +0530,3017,0.0,0.0,52.86,32.49
2021-06-07 13:03:00 +0530,3018,0.0,0.0,52.86,32.48
2021-06-07 13:04:30 +0530,3019,0.0,0.0,52.89,32.49
2021-06-07 13:05:00 +0530,3020,0.0,0.0,52.94,32.49
2021-06-07 13:05:30 +0530,3021,0.0,0.0,52.92,32.49
2021-06-07 13:06:00 +0530,3022,0.0,0.0,52.8,32.49
2021-06-07 13:06:30 +0530,3023,0.0,0.0,52.89,32.5
2021-06-07 13:07:30 +0530,3024,0.0,0.0,52.89,32.52
2021-06-07 13:08:00 +0530,3025,0.0,0.0,52.8,32.52
2021-06-07 13:08:30 +0530,3026,0.0,0.0,52.83,32.5
2021-06-07 13:09:00 +0530,3027,0.0,0.0,52.89,32.5
2021-06-07 13:09:30 +0530,3028,0.0,0.0,52.86,32.5
2021-06-07 13:11:00 +0530,3029,0.0,0.0,52.98,32.5
2021-06-07 13:11:30 +0530,3030,0.0,0.0,52.83,32.5
2021-06-07 13:12:00 +0530,3031,0.0,0.0,52.83,32.5
2021-06-07 13:12:30 +0530,3032,0.0,0.0,52.83,32.5
2021-06-07 13:13:00 +0530,3033,0.0,0.0,52.83,32.5
2021-06-07 13:14:00 +0530,3034,0.0,0.0,52.8,32.52
2021-06-07 13:14:30 +0530,3035,0.0,0.0,52.8,32.52
2021-06-07 13:15:00 +0530,3036,0.0,0.0,52.83,32.5
2021-06-07 13:15:30 +0530,3037,0.0,0.0,52.83,32.5
2021-06-07 13:16:00 +0530,3038,0.0,0.0,52.89,32.52
2021-06-07 13:17:30 +0530,3039,0.0,0.0,52.89,32.5
2021-06-07 13:18:00 +0530,3040,0.0,0.0,52.8,32.52
2021-06-07 13:18:30 +0530,3041,0.0,0.0,52.77,32.52
2021-06-07 13:19:00 +0530,3042,0.0,0.0,52.8,32.52
2021-06-07 13:20:30 +0530,3043,0.0,0.0,52.8,32.5
2021-06-07 13:21:00 +0530,3044,0.0,0.0,52.83,32.52
2021-06-07 13:21:30 +0530,3045,0.0,0.0,52.77,32.5
2021-06-07 13:22:00 +0530,3046,0.0,0.0,52.74,32.5
2021-06-07 13:22:30 +0530,3047,0.0,0.0,52.77,32.5
2021-06-07 13:23:30 +0530,3048,0.0,0.0,52.74,32.52
2021-06-07 13:24:00 +0530,3049,0.0,0.0,52.74,32.52
2021-06-07 13:24:30 +0530,3050,0.0,0.0,52.71,32.53
2021-06-07 13:25:00 +0530,3051,0.0,0.0,52.65,32.53
2021-06-07 13:25:30 +0530,3052,0.0,0.0,52.74,32.52
2021-06-07 13:27:00 +0530,3053,0.0,0.0,52.8,32.53
2021-06-07 13:27:30 +0530,3054,0.0,0.0,52.69,32.52
2021-06-07 13:28:00 +0530,3055,0.0,0.0,52.69,32.5
2021-06-07 13:28:30 +0530,3056,0.0,0.0,52.83,32.5
2021-06-07 13:29:00 +0530,3057,0.0,0.0,52.71,32.52
2021-06-07 13:30:00 +0530,3058,0.0,0.0,52.71,32.52
2021-06-07 13:30:30 +0530,3059,0.0,0.0,52.74,32.5
2021-06-07 13:31:00 +0530,3060,0.0,0.0,52.77,32.5
2021-06-07 13:31:30 +0530,3061,0.0,0.0,52.77,32.52
2021-06-07 13:32:00 +0530,3062,0.0,0.0,52.77,32.52
2021-06-07 13:33:30 +0530,3063,0.0,0.0,52.65,32.53
2021-06-07 13:34:00 +0530,3064,0.0,0.0,52.71,32.52
2021-06-07 13:34:30 +0530,3065,0.0,0.0,52.69,32.54
2021-06-07 13:35:00 +0530,3066,0.0,0.0,52.65,32.53
2021-06-07 13:36:30 +0530,3067,0.0,0.0,52.65,32.53
2021-06-07 13:37:00 +0530,3068,0.0,0.0,52.69,32.52
2021-06-07 13:37:30 +0530,3069,0.0,0.0,52.71,32.53
2021-06-07 13:38:00 +0530,3070,0.0,0.0,52.62,32.53
2021-06-07 13:38:30 +0530,3071,0.0,0.0,52.69,32.53
2021-06-07 13:39:30 +0530,3072,0.0,0.0,52.62,32.54
2021-06-07 13:40:00 +0530,3073,0.0,0.0,52.56,32.54
2021-06-07 13:40:30 +0530,3074,0.0,0.0,52.59,32.54
2021-06-07 13:41:00 +0530,3075,0.0,0.0,52.65,32.54
2021-06-07 13:41:30 +0530,3076,0.0,0.0,52.62,32.54
2021-06-07 13:43:00 +0530,3077,0.0,0.0,52.62,32.54
2021-06-07 13:43:30 +0530,3078,0.0,0.0,52.71,32.54
2021-06-07 13:44:00 +0530,3079,0.0,0.0,52.59,32.54
2021-06-07 13:44:30 +0530,3080,0.0,0.0,52.62,32.54
2021-06-07 13:45:00 +0530,3081,0.0,0.0,52.59,32.54
2021-06-07 13:46:00 +0530,3082,0.0,0.0,52.62,32.55
2021-06-07 13:46:30 +0530,3083,0.0,0.0,52.56,32.54
2021-06-07 13:47:00 +0530,3084,0.0,0.0,52.56,32.54
2021-06-07 13:47:30 +0530,3085,0.0,0.0,52.65,32.54
2021-06-07 13:48:00 +0530,3086,0.0,0.0,52.59,32.54
2021-06-07 13:49:30 +0530,3087,0.0,0.0,52.56,32.54
2021-06-07 13:50:00 +0530,3088,0.0,0.0,52.53,32.54
2021-06-07 13:50:30 +0530,3089,0.0,0.0,52.53,32.54
2021-06-07 13:51:00 +0530,3090,0.0,0.0,52.53,32.55
2021-06-07 13:54:00 +0530,3091,0.0,0.0,52.62,32.52
2021-06-07 13:56:00 +0530,3092,0.0,0.0,52.5,32.54
2021-06-07 13:56:30 +0530,3093,0.0,0.0,52.53,32.54
2021-06-07 13:57:00 +0530,3094,0.0,0.0,52.53,32.54
2021-06-07 13:57:30 +0530,3095,0.0,0.0,52.47,32.54
2021-06-07 13:58:00 +0530,3096,0.0,0.0,52.53,32.55
2021-06-07 13:59:00 +0530,3097,0.0,0.0,52.45,32.55
2021-06-07 13:59:30 +0530,3098,0.0,0.0,52.47,32.56
2021-06-07 14:00:00 +0530,3099,0.0,0.0,52.47,32.54
2021-06-07 14:00:30 +0530,3100,0.0,0.0,52.53,32.54
2021-06-07 14:01:00 +0530,3101,0.0,0.0,52.47,32.55
2021-06-07 14:02:30 +0530,3102,0.0,0.0,52.42,32.55
2021-06-07 14:03:00 +0530,3103,0.0,0.0,52.47,32.54
2021-06-07 14:03:30 +0530,3104,0.0,0.0,52.47,32.55
2021-06-07 14:04:00 +0530,3105,0.0,0.0,52.47,32.55
2021-06-07 14:05:30 +0530,3106,0.0,0.0,52.5,32.55
2021-06-07 14:06:00 +0530,3107,0.0,0.0,52.42,32.55
2021-06-07 14:06:30 +0530,3108,0.0,0.0,52.47,32.54
2021-06-07 14:07:00 +0530,3109,0.0,0.0,52.47,32.55
2021-06-07 14:07:30 +0530,3110,0.0,0.0,52.45,32.54
2021-06-07 14:09:00 +0530,3111,0.0,0.0,52.45,32.55
2021-06-07 14:09:30 +0530,3112,0.0,0.0,52.42,32.55
2021-06-07 14:10:00 +0530,3113,0.0,0.0,52.42,32.56
2021-06-07 14:10:30 +0530,3114,0.0,0.0,52.42,32.55
2021-06-07 14:12:00 +0530,3115,0.0,0.0,52.47,32.55
2021-06-07 14:12:30 +0530,3116,0.0,0.0,52.45,32.56
2021-06-07 14:13:00 +0530,3117,0.0,0.0,52.36,32.56
2021-06-07 14:13:30 +0530,3118,0.0,0.0,52.42,32.56
2021-06-07 14:14:00 +0530,3119,0.0,0.0,52.42,32.56
2021-06-07 14:15:00 +0530,3120,0.0,0.0,52.47,32.55
2021-06-07 14:15:30 +0530,3121,0.0,0.0,52.42,32.55
2021-06-07 14:16:00 +0530,3122,0.0,0.0,52.45,32.55
2021-06-07 14:16:30 +0530,3123,0.0,0.0,52.42,32.55
2021-06-07 14:17:00 +0530,3124,0.0,0.0,52.42,32.55
2021-06-07 14:18:30 +0530,3125,0.0,0.0,52.42,32.55
2021-06-07 14:19:00 +0530,3126,0.0,0.0,52.42,32.56
2021-06-07 14:19:30 +0530,3127,0.0,0.0,52.3,32.56
2021-06-07 14:20:00 +0530,3128,0.0,0.0,52.33,32.56
2021-06-07 14:20:30 +0530,3129,0.0,0.0,52.33,32.56
2021-06-07 14:21:30 +0530,3130,0.0,0.0,52.36,32.55
2021-06-07 14:22:00 +0530,3131,0.0,0.0,52.33,32.55
2021-06-07 14:22:30 +0530,3132,0.0,0.0,52.36,32.54
2021-06-07 14:23:00 +0530,3133,0.0,0.0,52.36,32.54
2021-06-07 14:23:30 +0530,3134,0.0,0.0,52.36,32.54
2021-06-07 14:25:00 +0530,3135,0.0,0.0,52.36,32.55
2021-06-07 14:25:30 +0530,3136,0.0,0.0,52.36,32.55
2021-06-07 14:26:00 +0530,3137,0.0,0.0,52.36,32.55
2021-06-07 14:26:30 +0530,3138,0.0,0.0,52.36,32.54
2021-06-07 14:28:00 +0530,3139,0.0,0.0,53.27,32.37
2021-06-07 14:28:30 +0530,3140,0.0,0.0,54.13,32.09
2021-06-07 14:29:00 +0530,3141,0.0,0.0,54.84,31.88
2021-06-07 14:29:30 +0530,3142,0.0,0.0,55.35,31.72
2021-06-07 14:30:00 +0530,3143,0.0,0.0,55.86,31.57
2021-06-07 14:31:30 +0530,3144,0.0,0.0,56.42,31.21
2021-06-07 14:32:00 +0530,3145,0.0,0.0,57.13,31.06
2021-06-07 14:32:30 +0530,3146,0.0,0.0,56.24,30.89
2021-06-07 14:33:00 +0530,3147,0.0,0.0,56.27,30.56
2021-06-07 14:34:30 +0530,3148,0.0,0.0,56.74,30.2
2021-06-07 14:35:00 +0530,3149,0.0,0.0,56.0,30.25
2021-06-07 14:35:30 +0530,3150,0.0,0.0,54.45,30.22
2021-06-07 14:36:00 +0530,3151,0.0,0.0,53.1,30.18
2021-06-07 14:37:30 +0530,3152,0.0,0.0,50.39,29.92
2021-06-07 14:38:00 +0530,3153,0.0,0.0,48.86,29.88
2021-06-07 14:38:30 +0530,3154,0.0,0.0,47.78,29.72
2021-06-07 14:39:00 +0530,3155,0.0,0.0,47.05,29.59
2021-06-07 14:39:30 +0530,3156,0.0,0.0,46.38,29.39
2021-06-07 14:40:30 +0530,3157,0.0,0.0,45.49,29.23
2021-06-07 14:41:00 +0530,3158,0.0,0.0,45.09,29.09
2021-06-07 14:41:30 +0530,3159,0.0,0.0,44.57,28.98
2021-06-07 14:42:00 +0530,3160,0.0,0.0,44.11,28.84
2021-06-07 14:42:30 +0530,3161,0.0,0.0,43.74,28.73
2021-06-07 14:44:00 +0530,3162,0.0,0.0,42.27,28.82
2021-06-07 14:44:30 +0530,3163,0.0,0.0,41.68,28.65
2021-06-07 14:45:00 +0530,3164,0.0,0.0,41.31,28.59
2021-06-07 14:45:30 +0530,3165,0.0,0.0,40.97,28.57
2021-06-07 14:47:00 +0530,3166,0.0,0.0,40.29,28.33
2021-06-07 14:47:30 +0530,3167,0.0,0.0,39.91,28.31
2021-06-07 14:48:00 +0530,3168,0.0,0.0,39.69,28.24
2021-06-07 14:48:30 +0530,3169,0.0,0.0,39.43,28.25
2021-06-07 14:49:00 +0530,3170,0.0,0.0,39.14,28.14
2021-06-07 14:50:00 +0530,3171,0.0,0.0,39.25,27.89
2021-06-07 14:50:30 +0530,3172,0.0,0.0,38.98,27.85
2021-06-07 14:51:00 +0530,3173,0.0,0.0,38.97,27.72
2021-06-07 14:51:30 +0530,3174,0.0,0.0,38.73,27.64
2021-06-07 14:52:00 +0530,3175,0.0,0.0,38.6,27.61
2021-06-07 14:53:00 +0530,3176,0.0,0.0,38.58,27.5
2021-06-07 14:53:30 +0530,3177,0.0,0.0,38.46,27.44
2021-06-07 14:54:00 +0530,3178,0.0,0.0,38.36,27.46
2021-06-07 14:54:30 +0530,3179,0.0,0.0,38.37,27.28
2021-06-07 14:55:00 +0530,3180,0.0,0.0,38.3,27.38
2021-06-07 14:56:30 +0530,3181,0.0,0.0,38.11,27.21
2021-06-07 14:57:00 +0530,3182,0.0,0.0,38.11,27.16
2021-06-07 14:57:30 +0530,3183,0.0,0.0,37.98,27.11
2021-06-07 14:58:00 +0530,3184,0.0,0.0,37.88,27.1
2021-06-07 14:59:30 +0530,3185,0.0,0.0,37.69,27.1
2021-06-07 15:00:00 +0530,3186,0.0,0.0,37.48,27.05
2021-06-07 15:00:30 +0530,3188,0.0,0.0,37.66,26.98
2021-06-07 15:01:00 +0530,3187,0.0,0.0,37.69,26.92
2021-06-07 15:02:30 +0530,3189,0.0,0.0,37.66,26.92
2021-06-07 15:03:00 +0530,3190,0.0,0.0,37.66,26.94
2021-06-07 15:03:30 +0530,3191,0.0,0.0,37.73,26.84
2021-06-07 15:04:00 +0530,3192,0.0,0.0,38.08,26.73
2021-06-07 15:04:30 +0530,3193,0.0,0.0,37.98,26.77
2021-06-07 15:05:30 +0530,3194,0.0,0.0,37.91,26.75
2021-06-07 15:06:00 +0530,3195,0.0,0.0,37.91,26.75
2021-06-07 15:06:30 +0530,3196,0.0,0.0,38.12,26.54
2021-06-07 15:07:00 +0530,3197,0.0,0.0,38.11,26.6
2021-06-07 15:07:30 +0530,3198,0.0,0.0,38.19,26.55
2021-06-07 15:09:00 +0530,3199,0.0,0.0,38.12,26.5
2021-06-07 15:09:30 +0530,3200,0.0,0.0,38.22,26.51
2021-06-07 15:10:00 +0530,3201,0.0,0.0,38.09,26.54
2021-06-07 15:10:30 +0530,3202,0.0,0.0,37.99,26.51
2021-06-07 15:12:00 +0530,3203,0.0,0.0,37.99,26.53
2021-06-07 15:12:30 +0530,3204,0.0,0.0,37.85,26.62
2021-06-07 15:13:00 +0530,3205,0.0,0.0,37.79,26.58
2021-06-07 15:13:30 +0530,3206,0.0,0.0,37.75,26.61
2021-06-07 15:15:00 +0530,3207,0.0,0.0,37.97,26.42
2021-06-07 15:15:30 +0530,3208,0.0,0.0,37.97,26.45
2021-06-07 15:16:00 +0530,3209,0.0,0.0,37.89,26.49
2021-06-07 15:16:30 +0530,3210,0.0,0.0,37.89,26.51
2021-06-07 15:18:00 +0530,3211,0.0,0.0,37.87,26.38
2021-06-07 15:18:30 +0530,3212,0.0,0.0,37.8,26.41
2021-06-07 15:19:00 +0530,3213,0.0,0.0,37.87,26.35
2021-06-07 15:19:30 +0530,3214,0.0,0.0,37.74,26.37
2021-06-07 15:21:00 +0530,3215,0.0,0.0,37.5,26.3
2021-06-07 15:21:30 +0530,3216,0.0,0.0,37.6,26.31
2021-06-07 15:22:00 +0530,3217,0.0,0.0,37.69,26.19
2021-06-07 15:22:30 +0530,3218,0.0,0.0,37.72,26.13
2021-06-07 15:23:00 +0530,3219,0.0,0.0,37.91,26.16
2021-06-07 15:24:00 +0530,3220,0.0,0.0,38.01,26.15
2021-06-07 15:24:30 +0530,3221,0.0,0.0,38.05,26.1
2021-06-07 15:25:00 +0530,3222,0.0,0.0,37.91,26.17
2021-06-07 15:25:30 +0530,3223,0.0,0.0,37.75,26.18
2021-06-07 15:26:00 +0530,3224,0.0,0.0,37.85,26.18
2021-06-07 15:27:30 +0530,3225,0.0,0.0,38.13,26.08
2021-06-07 15:28:00 +0530,3226,0.0,0.0,38.1,26.11
2021-06-07 15:28:30 +0530,3227,0.0,0.0,38.01,26.17
2021-06-07 15:29:00 +0530,3228,0.0,0.0,37.85,26.15
2021-06-07 15:30:30 +0530,3229,0.0,0.0,37.75,26.23
2021-06-07 15:31:00 +0530,3230,0.0,0.0,37.86,26.1
2021-06-07 15:31:30 +0530,3231,0.0,0.0,37.9,26.07
2021-06-07 15:32:00 +0530,3232,0.0,0.0,37.9,26.1
2021-06-07 15:33:30 +0530,3233,0.0,0.0,37.85,26.1
2021-06-07 15:34:00 +0530,3234,0.0,0.0,38.07,26.03
2021-06-07 15:34:30 +0530,3235,0.0,0.0,37.96,26.05
2021-06-07 15:35:00 +0530,3236,0.0,0.0,37.86,26.07
2021-06-07 15:36:30 +0530,3237,0.0,0.0,38.03,25.94
2021-06-07 15:37:00 +0530,3238,0.0,0.0,38.0,26.01
2021-06-07 15:37:30 +0530,3239,0.0,0.0,38.03,25.97
2021-06-07 15:38:00 +0530,3240,0.0,0.0,38.03,25.98
2021-06-07 15:38:30 +0530,3241,0.0,0.0,38.07,26.04
2021-06-07 15:39:30 +0530,3242,0.0,0.0,38.07,25.96
2021-06-07 15:40:00 +0530,3243,0.0,0.0,38.27,25.87
2021-06-07 15:40:30 +0530,3244,0.0,0.0,38.23,25.9
2021-06-07 15:41:00 +0530,3245,0.0,0.0,38.14,25.9
2021-06-07 15:41:30 +0530,3246,0.0,0.0,38.41,25.8
2021-06-07 15:43:00 +0530,3247,0.0,0.0,38.11,25.92
2021-06-07 15:43:30 +0530,3248,0.0,0.0,38.11,25.9
2021-06-07 15:44:00 +0530,3249,0.0,0.0,38.08,25.87
2021-06-07 15:44:30 +0530,3250,0.0,0.0,38.04,25.89
2021-06-07 15:46:00 +0530,3251,0.0,0.0,38.24,25.82
2021-06-07 15:46:30 +0530,3252,0.0,0.0,38.59,25.65
2021-06-07 15:47:00 +0530,3253,0.0,0.0,38.78,25.6
2021-06-07 15:47:30 +0530,3254,0.0,0.0,38.78,25.66
2021-06-07 15:49:00 +0530,3255,0.0,0.0,38.74,25.77
2021-06-07 15:49:30 +0530,3256,0.0,0.0,38.78,25.78
2021-06-07 15:50:00 +0530,3257,0.0,0.0,39.22,25.69
2021-06-07 15:50:30 +0530,3258,0.0,0.0,39.25,25.69
2021-06-07 15:52:00 +0530,3259,0.0,0.0,39.32,25.72
2021-06-07 15:52:30 +0530,3260,0.0,0.0,39.35,25.67
2021-06-07 15:53:00 +0530,3261,0.0,0.0,39.19,25.74
2021-06-07 15:53:30 +0530,3262,0.0,0.0,39.1,25.76
2021-06-07 15:54:00 +0530,3263,0.0,0.0,39.05,25.74
2021-06-07 15:55:00 +0530,3264,0.0,0.0,39.15,25.73
2021-06-07 15:55:30 +0530,3265,0.0,0.0,39.05,25.68
2021-06-07 15:56:00 +0530,3266,0.0,0.0,39.05,25.64
2021-06-07 15:56:30 +0530,3267,0.0,0.0,39.15,25.63
2021-06-07 15:57:00 +0530,3268,0.0,0.0,39.25,25.62
2021-06-07 15:58:00 +0530,3269,0.0,0.0,39.1,25.57
2021-06-07 15:58:30 +0530,3270,0.0,0.0,39.14,25.56
2021-06-07 15:59:00 +0530,3271,0.0,0.0,39.05,25.63
2021-06-07 15:59:30 +0530,3272,0.0,0.0,38.98,25.62
2021-06-07 16:00:00 +0530,3273,0.0,0.0,39.02,25.61
2021-06-07 16:01:30 +0530,3274,0.0,0.0,39.2,25.42
2021-06-07 16:02:00 +0530,3275,0.0,0.0,39.36,25.42
2021-06-07 16:02:30 +0530,3276,0.0,0.0,39.49,25.46
2021-06-07 16:03:00 +0530,3277,0.0,0.0,39.49,25.46
2021-06-07 16:04:30 +0530,3278,0.0,0.0,39.69,25.42
2021-06-07 16:05:00 +0530,3279,0.0,0.0,39.69,25.42
2021-06-07 16:05:30 +0530,3280,0.0,0.0,39.8,25.42
2021-06-07 16:06:00 +0530,3281,0.0,0.0,39.96,25.42
2021-06-07 16:07:30 +0530,3282,0.0,0.0,40.0,25.49
2021-06-07 16:08:00 +0530,3283,0.0,0.0,40.06,25.42
2021-06-07 16:08:30 +0530,3284,0.0,0.0,40.2,25.42
2021-06-07 16:09:00 +0530,3285,0.0,0.0,40.33,25.42
2021-06-07 16:10:30 +0530,3286,0.0,0.0,40.26,25.42
