created_at,entry_id,field1,field2,field3,field4
2021-06-29 15:24:30 +0530,225330,1164.8,999.9,31.79,43.26
2021-06-29 15:25:00 +0530,225331,1170.0,999.9,31.7,43.25
2021-06-29 15:25:30 +0530,225332,1169.8,999.9,32.12,43.24
2021-06-29 15:26:00 +0530,225333,1175.3,999.9,32.07,43.23
2021-06-29 15:26:30 +0530,225334,1166.9,999.9,31.91,43.23
2021-06-29 15:27:00 +0530,225335,1167.3,999.9,32.07,43.23
2021-06-29 15:27:30 +0530,225336,1165.7,999.9,31.99,43.2
2021-06-29 15:28:00 +0530,225337,1172.8,999.9,31.99,43.19
2021-06-29 15:28:30 +0530,225338,1158.2,999.9,32.31,43.18
2021-06-29 15:29:00 +0530,225339,1170.3,999.9,32.24,43.16
2021-06-29 15:29:30 +0530,225340,1171.6,999.9,32.14,43.13
2021-06-29 15:30:00 +0530,225341,1171.2,999.9,32.38,43.12
2021-06-29 15:30:30 +0530,225342,1167.4,999.9,32.71,43.09
2021-06-29 15:31:00 +0530,225343,1167.9,999.9,32.8,43.07
2021-06-29 15:31:30 +0530,225344,1169.7,999.9,32.47,43.04
2021-06-29 15:32:00 +0530,225345,1170.1,999.9,31.93,43.02
2021-06-29 15:32:30 +0530,225346,1159.9,999.9,31.68,42.99
2021-06-29 15:33:00 +0530,225347,1168.9,999.9,31.64,42.97
2021-06-29 15:33:30 +0530,225348,1175.4,999.9,31.59,42.95
2021-06-29 15:34:00 +0530,225349,1170.6,999.9,31.59,42.93
2021-06-29 15:34:30 +0530,225350,1175.2,999.9,31.54,42.92
2021-06-29 15:35:00 +0530,225351,1164.8,999.9,31.3,42.89
2021-06-29 15:35:30 +0530,225352,1161.2,999.9,31.22,42.87
2021-06-29 15:36:00 +0530,225353,1176.5,999.9,31.38,42.84
2021-06-29 15:36:30 +0530,225354,1167.6,999.9,31.67,42.81
2021-06-29 15:37:00 +0530,225355,1177.1,999.9,31.46,42.79
2021-06-29 15:37:30 +0530,225356,1175.1,999.9,31.28,42.77
2021-06-29 15:38:00 +0530,225357,1161.0,999.9,31.03,42.73
2021-06-29 15:38:30 +0530,225358,1176.9,999.9,30.96,42.7
2021-06-29 15:39:00 +0530,225359,1159.8,999.9,31.16,42.67
2021-06-29 15:39:30 +0530,225360,1169.9,999.9,31.16,42.64
2021-06-29 15:40:00 +0530,225361,1161.6,999.9,31.24,42.64
2021-06-29 15:40:30 +0530,225362,1162.5,999.9,31.28,42.63
2021-06-29 15:41:00 +0530,225363,1162.5,999.9,31.2,42.63
2021-06-29 15:41:30 +0530,225364,1160.8,999.9,31.32,42.63
2021-06-29 15:42:00 +0530,225365,1153.0,999.9,31.36,42.61
2021-06-29 15:42:30 +0530,225366,1163.0,999.9,31.43,42.55
2021-06-29 15:43:00 +0530,225367,1157.3,999.9,31.67,42.53
2021-06-29 15:43:30 +0530,225368,1160.1,999.9,31.76,42.51
2021-06-29 15:44:00 +0530,225369,1163.1,999.9,32.17,42.5
2021-06-29 15:44:30 +0530,225370,1157.1,999.9,32.33,42.49
2021-06-29 15:45:00 +0530,225371,1162.4,999.9,32.54,42.47
2021-06-29 15:45:30 +0530,225372,1158.2,999.9,32.41,42.47
2021-06-29 15:46:00 +0530,225373,1162.4,999.9,32.93,42.45
2021-06-29 15:46:30 +0530,225374,1166.5,999.9,33.22,42.45
2021-06-29 15:47:00 +0530,225375,1163.3,999.9,33.63,42.43
2021-06-29 15:47:30 +0530,225376,1163.5,999.9,33.59,42.43
2021-06-29 15:48:00 +0530,225377,1160.8,999.9,33.54,42.43
2021-06-29 15:48:30 +0530,225378,1160.5,999.9,33.34,42.4
2021-06-29 15:49:00 +0530,225379,1151.4,999.9,33.38,42.39
2021-06-29 15:49:30 +0530,225380,1154.5,999.9,33.18,42.39
2021-06-29 15:50:00 +0530,225381,1153.6,999.9,33.01,42.37
2021-06-29 15:50:30 +0530,225382,1159.0,999.9,32.85,42.36
2021-06-29 15:51:00 +0530,225383,1163.3,999.9,32.85,42.35
2021-06-29 15:51:30 +0530,225384,1160.5,999.9,33.05,42.35
2021-06-29 15:52:00 +0530,225385,1159.1,999.9,32.89,42.34
2021-06-29 15:52:30 +0530,225386,1160.8,999.9,32.76,42.33
2021-06-29 15:53:00 +0530,225387,1157.2,999.9,32.68,42.31
2021-06-29 15:53:30 +0530,225388,1154.6,999.9,32.89,42.3
2021-06-29 15:54:00 +0530,225389,1154.0,999.9,32.85,42.29
2021-06-29 15:54:30 +0530,225390,1150.6,999.9,32.89,42.29
2021-06-29 15:55:00 +0530,225391,1163.9,999.9,32.85,42.28
2021-06-29 15:55:30 +0530,225392,1152.0,999.9,33.01,42.26
2021-06-29 15:56:00 +0530,225393,1160.1,999.9,32.99,42.25
2021-06-29 15:56:30 +0530,225394,1165.7,999.9,32.91,42.25
2021-06-29 15:57:00 +0530,225395,1152.6,999.9,32.83,42.24
2021-06-29 15:57:30 +0530,225396,1152.0,999.9,32.99,42.23
2021-06-29 15:58:00 +0530,225397,1155.2,999.9,33.12,42.23
2021-06-29 15:58:30 +0530,225398,1153.3,999.9,33.32,42.21
2021-06-29 15:59:00 +0530,225399,1154.4,999.9,33.28,42.21
2021-06-29 15:59:30 +0530,225400,1151.4,999.9,33.36,42.2
2021-06-29 16:00:00 +0530,225401,1153.9,999.9,33.41,42.19
2021-06-29 16:00:30 +0530,225402,1151.9,999.9,33.36,42.19
2021-06-29 16:01:00 +0530,225403,1155.7,999.9,33.28,42.2
2021-06-29 16:01:30 +0530,225404,1158.1,999.9,33.24,42.18
2021-06-29 16:02:00 +0530,225405,1169.1,999.9,33.32,42.17
2021-06-29 16:02:30 +0530,225406,1163.3,999.9,33.53,42.17
2021-06-29 16:03:00 +0530,225407,1154.9,999.9,33.69,42.16
2021-06-29 16:03:30 +0530,225408,1151.2,999.9,33.73,42.16
2021-06-29 16:04:00 +0530,225409,1151.1,999.9,33.73,42.16
2021-06-29 16:04:30 +0530,225410,1152.0,999.9,33.69,42.15
2021-06-29 16:05:00 +0530,225411,1155.6,999.9,33.65,42.15
2021-06-29 16:05:30 +0530,225412,1156.7,999.9,33.81,42.14
2021-06-29 16:06:00 +0530,225413,1145.9,999.9,33.81,42.14
2021-06-29 16:06:30 +0530,225414,1160.8,999.9,33.89,42.14
2021-06-29 16:07:00 +0530,225415,1146.3,999.9,34.14,42.13
2021-06-29 16:07:30 +0530,225416,1152.3,999.9,34.06,42.11
2021-06-29 16:08:00 +0530,225417,1148.8,999.9,33.98,42.11
2021-06-29 16:08:30 +0530,225418,1155.3,999.9,34.26,42.11
2021-06-29 16:09:00 +0530,225419,1148.1,999.9,34.67,42.1
2021-06-29 16:09:30 +0530,225420,1157.2,999.9,34.63,42.1
2021-06-29 16:10:00 +0530,225421,1148.3,999.9,34.61,42.09
2021-06-29 16:10:30 +0530,225422,1150.4,999.9,34.82,42.09
2021-06-29 16:11:00 +0530,225423,1158.9,999.9,35.06,42.09
2021-06-29 16:11:30 +0530,225424,1152.3,999.9,35.06,42.07
2021-06-29 16:12:00 +0530,225425,1152.2,999.9,35.44,42.07
2021-06-29 16:12:30 +0530,225426,1150.0,999.9,35.35,42.08
2021-06-29 16:13:00 +0530,225427,1150.1,999.9,35.23,42.07
2021-06-29 16:13:30 +0530,225428,1157.4,999.9,35.73,42.07
2021-06-29 16:14:00 +0530,225429,1162.1,999.9,35.44,42.06
2021-06-29 16:14:30 +0530,225430,1149.0,999.9,35.23,42.06
2021-06-29 16:15:00 +0530,225431,1148.0,999.9,35.11,42.06
2021-06-29 16:15:30 +0530,225432,1157.3,999.9,35.11,42.06
2021-06-29 16:16:00 +0530,225433,1153.8,999.9,34.86,42.05
2021-06-29 16:16:30 +0530,225434,1160.0,999.9,34.7,42.05
2021-06-29 16:17:00 +0530,225435,1145.0,999.9,34.53,42.04
2021-06-29 16:17:30 +0530,225436,1144.2,999.9,34.45,42.05
2021-06-29 16:18:00 +0530,225437,1146.4,999.9,34.49,42.04
2021-06-29 16:18:30 +0530,225438,1155.4,999.9,34.33,42.04
2021-06-29 16:19:00 +0530,225439,1155.3,999.9,34.25,42.05
2021-06-29 16:19:30 +0530,225440,1144.5,999.9,34.16,42.04
2021-06-29 16:20:00 +0530,225441,1152.9,999.9,34.21,42.04
2021-06-29 16:20:30 +0530,225442,1157.7,999.9,34.25,42.02
2021-06-29 16:21:00 +0530,225443,1156.4,999.9,34.45,42.04
2021-06-29 16:21:30 +0530,225444,1150.7,999.9,34.53,42.02
2021-06-29 16:22:00 +0530,225445,1153.5,999.9,34.66,42.02
2021-06-29 16:22:30 +0530,225446,1145.8,999.9,34.82,42.02
2021-06-29 16:23:00 +0530,225447,1150.2,999.9,35.02,42.02
2021-06-29 16:23:30 +0530,225448,1153.2,999.9,34.99,42.02
2021-06-29 16:24:00 +0530,225449,1150.5,999.9,35.19,42.01
2021-06-29 16:24:30 +0530,225450,1151.2,999.9,35.19,42.01
2021-06-29 16:25:00 +0530,225451,1155.5,999.9,35.47,42.01
2021-06-29 16:25:30 +0530,225452,1146.6,999.9,35.56,42.01
2021-06-29 16:26:00 +0530,225453,1152.9,999.9,35.35,42.01
2021-06-29 16:26:30 +0530,225454,1148.9,999.9,35.47,42.0
2021-06-29 16:27:00 +0530,225455,1151.6,999.9,35.73,41.99
2021-06-29 16:27:30 +0530,225456,1148.3,999.9,35.95,42.0
2021-06-29 16:28:00 +0530,225457,1148.1,999.9,36.05,41.99
2021-06-29 16:28:30 +0530,225458,1156.5,999.9,36.08,41.99
2021-06-29 16:29:00 +0530,225459,1151.2,999.9,36.29,41.99
2021-06-29 16:29:30 +0530,225460,1144.4,999.9,36.22,41.98
2021-06-29 16:30:00 +0530,225461,1159.8,999.9,36.47,41.96
2021-06-29 16:30:30 +0530,225462,1148.8,999.9,36.5,41.95
2021-06-29 16:31:00 +0530,225463,1165.7,999.9,36.5,41.96
2021-06-29 16:31:30 +0530,225464,1160.2,999.9,36.64,41.96
2021-06-29 16:32:00 +0530,225465,1157.8,999.9,36.57,41.95
2021-06-29 16:32:30 +0530,225466,1149.6,999.9,37.05,41.94
2021-06-29 16:33:00 +0530,225467,1151.3,999.9,37.37,41.94
2021-06-29 16:33:30 +0530,225468,1155.4,999.9,37.2,41.93
2021-06-29 16:34:00 +0530,225469,1147.6,999.9,37.2,41.93
2021-06-29 16:34:30 +0530,225470,1156.4,999.9,37.2,41.91
2021-06-29 16:35:00 +0530,225471,1156.2,999.9,37.39,41.91
2021-06-29 16:35:30 +0530,225472,1149.8,999.9,37.73,41.9
2021-06-29 16:36:00 +0530,225473,1151.4,999.9,37.59,41.89
2021-06-29 16:36:30 +0530,225474,1152.8,999.9,37.91,41.89
2021-06-29 16:37:00 +0530,225475,1147.7,999.9,38.01,41.89
2021-06-29 16:37:30 +0530,225476,1154.6,999.9,37.84,41.88
2021-06-29 16:38:00 +0530,225477,1158.3,999.9,37.63,41.88
2021-06-29 16:38:30 +0530,225478,1150.8,999.9,37.73,41.86
2021-06-29 16:39:00 +0530,225479,1157.3,999.9,37.84,41.87
2021-06-29 16:39:30 +0530,225480,1160.2,999.9,37.84,41.86
2021-06-29 16:40:00 +0530,225481,1146.5,999.9,38.33,41.87
2021-06-29 16:40:30 +0530,225482,1153.6,999.9,38.11,41.86
2021-06-29 16:41:00 +0530,225483,1156.3,999.9,38.43,41.86
2021-06-29 16:41:30 +0530,225484,1144.6,999.9,38.6,41.85
2021-06-29 16:42:00 +0530,225485,1154.7,999.9,38.67,41.84
2021-06-29 16:42:30 +0530,225486,1146.2,999.9,38.85,41.84
2021-06-29 16:43:00 +0530,225487,1149.0,999.9,38.74,41.83
2021-06-29 16:43:30 +0530,225488,1152.8,999.9,38.4,41.81
2021-06-29 16:44:00 +0530,225489,1157.3,999.9,38.33,41.81
2021-06-29 16:44:30 +0530,225490,1147.1,999.9,38.08,41.81
2021-06-29 16:45:00 +0530,225491,1148.0,999.9,38.18,41.8
2021-06-29 16:45:30 +0530,225492,1143.6,999.9,38.26,41.8
2021-06-29 16:46:00 +0530,225493,1150.2,999.9,38.4,41.79
2021-06-29 16:46:30 +0530,225494,1135.8,999.9,38.5,41.78
2021-06-29 16:47:00 +0530,225495,1147.5,999.9,38.5,41.77
2021-06-29 16:47:30 +0530,225496,1142.5,999.9,38.08,41.78
2021-06-29 16:48:00 +0530,225497,1155.3,999.9,38.08,41.77
2021-06-29 16:48:30 +0530,225498,1148.4,999.9,38.29,41.77
2021-06-29 16:49:00 +0530,225499,1141.2,999.9,38.18,41.77
2021-06-29 16:49:30 +0530,225500,1143.6,999.9,38.18,41.77
2021-06-29 16:50:00 +0530,225501,1149.7,999.9,38.04,41.76
2021-06-29 16:50:30 +0530,225502,1160.4,999.9,38.08,41.75
2021-06-29 16:51:00 +0530,225503,1153.3,999.9,38.15,41.75
2021-06-29 16:51:30 +0530,225504,1146.9,999.9,38.29,41.75
2021-06-29 16:52:00 +0530,225505,1141.7,999.9,38.33,41.75
2021-06-29 16:52:30 +0530,225506,1143.8,999.9,38.17,41.75
2021-06-29 16:53:00 +0530,225507,1146.1,999.9,38.11,41.75
2021-06-29 16:53:30 +0530,225508,1154.2,999.9,38.11,41.76
2021-06-29 16:54:00 +0530,225509,1145.7,999.9,38.22,41.76
2021-06-29 16:54:30 +0530,225510,1147.4,999.9,38.26,41.76
2021-06-29 16:55:00 +0530,225511,1142.0,999.9,38.33,41.77
2021-06-29 16:55:30 +0530,225512,1151.6,999.9,38.08,41.78
2021-06-29 16:56:00 +0530,225513,1146.0,999.9,38.22,41.78
2021-06-29 16:56:30 +0530,225514,1151.9,999.9,38.18,41.77
2021-06-29 16:57:00 +0530,225515,1156.0,999.9,37.98,41.77
2021-06-29 16:57:30 +0530,225516,1150.5,999.9,37.98,41.77
2021-06-29 16:58:00 +0530,225517,1160.7,999.9,38.04,41.78
2021-06-29 16:58:30 +0530,225518,1154.9,999.9,38.01,41.78
2021-06-29 16:59:00 +0530,225519,1146.8,999.9,38.08,41.78
2021-06-29 16:59:30 +0530,225520,1154.1,999.9,38.15,41.79
2021-06-29 17:00:00 +0530,225521,1141.5,999.9,38.15,41.79
2021-06-29 17:00:30 +0530,225522,1163.0,999.9,38.11,41.79
2021-06-29 17:01:00 +0530,225523,1152.8,999.9,38.53,41.79
2021-06-29 17:01:30 +0530,225524,1150.3,999.9,38.29,41.8
2021-06-29 17:02:00 +0530,225525,1143.2,999.9,38.57,41.8
2021-06-29 17:02:30 +0530,225526,1164.8,999.9,38.57,41.81
2021-06-29 17:03:00 +0530,225527,1154.0,999.9,38.74,41.8
2021-06-29 17:03:30 +0530,225528,1146.2,999.9,38.88,41.79
2021-06-29 17:04:00 +0530,225529,1143.3,999.9,38.88,41.79
2021-06-29 17:04:30 +0530,225530,1155.9,999.9,38.74,41.77
2021-06-29 17:05:00 +0530,225531,1151.7,999.9,38.88,41.77
2021-06-29 17:05:30 +0530,225532,1136.8,999.9,38.91,41.76
2021-06-29 17:06:00 +0530,225533,1149.5,999.9,38.9,41.75
2021-06-29 17:06:30 +0530,225534,1146.5,999.9,38.93,41.74
2021-06-29 17:07:00 +0530,225535,1148.9,999.9,39.0,41.72
2021-06-29 17:07:30 +0530,225536,1148.7,999.9,39.04,41.71
2021-06-29 17:08:00 +0530,225537,1153.3,999.9,39.07,41.7
2021-06-29 17:08:30 +0530,225538,1156.5,999.9,39.1,41.69
2021-06-29 17:09:00 +0530,225539,1152.0,999.9,39.1,41.66
2021-06-29 17:09:30 +0530,225540,1151.8,999.9,39.2,41.65
2021-06-29 17:10:00 +0530,225541,1152.7,999.9,39.2,41.63
2021-06-29 17:10:30 +0530,225542,1139.8,999.9,38.93,41.62
2021-06-29 17:11:00 +0530,225543,1143.7,999.9,38.65,41.61
2021-06-29 17:11:30 +0530,225544,1149.3,999.9,38.51,41.6
2021-06-29 17:12:00 +0530,225545,1144.5,999.9,38.37,41.6
2021-06-29 17:12:30 +0530,225546,1144.1,999.9,38.17,41.6
2021-06-29 17:13:00 +0530,225547,1142.5,999.9,38.2,41.58
2021-06-29 17:13:30 +0530,225548,1142.9,999.9,38.13,41.58
2021-06-29 17:14:00 +0530,225549,1150.4,999.9,38.06,41.58
2021-06-29 17:14:30 +0530,225550,1148.4,999.9,38.06,41.57
2021-06-29 17:15:00 +0530,225551,1138.8,999.9,38.02,41.57
2021-06-29 17:15:30 +0530,225552,1149.3,999.9,38.11,41.57
2021-06-29 17:16:00 +0530,225553,1148.4,999.9,38.18,41.56
2021-06-29 17:16:30 +0530,225554,1147.8,999.9,38.39,41.56
2021-06-29 17:17:00 +0530,225555,1147.1,999.9,38.59,41.57
2021-06-29 17:17:30 +0530,225556,1149.1,999.9,38.49,41.56
2021-06-29 17:18:00 +0530,225557,1144.5,999.9,38.63,41.56
2021-06-29 17:18:30 +0530,225558,1141.0,999.9,38.53,41.56
2021-06-29 17:19:00 +0530,225559,1144.3,999.9,38.63,41.56
2021-06-29 17:19:30 +0530,225560,1149.7,999.9,38.53,41.56
2021-06-29 17:20:00 +0530,225561,1136.0,999.9,38.7,41.55
2021-06-29 17:20:30 +0530,225562,1152.3,999.9,38.7,41.54
2021-06-29 17:21:00 +0530,225563,1158.0,999.9,38.74,41.54
2021-06-29 17:21:30 +0530,225564,1144.3,999.9,38.7,41.54
2021-06-29 17:22:00 +0530,225565,1148.8,999.9,38.94,41.54
2021-06-29 17:22:30 +0530,225566,1144.3,999.9,38.63,41.54
2021-06-29 17:23:00 +0530,225567,1156.1,999.9,38.49,41.54
2021-06-29 17:23:30 +0530,225568,1149.1,999.9,38.46,41.52
2021-06-29 17:24:00 +0530,225569,1147.6,999.9,38.43,41.52
2021-06-29 17:24:30 +0530,225570,1155.3,999.9,38.39,41.52
2021-06-29 17:25:00 +0530,225571,1152.7,999.9,38.49,41.51
2021-06-29 17:25:30 +0530,225572,1147.0,999.9,38.63,41.52
2021-06-29 17:26:00 +0530,225573,1147.6,999.9,38.46,41.51
2021-06-29 17:26:30 +0530,225574,1145.1,999.9,38.88,41.5
2021-06-29 17:27:00 +0530,225575,1145.9,999.9,38.81,41.5
2021-06-29 17:27:30 +0530,225576,1141.2,999.9,38.88,41.5
2021-06-29 17:28:00 +0530,225577,1142.5,999.9,39.01,41.5
2021-06-29 17:28:30 +0530,225578,1148.3,999.9,38.94,41.49
2021-06-29 17:29:00 +0530,225579,1134.1,999.9,39.11,41.48
2021-06-29 17:29:30 +0530,225580,1143.4,999.9,39.08,41.48
2021-06-29 17:30:00 +0530,225581,1141.9,999.9,39.39,41.48
2021-06-29 17:30:30 +0530,225582,1140.7,999.9,39.39,41.47
2021-06-29 17:31:00 +0530,225583,1136.4,999.9,39.39,41.46
2021-06-29 17:31:30 +0530,225584,1145.9,999.9,39.5,41.46
2021-06-29 17:32:00 +0530,225585,1140.7,999.9,39.46,41.45
2021-06-29 17:32:30 +0530,225586,1143.6,999.9,39.81,41.44
2021-06-29 17:33:00 +0530,225587,1141.2,999.9,39.67,41.43
2021-06-29 17:33:30 +0530,225588,1140.7,999.9,39.64,41.43
2021-06-29 17:34:00 +0530,225589,1144.1,999.9,39.53,41.42
2021-06-29 17:34:30 +0530,225590,1152.2,999.9,39.67,41.42
2021-06-29 17:35:00 +0530,225591,1150.8,999.9,39.64,41.42
2021-06-29 17:35:30 +0530,225592,1145.6,999.9,39.75,41.41
2021-06-29 17:36:00 +0530,225593,1140.9,999.9,39.78,41.4
2021-06-29 17:36:30 +0530,225594,1137.5,999.9,39.71,41.4
2021-06-29 17:37:00 +0530,225595,1135.7,999.9,39.48,41.4
2021-06-29 17:37:30 +0530,225596,1146.7,999.9,39.34,41.39
2021-06-29 17:38:00 +0530,225597,1147.2,999.9,39.34,41.37
2021-06-29 17:38:30 +0530,225598,1140.9,999.9,39.17,41.37
2021-06-29 17:39:00 +0530,225599,1143.8,999.9,39.1,41.37
2021-06-29 17:39:30 +0530,225600,1145.4,999.9,39.06,41.36
2021-06-29 17:40:00 +0530,225601,1141.5,999.9,39.34,41.36
2021-06-29 17:40:30 +0530,225602,1147.2,999.9,39.41,41.35
2021-06-29 17:41:00 +0530,225603,1143.0,999.9,39.3,41.35
2021-06-29 17:41:30 +0530,225604,1154.6,999.9,39.27,41.35
2021-06-29 17:42:00 +0530,225605,1143.4,999.9,39.27,41.34
2021-06-29 17:42:30 +0530,225606,1141.6,999.9,39.37,41.34
2021-06-29 17:43:00 +0530,225607,1135.9,999.9,39.48,41.33
2021-06-29 17:43:30 +0530,225608,1148.2,999.9,39.62,41.33
2021-06-29 17:44:00 +0530,225609,1145.2,999.9,39.51,41.34
2021-06-29 17:44:30 +0530,225610,1146.7,999.9,39.62,41.33
2021-06-29 17:45:00 +0530,225611,1144.9,999.9,39.48,41.32
2021-06-29 17:45:30 +0530,225612,1142.7,999.9,39.48,41.32
2021-06-29 17:46:00 +0530,225613,1140.7,999.9,39.62,41.31
2021-06-29 17:46:30 +0530,225614,1137.6,999.9,39.75,41.31
2021-06-29 17:47:00 +0530,225615,1142.8,999.9,39.72,41.32
2021-06-29 17:47:30 +0530,225616,1149.4,999.9,39.68,41.3
2021-06-29 17:48:00 +0530,225617,1152.2,999.9,39.83,41.3
2021-06-29 17:48:30 +0530,225618,1147.9,999.9,39.68,41.3
2021-06-29 17:49:00 +0530,225619,1138.1,999.9,39.86,41.29
2021-06-29 17:49:30 +0530,225620,1144.4,999.9,39.86,41.28
2021-06-29 17:50:00 +0530,225621,1141.9,999.9,39.97,41.27
2021-06-29 17:50:30 +0530,225622,1146.4,999.9,40.13,41.28
2021-06-29 17:51:00 +0530,225623,1143.3,999.9,40.2,41.27
2021-06-29 17:51:30 +0530,225624,1141.8,999.9,40.2,41.26
2021-06-29 17:52:00 +0530,225625,1151.3,999.9,40.13,41.26
2021-06-29 17:52:30 +0530,225626,1136.7,999.9,40.13,41.25
2021-06-29 17:53:00 +0530,225627,1139.2,999.9,40.01,41.21
2021-06-29 17:53:30 +0530,225628,1139.8,999.9,40.2,41.21
2021-06-29 17:54:00 +0530,225629,1142.2,999.9,40.22,41.21
2021-06-29 17:54:30 +0530,225630,1149.7,999.9,40.05,41.21
2021-06-29 17:55:00 +0530,225631,1145.4,999.9,39.91,41.21
2021-06-29 17:55:30 +0530,225632,1138.3,999.9,40.08,41.2
2021-06-29 17:56:00 +0530,225633,1143.5,999.9,40.12,41.19
2021-06-29 17:56:30 +0530,225634,1141.8,999.9,39.77,41.18
2021-06-29 17:57:00 +0530,225635,1131.1,999.9,40.01,41.18
2021-06-29 17:57:30 +0530,225636,1138.1,999.9,40.05,41.17
2021-06-29 17:58:00 +0530,225637,1146.2,999.9,40.12,41.17
2021-06-29 17:58:30 +0530,225638,1144.0,999.9,40.08,41.16
2021-06-29 17:59:00 +0530,225639,1138.7,999.9,40.05,41.15
2021-06-29 17:59:30 +0530,225640,1138.7,999.9,40.19,41.14
2021-06-29 18:00:00 +0530,225641,1138.4,999.9,40.29,41.13
2021-06-29 18:00:30 +0530,225642,1141.2,999.9,40.12,41.13
2021-06-29 18:01:00 +0530,225643,1135.5,999.9,40.08,41.12
2021-06-29 18:01:30 +0530,225644,1147.2,999.9,39.84,41.12
2021-06-29 18:02:00 +0530,225645,1148.3,999.9,40.01,41.11
2021-06-29 18:02:30 +0530,225646,1135.0,999.9,39.88,41.1
2021-06-29 18:03:00 +0530,225647,1137.4,999.9,39.88,41.1
2021-06-29 18:03:30 +0530,225648,1141.2,999.9,39.94,41.09
2021-06-29 18:04:00 +0530,225649,1134.2,999.9,39.91,41.09
2021-06-29 18:04:30 +0530,225650,1137.5,999.9,39.94,41.07
2021-06-29 18:05:00 +0530,225651,1137.0,999.9,40.12,41.07
2021-06-29 18:05:30 +0530,225652,1129.1,999.9,40.08,41.06
2021-06-29 18:06:00 +0530,225653,1136.3,999.9,40.29,41.05
2021-06-29 18:06:30 +0530,225654,1139.4,999.9,40.33,41.05
2021-06-29 18:07:00 +0530,225655,1133.6,999.9,40.43,41.05
2021-06-29 18:07:30 +0530,225656,1128.7,999.9,40.3,41.03
2021-06-29 18:08:00 +0530,225657,1140.4,999.9,40.34,41.04
2021-06-29 18:08:30 +0530,225658,1139.9,999.9,40.2,41.03
2021-06-29 18:09:00 +0530,225659,1146.5,999.9,40.17,41.02
2021-06-29 18:09:30 +0530,225660,1147.2,999.9,40.17,41.02
2021-06-29 18:10:00 +0530,225661,1137.9,999.9,40.23,41.01
2021-06-29 18:10:30 +0530,225662,1136.8,999.9,40.34,41.0
2021-06-29 18:11:00 +0530,225663,1134.8,999.9,40.44,41.0
2021-06-29 18:11:30 +0530,225664,1145.1,999.9,40.55,41.0
2021-06-29 18:12:00 +0530,225665,1136.0,999.9,40.55,40.99
2021-06-29 18:12:30 +0530,225666,1136.0,999.9,40.44,41.0
2021-06-29 18:13:00 +0530,225667,1132.9,999.9,40.3,41.0
2021-06-29 18:13:30 +0530,225668,1141.8,999.9,40.34,40.99
2021-06-29 18:14:00 +0530,225669,1140.9,999.9,40.34,40.98
2021-06-29 18:14:30 +0530,225670,1138.0,999.9,40.23,40.98
2021-06-29 18:15:00 +0530,225671,1146.5,999.9,40.34,40.97
2021-06-29 18:15:30 +0530,225672,1134.8,999.9,40.23,40.95
2021-06-29 18:16:00 +0530,225673,1147.7,999.9,40.23,40.95
2021-06-29 18:16:30 +0530,225674,1140.8,999.9,40.23,40.93
2021-06-29 18:17:00 +0530,225675,1145.4,999.9,40.3,40.92
2021-06-29 18:17:30 +0530,225676,1139.6,999.9,40.34,40.92
2021-06-29 18:18:00 +0530,225677,1130.2,999.9,40.41,40.9
2021-06-29 18:18:30 +0530,225678,1135.6,999.9,40.23,40.9
2021-06-29 18:19:00 +0530,225679,1142.5,999.9,40.27,40.89
2021-06-29 18:19:30 +0530,225680,1135.4,999.9,40.23,40.89
2021-06-29 18:20:00 +0530,225681,1141.1,999.9,40.2,40.88
2021-06-29 18:20:30 +0530,225682,1135.1,999.9,40.2,40.88
2021-06-29 18:21:00 +0530,225683,1132.4,999.9,40.13,40.87
2021-06-29 18:21:30 +0530,225684,1141.1,999.9,40.27,40.87
2021-06-29 18:22:00 +0530,225685,1146.4,999.9,40.28,40.86
2021-06-29 18:22:30 +0530,225686,1140.3,999.9,40.25,40.85
2021-06-29 18:23:00 +0530,225687,1140.2,999.9,40.39,40.85
2021-06-29 18:23:30 +0530,225688,1145.6,999.9,40.39,40.84
2021-06-29 18:24:00 +0530,225689,1130.6,999.9,40.28,40.83
2021-06-29 18:24:30 +0530,225690,1139.6,999.9,40.28,40.83
2021-06-29 18:25:00 +0530,225691,1135.6,999.9,40.42,40.82
2021-06-29 18:25:30 +0530,225692,1134.7,999.9,40.52,40.82
2021-06-29 18:26:00 +0530,225693,1130.0,999.9,40.59,40.82
2021-06-29 18:26:30 +0530,225694,1126.1,999.9,40.59,40.81
2021-06-29 18:27:00 +0530,225695,1138.0,999.9,40.52,40.82
2021-06-29 18:27:30 +0530,225696,1134.4,999.9,40.39,40.81
2021-06-29 18:28:00 +0530,225697,1131.9,999.9,40.46,40.81
2021-06-29 18:28:30 +0530,225698,1136.9,999.9,40.46,40.78
2021-06-29 18:29:00 +0530,225699,1144.4,999.9,40.42,40.78
2021-06-29 18:29:30 +0530,225700,1142.6,999.9,40.42,40.77
2021-06-29 18:30:00 +0530,225701,1135.3,999.9,40.49,40.76
2021-06-29 18:30:30 +0530,225702,1131.5,999.9,40.63,40.76
2021-06-29 18:31:00 +0530,225703,1134.6,999.9,40.7,40.76
2021-06-29 18:31:30 +0530,225704,1137.4,999.9,40.84,40.76
2021-06-29 18:32:00 +0530,225705,1131.1,999.9,40.88,40.76
2021-06-29 18:32:30 +0530,225706,1129.4,999.9,40.91,40.76
