created_at,entry_id,field1,field2,field3,field4
2021-06-22 21:26:00 +0530,144805,79.2,27.6,46.05,33.82
2021-06-22 21:26:30 +0530,144806,97.8,30.3,46.08,33.83
2021-06-22 21:27:00 +0530,144807,96.6,34.4,45.98,33.82
2021-06-22 21:27:30 +0530,144808,94.5,35.3,46.12,33.82
2021-06-22 21:28:00 +0530,144809,97.0,33.9,46.12,33.81
2021-06-22 21:28:30 +0530,144810,100.9,28.9,46.23,33.76
2021-06-22 21:29:00 +0530,144811,96.6,29.8,46.09,33.76
2021-06-22 21:29:30 +0530,144812,85.8,31.1,46.02,33.76
2021-06-22 21:30:00 +0530,144813,115.8,34.9,45.93,33.76
2021-06-22 21:30:30 +0530,144814,101.3,30.8,45.86,33.76
2021-06-22 21:31:00 +0530,144815,91.5,27.8,45.79,33.74
2021-06-22 21:31:30 +0530,144816,91.2,26.4,45.72,33.74
2021-06-22 21:32:00 +0530,144817,89.8,25.7,45.93,33.72
2021-06-22 21:32:30 +0530,144818,85.5,25.9,46.02,33.72
2021-06-22 21:33:00 +0530,144819,114.6,30.1,46.16,33.71
2021-06-22 21:33:30 +0530,144820,109.5,27.2,46.06,33.71
2021-06-22 21:34:00 +0530,144821,110.9,27.7,46.02,33.71
2021-06-22 21:34:30 +0530,144822,117.9,33.3,46.23,33.71
2021-06-22 21:35:00 +0530,144823,108.3,36.7,46.4,33.7
2021-06-22 21:35:30 +0530,144824,102.4,32.3,46.37,33.68
2021-06-22 21:36:00 +0530,144825,97.7,28.1,46.23,33.67
2021-06-22 21:36:30 +0530,144826,86.9,26.7,46.37,33.66
2021-06-22 21:37:00 +0530,144827,92.3,27.7,46.47,33.65
2021-06-22 21:37:30 +0530,144828,91.4,26.7,46.64,33.61
2021-06-22 21:38:00 +0530,144829,82.6,27.8,46.65,33.58
2021-06-22 21:38:30 +0530,144830,85.6,32.0,46.58,33.57
2021-06-22 21:39:00 +0530,144831,91.0,31.5,46.72,33.52
2021-06-22 21:39:30 +0530,144832,121.3,43.8,46.78,33.51
2021-06-22 21:40:00 +0530,144833,110.6,39.1,46.89,33.46
2021-06-22 21:40:30 +0530,144834,86.2,33.4,46.96,33.43
2021-06-22 21:41:00 +0530,144835,100.3,33.8,47.09,33.43
2021-06-22 21:41:30 +0530,144836,90.4,39.6,47.06,33.43
2021-06-22 21:42:00 +0530,144837,84.0,34.7,46.89,33.41
2021-06-22 21:42:30 +0530,144838,84.1,30.8,46.96,33.4
2021-06-22 21:43:00 +0530,144839,92.8,32.3,46.93,33.37
2021-06-22 21:43:30 +0530,144840,89.9,29.7,46.93,33.37
2021-06-22 21:44:00 +0530,144841,76.7,26.9,46.86,33.35
2021-06-22 21:44:30 +0530,144842,77.7,24.8,46.83,33.33
2021-06-22 21:45:00 +0530,144843,87.8,24.8,46.89,33.32
2021-06-22 21:45:30 +0530,144844,94.6,26.2,46.83,33.31
2021-06-22 21:46:00 +0530,144845,65.8,21.1,46.96,33.27
2021-06-22 21:46:30 +0530,144846,71.6,23.4,46.93,33.27
2021-06-22 21:47:00 +0530,144847,70.8,21.7,47.21,33.25
2021-06-22 21:47:30 +0530,144848,75.7,22.6,47.31,33.25
2021-06-22 21:48:00 +0530,144849,81.3,22.1,47.34,33.25
2021-06-22 21:48:30 +0530,144850,80.6,22.1,47.21,33.22
2021-06-22 21:49:00 +0530,144851,90.4,23.7,46.94,33.23
2021-06-22 21:49:30 +0530,144852,78.9,23.4,47.11,33.23
2021-06-22 21:50:00 +0530,144853,80.6,22.8,47.34,33.25
2021-06-22 21:50:30 +0530,144854,76.4,22.3,47.25,33.25
2021-06-22 21:51:00 +0530,144855,75.9,23.4,47.34,33.23
2021-06-22 21:51:30 +0530,144856,62.1,21.0,47.62,33.21
2021-06-22 21:52:00 +0530,144857,67.0,22.4,47.76,33.21
2021-06-22 21:52:30 +0530,144858,78.0,22.4,47.48,33.21
2021-06-22 21:53:00 +0530,144859,74.1,23.1,47.51,33.21
2021-06-22 21:53:30 +0530,144860,74.4,23.4,47.69,33.21
2021-06-22 21:54:00 +0530,144861,62.0,22.2,47.69,33.21
2021-06-22 21:54:30 +0530,144862,77.9,23.4,47.72,33.2
2021-06-22 21:55:00 +0530,144863,81.1,23.9,47.41,33.2
2021-06-22 21:55:30 +0530,144864,68.4,20.8,47.62,33.19
2021-06-22 21:56:00 +0530,144865,66.2,22.3,47.58,33.18
2021-06-22 21:56:30 +0530,144866,80.6,23.1,47.41,33.18
2021-06-22 21:57:00 +0530,144867,77.9,22.1,47.44,33.18
2021-06-22 21:57:30 +0530,144868,65.0,20.0,47.41,33.16
2021-06-22 21:58:00 +0530,144869,60.0,21.2,47.25,33.16
2021-06-22 21:58:30 +0530,144870,63.5,19.7,47.31,33.17
2021-06-22 21:59:00 +0530,144871,79.7,22.1,47.18,33.17
2021-06-22 21:59:30 +0530,144872,69.8,22.7,47.25,33.18
2021-06-22 22:00:00 +0530,144873,79.5,21.8,47.18,33.19
2021-06-22 22:00:30 +0530,144874,75.6,21.5,47.04,33.19
2021-06-22 22:01:00 +0530,144875,94.6,22.4,47.14,33.19
2021-06-22 22:04:00 +0530,144876,79.9,21.7,46.64,33.22
2021-06-22 22:04:30 +0530,144877,62.7,18.9,46.39,33.19
2021-06-22 22:05:00 +0530,144878,58.6,18.7,46.7,33.18
2021-06-22 22:05:30 +0530,144879,65.7,18.9,46.43,33.17
2021-06-22 22:06:00 +0530,144880,66.6,19.8,46.39,33.17
2021-06-22 22:06:30 +0530,144881,76.7,21.1,46.6,33.18
2021-06-22 22:07:00 +0530,144882,76.0,19.9,46.5,33.18
2021-06-22 22:07:30 +0530,144883,58.8,18.2,46.53,33.18
2021-06-22 22:08:00 +0530,144884,67.0,19.6,46.29,33.18
2021-06-22 22:08:30 +0530,144885,85.0,22.8,46.22,33.16
2021-06-22 22:09:00 +0530,144886,78.0,20.7,46.15,33.16
2021-06-22 22:09:30 +0530,144887,64.4,17.6,46.36,33.12
2021-06-22 22:10:00 +0530,144888,69.3,20.4,46.73,33.14
2021-06-22 22:10:30 +0530,144889,63.1,19.2,46.76,33.15
2021-06-22 22:11:00 +0530,144890,75.6,20.8,46.9,33.15
2021-06-22 22:11:30 +0530,144891,75.2,20.6,46.76,33.14
2021-06-22 22:12:00 +0530,144892,59.8,18.6,46.83,33.14
2021-06-22 22:12:30 +0530,144893,66.0,17.9,46.8,33.13
2021-06-22 22:13:00 +0530,144894,79.0,19.6,46.94,33.12
2021-06-22 22:13:30 +0530,144895,80.4,19.8,47.07,33.12
2021-06-22 22:14:00 +0530,144896,148.4,24.3,47.04,33.12
2021-06-22 22:14:30 +0530,144897,90.5,19.1,47.04,33.11
2021-06-22 22:15:00 +0530,144898,97.1,20.9,46.97,33.11
2021-06-22 22:15:30 +0530,144899,68.2,17.6,47.02,33.08
2021-06-22 22:16:00 +0530,144900,66.0,18.6,46.88,33.08
2021-06-22 22:16:30 +0530,144901,72.0,21.6,46.9,33.09
2021-06-22 22:17:00 +0530,144902,75.0,21.5,46.97,33.09
2021-06-22 22:17:30 +0530,144903,71.4,17.1,47.18,33.07
2021-06-22 22:18:00 +0530,144904,57.5,16.8,47.28,33.05
2021-06-22 22:18:30 +0530,144905,72.3,19.3,46.92,33.06
2021-06-22 22:19:00 +0530,144906,107.1,20.8,47.09,33.04
2021-06-22 22:19:30 +0530,144907,81.2,20.6,47.09,33.05
2021-06-22 22:20:00 +0530,144908,72.5,18.6,47.39,33.04
2021-06-22 22:20:30 +0530,144909,64.7,19.8,47.49,33.05
2021-06-22 22:21:00 +0530,144910,60.6,20.3,47.46,33.06
2021-06-22 22:21:30 +0530,144911,73.4,20.0,47.46,33.03
2021-06-22 22:22:00 +0530,144912,85.2,22.8,47.18,33.04
2021-06-22 22:22:30 +0530,144913,60.9,20.1,46.95,33.07
2021-06-22 22:23:00 +0530,144914,81.9,21.3,47.28,33.07
2021-06-22 22:23:30 +0530,144915,98.0,24.1,47.59,33.08
2021-06-22 22:24:00 +0530,144916,88.8,26.3,47.69,33.08
2021-06-22 22:24:30 +0530,144917,93.5,24.9,47.58,33.09
2021-06-22 22:25:00 +0530,144918,94.6,23.7,47.76,33.09
2021-06-22 22:25:30 +0530,144919,93.9,26.9,47.89,33.11
2021-06-22 22:26:00 +0530,144920,99.9,29.6,47.99,33.11
2021-06-22 22:26:30 +0530,144921,85.7,28.7,47.86,33.12
2021-06-22 22:27:00 +0530,144922,96.2,30.7,47.99,33.13
2021-06-22 22:27:30 +0530,144923,85.2,31.3,48.02,33.12
2021-06-22 22:28:00 +0530,144924,98.7,31.1,48.19,33.13
2021-06-22 22:28:30 +0530,144925,67.6,25.6,48.16,33.11
2021-06-22 22:29:00 +0530,144926,90.9,28.2,48.12,33.12
2021-06-22 22:29:30 +0530,144927,97.8,24.4,48.16,33.09
2021-06-22 22:30:00 +0530,144928,86.3,23.8,47.89,33.12
2021-06-22 22:30:30 +0530,144929,79.6,23.8,47.76,33.13
2021-06-22 22:31:00 +0530,144930,97.8,23.7,47.65,33.13
2021-06-22 22:31:30 +0530,144931,75.6,21.7,47.44,33.14
2021-06-22 22:32:00 +0530,144932,64.1,17.7,47.41,33.12
2021-06-22 22:32:30 +0530,144933,70.9,19.4,47.44,33.09
2021-06-22 22:33:00 +0530,144934,69.0,18.3,47.35,33.08
2021-06-22 22:33:30 +0530,144935,80.0,20.5,47.07,33.08
2021-06-22 22:34:00 +0530,144936,77.5,20.8,47.21,33.09
2021-06-22 22:34:30 +0530,144937,56.0,17.5,47.12,33.07
2021-06-22 22:35:00 +0530,144938,59.9,18.2,47.15,33.08
2021-06-22 22:35:30 +0530,144939,58.2,19.5,46.94,33.08
2021-06-22 22:36:00 +0530,144940,64.4,17.8,46.94,33.09
2021-06-22 22:36:30 +0530,144941,61.4,17.6,46.8,33.11
2021-06-22 22:37:00 +0530,144942,56.9,17.5,46.57,33.12
2021-06-22 22:37:30 +0530,144943,57.8,17.1,46.73,33.13
2021-06-22 22:38:00 +0530,144944,67.4,18.5,46.87,33.14
2021-06-22 22:38:30 +0530,144945,54.6,17.3,46.94,33.16
2021-06-22 22:39:00 +0530,144946,58.9,16.9,47.07,33.17
2021-06-22 22:39:30 +0530,144947,53.9,17.6,47.44,33.18
2021-06-22 22:40:00 +0530,144948,54.0,17.1,47.51,33.21
2021-06-22 22:40:30 +0530,144949,56.9,17.6,47.14,33.21
2021-06-22 22:41:00 +0530,144950,57.4,18.7,47.79,33.22
2021-06-22 22:41:30 +0530,144951,47.2,15.3,47.62,33.2
2021-06-22 22:42:00 +0530,144952,63.3,18.7,47.18,33.22
2021-06-22 22:42:30 +0530,144953,63.5,19.1,47.31,33.26
2021-06-22 22:43:00 +0530,144954,67.7,21.1,47.47,33.27
2021-06-22 22:43:30 +0530,144955,76.5,18.9,47.51,33.23
2021-06-22 22:44:00 +0530,144956,77.8,20.5,47.17,33.27
2021-06-22 22:44:30 +0530,144957,59.9,17.6,46.89,33.27
2021-06-22 22:45:00 +0530,144958,60.0,17.9,46.89,33.29
2021-06-22 22:45:30 +0530,144959,59.2,17.8,47.1,33.31
2021-06-22 22:46:00 +0530,144960,67.4,18.7,46.96,33.32
2021-06-22 22:46:30 +0530,144961,67.1,18.8,46.76,33.34
2021-06-22 22:47:00 +0530,144962,68.6,20.1,46.86,33.35
2021-06-22 22:47:30 +0530,144963,122.2,24.5,46.55,33.36
2021-06-22 22:48:00 +0530,144964,119.6,23.6,46.19,33.37
2021-06-22 22:48:30 +0530,144965,90.5,21.3,46.08,33.37
2021-06-22 22:49:00 +0530,144966,152.7,28.2,46.15,33.38
2021-06-22 22:49:30 +0530,144967,124.7,23.8,46.01,33.37
2021-06-22 22:50:00 +0530,144968,63.6,17.8,45.84,33.38
2021-06-22 22:50:30 +0530,144969,67.6,18.1,45.57,33.4
2021-06-22 22:51:00 +0530,144970,73.1,18.7,46.08,33.42
2021-06-22 22:51:30 +0530,144971,66.6,18.2,45.67,33.43
2021-06-22 22:52:00 +0530,144972,59.5,16.9,45.81,33.4
2021-06-22 22:52:30 +0530,144973,73.1,19.2,45.81,33.42
2021-06-22 22:53:00 +0530,144974,72.4,18.1,46.01,33.44
2021-06-22 22:53:30 +0530,144975,65.2,18.2,45.74,33.44
2021-06-22 22:54:00 +0530,144976,61.9,17.3,45.93,33.46
2021-06-22 22:54:30 +0530,144977,61.6,18.6,45.9,33.46
2021-06-22 22:55:00 +0530,144978,65.8,17.2,46.1,33.46
2021-06-22 22:55:30 +0530,144979,77.4,19.3,45.83,33.47
2021-06-22 22:56:00 +0530,144980,66.0,17.4,45.35,33.48
2021-06-22 22:56:30 +0530,144981,60.3,17.6,45.53,33.48
2021-06-22 22:57:00 +0530,144982,66.3,17.6,45.73,33.49
2021-06-22 22:57:30 +0530,144983,85.9,20.7,45.93,33.47
2021-06-22 22:58:00 +0530,144984,67.9,18.8,45.77,33.45
2021-06-22 22:58:30 +0530,144985,63.9,17.8,46.03,33.47
2021-06-22 22:59:00 +0530,144986,67.7,18.6,46.07,33.48
2021-06-22 22:59:30 +0530,144987,57.4,16.6,46.21,33.49
2021-06-22 23:00:00 +0530,144988,60.5,15.0,46.28,33.46
2021-06-22 23:00:30 +0530,144989,47.2,14.2,46.17,33.44
2021-06-22 23:01:00 +0530,144990,55.7,15.7,46.19,33.43
2021-06-22 23:01:30 +0530,144991,57.3,16.7,46.31,33.45
2021-06-22 23:02:00 +0530,144992,56.0,16.2,46.1,33.46
2021-06-22 23:02:30 +0530,144993,55.8,16.4,46.21,33.47
2021-06-22 23:03:00 +0530,144994,54.6,14.8,45.13,33.45
2021-06-22 23:03:30 +0530,144995,74.4,19.9,46.07,33.48
2021-06-22 23:04:00 +0530,144996,68.0,18.6,45.67,33.49
2021-06-22 23:04:30 +0530,144997,64.1,17.4,45.67,33.49
2021-06-22 23:05:00 +0530,144998,59.9,17.7,45.77,33.5
2021-06-22 23:05:30 +0530,144999,97.6,19.9,45.77,33.5
2021-06-22 23:06:00 +0530,145000,82.2,18.9,46.0,33.51
2021-06-22 23:06:30 +0530,145001,66.7,20.7,46.24,33.49
2021-06-22 23:07:00 +0530,145002,83.3,20.8,46.1,33.51
2021-06-22 23:07:30 +0530,145003,83.7,21.2,45.93,33.51
2021-06-22 23:08:00 +0530,145004,99.1,21.9,46.17,33.52
2021-06-22 23:08:30 +0530,145005,70.0,18.4,46.1,33.52
2021-06-22 23:09:00 +0530,145006,90.1,21.6,46.21,33.52
2021-06-22 23:09:30 +0530,145007,103.1,23.3,46.24,33.52
2021-06-22 23:10:00 +0530,145008,90.7,20.3,46.07,33.52
2021-06-22 23:10:30 +0530,145009,66.7,17.1,45.63,33.52
2021-06-22 23:11:00 +0530,145010,82.6,18.9,45.25,33.52
2021-06-22 23:11:30 +0530,145011,73.6,17.7,45.86,33.51
2021-06-22 23:12:00 +0530,145012,67.7,16.6,45.9,33.53
2021-06-22 23:12:30 +0530,145013,63.6,17.1,45.77,33.56
2021-06-22 23:13:00 +0530,145014,66.9,16.9,45.67,33.57
2021-06-22 23:13:30 +0530,145015,65.2,17.1,45.83,33.58
2021-06-22 23:14:00 +0530,145016,47.4,14.6,45.8,33.55
2021-06-22 23:14:30 +0530,145017,61.3,13.9,46.03,33.53
2021-06-22 23:15:00 +0530,145018,63.3,17.8,45.22,33.55
2021-06-22 23:15:30 +0530,145019,63.7,17.4,45.35,33.58
2021-06-22 23:16:00 +0530,145020,65.7,16.7,45.55,33.6
2021-06-22 23:16:30 +0530,145021,59.5,16.2,45.35,33.62
2021-06-22 23:17:00 +0530,145022,60.5,16.6,45.65,33.63
2021-06-22 23:17:30 +0530,145023,57.7,16.4,45.86,33.65
2021-06-22 23:18:00 +0530,145024,61.6,16.4,45.31,33.67
2021-06-22 23:18:30 +0530,145025,61.4,17.1,44.8,33.68
2021-06-22 23:19:00 +0530,145026,63.5,17.4,44.93,33.71
2021-06-22 23:19:30 +0530,145027,56.4,15.3,44.67,33.7
2021-06-22 23:20:00 +0530,145028,71.7,16.1,44.32,33.72
2021-06-22 23:20:30 +0530,145029,59.8,16.0,44.74,33.75
2021-06-22 23:21:00 +0530,145030,64.4,17.6,44.43,33.76
2021-06-22 23:21:30 +0530,145031,55.2,16.3,44.74,33.76
2021-06-22 23:22:00 +0530,145032,89.7,19.4,44.74,33.76
2021-06-22 23:22:30 +0530,145033,135.6,27.1,44.7,33.76
2021-06-22 23:23:00 +0530,145034,148.4,27.9,44.6,33.76
2021-06-22 23:23:30 +0530,145035,108.3,22.9,44.57,33.76
2021-06-22 23:24:00 +0530,145036,95.4,20.5,44.29,33.76
2021-06-22 23:24:30 +0530,145037,70.8,17.9,44.19,33.76
2021-06-22 23:25:00 +0530,145038,62.6,16.9,44.48,33.79
2021-06-22 23:25:30 +0530,145039,57.5,16.4,44.59,33.79
2021-06-22 23:26:00 +0530,145040,71.4,18.0,44.48,33.8
2021-06-22 23:26:30 +0530,145041,69.8,17.9,44.25,33.79
2021-06-22 23:27:00 +0530,145042,76.0,17.7,44.15,33.8
2021-06-22 23:27:30 +0530,145043,66.4,17.1,44.18,33.81
2021-06-22 23:28:00 +0530,145044,61.8,16.8,44.52,33.82
2021-06-22 23:28:30 +0530,145045,68.0,17.7,44.42,33.81
2021-06-22 23:29:00 +0530,145046,59.4,17.8,44.01,33.82
2021-06-22 23:29:30 +0530,145047,61.7,18.8,44.18,33.82
2021-06-22 23:30:00 +0530,145048,82.3,19.3,44.22,33.82
2021-06-22 23:30:30 +0530,145049,61.0,14.0,43.9,33.8
2021-06-22 23:31:00 +0530,145050,70.5,17.6,44.01,33.82
2021-06-22 23:31:30 +0530,145051,71.9,17.4,43.97,33.83
2021-06-22 23:32:00 +0530,145052,66.9,16.7,43.94,33.87
2021-06-22 23:32:30 +0530,145053,64.3,17.2,43.94,33.88
2021-06-22 23:33:00 +0530,145054,66.0,17.6,44.04,33.89
2021-06-22 23:33:30 +0530,145055,62.6,17.2,44.04,33.9
2021-06-22 23:34:00 +0530,145056,60.7,15.9,43.67,33.91
2021-06-22 23:34:30 +0530,145057,55.6,16.5,43.64,33.93
2021-06-22 23:35:00 +0530,145058,60.3,17.3,43.62,33.93
2021-06-22 23:35:30 +0530,145059,63.7,16.5,43.62,33.95
2021-06-22 23:36:00 +0530,145060,64.9,16.5,43.39,33.96
2021-06-22 23:36:30 +0530,145061,57.4,16.0,43.35,33.99
2021-06-22 23:37:00 +0530,145062,65.6,15.6,43.15,33.97
2021-06-22 23:37:30 +0530,145063,61.1,16.1,43.11,34.01
2021-06-22 23:38:00 +0530,145064,55.9,15.4,43.18,34.02
2021-06-22 23:38:30 +0530,145065,60.5,16.0,42.94,34.02
2021-06-22 23:39:00 +0530,145066,62.2,16.7,42.57,34.07
2021-06-22 23:39:30 +0530,145067,69.1,16.8,42.71,34.1
2021-06-22 23:40:00 +0530,145068,83.8,18.4,43.17,34.11
2021-06-22 23:40:30 +0530,145069,71.8,14.8,42.91,34.11
2021-06-22 23:41:00 +0530,145070,68.4,16.9,42.69,34.12
2021-06-22 23:41:30 +0530,145071,68.0,17.2,42.69,34.16
2021-06-22 23:42:00 +0530,145072,61.7,17.2,42.59,34.18
2021-06-22 23:42:30 +0530,145073,65.9,16.9,42.66,34.2
2021-06-22 23:43:00 +0530,145074,68.6,18.5,42.76,34.21
2021-06-22 23:43:30 +0530,145075,61.0,16.0,42.59,34.19
2021-06-22 23:44:00 +0530,145076,62.6,17.0,42.76,34.21
2021-06-22 23:44:30 +0530,145077,79.2,18.4,42.66,34.23
2021-06-22 23:45:00 +0530,145078,69.6,16.7,42.66,34.25
2021-06-22 23:45:30 +0530,145079,54.6,16.2,42.52,34.25
2021-06-22 23:46:00 +0530,145080,58.1,16.2,42.39,34.26
2021-06-22 23:46:30 +0530,145081,57.0,16.0,42.45,34.27
2021-06-22 23:47:00 +0530,145082,76.4,18.2,42.44,34.29
2021-06-22 23:47:30 +0530,145083,88.1,19.6,42.55,34.29
2021-06-22 23:48:00 +0530,145084,61.9,16.7,42.3,34.29
2021-06-22 23:48:30 +0530,145085,64.0,16.1,42.22,34.27
2021-06-22 23:49:00 +0530,145086,56.1,15.8,42.51,34.27
2021-06-22 23:49:30 +0530,145087,55.5,16.1,42.99,34.29
2021-06-22 23:50:00 +0530,145088,53.1,16.1,43.1,34.26
2021-06-22 23:50:30 +0530,145089,65.0,16.7,43.1,34.26
2021-06-22 23:51:00 +0530,145090,58.4,16.4,42.97,34.25
2021-06-22 23:51:30 +0530,145091,53.4,16.1,42.97,34.25
2021-06-22 23:52:00 +0530,145092,60.8,15.9,42.93,34.25
2021-06-22 23:52:30 +0530,145093,57.8,15.7,42.69,34.24
2021-06-22 23:53:00 +0530,145094,63.1,16.3,42.93,34.24
2021-06-22 23:53:30 +0530,145095,63.1,16.2,43.0,34.24
2021-06-22 23:54:00 +0530,145096,61.3,16.1,42.76,34.23
2021-06-22 23:54:30 +0530,145097,62.8,16.5,42.87,34.23
2021-06-22 23:55:00 +0530,145098,57.4,16.3,42.97,34.23
2021-06-22 23:55:30 +0530,145099,62.4,16.8,42.97,34.24
2021-06-22 23:56:00 +0530,145100,60.7,14.8,43.2,34.21
2021-06-22 23:56:30 +0530,145101,60.7,15.5,42.66,34.22
2021-06-22 23:57:00 +0530,145102,59.0,15.8,42.66,34.22
2021-06-22 23:57:30 +0530,145103,52.8,13.6,42.69,34.19
2021-06-22 23:58:00 +0530,145104,58.2,13.8,42.9,34.18
2021-06-22 23:58:30 +0530,145105,58.7,16.2,43.41,34.19
2021-06-22 23:59:00 +0530,145106,64.5,15.7,42.97,34.2
2021-06-22 23:59:30 +0530,145107,62.1,15.7,43.17,34.17
2021-06-23 00:00:00 +0530,145108,60.1,16.2,42.9,34.19
2021-06-23 00:00:30 +0530,145109,62.8,17.1,42.59,34.19
2021-06-23 00:01:00 +0530,145110,62.4,16.9,42.83,34.2
2021-06-23 00:01:30 +0530,145111,62.1,16.2,42.63,34.2
2021-06-23 00:02:00 +0530,145112,61.9,15.4,42.49,34.19
2021-06-23 00:02:30 +0530,145113,62.7,16.0,43.0,34.21
2021-06-23 00:03:00 +0530,145114,63.7,15.8,42.93,34.23
2021-06-23 00:03:30 +0530,145115,62.0,17.3,42.73,34.24
2021-06-23 00:04:00 +0530,145116,65.1,16.8,42.22,34.26
2021-06-23 00:04:30 +0530,145117,57.9,15.4,41.97,34.27
2021-06-23 00:05:00 +0530,145118,62.3,15.9,42.13,34.31
2021-06-23 00:05:30 +0530,145119,62.6,16.7,42.2,34.32
2021-06-23 00:06:00 +0530,145120,56.4,16.3,41.97,34.34
2021-06-23 00:06:30 +0530,145121,63.5,17.0,42.2,34.35
2021-06-23 00:07:00 +0530,145122,48.5,14.6,42.1,34.35
2021-06-23 00:07:30 +0530,145123,59.7,14.7,42.13,34.35
2021-06-23 00:08:00 +0530,145124,70.5,16.1,41.97,34.37
2021-06-23 00:08:30 +0530,145125,52.8,14.2,41.79,34.36
2021-06-23 00:09:00 +0530,145126,55.8,14.7,41.39,34.39
2021-06-23 00:09:30 +0530,145127,59.4,15.1,41.86,34.41
2021-06-23 00:10:00 +0530,145128,57.4,15.9,41.42,34.44
2021-06-23 00:10:30 +0530,145129,54.4,14.9,41.52,34.42
2021-06-23 00:11:00 +0530,145130,53.1,14.2,40.94,34.46
2021-06-23 00:11:30 +0530,145131,54.2,14.1,40.83,34.47
2021-06-23 00:12:00 +0530,145132,48.7,14.2,41.44,34.49
2021-06-23 00:12:30 +0530,145133,54.5,14.8,41.3,34.51
2021-06-23 00:13:00 +0530,145134,61.7,15.9,40.59,34.53
2021-06-23 00:13:30 +0530,145135,85.9,17.8,40.49,34.54
2021-06-23 00:14:00 +0530,145136,116.5,20.3,40.52,34.56
2021-06-23 00:14:30 +0530,145137,92.6,17.1,40.18,34.56
2021-06-23 00:15:00 +0530,145138,68.9,15.4,40.15,34.55
2021-06-23 00:15:30 +0530,145139,57.8,14.9,39.74,34.57
2021-06-23 00:16:00 +0530,145140,64.4,15.2,39.74,34.57
2021-06-23 00:16:30 +0530,145141,60.4,15.6,39.94,34.57
2021-06-23 00:17:00 +0530,145142,64.3,15.7,40.11,34.59
2021-06-23 00:17:30 +0530,145143,69.7,16.1,39.94,34.6
2021-06-23 00:18:00 +0530,145144,49.4,11.9,39.71,34.57
2021-06-23 00:18:30 +0530,145145,56.9,14.2,39.4,34.57
2021-06-23 00:19:00 +0530,145146,85.5,17.4,39.43,34.57
2021-06-23 00:19:30 +0530,145147,39.2,11.2,39.5,34.53
2021-06-23 00:20:00 +0530,145148,54.2,13.1,39.33,34.53
2021-06-23 00:20:30 +0530,145149,53.9,13.2,39.36,34.53
2021-06-23 00:21:00 +0530,145150,53.0,13.3,39.33,34.53
2021-06-23 00:21:30 +0530,145151,51.7,13.1,39.3,34.53
2021-06-23 00:22:00 +0530,145152,54.4,12.8,39.3,34.51
2021-06-23 00:22:30 +0530,145153,46.5,11.2,39.3,34.51
2021-06-23 00:23:00 +0530,145154,49.9,13.2,39.3,34.5
2021-06-23 00:23:30 +0530,145155,38.2,9.4,39.4,34.47
2021-06-23 00:24:00 +0530,145156,74.9,15.3,39.41,34.44
2021-06-23 00:24:30 +0530,145157,56.5,13.0,39.34,34.44
2021-06-23 00:25:00 +0530,145158,56.2,12.3,39.34,34.45
2021-06-23 00:25:30 +0530,145159,51.5,13.3,39.24,34.45
2021-06-23 00:26:00 +0530,145160,54.0,12.9,39.24,34.46
2021-06-23 00:26:30 +0530,145161,53.0,12.7,39.21,34.46
2021-06-23 00:27:00 +0530,145162,48.9,12.6,39.27,34.46
2021-06-23 00:27:30 +0530,145163,53.2,12.2,39.17,34.46
2021-06-23 00:28:00 +0530,145164,45.5,11.6,39.14,34.46
2021-06-23 00:28:30 +0530,145165,44.6,12.2,39.14,34.47
2021-06-23 00:29:00 +0530,145166,58.2,13.7,39.16,34.46
2021-06-23 00:29:30 +0530,145167,50.6,10.3,39.09,34.46
2021-06-23 00:30:00 +0530,145168,47.3,11.3,38.94,34.45
2021-06-23 00:30:30 +0530,145169,47.9,11.4,39.01,34.45
2021-06-23 00:31:00 +0530,145170,43.8,10.9,39.07,34.46
2021-06-23 00:31:30 +0530,145171,47.3,11.6,39.04,34.47
2021-06-23 00:32:00 +0530,145172,46.8,12.6,39.02,34.48
2021-06-23 00:32:30 +0530,145173,49.3,13.0,38.96,34.48
2021-06-23 00:33:00 +0530,145174,56.0,12.6,38.96,34.48
2021-06-23 00:33:30 +0530,145175,46.8,10.9,39.1,34.46
2021-06-23 00:34:00 +0530,145176,52.5,13.6,39.02,34.47
2021-06-23 00:34:30 +0530,145177,55.6,12.5,39.1,34.46
2021-06-23 00:35:00 +0530,145178,50.1,13.4,39.09,34.48
2021-06-23 00:35:30 +0530,145179,42.0,12.2,39.02,34.5
2021-06-23 00:36:00 +0530,145180,49.7,12.1,38.92,34.51
2021-06-23 00:36:30 +0530,145181,73.2,12.3,39.13,34.5
2021-06-23 00:37:00 +0530,145182,39.4,10.8,39.2,34.5
2021-06-23 00:37:30 +0530,145183,90.6,19.2,39.02,34.51
2021-06-23 00:38:00 +0530,145184,91.4,20.2,39.02,34.53
2021-06-23 00:38:30 +0530,145185,59.5,13.3,38.92,34.55
2021-06-23 00:39:00 +0530,145186,58.0,12.9,39.02,34.56
2021-06-23 00:39:30 +0530,145187,50.0,12.7,38.92,34.59
2021-06-23 00:40:00 +0530,145188,50.6,11.9,38.82,34.6
2021-06-23 00:40:30 +0530,145189,52.1,13.4,38.92,34.61
2021-06-23 00:41:00 +0530,145190,40.4,10.1,38.89,34.59
2021-06-23 00:41:30 +0530,145191,49.3,12.9,38.82,34.61
2021-06-23 00:42:00 +0530,145192,47.3,12.1,38.74,34.63
