created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-06-19 16:35:00 +0530,406740,5.3,2.4,36.85,31.57,,,
2021-06-19 16:36:00 +0530,406741,3.9,2.3,37.67,31.59,,,
2021-06-19 16:36:30 +0530,406739,5.1,2.1,37.98,31.58,,,
2021-06-19 16:37:00 +0530,406742,4.0,2.1,38.31,31.59,,,
2021-06-19 16:38:00 +0530,406743,3.8,2.0,38.95,31.6,,,
2021-06-19 16:40:00 +0530,406745,5.0,2.4,40.3,31.66,,,
2021-06-19 16:40:30 +0530,406744,4.6,2.2,40.61,31.66,,,
2021-06-19 16:41:00 +0530,406746,4.1,2.4,40.88,31.69,,,
2021-06-19 16:42:00 +0530,406747,5.5,2.2,41.17,31.7,,,
2021-06-19 16:42:30 +0530,406748,4.2,2.1,41.37,31.71,,,
2021-06-19 16:44:00 +0530,406750,4.3,2.0,41.74,31.76,,,
2021-06-19 16:44:30 +0530,406749,4.6,2.1,41.84,31.78,,,
2021-06-19 16:45:00 +0530,406751,5.6,2.3,41.88,31.78,,,
2021-06-19 16:46:00 +0530,406752,4.6,2.2,42.02,31.81,,,
2021-06-19 16:47:00 +0530,406755,3.7,2.2,42.15,31.85,,,
2021-06-19 16:47:30 +0530,406754,5.5,2.3,42.19,31.86,,,
2021-06-19 16:48:30 +0530,406753,4.7,2.3,42.0,31.88,,,
2021-06-19 16:49:00 +0530,406756,5.4,2.8,41.7,31.89,,,
2021-06-19 16:50:00 +0530,406757,3.7,2.2,41.33,31.9,,,
2021-06-19 16:52:00 +0530,406759,5.5,2.1,40.48,31.94,,,
2021-06-19 16:52:30 +0530,406758,4.1,2.2,40.04,31.92,,,
2021-06-19 16:53:00 +0530,406760,4.7,2.4,39.7,31.92,,,
2021-06-19 16:54:00 +0530,406761,4.3,2.1,39.1,31.89,,,
2021-06-19 16:58:00 +0530,406763,4.5,2.4,41.49,31.89,,,
2021-06-19 16:58:30 +0530,406764,5.4,2.2,41.83,31.89,,,
2021-06-19 16:59:00 +0530,406762,5.1,2.3,41.94,31.9,,,
2021-06-19 17:00:00 +0530,406765,4.2,2.3,42.13,31.94,,,
2021-06-19 17:00:30 +0530,406766,5.0,2.3,42.31,31.93,,,
2021-06-19 17:01:00 +0530,406767,3.9,2.3,42.44,31.95,,,
2021-06-19 17:03:00 +0530,406768,5.1,2.3,42.37,31.98,,,
2021-06-19 17:03:30 +0530,406769,3.6,2.2,42.2,32.0,,,
2021-06-19 17:04:00 +0530,406770,4.6,2.2,41.97,32.0,,,
2021-06-19 17:04:30 +0530,406771,4.2,2.4,41.7,32.02,,,
2021-06-19 17:06:00 +0530,406773,4.5,2.3,41.19,32.02,,,
2021-06-19 17:06:30 +0530,406774,3.8,2.1,40.88,32.03,,,
2021-06-19 17:07:30 +0530,406772,4.6,2.3,40.17,32.02,,,
2021-06-19 17:08:00 +0530,406775,4.9,2.6,39.74,32.02,,,
2021-06-19 17:08:30 +0530,406776,4.2,2.3,39.5,32.01,,,
2021-06-19 17:11:00 +0530,406777,6.1,2.7,40.82,31.99,,,
2021-06-19 17:11:30 +0530,406778,5.2,2.6,41.06,32.0,,,
2021-06-19 17:12:00 +0530,406779,5.1,2.4,41.29,32.0,,,
2021-06-19 17:12:30 +0530,406780,4.4,2.4,41.42,32.02,,,
2021-06-19 17:15:00 +0530,406781,4.9,2.4,42.19,32.07,,,
2021-06-19 17:15:30 +0530,406782,3.8,2.4,42.36,32.05,,,
2021-06-19 17:16:00 +0530,406783,4.1,2.2,42.43,32.07,,,
2021-06-19 17:16:30 +0530,406784,5.0,2.6,42.19,32.09,,,
2021-06-19 17:18:00 +0530,406786,4.6,2.3,41.45,32.1,,,
2021-06-19 17:18:30 +0530,406787,4.0,2.5,41.35,32.12,,,
2021-06-19 17:19:00 +0530,406785,4.0,2.2,41.35,32.13,,,
2021-06-19 17:19:30 +0530,406788,3.6,2.2,41.21,32.11,,,
2021-06-19 17:20:00 +0530,406789,4.0,2.6,41.15,32.11,,,
2021-06-19 17:20:30 +0530,406790,3.9,2.2,40.88,32.12,,,
2021-06-19 17:23:01 +0530,406791,4.1,2.5,39.11,32.07,,,
2021-06-19 17:23:31 +0530,406792,4.3,2.2,39.42,32.05,,,
2021-06-19 17:24:00 +0530,406793,3.6,2.1,39.79,32.05,,,
2021-06-19 17:24:30 +0530,406794,4.3,2.1,40.2,32.05,,,
2021-06-19 17:25:00 +0530,406795,5.1,2.3,40.57,32.05,,,
2021-06-19 17:26:30 +0530,406797,4.4,2.4,41.49,32.07,,,
2021-06-19 17:27:00 +0530,406796,4.9,2.7,41.72,32.08,,,
2021-06-19 17:27:30 +0530,406798,3.9,2.2,41.99,32.08,,,
2021-06-19 17:28:00 +0530,406799,4.9,2.6,42.19,32.09,,,
2021-06-19 17:28:30 +0530,406800,5.1,2.5,42.36,32.1,,,
2021-06-19 17:31:00 +0530,406801,4.6,2.3,42.03,32.14,,,
2021-06-19 17:31:30 +0530,406802,3.4,2.1,41.99,32.15,,,
2021-06-19 17:32:00 +0530,406803,6.4,2.6,41.72,32.16,,,
2021-06-19 17:32:30 +0530,406804,3.4,2.2,41.58,32.16,,,
2021-06-19 17:35:00 +0530,406805,3.9,2.2,40.64,32.17,,,
2021-06-19 17:35:30 +0530,406806,5.5,2.2,40.64,32.17,,,
2021-06-19 17:36:00 +0530,406807,5.2,2.6,40.64,32.19,,,
2021-06-19 17:36:30 +0530,406808,4.8,2.6,40.64,32.19,,,
2021-06-19 17:38:30 +0530,406810,4.6,2.7,40.73,32.28,,,
2021-06-19 17:39:00 +0530,406809,4.5,2.7,40.69,32.29,,,
2021-06-19 17:39:30 +0530,406811,5.3,2.3,40.73,32.32,,,
2021-06-19 17:40:00 +0530,406812,5.0,2.4,40.66,32.33,,,
2021-06-19 17:40:30 +0530,406813,3.7,2.2,40.59,32.35,,,
2021-06-19 17:41:00 +0530,406814,5.1,2.5,40.55,32.39,,,
2021-06-19 17:42:30 +0530,406816,4.9,2.2,40.55,32.45,,,
2021-06-19 17:43:00 +0530,406815,4.2,2.5,40.51,32.46,,,
2021-06-19 17:43:30 +0530,406817,6.0,2.5,40.48,32.48,,,
2021-06-19 17:44:00 +0530,406818,5.3,2.5,40.48,32.5,,,
2021-06-19 17:44:30 +0530,406819,4.0,2.3,40.44,32.5,,,
2021-06-19 17:47:00 +0530,406820,5.9,2.6,40.39,32.61,,,
2021-06-19 17:47:30 +0530,406821,5.2,2.5,40.33,32.62,,,
2021-06-19 17:48:00 +0530,406822,3.6,2.2,40.3,32.64,,,
2021-06-19 17:48:30 +0530,406823,3.7,2.6,40.23,32.67,,,
2021-06-19 17:51:00 +0530,406824,5.7,2.3,40.28,32.75,,,
2021-06-19 17:51:30 +0530,406825,4.6,2.4,40.18,32.76,,,
2021-06-19 17:52:00 +0530,406826,4.3,2.4,40.21,32.78,,,
2021-06-19 17:52:30 +0530,406827,4.3,2.4,40.14,32.79,,,
2021-06-19 17:55:00 +0530,406828,6.9,2.7,40.04,32.89,,,
2021-06-19 17:55:30 +0530,406829,5.7,2.6,40.01,32.89,,,
2021-06-19 17:56:00 +0530,406830,4.0,2.4,40.0,32.91,,,
2021-06-19 17:56:30 +0530,406831,4.4,2.6,40.0,32.92,,,
2021-06-19 17:59:00 +0530,406832,5.1,2.4,39.89,32.99,,,
2021-06-19 17:59:30 +0530,406833,5.4,2.4,39.89,33.01,,,
2021-06-19 18:00:00 +0530,406834,4.0,2.4,39.89,33.01,,,
2021-06-19 18:00:31 +0530,406835,4.4,2.3,39.82,33.03,,,
2021-06-19 18:02:00 +0530,406838,4.9,2.4,39.82,33.07,,,
2021-06-19 18:02:30 +0530,406837,4.7,2.3,39.79,33.08,,,
2021-06-19 18:03:00 +0530,406836,5.7,2.7,39.85,33.09,,,
2021-06-19 18:03:30 +0530,406839,3.8,2.3,40.01,33.11,,,
2021-06-19 18:04:00 +0530,406840,3.7,2.2,39.85,33.12,,,
2021-06-19 18:04:30 +0530,406841,5.4,2.9,39.91,33.13,,,
2021-06-19 18:06:00 +0530,406843,4.3,2.5,39.75,33.16,,,
2021-06-19 18:06:30 +0530,406844,5.4,2.7,39.75,33.17,,,
2021-06-19 18:07:00 +0530,406842,6.1,2.8,39.71,33.19,,,
2021-06-19 18:07:30 +0530,406845,5.8,2.4,39.71,33.2,,,
2021-06-19 18:08:00 +0530,406846,5.5,2.5,39.75,33.2,,,
2021-06-19 18:08:30 +0530,406847,4.0,2.1,39.71,33.21,,,
2021-06-19 18:11:00 +0530,406848,5.3,2.7,39.66,33.27,,,
2021-06-19 18:11:30 +0530,406849,4.6,2.5,39.8,33.29,,,
2021-06-19 18:12:00 +0530,406850,5.5,2.7,39.73,33.3,,,
2021-06-19 18:12:30 +0530,406851,4.8,2.5,39.66,33.31,,,
2021-06-19 18:14:00 +0530,406854,5.9,2.8,39.7,33.33,,,
2021-06-19 18:14:30 +0530,406853,4.8,2.6,39.7,33.34,,,
2021-06-19 18:15:00 +0530,406852,4.6,2.4,39.66,33.35,,,
2021-06-19 18:15:30 +0530,406855,5.6,2.6,39.66,33.36,,,
2021-06-19 18:16:00 +0530,406856,5.1,2.4,39.63,33.37,,,
2021-06-19 18:16:30 +0530,406857,5.1,2.8,39.63,33.37,,,
2021-06-19 18:21:30 +0530,406858,3.7,2.5,39.59,33.45,,,
2021-06-19 18:22:00 +0530,406859,5.3,2.3,39.59,33.47,,,
2021-06-19 18:22:30 +0530,406860,4.7,2.6,39.62,33.47,,,
2021-06-19 18:23:00 +0530,406861,5.1,2.6,39.62,33.48,,,
2021-06-19 18:25:00 +0530,406863,3.8,2.4,39.59,33.51,,,
2021-06-19 18:25:30 +0530,406862,5.8,3.0,39.59,33.52,,,
2021-06-19 18:26:00 +0530,406864,5.7,2.4,39.56,33.51,,,
2021-06-19 18:27:00 +0530,406865,4.0,2.4,39.56,33.53,,,
2021-06-19 18:29:00 +0530,406867,3.9,2.5,39.56,33.58,,,
2021-06-19 18:29:30 +0530,406866,4.6,2.6,39.54,33.59,,,
2021-06-19 18:30:00 +0530,406868,4.0,2.5,39.56,33.6,,,
2021-06-19 18:31:00 +0530,406869,5.3,2.8,39.47,33.61,,,
2021-06-19 18:37:00 +0530,406871,4.3,2.3,39.61,33.66,,,
2021-06-19 18:38:00 +0530,406870,5.7,2.6,39.54,33.67,,,
2021-06-19 18:38:30 +0530,406872,5.6,2.7,39.57,33.68,,,
2021-06-19 18:39:00 +0530,406873,4.8,2.6,39.57,33.68,,,
2021-06-19 18:39:30 +0530,406874,6.0,2.6,39.64,33.71,,,
2021-06-19 18:41:30 +0530,406876,5.9,2.7,39.68,33.73,,,
2021-06-19 18:42:30 +0530,406875,7.3,2.9,39.64,33.73,,,
2021-06-19 18:43:00 +0530,406877,5.4,2.6,39.64,33.74,,,
2021-06-19 18:43:30 +0530,406878,5.9,2.8,39.74,33.75,,,
2021-06-19 18:45:30 +0530,406880,5.4,2.6,39.66,33.76,,,
2021-06-19 18:46:00 +0530,406879,4.2,2.6,39.61,33.77,,,
2021-06-19 18:46:30 +0530,406881,4.5,2.4,39.61,33.78,,,
2021-06-19 18:47:00 +0530,406882,5.3,2.6,39.62,33.79,,,
2021-06-19 18:47:30 +0530,406883,4.5,2.6,39.59,33.79,,,
2021-06-19 18:50:00 +0530,406884,4.4,2.4,39.66,33.82,,,
2021-06-19 18:50:30 +0530,406885,6.0,2.6,39.62,33.82,,,
2021-06-19 18:51:00 +0530,406886,4.3,2.4,39.62,33.82,,,
2021-06-19 18:51:30 +0530,406887,5.6,2.8,39.66,33.83,,,
2021-06-19 18:53:30 +0530,406889,7.0,2.9,39.69,33.87,,,
2021-06-19 18:54:00 +0530,406888,4.5,2.6,39.73,33.87,,,
2021-06-19 18:54:30 +0530,406890,5.6,2.9,39.8,33.88,,,
2021-06-19 18:55:00 +0530,406891,4.1,2.7,39.73,33.89,,,
2021-06-19 18:55:30 +0530,406892,4.9,2.6,39.66,33.89,,,
2021-06-19 19:00:30 +0530,406893,4.9,2.7,39.66,33.93,,,
2021-06-19 19:01:00 +0530,406894,5.3,2.7,39.68,33.95,,,
2021-06-19 19:01:30 +0530,406895,3.9,2.7,39.62,33.94,,,
2021-06-19 19:02:00 +0530,406896,4.8,2.9,39.62,33.94,,,
2021-06-19 19:04:00 +0530,406898,6.2,2.9,39.68,33.95,,,
2021-06-19 19:04:30 +0530,406897,5.7,2.9,39.65,33.96,,,
2021-06-19 19:05:00 +0530,406899,6.2,2.8,39.78,33.97,,,
2021-06-19 19:06:00 +0530,406900,6.4,2.9,39.68,34.0,,,
2021-06-19 19:07:00 +0530,406903,5.6,3.1,39.72,33.99,,,
2021-06-19 19:07:30 +0530,406902,5.5,2.7,39.72,34.0,,,
2021-06-19 19:08:30 +0530,406901,4.4,2.7,39.68,34.0,,,
2021-06-19 19:09:00 +0530,406904,5.0,2.8,39.72,34.01,,,
2021-06-19 19:10:00 +0530,406905,5.5,3.1,39.75,34.02,,,
2021-06-19 19:10:30 +0530,406906,5.0,3.0,39.72,34.02,,,
2021-06-19 19:12:00 +0530,406908,5.2,2.8,39.68,34.04,,,
2021-06-19 19:13:00 +0530,406907,5.0,2.8,39.68,34.04,,,
2021-06-19 19:14:00 +0530,406909,4.7,2.6,39.72,34.05,,,
2021-06-19 19:15:00 +0530,406911,5.3,2.7,39.72,34.06,,,
2021-06-19 19:15:30 +0530,406912,5.6,2.6,39.78,34.06,,,
2021-06-19 19:16:30 +0530,406910,6.2,3.3,39.85,34.07,,,
2021-06-19 19:17:00 +0530,406913,5.6,3.1,39.78,34.07,,,
2021-06-19 19:17:30 +0530,406914,5.6,3.1,39.72,34.07,,,
2021-06-19 19:18:00 +0530,406915,6.4,3.2,39.78,34.07,,,
2021-06-19 19:20:00 +0530,406917,5.0,2.6,39.68,34.11,,,
2021-06-19 19:20:30 +0530,406916,5.9,3.0,39.72,34.1,,,
2021-06-19 19:21:00 +0530,406918,7.2,3.5,40.09,34.1,,,
2021-06-19 19:22:00 +0530,406919,7.5,3.4,40.49,34.09,,,
2021-06-19 19:24:00 +0530,406921,5.9,3.1,40.77,34.07,,,
2021-06-19 19:24:30 +0530,406920,6.7,3.4,40.8,34.07,,,
2021-06-19 19:25:00 +0530,406922,7.1,3.4,40.87,34.06,,,
2021-06-19 19:26:00 +0530,406923,7.2,3.3,40.91,34.06,,,
2021-06-19 19:27:30 +0530,406925,6.2,3.3,41.07,34.06,,,
2021-06-19 19:28:00 +0530,406926,6.9,3.4,41.0,34.07,,,
2021-06-19 19:28:30 +0530,406924,6.2,3.4,40.97,34.07,,,
2021-06-19 19:29:00 +0530,406927,8.4,3.3,40.94,34.07,,,
2021-06-19 19:30:00 +0530,406928,6.3,3.1,40.94,34.08,,,
2021-06-19 19:34:30 +0530,406930,5.8,2.9,40.65,34.14,,,
2021-06-19 19:35:00 +0530,406929,8.1,3.2,40.62,34.14,,,
2021-06-19 19:36:00 +0530,406931,7.9,3.3,40.62,34.16,,,
2021-06-19 19:36:30 +0530,406932,6.1,2.9,40.59,34.17,,,
2021-06-19 19:38:30 +0530,406934,5.7,3.1,40.52,34.2,,,
2021-06-19 19:39:00 +0530,406933,6.3,2.9,40.52,34.2,,,
2021-06-19 19:39:30 +0530,406935,5.7,2.8,40.49,34.21,,,
2021-06-19 19:40:00 +0530,406936,7.5,3.4,40.49,34.21,,,
2021-06-19 19:40:30 +0530,406937,5.9,3.1,40.59,34.21,,,
2021-06-19 19:42:00 +0530,406939,5.8,3.0,40.65,34.23,,,
2021-06-19 19:43:00 +0530,406938,6.6,3.1,40.52,34.24,,,
2021-06-19 19:43:30 +0530,406940,6.7,3.2,40.49,34.24,,,
2021-06-19 19:44:00 +0530,406941,7.4,3.5,40.45,34.26,,,
2021-06-19 19:44:30 +0530,406942,6.6,3.1,40.45,34.25,,,
2021-06-19 19:47:00 +0530,406943,6.0,2.9,40.42,34.27,,,
2021-06-19 19:47:30 +0530,406944,6.5,3.1,40.45,34.29,,,
2021-06-19 19:48:00 +0530,406945,6.2,3.1,40.42,34.3,,,
2021-06-19 19:48:30 +0530,406946,7.2,3.1,40.36,34.3,,,
2021-06-19 19:50:00 +0530,406948,6.9,2.9,40.3,34.32,,,
2021-06-19 19:50:30 +0530,406949,7.6,3.1,40.3,34.33,,,
2021-06-19 19:51:00 +0530,406947,5.7,3.1,40.3,34.34,,,
2021-06-19 19:51:30 +0530,406950,7.2,3.3,40.26,34.33,,,
2021-06-19 19:52:00 +0530,406951,6.2,2.8,40.3,34.33,,,
2021-06-19 19:52:30 +0530,406952,7.6,3.6,40.36,34.34,,,
2021-06-19 19:55:00 +0530,406954,5.7,3.1,40.33,34.34,,,
2021-06-19 19:55:30 +0530,406953,5.5,2.9,40.33,34.35,,,
2021-06-19 19:56:00 +0530,406955,7.3,3.6,40.43,34.36,,,
2021-06-19 19:56:30 +0530,406956,6.9,3.3,40.64,34.36,,,
2021-06-19 19:57:00 +0530,406957,4.7,2.9,40.47,34.36,,,
2021-06-19 19:58:00 +0530,406959,6.7,3.5,40.5,34.36,,,
2021-06-19 19:58:30 +0530,406960,5.7,3.1,40.47,34.36,,,
2021-06-19 19:59:30 +0530,406958,5.2,3.4,40.47,34.36,,,
2021-06-19 20:00:00 +0530,406961,5.1,3.1,40.4,34.36,,,
2021-06-19 20:01:00 +0530,406962,7.8,3.1,40.36,34.36,,,
2021-06-19 20:03:00 +0530,406964,7.2,3.2,40.47,34.37,,,
2021-06-19 20:03:30 +0530,406963,6.0,3.3,40.4,34.4,,,
2021-06-19 20:04:00 +0530,406965,5.4,3.2,40.36,34.38,,,
2021-06-19 20:05:00 +0530,406966,5.1,3.2,40.36,34.4,,,
2021-06-19 20:06:00 +0530,406968,5.9,2.9,40.36,34.4,,,
2021-06-19 20:07:30 +0530,406967,6.1,3.1,40.3,34.4,,,
2021-06-19 20:08:00 +0530,406969,5.8,3.0,40.3,34.4,,,
2021-06-19 20:09:00 +0530,406970,6.4,3.4,40.36,34.44,,,
2021-06-19 20:10:00 +0530,406973,4.9,2.8,40.33,34.44,,,
2021-06-19 20:10:30 +0530,406972,7.1,3.2,40.33,34.42,,,
2021-06-19 20:11:30 +0530,406971,5.6,2.8,40.3,34.42,,,
2021-06-19 20:12:00 +0530,406974,5.6,3.2,40.3,34.44,,,
2021-06-19 20:13:00 +0530,406975,7.4,3.4,40.4,34.44,,,
2021-06-19 20:15:00 +0530,406977,5.5,2.8,40.33,34.45,,,
2021-06-19 20:16:00 +0530,406976,5.8,3.1,40.43,34.46,,,
2021-06-19 20:17:00 +0530,406978,6.0,3.2,40.47,34.48,,,
2021-06-19 20:19:01 +0530,406980,4.5,2.9,40.36,34.48,,,
2021-06-19 20:20:01 +0530,406979,5.7,3.3,40.33,34.48,,,
2021-06-19 20:21:00 +0530,406981,5.4,3.1,40.33,34.47,,,
2021-06-19 20:21:30 +0530,406982,5.7,3.2,40.36,34.48,,,
2021-06-19 20:22:00 +0530,406983,6.1,3.2,40.39,34.48,,,
2021-06-19 20:23:00 +0530,406985,5.1,2.9,40.36,34.48,,,
2021-06-19 20:23:30 +0530,406986,5.9,3.1,40.33,34.48,,,
2021-06-19 20:24:00 +0530,406984,6.7,3.1,40.36,34.48,,,
2021-06-19 20:24:30 +0530,406987,6.0,3.2,40.36,34.48,,,
2021-06-19 20:25:00 +0530,406988,6.2,3.4,40.42,34.49,,,
2021-06-19 20:25:30 +0530,406989,6.1,2.9,40.36,34.5,,,
2021-06-19 20:27:00 +0530,406991,5.9,3.3,40.29,34.5,,,
2021-06-19 20:28:00 +0530,406990,5.3,3.1,40.29,34.51,,,
2021-06-19 20:28:30 +0530,406992,5.5,3.2,40.36,34.51,,,
2021-06-19 20:29:00 +0530,406993,6.3,3.1,40.32,34.51,,,
2021-06-19 20:29:30 +0530,406994,4.6,3.1,40.36,34.52,,,
2021-06-19 20:31:00 +0530,406996,5.3,2.9,40.36,34.52,,,
2021-06-19 20:32:30 +0530,406995,4.5,2.9,40.36,34.53,,,
2021-06-19 20:33:00 +0530,406997,5.8,2.9,40.32,34.52,,,
2021-06-19 20:33:30 +0530,406998,5.8,3.1,40.36,34.54,,,
2021-06-19 20:36:00 +0530,406999,5.1,3.0,40.36,34.53,,,
2021-06-19 20:36:30 +0530,407000,4.7,2.6,40.36,34.54,,,
2021-06-19 20:37:00 +0530,407001,5.9,2.9,40.39,34.54,,,
2021-06-19 20:37:30 +0530,407002,5.1,3.0,40.36,34.53,,,
2021-06-19 20:39:00 +0530,407004,5.7,3.1,40.39,34.54,,,
2021-06-19 20:40:00 +0530,407003,5.7,2.9,40.36,34.55,,,
2021-06-19 20:40:30 +0530,407005,5.6,3.0,40.39,34.55,,,
2021-06-19 20:41:00 +0530,407006,5.5,3.1,40.42,34.55,,,
2021-06-19 20:41:30 +0530,407007,4.8,2.7,40.42,34.55,,,
2021-06-19 20:44:00 +0530,407008,5.3,3.2,40.36,34.57,,,
2021-06-19 20:44:30 +0530,407009,5.0,2.9,40.42,34.57,,,
2021-06-19 20:45:00 +0530,407010,4.6,2.9,40.39,34.59,,,
2021-06-19 20:45:30 +0530,407011,4.3,2.5,40.39,34.59,,,
2021-06-19 20:48:30 +0530,407012,5.1,3.2,40.39,34.6,,,
2021-06-19 20:49:00 +0530,407013,4.8,2.9,40.42,34.59,,,
2021-06-19 20:49:30 +0530,407014,5.1,2.8,40.39,34.6,,,
2021-06-19 20:50:00 +0530,407015,5.3,3.1,40.46,34.59,,,
2021-06-19 20:52:00 +0530,407017,5.0,2.8,40.39,34.59,,,
2021-06-19 20:52:30 +0530,407016,6.0,2.6,40.42,34.59,,,
2021-06-19 20:53:00 +0530,407018,6.0,3.3,40.49,34.62,,,
2021-06-19 20:54:00 +0530,407019,5.5,2.9,40.52,34.6,,,
2021-06-19 20:56:00 +0530,407021,6.4,3.0,40.49,34.63,,,
2021-06-19 20:56:30 +0530,407020,6.2,2.9,40.42,34.62,,,
2021-06-19 20:57:00 +0530,407022,5.2,2.7,40.42,34.62,,,
2021-06-19 20:58:00 +0530,407023,4.6,2.7,40.52,34.62,,,
2021-06-19 20:59:00 +0530,407025,5.4,2.8,40.46,34.63,,,
2021-06-19 21:00:30 +0530,407024,5.8,3.2,40.49,34.63,,,
2021-06-19 21:01:00 +0530,407026,4.6,2.7,40.87,34.63,,,
2021-06-19 21:01:30 +0530,407027,5.1,2.5,41.04,34.63,,,
2021-06-19 21:02:00 +0530,407028,4.3,2.7,40.8,34.64,,,
2021-06-19 21:06:30 +0530,407030,5.7,3.1,40.56,34.64,,,
2021-06-19 21:07:00 +0530,407029,4.1,2.7,40.66,34.63,,,
2021-06-19 21:08:00 +0530,407031,5.0,3.0,40.71,34.64,,,
2021-06-19 21:08:30 +0530,407032,3.8,2.5,40.68,34.64,,,
2021-06-19 21:11:00 +0530,407033,3.8,2.4,40.65,34.65,,,
2021-06-19 21:11:30 +0530,407034,5.3,2.8,40.58,34.65,,,
2021-06-19 21:12:00 +0530,407035,5.0,2.9,40.65,34.66,,,
2021-06-19 21:12:30 +0530,407036,5.1,2.9,40.68,34.66,,,
2021-06-19 21:15:00 +0530,407037,4.6,2.4,40.68,34.65,,,
2021-06-19 21:15:30 +0530,407038,4.3,2.9,40.71,34.66,,,
2021-06-19 21:16:00 +0530,407039,4.2,2.7,40.75,34.66,,,
2021-06-19 21:16:30 +0530,407040,4.1,2.5,40.71,34.68,,,
2021-06-19 21:19:00 +0530,407041,5.2,2.8,40.71,34.68,,,
2021-06-19 21:19:30 +0530,407042,4.4,2.4,40.71,34.68,,,
2021-06-19 21:20:00 +0530,407043,4.4,2.7,40.65,34.68,,,
2021-06-19 21:20:30 +0530,407044,5.4,2.7,40.65,34.69,,,
2021-06-19 21:23:00 +0530,407045,4.5,3.1,40.65,34.7,,,
2021-06-19 21:23:30 +0530,407046,4.6,2.7,40.65,34.71,,,
2021-06-19 21:24:00 +0530,407047,5.2,2.9,40.75,34.71,,,
2021-06-19 21:24:30 +0530,407048,5.4,2.7,40.78,34.71,,,
2021-06-19 21:25:00 +0530,407049,4.8,2.9,40.68,34.73,,,
2021-06-19 21:26:00 +0530,407051,3.9,2.6,40.75,34.73,,,
2021-06-19 21:27:00 +0530,407050,5.9,2.9,40.71,34.73,,,
2021-06-19 21:27:30 +0530,407052,5.5,2.6,40.81,34.74,,,
2021-06-19 21:28:00 +0530,407053,5.4,2.7,40.81,34.73,,,
2021-06-19 21:28:30 +0530,407054,3.7,2.5,40.71,34.74,,,
2021-06-19 21:31:00 +0530,407055,4.2,2.4,40.55,34.75,,,
2021-06-19 21:31:30 +0530,407056,5.7,2.8,40.65,34.75,,,
2021-06-19 21:32:00 +0530,407057,4.9,2.8,40.71,34.75,,,
2021-06-19 21:32:31 +0530,407058,5.1,2.9,40.75,34.75,,,
2021-06-19 21:34:00 +0530,407060,5.4,2.9,40.68,34.75,,,
2021-06-19 21:34:30 +0530,407061,4.6,2.7,40.68,34.75,,,
2021-06-19 21:35:00 +0530,407059,5.1,2.7,40.75,34.75,,,
2021-06-19 21:35:30 +0530,407062,4.3,2.3,40.68,34.75,,,
2021-06-19 21:36:00 +0530,407063,4.5,2.6,40.71,34.74,,,
2021-06-19 21:36:30 +0530,407064,4.1,2.6,40.68,34.75,,,
2021-06-19 21:38:30 +0530,407066,5.2,2.8,40.71,34.75,,,
2021-06-19 21:39:00 +0530,407065,5.1,2.7,40.65,34.76,,,
2021-06-19 21:39:30 +0530,407067,4.4,2.6,40.71,34.77,,,
2021-06-19 21:40:00 +0530,407068,4.6,2.8,40.78,34.76,,,
2021-06-19 21:40:30 +0530,407069,4.7,2.6,40.75,34.76,,,
2021-06-19 21:43:00 +0530,407070,4.1,2.4,40.75,34.77,,,
2021-06-19 21:43:30 +0530,407071,4.6,2.8,40.71,34.77,,,
2021-06-19 21:44:00 +0530,407072,4.2,2.4,40.65,34.77,,,
2021-06-19 21:44:30 +0530,407073,3.4,2.4,40.68,34.77,,,
2021-06-19 21:45:00 +0530,407074,4.8,2.9,40.75,34.77,,,
2021-06-19 21:46:30 +0530,407076,4.6,2.6,40.85,34.77,,,
2021-06-19 21:47:00 +0530,407075,4.6,2.7,40.75,34.78,,,
2021-06-19 21:47:30 +0530,407077,4.2,2.5,40.71,34.79,,,
2021-06-19 21:48:00 +0530,407078,5.4,2.7,40.78,34.79,,,
2021-06-19 21:48:30 +0530,407079,5.0,2.3,40.81,34.78,,,
2021-06-19 21:50:00 +0530,407082,4.3,2.7,40.81,34.78,,,
2021-06-19 21:50:30 +0530,407081,5.6,2.7,40.78,34.8,,,
2021-06-19 21:51:00 +0530,407080,4.7,2.6,40.78,34.78,,,
2021-06-19 21:51:30 +0530,407083,5.7,2.7,40.78,34.78,,,
2021-06-19 21:52:00 +0530,407084,4.6,2.6,40.78,34.8,,,
2021-06-19 21:52:30 +0530,407085,5.5,2.4,40.71,34.79,,,
2021-06-19 21:54:00 +0530,407087,6.9,2.8,40.74,34.81,,,
2021-06-19 21:55:00 +0530,407086,3.8,2.7,40.77,34.8,,,
2021-06-19 21:55:30 +0530,407088,4.4,2.3,40.71,34.8,,,
2021-06-19 21:56:00 +0530,407089,4.4,2.5,40.78,34.8,,,
2021-06-19 21:56:30 +0530,407090,5.4,2.7,40.85,34.81,,,
2021-06-19 21:58:00 +0530,407093,4.6,2.8,40.75,34.81,,,
2021-06-19 21:58:30 +0530,407092,4.2,2.4,40.65,34.81,,,
2021-06-19 21:59:00 +0530,407091,4.8,2.5,40.74,34.82,,,
2021-06-19 21:59:30 +0530,407094,5.0,2.6,40.74,34.82,,,
2021-06-19 22:00:00 +0530,407095,4.7,2.5,40.74,34.81,,,
2021-06-19 22:00:30 +0530,407096,5.0,2.7,40.78,34.81,,,
