created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-25 16:33:30 +0530,756952,17.0,12.3,25.38,37.8,,,
2021-10-25 16:34:00 +0530,756953,19.2,15.0,25.46,37.79,,,
2021-10-25 16:34:30 +0530,756954,22.3,14.9,25.59,37.78,,,
2021-10-25 16:35:00 +0530,756955,18.7,12.3,25.54,37.77,,,
2021-10-25 16:35:30 +0530,756956,20.1,15.5,25.66,37.75,,,
2021-10-25 16:36:00 +0530,756958,22.6,14.2,25.66,37.73,,,
2021-10-25 16:36:30 +0530,756959,19.8,12.0,25.5,37.71,,,
2021-10-25 16:37:00 +0530,756960,15.7,12.1,25.53,37.66,,,
2021-10-25 16:37:30 +0530,756961,21.3,13.9,25.73,37.62,,,
2021-10-25 16:38:00 +0530,756962,19.6,14.6,25.94,37.58,,,
2021-10-25 16:38:30 +0530,756963,19.0,13.3,25.85,37.56,,,
2021-10-25 16:39:00 +0530,756965,20.5,14.5,25.85,37.54,,,
2021-10-25 16:39:30 +0530,756966,22.4,14.6,25.97,37.52,,,
2021-10-25 16:40:00 +0530,756967,22.4,15.3,26.14,37.52,,,
2021-10-25 16:40:30 +0530,756968,21.3,15.3,26.2,37.52,,,
2021-10-25 16:41:00 +0530,756969,25.6,17.2,26.41,37.49,,,
2021-10-25 16:41:30 +0530,756970,20.9,15.6,26.45,37.46,,,
2021-10-25 16:42:00 +0530,756972,21.4,14.6,26.45,37.43,,,
2021-10-25 16:42:30 +0530,756973,21.6,14.7,26.33,37.41,,,
2021-10-25 16:43:00 +0530,756974,20.3,15.3,26.45,37.4,,,
2021-10-25 16:43:30 +0530,756975,21.6,15.7,26.41,37.38,,,
2021-10-25 16:44:00 +0530,756976,27.7,15.4,26.49,37.37,,,
2021-10-25 16:44:30 +0530,756977,21.7,15.3,26.36,37.36,,,
2021-10-25 16:45:00 +0530,756979,21.4,15.8,26.43,37.33,,,
2021-10-25 16:45:30 +0530,756980,19.6,14.2,26.68,37.29,,,
2021-10-25 16:46:00 +0530,756981,30.7,16.0,26.8,37.22,,,
2021-10-25 16:46:30 +0530,756982,25.7,16.1,26.92,37.18,,,
2021-10-25 16:47:00 +0530,756983,26.2,16.4,26.99,37.16,,,
2021-10-25 16:47:30 +0530,756984,28.2,16.7,27.31,37.13,,,
2021-10-25 16:48:00 +0530,756986,28.4,15.8,27.47,37.11,,,
2021-10-25 16:48:30 +0530,756987,31.9,17.6,27.55,37.1,,,
2021-10-25 16:49:00 +0530,756988,22.4,15.7,27.23,37.08,,,
2021-10-25 16:49:30 +0530,756989,28.6,17.6,27.31,37.08,,,
2021-10-25 16:50:00 +0530,756990,24.5,15.1,27.59,37.07,,,
2021-10-25 16:50:30 +0530,756991,27.8,16.6,27.8,37.03,,,
2021-10-25 16:51:00 +0530,756993,26.1,15.7,27.94,36.98,,,
2021-10-25 16:51:30 +0530,756994,20.5,15.2,28.03,36.93,,,
2021-10-25 16:52:00 +0530,756995,29.8,18.7,27.7,36.91,,,
2021-10-25 16:52:30 +0530,756996,28.7,16.7,27.58,36.87,,,
2021-10-25 16:53:00 +0530,756997,26.9,17.6,27.54,36.86,,,
2021-10-25 16:53:30 +0530,756998,25.3,16.9,27.82,36.85,,,
2021-10-25 16:54:00 +0530,757000,24.9,16.2,27.87,36.84,,,
2021-10-25 16:54:30 +0530,757001,22.2,15.3,28.09,36.82,,,
2021-10-25 16:55:00 +0530,757002,24.3,16.2,28.33,36.77,,,
2021-10-25 16:55:30 +0530,757003,21.1,15.7,28.13,36.72,,,
2021-10-25 16:56:00 +0530,757004,26.5,16.9,28.03,36.68,,,
2021-10-25 16:56:30 +0530,757005,23.4,16.5,28.07,36.64,,,
2021-10-25 16:57:00 +0530,757007,24.1,16.3,27.87,36.61,,,
2021-10-25 16:57:30 +0530,757008,27.3,18.3,27.95,36.6,,,
2021-10-25 16:58:00 +0530,757009,27.7,17.7,28.03,36.6,,,
2021-10-25 16:58:30 +0530,757010,25.7,17.9,27.87,36.6,,,
2021-10-25 16:59:00 +0530,757011,31.3,18.8,28.03,36.61,,,
2021-10-25 16:59:30 +0530,757012,23.6,16.6,28.07,36.6,,,
2021-10-25 17:00:00 +0530,757014,29.4,17.6,27.91,36.59,,,
2021-10-25 17:00:30 +0530,757015,31.5,16.3,27.71,36.57,,,
2021-10-25 17:01:00 +0530,757016,39.6,18.9,27.75,36.52,,,
2021-10-25 17:01:30 +0530,757017,27.1,16.3,27.86,36.47,,,
2021-10-25 17:02:00 +0530,757018,18.8,16.8,27.81,36.44,,,
2021-10-25 17:02:30 +0530,757019,24.9,15.9,27.86,36.42,,,
2021-10-25 17:03:00 +0530,757021,23.4,15.4,27.9,36.38,,,
2021-10-25 17:03:30 +0530,757022,22.0,17.8,27.86,36.33,,,
2021-10-25 17:04:00 +0530,757023,31.6,17.6,28.09,36.28,,,
2021-10-25 17:04:30 +0530,757024,24.2,15.7,28.16,36.24,,,
2021-10-25 17:05:00 +0530,757025,24.5,16.0,28.29,36.21,,,
2021-10-25 17:05:30 +0530,757026,22.3,17.3,28.21,36.17,,,
2021-10-25 17:06:00 +0530,757028,23.9,14.9,28.36,36.12,,,
2021-10-25 17:06:30 +0530,757029,23.9,15.3,28.27,36.08,,,
2021-10-25 17:07:00 +0530,757030,18.3,14.6,28.31,36.03,,,
2021-10-25 17:07:30 +0530,757031,19.5,14.6,28.58,35.99,,,
2021-10-25 17:08:00 +0530,757032,19.5,14.8,28.86,35.96,,,
2021-10-25 17:08:30 +0530,757033,18.3,14.7,28.74,35.92,,,
2021-10-25 17:09:00 +0530,757035,19.6,15.1,28.66,35.86,,,
2021-10-25 17:09:30 +0530,757036,22.6,16.4,28.73,35.83,,,
2021-10-25 17:10:00 +0530,757037,23.3,16.4,28.52,35.82,,,
2021-10-25 17:10:30 +0530,757038,23.7,15.2,28.61,35.8,,,
2021-10-25 17:11:00 +0530,757039,21.3,15.3,28.65,35.75,,,
2021-10-25 17:11:30 +0530,757040,23.2,15.6,28.73,35.71,,,
2021-10-25 17:12:00 +0530,757042,20.6,15.6,28.93,35.68,,,
2021-10-25 17:12:30 +0530,757043,19.8,14.2,28.83,35.64,,,
2021-10-25 17:13:00 +0530,757044,21.6,15.6,29.19,35.58,,,
2021-10-25 17:13:30 +0530,757045,25.6,19.4,29.44,35.53,,,
2021-10-25 17:14:00 +0530,757046,20.8,18.7,29.5,35.48,,,
2021-10-25 17:14:30 +0530,757047,22.2,17.1,29.22,35.43,,,
2021-10-25 17:15:00 +0530,757049,21.3,16.3,29.14,35.39,,,
2021-10-25 17:15:30 +0530,757050,29.3,17.1,29.34,35.35,,,
2021-10-25 17:16:00 +0530,757051,31.0,19.4,29.57,35.31,,,
2021-10-25 17:16:30 +0530,757052,22.9,17.3,29.61,35.28,,,
2021-10-25 17:17:00 +0530,757053,23.8,16.6,29.45,35.25,,,
2021-10-25 17:17:30 +0530,757054,30.1,19.4,29.41,35.22,,,
2021-10-25 17:18:00 +0530,757056,27.8,20.7,29.61,35.19,,,
2021-10-25 17:18:30 +0530,757057,24.8,16.6,29.84,35.13,,,
2021-10-25 17:19:00 +0530,757058,24.3,19.2,29.92,35.08,,,
2021-10-25 17:19:30 +0530,757059,29.8,21.9,29.8,35.05,,,
2021-10-25 17:20:00 +0530,757060,22.1,17.9,29.87,35.0,,,
2021-10-25 17:20:30 +0530,757061,21.9,15.6,29.78,34.96,,,
2021-10-25 17:21:00 +0530,757063,25.2,16.9,29.98,34.93,,,
2021-10-25 17:21:30 +0530,757064,23.8,16.6,29.9,34.9,,,
2021-10-25 17:22:00 +0530,757065,27.7,18.4,30.06,34.85,,,
2021-10-25 17:22:30 +0530,757066,17.2,15.4,29.86,34.83,,,
2021-10-25 17:23:00 +0530,757067,22.9,16.8,29.84,34.8,,,
2021-10-25 17:23:30 +0530,757068,21.9,17.4,30.16,34.78,,,
2021-10-25 17:24:00 +0530,757070,21.7,16.8,30.37,34.76,,,
2021-10-25 17:24:30 +0530,757071,23.3,18.4,30.41,34.74,,,
2021-10-25 17:25:00 +0530,757072,27.1,23.2,30.29,34.71,,,
2021-10-25 17:25:30 +0530,757073,29.2,19.2,30.41,34.69,,,
2021-10-25 17:26:00 +0530,757074,25.1,17.4,30.57,34.67,,,
2021-10-25 17:26:30 +0530,757075,36.7,20.6,30.57,34.65,,,
2021-10-25 17:27:00 +0530,757077,19.3,17.2,30.39,34.63,,,
2021-10-25 17:27:30 +0530,757078,26.9,19.7,30.55,34.62,,,
2021-10-25 17:28:00 +0530,757079,27.2,18.8,30.71,34.63,,,
2021-10-25 17:28:30 +0530,757080,29.2,19.6,30.83,34.63,,,
2021-10-25 17:29:00 +0530,757081,20.7,16.7,30.64,34.62,,,
2021-10-25 17:29:30 +0530,757082,22.3,16.3,30.48,34.6,,,
2021-10-25 17:30:00 +0530,757084,37.9,21.3,30.59,34.57,,,
2021-10-25 17:30:30 +0530,757085,22.5,18.1,30.83,34.56,,,
2021-10-25 17:31:00 +0530,757086,24.3,18.2,31.12,34.55,,,
2021-10-25 17:31:30 +0530,757087,26.2,18.7,31.04,34.52,,,
2021-10-25 17:32:00 +0530,757088,31.1,18.9,30.99,34.48,,,
2021-10-25 17:32:30 +0530,757089,28.9,18.1,31.03,34.45,,,
2021-10-25 17:33:00 +0530,757091,23.1,17.9,31.22,34.4,,,
2021-10-25 17:33:30 +0530,757092,24.2,17.7,31.42,34.37,,,
2021-10-25 17:34:00 +0530,757093,28.5,18.2,31.51,34.35,,,
2021-10-25 17:34:30 +0530,757094,28.7,18.7,31.22,34.33,,,
2021-10-25 17:35:00 +0530,757095,26.9,19.3,31.25,34.32,,,
2021-10-25 17:35:30 +0530,757096,28.2,18.0,31.28,34.31,,,
2021-10-25 17:36:00 +0530,757098,24.4,16.4,31.33,34.29,,,
2021-10-25 17:36:30 +0530,757099,28.0,25.0,31.57,34.24,,,
2021-10-25 17:37:00 +0530,757100,22.4,17.3,31.85,34.19,,,
2021-10-25 17:37:30 +0530,757101,24.4,18.6,31.81,34.12,,,
2021-10-25 17:38:00 +0530,757102,27.1,18.6,31.64,34.1,,,
2021-10-25 17:38:30 +0530,757103,27.4,19.1,31.55,34.08,,,
2021-10-25 17:39:00 +0530,757105,34.0,22.8,31.67,34.07,,,
2021-10-25 17:39:30 +0530,757106,27.4,19.2,31.75,34.06,,,
2021-10-25 17:40:00 +0530,757107,29.0,20.8,31.91,34.05,,,
2021-10-25 17:40:30 +0530,757108,27.4,19.8,31.99,34.04,,,
2021-10-25 17:41:00 +0530,757109,30.4,18.7,32.08,34.03,,,
2021-10-25 17:41:30 +0530,757110,30.1,20.4,32.12,34.02,,,
2021-10-25 17:42:00 +0530,757112,28.4,18.6,31.99,34.02,,,
2021-10-25 17:42:30 +0530,757113,30.4,17.8,31.64,33.97,,,
2021-10-25 17:43:00 +0530,757114,28.7,19.2,31.73,33.96,,,
2021-10-25 17:43:30 +0530,757115,29.4,22.7,32.22,33.93,,,
2021-10-25 17:44:00 +0530,757116,28.4,20.7,32.58,33.9,,,
2021-10-25 17:44:30 +0530,757117,26.6,20.1,32.54,33.87,,,
2021-10-25 17:45:00 +0530,757119,28.6,19.3,32.54,33.81,,,
2021-10-25 17:45:30 +0530,757120,28.4,19.2,32.57,33.78,,,
2021-10-25 17:46:00 +0530,757121,25.5,18.4,32.85,33.75,,,
2021-10-25 17:46:30 +0530,757122,27.4,20.4,32.85,33.72,,,
2021-10-25 17:47:00 +0530,757123,29.9,19.7,32.8,33.68,,,
2021-10-25 17:47:30 +0530,757124,34.6,19.7,32.69,33.66,,,
2021-10-25 17:48:00 +0530,757126,27.9,19.9,32.76,33.64,,,
2021-10-25 17:48:30 +0530,757127,28.0,19.9,32.97,33.63,,,
2021-10-25 17:49:00 +0530,757128,28.6,21.1,32.91,33.61,,,
2021-10-25 17:49:30 +0530,757129,24.7,19.4,32.99,33.59,,,
2021-10-25 17:50:00 +0530,757130,31.5,26.0,33.19,33.57,,,
2021-10-25 17:50:30 +0530,757131,38.4,24.0,33.19,33.56,,,
2021-10-25 17:52:00 +0530,757133,38.9,25.7,33.56,33.49,,,
2021-10-25 17:52:30 +0530,757134,29.9,20.7,33.6,33.46,,,
2021-10-25 17:53:00 +0530,757135,24.2,18.6,33.73,33.44,,,
2021-10-25 17:53:30 +0530,757136,31.2,20.6,33.94,33.42,,,
2021-10-25 17:54:00 +0530,757137,26.2,18.8,33.94,33.4,,,
2021-10-25 17:54:30 +0530,757138,24.0,18.7,34.18,33.36,,,
2021-10-25 17:55:00 +0530,757140,30.2,19.9,34.3,33.33,,,
2021-10-25 17:55:30 +0530,757141,22.6,18.3,34.26,33.3,,,
2021-10-25 17:56:00 +0530,757142,55.1,49.6,34.44,33.25,,,
2021-10-25 17:56:30 +0530,757143,36.8,27.3,34.57,33.2,,,
2021-10-25 17:57:00 +0530,757144,27.6,24.7,34.53,33.17,,,
2021-10-25 17:57:30 +0530,757145,26.5,20.7,34.64,33.15,,,
2021-10-25 17:58:00 +0530,756742,27.0,22.3,34.73,33.13,,,
2021-10-25 17:58:30 +0530,756747,39.2,29.1,34.44,33.13,,,
2021-10-25 17:59:00 +0530,756754,32.4,28.6,34.2,33.13,,,
2021-10-25 17:59:30 +0530,756761,37.5,29.3,34.2,33.15,,,
2021-10-25 18:00:00 +0530,756768,35.0,31.1,34.25,33.16,,,
2021-10-25 18:00:30 +0530,756775,31.0,27.7,34.6,33.17,,,
2021-10-25 18:01:00 +0530,756782,29.9,26.7,34.41,33.17,,,
2021-10-25 18:01:30 +0530,756789,31.9,28.1,34.28,33.17,,,
2021-10-25 18:02:00 +0530,756796,32.8,26.8,34.41,33.18,,,
2021-10-25 18:02:30 +0530,756803,30.0,26.8,34.57,33.17,,,
2021-10-25 18:03:00 +0530,756810,29.7,26.6,34.57,33.17,,,
2021-10-25 18:03:30 +0530,756817,40.5,28.4,34.16,33.17,,,
2021-10-25 18:04:00 +0530,756824,37.1,28.9,34.12,33.18,,,
2021-10-25 18:04:30 +0530,756831,34.8,26.6,34.36,33.19,,,
2021-10-25 18:05:00 +0530,756838,33.1,26.9,34.57,33.18,,,
2021-10-25 18:05:30 +0530,756845,29.0,26.2,34.64,33.18,,,
2021-10-25 18:06:00 +0530,756852,32.8,27.2,34.44,33.18,,,
2021-10-25 18:06:30 +0530,756859,35.1,28.0,34.32,33.17,,,
2021-10-25 18:07:00 +0530,756866,38.6,28.2,34.2,33.18,,,
2021-10-25 18:07:30 +0530,756873,37.5,27.6,34.36,33.19,,,
2021-10-25 18:08:00 +0530,756880,30.3,26.9,34.57,33.2,,,
2021-10-25 18:08:30 +0530,756887,31.7,26.9,34.48,33.2,,,
2021-10-25 18:09:00 +0530,756894,33.1,26.4,34.16,33.21,,,
2021-10-25 18:09:30 +0530,756901,32.7,28.3,34.32,33.19,,,
2021-10-25 18:10:00 +0530,756908,32.6,28.6,34.44,33.2,,,
2021-10-25 18:10:30 +0530,756915,30.7,27.3,34.6,33.2,,,
2021-10-25 18:11:00 +0530,756922,33.0,29.1,34.6,33.21,,,
2021-10-25 18:11:30 +0530,756929,35.9,27.4,34.73,33.22,,,
2021-10-25 18:12:00 +0530,756936,32.5,27.4,34.93,33.23,,,
2021-10-25 18:12:30 +0530,756943,31.3,27.7,34.57,33.23,,,
2021-10-25 18:13:00 +0530,756950,35.5,31.8,34.53,33.25,,,
2021-10-25 18:13:30 +0530,756957,33.3,28.6,34.6,33.25,,,
2021-10-25 18:14:00 +0530,756964,31.5,27.7,34.8,33.25,,,
2021-10-25 18:14:30 +0530,756971,30.0,26.7,34.64,33.23,,,
2021-10-25 18:15:00 +0530,756978,30.1,26.9,34.87,33.21,,,
2021-10-25 18:15:30 +0530,756985,38.0,27.3,34.93,33.19,,,
2021-10-25 18:16:00 +0530,756992,30.3,27.2,34.64,33.18,,,
2021-10-25 18:16:30 +0530,756999,32.6,27.4,34.64,33.19,,,
2021-10-25 18:17:00 +0530,757006,30.6,27.4,34.87,33.18,,,
2021-10-25 18:17:30 +0530,757013,33.1,27.1,35.11,33.15,,,
2021-10-25 18:18:00 +0530,757020,30.9,27.8,35.07,33.13,,,
2021-10-25 18:18:30 +0530,757027,30.0,26.8,35.18,33.13,,,
2021-10-25 18:19:00 +0530,757034,31.4,27.1,35.24,33.13,,,
2021-10-25 18:19:30 +0530,757041,28.3,25.4,35.39,33.08,,,
2021-10-25 18:20:00 +0530,757048,29.7,26.8,35.36,33.06,,,
2021-10-25 18:20:30 +0530,757055,29.7,26.7,35.25,33.05,,,
2021-10-25 18:21:00 +0530,757062,28.4,25.7,35.15,33.03,,,
2021-10-25 18:21:30 +0530,757069,31.3,25.9,35.46,33.02,,,
2021-10-25 18:22:00 +0530,757076,28.6,26.1,35.29,32.99,,,
2021-10-25 18:22:30 +0530,757083,30.7,27.4,35.25,32.97,,,
2021-10-25 18:23:00 +0530,757090,35.2,26.7,35.46,32.94,,,
2021-10-25 18:23:30 +0530,757097,30.3,25.8,35.56,32.92,,,
2021-10-25 18:24:00 +0530,757104,31.1,26.9,35.63,32.91,,,
2021-10-25 18:24:30 +0530,757111,31.6,26.9,35.78,32.9,,,
2021-10-25 18:25:00 +0530,757118,30.8,27.7,35.75,32.88,,,
2021-10-25 18:25:30 +0530,757125,31.4,28.2,35.68,32.86,,,
2021-10-25 18:26:00 +0530,757132,30.7,27.6,35.68,32.86,,,
2021-10-25 18:26:30 +0530,757139,31.2,27.1,35.68,32.86,,,
2021-10-25 18:27:00 +0530,757146,28.8,25.9,35.57,32.86,,,
2021-10-25 18:27:30 +0530,757147,31.2,19.6,35.61,32.85,,,
2021-10-25 18:28:00 +0530,757148,28.6,21.3,35.4,32.84,,,
2021-10-25 18:28:30 +0530,757149,29.9,20.0,35.51,32.82,,,
2021-10-25 18:29:00 +0530,757150,24.5,20.3,35.78,32.81,,,
2021-10-25 18:29:30 +0530,757151,28.2,19.4,36.2,32.77,,,
2021-10-25 18:30:00 +0530,757152,25.7,20.6,36.37,32.74,,,
2021-10-25 18:30:30 +0530,757153,30.8,22.5,36.2,32.71,,,
2021-10-25 18:31:00 +0530,757154,26.6,21.0,35.89,32.68,,,
2021-10-25 18:31:30 +0530,757155,24.9,20.5,35.76,32.64,,,
2021-10-25 18:32:00 +0530,757156,26.9,21.4,36.0,32.62,,,
2021-10-25 18:32:30 +0530,757157,25.8,20.8,36.15,32.6,,,
2021-10-25 18:33:00 +0530,757158,27.0,21.3,36.25,32.57,,,
2021-10-25 18:33:30 +0530,757159,26.5,20.4,36.05,32.54,,,
2021-10-25 18:34:00 +0530,757160,55.0,29.7,35.92,32.52,,,
2021-10-25 18:34:30 +0530,757161,48.1,26.9,35.85,32.49,,,
2021-10-25 18:35:00 +0530,757162,32.5,21.6,35.54,32.48,,,
2021-10-25 18:35:30 +0530,757163,66.4,25.9,35.54,32.48,,,
2021-10-25 18:36:00 +0530,757164,52.1,22.2,35.54,32.45,,,
2021-10-25 18:36:30 +0530,757165,48.4,23.3,35.96,32.43,,,
2021-10-25 18:37:00 +0530,757166,44.8,23.3,36.13,32.4,,,
2021-10-25 18:37:30 +0530,757167,37.7,22.7,36.13,32.35,,,
2021-10-25 18:38:00 +0530,757168,24.4,20.7,36.37,32.31,,,
2021-10-25 18:38:30 +0530,757169,27.5,20.6,36.59,32.26,,,
2021-10-25 18:39:00 +0530,757170,35.4,22.2,36.62,32.22,,,
2021-10-25 18:39:30 +0530,757171,25.8,19.4,36.69,32.19,,,
2021-10-25 18:40:00 +0530,757172,26.3,20.4,36.38,32.14,,,
2021-10-25 18:40:30 +0530,757173,35.0,28.4,36.38,32.12,,,
2021-10-25 18:41:00 +0530,757174,23.9,19.6,36.56,32.1,,,
2021-10-25 18:41:30 +0530,757175,23.8,19.9,36.37,32.09,,,
2021-10-25 18:42:00 +0530,757176,24.3,20.6,36.13,32.08,,,
2021-10-25 18:42:30 +0530,757177,39.5,22.2,36.02,32.07,,,
2021-10-25 18:43:00 +0530,757178,26.7,22.1,35.95,32.08,,,
2021-10-25 18:43:30 +0530,757179,32.1,22.1,36.06,32.09,,,
2021-10-25 18:44:00 +0530,757180,32.5,21.9,36.23,32.09,,,
2021-10-25 18:44:30 +0530,757181,25.3,21.1,36.4,32.1,,,
2021-10-25 18:45:00 +0530,757182,26.1,19.6,36.67,32.08,,,
2021-10-25 18:45:30 +0530,757183,24.0,19.9,36.8,32.04,,,
2021-10-25 18:46:00 +0530,757184,23.7,18.6,36.73,32.0,,,
2021-10-25 18:46:30 +0530,757185,26.2,21.8,36.73,31.98,,,
2021-10-25 18:47:00 +0530,757186,26.4,20.4,36.63,31.95,,,
2021-10-25 18:47:30 +0530,757187,23.9,20.1,36.58,31.92,,,
2021-10-25 18:48:00 +0530,757188,21.2,18.7,36.72,31.88,,,
2021-10-25 18:48:30 +0530,757189,22.4,19.2,36.85,31.86,,,
2021-10-25 18:49:00 +0530,757190,31.6,21.8,36.98,31.84,,,
2021-10-25 18:49:30 +0530,757191,24.9,22.2,37.02,31.83,,,
2021-10-25 18:50:00 +0530,757192,30.8,22.6,37.02,31.82,,,
2021-10-25 18:50:30 +0530,757193,27.0,22.3,36.88,31.83,,,
2021-10-25 18:51:00 +0530,757194,27.6,22.2,36.76,31.82,,,
2021-10-25 18:51:30 +0530,757195,24.4,21.8,36.82,31.83,,,
2021-10-25 18:52:00 +0530,757196,22.5,20.2,37.19,31.81,,,
2021-10-25 18:52:30 +0530,757197,25.9,20.9,37.76,31.78,,,
2021-10-25 18:53:00 +0530,757198,28.0,23.0,37.78,31.74,,,
2021-10-25 18:53:30 +0530,757199,25.7,21.0,37.68,31.7,,,
2021-10-25 18:54:00 +0530,757200,26.1,21.5,37.88,31.67,,,
2021-10-25 18:54:30 +0530,757201,28.2,20.6,37.71,31.64,,,
2021-10-25 18:55:00 +0530,757202,29.1,23.2,37.78,31.61,,,
2021-10-25 18:55:30 +0530,757203,27.4,22.9,37.91,31.61,,,
2021-10-25 18:56:00 +0530,757204,21.7,19.6,38.17,31.59,,,
2021-10-25 18:56:30 +0530,757205,23.0,20.1,38.43,31.56,,,
2021-10-25 18:57:00 +0530,757206,24.2,19.8,38.24,31.52,,,
2021-10-25 18:57:30 +0530,757207,27.7,19.5,38.03,31.45,,,
2021-10-25 18:58:00 +0530,757208,28.0,20.4,37.89,31.42,,,
2021-10-25 18:58:30 +0530,757209,31.8,21.7,37.98,31.41,,,
2021-10-25 18:59:00 +0530,757210,24.3,20.2,37.91,31.38,,,
2021-10-25 18:59:30 +0530,757211,24.8,20.6,38.04,31.36,,,
2021-10-25 19:00:00 +0530,757212,24.1,19.7,38.11,31.34,,,
2021-10-25 19:00:30 +0530,757213,26.7,21.8,38.18,31.31,,,
2021-10-25 19:01:00 +0530,757214,32.0,24.8,38.18,31.3,,,
2021-10-25 19:01:30 +0530,757215,32.0,21.8,37.71,31.31,,,
2021-10-25 19:02:00 +0530,757216,28.1,21.6,37.43,31.34,,,
2021-10-25 19:02:30 +0530,757217,30.3,21.9,37.3,31.35,,,
2021-10-25 19:03:00 +0530,757218,29.7,21.4,37.5,31.37,,,
2021-10-25 19:03:30 +0530,757219,28.1,20.9,37.71,31.38,,,
2021-10-25 19:04:00 +0530,757220,25.7,19.9,38.11,31.37,,,
2021-10-25 19:04:30 +0530,757221,33.6,20.7,38.49,31.35,,,
2021-10-25 19:05:00 +0530,757222,23.4,20.9,38.42,31.33,,,
2021-10-25 19:05:30 +0530,757223,32.8,22.8,38.21,31.33,,,
2021-10-25 19:06:00 +0530,757224,26.1,21.2,38.24,31.31,,,
2021-10-25 19:06:30 +0530,757225,27.3,24.2,38.28,31.29,,,
2021-10-25 19:07:00 +0530,757226,34.5,26.4,38.35,31.28,,,
2021-10-25 19:07:30 +0530,757227,43.1,28.1,37.98,31.28,,,
2021-10-25 19:08:00 +0530,757228,33.7,25.3,37.98,31.28,,,
2021-10-25 19:08:30 +0530,757229,28.2,21.3,38.28,31.28,,,
2021-10-25 19:09:00 +0530,757230,32.8,22.9,38.28,31.27,,,
2021-10-25 19:09:30 +0530,757231,32.6,22.3,38.38,31.28,,,
2021-10-25 19:10:00 +0530,757232,34.1,23.4,38.52,31.28,,,
2021-10-25 19:10:30 +0530,757233,24.5,20.2,38.65,31.27,,,
2021-10-25 19:11:00 +0530,757234,26.0,21.7,38.92,31.26,,,
2021-10-25 19:11:30 +0530,757235,29.5,24.3,38.94,31.24,,,
2021-10-25 19:12:00 +0530,757236,29.9,22.1,39.01,31.22,,,
2021-10-25 19:12:30 +0530,757237,30.7,22.6,38.97,31.2,,,
2021-10-25 19:13:00 +0530,757238,25.8,22.2,38.84,31.19,,,
2021-10-25 19:13:30 +0530,757239,28.2,22.4,38.94,31.18,,,
2021-10-25 19:14:00 +0530,757240,28.5,20.9,38.91,31.15,,,
2021-10-25 19:14:30 +0530,757241,25.3,19.9,38.97,31.13,,,
2021-10-25 19:15:00 +0530,757242,25.3,20.8,39.14,31.1,,,
2021-10-25 19:15:30 +0530,757243,26.3,22.7,39.01,31.08,,,
2021-10-25 19:16:00 +0530,757244,28.7,21.3,39.29,31.04,,,
2021-10-25 19:16:30 +0530,757245,26.0,20.8,39.52,31.01,,,
2021-10-25 19:17:00 +0530,757246,24.1,20.1,39.65,30.98,,,
2021-10-25 19:17:30 +0530,757247,25.7,20.9,39.86,30.95,,,
2021-10-25 19:18:00 +0530,757248,23.7,20.8,39.91,30.92,,,
2021-10-25 19:18:30 +0530,757249,38.9,35.1,39.77,30.89,,,
2021-10-25 19:19:00 +0530,757250,50.5,26.6,39.53,30.87,,,
2021-10-25 19:19:30 +0530,757251,37.6,30.6,39.43,30.87,,,
2021-10-25 19:20:00 +0530,757252,29.6,23.1,39.5,30.86,,,
2021-10-25 19:20:30 +0530,757253,26.2,23.4,39.77,30.85,,,
2021-10-25 19:21:00 +0530,757254,24.8,20.6,39.81,30.81,,,
2021-10-25 19:21:30 +0530,757255,26.2,21.1,39.77,30.78,,,
2021-10-25 19:22:00 +0530,757256,27.5,22.9,39.91,30.75,,,
2021-10-25 19:22:30 +0530,757257,27.1,21.1,40.02,30.74,,,
2021-10-25 19:23:00 +0530,757258,27.5,22.2,40.05,30.71,,,
2021-10-25 19:23:30 +0530,757259,34.8,24.6,39.89,30.71,,,
2021-10-25 19:24:00 +0530,757260,25.2,22.5,39.89,30.71,,,
2021-10-25 19:24:30 +0530,757261,27.0,21.7,39.82,30.71,,,
2021-10-25 19:25:00 +0530,757262,26.3,20.9,40.16,30.7,,,
2021-10-25 19:25:30 +0530,757263,34.0,22.3,40.29,30.69,,,
2021-10-25 19:26:00 +0530,757264,29.9,22.9,40.29,30.68,,,
2021-10-25 19:26:30 +0530,757265,30.6,21.7,40.12,30.67,,,
2021-10-25 19:27:00 +0530,757266,26.6,23.8,40.26,30.66,,,
2021-10-25 19:27:30 +0530,757267,30.2,21.3,40.23,30.64,,,
2021-10-25 19:28:00 +0530,757268,25.7,20.3,40.39,30.62,,,
2021-10-25 19:28:30 +0530,757269,23.6,20.3,40.66,30.6,,,
2021-10-25 19:29:00 +0530,757270,25.2,20.4,40.78,30.57,,,
2021-10-25 19:29:30 +0530,757271,27.8,20.7,41.01,30.53,,,
2021-10-25 19:30:00 +0530,757272,28.0,20.6,41.04,30.49,,,
2021-10-25 19:30:30 +0530,757273,26.4,20.9,41.01,30.45,,,
2021-10-25 19:31:00 +0530,757274,30.2,20.9,40.94,30.41,,,
2021-10-25 19:31:30 +0530,757275,27.0,20.8,41.29,30.4,,,
2021-10-25 19:32:00 +0530,757276,22.5,20.2,41.46,30.4,,,
2021-10-25 19:32:30 +0530,757277,26.2,21.6,41.46,30.36,,,
2021-10-25 19:33:00 +0530,757278,57.5,29.7,41.36,30.35,,,
