created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-28 06:45:00 +0530,665305,91.3,66.3,47.76,27.69,,,
2021-10-28 06:45:30 +0530,665306,85.2,65.5,47.99,27.72,,,
2021-10-28 06:46:00 +0530,665307,98.4,65.3,48.16,27.72,,,
2021-10-28 06:46:30 +0530,665308,86.2,66.3,47.92,27.73,,,
2021-10-28 06:47:00 +0530,665309,104.5,69.8,47.76,27.73,,,
2021-10-28 06:47:30 +0530,665311,109.7,69.1,47.83,27.74,,,
2021-10-28 06:48:00 +0530,665312,102.1,67.6,47.83,27.76,,,
2021-10-28 06:48:30 +0530,665313,103.5,67.4,47.96,27.76,,,
2021-10-28 06:49:00 +0530,665314,89.9,66.9,47.83,27.76,,,
2021-10-28 06:49:30 +0530,665315,114.9,68.7,47.99,27.78,,,
2021-10-28 06:50:00 +0530,665316,101.5,69.1,47.76,27.79,,,
2021-10-28 06:50:30 +0530,665318,89.5,69.3,47.63,27.79,,,
2021-10-28 06:51:00 +0530,665319,100.9,68.2,47.99,27.8,,,
2021-10-28 06:51:30 +0530,665320,98.0,68.6,47.99,27.81,,,
2021-10-28 06:52:00 +0530,665321,93.8,67.6,47.43,27.82,,,
2021-10-28 06:52:30 +0530,665322,88.7,68.4,47.19,27.83,,,
2021-10-28 06:53:00 +0530,665323,92.9,69.1,47.19,27.83,,,
2021-10-28 06:53:30 +0530,665325,86.0,67.9,47.32,27.83,,,
2021-10-28 06:54:00 +0530,665326,84.4,67.3,47.43,27.84,,,
2021-10-28 06:54:30 +0530,665327,89.2,67.7,47.36,27.84,,,
2021-10-28 06:55:00 +0530,665328,92.4,67.7,47.22,27.85,,,
2021-10-28 06:55:30 +0530,665329,88.7,67.3,47.12,27.86,,,
2021-10-28 06:56:00 +0530,665330,92.6,66.9,47.29,27.86,,,
2021-10-28 06:56:30 +0530,665332,88.2,67.5,47.43,27.86,,,
2021-10-28 06:57:00 +0530,665333,86.6,67.4,47.46,27.86,,,
2021-10-28 06:57:30 +0530,665334,90.7,67.7,47.7,27.86,,,
2021-10-28 06:58:00 +0530,665335,96.6,68.1,47.99,27.87,,,
2021-10-28 06:58:30 +0530,665336,110.8,69.9,47.83,27.87,,,
2021-10-28 06:59:00 +0530,665337,101.6,68.2,48.18,27.88,,,
2021-10-28 06:59:30 +0530,665339,97.7,68.4,48.22,27.9,,,
2021-10-28 07:00:00 +0530,665340,84.8,67.1,48.15,27.93,,,
2021-10-28 07:00:30 +0530,665341,95.4,68.4,47.95,27.94,,,
2021-10-28 07:01:00 +0530,665342,86.3,67.3,47.79,27.96,,,
2021-10-28 07:01:30 +0530,665343,91.6,68.4,47.68,27.98,,,
2021-10-28 07:02:00 +0530,665344,101.2,70.1,47.72,27.98,,,
2021-10-28 07:02:30 +0530,665346,101.3,69.9,47.75,27.99,,,
2021-10-28 07:03:00 +0530,665347,94.5,70.4,47.95,28.02,,,
2021-10-28 07:03:30 +0530,665348,102.6,70.1,48.22,28.03,,,
2021-10-28 07:04:00 +0530,665349,99.3,69.6,48.24,28.05,,,
2021-10-28 07:04:30 +0530,665350,97.0,68.6,47.98,28.09,,,
2021-10-28 07:05:00 +0530,665351,97.0,68.6,47.61,28.09,,,
2021-10-28 07:05:30 +0530,665353,91.6,69.2,47.18,28.1,,,
2021-10-28 07:06:00 +0530,665354,87.8,70.7,47.14,28.1,,,
2021-10-28 07:06:30 +0530,665355,93.5,70.1,47.01,28.11,,,
2021-10-28 07:07:00 +0530,665356,92.8,70.1,47.31,28.11,,,
2021-10-28 07:07:30 +0530,665357,99.8,69.9,47.57,28.12,,,
2021-10-28 07:08:00 +0530,665358,97.8,69.4,47.24,28.13,,,
2021-10-28 07:08:30 +0530,665360,100.0,69.1,47.71,28.13,,,
2021-10-28 07:09:00 +0530,665361,94.2,67.7,47.61,28.12,,,
2021-10-28 07:09:30 +0530,665362,94.7,67.4,47.24,28.11,,,
2021-10-28 07:10:00 +0530,665363,110.1,69.1,47.21,28.11,,,
2021-10-28 07:10:30 +0530,665364,96.8,68.3,47.28,28.1,,,
2021-10-28 07:11:00 +0530,665365,92.0,68.4,47.34,28.11,,,
2021-10-28 07:11:30 +0530,665367,105.1,69.6,47.47,28.11,,,
2021-10-28 07:12:00 +0530,665368,97.0,67.2,47.31,28.11,,,
2021-10-28 07:12:30 +0530,665369,93.1,69.3,47.14,28.1,,,
2021-10-28 07:13:00 +0530,665370,98.6,68.4,47.14,28.11,,,
2021-10-28 07:13:30 +0530,665371,105.6,68.7,47.21,28.11,,,
2021-10-28 07:14:00 +0530,665372,90.6,69.0,47.47,28.12,,,
2021-10-28 07:14:30 +0530,665374,106.6,69.5,47.74,28.12,,,
2021-10-28 07:15:00 +0530,665375,103.4,70.2,47.5,28.13,,,
2021-10-28 07:15:30 +0530,665376,110.8,71.5,47.71,28.13,,,
2021-10-28 07:16:00 +0530,665377,100.8,70.8,47.64,28.13,,,
2021-10-28 07:16:30 +0530,665378,100.9,70.9,47.41,28.14,,,
2021-10-28 07:17:00 +0530,665379,106.5,71.1,47.31,28.14,,,
2021-10-28 07:17:30 +0530,665381,102.3,70.2,47.34,28.14,,,
2021-10-28 07:18:00 +0530,665382,92.5,69.1,47.57,28.15,,,
2021-10-28 07:18:30 +0530,665383,96.5,69.4,47.77,28.16,,,
2021-10-28 07:19:00 +0530,665384,107.0,69.7,47.77,28.18,,,
2021-10-28 07:19:30 +0530,665385,91.0,66.7,47.18,28.2,,,
2021-10-28 07:20:00 +0530,665387,82.7,67.1,47.38,28.2,,,
2021-10-28 07:20:30 +0530,665389,84.4,62.7,46.9,28.24,,,
2021-10-28 07:21:00 +0530,665390,86.4,63.1,46.96,28.24,,,
2021-10-28 07:21:30 +0530,665391,88.4,63.7,46.76,28.24,,,
2021-10-28 07:22:00 +0530,665392,81.7,63.4,46.94,28.24,,,
2021-10-28 07:22:30 +0530,665393,86.2,63.4,46.94,28.23,,,
2021-10-28 07:23:00 +0530,665394,93.8,64.7,46.94,28.2,,,
2021-10-28 07:23:30 +0530,665396,85.1,62.3,47.01,28.2,,,
2021-10-28 07:24:00 +0530,665397,80.3,62.2,47.18,28.2,,,
2021-10-28 07:24:30 +0530,665398,89.0,63.2,47.34,28.2,,,
2021-10-28 07:25:00 +0530,665399,103.0,63.9,47.5,28.23,,,
2021-10-28 07:25:30 +0530,665400,109.7,63.2,47.3,28.24,,,
2021-10-28 07:26:00 +0530,665401,110.9,60.4,47.07,28.26,,,
2021-10-28 07:26:30 +0530,665403,90.3,60.3,47.17,28.26,,,
2021-10-28 07:27:00 +0530,665404,78.6,59.2,46.93,28.28,,,
2021-10-28 07:27:30 +0530,665405,97.7,61.6,47.07,28.29,,,
2021-10-28 07:28:00 +0530,665406,114.2,62.2,47.3,28.3,,,
2021-10-28 07:28:30 +0530,665407,123.3,61.9,47.3,28.32,,,
2021-10-28 07:29:00 +0530,665408,100.0,59.4,47.1,28.33,,,
2021-10-28 07:29:30 +0530,665410,97.1,58.3,47.27,28.35,,,
2021-10-28 07:30:00 +0530,665411,94.8,58.3,47.17,28.37,,,
2021-10-28 07:30:30 +0530,665412,102.1,59.1,47.33,28.38,,,
2021-10-28 07:31:00 +0530,665413,92.8,57.8,47.63,28.41,,,
2021-10-28 07:31:30 +0530,665414,90.8,57.7,46.99,28.43,,,
2021-10-28 07:32:00 +0530,665415,76.0,56.7,46.93,28.44,,,
2021-10-28 07:32:30 +0530,665417,83.7,55.8,46.66,28.45,,,
2021-10-28 07:33:00 +0530,665418,71.7,54.1,46.39,28.45,,,
2021-10-28 07:33:30 +0530,665419,88.0,55.9,46.56,28.45,,,
2021-10-28 07:34:00 +0530,665420,95.7,56.3,46.83,28.46,,,
2021-10-28 07:34:30 +0530,665421,79.3,55.7,46.79,28.46,,,
2021-10-28 07:35:00 +0530,665422,77.4,55.1,46.66,28.47,,,
2021-10-28 07:35:30 +0530,665424,77.6,56.1,46.73,28.47,,,
2021-10-28 07:36:00 +0530,665425,72.2,56.0,46.52,28.46,,,
2021-10-28 07:36:30 +0530,665426,84.8,57.3,46.89,28.47,,,
2021-10-28 07:37:00 +0530,665427,81.2,56.0,47.16,28.48,,,
2021-10-28 07:37:30 +0530,665428,77.3,57.5,47.39,28.5,,,
2021-10-28 07:38:00 +0530,665429,89.7,58.4,47.22,28.53,,,
2021-10-28 07:38:30 +0530,665431,83.5,58.6,47.22,28.54,,,
2021-10-28 07:39:00 +0530,665432,94.2,59.3,46.93,28.57,,,
2021-10-28 07:39:30 +0530,665433,78.9,56.7,47.35,28.6,,,
2021-10-28 07:40:00 +0530,665434,90.8,57.3,46.68,28.62,,,
2021-10-28 07:40:30 +0530,665435,85.0,57.0,46.78,28.67,,,
2021-10-28 07:41:00 +0530,665436,80.4,56.7,46.48,28.7,,,
2021-10-28 07:41:30 +0530,665438,74.6,56.0,46.75,28.72,,,
2021-10-28 07:42:00 +0530,665439,85.4,55.6,47.0,28.74,,,
2021-10-28 07:42:30 +0530,665440,120.3,58.8,46.54,28.77,,,
2021-10-28 07:43:00 +0530,665441,80.8,59.3,46.23,28.79,,,
2021-10-28 07:43:30 +0530,665442,76.9,57.2,46.27,28.82,,,
2021-10-28 07:44:00 +0530,665443,84.5,56.7,46.23,28.8,,,
2021-10-28 07:44:30 +0530,665445,79.7,56.9,46.54,28.82,,,
2021-10-28 07:45:00 +0530,665446,83.3,55.6,46.23,28.83,,,
2021-10-28 07:45:30 +0530,665447,153.2,57.8,46.4,28.84,,,
2021-10-28 07:46:00 +0530,665448,148.7,58.4,46.47,28.85,,,
2021-10-28 07:46:30 +0530,665449,86.8,58.2,46.54,28.87,,,
2021-10-28 07:47:00 +0530,665450,87.8,56.9,46.13,28.88,,,
2021-10-28 07:47:30 +0530,665452,96.2,57.8,46.6,28.9,,,
2021-10-28 07:48:00 +0530,665453,87.0,58.1,46.46,28.92,,,
2021-10-28 07:48:30 +0530,665454,73.2,56.8,46.53,28.92,,,
2021-10-28 07:49:00 +0530,665455,93.9,59.1,46.63,28.93,,,
2021-10-28 07:49:30 +0530,665456,78.0,57.4,46.29,28.95,,,
2021-10-28 07:50:00 +0530,665457,99.0,58.0,46.46,28.99,,,
2021-10-28 07:50:30 +0530,665459,73.6,56.6,46.46,29.02,,,
2021-10-28 07:51:00 +0530,665460,89.2,57.2,46.26,29.04,,,
2021-10-28 07:51:30 +0530,665461,72.1,56.6,46.29,29.06,,,
2021-10-28 07:52:00 +0530,665462,75.5,57.8,46.08,29.08,,,
2021-10-28 07:52:30 +0530,665463,86.3,58.6,46.08,29.09,,,
2021-10-28 07:53:00 +0530,665464,111.8,63.7,46.55,29.12,,,
2021-10-28 07:53:30 +0530,665466,79.1,59.1,46.35,29.13,,,
2021-10-28 07:54:00 +0530,665467,71.1,58.0,46.48,29.16,,,
2021-10-28 07:54:30 +0530,665468,85.6,58.7,46.65,29.18,,,
2021-10-28 07:55:00 +0530,665469,77.0,59.4,46.82,29.21,,,
2021-10-28 07:55:30 +0530,665470,89.2,60.9,46.35,29.24,,,
2021-10-28 07:56:00 +0530,665471,82.0,58.6,46.28,29.24,,,
2021-10-28 07:56:30 +0530,665473,94.3,61.9,46.28,29.3,,,
2021-10-28 07:57:00 +0530,665474,80.9,60.6,46.11,29.32,,,
2021-10-28 07:57:30 +0530,665475,86.1,61.4,46.47,29.35,,,
2021-10-28 07:58:00 +0530,665476,97.2,62.3,46.31,29.37,,,
2021-10-28 07:58:30 +0530,665477,90.4,62.6,46.18,29.41,,,
2021-10-28 07:59:00 +0530,665478,87.2,61.8,46.18,29.43,,,
2021-10-28 07:59:30 +0530,665480,89.7,62.2,45.96,29.46,,,
2021-10-28 08:00:00 +0530,665481,102.0,62.8,46.47,29.48,,,
2021-10-28 08:00:30 +0530,665482,85.7,61.8,45.99,29.48,,,
2021-10-28 08:01:00 +0530,665483,94.4,63.2,46.06,29.5,,,
2021-10-28 08:01:30 +0530,665484,90.2,63.2,45.86,29.51,,,
2021-10-28 08:02:00 +0530,665485,96.0,63.9,46.23,29.52,,,
2021-10-28 08:02:30 +0530,665487,99.6,63.8,46.02,29.54,,,
2021-10-28 08:03:00 +0530,665488,104.2,64.2,45.96,29.57,,,
2021-10-28 08:03:30 +0530,665489,105.8,64.4,45.96,29.58,,,
2021-10-28 08:04:00 +0530,665490,95.3,63.4,45.93,29.6,,,
2021-10-28 08:04:30 +0530,665491,106.6,64.9,45.9,29.61,,,
2021-10-28 08:05:00 +0530,665492,89.3,63.9,45.99,29.62,,,
2021-10-28 08:05:30 +0530,665494,86.8,65.4,45.92,29.63,,,
2021-10-28 08:06:00 +0530,665495,89.9,64.8,46.02,29.64,,,
2021-10-28 08:06:30 +0530,665496,98.7,67.5,45.99,29.65,,,
2021-10-28 08:07:00 +0530,665497,92.6,65.8,45.78,29.66,,,
2021-10-28 08:07:30 +0530,665498,95.4,68.4,46.02,29.68,,,
2021-10-28 08:08:00 +0530,665499,100.8,69.6,46.39,29.7,,,
2021-10-28 08:08:30 +0530,665501,107.2,70.2,46.19,29.71,,,
2021-10-28 08:09:00 +0530,665502,118.6,82.2,45.78,29.72,,,
2021-10-28 08:09:30 +0530,665503,129.5,85.3,46.02,29.7,,,
2021-10-28 08:10:00 +0530,665504,153.7,83.2,46.19,29.68,,,
2021-10-28 08:10:30 +0530,665505,112.2,77.1,46.12,29.68,,,
2021-10-28 08:11:00 +0530,665506,119.5,81.8,46.32,29.68,,,
2021-10-28 08:11:30 +0530,665508,134.2,81.4,46.39,29.68,,,
2021-10-28 08:12:00 +0530,665509,114.9,79.6,46.59,29.7,,,
2021-10-28 08:12:30 +0530,665510,123.0,83.5,46.59,29.7,,,
2021-10-28 08:13:00 +0530,665511,150.8,88.5,46.99,29.72,,,
2021-10-28 08:13:30 +0530,665512,108.8,79.9,46.69,29.73,,,
2021-10-28 08:14:00 +0530,665513,137.4,81.0,46.83,29.74,,,
2021-10-28 08:14:30 +0530,665515,150.8,81.3,46.73,29.76,,,
2021-10-28 08:15:00 +0530,665516,139.0,82.2,47.02,29.78,,,
2021-10-28 08:15:30 +0530,665517,130.4,80.4,47.25,29.81,,,
2021-10-28 08:16:00 +0530,665518,124.2,75.9,46.85,29.85,,,
2021-10-28 08:16:30 +0530,665519,103.4,73.2,46.58,29.85,,,
2021-10-28 08:17:00 +0530,665520,106.5,77.8,46.61,29.85,,,
2021-10-28 08:17:30 +0530,665522,158.2,98.5,46.55,29.87,,,
2021-10-28 08:18:00 +0530,665523,258.3,150.4,46.48,29.87,,,
2021-10-28 08:18:30 +0530,665524,190.5,109.1,46.41,29.87,,,
2021-10-28 08:19:00 +0530,665525,178.0,100.5,46.35,29.88,,,
2021-10-28 08:19:30 +0530,665526,164.9,102.7,46.25,29.89,,,
2021-10-28 08:20:00 +0530,665527,202.8,109.4,46.51,29.89,,,
2021-10-28 08:20:30 +0530,665529,216.5,115.7,46.55,29.91,,,
2021-10-28 08:21:30 +0530,665530,191.7,109.1,47.02,29.93,,,
2021-10-28 08:22:00 +0530,665531,162.9,99.1,46.75,29.96,,,
2021-10-28 08:22:30 +0530,665532,164.2,95.2,46.47,29.98,,,
2021-10-28 08:23:00 +0530,665533,175.7,100.0,46.51,30.01,,,
2021-10-28 08:23:30 +0530,665535,201.2,106.2,46.57,30.03,,,
2021-10-28 08:24:00 +0530,665536,198.9,102.7,46.64,30.05,,,
2021-10-28 08:24:30 +0530,665537,141.3,83.7,46.24,30.07,,,
2021-10-28 08:25:00 +0530,665538,144.8,82.2,46.27,30.09,,,
2021-10-28 08:25:30 +0530,665539,124.4,78.4,46.24,30.1,,,
2021-10-28 08:26:00 +0530,665540,145.9,88.3,46.39,30.13,,,
2021-10-28 08:26:30 +0530,665542,186.3,89.4,46.46,30.17,,,
2021-10-28 08:27:00 +0530,665543,166.2,85.6,46.49,30.19,,,
2021-10-28 08:27:30 +0530,665544,173.4,86.2,46.43,30.21,,,
2021-10-28 08:28:00 +0530,665545,156.1,84.9,46.6,30.24,,,
2021-10-28 08:28:30 +0530,665546,132.0,77.6,46.49,30.25,,,
2021-10-28 08:29:00 +0530,665547,171.7,89.8,46.22,30.3,,,
2021-10-28 08:29:30 +0530,665549,147.9,84.7,45.78,30.32,,,
2021-10-28 08:30:00 +0530,665550,170.0,94.4,45.78,30.33,,,
2021-10-28 08:30:30 +0530,665551,190.6,95.7,45.98,30.35,,,
2021-10-28 08:31:00 +0530,665552,178.1,93.3,46.05,30.35,,,
2021-10-28 08:31:30 +0530,665553,157.2,88.8,46.32,30.39,,,
2021-10-28 08:32:00 +0530,665554,139.2,83.2,46.12,30.44,,,
2021-10-28 08:32:30 +0530,665556,136.5,80.2,46.17,30.49,,,
2021-10-28 08:33:00 +0530,665557,130.9,77.3,46.04,30.53,,,
2021-10-28 08:33:30 +0530,665558,148.0,78.9,46.07,30.59,,,
2021-10-28 08:34:00 +0530,665559,170.8,89.0,46.17,30.64,,,
2021-10-28 08:34:30 +0530,665560,171.4,89.8,45.9,30.69,,,
2021-10-28 08:35:00 +0530,665561,176.2,93.3,45.69,30.74,,,
2021-10-28 08:35:30 +0530,665563,180.1,96.8,45.66,30.78,,,
2021-10-28 08:36:00 +0530,665564,190.7,95.7,45.66,30.82,,,
2021-10-28 08:36:30 +0530,665565,194.0,94.6,45.48,30.86,,,
2021-10-28 08:37:00 +0530,665566,170.7,89.3,45.61,30.91,,,
2021-10-28 08:37:30 +0530,665567,176.9,87.4,45.41,30.95,,,
2021-10-28 08:38:00 +0530,665568,163.1,87.8,45.35,30.99,,,
2021-10-28 08:38:30 +0530,665570,143.5,87.3,45.16,31.04,,,
2021-10-28 08:39:00 +0530,665571,148.0,87.1,44.8,31.08,,,
2021-10-28 08:39:30 +0530,665572,139.7,82.1,45.16,31.12,,,
2021-10-28 08:40:00 +0530,665573,137.5,80.7,45.19,31.16,,,
2021-10-28 08:40:30 +0530,665574,146.5,81.4,44.99,31.2,,,
2021-10-28 08:41:00 +0530,665575,143.6,81.1,44.21,31.22,,,
2021-10-28 08:41:30 +0530,665577,144.8,84.0,44.38,31.24,,,
2021-10-28 08:42:00 +0530,665578,156.9,86.3,44.48,31.24,,,
2021-10-28 08:42:30 +0530,665579,123.0,78.1,44.28,31.25,,,
2021-10-28 08:43:00 +0530,665580,119.9,75.0,44.35,31.25,,,
2021-10-28 08:43:30 +0530,665581,123.8,76.4,44.31,31.27,,,
2021-10-28 08:44:00 +0530,665582,124.9,77.0,44.31,31.28,,,
2021-10-28 08:44:30 +0530,665584,125.5,76.2,44.48,31.29,,,
2021-10-28 08:45:00 +0530,665585,138.4,77.6,44.54,31.29,,,
2021-10-28 08:45:30 +0530,665586,150.8,80.1,44.61,31.3,,,
2021-10-28 08:46:00 +0530,665587,151.9,80.6,44.71,31.31,,,
2021-10-28 08:46:30 +0530,665588,154.2,78.3,44.47,31.37,,,
2021-10-28 08:47:00 +0530,665589,137.3,77.7,44.54,31.41,,,
2021-10-28 08:47:30 +0530,665591,153.8,76.7,44.34,31.45,,,
2021-10-28 08:48:00 +0530,665592,144.9,75.9,44.03,31.49,,,
2021-10-28 08:48:30 +0530,665593,112.8,72.1,43.46,31.51,,,
2021-10-28 08:49:00 +0530,665594,98.6,72.3,43.46,31.49,,,
2021-10-28 08:49:30 +0530,665595,105.6,74.3,43.66,31.46,,,
2021-10-28 08:50:00 +0530,665596,120.2,76.3,44.06,31.46,,,
2021-10-28 08:50:30 +0530,665598,135.4,78.2,44.44,31.48,,,
2021-10-28 08:51:00 +0530,665599,128.1,76.8,44.44,31.51,,,
2021-10-28 08:51:30 +0530,665600,160.2,84.8,44.19,31.54,,,
2021-10-28 08:52:00 +0530,665601,173.8,83.6,44.16,31.57,,,
2021-10-28 08:52:30 +0530,665602,159.5,87.3,43.85,31.6,,,
2021-10-28 08:53:00 +0530,665603,163.3,84.5,43.95,31.64,,,
2021-10-28 08:53:30 +0530,665605,154.6,80.2,44.02,31.7,,,
2021-10-28 08:54:00 +0530,665606,144.3,79.4,43.45,31.7,,,
2021-10-28 08:54:30 +0530,665607,127.4,78.6,43.58,31.7,,,
2021-10-28 08:55:00 +0530,665608,162.2,81.2,43.51,31.7,,,
2021-10-28 08:55:30 +0530,665609,180.1,90.3,43.61,31.71,,,
2021-10-28 08:56:00 +0530,665610,141.0,81.1,43.54,31.71,,,
2021-10-28 08:56:30 +0530,665612,119.5,77.9,43.23,31.71,,,
2021-10-28 08:57:00 +0530,665613,129.4,79.6,43.64,31.71,,,
2021-10-28 08:57:30 +0530,665614,106.5,75.2,43.13,31.71,,,
2021-10-28 08:58:00 +0530,665615,137.3,75.6,43.1,31.71,,,
2021-10-28 08:58:30 +0530,665616,143.0,77.3,43.23,31.71,,,
2021-10-28 08:59:00 +0530,665617,117.4,76.1,43.33,31.74,,,
2021-10-28 08:59:30 +0530,665619,129.9,76.4,43.5,31.79,,,
2021-10-28 09:00:00 +0530,665620,132.1,77.6,43.37,31.84,,,
2021-10-28 09:00:30 +0530,665621,146.4,78.8,43.37,31.89,,,
2021-10-28 09:01:00 +0530,665622,156.3,80.1,43.22,31.94,,,
2021-10-28 09:01:30 +0530,665623,160.8,80.2,43.76,31.97,,,
2021-10-28 09:02:00 +0530,665624,139.7,78.3,43.29,32.01,,,
2021-10-28 09:02:30 +0530,665626,120.7,76.9,42.81,32.03,,,
2021-10-28 09:03:00 +0530,665627,114.4,76.3,42.88,32.04,,,
2021-10-28 09:03:30 +0530,665628,156.4,80.3,43.19,32.04,,,
2021-10-28 09:04:00 +0530,665629,147.8,79.2,43.31,32.07,,,
2021-10-28 09:04:30 +0530,665630,145.2,80.2,43.28,32.1,,,
2021-10-28 09:05:00 +0530,665631,122.8,77.7,43.45,32.15,,,
2021-10-28 09:05:30 +0530,665633,128.0,75.6,43.21,32.19,,,
2021-10-28 09:06:00 +0530,665634,124.7,76.8,42.86,32.26,,,
2021-10-28 09:06:30 +0530,665635,116.1,75.6,42.36,32.3,,,
2021-10-28 09:07:00 +0530,665636,121.3,75.7,42.52,32.38,,,
2021-10-28 09:07:30 +0530,665637,141.8,78.9,42.1,32.44,,,
2021-10-28 09:08:00 +0530,665638,137.5,78.7,42.14,32.46,,,
2021-10-28 09:08:30 +0530,665640,122.2,76.4,42.31,32.49,,,
2021-10-28 09:09:00 +0530,665641,139.9,77.4,42.38,32.53,,,
2021-10-28 09:09:30 +0530,665642,144.6,76.2,41.72,32.58,,,
2021-10-28 09:10:00 +0530,665643,131.5,73.2,41.42,32.6,,,
2021-10-28 09:10:30 +0530,665644,126.3,73.6,41.49,32.63,,,
2021-10-28 09:11:00 +0530,665645,125.5,76.5,41.75,32.67,,,
2021-10-28 09:11:30 +0530,665647,125.6,75.9,41.82,32.72,,,
2021-10-28 09:12:00 +0530,665648,131.3,75.6,41.64,32.76,,,
2021-10-28 09:12:30 +0530,665649,120.9,73.9,41.37,32.82,,,
2021-10-28 09:13:00 +0530,665650,134.1,77.1,41.26,32.86,,,
2021-10-28 09:13:30 +0530,665651,140.4,77.2,41.26,32.9,,,
2021-10-28 09:14:00 +0530,665652,144.3,75.3,41.26,32.96,,,
2021-10-28 09:14:30 +0530,665654,136.3,75.7,41.05,33.0,,,
2021-10-28 09:15:00 +0530,665655,123.3,75.6,40.78,33.04,,,
2021-10-28 09:15:30 +0530,665656,141.5,75.0,40.71,33.06,,,
2021-10-28 09:16:00 +0530,665657,125.7,75.2,41.07,33.09,,,
2021-10-28 09:16:30 +0530,665658,121.4,74.8,41.24,33.15,,,
2021-10-28 09:17:00 +0530,665659,114.9,71.2,41.27,33.2,,,
2021-10-28 09:17:30 +0530,665661,111.0,71.3,41.38,33.26,,,
2021-10-28 09:18:00 +0530,665662,121.8,72.7,41.26,33.32,,,
2021-10-28 09:18:30 +0530,665663,115.7,72.9,41.33,33.38,,,
2021-10-28 09:19:00 +0530,665664,111.9,69.9,40.4,33.45,,,
2021-10-28 09:19:30 +0530,665665,104.2,69.8,40.75,33.5,,,
2021-10-28 09:20:00 +0530,665666,101.7,69.3,40.68,33.56,,,
2021-10-28 09:20:30 +0530,665668,109.4,69.2,40.42,33.62,,,
2021-10-28 09:21:00 +0530,665669,97.4,69.5,40.52,33.68,,,
2021-10-28 09:21:30 +0530,665670,126.9,71.4,40.05,33.74,,,
2021-10-28 09:22:00 +0530,665671,101.4,70.2,39.61,33.78,,,
2021-10-28 09:22:30 +0530,665672,109.6,70.5,39.59,33.79,,,
2021-10-28 09:23:00 +0530,665673,106.1,70.9,39.7,33.8,,,
2021-10-28 09:23:30 +0530,665675,92.7,70.1,39.7,33.8,,,
2021-10-28 09:24:00 +0530,665676,97.4,69.9,39.59,33.82,,,
2021-10-28 09:24:30 +0530,665677,105.9,68.5,39.63,33.86,,,
2021-10-28 09:25:00 +0530,665678,90.2,67.8,39.05,33.85,,,
2021-10-28 09:25:30 +0530,665679,84.4,68.9,38.85,33.82,,,
2021-10-28 09:26:00 +0530,665680,108.3,70.1,38.68,33.8,,,
2021-10-28 09:26:30 +0530,665682,101.0,69.4,38.96,33.78,,,
2021-10-28 09:27:00 +0530,665683,118.2,71.2,39.23,33.79,,,
2021-10-28 09:27:30 +0530,665684,104.1,68.3,39.29,33.8,,,
2021-10-28 09:28:00 +0530,665685,125.5,68.1,39.49,33.81,,,
2021-10-28 09:28:30 +0530,665686,128.0,70.1,39.43,33.83,,,
2021-10-28 09:29:00 +0530,665687,108.7,68.7,39.43,33.86,,,
2021-10-28 09:29:30 +0530,665689,105.6,67.6,38.85,33.87,,,
2021-10-28 09:30:00 +0530,665690,108.8,67.2,39.08,33.88,,,
2021-10-28 09:30:30 +0530,665691,101.7,66.2,38.75,33.87,,,
2021-10-28 09:31:00 +0530,665692,121.8,65.9,38.61,33.87,,,
2021-10-28 09:31:30 +0530,665693,95.3,62.3,38.1,33.86,,,
2021-10-28 09:32:00 +0530,665694,108.5,60.8,38.0,33.86,,,
2021-10-28 09:32:30 +0530,665696,121.2,63.7,38.03,33.82,,,
2021-10-28 09:33:00 +0530,665697,101.0,61.1,38.07,33.82,,,
2021-10-28 09:33:30 +0530,665698,83.6,61.5,38.33,33.81,,,
2021-10-28 09:34:00 +0530,665699,104.9,62.3,37.89,33.82,,,
2021-10-28 09:34:30 +0530,665700,88.2,62.3,37.82,33.8,,,
2021-10-28 09:35:00 +0530,665701,95.5,62.4,38.01,33.79,,,
2021-10-28 09:35:30 +0530,665703,93.3,60.8,38.61,33.8,,,
2021-10-28 09:36:00 +0530,665704,71.9,59.4,38.43,33.83,,,
2021-10-28 09:36:30 +0530,665705,87.3,61.8,38.37,33.88,,,
2021-10-28 09:37:00 +0530,665706,87.8,64.2,38.5,33.92,,,
2021-10-28 09:37:30 +0530,665707,82.1,62.9,38.56,33.96,,,
2021-10-28 09:38:00 +0530,665708,138.8,65.7,38.15,34.0,,,
2021-10-28 09:38:30 +0530,665710,121.5,64.7,38.18,34.02,,,
2021-10-28 09:39:00 +0530,665711,79.7,61.3,37.91,34.04,,,
2021-10-28 09:39:30 +0530,665712,76.6,62.7,37.95,34.04,,,
2021-10-28 09:40:00 +0530,665713,90.5,63.9,38.36,34.05,,,
2021-10-28 09:40:30 +0530,665714,134.7,67.1,38.76,34.08,,,
2021-10-28 09:41:00 +0530,665715,108.3,64.7,38.12,34.1,,,
2021-10-28 09:41:30 +0530,665717,88.9,61.4,37.61,34.1,,,
2021-10-28 09:42:00 +0530,665718,85.9,58.9,37.43,34.08,,,
2021-10-28 09:42:30 +0530,665719,98.4,62.2,37.57,34.08,,,
2021-10-28 09:43:00 +0530,665720,97.5,61.2,37.37,34.08,,,
2021-10-28 09:43:30 +0530,665721,113.2,63.1,37.68,34.1,,,
2021-10-28 09:44:00 +0530,665722,101.6,61.7,37.78,34.14,,,
