created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-22 11:41:00 +0530,350624,30.9,22.6,31.62,35.95,,,
2021-10-22 11:41:30 +0530,350625,30.8,22.2,32.76,35.96,,,
2021-10-22 11:42:00 +0530,350626,33.0,22.6,31.86,35.96,,,
2021-10-22 11:42:30 +0530,350627,32.1,22.8,31.42,35.95,,,
2021-10-22 11:43:00 +0530,350628,30.3,22.7,31.85,35.92,,,
2021-10-22 11:43:30 +0530,350629,31.3,22.4,32.71,35.92,,,
2021-10-22 11:44:00 +0530,350630,30.3,22.8,32.39,35.93,,,
2021-10-22 11:44:30 +0530,350631,34.2,22.9,32.51,35.95,,,
2021-10-22 11:45:00 +0530,350632,33.1,23.0,32.31,35.97,,,
2021-10-22 11:45:30 +0530,350633,33.6,22.9,32.71,35.97,,,
2021-10-22 11:46:00 +0530,350634,30.6,23.4,33.32,35.96,,,
2021-10-22 11:46:30 +0530,350635,33.2,23.1,32.76,35.97,,,
2021-10-22 11:47:00 +0530,350636,32.5,22.8,32.51,35.98,,,
2021-10-22 11:47:30 +0530,350637,31.2,22.7,32.11,35.99,,,
2021-10-22 11:48:00 +0530,350638,32.1,22.4,32.15,36.01,,,
2021-10-22 11:48:30 +0530,350639,31.8,22.8,32.27,36.02,,,
2021-10-22 11:49:00 +0530,350640,33.4,23.2,32.55,36.03,,,
2021-10-22 11:49:30 +0530,350641,33.5,22.8,33.2,36.03,,,
2021-10-22 11:50:00 +0530,350642,31.5,23.9,32.76,36.06,,,
2021-10-22 11:50:30 +0530,350643,30.0,22.3,32.35,36.08,,,
2021-10-22 11:51:00 +0530,350644,32.0,23.2,32.55,36.08,,,
2021-10-22 11:51:30 +0530,350645,34.1,22.6,32.23,36.09,,,
2021-10-22 11:52:00 +0530,350646,31.3,22.6,31.9,36.1,,,
2021-10-22 11:52:30 +0530,350647,30.1,23.4,31.48,36.14,,,
2021-10-22 11:53:00 +0530,350648,32.9,23.6,31.64,36.16,,,
2021-10-22 11:53:30 +0530,350649,30.7,22.9,32.25,36.17,,,
2021-10-22 11:54:00 +0530,350650,35.2,23.7,32.61,36.18,,,
2021-10-22 11:54:30 +0530,350651,34.5,24.0,31.44,36.18,,,
2021-10-22 11:55:00 +0530,350652,34.6,24.0,31.64,36.19,,,
2021-10-22 11:55:30 +0530,350653,32.2,22.6,31.32,36.18,,,
2021-10-22 11:56:00 +0530,350654,33.1,23.4,31.56,36.17,,,
2021-10-22 11:56:30 +0530,350655,33.7,23.0,32.21,36.17,,,
2021-10-22 11:57:00 +0530,350656,31.3,23.2,32.0,36.17,,,
2021-10-22 11:57:30 +0530,350657,31.3,23.6,31.64,36.19,,,
2021-10-22 11:58:00 +0530,350658,30.4,23.2,31.76,36.22,,,
2021-10-22 11:58:30 +0530,350659,32.2,22.5,31.88,36.24,,,
2021-10-22 11:59:00 +0530,350660,33.9,23.7,31.35,36.26,,,
2021-10-22 11:59:30 +0530,350661,37.5,23.3,31.82,36.29,,,
2021-10-22 12:00:00 +0530,350662,34.6,23.1,31.94,36.3,,,
2021-10-22 12:00:30 +0530,350663,31.9,22.4,32.1,36.32,,,
2021-10-22 12:01:00 +0530,350664,34.4,22.8,32.31,36.34,,,
2021-10-22 12:01:30 +0530,350665,33.4,22.6,31.82,36.37,,,
2021-10-22 12:02:00 +0530,350666,32.9,23.1,32.43,36.4,,,
2021-10-22 12:02:30 +0530,350667,30.3,22.5,32.87,36.43,,,
2021-10-22 12:03:00 +0530,350668,36.3,23.3,33.29,36.46,,,
2021-10-22 12:03:30 +0530,350669,31.3,22.4,32.6,36.47,,,
2021-10-22 12:04:00 +0530,350670,32.8,22.4,31.92,36.52,,,
2021-10-22 12:04:30 +0530,350671,33.8,22.1,31.39,36.53,,,
2021-10-22 12:05:00 +0530,350672,34.3,22.2,31.55,36.54,,,
2021-10-22 12:05:30 +0530,350673,33.2,21.4,30.83,36.54,,,
2021-10-22 12:06:00 +0530,350674,32.2,20.9,30.83,36.56,,,
2021-10-22 12:06:30 +0530,350675,32.8,21.9,31.47,36.56,,,
2021-10-22 12:07:00 +0530,350676,32.6,22.0,30.83,36.56,,,
2021-10-22 12:07:30 +0530,350677,33.3,22.0,30.34,36.56,,,
2021-10-22 12:08:00 +0530,350678,32.5,21.9,30.71,36.58,,,
2021-10-22 12:08:30 +0530,350679,30.4,21.0,31.47,36.59,,,
2021-10-22 12:09:00 +0530,350680,32.8,21.7,32.12,36.6,,,
2021-10-22 12:09:30 +0530,350681,27.5,20.7,31.96,36.62,,,
2021-10-22 12:10:00 +0530,350682,29.2,21.5,31.04,36.61,,,
2021-10-22 12:10:30 +0530,350683,31.9,21.0,31.41,36.62,,,
2021-10-22 12:11:00 +0530,350684,35.3,22.1,31.37,36.64,,,
2021-10-22 12:11:30 +0530,350685,29.4,21.7,30.68,36.66,,,
2021-10-22 12:12:00 +0530,350686,32.1,21.6,30.23,36.68,,,
2021-10-22 12:12:30 +0530,350687,34.3,22.2,30.68,36.7,,,
2021-10-22 12:13:00 +0530,350688,31.9,21.6,31.09,36.73,,,
2021-10-22 12:13:30 +0530,350689,32.0,21.6,31.61,36.73,,,
2021-10-22 12:14:00 +0530,350690,32.7,22.4,31.61,36.74,,,
2021-10-22 12:14:30 +0530,350691,31.7,21.6,31.61,36.76,,,
2021-10-22 12:15:00 +0530,350692,31.7,21.3,31.45,36.76,,,
2021-10-22 12:15:30 +0530,350693,33.9,21.4,31.0,36.76,,,
2021-10-22 12:16:00 +0530,350694,30.6,21.1,30.76,36.76,,,
2021-10-22 12:16:30 +0530,350695,32.8,21.6,30.35,36.74,,,
2021-10-22 12:17:00 +0530,350696,30.1,20.9,30.16,36.72,,,
2021-10-22 12:17:30 +0530,350697,29.0,20.6,29.91,36.71,,,
2021-10-22 12:18:00 +0530,350698,29.9,20.7,30.11,36.69,,,
2021-10-22 12:18:30 +0530,350699,29.0,20.7,30.64,36.69,,,
2021-10-22 12:19:00 +0530,350700,32.8,21.6,30.44,36.69,,,
2021-10-22 12:19:30 +0530,350701,30.2,20.9,30.68,36.71,,,
2021-10-22 12:20:00 +0530,350702,30.5,21.1,30.6,36.7,,,
2021-10-22 12:20:30 +0530,350703,28.2,20.6,31.16,36.74,,,
2021-10-22 12:21:00 +0530,350704,30.0,20.0,30.93,36.75,,,
2021-10-22 12:21:30 +0530,350705,31.6,21.1,30.56,36.77,,,
2021-10-22 12:22:00 +0530,350706,32.8,21.5,30.07,36.78,,,
2021-10-22 12:22:30 +0530,350707,34.5,20.3,29.79,36.77,,,
2021-10-22 12:23:00 +0530,350708,32.0,19.9,30.16,36.77,,,
2021-10-22 12:23:30 +0530,350709,30.6,20.3,30.35,36.77,,,
2021-10-22 12:24:00 +0530,350710,29.5,19.9,30.48,36.78,,,
2021-10-22 12:24:30 +0530,350711,28.5,20.3,30.56,36.78,,,
2021-10-22 12:25:00 +0530,350712,30.8,20.7,30.56,36.8,,,
2021-10-22 12:25:30 +0530,350713,29.5,20.2,30.21,36.82,,,
2021-10-22 12:26:00 +0530,350714,32.1,20.6,31.02,36.86,,,
2021-10-22 12:26:30 +0530,350715,28.9,20.3,31.43,36.89,,,
2021-10-22 12:27:00 +0530,350716,28.9,20.8,30.82,36.91,,,
2021-10-22 12:27:30 +0530,350717,31.7,21.1,30.54,36.92,,,
2021-10-22 12:28:00 +0530,350718,32.1,21.7,30.54,36.96,,,
2021-10-22 12:28:30 +0530,350719,28.8,21.7,30.54,36.98,,,
2021-10-22 12:29:00 +0530,350720,30.9,21.5,30.61,36.97,,,
2021-10-22 12:29:30 +0530,350721,33.3,21.5,30.54,36.97,,,
2021-10-22 12:30:00 +0530,350722,31.4,21.5,30.17,36.97,,,
2021-10-22 12:30:30 +0530,350723,33.3,22.1,30.06,36.98,,,
2021-10-22 12:31:00 +0530,350724,34.8,22.2,30.1,36.97,,,
2021-10-22 12:31:30 +0530,350725,33.4,22.1,30.09,36.97,,,
2021-10-22 12:32:00 +0530,350726,36.5,21.6,30.17,36.99,,,
2021-10-22 12:32:30 +0530,350727,32.5,20.8,29.97,36.98,,,
2021-10-22 12:33:00 +0530,350728,33.2,21.8,29.8,36.97,,,
2021-10-22 12:33:30 +0530,350729,32.2,21.7,30.22,36.99,,,
2021-10-22 12:34:00 +0530,350730,30.0,21.6,30.47,37.0,,,
2021-10-22 12:34:30 +0530,350731,32.4,21.4,29.87,37.01,,,
2021-10-22 12:35:00 +0530,350732,29.1,21.1,29.45,37.02,,,
2021-10-22 12:35:30 +0530,350733,27.7,20.8,29.7,37.02,,,
2021-10-22 12:36:00 +0530,350734,31.9,20.7,29.7,37.03,,,
2021-10-22 12:36:30 +0530,350735,31.7,20.6,30.47,37.04,,,
2021-10-22 12:37:00 +0530,350736,29.7,20.4,30.67,37.06,,,
2021-10-22 12:37:30 +0530,350737,28.8,19.9,30.64,37.07,,,
2021-10-22 12:38:00 +0530,350738,28.6,20.1,29.74,37.1,,,
2021-10-22 12:38:30 +0530,350739,28.0,19.9,29.62,37.1,,,
2021-10-22 12:39:00 +0530,350740,28.2,20.1,29.62,37.11,,,
2021-10-22 12:39:30 +0530,350741,29.8,19.7,29.94,37.17,,,
2021-10-22 12:40:00 +0530,350742,30.6,19.9,29.54,37.18,,,
2021-10-22 12:40:30 +0530,350743,26.1,20.1,29.59,37.18,,,
2021-10-22 12:41:00 +0530,350744,28.5,19.7,28.78,37.18,,,
2021-10-22 12:41:30 +0530,350745,27.7,19.8,28.38,37.19,,,
2021-10-22 12:42:00 +0530,350746,28.1,20.6,28.42,37.19,,,
2021-10-22 12:42:30 +0530,350747,27.5,19.6,28.38,37.21,,,
2021-10-22 12:43:00 +0530,350748,26.2,19.9,28.38,37.25,,,
2021-10-22 12:43:30 +0530,350749,30.7,20.4,28.74,37.29,,,
2021-10-22 12:44:00 +0530,350750,27.4,19.1,29.25,37.34,,,
2021-10-22 12:44:30 +0530,350751,27.1,19.8,29.29,37.4,,,
2021-10-22 12:45:00 +0530,350752,29.2,19.8,29.16,37.44,,,
2021-10-22 12:45:30 +0530,350753,28.6,20.7,30.09,37.49,,,
2021-10-22 12:46:00 +0530,350754,34.6,20.2,29.25,37.51,,,
2021-10-22 12:46:30 +0530,350755,28.4,20.3,29.06,37.56,,,
2021-10-22 12:47:00 +0530,350756,28.7,20.2,29.02,37.58,,,
2021-10-22 12:47:30 +0530,350757,30.1,20.1,29.18,37.6,,,
2021-10-22 12:48:00 +0530,350758,29.8,19.8,28.65,37.62,,,
2021-10-22 12:48:30 +0530,350759,28.9,20.1,28.86,37.64,,,
2021-10-22 12:49:00 +0530,350760,30.1,20.6,29.22,37.66,,,
2021-10-22 12:49:30 +0530,350761,29.7,19.8,29.93,37.71,,,
2021-10-22 12:50:00 +0530,350762,32.7,21.3,30.25,37.72,,,
2021-10-22 12:50:30 +0530,350763,28.6,20.7,29.93,37.74,,,
2021-10-22 12:51:00 +0530,350764,37.2,21.7,29.36,37.73,,,
2021-10-22 12:51:30 +0530,350765,43.7,31.2,29.12,37.74,,,
2021-10-22 12:52:00 +0530,350766,44.1,30.2,29.61,37.78,,,
2021-10-22 12:52:30 +0530,350767,57.2,36.7,29.61,37.78,,,
2021-10-22 12:53:00 +0530,350768,46.5,33.9,29.16,37.79,,,
2021-10-22 12:53:30 +0530,350769,41.5,30.3,28.96,37.81,,,
2021-10-22 12:54:00 +0530,350770,33.4,23.4,28.87,37.81,,,
2021-10-22 12:54:30 +0530,350771,33.8,21.6,28.75,37.82,,,
2021-10-22 12:55:00 +0530,350772,33.4,21.7,29.32,37.87,,,
2021-10-22 12:55:30 +0530,350773,30.4,20.7,29.42,37.88,,,
2021-10-22 12:56:00 +0530,350774,33.5,21.6,29.29,37.89,,,
2021-10-22 12:56:30 +0530,350775,34.4,22.8,29.17,37.9,,,
2021-10-22 12:57:00 +0530,350776,31.0,21.6,29.29,37.92,,,
2021-10-22 12:57:30 +0530,350777,30.8,20.6,29.01,37.92,,,
2021-10-22 12:58:00 +0530,350778,28.8,19.7,29.17,37.93,,,
2021-10-22 12:58:30 +0530,350779,27.8,20.3,29.17,37.95,,,
2021-10-22 12:59:00 +0530,350780,29.0,19.8,29.34,37.94,,,
2021-10-22 12:59:30 +0530,350781,28.2,19.6,29.13,37.95,,,
2021-10-22 13:00:00 +0530,350782,31.1,19.4,29.62,37.95,,,
2021-10-22 13:00:30 +0530,350783,30.4,19.9,30.19,37.99,,,
2021-10-22 13:01:00 +0530,350784,29.9,19.7,29.9,37.99,,,
2021-10-22 13:01:30 +0530,350785,26.1,19.6,30.07,38.01,,,
2021-10-22 13:02:00 +0530,350786,29.7,18.9,30.11,38.02,,,
2021-10-22 13:02:30 +0530,350787,28.3,19.4,29.64,38.05,,,
2021-10-22 13:03:00 +0530,350788,29.3,19.4,28.87,38.04,,,
2021-10-22 13:03:30 +0530,350789,28.5,19.2,28.66,38.03,,,
2021-10-22 13:04:00 +0530,350790,30.8,20.4,28.33,38.04,,,
2021-10-22 13:04:30 +0530,350791,29.2,19.7,28.87,38.05,,,
2021-10-22 13:05:00 +0530,350792,26.5,19.6,28.17,38.06,,,
2021-10-22 13:05:30 +0530,350793,29.3,20.2,28.66,38.08,,,
2021-10-22 13:06:00 +0530,350794,28.3,19.6,28.29,38.09,,,
2021-10-22 13:06:30 +0530,350795,27.0,18.7,28.7,38.11,,,
2021-10-22 13:07:00 +0530,350796,29.1,19.4,28.82,38.12,,,
2021-10-22 13:07:30 +0530,350797,29.0,19.3,28.33,38.15,,,
2021-10-22 13:08:00 +0530,350798,28.9,18.7,28.29,38.17,,,
2021-10-22 13:08:30 +0530,350799,30.8,20.2,28.29,38.19,,,
2021-10-22 13:09:00 +0530,350800,29.0,19.1,27.93,38.2,,,
2021-10-22 13:09:30 +0530,350801,28.3,19.9,28.43,38.24,,,
2021-10-22 13:10:00 +0530,350802,28.2,19.3,28.68,38.26,,,
2021-10-22 13:10:30 +0530,350803,29.0,19.6,28.27,38.3,,,
2021-10-22 13:11:00 +0530,350804,27.3,19.4,28.27,38.3,,,
2021-10-22 13:11:30 +0530,350805,27.8,19.5,28.55,38.32,,,
2021-10-22 13:12:00 +0530,350806,28.2,19.7,28.55,38.34,,,
2021-10-22 13:12:30 +0530,350807,30.6,19.4,28.59,38.33,,,
2021-10-22 13:13:00 +0530,350808,27.8,19.2,28.07,38.34,,,
2021-10-22 13:13:30 +0530,350809,27.6,19.4,28.03,38.32,,,
2021-10-22 13:14:00 +0530,350810,27.8,18.9,28.03,38.32,,,
2021-10-22 13:14:30 +0530,350811,28.3,20.2,27.7,38.33,,,
2021-10-22 13:15:00 +0530,350812,29.1,19.7,27.94,38.34,,,
2021-10-22 13:15:30 +0530,350813,28.4,19.4,27.7,38.35,,,
2021-10-22 13:16:00 +0530,350814,25.7,20.3,27.74,38.36,,,
2021-10-22 13:16:30 +0530,350815,30.5,20.1,27.91,38.36,,,
2021-10-22 13:17:00 +0530,350816,28.9,19.3,27.82,38.35,,,
2021-10-22 13:17:30 +0530,350817,29.2,20.2,28.27,38.36,,,
2021-10-22 13:18:00 +0530,350818,27.7,19.9,28.52,38.35,,,
2021-10-22 13:18:30 +0530,350819,27.0,19.8,29.45,38.38,,,
2021-10-22 13:19:00 +0530,350820,30.5,19.6,28.81,38.41,,,
2021-10-22 13:19:30 +0530,350821,26.0,19.5,28.61,38.4,,,
2021-10-22 13:20:00 +0530,350822,29.6,19.6,28.59,38.37,,,
2021-10-22 13:20:30 +0530,350823,28.0,20.1,29.04,38.36,,,
2021-10-22 13:21:00 +0530,350824,27.4,19.8,29.13,38.35,,,
2021-10-22 13:21:30 +0530,350825,29.6,20.3,28.92,38.36,,,
2021-10-22 13:22:00 +0530,350826,31.9,20.0,28.76,38.37,,,
2021-10-22 13:22:30 +0530,350827,32.7,20.5,28.9,38.4,,,
2021-10-22 13:23:00 +0530,350828,31.1,19.9,28.69,38.45,,,
2021-10-22 13:23:30 +0530,350829,33.1,19.3,29.22,38.48,,,
2021-10-22 13:24:00 +0530,350830,30.2,19.3,28.98,38.51,,,
2021-10-22 13:24:30 +0530,350831,25.7,18.3,27.88,38.53,,,
2021-10-22 13:25:00 +0530,350832,26.7,18.1,27.84,38.56,,,
2021-10-22 13:25:30 +0530,350833,30.2,19.2,28.26,38.59,,,
2021-10-22 13:26:00 +0530,350834,25.9,18.8,28.3,38.6,,,
2021-10-22 13:26:30 +0530,350835,27.2,19.1,28.26,38.62,,,
2021-10-22 13:27:00 +0530,350836,29.4,19.3,28.22,38.66,,,
2021-10-22 13:27:30 +0530,350837,26.8,18.9,27.77,38.71,,,
2021-10-22 13:28:00 +0530,350838,26.2,19.0,27.58,38.77,,,
2021-10-22 13:28:30 +0530,350839,28.5,18.5,27.46,38.82,,,
2021-10-22 13:29:00 +0530,350840,25.5,18.8,27.67,38.91,,,
2021-10-22 13:29:30 +0530,350841,25.7,19.4,27.72,38.98,,,
2021-10-22 13:30:00 +0530,350842,27.3,19.6,27.32,39.04,,,
2021-10-22 13:30:30 +0530,350843,29.0,18.8,27.45,39.09,,,
2021-10-22 13:31:00 +0530,350844,28.9,19.2,27.49,39.15,,,
2021-10-22 13:31:30 +0530,350845,28.1,18.9,27.29,39.21,,,
2021-10-22 13:32:00 +0530,350846,26.5,18.3,26.9,39.28,,,
2021-10-22 13:32:30 +0530,350847,25.7,17.7,27.06,39.34,,,
2021-10-22 13:33:00 +0530,350848,28.3,18.4,27.18,39.37,,,
2021-10-22 13:33:30 +0530,350849,24.8,18.0,27.51,39.4,,,
2021-10-22 13:34:00 +0530,350850,26.2,18.7,27.52,39.45,,,
2021-10-22 13:34:30 +0530,350851,28.5,18.2,27.16,39.5,,,
2021-10-22 13:35:00 +0530,350852,29.5,18.4,27.4,39.57,,,
2021-10-22 13:35:30 +0530,350853,27.3,18.1,27.82,39.64,,,
2021-10-22 13:36:00 +0530,350854,24.7,18.1,27.45,39.72,,,
2021-10-22 13:36:30 +0530,350855,24.8,17.9,26.76,39.78,,,
2021-10-22 13:37:00 +0530,350856,25.2,18.3,27.19,39.83,,,
2021-10-22 13:37:30 +0530,350857,25.7,18.8,26.01,39.87,,,
2021-10-22 13:38:00 +0530,350858,28.1,18.7,26.13,39.92,,,
2021-10-22 13:38:30 +0530,350859,26.9,18.1,26.7,39.98,,,
2021-10-22 13:39:00 +0530,350860,27.2,18.2,26.88,40.02,,,
2021-10-22 13:39:30 +0530,350861,27.7,18.1,26.23,40.11,,,
2021-10-22 13:40:00 +0530,350862,26.4,17.9,26.12,40.16,,,
2021-10-22 13:40:30 +0530,350863,26.2,18.1,25.95,40.18,,,
2021-10-22 13:41:00 +0530,350864,26.0,17.9,26.24,40.21,,,
2021-10-22 13:41:30 +0530,350865,25.8,17.7,26.32,40.24,,,
2021-10-22 13:42:00 +0530,350866,26.4,17.9,25.79,40.27,,,
2021-10-22 13:42:30 +0530,350867,25.3,17.7,25.91,40.29,,,
2021-10-22 13:43:00 +0530,350868,27.2,18.0,26.16,40.32,,,
2021-10-22 13:43:30 +0530,350869,26.1,18.0,25.93,40.36,,,
2021-10-22 13:44:00 +0530,350870,26.0,17.9,26.09,40.41,,,
2021-10-22 13:44:30 +0530,350871,22.7,17.7,25.65,40.44,,,
2021-10-22 13:45:00 +0530,350872,28.7,18.2,25.93,40.48,,,
2021-10-22 13:45:30 +0530,350873,24.3,17.8,25.78,40.53,,,
2021-10-22 13:46:00 +0530,350874,25.1,17.9,25.74,40.55,,,
2021-10-22 13:46:30 +0530,350875,24.9,18.3,25.98,40.59,,,
2021-10-22 13:47:00 +0530,350876,26.1,17.6,26.1,40.62,,,
2021-10-22 13:47:30 +0530,350877,25.7,18.3,26.07,40.63,,,
2021-10-22 13:48:00 +0530,350878,25.5,18.4,25.9,40.65,,,
2021-10-22 13:48:30 +0530,350879,29.4,18.3,26.31,40.66,,,
2021-10-22 13:49:00 +0530,350880,27.8,18.2,25.46,40.66,,,
2021-10-22 13:49:30 +0530,350881,28.4,18.7,24.88,40.59,,,
2021-10-22 13:50:00 +0530,350882,25.4,19.1,25.2,40.56,,,
2021-10-22 13:50:30 +0530,350883,28.4,18.6,25.29,40.55,,,
2021-10-22 13:51:00 +0530,350884,25.3,17.7,25.09,40.54,,,
2021-10-22 13:51:30 +0530,350885,26.9,18.5,25.41,40.55,,,
2021-10-22 13:52:00 +0530,350886,27.5,18.4,25.62,40.57,,,
2021-10-22 13:52:30 +0530,350887,27.8,18.4,25.7,40.57,,,
2021-10-22 13:53:00 +0530,350888,28.9,17.9,25.74,40.57,,,
2021-10-22 13:53:30 +0530,350889,24.4,17.2,25.46,40.55,,,
2021-10-22 13:54:00 +0530,350890,28.2,17.8,25.82,40.54,,,
2021-10-22 13:54:30 +0530,350891,26.3,17.9,26.15,40.54,,,
2021-10-22 13:55:00 +0530,350892,24.8,17.6,26.15,40.55,,,
2021-10-22 13:55:30 +0530,350893,24.2,17.1,25.9,40.55,,,
2021-10-22 13:56:00 +0530,350894,23.8,17.1,26.43,40.55,,,
2021-10-22 13:56:30 +0530,350895,24.8,17.6,26.35,40.55,,,
2021-10-22 13:57:00 +0530,350896,26.0,17.3,25.41,40.56,,,
2021-10-22 13:57:30 +0530,350897,23.7,17.8,25.01,40.57,,,
2021-10-22 13:58:00 +0530,350898,29.6,17.4,24.8,40.57,,,
2021-10-22 13:58:30 +0530,350899,27.0,17.7,25.13,40.58,,,
2021-10-22 13:59:00 +0530,350900,25.7,17.8,25.25,40.59,,,
2021-10-22 13:59:30 +0530,350901,24.6,17.3,25.53,40.61,,,
2021-10-22 14:00:00 +0530,350902,27.1,17.4,25.49,40.63,,,
2021-10-22 14:00:30 +0530,350903,24.6,17.1,25.65,40.66,,,
2021-10-22 14:01:00 +0530,350904,27.1,17.1,25.53,40.68,,,
2021-10-22 14:01:30 +0530,350905,23.7,17.0,25.35,40.69,,,
2021-10-22 14:02:00 +0530,350906,24.7,16.1,25.63,40.69,,,
2021-10-22 14:02:30 +0530,350907,25.6,17.1,25.75,40.7,,,
2021-10-22 14:03:00 +0530,350908,24.5,16.7,24.72,40.63,,,
2021-10-22 14:03:30 +0530,350909,24.6,16.6,25.29,40.55,,,
2021-10-22 14:04:00 +0530,350910,25.3,17.3,25.74,40.51,,,
2021-10-22 14:04:30 +0530,350911,24.3,17.8,25.48,40.45,,,
2021-10-22 14:05:00 +0530,350912,25.5,17.1,24.91,40.42,,,
2021-10-22 14:05:30 +0530,350913,26.6,17.6,24.78,40.39,,,
2021-10-22 14:06:00 +0530,350914,23.7,17.1,24.62,40.36,,,
2021-10-22 14:06:30 +0530,350915,28.0,16.9,25.15,40.35,,,
2021-10-22 14:07:00 +0530,350916,22.2,16.3,24.89,40.32,,,
2021-10-22 14:07:30 +0530,350917,24.7,16.6,24.53,40.3,,,
2021-10-22 14:08:00 +0530,350918,25.4,16.9,25.1,40.35,,,
2021-10-22 14:08:30 +0530,350919,24.5,16.8,25.72,40.37,,,
2021-10-22 14:09:00 +0530,350920,25.3,16.4,25.56,40.38,,,
2021-10-22 14:09:30 +0530,350921,25.7,17.1,25.27,40.4,,,
2021-10-22 14:10:00 +0530,350922,22.4,16.9,24.7,40.41,,,
2021-10-22 14:10:30 +0530,350923,23.4,17.0,24.58,40.42,,,
2021-10-22 14:11:00 +0530,350924,23.5,16.4,24.83,40.39,,,
2021-10-22 14:11:30 +0530,350925,25.2,16.8,24.5,40.36,,,
2021-10-22 14:12:00 +0530,350926,24.5,16.7,24.42,40.32,,,
2021-10-22 14:12:30 +0530,350927,25.0,16.7,24.85,40.31,,,
2021-10-22 14:13:00 +0530,350928,25.3,17.0,25.55,40.32,,,
2021-10-22 14:13:30 +0530,350929,24.8,16.7,25.6,40.35,,,
2021-10-22 14:14:00 +0530,350930,25.4,17.3,25.46,40.31,,,
2021-10-22 14:14:30 +0530,350931,24.5,17.1,25.46,40.29,,,
2021-10-22 14:15:00 +0530,350932,24.4,16.9,25.95,40.28,,,
2021-10-22 14:15:30 +0530,350933,22.1,16.9,25.63,40.28,,,
2021-10-22 14:16:00 +0530,350934,22.8,16.9,25.43,40.28,,,
2021-10-22 14:16:30 +0530,350935,26.7,16.9,25.39,40.26,,,
2021-10-22 14:17:00 +0530,350936,24.8,16.9,25.79,40.26,,,
2021-10-22 14:17:30 +0530,350937,26.0,16.9,26.32,40.28,,,
2021-10-22 14:18:00 +0530,350938,22.0,17.1,26.32,40.3,,,
2021-10-22 14:18:30 +0530,350939,24.8,17.6,25.55,40.35,,,
2021-10-22 14:19:00 +0530,350940,23.1,16.8,25.01,40.32,,,
2021-10-22 14:19:30 +0530,350941,22.1,16.5,24.7,40.37,,,
2021-10-22 14:20:00 +0530,350942,25.8,17.5,24.95,40.38,,,
2021-10-22 14:20:30 +0530,350943,27.1,17.4,25.27,40.38,,,
2021-10-22 14:21:00 +0530,350944,27.4,16.9,24.98,40.35,,,
2021-10-22 14:21:30 +0530,350945,25.3,18.0,24.73,40.3,,,
2021-10-22 14:22:00 +0530,350946,28.0,16.9,25.06,40.27,,,
2021-10-22 14:22:30 +0530,350947,24.1,16.5,25.22,40.24,,,
2021-10-22 14:23:00 +0530,350948,24.2,17.4,25.59,40.26,,,
2021-10-22 14:23:30 +0530,350949,24.6,17.3,26.49,40.26,,,
2021-10-22 14:24:00 +0530,350950,25.8,16.7,25.59,40.26,,,
2021-10-22 14:24:30 +0530,350951,26.0,16.4,25.59,40.27,,,
2021-10-22 14:25:00 +0530,350952,24.9,17.1,25.5,40.27,,,
2021-10-22 14:25:30 +0530,350953,25.4,17.1,25.95,40.28,,,
2021-10-22 14:26:00 +0530,350954,24.3,16.7,26.07,40.3,,,
2021-10-22 14:26:30 +0530,350955,25.1,17.1,26.04,40.29,,,
2021-10-22 14:27:00 +0530,350956,25.8,16.8,26.12,40.31,,,
2021-10-22 14:27:30 +0530,350957,23.2,15.9,25.85,40.36,,,
2021-10-22 14:28:00 +0530,350958,23.4,16.3,25.48,40.38,,,
2021-10-22 14:28:30 +0530,350959,20.5,15.9,25.27,40.4,,,
2021-10-22 14:29:00 +0530,350960,22.8,16.0,25.11,40.43,,,
2021-10-22 14:29:30 +0530,350961,20.4,15.6,24.62,40.44,,,
2021-10-22 14:30:00 +0530,350962,25.4,16.2,24.58,40.46,,,
2021-10-22 14:30:30 +0530,350963,24.5,16.3,25.23,40.5,,,
2021-10-22 14:31:00 +0530,350964,26.9,16.1,24.96,40.52,,,
2021-10-22 14:31:30 +0530,350965,23.0,16.3,24.88,40.53,,,
2021-10-22 14:32:00 +0530,350966,21.6,16.3,25.29,40.53,,,
2021-10-22 14:32:30 +0530,350967,23.5,16.2,25.78,40.54,,,
2021-10-22 14:33:00 +0530,350968,23.5,16.1,25.49,40.53,,,
2021-10-22 14:33:30 +0530,350969,21.6,16.4,25.58,40.54,,,
2021-10-22 14:34:00 +0530,350970,23.9,16.1,25.2,40.55,,,
2021-10-22 14:34:30 +0530,350971,21.4,16.2,25.01,40.56,,,
2021-10-22 14:35:00 +0530,350972,23.8,16.6,24.96,40.55,,,
2021-10-22 14:35:30 +0530,350973,21.0,15.9,25.04,40.55,,,
2021-10-22 14:36:00 +0530,350974,22.3,16.1,25.49,40.53,,,
2021-10-22 14:36:30 +0530,350975,23.2,16.2,25.65,40.5,,,
2021-10-22 14:37:00 +0530,350976,24.4,15.9,25.77,40.47,,,
2021-10-22 14:37:30 +0530,350977,20.4,16.7,25.32,40.46,,,
2021-10-22 14:38:00 +0530,350978,24.9,16.8,25.15,40.43,,,
2021-10-22 14:38:30 +0530,350979,23.5,16.5,25.15,40.39,,,
2021-10-22 14:39:00 +0530,350980,20.9,16.4,25.11,40.38,,,
2021-10-22 14:39:30 +0530,350981,23.4,16.3,25.2,40.35,,,
