created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-01 03:02:00 +0530,410088,9.7,6.7,54.73,33.71,,,
2021-10-01 03:02:30 +0530,410089,10.7,6.7,54.73,33.71,,,
2021-10-01 03:03:00 +0530,410091,9.2,6.7,54.73,33.71,,,
2021-10-01 03:03:30 +0530,410092,8.9,6.4,54.76,33.71,,,
2021-10-01 03:04:00 +0530,410093,8.8,6.4,54.76,33.7,,,
2021-10-01 03:04:30 +0530,410094,11.2,6.5,54.76,33.71,,,
2021-10-01 03:05:00 +0530,410095,9.3,7.1,54.76,33.71,,,
2021-10-01 03:05:30 +0530,410096,10.1,6.7,54.73,33.71,,,
2021-10-01 03:06:00 +0530,410098,10.6,6.8,54.76,33.71,,,
2021-10-01 03:06:30 +0530,410099,10.9,6.6,54.76,33.71,,,
2021-10-01 03:07:30 +0530,410100,9.6,6.6,54.73,33.71,,,
2021-10-01 03:08:00 +0530,410101,9.4,6.6,54.73,33.71,,,
2021-10-01 03:08:30 +0530,410102,9.6,6.7,54.73,33.71,,,
2021-10-01 03:09:00 +0530,410104,9.5,6.6,54.73,33.71,,,
2021-10-01 03:09:30 +0530,410105,11.3,6.8,54.73,33.71,,,
2021-10-01 03:10:00 +0530,410106,11.9,7.1,54.73,33.71,,,
2021-10-01 03:10:30 +0530,410107,9.0,6.4,54.76,33.71,,,
2021-10-01 03:11:00 +0530,410108,9.0,6.3,54.76,33.7,,,
2021-10-01 03:11:30 +0530,410109,8.7,6.4,54.76,33.7,,,
2021-10-01 03:12:00 +0530,410111,9.5,6.8,54.76,33.71,,,
2021-10-01 03:12:30 +0530,410112,10.5,6.6,54.73,33.71,,,
2021-10-01 03:13:00 +0530,410113,10.7,6.6,54.73,33.71,,,
2021-10-01 03:13:30 +0530,410114,9.3,6.7,54.73,33.71,,,
2021-10-01 03:14:00 +0530,410115,9.9,6.8,54.73,33.71,,,
2021-10-01 03:14:30 +0530,410116,9.7,6.4,54.73,33.71,,,
2021-10-01 03:15:00 +0530,410118,10.2,6.7,54.73,33.71,,,
2021-10-01 03:15:30 +0530,410119,8.7,7.0,54.73,33.71,,,
2021-10-01 03:16:00 +0530,410120,11.0,6.8,54.73,33.71,,,
2021-10-01 03:16:30 +0530,410121,10.2,6.4,54.73,33.7,,,
2021-10-01 03:17:00 +0530,410122,9.5,7.2,54.73,33.71,,,
2021-10-01 03:17:30 +0530,410123,8.3,6.4,54.73,33.71,,,
2021-10-01 03:18:00 +0530,410125,9.8,6.6,54.73,33.71,,,
2021-10-01 03:18:30 +0530,410126,10.9,6.6,54.73,33.71,,,
2021-10-01 03:19:00 +0530,410127,10.1,6.4,54.73,33.71,,,
2021-10-01 03:19:30 +0530,410128,12.7,7.2,54.73,33.71,,,
2021-10-01 03:20:00 +0530,410129,10.8,6.7,54.73,33.71,,,
2021-10-01 03:20:30 +0530,410130,10.6,6.8,54.73,33.71,,,
2021-10-01 03:21:00 +0530,410132,10.8,6.7,54.73,33.71,,,
2021-10-01 03:21:30 +0530,410133,10.1,6.8,54.73,33.7,,,
2021-10-01 03:22:00 +0530,410134,9.6,7.1,54.76,33.7,,,
2021-10-01 03:22:30 +0530,410135,9.5,6.8,54.76,33.71,,,
2021-10-01 03:23:00 +0530,410136,10.3,6.8,54.76,33.68,,,
2021-10-01 03:23:30 +0530,410137,9.9,7.1,54.73,33.7,,,
2021-10-01 03:24:00 +0530,410139,9.9,6.5,54.73,33.71,,,
2021-10-01 03:24:30 +0530,410140,9.5,6.8,54.73,33.7,,,
2021-10-01 03:25:00 +0530,410141,8.7,6.7,54.73,33.7,,,
2021-10-01 03:25:30 +0530,410142,11.6,6.8,54.76,33.68,,,
2021-10-01 03:26:00 +0530,410143,8.9,6.7,54.73,33.71,,,
2021-10-01 03:26:30 +0530,410144,9.6,6.9,54.73,33.71,,,
2021-10-01 03:27:00 +0530,410146,10.4,6.8,54.73,33.71,,,
2021-10-01 03:27:30 +0530,410147,10.9,6.9,54.73,33.7,,,
2021-10-01 03:28:00 +0530,410148,10.5,7.2,54.73,33.71,,,
2021-10-01 03:28:30 +0530,410149,10.6,6.9,54.73,33.71,,,
2021-10-01 03:29:00 +0530,410150,10.1,6.6,54.73,33.71,,,
2021-10-01 03:29:30 +0530,410151,10.8,7.3,54.73,33.71,,,
2021-10-01 03:30:00 +0530,410153,9.1,7.0,54.73,33.71,,,
2021-10-01 03:30:30 +0530,410154,10.3,6.8,54.73,33.71,,,
2021-10-01 03:31:00 +0530,410155,10.1,6.8,54.73,33.71,,,
2021-10-01 03:31:30 +0530,410156,10.4,7.1,54.7,33.71,,,
2021-10-01 03:32:00 +0530,410157,10.1,6.8,54.7,33.71,,,
2021-10-01 03:32:30 +0530,410158,10.0,7.1,54.73,33.7,,,
2021-10-01 03:33:00 +0530,410160,11.0,7.3,54.73,33.7,,,
2021-10-01 03:33:30 +0530,410161,10.3,7.1,54.73,33.71,,,
2021-10-01 03:34:00 +0530,410162,9.8,6.7,54.73,33.7,,,
2021-10-01 03:34:30 +0530,410163,9.7,6.9,54.76,33.7,,,
2021-10-01 03:35:00 +0530,410164,9.0,6.9,54.76,33.68,,,
2021-10-01 03:35:30 +0530,410165,9.7,6.8,54.73,33.7,,,
2021-10-01 03:36:00 +0530,410167,10.7,6.8,54.73,33.7,,,
2021-10-01 03:36:30 +0530,410168,9.3,6.8,54.73,33.71,,,
2021-10-01 03:37:00 +0530,410169,11.0,7.1,54.73,33.71,,,
2021-10-01 03:37:30 +0530,410170,10.2,6.9,54.73,33.7,,,
2021-10-01 03:38:00 +0530,410171,10.1,7.1,54.73,33.7,,,
2021-10-01 03:38:30 +0530,410172,9.8,7.2,54.73,33.71,,,
2021-10-01 03:39:00 +0530,410174,10.6,7.0,54.73,33.71,,,
2021-10-01 03:39:30 +0530,410175,9.6,7.1,54.73,33.71,,,
2021-10-01 03:40:00 +0530,410176,10.8,6.9,54.73,33.7,,,
2021-10-01 03:40:30 +0530,410177,10.0,6.8,54.73,33.7,,,
2021-10-01 03:41:00 +0530,410178,11.0,7.0,54.73,33.7,,,
2021-10-01 03:41:30 +0530,410179,10.7,7.0,54.73,33.71,,,
2021-10-01 03:42:00 +0530,410181,11.2,7.2,54.73,33.71,,,
2021-10-01 03:42:30 +0530,410182,10.6,7.2,54.76,33.68,,,
2021-10-01 03:43:00 +0530,410183,10.2,6.9,54.76,33.7,,,
2021-10-01 03:43:30 +0530,410184,9.5,7.1,54.76,33.68,,,
2021-10-01 03:44:00 +0530,410185,9.1,7.2,54.76,33.67,,,
2021-10-01 03:44:30 +0530,410186,10.6,6.9,54.76,33.68,,,
2021-10-01 03:45:00 +0530,410188,9.6,7.0,54.76,33.68,,,
2021-10-01 03:45:30 +0530,410189,11.5,7.2,54.78,33.68,,,
2021-10-01 03:46:00 +0530,410190,11.2,7.3,54.78,33.68,,,
2021-10-01 03:46:30 +0530,410191,10.6,7.2,54.76,33.7,,,
2021-10-01 03:47:00 +0530,410192,14.1,7.6,54.76,33.68,,,
2021-10-01 03:47:30 +0530,410193,10.6,7.1,54.76,33.68,,,
2021-10-01 03:48:00 +0530,410195,10.4,7.3,54.78,33.68,,,
2021-10-01 03:48:30 +0530,410196,11.2,7.4,54.76,33.68,,,
2021-10-01 03:49:00 +0530,410197,10.0,6.8,54.76,33.68,,,
2021-10-01 03:49:30 +0530,410198,10.0,7.0,54.78,33.67,,,
2021-10-01 03:50:00 +0530,410199,10.7,7.1,54.76,33.68,,,
2021-10-01 03:50:30 +0530,410200,10.1,7.2,54.78,33.68,,,
2021-10-01 03:51:00 +0530,410202,10.4,7.1,54.78,33.67,,,
2021-10-01 03:51:30 +0530,410203,10.3,7.2,54.78,33.67,,,
2021-10-01 03:52:00 +0530,410204,10.5,7.0,54.78,33.67,,,
2021-10-01 03:52:30 +0530,410205,10.2,7.3,54.78,33.67,,,
2021-10-01 03:53:00 +0530,410206,10.7,7.2,54.78,33.67,,,
2021-10-01 03:53:30 +0530,410207,14.0,7.5,54.78,33.67,,,
2021-10-01 03:54:00 +0530,410209,11.1,7.0,54.78,33.67,,,
2021-10-01 03:54:30 +0530,410210,9.2,7.1,54.76,33.7,,,
2021-10-01 03:55:00 +0530,410211,12.2,7.4,54.78,33.68,,,
2021-10-01 03:55:30 +0530,410212,10.8,7.3,54.76,33.68,,,
2021-10-01 03:56:00 +0530,410213,10.2,6.8,54.76,33.68,,,
2021-10-01 03:56:30 +0530,410214,10.1,7.1,54.78,33.67,,,
2021-10-01 03:57:00 +0530,410216,12.2,7.4,54.78,33.68,,,
2021-10-01 03:57:30 +0530,410217,10.9,7.4,54.78,33.67,,,
2021-10-01 03:58:00 +0530,410218,11.1,7.1,54.78,33.68,,,
2021-10-01 03:58:30 +0530,410219,10.2,7.3,54.78,33.67,,,
2021-10-01 03:59:00 +0530,410220,13.0,7.6,54.76,33.68,,,
2021-10-01 03:59:30 +0530,410221,10.4,7.4,54.78,33.67,,,
2021-10-01 04:00:00 +0530,410223,11.1,6.9,54.76,33.68,,,
2021-10-01 04:00:30 +0530,410224,10.7,7.2,54.76,33.68,,,
2021-10-01 04:01:00 +0530,410225,9.6,6.9,54.76,33.68,,,
2021-10-01 04:01:30 +0530,410226,11.0,7.1,54.76,33.7,,,
2021-10-01 04:02:00 +0530,410227,10.8,7.3,54.76,33.7,,,
2021-10-01 04:02:30 +0530,410228,11.5,7.8,54.73,33.71,,,
2021-10-01 04:03:00 +0530,410230,10.1,7.1,54.73,33.71,,,
2021-10-01 04:03:30 +0530,410231,9.4,7.0,54.73,33.71,,,
2021-10-01 04:04:00 +0530,410232,10.4,7.5,54.73,33.7,,,
2021-10-01 04:04:30 +0530,410233,11.4,7.4,54.73,33.71,,,
2021-10-01 04:05:00 +0530,410234,11.0,7.3,54.76,33.7,,,
2021-10-01 04:05:30 +0530,410235,10.4,7.2,54.73,33.71,,,
2021-10-01 04:06:00 +0530,410237,11.6,7.3,54.73,33.71,,,
2021-10-01 04:06:30 +0530,410238,12.3,7.5,54.73,33.7,,,
2021-10-01 04:07:00 +0530,410239,11.4,7.4,54.73,33.71,,,
2021-10-01 04:07:30 +0530,410240,10.8,7.1,54.73,33.71,,,
2021-10-01 04:08:00 +0530,410241,12.0,7.3,54.73,33.7,,,
2021-10-01 04:08:30 +0530,410242,11.6,7.4,54.76,33.7,,,
2021-10-01 04:09:00 +0530,410244,12.2,7.6,54.73,33.7,,,
2021-10-01 04:09:30 +0530,410245,11.4,7.7,54.76,33.68,,,
2021-10-01 04:10:00 +0530,410246,12.9,7.4,54.73,33.7,,,
2021-10-01 04:10:30 +0530,410247,11.1,7.3,54.73,33.7,,,
2021-10-01 04:11:00 +0530,410248,11.1,7.3,54.76,33.7,,,
2021-10-01 04:11:30 +0530,410249,10.9,7.4,54.76,33.7,,,
2021-10-01 04:12:00 +0530,410251,10.8,7.2,54.76,33.71,,,
2021-10-01 04:12:30 +0530,410252,10.7,7.2,54.76,33.7,,,
2021-10-01 04:13:00 +0530,410253,10.1,7.4,54.76,33.7,,,
2021-10-01 04:13:30 +0530,410254,11.2,7.5,54.73,33.71,,,
2021-10-01 04:14:00 +0530,410255,10.4,7.2,54.73,33.71,,,
2021-10-01 04:14:30 +0530,410256,10.4,7.4,54.73,33.7,,,
2021-10-01 04:15:00 +0530,410258,11.3,7.4,54.73,33.71,,,
2021-10-01 04:15:30 +0530,410259,9.6,7.3,54.73,33.7,,,
2021-10-01 04:16:00 +0530,410260,10.9,6.8,54.73,33.71,,,
2021-10-01 04:16:30 +0530,410261,11.7,7.3,54.73,33.7,,,
2021-10-01 04:17:00 +0530,410262,9.2,6.9,54.73,33.7,,,
2021-10-01 04:17:30 +0530,410263,11.0,7.8,54.73,33.7,,,
2021-10-01 04:18:00 +0530,410265,11.0,7.6,54.73,33.7,,,
2021-10-01 04:18:30 +0530,410266,11.4,7.9,54.76,33.68,,,
2021-10-01 04:19:00 +0530,410267,11.4,7.6,54.73,33.68,,,
2021-10-01 04:19:30 +0530,410268,11.9,7.6,54.76,33.68,,,
2021-10-01 04:20:00 +0530,410269,10.7,7.3,54.76,33.67,,,
2021-10-01 04:20:30 +0530,410270,11.4,7.7,54.76,33.68,,,
2021-10-01 04:21:00 +0530,410272,12.2,7.8,54.76,33.68,,,
2021-10-01 04:21:30 +0530,410273,11.2,7.4,54.76,33.7,,,
2021-10-01 04:22:00 +0530,410274,10.9,7.4,54.73,33.68,,,
2021-10-01 04:22:30 +0530,410275,11.3,7.6,54.76,33.68,,,
2021-10-01 04:23:00 +0530,410276,10.0,7.3,54.78,33.68,,,
2021-10-01 04:23:30 +0530,410277,10.5,7.3,54.76,33.68,,,
2021-10-01 04:24:00 +0530,410279,10.8,7.6,54.76,33.68,,,
2021-10-01 04:24:30 +0530,410280,12.2,7.7,54.78,33.67,,,
2021-10-01 04:25:00 +0530,410281,11.6,7.4,54.78,33.68,,,
2021-10-01 04:25:30 +0530,410282,11.2,7.8,54.76,33.68,,,
2021-10-01 04:26:00 +0530,410283,12.7,7.9,54.76,33.68,,,
2021-10-01 04:26:30 +0530,410284,10.7,7.1,54.76,33.7,,,
2021-10-01 04:27:00 +0530,410286,12.5,7.4,54.76,33.67,,,
2021-10-01 04:27:30 +0530,410287,11.8,7.7,54.76,33.68,,,
2021-10-01 04:28:00 +0530,410288,10.5,7.3,54.78,33.68,,,
2021-10-01 04:28:30 +0530,410289,11.2,7.6,54.78,33.67,,,
2021-10-01 04:29:00 +0530,410290,10.2,7.3,54.78,33.67,,,
2021-10-01 04:29:30 +0530,410291,11.3,7.4,54.78,33.67,,,
2021-10-01 04:30:00 +0530,410293,10.3,7.2,54.78,33.67,,,
2021-10-01 04:30:30 +0530,410294,11.7,7.3,54.78,33.67,,,
2021-10-01 04:31:00 +0530,410295,11.6,7.4,54.78,33.66,,,
2021-10-01 04:31:30 +0530,410296,11.2,7.4,54.78,33.66,,,
2021-10-01 04:32:00 +0530,410297,10.7,7.4,54.78,33.67,,,
2021-10-01 04:32:30 +0530,410298,12.4,7.5,54.78,33.67,,,
2021-10-01 04:33:00 +0530,410300,10.5,7.3,54.76,33.68,,,
2021-10-01 04:33:30 +0530,410301,11.6,7.7,54.78,33.67,,,
2021-10-01 04:34:00 +0530,410302,11.0,7.6,54.76,33.67,,,
2021-10-01 04:34:30 +0530,410303,11.0,7.6,54.76,33.67,,,
2021-10-01 04:35:00 +0530,410304,12.0,7.6,54.78,33.67,,,
2021-10-01 04:35:30 +0530,410305,11.1,7.6,54.76,33.68,,,
2021-10-01 04:36:00 +0530,410307,12.1,7.8,54.76,33.68,,,
2021-10-01 04:36:30 +0530,410308,11.4,7.9,54.76,33.68,,,
2021-10-01 04:37:00 +0530,410309,11.4,7.6,54.76,33.67,,,
2021-10-01 04:37:30 +0530,410310,12.9,7.5,54.76,33.67,,,
2021-10-01 04:38:00 +0530,410311,10.4,7.3,54.78,33.67,,,
2021-10-01 04:38:30 +0530,410312,10.0,7.3,54.78,33.66,,,
2021-10-01 04:39:00 +0530,410314,10.6,7.6,54.78,33.66,,,
2021-10-01 04:39:30 +0530,410315,11.2,7.3,54.76,33.67,,,
2021-10-01 04:40:00 +0530,410316,12.4,7.4,54.76,33.67,,,
2021-10-01 04:40:30 +0530,410317,11.2,7.9,54.78,33.67,,,
2021-10-01 04:41:00 +0530,410318,11.9,8.0,54.76,33.67,,,
2021-10-01 04:41:30 +0530,410319,11.2,7.6,54.78,33.67,,,
2021-10-01 04:42:30 +0530,410321,11.9,7.8,54.76,33.68,,,
2021-10-01 04:43:00 +0530,410322,9.9,7.5,54.76,33.67,,,
2021-10-01 04:43:30 +0530,410323,12.4,8.1,54.76,33.67,,,
2021-10-01 04:44:00 +0530,410324,10.7,7.5,54.76,33.68,,,
2021-10-01 04:44:30 +0530,410325,13.0,7.9,54.78,33.67,,,
2021-10-01 04:45:00 +0530,410327,11.6,7.9,54.76,33.67,,,
2021-10-01 04:45:30 +0530,410328,11.6,7.6,54.76,33.67,,,
2021-10-01 04:46:00 +0530,410329,10.8,7.7,54.73,33.68,,,
2021-10-01 04:47:00 +0530,410330,10.7,7.3,54.76,33.68,,,
2021-10-01 04:47:30 +0530,410331,12.7,7.7,54.73,33.67,,,
2021-10-01 04:48:00 +0530,410333,10.0,7.3,54.76,33.68,,,
2021-10-01 04:48:30 +0530,410334,11.3,7.9,54.76,33.68,,,
2021-10-01 04:49:00 +0530,410335,12.1,7.7,54.73,33.67,,,
2021-10-01 04:49:30 +0530,410336,10.7,7.6,54.76,33.67,,,
2021-10-01 04:50:00 +0530,410337,11.8,8.2,54.76,33.67,,,
2021-10-01 04:50:30 +0530,410338,11.1,7.4,54.76,33.67,,,
2021-10-01 04:51:00 +0530,410340,11.7,8.1,54.76,33.67,,,
2021-10-01 04:51:30 +0530,410341,11.3,7.8,54.76,33.67,,,
2021-10-01 04:52:00 +0530,410342,12.6,7.7,54.78,33.67,,,
2021-10-01 04:52:30 +0530,410343,11.4,7.9,54.76,33.67,,,
2021-10-01 04:53:00 +0530,410344,9.5,7.6,54.76,33.67,,,
2021-10-01 04:53:30 +0530,410345,10.5,7.8,54.76,33.67,,,
2021-10-01 04:54:00 +0530,410347,11.0,7.6,54.76,33.67,,,
2021-10-01 04:54:30 +0530,410348,11.6,7.9,54.73,33.68,,,
2021-10-01 04:55:00 +0530,410349,12.1,7.7,54.73,33.67,,,
2021-10-01 04:55:30 +0530,410350,10.7,7.7,54.76,33.67,,,
2021-10-01 04:56:00 +0530,410351,12.4,7.9,54.73,33.68,,,
2021-10-01 04:56:30 +0530,410352,11.3,7.5,54.73,33.68,,,
2021-10-01 04:57:00 +0530,410354,11.8,7.7,54.73,33.68,,,
2021-10-01 04:57:30 +0530,410355,11.8,7.5,54.73,33.68,,,
2021-10-01 04:58:00 +0530,410356,11.5,7.8,54.73,33.68,,,
2021-10-01 04:58:30 +0530,410357,12.0,7.8,54.73,33.68,,,
2021-10-01 04:59:00 +0530,410358,11.3,7.7,54.73,33.67,,,
2021-10-01 04:59:30 +0530,410359,11.0,8.1,54.76,33.66,,,
2021-10-01 05:00:00 +0530,410361,12.5,8.1,54.73,33.68,,,
2021-10-01 05:00:30 +0530,410362,11.0,7.9,54.76,33.67,,,
2021-10-01 05:01:00 +0530,410363,10.6,7.6,54.73,33.68,,,
2021-10-01 05:01:30 +0530,410364,11.6,7.7,54.76,33.67,,,
2021-10-01 05:02:00 +0530,410365,12.9,7.7,54.76,33.67,,,
2021-10-01 05:02:30 +0530,410366,11.7,7.9,54.73,33.67,,,
2021-10-01 05:03:00 +0530,410368,11.2,8.1,54.73,33.67,,,
2021-10-01 05:03:30 +0530,410369,10.9,8.1,54.76,33.66,,,
2021-10-01 05:04:00 +0530,410370,12.1,8.2,54.76,33.67,,,
2021-10-01 05:04:30 +0530,410371,12.2,8.1,54.76,33.67,,,
2021-10-01 05:05:00 +0530,410372,10.9,7.7,54.76,33.66,,,
2021-10-01 05:05:30 +0530,410373,12.2,7.9,54.78,33.67,,,
2021-10-01 05:06:30 +0530,410375,11.3,8.2,54.73,33.68,,,
2021-10-01 05:07:00 +0530,410376,11.2,8.2,54.73,33.67,,,
2021-10-01 05:07:30 +0530,410377,12.3,7.9,54.73,33.68,,,
2021-10-01 05:08:00 +0530,410378,13.4,8.0,54.73,33.68,,,
2021-10-01 05:08:30 +0530,410379,11.9,8.0,54.73,33.68,,,
2021-10-01 05:09:00 +0530,410381,11.0,8.1,54.73,33.68,,,
2021-10-01 05:09:30 +0530,410382,12.5,8.0,54.73,33.68,,,
2021-10-01 05:10:00 +0530,410383,11.7,7.6,54.73,33.7,,,
2021-10-01 05:10:30 +0530,410384,10.9,7.8,54.73,33.68,,,
2021-10-01 05:11:00 +0530,410385,12.2,8.4,54.73,33.7,,,
2021-10-01 05:11:30 +0530,410386,12.1,8.1,54.73,33.68,,,
2021-10-01 05:12:00 +0530,410388,11.4,7.9,54.73,33.67,,,
2021-10-01 05:12:30 +0530,410389,11.2,7.7,54.76,33.67,,,
2021-10-01 05:13:00 +0530,410390,11.1,7.9,54.73,33.68,,,
2021-10-01 05:13:30 +0530,410391,11.0,7.9,54.73,33.68,,,
2021-10-01 05:14:00 +0530,410392,11.1,7.8,54.73,33.67,,,
2021-10-01 05:14:30 +0530,410393,11.2,8.1,54.73,33.67,,,
2021-10-01 05:15:00 +0530,410395,12.8,8.4,54.73,33.67,,,
2021-10-01 05:15:30 +0530,410396,11.1,7.7,54.73,33.67,,,
2021-10-01 05:16:00 +0530,410397,11.9,8.2,54.73,33.67,,,
2021-10-01 05:16:30 +0530,410398,11.8,8.2,54.73,33.67,,,
2021-10-01 05:17:00 +0530,410399,10.6,7.6,54.73,33.67,,,
2021-10-01 05:17:30 +0530,410400,10.5,7.9,54.73,33.67,,,
2021-10-01 05:18:00 +0530,410402,10.8,7.7,54.73,33.67,,,
2021-10-01 05:18:30 +0530,410403,10.9,7.7,54.73,33.67,,,
2021-10-01 05:19:00 +0530,410404,11.4,7.9,54.73,33.66,,,
2021-10-01 05:19:30 +0530,410405,12.5,8.5,54.76,33.66,,,
2021-10-01 05:20:00 +0530,410406,12.2,8.3,54.76,33.67,,,
2021-10-01 05:20:30 +0530,410407,11.7,8.4,54.76,33.67,,,
2021-10-01 05:21:00 +0530,410409,12.8,8.1,54.76,33.67,,,
2021-10-01 05:21:30 +0530,410410,12.6,8.1,54.76,33.66,,,
2021-10-01 05:22:00 +0530,410411,11.9,7.8,54.76,33.67,,,
2021-10-01 05:22:30 +0530,410412,11.4,7.9,54.73,33.67,,,
2021-10-01 05:23:00 +0530,410413,11.0,7.8,54.73,33.67,,,
2021-10-01 05:23:30 +0530,410414,12.0,8.3,54.73,33.68,,,
2021-10-01 05:24:00 +0530,410418,12.7,8.4,54.73,33.67,,,
2021-10-01 05:24:30 +0530,410419,12.4,8.3,54.76,33.67,,,
2021-10-01 05:25:00 +0530,410420,11.7,7.9,54.76,33.67,,,
2021-10-01 05:25:30 +0530,410421,12.1,7.9,54.73,33.67,,,
2021-10-01 05:26:00 +0530,410422,11.0,7.8,54.73,33.67,,,
2021-10-01 05:26:30 +0530,410423,11.7,8.2,54.73,33.67,,,
2021-10-01 05:27:00 +0530,410425,10.8,8.0,54.76,33.68,,,
2021-10-01 05:27:30 +0530,410426,10.4,8.1,54.73,33.67,,,
2021-10-01 05:28:00 +0530,410427,11.5,8.2,54.76,33.67,,,
2021-10-01 05:28:30 +0530,410428,11.3,7.7,54.73,33.66,,,
2021-10-01 05:29:00 +0530,410429,13.4,8.4,54.73,33.67,,,
2021-10-01 05:29:30 +0530,410430,11.4,7.7,54.76,33.67,,,
2021-10-01 05:30:00 +0530,410432,10.7,7.9,54.73,33.67,,,
2021-10-01 05:30:30 +0530,410433,11.5,8.3,54.73,33.67,,,
2021-10-01 05:31:00 +0530,410434,12.9,8.1,54.73,33.67,,,
2021-10-01 05:31:30 +0530,410435,11.3,8.2,54.73,33.67,,,
2021-10-01 05:32:00 +0530,410436,11.6,8.2,54.73,33.68,,,
2021-10-01 05:32:30 +0530,410437,10.5,7.9,54.73,33.67,,,
2021-10-01 05:33:00 +0530,410439,9.4,7.7,54.73,33.7,,,
2021-10-01 05:33:30 +0530,410440,12.2,8.3,54.7,33.68,,,
2021-10-01 05:34:00 +0530,410441,10.2,8.0,54.7,33.7,,,
2021-10-01 05:34:30 +0530,410442,11.5,8.0,54.7,33.7,,,
2021-10-01 05:35:00 +0530,410443,11.4,8.1,54.7,33.71,,,
2021-10-01 05:35:30 +0530,410444,10.7,8.1,54.7,33.7,,,
2021-10-01 05:36:00 +0530,410446,10.5,7.7,54.7,33.7,,,
2021-10-01 05:36:30 +0530,410447,11.3,8.3,54.7,33.68,,,
2021-10-01 05:37:00 +0530,410448,11.4,8.1,54.73,33.68,,,
2021-10-01 05:37:30 +0530,410449,10.2,7.9,54.7,33.68,,,
2021-10-01 05:38:00 +0530,410450,13.4,8.3,54.73,33.67,,,
2021-10-01 05:38:30 +0530,410451,12.4,7.9,54.73,33.68,,,
2021-10-01 05:39:00 +0530,410453,12.0,8.4,54.73,33.68,,,
2021-10-01 05:39:30 +0530,410454,11.8,8.0,54.7,33.68,,,
2021-10-01 05:40:00 +0530,410455,11.2,8.1,54.73,33.67,,,
2021-10-01 05:40:30 +0530,410456,11.1,8.2,54.73,33.68,,,
2021-10-01 05:41:00 +0530,410457,11.9,7.9,54.73,33.66,,,
2021-10-01 05:41:30 +0530,410458,11.2,8.1,54.73,33.66,,,
2021-10-01 05:42:00 +0530,410460,12.2,8.4,54.73,33.67,,,
2021-10-01 05:42:30 +0530,410461,11.4,8.0,54.73,33.67,,,
2021-10-01 05:43:00 +0530,410462,10.7,8.3,54.73,33.67,,,
2021-10-01 05:43:30 +0530,410463,11.9,8.1,54.73,33.67,,,
2021-10-01 05:44:00 +0530,410464,11.0,8.1,54.73,33.66,,,
2021-10-01 05:44:30 +0530,410465,11.5,8.3,54.76,33.66,,,
2021-10-01 05:45:00 +0530,410467,12.3,8.6,54.78,33.65,,,
2021-10-01 05:45:30 +0530,410468,10.2,7.9,54.76,33.66,,,
2021-10-01 05:46:00 +0530,410469,12.0,7.8,54.76,33.66,,,
2021-10-01 05:46:30 +0530,410470,11.4,8.1,54.76,33.66,,,
2021-10-01 05:47:00 +0530,410471,10.8,8.3,54.76,33.66,,,
2021-10-01 05:47:30 +0530,410472,9.9,8.0,54.76,33.66,,,
2021-10-01 05:48:00 +0530,410474,12.3,8.1,54.76,33.65,,,
2021-10-01 05:48:30 +0530,410475,12.2,8.1,54.73,33.67,,,
2021-10-01 05:49:00 +0530,410476,10.9,8.2,54.73,33.66,,,
2021-10-01 05:49:30 +0530,410477,12.1,8.1,54.73,33.67,,,
2021-10-01 05:50:00 +0530,410478,11.6,7.8,54.76,33.65,,,
2021-10-01 05:50:30 +0530,410479,12.1,8.1,54.73,33.67,,,
2021-10-01 05:51:00 +0530,410481,12.4,8.2,54.73,33.66,,,
2021-10-01 05:51:30 +0530,410482,11.7,8.2,54.7,33.67,,,
2021-10-01 05:52:00 +0530,410483,10.8,7.8,54.73,33.67,,,
2021-10-01 05:52:30 +0530,410484,10.7,8.3,54.73,33.67,,,
2021-10-01 05:53:00 +0530,410485,11.2,8.3,54.73,33.66,,,
2021-10-01 05:53:30 +0530,410486,12.2,8.3,54.73,33.67,,,
2021-10-01 05:54:00 +0530,410488,10.5,8.3,54.73,33.67,,,
2021-10-01 05:54:30 +0530,410489,10.4,7.9,54.73,33.67,,,
2021-10-01 05:55:00 +0530,410490,12.6,8.6,54.73,33.66,,,
2021-10-01 05:55:30 +0530,410491,11.4,8.2,54.73,33.67,,,
2021-10-01 05:56:00 +0530,410492,11.8,7.9,54.73,33.67,,,
2021-10-01 05:56:30 +0530,410493,11.7,8.3,54.73,33.66,,,
2021-10-01 05:57:00 +0530,410495,11.8,8.3,54.73,33.67,,,
2021-10-01 05:57:30 +0530,410496,12.3,8.4,54.73,33.66,,,
2021-10-01 05:58:00 +0530,410497,11.9,8.2,54.73,33.66,,,
2021-10-01 05:58:30 +0530,410498,11.1,8.0,54.73,33.67,,,
2021-10-01 05:59:00 +0530,410499,12.2,8.6,54.73,33.67,,,
2021-10-01 05:59:30 +0530,410500,11.3,7.9,54.73,33.67,,,
2021-10-01 06:00:00 +0530,410502,10.3,7.9,54.73,33.67,,,
2021-10-01 06:00:30 +0530,410503,11.7,8.0,54.73,33.67,,,
2021-10-01 06:01:00 +0530,410504,12.6,8.3,54.73,33.66,,,
2021-10-01 06:01:30 +0530,410505,9.6,7.8,54.73,33.66,,,
2021-10-01 06:02:00 +0530,410506,10.8,8.1,54.73,33.66,,,
2021-10-01 06:02:30 +0530,410507,10.4,8.3,54.73,33.66,,,
