created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-29 08:15:30 +0530,441550,56.9,44.3,34.54,35.31,,,
2021-10-29 08:16:00 +0530,441551,54.0,43.9,34.54,35.33,,,
2021-10-29 08:16:30 +0530,441552,57.3,44.4,34.54,35.31,,,
2021-10-29 08:17:00 +0530,441554,54.9,43.1,34.59,35.31,,,
2021-10-29 08:17:30 +0530,441555,52.7,43.9,34.59,35.31,,,
2021-10-29 08:18:00 +0530,441556,52.6,44.6,34.59,35.33,,,
2021-10-29 08:18:30 +0530,441557,54.5,44.3,34.59,35.33,,,
2021-10-29 08:19:00 +0530,441558,54.1,44.0,34.59,35.31,,,
2021-10-29 08:19:30 +0530,441559,56.7,44.4,34.63,35.33,,,
2021-10-29 08:20:00 +0530,441561,61.2,45.2,34.63,35.33,,,
2021-10-29 08:20:30 +0530,441562,54.9,44.9,34.63,35.31,,,
2021-10-29 08:21:00 +0530,441563,54.9,44.0,34.63,35.33,,,
2021-10-29 08:21:30 +0530,441564,54.4,44.4,34.63,35.31,,,
2021-10-29 08:22:00 +0530,441565,54.2,44.6,34.63,35.33,,,
2021-10-29 08:22:30 +0530,441566,56.0,43.9,34.66,35.33,,,
2021-10-29 08:23:00 +0530,441568,57.2,44.3,34.66,35.33,,,
2021-10-29 08:23:30 +0530,441569,61.0,44.6,34.71,35.33,,,
2021-10-29 08:24:00 +0530,441570,60.9,44.1,34.71,35.33,,,
2021-10-29 08:24:30 +0530,441571,53.1,44.2,34.71,35.34,,,
2021-10-29 08:25:00 +0530,441572,53.0,43.8,34.66,35.34,,,
2021-10-29 08:25:30 +0530,441573,55.5,43.8,34.71,35.34,,,
2021-10-29 08:26:00 +0530,441575,54.5,44.3,34.71,35.33,,,
2021-10-29 08:26:30 +0530,441576,55.7,44.2,34.75,35.33,,,
2021-10-29 08:27:00 +0530,441577,53.0,44.8,34.75,35.34,,,
2021-10-29 08:27:30 +0530,441578,55.0,44.9,34.75,35.34,,,
2021-10-29 08:28:00 +0530,441579,55.3,44.4,34.75,35.34,,,
2021-10-29 08:28:30 +0530,441580,55.6,45.2,34.75,35.33,,,
2021-10-29 08:29:00 +0530,441582,54.2,44.8,34.75,35.34,,,
2021-10-29 08:29:30 +0530,441583,55.6,43.9,34.75,35.34,,,
2021-10-29 08:30:00 +0530,441584,50.4,43.9,34.75,35.34,,,
2021-10-29 08:30:30 +0530,441585,56.0,44.9,34.75,35.35,,,
2021-10-29 08:31:00 +0530,441586,56.1,44.4,34.75,35.35,,,
2021-10-29 08:31:30 +0530,441587,55.2,45.3,34.75,35.35,,,
2021-10-29 08:32:00 +0530,441589,58.2,46.1,34.75,35.36,,,
2021-10-29 08:32:30 +0530,441590,57.2,45.6,34.75,35.36,,,
2021-10-29 08:33:00 +0530,441591,55.2,46.4,34.75,35.35,,,
2021-10-29 08:33:30 +0530,441592,51.3,44.4,34.75,35.36,,,
2021-10-29 08:34:00 +0530,441593,54.5,45.4,34.75,35.35,,,
2021-10-29 08:34:30 +0530,441594,57.5,46.1,34.75,35.36,,,
2021-10-29 08:35:00 +0530,441596,57.0,45.5,34.75,35.36,,,
2021-10-29 08:35:30 +0530,441597,54.0,45.8,34.75,35.37,,,
2021-10-29 08:36:00 +0530,441598,57.1,46.0,34.75,35.36,,,
2021-10-29 08:36:30 +0530,441599,54.5,45.9,34.75,35.37,,,
2021-10-29 08:37:00 +0530,441600,56.8,45.3,34.75,35.37,,,
2021-10-29 08:37:30 +0530,441601,54.6,45.6,34.75,35.37,,,
2021-10-29 08:38:00 +0530,441603,56.7,45.5,34.75,35.36,,,
2021-10-29 08:38:30 +0530,441604,55.8,46.2,34.75,35.37,,,
2021-10-29 08:39:00 +0530,441605,58.8,46.4,34.75,35.37,,,
2021-10-29 08:39:30 +0530,441606,56.3,46.0,34.75,35.37,,,
2021-10-29 08:40:00 +0530,441607,54.5,44.9,34.75,35.37,,,
2021-10-29 08:40:30 +0530,441608,56.8,45.9,34.75,35.38,,,
2021-10-29 08:41:00 +0530,441610,56.5,46.6,34.75,35.36,,,
2021-10-29 08:41:30 +0530,441611,54.4,45.7,34.75,35.37,,,
2021-10-29 08:42:00 +0530,441612,55.7,46.3,34.75,35.37,,,
2021-10-29 08:42:30 +0530,441613,59.5,46.3,34.75,35.37,,,
2021-10-29 08:43:00 +0530,441614,55.0,46.8,34.75,35.38,,,
2021-10-29 08:43:30 +0530,441615,58.5,48.6,34.79,35.37,,,
2021-10-29 08:44:00 +0530,441617,58.6,45.6,34.75,35.38,,,
2021-10-29 08:44:30 +0530,441618,59.6,47.3,34.75,35.38,,,
2021-10-29 08:45:00 +0530,441619,55.9,45.7,34.79,35.38,,,
2021-10-29 08:45:30 +0530,441620,56.2,46.6,34.79,35.38,,,
2021-10-29 08:46:00 +0530,441621,60.6,47.1,34.79,35.38,,,
2021-10-29 08:46:30 +0530,441622,55.8,47.6,34.79,35.38,,,
2021-10-29 08:47:00 +0530,441624,57.0,47.7,34.79,35.38,,,
2021-10-29 08:47:30 +0530,441625,57.7,47.1,34.87,35.38,,,
2021-10-29 08:48:00 +0530,441626,59.4,47.2,34.87,35.39,,,
2021-10-29 08:48:30 +0530,441627,55.6,47.8,34.87,35.38,,,
2021-10-29 08:49:00 +0530,441628,56.1,46.9,34.91,35.38,,,
2021-10-29 08:49:30 +0530,441629,57.5,47.2,34.91,35.38,,,
2021-10-29 08:50:00 +0530,441315,54.7,47.1,34.91,35.38,,,
2021-10-29 08:50:30 +0530,441314,58.6,47.2,34.95,35.38,,,
2021-10-29 08:51:00 +0530,441322,59.0,47.4,34.91,35.39,,,
2021-10-29 08:51:30 +0530,441329,54.7,47.1,34.91,35.4,,,
2021-10-29 08:52:00 +0530,441336,57.3,47.6,34.87,35.43,,,
2021-10-29 08:52:30 +0530,441343,60.5,47.9,34.85,35.47,,,
2021-10-29 08:53:00 +0530,441350,57.1,47.8,34.81,35.49,,,
2021-10-29 08:53:30 +0530,441357,55.6,47.1,34.76,35.5,,,
2021-10-29 08:54:00 +0530,441364,57.0,47.1,34.76,35.54,,,
2021-10-29 08:54:30 +0530,441371,58.4,47.2,34.76,35.57,,,
2021-10-29 08:55:00 +0530,441378,58.4,47.3,34.76,35.59,,,
2021-10-29 08:55:30 +0530,441385,55.5,46.9,34.74,35.63,,,
2021-10-29 08:56:00 +0530,441392,60.6,47.1,34.7,35.64,,,
2021-10-29 08:56:30 +0530,441399,55.7,46.4,34.62,35.67,,,
2021-10-29 08:57:00 +0530,441406,52.5,46.7,34.62,35.69,,,
2021-10-29 08:57:30 +0530,441413,55.7,47.7,34.58,35.72,,,
2021-10-29 08:58:00 +0530,441420,61.1,47.7,34.54,35.73,,,
2021-10-29 08:58:30 +0530,441427,59.4,47.2,34.46,35.77,,,
2021-10-29 08:59:00 +0530,441434,55.6,47.4,34.48,35.79,,,
2021-10-29 08:59:30 +0530,441441,60.5,48.4,34.44,35.81,,,
2021-10-29 09:00:00 +0530,441448,54.4,46.4,34.44,35.84,,,
2021-10-29 09:00:30 +0530,441455,55.7,47.9,34.36,35.85,,,
2021-10-29 09:01:00 +0530,441462,59.0,47.3,34.28,35.87,,,
2021-10-29 09:01:30 +0530,441469,60.5,47.4,34.28,35.89,,,
2021-10-29 09:02:00 +0530,441476,53.9,45.7,34.24,35.92,,,
2021-10-29 09:02:30 +0530,441483,57.5,46.6,34.24,35.93,,,
2021-10-29 09:03:00 +0530,441490,59.7,47.8,34.19,35.96,,,
2021-10-29 09:03:30 +0530,441497,55.9,47.7,34.21,35.97,,,
2021-10-29 09:04:00 +0530,441504,56.2,46.1,34.17,35.98,,,
2021-10-29 09:04:30 +0530,441511,55.4,46.3,34.17,36.0,,,
2021-10-29 09:05:00 +0530,441518,59.6,47.2,34.13,36.02,,,
2021-10-29 09:05:30 +0530,441525,58.7,48.0,34.09,36.03,,,
2021-10-29 09:06:00 +0530,441532,59.8,49.4,34.09,36.04,,,
2021-10-29 09:06:30 +0530,441539,56.6,47.9,34.09,36.07,,,
2021-10-29 09:07:00 +0530,441546,56.4,48.6,34.05,36.09,,,
2021-10-29 09:07:30 +0530,441553,60.9,48.8,34.05,36.1,,,
2021-10-29 09:08:00 +0530,441560,60.6,49.1,34.01,36.11,,,
2021-10-29 09:08:30 +0530,441567,60.1,49.3,34.01,36.12,,,
2021-10-29 09:09:00 +0530,441574,64.7,51.3,34.01,36.15,,,
2021-10-29 09:09:30 +0530,441581,61.1,49.9,33.99,36.16,,,
2021-10-29 09:10:00 +0530,441588,60.6,49.3,33.99,36.17,,,
2021-10-29 09:10:30 +0530,441595,56.7,48.6,34.03,36.18,,,
2021-10-29 09:11:00 +0530,441602,61.9,49.9,33.99,36.19,,,
2021-10-29 09:11:30 +0530,441609,60.1,49.3,33.99,36.21,,,
2021-10-29 09:12:00 +0530,441616,61.9,49.7,33.99,36.22,,,
2021-10-29 09:12:30 +0530,441623,61.2,50.8,33.95,36.22,,,
2021-10-29 09:13:00 +0530,441630,59.2,49.7,33.91,36.24,,,
2021-10-29 09:13:30 +0530,441631,60.0,49.7,33.91,36.25,,,
2021-10-29 09:14:00 +0530,441632,61.6,49.6,33.91,36.23,,,
2021-10-29 09:14:30 +0530,441633,61.3,49.7,33.91,36.23,,,
2021-10-29 09:15:00 +0530,441634,64.4,49.9,33.91,36.22,,,
2021-10-29 09:15:30 +0530,441635,63.8,50.7,33.95,36.21,,,
2021-10-29 09:16:00 +0530,441636,61.8,50.4,33.95,36.19,,,
2021-10-29 09:16:30 +0530,441637,64.2,51.9,33.99,36.15,,,
2021-10-29 09:17:00 +0530,441638,67.6,51.7,34.01,36.13,,,
2021-10-29 09:17:30 +0530,441639,62.8,50.4,34.07,36.11,,,
2021-10-29 09:18:00 +0530,441640,60.8,50.7,34.09,36.09,,,
2021-10-29 09:18:30 +0530,441641,65.5,51.2,34.09,36.07,,,
2021-10-29 09:19:00 +0530,441642,64.7,50.5,34.17,36.04,,,
2021-10-29 09:19:30 +0530,441643,62.0,50.3,34.25,36.03,,,
2021-10-29 09:20:00 +0530,441644,64.9,51.6,34.29,36.0,,,
2021-10-29 09:20:30 +0530,441645,65.0,52.3,34.34,35.99,,,
2021-10-29 09:21:00 +0530,441646,64.8,51.1,34.37,35.97,,,
2021-10-29 09:21:30 +0530,441647,65.1,50.8,34.44,35.95,,,
2021-10-29 09:22:00 +0530,441648,66.8,51.2,34.48,35.92,,,
2021-10-29 09:22:30 +0530,441649,61.7,51.2,34.56,35.9,,,
2021-10-29 09:23:00 +0530,441650,66.6,52.2,34.64,35.88,,,
2021-10-29 09:23:30 +0530,441651,60.3,50.6,34.68,35.86,,,
2021-10-29 09:24:00 +0530,441652,60.2,50.8,34.76,35.85,,,
2021-10-29 09:24:30 +0530,441653,64.3,52.5,34.8,35.85,,,
2021-10-29 09:25:00 +0530,441654,65.2,52.1,34.8,35.83,,,
2021-10-29 09:25:30 +0530,441655,67.4,52.6,34.8,35.82,,,
2021-10-29 09:26:00 +0530,441656,67.0,52.4,34.8,35.8,,,
2021-10-29 09:26:30 +0530,441657,66.5,51.8,34.84,35.78,,,
2021-10-29 09:27:00 +0530,441658,61.4,50.8,34.84,35.77,,,
2021-10-29 09:27:30 +0530,441659,63.7,50.6,34.82,35.75,,,
2021-10-29 09:28:00 +0530,441660,66.8,51.1,34.86,35.74,,,
2021-10-29 09:28:30 +0530,441661,64.5,51.9,34.91,35.72,,,
2021-10-29 09:29:00 +0530,441662,66.2,51.8,34.95,35.71,,,
2021-10-29 09:29:30 +0530,441663,65.1,51.8,34.99,35.7,,,
2021-10-29 09:30:00 +0530,441664,68.4,51.2,35.06,35.69,,,
2021-10-29 09:30:30 +0530,441665,66.8,52.6,35.06,35.68,,,
2021-10-29 09:31:00 +0530,441666,67.4,51.3,35.09,35.66,,,
2021-10-29 09:31:30 +0530,441667,66.0,51.5,35.09,35.67,,,
2021-10-29 09:32:00 +0530,441668,65.8,52.7,35.06,35.66,,,
2021-10-29 09:32:30 +0530,441669,62.9,50.0,35.13,35.65,,,
2021-10-29 09:33:00 +0530,441670,69.4,52.6,35.16,35.65,,,
2021-10-29 09:33:30 +0530,441671,64.4,52.3,35.13,35.64,,,
2021-10-29 09:34:00 +0530,441672,67.8,51.9,35.13,35.63,,,
2021-10-29 09:34:30 +0530,441673,62.4,51.4,35.16,35.63,,,
2021-10-29 09:35:00 +0530,441674,62.6,50.4,35.2,35.62,,,
2021-10-29 09:35:30 +0530,441675,68.4,51.9,35.21,35.6,,,
2021-10-29 09:36:00 +0530,441676,71.7,53.5,35.25,35.6,,,
2021-10-29 09:36:30 +0530,441677,63.7,51.1,35.28,35.59,,,
2021-10-29 09:37:00 +0530,441678,65.9,52.6,35.28,35.58,,,
2021-10-29 09:37:30 +0530,441679,67.5,53.1,35.31,35.57,,,
2021-10-29 09:38:00 +0530,441680,70.7,53.3,35.35,35.56,,,
2021-10-29 09:38:30 +0530,441681,68.6,53.3,35.38,35.56,,,
2021-10-29 09:39:00 +0530,441682,68.3,53.4,35.38,35.56,,,
2021-10-29 09:39:30 +0530,441683,69.8,53.9,35.42,35.54,,,
2021-10-29 09:40:00 +0530,441684,68.2,53.1,35.42,35.54,,,
2021-10-29 09:40:30 +0530,441685,67.2,53.9,35.42,35.54,,,
2021-10-29 09:41:00 +0530,441686,67.1,52.1,35.42,35.54,,,
2021-10-29 09:41:30 +0530,441687,64.1,52.4,35.42,35.51,,,
2021-10-29 09:42:00 +0530,441688,67.8,52.3,35.42,35.52,,,
2021-10-29 09:42:30 +0530,441689,66.4,53.9,35.45,35.51,,,
2021-10-29 09:43:00 +0530,441690,64.7,52.2,35.45,35.51,,,
2021-10-29 09:43:30 +0530,441691,65.7,53.8,35.49,35.5,,,
2021-10-29 09:44:00 +0530,441692,67.9,53.1,35.45,35.5,,,
2021-10-29 09:44:30 +0530,441693,68.1,52.9,35.49,35.49,,,
2021-10-29 09:45:00 +0530,441694,66.3,52.6,35.49,35.49,,,
2021-10-29 09:45:30 +0530,441695,63.9,52.9,35.49,35.49,,,
2021-10-29 09:46:00 +0530,441696,67.8,53.1,35.45,35.49,,,
2021-10-29 09:46:30 +0530,441697,62.5,52.8,35.52,35.49,,,
2021-10-29 09:47:00 +0530,441698,65.3,53.5,35.56,35.49,,,
2021-10-29 09:47:30 +0530,441699,62.3,52.8,35.56,35.49,,,
2021-10-29 09:48:00 +0530,441700,64.0,52.6,35.52,35.49,,,
2021-10-29 09:48:30 +0530,441701,65.3,52.2,35.52,35.48,,,
2021-10-29 09:49:00 +0530,441702,62.4,53.6,35.52,35.48,,,
2021-10-29 09:49:30 +0530,441703,60.6,51.4,35.52,35.47,,,
2021-10-29 09:50:00 +0530,441704,66.6,53.0,35.52,35.47,,,
2021-10-29 09:50:30 +0530,441705,67.7,53.3,35.56,35.47,,,
2021-10-29 09:51:00 +0530,441706,61.4,53.3,35.53,35.45,,,
2021-10-29 09:51:30 +0530,441707,67.7,52.6,35.57,35.43,,,
2021-10-29 09:52:00 +0530,441708,70.7,54.0,35.59,35.43,,,
2021-10-29 09:52:30 +0530,441709,64.6,52.9,35.57,35.43,,,
2021-10-29 09:53:00 +0530,441710,64.7,53.0,35.59,35.45,,,
2021-10-29 09:53:30 +0530,441711,64.1,53.4,35.57,35.43,,,
2021-10-29 09:54:00 +0530,441712,66.7,53.2,35.53,35.43,,,
2021-10-29 09:54:30 +0530,441713,66.3,52.7,35.56,35.43,,,
2021-10-29 09:55:00 +0530,441714,64.4,54.2,35.53,35.43,,,
2021-10-29 09:55:30 +0530,441715,65.0,53.3,35.53,35.43,,,
2021-10-29 09:56:00 +0530,441716,67.9,52.1,35.57,35.43,,,
2021-10-29 09:56:30 +0530,441717,63.6,51.4,35.56,35.42,,,
2021-10-29 09:57:00 +0530,441718,62.2,52.4,35.56,35.43,,,
2021-10-29 09:57:30 +0530,441719,64.2,52.9,35.57,35.43,,,
2021-10-29 09:58:00 +0530,441720,66.3,53.3,35.63,35.42,,,
2021-10-29 09:58:30 +0530,441721,63.9,52.3,35.59,35.43,,,
2021-10-29 09:59:00 +0530,441722,60.4,51.1,35.53,35.42,,,
2021-10-29 09:59:30 +0530,441723,69.4,52.2,35.53,35.42,,,
2021-10-29 10:00:00 +0530,441724,58.7,50.6,35.53,35.42,,,
2021-10-29 10:00:30 +0530,441725,66.5,52.7,35.56,35.42,,,
2021-10-29 10:01:00 +0530,441726,64.2,50.4,35.56,35.41,,,
2021-10-29 10:01:30 +0530,441727,60.4,51.3,35.53,35.41,,,
2021-10-29 10:02:00 +0530,441728,59.3,51.2,35.5,35.42,,,
2021-10-29 10:02:30 +0530,441729,64.2,52.0,35.53,35.41,,,
2021-10-29 10:03:00 +0530,441730,66.5,51.1,35.53,35.41,,,
2021-10-29 10:03:30 +0530,441731,58.0,49.8,35.5,35.41,,,
2021-10-29 10:04:00 +0530,441732,63.7,51.7,35.5,35.41,,,
2021-10-29 10:04:30 +0530,441733,64.4,52.2,35.57,35.41,,,
2021-10-29 10:05:00 +0530,441734,67.3,54.6,35.67,35.41,,,
2021-10-29 10:05:30 +0530,441735,66.4,52.7,35.67,35.41,,,
2021-10-29 10:06:00 +0530,441736,66.3,51.9,35.67,35.41,,,
2021-10-29 10:06:30 +0530,441737,64.7,52.8,35.74,35.41,,,
2021-10-29 10:07:00 +0530,441738,65.6,53.5,35.78,35.41,,,
2021-10-29 10:07:30 +0530,441739,64.6,52.8,35.74,35.41,,,
2021-10-29 10:08:00 +0530,441740,61.8,51.1,35.71,35.41,,,
2021-10-29 10:08:30 +0530,441741,59.2,52.7,35.74,35.41,,,
2021-10-29 10:09:00 +0530,441742,65.9,53.4,35.71,35.41,,,
2021-10-29 10:09:30 +0530,441743,66.1,53.7,35.71,35.41,,,
2021-10-29 10:10:00 +0530,441744,64.3,53.4,35.71,35.41,,,
2021-10-29 10:10:30 +0530,441745,65.2,52.8,35.64,35.4,,,
2021-10-29 10:11:00 +0530,441746,60.7,51.6,35.64,35.4,,,
2021-10-29 10:11:30 +0530,441747,64.3,53.3,35.64,35.4,,,
2021-10-29 10:12:00 +0530,441748,68.0,53.4,35.67,35.4,,,
2021-10-29 10:12:30 +0530,441749,63.3,51.8,35.67,35.4,,,
2021-10-29 10:13:00 +0530,441750,66.5,53.9,35.67,35.4,,,
2021-10-29 10:13:30 +0530,441751,63.6,52.8,35.71,35.4,,,
2021-10-29 10:14:00 +0530,441752,63.7,51.3,35.67,35.39,,,
2021-10-29 10:14:30 +0530,441753,59.9,50.9,35.67,35.4,,,
2021-10-29 10:15:00 +0530,441754,62.9,51.5,35.71,35.39,,,
2021-10-29 10:15:30 +0530,441755,67.1,52.3,35.71,35.39,,,
2021-10-29 10:16:00 +0530,441756,59.0,52.6,35.71,35.39,,,
2021-10-29 10:16:30 +0530,441757,60.8,52.9,35.74,35.4,,,
2021-10-29 10:17:00 +0530,441758,65.7,51.6,35.74,35.4,,,
2021-10-29 10:17:30 +0530,441759,62.5,51.4,35.74,35.39,,,
2021-10-29 10:18:00 +0530,441760,60.0,50.2,35.67,35.4,,,
2021-10-29 10:18:30 +0530,441761,69.5,51.7,35.67,35.39,,,
2021-10-29 10:19:00 +0530,441762,63.3,51.7,35.71,35.4,,,
2021-10-29 10:19:30 +0530,441763,60.7,50.8,35.74,35.4,,,
2021-10-29 10:20:00 +0530,441764,61.7,51.7,35.78,35.39,,,
2021-10-29 10:20:30 +0530,441765,57.3,50.8,35.74,35.39,,,
2021-10-29 10:21:00 +0530,441766,57.2,50.0,35.74,35.39,,,
2021-10-29 10:21:30 +0530,441767,61.9,51.1,35.71,35.39,,,
2021-10-29 10:22:00 +0530,441768,61.9,51.6,35.74,35.39,,,
2021-10-29 10:22:30 +0530,441769,64.1,52.1,35.71,35.39,,,
2021-10-29 10:23:00 +0530,441770,59.8,50.4,35.67,35.39,,,
2021-10-29 10:23:31 +0530,441771,62.8,52.2,35.71,35.39,,,
2021-10-29 10:24:00 +0530,441772,59.1,51.6,35.71,35.39,,,
2021-10-29 10:24:30 +0530,441773,61.9,51.8,35.74,35.39,,,
2021-10-29 10:25:00 +0530,441774,61.7,50.8,35.67,35.39,,,
2021-10-29 10:25:30 +0530,441775,61.2,50.4,35.67,35.39,,,
2021-10-29 10:26:00 +0530,441776,64.8,52.8,35.67,35.39,,,
2021-10-29 10:26:30 +0530,441777,59.6,50.9,35.64,35.4,,,
2021-10-29 10:27:00 +0530,441778,62.3,51.4,35.64,35.4,,,
2021-10-29 10:27:30 +0530,441779,63.9,51.7,35.67,35.39,,,
2021-10-29 10:28:00 +0530,441780,68.9,52.8,35.71,35.4,,,
2021-10-29 10:28:30 +0530,441781,63.8,52.2,35.71,35.39,,,
2021-10-29 10:29:00 +0530,441782,62.9,51.7,35.67,35.39,,,
2021-10-29 10:29:30 +0530,441783,58.5,51.3,35.67,35.39,,,
2021-10-29 10:30:00 +0530,441784,59.2,51.1,35.71,35.39,,,
2021-10-29 10:30:30 +0530,441785,63.9,52.3,35.74,35.4,,,
2021-10-29 10:31:00 +0530,441786,62.5,51.6,35.74,35.39,,,
2021-10-29 10:31:30 +0530,441787,59.9,50.5,35.71,35.4,,,
2021-10-29 10:32:00 +0530,441788,62.8,51.6,35.74,35.4,,,
2021-10-29 10:32:30 +0530,441789,55.9,49.6,35.74,35.4,,,
2021-10-29 10:33:00 +0530,441790,58.5,49.3,35.74,35.4,,,
2021-10-29 10:33:30 +0530,441791,56.0,49.9,35.71,35.4,,,
2021-10-29 10:34:00 +0530,441792,63.3,51.3,35.71,35.4,,,
2021-10-29 10:34:30 +0530,441793,61.2,51.9,35.71,35.39,,,
2021-10-29 10:35:00 +0530,441794,61.8,51.2,35.71,35.39,,,
2021-10-29 10:35:30 +0530,441795,63.3,50.6,35.74,35.39,,,
2021-10-29 10:36:00 +0530,441796,58.7,50.4,35.78,35.39,,,
2021-10-29 10:36:30 +0530,441797,59.7,51.9,35.84,35.4,,,
2021-10-29 10:37:00 +0530,441798,59.6,50.2,35.98,35.41,,,
2021-10-29 10:37:30 +0530,441799,62.7,51.9,36.05,35.41,,,
2021-10-29 10:38:00 +0530,441800,59.6,52.6,36.15,35.42,,,
2021-10-29 10:38:30 +0530,441801,63.6,51.9,36.42,35.43,,,
2021-10-29 10:39:00 +0530,441802,62.9,52.5,36.44,35.43,,,
2021-10-29 10:39:30 +0530,441803,61.4,53.6,36.54,35.45,,,
2021-10-29 10:40:00 +0530,441804,66.1,53.7,36.61,35.47,,,
2021-10-29 10:40:30 +0530,441805,68.6,53.9,36.72,35.45,,,
2021-10-29 10:41:00 +0530,441806,62.3,53.3,36.72,35.47,,,
2021-10-29 10:41:30 +0530,441807,60.5,53.2,36.72,35.45,,,
2021-10-29 10:42:00 +0530,441808,64.0,53.3,36.72,35.45,,,
2021-10-29 10:42:30 +0530,441809,66.2,54.1,36.79,35.45,,,
2021-10-29 10:43:00 +0530,441810,68.2,53.7,36.95,35.45,,,
2021-10-29 10:43:30 +0530,441811,71.7,54.5,36.94,35.45,,,
2021-10-29 10:44:00 +0530,441812,65.5,54.3,36.95,35.45,,,
2021-10-29 10:44:30 +0530,441813,69.7,55.2,36.94,35.45,,,
2021-10-29 10:45:00 +0530,441814,68.0,55.4,36.95,35.45,,,
2021-10-29 10:45:30 +0530,441815,67.0,56.2,36.95,35.45,,,
2021-10-29 10:46:00 +0530,441816,63.2,55.1,36.88,35.43,,,
2021-10-29 10:46:30 +0530,441817,69.2,55.6,36.82,35.43,,,
2021-10-29 10:47:00 +0530,441818,69.3,54.8,36.79,35.45,,,
2021-10-29 10:47:30 +0530,441819,64.5,56.3,36.75,35.47,,,
2021-10-29 10:48:00 +0530,441820,67.2,54.6,36.75,35.45,,,
2021-10-29 10:48:30 +0530,441821,67.0,56.5,36.72,35.47,,,
2021-10-29 10:49:00 +0530,441822,68.1,56.0,36.68,35.47,,,
2021-10-29 10:49:30 +0530,441823,69.8,55.5,36.72,35.45,,,
2021-10-29 10:50:00 +0530,441824,68.1,55.4,36.72,35.47,,,
2021-10-29 10:50:30 +0530,441825,62.2,54.8,36.68,35.47,,,
2021-10-29 10:51:00 +0530,441826,68.0,55.6,36.68,35.47,,,
2021-10-29 10:51:30 +0530,441827,68.5,55.9,36.65,35.47,,,
2021-10-29 10:52:00 +0530,441828,61.5,54.8,36.61,35.48,,,
2021-10-29 10:52:30 +0530,441829,61.8,54.2,36.61,35.48,,,
2021-10-29 10:53:00 +0530,441830,68.4,55.1,36.58,35.48,,,
2021-10-29 10:53:30 +0530,441831,65.5,54.9,36.51,35.47,,,
2021-10-29 10:54:00 +0530,441832,60.8,52.1,36.54,35.48,,,
2021-10-29 10:54:30 +0530,441833,66.4,53.8,36.54,35.48,,,
2021-10-29 10:55:00 +0530,441834,61.4,53.1,36.54,35.48,,,
2021-10-29 10:55:30 +0530,441835,60.4,53.5,36.61,35.45,,,
2021-10-29 10:56:00 +0530,441836,60.6,53.1,36.66,35.39,,,
2021-10-29 10:56:30 +0530,441837,61.0,53.3,36.73,35.33,,,
2021-10-29 10:57:00 +0530,441838,60.2,53.6,36.87,35.26,,,
2021-10-29 10:57:30 +0530,441839,62.5,53.1,36.92,35.21,,,
2021-10-29 10:58:00 +0530,441840,60.2,53.8,37.05,35.13,,,
2021-10-29 10:58:30 +0530,441841,60.9,53.9,37.17,35.08,,,
2021-10-29 10:59:00 +0530,441842,66.6,52.6,37.27,35.0,,,
2021-10-29 10:59:30 +0530,441843,59.3,52.8,37.41,34.93,,,
2021-10-29 11:00:00 +0530,441844,59.2,52.1,37.51,34.93,,,
2021-10-29 11:00:30 +0530,441845,59.3,52.9,37.59,34.86,,,
2021-10-29 11:01:00 +0530,441846,59.7,53.3,37.69,34.81,,,
2021-10-29 11:01:30 +0530,441847,59.9,53.3,37.81,34.76,,,
2021-10-29 11:02:00 +0530,441848,60.1,53.6,37.88,34.7,,,
2021-10-29 11:02:30 +0530,441849,64.1,53.4,37.98,34.66,,,
2021-10-29 11:03:00 +0530,441850,59.4,52.9,38.05,34.62,,,
2021-10-29 11:03:30 +0530,441851,60.1,52.8,38.15,34.57,,,
2021-10-29 11:04:00 +0530,441852,59.1,52.7,38.2,34.54,,,
2021-10-29 11:04:30 +0530,441853,57.8,51.6,38.2,34.52,,,
2021-10-29 11:05:00 +0530,441854,59.5,52.3,38.27,34.48,,,
2021-10-29 11:05:30 +0530,441855,58.2,52.1,38.33,34.46,,,
2021-10-29 11:06:00 +0530,441856,59.0,52.1,38.4,34.41,,,
2021-10-29 11:06:30 +0530,441857,60.8,52.9,38.47,34.38,,,
2021-10-29 11:07:00 +0530,441858,59.8,53.3,38.52,34.36,,,
2021-10-29 11:07:30 +0530,441859,60.8,52.3,38.56,34.34,,,
2021-10-29 11:08:00 +0530,441860,65.2,54.0,38.62,34.32,,,
2021-10-29 11:08:30 +0530,441861,61.1,53.5,38.65,34.3,,,
2021-10-29 11:09:00 +0530,441862,61.8,53.0,38.69,34.26,,,
2021-10-29 11:09:30 +0530,441863,62.8,53.9,38.72,34.25,,,
2021-10-29 11:10:00 +0530,441864,61.6,53.9,38.76,34.24,,,
2021-10-29 11:10:30 +0530,441865,60.6,54.1,38.78,34.21,,,
2021-10-29 11:11:00 +0530,441866,59.4,52.9,38.81,34.19,,,
2021-10-29 11:11:30 +0530,441867,60.1,52.4,38.85,34.18,,,
2021-10-29 11:12:00 +0530,441868,61.0,53.4,38.88,34.16,,,
2021-10-29 11:12:30 +0530,441869,59.1,52.7,38.91,34.12,,,
2021-10-29 11:13:00 +0530,441870,61.9,53.3,38.91,34.1,,,
2021-10-29 11:13:30 +0530,441871,61.1,54.4,38.94,34.08,,,
2021-10-29 11:14:00 +0530,441872,60.3,52.7,38.94,34.07,,,
