created_at,entry_id,field1,field2,field3,field4
2021-09-22 13:25:00 +0530,336840,1.5,0.6,68.74,32.28
2021-09-22 13:25:30 +0530,336841,0.8,0.6,68.81,32.34
2021-09-22 13:26:00 +0530,336842,0.5,0.5,68.69,32.4
2021-09-22 13:26:30 +0530,336843,1.3,0.6,68.75,32.44
2021-09-22 13:27:00 +0530,336844,2.4,0.5,68.65,32.48
2021-09-22 13:27:30 +0530,336845,0.7,0.7,68.1,32.52
2021-09-22 13:28:00 +0530,336846,0.9,0.6,68.45,32.54
2021-09-22 13:28:30 +0530,336847,2.7,1.0,68.53,32.58
2021-09-22 13:29:00 +0530,336848,1.0,0.6,68.36,32.63
2021-09-22 13:29:30 +0530,336849,1.7,1.0,68.11,32.68
2021-09-22 13:30:00 +0530,336850,1.0,0.8,68.13,32.7
2021-09-22 13:30:30 +0530,336851,0.8,0.8,67.91,32.74
2021-09-22 13:31:00 +0530,336852,1.2,0.7,68.13,32.77
2021-09-22 13:31:30 +0530,336853,1.1,0.8,68.42,32.83
2021-09-22 13:32:00 +0530,336854,1.0,0.7,68.52,32.9
2021-09-22 13:32:30 +0530,336855,1.0,0.8,67.91,32.96
2021-09-22 13:33:00 +0530,336856,2.3,1.1,67.35,33.02
2021-09-22 13:33:30 +0530,336857,0.6,0.5,67.11,33.05
2021-09-22 13:34:00 +0530,336858,0.9,0.9,66.84,33.07
2021-09-22 13:34:30 +0530,336859,1.1,0.6,67.14,33.08
2021-09-22 13:35:00 +0530,336860,0.9,0.7,67.2,33.12
2021-09-22 13:35:30 +0530,336861,0.7,0.7,66.66,33.15
2021-09-22 13:36:00 +0530,336862,0.6,0.6,67.33,33.17
2021-09-22 13:36:30 +0530,336863,0.8,0.6,67.39,33.2
2021-09-22 13:37:00 +0530,336864,2.6,1.1,67.5,33.25
2021-09-22 13:37:30 +0530,336865,0.8,0.7,67.17,33.27
2021-09-22 13:38:00 +0530,336866,1.1,0.8,67.12,33.32
2021-09-22 13:38:30 +0530,336867,1.3,0.8,67.39,33.37
2021-09-22 13:39:00 +0530,336868,1.9,0.6,67.54,33.42
2021-09-22 13:39:30 +0530,336869,1.6,0.7,67.71,33.47
2021-09-22 13:40:00 +0530,336870,1.2,0.4,68.0,33.55
2021-09-22 13:40:30 +0530,336871,0.4,0.4,68.06,33.64
2021-09-22 13:41:00 +0530,336872,0.7,0.4,67.95,33.74
2021-09-22 13:41:30 +0530,336873,0.6,0.6,67.43,33.83
2021-09-22 13:42:00 +0530,336874,0.4,0.4,67.59,33.9
2021-09-22 13:42:30 +0530,336875,1.7,0.9,66.74,33.97
2021-09-22 13:43:00 +0530,336876,0.8,0.6,67.14,34.02
2021-09-22 13:43:30 +0530,336877,1.7,0.5,67.47,34.08
2021-09-22 13:44:00 +0530,336878,1.0,0.6,67.5,34.19
2021-09-22 13:44:30 +0530,336879,1.4,0.9,67.53,34.24
2021-09-22 13:45:00 +0530,336880,0.2,0.2,67.65,34.32
2021-09-22 13:45:30 +0530,336881,0.6,0.6,67.56,34.4
2021-09-22 13:46:00 +0530,336882,1.3,0.7,67.59,34.47
2021-09-22 13:46:30 +0530,336883,0.5,0.4,67.6,34.57
2021-09-22 13:47:00 +0530,336884,1.0,0.6,67.24,34.63
2021-09-22 13:47:30 +0530,336885,0.6,0.5,67.0,34.67
2021-09-22 13:48:00 +0530,336886,3.6,0.6,67.46,34.76
2021-09-22 13:48:30 +0530,336887,0.3,0.3,66.67,34.83
2021-09-22 13:49:00 +0530,336888,2.1,0.7,65.91,34.88
2021-09-22 13:49:30 +0530,336889,0.6,0.6,64.71,34.9
2021-09-22 13:50:00 +0530,336890,0.9,0.7,65.37,34.9
2021-09-22 13:50:30 +0530,336891,0.7,0.6,65.43,34.9
2021-09-22 13:51:00 +0530,336892,0.7,0.6,66.1,34.92
2021-09-22 13:51:30 +0530,336893,0.7,0.7,66.31,34.97
2021-09-22 13:52:00 +0530,336894,0.7,0.5,65.53,35.04
2021-09-22 13:52:30 +0530,336895,0.9,0.8,64.14,35.05
2021-09-22 13:53:00 +0530,336896,2.2,0.8,63.38,35.05
2021-09-22 13:53:30 +0530,336897,0.8,0.8,64.32,35.04
2021-09-22 13:54:00 +0530,336898,1.4,0.5,64.83,35.07
2021-09-22 13:54:30 +0530,336899,1.8,1.0,62.5,35.1
2021-09-22 13:55:00 +0530,336900,1.5,1.3,61.12,35.12
2021-09-22 13:55:30 +0530,336901,1.3,1.1,62.24,35.13
2021-09-22 13:56:00 +0530,336902,3.8,0.9,62.9,35.19
2021-09-22 13:56:30 +0530,336903,0.8,0.8,62.99,35.28
2021-09-22 13:57:00 +0530,336904,2.5,0.8,62.3,35.39
2021-09-22 13:57:30 +0530,336905,1.3,0.8,62.15,35.51
2021-09-22 13:58:00 +0530,336906,0.9,0.8,62.66,35.63
2021-09-22 13:58:30 +0530,336907,1.0,0.9,62.76,35.75
2021-09-22 13:59:00 +0530,336908,1.1,0.6,62.91,35.84
2021-09-22 13:59:30 +0530,336909,0.6,0.6,62.76,35.93
2021-09-22 14:00:00 +0530,336910,1.1,0.8,62.91,36.0
2021-09-22 14:00:30 +0530,336911,0.6,0.6,62.66,36.08
2021-09-22 14:01:00 +0530,336912,0.5,0.5,63.12,36.15
2021-09-22 14:01:30 +0530,336913,0.9,0.8,63.15,36.26
2021-09-22 14:02:00 +0530,336914,1.3,0.7,62.28,36.4
2021-09-22 14:02:30 +0530,336915,1.5,1.1,61.63,36.46
2021-09-22 14:03:00 +0530,336916,1.0,0.9,61.57,36.53
2021-09-22 14:03:30 +0530,336917,1.0,0.9,60.67,36.56
2021-09-22 14:04:00 +0530,336918,1.4,0.6,60.45,36.54
2021-09-22 14:04:30 +0530,336919,0.8,0.6,60.88,36.53
2021-09-22 14:05:00 +0530,336920,1.0,0.5,60.79,36.49
2021-09-22 14:05:30 +0530,336921,0.5,0.5,61.28,36.47
2021-09-22 14:06:00 +0530,336922,1.9,0.6,61.21,36.47
2021-09-22 14:06:30 +0530,336923,0.5,0.4,60.76,36.43
2021-09-22 14:07:00 +0530,336924,0.6,0.5,61.28,36.41
2021-09-22 14:07:30 +0530,336925,1.0,0.7,60.7,36.41
2021-09-22 14:08:00 +0530,336926,1.2,0.8,60.18,36.41
2021-09-22 14:08:30 +0530,336927,0.6,0.6,60.25,36.43
2021-09-22 14:09:00 +0530,336928,0.5,0.5,60.42,36.47
2021-09-22 14:09:30 +0530,336929,0.5,0.5,60.85,36.53
2021-09-22 14:10:00 +0530,336930,0.8,0.5,61.06,36.6
2021-09-22 14:10:30 +0530,336931,0.9,0.6,61.55,36.7
2021-09-22 14:11:00 +0530,336932,1.3,0.6,61.4,36.77
2021-09-22 14:11:30 +0530,336933,0.6,0.6,61.73,36.86
2021-09-22 14:12:00 +0530,336934,3.5,0.7,61.86,36.98
2021-09-22 14:12:30 +0530,336935,0.6,0.5,60.22,36.99
2021-09-22 14:13:00 +0530,336936,1.0,0.7,59.61,37.03
2021-09-22 14:13:30 +0530,336937,1.5,0.9,60.22,36.99
2021-09-22 14:14:00 +0530,336938,0.3,0.3,60.58,36.99
2021-09-22 14:14:30 +0530,336939,1.1,0.4,60.76,36.98
2021-09-22 14:15:00 +0530,336940,0.8,0.6,61.0,36.98
2021-09-22 14:15:30 +0530,336941,0.7,0.5,60.46,36.92
2021-09-22 14:16:00 +0530,336942,1.2,0.5,60.86,36.86
2021-09-22 14:16:30 +0530,336943,0.3,0.3,60.88,36.82
2021-09-22 14:17:00 +0530,336944,0.7,0.6,61.37,36.75
2021-09-22 14:17:30 +0530,336945,0.6,0.5,61.06,36.71
2021-09-22 14:18:00 +0530,336946,0.5,0.2,61.21,36.68
2021-09-22 14:18:30 +0530,336947,1.0,0.6,61.12,36.62
2021-09-22 14:19:00 +0530,336948,0.6,0.4,61.15,36.56
2021-09-22 14:19:30 +0530,336949,0.9,0.5,60.39,36.52
2021-09-22 14:20:00 +0530,336950,1.3,0.9,60.67,36.47
2021-09-22 14:20:30 +0530,336951,0.9,0.5,60.67,36.47
2021-09-22 14:21:00 +0530,336952,0.9,0.9,59.82,36.47
2021-09-22 14:21:30 +0530,336953,0.9,0.6,58.42,36.45
2021-09-22 14:22:00 +0530,336954,0.8,0.7,58.15,36.45
2021-09-22 14:22:30 +0530,336955,1.1,0.7,58.06,36.46
2021-09-22 14:23:00 +0530,336956,1.9,0.9,58.0,36.48
2021-09-22 14:23:30 +0530,336957,1.0,0.7,57.12,36.51
2021-09-22 14:24:00 +0530,336958,0.8,0.6,56.69,36.53
2021-09-22 14:24:30 +0530,336959,0.8,0.7,57.12,36.54
2021-09-22 14:25:00 +0530,336960,1.2,0.8,56.78,36.56
2021-09-22 14:25:30 +0530,336961,1.7,1.2,57.48,36.6
2021-09-22 14:26:00 +0530,336962,1.3,0.6,57.48,36.69
2021-09-22 14:26:30 +0530,336963,0.6,0.4,58.0,36.76
2021-09-22 14:27:00 +0530,336964,0.7,0.6,57.63,36.88
2021-09-22 14:27:30 +0530,336965,1.3,0.7,56.84,36.98
2021-09-22 14:28:00 +0530,336966,0.8,0.6,57.36,36.99
2021-09-22 14:28:30 +0530,336967,0.6,0.6,57.2,37.05
2021-09-22 14:29:00 +0530,336968,1.4,0.8,56.84,37.12
2021-09-22 14:29:30 +0530,336969,2.5,0.8,57.48,37.19
2021-09-22 14:30:00 +0530,336970,1.2,0.5,56.51,37.25
2021-09-22 14:30:30 +0530,336971,2.1,1.2,56.9,37.27
2021-09-22 14:31:00 +0530,336972,0.7,0.5,56.57,37.31
2021-09-22 14:31:30 +0530,336973,1.1,0.7,55.9,37.32
2021-09-22 14:32:00 +0530,336974,0.4,0.4,56.16,37.34
2021-09-22 14:32:30 +0530,336975,1.0,0.5,56.04,37.37
2021-09-22 14:33:00 +0530,336976,1.7,1.3,54.89,37.4
2021-09-22 14:33:30 +0530,336977,0.6,0.4,54.8,37.41
2021-09-22 14:34:00 +0530,336978,1.3,0.9,55.2,37.45
2021-09-22 14:34:30 +0530,336979,1.0,0.9,53.46,37.48
2021-09-22 14:35:00 +0530,336980,0.7,0.7,53.97,37.5
2021-09-22 14:35:30 +0530,336981,0.5,0.5,54.16,37.54
2021-09-22 14:36:00 +0530,336982,0.6,0.6,53.0,37.57
2021-09-22 14:37:00 +0530,336984,1.2,0.6,52.69,37.6
2021-09-22 14:37:30 +0530,336985,0.5,0.5,53.49,37.62
2021-09-22 14:38:00 +0530,336983,0.4,0.3,53.94,37.69
2021-09-22 14:38:30 +0530,336986,0.6,0.6,54.46,37.76
2021-09-22 14:39:00 +0530,336987,0.5,0.5,55.34,37.9
2021-09-22 14:39:30 +0530,336988,0.8,0.6,55.46,38.06
2021-09-22 14:40:00 +0530,336989,0.5,0.5,54.91,38.23
2021-09-22 14:40:30 +0530,336990,0.3,0.3,54.72,38.37
2021-09-22 14:41:00 +0530,336991,0.8,0.5,54.54,38.44
2021-09-22 14:41:30 +0530,336992,0.4,0.4,54.33,38.44
2021-09-22 14:42:00 +0530,336993,0.9,0.7,54.48,38.46
2021-09-22 14:42:30 +0530,336994,0.7,0.7,52.95,38.38
2021-09-22 14:43:00 +0530,336995,0.4,0.4,53.47,38.28
2021-09-22 14:43:30 +0530,336996,1.5,0.6,52.62,38.2
2021-09-22 14:44:00 +0530,336997,1.0,0.5,53.11,38.18
2021-09-22 14:44:30 +0530,336998,0.7,0.6,52.18,38.22
2021-09-22 14:45:00 +0530,336999,1.0,0.9,52.07,38.23
2021-09-22 14:45:30 +0530,337000,1.9,0.4,50.63,38.25
2021-09-22 14:46:00 +0530,337001,0.8,0.5,51.21,38.24
2021-09-22 14:46:30 +0530,337002,0.9,0.5,52.01,38.24
2021-09-22 14:47:00 +0530,337003,0.9,0.7,52.86,38.3
2021-09-22 14:47:30 +0530,337004,0.5,0.4,53.1,38.38
2021-09-22 14:48:00 +0530,337005,0.3,0.3,52.86,38.49
2021-09-22 14:48:30 +0530,337006,2.0,0.5,52.33,38.62
2021-09-22 14:49:00 +0530,337007,0.5,0.5,52.78,38.69
2021-09-22 14:49:30 +0530,337008,1.6,0.5,52.88,38.81
2021-09-22 14:50:00 +0530,337009,0.5,0.5,51.74,38.9
2021-09-22 14:50:30 +0530,337010,1.4,0.9,52.18,38.95
2021-09-22 14:51:00 +0530,337011,1.2,0.7,52.28,39.03
2021-09-22 14:51:30 +0530,337012,0.6,0.4,51.66,39.08
2021-09-22 14:52:00 +0530,337013,0.6,0.4,51.66,39.12
2021-09-22 14:52:30 +0530,337014,2.1,0.5,50.41,39.13
2021-09-22 14:53:00 +0530,337015,0.4,0.3,50.03,39.13
2021-09-22 14:53:30 +0530,337016,0.6,0.4,49.55,39.11
2021-09-22 14:54:00 +0530,337017,0.2,0.2,49.73,39.08
2021-09-22 14:54:30 +0530,337018,0.6,0.4,50.59,39.06
2021-09-22 14:55:00 +0530,337019,1.3,0.4,49.96,39.07
2021-09-22 14:55:30 +0530,337020,0.4,0.4,50.35,39.07
2021-09-22 14:56:00 +0530,337021,0.1,0.1,50.39,39.06
2021-09-22 14:56:30 +0530,337022,0.5,0.4,50.53,39.08
2021-09-22 14:57:00 +0530,337023,1.4,0.9,50.55,39.12
2021-09-22 14:57:30 +0530,337024,4.4,2.6,48.2,39.14
2021-09-22 14:58:00 +0530,337025,3.8,2.9,47.13,39.12
2021-09-22 14:58:30 +0530,337026,5.4,3.4,46.93,39.06
2021-09-22 14:59:00 +0530,337027,6.7,3.5,46.66,38.95
2021-09-22 14:59:30 +0530,337028,4.2,3.5,46.91,38.84
2021-09-22 15:00:00 +0530,337029,4.3,3.9,46.67,38.79
2021-09-22 15:00:30 +0530,337031,5.2,4.2,46.75,38.69
2021-09-22 15:01:00 +0530,337030,5.3,4.3,46.64,38.54
2021-09-22 15:01:30 +0530,337032,8.8,3.9,47.03,38.39
2021-09-22 15:02:00 +0530,337033,5.0,4.0,47.63,38.25
2021-09-22 15:02:30 +0530,337034,6.6,4.0,47.88,38.16
2021-09-22 15:03:00 +0530,337035,5.9,3.8,47.85,38.1
2021-09-22 15:03:30 +0530,337036,8.8,4.2,47.95,38.07
2021-09-22 15:04:00 +0530,337037,6.8,4.2,47.92,38.01
2021-09-22 15:04:30 +0530,337038,7.5,3.9,48.13,37.9
2021-09-22 15:05:00 +0530,337039,6.7,3.9,48.11,37.81
2021-09-22 15:05:30 +0530,337040,8.5,4.2,48.42,37.7
2021-09-22 15:06:00 +0530,337041,4.6,4.1,48.57,37.55
2021-09-22 15:06:30 +0530,337042,6.4,4.0,48.92,37.41
2021-09-22 15:07:00 +0530,337043,6.3,4.3,49.0,37.26
2021-09-22 15:07:30 +0530,337044,5.4,4.0,49.1,37.16
2021-09-22 15:08:00 +0530,337045,4.9,4.1,49.38,36.98
2021-09-22 15:08:30 +0530,337046,5.6,3.9,49.26,36.86
2021-09-22 15:09:00 +0530,337047,7.6,4.4,49.47,36.72
2021-09-22 15:09:30 +0530,337048,7.7,3.8,49.62,36.54
2021-09-22 15:10:00 +0530,337049,5.5,3.9,49.73,36.36
2021-09-22 15:10:30 +0530,337050,5.4,3.6,50.36,36.16
2021-09-22 15:11:00 +0530,337051,4.1,3.6,50.33,36.01
2021-09-22 15:11:30 +0530,337052,6.4,3.7,50.72,35.84
2021-09-22 15:12:00 +0530,337053,6.8,4.1,51.03,35.67
2021-09-22 15:12:30 +0530,337054,8.6,3.9,51.14,35.55
2021-09-22 15:13:00 +0530,337055,5.5,3.7,51.31,35.4
2021-09-22 15:13:30 +0530,337056,6.8,4.0,52.07,35.27
2021-09-22 15:14:00 +0530,337057,5.5,4.0,52.29,35.13
2021-09-22 15:14:30 +0530,337058,7.1,4.0,52.38,35.06
2021-09-22 15:15:00 +0530,337059,5.3,3.9,52.57,34.96
2021-09-22 15:15:30 +0530,337060,8.2,4.3,52.75,34.91
2021-09-22 15:16:00 +0530,337061,7.6,4.3,53.27,34.86
2021-09-22 15:16:30 +0530,337062,8.1,4.1,53.14,34.84
2021-09-22 15:17:00 +0530,337063,7.1,4.1,53.08,34.79
2021-09-22 15:17:30 +0530,337064,8.8,4.1,53.23,34.77
2021-09-22 15:18:00 +0530,337065,6.4,3.9,53.48,34.74
2021-09-22 15:18:30 +0530,337066,6.6,3.9,53.51,34.73
2021-09-22 15:19:00 +0530,337067,8.4,3.9,53.45,34.7
2021-09-22 15:19:30 +0530,337068,10.9,4.1,53.57,34.66
2021-09-22 15:20:00 +0530,337069,6.2,4.1,53.97,34.66
2021-09-22 15:20:30 +0530,337070,8.7,4.4,53.88,34.65
2021-09-22 15:21:00 +0530,337071,5.5,4.1,54.14,34.63
2021-09-22 15:21:30 +0530,337072,8.5,4.2,53.81,34.62
2021-09-22 15:22:00 +0530,337073,7.2,4.6,53.75,34.63
2021-09-22 15:22:30 +0530,337074,5.9,4.4,54.11,34.61
2021-09-22 15:23:00 +0530,337075,8.5,4.3,54.05,34.64
2021-09-22 15:23:30 +0530,337076,7.4,4.0,54.11,34.63
2021-09-22 15:24:00 +0530,337077,5.4,4.2,54.14,34.66
2021-09-22 15:24:30 +0530,337078,5.4,4.1,53.81,34.75
2021-09-22 15:25:00 +0530,337079,6.5,4.5,53.3,34.8
2021-09-22 15:25:30 +0530,337080,6.3,4.3,53.35,34.92
2021-09-22 15:26:00 +0530,337081,6.2,4.7,53.3,35.0
2021-09-22 15:26:30 +0530,337082,6.5,4.7,53.08,35.1
2021-09-22 15:27:00 +0530,337083,5.7,4.1,53.05,35.18
2021-09-22 15:27:30 +0530,337084,7.9,4.9,52.89,35.29
2021-09-22 15:28:00 +0530,337085,4.6,4.1,53.01,35.39
2021-09-22 15:28:30 +0530,337086,4.6,4.0,52.83,35.52
2021-09-22 15:29:00 +0530,337087,8.1,4.7,52.2,35.64
2021-09-22 15:29:30 +0530,337088,8.5,4.8,51.99,35.65
2021-09-22 15:30:00 +0530,337089,7.4,4.6,52.3,35.67
2021-09-22 15:30:30 +0530,337090,5.7,4.7,51.85,35.67
2021-09-22 15:31:00 +0530,337091,7.2,4.6,52.2,35.64
2021-09-22 15:31:30 +0530,337092,8.1,4.7,51.75,35.64
2021-09-22 15:32:00 +0530,337093,6.0,4.6,51.93,35.56
2021-09-22 15:32:30 +0530,337094,10.0,5.3,51.76,35.54
2021-09-22 15:33:00 +0530,337095,4.8,4.1,52.07,35.49
2021-09-22 15:33:30 +0530,337096,4.4,4.0,51.38,35.48
2021-09-22 15:34:00 +0530,337097,4.8,4.3,51.21,35.49
2021-09-22 15:34:30 +0530,337098,4.6,4.2,51.04,35.47
2021-09-22 15:35:00 +0530,337099,6.1,4.2,50.7,35.43
2021-09-22 15:35:30 +0530,337100,4.9,4.2,50.71,35.39
2021-09-22 15:36:00 +0530,337101,4.6,4.2,51.11,35.34
2021-09-22 15:36:30 +0530,337102,6.1,4.5,51.7,35.33
2021-09-22 15:37:00 +0530,337103,5.5,4.5,51.43,35.35
2021-09-22 15:37:30 +0530,337104,5.8,4.7,51.32,35.34
2021-09-22 15:38:00 +0530,337105,4.9,4.4,51.43,35.33
2021-09-22 15:38:30 +0530,337106,5.5,4.9,51.32,35.35
2021-09-22 15:39:00 +0530,337107,6.5,4.7,51.56,35.34
2021-09-22 15:39:30 +0530,337108,5.9,4.8,51.73,35.33
2021-09-22 15:40:00 +0530,337109,6.1,4.9,51.8,35.34
2021-09-22 15:40:30 +0530,337110,5.3,4.8,51.36,35.36
2021-09-22 15:41:00 +0530,337111,5.4,4.9,51.5,35.3
2021-09-22 15:41:30 +0530,337112,5.9,5.2,51.73,35.27
2021-09-22 15:42:00 +0530,337113,5.6,5.0,51.29,35.2
2021-09-22 15:42:30 +0530,337114,7.0,5.2,51.81,35.1
2021-09-22 15:43:00 +0530,337115,5.9,5.3,52.33,35.04
2021-09-22 15:43:30 +0530,337116,7.6,5.3,51.78,34.96
2021-09-22 15:44:00 +0530,337117,5.6,5.1,52.27,34.85
2021-09-22 15:44:30 +0530,337118,5.8,5.2,52.48,34.8
2021-09-22 15:45:00 +0530,337119,7.4,5.6,52.58,34.7
2021-09-22 15:45:30 +0530,337120,7.9,5.6,52.64,34.64
2021-09-22 15:46:00 +0530,337121,8.4,6.4,52.61,34.53
2021-09-22 15:46:30 +0530,337122,10.5,6.6,52.82,34.45
2021-09-22 15:47:00 +0530,337123,7.2,6.4,52.94,34.37
2021-09-22 15:47:30 +0530,337124,7.8,6.6,53.24,34.27
2021-09-22 15:48:00 +0530,337125,7.1,6.1,53.81,34.2
2021-09-22 15:48:30 +0530,337126,9.2,6.4,53.7,34.17
2021-09-22 15:49:00 +0530,337127,9.1,7.9,53.25,34.14
2021-09-22 15:49:30 +0530,337128,10.0,7.8,53.46,34.01
2021-09-22 15:50:00 +0530,337129,15.4,7.7,54.01,33.94
2021-09-22 15:50:30 +0530,337130,12.3,7.4,54.19,33.9
2021-09-22 15:51:00 +0530,337131,12.2,7.6,54.07,33.82
2021-09-22 15:51:30 +0530,337132,9.6,7.8,54.39,33.78
2021-09-22 15:52:00 +0530,337133,8.2,7.4,54.22,33.75
2021-09-22 15:52:30 +0530,337134,8.6,7.6,54.49,33.68
2021-09-22 15:53:00 +0530,337135,11.7,7.9,54.73,33.63
2021-09-22 15:53:30 +0530,337136,12.4,8.0,55.0,33.63
2021-09-22 15:54:00 +0530,337137,10.1,8.1,54.94,33.62
2021-09-22 15:54:30 +0530,337138,9.8,7.7,54.97,33.62
2021-09-22 15:55:00 +0530,337139,11.6,8.1,54.97,33.65
2021-09-22 15:55:30 +0530,337140,9.2,8.1,54.58,33.7
2021-09-22 15:56:00 +0530,337141,9.5,8.5,54.76,33.7
2021-09-22 15:56:30 +0530,337142,9.9,8.3,54.76,33.72
2021-09-22 15:57:00 +0530,337143,9.0,8.1,54.91,33.77
2021-09-22 15:57:30 +0530,337144,9.2,7.8,54.84,33.83
2021-09-22 15:58:00 +0530,337145,11.8,8.4,54.81,33.91
2021-09-22 15:58:30 +0530,337146,10.7,8.1,54.55,34.02
2021-09-22 15:59:00 +0530,337147,12.9,8.9,53.91,34.09
2021-09-22 15:59:30 +0530,337148,9.6,8.4,54.09,34.09
2021-09-22 16:00:00 +0530,337149,10.4,8.1,54.46,34.1
2021-09-22 16:00:30 +0530,337150,10.5,8.6,54.42,34.16
2021-09-22 16:01:00 +0530,337151,11.7,8.6,54.3,34.19
2021-09-22 16:01:30 +0530,337152,10.2,8.1,54.27,34.19
2021-09-22 16:02:00 +0530,337153,10.5,8.4,54.66,34.2
2021-09-22 16:02:30 +0530,337154,12.9,8.6,54.21,34.19
2021-09-22 16:03:00 +0530,337155,12.4,8.1,54.09,34.19
2021-09-22 16:03:30 +0530,337156,10.9,8.4,54.18,34.18
2021-09-22 16:04:00 +0530,337157,12.1,8.3,54.27,34.19
2021-09-22 16:04:30 +0530,337158,11.4,8.6,54.12,34.2
2021-09-22 16:05:00 +0530,337159,10.3,8.2,54.21,34.2
2021-09-22 16:05:30 +0530,337160,11.5,8.2,54.15,34.24
2021-09-22 16:06:00 +0530,337161,10.3,8.6,53.94,34.27
2021-09-22 16:06:30 +0530,337162,12.3,8.5,54.03,34.32
2021-09-22 16:07:00 +0530,337163,11.3,9.0,53.3,34.38
2021-09-22 16:07:30 +0530,337164,13.4,9.2,53.03,34.42
2021-09-22 16:08:00 +0530,337165,11.5,9.0,52.91,34.47
2021-09-22 16:08:30 +0530,337166,13.7,9.3,52.97,34.47
2021-09-22 16:09:00 +0530,337167,11.8,10.6,52.94,34.46
2021-09-22 16:09:30 +0530,337168,11.7,9.9,52.78,34.46
2021-09-22 16:10:00 +0530,337169,12.1,9.8,53.12,34.42
2021-09-22 16:10:30 +0530,337170,12.9,10.6,52.55,34.4
2021-09-22 16:11:00 +0530,337171,12.1,10.4,52.49,34.37
2021-09-22 16:11:30 +0530,337172,15.1,10.7,52.67,34.33
2021-09-22 16:12:00 +0530,337173,16.2,11.4,53.1,34.27
2021-09-22 16:12:30 +0530,337174,14.0,11.3,52.88,34.2
2021-09-22 16:13:00 +0530,337175,14.5,11.1,53.07,34.19
2021-09-22 16:13:30 +0530,337176,16.0,11.6,53.28,34.11
2021-09-22 16:14:00 +0530,337177,13.7,11.7,53.19,34.07
2021-09-22 16:14:30 +0530,337178,15.0,12.2,53.07,34.02
2021-09-22 16:15:00 +0530,337179,12.8,11.5,53.4,33.95
2021-09-22 16:15:30 +0530,337180,15.0,11.6,53.88,33.94
2021-09-22 16:16:00 +0530,337181,14.8,12.1,53.97,33.93
2021-09-22 16:16:30 +0530,337182,17.1,12.3,53.82,33.92
2021-09-22 16:17:00 +0530,337183,14.9,13.0,53.46,33.92
2021-09-22 16:17:30 +0530,337184,18.0,12.4,53.7,33.91
2021-09-22 16:18:00 +0530,337185,19.8,12.2,54.07,33.91
2021-09-22 16:18:30 +0530,337186,18.9,12.6,53.76,33.94
2021-09-22 16:19:00 +0530,337187,20.2,13.7,53.62,33.93
2021-09-22 16:19:30 +0530,337188,18.9,13.4,53.43,33.94
2021-09-22 16:20:00 +0530,337189,20.8,13.2,53.73,33.9
2021-09-22 16:20:30 +0530,337190,22.3,13.5,53.82,33.87
2021-09-22 16:21:00 +0530,337191,19.5,13.2,54.1,33.85
2021-09-22 16:21:30 +0530,337192,17.3,14.0,54.01,33.81
2021-09-22 16:22:00 +0530,337193,20.2,14.2,54.04,33.81
2021-09-22 16:22:30 +0530,337194,20.7,13.2,54.16,33.78
2021-09-22 16:23:00 +0530,337195,20.5,12.9,54.46,33.76
2021-09-22 16:23:30 +0530,337196,16.8,13.3,54.25,33.77
2021-09-22 16:24:00 +0530,337197,16.1,13.0,54.19,33.75
2021-09-22 16:24:30 +0530,337198,17.2,13.7,54.13,33.75
2021-09-22 16:25:00 +0530,337199,18.4,14.0,54.58,33.76
2021-09-22 16:25:30 +0530,337200,19.4,13.6,54.73,33.76
2021-09-22 16:26:00 +0530,337201,15.8,12.9,54.52,33.78
2021-09-22 16:26:30 +0530,337202,19.8,12.8,54.58,33.79
2021-09-22 16:27:00 +0530,337203,17.3,13.4,54.94,33.81
2021-09-22 16:27:30 +0530,337204,18.1,13.1,55.18,33.87
2021-09-22 16:28:00 +0530,337205,20.7,13.7,55.27,33.89
2021-09-22 16:28:30 +0530,337206,23.6,14.1,55.36,33.93
2021-09-22 16:29:00 +0530,337207,17.0,12.8,54.81,33.95
2021-09-22 16:29:30 +0530,337208,20.4,13.9,54.7,33.97
2021-09-22 16:30:00 +0530,337209,16.6,12.8,54.72,34.01
2021-09-22 16:30:30 +0530,337210,17.7,13.3,54.81,34.03
2021-09-22 16:31:00 +0530,337211,23.4,14.6,54.66,34.07
2021-09-22 16:31:30 +0530,337212,21.7,13.7,54.51,34.09
2021-09-22 16:32:00 +0530,337213,21.1,13.7,54.03,34.1
2021-09-22 16:32:30 +0530,337214,24.3,14.2,54.12,34.1
2021-09-22 16:33:00 +0530,337215,22.2,14.0,54.57,34.11
2021-09-22 16:33:30 +0530,337216,22.6,13.7,54.51,34.12
2021-09-22 16:34:00 +0530,337217,22.6,13.6,54.39,34.14
2021-09-22 16:34:30 +0530,337218,19.6,13.6,54.3,34.12
2021-09-22 16:35:00 +0530,337219,27.9,14.7,54.39,34.16
2021-09-22 16:35:30 +0530,337220,27.2,14.9,54.39,34.18
2021-09-22 16:36:00 +0530,337221,25.2,14.8,54.57,34.19
2021-09-22 16:36:30 +0530,337222,23.2,14.2,54.36,34.2
2021-09-22 16:37:00 +0530,337223,19.8,13.6,54.21,34.2
2021-09-22 16:37:30 +0530,337224,14.7,13.1,54.63,34.2
2021-09-22 16:38:00 +0530,337225,17.9,13.8,54.51,34.2
2021-09-22 16:38:30 +0530,337226,16.1,13.8,54.27,34.21
2021-09-22 16:39:00 +0530,337227,19.6,13.7,54.06,34.2
