created_at,entry_id,field1,field2,field3,field4
2021-09-24 03:52:00 +0530,272827,56.0,50.3,51.92,35.66
2021-09-24 03:52:30 +0530,272828,56.8,50.9,51.92,35.66
2021-09-24 03:53:00 +0530,272829,56.7,50.7,51.92,35.67
2021-09-24 03:53:30 +0530,272831,55.9,49.9,51.92,35.67
2021-09-24 03:54:00 +0530,272832,57.2,51.2,51.92,35.66
2021-09-24 03:54:30 +0530,272833,55.3,49.7,51.92,35.66
2021-09-24 03:55:00 +0530,272834,54.7,48.8,51.92,35.66
2021-09-24 03:55:30 +0530,272835,54.3,48.7,51.89,35.66
2021-09-24 03:56:00 +0530,272836,56.3,50.4,51.92,35.66
2021-09-24 03:56:30 +0530,272838,55.4,49.6,51.92,35.66
2021-09-24 03:57:00 +0530,272839,54.7,49.1,51.92,35.66
2021-09-24 03:57:30 +0530,272840,53.4,47.9,51.92,35.66
2021-09-24 03:58:00 +0530,272841,55.1,49.4,51.92,35.66
2021-09-24 03:58:30 +0530,272842,53.8,48.1,51.89,35.66
2021-09-24 03:59:00 +0530,272843,56.0,50.2,51.92,35.66
2021-09-24 03:59:30 +0530,272845,56.1,50.2,51.92,35.66
2021-09-24 04:00:00 +0530,272846,55.5,49.6,51.89,35.67
2021-09-24 04:00:30 +0530,272847,54.2,48.7,51.92,35.67
2021-09-24 04:01:00 +0530,272848,53.3,47.7,51.92,35.66
2021-09-24 04:01:30 +0530,272849,54.1,48.6,51.89,35.67
2021-09-24 04:02:00 +0530,272850,54.0,48.3,51.92,35.67
2021-09-24 04:02:30 +0530,272852,53.1,47.6,51.89,35.66
2021-09-24 04:03:00 +0530,272853,53.8,48.3,51.89,35.67
2021-09-24 04:03:30 +0530,272854,54.0,48.4,51.89,35.67
2021-09-24 04:04:00 +0530,272855,53.9,48.3,51.89,35.66
2021-09-24 04:04:30 +0530,272856,55.0,49.3,51.89,35.66
2021-09-24 04:05:00 +0530,272857,53.4,47.8,51.89,35.66
2021-09-24 04:05:30 +0530,272859,53.2,47.6,51.89,35.65
2021-09-24 04:06:00 +0530,272860,53.1,47.6,51.92,35.65
2021-09-24 04:06:30 +0530,272861,54.2,48.6,51.92,35.65
2021-09-24 04:07:00 +0530,272862,53.3,47.7,51.92,35.65
2021-09-24 04:07:30 +0530,272863,52.9,47.3,51.92,35.65
2021-09-24 04:08:00 +0530,272864,54.0,48.3,51.92,35.65
2021-09-24 04:08:30 +0530,272866,53.6,48.1,51.89,35.66
2021-09-24 04:09:00 +0530,272867,53.2,47.6,51.89,35.66
2021-09-24 04:09:30 +0530,272868,53.6,48.1,51.89,35.66
2021-09-24 04:10:00 +0530,272869,53.7,48.1,51.89,35.66
2021-09-24 04:10:30 +0530,272870,52.7,47.2,51.89,35.66
2021-09-24 04:11:00 +0530,272871,52.6,47.2,51.89,35.66
2021-09-24 04:11:30 +0530,272873,53.1,47.6,51.89,35.66
2021-09-24 04:12:00 +0530,272874,51.9,46.5,51.89,35.65
2021-09-24 04:12:30 +0530,272875,52.2,46.7,51.89,35.66
2021-09-24 04:13:00 +0530,272876,53.0,47.6,51.89,35.66
2021-09-24 04:13:30 +0530,272877,53.0,47.4,51.89,35.66
2021-09-24 04:14:00 +0530,272878,51.7,46.3,51.89,35.66
2021-09-24 04:14:30 +0530,272880,51.2,45.9,51.89,35.66
2021-09-24 04:15:00 +0530,272881,52.0,46.6,51.89,35.66
2021-09-24 04:15:30 +0530,272882,52.3,46.8,51.89,35.66
2021-09-24 04:16:00 +0530,272883,52.7,47.2,51.92,35.65
2021-09-24 04:16:30 +0530,272884,52.3,46.8,51.92,35.65
2021-09-24 04:17:00 +0530,272885,51.2,46.1,51.92,35.64
2021-09-24 04:17:30 +0530,272887,52.7,47.2,51.92,35.65
2021-09-24 04:18:00 +0530,272888,51.7,46.3,51.92,35.64
2021-09-24 04:18:30 +0530,272889,50.9,45.7,51.92,35.64
2021-09-24 04:19:00 +0530,272890,50.4,45.2,51.92,35.64
2021-09-24 04:19:30 +0530,272891,50.9,45.5,51.92,35.64
2021-09-24 04:20:00 +0530,272892,50.5,45.3,51.92,35.65
2021-09-24 04:20:30 +0530,272894,51.2,45.8,51.92,35.64
2021-09-24 04:21:00 +0530,272895,51.4,46.1,51.92,35.64
2021-09-24 04:21:30 +0530,272896,50.2,44.9,51.89,35.64
2021-09-24 04:22:00 +0530,272897,49.1,43.9,51.89,35.64
2021-09-24 04:22:30 +0530,272898,50.0,44.8,51.89,35.64
2021-09-24 04:23:00 +0530,272899,51.0,45.7,51.92,35.64
2021-09-24 04:23:30 +0530,272901,49.6,44.5,51.92,35.64
2021-09-24 04:24:00 +0530,272902,50.4,45.2,51.92,35.64
2021-09-24 04:24:30 +0530,272903,49.8,44.6,51.92,35.64
2021-09-24 04:25:00 +0530,272904,48.7,43.7,51.92,35.64
2021-09-24 04:25:30 +0530,272905,50.2,45.0,51.92,35.64
2021-09-24 04:26:00 +0530,272906,49.5,44.2,51.92,35.64
2021-09-24 04:26:30 +0530,272908,49.3,44.0,51.92,35.64
2021-09-24 04:27:00 +0530,272909,50.9,45.6,51.92,35.64
2021-09-24 04:27:30 +0530,272910,48.2,43.1,51.89,35.64
2021-09-24 04:28:00 +0530,272911,49.6,44.5,51.89,35.64
2021-09-24 04:28:30 +0530,272912,50.0,44.8,51.89,35.64
2021-09-24 04:29:00 +0530,272913,49.3,44.2,51.89,35.64
2021-09-24 04:29:30 +0530,272915,49.7,44.6,51.92,35.64
2021-09-24 04:30:00 +0530,272916,49.4,44.4,51.92,35.64
2021-09-24 04:30:30 +0530,272917,51.0,45.7,51.89,35.64
2021-09-24 04:31:00 +0530,272918,48.5,43.6,51.92,35.64
2021-09-24 04:31:30 +0530,272919,48.9,43.9,51.92,35.64
2021-09-24 04:32:00 +0530,272920,49.8,44.6,51.92,35.64
2021-09-24 04:32:30 +0530,272922,49.8,44.6,51.92,35.64
2021-09-24 04:33:00 +0530,272923,50.1,44.9,51.89,35.64
2021-09-24 04:33:30 +0530,272924,48.8,43.9,51.92,35.64
2021-09-24 04:34:00 +0530,272925,49.5,44.3,51.92,35.64
2021-09-24 04:34:30 +0530,272926,47.5,42.7,51.92,35.64
2021-09-24 04:35:00 +0530,272927,48.7,43.7,51.92,35.64
2021-09-24 04:35:30 +0530,272929,48.4,43.4,51.89,35.64
2021-09-24 04:36:00 +0530,272930,47.7,42.8,51.92,35.64
2021-09-24 04:36:30 +0530,272931,47.7,42.8,51.92,35.64
2021-09-24 04:37:00 +0530,272932,48.7,43.6,51.92,35.64
2021-09-24 04:37:30 +0530,272933,47.6,42.6,51.92,35.64
2021-09-24 04:38:00 +0530,272934,48.7,43.7,51.92,35.64
2021-09-24 04:38:30 +0530,272936,48.4,43.4,51.92,35.63
2021-09-24 04:39:00 +0530,272937,47.2,42.4,51.92,35.64
2021-09-24 04:39:30 +0530,272938,47.7,42.7,51.92,35.64
2021-09-24 04:40:00 +0530,272939,46.2,41.4,51.92,35.64
2021-09-24 04:40:30 +0530,272940,46.9,42.1,51.92,35.64
2021-09-24 04:41:00 +0530,272941,48.9,43.8,51.9,35.64
2021-09-24 04:41:30 +0530,272943,47.0,42.2,51.92,35.64
2021-09-24 04:42:00 +0530,272944,47.1,42.2,51.89,35.63
2021-09-24 04:42:30 +0530,272945,46.0,41.4,51.92,35.63
2021-09-24 04:43:00 +0530,272946,47.0,42.2,51.92,35.63
2021-09-24 04:43:30 +0530,272947,47.0,42.2,51.92,35.63
2021-09-24 04:44:00 +0530,272948,47.0,42.1,51.92,35.63
2021-09-24 04:44:30 +0530,272950,47.0,42.2,51.9,35.63
2021-09-24 04:45:00 +0530,272951,46.5,41.8,51.92,35.63
2021-09-24 04:45:30 +0530,272952,45.4,40.7,51.92,35.63
2021-09-24 04:46:00 +0530,272953,47.3,42.3,51.92,35.63
2021-09-24 04:46:30 +0530,272954,46.2,41.4,51.9,35.63
2021-09-24 04:47:00 +0530,272955,46.1,41.4,51.89,35.63
2021-09-24 04:47:30 +0530,272957,46.0,41.4,51.89,35.63
2021-09-24 04:48:00 +0530,272958,46.6,41.8,51.92,35.64
2021-09-24 04:48:30 +0530,272959,46.4,41.6,51.89,35.64
2021-09-24 04:49:00 +0530,272960,46.4,41.6,51.92,35.63
2021-09-24 04:49:30 +0530,272961,46.4,41.6,51.89,35.63
2021-09-24 04:50:00 +0530,272962,44.8,40.2,51.92,35.62
2021-09-24 04:50:30 +0530,272964,45.0,40.3,51.9,35.62
2021-09-24 04:51:00 +0530,272965,45.8,41.1,51.9,35.63
2021-09-24 04:51:30 +0530,272966,45.4,40.8,51.92,35.62
2021-09-24 04:52:00 +0530,272967,45.5,40.7,51.9,35.62
2021-09-24 04:52:30 +0530,272968,44.2,39.7,51.9,35.6
2021-09-24 04:53:00 +0530,272969,44.3,39.7,51.9,35.6
2021-09-24 04:53:30 +0530,272971,44.2,39.8,51.9,35.6
2021-09-24 04:54:00 +0530,272972,44.5,40.0,51.9,35.62
2021-09-24 04:54:30 +0530,272973,44.4,39.8,51.9,35.62
2021-09-24 04:55:00 +0530,272974,45.1,40.4,51.9,35.62
2021-09-24 04:55:30 +0530,272975,45.1,40.4,51.9,35.6
2021-09-24 04:56:00 +0530,272976,45.6,40.8,51.9,35.6
2021-09-24 04:56:30 +0530,272978,43.1,38.7,51.9,35.6
2021-09-24 04:57:00 +0530,272979,43.1,38.7,51.92,35.6
2021-09-24 04:57:30 +0530,272980,43.8,39.3,51.9,35.6
2021-09-24 04:58:00 +0530,272981,42.1,37.7,51.9,35.62
2021-09-24 04:58:30 +0530,272982,42.6,38.1,51.9,35.62
2021-09-24 04:59:00 +0530,272983,44.3,39.7,51.9,35.6
2021-09-24 04:59:30 +0530,272985,43.4,38.8,51.9,35.6
2021-09-24 05:00:00 +0530,272986,42.8,38.6,51.87,35.6
2021-09-24 05:00:30 +0530,272987,44.2,39.7,51.9,35.62
2021-09-24 05:01:00 +0530,272988,44.4,39.8,51.87,35.62
2021-09-24 05:01:30 +0530,272989,42.8,38.4,51.87,35.63
2021-09-24 05:02:00 +0530,272990,43.3,38.8,51.89,35.62
2021-09-24 05:02:30 +0530,272992,42.7,38.4,51.89,35.63
2021-09-24 05:03:00 +0530,272993,42.5,38.1,51.89,35.63
2021-09-24 05:03:30 +0530,272994,42.8,38.3,51.87,35.63
2021-09-24 05:04:00 +0530,272995,42.7,38.4,51.87,35.62
2021-09-24 05:05:00 +0530,272996,42.5,38.1,51.87,35.62
2021-09-24 05:05:30 +0530,272998,42.0,37.7,51.87,35.62
2021-09-24 05:06:00 +0530,272999,42.2,37.8,51.87,35.6
2021-09-24 05:06:30 +0530,273000,42.6,38.2,51.87,35.6
2021-09-24 05:07:00 +0530,273001,42.4,37.9,51.83,35.6
2021-09-24 05:07:30 +0530,273002,41.6,37.4,51.87,35.6
2021-09-24 05:08:00 +0530,273003,41.9,37.6,51.87,35.6
2021-09-24 05:08:30 +0530,273005,40.6,36.4,51.83,35.62
2021-09-24 05:09:00 +0530,273006,41.1,36.7,51.87,35.6
2021-09-24 05:11:00 +0530,273007,41.3,37.1,51.83,35.62
2021-09-24 05:11:30 +0530,273009,41.5,37.3,51.83,35.62
2021-09-24 05:12:00 +0530,273010,41.6,37.4,51.83,35.62
2021-09-24 05:12:30 +0530,273011,42.6,38.1,51.83,35.62
2021-09-24 05:13:00 +0530,273012,41.1,36.8,51.83,35.6
2021-09-24 05:13:30 +0530,273013,41.0,36.7,51.85,35.62
2021-09-24 05:14:00 +0530,273014,40.6,36.4,51.83,35.6
2021-09-24 05:14:30 +0530,273016,41.1,36.8,51.83,35.62
2021-09-24 05:15:00 +0530,273017,41.1,36.9,51.87,35.6
2021-09-24 05:15:30 +0530,273018,42.1,37.8,51.83,35.6
2021-09-24 05:16:00 +0530,273019,39.3,35.2,51.83,35.6
2021-09-24 05:16:30 +0530,273020,40.6,36.4,51.83,35.62
2021-09-24 05:17:00 +0530,273021,41.0,36.8,51.83,35.6
2021-09-24 05:17:30 +0530,273023,41.4,37.1,51.8,35.62
2021-09-24 05:18:00 +0530,273024,40.4,36.2,51.8,35.6
2021-09-24 05:18:30 +0530,273025,40.4,36.2,51.8,35.6
2021-09-24 05:19:00 +0530,273026,40.3,36.1,51.83,35.62
2021-09-24 05:19:30 +0530,273027,40.8,36.6,51.83,35.62
2021-09-24 05:20:00 +0530,273028,39.5,35.4,51.83,35.6
2021-09-24 05:20:30 +0530,273030,40.7,36.6,51.83,35.6
2021-09-24 05:21:00 +0530,273031,39.8,35.8,51.83,35.6
2021-09-24 05:21:30 +0530,273032,38.9,34.9,51.83,35.59
2021-09-24 05:22:00 +0530,273033,40.6,36.5,51.83,35.59
2021-09-24 05:22:30 +0530,273034,38.4,34.4,51.83,35.59
2021-09-24 05:23:00 +0530,273035,39.8,35.7,51.87,35.59
2021-09-24 05:23:30 +0530,273037,39.9,35.8,51.87,35.6
2021-09-24 05:24:00 +0530,273038,39.8,35.8,51.83,35.59
2021-09-24 05:24:30 +0530,273039,39.5,35.3,51.83,35.59
2021-09-24 05:25:00 +0530,273040,39.7,35.6,51.87,35.59
2021-09-24 05:25:30 +0530,273041,39.2,35.3,51.87,35.59
2021-09-24 05:26:00 +0530,273042,40.0,35.8,51.87,35.6
2021-09-24 05:26:30 +0530,273044,40.2,36.0,51.83,35.59
2021-09-24 05:27:00 +0530,273045,40.0,35.9,51.83,35.59
2021-09-24 05:27:30 +0530,273046,39.9,35.8,51.83,35.6
2021-09-24 05:28:00 +0530,273047,40.8,36.6,51.83,35.6
2021-09-24 05:28:30 +0530,273048,39.7,35.5,51.83,35.6
2021-09-24 05:29:00 +0530,273049,40.3,36.3,51.87,35.6
2021-09-24 05:29:30 +0530,273051,39.1,35.0,51.87,35.59
2021-09-24 05:30:00 +0530,273052,39.9,35.9,51.87,35.59
2021-09-24 05:30:30 +0530,273053,38.7,34.8,51.87,35.59
2021-09-24 05:31:00 +0530,273054,38.1,34.1,51.87,35.58
2021-09-24 05:31:30 +0530,273055,39.0,35.0,51.87,35.59
2021-09-24 05:32:00 +0530,273056,39.4,35.3,51.87,35.59
2021-09-24 05:32:30 +0530,273058,39.1,35.2,51.87,35.59
2021-09-24 05:33:00 +0530,273059,39.6,35.6,51.87,35.59
2021-09-24 05:33:30 +0530,273060,37.6,33.9,51.87,35.6
2021-09-24 05:34:00 +0530,273061,38.2,34.3,51.87,35.59
2021-09-24 05:34:30 +0530,273062,39.5,35.4,51.87,35.6
2021-09-24 05:35:00 +0530,273063,38.3,34.3,51.87,35.6
2021-09-24 05:35:30 +0530,273065,38.6,34.6,51.87,35.59
2021-09-24 05:36:00 +0530,273066,39.7,35.6,51.87,35.59
2021-09-24 05:36:30 +0530,273067,37.8,34.0,51.83,35.59
2021-09-24 05:37:00 +0530,273068,38.4,34.3,51.83,35.59
2021-09-24 05:37:30 +0530,273069,38.8,34.9,51.87,35.59
2021-09-24 05:38:00 +0530,273070,40.0,35.9,51.87,35.58
2021-09-24 05:38:30 +0530,273072,39.3,35.2,51.87,35.58
2021-09-24 05:39:00 +0530,273073,39.9,35.7,51.87,35.59
2021-09-24 05:39:30 +0530,273074,39.2,35.2,51.87,35.58
2021-09-24 05:40:00 +0530,273075,39.5,35.4,51.87,35.58
2021-09-24 05:40:30 +0530,273076,38.5,34.7,51.87,35.59
2021-09-24 05:41:00 +0530,273077,37.7,33.8,51.87,35.58
2021-09-24 05:41:30 +0530,273079,37.6,33.7,51.87,35.58
2021-09-24 05:42:00 +0530,273080,39.1,35.1,51.9,35.57
2021-09-24 05:42:30 +0530,273081,38.7,34.6,51.9,35.58
2021-09-24 05:43:00 +0530,273082,37.0,33.2,51.9,35.58
2021-09-24 05:43:30 +0530,273083,37.6,33.6,51.87,35.57
2021-09-24 05:44:30 +0530,273084,37.5,33.6,51.9,35.57
2021-09-24 05:45:00 +0530,273085,37.5,33.6,51.9,35.57
2021-09-24 05:45:30 +0530,273086,37.1,33.3,51.9,35.57
2021-09-24 05:46:00 +0530,273087,38.4,34.3,51.9,35.57
2021-09-24 05:46:30 +0530,273088,38.2,34.2,51.9,35.57
2021-09-24 05:47:00 +0530,273089,37.6,33.8,51.9,35.57
2021-09-24 05:47:30 +0530,273091,38.9,34.9,51.9,35.57
2021-09-24 05:48:00 +0530,273092,37.2,33.4,51.87,35.57
2021-09-24 05:48:30 +0530,273093,37.7,33.9,51.9,35.57
2021-09-24 05:49:00 +0530,273094,37.0,33.1,51.87,35.58
2021-09-24 05:49:30 +0530,273095,37.9,34.1,51.9,35.58
2021-09-24 05:50:00 +0530,273096,38.5,34.5,51.9,35.57
2021-09-24 05:50:30 +0530,273098,36.7,32.9,51.9,35.57
2021-09-24 05:51:00 +0530,273099,37.4,33.7,51.87,35.57
2021-09-24 05:51:30 +0530,273100,35.8,32.1,51.87,35.57
2021-09-24 05:52:00 +0530,273101,36.7,32.9,51.87,35.57
2021-09-24 05:52:30 +0530,273102,36.6,32.8,51.87,35.58
2021-09-24 05:53:00 +0530,273103,36.9,33.0,51.87,35.58
2021-09-24 05:53:30 +0530,273105,36.4,32.6,51.87,35.58
2021-09-24 05:54:00 +0530,273106,36.9,33.0,51.87,35.58
2021-09-24 05:54:30 +0530,273107,35.9,32.2,51.87,35.58
2021-09-24 05:55:00 +0530,273108,36.5,32.8,51.87,35.58
2021-09-24 05:55:30 +0530,273109,36.2,32.4,51.87,35.58
2021-09-24 05:56:00 +0530,273110,36.7,33.0,51.87,35.58
2021-09-24 05:56:30 +0530,273112,36.5,32.7,51.87,35.58
2021-09-24 05:57:00 +0530,273113,36.9,33.1,51.87,35.58
2021-09-24 05:57:30 +0530,273114,36.0,32.2,51.87,35.57
2021-09-24 05:58:00 +0530,273115,35.8,32.1,51.87,35.58
2021-09-24 05:58:30 +0530,273116,36.0,32.3,51.87,35.57
2021-09-24 05:59:00 +0530,273117,36.4,32.6,51.87,35.58
2021-09-24 05:59:30 +0530,273119,34.9,31.4,51.87,35.58
2021-09-24 06:00:00 +0530,273120,35.5,31.9,51.87,35.57
2021-09-24 06:00:30 +0530,273121,35.9,32.3,51.87,35.58
2021-09-24 06:01:00 +0530,273122,36.5,32.7,51.87,35.58
2021-09-24 06:01:30 +0530,273123,36.1,32.4,51.87,35.58
2021-09-24 06:02:00 +0530,273124,36.7,32.9,51.87,35.58
2021-09-24 06:02:30 +0530,273126,37.2,33.4,51.87,35.58
2021-09-24 06:03:00 +0530,273127,34.8,31.2,51.87,35.58
2021-09-24 06:03:30 +0530,273128,33.9,30.5,51.87,35.58
2021-09-24 06:04:00 +0530,273129,35.7,31.9,51.83,35.58
2021-09-24 06:04:30 +0530,273130,36.5,32.6,51.87,35.58
2021-09-24 06:05:00 +0530,273131,34.7,31.1,51.83,35.58
2021-09-24 06:05:30 +0530,273133,37.2,33.4,51.83,35.58
2021-09-24 06:06:00 +0530,273134,35.4,31.7,51.83,35.58
2021-09-24 06:06:30 +0530,273135,36.5,32.7,51.83,35.58
2021-09-24 06:07:00 +0530,273136,34.7,31.1,51.83,35.58
2021-09-24 06:07:30 +0530,273137,36.6,32.8,51.83,35.58
2021-09-24 06:08:00 +0530,273138,35.1,31.4,51.87,35.58
2021-09-24 06:08:30 +0530,273140,35.4,31.8,51.87,35.58
2021-09-24 06:09:00 +0530,273141,36.1,32.4,51.83,35.59
2021-09-24 06:09:30 +0530,273142,35.0,31.4,51.83,35.57
2021-09-24 06:10:00 +0530,273143,34.7,31.1,51.83,35.57
2021-09-24 06:10:30 +0530,273144,34.8,31.2,51.83,35.57
2021-09-24 06:11:00 +0530,273145,34.1,30.6,51.87,35.56
2021-09-24 06:11:30 +0530,273147,33.7,30.2,51.87,35.57
2021-09-24 06:12:00 +0530,273148,34.7,31.1,51.87,35.56
2021-09-24 06:12:30 +0530,273149,34.5,31.0,51.87,35.57
2021-09-24 06:13:00 +0530,273150,35.6,31.8,51.87,35.56
2021-09-24 06:13:30 +0530,273151,35.2,31.6,51.87,35.56
2021-09-24 06:14:00 +0530,273152,33.4,29.8,51.87,35.56
2021-09-24 06:14:30 +0530,273154,34.3,30.7,51.87,35.56
2021-09-24 06:15:00 +0530,273155,34.2,30.6,51.87,35.56
2021-09-24 06:15:30 +0530,273156,34.2,30.7,51.87,35.57
2021-09-24 06:16:00 +0530,273157,34.0,30.5,51.87,35.56
2021-09-24 06:16:30 +0530,273158,35.2,31.6,51.87,35.57
2021-09-24 06:17:00 +0530,273159,34.7,31.0,51.87,35.57
2021-09-24 06:17:30 +0530,273161,34.8,31.2,51.83,35.57
2021-09-24 06:18:00 +0530,273162,34.2,30.7,51.83,35.57
2021-09-24 06:18:30 +0530,273163,34.9,31.3,51.83,35.57
2021-09-24 06:19:00 +0530,273164,34.7,31.3,51.83,35.57
2021-09-24 06:19:30 +0530,273165,34.2,30.7,51.83,35.58
2021-09-24 06:20:00 +0530,273166,33.8,30.4,51.83,35.57
2021-09-24 06:20:30 +0530,273168,33.5,30.1,51.83,35.57
2021-09-24 06:21:00 +0530,273169,33.7,30.1,51.83,35.57
2021-09-24 06:21:30 +0530,273170,33.6,30.1,51.87,35.56
2021-09-24 06:22:00 +0530,273171,32.7,29.3,51.87,35.56
2021-09-24 06:22:30 +0530,273172,33.8,30.4,51.87,35.57
2021-09-24 06:23:00 +0530,273173,33.6,30.1,51.87,35.56
2021-09-24 06:23:30 +0530,273175,33.5,30.1,51.87,35.56
2021-09-24 06:24:00 +0530,273176,33.3,29.9,51.87,35.57
2021-09-24 06:24:30 +0530,273177,33.0,29.6,51.87,35.56
2021-09-24 06:25:00 +0530,273178,32.5,29.2,51.87,35.57
2021-09-24 06:25:30 +0530,273179,33.4,30.0,51.87,35.56
2021-09-24 06:26:00 +0530,273180,32.9,29.4,51.87,35.56
2021-09-24 06:26:30 +0530,273182,33.3,29.9,51.83,35.57
2021-09-24 06:27:00 +0530,273183,34.2,30.7,51.87,35.57
2021-09-24 06:27:30 +0530,273184,33.3,29.8,51.87,35.56
2021-09-24 06:28:00 +0530,273185,34.0,30.4,51.83,35.56
2021-09-24 06:28:30 +0530,273186,34.1,30.5,51.87,35.56
2021-09-24 06:29:00 +0530,273187,33.7,30.2,51.83,35.57
2021-09-24 06:29:30 +0530,273189,33.9,30.4,51.83,35.57
2021-09-24 06:30:00 +0530,273190,33.3,29.9,51.83,35.57
2021-09-24 06:30:30 +0530,273191,33.2,29.6,51.83,35.56
2021-09-24 06:31:00 +0530,273192,33.7,30.3,51.83,35.57
2021-09-24 06:31:30 +0530,273193,32.7,29.3,51.83,35.57
2021-09-24 06:32:00 +0530,273194,31.5,28.2,51.83,35.57
2021-09-24 06:32:30 +0530,273196,33.1,29.6,51.83,35.57
2021-09-24 06:33:00 +0530,273197,33.0,29.6,51.83,35.57
2021-09-24 06:33:30 +0530,273198,32.8,29.3,51.83,35.57
2021-09-24 06:34:00 +0530,273199,33.1,29.6,51.83,35.58
2021-09-24 06:34:30 +0530,273200,33.6,30.2,51.8,35.58
2021-09-24 06:35:00 +0530,273201,32.1,28.9,51.8,35.58
2021-09-24 06:35:30 +0530,273203,32.2,28.9,51.8,35.58
2021-09-24 06:36:00 +0530,273204,32.1,28.8,51.83,35.58
2021-09-24 06:36:30 +0530,273205,32.8,29.4,51.83,35.58
2021-09-24 06:37:00 +0530,273206,32.1,28.8,51.83,35.58
2021-09-24 06:37:30 +0530,273207,33.1,29.6,51.83,35.58
2021-09-24 06:38:00 +0530,273208,32.6,29.3,51.83,35.58
2021-09-24 06:38:30 +0530,273210,32.4,29.1,51.83,35.57
2021-09-24 06:39:00 +0530,273211,32.9,29.5,51.83,35.58
2021-09-24 06:39:30 +0530,273212,32.1,28.8,51.8,35.58
2021-09-24 06:40:00 +0530,273213,32.3,28.9,51.8,35.58
2021-09-24 06:40:30 +0530,273214,31.8,28.5,51.8,35.58
2021-09-24 06:41:00 +0530,273215,32.1,28.8,51.8,35.58
2021-09-24 06:41:30 +0530,273217,32.5,29.2,51.8,35.58
2021-09-24 06:42:30 +0530,273218,31.8,28.6,51.8,35.58
2021-09-24 06:43:00 +0530,273219,31.5,28.3,51.8,35.58
2021-09-24 06:43:30 +0530,273220,31.7,28.4,51.8,35.58
2021-09-24 06:44:00 +0530,273221,31.1,27.9,51.8,35.58
2021-09-24 06:44:30 +0530,273223,31.1,27.9,51.73,35.59
2021-09-24 06:45:00 +0530,273224,32.2,28.8,51.73,35.59
2021-09-24 06:45:30 +0530,273225,31.3,28.1,51.73,35.59
2021-09-24 06:46:00 +0530,273226,32.4,29.1,51.73,35.58
2021-09-24 06:46:30 +0530,273227,30.9,27.6,51.73,35.58
2021-09-24 06:47:00 +0530,273228,31.1,27.9,51.73,35.59
2021-09-24 06:47:30 +0530,273230,31.6,28.3,51.73,35.59
2021-09-24 06:48:00 +0530,273231,31.5,28.2,51.73,35.59
2021-09-24 06:48:30 +0530,273232,31.0,27.9,51.73,35.58
2021-09-24 06:49:00 +0530,273233,31.8,28.6,51.73,35.58
2021-09-24 06:49:30 +0530,273234,31.1,27.7,51.73,35.59
2021-09-24 06:50:00 +0530,273235,31.5,28.3,51.8,35.58
2021-09-24 06:50:30 +0530,273237,30.9,27.8,51.73,35.58
2021-09-24 06:51:00 +0530,273238,31.0,27.8,51.73,35.58
2021-09-24 06:51:30 +0530,273239,31.2,28.0,51.73,35.58
2021-09-24 06:52:00 +0530,273240,29.3,26.3,51.73,35.58
2021-09-24 06:52:30 +0530,273241,31.7,28.3,51.73,35.58
2021-09-24 06:53:00 +0530,273242,30.8,27.7,51.73,35.58
2021-09-24 06:53:30 +0530,273244,30.9,27.7,51.73,35.57
2021-09-24 06:54:00 +0530,273245,30.4,27.2,51.73,35.57
2021-09-24 06:54:30 +0530,273246,30.5,27.3,51.8,35.57
2021-09-24 06:55:00 +0530,273247,30.3,27.2,51.8,35.57
2021-09-24 06:55:30 +0530,273248,31.0,27.8,51.8,35.56
2021-09-24 06:56:00 +0530,273249,30.2,27.1,51.8,35.56
2021-09-24 06:56:30 +0530,273251,31.3,28.1,51.83,35.55
2021-09-24 06:57:00 +0530,273252,30.4,27.2,51.83,35.55
2021-09-24 06:57:30 +0530,273253,30.5,27.3,51.83,35.55
2021-09-24 06:58:00 +0530,273254,31.2,27.9,51.83,35.55
2021-09-24 06:58:30 +0530,273255,30.3,27.2,51.83,35.55
2021-09-24 06:59:00 +0530,273256,31.8,28.4,51.83,35.55
2021-09-24 06:59:30 +0530,273258,30.2,27.2,51.83,35.55
2021-09-24 07:00:00 +0530,273259,30.3,27.1,51.83,35.55
2021-09-24 07:00:30 +0530,273260,30.4,27.3,51.83,35.55
2021-09-24 07:01:00 +0530,273261,30.4,27.3,51.83,35.55
2021-09-24 07:01:30 +0530,273262,30.3,27.2,51.83,35.55
2021-09-24 07:02:00 +0530,273263,29.8,26.7,51.83,35.55
2021-09-24 07:02:30 +0530,273265,29.1,26.1,51.83,35.55
2021-09-24 07:03:00 +0530,273266,30.0,26.9,51.83,35.55
2021-09-24 07:03:30 +0530,273267,29.2,26.2,51.83,35.55
2021-09-24 07:04:00 +0530,273268,29.2,26.2,51.83,35.55
2021-09-24 07:04:30 +0530,273269,29.4,26.4,51.83,35.55
2021-09-24 07:05:00 +0530,273270,29.5,26.5,51.83,35.55
2021-09-24 07:05:30 +0530,273272,30.3,27.1,51.83,35.55
2021-09-24 07:06:00 +0530,273273,28.9,25.9,51.83,35.56
2021-09-24 07:06:30 +0530,273274,29.2,26.2,51.8,35.55
2021-09-24 07:07:00 +0530,273275,28.2,25.3,51.8,35.56
2021-09-24 07:07:30 +0530,273276,29.7,26.7,51.8,35.55
2021-09-24 07:08:00 +0530,273277,29.0,26.1,51.8,35.55
2021-09-24 07:08:30 +0530,273279,29.8,26.7,51.8,35.56
