created_at,entry_id,field1,field2,field3,field4
2021-09-09 17:02:30 +0530,503389,15.2,6.3,45.11,37.48
2021-09-09 17:03:00 +0530,503390,13.0,5.5,44.83,37.51
2021-09-09 17:03:30 +0530,503391,11.7,5.6,44.6,37.57
2021-09-09 17:04:00 +0530,503392,16.8,6.6,44.83,37.59
2021-09-09 17:04:30 +0530,503393,16.1,6.7,44.74,37.61
2021-09-09 17:05:00 +0530,503394,15.3,7.5,44.77,37.62
2021-09-09 17:05:30 +0530,503395,21.8,12.6,44.94,37.64
2021-09-09 17:06:00 +0530,503396,11.1,5.8,44.72,37.67
2021-09-09 17:06:30 +0530,503397,22.3,6.8,44.8,37.62
2021-09-09 17:07:00 +0530,503398,16.1,6.7,44.8,37.64
2021-09-09 17:07:30 +0530,503399,15.4,5.6,44.62,37.67
2021-09-09 17:08:00 +0530,503400,11.1,7.9,44.58,37.67
2021-09-09 17:08:30 +0530,503401,18.5,13.8,44.62,37.69
2021-09-09 17:09:00 +0530,503402,11.4,6.3,44.65,37.7
2021-09-09 17:09:30 +0530,503403,12.4,4.8,44.83,37.65
2021-09-09 17:10:00 +0530,503404,13.4,5.6,44.99,37.67
2021-09-09 17:10:30 +0530,503405,15.8,5.8,44.99,37.69
2021-09-09 17:11:00 +0530,503406,15.3,6.0,44.99,37.69
2021-09-09 17:11:30 +0530,503407,10.6,6.9,45.13,37.67
2021-09-09 17:12:00 +0530,503408,12.0,5.2,45.24,37.7
2021-09-09 17:12:30 +0530,503409,10.7,5.8,45.13,37.7
2021-09-09 17:13:00 +0530,503410,12.5,3.4,45.28,37.63
2021-09-09 17:13:30 +0530,503411,14.0,7.4,45.49,37.6
2021-09-09 17:14:00 +0530,503412,9.4,5.1,45.15,37.61
2021-09-09 17:14:30 +0530,503413,14.6,5.0,45.11,37.62
2021-09-09 17:15:00 +0530,503414,10.8,5.8,44.97,37.61
2021-09-09 17:15:30 +0530,503415,11.9,4.9,45.04,37.6
2021-09-09 17:16:00 +0530,503416,9.6,5.0,45.11,37.59
2021-09-09 17:16:30 +0530,503417,9.9,5.0,45.11,37.6
2021-09-09 17:17:00 +0530,503418,10.7,5.0,45.25,37.62
2021-09-09 17:17:30 +0530,503419,5.3,3.1,45.45,37.59
2021-09-09 17:18:00 +0530,503420,7.9,3.0,45.66,37.59
2021-09-09 17:18:30 +0530,503421,16.5,10.6,45.59,37.59
2021-09-09 17:19:00 +0530,503422,13.5,8.1,45.49,37.63
2021-09-09 17:19:30 +0530,503423,10.8,5.2,45.15,37.67
2021-09-09 17:20:00 +0530,503424,9.3,5.0,45.13,37.7
2021-09-09 17:20:30 +0530,503425,14.5,6.5,45.13,37.67
2021-09-09 17:21:00 +0530,503426,11.3,4.1,45.11,37.61
2021-09-09 17:21:30 +0530,503427,12.0,4.9,45.15,37.55
2021-09-09 17:22:00 +0530,503428,16.8,6.4,45.38,37.52
2021-09-09 17:22:30 +0530,503429,19.6,8.3,45.59,37.48
2021-09-09 17:23:00 +0530,503430,20.5,6.6,45.81,37.46
2021-09-09 17:23:30 +0530,503431,20.1,6.8,45.91,37.46
2021-09-09 17:24:00 +0530,503432,9.9,5.6,45.7,37.46
2021-09-09 17:24:30 +0530,503433,16.3,6.3,45.67,37.46
2021-09-09 17:25:00 +0530,503434,14.8,7.8,45.88,37.46
2021-09-09 17:25:30 +0530,503435,11.2,5.3,45.54,37.46
2021-09-09 17:26:00 +0530,503436,8.9,5.9,45.57,37.46
2021-09-09 17:26:30 +0530,503437,9.3,4.6,45.81,37.43
2021-09-09 17:27:00 +0530,503438,14.4,6.2,45.95,37.43
2021-09-09 17:27:30 +0530,503439,18.0,6.4,46.05,37.38
2021-09-09 17:28:00 +0530,503440,15.1,7.2,46.32,37.37
2021-09-09 17:28:30 +0530,503441,14.6,5.7,46.32,37.38
2021-09-09 17:29:00 +0530,503442,12.8,5.4,46.19,37.38
2021-09-09 17:29:30 +0530,503443,18.9,7.8,46.29,37.43
2021-09-09 17:30:00 +0530,503444,14.4,4.1,46.25,37.32
2021-09-09 17:30:30 +0530,503445,8.5,4.7,46.02,37.33
2021-09-09 17:31:00 +0530,503446,13.0,5.4,46.29,37.32
2021-09-09 17:31:30 +0530,503447,24.8,8.4,46.46,37.31
2021-09-09 17:32:00 +0530,503448,12.9,5.6,46.47,37.29
2021-09-09 17:32:30 +0530,503449,17.5,7.7,46.6,37.27
2021-09-09 17:33:00 +0530,503450,17.1,6.7,46.51,37.28
2021-09-09 17:33:30 +0530,503451,20.4,7.8,46.6,37.27
2021-09-09 17:34:00 +0530,503452,16.3,5.7,46.81,37.23
2021-09-09 17:34:30 +0530,503453,19.8,7.2,46.78,37.28
2021-09-09 17:35:00 +0530,503454,15.5,6.8,46.8,37.32
2021-09-09 17:35:30 +0530,503455,13.5,6.3,46.53,37.35
2021-09-09 17:36:00 +0530,503456,16.9,4.7,46.5,37.31
2021-09-09 17:36:30 +0530,503457,16.5,8.6,46.6,37.27
2021-09-09 17:37:00 +0530,503458,13.1,6.2,46.4,37.3
2021-09-09 17:37:30 +0530,503459,13.8,8.2,45.89,37.3
2021-09-09 17:38:00 +0530,503460,13.4,5.8,45.99,37.26
2021-09-09 17:38:30 +0530,503461,8.3,3.8,46.33,37.17
2021-09-09 17:39:00 +0530,503462,16.7,4.7,46.58,37.11
2021-09-09 17:39:30 +0530,503463,12.9,5.7,46.72,37.08
2021-09-09 17:40:00 +0530,503464,20.8,6.7,46.76,37.07
2021-09-09 17:40:30 +0530,503465,12.6,4.2,46.79,36.98
2021-09-09 17:41:00 +0530,503466,9.0,4.8,46.97,36.89
2021-09-09 17:41:30 +0530,503467,10.3,5.6,46.97,36.88
2021-09-09 17:42:00 +0530,503468,17.9,6.0,47.11,36.85
2021-09-09 17:42:30 +0530,503469,11.5,4.9,47.18,36.77
2021-09-09 17:43:00 +0530,503470,17.0,7.4,47.18,36.76
2021-09-09 17:43:30 +0530,503471,18.6,8.5,47.32,36.73
2021-09-09 17:44:00 +0530,503472,21.1,6.8,47.46,36.7
2021-09-09 17:44:30 +0530,503473,23.9,8.9,47.53,36.64
2021-09-09 17:45:00 +0530,503474,20.5,7.2,47.73,36.6
2021-09-09 17:45:30 +0530,503475,15.1,6.6,47.74,36.54
2021-09-09 17:46:00 +0530,503476,8.8,4.5,47.37,36.48
2021-09-09 17:46:30 +0530,503477,11.8,4.6,47.58,36.4
2021-09-09 17:47:00 +0530,503478,12.8,5.4,47.99,36.3
2021-09-09 17:47:30 +0530,503479,18.8,8.5,48.24,36.26
2021-09-09 17:48:00 +0530,503480,15.7,6.4,48.24,36.22
2021-09-09 17:48:30 +0530,503481,11.0,5.0,48.21,36.17
2021-09-09 17:49:00 +0530,503482,14.6,6.2,48.55,36.1
2021-09-09 17:49:30 +0530,503483,14.5,4.2,48.9,36.03
2021-09-09 17:50:00 +0530,503484,18.0,6.4,49.0,36.01
2021-09-09 17:50:30 +0530,503485,19.2,8.2,49.24,35.94
2021-09-09 17:51:00 +0530,503486,12.8,4.9,49.24,35.88
2021-09-09 17:51:30 +0530,503487,15.5,5.2,49.18,35.85
2021-09-09 17:52:00 +0530,503488,10.5,5.2,49.21,35.79
2021-09-09 17:52:30 +0530,503489,11.9,4.2,49.42,35.72
2021-09-09 17:53:00 +0530,503490,13.8,5.9,49.21,35.72
2021-09-09 17:53:30 +0530,503491,13.2,5.6,49.23,35.68
2021-09-09 17:54:00 +0530,503492,16.7,6.3,49.44,35.59
2021-09-09 17:54:30 +0530,503493,10.0,5.1,49.5,35.57
2021-09-09 17:55:00 +0530,503494,12.1,5.6,49.68,35.51
2021-09-09 17:55:30 +0530,503495,12.9,6.1,49.82,35.43
2021-09-09 17:56:00 +0530,503496,15.5,4.9,50.17,35.34
2021-09-09 17:56:30 +0530,503497,18.4,8.4,50.47,35.3
2021-09-09 17:57:00 +0530,503498,13.2,5.8,50.82,35.25
2021-09-09 17:57:30 +0530,503499,14.0,5.6,50.61,35.23
2021-09-09 17:58:00 +0530,503500,17.3,5.2,50.79,35.15
2021-09-09 17:58:30 +0530,503501,18.6,6.5,50.89,35.14
2021-09-09 17:59:00 +0530,503502,22.3,7.7,50.99,35.12
2021-09-09 17:59:30 +0530,503503,19.4,6.9,51.2,35.1
2021-09-09 18:00:00 +0530,503504,11.1,5.8,50.85,35.08
2021-09-09 18:00:30 +0530,503505,11.2,5.6,51.27,34.97
2021-09-09 18:01:00 +0530,503506,15.7,7.0,51.44,34.94
2021-09-09 18:01:30 +0530,503507,10.4,5.2,51.65,34.88
2021-09-09 18:02:00 +0530,503508,18.4,7.3,51.79,34.86
2021-09-09 18:02:30 +0530,503509,23.9,5.8,51.79,34.82
2021-09-09 18:03:00 +0530,503510,13.2,6.8,51.96,34.81
2021-09-09 18:03:30 +0530,503511,14.1,5.7,52.0,34.8
2021-09-09 18:04:00 +0530,503512,14.1,5.8,52.0,34.79
2021-09-09 18:04:30 +0530,503513,26.7,8.1,52.07,34.76
2021-09-09 18:05:00 +0530,503514,28.3,12.6,52.14,34.75
2021-09-09 18:05:30 +0530,503515,26.7,11.8,52.27,34.73
2021-09-09 18:06:00 +0530,503516,19.7,7.9,52.3,34.73
2021-09-09 18:06:30 +0530,503517,11.9,6.6,52.34,34.69
2021-09-09 18:07:00 +0530,503518,21.0,10.4,52.49,34.66
2021-09-09 18:07:30 +0530,503519,26.3,9.6,52.35,34.65
2021-09-09 18:08:00 +0530,503520,16.1,7.4,52.46,34.65
2021-09-09 18:08:30 +0530,503521,18.8,7.1,52.59,34.65
2021-09-09 18:09:00 +0530,503522,11.7,3.8,52.7,34.56
2021-09-09 18:09:30 +0530,503523,13.7,7.1,52.7,34.55
2021-09-09 18:10:01 +0530,503524,12.7,5.1,52.91,34.5
2021-09-09 18:10:30 +0530,503525,23.9,6.2,53.06,34.44
2021-09-09 18:11:00 +0530,503526,18.9,7.1,53.06,34.44
2021-09-09 18:11:30 +0530,503527,17.3,8.3,52.94,34.42
2021-09-09 18:12:00 +0530,503528,13.3,5.9,52.91,34.41
2021-09-09 18:12:30 +0530,503529,15.0,6.6,52.97,34.42
2021-09-09 18:13:00 +0530,503530,15.9,6.1,53.09,34.39
2021-09-09 18:13:30 +0530,503531,16.1,6.4,53.0,34.38
2021-09-09 18:14:00 +0530,503532,17.2,6.2,53.2,34.36
2021-09-09 18:14:30 +0530,503533,14.4,6.3,53.15,34.34
2021-09-09 18:15:00 +0530,503534,15.6,6.7,53.27,34.34
2021-09-09 18:15:30 +0530,503535,12.3,5.9,53.2,34.3
2021-09-09 18:16:00 +0530,503536,12.8,6.3,53.12,34.26
2021-09-09 18:16:30 +0530,503537,17.7,8.2,53.27,34.23
2021-09-09 18:17:00 +0530,503538,17.3,11.8,53.48,34.19
2021-09-09 18:17:30 +0530,503539,13.9,6.7,53.3,34.17
2021-09-09 18:18:00 +0530,503540,15.0,7.2,53.48,34.14
2021-09-09 18:18:30 +0530,503541,25.8,12.9,53.54,34.11
2021-09-09 18:19:00 +0530,503542,23.0,10.1,53.81,34.08
2021-09-09 18:19:30 +0530,503543,15.7,7.8,53.9,34.07
2021-09-09 18:20:00 +0530,503544,14.6,9.4,53.78,34.04
2021-09-09 18:20:30 +0530,503545,12.8,8.5,53.93,34.02
2021-09-09 18:21:00 +0530,503546,15.2,6.7,53.99,33.99
2021-09-09 18:21:30 +0530,503547,13.9,6.1,53.99,33.96
2021-09-09 18:22:00 +0530,503548,14.7,7.0,54.1,33.95
2021-09-09 18:22:30 +0530,503549,12.3,6.2,54.17,33.92
2021-09-09 18:23:00 +0530,503550,20.4,7.8,54.26,33.9
2021-09-09 18:23:30 +0530,503551,26.3,9.6,54.4,33.89
2021-09-09 18:24:00 +0530,503552,19.8,7.5,54.43,33.87
2021-09-09 18:24:30 +0530,503553,20.9,8.3,54.49,33.86
2021-09-09 18:25:00 +0530,503554,18.8,7.3,54.4,33.83
2021-09-09 18:25:30 +0530,503555,22.1,7.5,54.43,33.81
2021-09-09 18:26:00 +0530,503556,16.4,7.6,54.43,33.8
2021-09-09 18:26:30 +0530,503557,21.1,9.3,54.34,33.78
2021-09-09 18:27:00 +0530,503558,18.5,8.2,54.43,33.76
2021-09-09 18:27:30 +0530,503559,16.6,7.3,54.55,33.75
2021-09-09 18:28:00 +0530,503560,17.7,7.3,54.7,33.73
2021-09-09 18:28:30 +0530,503561,17.9,7.9,54.82,33.72
2021-09-09 18:29:00 +0530,503562,24.7,9.2,54.82,33.71
2021-09-09 18:29:30 +0530,503563,18.0,8.1,54.82,33.71
2021-09-09 18:30:00 +0530,503564,17.1,7.2,54.82,33.71
2021-09-09 18:30:30 +0530,503565,14.2,6.9,54.91,33.67
2021-09-09 18:31:00 +0530,503566,14.0,6.1,54.97,33.66
2021-09-09 18:31:30 +0530,503567,15.4,6.6,55.03,33.64
2021-09-09 18:32:00 +0530,503568,16.2,6.7,55.09,33.63
2021-09-09 18:32:30 +0530,503569,15.5,4.2,55.18,33.59
2021-09-09 18:33:00 +0530,503570,19.5,6.4,55.0,33.59
2021-09-09 18:33:30 +0530,503571,18.3,7.4,55.06,33.59
2021-09-09 18:34:00 +0530,503572,10.6,4.2,55.15,33.52
2021-09-09 18:34:30 +0530,503573,18.4,6.7,55.18,33.52
2021-09-09 18:35:00 +0530,503574,21.3,7.8,55.29,33.52
2021-09-09 18:35:30 +0530,503575,22.6,7.1,55.27,33.51
2021-09-09 18:36:00 +0530,503576,16.8,7.6,55.27,33.5
2021-09-09 18:36:30 +0530,503577,19.6,8.6,55.15,33.49
2021-09-09 18:37:00 +0530,503578,25.2,9.7,55.27,33.48
2021-09-09 18:37:30 +0530,503579,21.2,8.6,55.33,33.47
2021-09-09 18:38:00 +0530,503580,20.6,7.3,55.48,33.47
2021-09-09 18:38:30 +0530,503581,21.8,8.3,55.45,33.47
2021-09-09 18:39:00 +0530,503582,22.1,8.9,55.42,33.46
2021-09-09 18:39:30 +0530,503583,19.6,7.3,55.39,33.46
2021-09-09 18:40:00 +0530,503584,16.6,8.3,55.48,33.45
2021-09-09 18:40:30 +0530,503585,36.5,11.2,55.48,33.45
2021-09-09 18:41:00 +0530,503586,27.8,13.0,55.54,33.44
2021-09-09 18:41:30 +0530,503587,24.2,8.7,55.54,33.44
2021-09-09 18:42:00 +0530,503588,17.4,7.3,55.68,33.37
2021-09-09 18:42:30 +0530,503589,31.9,10.2,55.74,33.37
2021-09-09 18:43:00 +0530,503590,27.2,8.4,55.65,33.4
2021-09-09 18:43:30 +0530,503591,24.9,8.8,55.65,33.4
2021-09-09 18:44:00 +0530,503592,25.3,7.9,55.68,33.4
2021-09-09 18:44:30 +0530,503593,25.2,9.3,55.74,33.4
2021-09-09 18:45:00 +0530,503594,15.4,6.2,55.89,33.36
2021-09-09 18:45:30 +0530,503595,24.3,8.4,55.89,33.38
2021-09-09 18:46:00 +0530,503596,18.8,7.7,55.89,33.4
2021-09-09 18:46:30 +0530,503597,14.5,6.3,55.59,33.4
2021-09-09 18:47:00 +0530,503598,15.3,7.1,55.56,33.4
2021-09-09 18:47:30 +0530,503599,16.9,5.6,55.62,33.33
2021-09-09 18:48:00 +0530,503600,22.5,6.3,55.92,33.31
2021-09-09 18:48:30 +0530,503601,21.1,7.3,55.83,33.31
2021-09-09 18:49:00 +0530,503602,17.3,7.7,55.78,33.32
2021-09-09 18:49:30 +0530,503603,21.5,8.1,55.71,33.32
2021-09-09 18:50:00 +0530,503604,18.0,6.8,55.8,33.32
2021-09-09 18:50:30 +0530,503605,25.9,8.1,55.95,33.23
2021-09-09 18:51:00 +0530,503606,25.8,9.7,55.95,33.27
2021-09-09 18:51:30 +0530,503607,20.0,8.3,55.98,33.27
2021-09-09 18:52:00 +0530,503608,20.7,8.9,55.92,33.25
2021-09-09 18:52:30 +0530,503609,30.8,12.9,56.04,33.25
2021-09-09 18:53:00 +0530,503610,18.4,8.7,56.07,33.23
2021-09-09 18:53:30 +0530,503611,25.6,8.8,55.83,33.23
2021-09-09 18:54:00 +0530,503612,18.0,7.1,55.86,33.2
2021-09-09 18:54:30 +0530,503613,31.4,28.1,55.89,33.16
2021-09-09 18:55:00 +0530,503614,34.7,31.1,56.16,33.19
2021-09-09 18:55:30 +0530,503615,15.0,7.2,56.01,33.2
2021-09-09 18:56:00 +0530,503616,23.9,8.7,55.89,33.21
2021-09-09 18:56:30 +0530,503617,22.5,8.8,55.98,33.2
2021-09-09 18:57:00 +0530,503618,16.0,6.5,56.1,33.19
2021-09-09 18:57:30 +0530,503619,17.9,6.8,56.07,33.18
2021-09-09 18:58:00 +0530,503620,23.9,6.4,55.89,33.12
2021-09-09 18:58:30 +0530,503621,12.2,6.4,56.13,33.07
2021-09-09 18:59:00 +0530,503622,24.1,9.7,56.04,33.08
2021-09-09 18:59:30 +0530,503623,23.1,8.5,55.92,33.07
2021-09-09 19:00:00 +0530,503624,23.3,7.9,55.98,33.06
2021-09-09 19:00:30 +0530,503625,24.9,5.6,56.25,33.0
2021-09-09 19:01:00 +0530,503626,27.0,9.5,56.48,33.01
2021-09-09 19:01:30 +0530,503627,16.9,7.7,56.48,33.02
2021-09-09 19:02:00 +0530,503628,20.7,9.0,56.48,33.02
2021-09-09 19:02:30 +0530,503629,32.4,11.3,56.42,33.03
2021-09-09 19:03:00 +0530,503630,38.3,11.2,56.45,33.03
2021-09-09 19:03:30 +0530,503631,26.6,9.3,56.42,33.05
2021-09-09 19:04:00 +0530,503632,27.3,9.3,56.25,33.06
2021-09-09 19:04:30 +0530,503633,25.8,9.8,56.31,33.08
2021-09-09 19:05:00 +0530,503634,27.0,8.6,56.13,33.08
2021-09-09 19:05:30 +0530,503635,24.1,8.2,56.19,33.08
2021-09-09 19:06:00 +0530,503636,21.6,8.2,56.19,33.08
2021-09-09 19:06:30 +0530,503637,17.8,7.7,56.04,33.07
2021-09-09 19:07:00 +0530,503638,24.8,8.1,56.07,33.07
2021-09-09 19:07:30 +0530,503639,21.4,8.1,56.13,33.06
2021-09-09 19:08:00 +0530,503640,22.2,8.3,56.1,33.06
2021-09-09 19:08:30 +0530,503641,19.6,7.2,56.13,33.06
2021-09-09 19:09:00 +0530,503642,24.2,9.8,56.16,33.06
2021-09-09 19:09:30 +0530,503643,19.1,8.3,56.19,33.06
2021-09-09 19:10:00 +0530,503644,21.0,11.1,56.16,33.03
2021-09-09 19:10:30 +0530,503645,26.7,7.4,56.39,32.99
2021-09-09 19:11:00 +0530,503646,26.3,10.2,56.37,33.01
2021-09-09 19:11:30 +0530,503647,25.3,10.3,56.28,33.0
2021-09-09 19:12:00 +0530,503648,22.3,9.0,56.37,33.02
2021-09-09 19:12:30 +0530,503649,25.9,12.4,56.34,33.02
2021-09-09 19:13:00 +0530,503650,29.9,13.1,56.39,33.03
2021-09-09 19:13:30 +0530,503651,25.8,10.3,56.31,33.04
2021-09-09 19:14:00 +0530,503652,27.9,8.2,56.22,33.05
2021-09-09 19:14:30 +0530,503653,28.0,9.1,56.16,33.05
2021-09-09 19:15:00 +0530,503654,25.2,5.7,56.39,33.01
2021-09-09 19:15:30 +0530,503655,19.2,8.2,56.37,33.02
2021-09-09 19:16:00 +0530,503656,29.9,9.3,56.31,33.02
2021-09-09 19:16:30 +0530,503657,26.1,8.8,56.34,33.02
2021-09-09 19:17:00 +0530,503658,29.6,8.8,56.39,33.01
2021-09-09 19:17:30 +0530,503659,21.1,8.4,56.52,33.0
2021-09-09 19:18:00 +0530,503660,24.5,8.1,56.55,33.0
2021-09-09 19:18:30 +0530,503661,17.2,8.4,56.42,32.99
2021-09-09 19:19:00 +0530,503662,21.7,8.2,56.48,32.99
2021-09-09 19:19:30 +0530,503663,19.0,8.6,56.39,32.99
2021-09-09 19:20:00 +0530,503664,12.6,4.9,56.48,32.96
2021-09-09 19:20:30 +0530,503665,16.6,7.8,56.63,32.97
2021-09-09 19:21:00 +0530,503666,19.7,9.2,56.66,32.97
2021-09-09 19:21:30 +0530,503667,15.9,6.8,56.93,32.92
2021-09-09 19:22:00 +0530,503668,23.8,8.8,56.72,32.94
2021-09-09 19:22:30 +0530,503669,20.1,8.8,56.61,32.97
2021-09-09 19:23:00 +0530,503670,23.8,8.9,56.39,32.97
2021-09-09 19:23:30 +0530,503671,43.1,13.5,56.58,32.97
2021-09-09 19:24:00 +0530,503672,17.1,7.2,56.61,32.97
2021-09-09 19:24:30 +0530,503673,14.7,7.6,56.48,32.97
2021-09-09 19:25:00 +0530,503674,26.4,8.1,56.58,32.97
2021-09-09 19:25:30 +0530,503675,23.1,8.2,56.69,32.97
2021-09-09 19:26:00 +0530,503676,19.8,7.9,56.66,32.97
2021-09-09 19:26:30 +0530,503677,17.9,6.7,56.78,32.94
2021-09-09 19:27:00 +0530,503678,19.0,8.1,56.66,32.97
2021-09-09 19:27:30 +0530,503679,18.8,7.3,56.52,32.97
2021-09-09 19:28:00 +0530,503680,15.9,8.1,56.63,32.97
2021-09-09 19:28:30 +0530,503681,18.8,8.3,56.81,32.97
2021-09-09 19:29:00 +0530,503682,13.3,6.3,56.45,32.97
2021-09-09 19:29:30 +0530,503683,17.5,7.7,56.63,32.97
2021-09-09 19:30:00 +0530,503684,14.3,6.4,56.63,32.97
2021-09-09 19:30:30 +0530,503685,19.6,7.9,56.75,32.97
2021-09-09 19:31:00 +0530,503686,20.0,7.4,56.58,32.97
2021-09-09 19:31:30 +0530,503687,16.4,6.6,56.48,32.94
2021-09-09 19:32:00 +0530,503688,14.2,7.2,56.55,32.92
2021-09-09 19:32:30 +0530,503689,13.7,6.4,56.69,32.92
2021-09-09 19:33:00 +0530,503690,15.5,6.6,56.75,32.85
2021-09-09 19:33:30 +0530,503691,22.2,10.0,56.81,32.84
2021-09-09 19:34:00 +0530,503692,22.3,8.7,56.81,32.83
2021-09-09 19:34:30 +0530,503693,27.0,10.2,56.81,32.83
2021-09-09 19:35:00 +0530,503694,24.2,9.2,56.81,32.82
2021-09-09 19:35:30 +0530,503695,19.5,9.7,56.87,32.81
2021-09-09 19:36:00 +0530,503696,19.3,9.7,56.93,32.78
2021-09-09 19:36:30 +0530,503697,19.4,9.5,56.99,32.79
2021-09-09 19:37:00 +0530,503698,17.1,9.4,56.99,32.78
2021-09-09 19:37:30 +0530,503699,16.0,7.2,57.11,32.75
2021-09-09 19:38:00 +0530,503700,18.9,8.4,57.02,32.77
2021-09-09 19:38:30 +0530,503701,26.0,11.6,56.99,32.77
2021-09-09 19:39:00 +0530,503702,20.4,9.1,56.99,32.78
2021-09-09 19:39:30 +0530,503703,24.7,8.5,57.16,32.76
2021-09-09 19:40:00 +0530,503704,19.9,8.6,57.05,32.78
2021-09-09 19:40:30 +0530,503705,22.7,10.1,56.93,32.81
2021-09-09 19:41:00 +0530,503706,17.3,5.4,56.99,32.77
2021-09-09 19:41:30 +0530,503707,13.1,7.5,57.02,32.77
2021-09-09 19:42:00 +0530,503708,22.9,9.2,57.13,32.77
2021-09-09 19:42:30 +0530,503709,25.3,9.6,57.08,32.77
2021-09-09 19:43:00 +0530,503710,30.8,12.8,57.29,32.74
2021-09-09 19:43:30 +0530,503711,54.6,32.0,57.26,32.75
2021-09-09 19:44:00 +0530,503712,31.1,10.8,57.22,32.75
2021-09-09 19:44:30 +0530,503713,25.7,9.7,57.29,32.75
2021-09-09 19:45:00 +0530,503714,22.8,10.3,57.16,32.76
2021-09-09 19:45:30 +0530,503715,26.4,10.2,57.22,32.76
2021-09-09 19:46:00 +0530,503716,20.6,7.6,57.11,32.77
2021-09-09 19:46:30 +0530,503717,16.0,7.3,56.99,32.76
2021-09-09 19:47:00 +0530,503718,18.4,6.7,57.16,32.72
2021-09-09 19:47:30 +0530,503719,21.0,9.2,57.32,32.7
2021-09-09 19:48:00 +0530,503720,22.8,9.6,57.29,32.72
2021-09-09 19:48:30 +0530,503721,19.6,9.0,57.29,32.73
2021-09-09 19:49:00 +0530,503722,10.8,4.9,57.22,32.7
2021-09-09 19:49:30 +0530,503723,19.3,7.6,57.19,32.71
2021-09-09 19:50:00 +0530,503724,15.7,6.1,57.32,32.68
2021-09-09 19:50:30 +0530,503725,21.5,6.7,57.26,32.7
2021-09-09 19:51:00 +0530,503726,27.4,9.3,57.32,32.7
2021-09-09 19:51:30 +0530,503727,23.4,7.9,57.43,32.66
2021-09-09 19:52:00 +0530,503728,16.6,7.3,57.32,32.68
2021-09-09 19:52:30 +0530,503729,17.4,8.5,57.35,32.68
2021-09-09 19:53:00 +0530,503730,19.3,8.4,57.4,32.68
2021-09-09 19:53:30 +0530,503731,21.9,8.3,57.4,32.68
2021-09-09 19:54:00 +0530,503732,20.9,8.5,57.35,32.68
2021-09-09 19:54:30 +0530,503733,22.0,7.2,57.46,32.62
2021-09-09 19:55:00 +0530,503734,26.7,8.9,57.49,32.64
2021-09-09 19:55:30 +0530,503735,19.3,8.7,57.46,32.64
2021-09-09 19:56:00 +0530,503736,15.1,7.4,57.4,32.64
2021-09-09 19:56:30 +0530,503737,19.1,8.3,57.4,32.64
2021-09-09 19:57:00 +0530,503738,12.3,4.4,57.55,32.6
2021-09-09 19:57:30 +0530,503739,20.7,5.9,57.7,32.57
2021-09-09 19:58:00 +0530,503740,13.9,6.9,57.61,32.61
2021-09-09 19:58:30 +0530,503741,20.4,6.1,57.82,32.59
2021-09-09 19:59:00 +0530,503742,22.0,9.0,57.64,32.62
2021-09-09 19:59:30 +0530,503743,13.5,5.3,57.76,32.61
2021-09-09 20:00:00 +0530,503744,16.4,7.6,57.79,32.64
2021-09-09 20:00:30 +0530,503745,16.0,7.3,57.64,32.66
2021-09-09 20:01:00 +0530,503746,20.5,8.7,57.52,32.68
2021-09-09 20:01:30 +0530,503747,26.7,11.3,57.61,32.71
2021-09-09 20:02:00 +0530,503748,20.3,8.6,57.64,32.71
2021-09-09 20:02:30 +0530,503749,21.8,8.4,57.46,32.72
2021-09-09 20:03:00 +0530,503750,17.1,7.7,57.43,32.74
2021-09-09 20:03:30 +0530,503751,18.2,8.9,57.4,32.74
2021-09-09 20:04:00 +0530,503752,23.7,8.8,57.32,32.75
2021-09-09 20:04:30 +0530,503753,21.6,8.2,57.35,32.75
2021-09-09 20:05:00 +0530,503754,16.9,7.3,57.35,32.75
2021-09-09 20:05:30 +0530,503755,18.3,6.8,57.52,32.71
2021-09-09 20:06:00 +0530,503756,17.5,8.3,57.4,32.73
2021-09-09 20:06:30 +0530,503757,16.8,8.2,57.37,32.73
2021-09-09 20:07:00 +0530,503758,20.0,7.2,57.46,32.69
2021-09-09 20:07:30 +0530,503759,20.3,7.1,57.46,32.72
2021-09-09 20:08:00 +0530,503760,20.1,5.4,57.55,32.69
2021-09-09 20:08:30 +0530,503761,16.0,8.0,57.52,32.71
2021-09-09 20:09:00 +0530,503763,18.2,8.9,57.58,32.72
2021-09-09 20:09:30 +0530,503764,27.5,7.7,57.52,32.74
2021-09-09 20:10:00 +0530,503765,19.6,7.2,57.43,32.76
2021-09-09 20:10:30 +0530,503762,21.9,12.1,57.35,32.77
2021-09-09 20:11:00 +0530,503766,20.8,12.6,57.37,32.77
2021-09-09 20:11:30 +0530,503767,23.9,7.5,57.52,32.75
2021-09-09 20:12:00 +0530,503768,24.3,9.8,57.49,32.77
2021-09-09 20:12:30 +0530,503769,19.3,9.2,57.46,32.78
2021-09-09 20:13:00 +0530,503770,22.6,11.7,57.43,32.82
2021-09-09 20:13:30 +0530,503771,22.5,11.3,57.67,32.83
2021-09-09 20:14:00 +0530,503772,22.7,10.4,57.58,32.85
2021-09-09 20:14:30 +0530,503773,17.8,7.9,57.22,32.85
2021-09-09 20:15:00 +0530,503774,17.2,7.8,57.16,32.86
2021-09-09 20:15:30 +0530,503775,12.2,5.4,57.22,32.83
2021-09-09 20:16:00 +0530,503776,19.3,5.4,57.32,32.81
