created_at,entry_id,field1,field2,field3,field4
2021-09-17 01:06:00 +0530,302349,,,,
2021-09-17 01:06:30 +0530,302350,,,,
2021-09-17 01:07:00 +0530,302351,,,,
2021-09-17 01:07:30 +0530,302352,,,,
2021-09-17 01:08:00 +0530,302353,,,,
2021-09-17 01:08:30 +0530,302354,,,,
2021-09-17 01:09:00 +0530,302355,,,,
2021-09-17 01:09:30 +0530,302356,,,,
2021-09-17 01:10:00 +0530,302357,,,,
2021-09-17 01:10:30 +0530,302358,,,,
2021-09-17 01:11:00 +0530,302359,,,,
2021-09-17 01:11:30 +0530,302360,,,,
2021-09-17 01:12:00 +0530,302361,,,,
2021-09-17 01:12:30 +0530,302362,,,,
2021-09-17 01:13:00 +0530,302363,,,,
2021-09-17 01:13:30 +0530,302364,,,,
2021-09-17 01:14:00 +0530,302365,,,,
2021-09-17 01:14:30 +0530,302366,,,,
2021-09-17 01:15:00 +0530,302367,,,,
2021-09-17 01:15:30 +0530,302368,,,,
2021-09-17 01:16:00 +0530,302369,,,,
2021-09-17 01:16:30 +0530,302370,,,,
2021-09-17 01:17:00 +0530,302371,,,,
2021-09-17 01:17:30 +0530,302372,,,,
2021-09-17 01:18:00 +0530,302373,,,,
2021-09-17 01:18:30 +0530,302374,,,,
2021-09-17 01:19:00 +0530,302375,,,,
2021-09-17 01:19:30 +0530,302376,,,,
2021-09-17 01:20:00 +0530,302377,,,,
2021-09-17 01:20:30 +0530,302378,,,,
2021-09-17 01:21:00 +0530,302379,,,,
2021-09-17 01:21:30 +0530,302380,,,,
2021-09-17 01:22:00 +0530,302381,,,,
2021-09-17 01:22:30 +0530,302382,,,,
2021-09-17 01:23:00 +0530,302383,,,,
2021-09-17 01:23:30 +0530,302384,,,,
2021-09-17 01:24:00 +0530,302385,,,,
2021-09-17 01:24:30 +0530,302386,,,,
2021-09-17 01:25:00 +0530,302387,,,,
2021-09-17 01:25:30 +0530,302388,,,,
2021-09-17 01:26:00 +0530,302389,,,,
2021-09-17 01:26:30 +0530,302390,,,,
2021-09-17 01:27:00 +0530,302391,,,,
2021-09-17 01:27:30 +0530,302392,,,,
2021-09-17 01:28:00 +0530,302393,,,,
2021-09-17 01:28:30 +0530,302394,,,,
2021-09-17 01:29:00 +0530,302395,,,,
2021-09-17 01:29:30 +0530,302396,,,,
2021-09-17 01:30:00 +0530,302397,,,,
2021-09-17 01:30:30 +0530,302398,,,,
2021-09-17 01:31:00 +0530,302399,,,,
2021-09-17 01:31:30 +0530,302400,,,,
2021-09-17 01:32:00 +0530,302401,,,,
2021-09-17 01:32:30 +0530,302402,,,,
2021-09-17 01:33:00 +0530,302403,,,,
2021-09-17 01:33:30 +0530,302404,,,,
2021-09-17 01:34:00 +0530,302405,,,,
2021-09-17 01:34:30 +0530,302406,,,,
2021-09-17 01:35:00 +0530,302407,,,,
2021-09-17 01:35:30 +0530,302408,,,,
2021-09-17 01:36:00 +0530,302409,,,,
2021-09-17 01:36:30 +0530,302410,,,,
2021-09-17 01:37:00 +0530,302411,,,,
2021-09-17 01:37:30 +0530,302412,,,,
2021-09-17 01:38:00 +0530,302413,,,,
2021-09-17 01:38:30 +0530,302414,,,,
2021-09-17 01:39:00 +0530,302415,,,,
2021-09-17 01:39:30 +0530,302416,,,,
2021-09-17 01:40:00 +0530,302417,,,,
2021-09-17 01:40:30 +0530,302418,,,,
2021-09-17 01:41:00 +0530,302419,,,,
2021-09-17 01:41:30 +0530,302420,,,,
2021-09-17 01:42:00 +0530,302421,,,,
2021-09-17 01:42:30 +0530,302422,,,,
2021-09-17 01:43:00 +0530,302423,,,,
2021-09-17 01:43:30 +0530,302424,,,,
2021-09-17 01:44:00 +0530,302425,,,,
2021-09-17 01:44:30 +0530,302426,,,,
2021-09-17 01:45:00 +0530,302427,,,,
2021-09-17 01:45:30 +0530,302428,,,,
2021-09-17 01:46:00 +0530,302429,,,,
2021-09-17 01:46:30 +0530,302430,,,,
2021-09-17 01:47:00 +0530,302431,,,,
2021-09-17 01:47:30 +0530,302432,,,,
2021-09-17 01:48:00 +0530,302433,,,,
2021-09-17 01:48:30 +0530,302434,,,,
2021-09-17 01:49:00 +0530,302435,,,,
2021-09-17 01:49:30 +0530,302436,,,,
2021-09-17 01:50:00 +0530,302437,,,,
2021-09-17 01:50:30 +0530,302438,,,,
2021-09-17 01:51:00 +0530,302439,,,,
2021-09-17 01:51:30 +0530,302440,,,,
2021-09-17 01:52:00 +0530,302441,,,,
2021-09-17 01:52:30 +0530,302442,,,,
2021-09-17 01:53:00 +0530,302443,,,,
2021-09-17 01:53:30 +0530,302444,,,,
2021-09-17 01:54:00 +0530,302445,,,,
2021-09-17 01:54:30 +0530,302446,,,,
2021-09-17 01:55:00 +0530,302447,,,,
2021-09-17 01:55:30 +0530,302448,,,,
2021-09-17 01:56:00 +0530,302449,,,,
2021-09-17 01:56:30 +0530,302450,,,,
2021-09-17 01:57:00 +0530,302451,,,,
2021-09-17 01:57:30 +0530,302452,,,,
2021-09-17 01:58:00 +0530,302453,,,,
2021-09-17 01:58:30 +0530,302454,,,,
2021-09-17 01:59:00 +0530,302455,,,,
2021-09-17 02:00:00 +0530,302457,,,,
2021-09-17 02:00:30 +0530,302458,,,,
2021-09-17 02:01:00 +0530,302456,,,,
2021-09-17 02:01:30 +0530,302459,,,,
2021-09-17 02:02:00 +0530,302460,,,,
2021-09-17 02:02:30 +0530,302461,,,,
2021-09-17 02:03:00 +0530,302462,,,,
2021-09-17 02:03:30 +0530,302463,,,,
2021-09-17 02:04:00 +0530,302464,,,,
2021-09-17 02:04:30 +0530,302465,,,,
2021-09-17 02:05:00 +0530,302466,,,,
2021-09-17 02:05:30 +0530,302467,,,,
2021-09-17 02:06:00 +0530,302468,,,,
2021-09-17 02:06:30 +0530,302469,,,,
2021-09-17 02:07:00 +0530,302470,,,,
2021-09-17 02:07:30 +0530,302471,,,,
2021-09-17 02:08:00 +0530,302472,,,,
2021-09-17 02:08:30 +0530,302473,,,,
2021-09-17 02:09:00 +0530,302474,,,,
2021-09-17 02:09:30 +0530,302475,,,,
2021-09-17 02:10:00 +0530,302476,,,,
2021-09-17 02:10:30 +0530,302477,,,,
2021-09-17 02:11:00 +0530,302478,,,,
2021-09-17 02:11:30 +0530,302479,,,,
2021-09-17 02:12:00 +0530,302480,,,,
2021-09-17 02:12:30 +0530,302481,,,,
2021-09-17 02:13:00 +0530,302482,,,,
2021-09-17 02:13:30 +0530,302483,,,,
2021-09-17 02:14:00 +0530,302484,,,,
2021-09-17 02:14:30 +0530,302485,,,,
2021-09-17 02:15:00 +0530,302486,,,,
2021-09-17 02:15:30 +0530,302487,,,,
2021-09-17 02:16:00 +0530,302488,,,,
2021-09-17 02:16:30 +0530,302489,,,,
2021-09-17 02:17:00 +0530,302490,,,,
2021-09-17 02:17:30 +0530,302491,,,,
2021-09-17 02:18:00 +0530,302492,,,,
2021-09-17 02:18:30 +0530,302493,,,,
2021-09-17 02:19:00 +0530,302494,,,,
2021-09-17 02:19:30 +0530,302495,,,,
2021-09-17 02:20:00 +0530,302496,,,,
2021-09-17 02:20:30 +0530,302497,,,,
2021-09-17 02:21:00 +0530,302498,,,,
2021-09-17 02:21:30 +0530,302499,,,,
2021-09-17 02:22:00 +0530,302500,,,,
2021-09-17 02:22:30 +0530,302501,,,,
2021-09-17 02:23:00 +0530,302502,,,,
2021-09-17 02:23:30 +0530,302503,,,,
2021-09-17 02:24:00 +0530,302504,,,,
2021-09-17 02:24:30 +0530,302505,,,,
2021-09-17 02:25:00 +0530,302506,,,,
2021-09-17 02:25:30 +0530,302507,,,,
2021-09-17 02:26:00 +0530,302508,,,,
2021-09-17 02:26:30 +0530,302509,,,,
2021-09-17 02:27:00 +0530,302510,,,,
2021-09-17 02:27:30 +0530,302511,,,,
2021-09-17 02:28:00 +0530,302512,,,,
2021-09-17 02:28:30 +0530,302513,,,,
2021-09-17 02:29:00 +0530,302514,,,,
2021-09-17 02:29:30 +0530,302515,,,,
2021-09-17 02:30:00 +0530,302516,,,,
2021-09-17 02:30:30 +0530,302517,,,,
2021-09-17 02:31:00 +0530,302518,,,,
2021-09-17 02:31:30 +0530,302519,,,,
2021-09-17 02:32:00 +0530,302520,,,,
2021-09-17 02:32:30 +0530,302521,,,,
2021-09-17 02:33:00 +0530,302522,,,,
2021-09-17 02:33:30 +0530,302523,,,,
2021-09-17 02:34:00 +0530,302524,,,,
2021-09-17 02:34:30 +0530,302525,,,,
2021-09-17 02:35:00 +0530,302526,,,,
2021-09-17 02:35:30 +0530,302527,,,,
2021-09-17 02:36:00 +0530,302528,,,,
2021-09-17 02:36:30 +0530,302529,,,,
2021-09-17 02:37:00 +0530,302530,,,,
2021-09-17 02:37:30 +0530,302531,,,,
2021-09-17 02:38:00 +0530,302532,,,,
2021-09-17 02:38:30 +0530,302533,,,,
2021-09-17 02:39:00 +0530,302534,,,,
2021-09-17 02:39:30 +0530,302535,,,,
2021-09-17 02:40:00 +0530,302536,,,,
2021-09-17 02:40:30 +0530,302537,,,,
2021-09-17 02:41:00 +0530,302538,,,,
2021-09-17 02:41:30 +0530,302539,,,,
2021-09-17 02:42:00 +0530,302540,,,,
2021-09-17 02:42:30 +0530,302541,,,,
2021-09-17 02:43:00 +0530,302542,,,,
2021-09-17 02:43:30 +0530,302543,,,,
2021-09-17 02:44:00 +0530,302544,,,,
2021-09-17 02:44:30 +0530,302545,,,,
2021-09-17 02:45:00 +0530,302546,,,,
2021-09-17 02:45:30 +0530,302547,,,,
2021-09-17 02:46:00 +0530,302548,,,,
2021-09-17 02:46:30 +0530,302549,,,,
2021-09-17 02:47:00 +0530,302550,,,,
2021-09-17 02:47:30 +0530,302551,,,,
2021-09-17 02:48:00 +0530,302552,,,,
2021-09-17 02:48:30 +0530,302553,,,,
2021-09-17 02:49:00 +0530,302554,,,,
2021-09-17 02:49:30 +0530,302555,,,,
2021-09-17 02:50:00 +0530,302556,,,,
2021-09-17 02:50:30 +0530,302557,,,,
2021-09-17 02:51:00 +0530,302558,,,,
2021-09-17 02:51:30 +0530,302559,,,,
2021-09-17 02:52:00 +0530,302560,,,,
2021-09-17 02:52:30 +0530,302561,,,,
2021-09-17 02:53:00 +0530,302562,,,,
2021-09-17 02:53:30 +0530,302563,,,,
2021-09-17 02:54:00 +0530,302564,,,,
2021-09-17 02:54:30 +0530,302565,,,,
2021-09-17 02:55:00 +0530,302566,,,,
2021-09-17 02:55:30 +0530,302567,,,,
2021-09-17 02:56:00 +0530,302568,,,,
2021-09-17 02:56:30 +0530,302569,,,,
2021-09-17 02:57:00 +0530,302570,,,,
2021-09-17 02:57:30 +0530,302571,,,,
2021-09-17 02:58:00 +0530,302572,,,,
2021-09-17 02:58:30 +0530,302573,,,,
2021-09-17 02:59:00 +0530,302574,,,,
2021-09-17 02:59:30 +0530,302575,,,,
2021-09-17 03:00:00 +0530,302576,,,,
2021-09-17 03:00:30 +0530,302577,,,,
2021-09-17 03:01:00 +0530,302578,,,,
2021-09-17 03:01:30 +0530,302579,,,,
2021-09-17 03:02:00 +0530,302580,,,,
2021-09-17 03:02:30 +0530,302581,,,,
2021-09-17 03:03:00 +0530,302582,,,,
2021-09-17 03:03:30 +0530,302583,,,,
2021-09-17 03:04:00 +0530,302584,,,,
2021-09-17 03:04:30 +0530,302585,,,,
2021-09-17 03:05:00 +0530,302586,,,,
2021-09-17 03:05:30 +0530,302587,,,,
2021-09-17 03:06:00 +0530,302588,,,,
2021-09-17 03:06:30 +0530,302589,,,,
2021-09-17 03:07:00 +0530,302590,,,,
2021-09-17 03:07:30 +0530,302591,,,,
2021-09-17 03:08:00 +0530,302592,,,,
2021-09-17 03:08:30 +0530,302593,,,,
2021-09-17 03:09:00 +0530,302594,,,,
2021-09-17 03:09:30 +0530,302595,,,,
2021-09-17 03:10:00 +0530,302596,,,,
2021-09-17 03:10:30 +0530,302597,,,,
2021-09-17 03:11:00 +0530,302598,,,,
2021-09-17 03:11:30 +0530,302599,,,,
2021-09-17 03:12:00 +0530,302600,,,,
2021-09-17 03:12:30 +0530,302601,,,,
2021-09-17 03:13:00 +0530,302602,,,,
2021-09-17 03:13:30 +0530,302603,,,,
2021-09-17 03:14:00 +0530,302604,,,,
2021-09-17 03:14:30 +0530,302605,,,,
2021-09-17 03:15:00 +0530,302606,,,,
2021-09-17 03:15:30 +0530,302607,,,,
2021-09-17 03:16:00 +0530,302608,,,,
2021-09-17 03:16:30 +0530,302609,,,,
2021-09-17 03:17:00 +0530,302610,,,,
2021-09-17 03:17:30 +0530,302611,,,,
2021-09-17 03:18:00 +0530,302612,,,,
2021-09-17 03:18:30 +0530,302613,,,,
2021-09-17 03:19:00 +0530,302614,,,,
2021-09-17 03:19:30 +0530,302615,,,,
2021-09-17 03:20:00 +0530,302616,,,,
2021-09-17 03:20:30 +0530,302617,,,,
2021-09-17 03:21:00 +0530,302618,,,,
2021-09-17 03:21:30 +0530,302619,,,,
2021-09-17 03:22:00 +0530,302620,,,,
2021-09-17 03:22:30 +0530,302621,,,,
2021-09-17 03:23:00 +0530,302622,,,,
2021-09-17 03:23:30 +0530,302623,,,,
2021-09-17 03:24:00 +0530,302624,,,,
2021-09-17 03:24:30 +0530,302625,,,,
2021-09-17 03:25:00 +0530,302626,,,,
2021-09-17 03:25:30 +0530,302627,,,,
2021-09-17 03:26:00 +0530,302628,,,,
2021-09-17 03:26:30 +0530,302629,,,,
2021-09-17 03:27:00 +0530,302630,,,,
2021-09-17 03:27:30 +0530,302631,,,,
2021-09-17 03:28:00 +0530,302632,,,,
2021-09-17 03:28:30 +0530,302633,,,,
2021-09-17 03:29:00 +0530,302634,,,,
2021-09-17 03:29:30 +0530,302635,,,,
2021-09-17 03:30:00 +0530,302636,,,,
2021-09-17 03:30:30 +0530,302637,,,,
2021-09-17 03:31:00 +0530,302638,,,,
2021-09-17 03:31:30 +0530,302639,,,,
2021-09-17 03:32:00 +0530,302640,,,,
2021-09-17 03:32:30 +0530,302641,,,,
2021-09-17 03:33:00 +0530,302642,,,,
2021-09-17 03:33:30 +0530,302643,,,,
2021-09-17 03:34:00 +0530,302644,,,,
2021-09-17 03:34:30 +0530,302645,,,,
2021-09-17 03:35:00 +0530,302646,,,,
2021-09-17 03:35:30 +0530,302647,,,,
2021-09-17 03:36:00 +0530,302648,,,,
2021-09-17 03:36:30 +0530,302649,,,,
2021-09-17 03:37:00 +0530,302650,,,,
2021-09-17 03:37:30 +0530,302651,,,,
2021-09-17 03:38:00 +0530,302652,,,,
2021-09-17 03:38:30 +0530,302653,,,,
2021-09-17 03:39:00 +0530,302654,,,,
2021-09-17 03:39:30 +0530,302655,,,,
2021-09-17 03:40:00 +0530,302656,,,,
2021-09-17 03:40:30 +0530,302657,,,,
2021-09-17 03:41:00 +0530,302658,,,,
2021-09-17 03:41:30 +0530,302659,,,,
2021-09-17 03:42:00 +0530,302660,,,,
2021-09-17 03:42:30 +0530,302661,,,,
2021-09-17 03:43:00 +0530,302662,,,,
2021-09-17 03:43:30 +0530,302663,,,,
2021-09-17 03:44:00 +0530,302664,,,,
2021-09-17 03:44:30 +0530,302665,,,,
2021-09-17 03:45:00 +0530,302666,,,,
2021-09-17 03:45:30 +0530,302667,,,,
2021-09-17 03:46:00 +0530,302668,,,,
2021-09-17 03:46:30 +0530,302669,,,,
2021-09-17 03:47:00 +0530,302670,,,,
2021-09-17 03:47:30 +0530,302671,,,,
2021-09-17 03:48:00 +0530,302672,,,,
2021-09-17 03:48:30 +0530,302673,,,,
2021-09-17 03:49:00 +0530,302674,,,,
2021-09-17 03:49:30 +0530,302675,,,,
2021-09-17 03:50:00 +0530,302676,,,,
2021-09-17 03:50:30 +0530,302677,,,,
2021-09-17 03:51:00 +0530,302678,,,,
2021-09-17 03:51:30 +0530,302679,,,,
2021-09-17 03:52:00 +0530,302680,,,,
2021-09-17 03:52:30 +0530,302681,,,,
2021-09-17 03:53:00 +0530,302682,,,,
2021-09-17 03:53:30 +0530,302683,,,,
2021-09-17 03:54:00 +0530,302684,,,,
2021-09-17 03:54:30 +0530,302685,,,,
2021-09-17 03:55:00 +0530,302686,,,,
2021-09-17 03:55:30 +0530,302687,,,,
2021-09-17 03:56:00 +0530,302688,,,,
2021-09-17 03:56:30 +0530,302689,,,,
2021-09-17 03:57:00 +0530,302690,,,,
2021-09-17 03:57:30 +0530,302691,,,,
2021-09-17 03:58:00 +0530,302692,,,,
2021-09-17 03:58:30 +0530,302693,,,,
2021-09-17 03:59:00 +0530,302694,,,,
2021-09-17 03:59:30 +0530,302695,,,,
2021-09-17 04:00:00 +0530,302696,,,,
2021-09-17 04:00:30 +0530,302697,,,,
2021-09-17 04:01:00 +0530,302698,,,,
2021-09-17 04:01:30 +0530,302699,,,,
2021-09-17 04:02:00 +0530,302700,,,,
2021-09-17 04:02:30 +0530,302701,,,,
2021-09-17 04:03:00 +0530,302702,,,,
2021-09-17 04:03:30 +0530,302703,,,,
2021-09-17 04:04:00 +0530,302704,,,,
2021-09-17 04:04:30 +0530,302705,,,,
2021-09-17 04:05:00 +0530,302706,,,,
2021-09-17 04:05:30 +0530,302707,,,,
2021-09-17 04:06:00 +0530,302708,,,,
2021-09-17 04:06:30 +0530,302709,,,,
2021-09-17 04:07:00 +0530,302710,,,,
2021-09-17 04:07:30 +0530,302711,,,,
2021-09-17 04:08:00 +0530,302712,,,,
2021-09-17 04:08:30 +0530,302713,,,,
2021-09-17 04:09:00 +0530,302714,,,,
2021-09-17 04:09:30 +0530,302715,,,,
2021-09-17 04:10:00 +0530,302716,,,,
2021-09-17 04:10:30 +0530,302717,,,,
2021-09-17 04:11:00 +0530,302718,,,,
2021-09-17 04:11:30 +0530,302719,,,,
2021-09-17 04:12:00 +0530,302720,,,,
2021-09-17 04:12:30 +0530,302721,,,,
2021-09-17 04:13:00 +0530,302722,,,,
2021-09-17 04:13:30 +0530,302723,,,,
2021-09-17 04:14:00 +0530,302724,,,,
2021-09-17 04:14:30 +0530,302725,,,,
2021-09-17 04:15:00 +0530,302726,,,,
2021-09-17 04:15:30 +0530,302727,,,,
2021-09-17 04:16:00 +0530,302728,,,,
2021-09-17 04:16:30 +0530,302729,,,,
2021-09-17 04:17:00 +0530,302730,,,,
2021-09-17 04:17:30 +0530,302731,,,,
2021-09-17 04:18:00 +0530,302732,,,,
2021-09-17 04:18:30 +0530,302733,,,,
2021-09-17 04:19:00 +0530,302734,,,,
2021-09-17 04:19:30 +0530,302735,,,,
2021-09-17 04:20:00 +0530,302736,,,,
2021-09-17 04:20:30 +0530,302737,,,,
2021-09-17 04:21:00 +0530,302738,,,,
2021-09-17 04:21:30 +0530,302739,,,,
2021-09-17 04:22:00 +0530,302740,,,,
2021-09-17 04:22:30 +0530,302741,,,,
2021-09-17 04:23:00 +0530,302742,,,,
2021-09-17 04:23:30 +0530,302743,,,,
2021-09-17 04:24:00 +0530,302744,,,,
2021-09-17 04:24:30 +0530,302745,,,,
2021-09-17 04:25:00 +0530,302746,,,,
2021-09-17 04:25:30 +0530,302747,,,,
2021-09-17 04:26:00 +0530,302748,,,,
2021-09-17 04:26:30 +0530,302749,,,,
2021-09-17 04:27:00 +0530,302750,,,,
2021-09-17 04:27:30 +0530,302751,,,,
2021-09-17 04:28:00 +0530,302752,,,,
2021-09-17 04:28:30 +0530,302753,,,,
2021-09-17 04:29:00 +0530,302754,,,,
2021-09-17 04:29:30 +0530,302755,,,,
2021-09-17 04:30:00 +0530,302756,,,,
2021-09-17 04:30:30 +0530,302757,,,,
2021-09-17 04:31:00 +0530,302758,,,,
2021-09-17 04:31:30 +0530,302759,,,,
2021-09-17 04:32:00 +0530,302760,,,,
2021-09-17 04:32:30 +0530,302761,,,,
2021-09-17 04:33:00 +0530,302762,,,,
2021-09-17 04:33:30 +0530,302763,,,,
2021-09-17 04:34:00 +0530,302764,,,,
2021-09-17 04:34:30 +0530,302765,,,,
2021-09-17 04:35:00 +0530,302766,,,,
2021-09-17 04:35:30 +0530,302767,,,,
2021-09-17 04:36:00 +0530,302768,,,,
2021-09-17 04:36:30 +0530,302769,,,,
2021-09-17 04:37:00 +0530,302770,,,,
2021-09-17 04:37:30 +0530,302771,,,,
2021-09-17 04:38:00 +0530,302772,,,,
2021-09-17 04:38:30 +0530,302773,,,,
2021-09-17 04:39:00 +0530,302774,,,,
2021-09-17 04:39:30 +0530,302775,,,,
2021-09-17 04:40:00 +0530,302776,,,,
2021-09-17 04:40:30 +0530,302777,,,,
2021-09-17 04:41:00 +0530,302778,,,,
2021-09-17 04:41:30 +0530,302779,,,,
2021-09-17 04:42:00 +0530,302780,,,,
2021-09-17 04:42:30 +0530,302781,,,,
2021-09-17 04:43:00 +0530,302782,,,,
2021-09-17 04:43:30 +0530,302783,,,,
2021-09-17 04:44:00 +0530,302784,,,,
2021-09-17 04:44:30 +0530,302785,,,,
2021-09-17 04:45:00 +0530,302786,,,,
2021-09-17 04:45:30 +0530,302787,,,,
2021-09-17 04:46:00 +0530,302788,,,,
2021-09-17 04:46:30 +0530,302789,,,,
2021-09-17 04:47:00 +0530,302790,,,,
2021-09-17 04:47:30 +0530,302791,,,,
2021-09-17 04:48:00 +0530,302792,,,,
2021-09-17 04:48:30 +0530,302793,,,,
2021-09-17 04:49:00 +0530,302794,,,,
2021-09-17 04:49:30 +0530,302795,,,,
2021-09-17 04:50:00 +0530,302796,,,,
2021-09-17 04:50:30 +0530,302797,,,,
2021-09-17 04:51:00 +0530,302798,,,,
2021-09-17 04:51:30 +0530,302799,,,,
2021-09-17 04:52:00 +0530,302800,,,,
2021-09-17 04:52:30 +0530,302801,,,,
2021-09-17 04:53:00 +0530,302802,,,,
2021-09-17 04:53:30 +0530,302803,,,,
2021-09-17 04:54:00 +0530,302804,,,,
2021-09-17 04:54:30 +0530,302805,,,,
2021-09-17 04:55:00 +0530,302806,,,,
2021-09-17 04:55:30 +0530,302807,,,,
2021-09-17 04:56:00 +0530,302808,,,,
2021-09-17 04:56:30 +0530,302809,,,,
2021-09-17 04:57:00 +0530,302810,,,,
2021-09-17 04:57:30 +0530,302811,,,,
2021-09-17 04:58:00 +0530,302812,,,,
2021-09-17 04:58:30 +0530,302813,,,,
2021-09-17 04:59:00 +0530,302814,,,,
2021-09-17 04:59:30 +0530,302815,,,,
2021-09-17 05:00:00 +0530,302816,,,,
2021-09-17 05:00:30 +0530,302817,,,,
2021-09-17 05:01:00 +0530,302818,,,,
2021-09-17 05:01:30 +0530,302819,,,,
2021-09-17 05:02:00 +0530,302820,,,,
2021-09-17 05:02:30 +0530,302821,,,,
2021-09-17 05:03:00 +0530,302822,,,,
2021-09-17 05:03:30 +0530,302823,,,,
2021-09-17 05:04:00 +0530,302824,,,,
2021-09-17 05:04:30 +0530,302825,,,,
2021-09-17 05:05:00 +0530,302826,,,,
2021-09-17 05:05:30 +0530,302827,,,,
2021-09-17 05:06:00 +0530,302828,,,,
2021-09-17 05:06:30 +0530,302829,,,,
2021-09-17 05:07:00 +0530,302830,,,,
2021-09-17 05:07:30 +0530,302831,,,,
2021-09-17 05:08:00 +0530,302832,,,,
2021-09-17 05:08:30 +0530,302833,,,,
2021-09-17 05:09:00 +0530,302834,,,,
2021-09-17 05:09:30 +0530,302835,,,,
2021-09-17 05:10:00 +0530,302836,,,,
2021-09-17 05:10:30 +0530,302837,,,,
2021-09-17 05:11:00 +0530,302838,,,,
2021-09-17 05:11:30 +0530,302839,,,,
2021-09-17 05:12:00 +0530,302840,,,,
2021-09-17 05:12:30 +0530,302841,,,,
2021-09-17 05:13:00 +0530,302842,,,,
2021-09-17 05:13:30 +0530,302843,,,,
2021-09-17 05:14:00 +0530,302844,,,,
2021-09-17 05:14:30 +0530,302845,,,,
2021-09-17 05:15:00 +0530,302846,,,,
2021-09-17 05:15:30 +0530,302847,,,,
2021-09-17 05:16:00 +0530,302848,,,,
2021-09-17 05:16:30 +0530,302849,,,,
2021-09-17 05:17:00 +0530,302850,,,,
2021-09-17 05:17:30 +0530,302851,,,,
2021-09-17 05:18:00 +0530,302852,,,,
2021-09-17 05:18:30 +0530,302853,,,,
2021-09-17 05:19:00 +0530,302854,,,,
2021-09-17 05:19:30 +0530,302855,,,,
2021-09-17 05:20:00 +0530,302856,,,,
2021-09-17 05:20:30 +0530,302857,,,,
2021-09-17 05:21:00 +0530,302858,,,,
2021-09-17 05:21:30 +0530,302859,,,,
2021-09-17 05:22:00 +0530,302860,,,,
2021-09-17 05:22:30 +0530,302861,,,,
2021-09-17 05:23:00 +0530,302862,,,,
2021-09-17 05:23:30 +0530,302863,,,,
2021-09-17 05:24:00 +0530,302864,,,,
2021-09-17 05:24:30 +0530,302865,,,,
2021-09-17 05:25:00 +0530,302866,,,,
2021-09-17 05:25:30 +0530,302867,,,,
2021-09-17 05:26:00 +0530,302868,,,,
2021-09-17 05:26:30 +0530,302869,,,,
2021-09-17 05:27:00 +0530,302870,,,,
2021-09-17 05:27:30 +0530,302871,,,,
2021-09-17 05:28:00 +0530,302872,,,,
2021-09-17 05:28:30 +0530,302873,,,,
2021-09-17 05:29:00 +0530,302874,,,,
2021-09-17 05:29:30 +0530,302875,,,,
2021-09-17 05:30:00 +0530,302876,,,,
2021-09-17 05:30:30 +0530,302877,,,,
2021-09-17 05:31:00 +0530,302878,,,,
2021-09-17 05:31:30 +0530,302879,,,,
2021-09-17 05:32:00 +0530,302880,,,,
2021-09-17 05:32:30 +0530,302881,,,,
2021-09-17 05:33:00 +0530,302882,,,,
2021-09-17 05:33:30 +0530,302883,,,,
2021-09-17 05:34:00 +0530,302884,,,,
2021-09-17 05:34:30 +0530,302885,,,,
2021-09-17 05:35:00 +0530,302886,,,,
2021-09-17 05:35:30 +0530,302887,,,,
2021-09-17 05:36:00 +0530,302888,,,,
2021-09-17 05:36:30 +0530,302889,,,,
2021-09-17 05:37:00 +0530,302890,,,,
2021-09-17 05:37:30 +0530,302891,,,,
2021-09-17 05:38:00 +0530,302892,,,,
2021-09-17 05:38:30 +0530,302893,,,,
2021-09-17 05:39:00 +0530,302894,,,,
2021-09-17 05:39:30 +0530,302895,,,,
2021-09-17 05:40:00 +0530,302896,,,,
2021-09-17 05:40:30 +0530,302897,,,,
2021-09-17 05:41:00 +0530,302898,,,,
2021-09-17 05:41:30 +0530,302899,,,,
2021-09-17 05:42:00 +0530,302900,,,,
2021-09-17 05:42:30 +0530,302901,,,,
2021-09-17 05:43:00 +0530,302902,,,,
2021-09-17 05:43:30 +0530,302903,,,,
2021-09-17 05:44:00 +0530,302904,,,,
2021-09-17 05:44:30 +0530,302905,,,,
2021-09-17 05:45:00 +0530,302906,,,,
2021-09-17 05:45:30 +0530,302907,,,,
2021-09-17 05:46:00 +0530,302908,,,,
2021-09-17 05:46:30 +0530,302909,,,,
2021-09-17 05:47:00 +0530,302910,,,,
2021-09-17 05:47:30 +0530,302911,,,,
2021-09-17 05:48:00 +0530,302912,,,,
2021-09-17 05:48:30 +0530,302913,,,,
2021-09-17 05:49:00 +0530,302914,,,,
2021-09-17 05:49:30 +0530,302915,,,,
2021-09-17 05:50:00 +0530,302916,,,,
2021-09-17 05:50:30 +0530,302917,,,,
2021-09-17 05:51:00 +0530,302918,,,,
2021-09-17 05:51:30 +0530,302919,,,,
2021-09-17 05:52:00 +0530,302920,,,,
2021-09-17 05:52:30 +0530,302921,,,,
2021-09-17 05:53:00 +0530,302922,,,,
2021-09-17 05:53:30 +0530,302923,,,,
2021-09-17 05:54:00 +0530,302924,,,,
2021-09-17 05:54:30 +0530,302925,,,,
2021-09-17 05:55:00 +0530,302926,,,,
2021-09-17 05:55:30 +0530,302927,,,,
2021-09-17 05:56:00 +0530,302928,,,,
2021-09-17 05:56:30 +0530,302929,,,,
2021-09-17 05:57:00 +0530,302930,,,,
