created_at,entry_id,field1,field2,field3,field4
2021-09-22 10:20:30 +0530,392637,0.4,0.4,46.46,37.97
2021-09-22 10:21:00 +0530,392638,0.5,0.5,46.46,37.96
2021-09-22 10:21:30 +0530,392639,0.5,0.5,46.46,37.95
2021-09-22 10:22:00 +0530,392640,0.5,0.5,46.5,37.95
2021-09-22 10:22:30 +0530,392641,0.4,0.4,46.5,37.94
2021-09-22 10:23:00 +0530,392642,0.5,0.5,46.5,37.94
2021-09-22 10:23:30 +0530,392643,0.4,0.4,46.53,37.93
2021-09-22 10:24:00 +0530,392644,0.4,0.4,46.53,37.93
2021-09-22 10:24:30 +0530,392645,0.5,0.5,46.53,37.93
2021-09-22 10:25:00 +0530,392646,0.4,0.4,46.53,37.93
2021-09-22 10:25:30 +0530,392647,0.5,0.5,46.53,37.93
2021-09-22 10:26:00 +0530,392648,0.4,0.4,46.53,37.93
2021-09-22 10:26:30 +0530,392649,0.5,0.5,46.57,37.94
2021-09-22 10:27:00 +0530,392650,0.5,0.5,46.57,37.95
2021-09-22 10:27:30 +0530,392651,0.5,0.5,46.57,37.95
2021-09-22 10:28:00 +0530,392652,0.4,0.4,46.53,37.96
2021-09-22 10:28:30 +0530,392653,0.5,0.5,46.53,37.96
2021-09-22 10:29:00 +0530,392654,0.6,0.6,46.5,37.97
2021-09-22 10:29:30 +0530,392655,0.5,0.5,46.52,37.97
2021-09-22 10:30:00 +0530,392656,0.6,0.6,46.48,37.97
2021-09-22 10:30:30 +0530,392657,0.3,0.3,46.52,37.99
2021-09-22 10:31:00 +0530,392658,0.5,0.5,46.55,38.0
2021-09-22 10:31:30 +0530,392659,0.5,0.5,46.48,37.99
2021-09-22 10:32:00 +0530,392660,0.3,0.3,46.45,38.0
2021-09-22 10:32:30 +0530,392661,0.4,0.4,46.48,38.0
2021-09-22 10:33:00 +0530,392662,0.4,0.4,46.52,38.01
2021-09-22 10:33:30 +0530,392663,0.3,0.3,46.48,38.01
2021-09-22 10:34:00 +0530,392664,0.6,0.6,46.45,38.02
2021-09-22 10:34:30 +0530,392665,0.4,0.4,46.41,38.02
2021-09-22 10:35:00 +0530,392666,0.5,0.5,46.41,38.03
2021-09-22 10:35:30 +0530,392667,0.4,0.4,46.41,38.03
2021-09-22 10:36:00 +0530,392668,0.4,0.4,46.41,38.03
2021-09-22 10:36:30 +0530,392669,0.4,0.4,46.41,38.04
2021-09-22 10:37:00 +0530,392670,0.4,0.4,46.41,38.04
2021-09-22 10:37:30 +0530,392671,0.5,0.5,46.41,38.05
2021-09-22 10:38:00 +0530,392672,0.4,0.4,46.38,38.05
2021-09-22 10:38:30 +0530,392673,0.4,0.4,46.35,38.05
2021-09-22 10:39:00 +0530,392674,0.4,0.4,46.38,38.06
2021-09-22 10:39:30 +0530,392675,0.4,0.4,46.38,38.05
2021-09-22 10:40:00 +0530,392676,0.5,0.5,46.38,38.06
2021-09-22 10:40:30 +0530,392677,0.4,0.4,46.35,38.06
2021-09-22 10:41:00 +0530,392678,0.4,0.4,46.35,38.07
2021-09-22 10:41:30 +0530,392679,0.5,0.5,46.35,38.07
2021-09-22 10:42:00 +0530,392680,0.5,0.5,46.35,38.08
2021-09-22 10:42:30 +0530,392681,0.4,0.4,46.35,38.08
2021-09-22 10:43:00 +0530,392682,0.4,0.4,46.31,38.08
2021-09-22 10:43:30 +0530,392683,0.5,0.5,46.31,38.08
2021-09-22 10:44:00 +0530,392684,0.4,0.4,46.31,38.09
2021-09-22 10:44:30 +0530,392685,0.4,0.4,46.28,38.09
2021-09-22 10:45:00 +0530,392686,0.4,0.4,46.31,38.09
2021-09-22 10:45:30 +0530,392687,0.4,0.4,46.31,38.09
2021-09-22 10:46:00 +0530,392688,0.4,0.4,46.35,38.1
2021-09-22 10:46:30 +0530,392689,0.4,0.4,46.31,38.11
2021-09-22 10:47:00 +0530,392690,0.4,0.4,46.25,38.11
2021-09-22 10:47:30 +0530,392691,0.5,0.5,46.25,38.11
2021-09-22 10:48:00 +0530,392692,0.5,0.5,46.28,38.11
2021-09-22 10:48:30 +0530,392693,0.4,0.4,46.28,38.12
2021-09-22 10:49:00 +0530,392694,0.4,0.4,46.25,38.12
2021-09-22 10:49:30 +0530,392695,0.4,0.4,46.25,38.12
2021-09-22 10:50:00 +0530,392696,0.4,0.4,46.28,38.14
2021-09-22 10:50:30 +0530,392697,0.4,0.4,46.25,38.12
2021-09-22 10:51:00 +0530,392698,0.3,0.3,46.28,38.12
2021-09-22 10:51:30 +0530,392699,0.4,0.4,46.28,38.12
2021-09-22 10:52:00 +0530,392700,0.4,0.4,46.28,38.12
2021-09-22 10:52:30 +0530,392701,0.4,0.4,46.25,38.14
2021-09-22 10:53:00 +0530,392702,0.4,0.4,46.25,38.14
2021-09-22 10:53:30 +0530,392703,0.5,0.5,46.25,38.14
2021-09-22 10:54:00 +0530,392704,0.5,0.5,46.25,38.15
2021-09-22 10:54:30 +0530,392705,0.5,0.5,46.27,38.15
2021-09-22 10:55:00 +0530,392706,0.5,0.5,46.27,38.15
2021-09-22 10:55:30 +0530,392707,0.4,0.4,46.27,38.15
2021-09-22 10:56:00 +0530,392708,0.4,0.4,46.27,38.15
2021-09-22 10:56:30 +0530,392709,0.5,0.5,46.25,38.15
2021-09-22 10:57:00 +0530,392710,0.5,0.5,46.27,38.15
2021-09-22 10:57:30 +0530,392711,0.4,0.4,46.23,38.16
2021-09-22 10:58:00 +0530,392712,0.4,0.4,46.23,38.17
2021-09-22 10:58:30 +0530,392713,0.3,0.3,46.23,38.17
2021-09-22 10:59:00 +0530,392714,0.5,0.5,46.23,38.17
2021-09-22 10:59:30 +0530,392715,0.4,0.4,46.2,38.18
2021-09-22 11:00:00 +0530,392716,0.4,0.4,46.2,38.18
2021-09-22 11:00:30 +0530,392717,0.5,0.5,46.2,38.18
2021-09-22 11:01:00 +0530,392718,0.4,0.4,46.16,38.19
2021-09-22 11:01:30 +0530,392719,0.7,0.7,46.16,38.19
2021-09-22 11:02:00 +0530,392721,0.5,0.5,46.2,38.19
2021-09-22 11:02:30 +0530,392722,0.2,0.2,46.23,38.19
2021-09-22 11:03:00 +0530,392723,0.1,0.1,46.16,38.2
2021-09-22 11:03:30 +0530,392724,0.9,0.9,46.16,38.2
2021-09-22 11:04:00 +0530,392720,0.7,0.7,46.13,38.21
2021-09-22 11:04:30 +0530,392725,3.0,2.8,46.13,38.21
2021-09-22 11:05:00 +0530,392726,0.5,0.5,46.16,38.21
2021-09-22 11:05:30 +0530,392727,0.5,0.5,46.2,38.22
2021-09-22 11:06:00 +0530,392728,0.5,0.5,46.16,38.22
2021-09-22 11:06:30 +0530,392729,0.5,0.5,46.13,38.23
2021-09-22 11:07:00 +0530,392730,0.5,0.5,46.09,38.23
2021-09-22 11:07:30 +0530,392731,0.4,0.4,46.13,38.24
2021-09-22 11:08:00 +0530,392732,0.4,0.4,46.13,38.24
2021-09-22 11:08:30 +0530,392733,0.4,0.4,46.13,38.24
2021-09-22 11:09:00 +0530,392734,0.4,0.4,46.13,38.25
2021-09-22 11:09:30 +0530,392735,0.5,0.5,46.16,38.25
2021-09-22 11:10:00 +0530,392736,0.6,0.6,46.13,38.25
2021-09-22 11:10:30 +0530,392737,0.3,0.3,46.13,38.25
2021-09-22 11:11:00 +0530,392738,0.5,0.5,46.09,38.25
2021-09-22 11:11:30 +0530,392739,0.5,0.5,46.13,38.25
2021-09-22 11:12:00 +0530,392740,0.5,0.5,46.16,38.25
2021-09-22 11:12:30 +0530,392741,0.4,0.4,46.13,38.25
2021-09-22 11:13:00 +0530,392742,0.5,0.5,46.13,38.25
2021-09-22 11:13:30 +0530,392743,0.4,0.4,46.13,38.25
2021-09-22 11:14:00 +0530,392744,0.6,0.6,46.09,38.25
2021-09-22 11:14:30 +0530,392745,2.0,1.9,46.13,38.25
2021-09-22 11:15:00 +0530,392746,0.4,0.4,46.13,38.25
2021-09-22 11:15:30 +0530,392747,0.4,0.4,46.13,38.25
2021-09-22 11:16:00 +0530,392748,0.4,0.4,46.09,38.26
2021-09-22 11:16:30 +0530,392749,0.4,0.4,46.09,38.26
2021-09-22 11:17:00 +0530,392750,0.5,0.5,46.09,38.26
2021-09-22 11:17:30 +0530,392751,0.4,0.4,46.09,38.25
2021-09-22 11:18:00 +0530,392752,0.4,0.4,46.06,38.25
2021-09-22 11:18:30 +0530,392753,0.4,0.4,46.09,38.25
2021-09-22 11:19:00 +0530,392754,0.5,0.5,46.06,38.26
2021-09-22 11:19:30 +0530,392755,0.4,0.4,46.09,38.25
2021-09-22 11:20:00 +0530,392756,0.5,0.5,46.09,38.25
2021-09-22 11:20:30 +0530,392757,0.4,0.4,46.13,38.24
2021-09-22 11:21:00 +0530,392758,0.5,0.5,46.09,38.25
2021-09-22 11:21:30 +0530,392759,0.4,0.4,46.09,38.25
2021-09-22 11:22:00 +0530,392760,0.4,0.4,46.09,38.24
2021-09-22 11:22:30 +0530,392761,0.6,0.6,46.09,38.24
2021-09-22 11:23:00 +0530,392762,0.4,0.4,46.09,38.24
2021-09-22 11:23:30 +0530,392763,0.4,0.4,46.09,38.24
2021-09-22 11:24:00 +0530,392764,0.6,0.6,46.09,38.24
2021-09-22 11:24:30 +0530,392765,0.6,0.6,46.09,38.24
2021-09-22 11:25:00 +0530,392766,0.8,0.8,46.13,38.23
2021-09-22 11:25:30 +0530,392767,0.5,0.5,46.09,38.23
2021-09-22 11:26:00 +0530,392768,0.4,0.4,46.13,38.23
2021-09-22 11:26:30 +0530,392769,0.5,0.5,46.16,38.23
2021-09-22 11:27:00 +0530,392770,0.5,0.5,46.16,38.23
2021-09-22 11:27:30 +0530,392771,0.4,0.4,46.13,38.23
2021-09-22 11:28:00 +0530,392772,0.4,0.4,46.13,38.23
2021-09-22 11:28:30 +0530,392773,0.3,0.3,46.09,38.23
2021-09-22 11:29:00 +0530,392774,0.5,0.5,46.16,38.24
2021-09-22 11:29:30 +0530,392775,0.5,0.5,46.16,38.23
2021-09-22 11:30:00 +0530,392776,0.5,0.5,46.16,38.23
2021-09-22 11:30:30 +0530,392777,0.4,0.4,46.16,38.23
2021-09-22 11:31:00 +0530,392778,0.4,0.4,46.09,38.23
2021-09-22 11:31:30 +0530,392779,0.4,0.4,46.16,38.22
2021-09-22 11:32:00 +0530,392780,0.5,0.5,46.2,38.22
2021-09-22 11:32:30 +0530,392781,0.4,0.4,46.16,38.22
2021-09-22 11:33:00 +0530,392782,0.5,0.5,46.16,38.22
2021-09-22 11:33:30 +0530,392783,0.4,0.4,46.16,38.22
2021-09-22 11:34:00 +0530,392784,0.5,0.5,46.16,38.23
2021-09-22 11:34:30 +0530,392785,0.4,0.4,46.16,38.22
2021-09-22 11:35:00 +0530,392786,0.4,0.4,46.2,38.22
2021-09-22 11:35:30 +0530,392787,0.4,0.4,46.16,38.22
2021-09-22 11:36:00 +0530,392788,0.5,0.5,46.23,38.22
2021-09-22 11:36:30 +0530,392789,0.5,0.5,46.2,38.22
2021-09-22 11:37:00 +0530,392790,0.4,0.4,46.2,38.22
2021-09-22 11:37:30 +0530,392791,0.4,0.4,46.16,38.21
2021-09-22 11:38:00 +0530,392792,0.9,0.9,46.16,38.21
2021-09-22 11:38:30 +0530,392793,0.3,0.3,46.2,38.22
2021-09-22 11:39:00 +0530,392794,0.4,0.4,46.2,38.21
2021-09-22 11:39:30 +0530,392795,0.5,0.5,46.2,38.22
2021-09-22 11:40:00 +0530,392796,0.3,0.3,46.2,38.22
2021-09-22 11:40:30 +0530,392797,0.4,0.4,46.16,38.22
2021-09-22 11:41:00 +0530,392798,0.5,0.5,46.16,38.21
2021-09-22 11:41:30 +0530,392799,0.4,0.4,46.2,38.21
2021-09-22 11:42:00 +0530,392800,0.4,0.4,46.2,38.22
2021-09-22 11:42:30 +0530,392801,0.5,0.5,46.2,38.21
2021-09-22 11:43:00 +0530,392802,0.4,0.4,46.2,38.21
2021-09-22 11:43:30 +0530,392803,0.4,0.4,46.16,38.21
2021-09-22 11:44:00 +0530,392804,0.5,0.5,46.2,38.21
2021-09-22 11:44:30 +0530,392805,0.4,0.4,46.23,38.21
2021-09-22 11:45:00 +0530,392806,0.5,0.5,46.16,38.21
2021-09-22 11:45:30 +0530,392807,0.5,0.5,46.16,38.2
2021-09-22 11:46:00 +0530,392808,0.4,0.4,46.13,38.2
2021-09-22 11:46:30 +0530,392809,0.4,0.4,46.16,38.21
2021-09-22 11:47:00 +0530,392810,0.3,0.3,46.2,38.2
2021-09-22 11:47:30 +0530,392811,0.5,0.5,46.2,38.2
2021-09-22 11:48:00 +0530,392812,0.4,0.4,46.16,38.2
2021-09-22 11:48:30 +0530,392813,0.5,0.5,46.2,38.2
2021-09-22 11:49:00 +0530,392814,0.4,0.4,46.2,38.19
2021-09-22 11:49:30 +0530,392815,0.5,0.5,46.23,38.19
2021-09-22 11:50:00 +0530,392816,0.4,0.4,46.2,38.19
2021-09-22 11:50:30 +0530,392817,0.4,0.4,46.23,38.19
2021-09-22 11:51:00 +0530,392818,0.4,0.4,46.2,38.19
2021-09-22 11:51:30 +0530,392819,0.5,0.5,46.23,38.19
2021-09-22 11:52:00 +0530,392820,0.4,0.4,46.23,38.19
2021-09-22 11:52:30 +0530,392821,0.4,0.4,46.23,38.19
2021-09-22 11:53:00 +0530,392822,0.4,0.4,46.23,38.18
2021-09-22 11:53:30 +0530,392823,0.4,0.4,46.2,38.18
2021-09-22 11:54:00 +0530,392824,0.4,0.4,46.16,38.18
2021-09-22 11:54:30 +0530,392825,0.5,0.5,46.23,38.18
2021-09-22 11:55:00 +0530,392826,0.5,0.5,46.27,38.18
2021-09-22 11:55:30 +0530,392827,0.6,0.6,46.23,38.18
2021-09-22 11:56:00 +0530,392828,0.5,0.5,46.2,38.18
2021-09-22 11:56:30 +0530,392829,0.4,0.4,46.23,38.18
2021-09-22 11:57:00 +0530,392830,0.4,0.4,46.2,38.18
2021-09-22 11:57:30 +0530,392831,0.4,0.4,46.23,38.18
2021-09-22 11:58:00 +0530,392832,0.4,0.4,46.23,38.18
2021-09-22 11:58:30 +0530,392833,0.4,0.4,46.23,38.18
2021-09-22 11:59:00 +0530,392834,0.4,0.4,46.2,38.18
2021-09-22 11:59:30 +0530,392835,0.6,0.6,46.2,38.18
2021-09-22 12:00:00 +0530,392836,0.4,0.4,46.2,38.18
2021-09-22 12:00:30 +0530,392837,0.5,0.5,46.2,38.18
2021-09-22 12:01:00 +0530,392838,0.4,0.4,46.2,38.18
2021-09-22 12:01:30 +0530,392839,0.4,0.4,46.2,38.19
2021-09-22 12:02:00 +0530,392840,0.3,0.3,46.23,38.19
2021-09-22 12:02:30 +0530,392841,0.4,0.4,46.23,38.18
2021-09-22 12:03:00 +0530,392842,0.5,0.5,46.23,38.18
2021-09-22 12:03:30 +0530,392843,1.0,1.0,46.2,38.18
2021-09-22 12:04:00 +0530,392844,0.4,0.4,46.2,38.19
2021-09-22 12:04:30 +0530,392845,1.1,1.1,46.16,38.19
2021-09-22 12:05:00 +0530,392846,0.4,0.4,46.16,38.19
2021-09-22 12:05:30 +0530,392847,0.4,0.4,46.16,38.19
2021-09-22 12:06:00 +0530,392848,0.4,0.4,46.16,38.19
2021-09-22 12:06:30 +0530,392849,0.5,0.5,46.16,38.19
2021-09-22 12:07:00 +0530,392850,0.4,0.4,46.16,38.19
2021-09-22 12:07:30 +0530,392851,0.5,0.5,46.16,38.19
2021-09-22 12:08:00 +0530,392852,0.4,0.4,46.16,38.19
2021-09-22 12:08:30 +0530,392853,0.5,0.5,46.16,38.19
2021-09-22 12:09:00 +0530,392854,0.5,0.5,46.16,38.19
2021-09-22 12:09:30 +0530,392855,0.5,0.5,46.16,38.19
2021-09-22 12:10:00 +0530,392856,0.5,0.5,46.16,38.19
2021-09-22 12:10:30 +0530,392857,0.4,0.4,46.16,38.19
2021-09-22 12:11:00 +0530,392858,0.6,0.6,46.2,38.19
2021-09-22 12:11:30 +0530,392859,0.5,0.5,46.2,38.19
2021-09-22 12:12:00 +0530,392860,0.5,0.5,46.2,38.2
2021-09-22 12:12:30 +0530,392861,0.5,0.5,46.16,38.2
2021-09-22 12:13:00 +0530,392862,0.4,0.4,46.2,38.2
2021-09-22 12:13:30 +0530,392863,0.5,0.5,46.2,38.19
2021-09-22 12:14:00 +0530,392864,0.4,0.4,46.16,38.2
2021-09-22 12:14:30 +0530,392865,0.4,0.4,46.16,38.2
2021-09-22 12:15:00 +0530,392866,0.5,0.5,46.2,38.19
2021-09-22 12:15:30 +0530,392867,0.4,0.4,46.16,38.2
2021-09-22 12:16:00 +0530,392868,0.5,0.5,46.16,38.19
2021-09-22 12:16:30 +0530,392869,0.4,0.4,46.16,38.2
2021-09-22 12:17:00 +0530,392870,0.4,0.4,46.16,38.19
2021-09-22 12:17:30 +0530,392871,0.5,0.5,46.2,38.2
2021-09-22 12:18:00 +0530,392872,0.5,0.5,46.2,38.2
2021-09-22 12:18:30 +0530,392873,1.0,1.0,46.16,38.2
2021-09-22 12:19:00 +0530,392874,0.5,0.5,46.2,38.2
2021-09-22 12:19:30 +0530,392875,0.4,0.4,46.2,38.2
2021-09-22 12:20:00 +0530,392876,0.3,0.3,46.2,38.2
2021-09-22 12:20:30 +0530,392877,0.4,0.4,46.2,38.2
2021-09-22 12:21:00 +0530,392878,0.6,0.6,46.2,38.19
2021-09-22 12:21:30 +0530,392879,0.5,0.5,46.23,38.2
2021-09-22 12:22:00 +0530,392880,0.4,0.4,46.23,38.2
2021-09-22 12:22:30 +0530,392881,0.4,0.4,46.23,38.2
2021-09-22 12:23:00 +0530,392882,0.4,0.4,46.23,38.2
2021-09-22 12:23:30 +0530,392883,0.3,0.3,46.27,38.19
2021-09-22 12:24:00 +0530,392884,0.9,0.9,46.27,38.19
2021-09-22 12:24:30 +0530,392885,0.5,0.5,46.23,38.19
2021-09-22 12:25:00 +0530,392886,0.5,0.5,46.27,38.19
2021-09-22 12:25:30 +0530,392887,0.4,0.4,46.27,38.19
2021-09-22 12:26:00 +0530,392888,0.5,0.5,46.27,38.19
2021-09-22 12:26:30 +0530,392889,0.6,0.6,46.3,38.19
2021-09-22 12:27:00 +0530,392890,0.4,0.4,46.34,38.19
2021-09-22 12:27:30 +0530,392891,0.4,0.4,46.3,38.2
2021-09-22 12:28:00 +0530,392892,0.4,0.4,46.34,38.19
2021-09-22 12:28:30 +0530,392893,0.5,0.5,46.34,38.19
2021-09-22 12:29:00 +0530,392894,0.4,0.4,46.34,38.19
2021-09-22 12:29:30 +0530,392895,0.5,0.5,46.34,38.18
2021-09-22 12:30:00 +0530,392896,0.3,0.3,46.37,38.18
2021-09-22 12:30:30 +0530,392897,0.4,0.4,46.37,38.17
2021-09-22 12:31:00 +0530,392898,0.5,0.5,46.37,38.18
2021-09-22 12:31:30 +0530,392899,0.4,0.4,46.34,38.17
2021-09-22 12:32:00 +0530,392900,0.4,0.4,46.37,38.17
2021-09-22 12:32:30 +0530,392901,0.5,0.5,46.37,38.17
2021-09-22 12:33:00 +0530,392902,0.4,0.4,46.37,38.17
2021-09-22 12:33:30 +0530,392903,0.6,0.6,46.37,38.17
2021-09-22 12:34:00 +0530,392904,0.3,0.3,46.37,38.17
2021-09-22 12:34:30 +0530,392905,0.5,0.5,46.34,38.17
2021-09-22 12:35:00 +0530,392906,0.3,0.3,46.3,38.17
2021-09-22 12:35:30 +0530,392907,0.4,0.4,46.34,38.17
2021-09-22 12:36:00 +0530,392908,0.4,0.4,46.37,38.17
2021-09-22 12:36:30 +0530,392909,0.5,0.5,46.37,38.16
2021-09-22 12:37:00 +0530,392910,0.4,0.4,46.37,38.17
2021-09-22 12:37:30 +0530,392911,0.5,0.5,46.41,38.16
2021-09-22 12:38:00 +0530,392912,0.4,0.4,46.41,38.16
2021-09-22 12:38:30 +0530,392913,0.5,0.5,46.41,38.16
2021-09-22 12:39:00 +0530,392914,0.4,0.4,46.41,38.16
2021-09-22 12:39:30 +0530,392915,0.4,0.4,46.41,38.15
2021-09-22 12:40:00 +0530,392916,0.5,0.5,46.41,38.15
2021-09-22 12:40:30 +0530,392917,0.5,0.5,46.44,38.15
2021-09-22 12:41:00 +0530,392918,0.4,0.4,46.41,38.15
2021-09-22 12:41:30 +0530,392919,0.4,0.4,46.44,38.15
2021-09-22 12:42:00 +0530,392920,0.3,0.3,46.38,38.15
2021-09-22 12:42:30 +0530,392921,0.4,0.4,46.41,38.15
2021-09-22 12:43:00 +0530,392922,0.5,0.5,46.37,38.16
2021-09-22 12:43:30 +0530,392923,0.4,0.4,46.34,38.16
2021-09-22 12:44:00 +0530,392924,0.4,0.4,46.34,38.16
2021-09-22 12:44:30 +0530,392925,0.4,0.4,46.37,38.16
2021-09-22 12:45:00 +0530,392926,0.4,0.4,46.37,38.16
2021-09-22 12:45:30 +0530,392927,0.8,0.8,46.3,38.17
2021-09-22 12:46:00 +0530,392928,0.3,0.3,46.34,38.16
2021-09-22 12:46:30 +0530,392929,0.5,0.5,46.37,38.16
2021-09-22 12:47:00 +0530,392930,0.5,0.5,46.37,38.16
2021-09-22 12:47:30 +0530,392931,0.5,0.5,46.37,38.16
2021-09-22 12:48:00 +0530,392932,0.5,0.5,46.34,38.15
2021-09-22 12:48:30 +0530,392933,0.4,0.4,46.34,38.15
2021-09-22 12:49:00 +0530,392934,0.4,0.4,46.37,38.15
2021-09-22 12:49:30 +0530,392935,0.4,0.4,46.3,38.16
2021-09-22 12:50:00 +0530,392936,0.4,0.4,46.34,38.16
2021-09-22 12:50:30 +0530,392937,0.3,0.3,46.3,38.16
2021-09-22 12:51:00 +0530,392938,0.4,0.4,46.3,38.16
2021-09-22 12:51:30 +0530,392939,0.4,0.4,46.34,38.16
2021-09-22 12:52:00 +0530,392940,0.4,0.4,46.34,38.16
2021-09-22 12:52:30 +0530,392941,0.4,0.4,46.37,38.16
2021-09-22 12:53:00 +0530,392942,0.4,0.4,46.37,38.16
2021-09-22 12:53:30 +0530,392943,0.5,0.5,46.37,38.16
2021-09-22 12:54:00 +0530,392944,0.4,0.4,46.34,38.16
2021-09-22 12:54:30 +0530,392945,0.6,0.6,46.34,38.16
2021-09-22 12:55:00 +0530,392946,0.5,0.5,46.34,38.16
2021-09-22 12:55:30 +0530,392947,0.5,0.5,46.34,38.16
2021-09-22 12:56:00 +0530,392948,0.5,0.5,46.3,38.16
2021-09-22 12:56:30 +0530,392949,0.3,0.3,46.34,38.16
2021-09-22 12:57:00 +0530,392950,0.5,0.5,46.37,38.16
2021-09-22 12:57:30 +0530,392951,0.4,0.4,46.37,38.16
2021-09-22 12:58:00 +0530,392952,0.5,0.5,46.37,38.16
2021-09-22 12:58:30 +0530,392953,0.5,0.5,46.34,38.16
2021-09-22 12:59:00 +0530,392954,0.6,0.6,46.34,38.16
2021-09-22 12:59:30 +0530,392955,0.4,0.4,46.34,38.16
2021-09-22 13:00:00 +0530,392956,0.4,0.4,46.34,38.16
2021-09-22 13:00:30 +0530,392957,0.5,0.5,46.34,38.16
2021-09-22 13:01:00 +0530,392958,0.3,0.3,46.34,38.16
2021-09-22 13:01:30 +0530,392959,0.4,0.4,46.34,38.16
2021-09-22 13:02:00 +0530,392960,0.4,0.4,46.3,38.16
2021-09-22 13:02:30 +0530,392961,0.5,0.5,46.34,38.17
2021-09-22 13:03:00 +0530,392962,0.4,0.4,46.34,38.17
2021-09-22 13:03:30 +0530,392963,0.4,0.4,46.3,38.17
2021-09-22 13:04:00 +0530,392964,0.5,0.5,46.34,38.17
2021-09-22 13:04:30 +0530,392965,1.0,1.0,46.3,38.17
2021-09-22 13:05:00 +0530,392966,0.4,0.4,46.34,38.17
2021-09-22 13:05:30 +0530,392967,0.5,0.5,46.34,38.16
2021-09-22 13:06:00 +0530,392968,0.5,0.5,46.34,38.17
2021-09-22 13:06:30 +0530,392969,0.4,0.4,46.3,38.17
2021-09-22 13:07:00 +0530,392970,0.5,0.5,46.3,38.17
2021-09-22 13:07:30 +0530,392971,0.4,0.4,46.3,38.17
2021-09-22 13:08:00 +0530,392972,0.5,0.5,46.3,38.17
2021-09-22 13:08:30 +0530,392973,0.5,0.5,46.34,38.17
2021-09-22 13:09:00 +0530,392974,0.6,0.6,46.3,38.17
2021-09-22 13:09:30 +0530,392975,0.7,0.7,46.3,38.18
2021-09-22 13:10:00 +0530,392976,0.5,0.5,46.34,38.18
2021-09-22 13:10:30 +0530,392977,0.4,0.4,46.3,38.17
2021-09-22 13:11:00 +0530,392978,0.4,0.4,46.3,38.18
2021-09-22 13:11:30 +0530,392979,0.4,0.4,46.3,38.18
2021-09-22 13:12:00 +0530,392980,0.5,0.5,46.3,38.17
2021-09-22 13:12:30 +0530,392981,0.4,0.4,46.34,38.17
2021-09-22 13:13:00 +0530,392982,0.3,0.3,46.37,38.17
2021-09-22 13:13:30 +0530,392983,0.4,0.4,46.37,38.17
2021-09-22 13:14:00 +0530,392984,0.5,0.5,46.37,38.18
2021-09-22 13:14:30 +0530,392985,0.4,0.4,46.34,38.18
2021-09-22 13:15:00 +0530,392986,0.7,0.7,46.37,38.18
2021-09-22 13:15:30 +0530,392987,0.4,0.4,46.41,38.18
2021-09-22 13:16:00 +0530,392988,0.4,0.4,46.37,38.18
2021-09-22 13:16:30 +0530,392989,0.6,0.6,46.37,38.18
2021-09-22 13:17:00 +0530,392990,0.4,0.4,46.41,38.18
2021-09-22 13:17:30 +0530,392991,0.4,0.4,46.37,38.17
2021-09-22 13:18:00 +0530,392992,0.4,0.4,46.37,38.18
2021-09-22 13:18:30 +0530,392993,0.4,0.4,46.37,38.18
2021-09-22 13:19:00 +0530,392994,0.5,0.5,46.41,38.17
2021-09-22 13:19:30 +0530,392995,0.5,0.5,46.37,38.17
2021-09-22 13:20:00 +0530,392996,0.5,0.5,46.37,38.17
2021-09-22 13:20:30 +0530,392997,0.4,0.4,46.37,38.17
2021-09-22 13:21:00 +0530,392998,1.0,1.0,46.37,38.17
2021-09-22 13:21:30 +0530,392999,0.4,0.4,46.37,38.17
2021-09-22 13:22:00 +0530,393000,0.4,0.4,46.41,38.17
2021-09-22 13:22:30 +0530,393001,0.5,0.5,46.41,38.17
2021-09-22 13:23:00 +0530,393002,0.5,0.5,46.37,38.17
2021-09-22 13:23:30 +0530,393003,0.6,0.6,46.37,38.17
2021-09-22 13:24:00 +0530,393004,0.6,0.6,46.37,38.17
2021-09-22 13:24:30 +0530,393005,0.6,0.6,46.37,38.17
2021-09-22 13:25:00 +0530,393006,0.6,0.6,46.41,38.18
2021-09-22 13:25:30 +0530,393007,0.4,0.4,46.44,38.17
2021-09-22 13:26:00 +0530,393008,0.4,0.4,46.44,38.17
2021-09-22 13:26:30 +0530,393009,0.4,0.4,46.41,38.18
2021-09-22 13:27:00 +0530,393010,0.4,0.4,46.37,38.17
2021-09-22 13:27:30 +0530,393011,0.3,0.3,46.41,38.17
2021-09-22 13:28:00 +0530,393012,0.4,0.4,46.37,38.18
2021-09-22 13:28:30 +0530,393013,0.4,0.4,46.41,38.17
2021-09-22 13:29:00 +0530,393014,0.5,0.5,46.44,38.17
2021-09-22 13:29:30 +0530,393015,0.5,0.5,46.37,38.17
2021-09-22 13:30:00 +0530,393016,0.4,0.4,46.44,38.17
2021-09-22 13:30:30 +0530,393017,0.5,0.5,46.44,38.17
2021-09-22 13:31:00 +0530,393018,0.4,0.4,46.41,38.17
2021-09-22 13:31:30 +0530,393019,0.4,0.4,46.44,38.18
2021-09-22 13:32:00 +0530,393020,0.3,0.3,46.44,38.17
2021-09-22 13:32:30 +0530,393021,0.4,0.4,46.44,38.17
2021-09-22 13:33:00 +0530,393022,0.3,0.3,46.44,38.17
2021-09-22 13:33:30 +0530,393023,0.5,0.5,46.44,38.17
2021-09-22 13:34:00 +0530,393024,0.6,0.6,46.44,38.17
