created_at,entry_id,field1,field2,field3,field4
2021-09-01 03:14:00 +0530,384519,50.0,17.8,68.73,29.03
2021-09-01 03:14:30 +0530,384520,40.7,16.1,68.73,29.03
2021-09-01 03:15:00 +0530,384521,38.1,17.3,68.84,29.04
2021-09-01 03:15:30 +0530,384522,43.3,16.6,68.62,29.06
2021-09-01 03:16:00 +0530,384523,31.9,14.6,68.68,29.03
2021-09-01 03:16:30 +0530,384524,44.9,15.3,68.73,29.01
2021-09-01 03:17:00 +0530,384525,35.8,15.5,68.84,29.0
2021-09-01 03:17:30 +0530,384526,42.1,16.8,68.84,28.98
2021-09-01 03:18:00 +0530,384527,41.8,15.6,68.84,28.98
2021-09-01 03:18:30 +0530,384528,45.8,17.3,69.0,28.95
2021-09-01 03:19:00 +0530,384529,44.0,17.2,69.12,28.97
2021-09-01 03:19:30 +0530,384530,35.4,16.1,68.9,28.99
2021-09-01 03:20:00 +0530,384531,52.2,16.9,68.73,28.98
2021-09-01 03:20:30 +0530,384532,35.0,15.9,68.9,28.98
2021-09-01 03:21:00 +0530,384533,37.2,16.3,69.0,28.95
2021-09-01 03:21:30 +0530,384534,37.9,16.0,68.97,28.94
2021-09-01 03:22:00 +0530,384535,39.2,15.3,69.13,28.93
2021-09-01 03:22:30 +0530,384536,41.3,16.4,69.13,28.97
2021-09-01 03:23:00 +0530,384537,41.7,16.2,68.98,29.0
2021-09-01 03:23:30 +0530,384538,40.2,17.3,68.98,29.0
2021-09-01 03:24:00 +0530,384539,42.8,15.8,69.06,29.0
2021-09-01 03:24:30 +0530,384540,40.4,15.6,69.12,28.98
2021-09-01 03:25:00 +0530,384541,44.6,16.7,69.09,29.02
2021-09-01 03:25:30 +0530,384542,35.1,15.6,69.14,29.04
2021-09-01 03:26:00 +0530,384543,42.7,16.3,69.04,29.11
2021-09-01 03:26:30 +0530,384544,40.4,15.3,68.82,29.13
2021-09-01 03:27:00 +0530,384545,40.8,17.2,68.74,29.13
2021-09-01 03:27:30 +0530,384546,40.4,16.2,68.79,29.13
2021-09-01 03:28:00 +0530,384547,35.7,14.9,68.79,29.13
2021-09-01 03:28:30 +0530,384548,43.8,17.7,68.6,29.13
2021-09-01 03:29:00 +0530,384549,44.7,16.2,68.49,29.18
2021-09-01 03:29:30 +0530,384550,44.2,17.0,68.74,29.17
2021-09-01 03:30:00 +0530,384551,37.2,15.6,68.82,29.13
2021-09-01 03:30:30 +0530,384552,34.4,15.4,68.87,29.15
2021-09-01 03:31:00 +0530,384553,41.1,15.8,68.82,29.19
2021-09-01 03:31:30 +0530,384554,36.0,15.3,68.63,29.19
2021-09-01 03:32:00 +0530,384555,47.8,17.9,68.55,29.19
2021-09-01 03:32:30 +0530,384556,42.2,16.3,68.43,29.19
2021-09-01 03:33:00 +0530,384557,42.3,16.8,68.27,29.2
2021-09-01 03:33:30 +0530,384558,39.4,16.4,68.27,29.19
2021-09-01 03:34:00 +0530,384559,41.8,16.4,68.1,29.2
2021-09-01 03:34:30 +0530,384560,40.0,15.7,68.35,29.19
2021-09-01 03:35:00 +0530,384561,45.6,16.4,68.35,29.2
2021-09-01 03:35:30 +0530,384562,44.1,16.5,68.16,29.21
2021-09-01 03:36:00 +0530,384563,46.0,18.7,68.07,29.2
2021-09-01 03:36:30 +0530,384564,44.0,16.7,68.16,29.23
2021-09-01 03:37:00 +0530,384565,39.8,17.4,68.38,29.19
2021-09-01 03:37:30 +0530,384566,48.4,17.2,68.33,29.21
2021-09-01 03:38:00 +0530,384567,43.3,16.8,68.35,29.22
2021-09-01 03:38:30 +0530,384568,44.2,17.3,68.13,29.22
2021-09-01 03:39:00 +0530,384569,43.1,17.2,68.27,29.22
2021-09-01 03:39:30 +0530,384570,39.9,16.4,68.3,29.21
2021-09-01 03:40:00 +0530,384571,46.7,17.9,68.24,29.22
2021-09-01 03:40:30 +0530,384572,43.3,17.3,68.07,29.21
2021-09-01 03:41:00 +0530,384573,50.8,18.1,68.07,29.18
2021-09-01 03:41:30 +0530,384574,48.0,17.3,68.05,29.19
2021-09-01 03:42:00 +0530,384575,46.7,17.9,68.1,29.17
2021-09-01 03:42:30 +0530,384576,44.3,18.0,68.27,29.18
2021-09-01 03:43:00 +0530,384577,46.9,17.8,68.27,29.17
2021-09-01 03:43:30 +0530,384578,44.6,17.5,68.46,29.13
2021-09-01 03:44:00 +0530,384579,40.4,16.7,68.46,29.13
2021-09-01 03:44:30 +0530,384580,46.0,16.9,68.6,29.13
2021-09-01 03:45:00 +0530,384581,42.8,15.6,68.57,29.13
2021-09-01 03:45:30 +0530,384582,38.5,15.8,68.43,29.13
2021-09-01 03:46:00 +0530,384583,46.0,17.4,68.38,29.12
2021-09-01 03:46:30 +0530,384584,46.1,16.9,68.51,29.08
2021-09-01 03:47:00 +0530,384585,43.6,17.3,68.49,29.11
2021-09-01 03:47:30 +0530,384586,39.7,17.6,68.51,29.09
2021-09-01 03:48:00 +0530,384587,40.7,16.6,68.49,29.13
2021-09-01 03:48:30 +0530,384588,43.8,17.7,68.32,29.07
2021-09-01 03:49:00 +0530,384589,40.7,17.3,68.4,29.04
2021-09-01 03:49:30 +0530,384590,44.4,18.1,68.35,29.13
2021-09-01 03:50:00 +0530,384591,46.6,18.4,68.41,29.13
2021-09-01 03:50:30 +0530,384592,46.1,18.2,68.55,29.13
2021-09-01 03:51:00 +0530,384593,44.4,16.4,68.77,29.15
2021-09-01 03:51:30 +0530,384594,40.5,16.3,68.6,29.19
2021-09-01 03:52:00 +0530,384595,43.8,16.6,68.74,29.24
2021-09-01 03:52:30 +0530,384596,42.2,17.4,68.64,29.33
2021-09-01 03:53:00 +0530,384597,43.1,16.7,68.28,29.41
2021-09-01 03:53:30 +0530,384598,34.6,15.8,68.14,29.45
2021-09-01 03:54:00 +0530,384599,42.8,16.5,67.84,29.54
2021-09-01 03:54:30 +0530,384600,32.4,15.2,67.73,29.63
2021-09-01 03:55:00 +0530,384601,42.1,16.3,67.68,29.76
2021-09-01 03:55:30 +0530,384602,36.0,14.7,67.49,29.8
2021-09-01 03:56:00 +0530,384603,36.7,14.0,67.03,29.92
2021-09-01 03:56:30 +0530,384604,37.4,14.9,66.75,30.02
2021-09-01 03:57:00 +0530,384605,36.8,15.2,66.38,30.11
2021-09-01 03:57:30 +0530,384606,36.9,14.6,65.97,30.23
2021-09-01 03:58:00 +0530,384607,36.4,15.1,65.59,30.36
2021-09-01 03:58:30 +0530,384608,35.0,14.9,65.06,30.45
2021-09-01 03:59:00 +0530,384609,28.5,14.1,64.83,30.51
2021-09-01 03:59:30 +0530,384610,34.2,14.2,64.45,30.61
2021-09-01 04:00:00 +0530,384611,36.4,14.7,64.24,30.68
2021-09-01 04:00:30 +0530,384612,31.7,14.3,64.1,30.76
2021-09-01 04:01:00 +0530,384613,34.1,15.3,64.13,30.78
2021-09-01 04:01:30 +0530,384614,32.1,13.9,64.07,30.91
2021-09-01 04:02:00 +0530,384615,38.4,15.7,63.51,31.02
2021-09-01 04:02:30 +0530,384616,35.7,14.3,63.37,31.09
2021-09-01 04:03:00 +0530,384617,29.4,13.7,63.14,31.22
2021-09-01 04:03:30 +0530,384618,37.7,15.2,62.54,31.28
2021-09-01 04:04:00 +0530,384619,37.5,14.9,62.25,31.37
2021-09-01 04:04:30 +0530,384620,33.4,14.3,62.25,31.43
2021-09-01 04:05:00 +0530,384621,37.2,14.1,62.11,31.52
2021-09-01 04:05:30 +0530,384622,37.1,15.1,61.69,31.65
2021-09-01 04:06:00 +0530,384623,34.1,14.4,61.4,31.78
2021-09-01 04:06:30 +0530,384624,39.2,14.7,61.25,31.8
2021-09-01 04:07:00 +0530,384625,40.2,13.8,61.08,31.88
2021-09-01 04:07:30 +0530,384626,34.5,13.7,60.81,31.9
2021-09-01 04:08:00 +0530,384627,39.8,13.7,60.51,31.99
2021-09-01 04:08:30 +0530,384628,31.4,13.8,60.37,32.08
2021-09-01 04:09:00 +0530,384629,42.8,15.4,59.99,32.17
2021-09-01 04:09:30 +0530,384630,36.4,14.7,59.86,32.23
2021-09-01 04:10:00 +0530,384631,43.0,15.8,59.72,32.28
2021-09-01 04:10:30 +0530,384632,35.0,14.2,59.51,32.34
2021-09-01 04:11:00 +0530,384633,35.7,13.8,59.34,32.4
2021-09-01 04:11:30 +0530,384634,43.4,14.8,59.16,32.44
2021-09-01 04:12:00 +0530,384635,38.0,15.2,59.07,32.45
2021-09-01 04:12:30 +0530,384636,39.3,15.3,58.92,32.47
2021-09-01 04:13:00 +0530,384637,37.5,14.9,58.83,32.5
2021-09-01 04:13:30 +0530,384638,35.9,13.9,58.68,32.58
2021-09-01 04:14:00 +0530,384639,34.2,13.9,58.51,32.6
2021-09-01 04:14:30 +0530,384640,35.3,15.0,58.24,32.6
2021-09-01 04:15:00 +0530,384641,33.7,14.2,58.16,32.61
2021-09-01 04:15:30 +0530,384642,36.2,13.8,58.18,32.57
2021-09-01 04:16:00 +0530,384643,38.0,13.9,58.21,32.53
2021-09-01 04:16:30 +0530,384644,38.9,15.2,58.21,32.53
2021-09-01 04:17:00 +0530,384645,41.1,13.9,58.36,32.47
2021-09-01 04:17:30 +0530,384646,34.1,14.2,58.51,32.41
2021-09-01 04:18:00 +0530,384647,37.7,15.1,58.57,32.38
2021-09-01 04:18:30 +0530,384648,33.6,13.9,58.51,32.33
2021-09-01 04:19:00 +0530,384649,41.4,15.7,58.65,32.27
2021-09-01 04:19:30 +0530,384650,40.6,15.2,58.8,32.19
2021-09-01 04:20:00 +0530,384651,40.2,16.3,58.92,32.1
2021-09-01 04:20:30 +0530,384652,40.6,15.1,59.12,32.02
2021-09-01 04:21:00 +0530,384653,34.0,14.8,59.19,31.96
2021-09-01 04:21:30 +0530,384654,35.3,15.7,59.39,31.9
2021-09-01 04:22:00 +0530,384655,39.8,15.7,59.6,31.88
2021-09-01 04:22:30 +0530,384656,35.5,16.5,59.77,31.87
2021-09-01 04:23:00 +0530,384657,46.5,16.7,59.9,31.74
2021-09-01 04:23:30 +0530,384658,40.3,16.3,60.18,31.66
2021-09-01 04:24:00 +0530,384659,44.8,16.4,60.36,31.59
2021-09-01 04:24:30 +0530,384660,43.5,17.6,60.6,31.52
2021-09-01 04:25:00 +0530,384661,43.3,16.4,60.78,31.46
2021-09-01 04:25:30 +0530,384662,48.0,18.6,60.96,31.42
2021-09-01 04:26:00 +0530,384663,45.5,17.7,61.04,31.36
2021-09-01 04:26:30 +0530,384664,53.3,18.7,61.18,31.31
2021-09-01 04:27:00 +0530,384665,47.4,18.8,61.36,31.27
2021-09-01 04:27:30 +0530,384666,44.3,18.4,61.54,31.2
2021-09-01 04:28:00 +0530,384667,41.6,17.9,61.77,31.13
2021-09-01 04:28:30 +0530,384668,41.0,18.7,61.86,31.12
2021-09-01 04:29:00 +0530,384669,52.5,19.4,62.04,31.09
2021-09-01 04:29:30 +0530,384670,45.4,18.8,62.13,31.02
2021-09-01 04:30:00 +0530,384671,46.5,18.5,62.21,30.97
2021-09-01 04:30:30 +0530,384672,40.4,17.7,62.36,30.95
2021-09-01 04:31:00 +0530,384673,46.2,18.1,62.48,30.92
2021-09-01 04:31:30 +0530,384674,46.1,16.2,62.63,30.87
2021-09-01 04:32:00 +0530,384675,34.0,16.6,62.8,30.83
2021-09-01 04:32:30 +0530,384676,38.9,17.8,62.89,30.81
2021-09-01 04:33:00 +0530,384677,42.5,18.1,62.86,30.79
2021-09-01 04:33:30 +0530,384678,46.3,19.1,62.95,30.76
2021-09-01 04:34:00 +0530,384679,43.6,18.6,63.01,30.75
2021-09-01 04:34:30 +0530,384680,36.8,16.6,63.07,30.68
2021-09-01 04:35:00 +0530,384681,42.3,17.4,63.15,30.66
2021-09-01 04:35:30 +0530,384682,37.1,16.7,63.21,30.61
2021-09-01 04:36:00 +0530,384683,36.8,17.8,63.39,30.51
2021-09-01 04:36:30 +0530,384684,37.2,16.7,63.56,30.5
2021-09-01 04:37:00 +0530,384685,42.5,17.8,63.68,30.45
2021-09-01 04:37:30 +0530,384686,41.6,17.7,63.95,30.39
2021-09-01 04:38:00 +0530,384687,37.4,17.4,63.77,30.4
2021-09-01 04:38:30 +0530,384688,48.2,17.9,63.98,30.35
2021-09-01 04:39:00 +0530,384689,44.2,17.1,64.09,30.32
2021-09-01 04:39:30 +0530,384690,41.5,17.9,64.21,30.27
2021-09-01 04:40:00 +0530,384691,46.4,18.4,64.33,30.25
2021-09-01 04:40:30 +0530,384692,36.8,16.6,64.56,30.22
2021-09-01 04:41:00 +0530,384693,40.8,18.1,64.59,30.19
2021-09-01 04:41:30 +0530,384694,40.1,18.7,64.74,30.17
2021-09-01 04:42:00 +0530,384695,44.6,18.8,64.79,30.13
2021-09-01 04:42:30 +0530,384696,38.6,17.9,64.94,30.12
2021-09-01 04:43:00 +0530,384697,37.8,17.7,65.03,30.11
2021-09-01 04:43:30 +0530,384698,42.2,16.8,65.08,30.1
2021-09-01 04:44:00 +0530,384699,39.3,18.6,65.0,30.05
2021-09-01 04:44:30 +0530,384700,43.2,18.1,65.11,30.04
2021-09-01 04:45:00 +0530,384701,45.0,18.2,65.17,29.98
2021-09-01 04:45:30 +0530,384702,47.1,19.2,65.29,29.95
2021-09-01 04:46:00 +0530,384703,45.1,18.7,65.4,29.91
2021-09-01 04:46:30 +0530,384704,43.9,18.7,65.56,29.92
2021-09-01 04:47:00 +0530,384705,43.8,18.1,65.64,29.88
2021-09-01 04:47:30 +0530,384706,44.7,19.7,65.76,29.83
2021-09-01 04:48:00 +0530,384707,47.2,20.8,65.82,29.8
2021-09-01 04:48:30 +0530,384708,46.2,19.6,65.93,29.77
2021-09-01 04:49:00 +0530,384709,44.9,19.9,65.96,29.75
2021-09-01 04:49:30 +0530,384710,49.8,20.9,66.11,29.71
2021-09-01 04:50:00 +0530,384711,44.8,19.3,66.31,29.68
2021-09-01 04:50:30 +0530,384712,47.8,20.6,66.4,29.66
2021-09-01 04:51:00 +0530,384713,43.9,19.7,66.33,29.64
2021-09-01 04:51:30 +0530,384714,50.6,20.9,66.4,29.62
2021-09-01 04:52:00 +0530,384715,47.1,19.2,66.57,29.54
2021-09-01 04:52:30 +0530,384716,37.1,17.9,66.71,29.58
2021-09-01 04:53:00 +0530,384717,42.1,20.7,66.62,29.58
2021-09-01 04:53:30 +0530,384718,38.8,18.4,66.6,29.56
2021-09-01 04:54:00 +0530,384719,45.1,19.3,66.71,29.52
2021-09-01 04:54:30 +0530,384720,42.5,18.2,66.88,29.5
2021-09-01 04:55:00 +0530,384721,41.2,18.5,66.96,29.51
2021-09-01 04:55:30 +0530,384722,54.1,19.8,66.88,29.53
2021-09-01 04:56:00 +0530,384723,44.8,19.8,67.04,29.51
2021-09-01 04:56:30 +0530,384724,45.8,18.7,66.88,29.51
2021-09-01 04:57:00 +0530,384725,36.6,18.6,66.9,29.49
2021-09-01 04:57:30 +0530,384726,39.3,18.2,66.82,29.51
2021-09-01 04:58:00 +0530,384727,48.1,19.6,66.76,29.5
2021-09-01 04:58:30 +0530,384728,36.0,17.3,66.82,29.49
2021-09-01 04:59:00 +0530,384729,49.0,18.9,66.98,29.49
2021-09-01 04:59:30 +0530,384730,44.1,19.7,66.88,29.47
2021-09-01 05:00:00 +0530,384731,43.5,19.8,66.85,29.46
2021-09-01 05:00:30 +0530,384732,37.8,18.6,66.9,29.46
2021-09-01 05:01:00 +0530,384733,39.1,17.1,66.98,29.43
2021-09-01 05:01:30 +0530,384734,40.5,19.4,67.09,29.41
2021-09-01 05:02:00 +0530,384735,41.5,19.8,67.23,29.36
2021-09-01 05:02:30 +0530,384736,43.6,21.2,67.23,29.36
2021-09-01 05:03:00 +0530,384737,44.0,18.2,67.36,29.36
2021-09-01 05:03:30 +0530,384738,44.5,20.9,67.45,29.33
2021-09-01 05:04:00 +0530,384739,39.9,18.3,67.48,29.33
2021-09-01 05:04:30 +0530,384740,40.9,20.1,67.59,29.33
2021-09-01 05:05:00 +0530,384741,46.6,19.1,67.81,29.32
2021-09-01 05:05:30 +0530,384742,48.5,19.8,67.7,29.35
2021-09-01 05:06:00 +0530,384743,44.1,19.3,67.59,29.35
2021-09-01 05:06:30 +0530,384744,44.1,19.2,67.72,29.33
2021-09-01 05:07:00 +0530,384745,44.1,19.6,67.67,29.33
2021-09-01 05:07:30 +0530,384746,44.1,19.3,67.89,29.33
2021-09-01 05:08:00 +0530,384747,47.2,20.8,67.67,29.34
2021-09-01 05:08:30 +0530,384748,48.9,18.4,67.7,29.37
2021-09-01 05:09:00 +0530,384749,50.7,20.7,67.48,29.38
2021-09-01 05:09:30 +0530,384750,40.2,20.0,67.45,29.36
2021-09-01 05:10:00 +0530,384751,52.5,20.3,67.53,29.33
2021-09-01 05:10:30 +0530,384752,47.3,21.2,67.56,29.3
2021-09-01 05:11:00 +0530,384753,43.4,19.4,67.55,29.3
2021-09-01 05:11:30 +0530,384754,52.3,18.7,67.42,29.28
2021-09-01 05:12:00 +0530,384755,44.8,19.4,67.39,29.27
2021-09-01 05:12:30 +0530,384756,43.3,18.8,67.49,29.24
2021-09-01 05:13:00 +0530,384757,42.7,19.9,67.63,29.2
2021-09-01 05:13:30 +0530,384758,50.9,19.7,67.77,29.18
2021-09-01 05:14:00 +0530,384759,42.8,20.6,67.8,29.2
2021-09-01 05:14:30 +0530,384760,45.3,19.4,67.99,29.19
2021-09-01 05:15:00 +0530,384761,43.7,19.3,68.1,29.19
2021-09-01 05:15:30 +0530,384762,45.2,20.3,68.07,29.23
2021-09-01 05:16:00 +0530,384763,50.4,20.8,67.85,29.23
2021-09-01 05:16:30 +0530,384764,44.8,19.8,67.88,29.22
2021-09-01 05:17:00 +0530,384765,43.4,19.6,67.61,29.21
2021-09-01 05:17:30 +0530,384766,47.8,19.8,67.52,29.19
2021-09-01 05:18:00 +0530,384767,47.2,20.5,67.61,29.17
2021-09-01 05:18:30 +0530,384768,48.3,20.9,67.72,29.14
2021-09-01 05:19:00 +0530,384769,46.6,20.8,67.83,29.13
2021-09-01 05:19:30 +0530,384770,44.7,19.8,68.05,29.13
2021-09-01 05:20:00 +0530,384771,43.3,19.3,68.07,29.13
2021-09-01 05:20:30 +0530,384772,41.7,20.9,68.16,29.13
2021-09-01 05:21:00 +0530,384773,50.0,21.9,68.18,29.07
2021-09-01 05:23:00 +0530,384775,41.5,18.9,68.3,29.13
2021-09-01 05:24:00 +0530,384774,47.5,20.2,68.02,29.13
2021-09-01 05:24:30 +0530,384776,45.5,19.4,67.99,29.13
2021-09-01 05:25:00 +0530,384777,43.0,19.1,68.05,29.09
2021-09-01 05:25:30 +0530,384778,41.8,19.4,68.1,29.11
2021-09-01 05:26:00 +0530,384779,45.0,20.4,68.05,29.13
2021-09-01 05:26:30 +0530,384780,49.9,18.9,68.07,29.06
2021-09-01 05:27:00 +0530,384781,44.5,19.3,68.1,29.08
2021-09-01 05:27:30 +0530,384782,47.2,20.1,68.18,29.06
2021-09-01 05:28:00 +0530,384783,41.7,18.4,68.18,29.08
2021-09-01 05:28:30 +0530,384784,43.3,20.2,68.35,29.11
2021-09-01 05:29:00 +0530,384785,43.6,19.4,68.16,29.11
2021-09-01 05:29:30 +0530,384786,40.6,18.2,68.07,29.13
2021-09-01 05:30:00 +0530,384787,40.6,18.7,68.1,29.13
2021-09-01 05:30:30 +0530,384788,43.0,18.4,67.94,29.13
2021-09-01 05:31:00 +0530,384789,43.4,17.4,67.97,29.13
2021-09-01 05:31:30 +0530,384790,44.4,18.6,67.94,29.13
2021-09-01 05:32:00 +0530,384791,49.5,19.8,67.91,29.13
2021-09-01 05:32:30 +0530,384792,44.4,19.2,67.79,29.08
2021-09-01 05:33:00 +0530,384793,46.1,18.6,67.77,29.13
2021-09-01 05:33:30 +0530,384794,39.1,18.1,67.83,29.13
2021-09-01 05:34:00 +0530,384795,46.1,19.7,67.91,29.11
2021-09-01 05:34:30 +0530,384796,43.3,19.4,67.99,29.08
2021-09-01 05:35:00 +0530,384797,43.0,19.4,67.99,29.05
2021-09-01 05:35:30 +0530,384798,44.5,18.3,67.96,29.06
2021-09-01 05:36:00 +0530,384799,42.7,19.2,68.1,29.05
2021-09-01 05:36:30 +0530,384800,35.1,17.4,68.23,29.11
2021-09-01 05:37:00 +0530,384801,46.2,19.7,68.34,29.05
2021-09-01 05:37:30 +0530,384802,40.4,18.3,67.97,29.08
2021-09-01 05:38:00 +0530,384803,45.7,18.5,67.85,29.08
2021-09-01 05:38:30 +0530,384804,37.1,17.3,68.01,29.06
2021-09-01 05:39:00 +0530,384805,40.5,17.9,68.04,29.06
2021-09-01 05:39:30 +0530,384806,42.8,18.1,67.91,29.07
2021-09-01 05:40:00 +0530,384807,44.2,18.1,67.88,29.09
2021-09-01 05:40:30 +0530,384808,44.8,18.8,67.91,29.06
2021-09-01 05:41:00 +0530,384809,43.8,17.3,67.99,29.06
2021-09-01 05:41:30 +0530,384810,49.7,19.1,68.01,29.08
2021-09-01 05:42:00 +0530,384811,47.4,18.8,67.91,29.13
2021-09-01 05:42:30 +0530,384812,42.6,18.3,67.94,29.13
2021-09-01 05:43:00 +0530,384813,40.3,18.2,67.88,29.13
2021-09-01 05:43:30 +0530,384814,44.9,18.9,67.77,29.13
2021-09-01 05:44:00 +0530,384815,45.1,20.4,67.8,29.13
2021-09-01 05:44:30 +0530,384816,47.4,19.6,67.77,29.13
2021-09-01 05:45:00 +0530,384817,47.8,20.4,67.75,29.13
2021-09-01 05:45:30 +0530,384818,45.5,19.9,67.8,29.13
2021-09-01 05:46:00 +0530,384819,41.2,19.2,67.91,29.13
2021-09-01 05:46:30 +0530,384820,48.3,20.6,67.83,29.13
2021-09-01 05:47:00 +0530,384821,49.7,21.3,67.99,29.13
2021-09-01 05:47:30 +0530,384822,40.6,18.8,67.8,29.13
2021-09-01 05:48:00 +0530,384823,44.1,17.8,67.88,29.13
2021-09-01 05:48:30 +0530,384824,44.6,19.7,67.85,29.13
2021-09-01 05:49:00 +0530,384825,37.8,17.8,67.91,29.13
2021-09-01 05:49:30 +0530,384826,41.2,18.9,67.66,29.13
2021-09-01 05:50:00 +0530,384827,45.0,18.7,67.58,29.13
2021-09-01 05:50:30 +0530,384828,47.3,19.3,67.72,29.13
2021-09-01 05:51:00 +0530,384829,47.1,19.7,67.77,29.04
2021-09-01 05:51:30 +0530,384830,41.3,17.7,67.91,29.02
2021-09-01 05:52:00 +0530,384831,40.3,18.6,68.01,29.0
2021-09-01 05:52:30 +0530,384832,37.4,17.5,68.01,28.98
2021-09-01 05:53:00 +0530,384833,45.5,19.1,67.99,28.97
2021-09-01 05:53:30 +0530,384834,41.3,18.3,68.04,28.98
2021-09-01 05:54:00 +0530,384835,50.6,19.4,68.13,28.97
2021-09-01 05:54:30 +0530,384836,45.8,18.7,68.07,28.97
2021-09-01 05:55:00 +0530,384837,40.3,18.2,68.26,28.97
2021-09-01 05:55:30 +0530,384838,47.3,18.1,68.62,28.98
2021-09-01 05:56:00 +0530,384839,43.1,18.8,68.62,28.98
2021-09-01 05:56:30 +0530,384840,38.4,17.7,68.4,28.98
2021-09-01 05:57:00 +0530,384841,45.3,18.9,68.21,28.99
2021-09-01 05:57:30 +0530,384842,43.5,18.1,68.1,28.98
2021-09-01 05:58:00 +0530,384843,38.7,16.5,68.07,29.0
2021-09-01 05:58:30 +0530,384844,44.9,18.3,68.13,28.99
2021-09-01 05:59:00 +0530,384845,40.7,18.5,67.98,28.95
2021-09-01 05:59:30 +0530,384846,42.1,18.2,67.95,28.95
2021-09-01 06:00:00 +0530,384847,44.9,19.0,68.01,28.95
2021-09-01 06:00:30 +0530,384848,46.9,19.9,68.01,28.93
2021-09-01 06:01:00 +0530,384849,42.0,18.7,68.09,28.92
2021-09-01 06:01:30 +0530,384850,39.7,18.5,68.28,28.93
2021-09-01 06:02:00 +0530,384851,44.5,19.2,68.2,28.93
2021-09-01 06:02:30 +0530,384852,45.0,19.8,68.26,28.93
2021-09-01 06:03:00 +0530,384853,44.2,19.6,68.12,28.94
2021-09-01 06:03:30 +0530,384854,43.6,18.7,68.14,28.94
2021-09-01 06:04:00 +0530,384855,50.1,20.8,68.07,28.95
2021-09-01 06:04:30 +0530,384856,47.1,21.1,68.04,28.95
2021-09-01 06:05:00 +0530,384857,45.4,18.9,68.01,28.95
2021-09-01 06:05:30 +0530,384858,41.4,19.9,67.9,28.97
2021-09-01 06:06:00 +0530,384859,44.7,18.7,67.91,28.95
2021-09-01 06:06:30 +0530,384860,38.0,19.2,67.9,28.95
2021-09-01 06:07:00 +0530,384861,46.6,18.8,67.9,28.94
2021-09-01 06:07:30 +0530,384862,48.6,20.2,68.04,28.95
2021-09-01 06:08:00 +0530,384863,46.4,19.8,68.09,28.95
2021-09-01 06:08:30 +0530,384864,43.7,18.3,68.1,28.98
2021-09-01 06:09:00 +0530,384865,45.1,17.7,67.79,28.98
2021-09-01 06:09:30 +0530,384866,42.9,17.7,67.72,28.98
2021-09-01 06:10:00 +0530,384867,38.2,17.4,67.72,28.98
2021-09-01 06:10:30 +0530,384868,39.0,17.2,67.73,28.98
2021-09-01 06:11:00 +0530,384869,42.5,18.9,67.92,28.95
2021-09-01 06:11:30 +0530,384870,38.9,17.8,67.96,28.97
2021-09-01 06:12:00 +0530,384871,39.8,17.3,68.01,28.97
2021-09-01 06:12:30 +0530,384872,45.3,18.5,68.04,28.98
2021-09-01 06:13:00 +0530,384873,43.9,18.4,68.18,29.01
2021-09-01 06:13:30 +0530,384874,48.8,18.7,67.91,29.02
2021-09-01 06:14:00 +0530,384875,42.0,18.0,67.79,29.03
2021-09-01 06:14:30 +0530,384876,41.1,17.4,67.85,29.03
2021-09-01 06:15:00 +0530,384877,40.3,17.4,67.99,29.04
2021-09-01 06:15:30 +0530,384878,44.2,18.5,68.01,29.06
2021-09-01 06:16:00 +0530,384879,42.7,18.6,67.85,29.11
2021-09-01 06:16:30 +0530,384880,39.0,17.9,67.77,29.13
2021-09-01 06:17:00 +0530,384881,38.6,16.6,67.83,29.13
2021-09-01 06:17:30 +0530,384882,44.5,18.9,67.63,29.13
2021-09-01 06:18:00 +0530,384883,40.1,17.1,67.47,29.13
2021-09-01 06:18:30 +0530,384884,36.9,16.8,67.49,29.14
2021-09-01 06:19:00 +0530,384885,39.5,17.4,67.42,29.17
2021-09-01 06:19:30 +0530,384886,40.3,17.4,67.2,29.17
2021-09-01 06:20:00 +0530,384887,43.2,18.6,67.14,29.17
2021-09-01 06:20:30 +0530,384888,47.7,18.9,67.14,29.15
2021-09-01 06:21:00 +0530,384889,38.9,17.2,67.11,29.15
2021-09-01 06:21:30 +0530,384890,40.8,17.3,67.2,29.13
2021-09-01 06:22:00 +0530,384891,39.6,17.7,67.39,29.14
2021-09-01 06:22:30 +0530,384892,36.4,17.3,67.63,29.13
2021-09-01 06:23:00 +0530,384893,34.3,16.2,67.61,29.15
2021-09-01 06:23:30 +0530,384894,43.1,18.1,67.27,29.14
2021-09-01 06:24:00 +0530,384895,39.1,16.8,67.22,29.14
2021-09-01 06:24:30 +0530,384896,34.9,17.0,67.39,29.13
2021-09-01 06:25:00 +0530,384897,41.8,18.4,67.36,29.13
2021-09-01 06:25:30 +0530,384898,42.9,18.4,67.33,29.13
2021-09-01 06:26:00 +0530,384899,42.0,18.3,67.36,29.13
2021-09-01 06:26:30 +0530,384900,44.2,18.2,67.3,29.13
2021-09-01 06:27:00 +0530,384901,36.7,17.2,67.42,29.13
2021-09-01 06:27:30 +0530,384902,37.9,18.3,67.47,29.13
2021-09-01 06:28:00 +0530,384903,41.0,19.0,67.42,29.13
2021-09-01 06:28:30 +0530,384904,41.0,19.4,67.25,29.13
2021-09-01 06:29:00 +0530,384905,43.8,18.6,67.05,29.15
2021-09-01 06:29:30 +0530,384906,39.2,17.4,67.03,29.15
