created_at,entry_id,field1,field2,field3,field4
2021-09-17 07:36:00 +0530,564860,18.5,8.4,52.48,33.06
2021-09-17 07:36:30 +0530,564861,15.3,8.5,52.48,33.05
2021-09-17 07:37:00 +0530,564862,16.5,8.6,52.45,33.05
2021-09-17 07:37:30 +0530,564863,15.9,8.3,52.45,33.05
2021-09-17 07:38:00 +0530,564864,18.2,8.3,52.45,33.06
2021-09-17 07:38:30 +0530,564865,21.1,8.1,52.45,33.05
2021-09-17 07:39:00 +0530,564866,18.3,8.0,52.65,33.0
2021-09-17 07:39:30 +0530,564867,16.4,8.5,52.54,33.02
2021-09-17 07:40:00 +0530,564868,17.1,8.3,52.51,33.03
2021-09-17 07:40:30 +0530,564869,15.9,8.0,52.51,33.03
2021-09-17 07:41:00 +0530,564870,19.5,8.6,52.48,33.04
2021-09-17 07:41:30 +0530,564871,19.0,8.5,52.48,33.04
2021-09-17 07:42:00 +0530,564872,19.0,8.7,52.48,33.04
2021-09-17 07:42:30 +0530,564873,20.0,8.6,52.48,33.04
2021-09-17 07:43:00 +0530,564874,17.5,8.3,52.48,33.04
2021-09-17 07:43:30 +0530,564875,17.0,8.1,52.48,33.05
2021-09-17 07:44:00 +0530,564876,17.4,8.4,52.48,33.05
2021-09-17 07:44:30 +0530,564877,19.8,8.2,52.65,33.0
2021-09-17 07:45:00 +0530,564878,16.5,7.9,52.72,32.97
2021-09-17 07:45:30 +0530,564879,16.9,8.4,52.63,33.0
2021-09-17 07:46:00 +0530,564880,18.3,8.1,52.54,33.02
2021-09-17 07:46:30 +0530,564881,17.2,8.4,52.54,33.03
2021-09-17 07:47:00 +0530,564882,17.3,8.6,52.51,33.04
2021-09-17 07:47:30 +0530,564883,17.7,8.2,52.51,33.04
2021-09-17 07:48:00 +0530,564884,16.5,7.8,52.51,33.05
2021-09-17 07:48:30 +0530,564885,17.7,8.3,52.51,33.04
2021-09-17 07:49:00 +0530,564886,18.1,8.3,52.51,33.05
2021-09-17 07:49:30 +0530,564887,20.0,8.7,52.51,33.04
2021-09-17 07:50:00 +0530,564888,17.7,7.9,52.48,33.05
2021-09-17 07:50:30 +0530,564889,16.4,8.1,52.48,33.04
2021-09-17 07:51:00 +0530,564890,17.7,8.6,52.65,32.99
2021-09-17 07:51:30 +0530,564891,21.7,8.4,52.57,33.01
2021-09-17 07:52:00 +0530,564892,16.3,8.3,52.54,33.03
2021-09-17 07:52:30 +0530,564893,18.0,8.3,52.54,33.03
2021-09-17 07:53:00 +0530,564894,18.0,8.3,52.54,33.04
2021-09-17 07:53:30 +0530,564895,17.0,8.1,52.54,33.03
2021-09-17 07:54:00 +0530,564896,16.9,8.4,52.51,33.04
2021-09-17 07:54:30 +0530,564897,17.6,8.0,52.51,33.05
2021-09-17 07:55:00 +0530,564898,17.2,8.6,52.51,33.05
2021-09-17 07:55:30 +0530,564899,17.9,8.6,52.48,33.06
2021-09-17 07:56:00 +0530,564900,16.6,8.2,52.51,33.05
2021-09-17 07:56:30 +0530,564901,18.1,8.5,52.51,33.05
2021-09-17 07:57:00 +0530,564902,20.5,8.3,52.51,33.06
2021-09-17 07:57:30 +0530,564903,19.9,8.3,52.48,33.06
2021-09-17 07:58:00 +0530,564904,18.3,8.4,52.48,33.06
2021-09-17 07:58:30 +0530,564905,23.4,8.1,52.48,33.06
2021-09-17 07:59:00 +0530,564906,15.1,7.9,52.48,33.07
2021-09-17 07:59:30 +0530,564907,17.5,8.4,52.51,33.06
2021-09-17 08:00:00 +0530,564908,15.6,8.3,52.51,33.06
2021-09-17 08:00:30 +0530,564909,16.3,7.8,52.51,33.06
2021-09-17 08:01:00 +0530,564910,20.9,8.3,52.51,33.06
2021-09-17 08:01:30 +0530,564911,15.2,7.7,52.69,33.0
2021-09-17 08:02:00 +0530,564912,17.2,8.4,52.63,33.04
2021-09-17 08:02:30 +0530,564913,17.5,8.7,52.54,33.05
2021-09-17 08:03:00 +0530,564914,18.4,8.6,52.54,33.05
2021-09-17 08:03:30 +0530,564915,17.1,8.4,52.54,33.05
2021-09-17 08:04:00 +0530,564916,16.8,8.6,52.54,33.06
2021-09-17 08:04:30 +0530,564917,18.1,8.5,52.54,33.06
2021-09-17 08:05:00 +0530,564918,15.1,7.2,52.72,33.01
2021-09-17 08:05:30 +0530,564919,17.1,8.6,52.63,33.04
2021-09-17 08:06:00 +0530,564920,15.5,8.1,52.57,33.05
2021-09-17 08:06:30 +0530,564921,17.1,8.2,52.54,33.06
2021-09-17 08:07:00 +0530,564922,14.2,8.0,52.57,33.06
2021-09-17 08:07:30 +0530,564923,16.5,8.3,52.54,33.06
2021-09-17 08:08:00 +0530,564924,16.9,8.3,52.54,33.06
2021-09-17 08:08:30 +0530,564925,20.4,8.4,52.54,33.07
2021-09-17 08:09:00 +0530,564926,17.8,8.4,52.54,33.07
2021-09-17 08:09:30 +0530,564927,16.7,8.1,52.54,33.07
2021-09-17 08:10:00 +0530,564928,15.0,8.0,52.54,33.08
2021-09-17 08:10:30 +0530,564929,16.7,8.5,52.54,33.08
2021-09-17 08:11:00 +0530,564930,18.2,8.5,52.51,33.09
2021-09-17 08:11:30 +0530,564931,16.8,8.6,52.51,33.09
2021-09-17 08:12:00 +0530,564932,18.6,8.7,52.51,33.09
2021-09-17 08:12:30 +0530,564933,15.4,8.1,52.51,33.08
2021-09-17 08:13:00 +0530,564934,15.6,8.3,52.51,33.08
2021-09-17 08:13:30 +0530,564935,17.5,8.8,52.51,33.08
2021-09-17 08:14:00 +0530,564936,18.6,8.6,52.51,33.07
2021-09-17 08:14:30 +0530,564937,18.3,8.4,52.51,33.07
2021-09-17 08:15:00 +0530,564938,17.1,8.4,52.48,33.08
2021-09-17 08:15:30 +0530,564939,19.2,8.7,52.45,33.08
2021-09-17 08:16:00 +0530,564940,21.6,8.7,52.63,33.02
2021-09-17 08:16:30 +0530,564941,17.1,8.8,52.51,33.05
2021-09-17 08:17:00 +0530,564942,16.7,8.4,52.48,33.05
2021-09-17 08:17:30 +0530,564943,17.9,8.8,52.45,33.06
2021-09-17 08:18:00 +0530,564944,18.1,8.5,52.42,33.06
2021-09-17 08:18:30 +0530,564945,18.7,8.6,52.42,33.06
2021-09-17 08:19:00 +0530,564946,17.4,8.4,52.57,33.0
2021-09-17 08:19:30 +0530,564947,17.7,8.3,52.48,33.03
2021-09-17 08:20:00 +0530,564948,17.5,8.9,52.45,33.04
2021-09-17 08:20:30 +0530,564949,18.3,8.4,52.42,33.04
2021-09-17 08:21:00 +0530,564950,18.5,8.0,52.42,33.04
2021-09-17 08:21:30 +0530,564951,16.6,8.2,52.42,33.04
2021-09-17 08:22:00 +0530,564952,18.4,8.6,52.45,33.03
2021-09-17 08:22:30 +0530,564953,18.3,8.5,52.45,33.04
2021-09-17 08:23:00 +0530,564954,20.7,8.6,52.45,33.05
2021-09-17 08:23:30 +0530,564955,16.3,8.2,52.45,33.05
2021-09-17 08:24:00 +0530,564956,16.5,8.7,52.45,33.05
2021-09-17 08:24:30 +0530,564957,18.2,8.6,52.45,33.05
2021-09-17 08:25:00 +0530,564958,17.4,8.7,52.45,33.06
2021-09-17 08:25:30 +0530,564959,17.4,8.4,52.45,33.06
2021-09-17 08:26:00 +0530,564960,17.5,8.3,52.45,33.06
2021-09-17 08:26:30 +0530,564961,20.1,8.6,52.63,33.0
2021-09-17 08:27:00 +0530,564962,17.8,8.4,52.51,33.03
2021-09-17 08:27:30 +0530,564963,19.9,9.0,52.48,33.03
2021-09-17 08:28:00 +0530,564964,16.1,8.4,52.48,33.04
2021-09-17 08:28:30 +0530,564965,16.7,8.6,52.45,33.05
2021-09-17 08:29:00 +0530,564966,15.6,8.3,52.63,33.0
2021-09-17 08:29:30 +0530,564967,17.0,8.1,52.51,33.02
2021-09-17 08:30:00 +0530,564968,17.8,9.0,52.48,33.04
2021-09-17 08:30:30 +0530,564969,17.2,9.1,52.48,33.04
2021-09-17 08:31:00 +0530,564970,16.1,8.7,52.48,33.05
2021-09-17 08:31:30 +0530,564971,16.3,8.6,52.48,33.05
2021-09-17 08:32:00 +0530,564972,16.2,8.4,52.48,33.06
2021-09-17 08:32:30 +0530,564973,15.8,8.6,52.48,33.05
2021-09-17 08:33:00 +0530,564974,16.2,8.6,52.51,33.06
2021-09-17 08:33:30 +0530,564975,17.5,8.8,52.51,33.06
2021-09-17 08:34:00 +0530,564976,14.8,8.4,52.51,33.06
2021-09-17 08:34:30 +0530,564977,17.8,9.2,52.51,33.06
2021-09-17 08:35:00 +0530,564978,15.9,8.4,52.48,33.06
2021-09-17 08:35:30 +0530,564979,18.2,8.9,52.48,33.06
2021-09-17 08:36:00 +0530,564980,18.4,8.7,52.48,33.06
2021-09-17 08:36:30 +0530,564981,17.3,8.8,52.45,33.06
2021-09-17 08:37:00 +0530,564982,15.4,8.6,52.48,33.06
2021-09-17 08:37:30 +0530,564983,18.7,8.8,52.48,33.06
2021-09-17 08:38:00 +0530,564984,17.5,8.3,52.42,33.07
2021-09-17 08:38:30 +0530,564985,19.8,8.8,52.42,33.07
2021-09-17 08:39:00 +0530,564986,18.1,8.8,52.39,33.07
2021-09-17 08:39:30 +0530,564987,17.8,8.7,52.39,33.07
2021-09-17 08:40:00 +0530,564988,18.4,8.7,52.36,33.06
2021-09-17 08:40:30 +0530,564989,19.8,9.6,52.36,33.07
2021-09-17 08:41:00 +0530,564990,16.0,8.3,52.36,33.06
2021-09-17 08:41:30 +0530,564991,18.2,8.7,52.39,33.06
2021-09-17 08:42:00 +0530,564992,17.5,8.7,52.36,33.06
2021-09-17 08:42:30 +0530,564993,17.9,8.4,52.36,33.06
2021-09-17 08:43:00 +0530,564994,17.9,8.8,52.36,33.06
2021-09-17 08:43:30 +0530,564995,18.9,8.8,52.36,33.07
2021-09-17 08:44:00 +0530,564996,14.3,7.6,52.51,33.01
2021-09-17 08:44:30 +0530,564997,18.3,8.8,52.45,33.03
2021-09-17 08:45:00 +0530,564998,20.3,8.4,52.57,33.0
2021-09-17 08:45:30 +0530,564999,17.1,8.8,52.65,32.98
2021-09-17 08:46:00 +0530,565000,17.5,9.0,52.51,33.01
2021-09-17 08:46:30 +0530,565001,18.1,9.1,52.45,33.04
2021-09-17 08:47:00 +0530,565002,18.9,8.6,52.45,33.04
2021-09-17 08:47:30 +0530,565003,16.7,8.6,52.45,33.04
2021-09-17 08:48:00 +0530,565004,17.4,8.5,52.42,33.05
2021-09-17 08:48:30 +0530,565005,18.7,8.6,52.45,33.05
2021-09-17 08:49:00 +0530,565006,16.3,8.1,52.63,33.0
2021-09-17 08:49:30 +0530,565007,15.9,8.8,52.51,33.02
2021-09-17 08:50:00 +0530,565008,16.4,8.4,52.48,33.04
2021-09-17 08:50:30 +0530,565009,14.8,8.2,52.48,33.05
2021-09-17 08:51:00 +0530,565010,17.3,8.5,52.48,33.05
2021-09-17 08:51:30 +0530,565011,16.7,8.8,52.48,33.06
2021-09-17 08:52:00 +0530,565012,18.7,8.7,52.45,33.06
2021-09-17 08:52:30 +0530,565013,17.2,8.4,52.48,33.06
2021-09-17 08:53:00 +0530,565014,15.5,8.6,52.45,33.07
2021-09-17 08:53:30 +0530,565015,15.0,8.6,52.45,33.07
2021-09-17 08:54:00 +0530,565016,14.7,7.8,52.45,33.08
2021-09-17 08:54:30 +0530,565017,17.7,8.7,52.45,33.07
2021-09-17 08:55:00 +0530,565018,16.8,7.1,52.63,33.03
2021-09-17 08:55:30 +0530,565019,16.0,8.6,52.51,33.05
2021-09-17 08:56:00 +0530,565020,18.4,8.3,52.48,33.06
2021-09-17 08:56:30 +0530,565021,16.0,8.4,52.45,33.07
2021-09-17 08:57:00 +0530,565022,18.3,8.1,52.45,33.07
2021-09-17 08:57:30 +0530,565023,16.3,8.3,52.42,33.08
2021-09-17 08:58:00 +0530,565024,13.7,7.8,52.57,33.03
2021-09-17 08:58:30 +0530,565025,16.2,8.4,52.48,33.06
2021-09-17 08:59:00 +0530,565026,15.8,8.6,52.45,33.07
2021-09-17 08:59:30 +0530,565027,18.2,9.1,52.45,33.08
2021-09-17 09:00:00 +0530,565028,16.5,8.7,52.42,33.08
2021-09-17 09:00:30 +0530,565029,19.8,8.7,52.45,33.08
2021-09-17 09:01:00 +0530,565030,16.8,8.2,52.45,33.08
2021-09-17 09:01:30 +0530,565031,19.0,8.6,52.45,33.08
2021-09-17 09:02:00 +0530,565032,18.0,8.4,52.42,33.09
2021-09-17 09:02:30 +0530,565033,18.3,8.6,52.39,33.08
2021-09-17 09:03:00 +0530,565034,16.7,8.6,52.39,33.08
2021-09-17 09:03:30 +0530,565035,20.0,8.4,52.36,33.08
2021-09-17 09:04:00 +0530,565036,20.3,8.4,52.36,33.09
2021-09-17 09:04:30 +0530,565037,15.5,8.0,52.33,33.09
2021-09-17 09:05:00 +0530,565038,18.6,8.9,52.33,33.09
2021-09-17 09:05:30 +0530,565039,17.2,8.4,52.33,33.08
2021-09-17 09:06:00 +0530,565040,18.3,8.7,52.33,33.08
2021-09-17 09:06:30 +0530,565041,15.5,8.0,52.33,33.09
2021-09-17 09:07:00 +0530,565042,17.6,8.6,52.33,33.08
2021-09-17 09:07:30 +0530,565043,22.0,8.6,52.33,33.08
2021-09-17 09:08:00 +0530,565044,18.9,8.7,52.33,33.08
2021-09-17 09:08:30 +0530,565045,16.5,8.6,52.33,33.09
2021-09-17 09:09:00 +0530,565046,15.5,8.3,52.45,33.03
2021-09-17 09:09:30 +0530,565047,18.9,9.0,52.39,33.06
2021-09-17 09:10:00 +0530,565048,16.3,8.8,52.36,33.07
2021-09-17 09:10:30 +0530,565049,21.4,8.9,52.36,33.08
2021-09-17 09:11:00 +0530,565050,17.8,8.7,52.36,33.08
2021-09-17 09:11:30 +0530,565051,19.8,8.8,52.33,33.09
2021-09-17 09:12:00 +0530,565052,18.6,8.7,52.36,33.08
2021-09-17 09:12:30 +0530,565053,17.8,8.8,52.36,33.08
2021-09-17 09:13:00 +0530,565054,17.3,8.5,52.36,33.08
2021-09-17 09:13:30 +0530,565055,17.1,8.9,52.36,33.08
2021-09-17 09:14:00 +0530,565056,16.9,8.6,52.36,33.08
2021-09-17 09:14:30 +0530,565057,16.8,8.6,52.36,33.08
2021-09-17 09:15:00 +0530,565058,20.6,8.7,52.36,33.09
2021-09-17 09:15:30 +0530,565059,17.6,8.7,52.36,33.11
2021-09-17 09:16:00 +0530,565060,19.5,8.6,52.36,33.11
2021-09-17 09:16:30 +0530,565061,16.7,8.2,52.36,33.11
2021-09-17 09:17:00 +0530,565062,20.4,8.7,52.39,33.11
2021-09-17 09:17:30 +0530,565063,18.1,8.7,52.36,33.11
2021-09-17 09:18:00 +0530,565064,16.4,8.4,52.42,33.11
2021-09-17 09:18:30 +0530,565065,18.4,8.4,52.42,33.11
2021-09-17 09:19:00 +0530,565066,14.6,6.6,52.54,33.04
2021-09-17 09:19:30 +0530,565067,17.1,8.4,52.48,33.07
2021-09-17 09:20:00 +0530,565068,20.2,8.4,52.45,33.08
2021-09-17 09:20:30 +0530,565069,18.1,8.3,52.45,33.08
2021-09-17 09:21:00 +0530,565070,16.6,8.1,52.42,33.09
2021-09-17 09:21:30 +0530,565071,15.0,8.1,52.42,33.11
2021-09-17 09:22:00 +0530,565072,16.4,8.2,52.42,33.11
2021-09-17 09:22:30 +0530,565073,15.6,8.6,52.54,33.05
2021-09-17 09:23:00 +0530,565074,17.3,8.1,52.45,33.08
2021-09-17 09:23:30 +0530,565075,16.3,8.3,52.42,33.09
2021-09-17 09:24:00 +0530,565076,15.9,8.1,52.39,33.11
2021-09-17 09:24:30 +0530,565077,17.2,8.3,52.39,33.11
2021-09-17 09:25:00 +0530,565078,17.8,8.1,52.39,33.09
2021-09-17 09:25:30 +0530,565079,15.5,8.1,52.36,33.11
2021-09-17 09:26:00 +0530,565080,19.4,9.0,52.33,33.09
2021-09-17 09:26:30 +0530,565081,18.6,8.7,52.33,33.09
2021-09-17 09:27:00 +0530,565082,19.6,8.9,52.33,33.11
2021-09-17 09:27:30 +0530,565083,16.3,7.6,52.42,33.05
2021-09-17 09:28:00 +0530,565084,18.7,8.6,52.36,33.07
2021-09-17 09:28:30 +0530,565085,15.3,8.0,52.33,33.09
2021-09-17 09:29:00 +0530,565086,18.2,8.2,52.33,33.08
2021-09-17 09:29:30 +0530,565087,15.9,7.9,52.33,33.11
2021-09-17 09:30:00 +0530,565088,16.5,7.9,52.33,33.09
2021-09-17 09:30:30 +0530,565089,18.2,8.2,52.33,33.11
2021-09-17 09:31:00 +0530,565090,16.7,8.4,52.33,33.11
2021-09-17 09:31:30 +0530,565091,19.1,8.4,52.33,33.11
2021-09-17 09:32:00 +0530,565092,15.7,7.9,52.3,33.12
2021-09-17 09:32:30 +0530,565093,16.6,8.1,52.36,33.12
2021-09-17 09:33:00 +0530,565094,15.5,8.1,52.33,33.12
2021-09-17 09:33:30 +0530,565095,17.0,8.3,52.33,33.13
2021-09-17 09:34:00 +0530,565096,16.1,8.5,52.33,33.12
2021-09-17 09:34:30 +0530,565097,17.5,8.3,52.33,33.13
2021-09-17 09:35:00 +0530,565098,16.6,7.6,52.45,33.07
2021-09-17 09:35:30 +0530,565099,16.8,8.4,52.39,33.09
2021-09-17 09:36:00 +0530,565100,19.3,7.7,52.39,33.12
2021-09-17 09:36:30 +0530,565101,12.9,7.4,52.48,33.06
2021-09-17 09:37:00 +0530,565102,17.8,8.3,52.39,33.09
2021-09-17 09:37:30 +0530,565103,18.9,8.8,52.36,33.11
2021-09-17 09:38:00 +0530,565104,17.1,8.5,52.33,33.12
2021-09-17 09:38:30 +0530,565105,17.1,8.3,52.33,33.12
2021-09-17 09:39:00 +0530,565106,15.9,8.1,52.27,33.12
2021-09-17 09:39:30 +0530,565107,18.8,8.7,52.27,33.12
2021-09-17 09:40:00 +0530,565108,18.6,8.4,52.24,33.12
2021-09-17 09:40:30 +0530,565109,18.0,8.4,52.24,33.13
2021-09-17 09:41:00 +0530,565110,16.7,8.5,52.17,33.13
2021-09-17 09:41:30 +0530,565111,16.5,8.8,52.17,33.13
2021-09-17 09:42:00 +0530,565112,17.9,8.1,52.17,33.12
2021-09-17 09:42:30 +0530,565113,17.8,8.2,52.17,33.13
2021-09-17 09:43:00 +0530,565114,15.6,8.2,52.17,33.14
2021-09-17 09:43:30 +0530,565115,16.6,8.0,52.17,33.14
2021-09-17 09:44:00 +0530,565116,17.3,8.2,52.17,33.14
2021-09-17 09:44:30 +0530,565117,17.3,8.1,52.17,33.13
2021-09-17 09:45:00 +0530,565118,17.9,7.9,52.17,33.13
2021-09-17 09:45:30 +0530,565119,18.1,7.9,52.17,33.13
2021-09-17 09:46:00 +0530,565120,17.0,8.2,52.17,33.13
2021-09-17 09:46:30 +0530,565121,16.6,8.4,52.17,33.13
2021-09-17 09:47:00 +0530,565122,16.4,8.1,52.24,33.14
2021-09-17 09:47:30 +0530,565123,19.0,8.7,52.24,33.14
2021-09-17 09:48:00 +0530,565124,18.0,8.2,52.24,33.14
2021-09-17 09:48:30 +0530,565125,18.3,8.3,52.24,33.14
2021-09-17 09:49:00 +0530,565126,16.2,7.9,52.24,33.14
2021-09-17 09:49:30 +0530,565127,17.9,8.6,52.24,33.13
2021-09-17 09:50:00 +0530,565128,15.8,8.0,52.24,33.14
2021-09-17 09:50:30 +0530,565129,18.2,7.9,52.24,33.14
2021-09-17 09:51:00 +0530,565130,17.4,8.4,52.27,33.06
2021-09-17 09:51:30 +0530,565131,15.7,8.4,52.33,33.12
2021-09-17 09:52:00 +0530,565132,17.1,8.1,52.3,33.13
2021-09-17 09:52:30 +0530,565133,17.3,8.6,52.27,33.13
2021-09-17 09:53:00 +0530,565134,14.1,7.7,52.27,33.14
2021-09-17 09:53:30 +0530,565135,14.3,7.3,52.39,33.09
2021-09-17 09:54:00 +0530,565136,18.4,8.2,52.36,33.13
2021-09-17 09:54:30 +0530,565137,16.0,8.0,52.33,33.14
2021-09-17 09:55:00 +0530,565138,14.4,7.5,52.33,33.15
2021-09-17 09:55:30 +0530,565139,17.3,7.9,52.33,33.15
2021-09-17 09:56:00 +0530,565140,15.5,7.9,52.33,33.15
2021-09-17 09:56:30 +0530,565141,15.7,7.7,52.3,33.16
2021-09-17 09:57:00 +0530,565142,16.7,7.9,52.3,33.16
2021-09-17 09:57:30 +0530,565143,15.0,8.3,52.27,33.17
2021-09-17 09:58:00 +0530,565144,18.5,8.6,52.27,33.17
2021-09-17 09:58:30 +0530,565145,17.2,7.9,52.24,33.18
2021-09-17 09:59:00 +0530,565146,14.9,7.8,52.27,33.17
2021-09-17 09:59:30 +0530,565147,17.2,8.1,52.27,33.17
2021-09-17 10:00:00 +0530,565148,18.6,7.7,52.27,33.17
2021-09-17 10:00:30 +0530,565149,18.2,7.7,52.27,33.18
2021-09-17 10:01:00 +0530,565150,15.9,8.1,52.27,33.18
2021-09-17 10:01:30 +0530,565151,18.2,7.9,52.24,33.18
2021-09-17 10:02:00 +0530,565152,15.4,7.8,52.27,33.19
2021-09-17 10:02:30 +0530,565153,17.9,8.4,52.27,33.18
2021-09-17 10:03:00 +0530,565154,16.6,7.9,52.27,33.18
2021-09-17 10:03:30 +0530,565155,15.7,7.9,52.3,33.17
2021-09-17 10:04:00 +0530,565156,16.5,7.9,52.3,33.17
2021-09-17 10:04:30 +0530,565157,14.5,7.9,52.3,33.18
2021-09-17 10:05:00 +0530,565158,15.4,8.4,52.33,33.18
2021-09-17 10:05:30 +0530,565159,15.8,7.6,52.33,33.17
2021-09-17 10:06:00 +0530,565160,14.6,7.5,52.48,33.12
2021-09-17 10:06:30 +0530,565161,15.0,7.5,52.42,33.15
2021-09-17 10:07:00 +0530,565162,16.0,7.7,52.39,33.16
2021-09-17 10:07:30 +0530,565163,15.2,8.1,52.36,33.16
2021-09-17 10:08:00 +0530,565164,16.2,7.4,52.36,33.17
2021-09-17 10:08:30 +0530,565165,17.2,7.7,52.36,33.17
2021-09-17 10:09:00 +0530,565166,14.9,7.4,52.48,33.12
2021-09-17 10:09:30 +0530,565167,16.0,7.8,52.39,33.15
2021-09-17 10:10:00 +0530,565168,15.0,7.9,52.36,33.16
2021-09-17 10:10:30 +0530,565169,16.5,7.7,52.33,33.16
2021-09-17 10:11:00 +0530,565170,17.0,8.1,52.33,33.17
2021-09-17 10:11:30 +0530,565171,15.7,7.6,52.33,33.17
2021-09-17 10:12:00 +0530,565172,19.6,7.6,52.3,33.18
2021-09-17 10:12:30 +0530,565173,16.8,7.6,52.3,33.18
2021-09-17 10:13:00 +0530,565174,17.0,8.2,52.33,33.17
2021-09-17 10:13:30 +0530,565175,18.0,7.4,52.3,33.18
2021-09-17 10:14:00 +0530,565176,16.8,7.6,52.3,33.18
2021-09-17 10:14:30 +0530,565177,15.5,7.8,52.3,33.18
2021-09-17 10:15:00 +0530,565178,14.0,7.6,52.3,33.18
2021-09-17 10:15:30 +0530,565179,16.4,7.8,52.33,33.18
2021-09-17 10:16:00 +0530,565180,15.4,7.4,52.33,33.18
2021-09-17 10:16:30 +0530,565181,17.2,7.9,52.36,33.18
2021-09-17 10:17:00 +0530,565182,14.7,7.6,52.36,33.18
2021-09-17 10:17:30 +0530,565183,16.1,8.1,52.33,33.19
2021-09-17 10:18:00 +0530,565184,19.4,7.9,52.48,33.14
2021-09-17 10:18:30 +0530,565185,15.6,8.0,52.42,33.16
2021-09-17 10:19:00 +0530,565186,13.4,7.6,52.39,33.17
2021-09-17 10:19:30 +0530,565187,16.1,8.1,52.36,33.18
2021-09-17 10:20:00 +0530,565188,12.7,6.9,52.51,33.13
2021-09-17 10:20:30 +0530,565189,17.8,7.8,52.42,33.16
2021-09-17 10:21:00 +0530,565190,14.0,7.4,52.39,33.17
2021-09-17 10:21:30 +0530,565191,13.0,6.0,52.42,33.11
2021-09-17 10:22:00 +0530,565192,14.0,7.6,52.45,33.16
2021-09-17 10:22:30 +0530,565193,14.3,7.3,52.42,33.18
2021-09-17 10:23:00 +0530,565194,16.0,7.4,52.39,33.18
2021-09-17 10:23:30 +0530,565195,17.5,7.9,52.39,33.19
2021-09-17 10:24:00 +0530,565196,15.2,7.6,52.36,33.19
2021-09-17 10:24:30 +0530,565197,15.5,8.0,52.51,33.14
2021-09-17 10:25:00 +0530,565198,18.1,8.0,52.39,33.17
2021-09-17 10:25:30 +0530,565199,14.6,7.7,52.36,33.18
2021-09-17 10:26:00 +0530,565200,15.3,7.4,52.36,33.19
2021-09-17 10:26:30 +0530,565201,14.3,7.5,52.48,33.15
2021-09-17 10:27:00 +0530,565202,12.7,7.1,52.54,33.12
2021-09-17 10:27:30 +0530,565203,14.2,7.4,52.45,33.15
2021-09-17 10:28:00 +0530,565204,16.6,7.6,52.39,33.17
2021-09-17 10:28:30 +0530,565205,17.4,7.4,52.36,33.19
2021-09-17 10:29:00 +0530,565206,17.1,8.0,52.36,33.19
2021-09-17 10:29:30 +0530,565207,15.9,7.7,52.36,33.2
2021-09-17 10:30:00 +0530,565208,14.5,7.4,52.33,33.2
2021-09-17 10:30:30 +0530,565209,12.9,6.8,52.48,33.15
2021-09-17 10:31:00 +0530,565210,16.5,7.6,52.39,33.18
2021-09-17 10:31:30 +0530,565211,15.7,7.6,52.39,33.19
2021-09-17 10:32:00 +0530,565212,16.6,7.7,52.39,33.19
2021-09-17 10:32:30 +0530,565213,17.7,7.4,52.36,33.19
2021-09-17 10:33:00 +0530,565214,16.2,8.1,52.36,33.21
2021-09-17 10:33:30 +0530,565215,14.2,6.9,52.36,33.2
2021-09-17 10:34:00 +0530,565216,16.6,7.6,52.36,33.2
2021-09-17 10:34:30 +0530,565217,15.0,7.4,52.3,33.2
2021-09-17 10:35:00 +0530,565218,16.7,7.7,52.27,33.21
2021-09-17 10:35:30 +0530,565219,13.0,7.2,52.27,33.21
2021-09-17 10:36:00 +0530,565220,16.2,7.8,52.24,33.21
2021-09-17 10:36:30 +0530,565221,14.2,7.6,52.24,33.21
2021-09-17 10:37:00 +0530,565222,12.0,6.2,52.39,33.16
2021-09-17 10:37:30 +0530,565223,17.3,7.9,52.33,33.19
2021-09-17 10:38:00 +0530,565224,15.5,8.0,52.3,33.19
2021-09-17 10:38:30 +0530,565225,16.1,7.9,52.27,33.2
2021-09-17 10:39:00 +0530,565226,15.9,7.3,52.27,33.21
2021-09-17 10:39:30 +0530,565227,13.7,7.4,52.27,33.21
2021-09-17 10:40:00 +0530,565228,17.6,8.2,52.3,33.21
2021-09-17 10:40:30 +0530,565229,17.0,7.8,52.27,33.21
2021-09-17 10:41:00 +0530,565230,15.6,7.4,52.3,33.21
2021-09-17 10:41:30 +0530,565231,14.6,7.1,52.27,33.21
2021-09-17 10:42:00 +0530,565232,14.0,7.7,52.42,33.15
2021-09-17 10:42:30 +0530,565233,17.7,7.6,52.36,33.19
2021-09-17 10:43:00 +0530,565234,14.0,7.1,52.33,33.2
2021-09-17 10:43:30 +0530,565235,14.3,7.1,52.45,33.15
2021-09-17 10:44:00 +0530,565236,16.5,8.1,52.36,33.19
2021-09-17 10:44:30 +0530,565237,15.4,7.7,52.3,33.2
2021-09-17 10:45:00 +0530,565238,17.4,7.3,52.27,33.22
2021-09-17 10:45:30 +0530,565239,16.4,7.5,52.24,33.22
2021-09-17 10:46:00 +0530,565240,14.4,7.1,52.24,33.22
2021-09-17 10:46:30 +0530,565241,15.0,7.3,52.24,33.22
2021-09-17 10:47:00 +0530,565242,13.9,7.9,52.39,33.14
2021-09-17 10:47:30 +0530,565243,16.1,7.6,52.39,33.12
2021-09-17 10:48:00 +0530,565244,15.7,7.8,52.45,33.06
2021-09-17 10:48:30 +0530,565245,16.5,8.0,52.57,33.0
2021-09-17 10:49:00 +0530,565246,16.3,7.7,52.72,32.91
2021-09-17 10:49:30 +0530,565247,18.2,7.7,52.88,32.84
