created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-04-07 00:39:00 +0530,278506,1383.0,999.9,113.63,119.95,,,
2021-04-07 00:40:30 +0530,278507,1390.6,999.9,113.63,119.95,,,
2021-04-07 00:41:30 +0530,278508,1392.2,999.9,113.63,119.95,,,
2021-04-07 00:42:30 +0530,278509,1382.0,999.9,113.63,119.95,,,
2021-04-07 00:43:30 +0530,278510,1385.4,999.9,113.63,119.95,,,
2021-04-07 00:45:00 +0530,278511,1394.2,999.9,113.63,119.95,,,
2021-04-07 00:46:00 +0530,278512,1387.2,999.9,113.63,119.95,,,
2021-04-07 00:50:00 +0530,278514,1406.2,999.9,113.63,119.95,,,
2021-04-07 00:50:30 +0530,278513,1384.7,999.9,113.63,119.95,,,
2021-04-07 00:56:30 +0530,278515,1390.1,999.9,113.63,119.95,,,
2021-04-07 00:57:00 +0530,278516,1374.8,999.9,113.63,119.95,,,
2021-04-07 00:58:00 +0530,278517,1381.6,999.9,113.63,119.95,,,
2021-04-07 00:59:00 +0530,278518,1387.8,999.9,113.63,119.95,,,
2021-04-07 01:00:00 +0530,278519,1402.7,999.9,113.63,119.95,,,
2021-04-07 01:01:00 +0530,278520,1403.9,999.9,113.63,119.95,,,
2021-04-07 01:02:00 +0530,278521,1382.6,999.9,113.63,119.95,,,
2021-04-07 01:03:30 +0530,278522,1392.3,999.9,113.63,119.95,,,
2021-04-07 01:06:30 +0530,278524,1382.5,999.9,113.63,119.95,,,
2021-04-07 01:07:00 +0530,278523,1402.3,999.9,113.63,119.95,,,
2021-04-07 01:10:00 +0530,278525,1385.0,999.9,113.63,119.95,,,
2021-04-07 01:15:30 +0530,278526,1392.8,999.9,113.63,119.95,,,
2021-04-07 01:16:00 +0530,278527,1381.0,999.9,113.63,119.95,,,
2021-04-07 01:17:00 +0530,278528,1401.1,999.9,113.63,119.95,,,
2021-04-07 01:18:30 +0530,278529,1397.6,999.9,113.63,119.95,,,
2021-04-07 01:19:30 +0530,278530,1385.3,999.9,113.63,119.95,,,
2021-04-07 01:21:00 +0530,278531,1397.5,999.9,113.63,119.95,,,
2021-04-07 01:22:30 +0530,278532,1397.5,999.9,113.63,119.95,,,
2021-04-07 01:25:00 +0530,278496,1376.7,999.9,113.63,119.95,,,
2021-04-07 01:25:30 +0530,278495,1407.2,999.9,113.63,119.95,,,
2021-04-07 01:26:30 +0530,278533,1396.3,999.9,113.63,119.95,,,
2021-04-07 01:27:00 +0530,278534,1407.4,999.9,113.63,119.95,,,
2021-04-07 01:27:30 +0530,278535,1380.8,999.9,113.63,119.95,,,
2021-04-07 01:28:00 +0530,278536,1410.6,999.9,113.63,119.95,,,
2021-04-07 01:28:30 +0530,278537,1387.1,999.9,113.63,119.95,,,
2021-04-07 01:29:00 +0530,278538,1407.7,999.9,113.63,119.95,,,
2021-04-07 01:29:30 +0530,278539,1390.4,999.9,113.63,119.95,,,
2021-04-07 01:30:00 +0530,278540,1383.7,999.9,113.63,119.95,,,
2021-04-07 01:30:30 +0530,278541,1405.4,999.9,113.63,119.95,,,
2021-04-07 01:31:00 +0530,278542,1390.3,999.9,113.63,119.95,,,
2021-04-07 01:31:30 +0530,278543,1397.6,999.9,113.63,119.95,,,
2021-04-07 01:32:30 +0530,278544,1395.0,999.9,113.63,119.95,,,
2021-04-07 01:33:00 +0530,278545,1390.9,999.9,113.63,119.95,,,
2021-04-07 01:33:30 +0530,278546,1407.5,999.9,113.63,119.95,,,
2021-04-07 01:34:00 +0530,278547,1399.7,999.9,113.63,119.95,,,
2021-04-07 01:34:30 +0530,278548,1387.1,999.9,113.63,119.95,,,
2021-04-07 01:35:00 +0530,278549,1394.4,999.9,113.63,119.95,,,
2021-04-07 01:35:30 +0530,278550,1409.4,999.9,113.63,119.95,,,
2021-04-07 01:37:00 +0530,278551,1409.1,999.9,113.63,119.95,,,
2021-04-07 01:37:30 +0530,278552,1385.3,999.9,113.63,119.95,,,
2021-04-07 01:38:00 +0530,278553,1407.9,999.9,113.63,119.95,,,
2021-04-07 01:38:30 +0530,278554,1380.0,999.9,113.63,119.95,,,
2021-04-07 01:39:00 +0530,278555,1407.9,999.9,113.63,119.95,,,
2021-04-07 01:39:30 +0530,278556,1378.8,999.9,113.63,119.95,,,
2021-04-07 01:40:00 +0530,278557,1399.4,999.9,113.63,119.95,,,
2021-04-07 01:40:30 +0530,278558,1406.8,999.9,113.63,119.95,,,
2021-04-07 01:41:00 +0530,278559,1402.7,999.9,113.63,119.95,,,
2021-04-07 01:41:30 +0530,278560,1391.0,999.9,113.63,119.95,,,
2021-04-07 01:42:00 +0530,278561,1409.7,999.9,113.63,119.95,,,
2021-04-07 01:43:30 +0530,278562,1402.8,999.9,113.63,119.95,,,
2021-04-07 01:44:00 +0530,278563,1403.8,999.9,113.63,119.95,,,
2021-04-07 01:44:30 +0530,278564,1401.5,999.9,113.63,119.95,,,
2021-04-07 01:45:00 +0530,278565,1397.1,999.9,113.63,119.95,,,
2021-04-07 01:45:30 +0530,278566,1402.0,999.9,113.63,119.95,,,
2021-04-07 01:46:00 +0530,278567,1394.5,999.9,113.63,119.95,,,
2021-04-07 01:46:30 +0530,278568,1411.6,999.9,113.63,119.95,,,
2021-04-07 01:47:00 +0530,278569,1393.0,999.9,113.63,119.95,,,
2021-04-07 01:47:30 +0530,278570,1413.8,999.9,113.63,119.95,,,
2021-04-07 01:49:00 +0530,278571,1396.7,999.9,113.63,119.95,,,
2021-04-07 01:49:30 +0530,278572,1406.6,999.9,113.63,119.95,,,
2021-04-07 01:50:00 +0530,278573,1408.3,999.9,113.63,119.95,,,
2021-04-07 01:50:30 +0530,278575,1393.2,999.9,113.63,119.95,,,
2021-04-07 01:51:00 +0530,278574,1397.1,999.9,113.63,119.95,,,
2021-04-07 01:51:30 +0530,278576,1409.4,999.9,113.63,119.95,,,
2021-04-07 01:52:00 +0530,278577,1396.1,999.9,113.63,119.95,,,
2021-04-07 01:52:30 +0530,278578,1403.7,999.9,113.63,119.95,,,
2021-04-07 01:53:00 +0530,278579,1400.4,999.9,113.63,119.95,,,
2021-04-07 01:53:30 +0530,278580,1411.4,999.9,113.63,119.95,,,
2021-04-07 01:54:00 +0530,278581,1397.6,999.9,113.63,119.95,,,
2021-04-07 01:54:30 +0530,278582,1393.8,999.9,113.63,119.95,,,
2021-04-07 01:55:00 +0530,278583,1397.6,999.9,113.63,119.95,,,
2021-04-07 01:55:30 +0530,278584,1407.5,999.9,113.63,119.95,,,
2021-04-07 01:56:00 +0530,278585,1386.2,999.9,113.63,119.95,,,
2021-04-07 01:56:30 +0530,278586,1400.3,999.9,113.63,119.95,,,
2021-04-07 01:57:00 +0530,278587,1394.9,999.9,113.63,119.95,,,
2021-04-07 01:57:30 +0530,278588,1405.3,999.9,113.63,119.95,,,
2021-04-07 01:58:00 +0530,278589,1388.0,999.9,113.63,119.95,,,
2021-04-07 01:58:30 +0530,278590,1397.0,999.9,113.63,119.95,,,
2021-04-07 01:59:00 +0530,278591,1405.6,999.9,113.63,119.95,,,
2021-04-07 01:59:30 +0530,278592,1403.9,999.9,113.63,119.95,,,
2021-04-07 02:00:00 +0530,278593,1386.1,999.9,113.63,119.95,,,
2021-04-07 02:01:00 +0530,278594,1384.8,999.9,113.63,119.95,,,
2021-04-07 02:01:30 +0530,278595,1398.7,999.9,113.63,119.95,,,
2021-04-07 02:02:00 +0530,278596,1395.8,999.9,113.63,119.95,,,
2021-04-07 02:02:30 +0530,278597,1391.0,999.9,113.63,119.95,,,
2021-04-07 02:03:30 +0530,278598,1387.4,999.9,113.63,119.95,,,
2021-04-07 02:04:00 +0530,278599,1408.8,999.9,113.63,119.95,,,
2021-04-07 02:05:00 +0530,278600,1396.3,999.9,113.63,119.95,,,
2021-04-07 02:05:30 +0530,278601,1391.1,999.9,113.63,119.95,,,
2021-04-07 02:06:00 +0530,278602,1403.3,999.9,113.63,119.95,,,
2021-04-07 02:06:30 +0530,278603,1405.3,999.9,113.63,119.95,,,
2021-04-07 02:07:00 +0530,278604,1389.0,999.9,113.63,119.95,,,
2021-04-07 02:07:30 +0530,278605,1399.7,999.9,113.63,119.95,,,
2021-04-07 02:08:00 +0530,278606,1406.5,999.9,113.63,119.95,,,
2021-04-07 02:08:30 +0530,278607,1390.5,999.9,113.63,119.95,,,
2021-04-07 02:09:00 +0530,278608,1396.2,999.9,113.63,119.95,,,
2021-04-07 02:09:30 +0530,278609,1385.3,999.9,113.63,119.95,,,
2021-04-07 02:10:00 +0530,278610,1408.3,999.9,113.63,119.95,,,
2021-04-07 02:10:30 +0530,278611,1384.2,999.9,113.63,119.95,,,
2021-04-07 02:11:30 +0530,278612,1392.4,999.9,113.63,119.95,,,
2021-04-07 02:12:00 +0530,278613,1396.3,999.9,113.63,119.95,,,
2021-04-07 02:12:30 +0530,278614,1405.4,999.9,113.63,119.95,,,
2021-04-07 02:13:00 +0530,278615,1384.5,999.9,113.63,119.95,,,
2021-04-07 02:13:30 +0530,278616,1405.0,999.9,113.63,119.95,,,
2021-04-07 02:14:00 +0530,278617,1391.3,999.9,113.63,119.95,,,
2021-04-07 02:14:30 +0530,278618,1397.3,999.9,113.63,119.95,,,
2021-04-07 02:15:00 +0530,278619,1400.8,999.9,113.63,119.95,,,
2021-04-07 02:15:30 +0530,278620,1377.3,999.9,113.63,119.95,,,
2021-04-07 02:16:00 +0530,278621,1405.6,999.9,113.63,119.95,,,
2021-04-07 02:16:30 +0530,278622,1388.1,999.9,113.63,119.95,,,
2021-04-07 02:17:00 +0530,278623,1406.8,999.9,113.63,119.95,,,
2021-04-07 02:17:30 +0530,278624,1390.9,999.9,113.63,119.95,,,
2021-04-07 02:18:00 +0530,278625,1395.2,999.9,113.63,119.95,,,
2021-04-07 02:18:30 +0530,278626,1408.1,999.9,113.63,119.95,,,
2021-04-07 02:19:00 +0530,278627,1387.8,999.9,113.63,119.95,,,
2021-04-07 02:20:00 +0530,278628,1406.8,999.9,113.63,119.95,,,
2021-04-07 02:21:00 +0530,278629,1390.4,999.9,113.63,119.95,,,
2021-04-07 02:21:30 +0530,278630,1385.9,999.9,113.63,119.95,,,
2021-04-07 02:22:00 +0530,278631,1404.6,999.9,113.63,119.95,,,
2021-04-07 02:22:30 +0530,278632,1392.9,999.9,113.63,119.95,,,
2021-04-07 02:24:30 +0530,278633,1393.3,999.9,113.63,119.95,,,
2021-04-07 02:25:00 +0530,278634,1378.5,999.9,113.63,119.95,,,
2021-04-07 02:26:00 +0530,278635,1404.0,999.9,113.63,119.95,,,
2021-04-07 02:26:30 +0530,278636,1389.5,999.9,113.63,119.95,,,
2021-04-07 02:27:00 +0530,278637,1402.7,999.9,113.63,119.95,,,
2021-04-07 02:27:30 +0530,278638,1392.1,999.9,113.63,119.95,,,
2021-04-07 02:28:00 +0530,278639,1388.7,999.9,113.63,119.95,,,
2021-04-07 02:28:30 +0530,278640,1399.6,999.9,113.63,119.95,,,
2021-04-07 02:29:00 +0530,278641,1393.0,999.9,113.63,119.95,,,
2021-04-07 02:29:30 +0530,278642,1395.6,999.9,113.63,119.95,,,
2021-04-07 02:30:00 +0530,278643,1389.5,999.9,113.63,119.95,,,
2021-04-07 02:30:30 +0530,278644,1395.7,999.9,113.63,119.95,,,
2021-04-07 02:31:00 +0530,278645,1394.6,999.9,113.63,119.95,,,
2021-04-07 02:31:30 +0530,278646,1407.2,999.9,113.63,119.95,,,
2021-04-07 02:32:00 +0530,278647,1405.0,999.9,113.63,119.95,,,
2021-04-07 02:32:30 +0530,278648,1383.7,999.9,113.63,119.95,,,
2021-04-07 02:33:00 +0530,278649,1398.4,999.9,113.63,119.95,,,
2021-04-07 02:33:30 +0530,278650,1392.0,999.9,113.63,119.95,,,
2021-04-07 02:34:00 +0530,278651,1406.4,999.9,113.63,119.95,,,
2021-04-07 02:34:30 +0530,278652,1388.8,999.9,113.63,119.95,,,
2021-04-07 02:35:00 +0530,278653,1409.2,999.9,113.63,119.95,,,
2021-04-07 02:35:30 +0530,278654,1389.2,999.9,113.63,119.95,,,
2021-04-07 02:36:00 +0530,278655,1400.7,999.9,113.63,119.95,,,
2021-04-07 02:36:30 +0530,278656,1384.1,999.9,113.63,119.95,,,
2021-04-07 02:37:00 +0530,278657,1403.3,999.9,113.63,119.95,,,
2021-04-07 02:37:30 +0530,278658,1391.8,999.9,113.63,119.95,,,
2021-04-07 02:38:00 +0530,278659,1402.8,999.9,113.63,119.95,,,
2021-04-07 02:39:00 +0530,278660,1407.4,999.9,113.63,119.95,,,
2021-04-07 02:42:30 +0530,278662,1407.8,999.9,113.63,119.95,,,
2021-04-07 02:44:00 +0530,278661,1403.2,999.9,113.63,119.95,,,
2021-04-07 02:44:30 +0530,278663,1396.6,999.9,113.63,119.95,,,
2021-04-07 02:45:00 +0530,278664,1399.6,999.9,113.63,119.95,,,
2021-04-07 02:45:30 +0530,278665,1395.1,999.9,113.63,119.95,,,
2021-04-07 02:46:00 +0530,278666,1398.5,999.9,113.63,119.95,,,
2021-04-07 02:46:30 +0530,278667,1402.9,999.9,113.63,119.95,,,
2021-04-07 02:47:00 +0530,278668,1407.0,999.9,113.63,119.95,,,
2021-04-07 02:47:30 +0530,278669,1396.1,999.9,113.63,119.95,,,
2021-04-07 02:48:00 +0530,278670,1380.2,999.9,113.63,119.95,,,
2021-04-07 02:48:30 +0530,278671,1403.9,999.9,113.63,119.95,,,
2021-04-07 02:49:00 +0530,278672,1387.4,999.9,113.63,119.95,,,
2021-04-07 02:49:30 +0530,278673,1396.4,999.9,113.63,119.95,,,
2021-04-07 02:50:00 +0530,278674,1405.0,999.9,113.63,119.95,,,
2021-04-07 02:50:30 +0530,278675,1403.7,999.9,113.63,119.95,,,
2021-04-07 02:51:00 +0530,278676,1385.7,999.9,113.63,119.95,,,
2021-04-07 02:51:30 +0530,278677,1393.8,999.9,113.63,119.95,,,
2021-04-07 02:52:00 +0530,278678,1404.2,999.9,113.63,119.95,,,
2021-04-07 02:53:00 +0530,278679,1393.2,999.9,113.63,119.95,,,
2021-04-07 02:53:30 +0530,278680,1394.2,999.9,113.63,119.95,,,
2021-04-07 02:54:00 +0530,278681,1400.7,999.9,113.63,119.95,,,
2021-04-07 02:54:30 +0530,278682,1400.9,999.9,113.63,119.95,,,
2021-04-07 02:55:00 +0530,278683,1404.9,999.9,113.63,119.95,,,
2021-04-07 02:56:00 +0530,278685,1394.5,999.9,113.63,119.95,,,
2021-04-07 02:56:30 +0530,278684,1394.2,999.9,113.63,119.95,,,
2021-04-07 02:57:30 +0530,278686,1397.9,999.9,113.63,119.95,,,
2021-04-07 02:58:00 +0530,278687,1379.5,999.9,113.63,119.95,,,
2021-04-07 02:58:30 +0530,278688,1398.7,999.9,113.63,119.95,,,
2021-04-07 02:59:00 +0530,278689,1405.5,999.9,113.63,119.95,,,
2021-04-07 02:59:30 +0530,278690,1379.3,999.9,113.63,119.95,,,
2021-04-07 03:00:00 +0530,278691,1405.0,999.9,113.63,119.95,,,
2021-04-07 03:00:30 +0530,278692,1389.2,999.9,113.63,119.95,,,
2021-04-07 03:01:00 +0530,278693,1404.0,999.9,113.63,119.95,,,
2021-04-07 03:01:30 +0530,278694,1397.5,999.9,113.63,119.95,,,
2021-04-07 03:02:00 +0530,278695,1404.0,999.9,113.63,119.95,,,
2021-04-07 03:02:30 +0530,278696,1392.7,999.9,113.63,119.95,,,
2021-04-07 03:03:00 +0530,278697,1404.3,999.9,113.63,119.95,,,
2021-04-07 03:03:30 +0530,278698,1393.3,999.9,113.63,119.95,,,
2021-04-07 03:04:00 +0530,278699,1395.8,999.9,113.63,119.95,,,
2021-04-07 03:04:30 +0530,278700,1399.6,999.9,113.63,119.95,,,
2021-04-07 03:05:00 +0530,278701,1403.7,999.9,113.63,119.95,,,
2021-04-07 03:05:30 +0530,278702,1388.7,999.9,113.63,119.95,,,
2021-04-07 03:06:00 +0530,278703,1406.6,999.9,113.63,119.95,,,
2021-04-07 03:06:30 +0530,278704,1390.6,999.9,113.63,119.95,,,
2021-04-07 03:07:00 +0530,278705,1394.1,999.9,113.63,119.95,,,
2021-04-07 03:07:30 +0530,278706,1409.3,999.9,113.63,119.95,,,
2021-04-07 03:08:00 +0530,278707,1402.0,999.9,113.63,119.95,,,
2021-04-07 03:08:30 +0530,278708,1389.9,999.9,113.63,119.95,,,
2021-04-07 03:09:00 +0530,278709,1407.4,999.9,113.63,119.95,,,
2021-04-07 03:09:30 +0530,278710,1394.4,999.9,113.63,119.95,,,
2021-04-07 03:10:00 +0530,278711,1405.6,999.9,113.63,119.95,,,
2021-04-07 03:10:30 +0530,278712,1393.2,999.9,113.63,119.95,,,
2021-04-07 03:11:00 +0530,278713,1398.8,999.9,113.63,119.95,,,
2021-04-07 03:11:30 +0530,278714,1408.2,999.9,113.63,119.95,,,
2021-04-07 03:12:00 +0530,278715,1404.3,999.9,113.63,119.95,,,
2021-04-07 03:13:30 +0530,278716,1391.6,999.9,113.63,119.95,,,
2021-04-07 03:14:00 +0530,278717,1391.9,999.9,113.63,119.95,,,
2021-04-07 03:14:30 +0530,278718,1397.1,999.9,113.63,119.95,,,
2021-04-07 03:15:00 +0530,278719,1412.6,999.9,113.63,119.95,,,
2021-04-07 03:15:30 +0530,278720,1393.4,999.9,113.63,119.95,,,
2021-04-07 03:16:00 +0530,278721,1399.8,999.9,113.63,119.95,,,
2021-04-07 03:16:30 +0530,278722,1401.7,999.9,113.63,119.95,,,
2021-04-07 03:17:00 +0530,278723,1398.5,999.9,113.63,119.95,,,
2021-04-07 03:17:30 +0530,278724,1401.8,999.9,113.63,119.95,,,
2021-04-07 03:18:00 +0530,278725,1404.4,999.9,113.63,119.95,,,
2021-04-07 03:18:30 +0530,278726,1390.0,999.9,113.63,119.95,,,
2021-04-07 03:19:00 +0530,278727,1389.2,999.9,113.63,119.95,,,
2021-04-07 03:20:30 +0530,278728,1393.3,999.9,113.63,119.95,,,
2021-04-07 03:21:00 +0530,278729,1404.4,999.9,113.63,119.95,,,
2021-04-07 03:21:30 +0530,278730,1392.5,999.9,113.63,119.95,,,
2021-04-07 03:22:00 +0530,278731,1399.3,999.9,113.63,119.95,,,
2021-04-07 03:22:30 +0530,278732,1405.7,999.9,113.63,119.95,,,
2021-04-07 03:23:00 +0530,278733,1376.8,999.9,113.63,119.95,,,
2021-04-07 03:23:30 +0530,278734,1403.6,999.9,113.63,119.95,,,
2021-04-07 03:24:00 +0530,278735,1405.9,999.9,113.63,119.95,,,
2021-04-07 03:24:30 +0530,278736,1397.6,999.9,113.63,119.95,,,
2021-04-07 03:25:00 +0530,278737,1381.7,999.9,113.63,119.95,,,
2021-04-07 03:25:30 +0530,278738,1393.0,999.9,113.63,119.95,,,
2021-04-07 03:26:00 +0530,278739,1405.3,999.9,113.63,119.95,,,
2021-04-07 03:26:30 +0530,278740,1387.9,999.9,113.63,119.95,,,
2021-04-07 03:27:00 +0530,278741,1390.6,999.9,113.63,119.95,,,
2021-04-07 03:27:30 +0530,278742,1400.4,999.9,113.63,119.95,,,
2021-04-07 03:28:00 +0530,278743,1390.7,999.9,113.63,119.95,,,
2021-04-07 03:28:30 +0530,278744,1406.2,999.9,113.63,119.95,,,
2021-04-07 03:29:00 +0530,278745,1385.8,999.9,113.63,119.95,,,
2021-04-07 03:29:30 +0530,278746,1395.2,999.9,113.63,119.95,,,
2021-04-07 03:30:00 +0530,278747,1407.1,999.9,113.63,119.95,,,
2021-04-07 03:30:30 +0530,278748,1392.2,999.9,113.63,119.95,,,
2021-04-07 03:31:00 +0530,278749,1400.6,999.9,113.63,119.95,,,
2021-04-07 03:35:30 +0530,278750,1389.1,999.9,113.63,119.95,,,
2021-04-07 03:36:00 +0530,278751,1404.9,999.9,113.63,119.95,,,
2021-04-07 03:36:30 +0530,278752,1386.7,999.9,113.63,119.95,,,
2021-04-07 03:37:00 +0530,278753,1390.5,999.9,113.63,119.95,,,
2021-04-07 03:37:30 +0530,278754,1399.4,999.9,113.63,119.95,,,
2021-04-07 03:38:00 +0530,278755,1383.8,999.9,113.63,119.95,,,
2021-04-07 03:38:30 +0530,278756,1402.5,999.9,113.63,119.95,,,
2021-04-07 03:39:00 +0530,278757,1386.0,999.9,113.63,119.95,,,
2021-04-07 03:39:30 +0530,278758,1404.7,999.9,113.63,119.95,,,
2021-04-07 03:40:30 +0530,278759,1391.7,999.9,113.63,119.95,,,
2021-04-07 03:41:00 +0530,278760,1388.8,999.9,113.63,119.95,,,
2021-04-07 03:42:00 +0530,278761,1376.8,999.9,113.63,119.95,,,
2021-04-07 03:42:30 +0530,278762,1391.9,999.9,113.63,119.95,,,
2021-04-07 03:43:00 +0530,278763,1405.5,999.9,113.63,119.95,,,
2021-04-07 03:43:30 +0530,278764,1390.3,999.9,113.63,119.95,,,
2021-04-07 03:44:00 +0530,278765,1397.4,999.9,113.63,119.95,,,
2021-04-07 03:44:30 +0530,278766,1392.8,999.9,113.63,119.95,,,
2021-04-07 03:45:00 +0530,278767,1392.9,999.9,113.63,119.95,,,
2021-04-07 03:46:30 +0530,278768,1391.6,999.9,113.63,119.95,,,
2021-04-07 03:47:00 +0530,278769,1391.2,999.9,113.63,119.95,,,
2021-04-07 03:48:00 +0530,278770,1394.6,999.9,113.63,119.95,,,
2021-04-07 03:48:30 +0530,278771,1390.2,999.9,113.63,119.95,,,
2021-04-07 03:49:00 +0530,278772,1386.3,999.9,113.63,119.95,,,
2021-04-07 03:49:30 +0530,278773,1389.6,999.9,113.63,119.95,,,
2021-04-07 03:50:00 +0530,278774,1396.8,999.9,113.63,119.95,,,
2021-04-07 03:50:30 +0530,278775,1395.1,999.9,113.63,119.95,,,
2021-04-07 03:51:30 +0530,278776,1388.7,999.9,113.63,119.95,,,
2021-04-07 03:52:00 +0530,278777,1394.7,999.9,113.63,119.95,,,
2021-04-07 03:52:30 +0530,278778,1393.8,999.9,113.63,119.95,,,
2021-04-07 03:53:00 +0530,278779,1385.5,999.9,113.63,119.95,,,
2021-04-07 03:54:00 +0530,278780,1403.2,999.9,113.63,119.95,,,
2021-04-07 03:54:30 +0530,278781,1371.5,999.9,113.63,119.95,,,
2021-04-07 03:55:30 +0530,278783,1392.5,999.9,113.63,119.95,,,
2021-04-07 03:56:30 +0530,278782,1373.4,999.9,113.63,119.95,,,
2021-04-07 03:57:00 +0530,278784,1402.2,999.9,113.63,119.95,,,
2021-04-07 03:57:30 +0530,278785,1386.6,999.9,113.63,119.95,,,
2021-04-07 03:58:00 +0530,278786,1390.6,999.9,113.63,119.95,,,
2021-04-07 03:59:00 +0530,278787,1384.2,999.9,113.63,119.95,,,
2021-04-07 03:59:30 +0530,278788,1394.4,999.9,113.63,119.95,,,
2021-04-07 04:00:00 +0530,278789,1387.9,999.9,113.63,119.95,,,
2021-04-07 04:00:30 +0530,278790,1403.1,999.9,113.63,119.95,,,
2021-04-07 04:01:30 +0530,278791,1394.0,999.9,113.63,119.95,,,
2021-04-07 04:02:30 +0530,278792,1402.4,999.9,113.63,119.95,,,
2021-04-07 04:03:00 +0530,278793,1391.6,999.9,113.63,119.95,,,
2021-04-07 04:03:30 +0530,278794,1399.3,999.9,113.63,119.95,,,
2021-04-07 04:04:30 +0530,278795,1385.6,999.9,113.63,119.95,,,
2021-04-07 04:05:00 +0530,278796,1397.8,999.9,113.63,119.95,,,
2021-04-07 04:10:00 +0530,278797,1388.4,999.9,113.63,119.95,,,
2021-04-07 04:10:30 +0530,278798,1401.7,999.9,113.63,119.95,,,
2021-04-07 04:11:30 +0530,278799,1398.7,999.9,113.63,119.95,,,
2021-04-07 04:12:00 +0530,278800,1383.7,999.9,113.63,119.95,,,
2021-04-07 04:12:30 +0530,278801,1393.7,999.9,113.63,119.95,,,
2021-04-07 04:13:00 +0530,278802,1394.0,999.9,113.63,119.95,,,
2021-04-07 04:13:30 +0530,278803,1399.7,999.9,113.63,119.95,,,
2021-04-07 04:14:00 +0530,278804,1385.9,999.9,113.63,119.95,,,
2021-04-07 04:15:00 +0530,278805,1371.7,999.9,113.63,119.95,,,
2021-04-07 04:16:00 +0530,278806,1377.6,999.9,113.63,119.95,,,
2021-04-07 04:17:30 +0530,278807,1385.3,999.9,113.63,119.95,,,
2021-04-07 04:18:00 +0530,278808,1400.5,999.9,113.63,119.95,,,
2021-04-07 04:18:30 +0530,278809,1397.1,999.9,113.63,119.95,,,
2021-04-07 04:19:00 +0530,278810,1378.8,999.9,113.63,119.95,,,
2021-04-07 04:19:30 +0530,278811,1400.7,999.9,113.63,119.95,,,
2021-04-07 04:20:30 +0530,278812,1402.8,999.9,113.63,119.95,,,
2021-04-07 04:21:00 +0530,278813,1381.9,999.9,113.63,119.95,,,
2021-04-07 04:23:00 +0530,278814,1403.6,999.9,113.63,119.95,,,
2021-04-07 04:23:30 +0530,278815,1374.5,999.9,113.63,119.95,,,
2021-04-07 04:24:00 +0530,278816,1402.0,999.9,113.63,119.95,,,
2021-04-07 04:24:30 +0530,278817,1387.2,999.9,113.63,119.95,,,
2021-04-07 04:25:00 +0530,278818,1396.7,999.9,113.63,119.95,,,
2021-04-07 04:25:30 +0530,278819,1387.5,999.9,113.63,119.95,,,
2021-04-07 04:26:00 +0530,278820,1399.4,999.9,113.63,119.95,,,
2021-04-07 04:26:30 +0530,278821,1389.8,999.9,113.63,119.95,,,
2021-04-07 04:27:00 +0530,278822,1369.8,999.9,113.63,119.95,,,
2021-04-07 04:28:30 +0530,278823,1390.5,999.9,113.63,119.95,,,
2021-04-07 04:29:00 +0530,278824,1398.1,999.9,113.63,119.95,,,
2021-04-07 04:29:30 +0530,278825,1380.3,999.9,113.63,119.95,,,
2021-04-07 04:30:00 +0530,278826,1400.5,999.9,113.63,119.95,,,
2021-04-07 04:30:30 +0530,278827,1378.3,999.9,113.63,119.95,,,
2021-04-07 04:31:30 +0530,278828,1391.9,999.9,113.63,119.95,,,
2021-04-07 04:32:00 +0530,278829,1391.3,999.9,113.63,119.95,,,
2021-04-07 04:33:00 +0530,278831,1394.1,999.9,113.63,119.95,,,
2021-04-07 04:33:30 +0530,278830,1397.5,999.9,113.63,119.95,,,
2021-04-07 04:34:30 +0530,278832,1403.2,999.9,113.63,119.95,,,
2021-04-07 04:35:00 +0530,278833,1380.6,999.9,113.63,119.95,,,
2021-04-07 04:36:30 +0530,278834,1378.0,999.9,113.63,119.95,,,
2021-04-07 04:37:00 +0530,278835,1388.8,999.9,113.63,119.95,,,
2021-04-07 04:37:30 +0530,278836,1396.2,999.9,113.63,119.95,,,
2021-04-07 04:38:00 +0530,278838,1382.3,999.9,113.63,119.95,,,
2021-04-07 04:38:30 +0530,278839,1389.7,999.9,113.63,119.95,,,
2021-04-07 04:39:00 +0530,278837,1396.9,999.9,113.63,119.95,,,
2021-04-07 04:39:30 +0530,278840,1390.4,999.9,113.63,119.95,,,
2021-04-07 04:40:00 +0530,278841,1390.1,999.9,113.63,119.95,,,
2021-04-07 04:40:30 +0530,278842,1398.5,999.9,113.63,119.95,,,
2021-04-07 04:41:00 +0530,278843,1382.1,999.9,113.63,119.95,,,
2021-04-07 04:41:30 +0530,278844,1399.2,999.9,113.63,119.95,,,
2021-04-07 04:42:00 +0530,278845,1379.6,999.9,113.63,119.95,,,
2021-04-07 04:43:00 +0530,278846,1386.1,999.9,113.63,119.95,,,
2021-04-07 04:43:30 +0530,278847,1379.4,999.9,113.63,119.95,,,
2021-04-07 04:44:30 +0530,278848,1403.5,999.9,113.63,119.95,,,
2021-04-07 04:45:30 +0530,278849,1399.2,999.9,113.63,119.95,,,
2021-04-07 04:46:30 +0530,278851,1382.0,999.9,113.63,119.95,,,
2021-04-07 04:47:00 +0530,278850,1387.1,999.9,113.63,119.95,,,
2021-04-07 04:47:30 +0530,278852,1398.2,999.9,113.63,119.95,,,
