created_at,entry_id,field1,field2,field3,field4
2021-05-11 19:23:00 +0530,72422,42.4,28.1,38.9,28.83
2021-05-11 19:23:30 +0530,81047,42.3,28.3,38.74,28.97
2021-05-11 19:24:00 +0530,72423,41.8,28.8,38.75,29.02
2021-05-11 19:24:30 +0530,78607,41.4,26.6,38.65,29.09
2021-05-11 19:25:00 +0530,81048,39.4,25.7,38.65,29.18
2021-05-11 19:25:30 +0530,72424,38.8,27.1,38.44,29.22
2021-05-11 19:26:00 +0530,83125,40.9,27.5,38.4,29.29
2021-05-11 19:26:30 +0530,83126,40.0,27.1,38.36,29.36
2021-05-11 19:27:00 +0530,75875,40.3,26.9,38.29,29.41
2021-05-11 19:27:30 +0530,72426,37.6,26.3,38.16,29.48
2021-05-11 19:28:00 +0530,81050,45.9,26.7,38.01,29.53
2021-05-11 19:28:30 +0530,72427,38.9,26.1,37.81,29.6
2021-05-11 19:29:00 +0530,75876,39.2,25.4,37.88,29.63
2021-05-11 19:29:30 +0530,72428,41.7,26.4,37.88,29.71
2021-05-11 19:30:00 +0530,75877,36.4,25.6,37.79,29.73
2021-05-11 19:30:30 +0530,72429,38.6,26.2,37.66,29.8
2021-05-11 19:31:00 +0530,78609,41.4,25.7,37.56,29.83
2021-05-11 19:31:30 +0530,78610,39.8,26.3,37.58,29.89
2021-05-11 19:32:00 +0530,72430,40.0,26.6,37.58,29.92
2021-05-11 19:32:30 +0530,78611,38.3,26.2,37.48,29.95
2021-05-11 19:33:00 +0530,72431,43.4,26.4,37.45,30.01
2021-05-11 19:33:30 +0530,75878,40.5,26.1,37.37,30.07
2021-05-11 19:34:00 +0530,78612,36.5,26.1,37.43,30.09
2021-05-11 19:34:30 +0530,72432,39.3,24.8,37.5,30.1
2021-05-11 19:35:00 +0530,78613,41.2,26.4,37.5,30.15
2021-05-11 19:35:30 +0530,72433,39.4,25.6,37.5,30.2
2021-05-11 19:36:00 +0530,75879,42.4,25.6,37.45,30.23
2021-05-11 19:36:30 +0530,81051,37.7,26.1,37.38,30.26
2021-05-11 19:37:00 +0530,72434,36.1,25.3,37.45,30.28
2021-05-11 19:37:30 +0530,75880,39.1,24.4,37.49,30.32
2021-05-11 19:38:00 +0530,81052,36.8,24.3,37.47,30.38
2021-05-11 19:38:30 +0530,72435,38.4,24.4,37.47,30.4
2021-05-11 19:39:00 +0530,81053,35.9,23.7,37.6,30.42
2021-05-11 19:39:30 +0530,83127,36.4,23.9,37.6,30.47
2021-05-11 19:40:00 +0530,72436,34.4,23.9,37.54,30.53
2021-05-11 19:40:30 +0530,75881,37.9,24.6,37.54,30.53
2021-05-11 19:41:00 +0530,72437,40.3,24.2,37.46,30.57
2021-05-11 19:41:30 +0530,78614,34.9,23.7,37.62,30.56
2021-05-11 19:42:00 +0530,72438,35.8,23.7,37.69,30.6
2021-05-11 19:42:30 +0530,81054,33.7,22.4,37.69,30.6
2021-05-11 19:43:00 +0530,72439,34.5,23.3,37.72,30.61
2021-05-11 19:43:30 +0530,78615,36.8,24.1,37.76,30.62
2021-05-11 19:44:00 +0530,72440,35.6,23.7,37.82,30.65
2021-05-11 19:44:30 +0530,75883,33.0,23.4,37.86,30.65
2021-05-11 19:45:00 +0530,72441,32.4,23.1,37.89,30.68
2021-05-11 19:45:30 +0530,78616,36.3,22.5,37.91,30.71
2021-05-11 19:46:00 +0530,81055,35.5,22.6,37.98,30.72
2021-05-11 19:46:30 +0530,72442,34.5,22.6,38.01,30.78
2021-05-11 19:47:00 +0530,75882,32.2,22.3,38.32,30.77
2021-05-11 19:47:30 +0530,72443,32.0,21.1,38.62,30.79
2021-05-11 19:48:00 +0530,78617,32.7,21.8,38.75,30.79
2021-05-11 19:48:30 +0530,72444,33.1,21.0,38.92,30.86
2021-05-11 19:49:00 +0530,81056,30.2,21.9,38.98,30.89
2021-05-11 19:49:30 +0530,83128,33.3,21.6,38.85,30.9
2021-05-11 19:50:00 +0530,72445,37.1,22.7,38.85,30.93
2021-05-11 19:50:30 +0530,75884,30.7,22.2,38.71,30.89
2021-05-11 19:51:00 +0530,72446,33.0,21.7,38.85,30.9
2021-05-11 19:51:30 +0530,75885,30.3,21.5,38.94,30.92
2021-05-11 19:52:00 +0530,75886,35.2,22.4,38.88,30.96
2021-05-11 19:52:30 +0530,72447,31.1,20.9,38.74,31.0
2021-05-11 19:53:00 +0530,81057,32.9,22.5,38.4,31.0
2021-05-11 19:53:30 +0530,72448,35.4,22.3,38.64,31.0
2021-05-11 19:54:00 +0530,81058,30.0,21.0,38.54,31.01
2021-05-11 19:54:30 +0530,72449,34.2,21.6,38.56,31.05
2021-05-11 19:55:00 +0530,75887,31.1,21.6,38.59,31.05
2021-05-11 19:55:30 +0530,81059,33.7,21.4,38.62,31.09
2021-05-11 19:56:00 +0530,72450,31.2,21.2,38.66,31.12
2021-05-11 19:56:30 +0530,72451,32.5,21.7,38.9,31.13
2021-05-11 19:57:00 +0530,75888,33.4,22.3,38.9,31.15
2021-05-11 19:57:30 +0530,72452,29.1,21.1,38.97,31.18
2021-05-11 19:58:00 +0530,78618,29.3,20.9,38.97,31.16
2021-05-11 19:58:30 +0530,75889,31.5,21.7,38.87,31.15
2021-05-11 19:59:00 +0530,72453,31.0,20.7,39.0,31.18
2021-05-11 19:59:30 +0530,75890,31.6,20.4,39.14,31.22
2021-05-11 20:00:00 +0530,72454,27.4,20.1,38.92,31.24
2021-05-11 20:00:30 +0530,75891,34.1,21.3,39.02,31.24
2021-05-11 20:01:00 +0530,78621,29.9,20.8,39.12,31.25
2021-05-11 20:01:30 +0530,72455,28.9,19.9,38.85,31.29
2021-05-11 20:02:00 +0530,81061,28.8,19.9,39.12,31.28
2021-05-11 20:02:30 +0530,72456,27.9,20.1,38.98,31.33
2021-05-11 20:03:00 +0530,75892,32.0,20.3,38.98,31.34
2021-05-11 20:03:30 +0530,72457,32.5,20.1,39.21,31.37
2021-05-11 20:04:00 +0530,78622,32.2,20.8,39.21,31.37
2021-05-11 20:04:30 +0530,75893,31.3,19.9,40.49,31.53
2021-05-11 20:05:00 +0530,72458,27.4,18.4,42.35,31.57
2021-05-11 20:05:30 +0530,81062,26.5,18.1,42.28,31.57
2021-05-11 20:06:00 +0530,72459,27.6,17.1,42.55,31.57
2021-05-11 20:06:30 +0530,75895,27.0,17.1,42.75,31.45
2021-05-11 20:07:00 +0530,75894,30.7,17.2,42.89,31.46
2021-05-11 20:07:30 +0530,72460,27.1,17.4,42.96,31.42
2021-05-11 20:08:00 +0530,78623,26.4,17.0,42.99,31.42
2021-05-11 20:08:30 +0530,72461,24.8,17.2,42.86,31.44
2021-05-11 20:09:00 +0530,75897,22.3,16.5,42.89,31.43
2021-05-11 20:09:30 +0530,81063,25.4,17.0,43.06,31.44
2021-05-11 20:10:00 +0530,72462,23.4,16.6,43.1,31.37
2021-05-11 20:10:30 +0530,83130,27.5,17.9,43.03,31.38
2021-05-11 20:11:00 +0530,78624,28.3,16.9,42.99,31.41
2021-05-11 20:11:30 +0530,72463,27.1,16.9,42.99,31.4
2021-05-11 20:12:00 +0530,75896,28.6,16.6,42.96,31.42
2021-05-11 20:12:30 +0530,81064,24.7,16.8,42.99,31.41
2021-05-11 20:13:00 +0530,72464,26.8,17.2,42.89,31.46
2021-05-11 20:13:30 +0530,78625,26.0,17.3,42.89,31.43
2021-05-11 20:14:00 +0530,72465,25.5,17.7,42.89,31.43
2021-05-11 20:14:30 +0530,81065,29.8,17.6,42.93,31.44
2021-05-11 20:15:00 +0530,72466,26.4,17.8,42.82,31.5
2021-05-11 20:15:30 +0530,75898,28.6,17.9,42.79,31.55
2021-05-11 20:16:00 +0530,72467,23.9,16.6,42.79,31.53
2021-05-11 20:16:30 +0530,81066,29.7,17.0,42.86,31.53
2021-05-11 20:17:00 +0530,78627,27.3,16.6,42.86,31.52
2021-05-11 20:17:30 +0530,72468,23.5,16.4,42.82,31.57
2021-05-11 20:18:00 +0530,78626,27.4,16.9,42.79,31.57
2021-05-11 20:18:30 +0530,78628,25.6,16.6,42.82,31.57
2021-05-11 20:19:00 +0530,72469,25.0,16.9,42.79,31.57
2021-05-11 20:19:30 +0530,75899,27.6,16.7,42.69,31.57
2021-05-11 20:20:00 +0530,72470,26.5,16.8,42.69,31.57
2021-05-11 20:20:30 +0530,78629,26.7,15.9,42.65,31.57
2021-05-11 20:21:00 +0530,72471,27.4,16.7,42.75,31.57
2021-05-11 20:21:30 +0530,81067,24.2,16.1,42.68,31.57
2021-05-11 20:22:00 +0530,72472,23.5,16.8,42.62,31.57
2021-05-11 20:22:30 +0530,75900,25.3,16.8,42.55,31.59
2021-05-11 20:23:00 +0530,81068,27.6,17.1,42.51,31.59
2021-05-11 20:23:30 +0530,72473,26.6,16.8,42.55,31.59
2021-05-11 20:24:00 +0530,75901,28.4,16.8,42.55,31.59
2021-05-11 20:24:30 +0530,78630,22.8,16.3,42.58,31.57
2021-05-11 20:25:00 +0530,72474,25.5,17.3,42.52,31.59
2021-05-11 20:25:30 +0530,75902,25.8,17.3,42.45,31.59
2021-05-11 20:26:00 +0530,72475,21.9,15.7,42.34,31.59
2021-05-11 20:26:30 +0530,72476,23.8,16.2,42.44,31.59
2021-05-11 20:27:00 +0530,75903,24.8,15.9,42.42,31.59
2021-05-11 20:27:30 +0530,72477,20.9,15.5,42.41,31.59
2021-05-11 20:28:00 +0530,75904,24.6,16.2,42.37,31.59
2021-05-11 20:28:30 +0530,81070,24.9,17.0,42.41,31.64
2021-05-11 20:29:00 +0530,72478,24.6,15.9,42.47,31.64
2021-05-11 20:29:30 +0530,75905,25.6,16.7,42.47,31.68
2021-05-12 20:31:00 +0530,72479,20.3,13.8,42.52,31.57
2021-05-12 20:31:30 +0530,75906,20.0,14.4,42.82,31.57
2021-05-12 20:32:00 +0530,75907,20.5,14.7,42.69,31.57
2021-05-12 20:32:30 +0530,72480,21.0,14.6,42.86,31.59
2021-05-12 20:33:00 +0530,78632,19.6,13.7,42.48,31.57
2021-05-12 20:33:30 +0530,81071,17.7,13.2,42.62,31.57
2021-05-12 20:34:00 +0530,72481,20.6,14.6,42.39,31.57
2021-05-12 20:34:30 +0530,81072,21.9,14.1,42.69,31.57
2021-05-12 20:35:00 +0530,72482,22.0,14.9,42.65,31.57
2021-05-12 20:35:30 +0530,75908,20.8,14.3,42.52,31.57
2021-05-12 20:36:00 +0530,78633,18.6,13.7,42.99,31.57
2021-05-12 20:36:30 +0530,72483,20.3,14.8,42.48,31.57
2021-05-13 01:27:30 +0530,75909,11.9,9.8,45.77,30.2
2021-05-13 01:28:00 +0530,72484,13.4,9.6,45.7,30.2
2021-05-13 01:28:30 +0530,78634,10.6,9.1,45.73,30.3
2021-05-13 01:29:00 +0530,72485,13.9,9.2,45.7,30.26
2021-05-13 01:29:30 +0530,75910,10.1,8.9,45.8,30.34
2021-05-13 01:30:00 +0530,78635,11.3,9.6,45.77,30.33
2021-05-13 01:30:30 +0530,72486,11.1,9.9,45.8,30.35
2021-05-13 01:31:00 +0530,75912,10.3,9.3,45.61,30.35
2021-05-13 01:31:30 +0530,72487,10.9,9.7,45.72,30.35
2021-05-13 01:32:00 +0530,75911,11.2,10.0,45.58,30.44
2021-05-13 01:32:30 +0530,72488,10.3,9.4,45.61,30.42
2021-05-13 01:33:00 +0530,75913,10.1,9.1,45.72,30.4
2021-05-13 01:33:30 +0530,72489,11.7,9.8,45.45,30.39
2021-05-13 01:34:00 +0530,75914,10.4,9.5,45.55,30.44
2021-05-13 01:34:30 +0530,78636,11.2,9.5,45.48,30.42
2021-05-13 01:35:00 +0530,72490,11.6,9.1,45.58,30.44
2021-05-13 01:35:30 +0530,75916,11.2,10.1,45.38,30.47
2021-05-13 01:36:00 +0530,75915,10.1,9.2,45.38,30.47
2021-05-13 01:36:30 +0530,72491,11.7,9.6,45.51,30.47
2021-05-13 01:37:00 +0530,75917,10.5,9.5,45.38,30.52
2021-05-13 01:37:30 +0530,72492,10.6,9.5,45.58,30.51
2021-05-13 01:38:00 +0530,78637,10.4,9.3,45.41,30.56
2021-05-13 01:38:30 +0530,72493,10.6,9.5,45.65,30.48
2021-05-13 01:39:00 +0530,81073,12.6,10.1,45.48,30.51
2021-05-13 01:39:30 +0530,72494,13.6,9.5,45.64,30.55
2021-05-13 01:40:00 +0530,75918,10.4,9.3,45.31,30.65
2021-05-13 01:40:30 +0530,72495,11.9,9.9,45.41,30.6
2021-05-13 01:41:00 +0530,78638,13.9,10.4,45.64,30.64
2021-05-13 01:41:30 +0530,75919,16.7,10.3,45.6,30.68
2021-05-13 01:42:00 +0530,72496,12.2,10.1,45.57,30.57
2021-05-13 01:42:30 +0530,81074,12.7,9.7,45.44,30.66
2021-05-13 01:43:00 +0530,72497,13.6,10.3,45.51,30.65
2021-05-13 01:43:30 +0530,83132,14.6,10.3,45.51,30.68
2021-05-13 01:44:00 +0530,78639,13.8,10.4,45.53,30.75
2021-05-13 01:44:30 +0530,72498,15.0,10.4,45.43,30.8
2021-05-13 01:45:00 +0530,81075,11.5,9.3,45.6,30.77
2021-05-13 01:45:30 +0530,75920,13.9,9.9,45.46,30.74
2021-05-13 01:46:00 +0530,72500,13.8,10.1,45.67,30.78
2021-05-13 01:46:30 +0530,81076,14.8,10.1,45.53,30.76
2021-05-13 01:47:00 +0530,75921,14.3,10.1,45.6,30.77
2021-05-13 01:47:30 +0530,72501,11.9,8.9,45.36,30.8
2021-05-13 01:48:00 +0530,75922,12.1,9.8,44.99,30.87
2021-05-13 01:48:30 +0530,72502,14.7,9.2,44.98,30.91
2021-05-13 01:49:00 +0530,75923,13.4,9.1,44.92,30.87
2021-05-13 01:49:30 +0530,78640,11.0,9.7,45.36,30.87
2021-05-13 01:50:00 +0530,72503,12.2,9.1,45.43,30.81
2021-05-13 01:50:30 +0530,75925,12.2,9.6,45.43,30.86
2021-05-13 01:51:00 +0530,75924,11.6,9.1,45.22,30.92
2021-05-13 01:51:30 +0530,72504,11.7,9.4,45.22,30.95
2021-05-13 01:52:00 +0530,78641,13.4,9.6,45.28,30.89
2021-05-13 01:52:30 +0530,72505,13.1,9.8,45.19,30.89
2021-05-13 01:53:00 +0530,81077,11.5,9.3,44.98,30.98
2021-05-13 01:53:30 +0530,72506,14.8,9.7,45.05,30.98
2021-05-13 01:54:00 +0530,75926,14.5,9.5,45.41,30.96
2021-05-13 01:54:30 +0530,72507,11.9,9.7,45.19,30.96
2021-05-13 01:55:00 +0530,75927,11.7,9.7,45.12,31.0
2021-05-13 01:55:30 +0530,78642,14.0,9.2,44.88,31.05
2021-05-13 01:56:00 +0530,72508,11.5,9.3,45.0,31.05
2021-05-13 01:56:30 +0530,75928,11.0,9.2,45.08,31.02
2021-05-13 01:57:00 +0530,81078,12.5,9.4,45.14,31.06
2021-05-13 01:57:30 +0530,72509,11.2,9.6,45.1,31.05
2021-05-13 01:58:00 +0530,72511,11.8,8.9,44.91,31.0
2021-05-13 02:00:30 +0530,72576,12.6,9.7,45.38,31.02
2021-05-13 02:01:00 +0530,75995,11.9,9.2,45.45,31.04
2021-05-13 02:01:30 +0530,72577,11.6,9.5,45.48,31.06
2021-05-13 02:02:00 +0530,75996,11.7,9.4,45.41,31.07
2021-05-13 02:02:30 +0530,78709,15.2,9.6,45.35,31.11
2021-05-13 02:03:00 +0530,72578,14.5,9.2,45.38,31.08
2021-05-13 02:03:30 +0530,75997,13.0,9.2,45.28,31.08
2021-05-13 02:04:00 +0530,81145,11.1,9.2,45.14,31.11
2021-05-13 02:04:30 +0530,72579,10.9,9.2,45.24,31.15
2021-05-13 02:05:00 +0530,75998,14.0,9.8,45.17,31.13
2021-05-13 02:05:30 +0530,78710,12.8,9.2,45.14,31.14
2021-05-13 02:06:00 +0530,72580,11.3,9.1,45.0,31.18
2021-05-13 02:06:30 +0530,75999,12.5,9.6,44.93,31.18
2021-05-13 02:07:00 +0530,72581,11.7,8.6,44.9,31.16
2021-05-13 02:07:30 +0530,81146,12.2,8.7,44.93,31.15
2021-05-13 02:08:00 +0530,76000,11.5,9.6,45.0,31.2
2021-05-13 02:08:30 +0530,72582,11.7,9.2,45.04,31.22
2021-05-13 02:09:00 +0530,76001,12.7,9.3,45.06,31.26
2021-05-13 02:09:30 +0530,72583,14.7,9.7,45.0,31.2
2021-05-13 02:10:00 +0530,76002,12.9,9.2,45.04,31.2
2021-05-13 02:10:30 +0530,72584,10.3,8.5,45.09,31.26
2021-05-13 02:11:00 +0530,76003,11.6,8.7,45.19,31.24
2021-05-13 02:11:30 +0530,78711,12.6,9.4,45.19,31.23
2021-05-13 02:12:00 +0530,72585,14.2,9.4,45.12,31.24
2021-05-13 02:12:30 +0530,76004,14.0,9.2,45.16,31.28
2021-05-13 02:13:00 +0530,72586,11.8,9.6,45.02,31.33
2021-05-13 02:13:30 +0530,81147,14.9,9.1,44.88,31.34
2021-05-13 02:14:00 +0530,76005,10.9,8.9,44.99,31.35
2021-05-13 02:14:30 +0530,72587,12.3,8.7,44.96,31.3
2021-05-13 02:15:00 +0530,78712,15.4,8.9,44.86,31.3
2021-05-13 02:15:30 +0530,72588,10.8,8.6,45.06,31.28
2021-05-13 02:16:00 +0530,76006,14.1,8.8,45.19,31.28
2021-05-13 02:16:30 +0530,72589,10.9,9.0,45.16,31.26
2021-05-13 02:17:00 +0530,81148,11.5,9.0,45.06,31.29
2021-05-13 02:17:30 +0530,76007,13.0,9.2,45.19,31.35
2021-05-13 02:18:00 +0530,72590,11.2,9.2,44.92,31.46
2021-05-13 02:18:30 +0530,76008,14.2,8.9,44.68,31.43
2021-05-13 02:19:00 +0530,72591,15.4,9.4,44.74,31.43
2021-05-13 02:19:30 +0530,78714,13.4,9.0,44.78,31.42
2021-05-13 02:20:00 +0530,76009,13.8,9.3,45.02,31.44
2021-05-13 02:20:30 +0530,72592,12.6,8.9,44.95,31.42
2021-05-13 02:21:00 +0530,76010,12.9,9.1,44.81,31.48
2021-05-13 02:21:30 +0530,72593,11.4,8.8,44.68,31.48
2021-05-13 02:22:00 +0530,76011,16.7,9.1,44.74,31.5
2021-05-13 02:22:30 +0530,78713,12.2,8.1,44.85,31.46
2021-05-13 02:23:00 +0530,72594,12.5,8.6,44.88,31.51
2021-05-13 02:23:30 +0530,76012,9.1,7.8,44.88,31.49
2021-05-13 02:24:00 +0530,81149,12.1,8.7,44.74,31.52
2021-05-13 02:24:30 +0530,72595,13.3,8.6,44.74,31.57
2021-05-13 02:25:00 +0530,76013,12.4,7.8,44.71,31.57
2021-05-13 02:25:30 +0530,72596,15.0,8.5,44.68,31.57
2021-05-13 02:26:00 +0530,76014,11.6,8.3,44.61,31.57
2021-05-13 02:26:30 +0530,72597,11.4,8.7,44.64,31.57
2021-05-13 02:27:00 +0530,81150,12.5,8.7,44.71,31.57
2021-05-13 02:27:30 +0530,78715,13.6,9.2,44.68,31.57
2021-05-13 02:28:00 +0530,72599,10.5,8.3,44.78,31.57
2021-05-13 02:28:30 +0530,76016,12.2,8.7,44.74,31.57
2021-05-13 02:29:00 +0530,81151,11.3,8.4,44.68,31.57
2021-05-13 02:29:30 +0530,72600,11.1,8.9,44.61,31.57
2021-05-13 02:30:00 +0530,76017,8.8,7.9,44.51,31.57
2021-05-14 08:31:00 +0530,72601,18.1,15.4,46.87,33.42
2021-05-14 08:31:30 +0530,76018,16.8,14.4,46.8,33.46
2021-05-14 08:32:00 +0530,72602,18.4,14.8,46.87,33.42
2021-05-14 08:32:30 +0530,76019,16.5,14.7,47.11,33.42
2021-05-14 08:33:00 +0530,78716,19.1,15.1,47.04,33.42
2021-05-14 08:33:30 +0530,72603,20.9,15.1,47.18,33.42
2021-05-15 11:41:00 +0530,76020,2.6,2.4,49.59,33.31
2021-05-15 11:41:30 +0530,72604,3.2,2.4,49.52,33.35
2021-05-15 11:42:00 +0530,76021,3.5,2.3,49.52,33.32
2021-05-15 11:42:30 +0530,72605,5.0,2.6,49.48,33.35
2021-05-15 11:43:00 +0530,78717,3.5,2.2,49.56,33.31
2021-05-15 11:43:30 +0530,76022,4.5,2.3,49.59,33.3
2021-05-15 11:44:00 +0530,72606,5.3,2.6,49.56,33.28
2021-05-15 11:44:30 +0530,76023,3.9,2.4,49.56,33.29
2021-05-15 11:45:00 +0530,72607,4.7,2.3,49.59,33.28
2021-05-15 11:45:30 +0530,76024,3.6,2.3,49.73,33.27
2021-05-15 11:46:00 +0530,72608,4.5,2.2,49.56,33.29
2021-05-15 11:46:30 +0530,76025,6.6,2.4,49.56,33.28
2021-05-17 11:49:00 +0530,72609,4.4,3.0,44.79,28.04
2021-05-17 11:49:30 +0530,76026,5.2,3.3,44.79,28.03
2021-05-17 11:50:00 +0530,72610,5.1,3.2,44.99,28.0
2021-05-17 11:50:30 +0530,78718,5.4,3.7,44.89,27.99
2021-05-17 11:51:00 +0530,72611,4.3,3.2,45.22,27.94
2021-05-17 11:52:00 +0530,76027,4.4,3.2,45.22,27.95
2021-05-18 03:37:00 +0530,72612,7.7,5.1,50.5,31.87
2021-05-18 03:37:30 +0530,76028,8.3,5.4,50.47,31.87
2021-05-18 03:38:00 +0530,72613,7.0,5.2,50.34,31.88
2021-05-18 03:38:30 +0530,78719,8.2,4.9,50.5,31.84
2021-05-18 03:39:00 +0530,76029,8.1,5.4,50.47,31.85
2021-05-18 03:39:30 +0530,72614,6.8,4.9,50.47,31.83
2021-05-18 03:40:00 +0530,76030,6.4,5.1,50.47,31.83
2021-05-18 03:40:30 +0530,72615,7.3,4.7,50.47,31.85
2021-05-18 03:41:00 +0530,76031,7.5,5.1,50.44,31.85
2021-05-18 03:41:30 +0530,78720,8.8,5.4,50.4,31.85
2021-05-18 03:42:00 +0530,72616,6.3,5.2,50.47,31.84
2021-05-18 03:42:30 +0530,76032,8.3,5.3,50.44,31.85
2021-05-18 03:43:00 +0530,72617,8.3,4.7,50.54,31.85
2021-05-18 03:43:30 +0530,76033,8.2,5.2,50.58,31.82
2021-05-18 03:44:00 +0530,72618,9.1,5.1,50.61,31.83
2021-05-18 03:44:30 +0530,78721,7.6,5.2,50.61,31.83
2021-05-18 03:45:00 +0530,72619,7.4,5.0,50.44,31.83
2021-05-18 03:45:30 +0530,76034,6.3,4.8,50.44,31.89
2021-05-18 03:46:00 +0530,72620,7.8,4.8,50.5,31.82
2021-05-18 03:46:30 +0530,76035,7.3,4.8,50.58,31.83
2021-05-18 03:47:00 +0530,72621,5.6,4.6,50.58,31.84
2021-05-18 03:47:30 +0530,78722,6.7,4.9,50.5,31.84
2021-05-18 03:48:00 +0530,76036,8.3,5.2,50.4,31.87
2021-05-18 03:48:30 +0530,72622,7.6,5.0,50.44,31.88
2021-05-18 03:49:00 +0530,76037,9.0,4.8,50.44,31.87
2021-05-18 03:49:30 +0530,72623,7.7,4.8,50.5,31.88
2021-05-18 03:50:00 +0530,76038,8.1,5.1,50.47,31.89
2021-05-18 03:50:30 +0530,72624,7.5,4.8,50.47,31.9
2021-05-18 03:51:00 +0530,76039,7.1,4.8,50.44,31.9
2021-05-18 03:51:30 +0530,72625,9.3,5.4,50.54,31.89
2021-05-18 03:52:00 +0530,78723,9.4,5.2,50.44,31.89
2021-05-18 03:52:30 +0530,72626,7.3,5.4,50.5,31.87
2021-05-18 03:53:00 +0530,76041,8.5,4.6,50.4,31.88
2021-05-18 03:53:30 +0530,72627,7.9,4.8,50.37,31.88
2021-05-18 03:54:00 +0530,76042,8.2,5.1,50.36,31.93
2021-05-18 03:54:30 +0530,78724,7.9,4.8,50.3,31.94
2021-05-18 03:55:00 +0530,72628,7.3,4.6,50.4,31.89
2021-05-18 03:55:30 +0530,76043,5.7,4.8,50.37,31.92
2021-05-18 03:56:00 +0530,78725,7.4,4.9,50.37,31.93
2021-05-18 03:56:30 +0530,72629,8.6,4.7,50.26,31.97
2021-05-18 03:57:00 +0530,76044,8.2,4.7,50.3,31.98
2021-05-18 03:57:30 +0530,78726,8.2,4.9,50.34,31.94
2021-05-18 03:58:00 +0530,72630,7.1,5.1,50.4,31.95
2021-05-18 03:58:30 +0530,76045,9.2,5.4,50.19,31.99
2021-05-18 03:59:00 +0530,72631,7.9,5.0,50.19,32.01
2021-05-18 03:59:30 +0530,76046,7.4,4.3,50.06,32.03
2021-05-18 04:00:00 +0530,72632,7.7,4.9,50.26,32.01
2021-05-18 04:00:30 +0530,78727,6.8,5.2,50.12,32.01
2021-05-18 04:01:00 +0530,72633,6.5,4.7,50.12,32.04
2021-05-18 04:01:30 +0530,76047,8.0,5.2,49.99,32.04
2021-05-18 04:02:00 +0530,72634,8.1,4.9,49.99,32.08
2021-05-18 04:02:30 +0530,78728,7.8,5.1,50.16,32.05
2021-05-18 04:03:00 +0530,76048,7.4,5.1,49.99,32.07
2021-05-18 04:03:30 +0530,72635,7.4,4.9,49.99,32.05
2021-05-18 04:04:00 +0530,76049,6.4,4.9,49.99,32.1
2021-05-18 04:04:30 +0530,72636,7.1,4.8,49.92,32.11
2021-05-18 04:05:00 +0530,76050,5.6,4.4,49.92,32.12
2021-05-18 04:05:30 +0530,72637,6.9,4.8,50.06,32.1
2021-05-18 04:06:00 +0530,76051,7.5,4.8,49.99,32.09
2021-05-18 04:06:30 +0530,81153,7.7,5.1,49.92,32.13
2021-05-18 04:07:00 +0530,72638,7.0,4.9,49.92,32.1
2021-05-18 04:07:30 +0530,76052,6.3,4.9,49.92,32.09
2021-05-18 04:08:00 +0530,78729,6.8,4.7,49.99,32.12
2021-05-18 04:08:30 +0530,72639,8.6,4.7,49.95,32.14
2021-05-18 04:09:00 +0530,76053,8.7,5.2,49.85,32.16
2021-05-18 04:09:30 +0530,78730,7.2,4.9,49.95,32.13
2021-05-18 04:10:00 +0530,72640,6.4,4.6,49.99,32.08
2021-05-18 04:10:30 +0530,76054,6.1,4.5,49.99,32.13
2021-05-18 04:11:00 +0530,72641,9.3,4.9,49.92,32.11
2021-05-18 04:11:30 +0530,76055,8.3,4.8,49.88,32.14
2021-05-18 04:12:00 +0530,81154,8.4,4.9,49.92,32.13
2021-05-18 04:12:30 +0530,72642,6.5,4.9,49.95,32.14
2021-05-18 04:13:00 +0530,76056,7.1,5.0,49.95,32.16
2021-05-18 04:13:30 +0530,72643,6.7,4.8,49.95,32.15
2021-05-18 04:14:00 +0530,78731,7.2,5.1,50.02,32.16
2021-05-18 04:14:30 +0530,76057,7.3,5.1,50.02,32.17
2021-05-18 04:15:00 +0530,72644,6.0,4.6,50.02,32.14
2021-05-18 04:15:30 +0530,81155,8.7,4.9,50.02,32.15
2021-05-18 04:16:00 +0530,72645,7.0,4.7,49.95,32.15
2021-05-18 04:16:30 +0530,76058,6.1,4.5,50.02,32.15
2021-05-18 04:17:00 +0530,81156,8.0,5.0,50.02,32.14
2021-05-18 04:17:30 +0530,72646,8.8,5.0,50.02,32.14
2021-05-18 04:18:00 +0530,76059,6.7,5.0,50.02,32.14
2021-05-18 04:18:30 +0530,72647,7.5,5.0,49.99,32.14
2021-05-18 04:19:00 +0530,76060,7.2,4.7,50.02,32.13
2021-05-18 04:19:30 +0530,72648,7.0,5.0,49.99,32.12
2021-05-18 04:20:00 +0530,78732,8.1,5.2,50.02,32.14
2021-05-18 04:20:30 +0530,76061,6.4,4.5,50.02,32.16
2021-05-18 04:21:00 +0530,72649,7.4,4.7,50.02,32.13
2021-05-18 04:21:30 +0530,81157,8.9,5.1,49.99,32.12
2021-05-18 04:22:00 +0530,81158,7.2,5.2,49.99,32.14
2021-05-18 04:22:30 +0530,72651,7.2,4.9,50.02,32.14
2021-05-18 04:23:00 +0530,76063,7.4,4.8,50.02,32.17
2021-05-18 04:23:30 +0530,78733,7.6,4.9,50.02,32.15
2021-05-18 04:24:00 +0530,72652,6.2,4.6,49.95,32.17
2021-05-18 04:24:30 +0530,76064,8.1,5.0,50.02,32.15
