created_at,entry_id,field1,field2,field3,field4
2021-05-25 22:37:30 +0530,207330,897.2,801.3,28.42,34.08
2021-05-25 22:38:00 +0530,207331,897.7,801.7,28.48,34.05
2021-05-25 22:38:30 +0530,207332,893.2,797.2,28.55,34.07
2021-05-25 22:39:00 +0530,207333,897.7,801.6,28.57,34.01
2021-05-25 22:39:30 +0530,207334,889.7,793.6,28.57,34.0
2021-05-25 22:40:00 +0530,207335,892.6,796.6,28.61,33.97
2021-05-25 22:40:30 +0530,207336,887.9,791.8,28.57,33.95
2021-05-25 22:41:00 +0530,207337,891.3,795.2,28.52,33.93
2021-05-25 22:41:30 +0530,207338,895.4,799.3,28.52,33.91
2021-05-25 22:42:00 +0530,207339,887.7,791.6,28.52,33.9
2021-05-25 22:42:30 +0530,207340,883.8,787.7,28.47,33.86
2021-05-25 22:43:00 +0530,207341,883.1,786.9,28.39,33.85
2021-05-25 22:43:30 +0530,207342,888.6,792.5,28.39,33.81
2021-05-25 22:44:00 +0530,207343,884.9,788.6,28.31,33.8
2021-05-25 22:44:30 +0530,207344,893.3,797.0,28.35,33.75
2021-05-25 22:45:00 +0530,207345,888.6,792.4,28.23,33.76
2021-05-25 22:45:30 +0530,207346,887.5,791.3,28.29,33.73
2021-05-25 22:46:00 +0530,207347,894.7,798.4,28.17,33.68
2021-05-25 22:46:30 +0530,207348,888.7,792.4,28.17,33.66
2021-05-25 22:47:00 +0530,207349,893.1,796.7,28.17,33.65
2021-05-25 22:47:30 +0530,207350,879.5,783.2,28.1,33.65
2021-05-25 22:48:00 +0530,207351,878.5,782.1,28.1,33.65
2021-05-25 22:48:30 +0530,207352,877.2,780.8,28.1,33.6
2021-05-25 22:49:00 +0530,207353,877.1,780.7,28.01,33.6
2021-05-25 22:49:30 +0530,207354,875.8,779.4,27.89,33.56
2021-05-25 22:50:00 +0530,207355,875.1,778.8,27.96,33.53
2021-05-25 22:50:30 +0530,207356,874.6,778.3,27.92,33.51
2021-05-25 22:51:00 +0530,207357,877.3,780.8,27.84,33.52
2021-05-25 22:51:30 +0530,207358,875.0,778.7,27.92,33.49
2021-05-25 22:52:00 +0530,207359,880.2,783.7,27.92,33.47
2021-05-25 22:52:30 +0530,207360,876.1,779.6,27.87,33.46
2021-05-25 22:53:00 +0530,207361,881.6,784.9,27.87,33.45
2021-05-25 22:53:30 +0530,207362,877.5,780.9,27.92,33.45
2021-05-25 22:54:00 +0530,207363,875.3,778.7,28.03,33.45
2021-05-25 22:54:30 +0530,207364,876.8,780.2,28.12,33.42
2021-05-25 22:55:00 +0530,207365,873.8,777.2,28.12,33.42
2021-05-25 22:55:30 +0530,207366,875.0,778.4,28.19,33.41
2021-05-25 22:56:00 +0530,207367,879.4,782.8,28.19,33.42
2021-05-25 22:56:30 +0530,207368,877.0,780.4,28.19,33.41
2021-05-25 22:57:00 +0530,207369,876.5,779.9,28.24,33.38
2021-05-25 22:57:30 +0530,207370,876.1,779.4,28.28,33.4
2021-05-25 22:58:00 +0530,207371,877.1,780.4,28.32,33.4
2021-05-25 22:58:30 +0530,207372,877.1,780.4,28.44,33.4
2021-05-25 22:59:00 +0530,207373,879.6,782.9,28.64,33.35
2021-05-25 22:59:30 +0530,207374,882.3,785.6,28.68,33.37
2021-05-25 23:00:00 +0530,207375,877.1,780.4,28.84,33.35
2021-05-25 23:00:30 +0530,207376,878.3,781.6,29.13,33.37
2021-05-25 23:01:00 +0530,207377,879.2,782.4,29.31,33.35
2021-05-25 23:01:30 +0530,207378,876.1,779.4,29.42,33.37
2021-05-25 23:02:00 +0530,207379,878.0,781.2,29.57,33.37
2021-05-25 23:02:30 +0530,207380,879.2,782.4,29.79,33.34
2021-05-25 23:03:00 +0530,207381,878.4,781.6,30.03,33.33
2021-05-25 23:03:30 +0530,207382,879.1,782.3,30.39,33.33
2021-05-25 23:04:00 +0530,207383,876.4,779.7,30.11,33.32
2021-05-25 23:04:30 +0530,207384,876.1,779.4,29.75,33.33
2021-05-25 23:05:00 +0530,207385,877.9,781.1,29.91,33.34
2021-05-25 23:05:30 +0530,207386,877.4,780.7,30.15,33.33
2021-05-25 23:06:00 +0530,207387,875.6,778.9,29.75,33.35
2021-05-25 23:06:30 +0530,207388,875.5,778.8,30.47,33.33
2021-05-25 23:07:00 +0530,207389,878.3,781.6,30.39,33.33
2021-05-25 23:07:30 +0530,207390,877.8,781.1,30.43,33.34
2021-05-25 23:08:00 +0530,207391,879.3,782.5,30.83,33.33
2021-05-25 23:08:30 +0530,207392,880.2,783.6,30.71,33.32
2021-05-25 23:09:00 +0530,207393,876.2,779.6,30.39,33.33
2021-05-25 23:09:30 +0530,207394,875.9,779.3,30.15,33.32
2021-05-25 23:10:00 +0530,207395,875.9,779.3,30.23,33.32
2021-05-25 23:10:30 +0530,207396,873.9,777.3,30.27,33.31
2021-05-25 23:11:00 +0530,207397,876.3,779.8,30.11,33.31
2021-05-25 23:11:30 +0530,207398,875.6,779.1,29.95,33.3
2021-05-25 23:12:00 +0530,207399,874.6,778.0,29.87,33.28
2021-05-25 23:12:30 +0530,207400,872.8,776.3,29.79,33.27
2021-05-25 23:13:00 +0530,207401,874.5,777.9,29.75,33.23
2021-05-25 23:13:30 +0530,207402,872.9,776.4,29.71,33.22
2021-05-25 23:14:00 +0530,207403,875.2,778.6,29.26,33.23
2021-05-25 23:14:30 +0530,207404,873.9,777.4,29.1,33.2
2021-05-25 23:15:00 +0530,207405,876.3,779.8,29.13,33.19
2021-05-25 23:15:30 +0530,207406,876.2,779.6,29.09,33.18
2021-05-25 23:16:00 +0530,207407,876.3,779.7,29.01,33.18
2021-05-25 23:16:30 +0530,207408,875.8,779.2,28.85,33.15
2021-05-25 23:17:00 +0530,207409,874.2,777.6,28.85,33.14
2021-05-25 23:17:30 +0530,207410,872.8,776.3,28.85,33.12
2021-05-25 23:18:00 +0530,207411,871.6,775.1,28.65,33.12
2021-05-25 23:18:30 +0530,207412,872.2,775.7,28.61,33.11
2021-05-25 23:19:00 +0530,207413,871.9,775.4,28.57,33.08
2021-05-25 23:19:30 +0530,207414,873.7,777.1,28.57,33.06
2021-05-25 23:20:00 +0530,207415,871.9,775.4,28.45,33.04
2021-05-25 23:20:30 +0530,207416,871.2,774.7,28.48,33.03
2021-05-25 23:21:00 +0530,207417,872.3,775.7,28.47,33.01
2021-05-25 23:21:30 +0530,207418,872.7,776.1,28.47,33.01
2021-05-25 23:22:00 +0530,207419,873.2,776.6,28.35,32.99
2021-05-25 23:22:30 +0530,207420,871.6,775.1,28.39,32.98
2021-05-25 23:23:00 +0530,207421,872.4,775.8,28.27,32.98
2021-05-25 23:23:30 +0530,207422,872.0,775.4,28.23,32.96
2021-05-25 23:24:00 +0530,207423,871.2,774.6,28.11,32.97
2021-05-25 23:24:30 +0530,207424,872.9,776.2,28.15,32.94
2021-05-25 23:25:00 +0530,207425,874.3,777.6,28.23,32.94
2021-05-25 23:25:30 +0530,207426,875.1,778.3,28.11,32.93
2021-05-25 23:26:00 +0530,207427,874.2,777.5,28.15,32.91
2021-05-25 23:26:30 +0530,207428,871.9,775.2,28.03,32.94
2021-05-25 23:27:00 +0530,207429,870.3,773.6,28.03,32.93
2021-05-25 23:27:30 +0530,207430,871.1,774.4,28.11,32.89
2021-05-25 23:28:00 +0530,207431,871.5,774.8,28.07,32.9
2021-05-25 23:28:30 +0530,207432,872.8,776.1,28.07,32.89
2021-05-25 23:29:00 +0530,207433,875.0,778.2,28.11,32.9
2021-05-25 23:29:30 +0530,207434,875.2,778.4,28.19,32.87
2021-05-25 23:30:00 +0530,207435,873.9,777.1,28.27,32.87
2021-05-25 23:30:30 +0530,207436,871.6,774.9,28.39,32.87
2021-05-25 23:31:00 +0530,207437,872.6,775.8,28.51,32.85
2021-05-25 23:31:30 +0530,207438,872.0,775.2,28.67,32.85
2021-05-25 23:32:00 +0530,207439,871.3,774.6,28.75,32.85
2021-05-25 23:32:30 +0530,207440,870.6,773.2,29.11,32.86
2021-05-25 23:33:00 +0530,207441,870.8,773.1,29.1,32.83
2021-05-25 23:33:30 +0530,207442,874.0,777.2,29.34,32.79
2021-05-25 23:34:00 +0530,207443,871.2,774.4,29.5,32.79
2021-05-25 23:34:30 +0530,207444,873.3,776.5,29.74,32.81
2021-05-25 23:35:00 +0530,207445,871.9,775.1,29.7,32.78
2021-05-25 23:35:30 +0530,207446,873.0,776.2,29.74,32.78
2021-05-25 23:36:00 +0530,207447,871.0,773.2,29.82,32.77
2021-05-25 23:36:30 +0530,207448,870.2,770.6,29.78,32.78
2021-05-25 23:37:00 +0530,207449,871.1,773.1,29.82,32.76
2021-05-25 23:37:30 +0530,207450,870.7,771.7,29.86,32.76
2021-05-25 23:38:00 +0530,207451,870.9,772.8,29.74,32.76
2021-05-25 23:38:30 +0530,207452,870.7,771.2,29.7,32.75
2021-05-25 23:39:00 +0530,207453,870.9,772.3,29.7,32.75
2021-05-25 23:39:30 +0530,207454,870.8,771.6,29.54,32.73
2021-05-25 23:40:00 +0530,207455,870.8,772.0,29.42,32.75
2021-05-25 23:40:30 +0530,207456,870.8,771.7,29.29,32.74
2021-05-25 23:41:00 +0530,207457,870.6,772.5,29.26,32.72
2021-05-25 23:41:30 +0530,207458,870.5,771.3,29.18,32.72
2021-05-25 23:42:00 +0530,207459,869.9,770.2,29.1,32.7
2021-05-25 23:42:30 +0530,207460,870.5,771.3,29.02,32.69
2021-05-25 23:43:00 +0530,207461,870.7,771.0,28.85,32.7
2021-05-25 23:43:30 +0530,207462,870.7,771.5,28.9,32.69
2021-05-25 23:44:00 +0530,207463,870.9,773.3,28.84,32.66
2021-05-25 23:44:30 +0530,207464,870.0,769.6,28.84,32.64
2021-05-25 23:45:00 +0530,207465,869.6,767.9,28.64,32.66
2021-05-25 23:45:30 +0530,207466,869.4,767.5,28.68,32.62
2021-05-25 23:46:00 +0530,207467,869.6,768.1,28.64,32.61
2021-05-25 23:46:30 +0530,207468,869.2,768.7,28.52,32.61
2021-05-25 23:47:00 +0530,207469,869.9,769.5,28.56,32.61
2021-05-25 23:47:30 +0530,207470,870.4,769.1,28.56,32.59
2021-05-25 23:48:00 +0530,207471,870.8,770.6,28.52,32.58
2021-05-25 23:48:30 +0530,207472,870.0,768.6,28.52,32.57
2021-05-25 23:49:00 +0530,207473,869.8,767.4,28.52,32.56
2021-05-25 23:49:30 +0530,207474,870.7,770.1,28.52,32.57
2021-05-25 23:50:00 +0530,207475,870.6,770.4,28.48,32.56
2021-05-25 23:50:30 +0530,207476,870.5,768.9,28.56,32.55
2021-05-25 23:51:00 +0530,207477,869.9,766.8,28.52,32.55
2021-05-25 23:51:30 +0530,207478,870.1,767.7,28.56,32.54
2021-05-25 23:52:00 +0530,207479,870.9,770.4,28.56,32.54
2021-05-25 23:52:30 +0530,207480,870.5,768.6,28.56,32.55
2021-05-25 23:53:00 +0530,207481,871.0,771.1,28.6,32.54
2021-05-25 23:53:30 +0530,207482,870.7,769.7,28.72,32.54
2021-05-25 23:54:00 +0530,207483,870.9,770.6,28.76,32.54
2021-05-25 23:54:30 +0530,207484,871.0,770.4,28.92,32.53
2021-05-25 23:55:00 +0530,207485,871.1,770.4,29.0,32.53
2021-05-25 23:55:30 +0530,207486,870.6,768.4,29.12,32.52
2021-05-25 23:56:00 +0530,207487,870.8,769.8,29.24,32.53
2021-05-25 23:56:30 +0530,207488,871.4,771.6,29.36,32.52
2021-05-25 23:57:00 +0530,207489,871.6,771.8,29.52,32.49
2021-05-25 23:57:30 +0530,207490,871.7,772.1,29.56,32.5
2021-05-25 23:58:00 +0530,207491,871.6,772.4,29.64,32.5
2021-05-25 23:58:30 +0530,207492,871.2,771.6,29.77,32.49
2021-05-25 23:59:00 +0530,207493,871.2,770.7,29.8,32.49
2021-05-25 23:59:30 +0530,207494,870.7,768.9,29.8,32.5
2021-05-26 00:00:00 +0530,207495,870.9,770.1,29.8,32.5
2021-05-26 00:00:30 +0530,207496,869.7,765.1,29.72,32.5
2021-05-26 00:01:00 +0530,207497,871.2,771.2,29.72,32.49
2021-05-26 00:01:30 +0530,207498,870.9,769.9,29.77,32.49
2021-05-26 00:02:00 +0530,207499,869.8,766.7,29.71,32.49
2021-05-26 00:02:30 +0530,207500,870.0,767.5,29.74,32.46
2021-05-26 00:03:00 +0530,207501,870.0,768.1,29.71,32.46
2021-05-26 00:03:30 +0530,207502,870.1,768.3,29.67,32.46
2021-05-26 00:04:00 +0530,207503,870.0,767.5,29.62,32.45
2021-05-26 00:04:30 +0530,207504,870.0,768.0,29.62,32.46
2021-05-26 00:05:00 +0530,207505,870.2,767.8,29.58,32.45
2021-05-26 00:05:30 +0530,207506,870.1,766.5,29.55,32.45
2021-05-26 00:06:00 +0530,207507,869.1,763.6,29.55,32.42
2021-05-26 00:06:30 +0530,207508,869.5,765.6,29.55,32.42
2021-05-26 00:07:00 +0530,207509,870.1,767.6,29.55,32.4
2021-05-26 00:07:30 +0530,207510,870.0,765.7,29.5,32.4
2021-05-26 00:08:00 +0530,207511,869.3,763.9,29.42,32.4
2021-05-26 00:08:30 +0530,207512,870.2,766.4,29.5,32.39
2021-05-26 00:09:00 +0530,207513,870.0,766.3,29.46,32.39
2021-05-26 00:09:30 +0530,207514,870.1,765.8,29.5,32.38
2021-05-26 00:10:00 +0530,207515,869.7,765.0,29.55,32.39
2021-05-26 00:10:30 +0530,207516,869.1,763.1,29.58,32.38
2021-05-26 00:11:00 +0530,207517,870.1,766.5,29.58,32.39
2021-05-26 00:11:30 +0530,207518,870.3,767.6,29.55,32.38
2021-05-26 00:12:00 +0530,207519,870.2,766.4,29.62,32.37
2021-05-26 00:12:30 +0530,207520,870.3,767.0,29.62,32.39
2021-05-26 00:13:00 +0530,207521,870.1,767.3,29.67,32.39
2021-05-26 00:13:30 +0530,207522,870.6,767.7,29.67,32.4
2021-05-26 00:14:00 +0530,207523,870.0,766.6,29.67,32.4
2021-05-26 00:14:30 +0530,207524,869.9,765.7,29.71,32.39
2021-05-26 00:15:00 +0530,207525,870.0,765.8,29.71,32.4
2021-05-26 00:15:30 +0530,207526,869.5,765.4,29.67,32.41
2021-05-26 00:16:00 +0530,207527,870.0,766.6,29.71,32.42
2021-05-26 00:16:30 +0530,207528,868.8,763.3,29.74,32.43
2021-05-26 00:17:00 +0530,207529,869.0,764.1,29.74,32.42
2021-05-26 00:17:30 +0530,207530,868.8,763.1,29.74,32.44
2021-05-26 00:18:00 +0530,207531,869.5,767.3,29.83,32.44
2021-05-26 00:18:30 +0530,207532,869.1,766.3,29.83,32.43
2021-05-26 00:19:00 +0530,207533,869.0,766.2,29.83,32.42
2021-05-26 00:19:30 +0530,207534,868.6,765.2,29.78,32.45
2021-05-26 00:20:00 +0530,207535,868.4,765.2,29.94,32.43
2021-05-26 00:20:30 +0530,207536,869.3,766.8,29.94,32.43
2021-05-26 00:21:00 +0530,207537,868.6,763.8,29.83,32.46
2021-05-26 00:21:30 +0530,207538,868.4,764.8,29.9,32.44
2021-05-26 00:22:00 +0530,207539,868.2,763.4,29.99,32.45
2021-05-26 00:22:30 +0530,207540,868.5,764.6,29.87,32.47
2021-05-26 00:23:00 +0530,207541,868.5,765.2,29.99,32.46
2021-05-26 00:23:30 +0530,207542,868.5,766.0,29.93,32.49
2021-05-26 00:24:00 +0530,207543,867.6,762.3,29.96,32.49
2021-05-26 00:24:30 +0530,207544,867.8,763.7,29.99,32.49
2021-05-26 00:25:00 +0530,207545,867.5,762.9,29.99,32.49
2021-05-26 00:25:30 +0530,207546,867.7,763.5,30.09,32.47
2021-05-26 00:26:00 +0530,207547,867.9,764.3,30.06,32.49
2021-05-26 00:26:30 +0530,207548,867.7,763.2,30.04,32.52
2021-05-26 00:27:00 +0530,207549,868.2,765.2,30.13,32.5
2021-05-26 00:27:30 +0530,207550,868.1,764.4,30.09,32.52
2021-05-26 00:28:00 +0530,207551,868.1,765.2,30.09,32.53
2021-05-26 00:28:30 +0530,207552,867.2,762.6,30.16,32.53
2021-05-26 00:29:00 +0530,207553,866.9,761.9,30.09,32.54
2021-05-26 00:29:30 +0530,207554,867.0,761.6,30.13,32.54
2021-05-26 00:30:00 +0530,207555,867.3,763.1,30.13,32.54
2021-05-26 00:30:30 +0530,207556,866.8,762.6,30.16,32.55
2021-05-26 00:31:00 +0530,207557,867.0,762.7,30.16,32.55
2021-05-26 00:31:30 +0530,207558,867.9,765.3,30.13,32.55
2021-05-26 00:32:00 +0530,207559,867.7,764.2,30.13,32.55
2021-05-26 00:32:30 +0530,207560,868.2,766.0,30.13,32.54
2021-05-26 00:33:00 +0530,207561,867.4,763.4,30.13,32.55
2021-05-26 00:33:30 +0530,207562,868.0,765.8,30.16,32.55
2021-05-26 00:34:00 +0530,207563,867.7,763.5,30.04,32.56
2021-05-26 00:34:30 +0530,207564,867.1,763.1,30.13,32.55
2021-05-26 00:35:00 +0530,207565,867.6,765.0,30.13,32.54
2021-05-26 00:35:30 +0530,207566,867.3,762.9,30.04,32.55
2021-05-26 00:36:00 +0530,207567,867.2,763.7,29.96,32.57
2021-05-26 00:36:30 +0530,207568,867.8,766.5,30.04,32.57
2021-05-26 00:37:00 +0530,207569,867.7,766.1,30.04,32.56
2021-05-26 00:37:30 +0530,207570,867.3,764.6,30.0,32.59
2021-05-26 00:38:00 +0530,207571,867.1,763.5,29.96,32.61
2021-05-26 00:38:30 +0530,207572,867.2,763.8,29.93,32.62
2021-05-26 00:39:00 +0530,207573,867.1,764.8,30.13,32.6
2021-05-26 00:39:30 +0530,207574,867.1,765.1,30.04,32.61
2021-05-26 00:40:00 +0530,207575,867.3,765.6,30.04,32.6
2021-05-26 00:40:30 +0530,207576,868.4,768.2,30.0,32.63
2021-05-26 00:41:00 +0530,207577,867.1,766.3,30.04,32.61
2021-05-26 00:41:30 +0530,207578,868.2,767.8,30.0,32.62
2021-05-26 00:42:00 +0530,207579,867.3,766.7,30.09,32.61
2021-05-26 00:42:30 +0530,207580,867.7,767.9,30.13,32.62
2021-05-26 00:43:00 +0530,207581,867.6,768.8,30.16,32.62
2021-05-26 00:43:30 +0530,207582,867.5,767.6,30.13,32.59
2021-05-26 00:44:00 +0530,207583,868.3,770.4,30.13,32.62
2021-05-26 00:44:30 +0530,207584,867.9,768.3,30.13,32.61
2021-05-26 00:45:00 +0530,207585,867.3,766.3,30.16,32.62
2021-05-26 00:45:30 +0530,207586,867.7,767.5,30.0,32.66
2021-05-26 00:46:00 +0530,207587,867.6,767.6,30.13,32.64
2021-05-26 00:46:30 +0530,207588,868.1,770.6,30.16,32.64
2021-05-26 00:47:00 +0530,207589,868.1,770.1,30.13,32.67
2021-05-26 00:47:30 +0530,207590,868.2,771.2,30.58,32.7
2021-05-26 00:48:00 +0530,207591,867.5,766.8,30.26,32.75
2021-05-26 00:48:30 +0530,207592,867.5,768.1,30.34,32.72
2021-05-26 00:49:00 +0530,207593,867.4,769.5,29.98,32.74
2021-05-26 00:49:30 +0530,207594,867.5,769.4,29.78,32.81
2021-05-26 00:50:00 +0530,207595,866.8,767.1,29.98,32.79
2021-05-26 00:50:30 +0530,207596,867.4,770.1,30.1,32.76
2021-05-26 00:51:00 +0530,207597,867.6,770.6,30.06,32.77
2021-05-26 00:51:30 +0530,207598,867.3,770.3,30.1,32.77
2021-05-26 00:52:00 +0530,207599,867.6,770.6,30.62,32.74
2021-05-26 00:52:30 +0530,207600,868.0,771.6,30.26,32.73
2021-05-26 00:53:00 +0530,207601,869.1,772.7,31.06,32.72
2021-05-26 00:53:30 +0530,207602,867.1,770.4,30.46,32.74
2021-05-26 00:54:00 +0530,207603,868.9,772.5,30.38,32.76
2021-05-26 00:54:30 +0530,207604,868.5,772.1,29.86,32.81
2021-05-26 00:55:00 +0530,207605,868.7,772.4,30.26,32.79
2021-05-26 00:55:30 +0530,207606,868.1,771.8,30.06,32.77
2021-05-26 00:56:00 +0530,207607,869.3,772.9,30.18,32.75
2021-05-26 00:56:30 +0530,207608,867.8,771.5,30.18,32.74
2021-05-26 00:57:00 +0530,207609,870.5,774.1,30.22,32.78
2021-05-26 00:57:30 +0530,207610,869.6,773.2,30.1,32.77
2021-05-26 00:58:00 +0530,207611,868.0,771.7,30.3,32.75
2021-05-26 00:58:30 +0530,207612,867.0,770.6,30.38,32.73
2021-05-26 00:59:00 +0530,207613,867.4,771.1,30.18,32.75
2021-05-26 00:59:30 +0530,207614,866.8,769.9,30.1,32.85
2021-05-26 01:00:00 +0530,207615,866.8,769.9,30.08,32.85
2021-05-26 01:00:30 +0530,207616,867.6,771.3,30.16,32.9
2021-05-26 01:01:00 +0530,207617,867.1,770.6,30.35,32.89
2021-05-26 01:01:30 +0530,207618,866.6,770.5,30.48,32.89
2021-05-26 01:02:00 +0530,207619,867.4,771.2,30.48,32.85
2021-05-26 01:02:30 +0530,207620,866.8,770.6,31.0,32.84
2021-05-26 01:03:00 +0530,207621,868.0,771.8,31.19,32.82
2021-05-26 01:03:30 +0530,207622,870.2,773.9,30.88,32.85
2021-05-26 01:04:00 +0530,207623,865.1,766.3,30.51,32.84
2021-05-26 01:04:30 +0530,207624,868.1,771.8,30.62,32.79
2021-05-26 01:05:00 +0530,207625,869.2,772.9,30.62,32.77
2021-05-26 01:05:30 +0530,207626,869.2,773.0,31.19,32.78
2021-05-26 01:06:00 +0530,207627,866.3,770.1,31.3,32.76
2021-05-26 01:06:30 +0530,207628,867.6,771.4,31.14,32.72
2021-05-26 01:07:00 +0530,207629,869.9,773.6,31.26,32.77
2021-05-26 01:07:30 +0530,207630,866.1,769.9,30.9,32.81
2021-05-26 01:08:00 +0530,207631,867.5,771.3,30.87,32.76
2021-05-26 01:08:30 +0530,207632,867.1,770.9,30.9,32.72
2021-05-26 01:09:00 +0530,207633,867.0,770.8,30.87,32.76
2021-05-26 01:09:30 +0530,207634,866.7,770.5,30.98,32.74
2021-05-26 01:10:00 +0530,207635,867.4,771.2,30.98,32.72
2021-05-26 01:10:30 +0530,207636,865.7,769.6,30.98,32.73
2021-05-26 01:11:00 +0530,207637,866.5,769.9,30.94,32.75
2021-05-26 01:11:30 +0530,207638,871.4,775.1,30.9,32.74
2021-05-26 01:12:00 +0530,207639,869.8,773.6,30.94,32.82
2021-05-26 01:12:30 +0530,207640,869.3,773.0,30.87,32.82
2021-05-26 01:13:00 +0530,207641,869.9,773.6,30.76,32.87
2021-05-26 01:13:30 +0530,207642,866.7,770.5,30.82,32.81
2021-05-26 01:14:00 +0530,207643,868.3,772.1,30.87,32.77
2021-05-26 01:14:30 +0530,207644,867.6,771.4,30.9,32.79
2021-05-26 01:15:00 +0530,207645,867.5,771.3,30.83,32.89
2021-05-26 01:15:30 +0530,207646,867.1,770.9,30.51,32.89
2021-05-26 01:16:00 +0530,207647,867.5,771.4,30.4,32.93
2021-05-26 01:16:30 +0530,207648,866.1,770.0,30.24,32.98
2021-05-26 01:17:00 +0530,207649,867.2,771.1,30.35,32.93
2021-05-26 01:17:30 +0530,207650,866.5,770.4,30.56,32.86
2021-05-26 01:18:00 +0530,207651,869.6,773.4,30.48,32.89
2021-05-26 01:18:30 +0530,207652,869.0,772.8,30.08,32.96
2021-05-26 01:19:00 +0530,207653,869.4,773.2,30.08,32.98
2021-05-26 01:19:30 +0530,207654,868.4,772.2,30.08,33.01
2021-05-26 01:20:00 +0530,207655,866.9,770.8,30.03,32.97
2021-05-26 01:20:30 +0530,207656,867.2,771.1,29.9,33.04
2021-05-26 01:21:00 +0530,207657,869.3,773.1,29.85,33.06
2021-05-26 01:21:30 +0530,207658,868.4,772.3,29.77,33.06
2021-05-26 01:22:00 +0530,207659,870.4,774.2,29.76,33.04
2021-05-26 01:22:30 +0530,207660,868.9,772.8,29.92,33.01
2021-05-26 01:23:00 +0530,207661,868.3,772.2,29.87,32.99
2021-05-26 01:23:30 +0530,207662,869.0,772.9,29.77,33.02
2021-05-26 01:24:00 +0530,207663,869.6,773.4,29.74,33.05
2021-05-26 01:24:30 +0530,207664,870.0,773.9,29.61,33.06
2021-05-26 01:25:00 +0530,207665,867.6,771.6,29.61,33.03
2021-05-26 01:25:30 +0530,207666,869.4,773.3,29.71,33.02
2021-05-26 01:26:00 +0530,207667,869.2,773.1,29.69,33.05
2021-05-26 01:26:30 +0530,207668,873.1,776.9,29.69,33.05
2021-05-26 01:27:00 +0530,207669,872.1,775.9,29.71,33.0
2021-05-26 01:27:30 +0530,207670,870.5,774.4,29.8,33.0
2021-05-26 01:28:00 +0530,207671,872.5,776.3,29.81,33.06
2021-05-26 01:28:30 +0530,207672,871.9,775.7,29.81,33.06
2021-05-26 01:29:00 +0530,207673,870.5,774.3,29.65,33.09
2021-05-26 01:29:30 +0530,207674,872.9,776.7,29.65,33.08
2021-05-26 01:30:00 +0530,207675,870.7,774.5,29.9,33.04
2021-05-26 01:30:30 +0530,207676,872.5,776.3,30.64,32.98
2021-05-26 01:31:00 +0530,207677,871.1,774.9,30.03,32.9
2021-05-26 01:31:30 +0530,207678,872.9,776.8,30.12,32.83
2021-05-26 01:32:00 +0530,207679,869.3,773.2,30.14,32.79
2021-05-26 01:32:30 +0530,207680,867.2,771.2,29.98,32.77
2021-05-26 01:33:00 +0530,207681,866.9,770.9,29.98,32.76
2021-05-26 01:33:30 +0530,207682,868.2,772.1,29.78,32.77
2021-05-26 01:34:00 +0530,207683,867.4,771.3,29.86,32.75
2021-05-26 01:34:30 +0530,207684,865.9,769.9,30.02,32.77
2021-05-26 01:35:00 +0530,207685,868.0,771.9,29.74,32.76
2021-05-26 01:35:30 +0530,207686,866.6,770.6,29.78,32.74
2021-05-26 01:36:00 +0530,207687,866.8,770.7,29.5,32.72
2021-05-26 01:36:30 +0530,207688,866.2,770.1,29.29,32.81
2021-05-26 01:37:00 +0530,207689,865.4,769.3,29.13,32.83
2021-05-26 01:37:30 +0530,207690,865.2,769.2,29.32,32.91
2021-05-26 01:38:00 +0530,207691,868.5,772.3,29.07,32.9
2021-05-26 01:38:30 +0530,207692,868.6,772.5,29.32,32.85
2021-05-26 01:39:00 +0530,207693,866.9,770.8,29.42,32.81
2021-05-26 01:39:30 +0530,207694,866.7,770.6,29.42,32.77
2021-05-26 01:40:00 +0530,207695,864.7,768.7,29.7,32.74
2021-05-26 01:40:30 +0530,207696,867.2,771.1,29.94,32.7
2021-05-26 01:41:00 +0530,207697,869.2,773.1,29.82,32.68
2021-05-26 01:41:30 +0530,207698,867.8,771.7,29.82,32.75
2021-05-26 01:42:00 +0530,207699,866.2,770.1,29.5,32.77
2021-05-26 01:42:30 +0530,207700,866.2,770.1,29.48,32.85
2021-05-26 01:43:00 +0530,207701,868.3,772.1,29.48,32.9
2021-05-26 01:43:30 +0530,207702,869.4,773.2,29.39,32.88
2021-05-26 01:44:00 +0530,207703,867.7,771.6,29.48,32.83
2021-05-26 01:44:30 +0530,207704,868.7,772.6,29.22,32.81
2021-05-26 01:45:00 +0530,207705,864.3,767.6,29.22,32.82
2021-05-26 01:45:30 +0530,207706,867.7,771.6,29.1,32.85
2021-05-26 01:46:00 +0530,207707,867.5,771.4,29.18,32.82
2021-05-26 01:46:30 +0530,207708,867.6,771.5,29.29,32.85
2021-05-26 01:47:00 +0530,207709,868.4,772.2,29.18,32.81
2021-05-26 01:47:30 +0530,207710,865.7,769.7,29.58,32.76
2021-05-26 01:48:00 +0530,207711,867.0,771.0,29.06,32.73
2021-05-26 01:48:30 +0530,207712,867.3,771.2,29.18,32.75
2021-05-26 01:49:00 +0530,207713,867.9,771.8,29.22,32.73
2021-05-26 01:49:30 +0530,207714,867.7,771.6,29.18,32.74
2021-05-26 01:50:00 +0530,207715,865.6,769.6,29.26,32.67
2021-05-26 01:50:30 +0530,207716,867.4,771.4,29.38,32.68
2021-05-26 01:51:00 +0530,207717,863.7,767.2,29.5,32.68
