created_at,entry_id,field1,field2,field3,field4
2021-05-04 03:00:00 +0530,215145,0.5,0.5,39.32,38.41
2021-05-04 03:00:30 +0530,215146,0.4,0.4,39.36,38.44
2021-05-04 03:01:00 +0530,215147,0.5,0.5,39.43,38.44
2021-05-04 03:01:30 +0530,215148,0.5,0.5,39.36,38.44
2021-05-04 03:02:00 +0530,215149,0.5,0.5,39.27,38.41
2021-05-04 03:02:30 +0530,215150,0.4,0.4,39.32,38.44
2021-05-04 03:03:00 +0530,215151,0.5,0.5,39.39,38.41
2021-05-04 03:03:30 +0530,215152,0.5,0.5,39.37,38.41
2021-05-04 03:04:00 +0530,215153,0.5,0.5,39.44,38.41
2021-05-04 03:04:30 +0530,215154,0.5,0.5,39.47,38.41
2021-05-04 03:05:00 +0530,215155,0.5,0.5,39.47,38.41
2021-05-04 03:05:30 +0530,215156,0.5,0.5,39.39,38.41
2021-05-04 03:06:00 +0530,215157,0.5,0.5,39.33,38.41
2021-05-04 03:06:30 +0530,215158,0.5,0.5,39.4,38.41
2021-05-04 03:07:00 +0530,215159,0.5,0.5,39.4,38.41
2021-05-04 03:07:30 +0530,215160,0.5,0.5,39.3,38.41
2021-05-04 03:08:00 +0530,215161,0.5,0.5,39.27,38.41
2021-05-04 03:08:30 +0530,215162,0.5,0.5,39.27,38.41
2021-05-04 03:09:00 +0530,215163,0.5,0.5,39.27,38.41
2021-05-04 03:09:30 +0530,215164,0.4,0.4,39.33,38.41
2021-05-04 03:10:00 +0530,215165,0.4,0.4,39.54,38.41
2021-05-04 03:10:30 +0530,215166,0.4,0.4,39.61,38.4
2021-05-04 03:11:00 +0530,215167,0.5,0.5,39.61,38.41
2021-05-04 03:11:30 +0530,215168,0.5,0.5,39.75,38.41
2021-05-04 03:12:00 +0530,215169,0.5,0.5,39.85,38.41
2021-05-04 03:12:30 +0530,215170,0.5,0.5,39.92,38.41
2021-05-04 03:13:00 +0530,215171,0.5,0.5,39.88,38.41
2021-05-04 03:13:30 +0530,215172,0.5,0.5,39.81,38.4
2021-05-04 03:14:00 +0530,215173,0.5,0.5,39.75,38.41
2021-05-04 03:14:30 +0530,215174,0.5,0.5,39.72,38.4
2021-05-04 03:15:00 +0530,215175,0.5,0.5,39.81,38.41
2021-05-04 03:15:30 +0530,215176,0.5,0.5,39.81,38.41
2021-05-04 03:16:00 +0530,215177,0.5,0.5,39.81,38.41
2021-05-04 03:16:30 +0530,215178,0.5,0.5,39.81,38.4
2021-05-04 03:17:00 +0530,215179,0.4,0.4,39.78,38.4
2021-05-04 03:17:30 +0530,215180,0.4,0.4,39.72,38.4
2021-05-04 03:18:00 +0530,215181,0.5,0.5,39.78,38.4
2021-05-04 03:18:30 +0530,215182,0.5,0.5,39.68,38.4
2021-05-04 03:19:00 +0530,215183,0.5,0.5,39.68,38.4
2021-05-04 03:19:30 +0530,215184,0.5,0.5,39.61,38.4
2021-05-04 03:20:00 +0530,215185,0.5,0.5,39.58,38.4
2021-05-04 03:20:30 +0530,215186,0.4,0.4,39.54,38.41
2021-05-04 03:21:00 +0530,215187,0.5,0.5,39.37,38.41
2021-05-04 03:21:30 +0530,215188,0.5,0.5,39.17,38.41
2021-05-04 03:22:00 +0530,215189,0.5,0.5,39.02,38.39
2021-05-04 03:22:30 +0530,215190,0.5,0.5,38.99,38.39
2021-05-04 03:23:00 +0530,215191,0.4,0.4,39.02,38.4
2021-05-04 03:23:30 +0530,215192,0.4,0.4,39.13,38.4
2021-05-04 03:24:00 +0530,215193,0.4,0.4,39.17,38.39
2021-05-04 03:24:30 +0530,215194,0.5,0.5,39.17,38.4
2021-05-04 03:25:00 +0530,215195,0.4,0.4,39.17,38.4
2021-05-04 03:25:30 +0530,215196,0.4,0.4,39.17,38.39
2021-05-04 03:26:00 +0530,215197,0.5,0.5,39.06,38.39
2021-05-04 03:26:30 +0530,215198,0.5,0.5,39.06,38.4
2021-05-04 03:27:00 +0530,215199,0.5,0.5,39.17,38.39
2021-05-04 03:27:30 +0530,215200,0.5,0.5,39.17,38.38
2021-05-04 03:28:00 +0530,215201,0.5,0.5,39.1,38.39
2021-05-04 03:28:30 +0530,215202,0.5,0.5,39.27,38.39
2021-05-04 03:29:00 +0530,215203,0.4,0.4,39.2,38.4
2021-05-04 03:29:30 +0530,215204,0.5,0.5,39.27,38.4
2021-05-04 03:30:00 +0530,215205,0.5,0.5,39.33,38.39
2021-05-04 03:30:30 +0530,215206,0.4,0.4,39.3,38.4
2021-05-04 03:31:00 +0530,215207,0.4,0.4,39.2,38.4
2021-05-04 03:31:30 +0530,215208,0.5,0.5,39.06,38.4
2021-05-04 03:32:00 +0530,215209,0.4,0.4,38.95,38.4
2021-05-04 03:32:30 +0530,215210,0.5,0.5,39.02,38.4
2021-05-04 03:33:00 +0530,215211,0.5,0.5,39.33,38.4
2021-05-04 03:33:30 +0530,215212,0.4,0.4,39.44,38.4
2021-05-04 03:34:00 +0530,215213,0.5,0.5,39.54,38.38
2021-05-04 03:34:30 +0530,215214,0.5,0.5,39.51,38.37
2021-05-04 03:35:00 +0530,215215,0.4,0.4,39.54,38.38
2021-05-04 03:35:30 +0530,215216,0.4,0.4,39.51,38.38
2021-05-04 03:36:00 +0530,215217,0.4,0.4,39.37,38.39
2021-05-04 03:36:30 +0530,215218,0.5,0.5,39.02,38.38
2021-05-04 03:37:00 +0530,215219,0.4,0.4,38.95,38.38
2021-05-04 03:37:30 +0530,215220,0.4,0.4,38.88,38.37
2021-05-04 03:38:00 +0530,215221,0.5,0.5,38.92,38.38
2021-05-04 03:38:30 +0530,215222,0.4,0.4,38.95,38.38
2021-05-04 03:39:00 +0530,215223,0.4,0.4,38.95,38.39
2021-05-04 03:39:30 +0530,215224,0.4,0.4,38.95,38.38
2021-05-04 03:40:00 +0530,215225,0.4,0.4,38.92,38.38
2021-05-04 03:40:30 +0530,215226,0.5,0.5,38.88,38.39
2021-05-04 03:41:00 +0530,215227,0.5,0.5,38.92,38.39
2021-05-04 03:41:30 +0530,215228,0.5,0.5,38.95,38.38
2021-05-04 03:42:00 +0530,215229,0.5,0.5,38.88,38.39
2021-05-04 03:42:30 +0530,215230,0.4,0.4,38.95,38.4
2021-05-04 03:43:00 +0530,215231,0.5,0.5,38.95,38.4
2021-05-04 03:43:30 +0530,215232,0.5,0.5,38.95,38.4
2021-05-04 03:44:00 +0530,215233,0.4,0.4,38.95,38.39
2021-05-04 03:44:30 +0530,215234,0.4,0.4,38.99,38.4
2021-05-04 03:45:00 +0530,215235,0.4,0.4,39.02,38.41
2021-05-04 03:45:30 +0530,215236,0.4,0.4,39.06,38.4
2021-05-04 03:46:00 +0530,215237,0.4,0.4,39.06,38.41
2021-05-04 03:46:30 +0530,215238,0.5,0.5,39.02,38.4
2021-05-04 03:47:00 +0530,215239,0.4,0.4,38.99,38.4
2021-05-04 03:47:30 +0530,215240,0.4,0.4,38.95,38.4
2021-05-04 03:48:00 +0530,215241,0.4,0.4,38.99,38.4
2021-05-04 03:48:30 +0530,215242,0.4,0.4,39.02,38.4
2021-05-04 03:49:00 +0530,215243,0.4,0.4,39.06,38.41
2021-05-04 03:49:30 +0530,215244,0.4,0.4,39.1,38.41
2021-05-04 03:50:00 +0530,215245,0.4,0.4,39.13,38.4
2021-05-04 03:50:30 +0530,215246,0.4,0.4,39.17,38.4
2021-05-04 03:51:00 +0530,215247,0.4,0.4,39.2,38.39
2021-05-04 03:51:30 +0530,215248,0.4,0.4,39.2,38.4
2021-05-04 03:52:00 +0530,215249,0.4,0.4,39.3,38.39
2021-05-04 03:52:30 +0530,215250,0.5,0.5,39.33,38.4
2021-05-04 03:53:00 +0530,215251,0.4,0.4,39.4,38.4
2021-05-04 03:53:30 +0530,215252,0.5,0.5,39.47,38.39
2021-05-04 03:54:00 +0530,215253,0.5,0.5,39.4,38.4
2021-05-04 03:54:30 +0530,215254,0.5,0.5,39.3,38.39
2021-05-04 03:55:00 +0530,215255,0.5,0.5,39.2,38.39
2021-05-04 03:55:30 +0530,215256,0.5,0.5,39.17,38.39
2021-05-04 03:56:00 +0530,215257,0.5,0.5,39.17,38.38
2021-05-04 03:56:30 +0530,215258,0.5,0.5,39.13,38.39
2021-05-04 03:57:00 +0530,215259,0.4,0.4,39.13,38.39
2021-05-04 03:57:30 +0530,215260,0.5,0.5,39.1,38.38
2021-05-04 03:58:00 +0530,215261,0.4,0.4,39.13,38.39
2021-05-04 03:58:30 +0530,215262,0.5,0.5,39.1,38.38
2021-05-04 03:59:00 +0530,215263,0.5,0.5,39.06,38.38
2021-05-04 03:59:30 +0530,215264,0.5,0.5,39.06,38.38
2021-05-04 04:00:00 +0530,215265,0.5,0.5,39.1,38.39
2021-05-04 04:00:30 +0530,215266,0.5,0.5,39.17,38.38
2021-05-04 04:01:00 +0530,215267,0.4,0.4,39.3,38.37
2021-05-04 04:01:30 +0530,215268,0.5,0.5,39.37,38.37
2021-05-04 04:02:00 +0530,215269,0.5,0.5,39.4,38.38
2021-05-04 04:02:30 +0530,215270,0.4,0.4,39.47,38.36
2021-05-04 04:03:00 +0530,215271,0.5,0.5,39.51,38.37
2021-05-04 04:03:30 +0530,215272,0.4,0.4,39.58,38.36
2021-05-04 04:04:00 +0530,215273,0.5,0.5,39.68,38.37
2021-05-04 04:04:30 +0530,215274,0.4,0.4,39.88,38.38
2021-05-04 04:05:00 +0530,215275,0.4,0.4,40.09,38.38
2021-05-04 04:05:30 +0530,215276,0.4,0.4,40.2,38.37
2021-05-04 04:06:00 +0530,215277,0.5,0.5,40.26,38.38
2021-05-04 04:06:30 +0530,215278,0.5,0.5,40.26,38.38
2021-05-04 04:07:00 +0530,215279,0.5,0.5,40.2,38.38
2021-05-04 04:07:30 +0530,215280,0.5,0.5,40.17,38.37
2021-05-04 04:08:00 +0530,215281,0.5,0.5,40.09,38.38
2021-05-04 04:08:30 +0530,215282,0.4,0.4,39.95,38.38
2021-05-04 04:09:00 +0530,215283,0.5,0.5,39.92,38.39
2021-05-04 04:09:30 +0530,215284,0.5,0.5,39.88,38.38
2021-05-04 04:10:00 +0530,215285,0.4,0.4,39.92,38.37
2021-05-04 04:10:30 +0530,215286,0.5,0.5,39.99,38.37
2021-05-04 04:11:00 +0530,215287,0.4,0.4,39.99,38.37
2021-05-04 04:11:30 +0530,215288,0.5,0.5,39.95,38.37
2021-05-04 04:12:00 +0530,215289,0.4,0.4,39.95,38.36
2021-05-04 04:12:30 +0530,215290,0.4,0.4,39.85,38.36
2021-05-04 04:13:00 +0530,215291,0.5,0.5,39.81,38.36
2021-05-04 04:13:30 +0530,215292,0.4,0.4,39.78,38.35
2021-05-04 04:14:00 +0530,215293,0.5,0.5,39.78,38.35
2021-05-04 04:14:30 +0530,215294,0.5,0.5,39.85,38.35
2021-05-04 04:15:00 +0530,215295,0.5,0.5,39.85,38.36
2021-05-04 04:15:30 +0530,215296,0.4,0.4,39.92,38.36
2021-05-04 04:16:00 +0530,215297,0.5,0.5,39.99,38.36
2021-05-04 04:16:30 +0530,215298,0.4,0.4,39.99,38.36
2021-05-04 04:17:00 +0530,215299,0.4,0.4,40.02,38.36
2021-05-04 04:17:30 +0530,215300,0.4,0.4,40.09,38.37
2021-05-04 04:18:00 +0530,215301,0.5,0.5,40.13,38.36
2021-05-04 04:18:30 +0530,215302,0.4,0.4,40.13,38.35
2021-05-04 04:19:00 +0530,215303,0.5,0.5,40.13,38.36
2021-05-04 04:19:30 +0530,215304,0.5,0.5,40.17,38.37
2021-05-04 04:20:00 +0530,215305,0.5,0.5,40.23,38.36
2021-05-04 04:20:30 +0530,215306,0.4,0.4,40.23,38.35
2021-05-04 04:21:00 +0530,215307,0.5,0.5,40.26,38.35
2021-05-04 04:21:30 +0530,215308,0.5,0.5,40.3,38.35
2021-05-04 04:22:00 +0530,215309,0.4,0.4,40.33,38.35
2021-05-04 04:22:30 +0530,215310,0.4,0.4,40.33,38.36
2021-05-04 04:23:00 +0530,215311,0.4,0.4,40.3,38.35
2021-05-04 04:23:30 +0530,215312,0.4,0.4,40.2,38.35
2021-05-04 04:24:00 +0530,215313,0.5,0.5,40.2,38.35
2021-05-04 04:24:30 +0530,215314,0.5,0.5,40.09,38.35
2021-05-04 04:25:00 +0530,215315,0.4,0.4,40.02,38.35
2021-05-04 04:25:30 +0530,215316,0.4,0.4,40.13,38.35
2021-05-04 04:26:00 +0530,215317,0.5,0.5,40.2,38.35
2021-05-04 04:26:30 +0530,215318,0.5,0.5,40.23,38.34
2021-05-04 04:27:00 +0530,215319,0.5,0.5,40.3,38.34
2021-05-04 04:27:30 +0530,215320,0.4,0.4,40.23,38.34
2021-05-04 04:28:00 +0530,215321,0.5,0.5,40.09,38.34
2021-05-04 04:28:30 +0530,215322,0.4,0.4,39.99,38.34
2021-05-04 04:29:00 +0530,215323,0.4,0.4,39.92,38.34
2021-05-04 04:29:30 +0530,215324,0.4,0.4,39.88,38.33
2021-05-04 04:30:00 +0530,215325,0.4,0.4,39.85,38.33
2021-05-04 04:30:30 +0530,215326,0.4,0.4,39.85,38.33
2021-05-04 04:31:00 +0530,215327,0.4,0.4,39.88,38.33
2021-05-04 04:31:30 +0530,215328,0.4,0.4,39.92,38.32
2021-05-04 04:32:00 +0530,215329,0.5,0.5,39.95,38.32
2021-05-04 04:32:30 +0530,215330,0.5,0.5,39.99,38.32
2021-05-04 04:33:00 +0530,215331,0.4,0.4,39.95,38.32
2021-05-04 04:33:30 +0530,215332,0.5,0.5,39.99,38.31
2021-05-04 04:34:00 +0530,215333,0.5,0.5,40.02,38.32
2021-05-04 04:34:30 +0530,215334,0.5,0.5,40.02,38.32
2021-05-04 04:35:00 +0530,215335,0.5,0.5,40.2,38.32
2021-05-04 04:35:30 +0530,215336,0.4,0.4,40.26,38.33
2021-05-04 04:36:00 +0530,215337,0.5,0.5,40.2,38.32
2021-05-04 04:36:30 +0530,215338,0.4,0.4,40.23,38.34
2021-05-04 04:37:00 +0530,215339,0.5,0.5,40.3,38.32
2021-05-04 04:37:30 +0530,215340,0.5,0.5,40.26,38.32
2021-05-04 04:38:00 +0530,215341,0.5,0.5,40.37,38.32
2021-05-04 04:38:30 +0530,215342,0.5,0.5,40.44,38.32
2021-05-04 04:39:00 +0530,215343,0.4,0.4,40.37,38.33
2021-05-04 04:39:30 +0530,215344,0.4,0.4,40.37,38.32
2021-05-04 04:40:00 +0530,215345,0.6,0.6,40.3,38.33
2021-05-04 04:40:30 +0530,215346,0.4,0.4,40.26,38.33
2021-05-04 04:41:00 +0530,215347,0.4,0.4,40.26,38.32
2021-05-04 04:41:30 +0530,215348,0.4,0.4,40.3,38.33
2021-05-04 04:42:00 +0530,215349,0.5,0.5,40.26,38.33
2021-05-04 04:42:30 +0530,215350,0.4,0.4,40.23,38.33
2021-05-04 04:43:00 +0530,215351,0.4,0.4,40.26,38.31
2021-05-04 04:43:30 +0530,215352,0.4,0.4,40.3,38.31
2021-05-04 04:44:00 +0530,215353,0.4,0.4,40.3,38.31
2021-05-04 04:44:30 +0530,215354,0.4,0.4,40.3,38.31
2021-05-04 04:45:00 +0530,215355,0.5,0.5,40.33,38.31
2021-05-04 04:45:30 +0530,215356,0.4,0.4,40.33,38.31
2021-05-04 04:46:00 +0530,215357,0.4,0.4,40.58,38.32
2021-05-04 04:46:30 +0530,215358,0.5,0.5,40.44,38.32
2021-05-04 04:47:00 +0530,215359,0.5,0.5,40.4,38.32
2021-05-04 04:47:30 +0530,215360,0.4,0.4,40.4,38.31
2021-05-04 04:48:00 +0530,215361,0.4,0.4,40.3,38.3
2021-05-04 04:48:30 +0530,215362,0.4,0.4,40.26,38.31
2021-05-04 04:49:00 +0530,215363,0.5,0.5,40.23,38.31
2021-05-04 04:49:30 +0530,215364,0.5,0.5,40.23,38.31
2021-05-04 04:50:00 +0530,215365,0.5,0.5,40.23,38.31
2021-05-04 04:50:30 +0530,215366,0.4,0.4,40.2,38.31
2021-05-04 04:51:00 +0530,215367,0.4,0.4,40.2,38.31
2021-05-04 04:51:30 +0530,215368,0.4,0.4,40.13,38.31
2021-05-04 04:52:00 +0530,215369,0.5,0.5,40.02,38.31
2021-05-04 04:52:30 +0530,215370,0.5,0.5,39.99,38.31
2021-05-04 04:53:00 +0530,215371,0.5,0.5,39.99,38.31
2021-05-04 04:53:30 +0530,215372,0.4,0.4,39.88,38.31
2021-05-04 04:54:00 +0530,215373,0.4,0.4,39.78,38.31
2021-05-04 04:54:30 +0530,215374,0.4,0.4,39.75,38.3
2021-05-04 04:55:00 +0530,215375,0.5,0.5,39.72,38.31
2021-05-04 04:55:30 +0530,215376,0.5,0.5,39.68,38.32
2021-05-04 04:56:00 +0530,215377,0.5,0.5,39.61,38.31
2021-05-04 04:56:30 +0530,215378,0.4,0.4,39.58,38.3
2021-05-04 04:57:00 +0530,215379,0.5,0.5,39.61,38.3
2021-05-04 04:57:30 +0530,215380,0.4,0.4,39.61,38.3
2021-05-04 04:58:00 +0530,215381,0.5,0.5,39.61,38.3
2021-05-04 04:58:30 +0530,215382,0.4,0.4,39.61,38.29
2021-05-04 04:59:00 +0530,215383,0.4,0.4,39.68,38.3
2021-05-04 04:59:30 +0530,215384,0.4,0.4,39.68,38.3
2021-05-04 05:00:00 +0530,215385,0.5,0.5,39.61,38.3
2021-05-04 05:00:30 +0530,215386,0.5,0.5,39.61,38.31
2021-05-04 05:01:00 +0530,215387,0.4,0.4,39.61,38.31
2021-05-04 05:01:30 +0530,215388,0.5,0.5,39.68,38.3
2021-05-04 05:02:00 +0530,215389,0.4,0.4,39.68,38.3
2021-05-04 05:02:30 +0530,215390,0.4,0.4,39.68,38.31
2021-05-04 05:03:00 +0530,215391,0.5,0.5,39.72,38.31
2021-05-04 05:03:30 +0530,215392,0.4,0.4,39.72,38.31
2021-05-04 05:04:00 +0530,215393,0.4,0.4,39.68,38.32
2021-05-04 05:04:30 +0530,215394,0.4,0.4,39.68,38.3
2021-05-04 05:05:00 +0530,215395,0.5,0.5,39.68,38.3
2021-05-04 05:05:30 +0530,215396,0.5,0.5,39.58,38.3
2021-05-04 05:06:00 +0530,215397,0.5,0.5,39.58,38.3
2021-05-04 05:06:30 +0530,215398,0.5,0.5,39.58,38.31
2021-05-04 05:07:00 +0530,215399,0.5,0.5,39.58,38.31
2021-05-04 05:07:30 +0530,215400,0.4,0.4,39.61,38.31
2021-05-04 05:08:00 +0530,215401,0.4,0.4,39.61,38.3
2021-05-04 05:08:30 +0530,215402,0.4,0.4,39.58,38.29
2021-05-04 05:09:00 +0530,215403,0.4,0.4,39.61,38.29
2021-05-04 05:09:30 +0530,215404,0.5,0.5,39.68,38.29
2021-05-04 05:10:00 +0530,215405,0.5,0.5,39.75,38.29
2021-05-04 05:10:30 +0530,215406,0.5,0.5,39.81,38.3
2021-05-04 05:11:00 +0530,215407,0.4,0.4,39.85,38.3
2021-05-04 05:11:30 +0530,215408,0.4,0.4,39.81,38.3
2021-05-04 05:12:00 +0530,215409,0.5,0.5,39.85,38.3
2021-05-04 05:12:30 +0530,215410,0.4,0.4,39.95,38.3
2021-05-04 05:13:00 +0530,215411,0.4,0.4,39.99,38.3
2021-05-04 05:13:30 +0530,215412,0.4,0.4,40.02,38.29
2021-05-04 05:14:00 +0530,215413,0.4,0.4,40.02,38.29
2021-05-04 05:14:30 +0530,215414,0.4,0.4,40.09,38.3
2021-05-04 05:15:00 +0530,215415,0.5,0.5,40.13,38.3
2021-05-04 05:15:30 +0530,215416,0.4,0.4,40.13,38.3
2021-05-04 05:16:00 +0530,215417,0.4,0.4,40.13,38.3
2021-05-04 05:16:30 +0530,215418,0.5,0.5,40.09,38.31
2021-05-04 05:17:00 +0530,215419,0.5,0.5,40.13,38.31
2021-05-04 05:17:30 +0530,215420,0.4,0.4,40.09,38.31
2021-05-04 05:18:00 +0530,215421,0.5,0.5,39.99,38.31
2021-05-04 05:18:30 +0530,215422,0.5,0.5,39.95,38.32
2021-05-04 05:19:00 +0530,215423,0.5,0.5,39.95,38.3
2021-05-04 05:19:30 +0530,215424,0.4,0.4,39.92,38.29
2021-05-04 05:20:00 +0530,215425,0.5,0.5,39.92,38.29
2021-05-04 05:20:30 +0530,215426,0.4,0.4,39.92,38.29
2021-05-04 05:21:00 +0530,215427,0.4,0.4,39.95,38.28
2021-05-04 05:21:30 +0530,215428,0.4,0.4,39.92,38.26
2021-05-04 05:22:00 +0530,215429,0.4,0.4,39.92,38.26
2021-05-04 05:22:30 +0530,215430,0.4,0.4,39.92,38.25
2021-05-04 05:23:00 +0530,215431,0.4,0.4,39.92,38.24
2021-05-04 05:23:30 +0530,215432,0.4,0.4,39.94,38.24
2021-05-04 05:24:00 +0530,215433,0.5,0.5,39.9,38.23
2021-05-04 05:24:30 +0530,215434,0.4,0.4,39.87,38.22
2021-05-04 05:25:00 +0530,215435,0.4,0.4,39.9,38.22
2021-05-04 05:25:30 +0530,215436,0.4,0.4,39.94,38.22
2021-05-04 05:26:00 +0530,215437,0.4,0.4,39.94,38.22
2021-05-04 05:26:30 +0530,215438,0.5,0.5,39.94,38.2
2021-05-04 05:27:00 +0530,215439,0.4,0.4,40.01,38.2
2021-05-04 05:27:30 +0530,215440,0.5,0.5,40.01,38.21
2021-05-04 05:28:00 +0530,215441,0.5,0.5,40.07,38.2
2021-05-04 05:28:30 +0530,215442,0.4,0.4,40.07,38.2
2021-05-04 05:29:00 +0530,215443,0.4,0.4,39.94,38.2
2021-05-04 05:29:30 +0530,215444,0.4,0.4,39.87,38.2
2021-05-04 05:30:00 +0530,215445,0.5,0.5,39.8,38.2
2021-05-04 05:30:30 +0530,215446,0.5,0.5,39.76,38.2
2021-05-04 05:31:00 +0530,215447,0.4,0.4,39.76,38.2
2021-05-04 05:31:30 +0530,215448,0.4,0.4,39.73,38.19
2021-05-04 05:32:00 +0530,215449,0.4,0.4,39.69,38.19
2021-05-04 05:32:30 +0530,215450,0.4,0.4,39.66,38.19
2021-05-04 05:33:00 +0530,215451,0.4,0.4,39.59,38.19
2021-05-04 05:33:30 +0530,215452,0.4,0.4,39.59,38.19
2021-05-04 05:34:00 +0530,215453,0.4,0.4,39.73,38.18
2021-05-04 05:34:30 +0530,215454,0.4,0.4,39.73,38.18
2021-05-04 05:35:00 +0530,215455,0.4,0.4,39.69,38.19
2021-05-04 05:35:30 +0530,215456,0.4,0.4,39.73,38.18
2021-05-04 05:36:00 +0530,215457,0.5,0.5,39.73,38.19
2021-05-04 05:36:30 +0530,215458,0.5,0.5,39.73,38.19
2021-05-04 05:37:00 +0530,215459,0.4,0.4,39.69,38.19
2021-05-04 05:39:00 +0530,215461,0.5,0.5,39.76,38.19
2021-05-04 05:39:30 +0530,215462,0.5,0.5,39.83,38.19
2021-05-04 05:40:00 +0530,215460,0.5,0.5,39.8,38.19
2021-05-04 05:40:30 +0530,215463,0.5,0.5,39.83,38.19
2021-05-04 05:41:00 +0530,215464,0.4,0.4,39.83,38.18
2021-05-04 05:41:30 +0530,215465,0.4,0.4,39.83,38.19
2021-05-04 05:42:00 +0530,215466,0.4,0.4,39.76,38.2
2021-05-04 05:42:30 +0530,215467,0.5,0.5,39.73,38.21
2021-05-04 05:43:00 +0530,215468,0.4,0.4,39.69,38.21
2021-05-04 05:43:30 +0530,215469,0.4,0.4,39.69,38.21
2021-05-04 05:44:00 +0530,215470,0.4,0.4,39.66,38.22
2021-05-04 05:44:30 +0530,215471,0.5,0.5,39.69,38.21
2021-05-04 05:45:00 +0530,215472,0.4,0.4,39.66,38.22
2021-05-04 05:45:30 +0530,215473,0.5,0.5,39.66,38.21
2021-05-04 05:46:00 +0530,215474,0.4,0.4,39.69,38.22
2021-05-04 05:46:30 +0530,215475,0.5,0.5,39.69,38.21
2021-05-04 05:47:00 +0530,215476,0.4,0.4,39.76,38.21
2021-05-04 05:47:30 +0530,215477,0.5,0.5,39.8,38.21
2021-05-04 05:48:00 +0530,215478,0.5,0.5,39.76,38.22
2021-05-04 05:48:30 +0530,215479,0.4,0.4,39.76,38.2
2021-05-04 05:49:00 +0530,215480,0.5,0.5,39.76,38.2
2021-05-04 05:49:30 +0530,215481,0.5,0.5,39.76,38.2
2021-05-04 05:50:00 +0530,215482,0.5,0.5,39.73,38.2
2021-05-04 05:50:30 +0530,215483,0.5,0.5,39.73,38.17
2021-05-04 05:51:00 +0530,215484,0.5,0.5,39.73,38.17
2021-05-04 05:51:30 +0530,215485,0.4,0.4,39.73,38.17
2021-05-04 05:52:00 +0530,215486,0.4,0.4,39.69,38.16
2021-05-04 05:52:30 +0530,215487,0.4,0.4,39.69,38.15
2021-05-04 05:53:00 +0530,215488,0.5,0.5,39.69,38.16
2021-05-04 05:53:30 +0530,215489,0.5,0.5,39.73,38.15
2021-05-04 05:54:00 +0530,215490,0.5,0.5,39.73,38.15
2021-05-04 05:54:30 +0530,215491,0.4,0.4,39.69,38.15
2021-05-04 05:55:00 +0530,215492,0.4,0.4,39.73,38.15
2021-05-04 05:55:30 +0530,215493,0.4,0.4,39.76,38.12
2021-05-04 05:56:00 +0530,215494,0.5,0.5,39.76,38.14
2021-05-04 05:56:30 +0530,215495,0.4,0.4,39.8,38.15
2021-05-04 05:57:00 +0530,215496,0.4,0.4,39.87,38.14
2021-05-04 05:57:30 +0530,215497,0.5,0.5,39.87,38.15
2021-05-04 05:58:00 +0530,215498,0.4,0.4,39.9,38.15
2021-05-04 05:58:30 +0530,215499,0.4,0.4,39.94,38.14
2021-05-04 05:59:00 +0530,215500,0.5,0.5,40.07,38.14
2021-05-04 05:59:30 +0530,215501,0.4,0.4,40.07,38.14
2021-05-04 06:00:00 +0530,215502,0.5,0.5,40.07,38.14
2021-05-04 06:00:30 +0530,215503,0.4,0.4,40.07,38.15
2021-05-04 06:01:00 +0530,215504,0.5,0.5,40.01,38.14
2021-05-04 06:01:30 +0530,215505,0.4,0.4,40.07,38.11
2021-05-04 06:02:00 +0530,215506,0.4,0.4,40.07,38.12
2021-05-04 06:02:30 +0530,215507,0.4,0.4,40.07,38.12
2021-05-04 06:03:00 +0530,215508,0.4,0.4,39.97,38.12
2021-05-04 06:03:30 +0530,215509,0.4,0.4,40.01,38.11
2021-05-04 06:04:00 +0530,215510,0.5,0.5,39.97,38.11
2021-05-04 06:04:30 +0530,215511,0.4,0.4,40.01,38.11
2021-05-04 06:05:00 +0530,215512,0.4,0.4,40.01,38.1
2021-05-04 06:05:30 +0530,215513,0.4,0.4,40.01,38.1
2021-05-04 06:06:00 +0530,215514,0.4,0.4,40.07,38.1
2021-05-04 06:06:30 +0530,215515,0.5,0.5,40.07,38.11
2021-05-04 06:07:00 +0530,215516,0.4,0.4,40.07,38.11
2021-05-04 06:07:30 +0530,215517,0.4,0.4,40.07,38.11
2021-05-04 06:08:00 +0530,215518,0.4,0.4,40.1,38.11
2021-05-04 06:08:30 +0530,215519,0.5,0.5,40.1,38.11
2021-05-04 06:09:00 +0530,215520,0.5,0.5,40.1,38.11
2021-05-04 06:09:30 +0530,215521,0.5,0.5,40.14,38.1
2021-05-04 06:10:00 +0530,215522,0.4,0.4,40.17,38.12
2021-05-04 06:10:30 +0530,215523,0.5,0.5,40.17,38.1
2021-05-04 06:11:00 +0530,215524,0.5,0.5,40.17,38.12
2021-05-04 06:11:30 +0530,215525,0.5,0.5,40.17,38.14
2021-05-04 06:12:00 +0530,215526,0.4,0.4,40.14,38.14
2021-05-04 06:12:30 +0530,215527,0.5,0.5,40.17,38.12
2021-05-04 06:13:00 +0530,215528,0.5,0.5,40.14,38.14
2021-05-04 06:13:30 +0530,215529,0.5,0.5,40.14,38.14
2021-05-04 06:14:00 +0530,215530,0.4,0.4,40.14,38.15
2021-05-04 06:14:30 +0530,215531,0.5,0.5,40.14,38.14
2021-05-04 06:15:00 +0530,215532,0.5,0.5,40.17,38.15
