created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 03:00:00 +0530,449514,36.0,32.2,35.38,30.36,,,
2021-11-01 03:00:30 +0530,449515,36.0,32.2,34.96,30.34,,,
2021-11-01 03:01:00 +0530,449516,34.6,30.9,34.53,30.31,,,
2021-11-01 03:01:30 +0530,449517,36.1,31.9,34.63,30.28,,,
2021-11-01 03:02:00 +0530,449518,35.9,32.1,34.37,30.25,,,
2021-11-01 03:02:30 +0530,449519,36.0,32.3,34.53,30.25,,,
2021-11-01 03:03:00 +0530,449520,36.5,32.7,35.13,30.25,,,
2021-11-01 03:03:30 +0530,449521,36.2,32.3,34.66,30.25,,,
2021-11-01 03:04:00 +0530,449522,35.3,31.7,34.42,30.25,,,
2021-11-01 03:04:30 +0530,449523,35.8,32.1,34.26,30.25,,,
2021-11-01 03:05:00 +0530,449524,35.2,31.4,34.26,30.25,,,
2021-11-01 03:05:30 +0530,449525,36.1,32.2,34.42,30.25,,,
2021-11-01 03:06:00 +0530,449526,35.1,31.4,34.37,30.31,,,
2021-11-01 03:06:30 +0530,449527,35.5,31.8,34.36,30.38,,,
2021-11-01 03:07:00 +0530,449528,35.2,31.5,34.28,30.44,,,
2021-11-01 03:07:30 +0530,449529,37.8,31.6,34.24,30.49,,,
2021-11-01 03:08:00 +0530,449530,35.5,31.2,34.25,30.55,,,
2021-11-01 03:08:30 +0530,449531,37.4,32.0,34.18,30.63,,,
2021-11-01 03:09:00 +0530,449532,34.3,30.6,34.05,30.71,,,
2021-11-01 03:09:30 +0530,449533,34.9,31.1,33.99,30.76,,,
2021-11-01 03:10:00 +0530,449534,34.8,30.3,33.92,30.82,,,
2021-11-01 03:10:30 +0530,449535,34.4,30.7,33.83,30.89,,,
2021-11-01 03:11:00 +0530,449536,34.8,30.3,33.77,30.95,,,
2021-11-01 03:11:30 +0530,449537,35.0,30.9,33.69,31.01,,,
2021-11-01 03:12:00 +0530,449538,35.0,31.3,33.63,31.08,,,
2021-11-01 03:12:30 +0530,449539,35.5,31.2,33.59,31.14,,,
2021-11-01 03:13:00 +0530,449540,35.2,31.4,33.51,31.2,,,
2021-11-01 03:13:30 +0530,449541,35.6,31.5,33.49,31.26,,,
2021-11-01 03:14:00 +0530,449542,35.3,30.7,33.41,31.31,,,
2021-11-01 03:14:30 +0530,449543,37.3,32.3,33.33,31.37,,,
2021-11-01 03:15:00 +0530,449544,35.1,31.4,33.27,31.43,,,
2021-11-01 03:15:30 +0530,449545,36.1,31.6,33.34,31.49,,,
2021-11-01 03:16:00 +0530,449546,34.9,31.3,33.31,31.54,,,
2021-11-01 03:16:30 +0530,449547,35.5,31.6,33.25,31.59,,,
2021-11-01 03:17:00 +0530,449548,36.2,32.2,33.25,31.64,,,
2021-11-01 03:17:30 +0530,449549,35.8,31.9,33.16,31.68,,,
2021-11-01 03:18:00 +0530,449550,38.2,31.8,33.2,31.73,,,
2021-11-01 03:18:30 +0530,449551,36.3,32.4,33.18,31.79,,,
2021-11-01 03:19:00 +0530,449552,34.9,31.1,33.14,31.84,,,
2021-11-01 03:19:30 +0530,449553,36.3,32.3,33.06,31.88,,,
2021-11-01 03:20:00 +0530,449554,40.7,33.8,33.28,31.94,,,
2021-11-01 03:20:30 +0530,449555,39.6,34.2,33.4,31.97,,,
2021-11-01 03:21:00 +0530,449556,37.2,33.1,33.32,32.01,,,
2021-11-01 03:21:30 +0530,449557,37.8,32.7,33.24,32.08,,,
2021-11-01 03:22:00 +0530,449558,37.9,32.8,33.28,32.12,,,
2021-11-01 03:22:30 +0530,449559,39.9,33.4,33.25,32.13,,,
2021-11-01 03:23:00 +0530,449560,39.1,33.6,33.3,32.13,,,
2021-11-01 03:23:30 +0530,449561,39.6,33.8,33.25,32.13,,,
2021-11-01 03:24:00 +0530,449562,38.4,34.3,33.18,32.13,,,
2021-11-01 03:24:30 +0530,449563,40.9,33.8,33.25,32.13,,,
2021-11-01 03:25:00 +0530,449564,39.1,34.4,33.18,32.13,,,
2021-11-01 03:25:30 +0530,449565,37.7,33.4,33.14,32.23,,,
2021-11-01 03:26:00 +0530,449566,41.3,34.2,33.14,32.26,,,
2021-11-01 03:26:30 +0530,449567,38.0,33.6,33.05,32.31,,,
2021-11-01 03:27:00 +0530,449568,41.5,33.4,32.99,32.35,,,
2021-11-01 03:27:30 +0530,449569,39.7,33.2,33.07,32.39,,,
2021-11-01 03:28:00 +0530,449570,40.1,33.6,33.07,32.42,,,
2021-11-01 03:28:30 +0530,449571,38.7,33.7,33.03,32.45,,,
2021-11-01 03:29:00 +0530,449572,38.4,33.6,33.09,32.47,,,
2021-11-01 03:29:30 +0530,449573,44.4,34.4,33.09,32.5,,,
2021-11-01 03:30:00 +0530,449574,41.6,34.8,33.09,32.54,,,
2021-11-01 03:30:30 +0530,449575,40.0,34.6,33.13,32.56,,,
2021-11-01 03:31:00 +0530,449576,40.1,33.1,33.09,32.59,,,
2021-11-01 03:31:30 +0530,449577,38.1,33.9,33.09,32.61,,,
2021-11-01 03:32:00 +0530,449578,40.7,34.1,33.05,32.66,,,
2021-11-01 03:32:30 +0530,449579,40.7,34.2,33.11,32.68,,,
2021-11-01 03:33:00 +0530,449580,38.6,33.4,33.11,32.7,,,
2021-11-01 03:33:30 +0530,449581,42.5,34.8,33.11,32.72,,,
2021-11-01 03:34:00 +0530,449582,38.7,33.9,33.11,32.75,,,
2021-11-01 03:34:30 +0530,449583,41.9,34.6,33.11,32.77,,,
2021-11-01 03:35:00 +0530,449584,40.1,34.3,33.07,32.82,,,
2021-11-01 03:35:30 +0530,449585,43.7,35.1,33.12,32.83,,,
2021-11-01 03:36:00 +0530,449586,40.6,35.2,33.12,32.85,,,
2021-11-01 03:36:30 +0530,449587,44.7,34.9,33.12,32.87,,,
2021-11-01 03:37:00 +0530,449588,42.3,35.3,33.09,32.89,,,
2021-11-01 03:37:30 +0530,449589,40.2,33.9,33.09,32.91,,,
2021-11-01 03:38:00 +0530,449590,43.1,34.8,33.09,32.92,,,
2021-11-01 03:38:30 +0530,449591,42.1,35.4,33.05,32.94,,,
2021-11-01 03:39:00 +0530,449592,41.3,34.8,33.05,32.96,,,
2021-11-01 03:39:30 +0530,449593,40.9,34.8,33.05,32.99,,,
2021-11-01 03:40:00 +0530,449594,43.0,35.3,33.02,33.0,,,
2021-11-01 03:40:30 +0530,449595,44.8,35.2,33.02,33.02,,,
2021-11-01 03:41:00 +0530,449596,40.0,35.1,33.02,33.04,,,
2021-11-01 03:41:30 +0530,449597,42.7,36.5,33.06,33.05,,,
2021-11-01 03:42:00 +0530,449598,43.3,35.6,33.02,33.07,,,
2021-11-01 03:42:30 +0530,449599,42.7,35.2,33.02,33.08,,,
2021-11-01 03:43:00 +0530,449600,41.3,34.8,33.02,33.11,,,
2021-11-01 03:43:30 +0530,449601,44.6,35.5,33.06,33.13,,,
2021-11-01 03:44:00 +0530,449602,45.0,35.8,33.06,33.14,,,
2021-11-01 03:44:30 +0530,449603,44.8,35.8,33.02,33.15,,,
2021-11-01 03:45:00 +0530,449604,41.2,34.3,33.08,33.17,,,
2021-11-01 03:45:30 +0530,449605,43.2,34.8,33.08,33.18,,,
2021-11-01 03:46:00 +0530,449606,47.6,36.4,33.0,33.21,,,
2021-11-01 03:46:30 +0530,449607,44.1,34.8,32.96,33.22,,,
2021-11-01 03:47:00 +0530,449608,47.0,36.2,33.0,33.23,,,
2021-11-01 03:47:30 +0530,449609,43.4,35.2,33.04,33.23,,,
2021-11-01 03:48:00 +0530,449610,46.3,35.2,33.04,33.23,,,
2021-11-01 03:48:30 +0530,449611,44.0,35.6,33.04,33.25,,,
2021-11-01 03:49:00 +0530,449612,43.6,35.8,33.08,33.28,,,
2021-11-01 03:49:30 +0530,449613,44.3,35.3,33.08,33.29,,,
2021-11-01 03:50:00 +0530,449614,44.9,37.1,33.08,33.31,,,
2021-11-01 03:50:30 +0530,449615,41.8,35.3,33.08,33.32,,,
2021-11-01 03:51:00 +0530,449616,43.7,35.8,33.04,33.33,,,
2021-11-01 03:51:30 +0530,449617,45.0,37.2,33.06,33.36,,,
2021-11-01 03:52:00 +0530,449618,49.7,36.7,33.08,33.36,,,
2021-11-01 03:52:30 +0530,449619,44.0,35.9,33.06,33.37,,,
2021-11-01 03:53:00 +0530,449620,45.8,36.4,33.06,33.4,,,
2021-11-01 03:53:30 +0530,449621,46.0,36.4,33.06,33.4,,,
2021-11-01 03:54:00 +0530,449622,42.4,35.9,33.06,33.42,,,
2021-11-01 03:54:30 +0530,449623,48.5,35.9,33.06,33.42,,,
2021-11-01 03:55:00 +0530,449624,44.2,36.3,33.02,33.44,,,
2021-11-01 03:55:30 +0530,449625,43.8,35.4,33.02,33.45,,,
2021-11-01 03:56:00 +0530,449626,46.1,36.6,33.02,33.46,,,
2021-11-01 03:56:30 +0530,449627,44.7,36.3,33.06,33.47,,,
2021-11-01 03:57:00 +0530,449628,44.9,36.4,33.02,33.49,,,
2021-11-01 03:57:30 +0530,449629,43.1,35.7,33.02,33.49,,,
2021-11-01 03:58:00 +0530,449630,44.7,35.9,32.98,33.5,,,
2021-11-01 03:58:30 +0530,449631,49.7,37.3,33.04,33.51,,,
2021-11-01 03:59:00 +0530,449632,46.6,37.7,33.04,33.52,,,
2021-11-01 03:59:30 +0530,449633,41.9,35.9,32.99,33.52,,,
2021-11-01 04:00:00 +0530,449634,48.6,36.9,32.99,33.55,,,
2021-11-01 04:00:30 +0530,449635,45.5,37.2,33.04,33.55,,,
2021-11-01 04:01:00 +0530,449636,45.6,37.1,32.99,33.56,,,
2021-11-01 04:01:30 +0530,449637,45.1,36.5,32.99,33.57,,,
2021-11-01 04:02:00 +0530,449638,44.4,36.1,32.99,33.57,,,
2021-11-01 04:02:30 +0530,449639,42.8,36.6,33.04,33.59,,,
2021-11-01 04:03:00 +0530,449640,44.1,36.4,32.99,33.61,,,
2021-11-01 04:03:30 +0530,449641,43.8,36.9,32.99,33.61,,,
2021-11-01 04:04:00 +0530,449642,49.3,36.8,32.99,33.62,,,
2021-11-01 04:04:30 +0530,449643,47.2,37.5,32.99,33.63,,,
2021-11-01 04:05:00 +0530,449644,44.6,36.2,32.96,33.64,,,
2021-11-01 04:05:30 +0530,449645,46.3,35.8,32.92,33.65,,,
2021-11-01 04:06:00 +0530,449646,46.4,37.3,32.96,33.66,,,
2021-11-01 04:06:30 +0530,449647,47.2,37.4,32.96,33.66,,,
2021-11-01 04:07:00 +0530,449648,45.5,36.6,32.96,33.66,,,
2021-11-01 04:07:30 +0530,449649,45.0,36.8,32.96,33.7,,,
2021-11-01 04:08:00 +0530,449650,46.2,36.7,32.96,33.7,,,
2021-11-01 04:08:30 +0530,449651,48.5,37.5,32.97,33.71,,,
2021-11-01 04:09:00 +0530,449652,45.2,37.4,32.93,33.71,,,
2021-11-01 04:09:30 +0530,449653,45.3,36.8,32.93,33.72,,,
2021-11-01 04:10:00 +0530,449654,45.8,36.0,32.93,33.72,,,
2021-11-01 04:10:30 +0530,449655,43.3,36.8,32.93,33.73,,,
2021-11-01 04:11:00 +0530,449656,47.2,36.9,32.93,33.74,,,
2021-11-01 04:11:30 +0530,449657,45.7,37.2,32.93,33.74,,,
2021-11-01 04:12:00 +0530,449658,45.5,36.9,32.93,33.75,,,
2021-11-01 04:12:30 +0530,449659,48.2,37.0,32.93,33.75,,,
2021-11-01 04:13:00 +0530,449660,46.5,36.9,32.89,33.76,,,
2021-11-01 04:13:30 +0530,449661,41.9,36.9,32.89,33.77,,,
2021-11-01 04:14:00 +0530,449662,48.3,38.6,32.89,33.78,,,
2021-11-01 04:14:30 +0530,449663,45.5,37.4,32.89,33.78,,,
2021-11-01 04:15:00 +0530,449664,46.9,37.6,32.89,33.78,,,
2021-11-01 04:15:30 +0530,449665,46.1,37.7,32.89,33.79,,,
2021-11-01 04:16:00 +0530,449666,51.6,39.1,32.89,33.79,,,
2021-11-01 04:16:30 +0530,449667,49.8,37.8,32.89,33.8,,,
2021-11-01 04:17:00 +0530,449668,48.3,37.7,32.89,33.81,,,
2021-11-01 04:17:30 +0530,449669,48.8,37.6,32.89,33.81,,,
2021-11-01 04:18:00 +0530,449670,51.0,38.5,32.89,33.82,,,
2021-11-01 04:18:30 +0530,449671,47.4,38.3,32.89,33.83,,,
2021-11-01 04:19:00 +0530,449672,45.9,37.1,32.89,33.85,,,
2021-11-01 04:19:30 +0530,449673,50.0,36.9,32.89,33.85,,,
2021-11-01 04:20:00 +0530,449674,49.8,38.1,32.89,33.85,,,
2021-11-01 04:20:30 +0530,449675,50.7,38.1,32.87,33.86,,,
2021-11-01 04:21:00 +0530,449676,45.3,37.9,32.85,33.86,,,
2021-11-01 04:21:30 +0530,449677,46.5,37.9,32.91,33.87,,,
2021-11-01 04:22:00 +0530,449678,45.1,37.1,32.87,33.87,,,
2021-11-01 04:22:30 +0530,449679,46.9,37.2,32.87,33.88,,,
2021-11-01 04:23:00 +0530,449680,45.8,37.9,32.87,33.88,,,
2021-11-01 04:23:30 +0530,449681,49.1,37.9,32.87,33.89,,,
2021-11-01 04:24:00 +0530,449682,47.9,38.3,32.83,33.9,,,
2021-11-01 04:24:30 +0530,449683,48.2,37.6,32.83,33.9,,,
2021-11-01 04:25:00 +0530,449684,50.4,38.1,32.83,33.89,,,
2021-11-01 04:25:30 +0530,449685,50.7,38.2,32.83,33.91,,,
2021-11-01 04:26:00 +0530,449686,45.9,37.2,32.83,33.92,,,
2021-11-01 04:26:30 +0530,449687,48.1,37.6,32.79,33.92,,,
2021-11-01 04:27:00 +0530,449688,44.9,36.7,32.79,33.93,,,
2021-11-01 04:27:30 +0530,449689,50.1,37.4,32.79,33.94,,,
2021-11-01 04:28:00 +0530,449690,45.2,37.5,32.79,33.95,,,
2021-11-01 04:28:30 +0530,449691,53.6,38.7,32.79,33.95,,,
2021-11-01 04:29:00 +0530,449692,49.1,38.2,32.79,33.95,,,
2021-11-01 04:29:30 +0530,449693,45.1,37.1,32.79,33.96,,,
2021-11-01 04:30:00 +0530,449694,45.5,37.7,32.79,33.97,,,
2021-11-01 04:30:30 +0530,449695,48.5,37.6,32.79,33.97,,,
2021-11-01 04:31:00 +0530,449696,48.6,38.0,32.79,33.97,,,
2021-11-01 04:31:30 +0530,449697,45.0,37.2,32.79,33.97,,,
2021-11-01 04:32:00 +0530,449698,47.8,37.4,32.79,33.97,,,
2021-11-01 04:32:30 +0530,449699,49.2,38.1,32.79,33.97,,,
2021-11-01 04:33:00 +0530,449700,45.9,37.1,32.79,33.97,,,
2021-11-01 04:33:30 +0530,449701,44.0,37.2,32.75,33.97,,,
2021-11-01 04:34:00 +0530,449702,48.7,37.1,32.79,33.97,,,
2021-11-01 04:34:30 +0530,449703,48.1,38.1,32.79,33.97,,,
2021-11-01 04:35:00 +0530,449704,48.3,37.9,32.79,33.97,,,
2021-11-01 04:35:30 +0530,449705,47.4,37.3,32.79,33.97,,,
2021-11-01 04:36:00 +0530,449706,49.6,37.8,32.79,33.97,,,
2021-11-01 04:36:30 +0530,449707,48.9,37.9,32.75,33.97,,,
2021-11-01 04:37:00 +0530,449708,49.7,37.6,32.75,33.99,,,
2021-11-01 04:37:30 +0530,449709,46.4,37.3,32.75,33.99,,,
2021-11-01 04:38:00 +0530,449710,49.6,37.9,32.75,34.0,,,
2021-11-01 04:38:30 +0530,449711,48.5,37.6,32.75,34.0,,,
2021-11-01 04:39:00 +0530,449712,50.7,38.1,32.75,34.01,,,
2021-11-01 04:39:30 +0530,449713,46.9,37.8,32.75,34.01,,,
2021-11-01 04:40:00 +0530,449714,48.0,36.9,32.75,34.02,,,
2021-11-01 04:40:30 +0530,449715,48.8,37.2,32.75,34.02,,,
2021-11-01 04:41:00 +0530,449716,47.2,38.3,32.75,34.03,,,
2021-11-01 04:41:30 +0530,449717,47.9,38.2,32.75,34.03,,,
2021-11-01 04:42:00 +0530,449718,50.5,38.9,32.76,34.03,,,
2021-11-01 04:42:30 +0530,449719,52.4,37.7,32.71,34.05,,,
2021-11-01 04:43:00 +0530,449720,45.6,37.4,32.73,34.06,,,
2021-11-01 04:43:30 +0530,449721,51.8,37.4,32.75,34.05,,,
2021-11-01 04:44:00 +0530,449722,49.2,37.3,32.71,34.06,,,
2021-11-01 04:44:30 +0530,449723,45.4,37.3,32.73,34.06,,,
2021-11-01 04:45:00 +0530,449724,46.6,37.6,32.73,34.07,,,
2021-11-01 04:45:30 +0530,449725,53.4,38.2,32.73,34.08,,,
2021-11-01 04:46:00 +0530,449726,50.0,36.3,32.73,34.08,,,
2021-11-01 04:46:30 +0530,449727,49.9,36.5,32.69,34.08,,,
2021-11-01 04:47:00 +0530,449728,48.5,37.2,32.69,34.08,,,
2021-11-01 04:47:30 +0530,449729,47.6,36.4,32.69,34.08,,,
2021-11-01 04:48:00 +0530,449730,47.5,36.7,32.69,34.09,,,
2021-11-01 04:48:30 +0530,449731,46.0,36.6,32.69,34.09,,,
2021-11-01 04:49:00 +0530,449732,45.9,36.8,32.65,34.1,,,
2021-11-01 04:49:30 +0530,449733,50.2,36.9,32.65,34.1,,,
2021-11-01 04:50:00 +0530,449734,44.4,36.7,32.65,34.1,,,
2021-11-01 04:50:30 +0530,449735,43.3,37.0,32.65,34.11,,,
2021-11-01 04:51:00 +0530,449736,47.0,38.3,32.6,34.11,,,
2021-11-01 04:51:30 +0530,449737,48.8,36.3,32.6,34.11,,,
2021-11-01 04:52:00 +0530,449738,48.6,36.4,32.6,34.11,,,
2021-11-01 04:52:30 +0530,449739,44.4,36.5,32.6,34.12,,,
2021-11-01 04:53:00 +0530,449740,47.7,37.0,32.6,34.11,,,
2021-11-01 04:53:30 +0530,449741,49.6,37.5,32.57,34.11,,,
2021-11-01 04:54:00 +0530,449742,46.4,37.2,32.57,34.12,,,
2021-11-01 04:54:30 +0530,449743,51.3,37.4,32.57,34.12,,,
2021-11-01 04:55:00 +0530,449744,47.0,36.9,32.57,34.12,,,
2021-11-01 04:55:30 +0530,449745,47.9,36.9,32.53,34.14,,,
2021-11-01 04:56:00 +0530,449746,47.2,37.2,32.53,34.14,,,
2021-11-01 04:56:30 +0530,449747,44.5,35.9,32.53,34.14,,,
2021-11-01 04:57:00 +0530,449748,44.9,37.7,32.53,34.16,,,
2021-11-01 04:57:30 +0530,449749,48.0,37.3,32.53,34.14,,,
2021-11-01 04:58:00 +0530,449750,47.3,38.0,32.53,34.16,,,
2021-11-01 04:58:30 +0530,449751,50.7,37.3,32.53,34.16,,,
2021-11-01 04:59:00 +0530,449752,46.5,37.4,32.53,34.16,,,
2021-11-01 04:59:30 +0530,449753,48.1,37.3,32.53,34.17,,,
2021-11-01 05:00:00 +0530,449754,45.4,36.9,32.53,34.18,,,
2021-11-01 05:00:30 +0530,449755,48.5,37.2,32.57,34.17,,,
2021-11-01 05:01:00 +0530,449756,48.2,37.6,32.57,34.18,,,
2021-11-01 05:01:30 +0530,449757,48.0,37.2,32.53,34.18,,,
2021-11-01 05:02:00 +0530,449758,50.0,37.9,32.53,34.18,,,
2021-11-01 05:02:30 +0530,449759,47.3,37.7,32.53,34.19,,,
2021-11-01 05:03:00 +0530,449760,48.3,37.7,32.53,34.19,,,
2021-11-01 05:03:30 +0530,449761,49.3,37.3,32.49,34.2,,,
2021-11-01 05:04:00 +0530,449762,48.3,37.4,32.53,34.2,,,
2021-11-01 05:04:30 +0530,449763,46.6,37.3,32.53,34.2,,,
2021-11-01 05:05:00 +0530,449764,47.8,37.6,32.49,34.2,,,
2021-11-01 05:05:30 +0530,449765,51.2,37.8,32.49,34.21,,,
2021-11-01 05:06:00 +0530,449766,48.1,37.8,32.49,34.21,,,
2021-11-01 05:06:30 +0530,449767,47.9,36.9,32.49,34.21,,,
2021-11-01 05:07:00 +0530,449768,45.5,36.7,32.51,34.21,,,
2021-11-01 05:07:30 +0530,449769,47.4,38.2,32.46,34.22,,,
2021-11-01 05:08:00 +0530,449770,50.0,37.2,32.51,34.22,,,
2021-11-01 05:08:30 +0530,449771,46.5,36.7,32.51,34.22,,,
2021-11-01 05:09:00 +0530,449772,47.4,38.4,32.46,34.23,,,
2021-11-01 05:09:30 +0530,449773,47.3,37.2,32.46,34.23,,,
2021-11-01 05:10:00 +0530,449774,47.2,36.8,32.46,34.23,,,
2021-11-01 05:10:30 +0530,449775,47.1,36.5,32.51,34.23,,,
2021-11-01 05:11:00 +0530,449776,46.0,36.4,32.46,34.23,,,
2021-11-01 05:11:30 +0530,449777,47.7,36.2,32.46,34.23,,,
2021-11-01 05:12:00 +0530,449778,46.9,37.3,32.46,34.23,,,
2021-11-01 05:12:30 +0530,449779,48.0,37.6,32.46,34.23,,,
2021-11-01 05:13:00 +0530,449780,48.9,36.9,32.46,34.24,,,
2021-11-01 05:13:30 +0530,449781,45.5,37.1,32.46,34.23,,,
2021-11-01 05:14:00 +0530,449782,45.4,37.2,32.46,34.24,,,
2021-11-01 05:14:30 +0530,449783,46.2,35.8,32.46,34.24,,,
2021-11-01 05:15:00 +0530,449784,51.4,37.3,32.46,34.25,,,
2021-11-01 05:15:30 +0530,449785,43.2,36.3,32.46,34.25,,,
2021-11-01 05:16:00 +0530,449786,44.1,36.9,32.46,34.25,,,
2021-11-01 05:16:30 +0530,449787,48.2,37.0,32.51,34.25,,,
2021-11-01 05:17:00 +0530,449788,48.0,38.1,32.51,34.25,,,
2021-11-01 05:17:30 +0530,449789,45.8,36.4,32.46,34.26,,,
2021-11-01 05:18:00 +0530,449790,45.7,37.6,32.46,34.27,,,
2021-11-01 05:18:30 +0530,449791,49.3,37.4,32.46,34.26,,,
2021-11-01 05:19:00 +0530,449792,46.4,36.3,32.46,34.27,,,
2021-11-01 05:19:30 +0530,449793,45.8,36.3,32.46,34.27,,,
2021-11-01 05:20:00 +0530,449794,45.8,36.2,32.46,34.27,,,
2021-11-01 05:20:30 +0530,449795,45.0,36.7,32.46,34.27,,,
2021-11-01 05:21:00 +0530,449796,47.2,37.1,32.46,34.29,,,
2021-11-01 05:21:30 +0530,449797,49.1,37.6,32.46,34.27,,,
2021-11-01 05:22:00 +0530,449798,48.4,37.8,32.46,34.29,,,
2021-11-01 05:22:30 +0530,449799,48.8,37.7,32.46,34.29,,,
2021-11-01 05:23:00 +0530,449800,46.6,37.4,32.42,34.29,,,
2021-11-01 05:23:30 +0530,449801,46.5,37.1,32.46,34.3,,,
2021-11-01 05:24:00 +0530,449802,46.6,38.2,32.46,34.29,,,
2021-11-01 05:24:30 +0530,449803,49.2,37.7,32.46,34.29,,,
2021-11-01 05:25:00 +0530,449804,44.2,37.3,32.46,34.29,,,
2021-11-01 05:25:30 +0530,449805,46.2,36.7,32.46,34.29,,,
2021-11-01 05:26:00 +0530,449806,47.0,38.2,32.46,34.3,,,
2021-11-01 05:26:30 +0530,449807,48.4,38.4,32.46,34.3,,,
2021-11-01 05:27:00 +0530,449808,43.9,37.0,32.46,34.29,,,
2021-11-01 05:27:30 +0530,449809,50.5,37.9,32.46,34.3,,,
2021-11-01 05:28:00 +0530,449810,47.5,37.2,32.46,34.3,,,
2021-11-01 05:28:30 +0530,449811,48.1,38.4,32.51,34.3,,,
2021-11-01 05:29:00 +0530,449812,47.7,38.8,32.51,34.31,,,
2021-11-01 05:29:30 +0530,449813,48.3,37.8,32.46,34.31,,,
2021-11-01 05:30:00 +0530,449814,47.5,37.9,32.46,34.31,,,
2021-11-01 05:30:30 +0530,449815,49.1,38.2,32.51,34.31,,,
2021-11-01 05:31:00 +0530,449816,47.0,38.4,32.51,34.32,,,
2021-11-01 05:31:30 +0530,449817,49.5,38.4,32.51,34.31,,,
2021-11-01 05:32:00 +0530,449818,45.6,37.1,32.51,34.32,,,
2021-11-01 05:32:30 +0530,449819,47.7,37.9,32.51,34.31,,,
2021-11-01 05:33:00 +0530,449820,49.8,38.2,32.51,34.31,,,
2021-11-01 05:33:30 +0530,449821,50.2,38.7,32.54,34.31,,,
2021-11-01 05:34:00 +0530,449822,50.6,37.4,32.54,34.32,,,
2021-11-01 05:34:30 +0530,449823,46.9,38.1,32.51,34.33,,,
2021-11-01 05:35:00 +0530,449824,47.6,37.6,32.54,34.33,,,
2021-11-01 05:35:30 +0530,449825,49.1,38.9,32.54,34.31,,,
2021-11-01 05:36:00 +0530,449826,44.7,37.1,32.54,34.32,,,
2021-11-01 05:36:30 +0530,449827,50.3,38.0,32.58,34.34,,,
2021-11-01 05:37:00 +0530,449828,50.1,38.1,32.58,34.34,,,
2021-11-01 05:37:30 +0530,449829,50.1,37.3,32.58,34.33,,,
2021-11-01 05:38:00 +0530,449830,51.4,38.0,32.58,34.33,,,
2021-11-01 05:38:30 +0530,449831,49.7,38.3,32.58,34.34,,,
2021-11-01 05:39:00 +0530,449832,51.2,39.4,32.58,34.34,,,
2021-11-01 05:39:30 +0530,449833,49.3,39.3,32.58,34.34,,,
2021-11-01 05:40:00 +0530,449834,48.4,38.3,32.63,34.34,,,
2021-11-01 05:40:30 +0530,449835,49.0,39.6,32.58,34.36,,,
2021-11-01 05:41:00 +0530,449836,49.1,38.3,32.58,34.34,,,
2021-11-01 05:41:30 +0530,449837,48.9,38.7,32.63,34.34,,,
2021-11-01 05:42:00 +0530,449838,49.6,39.4,32.63,34.35,,,
2021-11-01 05:42:30 +0530,449839,50.3,39.2,32.63,34.35,,,
2021-11-01 05:43:00 +0530,449840,49.9,39.3,32.63,34.36,,,
2021-11-01 05:43:30 +0530,449841,49.0,39.7,32.63,34.36,,,
2021-11-01 05:44:00 +0530,449842,53.6,39.6,32.58,34.36,,,
2021-11-01 05:44:30 +0530,449843,49.0,38.9,32.63,34.36,,,
2021-11-01 05:45:00 +0530,449844,52.2,39.2,32.63,34.36,,,
2021-11-01 05:45:30 +0530,449845,48.8,38.8,32.63,34.36,,,
2021-11-01 05:46:00 +0530,449846,50.7,39.2,32.63,34.36,,,
2021-11-01 05:46:30 +0530,449847,48.6,38.9,32.63,34.36,,,
2021-11-01 05:47:00 +0530,449848,46.9,38.4,32.63,34.36,,,
2021-11-01 05:47:30 +0530,449849,52.4,39.6,32.63,34.36,,,
2021-11-01 05:48:00 +0530,449850,50.0,38.9,32.63,34.36,,,
2021-11-01 05:48:30 +0530,449851,50.6,40.4,32.63,34.36,,,
2021-11-01 05:49:00 +0530,449852,47.0,39.2,32.63,34.36,,,
2021-11-01 05:49:30 +0530,449853,50.6,39.1,32.63,34.36,,,
2021-11-01 05:50:00 +0530,449854,48.9,38.3,32.63,34.36,,,
2021-11-01 05:50:30 +0530,449855,47.6,38.8,32.63,34.36,,,
2021-11-01 05:51:00 +0530,449856,49.4,38.7,32.63,34.36,,,
2021-11-01 05:51:30 +0530,449857,50.3,39.3,32.63,34.36,,,
2021-11-01 05:52:00 +0530,449858,50.5,39.3,32.63,34.36,,,
2021-11-01 05:52:30 +0530,449859,48.2,39.2,32.63,34.36,,,
2021-11-01 05:53:00 +0530,449860,45.7,37.6,32.67,34.36,,,
2021-11-01 05:53:30 +0530,449861,47.5,38.7,32.67,34.36,,,
2021-11-01 05:54:00 +0530,449862,50.6,38.5,32.67,34.36,,,
2021-11-01 05:54:30 +0530,449863,51.3,39.1,32.63,34.37,,,
2021-11-01 05:55:00 +0530,449864,54.3,39.1,32.63,34.36,,,
2021-11-01 05:55:30 +0530,449865,50.7,38.7,32.63,34.36,,,
2021-11-01 05:56:00 +0530,449866,48.1,38.8,32.63,34.36,,,
2021-11-01 05:56:30 +0530,449867,48.4,38.7,32.63,34.38,,,
2021-11-01 05:57:00 +0530,449868,50.4,38.7,32.63,34.37,,,
2021-11-01 05:57:30 +0530,449869,50.0,39.2,32.63,34.36,,,
2021-11-01 05:58:00 +0530,449870,54.8,38.4,32.58,34.37,,,
2021-11-01 05:58:30 +0530,449871,48.1,38.1,32.58,34.37,,,
