created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-24 10:51:30 +0530,260031,33.6,30.2,26,47,-8.68,-1.0,-1.0
2021-11-24 10:52:00 +0530,260032,32.6,29.1,26,47,-8.69,-1.0,-1.0
2021-11-24 10:52:30 +0530,260033,33.5,29.2,26,47,-8.7,-1.0,-1.0
2021-11-24 10:53:00 +0530,260034,34.2,29.4,26,47,-8.7,-1.0,-1.0
2021-11-24 10:53:30 +0530,260035,32.9,29.5,26,47,-8.71,-1.0,-1.0
2021-11-24 10:54:00 +0530,260036,30.5,27.4,26,47,-8.78,-1.0,-1.0
2021-11-24 10:54:30 +0530,260037,31.0,27.8,26,47,-8.78,-1.0,-1.0
2021-11-24 10:55:00 +0530,260038,32.1,28.8,26,47,-8.79,-1.0,-1.0
2021-11-24 10:55:30 +0530,260039,32.0,28.7,26,47,-8.79,-1.0,-1.0
2021-11-24 10:56:00 +0530,260040,34.2,26.4,26,47,-8.82,-1.0,-1.0
2021-11-24 10:56:30 +0530,260041,30.0,26.8,26,47,-8.83,-1.0,-1.0
2021-11-24 10:57:00 +0530,260042,32.5,29.1,26,47,-8.83,-1.0,-1.0
2021-11-24 10:57:30 +0530,260043,32.8,29.2,26,47,-8.84,-1.0,-1.0
2021-11-24 10:58:00 +0530,260044,31.3,27.9,25,47,-8.84,-1.0,-1.0
2021-11-24 10:58:30 +0530,260045,32.6,29.2,25,47,-8.85,-1.0,-1.0
2021-11-24 10:59:00 +0530,260046,34.3,29.2,25,47,-8.85,-1.0,-1.0
2021-11-24 10:59:30 +0530,260047,35.8,29.0,25,47,-8.86,-1.0,-1.0
2021-11-24 11:00:00 +0530,260048,37.5,29.0,25,48,-8.87,-1.0,-1.0
2021-11-24 11:00:30 +0530,260049,33.2,29.2,25,48,-8.87,-1.0,-1.0
2021-11-24 11:01:00 +0530,260050,32.8,29.0,25,48,-8.88,-1.0,-1.0
2021-11-24 11:01:30 +0530,260051,32.8,29.4,25,48,-8.89,-1.0,-1.0
2021-11-24 11:02:00 +0530,260052,33.4,27.6,25,48,-8.94,-1.0,-1.0
2021-11-24 11:02:30 +0530,260053,33.1,27.9,25,48,-8.95,-1.0,-1.0
2021-11-24 11:03:00 +0530,260054,34.6,28.9,25,48,-8.95,-1.0,-1.0
2021-11-24 11:03:30 +0530,260055,34.9,28.5,25,48,-8.95,-1.0,-1.0
2021-11-24 11:04:00 +0530,260056,34.2,28.4,25,48,-8.96,-1.0,-1.0
2021-11-24 11:04:30 +0530,260057,28.1,25.1,24,48,-8.98,-1.0,-1.0
2021-11-24 11:05:00 +0530,260058,28.8,25.2,24,48,-8.99,-1.0,-1.0
2021-11-24 11:05:30 +0530,260059,31.9,27.2,24,48,-8.99,-1.0,-1.0
2021-11-24 11:06:00 +0530,260060,28.8,25.7,24,48,-9.0,-1.0,-1.0
2021-11-24 11:06:30 +0530,260061,32.7,28.0,24,48,-9.01,-1.0,-1.0
2021-11-24 11:07:00 +0530,260062,29.6,26.7,24,48,-9.02,-1.0,-1.0
2021-11-24 11:07:30 +0530,260063,35.2,29.8,24,48,-9.03,-1.0,-1.0
2021-11-24 11:08:00 +0530,260064,32.8,28.8,24,48,-9.03,-1.0,-1.0
2021-11-24 11:08:30 +0530,260065,37.7,29.9,24,48,-9.04,-1.0,-1.0
2021-11-24 11:09:00 +0530,260066,36.1,30.7,24,48,-9.05,-1.0,-1.0
2021-11-24 11:09:30 +0530,260067,36.0,31.2,24,48,-9.05,-1.0,-1.0
2021-11-24 11:10:00 +0530,260068,40.0,31.6,24,48,-9.06,-1.0,-1.0
2021-11-24 11:10:30 +0530,260069,37.8,31.2,24,48,-9.06,-1.0,-1.0
2021-11-24 11:11:00 +0530,260070,33.0,27.1,24,48,-9.12,-1.0,-1.0
2021-11-24 11:11:30 +0530,260071,40.8,31.1,24,48,-9.11,-1.0,-1.0
2021-11-24 11:12:00 +0530,260072,32.9,28.0,24,49,-9.12,-1.0,-1.0
2021-11-24 11:12:30 +0530,260073,33.8,30.1,24,49,-9.13,-1.0,-1.0
2021-11-24 11:13:00 +0530,260074,36.9,30.7,24,49,-9.13,-1.0,-1.0
2021-11-24 11:13:30 +0530,260075,36.2,30.0,24,49,-9.14,-1.0,-1.0
2021-11-24 11:14:00 +0530,260076,32.2,28.8,24,49,-9.15,-1.0,-1.0
2021-11-24 11:14:30 +0530,260077,37.4,29.5,24,49,-9.15,-1.0,-1.0
2021-11-24 11:15:00 +0530,260078,34.2,29.5,24,49,-9.16,-1.0,-1.0
2021-11-24 11:15:30 +0530,260079,36.6,32.8,24,49,-9.18,-1.0,-1.0
2021-11-24 11:16:00 +0530,260080,35.5,31.8,24,49,-9.19,-1.0,-1.0
2021-11-24 11:16:30 +0530,260081,33.3,29.8,24,49,-9.19,-1.0,-1.0
2021-11-24 11:17:00 +0530,260082,32.1,28.7,24,49,-9.2,-1.0,-1.0
2021-11-24 11:17:30 +0530,260083,33.2,28.4,24,49,-9.2,-1.0,-1.0
2021-11-24 11:18:00 +0530,260084,32.0,28.6,24,49,-9.21,-1.0,-1.0
2021-11-24 11:18:30 +0530,260085,32.3,28.8,24,49,-9.22,-1.0,-1.0
2021-11-24 11:19:00 +0530,260086,35.8,28.4,24,49,-9.22,-1.0,-1.0
2021-11-24 11:19:30 +0530,260087,36.5,29.1,23,49,-9.23,-1.0,-1.0
2021-11-24 11:20:00 +0530,260088,34.7,28.8,23,49,-9.23,-1.0,-1.0
2021-11-24 11:20:30 +0530,260089,36.6,27.7,23,49,-9.24,-1.0,-1.0
2021-11-24 11:21:00 +0530,260090,37.9,23.5,23,49,-9.29,-1.0,-1.0
2021-11-24 11:21:30 +0530,260091,39.6,27.2,23,49,-9.29,-1.0,-1.0
2021-11-24 11:22:00 +0530,260092,37.1,28.6,23,49,-9.3,-1.0,-1.0
2021-11-24 11:22:30 +0530,260093,35.8,29.3,23,49,-9.3,-1.0,-1.0
2021-11-24 11:23:00 +0530,260094,40.2,29.3,23,49,-9.31,-1.0,-1.0
2021-11-24 11:23:30 +0530,260095,41.6,30.1,23,49,-9.31,-1.0,-1.0
2021-11-24 11:24:00 +0530,260096,34.3,28.7,23,49,-9.32,-1.0,-1.0
2021-11-24 11:24:30 +0530,260097,29.7,23.3,0,0,0.0,-1.0,-1.0
2021-11-24 11:25:00 +0530,260098,37.4,28.7,23,49,-9.35,-1.0,-1.0
2021-11-24 11:25:30 +0530,260099,32.1,24.9,23,49,-9.35,-1.0,-1.0
2021-11-24 11:26:00 +0530,260100,33.9,28.0,23,49,-9.35,-1.0,-1.0
2021-11-24 11:26:30 +0530,260101,28.8,25.7,23,49,-9.36,-1.0,-1.0
2021-11-24 11:27:00 +0530,260102,32.0,27.6,23,49,-9.36,-1.0,-1.0
2021-11-24 11:27:30 +0530,260103,27.5,24.6,23,49,-9.38,-1.0,-1.0
2021-11-24 11:28:00 +0530,260104,30.4,27.1,23,49,-9.39,-1.0,-1.0
2021-11-24 11:28:30 +0530,260105,30.5,27.2,23,50,-9.39,-1.0,-1.0
2021-11-24 11:29:00 +0530,260106,30.9,26.6,23,50,-9.4,-1.0,-1.0
2021-11-24 11:29:30 +0530,260107,29.8,26.6,23,50,-9.4,-1.0,-1.0
2021-11-24 11:30:00 +0530,260108,35.6,26.6,23,50,-9.4,-1.0,-1.0
2021-11-24 11:30:30 +0530,260109,33.7,27.1,23,50,-9.4,-1.0,-1.0
2021-11-24 11:31:00 +0530,260110,31.0,26.8,23,50,-9.4,-1.0,-1.0
2021-11-24 11:31:30 +0530,260111,32.9,27.2,23,50,-9.42,-1.0,-1.0
2021-11-24 11:32:00 +0530,260112,30.1,26.8,23,50,-9.42,-1.0,-1.0
2021-11-24 11:32:30 +0530,260113,30.6,27.3,23,50,-9.43,-1.0,-1.0
2021-11-24 11:33:00 +0530,260114,29.8,26.7,23,50,-9.44,-1.0,-1.0
2021-11-24 11:33:30 +0530,260115,30.2,26.9,22,50,-9.45,-1.0,-1.0
2021-11-24 11:34:00 +0530,260116,29.2,25.6,22,50,-9.48,-1.0,-1.0
2021-11-24 11:34:30 +0530,260117,29.9,26.8,22,50,-9.49,-1.0,-1.0
2021-11-24 11:35:00 +0530,260118,27.1,24.2,22,50,-9.49,-1.0,-1.0
2021-11-24 11:35:30 +0530,260119,31.0,24.7,22,50,-9.49,-1.0,-1.0
2021-11-24 11:36:00 +0530,260120,30.6,26.6,22,50,-9.5,-1.0,-1.0
2021-11-24 11:36:30 +0530,260121,29.4,26.4,22,50,-9.5,-1.0,-1.0
2021-11-24 11:37:00 +0530,260122,29.0,25.6,22,50,-9.52,-1.0,-1.0
2021-11-24 11:37:30 +0530,260123,29.6,25.9,22,50,-9.52,-1.0,-1.0
2021-11-24 11:38:00 +0530,260124,29.1,25.3,22,50,-9.52,-1.0,-1.0
2021-11-24 11:38:30 +0530,260125,30.3,27.2,22,50,-9.52,-1.0,-1.0
2021-11-24 11:39:00 +0530,260126,29.7,26.5,22,50,-9.52,-1.0,-1.0
2021-11-24 11:39:30 +0530,260127,29.7,26.5,22,50,-9.53,-1.0,-1.0
2021-11-24 11:40:00 +0530,260128,27.2,24.3,22,50,-9.55,-1.0,-1.0
2021-11-24 11:40:30 +0530,260129,29.5,26.1,22,50,-9.55,-1.0,-1.0
2021-11-24 11:41:00 +0530,260130,30.0,27.0,22,50,-9.55,-1.0,-1.0
2021-11-24 11:41:30 +0530,260131,28.7,25.3,22,50,-9.56,-1.0,-1.0
2021-11-24 11:42:00 +0530,260132,31.3,26.6,22,50,-9.56,-1.0,-1.0
2021-11-24 11:42:30 +0530,260133,30.7,27.3,22,50,-9.57,-1.0,-1.0
2021-11-24 11:43:00 +0530,260134,31.9,27.2,22,50,-9.59,-1.0,-1.0
2021-11-24 11:43:30 +0530,260135,35.5,25.8,22,50,-9.59,-1.0,-1.0
2021-11-24 11:44:00 +0530,260136,37.8,28.1,22,50,-9.59,-1.0,-1.0
2021-11-24 11:44:30 +0530,260137,31.6,27.8,22,50,-9.6,-1.0,-1.0
2021-11-24 11:45:00 +0530,260138,30.9,27.3,22,50,-9.6,-1.0,-1.0
2021-11-24 11:45:30 +0530,260139,30.6,27.5,22,50,-9.6,-1.0,-1.0
2021-11-24 11:46:00 +0530,260140,30.4,27.1,22,50,-9.61,-1.0,-1.0
2021-11-24 11:46:30 +0530,260141,31.7,27.6,22,50,-9.61,-1.0,-1.0
2021-11-24 11:47:00 +0530,260142,25.8,23.2,0,0,0.0,-1.0,-1.0
2021-11-24 11:47:30 +0530,260143,31.5,27.5,22,50,-9.64,-1.0,-1.0
2021-11-24 11:48:00 +0530,260144,57.1,24.4,22,51,-9.64,-1.0,-1.0
2021-11-24 11:48:30 +0530,260145,56.2,28.0,23,51,-9.64,-1.0,-1.0
2021-11-24 11:49:00 +0530,260146,43.5,28.0,22,51,-9.65,-1.0,-1.0
2021-11-24 11:51:00 +0530,260148,32.5,25.4,22,51,-9.67,-1.0,-1.0
2021-11-24 11:52:00 +0530,260147,30.1,25.6,22,51,-9.67,-1.0,-1.0
2021-11-24 11:52:30 +0530,260149,24.4,22.0,22,51,-9.69,-1.0,-1.0
2021-11-24 11:53:00 +0530,260150,29.3,24.5,22,51,-9.68,-1.0,-1.0
2021-11-24 11:53:30 +0530,260151,29.4,26.4,22,51,-9.68,-1.0,-1.0
2021-11-24 11:54:00 +0530,260152,28.5,25.4,22,51,-9.69,-1.0,-1.0
2021-11-24 11:55:00 +0530,260153,29.0,25.9,22,51,-9.69,-1.0,-1.0
2021-11-24 11:55:30 +0530,260154,28.6,25.6,22,51,-9.7,-1.0,-1.0
2021-11-24 11:56:00 +0530,260155,29.6,26.1,22,51,-9.7,-1.0,-1.0
2021-11-24 11:56:30 +0530,260156,33.0,25.6,22,51,-9.7,-1.0,-1.0
2021-11-24 11:57:00 +0530,260157,35.1,25.3,22,51,-9.7,-1.0,-1.0
2021-11-24 11:57:30 +0530,260158,25.2,21.4,22,51,-9.7,-1.0,-1.0
2021-11-24 11:58:00 +0530,260159,29.0,25.9,22,51,-9.7,-1.0,-1.0
2021-11-24 11:58:30 +0530,260160,28.0,25.0,22,51,-9.7,-1.0,-1.0
2021-11-24 11:59:00 +0530,260161,23.1,20.4,21,51,-9.7,-1.0,-1.0
2021-11-24 11:59:30 +0530,260162,26.7,23.9,21,51,-9.69,-1.0,-1.0
2021-11-24 12:00:00 +0530,260163,29.1,23.8,21,51,-9.69,-1.0,-1.0
2021-11-24 12:00:30 +0530,260164,27.9,24.1,21,51,-9.69,-1.0,-1.0
2021-11-24 12:01:00 +0530,260165,24.3,21.9,21,51,-9.68,-1.0,-1.0
2021-11-24 12:01:30 +0530,260166,28.2,21.9,21,51,-9.67,-1.0,-1.0
2021-11-24 12:02:00 +0530,260167,28.2,22.1,21,51,-9.65,-1.0,-1.0
2021-11-24 12:02:30 +0530,260168,28.3,23.7,21,51,-9.65,-1.0,-1.0
2021-11-24 12:03:00 +0530,260169,23.3,20.9,21,51,-9.64,-1.0,-1.0
2021-11-24 12:03:30 +0530,260170,29.3,23.6,21,50,-9.64,-1.0,-1.0
2021-11-24 12:04:00 +0530,260171,25.5,22.7,21,50,-9.64,-1.0,-1.0
2021-11-24 12:04:30 +0530,260172,26.8,23.9,21,50,-9.63,-1.0,-1.0
2021-11-24 12:05:00 +0530,260173,26.2,22.3,21,50,-9.62,-1.0,-1.0
2021-11-24 12:05:30 +0530,260174,26.9,24.0,21,50,-9.62,-1.0,-1.0
2021-11-24 12:06:00 +0530,260175,26.7,24.1,21,50,-9.61,-1.0,-1.0
2021-11-24 12:06:30 +0530,260176,27.2,24.6,21,50,-9.61,-1.0,-1.0
2021-11-24 12:07:00 +0530,260177,26.9,24.2,21,50,-9.6,-1.0,-1.0
2021-11-24 12:07:30 +0530,260178,27.1,24.4,21,50,-9.6,-1.0,-1.0
2021-11-24 12:08:00 +0530,260179,27.3,24.6,21,50,-9.59,-1.0,-1.0
2021-11-24 12:08:30 +0530,260180,25.7,23.3,21,50,-9.55,-1.0,-1.0
2021-11-24 12:09:00 +0530,260181,28.4,25.3,21,50,-9.54,-1.0,-1.0
2021-11-24 12:09:30 +0530,260182,27.9,25.1,22,50,-9.54,-1.0,-1.0
2021-11-24 12:10:00 +0530,260183,28.7,25.0,22,50,-9.53,-1.0,-1.0
2021-11-24 12:10:30 +0530,260184,29.7,23.3,22,50,-9.52,-1.0,-1.0
2021-11-24 12:11:00 +0530,260185,26.8,24.1,22,50,-9.51,-1.0,-1.0
2021-11-24 12:11:30 +0530,260186,29.2,25.9,22,50,-9.49,-1.0,-1.0
2021-11-24 12:12:00 +0530,260187,30.8,25.4,22,50,-9.49,-1.0,-1.0
2021-11-24 12:12:30 +0530,260188,29.8,25.4,22,50,-9.49,-1.0,-1.0
2021-11-24 12:13:00 +0530,260189,29.8,26.1,22,50,-9.49,-1.0,-1.0
2021-11-24 12:13:30 +0530,260190,31.3,25.4,22,50,-9.49,-1.0,-1.0
2021-11-24 12:14:00 +0530,260191,28.2,25.3,22,50,-9.49,-1.0,-1.0
2021-11-24 12:14:30 +0530,260192,27.8,24.9,22,50,-9.48,-1.0,-1.0
2021-11-24 12:15:00 +0530,260193,36.4,25.7,22,50,-9.48,-1.0,-1.0
2021-11-24 12:15:30 +0530,260194,28.1,25.1,22,50,-9.47,-1.0,-1.0
2021-11-24 12:16:00 +0530,260195,27.5,24.7,22,50,-9.41,-1.0,-1.0
2021-11-24 12:16:30 +0530,260196,28.4,25.7,22,50,-9.41,-1.0,-1.0
2021-11-24 12:17:00 +0530,260197,28.2,25.3,22,50,-9.41,-1.0,-1.0
2021-11-24 12:17:30 +0530,260198,28.5,25.5,22,50,-9.41,-1.0,-1.0
2021-11-24 12:18:00 +0530,260199,28.3,25.2,22,50,-9.4,-1.0,-1.0
2021-11-24 12:18:30 +0530,260200,30.6,24.9,22,49,-9.36,-1.0,-1.0
2021-11-24 12:19:00 +0530,260201,27.1,24.3,22,49,-9.34,-1.0,-1.0
2021-11-24 12:19:30 +0530,260202,33.2,27.1,22,49,-9.34,-1.0,-1.0
2021-11-24 12:20:00 +0530,260203,29.6,26.4,22,49,-9.33,-1.0,-1.0
2021-11-24 12:20:30 +0530,260204,31.2,26.4,23,49,-9.32,-1.0,-1.0
2021-11-24 12:21:00 +0530,260205,31.8,26.8,23,49,-9.32,-1.0,-1.0
2021-11-24 12:21:30 +0530,260206,28.4,25.2,23,49,-9.3,-1.0,-1.0
2021-11-24 12:22:00 +0530,260207,28.1,23.7,23,49,-9.3,-1.0,-1.0
2021-11-24 12:22:30 +0530,260208,31.4,26.2,23,49,-9.3,-1.0,-1.0
2021-11-24 12:23:00 +0530,260209,32.3,26.5,23,49,-9.3,-1.0,-1.0
2021-11-24 12:23:30 +0530,260210,32.0,26.6,23,49,-9.3,-1.0,-1.0
2021-11-24 12:24:00 +0530,260211,31.4,25.2,22,49,-9.31,-1.0,-1.0
2021-11-24 12:24:30 +0530,260212,30.1,25.2,22,49,-9.31,-1.0,-1.0
2021-11-24 12:25:00 +0530,260213,29.8,25.4,23,49,-9.31,-1.0,-1.0
2021-11-24 12:25:30 +0530,260214,28.8,25.8,22,49,-9.31,-1.0,-1.0
2021-11-24 12:26:00 +0530,260215,29.4,26.2,22,49,-9.32,-1.0,-1.0
2021-11-24 12:26:30 +0530,260216,29.5,25.7,22,49,-9.32,-1.0,-1.0
2021-11-24 12:27:00 +0530,260217,29.8,25.4,22,49,-9.33,-1.0,-1.0
2021-11-24 12:27:30 +0530,260218,28.4,25.4,22,49,-9.33,-1.0,-1.0
2021-11-24 12:28:00 +0530,260219,28.1,25.0,22,49,-9.34,-1.0,-1.0
2021-11-24 12:28:30 +0530,260220,27.7,24.8,22,49,-9.35,-1.0,-1.0
2021-11-24 12:29:00 +0530,260221,28.2,24.7,22,49,-9.35,-1.0,-1.0
2021-11-24 12:29:30 +0530,260222,27.5,24.7,22,49,-9.36,-1.0,-1.0
2021-11-24 12:30:00 +0530,260223,28.0,25.0,22,49,-9.38,-1.0,-1.0
2021-11-24 12:30:30 +0530,260224,26.8,23.9,22,50,-9.39,-1.0,-1.0
2021-11-24 12:31:00 +0530,260225,34.5,23.6,22,50,-9.44,-1.0,-1.0
2021-11-24 12:31:30 +0530,260226,29.5,25.8,22,50,-9.44,-1.0,-1.0
2021-11-24 12:32:00 +0530,260227,27.2,24.4,22,50,-9.45,-1.0,-1.0
2021-11-24 12:32:30 +0530,260228,27.7,24.7,22,50,-9.45,-1.0,-1.0
2021-11-24 12:33:00 +0530,260229,28.4,25.4,22,50,-9.45,-1.0,-1.0
2021-11-24 12:33:30 +0530,260230,27.5,24.7,22,50,-9.45,-1.0,-1.0
2021-11-24 12:34:00 +0530,260231,28.5,25.5,22,50,-9.45,-1.0,-1.0
2021-11-24 12:34:30 +0530,260232,28.2,25.4,22,50,-9.45,-1.0,-1.0
2021-11-24 12:35:00 +0530,260233,28.4,25.4,22,50,-9.45,-1.0,-1.0
2021-11-24 12:35:30 +0530,260234,27.7,24.8,22,50,-9.45,-1.0,-1.0
2021-11-24 12:36:00 +0530,260235,28.0,25.2,22,50,-9.45,-1.0,-1.0
2021-11-24 12:36:30 +0530,260236,25.3,22.9,22,50,-9.43,-1.0,-1.0
2021-11-24 12:37:00 +0530,260237,28.4,25.4,22,50,-9.42,-1.0,-1.0
2021-11-24 12:37:30 +0530,260238,29.2,25.9,22,50,-9.43,-1.0,-1.0
2021-11-24 12:38:00 +0530,260239,30.5,25.9,22,50,-9.43,-1.0,-1.0
2021-11-24 12:38:30 +0530,260240,35.1,24.3,22,50,-9.42,-1.0,-1.0
2021-11-24 12:39:00 +0530,260241,34.1,23.8,22,50,-9.41,-1.0,-1.0
2021-11-24 12:39:30 +0530,260242,26.0,23.3,22,50,-9.4,-1.0,-1.0
2021-11-24 12:40:00 +0530,260243,30.4,25.2,21,50,-9.4,-1.0,-1.0
2021-11-24 12:40:30 +0530,260244,30.6,25.4,21,50,-9.39,-1.0,-1.0
2021-11-24 12:41:00 +0530,260245,28.9,25.0,22,50,-9.39,-1.0,-1.0
2021-11-24 12:41:30 +0530,260246,27.7,24.8,22,49,-9.39,-1.0,-1.0
2021-11-24 12:42:00 +0530,260247,27.6,24.6,22,49,-9.38,-1.0,-1.0
2021-11-24 12:42:30 +0530,260248,28.9,24.0,22,49,-9.38,-1.0,-1.0
2021-11-24 12:43:00 +0530,260249,27.8,24.3,22,49,-9.37,-1.0,-1.0
2021-11-24 12:43:30 +0530,260250,28.1,25.1,22,49,-9.36,-1.0,-1.0
2021-11-24 12:44:00 +0530,260251,29.9,25.5,22,49,-9.35,-1.0,-1.0
2021-11-24 12:44:30 +0530,260252,31.8,25.1,22,49,-9.34,-1.0,-1.0
2021-11-24 12:45:00 +0530,260253,34.6,26.2,22,49,-9.33,-1.0,-1.0
2021-11-24 12:45:30 +0530,260254,32.4,25.2,22,49,-9.31,-1.0,-1.0
2021-11-24 12:46:00 +0530,260255,29.1,25.9,22,49,-9.29,-1.0,-1.0
2021-11-24 12:46:30 +0530,260256,31.1,25.3,23,49,-9.28,-1.0,-1.0
2021-11-24 12:47:00 +0530,260257,28.6,23.2,23,49,-9.23,-1.0,-1.0
2021-11-24 12:47:30 +0530,260258,28.6,23.7,23,49,-9.22,-1.0,-1.0
2021-11-24 12:48:00 +0530,260259,32.2,26.9,23,49,-9.2,-1.0,-1.0
2021-11-24 12:48:30 +0530,260260,34.6,26.7,23,49,-9.2,-1.0,-1.0
2021-11-24 12:49:00 +0530,260261,33.5,26.2,23,49,-9.2,-1.0,-1.0
2021-11-24 12:49:30 +0530,260262,33.4,26.5,23,49,-9.2,-1.0,-1.0
2021-11-24 12:50:00 +0530,260263,30.7,25.4,23,49,-9.2,-1.0,-1.0
2021-11-24 12:50:30 +0530,260264,38.7,26.6,23,49,-9.2,-1.0,-1.0
2021-11-24 12:51:00 +0530,260265,37.7,26.1,23,49,-9.2,-1.0,-1.0
2021-11-24 12:51:30 +0530,260266,31.2,26.4,23,49,-9.2,-1.0,-1.0
2021-11-24 12:52:00 +0530,260267,29.2,25.0,23,49,-9.2,-1.0,-1.0
2021-11-24 12:52:30 +0530,260268,24.9,22.2,23,49,-9.21,-1.0,-1.0
2021-11-24 12:53:00 +0530,260269,32.1,25.7,23,49,-9.21,-1.0,-1.0
2021-11-24 12:53:30 +0530,260270,29.5,25.1,23,49,-9.21,-1.0,-1.0
2021-11-24 12:54:00 +0530,260271,27.8,24.9,23,49,-9.21,-1.0,-1.0
2021-11-24 12:54:30 +0530,260272,29.0,24.6,23,49,-9.22,-1.0,-1.0
2021-11-24 12:55:00 +0530,260273,28.7,24.6,23,49,-9.22,-1.0,-1.0
2021-11-24 12:55:30 +0530,260274,30.6,25.2,23,49,-9.22,-1.0,-1.0
2021-11-24 12:56:00 +0530,260275,26.8,24.0,23,49,-9.22,-1.0,-1.0
2021-11-24 12:56:30 +0530,260276,30.2,24.8,23,49,-9.22,-1.0,-1.0
2021-11-24 12:57:00 +0530,260277,27.7,24.6,23,49,-9.22,-1.0,-1.0
2021-11-24 12:57:30 +0530,260278,27.3,24.3,23,49,-9.23,-1.0,-1.0
2021-11-24 12:58:00 +0530,260279,31.6,25.1,23,49,-9.23,-1.0,-1.0
2021-11-24 12:58:30 +0530,260280,27.5,23.9,23,49,-9.21,-1.0,-1.0
2021-11-24 12:59:00 +0530,260281,29.3,24.7,23,49,-9.21,-1.0,-1.0
2021-11-24 12:59:30 +0530,260282,23.8,21.6,23,49,-9.21,-1.0,-1.0
2021-11-24 13:00:00 +0530,260283,28.4,25.5,23,49,-9.21,-1.0,-1.0
2021-11-24 13:00:30 +0530,260284,27.1,24.3,23,49,-9.21,-1.0,-1.0
2021-11-24 13:01:00 +0530,260285,27.0,24.4,23,49,-9.21,-1.0,-1.0
2021-11-24 13:01:30 +0530,260286,27.3,24.5,23,49,-9.21,-1.0,-1.0
2021-11-24 13:02:00 +0530,260287,28.7,23.4,23,49,-9.23,-1.0,-1.0
2021-11-24 13:02:30 +0530,260288,27.5,24.6,23,49,-9.23,-1.0,-1.0
2021-11-24 13:03:00 +0530,260289,27.7,24.1,23,49,-9.23,-1.0,-1.0
2021-11-24 13:03:30 +0530,260290,26.6,23.9,23,49,-9.23,-1.0,-1.0
2021-11-24 13:04:00 +0530,260291,26.7,24.0,23,49,-9.24,-1.0,-1.0
2021-11-24 13:04:30 +0530,260292,26.5,23.9,23,49,-9.25,-1.0,-1.0
2021-11-24 13:05:00 +0530,260293,27.8,24.8,23,49,-9.25,-1.0,-1.0
2021-11-24 13:05:30 +0530,260294,29.2,24.1,22,49,-9.24,-1.0,-1.0
2021-11-24 13:06:00 +0530,260295,31.2,25.6,22,49,-9.24,-1.0,-1.0
2021-11-24 13:06:30 +0530,260296,24.7,20.3,22,49,-9.25,-1.0,-1.0
2021-11-24 13:07:00 +0530,260297,27.5,24.6,22,49,-9.24,-1.0,-1.0
2021-11-24 13:07:30 +0530,260298,27.5,23.1,22,49,-9.24,-1.0,-1.0
2021-11-24 13:08:00 +0530,260299,25.1,22.6,23,49,-9.24,-1.0,-1.0
2021-11-24 13:08:30 +0530,260300,27.9,24.9,23,49,-9.24,-1.0,-1.0
2021-11-24 13:09:00 +0530,260301,31.8,20.3,23,49,-9.24,-1.0,-1.0
2021-11-24 13:09:30 +0530,260302,25.9,23.3,23,49,-9.23,-1.0,-1.0
2021-11-24 13:10:00 +0530,260303,27.1,24.2,23,49,-9.23,-1.0,-1.0
2021-11-24 13:10:30 +0530,260304,30.8,22.9,23,49,-9.24,-1.0,-1.0
2021-11-24 13:11:00 +0530,260305,26.0,23.3,23,49,-9.24,-1.0,-1.0
2021-11-24 13:11:30 +0530,260306,30.6,24.6,23,49,-9.23,-1.0,-1.0
2021-11-24 13:12:00 +0530,260307,29.5,24.5,23,49,-9.23,-1.0,-1.0
2021-11-24 13:12:30 +0530,260308,28.0,24.3,23,49,-9.24,-1.0,-1.0
2021-11-24 13:13:00 +0530,260309,26.8,23.9,23,49,-9.25,-1.0,-1.0
2021-11-24 13:13:30 +0530,260310,28.9,24.6,23,49,-9.25,-1.0,-1.0
2021-11-24 13:14:00 +0530,260311,25.9,22.2,23,49,-9.26,-1.0,-1.0
2021-11-24 13:14:30 +0530,260312,26.2,22.8,22,49,-9.26,-1.0,-1.0
2021-11-24 13:15:00 +0530,260313,28.1,24.5,22,49,-9.25,-1.0,-1.0
2021-11-24 13:15:30 +0530,260314,28.3,24.2,23,49,-9.25,-1.0,-1.0
2021-11-24 13:16:00 +0530,260315,28.5,24.0,23,49,-9.25,-1.0,-1.0
2021-11-24 13:16:30 +0530,260316,26.5,23.6,22,49,-9.25,-1.0,-1.0
2021-11-24 13:17:00 +0530,260317,28.3,23.9,22,49,-9.26,-1.0,-1.0
2021-11-24 13:17:30 +0530,260318,26.9,24.2,23,49,-9.26,-1.0,-1.0
2021-11-24 13:18:00 +0530,260319,27.0,24.2,23,49,-9.26,-1.0,-1.0
2021-11-24 13:18:30 +0530,260320,27.1,24.2,23,49,-9.26,-1.0,-1.0
2021-11-24 13:19:00 +0530,260321,27.5,24.6,23,49,-9.27,-1.0,-1.0
2021-11-24 13:19:30 +0530,260322,28.7,24.6,23,49,-9.27,-1.0,-1.0
2021-11-24 13:20:00 +0530,260323,27.9,23.7,23,49,-9.31,-1.0,-1.0
2021-11-24 13:20:30 +0530,260324,26.4,23.3,23,49,-9.31,-1.0,-1.0
2021-11-24 13:21:00 +0530,260325,29.5,24.3,22,49,-9.31,-1.0,-1.0
2021-11-24 13:21:30 +0530,260326,24.4,22.0,22,49,-9.32,-1.0,-1.0
2021-11-24 13:22:00 +0530,260327,28.0,24.2,22,49,-9.33,-1.0,-1.0
