created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-04 15:27:48 +0530,648486,0,16,0,3,29.34,53.366209999999995,942.2321800000001
2021-11-04 15:27:51 +0530,648487,0,16,0,3,29.3,53.41211,942.4667400000001
2021-11-04 15:27:54 +0530,648488,0,16,0,2,29.26,53.600590000000004,942.4060699999999
2021-11-04 15:27:57 +0530,648489,0,16,0,2,29.26,53.70215,942.47455
2021-11-04 15:28:00 +0530,648490,0,16,0,3,29.24,54.096680000000006,942.4545300000001
2021-11-04 15:28:04 +0530,648491,0,32,0,2,29.23,53.971680000000006,942.58203
2021-11-04 15:28:07 +0530,648492,0,32,0,2,29.2,53.665040000000005,942.2706300000001
2021-11-04 15:28:10 +0530,648493,0,16,0,2,29.09,53.75391,942.2501800000001
2021-11-04 15:28:13 +0530,648494,0,16,1,2,29.15,53.740230000000004,942.13672
2021-11-04 15:28:16 +0530,648495,0,16,0,2,29.18,53.71289,942.0097
2021-11-04 15:28:19 +0530,648496,0,16,0,2,29.17,53.84375,941.99951
2021-11-04 15:28:23 +0530,648497,0,16,0,2,29.14,54.024409999999996,941.7153300000001
2021-11-04 15:28:26 +0530,648498,0,32,0,3,29.14,53.9834,941.4282800000001
2021-11-04 15:28:29 +0530,648499,0,32,0,2,29.17,53.915040000000005,941.40485
2021-11-04 15:28:32 +0530,648500,0,32,0,2,29.17,53.772459999999995,941.49646
2021-11-04 15:28:35 +0530,648501,0,16,0,2,29.16,53.852540000000005,941.6181
2021-11-04 15:28:38 +0530,648502,0,16,0,2,29.15,53.88281,941.45331
2021-11-04 15:28:42 +0530,648503,0,16,0,2,29.03,53.846680000000006,941.52435
2021-11-04 15:28:45 +0530,648504,0,16,0,1,28.93,53.99805,941.6279900000001
2021-11-04 15:28:48 +0530,648505,0,16,0,1,28.88,54.31738000000001,941.92065
2021-11-04 15:28:59 +0530,648506,0,16,0,1,29.17,53.874019999999994,941.90576
2021-11-04 15:29:02 +0530,648507,0,16,0,0,29.12,53.92969,942.2878400000001
2021-11-04 15:29:05 +0530,648508,0,16,0,1,29.06,54.07422,942.5413800000001
2021-11-04 15:29:09 +0530,648509,0,16,0,1,29.14,54.05469,942.6746199999999
2021-11-04 15:29:12 +0530,648510,0,16,0,1,29.24,53.83203,942.48596
2021-11-04 15:29:15 +0530,648511,0,16,0,1,29.32,53.64844,942.2136199999999
2021-11-04 15:29:18 +0530,648512,0,16,0,1,29.33,53.405269999999994,942.1673599999999
2021-11-04 15:29:21 +0530,648513,0,16,0,1,29.36,53.3877,942.08417
2021-11-04 15:29:24 +0530,648514,0,16,0,1,29.43,53.22266,942.29095
2021-11-04 15:29:27 +0530,648515,0,16,0,1,29.51,52.98828,942.38403
2021-11-04 15:29:30 +0530,648516,0,16,0,2,29.58,52.842769999999994,942.72205
2021-11-04 15:29:34 +0530,648517,0,16,0,2,29.63,52.75781,942.9979900000001
2021-11-04 15:29:37 +0530,648518,0,16,0,2,29.67,52.52734,942.81287
2021-11-04 15:29:40 +0530,648519,0,16,0,1,29.69,52.478519999999996,942.9881
2021-11-04 15:29:43 +0530,648520,0,16,0,1,29.78,52.36719,943.19971
2021-11-04 15:29:50 +0530,648521,0,16,0,1,29.85,52.12109,943.5387599999999
2021-11-04 15:29:57 +0530,648522,0,16,-1,1,29.9,52.167970000000004,943.76904
2021-11-04 15:30:00 +0530,648523,0,16,0,2,30.39,51.3457,943.9874300000001
2021-11-04 15:30:04 +0530,648524,0,16,0,2,30.51,50.87793,944.7348599999999
2021-11-04 15:30:07 +0530,648525,0,16,0,2,30.53,50.647459999999995,944.8375900000001
2021-11-04 15:30:10 +0530,648526,0,16,0,2,30.73,50.39258,944.84119
2021-11-04 15:30:13 +0530,648527,0,16,0,2,30.78,50.28516,944.8565699999999
2021-11-04 15:30:16 +0530,648528,0,16,0,3,30.91,50.116209999999995,944.90045
2021-11-04 15:30:20 +0530,648529,0,16,0,3,31.06,49.958009999999994,944.9245599999999
2021-11-04 15:30:23 +0530,648530,0,16,0,2,31.13,49.792970000000004,945.09552
2021-11-04 15:30:26 +0530,648531,0,16,0,2,31.05,49.99902,944.7556199999999
2021-11-04 15:30:29 +0530,648532,0,16,0,3,30.96,50.2041,945.0518800000001
2021-11-04 15:30:32 +0530,648533,0,16,0,3,30.83,50.31055,945.3048699999999
2021-11-04 15:30:35 +0530,648534,0,16,0,3,30.77,50.30469,945.47144
2021-11-04 15:30:39 +0530,648535,0,16,0,4,31.07,49.90723,945.3737800000001
2021-11-04 15:30:42 +0530,648536,0,16,0,2,31.36,49.3457,945.02313
2021-11-04 15:30:45 +0530,648537,0,16,-1,2,31.59,48.82813,945.0125699999999
2021-11-04 15:30:48 +0530,648538,0,16,0,2,31.79,48.46094,944.79218
2021-11-04 15:30:51 +0530,648539,0,16,0,1,31.95,48.15918,944.6755400000001
2021-11-04 15:30:55 +0530,648540,0,16,0,2,32.07,47.9873,944.2949800000001
2021-11-04 15:30:58 +0530,648541,0,16,0,2,32.11,47.457029999999996,944.47675
2021-11-04 15:31:01 +0530,648542,0,16,-1,3,32.14,47.30762,944.3811599999999
2021-11-04 15:31:05 +0530,648543,0,16,-1,4,32.21,47.22266,944.2644
2021-11-04 15:31:08 +0530,648544,0,16,0,6,32.29,47.323240000000006,944.05359
2021-11-04 15:31:11 +0530,648545,0,16,0,6,32.37,47.17773,944.11859
2021-11-04 15:31:14 +0530,648546,0,16,0,6,32.28,47.01465,943.92798
2021-11-04 15:31:18 +0530,648547,0,16,0,6,31.99,47.363279999999996,943.6192
2021-11-04 15:31:20 +0530,648548,0,16,0,5,31.72,47.81836,943.44751
2021-11-04 15:31:24 +0530,648549,0,16,-1,4,31.42,48.225590000000004,943.3906300000001
2021-11-04 15:31:27 +0530,648550,0,16,0,6,31.17,48.72266,943.2987699999999
2021-11-04 15:31:31 +0530,648551,0,16,0,7,30.89,49.21387,943.1950699999999
2021-11-04 15:31:36 +0530,648552,0,16,0,7,30.67,49.57813,943.4046
2021-11-04 15:31:39 +0530,648553,0,16,0,7,30.39,50.211909999999996,943.2878400000001
2021-11-04 15:31:44 +0530,648554,0,16,0,6,30.25,50.604490000000006,943.4375
2021-11-04 15:31:47 +0530,648555,0,16,0,5,30.05,51.00977,943.48499
2021-11-04 15:31:50 +0530,648556,0,16,0,5,29.96,51.30664,943.4326800000001
2021-11-04 15:31:53 +0530,648557,0,16,0,4,29.92,51.43555,943.5601800000001
2021-11-04 15:31:56 +0530,648558,0,16,0,3,29.85,51.6416,943.4238300000001
2021-11-04 15:32:00 +0530,648559,0,16,0,2,29.81,51.7998,943.51385
2021-11-04 15:32:03 +0530,648560,0,16,0,2,29.74,51.84277,943.5056800000001
2021-11-04 15:32:06 +0530,648561,0,16,0,3,29.69,51.89844,943.4743699999999
2021-11-04 15:32:09 +0530,648562,0,16,0,3,29.7,52.18555,943.2262599999999
2021-11-04 15:32:12 +0530,648563,0,16,0,3,29.73,52.07617,943.0164199999999
2021-11-04 15:32:15 +0530,648564,0,16,0,2,29.74,51.99609,943.02344
2021-11-04 15:32:18 +0530,648565,0,16,0,2,29.71,52.03418,942.92474
2021-11-04 15:32:21 +0530,648566,0,16,0,1,29.7,52.12305,942.8779900000001
2021-11-04 15:32:24 +0530,648567,0,16,0,2,29.75,52.2627,942.69843
2021-11-04 15:32:27 +0530,648568,0,16,0,3,29.74,52.230470000000004,942.55981
2021-11-04 15:32:30 +0530,648569,0,16,0,3,29.76,52.00781,942.3883099999999
2021-11-04 15:32:34 +0530,648570,0,16,0,2,29.76,52.11035,942.1994599999999
2021-11-04 15:32:37 +0530,648571,0,16,0,3,29.78,52.23535,942.14764
2021-11-04 15:32:40 +0530,648572,0,16,0,2,29.8,52.207029999999996,942.2164300000001
2021-11-04 15:32:43 +0530,648573,0,16,0,3,29.85,51.855470000000004,942.3623699999999
2021-11-04 15:32:46 +0530,648574,0,16,0,2,29.82,51.78125,942.36951
2021-11-04 15:32:50 +0530,648575,0,16,0,2,29.72,51.90234,942.43298
2021-11-04 15:32:53 +0530,648576,0,16,0,4,29.66,52.01758,942.32495
2021-11-04 15:32:56 +0530,648577,0,16,-1,4,29.61,52.24609,942.2193599999999
2021-11-04 15:32:59 +0530,648578,0,16,0,4,29.54,52.5332,942.19299
2021-11-04 15:33:02 +0530,648579,0,16,0,4,29.51,52.8252,942.59845
2021-11-04 15:33:05 +0530,648580,0,16,0,3,29.49,52.975590000000004,942.62109
2021-11-04 15:33:09 +0530,648581,0,16,0,3,29.49,52.99609,942.40674
2021-11-04 15:33:12 +0530,648582,0,16,0,3,29.5,52.93555,942.41522
2021-11-04 15:33:15 +0530,648583,0,16,0,3,29.54,52.747069999999994,942.44336
2021-11-04 15:33:18 +0530,648584,0,16,0,3,29.6,52.541019999999996,942.42578
2021-11-04 15:33:22 +0530,648585,0,16,0,3,29.8,52.27832,942.40875
2021-11-04 15:33:25 +0530,648586,0,16,0,2,30.08,51.738279999999996,942.46826
2021-11-04 15:33:28 +0530,648587,0,16,0,2,30.33,51.256840000000004,942.1773699999999
2021-11-04 15:33:31 +0530,648588,0,16,0,2,30.27,51.16992,942.27313
2021-11-04 15:33:34 +0530,648589,0,16,0,2,30.39,50.9375,942.32843
2021-11-04 15:33:37 +0530,648590,0,16,0,1,30.46,50.81152,942.19171
2021-11-04 15:33:40 +0530,648591,0,16,0,1,30.45,50.81055,942.5139199999999
2021-11-04 15:33:43 +0530,648592,0,16,0,2,30.41,51.03027,942.69531
2021-11-04 15:33:46 +0530,648593,0,16,0,1,30.56,50.761720000000004,942.70648
2021-11-04 15:33:50 +0530,648594,0,16,0,2,30.55,50.6582,942.9943800000001
2021-11-04 15:33:53 +0530,648595,0,16,-1,2,30.49,50.76367,943.0427900000001
2021-11-04 15:33:56 +0530,648596,0,16,1,2,30.54,50.821290000000005,943.14185
2021-11-04 15:34:00 +0530,648597,0,16,0,2,30.58,50.8252,943.1012599999999
2021-11-04 15:34:03 +0530,648598,0,16,0,2,30.61,50.961909999999996,943.1256099999999
2021-11-04 15:34:06 +0530,648599,0,16,0,3,30.66,50.792970000000004,943.15173
2021-11-04 15:34:09 +0530,648600,0,16,0,4,30.71,50.625,943.06329
2021-11-04 15:34:12 +0530,648601,0,16,0,3,30.76,50.55957,942.9489699999999
2021-11-04 15:34:15 +0530,648602,0,16,0,3,30.9,50.2793,942.8112800000001
2021-11-04 15:34:18 +0530,648603,0,16,0,3,30.78,50.43848,942.77405
2021-11-04 15:34:21 +0530,648604,0,16,-1,4,30.69,50.479490000000006,942.7182
2021-11-04 15:34:25 +0530,648605,0,16,0,3,30.64,50.48535,942.8714
2021-11-04 15:34:28 +0530,648606,0,16,0,3,30.91,50.24902,942.8209199999999
2021-11-04 15:34:31 +0530,648607,0,16,0,3,31.1,49.9834,942.70642
2021-11-04 15:34:34 +0530,648608,0,16,0,3,31.35,49.49902,943.0318599999999
2021-11-04 15:34:38 +0530,648609,0,16,0,4,31.64,48.93555,943.1157199999999
2021-11-04 15:34:41 +0530,648610,0,16,0,3,31.78,48.5,943.2932699999999
2021-11-04 15:34:44 +0530,648611,0,16,0,1,31.94,48.13867,943.2207599999999
2021-11-04 15:34:47 +0530,648612,0,16,0,2,32.12,47.81836,943.2575099999999
2021-11-04 15:34:50 +0530,648613,0,16,0,2,32.37,47.42383,943.2475
2021-11-04 15:34:53 +0530,648614,0,16,0,0,32.57,47.04395,943.2573199999999
2021-11-04 15:34:56 +0530,648615,0,16,-1,2,32.77,46.65332,943.2661699999999
2021-11-04 15:34:59 +0530,648616,0,16,0,3,32.94,46.332029999999996,943.3053
2021-11-04 15:35:02 +0530,648617,0,16,0,4,33.07,46.16992,943.34467
2021-11-04 15:35:05 +0530,648618,0,16,-1,3,33.05,46.20898,943.3317300000001
2021-11-04 15:35:09 +0530,648619,0,16,0,4,33.08,46.13965,943.3819
2021-11-04 15:35:12 +0530,648620,0,16,-1,4,33.19,45.9248,943.3671300000001
2021-11-04 15:35:15 +0530,648621,0,16,0,3,33.28,45.82031,943.41095
2021-11-04 15:35:18 +0530,648622,0,16,-1,4,33.28,45.69727,943.44031
2021-11-04 15:35:21 +0530,648623,0,16,-1,5,33.27,45.582029999999996,943.44971
2021-11-04 15:35:25 +0530,648624,0,16,-1,4,33.26,45.59277,943.4838900000001
2021-11-04 15:35:28 +0530,648625,0,16,0,5,33.08,45.8418,943.52765
2021-11-04 15:35:31 +0530,648626,0,16,0,5,32.92,46.114259999999994,943.5623199999999
2021-11-04 15:35:34 +0530,648627,0,16,0,5,32.9,46.18359,943.7089199999999
2021-11-04 15:35:37 +0530,648628,0,16,0,6,33.15,45.75586,943.7185699999999
2021-11-04 15:35:41 +0530,648629,0,16,0,4,33.31,45.586909999999996,943.7788099999999
2021-11-04 15:35:44 +0530,648630,0,16,-1,5,33.54,45.24902,943.8056
2021-11-04 15:35:48 +0530,648631,0,16,-1,5,33.76,44.631840000000004,943.7987699999999
2021-11-04 15:35:51 +0530,648632,0,16,0,4,34.01,44.16113,943.7679400000001
2021-11-04 15:35:54 +0530,648633,0,16,0,4,34.23,43.769529999999996,943.7996800000001
2021-11-04 15:35:57 +0530,648634,0,16,0,4,34.44,43.541990000000006,943.8100599999999
2021-11-04 15:36:00 +0530,648635,0,16,0,3,34.66,43.22266,943.8078
2021-11-04 15:36:03 +0530,648636,0,16,0,3,34.88,42.93262,943.80115
2021-11-04 15:36:06 +0530,648637,0,16,0,4,35.0,42.30273,943.78217
2021-11-04 15:36:09 +0530,648638,0,16,-1,3,35.12,42.14844,943.77313
2021-11-04 15:36:13 +0530,648639,0,16,-1,3,35.3,41.9375,943.7954699999999
2021-11-04 15:36:16 +0530,648640,0,16,0,4,35.36,41.97363,943.79022
2021-11-04 15:36:19 +0530,648641,0,16,0,3,35.57,41.65137,943.79156
2021-11-04 15:36:22 +0530,648642,0,16,-1,3,35.59,41.44531,943.8389900000001
2021-11-04 15:36:25 +0530,648643,0,16,0,3,35.82,41.269529999999996,943.7927900000001
2021-11-04 15:36:29 +0530,648644,0,16,0,3,35.86,41.055659999999996,943.8203699999999
2021-11-04 15:36:31 +0530,648645,0,16,-1,3,35.87,41.02637,943.8439300000001
2021-11-04 15:36:34 +0530,648646,0,16,-1,3,36.06,40.649409999999996,943.8407599999999
2021-11-04 15:36:37 +0530,648647,0,16,0,3,36.24,40.31055,943.8212300000001
2021-11-04 15:36:40 +0530,648648,0,16,0,3,36.39,40.136720000000004,943.8414300000001
2021-11-04 15:36:44 +0530,648649,0,16,0,3,36.54,39.79883,943.84595
2021-11-04 15:36:47 +0530,648650,0,16,-1,3,36.72,39.46094,943.85236
2021-11-04 15:36:50 +0530,648651,0,16,-1,2,36.86,38.52637,943.8362400000001
2021-11-04 15:36:53 +0530,648652,0,16,0,3,36.97,38.63965,943.8870199999999
2021-11-04 15:36:57 +0530,648653,0,16,0,3,37.07,38.56445,943.84705
2021-11-04 15:37:00 +0530,648654,0,16,0,3,37.08,38.743159999999996,943.87592
2021-11-04 15:37:02 +0530,648655,0,16,-1,3,36.91,38.85156,943.8992300000001
2021-11-04 15:37:06 +0530,648656,0,16,0,3,36.73,38.93164,943.90216
2021-11-04 15:37:08 +0530,648657,0,16,0,3,36.56,39.10352,943.8439300000001
2021-11-04 15:37:11 +0530,648658,0,16,0,3,36.63,39.17285,943.8584599999999
2021-11-04 15:37:14 +0530,648659,0,16,0,2,36.55,39.321290000000005,943.8834199999999
2021-11-04 15:37:18 +0530,648660,0,16,-1,3,36.36,39.5957,943.8861099999999
2021-11-04 15:37:21 +0530,648661,0,16,0,2,36.0,40.125,943.89459
2021-11-04 15:37:24 +0530,648662,0,16,-1,3,35.45,40.9043,943.67505
2021-11-04 15:37:27 +0530,648663,0,16,0,3,34.89,41.73438,943.8820199999999
2021-11-04 15:37:31 +0530,648664,0,16,0,3,34.43,42.56055,944.1868900000001
2021-11-04 15:37:35 +0530,648665,0,16,0,3,33.97,43.477540000000005,944.46704
2021-11-04 15:37:37 +0530,648666,0,16,-1,3,33.66,44.1377,944.6654699999999
2021-11-04 15:37:40 +0530,648667,0,16,0,2,33.41,44.711909999999996,944.7778900000001
2021-11-04 15:37:43 +0530,648668,0,16,0,3,33.22,45.2168,945.1157800000001
2021-11-04 15:37:46 +0530,648669,0,16,0,2,33.13,45.44531,945.2044699999999
2021-11-04 15:37:49 +0530,648670,0,16,0,2,33.06,45.70605,945.3574800000001
2021-11-04 15:37:52 +0530,648671,0,16,0,1,32.96,45.850590000000004,945.32874
2021-11-04 15:37:56 +0530,648672,0,16,0,0,32.8,46.21387,945.09235
2021-11-04 15:37:59 +0530,648673,0,16,0,2,32.56,46.69336,945.09204
2021-11-04 15:38:02 +0530,648674,0,16,0,1,32.38,47.22852,944.91766
2021-11-04 15:38:05 +0530,648675,0,16,0,1,32.25,47.493159999999996,944.74359
2021-11-04 15:38:08 +0530,648676,0,16,0,1,32.12,47.37695,944.5745800000001
2021-11-04 15:38:12 +0530,648677,0,16,0,0,31.99,47.77344,944.41986
2021-11-04 15:38:15 +0530,648678,0,16,0,0,31.88,48.07031,944.2625099999999
2021-11-04 15:38:18 +0530,648679,0,16,0,1,31.83,47.993159999999996,944.0789199999999
2021-11-04 15:38:21 +0530,648680,0,16,0,0,31.78,48.00781,943.91443
2021-11-04 15:38:24 +0530,648681,0,16,-1,0,31.71,48.23633,943.8062699999999
2021-11-04 15:38:28 +0530,648682,0,16,0,1,31.62,48.3916,943.6043699999999
2021-11-04 15:38:31 +0530,648683,0,16,1,1,31.56,48.4668,943.4760699999999
2021-11-04 15:38:34 +0530,648684,0,16,0,-1,31.53,48.3916,943.3856199999999
2021-11-04 15:38:37 +0530,648685,0,16,0,0,31.47,48.61035,943.27325
2021-11-04 15:38:40 +0530,648686,0,16,0,0,31.47,48.82617,943.2543900000001
2021-11-04 15:38:44 +0530,648687,0,16,0,-1,31.44,48.6582,943.2008099999999
2021-11-04 15:38:47 +0530,648688,0,16,1,-1,31.32,48.738279999999996,943.24945
2021-11-04 15:38:50 +0530,648689,0,16,0,1,31.3,48.96094,943.0858800000001
2021-11-04 15:38:54 +0530,648690,0,16,0,0,31.25,49.22168,942.9838900000001
2021-11-04 15:38:57 +0530,648691,0,16,0,0,31.27,49.03906,942.91345
2021-11-04 15:39:00 +0530,648692,0,16,0,1,31.19,48.959959999999995,942.9611800000001
2021-11-04 15:39:03 +0530,648693,0,16,0,0,31.02,49.00293,942.8941699999999
2021-11-04 15:39:06 +0530,648694,0,16,0,-1,30.99,49.3877,942.98468
2021-11-04 15:39:09 +0530,648695,0,16,0,0,30.94,49.55762,942.9267
2021-11-04 15:39:12 +0530,648696,0,16,0,1,30.89,49.73535,942.9046
2021-11-04 15:39:16 +0530,648697,0,16,1,2,30.76,50.01758,942.9273699999999
2021-11-04 15:39:19 +0530,648698,0,16,0,3,30.71,50.26758,942.9389
2021-11-04 15:39:22 +0530,648699,0,16,0,3,30.67,50.34473,942.87109
2021-11-04 15:39:25 +0530,648700,0,16,0,2,30.63,50.42285,942.85376
2021-11-04 15:39:29 +0530,648701,0,16,0,1,30.54,50.46387,942.76141
2021-11-04 15:39:33 +0530,648702,0,16,0,2,30.5,50.6123,942.71924
2021-11-04 15:39:36 +0530,648703,0,16,0,1,30.47,50.60938,942.68158
2021-11-04 15:39:39 +0530,648704,0,16,0,0,30.4,50.72266,942.6781
2021-11-04 15:39:42 +0530,648705,0,16,0,2,30.37,50.75098,942.5577400000001
2021-11-04 15:39:46 +0530,648706,0,16,0,2,30.33,50.78711,942.51312
2021-11-04 15:39:49 +0530,648707,0,16,0,2,30.3,50.79395,942.5296599999999
2021-11-04 15:39:52 +0530,648708,0,16,0,1,30.27,50.8418,942.48779
2021-11-04 15:39:56 +0530,648709,0,16,0,1,30.24,50.88965,942.2656300000001
2021-11-04 15:39:59 +0530,648710,0,16,0,1,30.22,51.12207,942.0028699999999
2021-11-04 15:40:02 +0530,648711,0,16,0,0,30.16,51.0752,941.95984
2021-11-04 15:40:06 +0530,648712,0,16,-1,1,30.1,51.04688,942.4923699999999
2021-11-04 15:40:10 +0530,648713,0,16,0,2,30.1,51.272459999999995,942.72015
2021-11-04 15:40:13 +0530,648714,0,16,0,0,30.15,51.39063,942.72284
2021-11-04 15:40:16 +0530,648715,0,16,0,0,30.19,51.25195,942.71155
2021-11-04 15:40:19 +0530,648716,0,16,0,0,30.2,51.2627,942.7157599999999
2021-11-04 15:40:22 +0530,648717,0,16,0,1,30.19,51.4248,942.72327
2021-11-04 15:40:25 +0530,648718,0,16,0,0,30.18,51.321290000000005,942.72766
2021-11-04 15:40:29 +0530,648719,0,16,0,1,30.21,51.3252,942.7117300000001
2021-11-04 15:40:32 +0530,648720,0,16,0,0,30.25,51.145509999999994,942.7185099999999
2021-11-04 15:40:35 +0530,648721,0,16,1,0,30.27,50.96582,942.6994599999999
2021-11-04 15:40:38 +0530,648722,0,16,0,0,30.32,50.89844,942.69214
2021-11-04 15:40:41 +0530,648723,0,16,0,0,30.36,50.7998,942.70782
2021-11-04 15:40:44 +0530,648724,0,16,0,0,30.39,50.78418,942.70239
2021-11-04 15:40:47 +0530,648725,0,16,0,0,30.45,50.699220000000004,942.7370599999999
2021-11-04 15:40:50 +0530,648726,0,16,0,1,30.48,50.64063,942.69305
2021-11-04 15:40:53 +0530,648727,0,16,0,0,30.53,50.71777,942.59772
2021-11-04 15:40:56 +0530,648728,0,16,1,0,30.51,50.41895,942.4151
2021-11-04 15:41:00 +0530,648729,0,16,0,0,30.5,50.43848,942.4929800000001
2021-11-04 15:41:04 +0530,648730,0,16,0,0,30.5,50.5918,942.32153
2021-11-04 15:41:07 +0530,648731,0,16,0,0,30.52,50.74707,942.25671
2021-11-04 15:41:10 +0530,648732,0,16,0,0,30.49,50.72363,942.17212
2021-11-04 15:41:14 +0530,648733,0,16,0,0,30.44,50.86133,942.2207599999999
2021-11-04 15:41:17 +0530,648734,0,16,0,1,30.42,51.00195,942.37909
2021-11-04 15:41:22 +0530,648735,0,16,0,1,30.44,50.92285,942.3964199999999
2021-11-04 15:41:25 +0530,648736,0,16,-1,1,30.45,50.74902,942.51031
2021-11-04 15:41:29 +0530,648737,0,16,0,1,30.45,50.74902,942.53076
2021-11-04 15:41:32 +0530,648738,0,16,0,1,30.46,50.75,942.50641
2021-11-04 15:41:35 +0530,648739,0,16,1,0,30.43,50.727540000000005,942.47284
2021-11-04 15:41:38 +0530,648740,0,16,0,0,30.37,50.8623,942.3764
2021-11-04 15:41:42 +0530,648741,0,16,0,2,30.31,50.90723,942.31561
2021-11-04 15:41:45 +0530,648742,0,16,0,2,30.28,50.709959999999995,942.25214
2021-11-04 15:41:48 +0530,648743,0,16,0,1,30.26,50.5957,942.2896099999999
2021-11-04 15:41:52 +0530,648744,0,16,0,1,30.28,50.59766,942.0880699999999
2021-11-04 15:41:55 +0530,648745,0,16,0,2,30.21,50.69238,942.28546
2021-11-04 15:41:58 +0530,648746,0,32,0,1,30.11,50.824220000000004,942.50446
2021-11-04 15:42:01 +0530,648747,0,16,0,0,30.1,50.89355,942.76532
2021-11-04 15:42:04 +0530,648748,0,16,1,2,30.05,50.93945,942.6314699999999
2021-11-04 15:42:07 +0530,648749,0,16,0,1,30.0,51.1377,942.51721
2021-11-04 15:42:10 +0530,648750,0,16,0,1,29.98,51.34961,942.59644
2021-11-04 15:42:14 +0530,648751,0,16,0,2,29.99,51.54492,942.56281
2021-11-04 15:42:17 +0530,648752,0,16,0,1,29.97,51.68652,942.46515
2021-11-04 15:42:20 +0530,648753,0,16,0,1,29.99,51.636720000000004,942.67438
2021-11-04 15:42:23 +0530,648754,0,32,0,2,30.03,51.508790000000005,942.60327
2021-11-04 15:42:26 +0530,648755,0,16,0,2,30.04,51.417970000000004,942.63593
2021-11-04 15:42:29 +0530,648756,0,0,0,2,30.09,51.38281,942.6237800000001
2021-11-04 15:42:32 +0530,648757,0,16,0,2,30.13,51.366209999999995,942.62415
2021-11-04 15:42:36 +0530,648758,0,0,0,2,30.14,51.28613,942.6450199999999
2021-11-04 15:42:38 +0530,648759,0,32,1,1,30.18,51.229490000000006,942.64484
2021-11-04 15:42:41 +0530,648760,0,0,0,2,30.23,51.194340000000004,942.6306199999999
2021-11-04 15:42:44 +0530,648761,0,16,0,1,30.25,51.0127,942.6293900000001
2021-11-04 15:42:48 +0530,648762,0,16,1,2,30.3,50.96777,942.6320199999999
2021-11-04 15:42:51 +0530,648763,0,16,0,2,30.35,50.97363,942.6635699999999
2021-11-04 15:42:54 +0530,648764,0,32,0,1,30.42,50.91895,942.6442300000001
2021-11-04 15:42:57 +0530,648765,0,32,1,1,30.46,50.678709999999995,942.6690699999999
2021-11-04 15:43:00 +0530,648766,0,16,1,1,30.47,50.53711,942.6414199999999
2021-11-04 15:43:04 +0530,648767,0,0,0,1,30.47,50.5166,942.62854
2021-11-04 15:43:07 +0530,648768,0,16,0,2,30.51,50.68457,942.4653300000001
2021-11-04 15:43:10 +0530,648769,0,32,0,1,30.38,50.47656,942.12537
2021-11-04 15:43:13 +0530,648770,0,32,0,1,30.28,50.67969,941.9884599999999
2021-11-04 15:43:17 +0530,648771,0,16,0,1,30.21,50.957029999999996,941.95459
2021-11-04 15:43:21 +0530,648772,0,16,0,1,30.14,51.113279999999996,942.00671
2021-11-04 15:43:24 +0530,648773,0,16,0,0,30.05,51.225590000000004,941.7315699999999
2021-11-04 15:43:27 +0530,648774,0,16,0,1,29.95,51.53125,941.8181800000001
2021-11-04 15:43:30 +0530,648775,0,16,0,1,29.86,51.70313,942.0612800000001
2021-11-04 15:43:33 +0530,648776,0,0,1,1,29.79,51.71484,942.3862300000001
2021-11-04 15:43:36 +0530,648777,0,16,0,1,29.7,51.930659999999996,942.41986
2021-11-04 15:43:39 +0530,648778,0,16,0,0,29.61,52.1543,942.4975599999999
2021-11-04 15:43:43 +0530,648779,0,16,1,1,29.65,52.25,942.64813
2021-11-04 15:43:46 +0530,648780,0,16,0,1,29.63,52.350590000000004,942.72906
2021-11-04 15:43:49 +0530,648781,0,16,0,1,29.61,52.4707,942.50079
2021-11-04 15:43:52 +0530,648782,0,16,0,1,29.6,52.743159999999996,942.64532
2021-11-04 15:43:55 +0530,648783,0,16,0,1,29.57,52.618159999999996,942.5106199999999
