created_at,entry_id,field1,field2,field3,field4
2021-02-23 21:10:00 +0530,15513,60.6,43.8,27.92,33.22
2021-02-23 21:10:30 +0530,15514,59.0,44.3,27.95,33.19
2021-02-23 21:11:00 +0530,15515,59.0,44.4,27.74,33.16
2021-02-23 21:11:30 +0530,15516,62.0,45.8,28.07,33.14
2021-02-23 21:12:00 +0530,15517,64.4,43.4,28.43,33.13
2021-02-23 21:12:30 +0530,15518,62.5,44.4,28.35,33.11
2021-02-23 21:13:00 +0530,15519,68.7,44.7,28.52,33.11
2021-02-23 21:13:30 +0530,15520,63.0,43.6,28.79,33.09
2021-02-23 21:14:00 +0530,15521,60.0,43.1,28.43,33.08
2021-02-23 21:14:30 +0530,15522,60.1,45.7,28.87,33.08
2021-02-23 21:15:00 +0530,15523,60.8,44.7,28.31,33.08
2021-02-23 21:15:30 +0530,15524,69.0,45.9,28.23,33.06
2021-02-23 21:16:00 +0530,15525,58.8,44.9,28.19,33.05
2021-02-23 21:16:30 +0530,15526,64.2,45.2,28.59,33.05
2021-02-23 21:17:00 +0530,15527,63.8,44.7,28.11,33.05
2021-02-23 21:17:30 +0530,15528,64.5,46.1,27.93,33.03
2021-02-23 21:18:00 +0530,15529,59.3,44.9,27.97,33.02
2021-02-23 21:18:30 +0530,15530,63.4,45.6,28.13,33.0
2021-02-23 21:19:00 +0530,15531,64.4,45.1,28.74,32.98
2021-02-23 21:19:30 +0530,15532,63.7,47.2,28.86,32.98
2021-02-23 21:20:00 +0530,15533,71.0,47.4,28.49,32.98
2021-02-23 21:20:30 +0530,15534,65.9,47.7,28.93,32.99
2021-02-23 21:21:00 +0530,15535,68.3,46.8,28.7,32.99
2021-02-23 21:21:30 +0530,15536,67.5,49.2,28.77,33.0
2021-02-23 21:22:00 +0530,15537,63.5,45.6,29.1,33.0
2021-02-23 21:22:30 +0530,15538,63.8,46.7,28.7,33.01
2021-02-23 21:23:00 +0530,15539,66.1,47.7,28.86,33.01
2021-02-23 21:23:30 +0530,15540,69.2,50.7,29.34,33.01
2021-02-23 21:24:00 +0530,15541,68.4,50.4,29.26,33.02
2021-02-23 21:24:30 +0530,15542,62.7,46.2,29.71,33.02
2021-02-23 21:25:00 +0530,15543,64.4,45.8,28.74,33.01
2021-02-23 21:25:30 +0530,15544,67.2,45.6,28.45,33.02
2021-02-23 21:26:00 +0530,15545,60.2,44.3,28.42,33.01
2021-02-23 21:26:30 +0530,15546,62.1,44.4,28.86,33.01
2021-02-23 21:27:00 +0530,15547,70.1,46.6,29.58,33.01
2021-02-23 21:27:30 +0530,15548,68.2,46.6,29.74,33.02
2021-02-23 21:28:00 +0530,15549,64.3,47.2,29.78,33.03
2021-02-23 21:28:30 +0530,15550,64.6,45.8,29.38,33.01
2021-02-23 21:29:00 +0530,15551,65.0,45.3,28.58,33.01
2021-02-23 21:29:30 +0530,15552,65.4,46.7,29.38,33.01
2021-02-23 21:30:00 +0530,15553,62.8,47.7,29.06,33.01
2021-02-23 21:30:30 +0530,15554,64.9,46.7,28.82,33.0
2021-02-23 21:31:00 +0530,15555,66.3,45.4,28.65,33.0
2021-02-23 21:31:30 +0530,15556,65.1,47.1,29.02,33.0
2021-02-23 21:32:00 +0530,15557,68.3,45.9,28.86,33.0
2021-02-23 21:32:30 +0530,15558,68.3,46.6,29.18,32.99
2021-02-23 21:33:00 +0530,15559,61.7,46.5,29.46,33.0
2021-02-23 21:33:30 +0530,15560,65.8,48.6,29.58,32.99
2021-02-23 21:34:00 +0530,15561,67.0,47.4,29.58,32.99
2021-02-23 21:34:30 +0530,15562,65.9,46.8,29.58,32.97
2021-02-23 21:35:00 +0530,15563,61.2,49.0,29.46,32.98
2021-02-23 21:35:30 +0530,15564,68.1,50.6,29.3,32.99
2021-02-23 21:36:00 +0530,15565,70.2,56.7,29.87,32.99
2021-02-23 21:36:30 +0530,15566,74.9,56.8,30.06,32.99
2021-02-23 21:37:00 +0530,15567,69.4,53.3,29.71,33.0
2021-02-23 21:37:30 +0530,15568,71.7,53.7,30.15,33.0
2021-02-23 21:38:00 +0530,15569,71.8,51.5,29.18,32.99
2021-02-23 21:38:30 +0530,15570,74.7,51.7,29.55,32.97
2021-02-23 21:39:00 +0530,15571,69.9,50.6,29.3,32.96
2021-02-23 21:39:30 +0530,15572,70.6,51.3,29.55,32.94
2021-02-23 21:40:00 +0530,15573,70.3,50.9,29.74,32.94
2021-02-23 21:40:30 +0530,15574,72.5,50.6,29.46,32.93
2021-02-23 21:41:00 +0530,15575,69.0,49.9,29.38,32.93
2021-02-23 21:41:30 +0530,15576,72.1,49.6,29.5,32.92
2021-02-23 21:42:00 +0530,15577,72.6,49.2,29.66,32.92
2021-02-23 21:42:30 +0530,15578,66.9,46.7,30.15,32.88
2021-02-23 21:43:00 +0530,15579,65.3,50.7,30.06,32.89
2021-02-23 21:43:30 +0530,15580,69.3,46.5,30.15,32.9
2021-02-23 21:44:00 +0530,15581,73.9,51.6,30.51,32.9
2021-02-23 21:44:30 +0530,15582,74.7,52.9,30.38,32.9
2021-02-23 21:45:00 +0530,15583,73.9,52.9,30.31,32.89
2021-02-23 21:45:30 +0530,15584,74.0,51.6,30.87,32.88
2021-02-23 21:46:00 +0530,15585,78.3,51.9,30.63,32.88
2021-02-23 21:46:30 +0530,15586,76.8,51.3,30.43,32.87
2021-02-23 21:47:00 +0530,15587,72.8,51.2,30.43,32.87
2021-02-23 21:47:30 +0530,15588,69.6,50.6,30.9,32.86
2021-02-23 21:48:00 +0530,15589,74.0,48.3,30.86,32.82
2021-02-23 21:48:30 +0530,15590,78.5,50.9,30.45,32.82
2021-02-23 21:49:00 +0530,15591,74.3,50.9,30.21,32.82
2021-02-23 21:49:30 +0530,15592,78.7,50.7,30.21,32.81
2021-02-23 21:50:00 +0530,15593,69.4,48.4,30.53,32.79
2021-02-23 21:50:30 +0530,15594,71.3,49.4,30.61,32.79
2021-02-23 21:51:00 +0530,15595,72.2,50.2,30.25,32.79
2021-02-23 21:51:30 +0530,15596,67.3,48.2,29.93,32.78
2021-02-23 21:52:00 +0530,15597,68.3,49.5,29.36,32.75
2021-02-23 21:52:30 +0530,15598,71.6,48.8,29.8,32.73
2021-02-23 21:53:00 +0530,15599,68.6,48.3,29.57,32.72
2021-02-23 21:53:30 +0530,15600,68.5,48.0,29.45,32.7
2021-02-23 21:54:00 +0530,15601,75.2,49.4,29.75,32.69
2021-02-23 21:54:30 +0530,15602,73.1,49.2,29.59,32.69
2021-02-23 21:55:00 +0530,15603,69.8,48.1,29.63,32.68
2021-02-23 21:55:30 +0530,15604,69.5,47.3,30.11,32.68
2021-02-23 21:56:00 +0530,15605,64.5,45.5,29.67,32.67
2021-02-23 21:56:30 +0530,15606,68.5,46.6,29.75,32.68
2021-02-23 21:57:00 +0530,15607,62.3,46.8,30.23,32.68
2021-02-23 21:57:30 +0530,15608,73.5,49.7,30.44,32.68
2021-02-23 21:58:00 +0530,15609,72.1,48.6,30.55,32.68
2021-02-23 21:58:30 +0530,15610,65.9,47.1,30.77,32.69
2021-02-23 21:59:00 +0530,15611,70.7,47.2,30.48,32.7
2021-02-23 21:59:30 +0530,15612,68.2,46.4,30.27,32.7
2021-02-23 22:00:00 +0530,15613,71.5,48.2,30.45,32.7
2021-02-23 22:00:30 +0530,15614,69.1,47.4,30.13,32.7
2021-02-23 22:01:00 +0530,15615,69.3,47.7,29.73,32.7
2021-02-23 22:01:30 +0530,15616,71.4,47.1,30.21,32.71
2021-02-23 22:02:00 +0530,15617,70.8,47.3,30.9,32.71
2021-02-23 22:02:30 +0530,15618,69.7,46.6,31.02,32.71
2021-02-23 22:03:00 +0530,15619,74.5,48.3,30.97,32.71
2021-02-23 22:03:30 +0530,15620,70.7,49.2,30.49,32.71
2021-02-23 22:04:00 +0530,15621,64.4,47.2,30.86,32.71
2021-02-23 22:04:30 +0530,15622,68.1,47.9,30.81,32.72
2021-02-23 22:05:00 +0530,15623,69.3,50.6,30.81,32.72
2021-02-23 22:05:30 +0530,15624,68.5,48.7,30.69,32.71
2021-02-23 22:06:00 +0530,15625,73.8,49.3,29.73,32.7
2021-02-23 22:06:30 +0530,15626,66.9,49.1,30.29,32.7
2021-02-23 22:07:00 +0530,15627,74.6,48.1,30.49,32.71
2021-02-23 22:07:30 +0530,15628,72.4,47.8,30.65,32.7
2021-02-23 22:08:00 +0530,15629,71.8,49.3,30.81,32.7
2021-02-23 22:08:30 +0530,15630,77.0,50.1,30.8,32.7
2021-02-23 22:09:00 +0530,15631,67.1,48.7,30.96,32.7
2021-02-23 22:09:30 +0530,15632,73.0,48.4,30.39,32.69
2021-02-23 22:10:00 +0530,15633,71.0,48.5,30.72,32.69
2021-02-23 22:10:30 +0530,15634,69.6,47.8,30.76,32.69
2021-02-23 22:11:00 +0530,15635,68.3,49.3,30.97,32.68
2021-02-23 22:11:30 +0530,15636,70.1,47.2,31.52,32.69
2021-02-23 22:12:00 +0530,15637,70.5,48.9,31.28,32.68
2021-02-23 22:12:30 +0530,15638,76.6,47.6,31.08,32.68
2021-02-23 22:13:00 +0530,15639,74.4,49.1,30.83,32.67
2021-02-23 22:13:30 +0530,15640,74.0,48.3,30.32,32.67
2021-02-23 22:14:00 +0530,15641,72.6,50.2,30.35,32.67
2021-02-23 22:14:30 +0530,15642,73.7,47.9,30.03,32.64
2021-02-23 22:15:00 +0530,15643,70.0,47.9,29.83,32.64
2021-02-23 22:15:30 +0530,15644,80.7,52.4,30.27,32.64
2021-02-23 22:16:00 +0530,15645,72.3,53.2,30.99,32.64
2021-02-23 22:16:30 +0530,15646,76.0,52.1,31.45,32.63
2021-02-23 22:17:00 +0530,15647,80.9,52.7,31.56,32.62
2021-02-23 22:17:30 +0530,15648,72.2,53.1,31.32,32.61
2021-02-23 22:18:00 +0530,15649,74.1,51.7,31.12,32.6
2021-02-23 22:18:30 +0530,15650,76.6,50.1,30.92,32.59
2021-02-23 22:19:00 +0530,15651,73.4,50.9,31.48,32.58
2021-02-23 22:19:30 +0530,15652,75.5,51.7,31.73,32.58
2021-02-23 22:20:00 +0530,15653,72.0,50.9,32.17,32.58
2021-02-23 22:20:30 +0530,15654,82.5,63.0,31.8,32.57
2021-02-23 22:21:00 +0530,15655,109.3,90.2,31.24,32.56
2021-02-23 22:21:30 +0530,15656,111.2,90.8,31.48,32.54
2021-02-23 22:22:00 +0530,15657,100.1,86.6,31.56,32.53
2021-02-23 22:22:30 +0530,15658,109.1,92.0,31.48,32.53
2021-02-23 22:23:00 +0530,15659,99.7,81.8,31.36,32.52
2021-02-23 22:23:30 +0530,15660,85.2,64.7,31.86,32.49
2021-02-23 22:24:00 +0530,15661,83.0,71.7,31.78,32.48
2021-02-23 22:24:30 +0530,15662,99.0,73.7,31.83,32.47
2021-02-23 22:25:00 +0530,15663,94.0,75.7,31.26,32.46
2021-02-23 22:25:30 +0530,15664,82.8,64.3,31.22,32.46
2021-02-23 22:26:00 +0530,15665,89.9,68.0,31.3,32.44
2021-02-23 22:26:30 +0530,15666,80.4,62.7,31.86,32.44
2021-02-23 22:27:00 +0530,15667,86.6,65.7,31.99,32.43
2021-02-23 22:27:30 +0530,15668,82.0,64.8,31.62,32.42
2021-02-23 22:28:00 +0530,15669,81.2,59.6,31.22,32.42
2021-02-23 22:28:30 +0530,15670,82.4,60.5,31.5,32.41
2021-02-23 22:29:00 +0530,15671,80.4,62.8,31.83,32.41
2021-02-23 22:29:30 +0530,15672,83.6,62.6,31.62,32.4
2021-02-23 22:30:00 +0530,15673,80.1,60.7,31.3,32.39
2021-02-23 22:32:00 +0530,15675,77.7,56.5,31.26,32.37
2021-02-23 22:33:00 +0530,15674,73.2,52.7,31.26,32.35
2021-02-23 22:33:30 +0530,15676,72.0,50.8,30.74,32.35
2021-02-23 22:34:00 +0530,15677,68.0,46.8,30.16,32.34
2021-02-23 22:34:30 +0530,15678,71.3,50.6,30.44,32.32
2021-02-23 22:35:00 +0530,15679,75.6,53.7,31.34,32.33
2021-02-23 22:35:30 +0530,15680,76.5,58.1,31.5,32.32
2021-02-23 22:36:00 +0530,15681,77.3,57.1,31.97,32.33
2021-02-23 22:36:30 +0530,15682,77.9,58.1,31.73,32.33
2021-02-23 22:37:00 +0530,15683,96.2,73.4,31.58,32.33
2021-02-23 22:37:30 +0530,15684,85.6,69.5,31.28,32.32
2021-02-23 22:38:00 +0530,15685,80.4,59.2,32.41,32.32
2021-02-23 22:38:30 +0530,15686,78.6,59.6,32.45,32.31
2021-02-23 22:39:00 +0530,15687,76.9,59.9,32.01,32.3
2021-02-23 22:39:30 +0530,15688,78.1,60.3,32.01,32.31
2021-02-23 22:40:00 +0530,15689,84.8,59.7,31.85,32.3
2021-02-23 22:40:30 +0530,15690,71.2,51.8,30.6,32.29
2021-02-23 22:41:00 +0530,15691,74.9,53.1,31.69,32.29
2021-02-23 22:41:30 +0530,15692,80.6,59.8,32.01,32.28
2021-02-23 22:42:00 +0530,15693,77.7,55.7,31.64,32.28
2021-02-23 22:42:30 +0530,15694,68.5,52.5,31.12,32.28
2021-02-23 22:43:00 +0530,15695,68.1,50.3,31.12,32.27
2021-02-23 22:43:30 +0530,15696,76.2,52.7,31.8,32.27
2021-02-23 22:44:00 +0530,15697,70.0,52.0,31.77,32.26
2021-02-23 22:44:30 +0530,15698,69.9,49.4,31.61,32.25
2021-02-23 22:45:00 +0530,15699,70.9,50.2,31.64,32.24
2021-02-23 22:45:30 +0530,15700,67.9,50.8,31.85,32.24
2021-02-23 22:46:00 +0530,15701,69.6,49.9,32.13,32.23
2021-02-23 22:46:30 +0530,15702,70.8,49.7,32.53,32.23
2021-02-23 22:47:00 +0530,15703,66.5,51.2,32.81,32.22
2021-02-23 22:47:30 +0530,15704,67.4,48.8,31.85,32.22
2021-02-23 22:48:00 +0530,15705,62.3,46.5,31.04,32.2
2021-02-23 22:48:30 +0530,15706,69.3,47.8,31.48,32.19
2021-02-23 22:49:00 +0530,15707,66.6,47.9,32.17,32.19
2021-02-23 22:49:30 +0530,15708,65.3,47.5,32.73,32.19
2021-02-23 22:50:00 +0530,15709,62.8,47.0,32.21,32.18
2021-02-23 22:50:30 +0530,15710,72.9,47.7,32.45,32.18
2021-02-23 22:51:00 +0530,15711,66.2,47.7,31.93,32.17
2021-02-23 22:51:30 +0530,15712,63.2,46.3,31.52,32.17
2021-02-23 22:52:00 +0530,15713,68.9,47.0,31.77,32.16
2021-02-23 22:52:30 +0530,15714,60.8,46.4,31.69,32.16
2021-02-23 22:53:00 +0530,15715,67.0,45.7,31.48,32.16
2021-02-23 22:53:30 +0530,15716,67.1,44.7,31.77,32.16
2021-02-23 22:54:00 +0530,15717,63.7,46.2,32.17,32.16
2021-02-23 22:54:30 +0530,15718,62.8,46.3,32.37,32.16
2021-02-23 22:55:00 +0530,15719,61.7,45.8,32.27,32.16
2021-02-23 22:55:30 +0530,15720,67.6,44.9,32.29,32.15
2021-02-23 22:56:00 +0530,15721,64.1,45.3,32.25,32.15
2021-02-23 22:56:30 +0530,15722,64.5,43.3,32.35,32.14
2021-02-23 22:57:00 +0530,15723,61.8,46.7,32.19,32.14
2021-02-23 22:57:30 +0530,15724,66.1,48.2,31.91,32.13
2021-02-23 22:58:00 +0530,15725,66.2,47.7,31.79,32.12
2021-02-23 22:58:30 +0530,15726,64.5,47.8,31.83,32.12
2021-02-23 22:59:00 +0530,15727,67.7,47.6,31.71,32.11
2021-02-23 22:59:30 +0530,15728,71.8,48.8,32.11,32.1
2021-02-23 23:00:00 +0530,15729,67.2,50.2,31.95,32.09
2021-02-23 23:00:30 +0530,15730,64.0,49.4,31.51,32.08
2021-02-23 23:01:00 +0530,15731,62.8,47.9,32.39,32.07
2021-02-23 23:01:30 +0530,15732,71.7,48.0,32.23,32.04
2021-02-23 23:02:00 +0530,15733,64.3,46.8,30.87,32.02
2021-02-23 23:02:30 +0530,15734,66.4,47.7,30.67,32.0
2021-02-23 23:03:00 +0530,15735,72.3,49.1,31.31,31.99
2021-02-23 23:03:30 +0530,15736,64.3,48.7,31.45,31.99
2021-02-23 23:04:00 +0530,15737,64.2,48.6,31.49,31.98
2021-02-23 23:04:30 +0530,15738,57.5,46.3,31.0,31.98
2021-02-23 23:05:00 +0530,15739,64.7,46.8,31.16,31.97
2021-02-23 23:05:30 +0530,15740,64.7,46.4,30.73,31.96
2021-02-23 23:06:00 +0530,15741,59.1,45.9,31.16,31.96
2021-02-23 23:06:30 +0530,15742,67.1,47.1,31.53,31.95
2021-02-23 23:07:00 +0530,15743,69.6,48.9,31.65,31.95
2021-02-23 23:07:30 +0530,15744,65.3,47.9,31.53,31.95
2021-02-23 23:08:00 +0530,15745,61.3,45.6,32.38,31.95
2021-02-23 23:08:30 +0530,15746,67.5,50.4,32.17,31.95
2021-02-23 23:09:00 +0530,15747,62.4,49.7,31.65,31.95
2021-02-23 23:09:30 +0530,15748,70.6,48.7,31.89,31.95
2021-02-23 23:10:00 +0530,15749,64.7,47.2,31.69,31.94
2021-02-23 23:10:30 +0530,15750,65.5,45.4,32.22,31.95
2021-02-23 23:11:00 +0530,15751,63.1,46.8,32.61,31.95
2021-02-23 23:11:30 +0530,15752,60.6,47.0,32.94,31.94
2021-02-23 23:12:00 +0530,15753,68.2,47.4,32.45,31.94
2021-02-23 23:12:30 +0530,15754,63.9,46.2,31.45,31.92
2021-02-23 23:13:00 +0530,15755,69.5,47.2,32.29,31.92
2021-02-23 23:13:30 +0530,15756,58.9,45.8,32.09,31.92
2021-02-23 23:14:00 +0530,15757,68.6,48.0,31.97,31.89
2021-02-23 23:14:30 +0530,15758,61.3,47.2,32.38,31.89
2021-02-23 23:15:00 +0530,15759,59.9,45.2,32.29,31.89
2021-02-23 23:15:30 +0530,15760,64.0,47.5,32.22,31.89
2021-02-23 23:16:00 +0530,15761,64.3,46.9,31.93,31.88
2021-02-23 23:16:30 +0530,15762,66.5,46.2,31.57,31.88
2021-02-23 23:17:00 +0530,15763,64.0,46.2,32.49,31.87
2021-02-23 23:17:30 +0530,15764,68.0,47.3,32.33,31.87
2021-02-23 23:18:00 +0530,15765,63.4,47.3,32.25,31.87
2021-02-23 23:18:30 +0530,15766,63.2,46.8,32.82,31.87
2021-02-23 23:19:00 +0530,15767,62.6,45.6,32.7,31.87
2021-02-23 23:19:30 +0530,15768,61.3,47.7,31.85,31.87
2021-02-23 23:20:00 +0530,15769,65.4,48.1,31.37,31.86
2021-02-23 23:20:30 +0530,15770,63.1,48.8,31.57,31.87
2021-02-23 23:21:00 +0530,15771,63.1,46.1,31.57,31.86
2021-02-23 23:21:30 +0530,15772,69.9,45.8,32.82,31.86
2021-02-23 23:22:00 +0530,15773,63.1,44.8,32.33,31.85
2021-02-23 23:22:30 +0530,15774,60.4,44.8,32.77,31.86
2021-02-23 23:23:00 +0530,15775,64.5,45.7,32.38,31.85
2021-02-23 23:23:30 +0530,15776,69.8,47.9,31.93,31.85
2021-02-23 23:24:00 +0530,15777,68.8,45.8,32.13,31.85
2021-02-23 23:24:30 +0530,15778,66.6,46.4,32.54,31.84
2021-02-23 23:25:00 +0530,15779,67.1,47.4,32.25,31.84
2021-02-23 23:25:30 +0530,15780,64.2,47.4,32.61,31.84
2021-02-23 23:26:00 +0530,15781,62.7,46.8,32.73,31.82
2021-02-23 23:26:30 +0530,15782,69.6,47.6,32.29,31.83
2021-02-23 23:27:00 +0530,15783,71.0,48.6,32.29,31.82
2021-02-23 23:27:30 +0530,15784,68.3,47.9,31.57,31.8
2021-02-23 23:28:00 +0530,15785,63.7,47.9,31.96,31.79
2021-02-23 23:28:30 +0530,15786,77.1,48.8,31.96,31.8
2021-02-23 23:29:00 +0530,15787,68.5,47.6,32.15,31.79
2021-02-23 23:29:30 +0530,15788,63.7,46.4,32.67,31.79
2021-02-23 23:30:00 +0530,15789,68.8,46.2,32.76,31.79
2021-02-23 23:30:30 +0530,15790,72.0,48.7,32.44,31.78
2021-02-23 23:31:00 +0530,15791,71.5,49.0,31.99,31.79
2021-02-23 23:31:30 +0530,15792,70.6,48.3,32.23,31.79
2021-02-23 23:32:00 +0530,15793,60.0,46.2,32.83,31.78
2021-02-23 23:32:30 +0530,15794,68.9,48.8,32.51,31.75
2021-02-23 23:33:00 +0530,15795,68.5,46.9,32.51,31.75
2021-02-23 23:33:30 +0530,15796,72.0,49.6,32.19,31.74
2021-02-23 23:34:00 +0530,15797,67.2,47.6,32.67,31.74
2021-02-23 23:34:30 +0530,15798,74.5,49.7,32.28,31.73
2021-02-23 23:35:00 +0530,15799,75.4,49.8,32.28,31.73
2021-02-23 23:35:30 +0530,15800,71.3,49.0,31.99,31.72
2021-02-23 23:36:00 +0530,15801,68.1,47.1,32.72,31.72
2021-02-23 23:36:30 +0530,15802,70.8,48.2,32.92,31.72
2021-02-23 23:37:00 +0530,15803,71.9,49.7,32.23,31.72
2021-02-23 23:37:30 +0530,15804,74.2,49.3,31.55,31.71
2021-02-23 23:38:00 +0530,15805,74.1,47.9,31.96,31.7
2021-02-23 23:38:30 +0530,15806,75.6,50.4,31.63,31.7
2021-02-23 23:39:00 +0530,15807,69.7,48.7,31.63,31.7
2021-02-23 23:39:30 +0530,15808,71.1,48.7,31.87,31.7
2021-02-23 23:40:00 +0530,15809,65.2,46.9,32.51,31.7
2021-02-23 23:40:30 +0530,15810,70.8,49.2,32.56,31.68
2021-02-23 23:41:00 +0530,15811,73.4,47.8,32.72,31.68
2021-02-23 23:41:30 +0530,15812,71.2,48.3,32.76,31.68
2021-02-23 23:42:00 +0530,15813,75.2,49.7,31.91,31.67
2021-02-23 23:42:30 +0530,15814,67.7,47.3,32.92,31.67
2021-02-23 23:43:00 +0530,15815,73.6,46.4,32.99,31.67
2021-02-23 23:43:30 +0530,15816,66.7,48.3,33.02,31.66
2021-02-23 23:44:00 +0530,15817,68.8,48.1,32.82,31.65
2021-02-23 23:44:30 +0530,15818,69.4,49.3,32.06,31.65
2021-02-23 23:45:00 +0530,15819,68.9,48.1,32.18,31.65
2021-02-23 23:45:30 +0530,15820,67.7,47.4,32.5,31.64
2021-02-23 23:46:00 +0530,15821,72.0,50.0,31.77,31.64
2021-02-23 23:46:30 +0530,15822,66.9,47.4,32.78,31.64
2021-02-23 23:47:00 +0530,15823,74.6,48.4,32.18,31.61
2021-02-23 23:47:30 +0530,15824,70.2,49.0,32.22,31.61
2021-02-23 23:48:00 +0530,15825,66.6,47.9,32.06,31.61
2021-02-23 23:48:30 +0530,15826,71.9,48.6,32.66,31.59
2021-02-23 23:49:00 +0530,15827,85.2,50.7,31.86,31.59
2021-02-23 23:49:30 +0530,15828,68.1,45.9,32.34,31.59
2021-02-23 23:50:00 +0530,15829,70.8,48.1,32.74,31.59
2021-02-23 23:50:30 +0530,15830,68.7,48.7,32.9,31.57
2021-02-23 23:51:00 +0530,15831,73.1,48.4,32.38,31.57
2021-02-23 23:51:30 +0530,15832,74.5,49.3,33.22,31.57
2021-02-23 23:52:00 +0530,15833,66.2,47.1,33.14,31.55
2021-02-23 23:52:30 +0530,15834,75.8,49.4,32.7,31.55
2021-02-23 23:53:00 +0530,15835,71.9,48.8,32.5,31.54
2021-02-23 23:53:30 +0530,15836,70.9,48.9,32.9,31.53
2021-02-23 23:54:00 +0530,15837,79.1,49.3,32.14,31.52
2021-02-23 23:54:30 +0530,15838,76.7,50.1,31.93,31.51
2021-02-23 23:55:00 +0530,15839,69.1,49.4,32.78,31.49
2021-02-23 23:55:30 +0530,15840,80.6,50.9,32.62,31.46
2021-02-23 23:56:00 +0530,15841,69.6,48.3,32.94,31.46
2021-02-23 23:56:30 +0530,15842,77.0,50.4,32.66,31.46
2021-02-23 23:57:00 +0530,15843,74.6,48.2,33.3,31.46
2021-02-23 23:57:30 +0530,15844,82.1,50.3,32.9,31.46
2021-02-23 23:58:00 +0530,15845,82.2,50.7,32.86,31.46
2021-02-23 23:58:30 +0530,15846,81.7,50.2,33.18,31.46
2021-02-23 23:59:00 +0530,15847,78.7,48.9,33.09,31.46
2021-02-23 23:59:30 +0530,15848,74.0,50.2,32.88,31.45
2021-02-24 00:00:00 +0530,15849,85.3,50.7,32.98,31.45
2021-02-24 00:00:30 +0530,15850,80.7,50.1,32.96,31.46
2021-02-24 00:01:00 +0530,15851,75.4,49.4,33.32,31.45
2021-02-24 00:01:30 +0530,15852,97.2,54.2,32.32,31.45
2021-02-24 00:02:00 +0530,15853,101.7,53.8,32.24,31.45
2021-02-24 00:02:30 +0530,15854,91.8,51.0,32.8,31.45
2021-02-24 00:03:00 +0530,15855,79.9,48.9,33.21,31.45
2021-02-24 00:03:30 +0530,15856,86.5,50.6,33.28,31.45
2021-02-24 00:04:00 +0530,15857,91.9,51.7,33.12,31.43
2021-02-24 00:04:30 +0530,15858,84.4,51.3,33.37,31.43
2021-02-24 00:05:00 +0530,15859,91.4,51.4,33.16,31.42
2021-02-24 00:05:30 +0530,15860,92.9,51.2,33.16,31.41
2021-02-24 00:06:00 +0530,15861,98.9,54.9,32.8,31.41
2021-02-24 00:06:30 +0530,15862,102.1,54.7,32.93,31.38
2021-02-24 00:07:00 +0530,15863,91.6,51.2,33.25,31.38
2021-02-24 00:07:30 +0530,15864,86.1,50.8,33.25,31.37
2021-02-24 00:08:00 +0530,15865,93.0,52.3,33.37,31.36
2021-02-24 00:08:30 +0530,15866,85.5,50.9,33.48,31.36
2021-02-24 00:09:00 +0530,15867,94.8,52.3,33.53,31.35
2021-02-24 00:09:30 +0530,15868,96.2,51.9,33.37,31.34
2021-02-24 00:10:00 +0530,15869,90.4,52.7,33.57,31.34
2021-02-24 00:10:30 +0530,15870,89.1,51.2,33.21,31.34
2021-02-24 00:11:00 +0530,15871,102.8,54.6,33.37,31.31
2021-02-24 00:11:30 +0530,15872,101.7,56.9,33.12,31.31
2021-02-24 00:12:00 +0530,15873,96.1,55.1,32.76,31.31
2021-02-24 00:12:30 +0530,15874,100.4,54.4,33.09,31.29
2021-02-24 00:13:00 +0530,15875,83.2,51.0,33.44,31.29
2021-02-24 00:13:30 +0530,15876,93.8,53.7,33.09,31.29
2021-02-24 00:14:00 +0530,15877,94.4,52.8,33.21,31.29
2021-02-24 00:14:30 +0530,15878,90.1,52.3,33.53,31.28
2021-02-24 00:15:00 +0530,15879,91.4,53.0,33.48,31.26
2021-02-24 00:15:30 +0530,15880,94.7,54.1,33.1,31.26
2021-02-24 00:16:00 +0530,15881,88.1,53.1,33.0,31.25
2021-02-24 00:16:30 +0530,15882,87.2,52.4,33.15,31.24
2021-02-24 00:17:00 +0530,15883,88.2,52.0,33.38,31.24
2021-02-24 00:17:30 +0530,15884,90.3,52.3,33.63,31.24
2021-02-24 00:18:00 +0530,15885,91.3,52.1,33.54,31.24
2021-02-24 00:18:30 +0530,15886,88.8,55.3,33.18,31.23
2021-02-24 00:19:00 +0530,15887,89.3,52.5,33.79,31.24
2021-02-24 00:19:30 +0530,15888,99.4,53.7,33.83,31.23
2021-02-24 00:20:00 +0530,15889,86.9,53.1,33.7,31.23
2021-02-24 00:20:30 +0530,15890,95.2,52.9,33.7,31.22
2021-02-24 00:21:00 +0530,15891,81.5,51.7,33.47,31.21
2021-02-24 00:21:30 +0530,15892,77.1,50.2,33.74,31.22
2021-02-24 00:22:00 +0530,15893,78.6,52.6,33.51,31.22
2021-02-24 00:22:30 +0530,15894,84.1,52.9,33.74,31.21
2021-02-24 00:23:00 +0530,15895,78.4,52.8,33.26,31.2
2021-02-24 00:23:30 +0530,15896,79.7,52.1,33.79,31.2
2021-02-24 00:24:00 +0530,15897,82.8,51.2,33.54,31.2
2021-02-24 00:24:30 +0530,15898,78.3,51.9,33.54,31.2
2021-02-24 00:25:00 +0530,15899,81.7,52.3,33.95,31.2
2021-02-24 00:25:30 +0530,15900,71.0,51.2,33.74,31.19
