created_at,entry_id,field1,field2,field3,field4
2021-02-21 18:45:00 +0530,18995,48.7,43.6,34.37,35.53
2021-02-21 18:45:30 +0530,18996,46.0,41.6,34.41,35.52
2021-02-21 18:46:00 +0530,18997,45.9,41.3,34.46,35.51
2021-02-21 18:46:30 +0530,18998,45.8,41.3,34.5,35.5
2021-02-21 18:47:00 +0530,18999,46.6,42.2,34.5,35.48
2021-02-21 18:47:30 +0530,19000,46.3,42.1,34.53,35.47
2021-02-21 18:48:00 +0530,19001,45.2,40.7,34.51,35.44
2021-02-21 18:48:30 +0530,19002,46.4,41.9,34.51,35.43
2021-02-21 18:49:00 +0530,19003,46.6,41.6,34.6,35.42
2021-02-21 18:49:30 +0530,19004,46.4,41.9,34.6,35.4
2021-02-21 18:50:00 +0530,19005,45.9,41.4,34.63,35.42
2021-02-21 18:50:30 +0530,19006,46.1,41.3,34.63,35.38
2021-02-21 18:51:00 +0530,19007,45.3,40.9,34.63,35.37
2021-02-21 18:51:30 +0530,19008,46.3,41.7,34.72,35.36
2021-02-21 18:52:00 +0530,19009,47.1,42.4,34.72,35.35
2021-02-21 18:52:30 +0530,19010,44.7,39.9,34.8,35.34
2021-02-21 18:53:00 +0530,19011,46.3,41.5,34.8,35.33
2021-02-21 18:53:30 +0530,19012,46.2,41.5,34.84,35.31
2021-02-21 18:54:00 +0530,19013,47.1,42.5,34.84,35.3
2021-02-21 18:54:30 +0530,19014,44.2,39.8,34.76,35.29
2021-02-21 18:55:00 +0530,19015,44.1,39.0,34.76,35.28
2021-02-21 18:55:30 +0530,19016,47.4,42.5,34.78,35.26
2021-02-21 18:56:00 +0530,19017,43.1,38.6,34.89,35.21
2021-02-21 18:56:30 +0530,19018,46.3,41.8,34.89,35.22
2021-02-21 18:57:00 +0530,19019,45.4,41.0,34.86,35.23
2021-02-21 18:57:30 +0530,19020,46.7,42.2,34.89,35.23
2021-02-21 18:58:00 +0530,19021,47.4,42.9,34.86,35.22
2021-02-21 18:58:30 +0530,19022,42.6,38.6,34.89,35.15
2021-02-21 18:59:00 +0530,19023,45.3,40.8,34.86,35.16
2021-02-21 18:59:30 +0530,19024,48.8,38.8,34.89,35.11
2021-02-21 19:00:00 +0530,19025,48.3,43.2,34.86,35.15
2021-02-21 19:00:30 +0530,19026,45.0,40.8,34.82,35.16
2021-02-21 19:01:00 +0530,19027,43.8,39.1,34.88,35.09
2021-02-21 19:01:30 +0530,19028,45.8,41.2,34.91,35.06
2021-02-21 19:02:00 +0530,19029,45.8,41.2,34.84,35.09
2021-02-21 19:02:30 +0530,19030,44.1,39.8,34.72,35.09
2021-02-21 19:03:00 +0530,19031,47.0,42.1,34.76,35.09
2021-02-21 19:03:30 +0530,19032,46.5,41.8,34.72,35.09
2021-02-21 19:04:00 +0530,19033,45.5,40.9,34.76,35.08
2021-02-21 19:04:30 +0530,19034,47.7,42.8,34.84,35.07
2021-02-21 19:05:00 +0530,19035,45.9,41.3,34.8,35.06
2021-02-21 19:05:30 +0530,19036,49.4,41.8,34.91,35.06
2021-02-21 19:06:00 +0530,19037,46.8,41.5,34.8,35.06
2021-02-21 19:06:30 +0530,19038,46.1,41.5,34.84,35.05
2021-02-21 19:07:00 +0530,19039,47.2,40.2,34.88,35.04
2021-02-21 19:07:30 +0530,19040,45.4,40.5,34.88,35.03
2021-02-21 19:08:00 +0530,19041,45.3,40.7,34.91,35.03
2021-02-21 19:08:30 +0530,19042,46.8,41.8,34.88,35.01
2021-02-21 19:09:00 +0530,19043,45.8,41.3,34.88,35.0
2021-02-21 19:09:30 +0530,19044,45.7,40.8,34.91,34.99
2021-02-21 19:10:00 +0530,19045,45.9,40.9,34.91,34.98
2021-02-21 19:10:30 +0530,19046,43.8,39.3,34.95,34.97
2021-02-21 19:11:00 +0530,19047,46.1,41.3,34.99,34.91
2021-02-21 19:11:30 +0530,19048,45.0,40.3,34.95,34.94
2021-02-21 19:12:00 +0530,19049,45.7,41.3,34.95,34.94
2021-02-21 19:12:30 +0530,19050,46.5,41.7,34.95,34.94
2021-02-21 19:13:00 +0530,19051,45.4,40.6,34.95,34.94
2021-02-21 19:13:30 +0530,19052,42.6,38.2,34.95,34.94
2021-02-21 19:14:00 +0530,19053,43.4,38.9,34.98,34.93
2021-02-21 19:14:30 +0530,19054,47.0,42.2,34.99,34.92
2021-02-21 19:15:00 +0530,19055,44.7,40.2,34.99,34.92
2021-02-21 19:15:30 +0530,19056,44.8,40.0,34.99,34.91
2021-02-21 19:16:00 +0530,19057,44.6,39.8,35.03,34.91
2021-02-21 19:16:30 +0530,19058,44.0,39.6,35.03,34.91
2021-02-21 19:17:00 +0530,19059,44.8,40.2,35.03,34.9
2021-02-21 19:17:30 +0530,19060,43.6,39.4,35.17,34.83
2021-02-21 19:18:00 +0530,19061,47.0,42.3,35.13,34.84
2021-02-21 19:18:30 +0530,19062,45.0,40.2,35.13,34.84
2021-02-21 19:19:00 +0530,19063,43.5,39.5,35.13,34.85
2021-02-21 19:19:30 +0530,19064,44.1,39.8,35.17,34.84
2021-02-21 19:20:00 +0530,19065,45.6,40.8,35.17,34.83
2021-02-21 19:20:30 +0530,19066,44.6,39.9,35.2,34.82
2021-02-21 19:21:00 +0530,19067,40.6,36.4,35.24,34.81
2021-02-21 19:21:30 +0530,19068,43.2,37.4,35.24,34.81
2021-02-21 19:22:00 +0530,19069,43.5,39.2,35.27,34.8
2021-02-21 19:22:30 +0530,19070,42.5,38.2,35.27,34.8
2021-02-21 19:23:00 +0530,19071,43.1,38.8,35.27,34.8
2021-02-21 19:23:30 +0530,19072,44.4,39.9,35.35,34.71
2021-02-21 19:24:00 +0530,19073,48.0,40.2,35.32,34.75
2021-02-21 19:24:30 +0530,19074,43.5,39.2,35.34,34.77
2021-02-21 19:25:00 +0530,19075,41.9,37.7,35.34,34.77
2021-02-21 19:25:30 +0530,19076,44.0,39.8,35.34,34.75
2021-02-21 19:26:00 +0530,19077,39.6,35.7,35.42,34.69
2021-02-21 19:26:30 +0530,19078,44.6,40.1,35.38,34.71
2021-02-21 19:27:00 +0530,19079,42.8,38.6,35.38,34.74
2021-02-21 19:27:30 +0530,19080,45.7,40.9,35.38,34.73
2021-02-21 19:28:00 +0530,19081,44.9,40.6,35.38,34.73
2021-02-21 19:28:30 +0530,19082,42.5,37.9,35.38,34.73
2021-02-21 19:29:00 +0530,19083,45.2,40.6,35.38,34.71
2021-02-21 19:29:30 +0530,19084,43.4,38.9,35.42,34.67
2021-02-21 19:30:00 +0530,19085,45.0,40.4,35.42,34.69
2021-02-21 19:30:30 +0530,19086,44.9,40.6,35.42,34.69
2021-02-21 19:31:00 +0530,19087,44.4,40.0,35.42,34.7
2021-02-21 19:31:30 +0530,19088,44.4,39.8,35.42,34.69
2021-02-21 19:32:00 +0530,19089,44.0,39.8,35.49,34.69
2021-02-21 19:32:30 +0530,19090,44.9,40.4,35.49,34.67
2021-02-21 19:33:00 +0530,19091,44.3,39.1,35.49,34.68
2021-02-21 19:33:30 +0530,19092,43.4,38.8,35.49,34.68
2021-02-21 19:34:00 +0530,19093,43.8,39.7,35.49,34.67
2021-02-21 19:34:30 +0530,19094,43.7,39.1,35.49,34.67
2021-02-21 19:35:00 +0530,19095,44.2,39.9,35.49,34.67
2021-02-21 19:35:30 +0530,19096,46.9,42.2,35.49,34.66
2021-02-21 19:36:00 +0530,19097,44.5,40.0,35.56,34.65
2021-02-21 19:36:30 +0530,19098,45.3,39.7,35.56,34.65
2021-02-21 19:37:00 +0530,19099,44.1,37.2,35.56,34.65
2021-02-21 19:37:30 +0530,19100,41.1,36.8,35.63,34.59
2021-02-21 19:38:00 +0530,19101,41.6,37.3,35.59,34.61
2021-02-21 19:38:30 +0530,19102,43.2,39.2,35.59,34.62
2021-02-21 19:39:00 +0530,19103,45.0,40.1,35.59,34.62
2021-02-21 19:39:30 +0530,19104,44.4,39.5,35.59,34.62
2021-02-21 19:40:00 +0530,19105,42.6,38.0,35.66,34.61
2021-02-21 19:40:30 +0530,19106,44.0,39.9,35.66,34.61
2021-02-21 19:41:00 +0530,19107,43.2,39.0,35.66,34.61
2021-02-21 19:41:30 +0530,19108,45.9,41.0,35.66,34.61
2021-02-21 19:42:00 +0530,19109,43.6,39.2,35.66,34.61
2021-02-21 19:42:30 +0530,19110,45.4,40.9,35.63,34.6
2021-02-21 19:43:00 +0530,19111,43.3,38.6,35.63,34.6
2021-02-21 19:43:30 +0530,19112,45.8,39.6,35.66,34.6
2021-02-21 19:44:00 +0530,19113,44.4,39.7,35.66,34.59
2021-02-21 19:44:30 +0530,19114,41.4,36.9,35.66,34.59
2021-02-21 19:45:00 +0530,19115,44.8,40.4,35.66,34.59
2021-02-21 19:45:30 +0530,19116,45.2,40.3,35.66,34.59
2021-02-21 19:46:00 +0530,19117,41.4,37.3,35.66,34.57
2021-02-21 19:46:30 +0530,19118,43.4,38.9,35.63,34.57
2021-02-21 19:47:00 +0530,19119,40.7,36.4,35.71,34.52
2021-02-21 19:47:30 +0530,19120,42.4,37.9,35.67,34.54
2021-02-21 19:48:00 +0530,19121,44.3,40.1,35.67,34.54
2021-02-21 19:48:30 +0530,19122,41.3,37.1,35.67,34.54
2021-02-21 19:49:00 +0530,19123,41.4,37.4,35.67,34.54
2021-02-21 19:49:30 +0530,19124,41.5,37.6,35.67,34.54
2021-02-21 19:50:00 +0530,19125,44.4,39.6,35.67,34.57
2021-02-21 19:50:30 +0530,19126,42.3,37.8,35.67,34.54
2021-02-21 19:51:00 +0530,19127,42.2,37.8,35.74,34.49
2021-02-21 19:51:30 +0530,19128,44.7,39.9,35.74,34.51
2021-02-21 19:52:00 +0530,19129,43.1,38.5,35.71,34.52
2021-02-21 19:52:30 +0530,19130,43.2,38.6,35.71,34.52
2021-02-21 19:53:00 +0530,19131,46.6,37.9,35.74,34.52
2021-02-21 19:53:30 +0530,19132,43.4,39.1,35.74,34.52
2021-02-21 19:54:00 +0530,19133,42.0,37.7,35.71,34.52
2021-02-21 19:54:30 +0530,19134,44.3,39.9,35.71,34.52
2021-02-21 19:55:00 +0530,19135,43.9,39.3,35.71,34.52
2021-02-21 19:55:30 +0530,19136,42.6,38.3,35.74,34.52
2021-02-21 19:56:00 +0530,19137,42.4,38.2,35.74,34.51
2021-02-21 19:56:30 +0530,19138,43.9,39.7,35.74,34.51
2021-02-21 19:57:00 +0530,19139,43.1,39.1,35.74,34.51
2021-02-21 19:57:30 +0530,19140,44.3,39.9,35.74,34.51
2021-02-21 19:58:00 +0530,19141,43.3,38.6,35.74,34.51
2021-02-21 19:58:30 +0530,19142,45.0,40.7,35.78,34.5
2021-02-21 19:59:00 +0530,19143,44.2,39.9,35.78,34.5
2021-02-21 19:59:30 +0530,19144,41.6,37.5,35.91,34.45
2021-02-21 20:00:00 +0530,19145,43.0,38.8,35.81,34.48
2021-02-21 20:00:30 +0530,19146,43.0,38.6,35.81,34.49
2021-02-21 20:01:00 +0530,19147,43.1,38.8,35.81,34.49
2021-02-21 20:01:30 +0530,19148,42.5,38.3,35.78,34.49
2021-02-21 20:02:00 +0530,19149,43.7,39.3,35.81,34.49
2021-02-21 20:02:30 +0530,19150,41.7,37.7,35.81,34.49
2021-02-21 20:03:00 +0530,19151,42.7,38.1,35.85,34.44
2021-02-21 20:03:30 +0530,19152,43.2,39.0,35.85,34.47
2021-02-21 20:04:00 +0530,19153,42.4,38.1,35.81,34.48
2021-02-21 20:04:30 +0530,19154,39.9,36.3,35.95,34.41
2021-02-21 20:05:00 +0530,19155,43.5,39.1,35.91,34.45
2021-02-21 20:05:30 +0530,19156,41.8,37.9,35.85,34.47
2021-02-21 20:06:00 +0530,19157,44.4,40.2,35.85,34.47
2021-02-21 20:06:30 +0530,19158,43.1,37.7,35.95,34.41
2021-02-21 20:07:00 +0530,19159,43.6,39.3,35.91,34.46
2021-02-21 20:07:30 +0530,19160,43.6,39.4,35.91,34.46
2021-02-21 20:08:00 +0530,19161,43.8,39.6,35.85,34.46
2021-02-21 20:08:30 +0530,19162,42.5,38.1,35.91,34.47
2021-02-21 20:09:00 +0530,19163,43.9,39.1,35.85,34.47
2021-02-21 20:09:30 +0530,19164,45.0,40.4,35.85,34.47
2021-02-21 20:10:00 +0530,19165,41.0,37.0,35.98,34.42
2021-02-21 20:10:30 +0530,19166,44.2,39.5,35.91,34.45
2021-02-21 20:11:00 +0530,19167,43.8,38.3,35.91,34.46
2021-02-21 20:11:30 +0530,19168,43.6,39.3,35.91,34.47
2021-02-21 20:12:00 +0530,19169,44.1,39.6,35.91,34.47
2021-02-21 20:12:30 +0530,19170,43.2,38.9,35.91,34.46
2021-02-21 20:13:00 +0530,19171,41.9,37.9,35.91,34.47
2021-02-21 20:13:30 +0530,19172,41.4,37.4,35.91,34.46
2021-02-21 20:14:00 +0530,19173,43.0,38.6,35.91,34.47
2021-02-21 20:14:30 +0530,19174,45.5,40.9,35.95,34.46
2021-02-21 20:15:00 +0530,19175,41.2,37.2,35.95,34.46
2021-02-21 20:15:30 +0530,19176,43.0,38.7,35.91,34.46
2021-02-21 20:16:00 +0530,19177,43.7,38.9,35.95,34.46
2021-02-21 20:16:30 +0530,19178,44.9,40.0,35.95,34.46
2021-02-21 20:17:00 +0530,19179,43.9,39.6,35.95,34.46
2021-02-21 20:17:30 +0530,19180,40.9,36.6,35.99,34.39
2021-02-21 20:18:00 +0530,19181,45.1,40.1,35.98,34.42
2021-02-21 20:18:30 +0530,19182,43.8,39.2,35.98,34.44
2021-02-21 20:19:00 +0530,19183,43.2,38.7,35.98,34.44
2021-02-21 20:19:30 +0530,19184,41.4,37.1,36.03,34.38
2021-02-21 20:20:00 +0530,19185,43.2,38.6,36.02,34.41
2021-02-21 20:20:30 +0530,19186,44.8,40.4,35.98,34.42
2021-02-21 20:21:00 +0530,19187,43.6,39.0,35.98,34.44
2021-02-21 20:21:30 +0530,19188,43.6,38.9,35.98,34.44
2021-02-21 20:22:00 +0530,19189,43.5,39.3,36.02,34.44
2021-02-21 20:22:30 +0530,19190,42.7,38.4,36.02,34.44
2021-02-21 20:23:00 +0530,19191,41.1,37.1,36.02,34.44
2021-02-21 20:23:30 +0530,19192,43.5,39.1,35.98,34.44
2021-02-21 20:24:00 +0530,19193,44.8,40.3,36.02,34.44
2021-02-21 20:24:30 +0530,19194,42.3,38.1,35.98,34.44
2021-02-21 20:25:00 +0530,19195,44.8,39.9,35.98,34.44
2021-02-21 20:25:30 +0530,19196,40.8,36.4,36.03,34.37
2021-02-21 20:26:00 +0530,19197,44.8,39.9,36.03,34.39
2021-02-21 20:26:30 +0530,19198,43.1,38.7,36.02,34.41
2021-02-21 20:27:00 +0530,19199,43.5,38.6,36.02,34.41
2021-02-21 20:27:30 +0530,19200,42.9,38.7,36.06,34.36
2021-02-21 20:28:00 +0530,19201,42.8,38.7,36.03,34.4
2021-02-21 20:28:30 +0530,19202,44.0,39.7,35.99,34.4
2021-02-21 20:29:00 +0530,19203,41.2,37.3,36.1,34.35
2021-02-21 20:29:30 +0530,19204,43.3,38.8,36.06,34.38
2021-02-21 20:30:00 +0530,19205,42.0,35.8,36.13,34.33
2021-02-21 20:30:30 +0530,19206,43.2,38.8,36.06,34.37
2021-02-21 20:31:00 +0530,19207,43.8,39.8,36.06,34.38
2021-02-21 20:31:30 +0530,19208,43.3,39.1,36.03,34.38
2021-02-21 20:32:00 +0530,19209,45.4,40.6,36.03,34.39
2021-02-21 20:32:30 +0530,19210,44.3,39.6,36.03,34.4
2021-02-21 20:33:00 +0530,19211,45.1,40.2,36.03,34.4
2021-02-21 20:33:30 +0530,19212,41.5,37.4,36.03,34.4
2021-02-21 20:34:00 +0530,19213,40.6,36.7,36.13,34.35
2021-02-21 20:34:30 +0530,19214,44.3,39.9,36.1,34.37
2021-02-21 20:35:00 +0530,19215,44.1,39.4,36.06,34.39
2021-02-21 20:35:30 +0530,19216,42.2,37.9,36.06,34.39
2021-02-21 20:36:00 +0530,19217,40.8,36.6,36.06,34.39
2021-02-21 20:36:30 +0530,19218,43.0,38.4,36.06,34.4
2021-02-21 20:37:00 +0530,19219,42.3,37.9,36.06,34.4
2021-02-21 20:37:30 +0530,19220,43.9,39.2,36.08,34.4
2021-02-21 20:38:00 +0530,19221,43.4,38.9,36.11,34.4
2021-02-21 20:38:30 +0530,19222,42.4,38.2,36.06,34.4
2021-02-21 20:39:00 +0530,19223,43.9,39.4,36.08,34.4
2021-02-21 20:39:30 +0530,19224,43.3,38.9,36.1,34.4
2021-02-21 20:40:00 +0530,19225,42.1,37.6,36.17,34.35
2021-02-21 20:40:30 +0530,19226,43.2,39.1,36.1,34.37
2021-02-21 20:41:00 +0530,19227,43.2,38.8,36.1,34.39
2021-02-21 20:41:30 +0530,19228,41.1,35.7,36.17,34.34
2021-02-21 20:42:00 +0530,19229,43.1,38.8,36.13,34.37
2021-02-21 20:42:30 +0530,19230,43.4,38.8,36.1,34.38
2021-02-21 20:43:00 +0530,19231,40.3,36.4,36.2,34.34
2021-02-21 20:43:30 +0530,19232,45.7,41.1,36.13,34.37
2021-02-21 20:44:00 +0530,19233,43.0,38.3,36.13,34.38
2021-02-21 20:44:30 +0530,19234,43.8,39.2,36.13,34.38
2021-02-21 20:45:00 +0530,19235,45.1,40.6,36.13,34.38
2021-02-21 20:45:30 +0530,19236,44.6,40.2,36.1,34.39
2021-02-21 20:46:00 +0530,19237,44.9,40.4,36.13,34.39
2021-02-21 20:46:30 +0530,19238,42.2,38.1,36.11,34.4
2021-02-21 20:47:00 +0530,19239,42.2,38.4,36.1,34.4
2021-02-21 20:47:30 +0530,19240,42.8,38.4,36.1,34.4
2021-02-21 20:48:00 +0530,19241,44.2,39.6,36.1,34.4
2021-02-21 20:48:30 +0530,19242,42.4,37.9,36.11,34.41
2021-02-21 20:49:00 +0530,19243,42.9,38.7,36.11,34.4
2021-02-21 20:49:30 +0530,19244,43.7,39.1,36.1,34.4
2021-02-21 20:50:00 +0530,19245,42.8,38.7,36.1,34.4
2021-02-21 20:50:30 +0530,19246,43.7,39.4,36.11,34.41
2021-02-21 20:51:00 +0530,19247,43.1,38.8,36.11,34.41
2021-02-21 20:51:30 +0530,19248,45.1,40.6,36.11,34.41
2021-02-21 20:52:00 +0530,19249,43.6,39.2,36.11,34.41
2021-02-21 20:52:30 +0530,19250,41.6,37.5,36.11,34.42
2021-02-21 20:53:00 +0530,19251,45.6,41.1,36.11,34.42
2021-02-21 20:53:30 +0530,19252,42.0,37.8,36.11,34.42
2021-02-21 20:54:00 +0530,19253,44.6,39.9,36.11,34.44
2021-02-21 20:54:30 +0530,19254,42.3,38.2,36.17,34.39
2021-02-21 20:55:00 +0530,19255,43.6,39.4,36.13,34.41
2021-02-21 20:55:30 +0530,19256,44.9,40.4,36.11,34.41
2021-02-21 20:56:00 +0530,19257,41.2,37.3,36.11,34.42
2021-02-21 20:56:30 +0530,19258,41.9,37.3,36.11,34.42
2021-02-21 20:57:00 +0530,19259,43.4,38.9,36.11,34.42
2021-02-21 20:57:30 +0530,19260,44.5,40.1,36.11,34.42
2021-02-21 20:58:00 +0530,19261,43.0,38.4,36.17,34.37
2021-02-21 20:58:30 +0530,19262,45.6,40.7,36.15,34.4
2021-02-21 20:59:00 +0530,19263,47.6,36.6,36.2,34.35
2021-02-21 20:59:30 +0530,19264,44.2,39.6,36.17,34.38
2021-02-21 21:00:00 +0530,19265,45.0,40.2,36.13,34.4
2021-02-21 21:00:30 +0530,19266,43.3,38.8,36.15,34.41
2021-02-21 21:01:00 +0530,19267,44.2,39.6,36.15,34.4
2021-02-21 21:01:30 +0530,19268,43.0,38.7,36.13,34.4
2021-02-21 21:02:00 +0530,19269,43.8,39.6,36.13,34.41
2021-02-21 21:02:30 +0530,19270,43.8,39.5,36.15,34.41
2021-02-21 21:03:00 +0530,19271,43.5,39.4,36.15,34.41
2021-02-21 21:03:30 +0530,19272,42.4,38.2,36.15,34.42
2021-02-21 21:04:00 +0530,19273,42.2,37.9,36.2,34.36
2021-02-21 21:04:30 +0530,19274,44.8,40.1,36.17,34.39
2021-02-21 21:05:00 +0530,19275,44.6,40.1,36.17,34.39
2021-02-21 21:05:30 +0530,19276,42.2,38.2,36.15,34.4
2021-02-21 21:06:00 +0530,19277,44.2,37.7,36.24,34.35
2021-02-21 21:06:30 +0530,19278,43.2,39.1,36.17,34.39
2021-02-21 21:07:00 +0530,19279,43.6,39.4,36.17,34.4
2021-02-21 21:07:30 +0530,19280,43.8,39.6,36.15,34.41
2021-02-21 21:08:00 +0530,19281,44.1,39.9,36.15,34.41
2021-02-21 21:08:30 +0530,19282,45.8,38.8,36.15,34.4
2021-02-21 21:09:00 +0530,19283,42.2,37.8,36.15,34.41
2021-02-21 21:09:30 +0530,19284,44.2,39.9,36.15,34.41
2021-02-21 21:10:00 +0530,19285,43.0,38.4,36.15,34.41
2021-02-21 21:10:30 +0530,19286,41.3,37.1,36.18,34.42
2021-02-21 21:11:00 +0530,19287,42.7,38.7,36.18,34.42
2021-02-21 21:11:30 +0530,19288,45.1,40.5,36.15,34.42
2021-02-21 21:12:00 +0530,19289,43.3,38.8,36.2,34.38
2021-02-21 21:12:30 +0530,19290,42.5,38.0,36.17,34.41
2021-02-21 21:13:00 +0530,19291,44.1,39.5,36.18,34.42
2021-02-21 21:13:30 +0530,19292,43.3,38.6,36.15,34.44
2021-02-21 21:14:00 +0530,19293,44.4,40.1,36.15,34.42
2021-02-21 21:14:30 +0530,19294,45.5,40.7,36.15,34.44
2021-02-21 21:15:00 +0530,19295,44.0,39.6,36.15,34.44
2021-02-21 21:15:30 +0530,19296,44.5,40.3,36.15,34.44
2021-02-21 21:16:00 +0530,19297,43.2,39.1,36.15,34.44
2021-02-21 21:16:30 +0530,19298,44.1,39.7,36.15,34.44
2021-02-21 21:17:00 +0530,19299,39.4,35.2,36.2,34.38
2021-02-21 21:17:30 +0530,19300,40.8,36.7,36.24,34.35
2021-02-21 21:18:00 +0530,19301,44.4,39.6,36.3,34.34
2021-02-21 21:18:30 +0530,19302,43.8,39.3,36.2,34.38
2021-02-21 21:19:00 +0530,19303,45.8,41.1,36.2,34.4
2021-02-21 21:19:30 +0530,19304,40.5,36.1,36.3,34.35
2021-02-21 21:20:00 +0530,19305,44.3,40.1,36.2,34.38
2021-02-21 21:20:30 +0530,19306,36.6,33.1,36.34,34.33
2021-02-21 21:21:00 +0530,19307,41.3,37.4,36.37,34.31
2021-02-21 21:21:30 +0530,19308,44.1,39.6,36.3,34.36
2021-02-21 21:22:00 +0530,19309,44.5,40.3,36.24,34.38
2021-02-21 21:22:30 +0530,19310,44.8,40.6,36.2,34.39
2021-02-21 21:23:00 +0530,19311,43.6,39.0,36.2,34.4
2021-02-21 21:23:30 +0530,19312,43.3,39.2,36.22,34.4
2021-02-21 21:24:00 +0530,19313,44.9,40.4,36.22,34.4
2021-02-21 21:24:30 +0530,19314,42.6,38.5,36.22,34.41
2021-02-21 21:25:00 +0530,19315,40.7,36.4,36.18,34.42
2021-02-21 21:25:30 +0530,19316,43.9,39.7,36.18,34.42
2021-02-21 21:26:00 +0530,19317,43.0,38.7,36.18,34.41
2021-02-21 21:26:30 +0530,19318,43.7,39.3,36.18,34.42
2021-02-21 21:27:00 +0530,19319,42.1,37.9,36.18,34.42
2021-02-21 21:27:30 +0530,19320,43.1,38.7,36.18,34.42
2021-02-21 21:28:00 +0530,19321,42.3,38.1,36.18,34.42
2021-02-21 21:28:30 +0530,19322,44.3,39.9,36.18,34.44
2021-02-21 21:29:00 +0530,19323,43.6,39.2,36.15,34.44
2021-02-21 21:29:30 +0530,19324,45.2,40.5,36.15,34.44
2021-02-21 21:30:00 +0530,19325,44.4,39.7,36.18,34.44
2021-02-21 21:30:30 +0530,19326,44.5,40.1,36.15,34.44
2021-02-21 21:31:00 +0530,19327,44.2,39.7,36.15,34.45
2021-02-21 21:31:30 +0530,19328,45.0,40.4,36.15,34.45
2021-02-21 21:32:00 +0530,19329,42.7,38.3,36.24,34.38
2021-02-21 21:32:30 +0530,19330,44.6,40.3,36.22,34.41
2021-02-21 21:33:00 +0530,19331,43.8,39.6,36.22,34.42
2021-02-21 21:33:30 +0530,19332,44.0,39.3,36.18,34.44
2021-02-21 21:34:00 +0530,19333,45.0,40.3,36.18,34.44
2021-02-21 21:34:30 +0530,19334,45.6,40.8,36.18,34.45
2021-02-21 21:35:00 +0530,19335,44.6,40.0,36.18,34.45
2021-02-21 21:35:30 +0530,19336,43.3,38.9,36.15,34.45
2021-02-21 21:36:00 +0530,19337,41.8,37.6,36.15,34.45
2021-02-21 21:36:30 +0530,19338,42.0,38.1,36.24,34.39
2021-02-21 21:37:00 +0530,19339,42.8,38.6,36.22,34.42
2021-02-21 21:37:30 +0530,19340,44.9,39.1,36.24,34.37
2021-02-21 21:38:00 +0530,19341,42.1,37.8,36.34,34.35
2021-02-21 21:38:30 +0530,19342,46.2,41.5,36.24,34.39
2021-02-21 21:39:00 +0530,19343,44.5,40.1,36.22,34.41
2021-02-21 21:39:30 +0530,19344,45.3,40.6,36.22,34.42
2021-02-21 21:40:00 +0530,19345,46.2,41.4,36.22,34.42
2021-02-21 21:40:30 +0530,19346,44.9,40.1,36.18,34.42
2021-02-21 21:41:00 +0530,19347,45.0,40.7,36.18,34.44
2021-02-21 21:41:30 +0530,19348,41.5,37.2,36.24,34.38
2021-02-21 21:42:00 +0530,19349,45.2,40.6,36.2,34.4
2021-02-21 21:42:30 +0530,19350,44.1,39.7,36.22,34.41
2021-02-21 21:43:00 +0530,19351,43.8,39.0,36.3,34.37
2021-02-21 21:43:30 +0530,19352,43.4,39.0,36.24,34.39
2021-02-21 21:44:00 +0530,19353,44.2,39.9,36.22,34.4
2021-02-21 21:44:30 +0530,19354,43.8,39.6,36.22,34.42
2021-02-21 21:45:00 +0530,19355,44.2,38.1,36.3,34.37
2021-02-21 21:47:30 +0530,19357,43.0,38.8,36.22,34.42
2021-02-21 21:48:00 +0530,19356,22.0,17.8,-6.0,-46.85
2021-02-21 21:48:30 +0530,19358,43.3,38.9,36.34,34.37
2021-02-21 21:49:00 +0530,19359,45.1,40.7,36.3,34.39
2021-02-21 21:49:30 +0530,19360,44.3,39.8,36.25,34.41
2021-02-21 21:50:00 +0530,19361,44.2,39.9,36.22,34.42
2021-02-21 21:50:30 +0530,19362,45.2,40.5,36.22,34.44
2021-02-21 21:51:00 +0530,19363,43.3,38.9,36.22,34.45
2021-02-21 21:51:30 +0530,19364,44.2,39.9,36.22,34.45
2021-02-21 21:52:00 +0530,19365,42.3,37.9,36.22,34.45
2021-02-21 21:52:30 +0530,19366,43.1,39.1,36.22,34.45
2021-02-21 21:53:00 +0530,19367,43.8,39.6,36.18,34.45
2021-02-21 21:53:30 +0530,19368,40.9,36.8,36.3,34.39
2021-02-21 21:54:00 +0530,19369,45.1,40.4,36.25,34.44
2021-02-21 21:54:30 +0530,19370,44.2,40.0,36.22,34.44
2021-02-21 21:55:00 +0530,19371,43.6,39.4,36.22,34.45
2021-02-21 21:55:30 +0530,19372,44.1,39.8,36.18,34.46
2021-02-21 21:56:00 +0530,19373,45.4,41.2,36.18,34.46
2021-02-21 21:56:30 +0530,19374,44.9,40.6,36.18,34.47
2021-02-21 21:57:00 +0530,19375,45.1,40.6,36.18,34.47
2021-02-21 21:57:30 +0530,19376,43.7,39.7,36.18,34.47
2021-02-21 21:58:00 +0530,19377,43.0,38.7,36.18,34.47
2021-02-21 21:58:30 +0530,19378,45.7,41.2,36.18,34.47
2021-02-21 21:59:00 +0530,19379,45.9,40.8,36.18,34.47
2021-02-21 21:59:30 +0530,19380,44.7,40.3,36.18,34.47
2021-02-21 22:00:00 +0530,19381,42.3,38.2,36.18,34.47
2021-02-21 22:00:30 +0530,19382,44.5,39.8,36.18,34.47
