created_at,entry_id,field1,field2,field3,field4
2021-02-18 03:23:00 +0530,11099,1267.0,999.9,113.63,119.95
2021-02-18 03:23:30 +0530,11100,1266.6,999.9,113.63,119.95
2021-02-18 03:24:00 +0530,11101,1270.9,999.9,113.63,119.95
2021-02-18 03:24:30 +0530,11102,1265.5,999.9,113.63,119.95
2021-02-18 03:25:00 +0530,11103,1267.8,999.9,113.63,119.95
2021-02-18 03:25:30 +0530,11104,1266.9,999.9,113.63,119.95
2021-02-18 03:26:00 +0530,11105,1264.9,999.9,113.63,119.95
2021-02-18 03:26:30 +0530,11106,1263.1,999.9,113.63,119.95
2021-02-18 03:27:00 +0530,11107,1261.7,999.9,113.63,119.95
2021-02-18 03:27:30 +0530,11108,1259.3,999.9,113.63,119.95
2021-02-18 03:28:00 +0530,11109,1270.0,999.9,113.63,119.95
2021-02-18 03:28:30 +0530,11110,1263.4,999.9,113.63,119.95
2021-02-18 03:29:00 +0530,11111,1272.2,999.9,113.63,119.95
2021-02-18 03:29:30 +0530,11112,1261.8,999.9,113.63,119.95
2021-02-18 03:30:00 +0530,11113,1265.1,999.9,113.63,119.95
2021-02-18 03:30:30 +0530,11114,1269.8,999.9,113.63,119.95
2021-02-18 03:31:00 +0530,11115,1272.7,999.9,113.63,119.95
2021-02-18 03:31:30 +0530,11116,1270.1,999.9,113.63,119.95
2021-02-18 03:32:00 +0530,11117,1268.7,999.9,113.63,119.95
2021-02-18 03:32:30 +0530,11118,1267.9,999.9,113.63,119.95
2021-02-18 03:33:00 +0530,11119,1270.5,999.9,113.63,119.95
2021-02-18 03:33:30 +0530,11120,1268.6,999.9,113.63,119.95
2021-02-18 03:34:00 +0530,11121,1260.8,999.9,113.63,119.95
2021-02-18 03:34:30 +0530,11122,1271.2,999.9,113.63,119.95
2021-02-18 03:35:00 +0530,11123,1269.6,999.9,113.63,119.95
2021-02-18 03:35:30 +0530,11124,1264.7,999.9,113.63,119.95
2021-02-18 03:36:00 +0530,11125,1269.6,999.9,113.63,119.95
2021-02-18 03:36:30 +0530,11126,1265.6,999.9,113.63,119.95
2021-02-18 03:37:00 +0530,11127,1272.7,999.9,113.63,119.95
2021-02-18 03:37:30 +0530,11128,1275.3,999.9,113.63,119.95
2021-02-18 03:38:00 +0530,11129,1272.5,999.9,113.63,119.95
2021-02-18 03:38:30 +0530,11130,1268.5,999.9,113.63,119.95
2021-02-18 03:39:00 +0530,11131,1275.0,999.9,113.63,119.95
2021-02-18 03:39:30 +0530,11132,1272.5,999.9,113.63,119.95
2021-02-18 03:40:00 +0530,11133,1267.1,999.9,113.63,119.95
2021-02-18 03:40:30 +0530,11134,1266.7,999.9,113.63,119.95
2021-02-18 03:41:00 +0530,11135,1271.7,999.9,113.63,119.95
2021-02-18 03:41:30 +0530,11136,1262.4,999.9,113.63,119.95
2021-02-18 03:42:00 +0530,11137,1261.0,999.9,113.63,119.95
2021-02-18 03:42:30 +0530,11138,1268.1,999.9,113.63,119.95
2021-02-18 03:43:00 +0530,11139,1272.4,999.9,113.63,119.95
2021-02-18 03:43:30 +0530,11140,1267.1,999.9,113.63,119.95
2021-02-18 03:44:00 +0530,11141,1272.4,999.9,113.63,119.95
2021-02-18 03:44:30 +0530,11142,1274.9,999.9,113.63,119.95
2021-02-18 03:45:00 +0530,11143,1268.1,999.9,113.63,119.95
2021-02-18 03:45:30 +0530,11144,1267.7,999.9,113.63,119.95
2021-02-18 03:46:00 +0530,11145,1268.7,999.9,113.63,119.95
2021-02-18 03:46:30 +0530,11146,1270.6,999.9,113.63,119.95
2021-02-18 03:47:00 +0530,11147,1267.4,999.9,113.63,119.95
2021-02-18 03:47:30 +0530,11148,1269.1,999.9,113.63,119.95
2021-02-18 03:48:00 +0530,11149,1267.7,999.9,113.63,119.95
2021-02-18 03:48:30 +0530,11150,1265.1,999.9,113.63,119.95
2021-02-18 03:49:00 +0530,11151,1263.3,999.9,113.63,119.95
2021-02-18 03:49:30 +0530,11152,1271.5,999.9,113.63,119.95
2021-02-18 03:50:00 +0530,11153,1269.4,999.9,113.63,119.95
2021-02-18 03:50:30 +0530,11154,1270.1,999.9,113.63,119.95
2021-02-18 03:51:00 +0530,11155,1268.5,999.9,113.63,119.95
2021-02-18 03:51:30 +0530,11156,1266.9,999.9,113.63,119.95
2021-02-18 03:52:00 +0530,11157,1271.5,999.9,113.63,119.95
2021-02-18 03:52:30 +0530,11158,1272.6,999.9,113.63,119.95
2021-02-18 03:53:00 +0530,11159,1268.6,999.9,113.63,119.95
2021-02-18 03:53:30 +0530,11160,1265.7,999.9,113.63,119.95
2021-02-18 03:54:00 +0530,11161,1272.1,999.9,113.63,119.95
2021-02-18 03:54:30 +0530,11162,1267.6,999.9,113.63,119.95
2021-02-18 03:55:00 +0530,11163,1266.9,999.9,113.63,119.95
2021-02-18 03:55:30 +0530,11164,1273.1,999.9,113.63,119.95
2021-02-18 03:56:00 +0530,11165,1262.4,999.9,113.63,119.95
2021-02-18 03:56:30 +0530,11166,1270.4,999.9,113.63,119.95
2021-02-18 03:57:00 +0530,11167,1269.7,999.9,113.63,119.95
2021-02-18 03:57:30 +0530,11168,1271.4,999.9,113.63,119.95
2021-02-18 03:58:00 +0530,11169,1265.8,999.9,113.63,119.95
2021-02-18 03:58:30 +0530,11170,1264.5,999.9,113.63,119.95
2021-02-18 03:59:00 +0530,11171,1262.5,999.9,113.63,119.95
2021-02-18 03:59:30 +0530,11172,1272.6,999.9,113.63,119.95
2021-02-18 04:00:00 +0530,11173,1268.3,999.9,113.63,119.95
2021-02-18 04:00:30 +0530,11174,1261.3,999.9,113.63,119.95
2021-02-18 04:01:00 +0530,11175,1269.4,999.9,113.63,119.95
2021-02-18 04:01:30 +0530,11176,1266.2,999.9,113.63,119.95
2021-02-18 04:02:00 +0530,11177,1263.7,999.9,113.63,119.95
2021-02-18 04:02:30 +0530,11178,1265.5,999.9,113.63,119.95
2021-02-18 04:03:00 +0530,11179,1264.6,999.9,113.63,119.95
2021-02-18 04:03:30 +0530,11180,1267.1,999.9,113.63,119.95
2021-02-18 04:04:00 +0530,11181,1263.0,999.9,113.63,119.95
2021-02-18 04:04:30 +0530,11182,1266.5,999.9,113.63,119.95
2021-02-18 04:05:00 +0530,11183,1264.4,999.9,113.63,119.95
2021-02-18 04:05:30 +0530,11184,1265.0,999.9,113.63,119.95
2021-02-18 04:06:00 +0530,11185,1270.2,999.9,113.63,119.95
2021-02-18 04:06:30 +0530,11186,1263.7,999.9,113.63,119.95
2021-02-18 04:07:00 +0530,11187,1262.7,999.9,113.63,119.95
2021-02-18 04:07:30 +0530,11188,1269.1,999.9,113.63,119.95
2021-02-18 04:08:00 +0530,11189,1268.1,999.9,113.63,119.95
2021-02-18 04:08:30 +0530,11190,1265.2,999.9,113.63,119.95
2021-02-18 04:09:00 +0530,11191,1273.8,999.9,113.63,119.95
2021-02-18 04:09:30 +0530,11192,1271.2,999.9,113.63,119.95
2021-02-18 04:10:00 +0530,11193,1266.7,999.9,113.63,119.95
2021-02-18 04:10:30 +0530,11194,1269.0,999.9,113.63,119.95
2021-02-18 04:11:00 +0530,11195,1271.2,999.9,113.63,119.95
2021-02-18 04:11:30 +0530,11196,1265.7,999.9,113.63,119.95
2021-02-18 04:12:00 +0530,11197,1269.6,999.9,113.63,119.95
2021-02-18 04:12:30 +0530,11198,1265.3,999.9,113.63,119.95
2021-02-18 04:13:00 +0530,11199,1265.3,999.9,113.63,119.95
2021-02-18 04:13:30 +0530,11200,1265.4,999.9,113.63,119.95
2021-02-18 04:14:00 +0530,11201,1267.3,999.9,113.63,119.95
2021-02-18 04:14:30 +0530,11202,1271.4,999.9,113.63,119.95
2021-02-18 04:15:00 +0530,11203,1272.3,999.9,113.63,119.95
2021-02-18 04:15:30 +0530,11204,1268.1,999.9,113.63,119.95
2021-02-18 04:16:00 +0530,11205,1272.6,999.9,113.63,119.95
2021-02-18 04:16:30 +0530,11206,1271.6,999.9,113.63,119.95
2021-02-18 04:17:00 +0530,11207,1271.5,999.9,113.63,119.95
2021-02-18 04:17:30 +0530,11208,1270.7,999.9,113.63,119.95
2021-02-18 04:18:00 +0530,11209,1272.0,999.9,113.63,119.95
2021-02-18 04:18:30 +0530,11210,1264.9,999.9,113.63,119.95
2021-02-18 04:19:00 +0530,11211,1269.3,999.9,113.63,119.95
2021-02-18 04:19:30 +0530,11212,1268.9,999.9,113.63,119.95
2021-02-18 04:20:00 +0530,11213,1269.7,999.9,113.63,119.95
2021-02-18 04:20:30 +0530,11214,1268.5,999.9,113.63,119.95
2021-02-18 04:21:00 +0530,11215,1275.1,999.9,113.63,119.95
2021-02-18 04:21:30 +0530,11216,1262.3,999.9,113.63,119.95
2021-02-18 04:22:00 +0530,11217,1263.3,999.9,113.63,119.95
2021-02-18 04:22:30 +0530,11218,1263.1,999.9,113.63,119.95
2021-02-18 04:23:00 +0530,11219,1272.0,999.9,113.63,119.95
2021-02-18 04:23:30 +0530,11220,1273.1,999.9,113.63,119.95
2021-02-18 04:24:00 +0530,11221,1270.3,999.9,113.63,119.95
2021-02-18 04:24:30 +0530,11222,1261.4,999.9,113.63,119.95
2021-02-18 04:25:00 +0530,11223,1262.8,999.9,113.63,119.95
2021-02-18 04:25:30 +0530,11224,1266.6,999.9,113.63,119.95
2021-02-18 04:26:00 +0530,11225,1261.9,999.9,113.63,119.95
2021-02-18 04:26:30 +0530,11226,1263.1,999.9,113.63,119.95
2021-02-18 04:27:00 +0530,11227,1266.3,999.9,113.63,119.95
2021-02-18 04:27:30 +0530,11228,1265.6,999.9,113.63,119.95
2021-02-18 04:28:00 +0530,11229,1274.5,999.9,113.63,119.95
2021-02-18 04:28:30 +0530,11230,1265.5,999.9,113.63,119.95
2021-02-18 04:29:00 +0530,11231,1267.7,999.9,113.63,119.95
2021-02-18 04:29:30 +0530,11232,1269.7,999.9,113.63,119.95
2021-02-18 04:30:00 +0530,11233,1276.6,999.9,113.63,119.95
2021-02-18 04:30:30 +0530,11234,1277.0,999.9,113.63,119.95
2021-02-18 04:31:00 +0530,11235,1272.5,999.9,113.63,119.95
2021-02-18 04:31:30 +0530,11236,1268.1,999.9,113.63,119.95
2021-02-18 04:32:00 +0530,11237,1264.6,999.9,113.63,119.95
2021-02-18 04:32:30 +0530,11238,1276.0,999.9,113.63,119.95
2021-02-18 04:33:00 +0530,11239,1269.7,999.9,113.63,119.95
2021-02-18 04:33:30 +0530,11240,1264.5,999.9,113.63,119.95
2021-02-18 04:34:00 +0530,11241,1271.4,999.9,113.63,119.95
2021-02-18 04:34:30 +0530,11242,1273.0,999.9,113.63,119.95
2021-02-18 04:35:00 +0530,11243,1271.3,999.9,113.63,119.95
2021-02-18 04:35:30 +0530,11244,1275.1,999.9,113.63,119.95
2021-02-18 04:36:00 +0530,11245,1265.4,999.9,113.63,119.95
2021-02-18 04:36:30 +0530,11246,1271.0,999.9,113.63,119.95
2021-02-18 04:37:00 +0530,11247,1261.1,999.9,113.63,119.95
2021-02-18 04:37:30 +0530,11248,1265.6,999.9,113.63,119.95
2021-02-18 04:38:00 +0530,11249,1269.2,999.9,113.63,119.95
2021-02-18 04:38:30 +0530,11250,1274.3,999.9,113.63,119.95
2021-02-18 04:39:00 +0530,11251,1272.2,999.9,113.63,119.95
2021-02-18 04:39:30 +0530,11252,1272.3,999.9,113.63,119.95
2021-02-18 04:40:00 +0530,11253,1272.2,999.9,113.63,119.95
2021-02-18 04:40:30 +0530,11254,1269.2,999.9,113.63,119.95
2021-02-18 04:41:00 +0530,11255,1271.4,999.9,113.63,119.95
2021-02-18 04:41:30 +0530,11256,1271.3,999.9,113.63,119.95
2021-02-18 04:42:00 +0530,11257,1268.4,999.9,113.63,119.95
2021-02-18 04:42:30 +0530,11258,1275.7,999.9,113.63,119.95
2021-02-18 04:43:00 +0530,11259,1264.4,999.9,113.63,119.95
2021-02-18 04:43:30 +0530,11260,1275.1,999.9,113.63,119.95
2021-02-18 04:44:00 +0530,11261,1268.5,999.9,113.63,119.95
2021-02-18 04:44:30 +0530,11262,1269.5,999.9,113.63,119.95
2021-02-18 04:45:00 +0530,11263,1272.9,999.9,113.63,119.95
2021-02-18 04:45:30 +0530,11264,1270.2,999.9,113.63,119.95
2021-02-18 04:46:00 +0530,11265,1272.9,999.9,113.63,119.95
2021-02-18 04:46:30 +0530,11266,1265.3,999.9,113.63,119.95
2021-02-18 04:47:00 +0530,11267,1262.0,999.9,113.63,119.95
2021-02-18 04:47:30 +0530,11268,1269.6,999.9,113.63,119.95
2021-02-18 04:48:00 +0530,11269,1275.3,999.9,113.63,119.95
2021-02-18 04:48:30 +0530,11270,1270.6,999.9,113.63,119.95
2021-02-18 04:49:00 +0530,11271,1268.0,999.9,113.63,119.95
2021-02-18 04:49:30 +0530,11272,1267.8,999.9,113.63,119.95
2021-02-18 04:50:00 +0530,11273,1272.4,999.9,113.63,119.95
2021-02-18 04:50:30 +0530,11274,1266.7,999.9,113.63,119.95
2021-02-18 04:51:00 +0530,11275,1260.5,999.9,113.63,119.95
2021-02-18 04:51:30 +0530,11276,1274.0,999.9,113.63,119.95
2021-02-18 04:52:00 +0530,11277,1267.6,999.9,113.63,119.95
2021-02-18 04:52:30 +0530,11278,1275.1,999.9,113.63,119.95
2021-02-18 04:53:00 +0530,11279,1273.5,999.9,113.63,119.95
2021-02-18 04:53:30 +0530,11280,1269.5,999.9,113.63,119.95
2021-02-18 04:54:00 +0530,11281,1273.4,999.9,113.63,119.95
2021-02-18 04:54:30 +0530,11282,1262.0,999.9,113.63,119.95
2021-02-18 04:55:00 +0530,11283,1264.1,999.9,113.63,119.95
2021-02-18 04:55:30 +0530,11284,1270.6,999.9,113.63,119.95
2021-02-18 04:56:00 +0530,11285,1264.2,999.9,113.63,119.95
2021-02-18 04:56:30 +0530,11286,1263.9,999.9,113.63,119.95
2021-02-18 04:57:00 +0530,11287,1268.4,999.9,113.63,119.95
2021-02-18 04:57:30 +0530,11288,1267.6,999.9,113.63,119.95
2021-02-18 04:58:00 +0530,11289,1260.7,999.9,113.63,119.95
2021-02-18 04:58:30 +0530,11290,1265.8,999.9,113.63,119.95
2021-02-18 04:59:00 +0530,11291,1263.6,999.9,113.63,119.95
2021-02-18 04:59:30 +0530,11292,1266.3,999.9,113.63,119.95
2021-02-18 05:00:00 +0530,11293,1266.6,999.9,113.63,119.95
2021-02-18 05:00:30 +0530,11294,1265.0,999.9,113.63,119.95
2021-02-18 05:01:00 +0530,11295,1256.1,999.9,113.63,119.95
2021-02-18 05:01:30 +0530,11296,1265.4,999.9,113.63,119.95
2021-02-18 05:02:00 +0530,11297,1269.6,999.9,113.63,119.95
2021-02-18 05:02:30 +0530,11298,1269.2,999.9,113.63,119.95
2021-02-18 05:03:00 +0530,11299,1263.3,999.9,113.63,119.95
2021-02-18 05:03:30 +0530,11300,1266.8,999.9,113.63,119.95
2021-02-18 05:04:00 +0530,11301,1267.9,999.9,113.63,119.95
2021-02-18 05:04:30 +0530,11302,1265.0,999.9,113.63,119.95
2021-02-18 05:05:00 +0530,11303,1268.8,999.9,113.63,119.95
2021-02-18 05:05:30 +0530,11304,1267.7,999.9,113.63,119.95
2021-02-18 05:06:00 +0530,11305,1268.4,999.9,113.63,119.95
2021-02-18 05:06:30 +0530,11306,1267.6,999.9,113.63,119.95
2021-02-18 05:07:00 +0530,11307,1259.1,999.9,113.63,119.95
2021-02-18 05:07:30 +0530,11308,1258.3,999.9,113.63,119.95
2021-02-18 05:08:00 +0530,11309,1268.6,999.9,113.63,119.95
2021-02-18 05:08:30 +0530,11310,1270.9,999.9,113.63,119.95
2021-02-18 05:09:00 +0530,11311,1273.6,999.9,113.63,119.95
2021-02-18 05:09:30 +0530,11312,1268.8,999.9,113.63,119.95
2021-02-18 05:10:00 +0530,11313,1266.2,999.9,113.63,119.95
2021-02-18 05:10:30 +0530,11314,1270.4,999.9,113.63,119.95
2021-02-18 05:11:00 +0530,11315,1270.3,999.9,113.63,119.95
2021-02-18 05:11:30 +0530,11316,1264.5,999.9,113.63,119.95
2021-02-18 05:12:00 +0530,11317,1267.1,999.9,113.63,119.95
2021-02-18 05:12:30 +0530,11318,1269.1,999.9,113.63,119.95
2021-02-18 05:13:00 +0530,11319,1274.2,999.9,113.63,119.95
2021-02-18 05:13:30 +0530,11320,1277.1,999.9,113.63,119.95
2021-02-18 05:14:00 +0530,11321,1271.0,999.9,113.63,119.95
2021-02-18 05:14:30 +0530,11322,1266.9,999.9,113.63,119.95
2021-02-18 05:15:00 +0530,11323,1265.7,999.9,113.63,119.95
2021-02-18 05:15:30 +0530,11324,1267.7,999.9,113.63,119.95
2021-02-18 05:16:00 +0530,11325,1268.8,999.9,113.63,119.95
2021-02-18 05:16:30 +0530,11326,1271.5,999.9,113.63,119.95
2021-02-18 05:17:00 +0530,11327,1264.4,999.9,113.63,119.95
2021-02-18 05:17:30 +0530,11328,1261.5,999.9,113.63,119.95
2021-02-18 05:18:00 +0530,11329,1270.1,999.9,113.63,119.95
2021-02-18 05:18:30 +0530,11330,1259.9,999.9,113.63,119.95
2021-02-18 05:19:00 +0530,11331,1266.2,999.9,113.63,119.95
2021-02-18 05:19:30 +0530,11332,1269.6,999.9,113.63,119.95
2021-02-18 05:20:00 +0530,11333,1274.1,999.9,113.63,119.95
2021-02-18 05:20:30 +0530,11334,1270.3,999.9,113.63,119.95
2021-02-18 05:21:00 +0530,11335,1272.9,999.9,113.63,119.95
2021-02-18 05:21:30 +0530,11336,1266.4,999.9,113.63,119.95
2021-02-18 05:22:00 +0530,11337,1274.5,999.9,113.63,119.95
2021-02-18 05:22:30 +0530,11338,1267.5,999.9,113.63,119.95
2021-02-18 05:23:00 +0530,11339,1265.6,999.9,113.63,119.95
2021-02-18 05:23:30 +0530,11340,1272.8,999.9,113.63,119.95
2021-02-18 05:24:00 +0530,11341,1271.6,999.9,113.63,119.95
2021-02-18 05:24:30 +0530,11342,1267.6,999.9,113.63,119.95
2021-02-18 05:25:00 +0530,11343,1266.1,999.9,113.63,119.95
2021-02-18 05:25:30 +0530,11344,1273.3,999.9,113.63,119.95
2021-02-18 05:26:00 +0530,11345,1263.6,999.9,113.63,119.95
2021-02-18 05:26:30 +0530,11346,1255.5,999.9,113.63,119.95
2021-02-18 05:27:00 +0530,11347,1263.9,999.9,113.63,119.95
2021-02-18 05:27:30 +0530,11348,1273.1,999.9,113.63,119.95
2021-02-18 05:28:00 +0530,11349,1267.9,999.9,113.63,119.95
2021-02-18 05:28:30 +0530,11350,1267.3,999.9,113.63,119.95
2021-02-18 05:29:00 +0530,11351,1268.5,999.9,113.63,119.95
2021-02-18 05:29:30 +0530,11352,1276.1,999.9,113.63,119.95
2021-02-18 05:30:00 +0530,11353,1262.3,999.9,113.63,119.95
2021-02-18 05:30:30 +0530,11354,1273.7,999.9,113.63,119.95
2021-02-18 05:31:00 +0530,11355,1269.3,999.9,113.63,119.95
2021-02-18 05:31:30 +0530,11356,1270.6,999.9,113.63,119.95
2021-02-18 05:32:00 +0530,11357,1264.3,999.9,113.63,119.95
2021-02-18 05:32:30 +0530,11358,1269.5,999.9,113.63,119.95
2021-02-18 05:33:00 +0530,11359,1270.6,999.9,113.63,119.95
2021-02-18 05:33:30 +0530,11360,1266.5,999.9,113.63,119.95
2021-02-18 05:34:00 +0530,11361,1265.1,999.9,113.63,119.95
2021-02-18 05:34:30 +0530,11362,1274.0,999.9,113.63,119.95
2021-02-18 05:35:00 +0530,11363,1264.6,999.9,113.63,119.95
2021-02-18 05:35:30 +0530,11364,1265.0,999.9,113.63,119.95
2021-02-18 05:36:00 +0530,11365,1266.5,999.9,113.63,119.95
2021-02-18 05:36:30 +0530,11366,1267.2,999.9,113.63,119.95
2021-02-18 05:37:00 +0530,11367,1270.9,999.9,113.63,119.95
2021-02-18 05:37:30 +0530,11368,1265.2,999.9,113.63,119.95
2021-02-18 05:38:00 +0530,11369,1269.5,999.9,113.63,119.95
2021-02-18 05:38:30 +0530,11370,1266.9,999.9,113.63,119.95
2021-02-18 05:39:00 +0530,11371,1268.6,999.9,113.63,119.95
2021-02-18 05:39:30 +0530,11372,1273.7,999.9,113.63,119.95
2021-02-18 05:40:00 +0530,11373,1258.7,999.9,113.63,119.95
2021-02-18 05:40:30 +0530,11374,1270.8,999.9,113.63,119.95
2021-02-18 05:41:00 +0530,11375,1274.1,999.9,113.63,119.95
2021-02-18 05:41:30 +0530,11376,1272.2,999.9,113.63,119.95
2021-02-18 05:42:00 +0530,11377,1273.1,999.9,113.63,119.95
2021-02-18 05:42:30 +0530,11378,1269.5,999.9,113.63,119.95
2021-02-18 05:43:00 +0530,11379,1271.9,999.9,113.63,119.95
2021-02-18 05:43:30 +0530,11380,1271.9,999.9,113.63,119.95
2021-02-18 05:44:00 +0530,11381,1277.1,999.9,113.63,119.95
2021-02-18 05:44:30 +0530,11382,1267.8,999.9,113.63,119.95
2021-02-18 05:45:00 +0530,11383,1271.0,999.9,113.63,119.95
2021-02-18 05:45:30 +0530,11384,1264.5,999.9,113.63,119.95
2021-02-18 05:46:00 +0530,11385,1272.0,999.9,113.63,119.95
2021-02-18 05:46:30 +0530,11386,1271.7,999.9,113.63,119.95
2021-02-18 05:47:00 +0530,11387,1268.5,999.9,113.63,119.95
2021-02-18 05:47:30 +0530,11388,1263.5,999.9,113.63,119.95
2021-02-18 05:48:00 +0530,11389,1263.6,999.9,113.63,119.95
2021-02-18 05:48:30 +0530,11390,1267.0,999.9,113.63,119.95
2021-02-18 05:49:00 +0530,11391,1262.6,999.9,113.63,119.95
2021-02-18 05:49:30 +0530,11392,1263.9,999.9,113.63,119.95
2021-02-18 05:50:00 +0530,11393,1260.1,999.9,113.63,119.95
2021-02-18 05:50:30 +0530,11394,1267.1,999.9,113.63,119.95
2021-02-18 05:51:00 +0530,11395,1268.9,999.9,113.63,119.95
2021-02-18 05:51:30 +0530,11396,1266.3,999.9,113.63,119.95
2021-02-18 05:52:00 +0530,11397,1269.8,999.9,113.63,119.95
2021-02-18 05:52:30 +0530,11398,1271.6,999.9,113.63,119.95
2021-02-18 05:53:00 +0530,11399,1267.3,999.9,113.63,119.95
2021-02-18 05:53:30 +0530,11400,1264.3,999.9,113.63,119.95
2021-02-18 05:54:00 +0530,11401,1269.3,999.9,113.63,119.95
2021-02-18 05:54:30 +0530,11402,1260.3,999.9,113.63,119.95
2021-02-18 05:55:00 +0530,11403,1267.1,999.9,113.63,119.95
2021-02-18 05:55:30 +0530,11404,1271.6,999.9,113.63,119.95
2021-02-18 05:56:00 +0530,11405,1263.0,999.9,113.63,119.95
2021-02-18 05:56:30 +0530,11406,1270.1,999.9,113.63,119.95
2021-02-18 05:57:00 +0530,11407,1270.1,999.9,113.63,119.95
2021-02-18 05:57:30 +0530,11408,1275.5,999.9,113.63,119.95
2021-02-18 05:58:00 +0530,11409,1266.8,999.9,113.63,119.95
2021-02-18 05:58:30 +0530,11410,1265.6,999.9,113.63,119.95
2021-02-18 05:59:00 +0530,11411,1272.3,999.9,113.63,119.95
2021-02-18 05:59:30 +0530,11412,1262.7,999.9,113.63,119.95
2021-02-18 06:00:00 +0530,11413,1265.6,999.9,113.63,119.95
2021-02-18 06:00:30 +0530,11414,1267.6,999.9,113.63,119.95
2021-02-18 06:01:00 +0530,11415,1259.1,999.9,113.63,119.95
2021-02-18 06:01:30 +0530,11416,1275.0,999.9,113.63,119.95
2021-02-18 06:02:00 +0530,11417,1262.4,999.9,113.63,119.95
2021-02-18 06:02:30 +0530,11418,1270.2,999.9,113.63,119.95
2021-02-18 06:03:00 +0530,11419,1267.9,999.9,113.63,119.95
2021-02-18 06:03:30 +0530,11420,1259.1,999.9,113.63,119.95
2021-02-18 06:04:00 +0530,11421,1269.6,999.9,113.63,119.95
2021-02-18 06:04:30 +0530,11422,1262.8,999.9,113.63,119.95
2021-02-18 06:05:00 +0530,11423,1270.9,999.9,113.63,119.95
2021-02-18 06:05:30 +0530,11424,1267.9,999.9,113.63,119.95
2021-02-18 06:06:00 +0530,11425,1264.4,999.9,113.63,119.95
2021-02-18 06:06:30 +0530,11426,1275.3,999.9,113.63,119.95
2021-02-18 06:07:00 +0530,11427,1257.3,999.9,113.63,119.95
2021-02-18 06:07:30 +0530,11428,1268.1,999.9,113.63,119.95
2021-02-18 06:08:00 +0530,11429,1267.9,999.9,113.63,119.95
2021-02-18 06:08:30 +0530,11430,1263.8,999.9,113.63,119.95
2021-02-18 06:09:00 +0530,11431,1266.3,999.9,113.63,119.95
2021-02-18 06:09:30 +0530,11432,1264.3,999.9,113.63,119.95
2021-02-18 06:10:00 +0530,11433,1260.5,999.9,113.63,119.95
2021-02-18 06:10:30 +0530,11434,1267.2,999.9,113.63,119.95
2021-02-18 06:11:00 +0530,11435,1262.0,999.9,113.63,119.95
2021-02-18 06:11:30 +0530,11436,1266.4,999.9,113.63,119.95
2021-02-18 06:12:00 +0530,11437,1259.8,999.9,113.63,119.95
2021-02-18 06:12:30 +0530,11438,1264.1,999.9,113.63,119.95
2021-02-18 06:13:00 +0530,11439,1267.3,999.9,113.63,119.95
2021-02-18 06:13:30 +0530,11440,1267.2,999.9,113.63,119.95
2021-02-18 06:14:00 +0530,11441,1270.3,999.9,113.63,119.95
2021-02-18 06:14:30 +0530,11442,1271.8,999.9,113.63,119.95
2021-02-18 06:15:00 +0530,11443,1269.0,999.9,113.63,119.95
2021-02-18 06:15:30 +0530,11444,1270.6,999.9,113.63,119.95
2021-02-18 06:16:00 +0530,11445,1269.1,999.9,113.63,119.95
2021-02-18 06:16:30 +0530,11446,1275.4,999.9,113.63,119.95
2021-02-18 06:17:00 +0530,11447,1272.2,999.9,113.63,119.95
2021-02-18 06:17:30 +0530,11448,1272.9,999.9,113.63,119.95
2021-02-18 06:18:00 +0530,11449,1268.8,999.9,113.63,119.95
2021-02-18 06:18:30 +0530,11450,1268.2,999.9,113.63,119.95
2021-02-18 06:19:00 +0530,11451,1263.3,999.9,113.63,119.95
2021-02-18 06:19:30 +0530,11452,1266.5,999.9,113.63,119.95
2021-02-18 06:20:00 +0530,11453,1267.9,999.9,113.63,119.95
2021-02-18 06:20:30 +0530,11454,1270.2,999.9,113.63,119.95
2021-02-18 06:21:00 +0530,11455,1272.7,999.9,113.63,119.95
2021-02-18 06:21:30 +0530,11456,1265.3,999.9,113.63,119.95
2021-02-18 06:22:00 +0530,11457,1267.2,999.9,113.63,119.95
2021-02-18 06:22:30 +0530,11458,1267.5,999.9,113.63,119.95
2021-02-18 06:23:00 +0530,11459,1270.3,999.9,113.63,119.95
2021-02-18 06:23:30 +0530,11460,1267.6,999.9,113.63,119.95
2021-02-18 06:24:00 +0530,11461,1263.9,999.9,113.63,119.95
2021-02-18 06:24:30 +0530,11462,1268.6,999.9,113.63,119.95
2021-02-18 06:25:00 +0530,11463,1271.5,999.9,113.63,119.95
2021-02-18 06:25:30 +0530,11464,1267.2,999.9,113.63,119.95
2021-02-18 06:26:00 +0530,11465,1265.8,999.9,113.63,119.95
2021-02-18 06:26:30 +0530,11466,1265.8,999.9,113.63,119.95
2021-02-18 06:27:00 +0530,11467,1271.6,999.9,113.63,119.95
2021-02-18 06:27:30 +0530,11468,1271.3,999.9,113.63,119.95
2021-02-18 06:28:00 +0530,11469,1272.5,999.9,113.63,119.95
2021-02-18 06:28:30 +0530,11470,1272.6,999.9,113.63,119.95
2021-02-18 06:29:00 +0530,11471,1270.5,999.9,113.63,119.95
2021-02-18 06:29:30 +0530,11472,1272.2,999.9,113.63,119.95
2021-02-18 06:30:00 +0530,11473,1273.6,999.9,113.63,119.95
2021-02-18 06:30:30 +0530,11474,1276.9,999.9,113.63,119.95
2021-02-18 06:31:00 +0530,11475,1261.9,999.9,113.63,119.95
