created_at,entry_id,field1,field2,field3,field4
2021-02-27 14:56:30 +0530,37596,25.6,18.3,17.23,43.68
2021-02-27 14:57:00 +0530,37597,22.2,17.8,17.27,43.66
2021-02-27 14:57:30 +0530,37598,21.2,17.9,17.23,43.64
2021-02-27 14:58:00 +0530,37599,22.6,19.4,17.23,43.63
2021-02-27 14:58:30 +0530,37600,21.5,17.7,17.27,43.62
2021-02-27 14:59:00 +0530,37601,37.5,19.3,17.52,43.61
2021-02-27 14:59:30 +0530,37602,27.3,18.9,17.48,43.62
2021-02-27 15:00:00 +0530,37603,25.3,18.2,17.52,43.62
2021-02-27 15:01:00 +0530,37604,29.0,19.1,17.61,43.62
2021-02-27 15:01:30 +0530,37605,59.5,23.7,17.61,43.59
2021-02-27 15:02:00 +0530,37606,28.5,18.4,17.61,43.56
2021-02-27 15:02:30 +0530,37607,23.6,18.8,17.56,43.54
2021-02-27 15:03:00 +0530,37608,30.1,18.9,17.54,43.5
2021-02-27 15:03:30 +0530,37609,46.9,21.4,17.51,43.47
2021-02-27 15:04:00 +0530,37610,34.6,19.6,17.42,43.44
2021-02-27 15:04:30 +0530,37611,91.4,27.1,17.42,43.41
2021-02-27 15:05:00 +0530,37612,54.5,22.7,17.51,43.41
2021-02-27 15:05:30 +0530,37613,49.5,22.7,17.75,43.42
2021-02-27 15:06:00 +0530,37614,36.1,21.1,17.87,43.43
2021-02-27 15:06:30 +0530,37615,27.2,19.2,17.71,43.44
2021-02-27 15:07:00 +0530,37616,28.0,19.7,17.67,43.44
2021-02-27 15:07:30 +0530,37617,33.9,19.2,17.67,43.44
2021-02-27 15:08:00 +0530,37618,28.5,18.4,17.71,43.44
2021-02-27 15:08:30 +0530,37619,38.2,21.3,17.71,43.44
2021-02-27 15:09:00 +0530,37620,35.3,20.3,17.75,43.42
2021-02-27 15:09:30 +0530,37621,39.4,20.2,17.83,43.43
2021-02-27 15:10:00 +0530,37622,46.2,21.7,17.92,43.43
2021-02-27 15:10:30 +0530,37623,55.1,23.5,18.0,43.44
2021-02-27 15:11:00 +0530,37624,30.0,20.3,17.92,43.47
2021-02-27 15:11:30 +0530,37625,48.6,23.5,17.87,43.47
2021-02-27 15:12:00 +0530,37626,28.6,21.2,17.83,43.49
2021-02-27 15:12:30 +0530,37627,22.4,19.1,17.71,43.5
2021-02-27 15:13:00 +0530,37628,24.7,19.5,17.67,43.51
2021-02-27 15:13:30 +0530,37629,24.7,20.4,17.54,43.52
2021-02-27 15:14:00 +0530,37630,22.5,18.4,17.47,43.51
2021-02-27 15:14:30 +0530,37631,24.8,19.8,17.51,43.53
2021-02-27 15:15:00 +0530,37632,35.2,21.1,17.71,43.52
2021-02-27 15:15:30 +0530,37633,25.0,19.9,17.67,43.52
2021-02-27 15:16:00 +0530,37634,27.9,19.7,17.71,43.52
2021-02-27 15:16:30 +0530,37635,22.0,19.5,17.71,43.51
2021-02-27 15:17:00 +0530,37636,25.5,19.5,17.71,43.51
2021-02-27 15:17:30 +0530,37637,35.2,20.6,17.67,43.51
2021-02-27 15:18:00 +0530,37638,31.9,20.2,17.71,43.51
2021-02-27 15:18:30 +0530,37639,33.7,20.8,17.71,43.5
2021-02-27 15:19:00 +0530,37640,35.0,20.9,17.83,43.49
2021-02-27 15:19:30 +0530,37641,38.8,21.4,17.8,43.5
2021-02-27 15:20:00 +0530,37642,35.6,21.3,17.8,43.51
2021-02-27 15:20:30 +0530,37643,29.6,20.3,17.87,43.52
2021-02-27 15:21:00 +0530,37644,29.3,20.2,17.93,43.53
2021-02-27 15:21:30 +0530,37645,24.0,18.2,17.96,43.54
2021-02-27 15:22:00 +0530,37646,30.7,20.1,17.8,43.53
2021-02-27 15:22:30 +0530,37647,38.7,20.9,17.59,43.52
2021-02-27 15:23:00 +0530,37648,39.6,21.1,17.54,43.52
2021-02-27 15:23:30 +0530,37649,39.7,21.4,17.59,43.51
2021-02-27 15:24:00 +0530,37650,28.6,19.9,17.54,43.51
2021-02-27 15:24:30 +0530,37651,26.6,20.4,17.71,43.52
2021-02-27 15:25:00 +0530,37652,23.2,19.4,17.71,43.52
2021-02-27 15:25:30 +0530,37653,26.3,20.2,17.83,43.53
2021-02-27 15:26:00 +0530,37654,23.8,19.4,17.92,43.54
2021-02-27 15:26:30 +0530,37655,26.6,19.2,17.89,43.54
2021-02-27 15:27:00 +0530,37656,24.0,19.3,17.93,43.55
2021-02-27 15:27:30 +0530,37657,26.8,19.8,18.01,43.55
2021-02-27 15:28:00 +0530,37658,22.8,19.1,18.01,43.57
2021-02-27 15:28:30 +0530,37659,23.5,18.7,17.93,43.58
2021-02-27 15:29:00 +0530,37660,26.6,19.9,17.97,43.58
2021-02-27 15:29:30 +0530,37661,22.4,19.1,18.06,43.59
2021-02-27 15:30:00 +0530,37662,21.4,19.1,18.13,43.62
2021-02-27 15:30:30 +0530,37663,23.2,19.6,18.01,43.62
2021-02-27 15:31:00 +0530,37664,21.1,18.8,18.01,43.63
2021-02-27 15:31:30 +0530,37665,22.3,19.2,18.09,43.64
2021-02-27 15:32:00 +0530,37666,21.5,19.1,18.09,43.65
2021-02-27 15:32:30 +0530,37667,25.6,19.1,18.01,43.66
2021-02-27 15:33:00 +0530,37668,26.6,19.4,18.13,43.66
2021-02-27 15:33:30 +0530,37669,27.9,19.3,17.89,43.68
2021-02-27 15:34:00 +0530,37670,23.6,17.6,17.61,43.67
2021-02-27 15:34:30 +0530,37671,20.1,17.6,17.52,43.65
2021-02-27 15:35:00 +0530,37672,22.2,17.0,17.52,43.62
2021-02-27 15:35:30 +0530,37673,19.5,17.2,17.68,43.61
2021-02-27 15:36:00 +0530,37674,27.3,17.8,17.85,43.58
2021-02-27 15:36:30 +0530,37675,22.2,16.7,17.93,43.58
2021-02-27 15:37:00 +0530,37676,27.0,18.5,17.8,43.57
2021-02-27 15:37:30 +0530,37677,22.1,17.3,17.93,43.56
2021-02-27 15:38:00 +0530,37678,20.0,17.6,17.97,43.54
2021-02-27 15:38:30 +0530,37679,19.4,17.4,17.89,43.53
2021-02-27 15:39:00 +0530,37680,22.3,18.1,17.96,43.52
2021-02-27 15:39:30 +0530,37681,24.8,19.2,17.96,43.5
2021-02-27 15:40:00 +0530,37682,23.6,18.1,17.96,43.48
2021-02-27 15:40:30 +0530,37683,25.1,18.4,18.08,43.47
2021-02-27 15:41:00 +0530,37684,26.4,18.6,18.12,43.46
2021-02-27 15:41:30 +0530,37685,26.7,19.1,18.16,43.47
2021-02-27 15:42:00 +0530,37686,31.5,19.7,18.33,43.47
2021-02-27 15:42:30 +0530,37687,42.0,22.0,18.12,43.47
2021-02-27 15:43:00 +0530,37688,24.9,20.1,17.92,43.46
2021-02-27 15:43:30 +0530,37689,27.2,20.7,17.87,43.44
2021-02-27 15:44:00 +0530,37690,24.9,18.8,17.8,43.44
2021-02-27 15:44:30 +0530,37691,24.2,20.1,17.83,43.43
2021-02-27 15:45:00 +0530,37692,25.3,19.6,17.75,43.43
2021-02-27 15:45:30 +0530,37693,23.2,19.8,17.8,43.41
2021-02-27 15:46:00 +0530,37694,25.1,19.9,17.96,43.4
2021-02-27 15:46:30 +0530,37695,23.6,19.4,18.16,43.38
2021-02-27 15:47:00 +0530,37696,25.6,19.8,18.33,43.38
2021-02-27 15:47:30 +0530,37697,27.4,20.0,18.33,43.38
2021-02-27 15:48:00 +0530,37698,31.3,20.8,18.33,43.4
2021-02-27 15:48:30 +0530,37699,25.2,19.6,18.25,43.41
2021-02-27 15:49:00 +0530,37700,29.6,20.0,18.28,43.42
2021-02-27 15:49:30 +0530,37701,25.7,19.8,18.28,43.42
2021-02-27 15:50:00 +0530,37702,22.4,19.4,18.12,43.42
2021-02-27 15:50:30 +0530,37703,20.9,18.7,18.12,43.42
2021-02-27 15:51:00 +0530,37704,22.1,19.2,18.28,43.42
2021-02-27 15:51:30 +0530,37705,24.4,19.4,18.28,43.42
2021-02-27 15:52:00 +0530,37706,25.3,19.2,18.16,43.43
2021-02-27 15:52:30 +0530,37707,22.7,19.6,18.25,43.43
2021-02-27 15:53:00 +0530,37708,21.4,19.1,18.16,43.44
2021-02-27 15:53:30 +0530,37709,22.1,19.8,18.25,43.43
2021-02-27 15:54:00 +0530,37710,23.5,19.7,18.16,43.43
2021-02-27 15:54:30 +0530,37711,25.7,19.9,18.04,43.43
2021-02-27 15:55:00 +0530,37712,22.1,19.8,18.0,43.41
2021-02-27 15:55:30 +0530,37713,22.2,19.8,18.08,43.4
2021-02-27 15:56:00 +0530,37714,22.8,19.8,18.16,43.39
2021-02-27 15:56:30 +0530,37715,25.2,20.7,18.12,43.37
2021-02-27 15:57:00 +0530,37716,22.9,19.8,18.16,43.36
2021-02-27 15:57:30 +0530,37717,28.0,19.6,18.25,43.36
2021-02-27 15:58:00 +0530,37718,22.6,20.1,18.28,43.36
2021-02-27 15:58:30 +0530,37719,21.1,18.9,18.07,43.36
2021-02-27 15:59:00 +0530,37720,21.7,18.7,18.08,43.36
2021-02-27 15:59:30 +0530,37721,24.9,19.4,18.11,43.35
2021-02-27 16:00:00 +0530,37722,25.6,19.9,18.23,43.35
2021-02-27 16:00:30 +0530,37723,23.3,19.0,18.28,43.34
2021-02-27 16:02:00 +0530,37725,25.9,19.9,18.15,43.33
2021-02-27 16:03:00 +0530,37724,24.8,19.2,18.23,43.34
2021-02-27 16:04:00 +0530,37726,26.3,19.2,18.15,43.35
2021-02-27 16:04:30 +0530,37727,25.7,19.8,18.28,43.37
2021-02-27 16:05:00 +0530,37728,25.6,20.2,18.37,43.39
2021-02-27 16:05:30 +0530,37729,25.6,19.4,18.41,43.38
2021-02-27 16:06:00 +0530,37730,23.5,19.4,18.41,43.39
2021-02-27 16:06:30 +0530,37731,23.6,19.5,18.49,43.39
2021-02-27 16:07:00 +0530,37732,26.5,19.3,18.53,43.39
2021-02-27 16:07:30 +0530,37733,30.8,19.8,18.57,43.4
2021-02-27 16:08:00 +0530,37734,55.9,22.4,18.7,43.41
2021-02-27 16:08:30 +0530,37735,29.2,20.3,18.7,43.43
2021-02-27 16:09:00 +0530,37736,31.1,20.6,18.53,43.43
2021-02-27 16:09:30 +0530,37737,28.2,19.5,18.45,43.44
2021-02-27 16:10:00 +0530,37738,22.3,18.8,18.49,43.46
2021-02-27 16:10:30 +0530,37739,22.7,18.7,18.41,43.47
2021-02-27 16:11:00 +0530,37740,25.4,19.4,18.37,43.47
2021-02-27 16:11:30 +0530,37741,30.2,20.3,18.12,43.46
2021-02-27 16:12:00 +0530,37742,31.2,21.3,18.08,43.44
2021-02-27 16:12:30 +0530,37743,28.6,20.1,18.12,43.43
2021-02-27 16:13:00 +0530,37744,28.5,19.7,18.28,43.42
2021-02-27 16:13:30 +0530,37745,28.3,20.1,18.37,43.42
2021-02-27 16:14:00 +0530,37746,28.8,20.8,18.28,43.42
2021-02-27 16:14:30 +0530,37747,27.0,20.6,18.28,43.42
2021-02-27 16:15:00 +0530,37748,27.1,20.6,18.16,43.43
2021-02-27 16:15:30 +0530,37749,29.6,20.8,18.33,43.41
2021-02-27 16:16:00 +0530,37750,23.0,19.7,18.16,43.4
2021-02-27 16:16:30 +0530,37751,26.5,20.7,18.12,43.39
2021-02-27 16:17:00 +0530,37752,27.5,20.6,18.25,43.38
2021-02-27 16:17:30 +0530,37753,26.5,20.6,18.33,43.37
2021-02-27 16:18:00 +0530,37754,23.7,20.1,18.28,43.38
2021-02-27 16:18:30 +0530,37755,26.6,20.4,18.28,43.39
2021-02-27 16:19:00 +0530,37756,26.2,19.6,18.28,43.38
2021-02-27 16:19:30 +0530,37757,30.0,20.8,18.33,43.39
2021-02-27 16:20:00 +0530,37758,26.2,20.4,18.33,43.4
2021-02-27 16:20:30 +0530,37759,27.3,20.9,18.25,43.39
2021-02-27 16:21:00 +0530,37760,27.7,20.2,18.16,43.39
2021-02-27 16:21:30 +0530,37761,31.0,20.7,18.28,43.37
2021-02-27 16:22:00 +0530,37762,30.4,21.9,18.33,43.37
2021-02-27 16:22:30 +0530,37763,27.3,20.2,18.16,43.37
2021-02-27 16:23:00 +0530,37764,24.8,20.2,18.07,43.35
2021-02-27 16:23:30 +0530,37765,25.0,19.6,18.11,43.33
2021-02-27 16:24:00 +0530,37766,22.5,19.7,18.23,43.32
2021-02-27 16:24:30 +0530,37767,22.5,19.3,18.23,43.32
2021-02-27 16:25:00 +0530,37768,23.4,19.3,18.15,43.31
2021-02-27 16:25:30 +0530,37769,27.3,18.9,18.11,43.28
2021-02-27 16:26:00 +0530,37770,24.6,20.0,18.23,43.28
2021-02-27 16:26:30 +0530,37771,26.4,19.9,18.4,43.26
2021-02-27 16:27:00 +0530,37772,26.4,20.2,18.48,43.26
2021-02-27 16:27:30 +0530,37773,31.0,19.8,18.48,43.26
2021-02-27 16:28:00 +0530,37774,26.9,19.4,18.48,43.24
2021-02-27 16:28:30 +0530,37775,23.5,19.1,18.48,43.24
2021-02-27 16:29:00 +0530,37776,26.8,18.3,18.56,43.24
2021-02-27 16:29:30 +0530,37777,25.7,18.7,18.6,43.24
2021-02-27 16:30:00 +0530,37778,24.2,18.7,18.56,43.24
2021-02-27 16:30:30 +0530,37779,25.5,19.4,18.69,43.23
2021-02-27 16:31:00 +0530,37780,28.9,19.5,18.73,43.23
2021-02-27 16:31:30 +0530,37781,26.5,19.6,18.6,43.21
2021-02-27 16:32:00 +0530,37782,23.5,19.2,18.69,43.22
2021-02-27 16:32:30 +0530,37783,22.6,19.2,18.73,43.22
2021-02-27 16:33:00 +0530,37784,23.5,18.9,18.93,43.22
2021-02-27 16:33:30 +0530,37785,25.1,18.9,18.93,43.23
2021-02-27 16:34:00 +0530,37786,23.1,18.5,18.89,43.24
2021-02-27 16:34:30 +0530,37787,23.2,20.0,18.85,43.24
2021-02-27 16:35:00 +0530,37788,20.0,17.7,18.81,43.25
2021-02-27 16:35:30 +0530,37789,31.9,19.3,18.81,43.26
2021-02-27 16:36:00 +0530,37790,25.7,19.6,18.85,43.27
2021-02-27 16:36:30 +0530,37791,25.3,19.4,18.64,43.26
2021-02-27 16:37:00 +0530,37792,25.5,19.4,18.6,43.25
2021-02-27 16:37:30 +0530,37793,25.2,19.1,18.69,43.25
2021-02-27 16:38:00 +0530,37794,30.3,20.2,18.81,43.23
2021-02-27 16:38:30 +0530,37795,25.3,18.9,18.81,43.22
2021-02-27 16:39:00 +0530,37796,22.3,19.0,18.81,43.21
2021-02-27 16:39:30 +0530,37797,24.7,20.3,18.85,43.2
2021-02-27 16:40:00 +0530,37798,28.5,19.3,18.84,43.18
2021-02-27 16:40:30 +0530,37799,25.4,18.9,18.59,43.16
2021-02-27 16:41:00 +0530,37800,24.3,19.6,18.59,43.13
2021-02-27 16:41:30 +0530,37801,27.3,20.4,18.64,43.12
2021-02-27 16:42:00 +0530,37802,30.5,20.2,18.67,43.11
2021-02-27 16:42:30 +0530,37803,30.5,20.6,18.84,43.12
2021-02-27 16:43:00 +0530,37804,23.7,19.6,18.84,43.13
2021-02-27 16:43:30 +0530,37805,27.3,20.1,18.72,43.13
2021-02-27 16:44:00 +0530,37806,28.3,20.2,18.8,43.14
2021-02-27 16:44:30 +0530,37807,27.9,20.7,18.84,43.14
2021-02-27 16:45:00 +0530,37808,26.2,20.3,18.84,43.14
2021-02-27 16:45:30 +0530,37809,25.3,19.3,18.84,43.16
2021-02-27 16:46:00 +0530,37810,28.6,18.6,18.72,43.16
2021-02-27 16:46:30 +0530,37811,21.0,18.7,18.67,43.17
2021-02-27 16:47:00 +0530,37812,23.5,19.2,18.8,43.16
2021-02-27 16:47:30 +0530,37813,22.8,19.2,18.84,43.16
2021-02-27 16:48:00 +0530,37814,20.5,18.3,18.84,43.17
2021-02-27 16:48:30 +0530,37815,20.6,17.7,18.88,43.17
2021-02-27 16:49:00 +0530,37816,24.0,18.3,18.88,43.17
2021-02-27 16:49:30 +0530,37817,22.6,18.2,18.88,43.17
2021-02-27 16:50:00 +0530,37818,20.6,17.8,18.88,43.16
2021-02-27 16:50:30 +0530,37819,21.8,18.7,19.0,43.14
2021-02-27 16:51:00 +0530,37820,23.0,18.3,19.12,43.12
2021-02-27 16:51:30 +0530,37821,20.6,18.4,19.09,43.11
2021-02-27 16:52:00 +0530,37822,21.1,18.9,19.0,43.11
2021-02-27 16:52:30 +0530,37823,24.7,19.0,19.0,43.1
2021-02-27 16:53:00 +0530,37824,23.9,18.9,19.0,43.08
2021-02-27 16:53:30 +0530,37825,21.8,18.9,19.09,43.09
2021-02-27 16:54:00 +0530,37826,23.0,18.9,19.12,43.08
2021-02-27 16:54:30 +0530,37827,22.3,18.7,19.17,43.07
2021-02-27 16:55:00 +0530,37828,21.9,19.3,19.12,43.07
2021-02-27 16:55:30 +0530,37829,23.9,18.6,19.12,43.08
2021-02-27 16:56:00 +0530,37830,22.6,19.6,19.12,43.08
2021-02-27 16:56:30 +0530,37831,23.6,18.7,19.12,43.08
2021-02-27 16:57:00 +0530,37832,28.1,20.2,19.09,43.08
2021-02-27 16:57:30 +0530,37833,23.8,19.6,19.09,43.08
2021-02-27 16:58:00 +0530,37834,25.1,19.2,19.12,43.06
2021-02-27 16:58:30 +0530,37835,21.4,18.7,19.12,43.06
2021-02-27 16:59:00 +0530,37836,21.6,18.1,19.12,43.06
2021-02-27 16:59:30 +0530,37837,25.2,20.0,19.12,43.06
2021-02-27 17:00:00 +0530,37838,22.6,19.8,19.21,43.06
2021-02-27 17:00:30 +0530,37839,24.6,19.2,19.25,43.07
2021-02-27 17:01:00 +0530,37840,24.1,19.4,19.21,43.08
2021-02-27 17:01:30 +0530,37841,25.3,19.1,19.12,43.08
2021-02-27 17:02:00 +0530,37842,24.2,19.4,19.09,43.07
2021-02-27 17:02:30 +0530,37843,25.8,19.8,19.12,43.07
2021-02-27 17:03:00 +0530,37844,26.1,19.2,19.0,43.06
2021-02-27 17:03:30 +0530,37845,26.5,21.2,18.96,43.06
2021-02-27 17:04:00 +0530,37846,25.1,18.8,18.96,43.06
2021-02-27 17:04:30 +0530,37847,25.5,20.6,19.09,43.06
2021-02-27 17:05:00 +0530,37848,28.2,19.7,19.12,43.06
2021-02-27 17:05:30 +0530,37849,26.7,19.6,19.12,43.06
2021-02-27 17:06:00 +0530,37850,26.5,20.4,19.09,43.05
2021-02-27 17:06:30 +0530,37851,27.3,19.9,19.09,43.03
2021-02-27 17:07:00 +0530,37852,28.8,19.3,19.05,43.02
2021-02-27 17:07:30 +0530,37853,28.5,19.6,19.12,43.02
2021-02-27 17:08:00 +0530,37854,25.0,18.8,19.17,43.02
2021-02-27 17:08:30 +0530,37855,23.9,17.9,19.12,42.99
2021-02-27 17:09:00 +0530,37856,22.2,17.6,19.19,42.99
2021-02-27 17:09:30 +0530,37857,24.1,18.8,19.24,42.98
2021-02-27 17:10:00 +0530,37858,25.1,19.3,19.4,42.99
2021-02-27 17:10:30 +0530,37859,23.0,18.2,19.44,42.99
2021-02-27 17:11:00 +0530,37860,25.4,18.9,19.44,42.99
2021-02-27 17:11:30 +0530,37861,26.1,19.0,19.4,42.99
2021-02-27 17:12:00 +0530,37862,31.5,19.4,19.48,42.98
2021-02-27 17:12:30 +0530,37863,36.4,20.6,19.48,42.98
2021-02-27 17:13:00 +0530,37864,34.9,21.1,19.52,42.99
2021-02-27 17:13:30 +0530,37865,35.9,20.6,19.57,43.0
2021-02-27 17:14:00 +0530,37866,47.1,22.1,19.66,43.02
2021-02-27 17:14:30 +0530,37867,48.5,22.0,19.7,43.03
2021-02-27 17:15:00 +0530,37868,30.3,19.7,19.62,43.02
2021-02-27 17:15:30 +0530,37869,29.0,19.6,19.57,43.03
2021-02-27 17:16:00 +0530,37870,29.9,20.5,19.54,43.04
2021-02-27 17:16:30 +0530,37871,50.5,22.4,19.62,43.04
2021-02-27 17:17:00 +0530,37872,39.1,20.3,19.66,43.03
2021-02-27 17:17:30 +0530,37873,29.3,19.4,19.66,43.02
2021-02-27 17:18:00 +0530,37874,28.6,18.3,19.7,43.0
2021-02-27 17:18:30 +0530,37875,25.6,18.8,19.64,42.99
2021-02-27 17:19:00 +0530,37876,26.3,18.3,19.64,42.99
2021-02-27 17:19:30 +0530,37877,23.5,17.9,19.64,42.98
2021-02-27 17:20:00 +0530,37878,26.6,18.2,19.6,42.98
2021-02-27 17:20:30 +0530,37879,26.7,18.5,19.6,42.98
2021-02-27 17:21:00 +0530,37880,24.5,18.3,19.57,42.97
2021-02-27 17:21:30 +0530,37881,21.1,17.4,19.57,42.96
2021-02-27 17:22:00 +0530,37882,26.6,18.6,19.57,42.96
2021-02-27 17:22:30 +0530,37883,27.6,18.2,19.6,42.96
2021-02-27 17:23:00 +0530,37884,21.2,17.9,19.64,42.95
2021-02-27 17:23:30 +0530,37885,28.2,18.9,19.64,42.95
2021-02-27 17:24:00 +0530,37886,20.9,17.2,19.57,42.95
2021-02-27 17:24:30 +0530,37887,22.9,17.4,19.52,42.95
2021-02-27 17:25:00 +0530,37888,29.4,18.8,19.44,42.93
2021-02-27 17:25:30 +0530,37889,22.5,18.5,19.48,42.93
2021-02-27 17:26:00 +0530,37890,24.2,17.1,19.48,42.93
2021-02-27 17:26:30 +0530,37891,21.3,17.4,19.52,42.93
2021-02-27 17:27:00 +0530,37892,21.3,18.2,19.57,42.93
2021-02-27 17:27:30 +0530,37893,20.7,18.0,19.6,42.93
2021-02-27 17:28:00 +0530,37894,21.2,17.2,19.6,42.93
2021-02-27 17:28:30 +0530,37895,19.8,17.7,19.6,42.92
2021-02-27 17:29:00 +0530,37896,24.8,18.0,19.6,42.92
2021-02-27 17:29:30 +0530,37897,22.8,18.4,19.6,42.92
2021-02-27 17:30:00 +0530,37898,24.8,18.7,19.57,42.92
2021-02-27 17:30:30 +0530,37899,21.9,18.0,19.6,42.92
2021-02-27 17:31:00 +0530,37900,24.6,17.9,19.69,42.92
2021-02-27 17:31:30 +0530,37901,24.2,18.1,19.73,42.91
2021-02-27 17:32:00 +0530,37902,26.3,18.2,19.85,42.9
2021-02-27 17:32:30 +0530,37903,27.2,18.9,19.89,42.89
2021-02-27 17:33:00 +0530,37904,28.0,19.4,19.73,42.88
2021-02-27 17:33:30 +0530,37905,28.6,19.1,19.69,42.85
2021-02-27 17:34:00 +0530,37906,25.5,18.1,19.67,42.83
2021-02-27 17:34:30 +0530,37907,30.4,19.0,19.72,42.81
2021-02-27 17:35:00 +0530,37908,24.3,19.9,19.76,42.81
2021-02-27 17:35:30 +0530,37909,28.4,18.8,19.79,42.8
2021-02-27 17:36:00 +0530,37910,28.2,18.2,19.76,42.8
2021-02-27 17:36:30 +0530,37911,27.4,19.2,19.84,42.8
2021-02-27 17:37:00 +0530,37912,26.2,18.3,19.88,42.8
2021-02-27 17:37:30 +0530,37913,25.9,18.9,19.88,42.79
2021-02-27 17:38:00 +0530,37914,26.0,18.7,20.01,42.8
2021-02-27 17:38:30 +0530,37915,23.8,18.9,20.05,42.79
2021-02-27 17:39:00 +0530,37916,24.0,19.1,20.05,42.8
2021-02-27 17:39:30 +0530,37917,24.1,18.4,20.05,42.79
2021-02-27 17:40:00 +0530,37918,25.8,18.8,20.01,42.79
2021-02-27 17:40:30 +0530,37919,28.4,18.3,19.96,42.79
2021-02-27 17:41:00 +0530,37920,29.4,18.0,20.01,42.78
2021-02-27 17:41:30 +0530,37921,26.0,18.9,20.05,42.78
2021-02-27 17:42:00 +0530,37922,30.7,19.9,20.08,42.78
2021-02-27 17:42:30 +0530,37923,24.0,18.3,20.13,42.77
2021-02-27 17:43:00 +0530,37924,24.8,19.1,20.08,42.76
2021-02-27 17:43:30 +0530,37925,23.2,18.9,20.01,42.74
2021-02-27 17:44:00 +0530,37926,20.2,17.6,19.96,42.69
2021-02-27 17:44:30 +0530,37927,24.2,18.3,19.96,42.67
2021-02-27 17:45:00 +0530,37928,29.7,18.4,19.96,42.67
2021-02-27 17:45:30 +0530,37929,21.0,17.4,20.08,42.67
2021-02-27 17:46:00 +0530,37930,21.7,19.0,20.08,42.67
2021-02-27 17:46:30 +0530,37931,25.1,18.2,20.08,42.67
2021-02-27 17:47:00 +0530,37932,24.8,18.2,20.03,42.67
2021-02-27 17:47:30 +0530,37933,25.5,19.3,20.07,42.65
2021-02-27 17:48:00 +0530,37934,25.5,18.7,20.03,42.65
2021-02-27 17:48:30 +0530,37935,27.3,18.4,20.07,42.65
2021-02-27 17:49:00 +0530,37936,26.9,17.9,20.07,42.65
2021-02-27 17:49:30 +0530,37937,28.7,18.8,20.12,42.65
2021-02-27 17:50:00 +0530,37938,25.1,18.7,20.12,42.65
2021-02-27 17:50:30 +0530,37939,26.3,19.1,20.12,42.65
2021-02-27 17:51:00 +0530,37940,27.9,19.6,20.15,42.65
2021-02-27 17:51:30 +0530,37941,24.2,18.8,20.19,42.65
2021-02-27 17:52:00 +0530,37942,24.3,18.6,20.19,42.65
2021-02-27 17:52:30 +0530,37943,23.1,19.2,20.15,42.65
2021-02-27 17:53:00 +0530,37944,28.5,18.8,20.15,42.65
2021-02-27 17:53:30 +0530,37945,23.1,19.0,20.19,42.65
2021-02-27 17:54:00 +0530,37946,24.4,18.6,20.19,42.65
2021-02-27 17:54:30 +0530,37947,23.4,19.0,20.19,42.65
2021-02-27 17:55:00 +0530,37948,24.0,19.0,20.24,42.65
2021-02-27 17:55:30 +0530,37949,26.0,19.8,20.32,42.65
2021-02-27 17:56:00 +0530,37950,28.3,19.4,20.32,42.65
2021-02-27 17:56:30 +0530,37951,26.2,19.9,20.36,42.65
2021-02-27 17:57:00 +0530,37952,27.1,19.3,20.36,42.65
2021-02-27 17:57:30 +0530,37953,25.1,19.3,20.44,42.65
2021-02-27 17:58:00 +0530,37954,26.2,19.2,20.4,42.63
2021-02-27 17:58:30 +0530,37955,25.0,18.9,20.36,42.63
2021-02-27 17:59:00 +0530,37956,26.6,19.9,20.36,42.63
2021-02-27 17:59:30 +0530,37957,30.5,19.7,20.4,42.65
2021-02-27 18:00:00 +0530,37958,28.1,19.1,20.36,42.65
2021-02-27 18:00:30 +0530,37959,27.8,19.8,20.36,42.65
2021-02-27 18:01:00 +0530,37960,27.2,20.3,20.57,42.63
2021-02-27 18:01:30 +0530,37961,29.4,19.5,20.6,42.65
2021-02-27 18:02:00 +0530,37962,25.4,20.0,20.57,42.65
2021-02-27 18:02:30 +0530,37963,31.3,20.2,20.57,42.65
2021-02-27 18:03:00 +0530,37964,31.0,20.2,20.57,42.65
2021-02-27 18:03:30 +0530,37965,28.1,20.5,20.48,42.63
2021-02-27 18:04:00 +0530,37966,27.7,19.9,20.48,42.62
2021-02-27 18:04:30 +0530,37967,30.3,20.1,20.44,42.62
2021-02-27 18:05:00 +0530,37968,27.9,19.6,20.48,42.62
2021-02-27 18:05:30 +0530,37969,26.3,19.4,20.57,42.61
2021-02-27 18:06:00 +0530,37970,30.9,19.9,20.44,42.63
2021-02-27 18:06:30 +0530,37971,27.7,18.9,20.44,42.63
2021-02-27 18:07:00 +0530,37972,29.9,20.2,20.44,42.65
2021-02-27 18:07:30 +0530,37973,31.7,20.2,20.4,42.63
2021-02-27 18:08:00 +0530,37974,28.4,20.8,20.4,42.63
2021-02-27 18:08:30 +0530,37975,31.5,20.1,20.4,42.63
2021-02-27 18:09:00 +0530,37976,28.6,20.3,20.48,42.65
2021-02-27 18:09:30 +0530,37977,33.7,20.9,20.57,42.61
2021-02-27 18:10:00 +0530,37978,32.8,21.6,20.57,42.63
2021-02-27 18:10:30 +0530,37979,31.1,21.6,20.57,42.61
2021-02-27 18:11:00 +0530,37980,31.0,20.4,20.57,42.61
2021-02-27 18:11:30 +0530,37981,32.8,21.2,20.6,42.6
2021-02-27 18:12:00 +0530,37982,33.6,20.5,20.6,42.59
2021-02-27 18:12:30 +0530,37983,33.1,20.7,20.57,42.59
